time_ms,time_ts,v4,v5,g4,g5
1887335,1762292389.391956,2.504686,2.510765,0.002343,0.005383
1887335,1762292389.391974,2.502446,2.511405,0.001223,0.005703
1887335,1762292389.391997,2.514285,2.511725,0.007142,0.005863
1887335,1762292389.392012,2.506926,2.511725,0.003463,0.005863
1887335,1762292389.392019,2.501486,2.511085,0.000743,0.005543
1887335,1762292389.392026,2.508205,2.513005,0.004103,0.006503
1887335,1762292389.392031,2.507885,2.512365,0.003943,0.006183
1887335,1762292389.392037,2.514925,2.512045,0.007462,0.006023
1887335,1762292389.392041,2.498606,2.512045,-0.000697,0.006023
1887335,1762292389.392062,2.496686,2.512685,-0.001657,0.006343
1887348,1762292389.404432,2.501486,2.512045,0.000743,0.006023
1887348,1762292389.404477,2.501806,2.513005,0.000903,0.006503
1887348,1762292389.404504,2.502126,2.512685,0.001063,0.006343
1887348,1762292389.404521,2.505966,2.513325,0.002983,0.006663
1887348,1762292389.404535,2.505966,2.513645,0.002983,0.006823
1887348,1762292389.404555,2.502446,2.513325,0.001223,0.006663
1887348,1762292389.404569,2.513965,2.514285,0.006983,0.007142
1887348,1762292389.404590,2.498286,2.513005,-0.000857,0.006503
1887348,1762292389.404605,2.511405,2.515245,0.005703,0.007622
1887348,1762292389.404624,2.506286,2.513645,0.003143,0.006823
1887349,1762292389.406105,2.500206,2.514605,0.000103,0.007302
1887349,1762292389.406125,2.507246,2.514285,0.003623,0.007142
1887349,1762292389.406139,2.504046,2.515565,0.002023,0.007782
1887349,1762292389.406168,2.501806,2.513965,0.000903,0.006983
1887350,1762292389.406201,2.499246,2.514925,-0.000377,0.007462
1887350,1762292389.406234,2.502446,2.515565,0.001223,0.007782
1887350,1762292389.406250,2.504046,2.515565,0.002023,0.007782
1887350,1762292389.406273,2.511085,2.514605,0.005543,0.007302
1887350,1762292389.406287,2.505326,2.514925,0.002663,0.007462
1887350,1762292389.406300,2.504686,2.515245,0.002343,0.007622
1887363,1762292389.419621,2.505326,2.515245,0.002663,0.007622
1887363,1762292389.419649,2.500206,2.515885,0.000103,0.007942
1887363,1762292389.419655,2.499566,2.514605,-0.000217,0.007302
1887363,1762292389.419659,2.497006,2.516205,-0.001497,0.008102
1887363,1762292389.419664,2.506606,2.515565,0.003303,0.007782
1887363,1762292389.419667,2.503086,2.515565,0.001543,0.007782
1887363,1762292389.419672,2.502126,2.515245,0.001063,0.007622
1887363,1762292389.419675,2.504366,2.515885,0.002183,0.007942
1887363,1762292389.419679,2.501486,2.515565,0.000743,0.007782
1887363,1762292389.419683,2.503086,2.515885,0.001543,0.007942
1887380,1762292389.436584,2.504046,2.515885,0.002023,0.007942
1887381,1762292389.437905,2.504366,2.515885,0.002183,0.007942
1887383,1762292389.439625,2.501166,2.515885,0.000583,0.007942
1887383,1762292389.440183,2.501806,2.516845,0.000903,0.008422
1887384,1762292389.440226,2.500846,2.515885,0.000423,0.007942
1887384,1762292389.440244,2.501806,2.517165,0.000903,0.008582
1887384,1762292389.440597,2.501166,2.516205,0.000583,0.008102
1887384,1762292389.440616,2.503406,2.517485,0.001703,0.008742
1887384,1762292389.440621,2.503086,2.516845,0.001543,0.008422
1887384,1762292389.440626,2.498926,2.516845,-0.000537,0.008422
1887396,1762292389.452221,2.502446,2.517485,0.001223,0.008742
1887396,1762292389.452269,2.500206,2.515885,0.000103,0.007942
1887396,1762292389.452289,2.501806,2.516845,0.000903,0.008422
1887396,1762292389.452338,2.500206,2.516845,0.000103,0.008422
1887396,1762292389.452352,2.498286,2.516205,-0.000857,0.008102
1887396,1762292389.452363,2.500206,2.515885,0.000103,0.007942
1887396,1762292389.452379,2.502446,2.516845,0.001223,0.008422
1887396,1762292389.452401,2.499246,2.515885,-0.000377,0.007942
1887396,1762292389.452447,2.499246,2.516205,-0.000377,0.008102
1887396,1762292389.452464,2.497966,2.516845,-0.001017,0.008422
1887397,1762292389.453475,2.498286,2.515565,-0.000857,0.007782
1887397,1762292389.453506,2.498286,2.515245,-0.000857,0.007622
1887397,1762292389.453537,2.499886,2.515245,-0.000057,0.007622
1887397,1762292389.453563,2.497646,2.514925,-0.001177,0.007462
1887397,1762292389.453600,2.499886,2.515245,-0.000057,0.007622
1887397,1762292389.453606,2.497326,2.513965,-0.001337,0.006983
1887397,1762292389.453611,2.499246,2.515245,-0.000377,0.007622
1887397,1762292389.453615,2.497646,2.514605,-0.001177,0.007302
1887397,1762292389.453620,2.497326,2.514925,-0.001337,0.007462
1887397,1762292389.453652,2.497006,2.514285,-0.001497,0.007142
1887411,1762292389.467741,2.497326,2.514605,-0.001337,0.007302
1887411,1762292389.467780,2.497966,2.513005,-0.001017,0.006503
1887411,1762292389.467801,2.497326,2.513645,-0.001337,0.006823
1887411,1762292389.467815,2.498286,2.512045,-0.000857,0.006023
1887411,1762292389.467830,2.496366,2.513005,-0.001817,0.006503
1887411,1762292389.467844,2.497006,2.512045,-0.001497,0.006023
1887411,1762292389.467857,2.496686,2.513645,-0.001657,0.006823
1887411,1762292389.467874,2.496686,2.512365,-0.001657,0.006183
1887411,1762292389.467888,2.495406,2.513325,-0.002297,0.006663
1887411,1762292389.467922,2.495726,2.512365,-0.002137,0.006183
1887412,1762292389.468222,2.496046,2.512045,-0.001977,0.006023
1887412,1762292389.468252,2.497006,2.511725,-0.001497,0.005863
1887412,1762292389.468266,2.495726,2.511085,-0.002137,0.005543
1887412,1762292389.468279,2.496366,2.512045,-0.001817,0.006023
1887412,1762292389.468288,2.495406,2.511085,-0.002297,0.005543
1887412,1762292389.468302,2.496366,2.511725,-0.001817,0.005863
1887412,1762292389.468366,2.495726,2.510765,-0.002137,0.005383
1887412,1762292389.468382,2.496046,2.510765,-0.001977,0.005383
1887412,1762292389.468909,2.495406,2.510765,-0.002297,0.005383
1887412,1762292389.468916,2.495406,2.511405,-0.002297,0.005703
1887427,1762292389.483248,2.495726,2.510765,-0.002137,0.005383
1887427,1762292389.483293,2.495406,2.510765,-0.002297,0.005383
1887427,1762292389.483298,2.495726,2.509805,-0.002137,0.004903
1887427,1762292389.483302,2.496046,2.510445,-0.001977,0.005223
1887427,1762292389.483307,2.496046,2.510125,-0.001977,0.005063
1887427,1762292389.483311,2.495726,2.510125,-0.002137,0.005063
1887427,1762292389.483389,2.497006,2.508845,-0.001497,0.004423
1887427,1762292389.483396,2.495726,2.508845,-0.002137,0.004423
1887427,1762292389.483400,2.496366,2.508525,-0.001817,0.004263
1887427,1762292389.483404,2.497006,2.508845,-0.001497,0.004423
1887443,1762292389.499511,2.497006,2.508525,-0.001497,0.004263
1887443,1762292389.499532,2.497646,2.508205,-0.001177,0.004103
1887443,1762292389.499538,2.497646,2.507565,-0.001177,0.003783
1887443,1762292389.499543,2.497006,2.507565,-0.001497,0.003783
1887443,1762292389.499548,2.498606,2.506926,-0.000697,0.003463
1887443,1762292389.499555,2.497966,2.507565,-0.001017,0.003783
1887443,1762292389.499559,2.498606,2.506606,-0.000697,0.003303
1887443,1762292389.499563,2.498606,2.506286,-0.000697,0.003143
1887446,1762292389.502557,2.499246,2.506286,-0.000377,0.003143
1887446,1762292389.502568,2.499566,2.506926,-0.000217,0.003463
1887447,1762292389.504119,2.500206,2.505646,0.000103,0.002823
1887447,1762292389.504164,2.500846,2.506606,0.000423,0.003303
1887447,1762292389.504178,2.500846,2.505326,0.000423,0.002663
1887448,1762292389.504196,2.501166,2.505966,0.000583,0.002983
1887448,1762292389.504214,2.500846,2.505646,0.000423,0.002823
1887448,1762292389.504220,2.501486,2.505646,0.000743,0.002823
1887448,1762292389.504226,2.502126,2.505326,0.001063,0.002663
1887448,1762292389.504344,2.501806,2.506286,0.000903,0.003143
1887448,1762292389.504683,2.502766,2.504046,0.001383,0.002023
1887448,1762292389.504728,2.503086,2.505966,0.001543,0.002983
1887458,1762292389.514958,2.503406,2.505006,0.001703,0.002503
1887459,1762292389.515384,2.504046,2.505966,0.002023,0.002983
1887459,1762292389.515392,2.504046,2.504686,0.002023,0.002343
1887459,1762292389.515397,2.504686,2.504686,0.002343,0.002343
1887459,1762292389.515402,2.504686,2.504686,0.002343,0.002343
1887459,1762292389.515408,2.505006,2.504046,0.002503,0.002023
1887459,1762292389.515424,2.504686,2.504046,0.002343,0.002023
1887459,1762292389.515429,2.506606,2.503726,0.003303,0.001863
1887459,1762292389.515450,2.505646,2.504046,0.002823,0.002023
1887459,1762292389.515468,2.506606,2.502766,0.003303,0.001383
1887459,1762292389.516106,2.506606,2.503086,0.003303,0.001543
1887459,1762292389.516144,2.507246,2.502766,0.003623,0.001383
1887459,1762292389.516159,2.508205,2.502446,0.004103,0.001223
1887459,1762292389.516172,2.507246,2.502766,0.003623,0.001383
1887459,1762292389.516185,2.507885,2.501806,0.003943,0.000903
1887460,1762292389.516202,2.507885,2.502126,0.003943,0.001063
1887460,1762292389.516215,2.508205,2.501806,0.004103,0.000903
1887460,1762292389.516225,2.508845,2.502126,0.004423,0.001063
1887460,1762292389.516236,2.508845,2.501166,0.004423,0.000583
1887460,1762292389.516248,2.509485,2.501806,0.004743,0.000903
1887474,1762292389.531154,2.509805,2.501166,0.004903,0.000583
1887474,1762292389.531173,2.510765,2.502126,0.005383,0.001063
1887474,1762292389.531178,2.511405,2.501486,0.005703,0.000743
1887474,1762292389.531184,2.511725,2.502126,0.005863,0.001063
1887474,1762292389.531189,2.511405,2.502446,0.005703,0.001223
1887475,1762292389.531195,2.512045,2.501806,0.006023,0.000903
1887475,1762292389.531199,2.512365,2.502446,0.006183,0.001223
1887475,1762292389.531214,2.514285,2.502766,0.007142,0.001383
1887475,1762292389.531220,2.513965,2.503726,0.006983,0.001863
1887475,1762292389.531226,2.514925,2.503086,0.007462,0.001543
1887490,1762292389.546308,2.514925,2.504366,0.007462,0.002183
1887490,1762292389.546359,2.515565,2.503726,0.007782,0.001863
1887490,1762292389.546373,2.516205,2.504046,0.008102,0.002023
1887490,1762292389.546384,2.517165,2.503726,0.008582,0.001863
1887490,1762292389.546395,2.519725,2.505326,0.009862,0.002663
1887490,1762292389.546437,2.519085,2.505326,0.009542,0.002663
1887490,1762292389.546523,2.521324,2.505326,0.010662,0.002663
1887490,1762292389.546536,2.520365,2.506286,0.010182,0.003143
1887490,1762292389.546540,2.521644,2.506606,0.010822,0.003303
1887490,1762292389.546583,2.523244,2.507885,0.011622,0.003943
1887490,1762292389.546864,2.524844,2.507885,0.012422,0.003943
1887490,1762292389.546896,2.525164,2.508525,0.012582,0.004263
1887490,1762292389.546918,2.525804,2.509165,0.012902,0.004583
1887490,1762292389.546940,2.527084,2.509805,0.013542,0.004903
1887490,1762292389.546954,2.527084,2.510765,0.013542,0.005383
1887490,1762292389.546967,2.528364,2.510765,0.014182,0.005383
1887490,1762292389.546980,2.530604,2.512045,0.015302,0.006023
1887490,1762292389.546992,2.530284,2.511085,0.015142,0.005543
1887490,1762292389.547002,2.532204,2.512045,0.016102,0.006023
1887490,1762292389.547037,2.532204,2.514605,0.016102,0.007302
1887505,1762292389.561521,2.534764,2.514285,0.017382,0.007142
1887505,1762292389.561550,2.535403,2.515885,0.017702,0.007942
1887506,1762292389.562941,2.537003,2.515565,0.018502,0.007782
1887506,1762292389.562963,2.537323,2.515885,0.018662,0.007942
1887506,1762292389.562971,2.538283,2.516525,0.019142,0.008262
1887506,1762292389.562986,2.538923,2.517485,0.019462,0.008742
1887506,1762292389.562992,2.538923,2.518125,0.019462,0.009062
1887506,1762292389.562997,2.540203,2.518445,0.020102,0.009222
1887506,1762292389.563029,2.542123,2.520045,0.021061,0.010022
1887507,1762292389.563656,2.542123,2.519725,0.021061,0.009862
1887520,1762292389.576860,2.544043,2.520365,0.022021,0.010182
1887520,1762292389.576884,2.542763,2.520365,0.021381,0.010182
1887520,1762292389.576891,2.545003,2.521005,0.022501,0.010502
1887520,1762292389.576898,2.545003,2.521964,0.022501,0.010982
1887520,1762292389.576922,2.545643,2.521644,0.022821,0.010822
1887520,1762292389.576967,2.546923,2.522284,0.023461,0.011142
1887520,1762292389.576984,2.545643,2.523884,0.022821,0.011942
1887520,1762292389.577000,2.547563,2.522284,0.023781,0.011142
1887520,1762292389.577008,2.546923,2.523564,0.023461,0.011782
1887520,1762292389.577013,2.548203,2.524204,0.024101,0.012102
1887521,1762292389.577205,2.548842,2.524204,0.024421,0.012102
1887521,1762292389.577214,2.547563,2.524524,0.023781,0.012262
1887521,1762292389.577219,2.548203,2.525164,0.024101,0.012582
1887521,1762292389.577225,2.548203,2.525484,0.024101,0.012742
1887521,1762292389.577230,2.547883,2.524204,0.023941,0.012102
1887521,1762292389.577236,2.548523,2.526124,0.024261,0.013062
1887521,1762292389.577241,2.547883,2.525804,0.023941,0.012902
1887521,1762292389.577246,2.547883,2.525804,0.023941,0.012902
1887521,1762292389.577251,2.548203,2.525484,0.024101,0.012742
1887521,1762292389.577257,2.546603,2.525804,0.023301,0.012902
1887536,1762292389.592502,2.546923,2.525804,0.023461,0.012902
1887536,1762292389.592640,2.545643,2.527084,0.022821,0.013542
1887536,1762292389.592683,2.544683,2.525484,0.022341,0.012742
1887536,1762292389.592717,2.545643,2.525804,0.022821,0.012902
1887536,1762292389.592726,2.544043,2.524844,0.022021,0.012422
1887536,1762292389.592734,2.543083,2.525164,0.021541,0.012582
1887536,1762292389.592742,2.542443,2.526124,0.021221,0.013062
1887536,1762292389.592749,2.542763,2.525804,0.021381,0.012902
1887536,1762292389.592759,2.541803,2.525484,0.020902,0.012742
1887536,1762292389.592830,2.539883,2.523884,0.019942,0.011942
1887552,1762292389.608538,2.539563,2.523884,0.019782,0.011942
1887552,1762292389.608573,2.537643,2.524524,0.018822,0.012262
1887552,1762292389.608578,2.538603,2.523564,0.019302,0.011782
1887552,1762292389.608582,2.537003,2.522924,0.018502,0.011462
1887552,1762292389.608587,2.534444,2.521324,0.017222,0.010662
1887552,1762292389.608590,2.533804,2.521964,0.016902,0.010982
1887552,1762292389.608594,2.532844,2.522284,0.016422,0.011142
1887552,1762292389.608598,2.532524,2.521005,0.016262,0.010502
1887552,1762292389.608602,2.530924,2.521964,0.015462,0.010982
1887552,1762292389.608605,2.530924,2.520045,0.015462,0.010022
1887552,1762292389.608808,2.529644,2.520045,0.014822,0.010022
1887552,1762292389.608827,2.526764,2.519405,0.013382,0.009702
1887552,1762292389.608832,2.527084,2.517805,0.013542,0.008902
1887552,1762292389.608836,2.525164,2.517805,0.012582,0.008902
1887552,1762292389.608840,2.525804,2.517165,0.012902,0.008582
1887552,1762292389.608843,2.523884,2.518125,0.011942,0.009062
1887552,1762292389.608847,2.521644,2.516525,0.010822,0.008262
1887552,1762292389.608850,2.521324,2.517165,0.010662,0.008582
1887552,1762292389.608858,2.520045,2.515565,0.010022,0.007782
1887552,1762292389.608863,2.521005,2.514605,0.010502,0.007302
1887568,1762292389.624657,2.518765,2.515245,0.009382,0.007622
1887568,1762292389.624711,2.519085,2.513965,0.009542,0.006983
1887568,1762292389.624726,2.517485,2.514605,0.008742,0.007302
1887569,1762292389.625953,2.514925,2.513645,0.007462,0.006823
1887569,1762292389.626031,2.516205,2.513005,0.008102,0.006503
1887569,1762292389.626089,2.513645,2.512685,0.006823,0.006343
1887569,1762292389.626160,2.514285,2.511405,0.007142,0.005703
1887570,1762292389.626210,2.511725,2.511085,0.005863,0.005543
1887573,1762292389.629955,2.512045,2.511725,0.006023,0.005863
1887574,1762292389.630605,2.510765,2.511725,0.005383,0.005863
1887584,1762292389.640791,2.510765,2.510445,0.005383,0.005223
1887584,1762292389.640869,2.510125,2.512365,0.005063,0.006183
1887584,1762292389.640891,2.509165,2.510445,0.004583,0.005223
1887584,1762292389.640913,2.509805,2.510125,0.004903,0.005063
1887584,1762292389.640963,2.507885,2.510765,0.003943,0.005383
1887584,1762292389.640977,2.506286,2.510445,0.003143,0.005223
1887584,1762292389.640983,2.507246,2.509805,0.003623,0.004903
1887584,1762292389.641071,2.506926,2.510125,0.003463,0.005063
1887584,1762292389.641128,2.506606,2.509485,0.003303,0.004743
1887584,1762292389.641134,2.505966,2.509165,0.002983,0.004583
1887589,1762292389.645388,2.505326,2.509165,0.002663,0.004583
1887589,1762292389.645416,2.504686,2.508845,0.002343,0.004423
1887589,1762292389.645426,2.504686,2.508205,0.002343,0.004103
1887589,1762292389.645436,2.504366,2.509165,0.002183,0.004583
1887589,1762292389.645488,2.504366,2.508525,0.002183,0.004263
1887589,1762292389.645511,2.504366,2.508845,0.002183,0.004423
1887589,1762292389.645524,2.503726,2.507885,0.001863,0.003943
1887589,1762292389.645648,2.504366,2.507885,0.002183,0.003943
1887589,1762292389.645696,2.502766,2.507885,0.001383,0.003943
1887589,1762292389.645715,2.503406,2.507565,0.001703,0.003783
1887590,1762292389.646467,2.503726,2.508525,0.001863,0.004263
1887590,1762292389.646476,2.503086,2.507885,0.001543,0.003943
1887590,1762292389.646481,2.503406,2.509165,0.001703,0.004583
1887590,1762292389.646486,2.503726,2.507246,0.001863,0.003623
1887590,1762292389.646490,2.504046,2.508845,0.002023,0.004423
1887590,1762292389.646503,2.503406,2.508205,0.001703,0.004103
1887590,1762292389.646508,2.503726,2.507565,0.001863,0.003783
1887590,1762292389.646513,2.502766,2.508525,0.001383,0.004263
1887590,1762292389.646517,2.504686,2.508205,0.002343,0.004103
1887590,1762292389.646528,2.503086,2.509805,0.001543,0.004903
1887600,1762292389.656514,2.503726,2.507565,0.001863,0.003783
1887600,1762292389.656558,2.504046,2.508525,0.002023,0.004263
1887600,1762292389.656565,2.503086,2.508525,0.001543,0.004263
1887600,1762292389.656645,2.503726,2.508525,0.001863,0.004263
1887601,1762292389.657643,2.503406,2.508845,0.001703,0.004423
1887601,1762292389.657660,2.504046,2.508845,0.002023,0.004423
1887601,1762292389.657673,2.505326,2.509805,0.002663,0.004903
1887601,1762292389.657685,2.503086,2.508205,0.001543,0.004103
1887601,1762292389.657702,2.505006,2.509165,0.002503,0.004583
1887601,1762292389.657715,2.503726,2.508845,0.001863,0.004423
1887615,1762292389.671702,2.505006,2.508525,0.002503,0.004263
1887615,1762292389.671753,2.504366,2.508525,0.002183,0.004263
1887615,1762292389.671768,2.504686,2.509485,0.002343,0.004743
1887615,1762292389.671778,2.505006,2.509805,0.002503,0.004903
1887615,1762292389.671790,2.504686,2.508845,0.002343,0.004423
1887615,1762292389.671801,2.505966,2.509165,0.002983,0.004583
1887615,1762292389.671817,2.504686,2.510125,0.002343,0.005063
1887615,1762292389.671831,2.505966,2.509805,0.002983,0.004903
1887615,1762292389.671840,2.505646,2.509485,0.002823,0.004743
1887615,1762292389.671855,2.505326,2.509805,0.002663,0.004903
1887632,1762292389.688993,2.505326,2.510125,0.002663,0.005063
1887632,1762292389.689058,2.505966,2.509165,0.002983,0.004583
1887632,1762292389.689078,2.506286,2.509165,0.003143,0.004583
