time_ms,time_ts,v4,v5,g4,g5
79607,1762290310.410722,2.527724,2.544043,0.013862,0.022021
79607,1762290310.410732,2.525484,2.539243,0.012742,0.019622
79607,1762290310.410856,2.524844,2.542443,0.012422,0.021221
79607,1762290310.410885,2.522604,2.541163,0.011302,0.020582
79607,1762290310.410891,2.523884,2.538923,0.011942,0.019462
79607,1762290310.410905,2.519405,2.538923,0.009702,0.019462
79607,1762290310.410912,2.520365,2.535723,0.010182,0.017862
79607,1762290310.411590,2.518765,2.536363,0.009382,0.018182
79607,1762290310.411610,2.516845,2.533484,0.008422,0.016742
79610,1762290310.413828,2.520045,2.533164,0.010022,0.016582
79610,1762290310.413866,2.515885,2.531244,0.007942,0.015622
79610,1762290310.413885,2.513965,2.529004,0.006983,0.014502
79610,1762290310.413933,2.514605,2.526124,0.007302,0.013062
79610,1762290310.414037,2.512685,2.527084,0.006343,0.013542
79610,1762290310.414072,2.512045,2.527084,0.006023,0.013542
79610,1762290310.414083,2.512045,2.524524,0.006023,0.012262
79610,1762290310.414090,2.512045,2.520365,0.006023,0.010182
79625,1762290310.429416,2.511085,2.521964,0.005543,0.010982
79625,1762290310.429472,2.509165,2.522604,0.004583,0.011302
79625,1762290310.429618,2.509805,2.519725,0.004903,0.009862
79626,1762290310.429808,2.509165,2.521324,0.004583,0.010662
79628,1762290310.432621,2.508205,2.518765,0.004103,0.009382
79629,1762290310.432651,2.508525,2.516525,0.004263,0.008262
79629,1762290310.432701,2.506926,2.517165,0.003463,0.008582
79629,1762290310.432766,2.507565,2.515565,0.003783,0.007782
79629,1762290310.432782,2.506606,2.515565,0.003303,0.007782
79629,1762290310.432795,2.505966,2.514925,0.002983,0.007462
79638,1762290310.442129,2.505326,2.514925,0.002663,0.007462
79638,1762290310.442205,2.505646,2.514285,0.002823,0.007142
79638,1762290310.442265,2.504686,2.513645,0.002343,0.006823
79638,1762290310.442279,2.503406,2.512685,0.001703,0.006343
79638,1762290310.442335,2.504046,2.512685,0.002023,0.006343
79638,1762290310.442346,2.504046,2.511085,0.002023,0.005543
79638,1762290310.442357,2.503086,2.511405,0.001543,0.005703
79638,1762290310.442370,2.503086,2.510765,0.001543,0.005383
79638,1762290310.442379,2.503086,2.509805,0.001543,0.004903
79638,1762290310.442390,2.502446,2.511085,0.001223,0.005543
79639,1762290310.442674,2.501806,2.508845,0.000903,0.004423
79639,1762290310.442694,2.503086,2.508845,0.001543,0.004423
79639,1762290310.442705,2.502766,2.508205,0.001383,0.004103
79639,1762290310.442717,2.502766,2.510125,0.001383,0.005063
79639,1762290310.442729,2.502766,2.508845,0.001383,0.004423
79639,1762290310.442743,2.503086,2.507565,0.001543,0.003783
79639,1762290310.442758,2.502126,2.508525,0.001063,0.004263
79639,1762290310.442770,2.502766,2.507246,0.001383,0.003623
79639,1762290310.442783,2.502766,2.506926,0.001383,0.003463
79639,1762290310.442796,2.503726,2.507246,0.001863,0.003623
79654,1762290310.458200,2.503086,2.506286,0.001543,0.003143
79655,1762290310.458648,2.504046,2.504686,0.002023,0.002343
79655,1762290310.458657,2.504366,2.506926,0.002183,0.003463
79655,1762290310.458755,2.504046,2.505646,0.002023,0.002823
79655,1762290310.458832,2.504686,2.505326,0.002343,0.002663
79655,1762290310.458858,2.505006,2.504366,0.002503,0.002183
79655,1762290310.458905,2.506286,2.505006,0.003143,0.002503
79655,1762290310.458920,2.506286,2.504366,0.003143,0.002183
79655,1762290310.458987,2.505006,2.505006,0.002503,0.002503
79655,1762290310.459019,2.506606,2.505646,0.003303,0.002823
79669,1762290310.473272,2.506926,2.504046,0.003463,0.002023
79669,1762290310.473488,2.508525,2.504366,0.004263,0.002183
79669,1762290310.473571,2.507565,2.505006,0.003783,0.002503
79669,1762290310.473601,2.508525,2.505006,0.004263,0.002503
79669,1762290310.473612,2.509805,2.504366,0.004903,0.002183
79669,1762290310.473622,2.510765,2.505326,0.005383,0.002663
79670,1762290310.473630,2.510445,2.504686,0.005223,0.002343
79672,1762290310.476363,2.510765,2.505326,0.005383,0.002663
79672,1762290310.476387,2.511085,2.505326,0.005543,0.002663
79672,1762290310.476415,2.511405,2.505006,0.005703,0.002503
79684,1762290310.488350,2.512045,2.505326,0.006023,0.002663
79684,1762290310.488382,2.513965,2.505006,0.006983,0.002503
79684,1762290310.488447,2.513325,2.505966,0.006663,0.002983
79684,1762290310.488484,2.513965,2.504686,0.006983,0.002343
79684,1762290310.488500,2.515245,2.504686,0.007622,0.002343
79684,1762290310.488518,2.515245,2.505966,0.007622,0.002983
79684,1762290310.488534,2.516525,2.506286,0.008262,0.003143
79685,1762290310.488738,2.516845,2.499886,0.008422,-0.000057
79685,1762290310.488777,2.517805,2.506286,0.008902,0.003143
79688,1762290310.491845,2.516845,2.505966,0.008422,0.002983
79689,1762290310.492751,2.519085,2.505326,0.009542,0.002663
79689,1762290310.492765,2.517805,2.506606,0.008902,0.003303
79689,1762290310.492771,2.518125,2.505966,0.009062,0.002983
79689,1762290310.492776,2.520365,2.505326,0.010182,0.002663
79689,1762290310.492845,2.519725,2.505966,0.009862,0.002983
79689,1762290310.492875,2.521005,2.505966,0.010502,0.002983
79689,1762290310.492880,2.521644,2.521005,0.010822,0.010502
79689,1762290310.492902,2.522604,2.505006,0.011302,0.002503
79689,1762290310.492935,2.522604,2.506286,0.011302,0.003143
79689,1762290310.492962,2.523244,2.505966,0.011622,0.002983
79700,1762290310.504552,2.522924,2.504686,0.011462,0.002343
79702,1762290310.506109,2.523884,2.506286,0.011942,0.003143
79702,1762290310.506117,2.522284,2.500526,0.011142,0.000263
79702,1762290310.506156,2.523884,2.504686,0.011942,0.002343
79702,1762290310.506223,2.524524,2.507246,0.012262,0.003623
79702,1762290310.506254,2.525164,2.507246,0.012582,0.003623
79703,1762290310.506778,2.525164,2.500206,0.012582,0.000103
79703,1762290310.506793,2.525484,2.506606,0.012742,0.003303
79703,1762290310.506838,2.525164,2.510125,0.012582,0.005063
79703,1762290310.507272,2.524844,2.507885,0.012422,0.003943
79704,1762290310.508140,2.525164,2.515245,0.012582,0.007622
79704,1762290310.508161,2.525164,2.516205,0.012582,0.008102
79704,1762290310.508189,2.524524,2.508845,0.012262,0.004423
79704,1762290310.508211,2.523884,2.508205,0.011942,0.004103
79704,1762290310.508219,2.524844,2.506606,0.012422,0.003303
79704,1762290310.508224,2.524204,2.511725,0.012102,0.005863
79704,1762290310.508230,2.524204,2.514285,0.012102,0.007142
79704,1762290310.508236,2.524524,2.508205,0.012262,0.004103
79704,1762290310.508271,2.522604,2.510445,0.011302,0.005223
79704,1762290310.508277,2.523564,2.509485,0.011782,0.004743
79716,1762290310.520463,2.523244,2.505646,0.011622,0.002823
79716,1762290310.520484,2.523564,2.508205,0.011782,0.004103
79716,1762290310.520490,2.522604,2.513965,0.011302,0.006983
79716,1762290310.520535,2.522284,2.514925,0.011142,0.007462
79716,1762290310.520545,2.521964,2.515565,0.010982,0.007782
79716,1762290310.520552,2.522604,2.509485,0.011302,0.004743
79716,1762290310.520556,2.522284,2.514285,0.011142,0.007142
79716,1762290310.520570,2.523244,2.516205,0.011622,0.008102
79717,1762290310.521085,2.522284,2.520045,0.011142,0.010022
79717,1762290310.521106,2.521644,2.517805,0.010822,0.008902
79731,1762290310.535127,2.523564,2.516205,0.011782,0.008102
79731,1762290310.535144,2.522924,2.517805,0.011462,0.008902
79731,1762290310.535150,2.522604,2.521324,0.011302,0.010662
79731,1762290310.535156,2.522604,2.515565,0.011302,0.007782
79731,1762290310.535160,2.522284,2.520045,0.011142,0.010022
79731,1762290310.535179,2.522604,2.519085,0.011302,0.009542
79731,1762290310.535186,2.522924,2.522604,0.011462,0.011302
79731,1762290310.535191,2.523244,2.523244,0.011622,0.011622
79731,1762290310.535195,2.523564,2.524844,0.011782,0.012422
79731,1762290310.535201,2.523884,2.529644,0.011942,0.014822
79731,1762290310.535325,2.523884,2.527084,0.011942,0.013542
79731,1762290310.535343,2.524204,2.531564,0.012102,0.015782
79731,1762290310.535351,2.524524,2.531244,0.012262,0.015622
79731,1762290310.535356,2.524524,2.532844,0.012262,0.016422
79732,1762290310.535757,2.525164,2.530604,0.012582,0.015302
79732,1762290310.535764,2.525804,2.535723,0.012902,0.017862
79732,1762290310.535769,2.525164,2.535723,0.012582,0.017862
79732,1762290310.535803,2.526124,2.537963,0.013062,0.018982
79732,1762290310.535809,2.525804,2.546603,0.012902,0.023301
79732,1762290310.535814,2.525484,2.537003,0.012742,0.018502
79747,1762290310.550901,2.527404,2.545003,0.013702,0.022501
79747,1762290310.550996,2.527084,2.544363,0.013542,0.022181
79747,1762290310.551005,2.527084,2.547563,0.013542,0.023781
79747,1762290310.551012,2.527084,2.555882,0.013542,0.027941
79747,1762290310.551019,2.528044,2.550762,0.014022,0.025381
79747,1762290310.551072,2.527724,2.550442,0.013862,0.025221
79747,1762290310.551123,2.527724,2.551402,0.013862,0.025701
79747,1762290310.551141,2.529644,2.553962,0.014822,0.026981
79747,1762290310.551156,2.528364,2.556202,0.014182,0.028101
79747,1762290310.551170,2.528684,2.557162,0.014342,0.028581
79763,1762290310.566731,2.528364,2.559082,0.014182,0.029541
79763,1762290310.567298,2.529644,2.556202,0.014822,0.028101
79763,1762290310.567317,2.529644,2.560682,0.014822,0.030341
79763,1762290310.567378,2.529324,2.564841,0.014662,0.032421
79763,1762290310.567398,2.530284,2.564521,0.015142,0.032261
79763,1762290310.567406,2.528684,2.567721,0.014342,0.033861
79763,1762290310.567474,2.529644,2.569641,0.014822,0.034820
79763,1762290310.567510,2.529964,2.568681,0.014982,0.034341
79763,1762290310.567517,2.529964,2.564521,0.014982,0.032261
79763,1762290310.567523,2.529964,2.571561,0.014982,0.035780
79764,1762290310.568041,2.529644,2.572841,0.014822,0.036420
79764,1762290310.568095,2.530284,2.573481,0.015142,0.036740
79764,1762290310.568105,2.530924,2.573481,0.015462,0.036740
79764,1762290310.568110,2.530284,2.573161,0.015142,0.036580
79764,1762290310.568123,2.530284,2.575081,0.015142,0.037540
79764,1762290310.568128,2.529644,2.574761,0.014822,0.037380
79764,1762290310.568135,2.530284,2.577000,0.015142,0.038500
79764,1762290310.568139,2.529964,2.574441,0.014982,0.037220
79765,1762290310.569006,2.529324,2.576680,0.014662,0.038340
79765,1762290310.569011,2.528044,2.575401,0.014022,0.037700
79777,1762290310.581515,2.529324,2.574761,0.014662,0.037380
79778,1762290310.581872,2.528684,2.576360,0.014342,0.038180
79778,1762290310.581880,2.528364,2.577000,0.014182,0.038500
79778,1762290310.581886,2.527404,2.575401,0.013702,0.037700
79778,1762290310.581891,2.528684,2.575401,0.014342,0.037700
79778,1762290310.581926,2.525164,2.579880,0.012582,0.039940
79778,1762290310.581934,2.525804,2.575721,0.012902,0.037860
79778,1762290310.581939,2.526764,2.575081,0.013382,0.037540
79778,1762290310.582242,2.526444,2.577960,0.013222,0.038980
79778,1762290310.582248,2.524844,2.572841,0.012422,0.036420
79793,1762290310.597179,2.524204,2.574441,0.012102,0.037220
79793,1762290310.597233,2.524524,2.572201,0.012262,0.036100
79794,1762290310.598576,2.523884,2.571241,0.011942,0.035620
79794,1762290310.598624,2.523884,2.579240,0.011942,0.039620
79795,1762290310.598654,2.524524,2.568681,0.012262,0.034341
79795,1762290310.598705,2.522924,2.569001,0.011462,0.034501
79795,1762290310.598730,2.524204,2.566441,0.012102,0.033221
79795,1762290310.598736,2.524204,2.567081,0.012102,0.033541
79795,1762290310.598742,2.523884,2.560682,0.011942,0.030341
79795,1762290310.598747,2.523884,2.564521,0.011942,0.032261
79797,1762290310.601407,2.526124,2.560682,0.013062,0.030341
79797,1762290310.601501,2.525164,2.562601,0.012582,0.031301
79797,1762290310.601528,2.526444,2.560042,0.013222,0.030021
79797,1762290310.601544,2.525804,2.557482,0.012902,0.028741
79800,1762290310.604346,2.527724,2.556202,0.013862,0.028101
79800,1762290310.604396,2.530284,2.553962,0.015142,0.026981
79800,1762290310.604412,2.530924,2.553322,0.015462,0.026661
79800,1762290310.604445,2.533484,2.552362,0.016742,0.026181
79800,1762290310.604459,2.533164,2.552362,0.016582,0.026181
79800,1762290310.604496,2.535403,2.549162,0.017702,0.024581
79809,1762290310.613560,2.539563,2.547883,0.019782,0.023941
79809,1762290310.613614,2.538923,2.545963,0.019462,0.022981
79810,1762290310.613631,2.543723,2.542123,0.021861,0.021061
79810,1762290310.613677,2.543083,2.546603,0.021541,0.023301
79810,1762290310.613748,2.547243,2.542443,0.023621,0.021221
79810,1762290310.613769,2.547883,2.540523,0.023941,0.020262
79810,1762290310.613781,2.552362,2.537643,0.026181,0.018822
79810,1762290310.613795,2.557482,2.537323,0.028741,0.018662
79810,1762290310.613811,2.556522,2.544363,0.028261,0.022181
79810,1762290310.613845,2.562921,2.535403,0.031461,0.017702
79810,1762290310.614217,2.562601,2.534444,0.031301,0.017222
79810,1762290310.614239,2.567081,2.534444,0.033541,0.017222
79810,1762290310.614253,2.574441,2.532524,0.037220,0.016262
79810,1762290310.614267,2.574441,2.531884,0.037220,0.015942
79810,1762290310.614280,2.579560,2.530284,0.039780,0.015142
79810,1762290310.614293,2.580520,2.530924,0.040260,0.015462
79810,1762290310.614307,2.585640,2.530924,0.042820,0.015462
79810,1762290310.614320,2.586600,2.529964,0.043300,0.014982
79810,1762290310.614333,2.591079,2.530924,0.045540,0.015462
79810,1762290310.614346,2.597799,2.529324,0.048899,0.014662
79826,1762290310.629858,2.598119,2.529644,0.049059,0.014822
79826,1762290310.630318,2.603239,2.529964,0.051619,0.014982
79826,1762290310.630329,2.603559,2.528364,0.051779,0.014182
79826,1762290310.630338,2.609638,2.543083,0.054819,0.021541
79826,1762290310.630346,2.614118,2.530284,0.057059,0.015142
79826,1762290310.630431,2.615078,2.530284,0.057539,0.015142
79826,1762290310.630498,2.619557,2.530604,0.059779,0.015302
79826,1762290310.630531,2.618597,2.530284,0.059299,0.015142
79826,1762290310.630545,2.623717,2.529644,0.061859,0.014822
79826,1762290310.630563,2.623717,2.530924,0.061859,0.015462
79842,1762290310.645792,2.627237,2.532524,0.063618,0.016262
79842,1762290310.645841,2.629797,2.530924,0.064898,0.015462
79842,1762290310.645864,2.630757,2.532524,0.065378,0.016262
79842,1762290310.645880,2.632356,2.526764,0.066178,0.013382
79842,1762290310.645914,2.632356,2.535083,0.066178,0.017542
79842,1762290310.645932,2.633636,2.536363,0.066818,0.018182
79842,1762290310.645946,2.634596,2.534764,0.067298,0.017382
79842,1762290310.645958,2.634916,2.537643,0.067458,0.018822
79842,1762290310.646015,2.633956,2.532844,0.066978,0.016422
79842,1762290310.646045,2.635236,2.538923,0.067618,0.019462
79842,1762290310.646275,2.634916,2.539563,0.067458,0.019782
79842,1762290310.646296,2.633636,2.541163,0.066818,0.020582
79842,1762290310.646316,2.632356,2.540843,0.066178,0.020422
79842,1762290310.646333,2.630757,2.540523,0.065378,0.020262
79842,1762290310.646350,2.630437,2.545003,0.065218,0.022501
79842,1762290310.646357,2.626917,2.544683,0.063458,0.022341
79842,1762290310.646383,2.627237,2.546283,0.063618,0.023141
79842,1762290310.646388,2.624997,2.542443,0.062498,0.021221
79842,1762290310.646393,2.624357,2.568041,0.062179,0.034021
79842,1762290310.646399,2.614438,2.548842,0.057219,0.024421
79855,1762290310.659449,2.618597,2.551402,0.059299,0.025701
79855,1762290310.659493,2.617638,2.553962,0.058819,0.026981
79855,1762290310.659618,2.614118,2.559402,0.057059,0.029701
79856,1762290310.659691,2.615078,2.553962,0.057539,0.026981
79856,1762290310.659714,2.609318,2.556202,0.054659,0.028101
79856,1762290310.659720,2.606758,2.560042,0.053379,0.030021
79856,1762290310.659724,2.607078,2.558442,0.053539,0.029221
79856,1762290310.659752,2.604198,2.556522,0.052099,0.028261
79856,1762290310.659771,2.604518,2.564841,0.052259,0.032421
79856,1762290310.659777,2.602599,2.566441,0.051299,0.033221
79872,1762290310.676235,2.601639,2.563241,0.050819,0.031621
79872,1762290310.676270,2.600679,2.565801,0.050339,0.032901
79872,1762290310.676276,2.599719,2.564521,0.049859,0.032261
79872,1762290310.676324,2.608038,2.565801,0.054019,0.032901
79872,1762290310.676331,2.599399,2.568681,0.049699,0.034341
79872,1762290310.676338,2.599399,2.571881,0.049699,0.035940
79872,1762290310.676343,2.601959,2.573801,0.050979,0.036900
79872,1762290310.676386,2.600359,2.573801,0.050179,0.036900
79872,1762290310.676418,2.603239,2.581480,0.051619,0.040740
79873,1762290310.676822,2.604838,2.577960,0.052419,0.038980
79874,1762290310.678250,2.597159,2.580520,0.048579,0.040260
79874,1762290310.678272,2.606758,2.581160,0.053379,0.040580
79874,1762290310.678321,2.608358,2.584680,0.054179,0.042340
79874,1762290310.678335,2.613478,2.585320,0.056739,0.042660
79874,1762290310.678394,2.641316,2.588520,0.070658,0.044260
79874,1762290310.678408,2.621477,2.587560,0.060739,0.043780
79874,1762290310.678413,2.628197,2.591399,0.064098,0.045700
79875,1762290310.679542,2.630117,2.595559,0.065058,0.047780
79875,1762290310.679560,2.636836,2.598759,0.068418,0.049379
79875,1762290310.679588,2.631077,2.600039,0.065538,0.050019
79887,1762290310.691234,2.645156,2.600359,0.072578,0.050179
79887,1762290310.691257,2.658915,2.605478,0.079457,0.052739
79887,1762290310.691265,2.654755,2.603878,0.077377,0.051939
79887,1762290310.691298,2.669794,2.612838,0.084897,0.056419
79887,1762290310.691359,2.666274,2.609958,0.083137,0.054979
79887,1762290310.691366,2.677153,2.614758,0.088577,0.057379
79887,1762290310.691371,2.688032,2.619877,0.094016,0.059939
79887,1762290310.691377,2.687712,2.618917,0.093856,0.059459
79887,1762290310.691382,2.699552,2.623717,0.099776,0.061859
79887,1762290310.691430,2.700831,2.623397,0.100416,0.061699
79903,1762290310.707325,2.706911,2.627877,0.103456,0.063938
79903,1762290310.707383,2.714590,2.627877,0.107295,0.063938
79903,1762290310.707407,2.727390,2.632676,0.113695,0.066338
79903,1762290310.707427,2.738269,2.632036,0.119134,0.066018
79903,1762290310.707446,2.730589,2.635876,0.115295,0.067938
79903,1762290310.707461,2.741469,2.641316,0.120734,0.070658
79903,1762290310.707542,2.746268,2.639716,0.123134,0.069858
79903,1762290310.707572,2.755228,2.643236,0.127614,0.071618
79904,1762290310.707633,2.763867,2.643236,0.131933,0.071618
79904,1762290310.707685,2.758107,2.646115,0.129054,0.073058
79904,1762290310.708007,2.773146,2.646755,0.136573,0.073378
79904,1762290310.708028,2.773146,2.649955,0.136573,0.074978
79904,1762290310.708042,2.778906,2.648995,0.139453,0.074498
79904,1762290310.708074,2.780186,2.651555,0.140093,0.075778
79904,1762290310.708092,2.786585,2.650915,0.143293,0.075458
79904,1762290310.708097,2.792665,2.652835,0.146332,0.076417
79904,1762290310.708103,2.792345,2.653795,0.146172,0.076897
79904,1762290310.708134,2.795225,2.653795,0.147612,0.076897
79904,1762290310.708150,2.794905,2.656675,0.147452,0.078337
79904,1762290310.708181,2.795865,2.656995,0.147932,0.078497
79919,1762290310.722903,2.797784,2.655715,0.148892,0.077857
79919,1762290310.722943,2.799064,2.656035,0.149532,0.078017
79919,1762290310.722958,2.800344,2.655715,0.150172,0.077857
79919,1762290310.722971,2.795225,2.656355,0.147612,0.078177
79919,1762290310.722999,2.793625,2.664034,0.146812,0.082017
79919,1762290310.723012,2.797144,2.655715,0.148572,0.077857
79919,1762290310.723056,2.795865,2.655715,0.147932,0.077857
79919,1762290310.723069,2.791065,2.654755,0.145532,0.077377
79919,1762290310.723080,2.788505,2.651235,0.144253,0.075618
79919,1762290310.723092,2.783385,2.655395,0.141693,0.077697
79934,1762290310.738523,2.779226,2.652515,0.139613,0.076257
79934,1762290310.738569,2.778906,2.649635,0.139453,0.074818
79935,1762290310.739041,2.779546,2.646115,0.139773,0.073058
79937,1762290310.740690,2.772826,2.649315,0.136413,0.074658
79937,1762290310.741191,2.764187,2.647715,0.132093,0.073858
79937,1762290310.741214,2.764507,2.644836,0.132253,0.072418
79937,1762290310.741255,2.754588,2.644516,0.127294,0.072258
79937,1762290310.741261,2.753948,2.640036,0.126974,0.070018
79937,1762290310.741267,2.746268,2.642916,0.123134,0.071458
79937,1762290310.741272,2.735389,2.637796,0.117694,0.068898
79937,1762290310.741529,2.736349,2.632356,0.118174,0.066178
79937,1762290310.741586,2.726430,2.632676,0.113215,0.066338
79938,1762290310.741879,2.725470,2.627877,0.112735,0.063938
79938,1762290310.741896,2.712991,2.632676,0.106495,0.066338
79938,1762290310.741905,2.717150,2.623077,0.108575,0.061539
79938,1762290310.741910,2.707871,2.618597,0.103935,0.059299
79938,1762290310.741915,2.695072,2.616998,0.097536,0.058499
79938,1762290310.741930,2.696032,2.617957,0.098016,0.058979
79938,1762290310.741936,2.685153,2.613158,0.092576,0.056579
79938,1762290310.741940,2.685793,2.611238,0.092896,0.055619
79950,1762290310.754223,2.676193,2.613158,0.088097,0.056579
79950,1762290310.754245,2.675233,2.601639,0.087617,0.050819
79950,1762290310.754252,2.664354,2.601639,0.082177,0.050819
79950,1762290310.754258,2.656995,2.598439,0.078497,0.049219
79950,1762290310.754263,2.656995,2.596199,0.078497,0.048100
79950,1762290310.754311,2.645156,2.590759,0.072578,0.045380
79950,1762290310.754318,2.645795,2.590439,0.072898,0.045220
79950,1762290310.754339,2.637796,2.584680,0.068898,0.042340
79950,1762290310.754345,2.627237,2.585640,0.063618,0.042820
79950,1762290310.754351,2.630117,2.578600,0.065058,0.039300
79952,1762290310.756340,2.621797,2.578920,0.060899,0.039460
79952,1762290310.756379,2.621797,2.567721,0.060899,0.033861
79952,1762290310.756395,2.615078,2.575401,0.057539,0.037700
79952,1762290310.756420,2.613478,2.573481,0.056739,0.036740
79952,1762290310.756434,2.608038,2.565481,0.054019,0.032741
79952,1762290310.756447,2.607718,2.561642,0.053859,0.030821
79952,1762290310.756459,2.601639,2.561322,0.050819,0.030661
79952,1762290310.756471,2.596519,2.559082,0.048260,0.029541
79952,1762290310.756501,2.597159,2.553322,0.048579,0.026661
79952,1762290310.756515,2.589480,2.557162,0.044740,0.028581
79966,1762290310.770410,2.585640,2.548842,0.042820,0.024421
79966,1762290310.770453,2.584680,2.550122,0.042340,0.025061
79966,1762290310.770470,2.576041,2.546603,0.038020,0.023301
79966,1762290310.770484,2.581480,2.546603,0.040740,0.023301
79966,1762290310.770534,2.575401,2.545003,0.037700,0.022501
79966,1762290310.770550,2.573481,2.544683,0.036740,0.022341
79966,1762290310.770575,2.570281,2.545643,0.035140,0.022821
79966,1762290310.770593,2.569641,2.537003,0.034820,0.018502
79966,1762290310.770612,2.566761,2.535403,0.033381,0.017702
79966,1762290310.770627,2.563241,2.534124,0.031621,0.017062
79983,1762290310.787403,2.565161,2.535403,0.032581,0.017702
79983,1762290310.787466,2.561962,2.528364,0.030981,0.014182
79983,1762290310.787502,2.556842,2.526444,0.028421,0.013222
79983,1762290310.787519,2.557802,2.526444,0.028901,0.013222
79983,1762290310.787557,2.555562,2.524844,0.027781,0.012422
79983,1762290310.787574,2.554602,2.524844,0.027301,0.012422
79983,1762290310.787589,2.555562,2.523244,0.027781,0.011622
79983,1762290310.787604,2.553962,2.523884,0.026981,0.011942
79983,1762290310.787619,2.550762,2.519405,0.025381,0.009702
79984,1762290310.787635,2.546923,2.519725,0.023461,0.009862
79984,1762290310.787898,2.547243,2.519085,0.023621,0.009542
79984,1762290310.787915,2.556202,2.517165,0.028101,0.008582
79984,1762290310.787930,2.545323,2.516525,0.022661,0.008262
79984,1762290310.787942,2.543403,2.514605,0.021701,0.007302
79984,1762290310.787951,2.542763,2.514285,0.021381,0.007142
79984,1762290310.787962,2.540843,2.513645,0.020422,0.006823
79984,1762290310.787975,2.546603,2.514605,0.023301,0.007302
79984,1762290310.787987,2.540523,2.512045,0.020262,0.006023
79984,1762290310.787999,2.538923,2.512365,0.019462,0.006183
79984,1762290310.788012,2.538603,2.512045,0.019302,0.006023
79998,1762290310.801812,2.536363,2.510445,0.018182,0.005223
79998,1762290310.801832,2.533164,2.511725,0.016582,0.005863
79998,1762290310.801838,2.536683,2.508525,0.018342,0.004263
79998,1762290310.801843,2.534124,2.511725,0.017062,0.005863
79998,1762290310.801873,2.534444,2.511725,0.017222,0.005863
79998,1762290310.801879,2.534764,2.510765,0.017382,0.005383
79998,1762290310.801884,2.541163,2.511725,0.020582,0.005863
79998,1762290310.801889,2.530924,2.510445,0.015462,0.005223
79998,1762290310.801893,2.531884,2.511405,0.015942,0.005703
79998,1762290310.801910,2.530604,2.510125,0.015302,0.005063
80014,1762290310.818505,2.529964,2.510125,0.014982,0.005063
80014,1762290310.818530,2.528044,2.510765,0.014022,0.005383
80014,1762290310.818625,2.531564,2.511405,0.015782,0.005703
80015,1762290310.818697,2.529004,2.512045,0.014502,0.006023
80015,1762290310.818709,2.529004,2.511085,0.014502,0.005543
80015,1762290310.818714,2.535083,2.511725,0.017542,0.005863
80015,1762290310.818720,2.527724,2.512365,0.013862,0.006183
80015,1762290310.818725,2.527404,2.512365,0.013702,0.006183
80015,1762290310.818784,2.527724,2.513325,0.013862,0.006663
80015,1762290310.818800,2.527724,2.513645,0.013862,0.006823
80015,1762290310.819098,2.525164,2.514285,0.012582,0.007142
80015,1762290310.819109,2.527404,2.513645,0.013702,0.006823
80015,1762290310.819148,2.527724,2.514925,0.013862,0.007462
80015,1762290310.819153,2.526764,2.515885,0.013382,0.007942
80015,1762290310.819191,2.526444,2.514925,0.013222,0.007462
80016,1762290310.819836,2.531564,2.515245,0.015782,0.007622
80016,1762290310.819870,2.529004,2.517165,0.014502,0.008582
80016,1762290310.819888,2.525804,2.517485,0.012902,0.008742
80016,1762290310.819901,2.526444,2.518445,0.013222,0.009222
80016,1762290310.819913,2.526764,2.518125,0.013382,0.009062
80031,1762290310.835095,2.526764,2.519405,0.013382,0.009702
80031,1762290310.835168,2.526124,2.517485,0.013062,0.008742
80031,1762290310.835198,2.526764,2.521324,0.013382,0.010662
80031,1762290310.835205,2.525484,2.521964,0.012742,0.010982
80031,1762290310.835236,2.522284,2.521644,0.011142,0.010822
80032,1762290310.835661,2.531564,2.522284,0.015782,0.011142
80032,1762290310.835700,2.525484,2.522924,0.012742,0.011462
80032,1762290310.835718,2.526444,2.523564,0.013222,0.011782
80032,1762290310.835724,2.526444,2.522284,0.013222,0.011142
80032,1762290310.835730,2.525484,2.524844,0.012742,0.012422
80032,1762290310.835922,2.522604,2.525484,0.011302,0.012742
80032,1762290310.835966,2.528684,2.526124,0.014342,0.013062
80032,1762290310.836001,2.525804,2.525484,0.012902,0.012742
80032,1762290310.836007,2.522604,2.526764,0.011302,0.013382
80032,1762290310.836135,2.528684,2.527724,0.014342,0.013862
80032,1762290310.836171,2.530604,2.528044,0.015302,0.014022
80032,1762290310.836250,2.527084,2.528364,0.013542,0.014182
80032,1762290310.836279,2.526124,2.529004,0.013062,0.014502
80032,1762290310.836294,2.526764,2.529324,0.013382,0.014662
80032,1762290310.836308,2.527404,2.529324,0.013702,0.014662
80044,1762290310.848557,2.531244,2.530284,0.015622,0.015142
80044,1762290310.848606,2.527724,2.529004,0.013862,0.014502
80045,1762290310.848642,2.528044,2.529964,0.014022,0.014982
80045,1762290310.848671,2.527724,2.530604,0.013862,0.015302
80045,1762290310.848694,2.528684,2.530604,0.014342,0.015302
80045,1762290310.848700,2.532844,2.531244,0.016422,0.015622
80045,1762290310.848705,2.529324,2.531564,0.014662,0.015782
80045,1762290310.848733,2.529004,2.530924,0.014502,0.015462
80045,1762290310.848756,2.528044,2.530924,0.014022,0.015462
80045,1762290310.848782,2.529324,2.532844,0.014662,0.016422
80060,1762290310.864537,2.529964,2.531564,0.014982,0.015782
80060,1762290310.864582,2.530924,2.532204,0.015462,0.016102
80060,1762290310.864599,2.530284,2.533484,0.015142,0.016742
