time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1680619,1762284464.773776,ACCEL,48,0.23562,0.13892,0.08565,1680619
1680634,1762284465.044362,ACCEL,49,0.24053,0.14195,0.08768,1680634
1680639,1762284465.044382,ACCEL,49,0.24053,0.14195,0.08768,1680639
1680644,1762284465.044410,ACCEL,49,0.24053,0.14195,0.08768,1680644
1680649,1762284465.044418,ACCEL,49,0.24053,0.14195,0.08768,1680649
1680654,1762284465.044425,ACCEL,49,0.24053,0.14195,0.08768,1680654
1680659,1762284465.044435,ACCEL,49,0.24053,0.14195,0.08768,1680659
1680664,1762284465.044442,ACCEL,50,0.24544,0.14498,0.08972,1680664
1680669,1762284465.044448,ACCEL,50,0.24544,0.14498,0.08972,1680669
1680674,1762284465.044455,ACCEL,50,0.24544,0.14498,0.08972,1680674
1680679,1762284465.044461,ACCEL,50,0.24544,0.14498,0.08972,1680679
1680684,1762284465.044467,ACCEL,50,0.24544,0.14498,0.08972,1680684
1680689,1762284465.044474,ACCEL,50,0.24544,0.14498,0.08972,1680689
1680694,1762284465.044480,ACCEL,51,0.25035,0.14802,0.09176,1680694
1680699,1762284465.044486,ACCEL,51,0.25035,0.14802,0.09176,1680699
1680704,1762284465.044496,ACCEL,51,0.25035,0.14802,0.09176,1680704
1680709,1762284465.044502,ACCEL,51,0.25035,0.14802,0.09176,1680709
1680714,1762284465.044509,ACCEL,51,0.25035,0.14802,0.09176,1680714
1680719,1762284465.044515,ACCEL,51,0.25035,0.14802,0.09176,1680719
1680724,1762284465.044522,ACCEL,51,0.25035,0.14802,0.09176,1680724
1680729,1762284465.044528,ACCEL,52,0.25525,0.15107,0.09382,1680729
1680734,1762284465.044534,ACCEL,52,0.25525,0.15107,0.09382,1680734
1680739,1762284465.044541,ACCEL,52,0.25525,0.15107,0.09382,1680739
1680744,1762284465.044546,ACCEL,52,0.25525,0.15107,0.09382,1680744
1680749,1762284465.044552,ACCEL,52,0.25525,0.15107,0.09382,1680749
1680754,1762284465.044558,ACCEL,52,0.25525,0.15107,0.09382,1680754
1680759,1762284465.044564,ACCEL,52,0.25525,0.15107,0.09382,1680759
1680764,1762284465.044569,ACCEL,53,0.26016,0.15412,0.09589,1680764
1680769,1762284465.044575,ACCEL,53,0.26016,0.15412,0.09589,1680769
1680774,1762284465.044581,ACCEL,53,0.26016,0.15412,0.09589,1680774
1680779,1762284465.044587,ACCEL,53,0.26016,0.15412,0.09589,1680779
1680784,1762284465.044593,ACCEL,53,0.26016,0.15412,0.09589,1680784
1680789,1762284465.044599,ACCEL,53,0.26016,0.15412,0.09589,1680789
1680794,1762284465.044604,ACCEL,54,0.26507,0.15717,0.09796,1680794
1680799,1762284465.044610,ACCEL,54,0.26507,0.15717,0.09796,1680799
1680804,1762284465.044616,ACCEL,54,0.26507,0.15717,0.09796,1680804
1680809,1762284465.044622,ACCEL,54,0.26507,0.15717,0.09796,1680809
1680814,1762284465.044627,ACCEL,54,0.26507,0.15717,0.09796,1680814
1680819,1762284465.044633,ACCEL,54,0.26507,0.15717,0.09796,1680819
1680824,1762284465.044639,ACCEL,54,0.26507,0.15717,0.09796,1680824
1680829,1762284465.044645,ACCEL,55,0.26998,0.16024,0.10005,1680829
1680834,1762284465.044651,ACCEL,55,0.26998,0.16024,0.10005,1680834
1680839,1762284465.044656,ACCEL,55,0.26998,0.16024,0.10005,1680839
1680844,1762284465.044662,ACCEL,55,0.26998,0.16024,0.10005,1680844
1680849,1762284465.044668,ACCEL,55,0.26998,0.16024,0.10005,1680849
1680854,1762284465.044673,ACCEL,55,0.26998,0.16024,0.10005,1680854
1680859,1762284465.044679,ACCEL,56,0.27489,0.16330,0.10214,1680859
1680864,1762284465.044686,ACCEL,56,0.27489,0.16330,0.10214,1680864
1680869,1762284465.044692,ACCEL,56,0.27489,0.16330,0.10214,1680869
1680874,1762284465.044698,ACCEL,56,0.27489,0.16330,0.10214,1680874
1680879,1762284465.044703,ACCEL,56,0.27489,0.16330,0.10214,1680879
1680904,1762284465.303761,ACCEL,57,0.27980,0.16638,0.10425,1680904
1680909,1762284465.303785,ACCEL,57,0.27980,0.16638,0.10425,1680909
1680914,1762284465.303817,ACCEL,57,0.27980,0.16638,0.10425,1680914
1680919,1762284465.303830,ACCEL,58,0.28471,0.16946,0.10637,1680919
1680924,1762284465.303837,ACCEL,58,0.28471,0.16946,0.10637,1680924
1680929,1762284465.303844,ACCEL,58,0.28471,0.16946,0.10637,1680929
1680934,1762284465.303851,ACCEL,58,0.28471,0.16946,0.10637,1680934
1680939,1762284465.303858,ACCEL,58,0.28471,0.16946,0.10637,1680939
1680944,1762284465.303864,ACCEL,58,0.28471,0.16946,0.10637,1680944
1680949,1762284465.303871,ACCEL,59,0.28962,0.17254,0.10849,1680949
1680954,1762284465.303877,ACCEL,59,0.28962,0.17254,0.10849,1680954
1680959,1762284465.303884,ACCEL,59,0.28962,0.17254,0.10849,1680959
1680964,1762284465.303890,ACCEL,59,0.28962,0.17254,0.10849,1680964
1680969,1762284465.303897,ACCEL,59,0.28962,0.17254,0.10849,1680969
1680974,1762284465.303904,ACCEL,59,0.28962,0.17254,0.10849,1680974
1680979,1762284465.303910,ACCEL,60,0.29452,0.17563,0.11063,1680979
1680984,1762284465.303916,ACCEL,60,0.29452,0.17563,0.11063,1680984
1680989,1762284465.303923,ACCEL,60,0.29452,0.17563,0.11063,1680989
1680994,1762284465.303929,ACCEL,60,0.29452,0.17563,0.11063,1680994
1680999,1762284465.303936,ACCEL,60,0.29452,0.17563,0.11063,1680999
1681004,1762284465.303942,ACCEL,60,0.29452,0.17563,0.11063,1681004
1681009,1762284465.303949,ACCEL,61,0.29943,0.17872,0.11278,1681009
1681014,1762284465.303955,ACCEL,61,0.29943,0.17872,0.11278,1681014
1681019,1762284465.303961,ACCEL,61,0.29943,0.17872,0.11278,1681019
1681024,1762284465.303968,ACCEL,61,0.29943,0.17872,0.11278,1681024
1681029,1762284465.303974,ACCEL,61,0.29943,0.17872,0.11278,1681029
1681034,1762284465.303980,ACCEL,62,0.30434,0.18182,0.11494,1681034
1681039,1762284465.303987,ACCEL,62,0.30434,0.18182,0.11494,1681039
1681044,1762284465.303993,ACCEL,62,0.30434,0.18182,0.11494,1681044
1681049,1762284465.303999,ACCEL,62,0.30434,0.18182,0.11494,1681049
1681054,1762284465.304005,ACCEL,62,0.30434,0.18182,0.11494,1681054
1681059,1762284465.304012,ACCEL,62,0.30434,0.18182,0.11494,1681059
1681064,1762284465.304018,ACCEL,63,0.30925,0.18493,0.11710,1681064
1681069,1762284465.304025,ACCEL,63,0.30925,0.18493,0.11710,1681069
1681074,1762284465.304032,ACCEL,63,0.30925,0.18493,0.11710,1681074
1681079,1762284465.304039,ACCEL,63,0.30925,0.18493,0.11710,1681079
1681084,1762284465.304046,ACCEL,63,0.30925,0.18493,0.11710,1681084
1681089,1762284465.304053,ACCEL,64,0.31416,0.18804,0.11928,1681089
1681094,1762284465.304060,ACCEL,64,0.31416,0.18804,0.11928,1681094
1681099,1762284465.304066,ACCEL,64,0.31416,0.18804,0.11928,1681099
1681104,1762284465.304073,ACCEL,64,0.31416,0.18804,0.11928,1681104
1681109,1762284465.304080,ACCEL,64,0.31416,0.18804,0.11928,1681109
1681114,1762284465.304086,ACCEL,65,0.31907,0.19116,0.12147,1681114
1681119,1762284465.304092,ACCEL,65,0.31907,0.19116,0.12147,1681119
1681124,1762284465.304098,ACCEL,65,0.31907,0.19116,0.12147,1681124
1681129,1762284465.304104,ACCEL,65,0.31907,0.19116,0.12147,1681129
1681134,1762284465.304110,ACCEL,65,0.31907,0.19116,0.12147,1681134
1681139,1762284465.304116,ACCEL,65,0.31907,0.19116,0.12147,1681139
1681144,1762284465.304122,ACCEL,66,0.32398,0.19428,0.12366,1681144
1681149,1762284465.304128,ACCEL,66,0.32398,0.19428,0.12366,1681149
1681164,1762284465.575172,ACCEL,66,0.32398,0.19428,0.12366,1681164
1681169,1762284465.575196,ACCEL,67,0.32889,0.19741,0.12587,1681169
1681174,1762284465.575238,ACCEL,67,0.32889,0.19741,0.12587,1681174
1681179,1762284465.575249,ACCEL,67,0.32889,0.19741,0.12587,1681179
1681184,1762284465.575258,ACCEL,67,0.32889,0.19741,0.12587,1681184
1681189,1762284465.575267,ACCEL,67,0.32889,0.19741,0.12587,1681189
1681194,1762284465.575276,ACCEL,68,0.33379,0.20054,0.12809,1681194
1681199,1762284465.575284,ACCEL,68,0.33379,0.20054,0.12809,1681199
1681204,1762284465.575293,ACCEL,68,0.33379,0.20054,0.12809,1681204
1681209,1762284465.575306,ACCEL,68,0.33379,0.20054,0.12809,1681209
1681214,1762284465.575314,ACCEL,68,0.33379,0.20054,0.12809,1681214
1681219,1762284465.575323,ACCEL,69,0.33870,0.20368,0.13032,1681219
1681224,1762284465.575331,ACCEL,69,0.33870,0.20368,0.13032,1681224
1681229,1762284465.575339,ACCEL,69,0.33870,0.20368,0.13032,1681229
1681234,1762284465.575347,ACCEL,69,0.33870,0.20368,0.13032,1681234
1681239,1762284465.575355,ACCEL,69,0.33870,0.20368,0.13032,1681239
1681244,1762284465.575386,ACCEL,70,0.34361,0.20682,0.13255,1681244
1681249,1762284465.575395,ACCEL,70,0.34361,0.20682,0.13255,1681249
1681254,1762284465.575402,ACCEL,70,0.34361,0.20682,0.13255,1681254
1681259,1762284465.575409,ACCEL,70,0.34361,0.20682,0.13255,1681259
1681264,1762284465.575416,ACCEL,71,0.34852,0.20997,0.13480,1681264
1681269,1762284465.575423,ACCEL,71,0.34852,0.20997,0.13480,1681269
1681274,1762284465.575430,ACCEL,71,0.34852,0.20997,0.13480,1681274
1681279,1762284465.575438,ACCEL,71,0.34852,0.20997,0.13480,1681279
1681284,1762284465.575445,ACCEL,71,0.34852,0.20997,0.13480,1681284
1681289,1762284465.575452,ACCEL,72,0.35343,0.21312,0.13706,1681289
1681294,1762284465.575459,ACCEL,72,0.35343,0.21312,0.13706,1681294
1681299,1762284465.575466,ACCEL,72,0.35343,0.21312,0.13706,1681299
1681304,1762284465.575473,ACCEL,72,0.35343,0.21312,0.13706,1681304
1681309,1762284465.575479,ACCEL,72,0.35343,0.21312,0.13706,1681309
1681314,1762284465.575487,ACCEL,73,0.35834,0.21628,0.13933,1681314
1681319,1762284465.575494,ACCEL,73,0.35834,0.21628,0.13933,1681319
1681324,1762284465.575501,ACCEL,73,0.35834,0.21628,0.13933,1681324
1681329,1762284465.575508,ACCEL,73,0.35834,0.21628,0.13933,1681329
1681334,1762284465.575515,ACCEL,74,0.36325,0.21945,0.14160,1681334
1681339,1762284465.575522,ACCEL,74,0.36325,0.21945,0.14160,1681339
1681344,1762284465.575528,ACCEL,74,0.36325,0.21945,0.14160,1681344
1681349,1762284465.575535,ACCEL,74,0.36325,0.21945,0.14160,1681349
1681354,1762284465.575544,ACCEL,74,0.36325,0.21945,0.14160,1681354
1681359,1762284465.575552,ACCEL,75,0.36816,0.22262,0.14389,1681359
1681364,1762284465.575558,ACCEL,75,0.36816,0.22262,0.14389,1681364
1681369,1762284465.575565,ACCEL,75,0.36816,0.22262,0.14389,1681369
1681374,1762284465.575572,ACCEL,75,0.36816,0.22262,0.14389,1681374
1681379,1762284465.575599,ACCEL,76,0.37306,0.22579,0.14619,1681379
1681384,1762284465.575637,ACCEL,76,0.37306,0.22579,0.14619,1681384
1681389,1762284465.575646,ACCEL,76,0.37306,0.22579,0.14619,1681389
1681394,1762284465.575654,ACCEL,76,0.37306,0.22579,0.14619,1681394
1681399,1762284465.575661,ACCEL,76,0.37306,0.22579,0.14619,1681399
1681404,1762284465.575668,ACCEL,77,0.37797,0.22897,0.14850,1681404
1681409,1762284465.575675,ACCEL,77,0.37797,0.22897,0.14850,1681409
1681434,1762284465.853404,ACCEL,78,0.38288,0.23216,0.15082,1681434
1681439,1762284465.853428,ACCEL,78,0.38288,0.23216,0.15082,1681439
1681444,1762284465.853542,ACCEL,79,0.38779,0.23535,0.15315,1681444
1681449,1762284465.853553,ACCEL,79,0.38779,0.23535,0.15315,1681449
1681454,1762284465.853562,ACCEL,79,0.38779,0.23535,0.15315,1681454
1681459,1762284465.853570,ACCEL,79,0.38779,0.23535,0.15315,1681459
1681464,1762284465.853579,ACCEL,79,0.38779,0.23535,0.15315,1681464
1681469,1762284465.853587,ACCEL,80,0.39270,0.23855,0.15548,1681469
1681474,1762284465.853595,ACCEL,80,0.39270,0.23855,0.15548,1681474
1681479,1762284465.853604,ACCEL,80,0.39270,0.23855,0.15548,1681479
1681484,1762284465.853612,ACCEL,80,0.39270,0.23855,0.15548,1681484
1681489,1762284465.853620,ACCEL,81,0.39761,0.24175,0.15783,1681489
1681494,1762284465.853628,ACCEL,81,0.39761,0.24175,0.15783,1681494
1681499,1762284465.853636,ACCEL,81,0.39761,0.24175,0.15783,1681499
1681504,1762284465.853644,ACCEL,81,0.39761,0.24175,0.15783,1681504
1681509,1762284465.853652,ACCEL,82,0.40252,0.24496,0.16019,1681509
1681514,1762284465.853686,ACCEL,82,0.40252,0.24496,0.16019,1681514
1681519,1762284465.853693,ACCEL,82,0.40252,0.24496,0.16019,1681519
1681524,1762284465.853700,ACCEL,82,0.40252,0.24496,0.16019,1681524
1681529,1762284465.853706,ACCEL,83,0.40743,0.24817,0.16256,1681529
1681534,1762284465.853712,ACCEL,83,0.40743,0.24817,0.16256,1681534
1681539,1762284465.853719,ACCEL,83,0.40743,0.24817,0.16256,1681539
1681544,1762284465.853724,ACCEL,83,0.40743,0.24817,0.16256,1681544
1681549,1762284465.853736,ACCEL,84,0.41233,0.25139,0.16494,1681549
1681554,1762284465.853743,ACCEL,84,0.41233,0.25139,0.16494,1681554
1681559,1762284465.853753,ACCEL,84,0.41233,0.25139,0.16494,1681559
1681564,1762284465.853759,ACCEL,84,0.41233,0.25139,0.16494,1681564
1681569,1762284465.853765,ACCEL,85,0.41724,0.25461,0.16733,1681569
1681574,1762284465.853771,ACCEL,85,0.41724,0.25461,0.16733,1681574
1681579,1762284465.853777,ACCEL,85,0.41724,0.25461,0.16733,1681579
1681584,1762284465.853783,ACCEL,85,0.41724,0.25461,0.16733,1681584
1681589,1762284465.853789,ACCEL,86,0.42215,0.25784,0.16973,1681589
1681594,1762284465.853795,ACCEL,86,0.42215,0.25784,0.16973,1681594
1681599,1762284465.853801,ACCEL,86,0.42215,0.25784,0.16973,1681599
1681604,1762284465.853807,ACCEL,86,0.42215,0.25784,0.16973,1681604
1681609,1762284465.853813,ACCEL,87,0.42706,0.26107,0.17213,1681609
1681614,1762284465.853820,ACCEL,87,0.42706,0.26107,0.17213,1681614
1681619,1762284465.853826,ACCEL,87,0.42706,0.26107,0.17213,1681619
1681624,1762284465.853832,ACCEL,87,0.42706,0.26107,0.17213,1681624
1681629,1762284465.853837,ACCEL,88,0.43197,0.26431,0.17455,1681629
1681634,1762284465.853843,ACCEL,88,0.43197,0.26431,0.17455,1681634
1681639,1762284465.853849,ACCEL,88,0.43197,0.26431,0.17455,1681639
1681644,1762284465.853855,ACCEL,89,0.43688,0.26756,0.17698,1681644
1681649,1762284465.853861,ACCEL,89,0.43688,0.26756,0.17698,1681649
1681654,1762284465.853867,ACCEL,89,0.43688,0.26756,0.17698,1681654
1681659,1762284465.853872,ACCEL,89,0.43688,0.26756,0.17698,1681659
1681664,1762284465.853878,ACCEL,90,0.44179,0.27081,0.17942,1681664
1681669,1762284465.853884,ACCEL,90,0.44179,0.27081,0.17942,1681669
1681674,1762284465.853890,ACCEL,90,0.44179,0.27081,0.17942,1681674
1681679,1762284465.853896,ACCEL,90,0.44179,0.27081,0.17942,1681679
1681714,1762284466.110595,ACCEL,92,0.45160,0.27732,0.18433,1681714
1681719,1762284466.110636,ACCEL,93,0.45651,0.28059,0.18680,1681719
1681724,1762284466.110670,ACCEL,93,0.45651,0.28059,0.18680,1681724
1681729,1762284466.110678,ACCEL,93,0.45651,0.28059,0.18680,1681729
1681734,1762284466.110686,ACCEL,94,0.46142,0.28386,0.18928,1681734
1681739,1762284466.110693,ACCEL,94,0.46142,0.28386,0.18928,1681739
1681744,1762284466.110700,ACCEL,94,0.46142,0.28386,0.18928,1681744
1681749,1762284466.110707,ACCEL,94,0.46142,0.28386,0.18928,1681749
1681754,1762284466.110713,ACCEL,95,0.46633,0.28713,0.19176,1681754
1681759,1762284466.110720,ACCEL,95,0.46633,0.28713,0.19176,1681759
1681764,1762284466.110727,ACCEL,95,0.46633,0.28713,0.19176,1681764
1681769,1762284466.110733,ACCEL,96,0.47124,0.29042,0.19426,1681769
1681774,1762284466.110740,ACCEL,96,0.47124,0.29042,0.19426,1681774
1681779,1762284466.110746,ACCEL,96,0.47124,0.29042,0.19426,1681779
1681784,1762284466.110753,ACCEL,96,0.47124,0.29042,0.19426,1681784
1681789,1762284466.110770,ACCEL,97,0.47615,0.29370,0.19677,1681789
1681794,1762284466.110777,ACCEL,97,0.47615,0.29370,0.19677,1681794
1681799,1762284466.110783,ACCEL,97,0.47615,0.29370,0.19677,1681799
1681804,1762284466.110789,ACCEL,98,0.48106,0.29699,0.19929,1681804
1681809,1762284466.110796,ACCEL,98,0.48106,0.29699,0.19929,1681809
1681814,1762284466.110806,ACCEL,98,0.48106,0.29699,0.19929,1681814
1681819,1762284466.110812,ACCEL,98,0.48106,0.29699,0.19929,1681819
1681824,1762284466.110819,ACCEL,99,0.48597,0.30029,0.20182,1681824
1681829,1762284466.110825,ACCEL,99,0.48597,0.30029,0.20182,1681829
1681834,1762284466.110831,ACCEL,99,0.48597,0.30029,0.20182,1681834
1681839,1762284466.110837,ACCEL,100,0.49087,0.30359,0.20436,1681839
1681844,1762284466.110843,ACCEL,100,0.49087,0.30359,0.20436,1681844
1681849,1762284466.110850,ACCEL,100,0.49087,0.30359,0.20436,1681849
1681854,1762284466.110856,ACCEL,101,0.49578,0.30690,0.20691,1681854
1681859,1762284466.110862,ACCEL,101,0.49578,0.30690,0.20691,1681859
1681864,1762284466.110868,ACCEL,101,0.49578,0.30690,0.20691,1681864
1681869,1762284466.110874,ACCEL,102,0.50069,0.31021,0.20946,1681869
1681874,1762284466.110880,ACCEL,102,0.50069,0.31021,0.20946,1681874
1681879,1762284466.110886,ACCEL,102,0.50069,0.31021,0.20946,1681879
1681884,1762284466.110892,ACCEL,102,0.50069,0.31021,0.20946,1681884
1681889,1762284466.110898,ACCEL,103,0.50560,0.31353,0.21203,1681889
1681894,1762284466.110903,ACCEL,103,0.50560,0.31353,0.21203,1681894
1681899,1762284466.110909,ACCEL,103,0.50560,0.31353,0.21203,1681899
1681904,1762284466.110915,ACCEL,104,0.51051,0.31685,0.21461,1681904
1681909,1762284466.110921,ACCEL,104,0.51051,0.31685,0.21461,1681909
1681914,1762284466.110927,ACCEL,104,0.51051,0.31685,0.21461,1681914
1681919,1762284466.110933,ACCEL,105,0.51542,0.32018,0.21720,1681919
1681924,1762284466.110939,ACCEL,105,0.51542,0.32018,0.21720,1681924
1681929,1762284466.110944,ACCEL,105,0.51542,0.32018,0.21720,1681929
1681934,1762284466.110950,ACCEL,106,0.52033,0.32351,0.21980,1681934
1681939,1762284466.110961,ACCEL,106,0.52033,0.32351,0.21980,1681939
1681944,1762284466.110968,ACCEL,106,0.52033,0.32351,0.21980,1681944
1681949,1762284466.110973,ACCEL,107,0.52523,0.32685,0.22240,1681949
1681954,1762284466.110979,ACCEL,107,0.52523,0.32685,0.22240,1681954
1681969,1762284466.370665,ACCEL,108,0.53014,0.33019,0.22502,1681969
1681974,1762284466.370685,ACCEL,108,0.53014,0.33019,0.22502,1681974
1681979,1762284466.370695,ACCEL,109,0.53505,0.33354,0.22765,1681979
1681984,1762284466.370726,ACCEL,109,0.53505,0.33354,0.22765,1681984
1681989,1762284466.370733,ACCEL,109,0.53505,0.33354,0.22765,1681989
1681994,1762284466.370740,ACCEL,110,0.53996,0.33689,0.23029,1681994
1681999,1762284466.370747,ACCEL,110,0.53996,0.33689,0.23029,1681999
1682004,1762284466.370754,ACCEL,110,0.53996,0.33689,0.23029,1682004
1682009,1762284466.370760,ACCEL,111,0.54487,0.34025,0.23293,1682009
1682014,1762284466.370767,ACCEL,111,0.54487,0.34025,0.23293,1682014
1682019,1762284466.370773,ACCEL,111,0.54487,0.34025,0.23293,1682019
1682024,1762284466.370780,ACCEL,112,0.54978,0.34361,0.23559,1682024
1682029,1762284466.370786,ACCEL,112,0.54978,0.34361,0.23559,1682029
1682034,1762284466.370792,ACCEL,112,0.54978,0.34361,0.23559,1682034
1682039,1762284466.370799,ACCEL,113,0.55469,0.34698,0.23826,1682039
1682044,1762284466.370805,ACCEL,113,0.55469,0.34698,0.23826,1682044
1682049,1762284466.370812,ACCEL,113,0.55469,0.34698,0.23826,1682049
1682054,1762284466.370818,ACCEL,114,0.55960,0.35035,0.24093,1682054
1682059,1762284466.370825,ACCEL,114,0.55960,0.35035,0.24093,1682059
1682064,1762284466.370832,ACCEL,115,0.56450,0.35373,0.24362,1682064
1682069,1762284466.370839,ACCEL,115,0.56450,0.35373,0.24362,1682069
1682074,1762284466.370845,ACCEL,115,0.56450,0.35373,0.24362,1682074
1682079,1762284466.370851,ACCEL,116,0.56941,0.35711,0.24632,1682079
1682084,1762284466.370857,ACCEL,116,0.56941,0.35711,0.24632,1682084
1682089,1762284466.370864,ACCEL,116,0.56941,0.35711,0.24632,1682089
1682094,1762284466.370870,ACCEL,117,0.57432,0.36050,0.24902,1682094
1682099,1762284466.370876,ACCEL,117,0.57432,0.36050,0.24902,1682099
1682104,1762284466.370883,ACCEL,117,0.57432,0.36050,0.24902,1682104
1682109,1762284466.370889,ACCEL,118,0.57923,0.36390,0.25174,1682109
1682114,1762284466.370896,ACCEL,118,0.57923,0.36390,0.25174,1682114
1682119,1762284466.370902,ACCEL,118,0.57923,0.36390,0.25174,1682119
1682124,1762284466.370908,ACCEL,119,0.58414,0.36729,0.25446,1682124
1682129,1762284466.370914,ACCEL,119,0.58414,0.36729,0.25446,1682129
1682134,1762284466.370920,ACCEL,120,0.58905,0.37070,0.25720,1682134
1682139,1762284466.370926,ACCEL,120,0.58905,0.37070,0.25720,1682139
1682144,1762284466.370932,ACCEL,120,0.58905,0.37070,0.25720,1682144
1682149,1762284466.370938,ACCEL,121,0.59396,0.37411,0.25994,1682149
1682154,1762284466.370944,ACCEL,121,0.59396,0.37411,0.25994,1682154
1682159,1762284466.370950,ACCEL,121,0.59396,0.37411,0.25994,1682159
1682164,1762284466.370957,ACCEL,122,0.59887,0.37752,0.26270,1682164
1682169,1762284466.370963,ACCEL,122,0.59887,0.37752,0.26270,1682169
1682174,1762284466.370969,ACCEL,123,0.60377,0.38094,0.26546,1682174
1682179,1762284466.370975,ACCEL,123,0.60377,0.38094,0.26546,1682179
1682184,1762284466.370980,ACCEL,123,0.60377,0.38094,0.26546,1682184
1682189,1762284466.370986,ACCEL,124,0.60868,0.38436,0.26823,1682189
1682194,1762284466.370992,ACCEL,124,0.60868,0.38436,0.26823,1682194
1682199,1762284466.370998,ACCEL,125,0.61359,0.38779,0.27102,1682199
1682204,1762284466.371004,ACCEL,125,0.61359,0.38779,0.27102,1682204
1682209,1762284466.371010,ACCEL,125,0.61359,0.38779,0.27102,1682209
1682214,1762284466.371015,ACCEL,126,0.61850,0.39122,0.27381,1682214
1682229,1762284466.646063,ACCEL,127,0.62341,0.39466,0.27661,1682229
1682234,1762284466.646085,ACCEL,127,0.62341,0.39466,0.27661,1682234
1682239,1762284466.646096,ACCEL,128,0.62832,0.39810,0.27942,1682239
1682244,1762284466.646128,ACCEL,128,0.62832,0.39810,0.27942,1682244
1682249,1762284466.646137,ACCEL,129,0.63323,0.40155,0.28224,1682249
1682254,1762284466.646146,ACCEL,129,0.63323,0.40155,0.28224,1682254
1682259,1762284466.646154,ACCEL,129,0.63323,0.40155,0.28224,1682259
1682264,1762284466.646162,ACCEL,130,0.63814,0.40500,0.28507,1682264
1682269,1762284466.646170,ACCEL,130,0.63814,0.40500,0.28507,1682269
1682274,1762284466.646178,ACCEL,131,0.64304,0.40846,0.28791,1682274
1682279,1762284466.646185,ACCEL,131,0.64304,0.40846,0.28791,1682279
1682284,1762284466.646193,ACCEL,131,0.64304,0.40846,0.28791,1682284
1682289,1762284466.646200,ACCEL,132,0.64795,0.41192,0.29076,1682289
1682294,1762284466.646208,ACCEL,132,0.64795,0.41192,0.29076,1682294
1682299,1762284466.646215,ACCEL,133,0.65286,0.41539,0.29362,1682299
1682304,1762284466.646223,ACCEL,133,0.65286,0.41539,0.29362,1682304
1682309,1762284466.646230,ACCEL,133,0.65286,0.41539,0.29362,1682309
1682314,1762284466.646237,ACCEL,134,0.65777,0.41886,0.29649,1682314
1682319,1762284466.646245,ACCEL,134,0.65777,0.41886,0.29649,1682319
1682324,1762284466.646252,ACCEL,135,0.66268,0.42234,0.29937,1682324
1682329,1762284466.646259,ACCEL,135,0.66268,0.42234,0.29937,1682329
1682334,1762284466.646266,ACCEL,136,0.66759,0.42582,0.30225,1682334
1682339,1762284466.646274,ACCEL,136,0.66759,0.42582,0.30225,1682339
1682344,1762284466.646281,ACCEL,136,0.66759,0.42582,0.30225,1682344
