time_ms,time_ts,v4,v5,g4,g5
4146389,1762286934.835519,2.507246,2.514605,0.003623,0.007302
4146389,1762286934.835541,2.515565,2.514605,0.007782,0.007302
4146389,1762286934.835557,2.514605,2.513965,0.007302,0.006983
4146407,1762286934.853955,2.514605,2.513645,0.007302,0.006823
4146408,1762286934.853993,2.516525,2.514605,0.008262,0.007302
4146408,1762286934.854000,2.518765,2.513965,0.009382,0.006983
4146408,1762286934.854006,2.514605,2.514285,0.007302,0.007142
4146408,1762286934.854012,2.514285,2.514605,0.007142,0.007302
4146408,1762286934.854018,2.513965,2.513965,0.006983,0.006983
4146408,1762286934.854082,2.516205,2.513645,0.008102,0.006823
4146408,1762286934.854119,2.521644,2.513645,0.010822,0.006823
4146408,1762286934.854139,2.514605,2.513005,0.007302,0.006503
4146408,1762286934.854154,2.514285,2.513965,0.007142,0.006983
4146408,1762286934.854440,2.513965,2.514285,0.006983,0.007142
4146408,1762286934.854461,2.516525,2.513645,0.008262,0.006823
4146408,1762286934.854475,2.521324,2.513965,0.010662,0.006983
4146408,1762286934.854488,2.518445,2.513645,0.009222,0.006823
4146408,1762286934.854501,2.513965,2.514285,0.006983,0.007142
4146408,1762286934.854515,2.514925,2.513325,0.007462,0.006663
4146408,1762286934.854528,2.515885,2.513645,0.007942,0.006823
4146408,1762286934.854542,2.509165,2.513005,0.004583,0.006503
4146408,1762286934.854554,2.516525,2.513645,0.008262,0.006823
4146408,1762286934.854567,2.519405,2.513325,0.009702,0.006663
4146421,1762286934.867060,2.516205,2.513005,0.008102,0.006503
4146421,1762286934.867123,2.516205,2.512045,0.008102,0.006023
4146421,1762286934.867168,2.506606,2.513005,0.003303,0.006503
4146421,1762286934.867184,2.519725,2.512365,0.009862,0.006183
4146421,1762286934.867215,2.517485,2.512365,0.008742,0.006183
4146421,1762286934.867302,2.522284,2.512685,0.011142,0.006343
4146421,1762286934.867406,2.518125,2.512685,0.009062,0.006343
4146421,1762286934.867424,2.513645,2.511725,0.006823,0.005863
4146421,1762286934.867481,2.519725,2.512045,0.009862,0.006023
4146422,1762286934.868321,2.520365,2.511085,0.010182,0.005543
4146438,1762286934.884948,2.521005,2.509485,0.010502,0.004743
4146439,1762286934.884979,2.520365,2.510765,0.010182,0.005383
4146439,1762286934.884996,2.533484,2.511085,0.016742,0.005543
4146439,1762286934.885143,2.522284,2.511405,0.011142,0.005703
4146439,1762286934.885157,2.522924,2.508525,0.011462,0.004263
4146439,1762286934.885173,2.524524,2.510125,0.012262,0.005063
4146439,1762286934.885185,2.522604,2.509485,0.011302,0.004743
4146439,1762286934.885198,2.529324,2.509485,0.014662,0.004743
4146439,1762286934.885211,2.517165,2.509165,0.008582,0.004583
4146439,1762286934.885223,2.520365,2.509165,0.010182,0.004583
4146439,1762286934.885504,2.527404,2.508845,0.013702,0.004423
4146439,1762286934.885529,2.534124,2.509165,0.017062,0.004583
4146439,1762286934.885544,2.528364,2.508205,0.014182,0.004103
4146439,1762286934.885551,2.521324,2.507246,0.010662,0.003623
4146439,1762286934.885557,2.538283,2.507885,0.019142,0.003943
4146439,1762286934.885562,2.528044,2.507565,0.014022,0.003783
4146439,1762286934.885567,2.530604,2.507565,0.015302,0.003783
4146440,1762286934.886619,2.534444,2.505966,0.017222,0.002983
4146440,1762286934.886671,2.528044,2.506926,0.014022,0.003463
4146440,1762286934.886680,2.523244,2.506286,0.011622,0.003143
4146455,1762286934.900995,2.520365,2.505966,0.010182,0.002983
4146455,1762286934.901038,2.528044,2.505326,0.014022,0.002663
4146455,1762286934.901057,2.535083,2.505646,0.017542,0.002823
4146455,1762286934.901090,2.528044,2.505006,0.014022,0.002503
4146455,1762286934.901109,2.534764,2.505646,0.017382,0.002823
4146455,1762286934.901116,2.532844,2.504686,0.016422,0.002343
4146455,1762286934.901142,2.532844,2.504366,0.016422,0.002183
4146455,1762286934.901170,2.530924,2.504046,0.015462,0.002023
4146455,1762286934.901210,2.531564,2.502446,0.015782,0.001223
4146455,1762286934.901216,2.531244,2.503726,0.015622,0.001863
4146455,1762286934.901461,2.529004,2.503406,0.014502,0.001703
4146455,1762286934.901481,2.532844,2.503406,0.016422,0.001703
4146455,1762286934.901499,2.532204,2.504366,0.016102,0.002183
4146455,1762286934.901506,2.531244,2.503726,0.015622,0.001863
4146455,1762286934.901512,2.528364,2.503086,0.014182,0.001543
4146455,1762286934.901536,2.528044,2.501806,0.014022,0.000903
4146455,1762286934.901542,2.531884,2.503726,0.015942,0.001863
4146455,1762286934.901547,2.533164,2.504046,0.016582,0.002023
4146455,1762286934.901552,2.531884,2.504046,0.015942,0.002023
4146455,1762286934.901957,2.534124,2.504686,0.017062,0.002343
4146467,1762286934.913781,2.531564,2.504366,0.015782,0.002183
4146467,1762286934.913817,2.530604,2.504046,0.015302,0.002023
4146467,1762286934.913822,2.529004,2.505646,0.014502,0.002823
4146467,1762286934.913860,2.528684,2.505326,0.014342,0.002663
4146468,1762286934.914408,2.529324,2.505966,0.014662,0.002983
4146468,1762286934.914459,2.527724,2.506286,0.013862,0.003143
4146468,1762286934.914822,2.526764,2.506286,0.013382,0.003143
4146468,1762286934.914838,2.526444,2.506286,0.013222,0.003143
4146468,1762286934.914843,2.528684,2.506606,0.014342,0.003303
4146468,1762286934.914862,2.525484,2.506606,0.012742,0.003303
4146483,1762286934.929333,2.524204,2.507246,0.012102,0.003623
4146483,1762286934.929381,2.525804,2.507885,0.012902,0.003943
4146483,1762286934.929399,2.522604,2.507565,0.011302,0.003783
4146483,1762286934.929465,2.523564,2.508845,0.011782,0.004423
4146483,1762286934.929482,2.520365,2.508525,0.010182,0.004263
4146483,1762286934.929488,2.518765,2.508525,0.009382,0.004263
4146483,1762286934.929494,2.521005,2.509485,0.010502,0.004743
4146483,1762286934.929508,2.519725,2.510125,0.009862,0.005063
4146483,1762286934.929514,2.519085,2.509805,0.009542,0.004903
4146483,1762286934.929564,2.519725,2.511085,0.009862,0.005543
4146488,1762286934.934105,2.518765,2.510765,0.009382,0.005383
4146488,1762286934.934131,2.517165,2.511725,0.008582,0.005863
4146488,1762286934.934242,2.516525,2.511085,0.008262,0.005543
4146489,1762286934.935579,2.516845,2.511725,0.008422,0.005863
4146489,1762286934.935615,2.515885,2.512365,0.007942,0.006183
4146489,1762286934.935662,2.515245,2.512365,0.007622,0.006183
4146489,1762286934.935680,2.515565,2.513325,0.007782,0.006663
4146489,1762286934.935795,2.513645,2.513645,0.006823,0.006823
4146489,1762286934.935814,2.513325,2.514285,0.006663,0.007142
4146489,1762286934.935843,2.513965,2.513645,0.006983,0.006823
4146500,1762286934.946095,2.513965,2.514605,0.006983,0.007302
4146500,1762286934.946148,2.512685,2.513965,0.006343,0.006983
4146500,1762286934.946535,2.513005,2.513325,0.006503,0.006663
4146500,1762286934.946590,2.513325,2.514925,0.006663,0.007462
4146500,1762286934.946604,2.512365,2.514605,0.006183,0.007302
4146500,1762286934.946610,2.511405,2.515565,0.005703,0.007782
4146500,1762286934.946653,2.512365,2.514925,0.006183,0.007462
4146500,1762286934.946972,2.512365,2.514605,0.006183,0.007302
4146501,1762286934.947009,2.511725,2.515565,0.005863,0.007782
4146501,1762286934.947027,2.511405,2.515245,0.005703,0.007622
4146501,1762286934.947695,2.512045,2.515565,0.006023,0.007782
4146501,1762286934.947715,2.512045,2.515885,0.006023,0.007942
4146501,1762286934.947729,2.514605,2.516525,0.007302,0.008262
4146501,1762286934.947744,2.512045,2.516525,0.006023,0.008262
4146501,1762286934.947757,2.511725,2.514925,0.005863,0.007462
4146501,1762286934.947769,2.513005,2.515885,0.006503,0.007942
4146501,1762286934.947781,2.513645,2.516845,0.006823,0.008422
4146501,1762286934.947794,2.513005,2.516205,0.006503,0.008102
4146502,1762286934.948096,2.513005,2.517165,0.006503,0.008582
4146502,1762286934.948114,2.513645,2.515565,0.006823,0.007782
4146516,1762286934.962420,2.513965,2.517165,0.006983,0.008582
4146516,1762286934.962456,2.514285,2.516525,0.007142,0.008262
4146516,1762286934.962490,2.515245,2.516205,0.007622,0.008102
4146516,1762286934.962509,2.515245,2.516205,0.007622,0.008102
4146516,1762286934.962601,2.515245,2.517165,0.007622,0.008582
4146516,1762286934.962620,2.514925,2.516525,0.007462,0.008262
4146516,1762286934.962638,2.516205,2.516205,0.008102,0.008102
4146516,1762286934.962681,2.516845,2.516525,0.008422,0.008262
4146516,1762286934.962697,2.516525,2.516845,0.008262,0.008422
4146516,1762286934.962712,2.514925,2.516525,0.007462,0.008262
4146531,1762286934.977401,2.517805,2.516845,0.008902,0.008422
4146531,1762286934.977434,2.518765,2.516525,0.009382,0.008262
4146531,1762286934.977459,2.518765,2.516205,0.009382,0.008102
4146531,1762286934.977478,2.518765,2.516205,0.009382,0.008102
4146531,1762286934.977485,2.517485,2.515565,0.008742,0.007782
4146531,1762286934.977510,2.520685,2.516525,0.010342,0.008262
4146531,1762286934.977567,2.520365,2.516525,0.010182,0.008262
4146531,1762286934.977609,2.520365,2.516525,0.010182,0.008262
4146531,1762286934.977617,2.520685,2.517485,0.010342,0.008742
4146531,1762286934.977623,2.521005,2.516525,0.010502,0.008262
4146550,1762286934.996046,2.522284,2.517485,0.011142,0.008742
4146550,1762286934.996581,2.522604,2.517805,0.011302,0.008902
4146550,1762286934.996614,2.522284,2.517485,0.011142,0.008742
4146550,1762286934.996703,2.524524,2.517165,0.012262,0.008582
4146550,1762286934.996722,2.522604,2.517165,0.011302,0.008582
4146551,1762286934.997064,2.523244,2.516845,0.011622,0.008422
4146551,1762286934.997101,2.522284,2.518125,0.011142,0.009062
4146551,1762286934.997125,2.522924,2.517805,0.011462,0.008902
4146552,1762286934.998208,2.523564,2.518125,0.011782,0.009062
4146552,1762286934.998222,2.523564,2.518445,0.011782,0.009222
4146552,1762286934.998705,2.522924,2.518125,0.011462,0.009062
4146552,1762286934.998725,2.522924,2.518765,0.011462,0.009382
4146552,1762286934.998732,2.522604,2.519085,0.011302,0.009542
4146552,1762286934.998738,2.521324,2.518765,0.010662,0.009382
4146552,1762286934.998744,2.523244,2.519085,0.011622,0.009542
4146552,1762286934.998749,2.522924,2.519405,0.011462,0.009702
4146552,1762286934.998755,2.521324,2.520365,0.010662,0.010182
4146555,1762286935.001076,2.521964,2.518765,0.010982,0.009382
4146555,1762286935.001116,2.519405,2.519725,0.009702,0.009862
4146555,1762286935.001123,2.521964,2.519405,0.010982,0.009702
4146564,1762286935.010571,2.521324,2.520045,0.010662,0.010022
4146564,1762286935.010610,2.520685,2.518125,0.010342,0.009062
4146565,1762286935.011028,2.521324,2.519725,0.010662,0.009862
4146565,1762286935.011052,2.520365,2.520045,0.010182,0.010022
4146565,1762286935.011059,2.519405,2.520045,0.009702,0.010022
4146565,1762286935.011064,2.519725,2.519405,0.009862,0.009702
4146565,1762286935.011071,2.519085,2.519725,0.009542,0.009862
4146565,1762286935.011076,2.519085,2.519405,0.009542,0.009702
4146565,1762286935.011081,2.517485,2.520045,0.008742,0.010022
4146565,1762286935.011404,2.518125,2.519085,0.009062,0.009542
4146566,1762286935.012208,2.519085,2.519405,0.009542,0.009702
4146566,1762286935.012247,2.517485,2.519405,0.008742,0.009702
4146566,1762286935.012597,2.516845,2.519085,0.008422,0.009542
4146566,1762286935.012622,2.516205,2.519085,0.008102,0.009542
4146566,1762286935.012629,2.518445,2.518765,0.009222,0.009382
4146566,1762286935.012634,2.515245,2.518125,0.007622,0.009062
4146566,1762286935.012648,2.515885,2.518125,0.007942,0.009062
4146566,1762286935.012658,2.512365,2.517805,0.006183,0.008902
4146566,1762286935.012664,2.515565,2.518445,0.007782,0.009222
4146566,1762286935.012720,2.513645,2.517485,0.006823,0.008742
4146580,1762286935.026362,2.513325,2.518445,0.006663,0.009222
4146580,1762286935.026404,2.513965,2.518445,0.006983,0.009222
4146580,1762286935.026421,2.513965,2.518125,0.006983,0.009062
4146580,1762286935.026444,2.512685,2.518125,0.006343,0.009062
4146580,1762286935.026456,2.512365,2.516525,0.006183,0.008262
4146580,1762286935.026491,2.512365,2.516845,0.006183,0.008422
4146580,1762286935.026550,2.512045,2.518125,0.006023,0.009062
4146580,1762286935.026951,2.511085,2.517165,0.005543,0.008582
4146581,1762286935.026973,2.511725,2.517165,0.005863,0.008582
4146581,1762286935.026979,2.510125,2.517165,0.005063,0.008582
4146594,1762286935.040424,2.510445,2.516845,0.005223,0.008422
4146594,1762286935.040469,2.510765,2.517165,0.005383,0.008582
4146594,1762286935.040520,2.509165,2.517165,0.004583,0.008582
4146594,1762286935.040838,2.509805,2.516525,0.004903,0.008262
4146594,1762286935.040860,2.510125,2.517165,0.005063,0.008582
4146594,1762286935.040866,2.509805,2.516845,0.004903,0.008422
4146594,1762286935.040909,2.509485,2.516845,0.004743,0.008422
4146594,1762286935.040925,2.509485,2.516845,0.004743,0.008422
4146594,1762286935.040937,2.508525,2.517165,0.004263,0.008582
4146595,1762286935.041223,2.508845,2.516845,0.004423,0.008422
4146595,1762286935.041802,2.509485,2.518125,0.004743,0.009062
4146595,1762286935.041818,2.508845,2.517165,0.004423,0.008582
4146596,1762286935.042938,2.508205,2.517165,0.004103,0.008582
4146596,1762286935.042971,2.508845,2.518445,0.004423,0.009222
4146597,1762286935.042979,2.508205,2.518765,0.004103,0.009382
4146597,1762286935.042984,2.510445,2.518445,0.005223,0.009222
4146597,1762286935.042991,2.508845,2.518445,0.004423,0.009222
4146597,1762286935.042996,2.509485,2.518125,0.004743,0.009062
4146597,1762286935.043001,2.508525,2.522604,0.004263,0.011302
4146597,1762286935.043007,2.508205,2.520045,0.004103,0.010022
4146610,1762286935.056844,2.508845,2.518765,0.004423,0.009382
4146610,1762286935.056865,2.508525,2.520685,0.004263,0.010342
4146610,1762286935.056882,2.508845,2.521644,0.004423,0.010822
4146611,1762286935.057364,2.508845,2.520365,0.004423,0.010182
4146611,1762286935.057383,2.508845,2.521964,0.004423,0.010982
4146611,1762286935.057398,2.508845,2.523244,0.004423,0.011622
4146611,1762286935.057413,2.509485,2.521005,0.004743,0.010502
4146611,1762286935.057428,2.508845,2.522604,0.004423,0.011302
4146611,1762286935.057442,2.509485,2.522924,0.004743,0.011462
4146611,1762286935.057456,2.509165,2.524524,0.004583,0.012262
4146626,1762286935.072600,2.509485,2.524524,0.004743,0.012262
4146626,1762286935.072624,2.508845,2.524524,0.004423,0.012262
4146626,1762286935.072632,2.510125,2.526124,0.005063,0.013062
4146626,1762286935.072646,2.508525,2.526444,0.004263,0.013222
4146626,1762286935.072665,2.509165,2.527084,0.004583,0.013542
4146626,1762286935.072692,2.509805,2.526764,0.004903,0.013382
4146626,1762286935.072716,2.510445,2.527404,0.005223,0.013702
4146626,1762286935.072726,2.510125,2.530604,0.005063,0.015302
4146626,1762286935.072732,2.510445,2.529004,0.005223,0.014502
4146626,1762286935.072737,2.511085,2.528364,0.005543,0.014182
4146628,1762286935.074360,2.511725,2.529004,0.005863,0.014502
4146628,1762286935.074376,2.511405,2.530284,0.005703,0.015142
4146628,1762286935.074383,2.512365,2.530284,0.006183,0.015142
4146628,1762286935.074388,2.512045,2.531564,0.006023,0.015782
4146628,1762286935.074394,2.513325,2.531244,0.006663,0.015622
4146628,1762286935.074408,2.514285,2.531884,0.007142,0.015942
4146628,1762286935.074413,2.513325,2.531244,0.006663,0.015622
4146628,1762286935.074419,2.514605,2.532204,0.007302,0.016102
4146628,1762286935.074445,2.514925,2.532204,0.007462,0.016102
4146628,1762286935.074450,2.516205,2.532844,0.008102,0.016422
4146642,1762286935.088339,2.514925,2.533164,0.007462,0.016582
4146642,1762286935.088380,2.516845,2.533484,0.008422,0.016742
4146642,1762286935.088392,2.517805,2.533804,0.008902,0.016902
4146642,1762286935.088402,2.518125,2.534444,0.009062,0.017222
4146642,1762286935.088412,2.520045,2.534124,0.010022,0.017062
4146642,1762286935.088422,2.519405,2.534444,0.009702,0.017222
4146642,1762286935.088433,2.521005,2.534444,0.010502,0.017222
4146642,1762286935.088443,2.521644,2.534444,0.010822,0.017222
4146642,1762286935.088454,2.523564,2.535403,0.011782,0.017702
4146642,1762286935.088464,2.524524,2.535403,0.012262,0.017702
4146658,1762286935.104814,2.523884,2.536043,0.011942,0.018022
4146658,1762286935.104879,2.525484,2.535723,0.012742,0.017862
4146658,1762286935.104911,2.526444,2.536363,0.013222,0.018182
4146658,1762286935.104918,2.526764,2.537643,0.013382,0.018822
4146658,1762286935.104923,2.529004,2.537003,0.014502,0.018502
4146658,1762286935.104929,2.529324,2.537643,0.014662,0.018822
4146658,1762286935.104935,2.531564,2.537643,0.015782,0.018822
4146658,1762286935.104964,2.530284,2.538923,0.015142,0.019462
4146659,1762286935.105001,2.532204,2.538283,0.016102,0.019142
4146659,1762286935.105024,2.533484,2.539243,0.016742,0.019622
4146659,1762286935.105273,2.534764,2.540203,0.017382,0.020102
4146659,1762286935.105300,2.535403,2.541163,0.017702,0.020582
4146659,1762286935.105307,2.536043,2.540843,0.018022,0.020422
4146659,1762286935.105313,2.539243,2.540843,0.019622,0.020422
4146659,1762286935.105339,2.538283,2.542443,0.019142,0.021221
4146659,1762286935.105382,2.539243,2.542763,0.019622,0.021381
4146659,1762286935.105392,2.542443,2.543403,0.021221,0.021701
4146659,1762286935.105397,2.541163,2.543083,0.020582,0.021541
4146659,1762286935.105402,2.543403,2.544683,0.021701,0.022341
4146659,1762286935.105407,2.542443,2.544683,0.021221,0.022341
4146676,1762286935.122231,2.545643,2.545963,0.022821,0.022981
4146676,1762286935.122267,2.545643,2.545643,0.022821,0.022821
4146676,1762286935.122349,2.546923,2.547243,0.023461,0.023621
4146676,1762286935.122367,2.548203,2.548203,0.024101,0.024101
4146676,1762286935.122380,2.548842,2.547883,0.024421,0.023941
4146676,1762286935.122396,2.550762,2.548842,0.025381,0.024421
4146676,1762286935.122513,2.551082,2.549802,0.025541,0.024901
4146676,1762286935.122574,2.553002,2.550442,0.026501,0.025221
4146676,1762286935.122602,2.552682,2.550442,0.026341,0.025221
4146676,1762286935.125472,2.553322,2.552042,0.026661,0.026021
4146692,1762286935.138134,2.553962,2.552042,0.026981,0.026021
4146692,1762286935.138171,2.554922,2.552682,0.027461,0.026341
4146692,1762286935.138280,2.556522,2.551402,0.028261,0.025701
4146692,1762286935.138321,2.556522,2.553322,0.028261,0.026661
4146692,1762286935.138414,2.556522,2.555242,0.028261,0.027621
4146692,1762286935.138434,2.558442,2.554922,0.029221,0.027461
4146692,1762286935.138450,2.558122,2.554922,0.029061,0.027461
4146692,1762286935.138465,2.559082,2.555562,0.029541,0.027781
4146692,1762286935.138480,2.559082,2.556522,0.029541,0.028261
4146695,1762286935.141783,2.560362,2.556522,0.030181,0.028261
4146696,1762286935.142213,2.559722,2.557162,0.029861,0.028581
4146696,1762286935.142227,2.560682,2.559722,0.030341,0.029861
4146696,1762286935.142231,2.560682,2.558442,0.030341,0.029221
4146696,1762286935.142244,2.560042,2.558442,0.030021,0.029221
4146696,1762286935.142250,2.560682,2.558122,0.030341,0.029061
4146696,1762286935.142253,2.559402,2.558762,0.029701,0.029381
4146696,1762286935.142274,2.559082,2.558762,0.029541,0.029381
4146696,1762286935.142280,2.559402,2.559082,0.029701,0.029541
4146696,1762286935.142284,2.559722,2.558762,0.029861,0.029381
4146696,1762286935.142297,2.558762,2.559082,0.029381,0.029541
4146706,1762286935.152843,2.558122,2.558122,0.029061,0.029061
4146707,1762286935.153265,2.558122,2.559402,0.029061,0.029701
4146707,1762286935.153279,2.557162,2.559082,0.028581,0.029541
4146707,1762286935.153286,2.556202,2.558762,0.028101,0.029381
4146707,1762286935.153292,2.554922,2.559082,0.027461,0.029541
4146707,1762286935.153299,2.554282,2.558442,0.027141,0.029221
4146707,1762286935.153305,2.552362,2.558762,0.026181,0.029381
4146707,1762286935.153314,2.553322,2.556842,0.026661,0.028421
4146707,1762286935.153319,2.550122,2.557482,0.025061,0.028741
4146707,1762286935.153325,2.551402,2.556842,0.025701,0.028421
4146708,1762286935.153984,2.549482,2.556202,0.024741,0.028101
4146708,1762286935.153994,2.546923,2.555242,0.023461,0.027621
4146708,1762286935.153999,2.546603,2.555242,0.023301,0.027621
4146708,1762286935.154003,2.544683,2.554282,0.022341,0.027141
4146708,1762286935.154010,2.548203,2.552362,0.024101,0.026181
4146708,1762286935.154017,2.543083,2.546923,0.021541,0.023461
4146708,1762286935.154052,2.540203,2.553002,0.020102,0.026501
4146708,1762286935.154090,2.540523,2.550122,0.020262,0.025061
4146708,1762286935.154097,2.537963,2.549802,0.018982,0.024901
4146708,1762286935.154103,2.538603,2.547883,0.019302,0.023941
4146722,1762286935.168011,2.535723,2.540203,0.017862,0.020102
4146722,1762286935.168031,2.536043,2.545643,0.018022,0.022821
4146722,1762286935.168037,2.533484,2.546283,0.016742,0.023141
4146722,1762286935.168043,2.531244,2.545003,0.015622,0.022501
4146722,1762286935.168062,2.531564,2.544683,0.015782,0.022341
4146722,1762286935.168086,2.529004,2.541483,0.014502,0.020742
4146722,1762286935.168128,2.529324,2.541483,0.014662,0.020742
4146722,1762286935.168157,2.526444,2.541163,0.013222,0.020582
4146722,1762286935.168190,2.527084,2.545323,0.013542,0.022661
4146722,1762286935.168204,2.525164,2.543403,0.012582,0.021701
4146737,1762286935.183479,2.521644,2.539563,0.010822,0.019782
4146737,1762286935.183504,2.521644,2.538283,0.010822,0.019142
4146737,1762286935.183511,2.520045,2.533804,0.010022,0.016902
4146737,1762286935.183516,2.521005,2.539563,0.010502,0.019782
4146737,1762286935.183822,2.517165,2.542123,0.008582,0.021061
4146737,1762286935.183845,2.514925,2.527404,0.007462,0.013702
4146737,1762286935.183858,2.515565,2.533164,0.007782,0.016582
4146737,1762286935.183895,2.513645,2.534124,0.006823,0.017062
4146738,1762286935.184608,2.513005,2.541803,0.006503,0.020902
4146738,1762286935.184718,2.510445,2.542763,0.005223,0.021381
4146739,1762286935.185678,2.512365,2.528044,0.006183,0.014022
4146739,1762286935.185699,2.509805,2.545643,0.004903,0.022821
4146739,1762286935.185705,2.507246,2.531244,0.003623,0.015622
4146739,1762286935.185757,2.506286,2.528364,0.003143,0.014182
4146739,1762286935.185763,2.505966,2.532524,0.002983,0.016262
4146739,1762286935.185788,2.506606,2.535723,0.003303,0.017862
4146739,1762286935.185831,2.505326,2.531884,0.002663,0.015942
4146739,1762286935.185848,2.504046,2.530284,0.002023,0.015142
4146739,1762286935.185879,2.503406,2.527084,0.001703,0.013542
4146739,1762286935.185894,2.502446,2.522924,0.001223,0.011462
4146754,1762286935.200137,2.502126,2.522284,0.001063,0.011142
4146754,1762286935.200157,2.499246,2.524844,-0.000377,0.012422
4146754,1762286935.200204,2.502766,2.519405,0.001383,0.009702
4146754,1762286935.200219,2.500526,2.527084,0.000263,0.013542
4146754,1762286935.200225,2.500846,2.522284,0.000423,0.011142
4146754,1762286935.200236,2.499566,2.517165,-0.000217,0.008582
4146754,1762286935.200243,2.499566,2.525484,-0.000217,0.012742
4146754,1762286935.200249,2.500206,2.514925,0.000103,0.007462
4146754,1762286935.200255,2.498606,2.516205,-0.000697,0.008102
4146754,1762286935.200260,2.498926,2.515885,-0.000537,0.007942
4146754,1762286935.200418,2.499566,2.516205,-0.000217,0.008102
4146754,1762286935.200428,2.499566,2.517485,-0.000217,0.008742
4146754,1762286935.200433,2.498606,2.513325,-0.000697,0.006663
4146754,1762286935.200438,2.498606,2.513325,-0.000697,0.006663
4146754,1762286935.200443,2.499566,2.514925,-0.000217,0.007462
4146754,1762286935.200446,2.498606,2.514925,-0.000697,0.007462
4146754,1762286935.200459,2.497646,2.502126,-0.001177,0.001063
4146754,1762286935.200465,2.498926,2.514925,-0.000537,0.007462
4146754,1762286935.200470,2.500206,2.513645,0.000103,0.006823
4146754,1762286935.200474,2.498286,2.513965,-0.000857,0.006983
4146769,1762286935.215730,2.498606,2.510445,-0.000697,0.005223
4146771,1762286935.217262,2.498926,2.508205,-0.000537,0.004103
4146771,1762286935.217291,2.499566,2.514605,-0.000217,0.007302
4146771,1762286935.217341,2.497646,2.513005,-0.001177,0.006503
4146771,1762286935.217396,2.498606,2.513005,-0.000697,0.006503
4146771,1762286935.217412,2.498286,2.513325,-0.000857,0.006663
4146771,1762286935.217437,2.498286,2.507246,-0.000857,0.003623
4146771,1762286935.217466,2.498606,2.512365,-0.000697,0.006183
4146771,1762286935.217499,2.498606,2.512045,-0.000697,0.006023
4146771,1762286935.217562,2.498926,2.513645,-0.000537,0.006823
4146786,1762286935.232486,2.499566,2.511085,-0.000217,0.005543
4146786,1762286935.232534,2.499246,2.514605,-0.000377,0.007302
4146786,1762286935.232543,2.499566,2.512685,-0.000217,0.006343
4146786,1762286935.232548,2.499566,2.512685,-0.000217,0.006343
4146786,1762286935.232582,2.500206,2.513325,0.000103,0.006663
4146786,1762286935.232611,2.500206,2.514605,0.000103,0.007302
4146786,1762286935.232618,2.500206,2.515885,0.000103,0.007942
4146786,1762286935.232624,2.501166,2.514285,0.000583,0.007142
4146786,1762286935.232629,2.500846,2.513965,0.000423,0.006983
4146786,1762286935.232675,2.499886,2.513645,-0.000057,0.006823
4146788,1762286935.234843,2.500526,2.508205,0.000263,0.004103
4146788,1762286935.234865,2.501486,2.513965,0.000743,0.006983
4146788,1762286935.234872,2.500846,2.508205,0.000423,0.004103
4146788,1762286935.234954,2.501166,2.514285,0.000583,0.007142
4146789,1762286935.234983,2.501486,2.515565,0.000743,0.007782
4146789,1762286935.234999,2.501486,2.515565,0.000743,0.007782
4146792,1762286935.238310,2.501806,2.513645,0.000903,0.006823
4146792,1762286935.238349,2.501806,2.524204,0.000903,0.012102
4146792,1762286935.238374,2.502446,2.516525,0.001223,0.008262
4146792,1762286935.238394,2.501806,2.516525,0.000903,0.008262
4146801,1762286935.247882,2.502126,2.519085,0.001063,0.009542
4146801,1762286935.247917,2.501486,2.516525,0.000743,0.008262
4146801,1762286935.247972,2.501806,2.523244,0.000903,0.011622
4146802,1762286935.248009,2.503406,2.518445,0.001703,0.009222
4146802,1762286935.248507,2.502126,2.515565,0.001063,0.007782
4146802,1762286935.248522,2.501166,2.518765,0.000583,0.009382
4146802,1762286935.248528,2.501166,2.517165,0.000583,0.008582
4146802,1762286935.248588,2.501486,2.525164,0.000743,0.012582
4146802,1762286935.248595,2.501806,2.519725,0.000903,0.009862
4146802,1762286935.248600,2.501486,2.519725,0.000743,0.009862
4146804,1762286935.250252,2.501806,2.521964,0.000903,0.010982
4146804,1762286935.250285,2.501486,2.521005,0.000743,0.010502
4146804,1762286935.250317,2.500846,2.518445,0.000423,0.009222
4146804,1762286935.250343,2.500846,2.521324,0.000423,0.010662
4146804,1762286935.250372,2.501166,2.521964,0.000583,0.010982
4146804,1762286935.250386,2.501166,2.523244,0.000583,0.011622
4146804,1762286935.250413,2.499886,2.523564,-0.000057,0.011782
4146804,1762286935.250452,2.499886,2.522284,-0.000057,0.011142
4146804,1762286935.250462,2.500846,2.524844,0.000423,0.012422
4146804,1762286935.250470,2.499566,2.523564,-0.000217,0.011782
4146817,1762286935.263111,2.500206,2.522604,0.000103,0.011302
4146817,1762286935.263152,2.500846,2.523244,0.000423,0.011622
4146817,1762286935.263164,2.497646,2.522604,-0.001177,0.011302
4146817,1762286935.263174,2.500206,2.523564,0.000103,0.011782
4146817,1762286935.263183,2.500206,2.522284,0.000103,0.011142
4146817,1762286935.263192,2.500206,2.524844,0.000103,0.012422
4146817,1762286935.263201,2.500206,2.523884,0.000103,0.011942
4146817,1762286935.263211,2.500846,2.523244,0.000423,0.011622
4146817,1762286935.263221,2.500526,2.524204,0.000263,0.012102
4146817,1762286935.263231,2.501166,2.524204,0.000583,0.012102
4146833,1762286935.279366,2.499566,2.525484,-0.000217,0.012742
4146833,1762286935.279398,2.500846,2.525164,0.000423,0.012582
