time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1251634,1762295161.574909,ACCEL,72,0.35343,0.21312,0.13706,1251634
1251639,1762295161.574915,ACCEL,72,0.35343,0.21312,0.13706,1251639
1251644,1762295161.574921,ACCEL,72,0.35343,0.21312,0.13706,1251644
1251649,1762295161.574927,ACCEL,72,0.35343,0.21312,0.13706,1251649
1251654,1762295161.574933,ACCEL,72,0.35343,0.21312,0.13706,1251654
1251659,1762295161.574939,ACCEL,73,0.35834,0.21628,0.13933,1251659
1251664,1762295161.574945,ACCEL,73,0.35834,0.21628,0.13933,1251664
1251669,1762295161.574951,ACCEL,73,0.35834,0.21628,0.13933,1251669
1251674,1762295161.574956,ACCEL,73,0.35834,0.21628,0.13933,1251674
1251679,1762295161.574962,ACCEL,74,0.36325,0.21945,0.14160,1251679
1251684,1762295161.574968,ACCEL,74,0.36325,0.21945,0.14160,1251684
1251689,1762295161.574974,ACCEL,74,0.36325,0.21945,0.14160,1251689
1251694,1762295161.574980,ACCEL,74,0.36325,0.21945,0.14160,1251694
1251699,1762295161.574986,ACCEL,74,0.36325,0.21945,0.14160,1251699
1251704,1762295161.574992,ACCEL,75,0.36816,0.22262,0.14389,1251704
1251709,1762295161.574997,ACCEL,75,0.36816,0.22262,0.14389,1251709
1251714,1762295161.575003,ACCEL,75,0.36816,0.22262,0.14389,1251714
1251719,1762295161.575009,ACCEL,75,0.36816,0.22262,0.14389,1251719
1251724,1762295161.575015,ACCEL,76,0.37306,0.22579,0.14619,1251724
1251729,1762295161.575020,ACCEL,76,0.37306,0.22579,0.14619,1251729
1251734,1762295161.575026,ACCEL,76,0.37306,0.22579,0.14619,1251734
1251739,1762295161.575032,ACCEL,76,0.37306,0.22579,0.14619,1251739
1251744,1762295161.575038,ACCEL,76,0.37306,0.22579,0.14619,1251744
1251749,1762295161.575044,ACCEL,77,0.37797,0.22897,0.14850,1251749
1251754,1762295161.575050,ACCEL,77,0.37797,0.22897,0.14850,1251754
1251759,1762295161.575056,ACCEL,77,0.37797,0.22897,0.14850,1251759
1251764,1762295161.575062,ACCEL,77,0.37797,0.22897,0.14850,1251764
1251779,1762295161.835218,ACCEL,78,0.38288,0.23216,0.15082,1251779
1251784,1762295161.835241,ACCEL,78,0.38288,0.23216,0.15082,1251784
1251789,1762295161.835321,ACCEL,79,0.38779,0.23535,0.15315,1251789
1251794,1762295161.835330,ACCEL,79,0.38779,0.23535,0.15315,1251794
1251799,1762295161.835337,ACCEL,79,0.38779,0.23535,0.15315,1251799
1251804,1762295161.835345,ACCEL,79,0.38779,0.23535,0.15315,1251804
1251809,1762295161.835352,ACCEL,79,0.38779,0.23535,0.15315,1251809
1251814,1762295161.835359,ACCEL,80,0.39270,0.23855,0.15548,1251814
1251819,1762295161.835370,ACCEL,80,0.39270,0.23855,0.15548,1251819
1251824,1762295161.835376,ACCEL,80,0.39270,0.23855,0.15548,1251824
1251829,1762295161.835382,ACCEL,80,0.39270,0.23855,0.15548,1251829
1251834,1762295161.835389,ACCEL,81,0.39761,0.24175,0.15783,1251834
1251839,1762295161.835395,ACCEL,81,0.39761,0.24175,0.15783,1251839
1251844,1762295161.835402,ACCEL,81,0.39761,0.24175,0.15783,1251844
1251849,1762295161.835408,ACCEL,81,0.39761,0.24175,0.15783,1251849
1251854,1762295161.835414,ACCEL,82,0.40252,0.24496,0.16019,1251854
1251859,1762295161.835421,ACCEL,82,0.40252,0.24496,0.16019,1251859
1251864,1762295161.835427,ACCEL,82,0.40252,0.24496,0.16019,1251864
1251869,1762295161.835433,ACCEL,82,0.40252,0.24496,0.16019,1251869
1251874,1762295161.835440,ACCEL,83,0.40743,0.24817,0.16256,1251874
1251879,1762295161.835447,ACCEL,83,0.40743,0.24817,0.16256,1251879
1251884,1762295161.835453,ACCEL,83,0.40743,0.24817,0.16256,1251884
1251889,1762295161.835459,ACCEL,83,0.40743,0.24817,0.16256,1251889
1251894,1762295161.835471,ACCEL,84,0.41233,0.25139,0.16494,1251894
1251899,1762295161.835477,ACCEL,84,0.41233,0.25139,0.16494,1251899
1251904,1762295161.835483,ACCEL,84,0.41233,0.25139,0.16494,1251904
1251909,1762295161.835489,ACCEL,84,0.41233,0.25139,0.16494,1251909
1251914,1762295161.835495,ACCEL,85,0.41724,0.25461,0.16733,1251914
1251919,1762295161.835501,ACCEL,85,0.41724,0.25461,0.16733,1251919
1251924,1762295161.835507,ACCEL,85,0.41724,0.25461,0.16733,1251924
1251929,1762295161.835514,ACCEL,85,0.41724,0.25461,0.16733,1251929
1251934,1762295161.835520,ACCEL,86,0.42215,0.25784,0.16973,1251934
1251939,1762295161.835526,ACCEL,86,0.42215,0.25784,0.16973,1251939
1251944,1762295161.835531,ACCEL,86,0.42215,0.25784,0.16973,1251944
1251949,1762295161.835537,ACCEL,86,0.42215,0.25784,0.16973,1251949
1251954,1762295161.835543,ACCEL,87,0.42706,0.26107,0.17213,1251954
1251959,1762295161.835549,ACCEL,87,0.42706,0.26107,0.17213,1251959
1251964,1762295161.835554,ACCEL,87,0.42706,0.26107,0.17213,1251964
1251969,1762295161.835560,ACCEL,87,0.42706,0.26107,0.17213,1251969
1251974,1762295161.835565,ACCEL,88,0.43197,0.26431,0.17455,1251974
1251979,1762295161.835571,ACCEL,88,0.43197,0.26431,0.17455,1251979
1251984,1762295161.835577,ACCEL,88,0.43197,0.26431,0.17455,1251984
1251989,1762295161.835582,ACCEL,89,0.43688,0.26756,0.17698,1251989
1251994,1762295161.835588,ACCEL,89,0.43688,0.26756,0.17698,1251994
1251999,1762295161.835594,ACCEL,89,0.43688,0.26756,0.17698,1251999
1252004,1762295161.835599,ACCEL,89,0.43688,0.26756,0.17698,1252004
1252009,1762295161.835605,ACCEL,90,0.44179,0.27081,0.17942,1252009
1252014,1762295161.835611,ACCEL,90,0.44179,0.27081,0.17942,1252014
1252019,1762295161.835617,ACCEL,90,0.44179,0.27081,0.17942,1252019
1252024,1762295161.835623,ACCEL,90,0.44179,0.27081,0.17942,1252024
1252039,1762295162.106807,ACCEL,91,0.44670,0.27406,0.18187,1252039
1252044,1762295162.106832,ACCEL,92,0.45160,0.27732,0.18433,1252044
1252049,1762295162.106864,ACCEL,92,0.45160,0.27732,0.18433,1252049
1252054,1762295162.106874,ACCEL,92,0.45160,0.27732,0.18433,1252054
1252059,1762295162.106882,ACCEL,92,0.45160,0.27732,0.18433,1252059
1252064,1762295162.106889,ACCEL,93,0.45651,0.28059,0.18680,1252064
1252069,1762295162.106897,ACCEL,93,0.45651,0.28059,0.18680,1252069
1252074,1762295162.106905,ACCEL,93,0.45651,0.28059,0.18680,1252074
1252079,1762295162.106912,ACCEL,94,0.46142,0.28386,0.18928,1252079
1252084,1762295162.106920,ACCEL,94,0.46142,0.28386,0.18928,1252084
1252089,1762295162.106927,ACCEL,94,0.46142,0.28386,0.18928,1252089
1252094,1762295162.106935,ACCEL,94,0.46142,0.28386,0.18928,1252094
1252099,1762295162.106943,ACCEL,95,0.46633,0.28713,0.19176,1252099
1252104,1762295162.106950,ACCEL,95,0.46633,0.28713,0.19176,1252104
1252109,1762295162.106958,ACCEL,95,0.46633,0.28713,0.19176,1252109
1252114,1762295162.106966,ACCEL,96,0.47124,0.29042,0.19426,1252114
1252119,1762295162.106973,ACCEL,96,0.47124,0.29042,0.19426,1252119
1252124,1762295162.106981,ACCEL,96,0.47124,0.29042,0.19426,1252124
1252129,1762295162.106989,ACCEL,96,0.47124,0.29042,0.19426,1252129
1252134,1762295162.106996,ACCEL,97,0.47615,0.29370,0.19677,1252134
1252139,1762295162.107004,ACCEL,97,0.47615,0.29370,0.19677,1252139
1252144,1762295162.107011,ACCEL,97,0.47615,0.29370,0.19677,1252144
1252149,1762295162.107019,ACCEL,98,0.48106,0.29699,0.19929,1252149
1252154,1762295162.107026,ACCEL,98,0.48106,0.29699,0.19929,1252154
1252159,1762295162.107034,ACCEL,98,0.48106,0.29699,0.19929,1252159
1252164,1762295162.107042,ACCEL,98,0.48106,0.29699,0.19929,1252164
1252169,1762295162.107049,ACCEL,99,0.48597,0.30029,0.20182,1252169
1252174,1762295162.107057,ACCEL,99,0.48597,0.30029,0.20182,1252174
1252179,1762295162.107064,ACCEL,99,0.48597,0.30029,0.20182,1252179
1252184,1762295162.107072,ACCEL,100,0.49087,0.30359,0.20436,1252184
1252189,1762295162.107080,ACCEL,100,0.49087,0.30359,0.20436,1252189
1252194,1762295162.107087,ACCEL,100,0.49087,0.30359,0.20436,1252194
1252199,1762295162.107095,ACCEL,101,0.49578,0.30690,0.20691,1252199
1252204,1762295162.107103,ACCEL,101,0.49578,0.30690,0.20691,1252204
1252209,1762295162.107120,ACCEL,101,0.49578,0.30690,0.20691,1252209
1252214,1762295162.107128,ACCEL,102,0.50069,0.31021,0.20946,1252214
1252219,1762295162.107136,ACCEL,102,0.50069,0.31021,0.20946,1252219
1252224,1762295162.107143,ACCEL,102,0.50069,0.31021,0.20946,1252224
1252229,1762295162.107151,ACCEL,102,0.50069,0.31021,0.20946,1252229
1252234,1762295162.107158,ACCEL,103,0.50560,0.31353,0.21203,1252234
1252239,1762295162.107166,ACCEL,103,0.50560,0.31353,0.21203,1252239
1252244,1762295162.107172,ACCEL,103,0.50560,0.31353,0.21203,1252244
1252249,1762295162.107180,ACCEL,104,0.51051,0.31685,0.21461,1252249
1252254,1762295162.107188,ACCEL,104,0.51051,0.31685,0.21461,1252254
1252259,1762295162.107195,ACCEL,104,0.51051,0.31685,0.21461,1252259
1252264,1762295162.107206,ACCEL,105,0.51542,0.32018,0.21720,1252264
1252269,1762295162.107213,ACCEL,105,0.51542,0.32018,0.21720,1252269
1252274,1762295162.107220,ACCEL,105,0.51542,0.32018,0.21720,1252274
1252279,1762295162.107227,ACCEL,106,0.52033,0.32351,0.21980,1252279
1252284,1762295162.107234,ACCEL,106,0.52033,0.32351,0.21980,1252284
1252309,1762295162.386770,ACCEL,108,0.53014,0.33019,0.22502,1252309
1252314,1762295162.386791,ACCEL,108,0.53014,0.33019,0.22502,1252314
1252319,1762295162.386824,ACCEL,108,0.53014,0.33019,0.22502,1252319
1252324,1762295162.386832,ACCEL,109,0.53505,0.33354,0.22765,1252324
1252329,1762295162.386840,ACCEL,109,0.53505,0.33354,0.22765,1252329
1252334,1762295162.386847,ACCEL,109,0.53505,0.33354,0.22765,1252334
1252339,1762295162.386853,ACCEL,110,0.53996,0.33689,0.23029,1252339
1252344,1762295162.386860,ACCEL,110,0.53996,0.33689,0.23029,1252344
1252349,1762295162.386866,ACCEL,110,0.53996,0.33689,0.23029,1252349
1252354,1762295162.386873,ACCEL,111,0.54487,0.34025,0.23293,1252354
1252359,1762295162.386879,ACCEL,111,0.54487,0.34025,0.23293,1252359
1252364,1762295162.386885,ACCEL,111,0.54487,0.34025,0.23293,1252364
1252369,1762295162.386891,ACCEL,112,0.54978,0.34361,0.23559,1252369
1252374,1762295162.386898,ACCEL,112,0.54978,0.34361,0.23559,1252374
1252379,1762295162.386904,ACCEL,112,0.54978,0.34361,0.23559,1252379
1252384,1762295162.386911,ACCEL,113,0.55469,0.34698,0.23826,1252384
1252389,1762295162.386917,ACCEL,113,0.55469,0.34698,0.23826,1252389
1252394,1762295162.386923,ACCEL,113,0.55469,0.34698,0.23826,1252394
1252399,1762295162.386930,ACCEL,114,0.55960,0.35035,0.24093,1252399
1252404,1762295162.386935,ACCEL,114,0.55960,0.35035,0.24093,1252404
1252409,1762295162.386942,ACCEL,115,0.56450,0.35373,0.24362,1252409
1252414,1762295162.386948,ACCEL,115,0.56450,0.35373,0.24362,1252414
1252419,1762295162.386955,ACCEL,115,0.56450,0.35373,0.24362,1252419
1252424,1762295162.386960,ACCEL,116,0.56941,0.35711,0.24632,1252424
1252429,1762295162.386966,ACCEL,116,0.56941,0.35711,0.24632,1252429
1252434,1762295162.386973,ACCEL,116,0.56941,0.35711,0.24632,1252434
1252439,1762295162.386978,ACCEL,117,0.57432,0.36050,0.24902,1252439
1252444,1762295162.386985,ACCEL,117,0.57432,0.36050,0.24902,1252444
1252449,1762295162.386991,ACCEL,117,0.57432,0.36050,0.24902,1252449
1252454,1762295162.386997,ACCEL,118,0.57923,0.36390,0.25174,1252454
1252459,1762295162.387003,ACCEL,118,0.57923,0.36390,0.25174,1252459
1252464,1762295162.387009,ACCEL,118,0.57923,0.36390,0.25174,1252464
1252469,1762295162.387015,ACCEL,119,0.58414,0.36729,0.25446,1252469
1252474,1762295162.387021,ACCEL,119,0.58414,0.36729,0.25446,1252474
1252479,1762295162.387028,ACCEL,120,0.58905,0.37070,0.25720,1252479
1252484,1762295162.387034,ACCEL,120,0.58905,0.37070,0.25720,1252484
1252489,1762295162.387041,ACCEL,120,0.58905,0.37070,0.25720,1252489
1252494,1762295162.387046,ACCEL,121,0.59396,0.37411,0.25994,1252494
1252499,1762295162.387052,ACCEL,121,0.59396,0.37411,0.25994,1252499
1252504,1762295162.387058,ACCEL,121,0.59396,0.37411,0.25994,1252504
1252509,1762295162.387064,ACCEL,122,0.59887,0.37752,0.26270,1252509
1252514,1762295162.387070,ACCEL,122,0.59887,0.37752,0.26270,1252514
1252519,1762295162.387077,ACCEL,123,0.60377,0.38094,0.26546,1252519
1252524,1762295162.387083,ACCEL,123,0.60377,0.38094,0.26546,1252524
1252529,1762295162.387089,ACCEL,123,0.60377,0.38094,0.26546,1252529
1252534,1762295162.387095,ACCEL,124,0.60868,0.38436,0.26823,1252534
1252539,1762295162.387101,ACCEL,124,0.60868,0.38436,0.26823,1252539
1252544,1762295162.387107,ACCEL,125,0.61359,0.38779,0.27102,1252544
1252549,1762295162.387112,ACCEL,125,0.61359,0.38779,0.27102,1252549
1252554,1762295162.387118,ACCEL,125,0.61359,0.38779,0.27102,1252554
1252589,1762295162.646682,ACCEL,128,0.62832,0.39810,0.27942,1252589
1252594,1762295162.646704,ACCEL,129,0.63323,0.40155,0.28224,1252594
1252599,1762295162.646739,ACCEL,129,0.63323,0.40155,0.28224,1252599
1252604,1762295162.646747,ACCEL,129,0.63323,0.40155,0.28224,1252604
1252609,1762295162.646754,ACCEL,130,0.63814,0.40500,0.28507,1252609
1252614,1762295162.646761,ACCEL,130,0.63814,0.40500,0.28507,1252614
1252619,1762295162.646768,ACCEL,131,0.64304,0.40846,0.28791,1252619
1252624,1762295162.646775,ACCEL,131,0.64304,0.40846,0.28791,1252624
1252629,1762295162.646782,ACCEL,131,0.64304,0.40846,0.28791,1252629
1252634,1762295162.646788,ACCEL,132,0.64795,0.41192,0.29076,1252634
1252639,1762295162.646795,ACCEL,132,0.64795,0.41192,0.29076,1252639
1252644,1762295162.646801,ACCEL,133,0.65286,0.41539,0.29362,1252644
1252649,1762295162.646808,ACCEL,133,0.65286,0.41539,0.29362,1252649
1252654,1762295162.646815,ACCEL,133,0.65286,0.41539,0.29362,1252654
1252659,1762295162.646821,ACCEL,134,0.65777,0.41886,0.29649,1252659
1252664,1762295162.646827,ACCEL,134,0.65777,0.41886,0.29649,1252664
1252669,1762295162.646833,ACCEL,135,0.66268,0.42234,0.29937,1252669
1252674,1762295162.646840,ACCEL,135,0.66268,0.42234,0.29937,1252674
1252679,1762295162.646851,ACCEL,136,0.66759,0.42582,0.30225,1252679
1252684,1762295162.646858,ACCEL,136,0.66759,0.42582,0.30225,1252684
1252689,1762295162.646864,ACCEL,136,0.66759,0.42582,0.30225,1252689
1252694,1762295162.646870,ACCEL,137,0.67250,0.42931,0.30515,1252694
1252699,1762295162.646876,ACCEL,137,0.67250,0.42931,0.30515,1252699
