time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3200768,1762285987.562079,ACCEL,50,0.24544,0.14498,0.08972,3200768
3200773,1762285987.562088,ACCEL,51,0.25035,0.14802,0.09176,3200773
3200778,1762285987.562096,ACCEL,51,0.25035,0.14802,0.09176,3200778
3200783,1762285987.562104,ACCEL,51,0.25035,0.14802,0.09176,3200783
3200788,1762285987.562118,ACCEL,51,0.25035,0.14802,0.09176,3200788
3200793,1762285987.562127,ACCEL,51,0.25035,0.14802,0.09176,3200793
3200798,1762285987.562133,ACCEL,51,0.25035,0.14802,0.09176,3200798
3200803,1762285987.562191,ACCEL,51,0.25035,0.14802,0.09176,3200803
3200808,1762285987.562213,ACCEL,52,0.25525,0.15107,0.09382,3200808
3200813,1762285987.562225,ACCEL,52,0.25525,0.15107,0.09382,3200813
3200818,1762285987.562234,ACCEL,52,0.25525,0.15107,0.09382,3200818
3200823,1762285987.562243,ACCEL,52,0.25525,0.15107,0.09382,3200823
3200828,1762285987.562251,ACCEL,52,0.25525,0.15107,0.09382,3200828
3200833,1762285987.562258,ACCEL,52,0.25525,0.15107,0.09382,3200833
3200838,1762285987.562266,ACCEL,52,0.25525,0.15107,0.09382,3200838
3200843,1762285987.562274,ACCEL,53,0.26016,0.15412,0.09589,3200843
3200848,1762285987.562281,ACCEL,53,0.26016,0.15412,0.09589,3200848
3200853,1762285987.562289,ACCEL,53,0.26016,0.15412,0.09589,3200853
3200858,1762285987.562297,ACCEL,53,0.26016,0.15412,0.09589,3200858
3200863,1762285987.562305,ACCEL,53,0.26016,0.15412,0.09589,3200863
3200868,1762285987.562313,ACCEL,53,0.26016,0.15412,0.09589,3200868
3200873,1762285987.562320,ACCEL,54,0.26507,0.15717,0.09796,3200873
3200878,1762285987.562327,ACCEL,54,0.26507,0.15717,0.09796,3200878
3200883,1762285987.562335,ACCEL,54,0.26507,0.15717,0.09796,3200883
3200888,1762285987.562343,ACCEL,54,0.26507,0.15717,0.09796,3200888
3200893,1762285987.562350,ACCEL,54,0.26507,0.15717,0.09796,3200893
3200898,1762285987.562358,ACCEL,54,0.26507,0.15717,0.09796,3200898
3200903,1762285987.562365,ACCEL,54,0.26507,0.15717,0.09796,3200903
3200908,1762285987.562373,ACCEL,55,0.26998,0.16024,0.10005,3200908
3200913,1762285987.562380,ACCEL,55,0.26998,0.16024,0.10005,3200913
3200918,1762285987.562388,ACCEL,55,0.26998,0.16024,0.10005,3200918
3200923,1762285987.562395,ACCEL,55,0.26998,0.16024,0.10005,3200923
3200928,1762285987.562403,ACCEL,55,0.26998,0.16024,0.10005,3200928
3200933,1762285987.562411,ACCEL,55,0.26998,0.16024,0.10005,3200933
3200938,1762285987.562418,ACCEL,56,0.27489,0.16330,0.10214,3200938
3200943,1762285987.562426,ACCEL,56,0.27489,0.16330,0.10214,3200943
3200948,1762285987.562434,ACCEL,56,0.27489,0.16330,0.10214,3200948
3200953,1762285987.562442,ACCEL,56,0.27489,0.16330,0.10214,3200953
3200958,1762285987.562449,ACCEL,56,0.27489,0.16330,0.10214,3200958
3200963,1762285987.562457,ACCEL,56,0.27489,0.16330,0.10214,3200963
3200988,1762285987.835886,ACCEL,57,0.27980,0.16638,0.10425,3200988
3200993,1762285987.835906,ACCEL,57,0.27980,0.16638,0.10425,3200993
3200998,1762285987.835916,ACCEL,58,0.28471,0.16946,0.10637,3200998
3201003,1762285987.835941,ACCEL,58,0.28471,0.16946,0.10637,3201003
3201008,1762285987.835953,ACCEL,58,0.28471,0.16946,0.10637,3201008
3201013,1762285987.835960,ACCEL,58,0.28471,0.16946,0.10637,3201013
3201018,1762285987.835967,ACCEL,58,0.28471,0.16946,0.10637,3201018
3201023,1762285987.835974,ACCEL,58,0.28471,0.16946,0.10637,3201023
3201028,1762285987.835981,ACCEL,59,0.28962,0.17254,0.10849,3201028
3201033,1762285987.835988,ACCEL,59,0.28962,0.17254,0.10849,3201033
3201038,1762285987.835994,ACCEL,59,0.28962,0.17254,0.10849,3201038
3201043,1762285987.836000,ACCEL,59,0.28962,0.17254,0.10849,3201043
3201048,1762285987.836007,ACCEL,59,0.28962,0.17254,0.10849,3201048
3201053,1762285987.836013,ACCEL,59,0.28962,0.17254,0.10849,3201053
3201058,1762285987.836019,ACCEL,60,0.29452,0.17563,0.11063,3201058
3201063,1762285987.836025,ACCEL,60,0.29452,0.17563,0.11063,3201063
3201068,1762285987.836031,ACCEL,60,0.29452,0.17563,0.11063,3201068
3201073,1762285987.836038,ACCEL,60,0.29452,0.17563,0.11063,3201073
3201078,1762285987.836044,ACCEL,60,0.29452,0.17563,0.11063,3201078
3201083,1762285987.836050,ACCEL,60,0.29452,0.17563,0.11063,3201083
3201088,1762285987.836056,ACCEL,61,0.29943,0.17872,0.11278,3201088
3201093,1762285987.836063,ACCEL,61,0.29943,0.17872,0.11278,3201093
3201098,1762285987.836069,ACCEL,61,0.29943,0.17872,0.11278,3201098
3201103,1762285987.836074,ACCEL,61,0.29943,0.17872,0.11278,3201103
3201108,1762285987.836080,ACCEL,61,0.29943,0.17872,0.11278,3201108
3201113,1762285987.836086,ACCEL,62,0.30434,0.18182,0.11494,3201113
3201118,1762285987.836092,ACCEL,62,0.30434,0.18182,0.11494,3201118
3201123,1762285987.836120,ACCEL,62,0.30434,0.18182,0.11494,3201123
3201128,1762285987.836125,ACCEL,62,0.30434,0.18182,0.11494,3201128
3201133,1762285987.836131,ACCEL,62,0.30434,0.18182,0.11494,3201133
3201138,1762285987.836137,ACCEL,62,0.30434,0.18182,0.11494,3201138
3201143,1762285987.836143,ACCEL,63,0.30925,0.18493,0.11710,3201143
3201148,1762285987.836149,ACCEL,63,0.30925,0.18493,0.11710,3201148
3201153,1762285987.836155,ACCEL,63,0.30925,0.18493,0.11710,3201153
3201158,1762285987.836161,ACCEL,63,0.30925,0.18493,0.11710,3201158
3201163,1762285987.836167,ACCEL,63,0.30925,0.18493,0.11710,3201163
3201168,1762285987.836173,ACCEL,64,0.31416,0.18804,0.11928,3201168
3201173,1762285987.836179,ACCEL,64,0.31416,0.18804,0.11928,3201173
3201178,1762285987.836185,ACCEL,64,0.31416,0.18804,0.11928,3201178
3201183,1762285987.836191,ACCEL,64,0.31416,0.18804,0.11928,3201183
3201188,1762285987.836197,ACCEL,64,0.31416,0.18804,0.11928,3201188
3201193,1762285987.836202,ACCEL,65,0.31907,0.19116,0.12147,3201193
3201198,1762285987.836208,ACCEL,65,0.31907,0.19116,0.12147,3201198
3201203,1762285987.836214,ACCEL,65,0.31907,0.19116,0.12147,3201203
3201208,1762285987.836220,ACCEL,65,0.31907,0.19116,0.12147,3201208
3201213,1762285987.836226,ACCEL,65,0.31907,0.19116,0.12147,3201213
3201218,1762285987.836232,ACCEL,65,0.31907,0.19116,0.12147,3201218
3201223,1762285987.836237,ACCEL,66,0.32398,0.19428,0.12366,3201223
3201228,1762285987.836243,ACCEL,66,0.32398,0.19428,0.12366,3201228
3201233,1762285987.836249,ACCEL,66,0.32398,0.19428,0.12366,3201233
3201263,1762285988.097104,ACCEL,67,0.32889,0.19741,0.12587,3201263
3201268,1762285988.097121,ACCEL,67,0.32889,0.19741,0.12587,3201268
3201273,1762285988.097130,ACCEL,68,0.33379,0.20054,0.12809,3201273
3201278,1762285988.097158,ACCEL,68,0.33379,0.20054,0.12809,3201278
3201283,1762285988.097166,ACCEL,68,0.33379,0.20054,0.12809,3201283
3201288,1762285988.097172,ACCEL,68,0.33379,0.20054,0.12809,3201288
3201293,1762285988.097179,ACCEL,68,0.33379,0.20054,0.12809,3201293
3201298,1762285988.097185,ACCEL,69,0.33870,0.20368,0.13032,3201298
3201303,1762285988.097192,ACCEL,69,0.33870,0.20368,0.13032,3201303
3201308,1762285988.097198,ACCEL,69,0.33870,0.20368,0.13032,3201308
3201313,1762285988.097210,ACCEL,69,0.33870,0.20368,0.13032,3201313
3201318,1762285988.097216,ACCEL,69,0.33870,0.20368,0.13032,3201318
3201323,1762285988.097223,ACCEL,70,0.34361,0.20682,0.13255,3201323
3201328,1762285988.097229,ACCEL,70,0.34361,0.20682,0.13255,3201328
3201333,1762285988.097236,ACCEL,70,0.34361,0.20682,0.13255,3201333
3201338,1762285988.097243,ACCEL,70,0.34361,0.20682,0.13255,3201338
3201343,1762285988.097249,ACCEL,71,0.34852,0.20997,0.13480,3201343
3201348,1762285988.097256,ACCEL,71,0.34852,0.20997,0.13480,3201348
3201353,1762285988.097262,ACCEL,71,0.34852,0.20997,0.13480,3201353
3201358,1762285988.097268,ACCEL,71,0.34852,0.20997,0.13480,3201358
3201363,1762285988.097274,ACCEL,71,0.34852,0.20997,0.13480,3201363
3201368,1762285988.097280,ACCEL,72,0.35343,0.21312,0.13706,3201368
3201373,1762285988.097287,ACCEL,72,0.35343,0.21312,0.13706,3201373
3201378,1762285988.097293,ACCEL,72,0.35343,0.21312,0.13706,3201378
3201383,1762285988.097299,ACCEL,72,0.35343,0.21312,0.13706,3201383
3201388,1762285988.097306,ACCEL,72,0.35343,0.21312,0.13706,3201388
3201393,1762285988.097312,ACCEL,73,0.35834,0.21628,0.13933,3201393
3201398,1762285988.097318,ACCEL,73,0.35834,0.21628,0.13933,3201398
3201403,1762285988.097324,ACCEL,73,0.35834,0.21628,0.13933,3201403
3201408,1762285988.097330,ACCEL,73,0.35834,0.21628,0.13933,3201408
3201413,1762285988.097336,ACCEL,74,0.36325,0.21945,0.14160,3201413
3201418,1762285988.097342,ACCEL,74,0.36325,0.21945,0.14160,3201418
3201423,1762285988.097347,ACCEL,74,0.36325,0.21945,0.14160,3201423
3201428,1762285988.097354,ACCEL,74,0.36325,0.21945,0.14160,3201428
3201433,1762285988.097360,ACCEL,74,0.36325,0.21945,0.14160,3201433
3201438,1762285988.097366,ACCEL,75,0.36816,0.22262,0.14389,3201438
3201443,1762285988.097372,ACCEL,75,0.36816,0.22262,0.14389,3201443
3201448,1762285988.097378,ACCEL,75,0.36816,0.22262,0.14389,3201448
3201453,1762285988.097384,ACCEL,75,0.36816,0.22262,0.14389,3201453
3201458,1762285988.097390,ACCEL,76,0.37306,0.22579,0.14619,3201458
3201463,1762285988.097397,ACCEL,76,0.37306,0.22579,0.14619,3201463
3201468,1762285988.097403,ACCEL,76,0.37306,0.22579,0.14619,3201468
3201473,1762285988.097410,ACCEL,76,0.37306,0.22579,0.14619,3201473
3201478,1762285988.097416,ACCEL,76,0.37306,0.22579,0.14619,3201478
3201483,1762285988.097423,ACCEL,77,0.37797,0.22897,0.14850,3201483
3201488,1762285988.097430,ACCEL,77,0.37797,0.22897,0.14850,3201488
3201493,1762285988.097436,ACCEL,77,0.37797,0.22897,0.14850,3201493
3201498,1762285988.097441,ACCEL,77,0.37797,0.22897,0.14850,3201498
3201503,1762285988.097462,ACCEL,78,0.38288,0.23216,0.15082,3201503
3201508,1762285988.097468,ACCEL,78,0.38288,0.23216,0.15082,3201508
3201523,1762285988.370391,ACCEL,79,0.38779,0.23535,0.15315,3201523
3201528,1762285988.370413,ACCEL,79,0.38779,0.23535,0.15315,3201528
3201533,1762285988.370425,ACCEL,79,0.38779,0.23535,0.15315,3201533
3201538,1762285988.370934,ACCEL,79,0.38779,0.23535,0.15315,3201538
3201543,1762285988.370948,ACCEL,79,0.38779,0.23535,0.15315,3201543
3201548,1762285988.370956,ACCEL,80,0.39270,0.23855,0.15548,3201548
3201553,1762285988.370988,ACCEL,80,0.39270,0.23855,0.15548,3201553
3201558,1762285988.371001,ACCEL,80,0.39270,0.23855,0.15548,3201558
3201563,1762285988.371010,ACCEL,80,0.39270,0.23855,0.15548,3201563
3201568,1762285988.371052,ACCEL,81,0.39761,0.24175,0.15783,3201568
3201573,1762285988.371095,ACCEL,81,0.39761,0.24175,0.15783,3201573
3201578,1762285988.371107,ACCEL,81,0.39761,0.24175,0.15783,3201578
3201583,1762285988.371125,ACCEL,81,0.39761,0.24175,0.15783,3201583
3201588,1762285988.371135,ACCEL,82,0.40252,0.24496,0.16019,3201588
3201593,1762285988.371280,ACCEL,82,0.40252,0.24496,0.16019,3201593
3201598,1762285988.371291,ACCEL,82,0.40252,0.24496,0.16019,3201598
3201603,1762285988.371298,ACCEL,82,0.40252,0.24496,0.16019,3201603
3201608,1762285988.371304,ACCEL,83,0.40743,0.24817,0.16256,3201608
3201613,1762285988.371312,ACCEL,83,0.40743,0.24817,0.16256,3201613
3201618,1762285988.371319,ACCEL,83,0.40743,0.24817,0.16256,3201618
3201623,1762285988.371347,ACCEL,83,0.40743,0.24817,0.16256,3201623
3201628,1762285988.371356,ACCEL,84,0.41233,0.25139,0.16494,3201628
3201633,1762285988.371362,ACCEL,84,0.41233,0.25139,0.16494,3201633
3201638,1762285988.371369,ACCEL,84,0.41233,0.25139,0.16494,3201638
3201643,1762285988.371381,ACCEL,84,0.41233,0.25139,0.16494,3201643
3201648,1762285988.371387,ACCEL,85,0.41724,0.25461,0.16733,3201648
3201653,1762285988.371394,ACCEL,85,0.41724,0.25461,0.16733,3201653
3201658,1762285988.371403,ACCEL,85,0.41724,0.25461,0.16733,3201658
3201663,1762285988.371411,ACCEL,85,0.41724,0.25461,0.16733,3201663
3201668,1762285988.371417,ACCEL,86,0.42215,0.25784,0.16973,3201668
3201673,1762285988.371423,ACCEL,86,0.42215,0.25784,0.16973,3201673
3201678,1762285988.371431,ACCEL,86,0.42215,0.25784,0.16973,3201678
3201683,1762285988.371439,ACCEL,86,0.42215,0.25784,0.16973,3201683
3201688,1762285988.371445,ACCEL,87,0.42706,0.26107,0.17213,3201688
3201693,1762285988.371451,ACCEL,87,0.42706,0.26107,0.17213,3201693
3201698,1762285988.371782,ACCEL,87,0.42706,0.26107,0.17213,3201698
3201703,1762285988.371792,ACCEL,87,0.42706,0.26107,0.17213,3201703
3201708,1762285988.371798,ACCEL,88,0.43197,0.26431,0.17455,3201708
3201713,1762285988.371806,ACCEL,88,0.43197,0.26431,0.17455,3201713
3201718,1762285988.371813,ACCEL,88,0.43197,0.26431,0.17455,3201718
3201723,1762285988.371819,ACCEL,89,0.43688,0.26756,0.17698,3201723
3201728,1762285988.371833,ACCEL,89,0.43688,0.26756,0.17698,3201728
3201733,1762285988.371842,ACCEL,89,0.43688,0.26756,0.17698,3201733
3201738,1762285988.371848,ACCEL,89,0.43688,0.26756,0.17698,3201738
3201743,1762285988.371855,ACCEL,90,0.44179,0.27081,0.17942,3201743
3201748,1762285988.371862,ACCEL,90,0.44179,0.27081,0.17942,3201748
3201753,1762285988.371882,ACCEL,90,0.44179,0.27081,0.17942,3201753
3201758,1762285988.371891,ACCEL,90,0.44179,0.27081,0.17942,3201758
3201763,1762285988.371897,ACCEL,91,0.44670,0.27406,0.18187,3201763
3201768,1762285988.371903,ACCEL,91,0.44670,0.27406,0.18187,3201768
3201798,1762285988.648594,ACCEL,93,0.45651,0.28059,0.18680,3201798
3201803,1762285988.648617,ACCEL,93,0.45651,0.28059,0.18680,3201803
3201808,1762285988.648628,ACCEL,93,0.45651,0.28059,0.18680,3201808
3201813,1762285988.648669,ACCEL,94,0.46142,0.28386,0.18928,3201813
3201818,1762285988.648678,ACCEL,94,0.46142,0.28386,0.18928,3201818
3201823,1762285988.648686,ACCEL,94,0.46142,0.28386,0.18928,3201823
3201828,1762285988.648694,ACCEL,94,0.46142,0.28386,0.18928,3201828
3201833,1762285988.648703,ACCEL,95,0.46633,0.28713,0.19176,3201833
3201838,1762285988.648711,ACCEL,95,0.46633,0.28713,0.19176,3201838
3201843,1762285988.648718,ACCEL,95,0.46633,0.28713,0.19176,3201843
3201848,1762285988.648726,ACCEL,96,0.47124,0.29042,0.19426,3201848
3201853,1762285988.648733,ACCEL,96,0.47124,0.29042,0.19426,3201853
3201858,1762285988.648740,ACCEL,96,0.47124,0.29042,0.19426,3201858
3201863,1762285988.648747,ACCEL,96,0.47124,0.29042,0.19426,3201863
3201868,1762285988.648755,ACCEL,97,0.47615,0.29370,0.19677,3201868
3201873,1762285988.648762,ACCEL,97,0.47615,0.29370,0.19677,3201873
3201878,1762285988.648768,ACCEL,97,0.47615,0.29370,0.19677,3201878
3201883,1762285988.648776,ACCEL,98,0.48106,0.29699,0.19929,3201883
3201888,1762285988.648783,ACCEL,98,0.48106,0.29699,0.19929,3201888
3201893,1762285988.648791,ACCEL,98,0.48106,0.29699,0.19929,3201893
3201898,1762285988.648798,ACCEL,98,0.48106,0.29699,0.19929,3201898
3201903,1762285988.648805,ACCEL,99,0.48597,0.30029,0.20182,3201903
3201908,1762285988.648813,ACCEL,99,0.48597,0.30029,0.20182,3201908
3201913,1762285988.648820,ACCEL,99,0.48597,0.30029,0.20182,3201913
3201918,1762285988.648827,ACCEL,100,0.49087,0.30359,0.20436,3201918
3201923,1762285988.648834,ACCEL,100,0.49087,0.30359,0.20436,3201923
3201928,1762285988.648842,ACCEL,100,0.49087,0.30359,0.20436,3201928
3201933,1762285988.648850,ACCEL,101,0.49578,0.30690,0.20691,3201933
3201938,1762285988.648858,ACCEL,101,0.49578,0.30690,0.20691,3201938
3201943,1762285988.648865,ACCEL,101,0.49578,0.30690,0.20691,3201943
3201948,1762285988.648873,ACCEL,102,0.50069,0.31021,0.20946,3201948
3201953,1762285988.648880,ACCEL,102,0.50069,0.31021,0.20946,3201953
3201958,1762285988.648887,ACCEL,102,0.50069,0.31021,0.20946,3201958
3201963,1762285988.648894,ACCEL,102,0.50069,0.31021,0.20946,3201963
3201968,1762285988.648901,ACCEL,103,0.50560,0.31353,0.21203,3201968
3201973,1762285988.648908,ACCEL,103,0.50560,0.31353,0.21203,3201973
3201978,1762285988.648916,ACCEL,103,0.50560,0.31353,0.21203,3201978
3201983,1762285988.648922,ACCEL,104,0.51051,0.31685,0.21461,3201983
3201988,1762285988.648964,ACCEL,104,0.51051,0.31685,0.21461,3201988
3201993,1762285988.648973,ACCEL,104,0.51051,0.31685,0.21461,3201993
3201998,1762285988.648980,ACCEL,105,0.51542,0.32018,0.21720,3201998
3202003,1762285988.648987,ACCEL,105,0.51542,0.32018,0.21720,3202003
3202008,1762285988.648994,ACCEL,105,0.51542,0.32018,0.21720,3202008
3202013,1762285988.649001,ACCEL,106,0.52033,0.32351,0.21980,3202013
3202018,1762285988.649008,ACCEL,106,0.52033,0.32351,0.21980,3202018
3202023,1762285988.649015,ACCEL,106,0.52033,0.32351,0.21980,3202023
3202028,1762285988.649027,ACCEL,107,0.52523,0.32685,0.22240,3202028
3202033,1762285988.649034,ACCEL,107,0.52523,0.32685,0.22240,3202033
3202038,1762285988.649040,ACCEL,107,0.52523,0.32685,0.22240,3202038
3202043,1762285988.649047,ACCEL,108,0.53014,0.33019,0.22502,3202043
3202073,1762285988.908447,ACCEL,110,0.53996,0.33689,0.23029,3202073
3202078,1762285988.908468,ACCEL,110,0.53996,0.33689,0.23029,3202078
3202083,1762285988.908477,ACCEL,110,0.53996,0.33689,0.23029,3202083
3202088,1762285988.908511,ACCEL,111,0.54487,0.34025,0.23293,3202088
3202093,1762285988.908519,ACCEL,111,0.54487,0.34025,0.23293,3202093
3202098,1762285988.908526,ACCEL,111,0.54487,0.34025,0.23293,3202098
3202103,1762285988.908532,ACCEL,112,0.54978,0.34361,0.23559,3202103
3202108,1762285988.908539,ACCEL,112,0.54978,0.34361,0.23559,3202108
3202113,1762285988.908545,ACCEL,112,0.54978,0.34361,0.23559,3202113
3202118,1762285988.908552,ACCEL,113,0.55469,0.34698,0.23826,3202118
3202123,1762285988.908558,ACCEL,113,0.55469,0.34698,0.23826,3202123
3202128,1762285988.908564,ACCEL,113,0.55469,0.34698,0.23826,3202128
3202133,1762285988.908570,ACCEL,114,0.55960,0.35035,0.24093,3202133
3202138,1762285988.908577,ACCEL,114,0.55960,0.35035,0.24093,3202138
3202143,1762285988.908583,ACCEL,115,0.56450,0.35373,0.24362,3202143
3202148,1762285988.908590,ACCEL,115,0.56450,0.35373,0.24362,3202148
3202153,1762285988.908596,ACCEL,115,0.56450,0.35373,0.24362,3202153
3202158,1762285988.908602,ACCEL,116,0.56941,0.35711,0.24632,3202158
3202163,1762285988.908608,ACCEL,116,0.56941,0.35711,0.24632,3202163
3202168,1762285988.908614,ACCEL,116,0.56941,0.35711,0.24632,3202168
3202173,1762285988.908620,ACCEL,117,0.57432,0.36050,0.24902,3202173
3202178,1762285988.908626,ACCEL,117,0.57432,0.36050,0.24902,3202178
3202183,1762285988.908632,ACCEL,117,0.57432,0.36050,0.24902,3202183
3202188,1762285988.908638,ACCEL,118,0.57923,0.36390,0.25174,3202188
3202193,1762285988.908644,ACCEL,118,0.57923,0.36390,0.25174,3202193
3202198,1762285988.908650,ACCEL,118,0.57923,0.36390,0.25174,3202198
3202203,1762285988.908656,ACCEL,119,0.58414,0.36729,0.25446,3202203
3202208,1762285988.908662,ACCEL,119,0.58414,0.36729,0.25446,3202208
3202213,1762285988.908669,ACCEL,120,0.58905,0.37070,0.25720,3202213
3202218,1762285988.908674,ACCEL,120,0.58905,0.37070,0.25720,3202218
3202223,1762285988.908680,ACCEL,120,0.58905,0.37070,0.25720,3202223
3202228,1762285988.908686,ACCEL,121,0.59396,0.37411,0.25994,3202228
3202233,1762285988.908692,ACCEL,121,0.59396,0.37411,0.25994,3202233
3202238,1762285988.908698,ACCEL,121,0.59396,0.37411,0.25994,3202238
3202243,1762285988.908703,ACCEL,122,0.59887,0.37752,0.26270,3202243
3202248,1762285988.908709,ACCEL,122,0.59887,0.37752,0.26270,3202248
3202253,1762285988.908716,ACCEL,123,0.60377,0.38094,0.26546,3202253
3202258,1762285988.908722,ACCEL,123,0.60377,0.38094,0.26546,3202258
3202263,1762285988.908729,ACCEL,123,0.60377,0.38094,0.26546,3202263
3202268,1762285988.908735,ACCEL,124,0.60868,0.38436,0.26823,3202268
3202273,1762285988.908741,ACCEL,124,0.60868,0.38436,0.26823,3202273
3202278,1762285988.908748,ACCEL,125,0.61359,0.38779,0.27102,3202278
3202283,1762285988.908754,ACCEL,125,0.61359,0.38779,0.27102,3202283
3202288,1762285988.908760,ACCEL,125,0.61359,0.38779,0.27102,3202288
3202293,1762285988.908770,ACCEL,126,0.61850,0.39122,0.27381,3202293
3202298,1762285988.908777,ACCEL,126,0.61850,0.39122,0.27381,3202298
3202303,1762285988.908782,ACCEL,127,0.62341,0.39466,0.27661,3202303
3202308,1762285988.908788,ACCEL,127,0.62341,0.39466,0.27661,3202308
3202313,1762285988.908794,ACCEL,127,0.62341,0.39466,0.27661,3202313
3202318,1762285988.908800,ACCEL,128,0.62832,0.39810,0.27942,3202318
3202333,1762285989.175682,ACCEL,129,0.63323,0.40155,0.28224,3202333
3202338,1762285989.175706,ACCEL,129,0.63323,0.40155,0.28224,3202338
3202343,1762285989.175717,ACCEL,130,0.63814,0.40500,0.28507,3202343
3202348,1762285989.175749,ACCEL,130,0.63814,0.40500,0.28507,3202348
3202353,1762285989.175758,ACCEL,131,0.64304,0.40846,0.28791,3202353
3202358,1762285989.175766,ACCEL,131,0.64304,0.40846,0.28791,3202358
3202363,1762285989.175775,ACCEL,131,0.64304,0.40846,0.28791,3202363
3202368,1762285989.175783,ACCEL,132,0.64795,0.41192,0.29076,3202368
3202373,1762285989.175790,ACCEL,132,0.64795,0.41192,0.29076,3202373
3202378,1762285989.175797,ACCEL,133,0.65286,0.41539,0.29362,3202378
3202383,1762285989.175804,ACCEL,133,0.65286,0.41539,0.29362,3202383
3202388,1762285989.175811,ACCEL,133,0.65286,0.41539,0.29362,3202388
3202393,1762285989.175818,ACCEL,134,0.65777,0.41886,0.29649,3202393
3202398,1762285989.175826,ACCEL,134,0.65777,0.41886,0.29649,3202398
3202403,1762285989.175833,ACCEL,135,0.66268,0.42234,0.29937,3202403
3202408,1762285989.175841,ACCEL,135,0.66268,0.42234,0.29937,3202408
3202413,1762285989.175849,ACCEL,136,0.66759,0.42582,0.30225,3202413
3202418,1762285989.175856,ACCEL,136,0.66759,0.42582,0.30225,3202418
3202423,1762285989.175863,ACCEL,136,0.66759,0.42582,0.30225,3202423
3202428,1762285989.175871,ACCEL,137,0.67250,0.42931,0.30515,3202428
3202433,1762285989.175879,ACCEL,137,0.67250,0.42931,0.30515,3202433
3202438,1762285989.175886,ACCEL,138,0.67741,0.43280,0.30806,3202438
3202443,1762285989.175894,ACCEL,138,0.67741,0.43280,0.30806,3202443
3202448,1762285989.175902,ACCEL,139,0.68231,0.43630,0.31097,3202448
