time_ms,time_ts,v4,v5,g4,g5
3199202,1762285986.222435,2.501806,2.510765,0.000903,0.005383
3199203,1762285986.223344,2.502766,2.509805,0.001383,0.004903
3199203,1762285986.223382,2.503726,2.509485,0.001863,0.004743
3199203,1762285986.223419,2.502766,2.509485,0.001383,0.004743
3199203,1762285986.223514,2.503086,2.509485,0.001543,0.004743
3199203,1762285986.223523,2.501166,2.508525,0.000583,0.004263
3199203,1762285986.223529,2.503726,2.508205,0.001863,0.004103
3199203,1762285986.223622,2.501486,2.508525,0.000743,0.004263
3199203,1762285986.223630,2.502446,2.508525,0.001223,0.004263
3199203,1762285986.223636,2.503086,2.509165,0.001543,0.004583
3199203,1762285986.223737,2.502446,2.508845,0.001223,0.004423
3199218,1762285986.238570,2.501486,2.508845,0.000743,0.004423
3199218,1762285986.238590,2.501166,2.507885,0.000583,0.003943
3199218,1762285986.238597,2.501166,2.508845,0.000583,0.004423
3199218,1762285986.238602,2.501166,2.509165,0.000583,0.004583
3199218,1762285986.238646,2.501166,2.507885,0.000583,0.003943
3199218,1762285986.238656,2.502126,2.507885,0.001063,0.003943
3199218,1762285986.238692,2.500526,2.508205,0.000263,0.004103
3199218,1762285986.238736,2.501166,2.508525,0.000583,0.004263
3199218,1762285986.238751,2.501486,2.508525,0.000743,0.004263
3199218,1762285986.238766,2.501806,2.508205,0.000903,0.004103
3199233,1762285986.253241,2.501806,2.508205,0.000903,0.004103
3199233,1762285986.253302,2.501166,2.507885,0.000583,0.003943
3199233,1762285986.253319,2.502126,2.507246,0.001063,0.003623
3199233,1762285986.253329,2.500526,2.507885,0.000263,0.003943
3199233,1762285986.253341,2.500846,2.507565,0.000423,0.003783
3199233,1762285986.253353,2.500846,2.508205,0.000423,0.004103
3199233,1762285986.253362,2.500206,2.507885,0.000103,0.003943
3199233,1762285986.253381,2.500846,2.507885,0.000423,0.003943
3199233,1762285986.253393,2.500526,2.507885,0.000263,0.003943
3199233,1762285986.253405,2.500526,2.507885,0.000263,0.003943
3199233,1762285986.253652,2.500846,2.507885,0.000423,0.003943
3199233,1762285986.253671,2.500526,2.507246,0.000263,0.003623
3199233,1762285986.253681,2.500846,2.507565,0.000423,0.003783
3199233,1762285986.253693,2.500526,2.507885,0.000263,0.003943
3199233,1762285986.253701,2.500206,2.507885,0.000103,0.003943
3199233,1762285986.253710,2.500526,2.507885,0.000263,0.003943
3199233,1762285986.253718,2.499566,2.509165,-0.000217,0.004583
3199233,1762285986.253727,2.500206,2.507885,0.000103,0.003943
3199233,1762285986.253734,2.500206,2.507885,0.000103,0.003943
3199233,1762285986.253742,2.500846,2.508525,0.000423,0.004263
3199248,1762285986.268687,2.499566,2.507885,-0.000217,0.003943
3199248,1762285986.268727,2.500526,2.507885,0.000263,0.003943
3199248,1762285986.268779,2.499886,2.508845,-0.000057,0.004423
3199249,1762285986.269811,2.499566,2.507565,-0.000217,0.003783
3199251,1762285986.271265,2.499886,2.508525,-0.000057,0.004263
3199253,1762285986.273261,2.499246,2.508845,-0.000377,0.004423
3199253,1762285986.273720,2.500206,2.509165,0.000103,0.004583
3199253,1762285986.273734,2.498926,2.507565,-0.000537,0.003783
3199253,1762285986.273785,2.500206,2.508845,0.000103,0.004423
3199254,1762285986.274165,2.499246,2.508525,-0.000377,0.004263
3199264,1762285986.284534,2.499886,2.508845,-0.000057,0.004423
3199264,1762285986.284588,2.499886,2.509165,-0.000057,0.004583
3199264,1762285986.284657,2.498606,2.509805,-0.000697,0.004903
3199264,1762285986.284678,2.499566,2.508845,-0.000217,0.004423
3199264,1762285986.284739,2.499886,2.509485,-0.000057,0.004743
3199264,1762285986.284760,2.498926,2.510125,-0.000537,0.005063
3199264,1762285986.284766,2.499246,2.509805,-0.000377,0.004903
3199264,1762285986.284771,2.500526,2.509805,0.000263,0.004903
3199264,1762285986.284827,2.498926,2.510445,-0.000537,0.005223
3199264,1762285986.284846,2.499246,2.510765,-0.000377,0.005383
3199265,1762285986.285376,2.498286,2.510125,-0.000857,0.005063
3199265,1762285986.285385,2.499246,2.510765,-0.000377,0.005383
3199265,1762285986.285391,2.497326,2.510765,-0.001337,0.005383
3199265,1762285986.285412,2.498606,2.510445,-0.000697,0.005223
3199265,1762285986.285419,2.498606,2.509165,-0.000697,0.004583
3199265,1762285986.285424,2.499246,2.509805,-0.000377,0.004903
3199265,1762285986.285429,2.497966,2.510445,-0.001017,0.005223
3199265,1762285986.285436,2.497646,2.510125,-0.001177,0.005063
3199265,1762285986.285461,2.498606,2.510445,-0.000697,0.005223
3199265,1762285986.285493,2.497006,2.511085,-0.001497,0.005543
3199265,1762285986.285667,2.497326,2.510125,-0.001337,0.005063
3199265,1762285986.285675,2.497966,2.510125,-0.001017,0.005063
3199265,1762285986.285697,2.496366,2.510445,-0.001817,0.005223
3199265,1762285986.285711,2.497006,2.510125,-0.001497,0.005063
3199265,1762285986.285717,2.497006,2.510125,-0.001497,0.005063
3199265,1762285986.285721,2.497966,2.510765,-0.001017,0.005383
3199265,1762285986.285726,2.499566,2.511405,-0.000217,0.005703
3199265,1762285986.285748,2.497006,2.509485,-0.001497,0.004743
3199265,1762285986.285754,2.498286,2.510125,-0.000857,0.005063
3199265,1762285986.285759,2.498286,2.509805,-0.000857,0.004903
3199280,1762285986.300774,2.498286,2.509805,-0.000857,0.004903
3199280,1762285986.300793,2.497646,2.510445,-0.001177,0.005223
3199280,1762285986.300799,2.498286,2.509805,-0.000857,0.004903
3199280,1762285986.300804,2.498926,2.509165,-0.000537,0.004583
3199280,1762285986.300833,2.498606,2.509485,-0.000697,0.004743
3199280,1762285986.300857,2.498286,2.510765,-0.000857,0.005383
3199280,1762285986.300863,2.498606,2.509805,-0.000697,0.004903
3199281,1762285986.300911,2.498926,2.509485,-0.000537,0.004743
3199281,1762285986.300917,2.498606,2.509805,-0.000697,0.004903
3199281,1762285986.300923,2.498606,2.509485,-0.000697,0.004743
3199296,1762285986.316762,2.499566,2.508525,-0.000217,0.004263
3199296,1762285986.316825,2.498286,2.509485,-0.000857,0.004743
3199296,1762285986.316837,2.498286,2.510445,-0.000857,0.005223
3199296,1762285986.316846,2.498286,2.510125,-0.000857,0.005063
3199296,1762285986.316855,2.498926,2.510445,-0.000537,0.005223
3199297,1762285986.316939,2.497966,2.508525,-0.001017,0.004263
3199297,1762285986.316955,2.498286,2.509805,-0.000857,0.004903
3199297,1762285986.316965,2.498286,2.509485,-0.000857,0.004743
3199297,1762285986.316974,2.498606,2.509485,-0.000697,0.004743
3199297,1762285986.316983,2.498286,2.509485,-0.000857,0.004743
3199312,1762285986.332549,2.498606,2.509485,-0.000697,0.004743
3199313,1762285986.333750,2.498286,2.509485,-0.000857,0.004743
3199313,1762285986.333775,2.498286,2.509165,-0.000857,0.004583
3199313,1762285986.333783,2.497966,2.509805,-0.001017,0.004903
3199313,1762285986.333816,2.498926,2.508525,-0.000537,0.004263
3199313,1762285986.333833,2.498926,2.509485,-0.000537,0.004743
3199314,1762285986.334279,2.498606,2.509485,-0.000697,0.004743
3199314,1762285986.334287,2.498606,2.508525,-0.000697,0.004263
3199317,1762285986.336969,2.499246,2.509805,-0.000377,0.004903
3199317,1762285986.337038,2.499886,2.508845,-0.000057,0.004423
3199318,1762285986.338157,2.498926,2.509165,-0.000537,0.004583
3199318,1762285986.338487,2.498926,2.509805,-0.000537,0.004903
3199318,1762285986.338526,2.499246,2.508845,-0.000377,0.004423
3199318,1762285986.338543,2.498606,2.507885,-0.000697,0.003943
3199318,1762285986.338574,2.500206,2.508525,0.000103,0.004263
3199318,1762285986.338583,2.498606,2.508525,-0.000697,0.004263
3199318,1762285986.338588,2.499246,2.508205,-0.000377,0.004103
3199318,1762285986.338621,2.500206,2.507565,0.000103,0.003783
3199318,1762285986.338628,2.499246,2.508525,-0.000377,0.004263
3199318,1762285986.338634,2.499566,2.508205,-0.000217,0.004103
3199330,1762285986.350055,2.499886,2.507885,-0.000057,0.003943
3199330,1762285986.350129,2.499886,2.509165,-0.000057,0.004583
3199330,1762285986.350639,2.499886,2.508205,-0.000057,0.004103
3199330,1762285986.350708,2.500206,2.508205,0.000103,0.004103
3199330,1762285986.350726,2.500846,2.507885,0.000423,0.003943
3199330,1762285986.350756,2.500206,2.508525,0.000103,0.004263
3199330,1762285986.350773,2.500206,2.508525,0.000103,0.004263
3199330,1762285986.350794,2.499886,2.507565,-0.000057,0.003783
3199330,1762285986.350816,2.499886,2.508205,-0.000057,0.004103
3199330,1762285986.350879,2.500846,2.508525,0.000423,0.004263
3199331,1762285986.351554,2.500846,2.508525,0.000423,0.004263
3199331,1762285986.351580,2.498926,2.509165,-0.000537,0.004583
3199332,1762285986.351941,2.500526,2.508525,0.000263,0.004263
3199332,1762285986.351960,2.501486,2.508205,0.000743,0.004103
3199332,1762285986.351965,2.501166,2.508845,0.000583,0.004423
3199332,1762285986.351970,2.501166,2.509165,0.000583,0.004583
3199332,1762285986.351975,2.500846,2.508205,0.000423,0.004103
3199332,1762285986.351980,2.501486,2.507885,0.000743,0.003943
3199332,1762285986.351996,2.502126,2.509485,0.001063,0.004743
3199332,1762285986.352014,2.501166,2.508845,0.000583,0.004423
3199344,1762285986.364662,2.500206,2.508205,0.000103,0.004103
3199344,1762285986.364682,2.501166,2.508525,0.000583,0.004263
3199344,1762285986.364688,2.502446,2.509485,0.001223,0.004743
3199344,1762285986.364798,2.501166,2.508525,0.000583,0.004263
3199344,1762285986.364830,2.501166,2.507885,0.000583,0.003943
3199344,1762285986.364837,2.502126,2.507565,0.001063,0.003783
3199344,1762285986.364856,2.501166,2.508205,0.000583,0.004103
3199344,1762285986.364863,2.500526,2.508525,0.000263,0.004263
3199344,1762285986.364869,2.501806,2.508205,0.000903,0.004103
3199344,1762285986.364872,2.502766,2.507885,0.001383,0.003943
3199360,1762285986.380542,2.502766,2.507246,0.001383,0.003623
3199360,1762285986.380571,2.501806,2.508525,0.000903,0.004263
3199360,1762285986.380577,2.501486,2.508525,0.000743,0.004263
3199360,1762285986.380581,2.501166,2.508205,0.000583,0.004103
3199360,1762285986.380585,2.502446,2.508525,0.001223,0.004263
3199360,1762285986.380589,2.502126,2.507885,0.001063,0.003943
3199360,1762285986.380593,2.501486,2.508525,0.000743,0.004263
3199360,1762285986.380597,2.501806,2.507885,0.000903,0.003943
3199360,1762285986.380600,2.502446,2.508845,0.001223,0.004423
3199360,1762285986.380604,2.501486,2.507885,0.000743,0.003943
3199360,1762285986.380735,2.501486,2.507885,0.000743,0.003943
3199360,1762285986.380748,2.502446,2.507885,0.001223,0.003943
3199360,1762285986.380754,2.501806,2.508525,0.000903,0.004263
3199360,1762285986.380764,2.500526,2.508525,0.000263,0.004263
3199360,1762285986.380768,2.501486,2.507565,0.000743,0.003783
3199360,1762285986.380771,2.501806,2.508525,0.000903,0.004263
3199360,1762285986.380775,2.500846,2.508525,0.000423,0.004263
3199360,1762285986.380779,2.501166,2.508525,0.000583,0.004263
3199360,1762285986.380783,2.500846,2.508205,0.000423,0.004103
3199360,1762285986.380796,2.500846,2.508525,0.000423,0.004263
3199376,1762285986.396860,2.500206,2.508845,0.000103,0.004423
3199377,1762285986.396893,2.500206,2.508845,0.000103,0.004423
3199377,1762285986.396911,2.500526,2.508205,0.000263,0.004103
3199377,1762285986.396925,2.500206,2.507885,0.000103,0.003943
3199377,1762285986.396940,2.499886,2.508205,-0.000057,0.004103
3199377,1762285986.396954,2.499566,2.508205,-0.000217,0.004103
3199377,1762285986.396964,2.498926,2.508205,-0.000537,0.004103
3199377,1762285986.396968,2.499246,2.507565,-0.000377,0.003783
3199381,1762285986.401664,2.499886,2.507885,-0.000057,0.003943
3199381,1762285986.401688,2.499246,2.507565,-0.000377,0.003783
3199392,1762285986.412216,2.499246,2.508205,-0.000377,0.004103
3199392,1762285986.412233,2.498606,2.507885,-0.000697,0.003943
3199392,1762285986.412240,2.498926,2.508205,-0.000537,0.004103
3199392,1762285986.412246,2.498926,2.507565,-0.000537,0.003783
3199392,1762285986.412270,2.498606,2.508525,-0.000697,0.004263
3199392,1762285986.412278,2.498286,2.507885,-0.000857,0.003943
3199392,1762285986.412343,2.498606,2.507246,-0.000697,0.003623
3199392,1762285986.412373,2.499566,2.506926,-0.000217,0.003463
3199392,1762285986.412446,2.499246,2.506286,-0.000377,0.003143
3199392,1762285986.412456,2.498926,2.507246,-0.000537,0.003623
3199392,1762285986.412767,2.498606,2.507246,-0.000697,0.003623
3199392,1762285986.412836,2.497966,2.506926,-0.001017,0.003463
3199392,1762285986.412856,2.499246,2.507246,-0.000377,0.003623
3199392,1762285986.412865,2.498926,2.507565,-0.000537,0.003783
3199392,1762285986.412877,2.497966,2.507565,-0.001017,0.003783
3199393,1762285986.412905,2.498606,2.506926,-0.000697,0.003463
3199393,1762285986.412915,2.498926,2.506926,-0.000537,0.003463
3199393,1762285986.412954,2.498606,2.506606,-0.000697,0.003303
3199393,1762285986.412961,2.498286,2.507565,-0.000857,0.003783
3199393,1762285986.413014,2.498926,2.507565,-0.000537,0.003783
3199407,1762285986.427563,2.497966,2.507246,-0.001017,0.003623
3199407,1762285986.427621,2.498926,2.506606,-0.000537,0.003303
3199407,1762285986.427655,2.497966,2.507885,-0.001017,0.003943
3199407,1762285986.427675,2.497966,2.507885,-0.001017,0.003943
3199407,1762285986.427708,2.497966,2.506926,-0.001017,0.003463
3199407,1762285986.427728,2.498926,2.507246,-0.000537,0.003623
3199407,1762285986.427735,2.498286,2.507565,-0.000857,0.003783
3199407,1762285986.427740,2.498926,2.507565,-0.000537,0.003783
3199407,1762285986.427745,2.498926,2.507565,-0.000537,0.003783
3199407,1762285986.427773,2.498606,2.508205,-0.000697,0.004103
3199423,1762285986.443093,2.498286,2.507565,-0.000857,0.003783
3199423,1762285986.443137,2.498286,2.506606,-0.000857,0.003303
3199423,1762285986.443149,2.497326,2.506926,-0.001337,0.003463
3199423,1762285986.443159,2.496046,2.506286,-0.001977,0.003143
3199423,1762285986.443168,2.497966,2.506926,-0.001017,0.003463
3199423,1762285986.443179,2.498606,2.507246,-0.000697,0.003623
3199423,1762285986.443188,2.498286,2.507885,-0.000857,0.003943
3199423,1762285986.443198,2.497646,2.507246,-0.001177,0.003623
3199423,1762285986.443208,2.498286,2.507246,-0.000857,0.003623
3199423,1762285986.443218,2.498606,2.505646,-0.000697,0.002823
3199423,1762285986.443537,2.498286,2.506926,-0.000857,0.003463
3199423,1762285986.443563,2.498606,2.506926,-0.000697,0.003463
3199423,1762285986.443567,2.497326,2.506926,-0.001337,0.003463
3199423,1762285986.443584,2.497646,2.506606,-0.001177,0.003303
3199423,1762285986.443590,2.498286,2.505646,-0.000857,0.002823
3199423,1762285986.443595,2.499246,2.506286,-0.000377,0.003143
3199423,1762285986.443607,2.497646,2.506926,-0.001177,0.003463
3199423,1762285986.443618,2.497006,2.506926,-0.001497,0.003463
3199423,1762285986.443622,2.497966,2.505966,-0.001017,0.002983
3199423,1762285986.443626,2.498286,2.506286,-0.000857,0.003143
3199439,1762285986.459421,2.498606,2.506926,-0.000697,0.003463
3199439,1762285986.459446,2.498286,2.507246,-0.000857,0.003623
3199439,1762285986.459453,2.498286,2.505966,-0.000857,0.002983
3199439,1762285986.459478,2.498286,2.505646,-0.000857,0.002823
3199439,1762285986.459510,2.497966,2.506606,-0.001017,0.003303
3199439,1762285986.459517,2.497966,2.506286,-0.001017,0.003143
3199439,1762285986.459524,2.498926,2.506286,-0.000537,0.003143
3199439,1762285986.459528,2.499246,2.506606,-0.000377,0.003303
3199439,1762285986.459551,2.497966,2.506926,-0.001017,0.003463
3199439,1762285986.459558,2.498606,2.506286,-0.000697,0.003143
3199454,1762285986.474162,2.498286,2.507246,-0.000857,0.003623
3199454,1762285986.474185,2.497966,2.506606,-0.001017,0.003303
3199454,1762285986.474192,2.498286,2.506286,-0.000857,0.003143
3199454,1762285986.474203,2.499566,2.506926,-0.000217,0.003463
3199454,1762285986.474208,2.498606,2.507246,-0.000697,0.003623
3199454,1762285986.474214,2.498606,2.506286,-0.000697,0.003143
3199454,1762285986.474219,2.498926,2.506606,-0.000537,0.003303
3199454,1762285986.474245,2.498926,2.507246,-0.000537,0.003623
3199454,1762285986.474253,2.498926,2.505646,-0.000537,0.002823
3199454,1762285986.474259,2.499566,2.506606,-0.000217,0.003303
3199454,1762285986.474583,2.499246,2.507565,-0.000377,0.003783
3199454,1762285986.474604,2.498926,2.506606,-0.000537,0.003303
3199454,1762285986.474817,2.500206,2.506606,0.000103,0.003303
3199456,1762285986.476247,2.499886,2.507246,-0.000057,0.003623
3199456,1762285986.476269,2.499246,2.505966,-0.000377,0.002983
3199456,1762285986.476286,2.499886,2.505326,-0.000057,0.002663
3199456,1762285986.476293,2.501166,2.505966,0.000583,0.002983
3199456,1762285986.476299,2.499886,2.506606,-0.000057,0.003303
3199456,1762285986.476304,2.499886,2.505966,-0.000057,0.002983
3199456,1762285986.476309,2.500206,2.506926,0.000103,0.003463
3199470,1762285986.489952,2.499246,2.505646,-0.000377,0.002823
3199470,1762285986.489992,2.499886,2.506286,-0.000057,0.003143
3199470,1762285986.490003,2.500206,2.506606,0.000103,0.003303
3199470,1762285986.490013,2.500846,2.506286,0.000423,0.003143
3199470,1762285986.490021,2.500206,2.506286,0.000103,0.003143
3199470,1762285986.490031,2.500206,2.505326,0.000103,0.002663
3199470,1762285986.490041,2.500846,2.505966,0.000423,0.002983
3199470,1762285986.490050,2.501166,2.506286,0.000583,0.003143
3199470,1762285986.490060,2.500526,2.505646,0.000263,0.002823
3199470,1762285986.490086,2.500846,2.506286,0.000423,0.003143
3199470,1762285986.490366,2.501486,2.505646,0.000743,0.002823
3199470,1762285986.490385,2.500846,2.505966,0.000423,0.002983
3199470,1762285986.490396,2.501166,2.506286,0.000583,0.003143
3199470,1762285986.490405,2.501486,2.505326,0.000743,0.002663
3199470,1762285986.490415,2.502446,2.505646,0.001223,0.002823
3199470,1762285986.490425,2.502126,2.506286,0.001063,0.003143
3199470,1762285986.490434,2.501806,2.506926,0.000903,0.003463
3199470,1762285986.490444,2.502126,2.505326,0.001063,0.002663
3199470,1762285986.490453,2.502766,2.506606,0.001383,0.003303
3199470,1762285986.490461,2.501806,2.506926,0.000903,0.003463
3199485,1762285986.505343,2.502766,2.506286,0.001383,0.003143
3199486,1762285986.506463,2.502126,2.507246,0.001063,0.003623
3199486,1762285986.506481,2.502766,2.505966,0.001383,0.002983
3199486,1762285986.506526,2.503406,2.506606,0.001703,0.003303
3199486,1762285986.506544,2.502766,2.507246,0.001383,0.003623
3199486,1762285986.506548,2.502766,2.506606,0.001383,0.003303
3199486,1762285986.506552,2.502766,2.506286,0.001383,0.003143
3199486,1762285986.506556,2.503086,2.506926,0.001543,0.003463
3199486,1762285986.506560,2.502766,2.506926,0.001383,0.003463
3199486,1762285986.506563,2.503726,2.506926,0.001863,0.003463
3199502,1762285986.522750,2.503726,2.507565,0.001863,0.003783
