time_ms,time_ts,v4,v5,g4,g5
1088507,1762291589.329582,2.507565,2.520045,0.003783,0.010022
1088507,1762291589.329594,2.510445,2.520045,0.005223,0.010022
1088507,1762291589.329605,2.511405,2.519085,0.005703,0.009542
1088507,1762291589.329616,2.502766,2.519085,0.001383,0.009542
1088507,1762291589.329626,2.507246,2.520045,0.003623,0.010022
1088507,1762291589.329636,2.510765,2.519085,0.005383,0.009542
1088507,1762291589.329646,2.508525,2.518445,0.004263,0.009222
1088507,1762291589.329656,2.512685,2.518765,0.006343,0.009382
1088524,1762291589.346390,2.519085,2.517805,0.009542,0.008902
1088524,1762291589.346485,2.516845,2.518125,0.008422,0.009062
1088524,1762291589.346497,2.514285,2.517165,0.007142,0.008582
1088524,1762291589.346503,2.507885,2.517485,0.003943,0.008742
1088524,1762291589.346637,2.503726,2.516525,0.001863,0.008262
1088527,1762291589.349555,2.512365,2.517485,0.006183,0.008742
1088527,1762291589.349577,2.509805,2.517485,0.004903,0.008742
1088527,1762291589.350060,2.503406,2.516205,0.001703,0.008102
1088527,1762291589.350086,2.504046,2.516525,0.002023,0.008262
1088527,1762291589.350093,2.517485,2.516525,0.008742,0.008262
1088539,1762291589.361441,2.506286,2.515245,0.003143,0.007622
1088539,1762291589.361807,2.512365,2.516205,0.006183,0.008102
1088539,1762291589.361847,2.509165,2.515885,0.004583,0.007942
1088539,1762291589.361871,2.507565,2.516845,0.003783,0.008422
1088539,1762291589.361887,2.505646,2.516205,0.002823,0.008102
1088539,1762291589.361921,2.505326,2.515885,0.002663,0.007942
1088540,1762291589.362319,2.507565,2.516205,0.003783,0.008102
1088540,1762291589.362372,2.510445,2.516205,0.005223,0.008102
1088540,1762291589.362409,2.510765,2.516205,0.005383,0.008102
1088540,1762291589.362416,2.509485,2.517165,0.004743,0.008582
1088541,1762291589.363342,2.505646,2.517805,0.002823,0.008902
1088541,1762291589.363365,2.503726,2.517805,0.001863,0.008902
1088541,1762291589.363405,2.511085,2.517805,0.005543,0.008902
1088541,1762291589.363423,2.508205,2.518125,0.004103,0.009062
1088541,1762291589.363462,2.509485,2.519085,0.004743,0.009542
1088541,1762291589.363481,2.506926,2.518765,0.003463,0.009382
1088541,1762291589.363495,2.509485,2.519085,0.004743,0.009542
1088541,1762291589.363538,2.505006,2.520045,0.002503,0.010022
1088541,1762291589.363552,2.507885,2.520365,0.003943,0.010182
1088541,1762291589.363564,2.505646,2.520685,0.002823,0.010342
1088542,1762291589.364941,2.507246,2.520685,0.003623,0.010342
1088542,1762291589.364988,2.506926,2.522604,0.003463,0.011302
1088542,1762291589.365009,2.505326,2.521644,0.002663,0.010822
1088542,1762291589.365021,2.507885,2.522284,0.003943,0.011142
1088542,1762291589.365065,2.508525,2.523564,0.004263,0.011782
1088542,1762291589.365107,2.504366,2.524204,0.002183,0.012102
1088542,1762291589.365122,2.506286,2.523244,0.003143,0.011622
1088542,1762291589.365134,2.505006,2.524524,0.002503,0.012262
1088542,1762291589.365147,2.505646,2.526124,0.002823,0.013062
1088542,1762291589.365177,2.506606,2.525164,0.003303,0.012582
1088555,1762291589.377547,2.507246,2.527084,0.003623,0.013542
1088555,1762291589.377572,2.505646,2.527084,0.002823,0.013542
1088555,1762291589.377579,2.507246,2.528364,0.003623,0.014182
1088555,1762291589.377606,2.506286,2.527724,0.003143,0.013862
1088555,1762291589.377621,2.506606,2.530284,0.003303,0.015142
1088555,1762291589.377627,2.507565,2.529324,0.003783,0.014662
1088555,1762291589.377987,2.507565,2.530284,0.003783,0.015142
1088555,1762291589.378012,2.507885,2.530284,0.003943,0.015142
1088556,1762291589.379005,2.504366,2.531884,0.002183,0.015942
1088556,1762291589.379020,2.507246,2.532524,0.003623,0.016262
1088571,1762291589.393398,2.508845,2.531884,0.004423,0.015942
1088571,1762291589.393444,2.508205,2.535083,0.004103,0.017542
1088571,1762291589.393456,2.506606,2.534764,0.003303,0.017382
1088571,1762291589.393465,2.507565,2.537003,0.003783,0.018502
1088571,1762291589.393479,2.506926,2.536363,0.003463,0.018182
1088571,1762291589.393499,2.508845,2.538923,0.004423,0.019462
1088571,1762291589.393511,2.508525,2.538283,0.004263,0.019142
1088571,1762291589.393526,2.507565,2.539883,0.003783,0.019942
1088571,1762291589.393564,2.507885,2.542123,0.003943,0.021061
1088571,1762291589.393601,2.507246,2.542123,0.003623,0.021061
1088587,1762291589.409260,2.507246,2.543723,0.003623,0.021861
1088587,1762291589.409290,2.508525,2.544683,0.004263,0.022341
1088587,1762291589.409296,2.508205,2.546923,0.004103,0.023461
1088587,1762291589.409301,2.507565,2.545643,0.003783,0.022821
1088587,1762291589.409305,2.508525,2.548523,0.004263,0.024261
1088587,1762291589.409309,2.508525,2.549162,0.004263,0.024581
1088588,1762291589.410478,2.507246,2.550762,0.003623,0.025381
1088589,1762291589.411863,2.508205,2.551082,0.004103,0.025541
1088591,1762291589.413568,2.507885,2.553322,0.003943,0.026661
1088591,1762291589.413602,2.507565,2.555562,0.003783,0.027781
1088592,1762291589.414684,2.508205,2.554922,0.004103,0.027461
1088592,1762291589.414703,2.508205,2.558122,0.004103,0.029061
1088592,1762291589.414726,2.507885,2.558122,0.003943,0.029061
1088592,1762291589.414732,2.507885,2.560682,0.003943,0.030341
1088592,1762291589.414738,2.507565,2.559722,0.003783,0.029861
1088592,1762291589.414768,2.507246,2.561322,0.003623,0.030661
1088592,1762291589.414774,2.507565,2.562601,0.003783,0.031301
1088592,1762291589.414779,2.508205,2.564521,0.004103,0.032261
1088592,1762291589.414796,2.508525,2.564201,0.004263,0.032101
1088592,1762291589.414802,2.507885,2.565801,0.003943,0.032901
1088603,1762291589.425605,2.507885,2.567401,0.003943,0.033701
1088603,1762291589.425662,2.507885,2.568041,0.003943,0.034021
1088603,1762291589.426126,2.508205,2.570281,0.004103,0.035140
1088603,1762291589.426167,2.508205,2.569001,0.004103,0.034501
1088603,1762291589.426173,2.508205,2.571561,0.004103,0.035780
1088603,1762291589.426178,2.508525,2.571241,0.004263,0.035620
1088603,1762291589.426221,2.508205,2.574121,0.004103,0.037060
1088603,1762291589.426227,2.508205,2.572841,0.004103,0.036420
1088603,1762291589.426233,2.507885,2.574761,0.003943,0.037380
1088604,1762291589.426289,2.508525,2.576360,0.004263,0.038180
1088604,1762291589.426758,2.507885,2.576360,0.003943,0.038180
1088604,1762291589.426806,2.508525,2.577000,0.004263,0.038500
1088604,1762291589.426839,2.508205,2.577320,0.004103,0.038660
1088604,1762291589.426854,2.508525,2.578920,0.004263,0.039460
1088604,1762291589.426878,2.507565,2.578600,0.003783,0.039300
1088604,1762291589.426892,2.508205,2.578920,0.004103,0.039460
1088604,1762291589.426907,2.508205,2.578920,0.004103,0.039460
1088604,1762291589.427200,2.508205,2.580520,0.004103,0.040260
1088604,1762291589.427214,2.507565,2.580840,0.003783,0.040420
1088604,1762291589.427230,2.507885,2.580200,0.003943,0.040100
1088618,1762291589.440730,2.508845,2.580840,0.004423,0.040420
1088618,1762291589.440767,2.507565,2.580520,0.003783,0.040260
1088618,1762291589.440795,2.506926,2.581480,0.003463,0.040740
1088618,1762291589.440808,2.508525,2.580840,0.004263,0.040420
1088618,1762291589.440886,2.508205,2.581160,0.004103,0.040580
1088618,1762291589.440918,2.508205,2.581480,0.004103,0.040740
1088618,1762291589.440977,2.507885,2.579560,0.003943,0.039780
1088618,1762291589.441019,2.507885,2.580840,0.003943,0.040420
1088618,1762291589.441036,2.507565,2.580520,0.003783,0.040260
1088618,1762291589.441094,2.509165,2.579240,0.004583,0.039620
1088633,1762291589.455643,2.508845,2.578600,0.004423,0.039300
1088633,1762291589.455681,2.508205,2.577960,0.004103,0.038980
1088633,1762291589.455691,2.507565,2.577320,0.003783,0.038660
1088633,1762291589.455700,2.509165,2.576360,0.004583,0.038180
1088633,1762291589.455708,2.508525,2.576360,0.004263,0.038180
1088633,1762291589.455715,2.508525,2.575401,0.004263,0.037700
1088633,1762291589.455723,2.508845,2.574761,0.004423,0.037380
1088633,1762291589.455730,2.508205,2.572841,0.004103,0.036420
1088633,1762291589.455738,2.509165,2.572841,0.004583,0.036420
1088633,1762291589.455745,2.508525,2.571241,0.004263,0.035620
1088649,1762291589.471437,2.508525,2.570921,0.004263,0.035460
1088649,1762291589.471507,2.508205,2.569321,0.004103,0.034661
1088649,1762291589.471529,2.509165,2.567401,0.004583,0.033701
1088649,1762291589.471535,2.509805,2.567081,0.004903,0.033541
1088650,1762291589.472620,2.508525,2.565481,0.004263,0.032741
1088650,1762291589.472630,2.509165,2.565481,0.004583,0.032741
1088651,1762291589.473927,2.508525,2.562921,0.004263,0.031461
1088653,1762291589.475714,2.509485,2.563241,0.004743,0.031621
1088653,1762291589.476175,2.508845,2.561642,0.004423,0.030821
1088653,1762291589.476197,2.508205,2.561322,0.004103,0.030661
1088654,1762291589.477069,2.508845,2.559082,0.004423,0.029541
1088654,1762291589.477078,2.508845,2.557482,0.004423,0.028741
1088654,1762291589.477085,2.508205,2.558122,0.004103,0.029061
1088654,1762291589.477090,2.508525,2.554602,0.004263,0.027301
1088654,1762291589.477095,2.508205,2.553962,0.004103,0.026981
1088654,1762291589.477108,2.508205,2.552682,0.004103,0.026341
1088654,1762291589.477113,2.507565,2.552042,0.003783,0.026021
1088654,1762291589.477118,2.507885,2.551082,0.003943,0.025541
1088654,1762291589.477123,2.506926,2.550762,0.003463,0.025381
1088654,1762291589.477140,2.507885,2.547243,0.003943,0.023621
1088668,1762291589.490503,2.507885,2.547883,0.003943,0.023941
1088668,1762291589.490546,2.507565,2.545963,0.003783,0.022981
1088668,1762291589.490586,2.506286,2.544043,0.003143,0.022021
1088668,1762291589.490638,2.506926,2.543723,0.003463,0.021861
1088668,1762291589.490655,2.506606,2.541483,0.003303,0.020742
1088668,1762291589.490675,2.507246,2.542123,0.003623,0.021061
1088668,1762291589.490715,2.507246,2.540523,0.003623,0.020262
1088668,1762291589.490731,2.506286,2.539883,0.003143,0.019942
1088668,1762291589.490737,2.506606,2.536683,0.003303,0.018342
1088668,1762291589.490742,2.507565,2.537323,0.003783,0.018662
1088668,1762291589.491208,2.506926,2.536363,0.003463,0.018182
1088668,1762291589.491230,2.506606,2.537323,0.003303,0.018662
1088668,1762291589.491236,2.505646,2.533164,0.002823,0.016582
1088669,1762291589.491252,2.506926,2.532524,0.003463,0.016262
1088669,1762291589.491258,2.506926,2.532844,0.003463,0.016422
1088669,1762291589.491295,2.506606,2.531244,0.003303,0.015622
1088669,1762291589.491303,2.506606,2.531564,0.003303,0.015782
1088669,1762291589.491310,2.506286,2.530604,0.003143,0.015302
1088669,1762291589.491315,2.506286,2.530924,0.003143,0.015462
1088669,1762291589.491348,2.505966,2.528684,0.002983,0.014342
1088681,1762291589.503479,2.507246,2.529964,0.003623,0.014982
1088681,1762291589.503526,2.506926,2.529004,0.003463,0.014502
1088681,1762291589.504161,2.505646,2.528364,0.002823,0.014182
1088681,1762291589.504200,2.506606,2.526764,0.003303,0.013382
1088682,1762291589.504267,2.506926,2.527404,0.003463,0.013702
1088682,1762291589.504336,2.506926,2.527084,0.003463,0.013542
1088682,1762291589.504373,2.506286,2.526764,0.003143,0.013382
1088682,1762291589.504390,2.506606,2.527404,0.003303,0.013702
1088682,1762291589.504403,2.506606,2.526124,0.003303,0.013062
1088682,1762291589.504418,2.507565,2.527084,0.003783,0.013542
1088697,1762291589.519302,2.505966,2.527084,0.002983,0.013542
1088697,1762291589.519343,2.505966,2.526764,0.002983,0.013382
1088697,1762291589.519357,2.506286,2.526444,0.003143,0.013222
1088697,1762291589.519367,2.506606,2.526764,0.003303,0.013382
1088697,1762291589.519378,2.506606,2.527404,0.003303,0.013702
1088697,1762291589.519388,2.505966,2.526764,0.002983,0.013382
1088697,1762291589.519398,2.505326,2.526124,0.002663,0.013062
1088697,1762291589.519408,2.506606,2.526444,0.003303,0.013222
1088697,1762291589.519419,2.506286,2.527724,0.003143,0.013862
1088697,1762291589.519428,2.505326,2.527084,0.002663,0.013542
1088697,1762291589.519636,2.506286,2.526764,0.003143,0.013382
1088697,1762291589.519652,2.506926,2.527724,0.003463,0.013862
1088697,1762291589.519666,2.505966,2.528044,0.002983,0.014022
1088697,1762291589.519681,2.506606,2.528044,0.003303,0.014022
1088697,1762291589.519697,2.506286,2.528364,0.003143,0.014182
1088697,1762291589.519718,2.505966,2.528684,0.002983,0.014342
1088697,1762291589.519731,2.506286,2.529964,0.003143,0.014982
1088697,1762291589.519742,2.506286,2.529324,0.003143,0.014662
1088697,1762291589.519752,2.505966,2.530284,0.002983,0.015142
1088697,1762291589.519762,2.505966,2.529964,0.002983,0.014982
1088714,1762291589.537059,2.506926,2.530924,0.003463,0.015462
1088714,1762291589.537139,2.506286,2.531884,0.003143,0.015942
1088714,1762291589.537185,2.506286,2.532204,0.003143,0.016102
1088714,1762291589.537200,2.506606,2.531244,0.003303,0.015622
1088714,1762291589.537210,2.506926,2.532844,0.003463,0.016422
1088714,1762291589.537220,2.506606,2.535083,0.003303,0.017542
1088715,1762291589.538063,2.506606,2.534764,0.003303,0.017382
1088715,1762291589.538082,2.506926,2.535723,0.003463,0.017862
1088716,1762291589.538738,2.506606,2.535723,0.003303,0.017862
1088716,1762291589.538783,2.507565,2.537323,0.003783,0.018662
1088730,1762291589.552483,2.507246,2.537323,0.003623,0.018662
1088730,1762291589.552522,2.506606,2.539243,0.003303,0.019622
1088730,1762291589.552549,2.506926,2.538283,0.003463,0.019142
1088730,1762291589.552569,2.507246,2.540203,0.003623,0.020102
1088730,1762291589.552576,2.507565,2.540523,0.003783,0.020262
1088730,1762291589.552581,2.506926,2.541483,0.003463,0.020742
1088730,1762291589.552587,2.506926,2.542443,0.003463,0.021221
1088730,1762291589.552592,2.507885,2.542763,0.003943,0.021381
1088730,1762291589.552670,2.506606,2.543723,0.003303,0.021861
1088730,1762291589.552676,2.507246,2.544363,0.003623,0.022181
1088730,1762291589.552928,2.507885,2.545323,0.003943,0.022661
1088730,1762291589.553000,2.506606,2.545003,0.003303,0.022501
1088730,1762291589.553042,2.507885,2.546283,0.003943,0.023141
1088730,1762291589.553056,2.506926,2.547243,0.003463,0.023621
1088730,1762291589.553098,2.507246,2.547243,0.003623,0.023621
1088730,1762291589.553113,2.506926,2.549162,0.003463,0.024581
1088730,1762291589.553122,2.506286,2.548523,0.003143,0.024261
1088730,1762291589.553131,2.506926,2.549162,0.003463,0.024581
1088730,1762291589.553138,2.508205,2.549802,0.004103,0.024901
1088730,1762291589.553146,2.507565,2.550122,0.003783,0.025061
1088731,1762291589.553480,2.505966,2.550442,0.002983,0.025221
1088731,1762291589.553513,2.506926,2.550762,0.003463,0.025381
1088731,1762291589.553526,2.507565,2.551082,0.003783,0.025541
1088731,1762291589.553537,2.507246,2.552362,0.003623,0.026181
1088731,1762291589.553546,2.506926,2.551402,0.003463,0.025701
1088731,1762291589.553554,2.508525,2.552362,0.004263,0.026181
1088731,1762291589.553561,2.508205,2.553322,0.004103,0.026661
1088731,1762291589.553569,2.507246,2.552362,0.003623,0.026181
1088731,1762291589.553577,2.507565,2.553642,0.003783,0.026821
1088731,1762291589.553585,2.508845,2.553962,0.004423,0.026981
1088745,1762291589.567294,2.507246,2.554922,0.003623,0.027461
1088745,1762291589.567322,2.508525,2.554282,0.004263,0.027141
1088745,1762291589.567329,2.509165,2.553962,0.004583,0.026981
1088745,1762291589.567341,2.508845,2.554922,0.004423,0.027461
1088745,1762291589.567347,2.508845,2.555242,0.004423,0.027621
1088745,1762291589.567353,2.508205,2.555882,0.004103,0.027941
1088745,1762291589.567358,2.508845,2.555562,0.004423,0.027781
1088745,1762291589.567363,2.508205,2.555562,0.004103,0.027781
1088745,1762291589.567369,2.508525,2.555562,0.004263,0.027781
1088745,1762291589.567374,2.508205,2.556842,0.004103,0.028421
1088760,1762291589.582515,2.508525,2.555882,0.004263,0.027941
1088760,1762291589.582546,2.509805,2.557162,0.004903,0.028581
1088760,1762291589.582553,2.508205,2.556522,0.004103,0.028261
1088760,1762291589.582559,2.508845,2.556842,0.004423,0.028421
1088760,1762291589.582582,2.508525,2.557482,0.004263,0.028741
1088760,1762291589.582587,2.508525,2.557802,0.004263,0.028901
1088760,1762291589.582600,2.508205,2.557162,0.004103,0.028581
1088760,1762291589.582607,2.509805,2.557162,0.004903,0.028581
1088760,1762291589.582612,2.507885,2.557162,0.003943,0.028581
1088760,1762291589.582617,2.508525,2.557162,0.004263,0.028581
1088776,1762291589.598987,2.508845,2.557162,0.004423,0.028581
1088777,1762291589.599670,2.508525,2.557482,0.004263,0.028741
1088777,1762291589.599708,2.508525,2.557802,0.004263,0.028901
1088777,1762291589.599716,2.508845,2.556522,0.004423,0.028261
1088777,1762291589.599722,2.508205,2.558122,0.004103,0.029061
1088777,1762291589.599728,2.508525,2.556842,0.004263,0.028421
1088777,1762291589.599732,2.508525,2.556202,0.004263,0.028101
1088777,1762291589.599744,2.509485,2.557482,0.004743,0.028741
1088777,1762291589.599748,2.507885,2.557162,0.003943,0.028581
1088777,1762291589.599761,2.507885,2.556202,0.003943,0.028101
1088777,1762291589.600076,2.508525,2.557162,0.004263,0.028581
1088777,1762291589.600108,2.508845,2.556522,0.004423,0.028261
1088777,1762291589.600116,2.507565,2.557482,0.003783,0.028741
1088777,1762291589.600123,2.508205,2.556842,0.004103,0.028421
1088777,1762291589.600128,2.508525,2.556842,0.004263,0.028421
1088777,1762291589.600134,2.507885,2.556202,0.003943,0.028101
1088777,1762291589.600139,2.508525,2.557162,0.004263,0.028581
1088777,1762291589.600144,2.506926,2.557482,0.003463,0.028741
1088777,1762291589.600149,2.507565,2.556522,0.003783,0.028261
1088777,1762291589.600155,2.507246,2.555882,0.003623,0.027941
1088792,1762291589.614292,2.508525,2.556522,0.004263,0.028261
1088792,1762291589.614319,2.508525,2.557162,0.004263,0.028581
1088792,1762291589.614327,2.508205,2.557482,0.004103,0.028741
1088792,1762291589.614331,2.507246,2.557162,0.003623,0.028581
1088792,1762291589.614335,2.508205,2.557162,0.004103,0.028581
1088792,1762291589.614365,2.507885,2.555562,0.003943,0.027781
1088792,1762291589.614370,2.508205,2.557482,0.004103,0.028741
1088792,1762291589.614374,2.507565,2.558122,0.003783,0.029061
1088792,1762291589.614377,2.506926,2.558442,0.003463,0.029221
1088792,1762291589.614381,2.506926,2.558122,0.003463,0.029061
1088807,1762291589.629700,2.506926,2.557802,0.003463,0.028901
1088807,1762291589.629725,2.508525,2.558122,0.004263,0.029061
1088807,1762291589.629730,2.507885,2.559082,0.003943,0.029541
1088807,1762291589.629735,2.507885,2.557802,0.003943,0.028901
1088807,1762291589.629741,2.507246,2.558122,0.003623,0.029061
1088807,1762291589.629745,2.507565,2.558122,0.003783,0.029061
