time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
505037,1762294413.887123,REWIND,1280,6.28319,-1.00000,0.00000,505037
505042,1762294413.887130,REWIND,1279,6.27828,-1.00000,0.00000,505042
505047,1762294413.887137,REWIND,1278,6.27337,-1.00000,0.00000,505047
505052,1762294413.887144,REWIND,1277,6.26846,-1.00000,0.00000,505052
505057,1762294413.887150,REWIND,1276,6.26355,-1.00000,0.00000,505057
505062,1762294413.887157,REWIND,1275,6.25864,-1.00000,0.00000,505062
505067,1762294413.887163,REWIND,1274,6.25373,-1.00000,0.00000,505067
505072,1762294413.887170,REWIND,1273,6.24882,-1.00000,0.00000,505072
505077,1762294413.887176,REWIND,1272,6.24392,-1.00000,0.00000,505077
505082,1762294413.887182,REWIND,1271,6.23901,-1.00000,0.00000,505082
505087,1762294413.887189,REWIND,1270,6.23410,-1.00000,0.00000,505087
505092,1762294413.887195,REWIND,1269,6.22919,-1.00000,0.00000,505092
505097,1762294413.887201,REWIND,1268,6.22428,-1.00000,0.00000,505097
505102,1762294413.887207,REWIND,1267,6.21937,-1.00000,0.00000,505102
505107,1762294413.887213,REWIND,1266,6.21446,-1.00000,0.00000,505107
505112,1762294413.887219,REWIND,1265,6.20955,-1.00000,0.00000,505112
505117,1762294413.887226,REWIND,1264,6.20465,-1.00000,0.00000,505117
505122,1762294413.887262,REWIND,1263,6.19974,-1.00000,0.00000,505122
505127,1762294413.887269,REWIND,1262,6.19483,-1.00000,0.00000,505127
505132,1762294413.887276,REWIND,1261,6.18992,-1.00000,0.00000,505132
505137,1762294413.887282,REWIND,1260,6.18501,-1.00000,0.00000,505137
505142,1762294413.887289,REWIND,1259,6.18010,-1.00000,0.00000,505142
505147,1762294413.887295,REWIND,1258,6.17519,-1.00000,0.00000,505147
505152,1762294413.887301,REWIND,1257,6.17028,-1.00000,0.00000,505152
505157,1762294413.887307,REWIND,1256,6.16538,-1.00000,0.00000,505157
505162,1762294413.887314,REWIND,1255,6.16047,-1.00000,0.00000,505162
505167,1762294413.887321,REWIND,1254,6.15556,-1.00000,0.00000,505167
505172,1762294413.887327,REWIND,1253,6.15065,-1.00000,0.00000,505172
505177,1762294413.887333,REWIND,1252,6.14574,-1.00000,0.00000,505177
505182,1762294413.887339,REWIND,1251,6.14083,-1.00000,0.00000,505182
505187,1762294413.887345,REWIND,1250,6.13592,-1.00000,0.00000,505187
505192,1762294413.887351,REWIND,1249,6.13101,-1.00000,0.00000,505192
505197,1762294413.887357,REWIND,1248,6.12611,-1.00000,0.00000,505197
505202,1762294413.887363,REWIND,1247,6.12120,-1.00000,0.00000,505202
505207,1762294413.887369,REWIND,1246,6.11629,-1.00000,0.00000,505207
505212,1762294413.887375,REWIND,1245,6.11138,-1.00000,0.00000,505212
505217,1762294413.887381,REWIND,1244,6.10647,-1.00000,0.00000,505217
505223,1762294413.887387,REWIND,1242,6.09665,-1.00000,0.00000,505223
505227,1762294413.887393,REWIND,1241,6.09174,-1.00000,0.00000,505227
505232,1762294413.887399,REWIND,1240,6.08684,-1.00000,0.00000,505232
505237,1762294413.887404,REWIND,1239,6.08193,-1.00000,0.00000,505237
505242,1762294413.887411,REWIND,1238,6.07702,-1.00000,0.00000,505242
505257,1762294414.152269,REWIND,1235,6.06229,-1.00000,0.00000,505257
505262,1762294414.152296,REWIND,1234,6.05738,-1.00000,0.00000,505262
505267,1762294414.152306,REWIND,1233,6.05247,-1.00000,0.00000,505267
505272,1762294414.152314,REWIND,1232,6.04757,-1.00000,0.00000,505272
505277,1762294414.152321,REWIND,1231,6.04266,-1.00000,0.00000,505277
505282,1762294414.152328,REWIND,1230,6.03775,-1.00000,0.00000,505282
505287,1762294414.152335,REWIND,1229,6.03284,-1.00000,0.00000,505287
505292,1762294414.152342,REWIND,1228,6.02793,-1.00000,0.00000,505292
505297,1762294414.152349,REWIND,1227,6.02302,-1.00000,0.00000,505297
505302,1762294414.152356,REWIND,1226,6.01811,-1.00000,0.00000,505302
505307,1762294414.152363,REWIND,1225,6.01320,-1.00000,0.00000,505307
505312,1762294414.152369,REWIND,1224,6.00830,-1.00000,0.00000,505312
505317,1762294414.152376,REWIND,1223,6.00339,-1.00000,0.00000,505317
505322,1762294414.152382,REWIND,1222,5.99848,-1.00000,0.00000,505322
505327,1762294414.152389,REWIND,1221,5.99357,-1.00000,0.00000,505327
505332,1762294414.152395,REWIND,1220,5.98866,-1.00000,0.00000,505332
505337,1762294414.152402,REWIND,1219,5.98375,-1.00000,0.00000,505337
505342,1762294414.152408,REWIND,1218,5.97884,-1.00000,0.00000,505342
505347,1762294414.152415,REWIND,1217,5.97393,-1.00000,0.00000,505347
505352,1762294414.152421,REWIND,1216,5.96903,-1.00000,0.00000,505352
505357,1762294414.152427,REWIND,1215,5.96412,-1.00000,0.00000,505357
505362,1762294414.152433,REWIND,1214,5.95921,-1.00000,0.00000,505362
505367,1762294414.152439,REWIND,1213,5.95430,-1.00000,0.00000,505367
505372,1762294414.152446,REWIND,1212,5.94939,-1.00000,0.00000,505372
505377,1762294414.152452,REWIND,1211,5.94448,-1.00000,0.00000,505377
505382,1762294414.152492,REWIND,1210,5.93957,-1.00000,0.00000,505382
505387,1762294414.152499,REWIND,1209,5.93466,-1.00000,0.00000,505387
505392,1762294414.152505,REWIND,1208,5.92976,-1.00000,0.00000,505392
505397,1762294414.152512,REWIND,1207,5.92485,-1.00000,0.00000,505397
505402,1762294414.152518,REWIND,1206,5.91994,-1.00000,0.00000,505402
505407,1762294414.152524,REWIND,1205,5.91503,-1.00000,0.00000,505407
505412,1762294414.152531,REWIND,1204,5.91012,-1.00000,0.00000,505412
505417,1762294414.152537,REWIND,1203,5.90521,-1.00000,0.00000,505417
505422,1762294414.152543,REWIND,1202,5.90030,-1.00000,0.00000,505422
505427,1762294414.152549,REWIND,1201,5.89539,-1.00000,0.00000,505427
505432,1762294414.152555,REWIND,1200,5.89049,-1.00000,0.00000,505432
505437,1762294414.152561,REWIND,1199,5.88558,-1.00000,0.00000,505437
505442,1762294414.152567,REWIND,1198,5.88067,-1.00000,0.00000,505442
505447,1762294414.152573,REWIND,1197,5.87576,-1.00000,0.00000,505447
505452,1762294414.152579,REWIND,1196,5.87085,-1.00000,0.00000,505452
505457,1762294414.152585,REWIND,1195,5.86594,-1.00000,0.00000,505457
505462,1762294414.152591,REWIND,1194,5.86103,-1.00000,0.00000,505462
505467,1762294414.152597,REWIND,1193,5.85612,-1.00000,0.00000,505467
505472,1762294414.152603,REWIND,1192,5.85122,-1.00000,0.00000,505472
505477,1762294414.152609,REWIND,1191,5.84631,-1.00000,0.00000,505477
505482,1762294414.152615,REWIND,1190,5.84140,-1.00000,0.00000,505482
505487,1762294414.152621,REWIND,1189,5.83649,-1.00000,0.00000,505487
505492,1762294414.152627,REWIND,1187,5.82667,-1.00000,0.00000,505492
505497,1762294414.152633,REWIND,1186,5.82176,-1.00000,0.00000,505497
505502,1762294414.152639,REWIND,1185,5.81685,-1.00000,0.00000,505502
505522,1762294414.413767,REWIND,1181,5.79722,-1.00000,0.00000,505522
505527,1762294414.413791,REWIND,1180,5.79231,-1.00000,0.00000,505527
505532,1762294414.413801,REWIND,1179,5.78740,-1.00000,0.00000,505532
505537,1762294414.413808,REWIND,1178,5.78249,-1.00000,0.00000,505537
505542,1762294414.413816,REWIND,1177,5.77759,-1.00000,0.00000,505542
505547,1762294414.413823,REWIND,1176,5.77268,-1.00000,0.00000,505547
505552,1762294414.413830,REWIND,1175,5.76777,-1.00000,0.00000,505552
505557,1762294414.413837,REWIND,1174,5.76286,-1.00000,0.00000,505557
505562,1762294414.413844,REWIND,1173,5.75795,-1.00000,0.00000,505562
505567,1762294414.413851,REWIND,1172,5.75304,-1.00000,0.00000,505567
505572,1762294414.413858,REWIND,1171,5.74813,-1.00000,0.00000,505572
505577,1762294414.413864,REWIND,1170,5.74322,-1.00000,0.00000,505577
505582,1762294414.413871,REWIND,1169,5.73832,-1.00000,0.00000,505582
505587,1762294414.413878,REWIND,1168,5.73341,-1.00000,0.00000,505587
505592,1762294414.413885,REWIND,1167,5.72850,-1.00000,0.00000,505592
505597,1762294414.413892,REWIND,1166,5.72359,-1.00000,0.00000,505597
505602,1762294414.413898,REWIND,1165,5.71868,-1.00000,0.00000,505602
505607,1762294414.413904,REWIND,1164,5.71377,-1.00000,0.00000,505607
505612,1762294414.413910,REWIND,1163,5.70886,-1.00000,0.00000,505612
505617,1762294414.413916,REWIND,1162,5.70395,-1.00000,0.00000,505617
505622,1762294414.413922,REWIND,1161,5.69905,-1.00000,0.00000,505622
505627,1762294414.413928,REWIND,1160,5.69414,-1.00000,0.00000,505627
505632,1762294414.413934,REWIND,1159,5.68923,-1.00000,0.00000,505632
505637,1762294414.413940,REWIND,1158,5.68432,-1.00000,0.00000,505637
505642,1762294414.413946,REWIND,1157,5.67941,-1.00000,0.00000,505642
505647,1762294414.413979,REWIND,1156,5.67450,-1.00000,0.00000,505647
505652,1762294414.413986,REWIND,1155,5.66959,-1.00000,0.00000,505652
505657,1762294414.413992,REWIND,1154,5.66468,-1.00000,0.00000,505657
505662,1762294414.413998,REWIND,1153,5.65978,-1.00000,0.00000,505662
505667,1762294414.414004,REWIND,1152,5.65487,-1.00000,0.00000,505667
505672,1762294414.414010,REWIND,1151,5.64996,-1.00000,0.00000,505672
505677,1762294414.414016,REWIND,1150,5.64505,-1.00000,0.00000,505677
505682,1762294414.414023,REWIND,1149,5.64014,-1.00000,0.00000,505682
505687,1762294414.414029,REWIND,1148,5.63523,-1.00000,0.00000,505687
505692,1762294414.414035,REWIND,1147,5.63032,-1.00000,0.00000,505692
505697,1762294414.414041,REWIND,1146,5.62541,-1.00000,0.00000,505697
505702,1762294414.414047,REWIND,1145,5.62051,-1.00000,0.00000,505702
505707,1762294414.414053,REWIND,1144,5.61560,-1.00000,0.00000,505707
505712,1762294414.414059,REWIND,1143,5.61069,-1.00000,0.00000,505712
505717,1762294414.414065,REWIND,1142,5.60578,-1.00000,0.00000,505717
505722,1762294414.414071,REWIND,1141,5.60087,-1.00000,0.00000,505722
505727,1762294414.414077,REWIND,1140,5.59596,-1.00000,0.00000,505727
505732,1762294414.414083,REWIND,1139,5.59105,-1.00000,0.00000,505732
505737,1762294414.414089,REWIND,1138,5.58614,-1.00000,0.00000,505737
505742,1762294414.414095,REWIND,1137,5.58124,-1.00000,0.00000,505742
505747,1762294414.414100,REWIND,1136,5.57633,-1.00000,0.00000,505747
505752,1762294414.414106,REWIND,1135,5.57142,-1.00000,0.00000,505752
505757,1762294414.414113,REWIND,1133,5.56160,-1.00000,0.00000,505757
505762,1762294414.414118,REWIND,1132,5.55669,-1.00000,0.00000,505762
505767,1762294414.414124,REWIND,1131,5.55178,-1.00000,0.00000,505767
505782,1762294414.682717,REWIND,1128,5.53706,-1.00000,0.00000,505782
505787,1762294414.682740,REWIND,1127,5.53215,-1.00000,0.00000,505787
505792,1762294414.682750,REWIND,1126,5.52724,-1.00000,0.00000,505792
505797,1762294414.682758,REWIND,1125,5.52233,-1.00000,0.00000,505797
505802,1762294414.682765,REWIND,1124,5.51742,-1.00000,0.00000,505802
505807,1762294414.682772,REWIND,1123,5.51251,-1.00000,0.00000,505807
505812,1762294414.682779,REWIND,1122,5.50760,-1.00000,0.00000,505812
505817,1762294414.682787,REWIND,1121,5.50270,-1.00000,0.00000,505817
505822,1762294414.682794,REWIND,1120,5.49779,-1.00000,0.00000,505822
505827,1762294414.682829,REWIND,1119,5.49288,-1.00000,0.00000,505827
505832,1762294414.682836,REWIND,1118,5.48797,-1.00000,0.00000,505832
505837,1762294414.682843,REWIND,1117,5.48306,-1.00000,0.00000,505837
505842,1762294414.682850,REWIND,1116,5.47815,-1.00000,0.00000,505842
505847,1762294414.682856,REWIND,1115,5.47324,-1.00000,0.00000,505847
505852,1762294414.682893,REWIND,1114,5.46833,-1.00000,0.00000,505852
505857,1762294414.682901,REWIND,1113,5.46343,-1.00000,0.00000,505857
505862,1762294414.682909,REWIND,1112,5.45852,-1.00000,0.00000,505862
505867,1762294414.682916,REWIND,1111,5.45361,-1.00000,0.00000,505867
505872,1762294414.682923,REWIND,1110,5.44870,-1.00000,0.00000,505872
505877,1762294414.682930,REWIND,1109,5.44379,-1.00000,0.00000,505877
505882,1762294414.682936,REWIND,1108,5.43888,-1.00000,0.00000,505882
505887,1762294414.682943,REWIND,1107,5.43397,-1.00000,0.00000,505887
505892,1762294414.682949,REWIND,1106,5.42906,-1.00000,0.00000,505892
505897,1762294414.682956,REWIND,1105,5.42416,-1.00000,0.00000,505897
505902,1762294414.682962,REWIND,1104,5.41925,-1.00000,0.00000,505902
505907,1762294414.683001,REWIND,1103,5.41434,-1.00000,0.00000,505907
505912,1762294414.683008,REWIND,1102,5.40943,-1.00000,0.00000,505912
505917,1762294414.683014,REWIND,1101,5.40452,-1.00000,0.00000,505917
505922,1762294414.683020,REWIND,1100,5.39961,-1.00000,0.00000,505922
505927,1762294414.683027,REWIND,1099,5.39470,-1.00000,0.00000,505927
505932,1762294414.683033,REWIND,1098,5.38979,-1.00000,0.00000,505932
505937,1762294414.683039,REWIND,1097,5.38489,-1.00000,0.00000,505937
505942,1762294414.683045,REWIND,1096,5.37998,-1.00000,0.00000,505942
505947,1762294414.683054,REWIND,1095,5.37507,-1.00000,0.00000,505947
505952,1762294414.683060,REWIND,1094,5.37016,-1.00000,0.00000,505952
505957,1762294414.683067,REWIND,1093,5.36525,-1.00000,0.00000,505957
505962,1762294414.683073,REWIND,1092,5.36034,-1.00000,0.00000,505962
505967,1762294414.683079,REWIND,1091,5.35543,-1.00000,0.00000,505967
505972,1762294414.683086,REWIND,1090,5.35052,-1.00000,0.00000,505972
505977,1762294414.683094,REWIND,1089,5.34562,-1.00000,0.00000,505977
505982,1762294414.683101,REWIND,1088,5.34071,-1.00000,0.00000,505982
505987,1762294414.683107,REWIND,1087,5.33580,-1.00000,0.00000,505987
505992,1762294414.683114,REWIND,1086,5.33089,-1.00000,0.00000,505992
505997,1762294414.683120,REWIND,1085,5.32598,-1.00000,0.00000,505997
506002,1762294414.683126,REWIND,1084,5.32107,-1.00000,0.00000,506002
506007,1762294414.683133,REWIND,1083,5.31616,-1.00000,0.00000,506007
506012,1762294414.683139,REWIND,1082,5.31125,-1.00000,0.00000,506012
506017,1762294414.683145,REWIND,1081,5.30635,-1.00000,0.00000,506017
506022,1762294414.683152,REWIND,1080,5.30144,-1.00000,0.00000,506022
506027,1762294414.683157,REWIND,1078,5.29162,-1.00000,0.00000,506027
506052,1762294414.947614,REWIND,1073,5.26708,-1.00000,0.00000,506052
506057,1762294414.947705,REWIND,1072,5.26217,-1.00000,0.00000,506057
506062,1762294414.947763,REWIND,1071,5.25726,-1.00000,0.00000,506062
506067,1762294414.947774,REWIND,1070,5.25235,-1.00000,0.00000,506067
506072,1762294414.947783,REWIND,1069,5.24744,-1.00000,0.00000,506072
506077,1762294414.947790,REWIND,1068,5.24253,-1.00000,0.00000,506077
506082,1762294414.947798,REWIND,1066,5.23272,-1.00000,0.00000,506082
506087,1762294414.947805,REWIND,1065,5.22781,-1.00000,0.00000,506087
506092,1762294414.947812,REWIND,1064,5.22290,-1.00000,0.00000,506092
506097,1762294414.947818,REWIND,1063,5.21799,-1.00000,0.00000,506097
506102,1762294414.947825,REWIND,1062,5.21308,-1.00000,0.00000,506102
506107,1762294414.947831,REWIND,1061,5.20817,-1.00000,0.00000,506107
506112,1762294414.947838,REWIND,1060,5.20326,-1.00000,0.00000,506112
506117,1762294414.947844,REWIND,1059,5.19835,-1.00000,0.00000,506117
506122,1762294414.947850,REWIND,1058,5.19345,-1.00000,0.00000,506122
506127,1762294414.947856,REWIND,1057,5.18854,-1.00000,0.00000,506127
506132,1762294414.947863,REWIND,1056,5.18363,-1.00000,0.00000,506132
506137,1762294414.947869,REWIND,1055,5.17872,-1.00000,0.00000,506137
506142,1762294414.947876,REWIND,1054,5.17381,-1.00000,0.00000,506142
506147,1762294414.947882,REWIND,1053,5.16890,-1.00000,0.00000,506147
506152,1762294414.947888,REWIND,1052,5.16399,-1.00000,0.00000,506152
506157,1762294414.947895,REWIND,1051,5.15908,-1.00000,0.00000,506157
506162,1762294414.947901,REWIND,1050,5.15418,-1.00000,0.00000,506162
506167,1762294414.947907,REWIND,1049,5.14927,-1.00000,0.00000,506167
506172,1762294414.947913,REWIND,1048,5.14436,-1.00000,0.00000,506172
506177,1762294414.947962,REWIND,1047,5.13945,-1.00000,0.00000,506177
506182,1762294414.947969,REWIND,1046,5.13454,-1.00000,0.00000,506182
506187,1762294414.947975,REWIND,1045,5.12963,-1.00000,0.00000,506187
506192,1762294414.947982,REWIND,1044,5.12472,-1.00000,0.00000,506192
506197,1762294414.947989,REWIND,1043,5.11981,-1.00000,0.00000,506197
506202,1762294414.947995,REWIND,1042,5.11491,-1.00000,0.00000,506202
506207,1762294414.948001,REWIND,1041,5.11000,-1.00000,0.00000,506207
506212,1762294414.948007,REWIND,1040,5.10509,-1.00000,0.00000,506212
506217,1762294414.948014,REWIND,1039,5.10018,-1.00000,0.00000,506217
506222,1762294414.948020,REWIND,1038,5.09527,-1.00000,0.00000,506222
506227,1762294414.948026,REWIND,1037,5.09036,-1.00000,0.00000,506227
506232,1762294414.948032,REWIND,1036,5.08545,-1.00000,0.00000,506232
506237,1762294414.948038,REWIND,1035,5.08054,-1.00000,0.00000,506237
506242,1762294414.948044,REWIND,1034,5.07564,-1.00000,0.00000,506242
506247,1762294414.948050,REWIND,1033,5.07073,-1.00000,0.00000,506247
506252,1762294414.948056,REWIND,1032,5.06582,-1.00000,0.00000,506252
506257,1762294414.948062,REWIND,1031,5.06091,-1.00000,0.00000,506257
506262,1762294414.948069,REWIND,1030,5.05600,-1.00000,0.00000,506262
506267,1762294414.948075,REWIND,1029,5.05109,-1.00000,0.00000,506267
506272,1762294414.948081,REWIND,1028,5.04618,-1.00000,0.00000,506272
506277,1762294414.948087,REWIND,1027,5.04127,-1.00000,0.00000,506277
506282,1762294414.948093,REWIND,1026,5.03637,-1.00000,0.00000,506282
506287,1762294414.948099,REWIND,1025,5.03146,-1.00000,0.00000,506287
506292,1762294414.948106,REWIND,1023,5.02164,-1.00000,0.00000,506292
506297,1762294414.948112,REWIND,1022,5.01673,-1.00000,0.00000,506297
506317,1762294415.204505,REWIND,1018,4.99710,-1.00000,0.00000,506317
506322,1762294415.204524,REWIND,1017,4.99219,-1.00000,0.00000,506322
506327,1762294415.204533,REWIND,1016,4.98728,-1.00000,0.00000,506327
506332,1762294415.204540,REWIND,1015,4.98237,-1.00000,0.00000,506332
506337,1762294415.204546,REWIND,1014,4.97746,-1.00000,0.00000,506337
506342,1762294415.204553,REWIND,1013,4.97255,-1.00000,0.00000,506342
506347,1762294415.204560,REWIND,1012,4.96764,-1.00000,0.00000,506347
506352,1762294415.204567,REWIND,1011,4.96273,-1.00000,0.00000,506352
506357,1762294415.204574,REWIND,1010,4.95783,-1.00000,0.00000,506357
506362,1762294415.204581,REWIND,1009,4.95292,-1.00000,0.00000,506362
506367,1762294415.204587,REWIND,1008,4.94801,-1.00000,0.00000,506367
506372,1762294415.204600,REWIND,1007,4.94310,-1.00000,0.00000,506372
506377,1762294415.204607,REWIND,1006,4.93819,-1.00000,0.00000,506377
506382,1762294415.204613,REWIND,1005,4.93328,-1.00000,0.00000,506382
506387,1762294415.204619,REWIND,1004,4.92837,-1.00000,0.00000,506387
506392,1762294415.204626,REWIND,1003,4.92346,-1.00000,0.00000,506392
506397,1762294415.204633,REWIND,1002,4.91856,-1.00000,0.00000,506397
506402,1762294415.204639,REWIND,1001,4.91365,-1.00000,0.00000,506402
506407,1762294415.204645,REWIND,1000,4.90874,-1.00000,0.00000,506407
506412,1762294415.204652,REWIND,999,4.90383,-1.00000,0.00000,506412
506417,1762294415.204658,REWIND,998,4.89892,-1.00000,0.00000,506417
506422,1762294415.204664,REWIND,997,4.89401,-1.00000,0.00000,506422
506427,1762294415.204671,REWIND,996,4.88910,-1.00000,0.00000,506427
506432,1762294415.204677,REWIND,995,4.88419,-1.00000,0.00000,506432
506437,1762294415.204683,REWIND,994,4.87929,-1.00000,0.00000,506437
506442,1762294415.204711,REWIND,993,4.87438,-1.00000,0.00000,506442
506447,1762294415.204718,REWIND,992,4.86947,-1.00000,0.00000,506447
506452,1762294415.204724,REWIND,991,4.86456,-1.00000,0.00000,506452
506457,1762294415.204730,REWIND,990,4.85965,-1.00000,0.00000,506457
506462,1762294415.204736,REWIND,989,4.85474,-1.00000,0.00000,506462
506467,1762294415.204742,REWIND,988,4.84983,-1.00000,0.00000,506467
506472,1762294415.204749,REWIND,987,4.84492,-1.00000,0.00000,506472
506477,1762294415.204755,REWIND,986,4.84002,-1.00000,0.00000,506477
506482,1762294415.204761,REWIND,985,4.83511,-1.00000,0.00000,506482
506487,1762294415.204767,REWIND,984,4.83020,-1.00000,0.00000,506487
506492,1762294415.204773,REWIND,983,4.82529,-1.00000,0.00000,506492
506497,1762294415.204778,REWIND,982,4.82038,-1.00000,0.00000,506497
506502,1762294415.204784,REWIND,981,4.81547,-1.00000,0.00000,506502
506507,1762294415.204790,REWIND,980,4.81056,-1.00000,0.00000,506507
506512,1762294415.204796,REWIND,979,4.80565,-1.00000,0.00000,506512
506517,1762294415.204804,REWIND,978,4.80075,-1.00000,0.00000,506517
506522,1762294415.204809,REWIND,977,4.79584,-1.00000,0.00000,506522
506527,1762294415.204815,REWIND,976,4.79093,-1.00000,0.00000,506527
506532,1762294415.204821,REWIND,975,4.78602,-1.00000,0.00000,506532
506537,1762294415.204827,REWIND,974,4.78111,-1.00000,0.00000,506537
506542,1762294415.204832,REWIND,973,4.77620,-1.00000,0.00000,506542
506547,1762294415.204838,REWIND,972,4.77129,-1.00000,0.00000,506547
506552,1762294415.204844,REWIND,971,4.76639,-1.00000,0.00000,506552
506557,1762294415.204849,REWIND,969,4.75657,-1.00000,0.00000,506557
506577,1762294415.478167,REWIND,965,4.73693,-1.00000,0.00000,506577
506582,1762294415.478189,REWIND,964,4.73202,-1.00000,0.00000,506582
506587,1762294415.478199,REWIND,963,4.72712,-1.00000,0.00000,506587
506592,1762294415.478208,REWIND,962,4.72221,-1.00000,0.00000,506592
506597,1762294415.478216,REWIND,961,4.71730,-1.00000,0.00000,506597
506602,1762294415.478223,REWIND,960,4.71239,-1.00000,0.00000,506602
506607,1762294415.478231,REWIND,959,4.70748,-1.00000,0.00000,506607
506612,1762294415.478238,REWIND,958,4.70257,-1.00000,0.00000,506612
506617,1762294415.478245,REWIND,957,4.69766,-1.00000,0.00000,506617
506622,1762294415.478252,REWIND,956,4.69275,-1.00000,0.00000,506622
506627,1762294415.478259,REWIND,955,4.68785,-1.00000,0.00000,506627
506632,1762294415.478265,REWIND,954,4.68294,-1.00000,0.00000,506632
506637,1762294415.478271,REWIND,953,4.67803,-1.00000,0.00000,506637
506642,1762294415.478278,REWIND,952,4.67312,-1.00000,0.00000,506642
506647,1762294415.478285,REWIND,951,4.66821,-1.00000,0.00000,506647
506652,1762294415.478291,REWIND,950,4.66330,-1.00000,0.00000,506652
506657,1762294415.478298,REWIND,949,4.65839,-1.00000,0.00000,506657
506662,1762294415.478304,REWIND,948,4.65348,-1.00000,0.00000,506662
506667,1762294415.478311,REWIND,947,4.64858,-1.00000,0.00000,506667
506672,1762294415.478317,REWIND,946,4.64367,-1.00000,0.00000,506672
506677,1762294415.478324,REWIND,945,4.63876,-1.00000,0.00000,506677
506682,1762294415.478330,REWIND,944,4.63385,-1.00000,0.00000,506682
506687,1762294415.478336,REWIND,943,4.62894,-1.00000,0.00000,506687
506692,1762294415.478342,REWIND,942,4.62403,-1.00000,0.00000,506692
506697,1762294415.478348,REWIND,941,4.61912,-1.00000,0.00000,506697
506702,1762294415.478354,REWIND,940,4.61421,-1.00000,0.00000,506702
506707,1762294415.478388,REWIND,939,4.60931,-1.00000,0.00000,506707
506712,1762294415.478395,REWIND,938,4.60440,-1.00000,0.00000,506712
506717,1762294415.478402,REWIND,937,4.59949,-1.00000,0.00000,506717
506722,1762294415.478408,REWIND,936,4.59458,-1.00000,0.00000,506722
506727,1762294415.478415,REWIND,935,4.58967,-1.00000,0.00000,506727
506732,1762294415.478421,REWIND,934,4.58476,-1.00000,0.00000,506732
506737,1762294415.478427,REWIND,933,4.57985,-1.00000,0.00000,506737
506742,1762294415.478434,REWIND,932,4.57494,-1.00000,0.00000,506742
506747,1762294415.478440,REWIND,931,4.57004,-1.00000,0.00000,506747
506752,1762294415.478446,REWIND,930,4.56513,-1.00000,0.00000,506752
506757,1762294415.478452,REWIND,929,4.56022,-1.00000,0.00000,506757
506762,1762294415.478458,REWIND,928,4.55531,-1.00000,0.00000,506762
506767,1762294415.478464,REWIND,927,4.55040,-1.00000,0.00000,506767
506772,1762294415.478470,REWIND,926,4.54549,-1.00000,0.00000,506772
506777,1762294415.478476,REWIND,925,4.54058,-1.00000,0.00000,506777
506782,1762294415.478482,REWIND,924,4.53567,-1.00000,0.00000,506782
506787,1762294415.478488,REWIND,923,4.53077,-1.00000,0.00000,506787
506792,1762294415.478494,REWIND,922,4.52586,-1.00000,0.00000,506792
506797,1762294415.478500,REWIND,921,4.52095,-1.00000,0.00000,506797
506802,1762294415.478506,REWIND,920,4.51604,-1.00000,0.00000,506802
506807,1762294415.478512,REWIND,919,4.51113,-1.00000,0.00000,506807
506812,1762294415.478518,REWIND,918,4.50622,-1.00000,0.00000,506812
506817,1762294415.478524,REWIND,917,4.50131,-1.00000,0.00000,506817
506847,1762294415.754379,REWIND,910,4.46695,-1.00000,0.00000,506847
506852,1762294415.754398,REWIND,909,4.46204,-1.00000,0.00000,506852
506857,1762294415.754413,REWIND,908,4.45713,-1.00000,0.00000,506857
506862,1762294415.754420,REWIND,907,4.45223,-1.00000,0.00000,506862
506867,1762294415.754427,REWIND,906,4.44732,-1.00000,0.00000,506867
506872,1762294415.754434,REWIND,905,4.44241,-1.00000,0.00000,506872
506877,1762294415.754441,REWIND,904,4.43750,-1.00000,0.00000,506877
506882,1762294415.754448,REWIND,903,4.43259,-1.00000,0.00000,506882
506887,1762294415.754454,REWIND,902,4.42768,-1.00000,0.00000,506887
506892,1762294415.754461,REWIND,901,4.42277,-1.00000,0.00000,506892
506897,1762294415.754467,REWIND,900,4.41786,-1.00000,0.00000,506897
506902,1762294415.754474,REWIND,899,4.41296,-1.00000,0.00000,506902
506907,1762294415.754481,REWIND,898,4.40805,-1.00000,0.00000,506907
506912,1762294415.754487,REWIND,897,4.40314,-1.00000,0.00000,506912
506917,1762294415.754493,REWIND,896,4.39823,-1.00000,0.00000,506917
506922,1762294415.754500,REWIND,895,4.39332,-1.00000,0.00000,506922
506927,1762294415.754506,REWIND,894,4.38841,-1.00000,0.00000,506927
506932,1762294415.754512,REWIND,893,4.38350,-1.00000,0.00000,506932
506937,1762294415.754519,REWIND,892,4.37859,-1.00000,0.00000,506937
506942,1762294415.754525,REWIND,891,4.37369,-1.00000,0.00000,506942
506947,1762294415.754532,REWIND,890,4.36878,-1.00000,0.00000,506947
506952,1762294415.754539,REWIND,889,4.36387,-1.00000,0.00000,506952
506957,1762294415.754545,REWIND,888,4.35896,-1.00000,0.00000,506957
506962,1762294415.754552,REWIND,887,4.35405,-1.00000,0.00000,506962
506967,1762294415.754558,REWIND,886,4.34914,-1.00000,0.00000,506967
506972,1762294415.754564,REWIND,885,4.34423,-1.00000,0.00000,506972
506977,1762294415.754571,REWIND,884,4.33932,-1.00000,0.00000,506977
506982,1762294415.754593,REWIND,883,4.33442,-1.00000,0.00000,506982
506987,1762294415.754599,REWIND,882,4.32951,-1.00000,0.00000,506987
506992,1762294415.754606,REWIND,881,4.32460,-1.00000,0.00000,506992
