time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
93999,1762293584.220817,ACCEL,52,0.25525,0.12000,0.03726,93999
94004,1762293584.220823,ACCEL,53,0.26016,0.12000,0.03733,94004
94009,1762293584.220829,ACCEL,53,0.26016,0.12000,0.03733,94009
94014,1762293584.220834,ACCEL,53,0.26016,0.12000,0.03733,94014
94019,1762293584.220840,ACCEL,53,0.26016,0.12000,0.03733,94019
94024,1762293584.220845,ACCEL,53,0.26016,0.12000,0.03733,94024
94029,1762293584.220852,ACCEL,53,0.26016,0.12000,0.03733,94029
94034,1762293584.220858,ACCEL,53,0.26016,0.12000,0.03733,94034
94039,1762293584.220865,ACCEL,53,0.26016,0.12000,0.03733,94039
94044,1762293584.220871,ACCEL,53,0.26016,0.12000,0.03733,94044
94049,1762293584.220877,ACCEL,54,0.26507,0.12000,0.03740,94049
94054,1762293584.220883,ACCEL,54,0.26507,0.12000,0.03740,94054
94059,1762293584.220890,ACCEL,54,0.26507,0.12000,0.03740,94059
94064,1762293584.220896,ACCEL,54,0.26507,0.12000,0.03740,94064
94069,1762293584.220903,ACCEL,54,0.26507,0.12000,0.03740,94069
94074,1762293584.220910,ACCEL,54,0.26507,0.12000,0.03740,94074
94079,1762293584.220916,ACCEL,54,0.26507,0.12000,0.03740,94079
94084,1762293584.220922,ACCEL,54,0.26507,0.12000,0.03740,94084
94089,1762293584.220928,ACCEL,55,0.26998,0.12000,0.03746,94089
94094,1762293584.220935,ACCEL,55,0.26998,0.12000,0.03746,94094
94099,1762293584.220941,ACCEL,55,0.26998,0.12000,0.03746,94099
94114,1762293584.485752,ACCEL,55,0.26998,0.12000,0.03746,94114
94119,1762293584.485776,ACCEL,55,0.26998,0.12000,0.03746,94119
94124,1762293584.485806,ACCEL,55,0.26998,0.12000,0.03746,94124
94129,1762293584.485819,ACCEL,56,0.27489,0.12000,0.03753,94129
94134,1762293584.485826,ACCEL,56,0.27489,0.12000,0.03753,94134
94139,1762293584.485833,ACCEL,56,0.27489,0.12000,0.03753,94139
94144,1762293584.485840,ACCEL,56,0.27489,0.12000,0.03753,94144
94149,1762293584.485847,ACCEL,56,0.27489,0.12000,0.03753,94149
94154,1762293584.485853,ACCEL,56,0.27489,0.12000,0.03753,94154
94159,1762293584.485859,ACCEL,56,0.27489,0.12000,0.03753,94159
94164,1762293584.485866,ACCEL,56,0.27489,0.12000,0.03753,94164
94169,1762293584.485872,ACCEL,57,0.27980,0.12000,0.03760,94169
94174,1762293584.485879,ACCEL,57,0.27980,0.12000,0.03760,94174
94179,1762293584.485885,ACCEL,57,0.27980,0.12000,0.03760,94179
94184,1762293584.485891,ACCEL,57,0.27980,0.12000,0.03760,94184
94189,1762293584.485898,ACCEL,57,0.27980,0.12000,0.03760,94189
94194,1762293584.485904,ACCEL,57,0.27980,0.12000,0.03760,94194
94199,1762293584.485910,ACCEL,57,0.27980,0.12000,0.03760,94199
94204,1762293584.485916,ACCEL,57,0.27980,0.12000,0.03760,94204
94209,1762293584.485923,ACCEL,58,0.28471,0.12000,0.03766,94209
94214,1762293584.485929,ACCEL,58,0.28471,0.12000,0.03766,94214
94219,1762293584.485936,ACCEL,58,0.28471,0.12000,0.03766,94219
94224,1762293584.485941,ACCEL,58,0.28471,0.12000,0.03766,94224
94229,1762293584.485948,ACCEL,58,0.28471,0.12000,0.03766,94229
94234,1762293584.485954,ACCEL,58,0.28471,0.12000,0.03766,94234
94239,1762293584.485960,ACCEL,58,0.28471,0.12000,0.03766,94239
94244,1762293584.485965,ACCEL,58,0.28471,0.12000,0.03766,94244
94249,1762293584.485972,ACCEL,59,0.28962,0.12000,0.03773,94249
94254,1762293584.485978,ACCEL,59,0.28962,0.12000,0.03773,94254
94259,1762293584.485983,ACCEL,59,0.28962,0.12000,0.03773,94259
94264,1762293584.485989,ACCEL,59,0.28962,0.12000,0.03773,94264
94269,1762293584.485996,ACCEL,59,0.28962,0.12000,0.03773,94269
94274,1762293584.486001,ACCEL,59,0.28962,0.12000,0.03773,94274
94279,1762293584.486007,ACCEL,59,0.28962,0.12000,0.03773,94279
94284,1762293584.486013,ACCEL,59,0.28962,0.12000,0.03773,94284
94289,1762293584.486020,ACCEL,59,0.28962,0.12000,0.03773,94289
94294,1762293584.486026,ACCEL,60,0.29452,0.12000,0.03779,94294
94299,1762293584.486032,ACCEL,60,0.29452,0.12000,0.03779,94299
94304,1762293584.486038,ACCEL,60,0.29452,0.12000,0.03779,94304
94309,1762293584.486044,ACCEL,60,0.29452,0.12000,0.03779,94309
94314,1762293584.486052,ACCEL,60,0.29452,0.12000,0.03779,94314
94319,1762293584.486058,ACCEL,60,0.29452,0.12000,0.03779,94319
94324,1762293584.486064,ACCEL,60,0.29452,0.12000,0.03779,94324
94329,1762293584.486069,ACCEL,60,0.29452,0.12000,0.03779,94329
94334,1762293584.486075,ACCEL,61,0.29943,0.12000,0.03786,94334
94339,1762293584.486081,ACCEL,61,0.29943,0.12000,0.03786,94339
94344,1762293584.486087,ACCEL,61,0.29943,0.12000,0.03786,94344
94349,1762293584.486093,ACCEL,61,0.29943,0.12000,0.03786,94349
94354,1762293584.486098,ACCEL,61,0.29943,0.12000,0.03786,94354
94359,1762293584.486104,ACCEL,61,0.29943,0.12000,0.03786,94359
94379,1762293584.762802,ACCEL,62,0.30434,0.12000,0.03793,94379
94384,1762293584.762830,ACCEL,62,0.30434,0.12000,0.03793,94384
94389,1762293584.762884,ACCEL,62,0.30434,0.12000,0.03793,94389
94394,1762293584.762897,ACCEL,62,0.30434,0.12000,0.03793,94394
94399,1762293584.762905,ACCEL,62,0.30434,0.12000,0.03793,94399
94404,1762293584.762912,ACCEL,62,0.30434,0.12000,0.03793,94404
94409,1762293584.762919,ACCEL,62,0.30434,0.12000,0.03793,94409
94414,1762293584.762926,ACCEL,63,0.30925,0.12000,0.03799,94414
94419,1762293584.762932,ACCEL,63,0.30925,0.12000,0.03799,94419
94424,1762293584.762950,ACCEL,63,0.30925,0.12000,0.03799,94424
94429,1762293584.762967,ACCEL,63,0.30925,0.12000,0.03799,94429
94434,1762293584.762989,ACCEL,63,0.30925,0.12000,0.03799,94434
94439,1762293584.762997,ACCEL,63,0.30925,0.12000,0.03799,94439
94444,1762293584.763005,ACCEL,63,0.30925,0.12000,0.03799,94444
94449,1762293584.763013,ACCEL,63,0.30925,0.12000,0.03799,94449
94454,1762293584.763020,ACCEL,64,0.31416,0.12000,0.03806,94454
94459,1762293584.763028,ACCEL,64,0.31416,0.12000,0.03806,94459
94464,1762293584.763035,ACCEL,64,0.31416,0.12000,0.03806,94464
94469,1762293584.763042,ACCEL,64,0.31416,0.12000,0.03806,94469
94474,1762293584.763049,ACCEL,64,0.31416,0.12000,0.03806,94474
94479,1762293584.763056,ACCEL,64,0.31416,0.12000,0.03806,94479
94484,1762293584.763064,ACCEL,64,0.31416,0.12000,0.03806,94484
94489,1762293584.763071,ACCEL,64,0.31416,0.12000,0.03806,94489
94494,1762293584.763078,ACCEL,64,0.31416,0.12000,0.03806,94494
94499,1762293584.763085,ACCEL,65,0.31907,0.12000,0.03813,94499
94504,1762293584.763092,ACCEL,65,0.31907,0.12000,0.03813,94504
94509,1762293584.763099,ACCEL,65,0.31907,0.12000,0.03813,94509
94514,1762293584.763105,ACCEL,65,0.31907,0.12000,0.03813,94514
94519,1762293584.763112,ACCEL,65,0.31907,0.12000,0.03813,94519
94524,1762293584.763120,ACCEL,65,0.31907,0.12000,0.03813,94524
94529,1762293584.763126,ACCEL,65,0.31907,0.12000,0.03813,94529
94534,1762293584.763133,ACCEL,65,0.31907,0.12000,0.03813,94534
94539,1762293584.763139,ACCEL,66,0.32398,0.12000,0.03819,94539
94544,1762293584.763146,ACCEL,66,0.32398,0.12000,0.03819,94544
94549,1762293584.763153,ACCEL,66,0.32398,0.12000,0.03819,94549
94554,1762293584.763180,ACCEL,66,0.32398,0.12000,0.03819,94554
94559,1762293584.763204,ACCEL,66,0.32398,0.12000,0.03819,94559
94564,1762293584.763216,ACCEL,66,0.32398,0.12000,0.03819,94564
94569,1762293584.763224,ACCEL,66,0.32398,0.12000,0.03819,94569
94574,1762293584.763232,ACCEL,66,0.32398,0.12000,0.03819,94574
94579,1762293584.763239,ACCEL,67,0.32889,0.12000,0.03826,94579
94584,1762293584.763247,ACCEL,67,0.32889,0.12000,0.03826,94584
94589,1762293584.763253,ACCEL,67,0.32889,0.12000,0.03826,94589
94594,1762293584.763261,ACCEL,67,0.32889,0.12000,0.03826,94594
94599,1762293584.763268,ACCEL,67,0.32889,0.12000,0.03826,94599
94604,1762293584.763274,ACCEL,67,0.32889,0.12000,0.03826,94604
94609,1762293584.763281,ACCEL,67,0.32889,0.12000,0.03826,94609
94614,1762293584.763288,ACCEL,67,0.32889,0.12000,0.03826,94614
94619,1762293584.763295,ACCEL,68,0.33379,0.12000,0.03832,94619
94624,1762293584.763319,ACCEL,68,0.33379,0.12000,0.03832,94624
94654,1762293585.021893,ACCEL,68,0.33379,0.12000,0.03832,94654
94659,1762293585.021918,ACCEL,69,0.33870,0.12000,0.03839,94659
94664,1762293585.021950,ACCEL,69,0.33870,0.12000,0.03839,94664
94669,1762293585.021958,ACCEL,69,0.33870,0.12000,0.03839,94669
94674,1762293585.021966,ACCEL,69,0.33870,0.12000,0.03839,94674
94679,1762293585.021974,ACCEL,69,0.33870,0.12000,0.03839,94679
94684,1762293585.021981,ACCEL,69,0.33870,0.12000,0.03839,94684
94689,1762293585.021987,ACCEL,69,0.33870,0.12000,0.03839,94689
94694,1762293585.021993,ACCEL,69,0.33870,0.12000,0.03839,94694
94699,1762293585.022000,ACCEL,70,0.34361,0.12000,0.03845,94699
94704,1762293585.022007,ACCEL,70,0.34361,0.12000,0.03845,94704
94709,1762293585.022013,ACCEL,70,0.34361,0.12000,0.03845,94709
94714,1762293585.022020,ACCEL,70,0.34361,0.12000,0.03845,94714
94719,1762293585.022026,ACCEL,70,0.34361,0.12000,0.03845,94719
94724,1762293585.022033,ACCEL,70,0.34361,0.12000,0.03845,94724
94729,1762293585.022039,ACCEL,70,0.34361,0.12000,0.03845,94729
94734,1762293585.022045,ACCEL,70,0.34361,0.12000,0.03845,94734
94739,1762293585.022051,ACCEL,70,0.34361,0.12000,0.03845,94739
94744,1762293585.022058,ACCEL,71,0.34852,0.12000,0.03852,94744
94749,1762293585.022064,ACCEL,71,0.34852,0.12000,0.03852,94749
94754,1762293585.022070,ACCEL,71,0.34852,0.12000,0.03852,94754
94759,1762293585.022076,ACCEL,71,0.34852,0.12000,0.03852,94759
94764,1762293585.022083,ACCEL,71,0.34852,0.12000,0.03852,94764
94769,1762293585.022094,ACCEL,71,0.34852,0.12000,0.03852,94769
94774,1762293585.022099,ACCEL,71,0.34852,0.12000,0.03852,94774
94779,1762293585.022106,ACCEL,71,0.34852,0.12000,0.03852,94779
94784,1762293585.022111,ACCEL,72,0.35343,0.12000,0.03859,94784
94789,1762293585.022118,ACCEL,72,0.35343,0.12000,0.03859,94789
94794,1762293585.022124,ACCEL,72,0.35343,0.12000,0.03859,94794
94799,1762293585.022130,ACCEL,72,0.35343,0.12000,0.03859,94799
94804,1762293585.022137,ACCEL,72,0.35343,0.12000,0.03859,94804
94809,1762293585.022142,ACCEL,72,0.35343,0.12000,0.03859,94809
94814,1762293585.022148,ACCEL,72,0.35343,0.12000,0.03859,94814
94819,1762293585.022154,ACCEL,72,0.35343,0.12000,0.03859,94819
94824,1762293585.022160,ACCEL,73,0.35834,0.12000,0.03865,94824
94829,1762293585.022166,ACCEL,73,0.35834,0.12000,0.03865,94829
94834,1762293585.022171,ACCEL,73,0.35834,0.12000,0.03865,94834
94839,1762293585.022177,ACCEL,73,0.35834,0.12000,0.03865,94839
94844,1762293585.022183,ACCEL,73,0.35834,0.12000,0.03865,94844
94849,1762293585.022189,ACCEL,73,0.35834,0.12000,0.03865,94849
94854,1762293585.022194,ACCEL,73,0.35834,0.12000,0.03865,94854
94859,1762293585.022200,ACCEL,73,0.35834,0.12000,0.03865,94859
94864,1762293585.022207,ACCEL,74,0.36325,0.12000,0.03872,94864
94869,1762293585.022213,ACCEL,74,0.36325,0.12000,0.03872,94869
94874,1762293585.022219,ACCEL,74,0.36325,0.12000,0.03872,94874
94879,1762293585.022225,ACCEL,74,0.36325,0.12000,0.03872,94879
94884,1762293585.022231,ACCEL,74,0.36325,0.12000,0.03872,94884
94889,1762293585.022236,ACCEL,74,0.36325,0.12000,0.03872,94889
94894,1762293585.022242,ACCEL,74,0.36325,0.12000,0.03872,94894
94899,1762293585.022249,ACCEL,74,0.36325,0.12000,0.03872,94899
94914,1762293585.296745,ACCEL,75,0.36816,0.12000,0.03878,94914
94919,1762293585.296765,ACCEL,75,0.36816,0.12000,0.03878,94919
94924,1762293585.296827,ACCEL,75,0.36816,0.12000,0.03878,94924
94929,1762293585.296835,ACCEL,75,0.36816,0.12000,0.03878,94929
94934,1762293585.296842,ACCEL,75,0.36816,0.12000,0.03878,94934
94939,1762293585.296849,ACCEL,75,0.36816,0.12000,0.03878,94939
94944,1762293585.296856,ACCEL,75,0.36816,0.12000,0.03878,94944
94949,1762293585.296864,ACCEL,76,0.37306,0.12000,0.03885,94949
94954,1762293585.296871,ACCEL,76,0.37306,0.12000,0.03885,94954
94959,1762293585.296877,ACCEL,76,0.37306,0.12000,0.03885,94959
94964,1762293585.296884,ACCEL,76,0.37306,0.12000,0.03885,94964
94969,1762293585.296891,ACCEL,76,0.37306,0.12000,0.03885,94969
94974,1762293585.296897,ACCEL,76,0.37306,0.12000,0.03885,94974
94979,1762293585.296904,ACCEL,76,0.37306,0.12000,0.03885,94979
94984,1762293585.296910,ACCEL,76,0.37306,0.12000,0.03885,94984
94989,1762293585.296916,ACCEL,77,0.37797,0.12000,0.03891,94989
94994,1762293585.296923,ACCEL,77,0.37797,0.12000,0.03891,94994
94999,1762293585.296929,ACCEL,77,0.37797,0.12000,0.03891,94999
95004,1762293585.296935,ACCEL,77,0.37797,0.12000,0.03891,95004
95009,1762293585.296941,ACCEL,77,0.37797,0.12000,0.03891,95009
95014,1762293585.296947,ACCEL,77,0.37797,0.12000,0.03891,95014
95019,1762293585.296953,ACCEL,77,0.37797,0.12000,0.03891,95019
95024,1762293585.296959,ACCEL,77,0.37797,0.12000,0.03891,95024
95029,1762293585.296965,ACCEL,78,0.38288,0.12000,0.03898,95029
95034,1762293585.296972,ACCEL,78,0.38288,0.12000,0.03898,95034
95039,1762293585.296978,ACCEL,78,0.38288,0.12000,0.03898,95039
95044,1762293585.296984,ACCEL,78,0.38288,0.12000,0.03898,95044
95049,1762293585.296990,ACCEL,78,0.38288,0.12000,0.03898,95049
95054,1762293585.296996,ACCEL,78,0.38288,0.12000,0.03898,95054
95059,1762293585.297001,ACCEL,78,0.38288,0.12000,0.03898,95059
95064,1762293585.297008,ACCEL,78,0.38288,0.12000,0.03898,95064
95069,1762293585.297014,ACCEL,79,0.38779,0.12000,0.03904,95069
95074,1762293585.297020,ACCEL,79,0.38779,0.12000,0.03904,95074
95079,1762293585.297026,ACCEL,79,0.38779,0.12000,0.03904,95079
95084,1762293585.297032,ACCEL,79,0.38779,0.12000,0.03904,95084
95089,1762293585.297038,ACCEL,79,0.38779,0.12000,0.03904,95089
95094,1762293585.297045,ACCEL,79,0.38779,0.12000,0.03904,95094
95099,1762293585.297051,ACCEL,79,0.38779,0.12000,0.03904,95099
95104,1762293585.297056,ACCEL,79,0.38779,0.12000,0.03904,95104
95109,1762293585.297062,ACCEL,80,0.39270,0.12000,0.03911,95109
95114,1762293585.297068,ACCEL,80,0.39270,0.12000,0.03911,95114
95119,1762293585.297074,ACCEL,80,0.39270,0.12000,0.03911,95119
95124,1762293585.297080,ACCEL,80,0.39270,0.12000,0.03911,95124
95129,1762293585.297086,ACCEL,80,0.39270,0.12000,0.03911,95129
95134,1762293585.297091,ACCEL,80,0.39270,0.12000,0.03911,95134
95139,1762293585.297103,ACCEL,80,0.39270,0.12000,0.03911,95139
95144,1762293585.297108,ACCEL,80,0.39270,0.12000,0.03911,95144
95149,1762293585.297115,ACCEL,81,0.39761,0.12088,0.03946,95149
95154,1762293585.297121,ACCEL,81,0.39761,0.12088,0.03946,95154
95159,1762293585.297126,ACCEL,81,0.39761,0.12088,0.03946,95159
95189,1762293585.552948,ACCEL,81,0.39761,0.12088,0.03946,95189
95194,1762293585.552966,ACCEL,82,0.40252,0.12248,0.04005,95194
95199,1762293585.552994,ACCEL,82,0.40252,0.12248,0.04005,95199
95204,1762293585.553001,ACCEL,82,0.40252,0.12248,0.04005,95204
95209,1762293585.553008,ACCEL,82,0.40252,0.12248,0.04005,95209
95214,1762293585.553015,ACCEL,82,0.40252,0.12248,0.04005,95214
95219,1762293585.553022,ACCEL,82,0.40252,0.12248,0.04005,95219
95224,1762293585.553028,ACCEL,82,0.40252,0.12248,0.04005,95224
95229,1762293585.553034,ACCEL,82,0.40252,0.12248,0.04005,95229
95234,1762293585.553040,ACCEL,83,0.40743,0.12409,0.04064,95234
95239,1762293585.553047,ACCEL,83,0.40743,0.12409,0.04064,95239
95244,1762293585.553053,ACCEL,83,0.40743,0.12409,0.04064,95244
95249,1762293585.553060,ACCEL,83,0.40743,0.12409,0.04064,95249
95254,1762293585.553066,ACCEL,83,0.40743,0.12409,0.04064,95254
95259,1762293585.553072,ACCEL,83,0.40743,0.12409,0.04064,95259
95264,1762293585.553078,ACCEL,83,0.40743,0.12409,0.04064,95264
95269,1762293585.553084,ACCEL,83,0.40743,0.12409,0.04064,95269
95274,1762293585.553090,ACCEL,84,0.41233,0.12569,0.04123,95274
95279,1762293585.553097,ACCEL,84,0.41233,0.12569,0.04123,95279
95284,1762293585.553102,ACCEL,84,0.41233,0.12569,0.04123,95284
95289,1762293585.553108,ACCEL,84,0.41233,0.12569,0.04123,95289
95294,1762293585.553115,ACCEL,84,0.41233,0.12569,0.04123,95294
95299,1762293585.553121,ACCEL,84,0.41233,0.12569,0.04123,95299
95304,1762293585.553127,ACCEL,84,0.41233,0.12569,0.04123,95304
95309,1762293585.553133,ACCEL,84,0.41233,0.12569,0.04123,95309
95314,1762293585.553139,ACCEL,85,0.41724,0.12731,0.04183,95314
95319,1762293585.553145,ACCEL,85,0.41724,0.12731,0.04183,95319
95324,1762293585.553152,ACCEL,85,0.41724,0.12731,0.04183,95324
95329,1762293585.553158,ACCEL,85,0.41724,0.12731,0.04183,95329
95334,1762293585.553164,ACCEL,85,0.41724,0.12731,0.04183,95334
95339,1762293585.553170,ACCEL,85,0.41724,0.12731,0.04183,95339
95344,1762293585.553177,ACCEL,85,0.41724,0.12731,0.04183,95344
95349,1762293585.553182,ACCEL,86,0.42215,0.12892,0.04243,95349
95354,1762293585.553189,ACCEL,86,0.42215,0.12892,0.04243,95354
95359,1762293585.553197,ACCEL,86,0.42215,0.12892,0.04243,95359
95364,1762293585.553203,ACCEL,86,0.42215,0.12892,0.04243,95364
95369,1762293585.553209,ACCEL,86,0.42215,0.12892,0.04243,95369
95374,1762293585.553215,ACCEL,86,0.42215,0.12892,0.04243,95374
95379,1762293585.553220,ACCEL,86,0.42215,0.12892,0.04243,95379
95384,1762293585.553226,ACCEL,86,0.42215,0.12892,0.04243,95384
95389,1762293585.553232,ACCEL,87,0.42706,0.13054,0.04303,95389
95394,1762293585.553237,ACCEL,87,0.42706,0.13054,0.04303,95394
95399,1762293585.553243,ACCEL,87,0.42706,0.13054,0.04303,95399
95404,1762293585.553248,ACCEL,87,0.42706,0.13054,0.04303,95404
95409,1762293585.553254,ACCEL,87,0.42706,0.13054,0.04303,95409
95414,1762293585.553260,ACCEL,87,0.42706,0.13054,0.04303,95414
95419,1762293585.553265,ACCEL,87,0.42706,0.13054,0.04303,95419
95424,1762293585.553271,ACCEL,87,0.42706,0.13054,0.04303,95424
95429,1762293585.553277,ACCEL,88,0.43197,0.13216,0.04364,95429
95444,1762293585.813267,ACCEL,88,0.43197,0.13216,0.04364,95444
95449,1762293585.813291,ACCEL,88,0.43197,0.13216,0.04364,95449
95454,1762293585.813301,ACCEL,88,0.43197,0.13216,0.04364,95454
95459,1762293585.813332,ACCEL,88,0.43197,0.13216,0.04364,95459
95464,1762293585.813339,ACCEL,89,0.43688,0.13378,0.04425,95464
95469,1762293585.813346,ACCEL,89,0.43688,0.13378,0.04425,95469
95474,1762293585.813353,ACCEL,89,0.43688,0.13378,0.04425,95474
95479,1762293585.813359,ACCEL,89,0.43688,0.13378,0.04425,95479
95484,1762293585.813366,ACCEL,89,0.43688,0.13378,0.04425,95484
95489,1762293585.813373,ACCEL,89,0.43688,0.13378,0.04425,95489
95494,1762293585.813379,ACCEL,89,0.43688,0.13378,0.04425,95494
95499,1762293585.813385,ACCEL,89,0.43688,0.13378,0.04425,95499
95504,1762293585.813392,ACCEL,90,0.44179,0.13540,0.04486,95504
95509,1762293585.813398,ACCEL,90,0.44179,0.13540,0.04486,95509
95514,1762293585.813404,ACCEL,90,0.44179,0.13540,0.04486,95514
95519,1762293585.813411,ACCEL,90,0.44179,0.13540,0.04486,95519
95524,1762293585.813416,ACCEL,90,0.44179,0.13540,0.04486,95524
95529,1762293585.813423,ACCEL,90,0.44179,0.13540,0.04486,95529
95534,1762293585.813429,ACCEL,90,0.44179,0.13540,0.04486,95534
95539,1762293585.813435,ACCEL,91,0.44670,0.13703,0.04547,95539
95544,1762293585.813442,ACCEL,91,0.44670,0.13703,0.04547,95544
95549,1762293585.813448,ACCEL,91,0.44670,0.13703,0.04547,95549
95554,1762293585.813455,ACCEL,91,0.44670,0.13703,0.04547,95554
95559,1762293585.813461,ACCEL,91,0.44670,0.13703,0.04547,95559
95564,1762293585.813468,ACCEL,91,0.44670,0.13703,0.04547,95564
95569,1762293585.813475,ACCEL,91,0.44670,0.13703,0.04547,95569
95574,1762293585.813487,ACCEL,92,0.45160,0.13866,0.04608,95574
95579,1762293585.813493,ACCEL,92,0.45160,0.13866,0.04608,95579
95584,1762293585.813499,ACCEL,92,0.45160,0.13866,0.04608,95584
95589,1762293585.813505,ACCEL,92,0.45160,0.13866,0.04608,95589
95594,1762293585.813511,ACCEL,92,0.45160,0.13866,0.04608,95594
95599,1762293585.813517,ACCEL,92,0.45160,0.13866,0.04608,95599
95604,1762293585.813523,ACCEL,92,0.45160,0.13866,0.04608,95604
95609,1762293585.813529,ACCEL,93,0.45651,0.14029,0.04670,95609
95614,1762293585.813534,ACCEL,93,0.45651,0.14029,0.04670,95614
95619,1762293585.813540,ACCEL,93,0.45651,0.14029,0.04670,95619
95624,1762293585.813546,ACCEL,93,0.45651,0.14029,0.04670,95624
95629,1762293585.813552,ACCEL,93,0.45651,0.14029,0.04670,95629
95634,1762293585.813557,ACCEL,93,0.45651,0.14029,0.04670,95634
95639,1762293585.813563,ACCEL,93,0.45651,0.14029,0.04670,95639
95644,1762293585.813569,ACCEL,93,0.45651,0.14029,0.04670,95644
95649,1762293585.813575,ACCEL,94,0.46142,0.14193,0.04732,95649
95654,1762293585.813581,ACCEL,94,0.46142,0.14193,0.04732,95654
95659,1762293585.813587,ACCEL,94,0.46142,0.14193,0.04732,95659
95664,1762293585.813593,ACCEL,94,0.46142,0.14193,0.04732,95664
95669,1762293585.813598,ACCEL,94,0.46142,0.14193,0.04732,95669
95674,1762293585.813604,ACCEL,94,0.46142,0.14193,0.04732,95674
95679,1762293585.813610,ACCEL,94,0.46142,0.14193,0.04732,95679
95684,1762293585.813616,ACCEL,95,0.46633,0.14357,0.04794,95684
95689,1762293585.813621,ACCEL,95,0.46633,0.14357,0.04794,95689
95704,1762293586.073736,ACCEL,95,0.46633,0.14357,0.04794,95704
95709,1762293586.073756,ACCEL,95,0.46633,0.14357,0.04794,95709
95714,1762293586.073765,ACCEL,96,0.47124,0.14521,0.04857,95714
95719,1762293586.073796,ACCEL,96,0.47124,0.14521,0.04857,95719
95724,1762293586.073803,ACCEL,96,0.47124,0.14521,0.04857,95724
95729,1762293586.073810,ACCEL,96,0.47124,0.14521,0.04857,95729
95734,1762293586.073817,ACCEL,96,0.47124,0.14521,0.04857,95734
95739,1762293586.073823,ACCEL,96,0.47124,0.14521,0.04857,95739
95744,1762293586.073830,ACCEL,96,0.47124,0.14521,0.04857,95744
95749,1762293586.073837,ACCEL,97,0.47615,0.14685,0.04919,95749
95754,1762293586.073844,ACCEL,97,0.47615,0.14685,0.04919,95754
95759,1762293586.073851,ACCEL,97,0.47615,0.14685,0.04919,95759
95764,1762293586.073858,ACCEL,97,0.47615,0.14685,0.04919,95764
95769,1762293586.073864,ACCEL,97,0.47615,0.14685,0.04919,95769
95774,1762293586.073870,ACCEL,97,0.47615,0.14685,0.04919,95774
95779,1762293586.073876,ACCEL,97,0.47615,0.14685,0.04919,95779
95784,1762293586.073882,ACCEL,98,0.48106,0.14850,0.04982,95784
95789,1762293586.073889,ACCEL,98,0.48106,0.14850,0.04982,95789
