time_ms,time_ts,v4,v5,g4,g5
2026886,1762292529.277081,2.502446,2.503726,0.001223,0.001863
2026886,1762292529.277110,2.502446,2.508205,0.001223,0.004103
2026886,1762292529.277116,2.502126,2.500206,0.001063,0.000103
2026886,1762292529.277122,2.501486,2.510445,0.000743,0.005223
2026886,1762292529.277127,2.501486,2.510765,0.000743,0.005383
2026887,1762292529.277204,2.501486,2.522924,0.000743,0.011462
2026887,1762292529.277211,2.500846,2.507565,0.000423,0.003783
2026887,1762292529.277216,2.501486,2.535723,0.000743,0.017862
2026887,1762292529.277590,2.501806,2.503726,0.000903,0.001863
2026887,1762292529.277956,2.500526,2.515245,0.000263,0.007622
2026887,1762292529.277972,2.499886,2.509805,-0.000057,0.004903
2026887,1762292529.277979,2.500846,2.511085,0.000423,0.005543
2026887,1762292529.277985,2.500526,2.513965,0.000263,0.006983
2026887,1762292529.277990,2.499566,2.510765,-0.000217,0.005383
2026887,1762292529.278028,2.499886,2.513965,-0.000057,0.006983
2026887,1762292529.278042,2.500526,2.522284,0.000263,0.011142
2026887,1762292529.278065,2.500846,2.516205,0.000423,0.008102
2026887,1762292529.278093,2.500526,2.511405,0.000263,0.005703
2026901,1762292529.291500,2.499886,2.515565,-0.000057,0.007782
2026901,1762292529.291579,2.499566,2.514925,-0.000217,0.007462
2026901,1762292529.291612,2.499886,2.509805,-0.000057,0.004903
2026901,1762292529.291628,2.500526,2.507885,0.000263,0.003943
2026901,1762292529.291641,2.499886,2.513325,-0.000057,0.006663
2026901,1762292529.291654,2.499246,2.511085,-0.000377,0.005543
2026901,1762292529.291666,2.499246,2.522924,-0.000377,0.011462
2026901,1762292529.291716,2.498926,2.514605,-0.000537,0.007302
2026901,1762292529.291731,2.499566,2.508205,-0.000217,0.004103
2026901,1762292529.291754,2.499566,2.509805,-0.000217,0.004903
2026916,1762292529.306516,2.499886,2.513645,-0.000057,0.006823
2026916,1762292529.306551,2.499246,2.511085,-0.000377,0.005543
2026916,1762292529.306561,2.498606,2.513645,-0.000697,0.006823
2026916,1762292529.306567,2.498926,2.521964,-0.000537,0.010982
2026916,1762292529.306571,2.498286,2.520365,-0.000857,0.010182
2026916,1762292529.306575,2.498926,2.519085,-0.000537,0.009542
2026916,1762292529.306579,2.498606,2.514285,-0.000697,0.007142
2026916,1762292529.306582,2.498606,2.522284,-0.000697,0.011142
2026916,1762292529.306586,2.498286,2.525804,-0.000857,0.012902
2026916,1762292529.306589,2.498286,2.518445,-0.000857,0.009222
2026916,1762292529.306695,2.497326,2.518765,-0.001337,0.009382
2026916,1762292529.306702,2.499246,2.518765,-0.000377,0.009382
2026916,1762292529.306706,2.498286,2.514605,-0.000857,0.007302
2026916,1762292529.306709,2.498286,2.525164,-0.000857,0.012582
2026916,1762292529.306712,2.496686,2.524204,-0.001657,0.012102
2026916,1762292529.306716,2.498286,2.523884,-0.000857,0.011942
2026916,1762292529.306719,2.498286,2.528684,-0.000857,0.014342
2026916,1762292529.306723,2.498606,2.534764,-0.000697,0.017382
2026916,1762292529.306726,2.498286,2.539883,-0.000857,0.019942
2026916,1762292529.306730,2.498286,2.519085,-0.000857,0.009542
2026932,1762292529.322494,2.498606,2.529004,-0.000697,0.014502
2026933,1762292529.323695,2.498926,2.529964,-0.000537,0.014982
2026933,1762292529.323720,2.498606,2.523244,-0.000697,0.011622
2026933,1762292529.323727,2.499246,2.530924,-0.000377,0.015462
2026933,1762292529.323734,2.499566,2.529964,-0.000217,0.014982
2026933,1762292529.323738,2.499246,2.523884,-0.000377,0.011942
2026936,1762292529.326910,2.499246,2.528684,-0.000377,0.014342
2026936,1762292529.326931,2.498926,2.525164,-0.000537,0.012582
2026936,1762292529.326938,2.499886,2.531564,-0.000057,0.015782
2026936,1762292529.326944,2.500846,2.521005,0.000423,0.010502
2026948,1762292529.338611,2.500526,2.519725,0.000263,0.009862
2026948,1762292529.339073,2.499886,2.529324,-0.000057,0.014662
2026948,1762292529.339128,2.499886,2.529324,-0.000057,0.014662
2026949,1762292529.339149,2.499886,2.529964,-0.000057,0.014982
2026949,1762292529.339201,2.500206,2.517485,0.000103,0.008742
2026949,1762292529.339219,2.500526,2.522924,0.000263,0.011462
2026949,1762292529.339259,2.500526,2.520685,0.000263,0.010342
2026949,1762292529.339286,2.500846,2.521324,0.000423,0.010662
2026949,1762292529.339302,2.499886,2.532524,-0.000057,0.016262
2026949,1762292529.339345,2.499566,2.527084,-0.000217,0.013542
2026950,1762292529.340600,2.501166,2.530284,0.000583,0.015142
2026950,1762292529.340624,2.499886,2.529004,-0.000057,0.014502
2026950,1762292529.340641,2.500526,2.526764,0.000263,0.013382
2026950,1762292529.340660,2.500846,2.526124,0.000423,0.013062
2026950,1762292529.340675,2.500206,2.521005,0.000103,0.010502
2026950,1762292529.340693,2.499566,2.526444,-0.000217,0.013222
2026950,1762292529.340708,2.500206,2.528364,0.000103,0.014182
2026950,1762292529.340723,2.501166,2.524204,0.000583,0.012102
2026950,1762292529.341125,2.499886,2.526444,-0.000057,0.013222
2026951,1762292529.341154,2.500526,2.525164,0.000263,0.012582
2026964,1762292529.354639,2.500206,2.523884,0.000103,0.011942
2026964,1762292529.354691,2.499566,2.528684,-0.000217,0.014342
2026964,1762292529.354713,2.500846,2.527084,0.000423,0.013542
2026966,1762292529.356668,2.500526,2.526124,0.000263,0.013062
2026966,1762292529.356694,2.501486,2.526444,0.000743,0.013222
2026966,1762292529.356726,2.501806,2.526124,0.000903,0.013062
2026966,1762292529.356741,2.501166,2.523564,0.000583,0.011782
2026966,1762292529.356746,2.500846,2.525164,0.000423,0.012582
2026966,1762292529.356752,2.500846,2.527724,0.000423,0.013862
2026966,1762292529.356807,2.502126,2.525164,0.001063,0.012582
2026966,1762292529.356966,2.501166,2.524524,0.000583,0.012262
2026966,1762292529.356980,2.502126,2.524204,0.001063,0.012102
2026966,1762292529.356985,2.501806,2.525484,0.000903,0.012742
2026966,1762292529.356992,2.501486,2.526124,0.000743,0.013062
2026966,1762292529.356997,2.502446,2.522604,0.001223,0.011302
2026966,1762292529.357017,2.502446,2.523884,0.001223,0.011942
2026966,1762292529.357023,2.503406,2.523244,0.001703,0.011622
2026966,1762292529.357077,2.502126,2.520685,0.001063,0.010342
2026966,1762292529.357085,2.501486,2.524204,0.000743,0.012102
2026966,1762292529.357089,2.501806,2.525484,0.000903,0.012742
2026980,1762292529.370481,2.502766,2.520045,0.001383,0.010022
2026980,1762292529.370511,2.503086,2.523564,0.001543,0.011782
2026980,1762292529.370516,2.502446,2.523564,0.001223,0.011782
2026980,1762292529.370520,2.501806,2.523244,0.000903,0.011622
2026980,1762292529.370524,2.502446,2.524204,0.001223,0.012102
2026980,1762292529.370528,2.501806,2.523884,0.000903,0.011942
2026980,1762292529.370531,2.502446,2.524524,0.001223,0.012262
2026980,1762292529.370535,2.502766,2.526764,0.001383,0.013382
2026980,1762292529.370539,2.503086,2.525164,0.001543,0.012582
2026980,1762292529.370542,2.502446,2.524524,0.001223,0.012262
2026996,1762292529.386631,2.501486,2.524204,0.000743,0.012102
2026996,1762292529.386683,2.501486,2.526764,0.000743,0.013382
2026998,1762292529.388280,2.501486,2.525164,0.000743,0.012582
2026998,1762292529.388303,2.502126,2.525164,0.001063,0.012582
2026998,1762292529.388335,2.502126,2.526764,0.001063,0.013382
2026998,1762292529.388342,2.501806,2.527084,0.000903,0.013542
2026998,1762292529.388749,2.501806,2.527404,0.000903,0.013702
2026998,1762292529.388758,2.502126,2.527084,0.001063,0.013542
2027001,1762292529.391513,2.501486,2.527724,0.000743,0.013862
2027002,1762292529.392242,2.501806,2.527084,0.000903,0.013542
2027013,1762292529.403495,2.502446,2.529324,0.001223,0.014662
2027013,1762292529.403537,2.501486,2.529004,0.000743,0.014502
2027013,1762292529.403602,2.501166,2.529324,0.000583,0.014662
2027013,1762292529.403659,2.502446,2.529324,0.001223,0.014662
2027013,1762292529.403678,2.502446,2.529964,0.001223,0.014982
2027013,1762292529.403792,2.500526,2.530924,0.000263,0.015462
2027014,1762292529.404216,2.501486,2.530924,0.000743,0.015462
2027014,1762292529.404266,2.502766,2.531244,0.001383,0.015622
2027014,1762292529.404280,2.501486,2.530604,0.000743,0.015302
2027014,1762292529.404293,2.501806,2.530924,0.000903,0.015462
2027014,1762292529.404886,2.501806,2.532204,0.000903,0.016102
2027014,1762292529.404912,2.501486,2.532204,0.000743,0.016102
2027014,1762292529.404922,2.502126,2.531564,0.001063,0.015782
2027014,1762292529.404930,2.501806,2.533484,0.000903,0.016742
2027014,1762292529.404936,2.501806,2.532844,0.000903,0.016422
2027014,1762292529.404943,2.501166,2.533164,0.000583,0.016582
2027014,1762292529.404949,2.500526,2.533804,0.000263,0.016902
2027014,1762292529.404957,2.501166,2.534444,0.000583,0.017222
2027014,1762292529.404964,2.501486,2.533164,0.000743,0.016582
2027014,1762292529.404971,2.501486,2.533804,0.000743,0.016902
2027015,1762292529.405448,2.501806,2.534124,0.000903,0.017062
2027015,1762292529.405475,2.500526,2.534444,0.000263,0.017222
2027015,1762292529.405482,2.500206,2.535083,0.000103,0.017542
2027015,1762292529.405505,2.500206,2.535083,0.000103,0.017542
2027015,1762292529.405523,2.500526,2.534124,0.000263,0.017062
2027015,1762292529.405529,2.501166,2.535723,0.000583,0.017862
2027015,1762292529.405535,2.500526,2.535083,0.000263,0.017542
2027015,1762292529.405558,2.499246,2.535403,-0.000377,0.017702
2027015,1762292529.405564,2.499886,2.534764,-0.000057,0.017382
2027015,1762292529.405570,2.499246,2.535083,-0.000377,0.017542
2027028,1762292529.418961,2.499566,2.533804,-0.000217,0.016902
2027028,1762292529.418982,2.499246,2.534764,-0.000377,0.017382
2027028,1762292529.418989,2.499886,2.535083,-0.000057,0.017542
2027028,1762292529.419025,2.500526,2.534124,0.000263,0.017062
2027028,1762292529.419061,2.499566,2.533804,-0.000217,0.016902
2027028,1762292529.419077,2.500206,2.534444,0.000103,0.017222
2027028,1762292529.419109,2.499246,2.534444,-0.000377,0.017222
2027028,1762292529.419127,2.499886,2.534124,-0.000057,0.017062
2027029,1762292529.419147,2.499246,2.532844,-0.000377,0.016422
2027029,1762292529.419163,2.499566,2.532524,-0.000217,0.016262
2027043,1762292529.433686,2.500206,2.532524,0.000103,0.016262
2027043,1762292529.433733,2.500526,2.532524,0.000263,0.016262
2027043,1762292529.433755,2.499886,2.531244,-0.000057,0.015622
2027043,1762292529.433788,2.499246,2.531244,-0.000377,0.015622
2027043,1762292529.433808,2.500846,2.530604,0.000423,0.015302
2027043,1762292529.433822,2.500526,2.529324,0.000263,0.014662
2027043,1762292529.433835,2.499886,2.530284,-0.000057,0.015142
2027043,1762292529.433849,2.497646,2.529004,-0.001177,0.014502
2027043,1762292529.433862,2.500206,2.528684,0.000103,0.014342
2027043,1762292529.433899,2.500526,2.527084,0.000263,0.013542
2027063,1762292529.453929,2.500846,2.527404,0.000423,0.013702
2027064,1762292529.454594,2.501486,2.526444,0.000743,0.013222
2027064,1762292529.454612,2.499886,2.527084,-0.000057,0.013542
2027064,1762292529.454951,2.499886,2.526124,-0.000057,0.013062
2027064,1762292529.455006,2.496366,2.525164,-0.001817,0.012582
2027064,1762292529.455020,2.510445,2.525804,0.005223,0.012902
2027064,1762292529.455026,2.505966,2.524844,0.002983,0.012422
2027064,1762292529.455101,2.504366,2.525484,0.002183,0.012742
2027065,1762292529.455439,2.496686,2.523244,-0.001657,0.011622
2027065,1762292529.455458,2.501486,2.524204,0.000743,0.012102
2027067,1762292529.457306,2.497646,2.522924,-0.001177,0.011462
2027067,1762292529.457328,2.511725,2.523884,0.005863,0.011942
2027067,1762292529.457359,2.499886,2.522604,-0.000057,0.011302
2027067,1762292529.457375,2.504046,2.522284,0.002023,0.011142
2027067,1762292529.457388,2.494446,2.522284,-0.002777,0.011142
2027067,1762292529.457404,2.499886,2.521644,-0.000057,0.010822
2027067,1762292529.457417,2.505326,2.520685,0.002663,0.010342
2027067,1762292529.457446,2.502766,2.519405,0.001383,0.009702
2027067,1762292529.457459,2.500526,2.520685,0.000263,0.010342
2027067,1762292529.457487,2.501166,2.519725,0.000583,0.009862
2027074,1762292529.464775,2.497646,2.520045,-0.001177,0.010022
2027074,1762292529.464803,2.490607,2.519085,-0.004697,0.009542
2027074,1762292529.464871,2.505006,2.519085,0.002503,0.009542
2027074,1762292529.464910,2.499566,2.517805,-0.000217,0.008902
2027074,1762292529.464927,2.506926,2.518125,0.003463,0.009062
2027074,1762292529.464941,2.496686,2.517485,-0.001657,0.008742
2027074,1762292529.464968,2.504686,2.517165,0.002343,0.008582
2027074,1762292529.464997,2.508205,2.516525,0.004103,0.008262
2027074,1762292529.465023,2.515565,2.516845,0.007782,0.008422
2027074,1762292529.465052,2.500526,2.515885,0.000263,0.007942
2027075,1762292529.465302,2.507885,2.515565,0.003943,0.007782
2027075,1762292529.465320,2.507246,2.516525,0.003623,0.008262
2027075,1762292529.465327,2.505006,2.516205,0.002503,0.008102
2027075,1762292529.465357,2.496686,2.515565,-0.001657,0.007782
2027075,1762292529.465373,2.500846,2.515245,0.000423,0.007622
2027075,1762292529.465379,2.491887,2.515565,-0.004057,0.007782
2027075,1762292529.465406,2.491887,2.514605,-0.004057,0.007302
2027075,1762292529.465858,2.495406,2.515245,-0.002297,0.007622
2027075,1762292529.465864,2.491887,2.516845,-0.004057,0.008422
2027075,1762292529.465878,2.496366,2.514925,-0.001817,0.007462
2027090,1762292529.480981,2.506286,2.516205,0.003143,0.008102
2027090,1762292529.481014,2.495086,2.517165,-0.002457,0.008582
2027090,1762292529.481084,2.489967,2.517165,-0.005017,0.008582
2027090,1762292529.481141,2.500526,2.515885,0.000263,0.007942
2027091,1762292529.481157,2.491247,2.515885,-0.004377,0.007942
2027091,1762292529.481169,2.498606,2.516845,-0.000697,0.008422
2027091,1762292529.481184,2.504686,2.517805,0.002343,0.008902
2027091,1762292529.481226,2.492847,2.517165,-0.003577,0.008582
2027091,1762292529.481601,2.494126,2.517805,-0.002937,0.008902
2027091,1762292529.481647,2.499246,2.517485,-0.000377,0.008742
2027105,1762292529.495664,2.499246,2.518125,-0.000377,0.009062
2027105,1762292529.495695,2.499246,2.517485,-0.000377,0.008742
2027105,1762292529.495700,2.509805,2.518445,0.004903,0.009222
2027105,1762292529.495704,2.498926,2.519085,-0.000537,0.009542
2027105,1762292529.495708,2.497966,2.517805,-0.001017,0.008902
2027105,1762292529.495712,2.498286,2.518445,-0.000857,0.009222
2027105,1762292529.495716,2.495086,2.518445,-0.002457,0.009222
2027105,1762292529.495720,2.499566,2.520045,-0.000217,0.010022
2027105,1762292529.495728,2.505646,2.519085,0.002823,0.009542
2027105,1762292529.495733,2.502766,2.519085,0.001383,0.009542
2027105,1762292529.495877,2.508205,2.520045,0.004103,0.010022
2027105,1762292529.495883,2.510765,2.520045,0.005383,0.010022
2027105,1762292529.495888,2.492527,2.518765,-0.003737,0.009382
2027105,1762292529.495891,2.498286,2.519725,-0.000857,0.009862
2027105,1762292529.495895,2.499886,2.519725,-0.000057,0.009862
2027105,1762292529.495898,2.503086,2.520045,0.001543,0.010022
2027105,1762292529.495902,2.501806,2.519725,0.000903,0.009862
2027105,1762292529.495905,2.505966,2.519405,0.002983,0.009702
2027105,1762292529.495908,2.506286,2.519725,0.003143,0.009862
2027105,1762292529.495912,2.506926,2.520045,0.003463,0.010022
2027121,1762292529.511530,2.503086,2.520045,0.001543,0.010022
2027122,1762292529.512686,2.504046,2.518765,0.002023,0.009382
2027122,1762292529.512706,2.494766,2.520045,-0.002617,0.010022
2027122,1762292529.512715,2.501806,2.520045,0.000903,0.010022
2027122,1762292529.512764,2.497966,2.520365,-0.001017,0.010182
2027122,1762292529.512773,2.494766,2.519405,-0.002617,0.009702
2027122,1762292529.512777,2.500526,2.519085,0.000263,0.009542
2027122,1762292529.512782,2.496046,2.519405,-0.001977,0.009702
2027122,1762292529.512786,2.500526,2.520365,0.000263,0.010182
2027122,1762292529.512789,2.501486,2.520685,0.000743,0.010342
2027138,1762292529.528559,2.501166,2.519405,0.000583,0.009702
2027138,1762292529.528586,2.499886,2.520045,-0.000057,0.010022
2027138,1762292529.528594,2.497966,2.519725,-0.001017,0.009862
2027138,1762292529.528601,2.498926,2.519405,-0.000537,0.009702
2027138,1762292529.528606,2.499246,2.519405,-0.000377,0.009702
2027138,1762292529.528612,2.500526,2.519085,0.000263,0.009542
2027138,1762292529.528636,2.503406,2.519405,0.001703,0.009702
2027138,1762292529.528643,2.503406,2.519085,0.001703,0.009542
2027138,1762292529.528648,2.502446,2.518445,0.001223,0.009222
2027138,1762292529.528653,2.501486,2.518765,0.000743,0.009382
2027139,1762292529.529476,2.500206,2.517805,0.000103,0.008902
2027139,1762292529.529887,2.498606,2.518445,-0.000697,0.009222
2027139,1762292529.529930,2.503086,2.517485,0.001543,0.008742
2027139,1762292529.529988,2.499246,2.517485,-0.000377,0.008742
2027139,1762292529.530021,2.503086,2.517165,0.001543,0.008582
2027139,1762292529.530053,2.499886,2.517805,-0.000057,0.008902
2027139,1762292529.530092,2.498606,2.515885,-0.000697,0.007942
2027139,1762292529.530101,2.497006,2.514925,-0.001497,0.007462
2027139,1762292529.530107,2.500846,2.515565,0.000423,0.007782
2027139,1762292529.530479,2.502446,2.515245,0.001223,0.007622
2027153,1762292529.543818,2.502446,2.516205,0.001223,0.008102
2027154,1762292529.544328,2.498926,2.515245,-0.000537,0.007622
2027154,1762292529.544344,2.501486,2.514285,0.000743,0.007142
2027154,1762292529.544361,2.505646,2.514285,0.002823,0.007142
2027154,1762292529.544374,2.503086,2.513645,0.001543,0.006823
2027154,1762292529.544426,2.502766,2.513005,0.001383,0.006503
2027155,1762292529.545189,2.503726,2.513645,0.001863,0.006823
2027155,1762292529.545206,2.501806,2.513645,0.000903,0.006823
2027155,1762292529.545213,2.500206,2.512365,0.000103,0.006183
2027155,1762292529.545218,2.501486,2.512045,0.000743,0.006023
2027168,1762292529.558719,2.502126,2.511405,0.001063,0.005703
2027168,1762292529.558787,2.502126,2.511725,0.001063,0.005863
2027168,1762292529.558808,2.503406,2.511725,0.001703,0.005863
2027168,1762292529.558828,2.502446,2.511085,0.001223,0.005543
2027168,1762292529.558845,2.503086,2.510765,0.001543,0.005383
2027168,1762292529.558860,2.501806,2.511405,0.000903,0.005703
2027168,1762292529.558872,2.501806,2.510125,0.000903,0.005063
2027168,1762292529.558886,2.501806,2.509805,0.000903,0.004903
2027168,1762292529.558899,2.503726,2.510125,0.001863,0.005063
2027168,1762292529.558912,2.503726,2.510445,0.001863,0.005223
2027169,1762292529.559194,2.502126,2.510445,0.001063,0.005223
2027169,1762292529.559211,2.503086,2.509805,0.001543,0.004903
2027169,1762292529.559224,2.503406,2.509485,0.001703,0.004743
