time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1501696,1762292002.919528,ACCEL,51,0.25035,0.14802,0.09176,1501696
1501701,1762292002.919535,ACCEL,51,0.25035,0.14802,0.09176,1501701
1501706,1762292002.919541,ACCEL,51,0.25035,0.14802,0.09176,1501706
1501711,1762292002.919547,ACCEL,51,0.25035,0.14802,0.09176,1501711
1501716,1762292002.919553,ACCEL,52,0.25525,0.15107,0.09382,1501716
1501721,1762292002.919560,ACCEL,52,0.25525,0.15107,0.09382,1501721
1501726,1762292002.919566,ACCEL,52,0.25525,0.15107,0.09382,1501726
1501731,1762292002.919572,ACCEL,52,0.25525,0.15107,0.09382,1501731
1501736,1762292002.919579,ACCEL,52,0.25525,0.15107,0.09382,1501736
1501741,1762292002.919586,ACCEL,52,0.25525,0.15107,0.09382,1501741
1501746,1762292002.919592,ACCEL,52,0.25525,0.15107,0.09382,1501746
1501751,1762292002.919598,ACCEL,53,0.26016,0.15412,0.09589,1501751
1501756,1762292002.919604,ACCEL,53,0.26016,0.15412,0.09589,1501756
1501761,1762292002.919610,ACCEL,53,0.26016,0.15412,0.09589,1501761
1501766,1762292002.919616,ACCEL,53,0.26016,0.15412,0.09589,1501766
1501771,1762292002.919622,ACCEL,53,0.26016,0.15412,0.09589,1501771
1501776,1762292002.919628,ACCEL,53,0.26016,0.15412,0.09589,1501776
1501781,1762292002.919634,ACCEL,54,0.26507,0.15717,0.09796,1501781
1501786,1762292002.919640,ACCEL,54,0.26507,0.15717,0.09796,1501786
1501791,1762292002.919646,ACCEL,54,0.26507,0.15717,0.09796,1501791
1501796,1762292002.919652,ACCEL,54,0.26507,0.15717,0.09796,1501796
1501801,1762292002.919657,ACCEL,54,0.26507,0.15717,0.09796,1501801
1501806,1762292002.919663,ACCEL,54,0.26507,0.15717,0.09796,1501806
1501811,1762292002.919669,ACCEL,54,0.26507,0.15717,0.09796,1501811
1501816,1762292002.919674,ACCEL,55,0.26998,0.16024,0.10005,1501816
1501821,1762292002.919680,ACCEL,55,0.26998,0.16024,0.10005,1501821
1501826,1762292002.919717,ACCEL,55,0.26998,0.16024,0.10005,1501826
1501831,1762292002.919723,ACCEL,55,0.26998,0.16024,0.10005,1501831
1501836,1762292002.919729,ACCEL,55,0.26998,0.16024,0.10005,1501836
1501841,1762292002.919735,ACCEL,55,0.26998,0.16024,0.10005,1501841
1501846,1762292002.919741,ACCEL,56,0.27489,0.16330,0.10214,1501846
1501851,1762292002.919747,ACCEL,56,0.27489,0.16330,0.10214,1501851
1501856,1762292002.919753,ACCEL,56,0.27489,0.16330,0.10214,1501856
1501861,1762292002.919759,ACCEL,56,0.27489,0.16330,0.10214,1501861
1501866,1762292002.919765,ACCEL,56,0.27489,0.16330,0.10214,1501866
1501871,1762292002.919771,ACCEL,56,0.27489,0.16330,0.10214,1501871
1501876,1762292002.919777,ACCEL,57,0.27980,0.16638,0.10425,1501876
1501881,1762292002.919783,ACCEL,57,0.27980,0.16638,0.10425,1501881
1501886,1762292002.919788,ACCEL,57,0.27980,0.16638,0.10425,1501886
1501891,1762292002.919794,ACCEL,57,0.27980,0.16638,0.10425,1501891
1501896,1762292002.919800,ACCEL,57,0.27980,0.16638,0.10425,1501896
1501911,1762292003.186340,ACCEL,58,0.28471,0.16946,0.10637,1501911
1501916,1762292003.186387,ACCEL,58,0.28471,0.16946,0.10637,1501916
1501921,1762292003.186569,ACCEL,58,0.28471,0.16946,0.10637,1501921
1501926,1762292003.186626,ACCEL,58,0.28471,0.16946,0.10637,1501926
1501931,1762292003.186641,ACCEL,58,0.28471,0.16946,0.10637,1501931
1501936,1762292003.186650,ACCEL,59,0.28962,0.17254,0.10849,1501936
1501941,1762292003.186659,ACCEL,59,0.28962,0.17254,0.10849,1501941
1501946,1762292003.186667,ACCEL,59,0.28962,0.17254,0.10849,1501946
1501951,1762292003.186676,ACCEL,59,0.28962,0.17254,0.10849,1501951
1501956,1762292003.186684,ACCEL,59,0.28962,0.17254,0.10849,1501956
1501961,1762292003.186692,ACCEL,59,0.28962,0.17254,0.10849,1501961
1501966,1762292003.186700,ACCEL,60,0.29452,0.17563,0.11063,1501966
1501971,1762292003.186708,ACCEL,60,0.29452,0.17563,0.11063,1501971
1501976,1762292003.186716,ACCEL,60,0.29452,0.17563,0.11063,1501976
1501981,1762292003.186723,ACCEL,60,0.29452,0.17563,0.11063,1501981
1501986,1762292003.186732,ACCEL,60,0.29452,0.17563,0.11063,1501986
1501991,1762292003.186739,ACCEL,60,0.29452,0.17563,0.11063,1501991
1501996,1762292003.186747,ACCEL,61,0.29943,0.17872,0.11278,1501996
1502001,1762292003.186755,ACCEL,61,0.29943,0.17872,0.11278,1502001
1502006,1762292003.186762,ACCEL,61,0.29943,0.17872,0.11278,1502006
1502011,1762292003.186770,ACCEL,61,0.29943,0.17872,0.11278,1502011
1502016,1762292003.186778,ACCEL,61,0.29943,0.17872,0.11278,1502016
1502021,1762292003.186785,ACCEL,62,0.30434,0.18182,0.11494,1502021
1502026,1762292003.186793,ACCEL,62,0.30434,0.18182,0.11494,1502026
1502031,1762292003.186800,ACCEL,62,0.30434,0.18182,0.11494,1502031
1502036,1762292003.186808,ACCEL,62,0.30434,0.18182,0.11494,1502036
1502041,1762292003.186815,ACCEL,62,0.30434,0.18182,0.11494,1502041
1502046,1762292003.186822,ACCEL,62,0.30434,0.18182,0.11494,1502046
1502051,1762292003.186830,ACCEL,63,0.30925,0.18493,0.11710,1502051
1502056,1762292003.186837,ACCEL,63,0.30925,0.18493,0.11710,1502056
1502061,1762292003.186845,ACCEL,63,0.30925,0.18493,0.11710,1502061
1502066,1762292003.186852,ACCEL,63,0.30925,0.18493,0.11710,1502066
1502071,1762292003.186859,ACCEL,63,0.30925,0.18493,0.11710,1502071
1502076,1762292003.186867,ACCEL,64,0.31416,0.18804,0.11928,1502076
1502081,1762292003.186874,ACCEL,64,0.31416,0.18804,0.11928,1502081
1502086,1762292003.186881,ACCEL,64,0.31416,0.18804,0.11928,1502086
1502091,1762292003.186888,ACCEL,64,0.31416,0.18804,0.11928,1502091
1502096,1762292003.186896,ACCEL,64,0.31416,0.18804,0.11928,1502096
1502101,1762292003.186903,ACCEL,65,0.31907,0.19116,0.12147,1502101
1502106,1762292003.186911,ACCEL,65,0.31907,0.19116,0.12147,1502106
1502111,1762292003.186918,ACCEL,65,0.31907,0.19116,0.12147,1502111
1502116,1762292003.186926,ACCEL,65,0.31907,0.19116,0.12147,1502116
1502121,1762292003.186933,ACCEL,65,0.31907,0.19116,0.12147,1502121
1502126,1762292003.186941,ACCEL,65,0.31907,0.19116,0.12147,1502126
1502131,1762292003.186948,ACCEL,66,0.32398,0.19428,0.12366,1502131
1502136,1762292003.186955,ACCEL,66,0.32398,0.19428,0.12366,1502136
1502141,1762292003.186963,ACCEL,66,0.32398,0.19428,0.12366,1502141
1502146,1762292003.186970,ACCEL,66,0.32398,0.19428,0.12366,1502146
1502151,1762292003.186977,ACCEL,66,0.32398,0.19428,0.12366,1502151
1502156,1762292003.186984,ACCEL,67,0.32889,0.19741,0.12587,1502156
1502176,1762292003.458606,ACCEL,67,0.32889,0.19741,0.12587,1502176
1502181,1762292003.458625,ACCEL,68,0.33379,0.20054,0.12809,1502181
1502186,1762292003.458636,ACCEL,68,0.33379,0.20054,0.12809,1502186
1502191,1762292003.458669,ACCEL,68,0.33379,0.20054,0.12809,1502191
1502196,1762292003.458678,ACCEL,68,0.33379,0.20054,0.12809,1502196
1502201,1762292003.458686,ACCEL,68,0.33379,0.20054,0.12809,1502201
1502206,1762292003.458694,ACCEL,69,0.33870,0.20368,0.13032,1502206
1502211,1762292003.458702,ACCEL,69,0.33870,0.20368,0.13032,1502211
1502216,1762292003.458710,ACCEL,69,0.33870,0.20368,0.13032,1502216
1502221,1762292003.458717,ACCEL,69,0.33870,0.20368,0.13032,1502221
1502226,1762292003.458731,ACCEL,69,0.33870,0.20368,0.13032,1502226
1502231,1762292003.458738,ACCEL,70,0.34361,0.20682,0.13255,1502231
1502236,1762292003.458746,ACCEL,70,0.34361,0.20682,0.13255,1502236
1502241,1762292003.458753,ACCEL,70,0.34361,0.20682,0.13255,1502241
1502246,1762292003.458761,ACCEL,70,0.34361,0.20682,0.13255,1502246
1502251,1762292003.458768,ACCEL,71,0.34852,0.20997,0.13480,1502251
1502256,1762292003.458776,ACCEL,71,0.34852,0.20997,0.13480,1502256
1502261,1762292003.458783,ACCEL,71,0.34852,0.20997,0.13480,1502261
1502266,1762292003.458790,ACCEL,71,0.34852,0.20997,0.13480,1502266
1502271,1762292003.458797,ACCEL,71,0.34852,0.20997,0.13480,1502271
1502276,1762292003.458804,ACCEL,72,0.35343,0.21312,0.13706,1502276
1502281,1762292003.458812,ACCEL,72,0.35343,0.21312,0.13706,1502281
1502286,1762292003.458819,ACCEL,72,0.35343,0.21312,0.13706,1502286
1502291,1762292003.458826,ACCEL,72,0.35343,0.21312,0.13706,1502291
1502296,1762292003.458833,ACCEL,72,0.35343,0.21312,0.13706,1502296
1502301,1762292003.458840,ACCEL,73,0.35834,0.21628,0.13933,1502301
1502306,1762292003.458846,ACCEL,73,0.35834,0.21628,0.13933,1502306
1502311,1762292003.458853,ACCEL,73,0.35834,0.21628,0.13933,1502311
1502316,1762292003.458860,ACCEL,73,0.35834,0.21628,0.13933,1502316
1502321,1762292003.458868,ACCEL,74,0.36325,0.21945,0.14160,1502321
1502326,1762292003.458875,ACCEL,74,0.36325,0.21945,0.14160,1502326
1502331,1762292003.458882,ACCEL,74,0.36325,0.21945,0.14160,1502331
1502336,1762292003.458888,ACCEL,74,0.36325,0.21945,0.14160,1502336
1502341,1762292003.458895,ACCEL,74,0.36325,0.21945,0.14160,1502341
1502346,1762292003.458902,ACCEL,75,0.36816,0.22262,0.14389,1502346
1502351,1762292003.458909,ACCEL,75,0.36816,0.22262,0.14389,1502351
1502356,1762292003.458916,ACCEL,75,0.36816,0.22262,0.14389,1502356
1502361,1762292003.458922,ACCEL,75,0.36816,0.22262,0.14389,1502361
1502366,1762292003.458929,ACCEL,76,0.37306,0.22579,0.14619,1502366
1502371,1762292003.458936,ACCEL,76,0.37306,0.22579,0.14619,1502371
1502376,1762292003.458943,ACCEL,76,0.37306,0.22579,0.14619,1502376
1502381,1762292003.458949,ACCEL,76,0.37306,0.22579,0.14619,1502381
1502386,1762292003.458956,ACCEL,76,0.37306,0.22579,0.14619,1502386
1502391,1762292003.458965,ACCEL,77,0.37797,0.22897,0.14850,1502391
1502396,1762292003.458972,ACCEL,77,0.37797,0.22897,0.14850,1502396
1502401,1762292003.458979,ACCEL,77,0.37797,0.22897,0.14850,1502401
1502406,1762292003.458986,ACCEL,77,0.37797,0.22897,0.14850,1502406
1502411,1762292003.458993,ACCEL,78,0.38288,0.23216,0.15082,1502411
1502416,1762292003.459000,ACCEL,78,0.38288,0.23216,0.15082,1502416
1502421,1762292003.459006,ACCEL,78,0.38288,0.23216,0.15082,1502421
1502451,1762292003.720650,ACCEL,79,0.38779,0.23535,0.15315,1502451
1502456,1762292003.720703,ACCEL,80,0.39270,0.23855,0.15548,1502456
1502461,1762292003.720713,ACCEL,80,0.39270,0.23855,0.15548,1502461
1502466,1762292003.720791,ACCEL,80,0.39270,0.23855,0.15548,1502466
1502471,1762292003.720799,ACCEL,80,0.39270,0.23855,0.15548,1502471
1502476,1762292003.720806,ACCEL,81,0.39761,0.24175,0.15783,1502476
1502481,1762292003.720814,ACCEL,81,0.39761,0.24175,0.15783,1502481
1502486,1762292003.720820,ACCEL,81,0.39761,0.24175,0.15783,1502486
1502491,1762292003.720827,ACCEL,81,0.39761,0.24175,0.15783,1502491
1502496,1762292003.720834,ACCEL,82,0.40252,0.24496,0.16019,1502496
1502501,1762292003.720841,ACCEL,82,0.40252,0.24496,0.16019,1502501
1502506,1762292003.720855,ACCEL,82,0.40252,0.24496,0.16019,1502506
1502511,1762292003.720862,ACCEL,82,0.40252,0.24496,0.16019,1502511
1502516,1762292003.720869,ACCEL,83,0.40743,0.24817,0.16256,1502516
1502521,1762292003.720876,ACCEL,83,0.40743,0.24817,0.16256,1502521
1502526,1762292003.720883,ACCEL,83,0.40743,0.24817,0.16256,1502526
1502531,1762292003.720889,ACCEL,83,0.40743,0.24817,0.16256,1502531
1502536,1762292003.720896,ACCEL,84,0.41233,0.25139,0.16494,1502536
1502541,1762292003.720902,ACCEL,84,0.41233,0.25139,0.16494,1502541
1502546,1762292003.720909,ACCEL,84,0.41233,0.25139,0.16494,1502546
1502551,1762292003.720916,ACCEL,84,0.41233,0.25139,0.16494,1502551
1502556,1762292003.720922,ACCEL,85,0.41724,0.25461,0.16733,1502556
1502561,1762292003.720928,ACCEL,85,0.41724,0.25461,0.16733,1502561
1502566,1762292003.720935,ACCEL,85,0.41724,0.25461,0.16733,1502566
1502571,1762292003.720947,ACCEL,85,0.41724,0.25461,0.16733,1502571
1502576,1762292003.720953,ACCEL,86,0.42215,0.25784,0.16973,1502576
1502581,1762292003.720959,ACCEL,86,0.42215,0.25784,0.16973,1502581
1502586,1762292003.720965,ACCEL,86,0.42215,0.25784,0.16973,1502586
1502591,1762292003.720971,ACCEL,86,0.42215,0.25784,0.16973,1502591
1502596,1762292003.720977,ACCEL,87,0.42706,0.26107,0.17213,1502596
1502601,1762292003.720983,ACCEL,87,0.42706,0.26107,0.17213,1502601
1502606,1762292003.720989,ACCEL,87,0.42706,0.26107,0.17213,1502606
1502611,1762292003.720996,ACCEL,87,0.42706,0.26107,0.17213,1502611
1502616,1762292003.721002,ACCEL,88,0.43197,0.26431,0.17455,1502616
1502621,1762292003.721008,ACCEL,88,0.43197,0.26431,0.17455,1502621
1502626,1762292003.721014,ACCEL,88,0.43197,0.26431,0.17455,1502626
1502631,1762292003.721021,ACCEL,89,0.43688,0.26756,0.17698,1502631
1502636,1762292003.721027,ACCEL,89,0.43688,0.26756,0.17698,1502636
1502641,1762292003.721034,ACCEL,89,0.43688,0.26756,0.17698,1502641
1502646,1762292003.721040,ACCEL,89,0.43688,0.26756,0.17698,1502646
1502651,1762292003.721047,ACCEL,90,0.44179,0.27081,0.17942,1502651
1502656,1762292003.721053,ACCEL,90,0.44179,0.27081,0.17942,1502656
1502661,1762292003.721060,ACCEL,90,0.44179,0.27081,0.17942,1502661
1502666,1762292003.721066,ACCEL,90,0.44179,0.27081,0.17942,1502666
1502671,1762292003.721072,ACCEL,91,0.44670,0.27406,0.18187,1502671
1502676,1762292003.721078,ACCEL,91,0.44670,0.27406,0.18187,1502676
1502681,1762292003.721085,ACCEL,91,0.44670,0.27406,0.18187,1502681
1502686,1762292003.721091,ACCEL,92,0.45160,0.27732,0.18433,1502686
1502691,1762292003.721097,ACCEL,92,0.45160,0.27732,0.18433,1502691
1502711,1762292003.981123,ACCEL,93,0.45651,0.28059,0.18680,1502711
1502716,1762292003.981144,ACCEL,93,0.45651,0.28059,0.18680,1502716
1502721,1762292003.981153,ACCEL,94,0.46142,0.28386,0.18928,1502721
1502726,1762292003.981160,ACCEL,94,0.46142,0.28386,0.18928,1502726
1502731,1762292003.981191,ACCEL,94,0.46142,0.28386,0.18928,1502731
1502736,1762292003.981198,ACCEL,94,0.46142,0.28386,0.18928,1502736
1502741,1762292003.981205,ACCEL,95,0.46633,0.28713,0.19176,1502741
1502746,1762292003.981211,ACCEL,95,0.46633,0.28713,0.19176,1502746
1502751,1762292003.981218,ACCEL,95,0.46633,0.28713,0.19176,1502751
1502756,1762292003.981224,ACCEL,96,0.47124,0.29042,0.19426,1502756
1502761,1762292003.981230,ACCEL,96,0.47124,0.29042,0.19426,1502761
1502766,1762292003.981237,ACCEL,96,0.47124,0.29042,0.19426,1502766
1502771,1762292003.981245,ACCEL,96,0.47124,0.29042,0.19426,1502771
1502776,1762292003.981252,ACCEL,97,0.47615,0.29370,0.19677,1502776
1502781,1762292003.981281,ACCEL,97,0.47615,0.29370,0.19677,1502781
1502786,1762292003.981290,ACCEL,97,0.47615,0.29370,0.19677,1502786
1502791,1762292003.981298,ACCEL,98,0.48106,0.29699,0.19929,1502791
1502796,1762292003.981306,ACCEL,98,0.48106,0.29699,0.19929,1502796
1502801,1762292003.981314,ACCEL,98,0.48106,0.29699,0.19929,1502801
1502806,1762292003.981322,ACCEL,98,0.48106,0.29699,0.19929,1502806
1502811,1762292003.981329,ACCEL,99,0.48597,0.30029,0.20182,1502811
1502816,1762292003.981337,ACCEL,99,0.48597,0.30029,0.20182,1502816
1502821,1762292003.981345,ACCEL,99,0.48597,0.30029,0.20182,1502821
1502826,1762292003.981353,ACCEL,100,0.49087,0.30359,0.20436,1502826
1502831,1762292003.981361,ACCEL,100,0.49087,0.30359,0.20436,1502831
1502836,1762292003.981369,ACCEL,100,0.49087,0.30359,0.20436,1502836
1502841,1762292003.981377,ACCEL,101,0.49578,0.30690,0.20691,1502841
1502846,1762292003.981385,ACCEL,101,0.49578,0.30690,0.20691,1502846
1502851,1762292003.981393,ACCEL,101,0.49578,0.30690,0.20691,1502851
1502856,1762292003.981401,ACCEL,102,0.50069,0.31021,0.20946,1502856
1502861,1762292003.981409,ACCEL,102,0.50069,0.31021,0.20946,1502861
1502866,1762292003.981417,ACCEL,102,0.50069,0.31021,0.20946,1502866
1502871,1762292003.981425,ACCEL,102,0.50069,0.31021,0.20946,1502871
1502876,1762292003.981432,ACCEL,103,0.50560,0.31353,0.21203,1502876
1502881,1762292003.981439,ACCEL,103,0.50560,0.31353,0.21203,1502881
1502886,1762292003.981447,ACCEL,103,0.50560,0.31353,0.21203,1502886
1502891,1762292003.981454,ACCEL,104,0.51051,0.31685,0.21461,1502891
1502896,1762292003.981462,ACCEL,104,0.51051,0.31685,0.21461,1502896
1502901,1762292003.981469,ACCEL,104,0.51051,0.31685,0.21461,1502901
1502906,1762292003.981476,ACCEL,105,0.51542,0.32018,0.21720,1502906
1502911,1762292003.981483,ACCEL,105,0.51542,0.32018,0.21720,1502911
1502916,1762292003.981490,ACCEL,105,0.51542,0.32018,0.21720,1502916
1502921,1762292003.981497,ACCEL,106,0.52033,0.32351,0.21980,1502921
1502926,1762292003.981504,ACCEL,106,0.52033,0.32351,0.21980,1502926
1502931,1762292003.981511,ACCEL,106,0.52033,0.32351,0.21980,1502931
1502936,1762292003.981519,ACCEL,107,0.52523,0.32685,0.22240,1502936
1502941,1762292003.981526,ACCEL,107,0.52523,0.32685,0.22240,1502941
1502946,1762292003.981539,ACCEL,107,0.52523,0.32685,0.22240,1502946
1502951,1762292003.981547,ACCEL,108,0.53014,0.33019,0.22502,1502951
1502956,1762292003.981554,ACCEL,108,0.53014,0.33019,0.22502,1502956
1502971,1762292004.241501,ACCEL,109,0.53505,0.33354,0.22765,1502971
1502976,1762292004.241526,ACCEL,109,0.53505,0.33354,0.22765,1502976
1502981,1762292004.241535,ACCEL,110,0.53996,0.33689,0.23029,1502981
1502986,1762292004.241544,ACCEL,110,0.53996,0.33689,0.23029,1502986
1502991,1762292004.241577,ACCEL,110,0.53996,0.33689,0.23029,1502991
1502996,1762292004.241584,ACCEL,111,0.54487,0.34025,0.23293,1502996
1503001,1762292004.241591,ACCEL,111,0.54487,0.34025,0.23293,1503001
1503006,1762292004.241597,ACCEL,111,0.54487,0.34025,0.23293,1503006
1503011,1762292004.241604,ACCEL,112,0.54978,0.34361,0.23559,1503011
1503016,1762292004.241611,ACCEL,112,0.54978,0.34361,0.23559,1503016
1503021,1762292004.241617,ACCEL,112,0.54978,0.34361,0.23559,1503021
1503026,1762292004.241624,ACCEL,113,0.55469,0.34698,0.23826,1503026
1503031,1762292004.241630,ACCEL,113,0.55469,0.34698,0.23826,1503031
1503036,1762292004.241637,ACCEL,113,0.55469,0.34698,0.23826,1503036
1503041,1762292004.241643,ACCEL,114,0.55960,0.35035,0.24093,1503041
1503046,1762292004.241649,ACCEL,114,0.55960,0.35035,0.24093,1503046
1503051,1762292004.241656,ACCEL,115,0.56450,0.35373,0.24362,1503051
1503056,1762292004.241663,ACCEL,115,0.56450,0.35373,0.24362,1503056
1503061,1762292004.241669,ACCEL,115,0.56450,0.35373,0.24362,1503061
1503066,1762292004.241676,ACCEL,116,0.56941,0.35711,0.24632,1503066
1503071,1762292004.241682,ACCEL,116,0.56941,0.35711,0.24632,1503071
1503076,1762292004.241688,ACCEL,116,0.56941,0.35711,0.24632,1503076
1503081,1762292004.241695,ACCEL,117,0.57432,0.36050,0.24902,1503081
1503086,1762292004.241701,ACCEL,117,0.57432,0.36050,0.24902,1503086
1503091,1762292004.241708,ACCEL,117,0.57432,0.36050,0.24902,1503091
1503096,1762292004.241714,ACCEL,118,0.57923,0.36390,0.25174,1503096
1503101,1762292004.241720,ACCEL,118,0.57923,0.36390,0.25174,1503101
1503106,1762292004.241726,ACCEL,118,0.57923,0.36390,0.25174,1503106
1503111,1762292004.241732,ACCEL,119,0.58414,0.36729,0.25446,1503111
1503116,1762292004.241739,ACCEL,119,0.58414,0.36729,0.25446,1503116
1503121,1762292004.241745,ACCEL,120,0.58905,0.37070,0.25720,1503121
1503126,1762292004.241751,ACCEL,120,0.58905,0.37070,0.25720,1503126
1503131,1762292004.241757,ACCEL,120,0.58905,0.37070,0.25720,1503131
1503136,1762292004.241763,ACCEL,121,0.59396,0.37411,0.25994,1503136
1503141,1762292004.241769,ACCEL,121,0.59396,0.37411,0.25994,1503141
1503146,1762292004.241775,ACCEL,121,0.59396,0.37411,0.25994,1503146
1503151,1762292004.241781,ACCEL,122,0.59887,0.37752,0.26270,1503151
1503156,1762292004.241787,ACCEL,122,0.59887,0.37752,0.26270,1503156
1503161,1762292004.241792,ACCEL,123,0.60377,0.38094,0.26546,1503161
1503166,1762292004.241798,ACCEL,123,0.60377,0.38094,0.26546,1503166
1503171,1762292004.241804,ACCEL,123,0.60377,0.38094,0.26546,1503171
1503176,1762292004.241809,ACCEL,124,0.60868,0.38436,0.26823,1503176
1503181,1762292004.241815,ACCEL,124,0.60868,0.38436,0.26823,1503181
1503186,1762292004.241821,ACCEL,125,0.61359,0.38779,0.27102,1503186
1503191,1762292004.241827,ACCEL,125,0.61359,0.38779,0.27102,1503191
1503196,1762292004.241833,ACCEL,125,0.61359,0.38779,0.27102,1503196
1503201,1762292004.241838,ACCEL,126,0.61850,0.39122,0.27381,1503201
1503206,1762292004.241844,ACCEL,126,0.61850,0.39122,0.27381,1503206
1503211,1762292004.241850,ACCEL,127,0.62341,0.39466,0.27661,1503211
1503216,1762292004.241856,ACCEL,127,0.62341,0.39466,0.27661,1503216
1503231,1762292004.501931,ACCEL,128,0.62832,0.39810,0.27942,1503231
1503236,1762292004.501956,ACCEL,129,0.63323,0.40155,0.28224,1503236
1503241,1762292004.501966,ACCEL,129,0.63323,0.40155,0.28224,1503241
1503246,1762292004.501974,ACCEL,129,0.63323,0.40155,0.28224,1503246
1503251,1762292004.502010,ACCEL,130,0.63814,0.40500,0.28507,1503251
1503256,1762292004.502017,ACCEL,130,0.63814,0.40500,0.28507,1503256
1503261,1762292004.502024,ACCEL,131,0.64304,0.40846,0.28791,1503261
1503266,1762292004.502030,ACCEL,131,0.64304,0.40846,0.28791,1503266
1503271,1762292004.502037,ACCEL,131,0.64304,0.40846,0.28791,1503271
1503276,1762292004.502043,ACCEL,132,0.64795,0.41192,0.29076,1503276
1503281,1762292004.502049,ACCEL,132,0.64795,0.41192,0.29076,1503281
1503286,1762292004.502055,ACCEL,133,0.65286,0.41539,0.29362,1503286
1503291,1762292004.502062,ACCEL,133,0.65286,0.41539,0.29362,1503291
1503296,1762292004.502068,ACCEL,133,0.65286,0.41539,0.29362,1503296
1503301,1762292004.502075,ACCEL,134,0.65777,0.41886,0.29649,1503301
1503306,1762292004.502081,ACCEL,134,0.65777,0.41886,0.29649,1503306
1503311,1762292004.502087,ACCEL,135,0.66268,0.42234,0.29937,1503311
1503316,1762292004.502094,ACCEL,135,0.66268,0.42234,0.29937,1503316
1503321,1762292004.502100,ACCEL,136,0.66759,0.42582,0.30225,1503321
1503326,1762292004.502106,ACCEL,136,0.66759,0.42582,0.30225,1503326
1503331,1762292004.502113,ACCEL,136,0.66759,0.42582,0.30225,1503331
1503336,1762292004.502119,ACCEL,137,0.67250,0.42931,0.30515,1503336
1503341,1762292004.502126,ACCEL,137,0.67250,0.42931,0.30515,1503341
1503346,1762292004.502132,ACCEL,138,0.67741,0.43280,0.30806,1503346
