time_ms,time_ts,v4,v5,g4,g5
1044203,1762294954.141156,2.499246,2.554922,-0.000377,0.027461
1044203,1762294954.141212,2.499566,2.555242,-0.000217,0.027621
1044203,1762294954.141219,2.499246,2.554922,-0.000377,0.027461
1044203,1762294954.141224,2.500846,2.555242,0.000423,0.027621
1044203,1762294954.141228,2.499566,2.556842,-0.000217,0.028421
1044203,1762294954.141232,2.499886,2.556842,-0.000057,0.028421
1044203,1762294954.141307,2.500206,2.555562,0.000103,0.027781
1044203,1762294954.141326,2.499566,2.555882,-0.000217,0.027941
1044203,1762294954.141333,2.499886,2.556522,-0.000057,0.028261
1044212,1762294954.150746,2.500846,2.556202,0.000423,0.028101
1044212,1762294954.150786,2.499886,2.556842,-0.000057,0.028421
1044214,1762294954.152295,2.500846,2.556842,0.000423,0.028421
1044214,1762294954.152323,2.501166,2.556522,0.000583,0.028261
1044214,1762294954.152331,2.501806,2.556522,0.000903,0.028261
1044214,1762294954.152336,2.501806,2.557162,0.000903,0.028581
1044214,1762294954.152351,2.501486,2.557482,0.000743,0.028741
1044214,1762294954.152357,2.501486,2.557162,0.000743,0.028581
1044214,1762294954.152364,2.502446,2.557802,0.001223,0.028901
1044214,1762294954.152370,2.501806,2.557802,0.000903,0.028901
1044215,1762294954.153221,2.502126,2.558122,0.001063,0.029061
1044215,1762294954.153236,2.502766,2.557482,0.001383,0.028741
1044215,1762294954.153242,2.503086,2.557802,0.001543,0.028901
1044215,1762294954.153252,2.503086,2.569641,0.001543,0.034820
1044215,1762294954.153268,2.503086,2.557802,0.001543,0.028901
1044215,1762294954.153274,2.502766,2.558762,0.001383,0.029381
1044215,1762294954.153279,2.503406,2.558442,0.001703,0.029221
1044215,1762294954.153288,2.502766,2.564201,0.001383,0.032101
1044215,1762294954.153301,2.503726,2.559082,0.001863,0.029541
1044215,1762294954.153305,2.503086,2.558762,0.001543,0.029381
1044228,1762294954.166470,2.502766,2.558122,0.001383,0.029061
1044228,1762294954.166589,2.503406,2.559402,0.001703,0.029701
1044228,1762294954.166623,2.502446,2.559402,0.001223,0.029701
1044228,1762294954.166636,2.503086,2.561002,0.001543,0.030501
1044228,1762294954.166646,2.502766,2.558762,0.001383,0.029381
1044228,1762294954.166673,2.503086,2.559722,0.001543,0.029861
1044228,1762294954.166698,2.503086,2.560362,0.001543,0.030181
1044228,1762294954.166710,2.503086,2.560682,0.001543,0.030341
1044228,1762294954.166720,2.502126,2.559722,0.001063,0.029861
1044228,1762294954.166729,2.502766,2.559082,0.001383,0.029541
1044244,1762294954.182380,2.502766,2.558122,0.001383,0.029061
1044244,1762294954.182432,2.502446,2.566761,0.001223,0.033381
1044244,1762294954.182443,2.503086,2.560362,0.001543,0.030181
1044244,1762294954.182453,2.502126,2.554602,0.001063,0.027301
1044244,1762294954.182463,2.503406,2.557162,0.001703,0.028581
1044244,1762294954.182473,2.503086,2.569641,0.001543,0.034820
1044244,1762294954.182483,2.503406,2.561002,0.001703,0.030501
1044244,1762294954.182494,2.502766,2.577000,0.001383,0.038500
1044244,1762294954.182504,2.503086,2.558442,0.001543,0.029221
1044244,1762294954.182513,2.503726,2.555882,0.001863,0.027941
1044260,1762294954.198488,2.503726,2.560362,0.001863,0.030181
1044260,1762294954.198558,2.503086,2.561642,0.001543,0.030821
1044260,1762294954.198566,2.503086,2.573801,0.001543,0.036900
1044260,1762294954.198570,2.503086,2.567081,0.001543,0.033541
1044260,1762294954.198575,2.504366,2.565161,0.002183,0.032581
1044263,1762294954.201614,2.503086,2.571881,0.001543,0.035940
1044264,1762294954.202067,2.503726,2.562282,0.001863,0.031141
1044264,1762294954.202111,2.502766,2.582120,0.001383,0.041060
1044264,1762294954.202131,2.503406,2.562601,0.001703,0.031301
1044264,1762294954.202166,2.503726,2.573801,0.001863,0.036900
1044265,1762294954.203026,2.502766,2.568681,0.001383,0.034341
1044265,1762294954.203039,2.502766,2.562601,0.001383,0.031301
1044265,1762294954.203045,2.502766,2.558762,0.001383,0.029381
1044265,1762294954.203071,2.503406,2.563881,0.001703,0.031941
1044265,1762294954.203078,2.502126,2.562601,0.001063,0.031301
1044265,1762294954.203135,2.502766,2.566761,0.001383,0.033381
1044265,1762294954.203149,2.502126,2.559722,0.001063,0.029861
1044265,1762294954.203155,2.502446,2.563881,0.001223,0.031941
1044265,1762294954.203161,2.501806,2.559402,0.000903,0.029701
1044265,1762294954.203176,2.501486,2.562601,0.000743,0.031301
1044275,1762294954.213826,2.501806,2.558442,0.000903,0.029221
1044275,1762294954.213847,2.501166,2.564521,0.000583,0.032261
1044275,1762294954.213852,2.501166,2.550442,0.000583,0.025221
1044276,1762294954.214301,2.501166,2.561002,0.000583,0.030501
1044276,1762294954.214363,2.499886,2.557482,-0.000057,0.028741
1044276,1762294954.214383,2.500846,2.563881,0.000423,0.031941
1044276,1762294954.214399,2.499886,2.569321,-0.000057,0.034661
1044276,1762294954.214418,2.500526,2.561962,0.000263,0.030981
1044276,1762294954.214451,2.500206,2.563241,0.000103,0.031621
1044276,1762294954.214470,2.500206,2.558122,0.000103,0.029061
1044277,1762294954.215168,2.499886,2.560042,-0.000057,0.030021
1044277,1762294954.215202,2.500206,2.565161,0.000103,0.032581
1044277,1762294954.215249,2.499566,2.562282,-0.000217,0.031141
1044277,1762294954.215263,2.501166,2.562282,0.000583,0.031141
1044277,1762294954.215298,2.499886,2.569321,-0.000057,0.034661
1044277,1762294954.215321,2.500526,2.561002,0.000263,0.030501
1044277,1762294954.215346,2.499886,2.572201,-0.000057,0.036100
1044277,1762294954.215353,2.501166,2.563561,0.000583,0.031781
1044277,1762294954.215358,2.501486,2.564521,0.000743,0.032261
1044277,1762294954.215363,2.500526,2.567081,0.000263,0.033541
1044291,1762294954.229216,2.502126,2.564521,0.001063,0.032261
1044291,1762294954.229236,2.501806,2.555242,0.000903,0.027621
1044291,1762294954.229243,2.502126,2.560682,0.001063,0.030341
1044291,1762294954.229258,2.501486,2.552682,0.000743,0.026341
1044291,1762294954.229274,2.502446,2.563241,0.001223,0.031621
1044291,1762294954.229280,2.502126,2.564841,0.001063,0.032421
1044291,1762294954.229285,2.502126,2.569321,0.001063,0.034661
1044291,1762294954.229302,2.503406,2.561962,0.001703,0.030981
1044291,1762294954.229356,2.502446,2.560042,0.001223,0.030021
1044291,1762294954.229387,2.502446,2.557802,0.001223,0.028901
1044306,1762294954.244778,2.503086,2.563881,0.001543,0.031941
1044306,1762294954.244823,2.503086,2.557802,0.001543,0.028901
1044306,1762294954.244834,2.503406,2.562601,0.001703,0.031301
1044306,1762294954.244844,2.503086,2.561002,0.001543,0.030501
1044306,1762294954.244853,2.503406,2.559402,0.001703,0.029701
1044306,1762294954.244864,2.503726,2.558442,0.001863,0.029221
1044306,1762294954.244873,2.503726,2.561002,0.001863,0.030501
1044306,1762294954.244883,2.504366,2.565481,0.002183,0.032741
1044306,1762294954.244893,2.504366,2.563561,0.002183,0.031781
1044306,1762294954.244902,2.504686,2.559722,0.002343,0.029861
1044307,1762294954.245117,2.504686,2.560362,0.002343,0.030181
1044307,1762294954.245128,2.505326,2.563561,0.002663,0.031781
1044307,1762294954.245137,2.506286,2.561322,0.003143,0.030661
1044307,1762294954.245145,2.505966,2.557162,0.002983,0.028581
1044307,1762294954.245153,2.506286,2.562601,0.003143,0.031301
1044307,1762294954.245161,2.506286,2.562601,0.003143,0.031301
1044307,1762294954.245168,2.507246,2.562282,0.003623,0.031141
1044307,1762294954.245176,2.506286,2.564841,0.003143,0.032421
1044307,1762294954.245184,2.508525,2.559082,0.004263,0.029541
1044307,1762294954.245193,2.509805,2.557482,0.004903,0.028741
1044322,1762294954.260906,2.509165,2.556842,0.004583,0.028421
1044322,1762294954.260959,2.510445,2.558762,0.005223,0.029381
1044322,1762294954.260966,2.510445,2.559082,0.005223,0.029541
1044322,1762294954.260971,2.511085,2.555242,0.005543,0.027621
1044323,1762294954.261004,2.512045,2.557802,0.006023,0.028901
1044323,1762294954.261010,2.512045,2.556202,0.006023,0.028101
1044324,1762294954.262281,2.513965,2.554282,0.006983,0.027141
1044324,1762294954.262288,2.513645,2.553322,0.006823,0.026661
1044326,1762294954.264077,2.515565,2.553642,0.007782,0.026821
1044326,1762294954.264944,2.515245,2.555562,0.007622,0.027781
1044338,1762294954.276298,2.515565,2.554922,0.007782,0.027461
1044338,1762294954.276817,2.516525,2.556202,0.008262,0.028101
1044338,1762294954.276840,2.517165,2.554922,0.008582,0.027461
1044338,1762294954.276847,2.517805,2.552682,0.008902,0.026341
1044338,1762294954.276897,2.518765,2.553322,0.009382,0.026661
1044338,1762294954.276944,2.519085,2.552682,0.009542,0.026341
1044338,1762294954.276965,2.518765,2.551402,0.009382,0.025701
1044338,1762294954.276980,2.520045,2.551082,0.010022,0.025541
1044339,1762294954.276993,2.520365,2.552362,0.010182,0.026181
1044339,1762294954.277030,2.520045,2.552042,0.010022,0.026021
1044339,1762294954.277604,2.520685,2.550762,0.010342,0.025381
1044339,1762294954.277629,2.521324,2.549802,0.010662,0.024901
1044339,1762294954.277689,2.521964,2.550442,0.010982,0.025221
1044339,1762294954.277697,2.522604,2.549162,0.011302,0.024581
1044339,1762294954.277702,2.522924,2.551402,0.011462,0.025701
1044339,1762294954.277707,2.522924,2.548842,0.011462,0.024421
1044339,1762294954.277749,2.521644,2.548842,0.010822,0.024421
1044339,1762294954.277794,2.522924,2.549162,0.011462,0.024581
1044339,1762294954.277812,2.522604,2.548203,0.011302,0.024101
1044339,1762294954.277826,2.523884,2.548523,0.011942,0.024261
1044354,1762294954.292031,2.523564,2.547883,0.011782,0.023941
1044354,1762294954.292080,2.524524,2.547563,0.012262,0.023781
1044354,1762294954.292097,2.524204,2.547243,0.012102,0.023621
1044354,1762294954.292114,2.523884,2.547563,0.011942,0.023781
1044354,1762294954.292127,2.524524,2.545003,0.012262,0.022501
1044354,1762294954.292145,2.525484,2.546603,0.012742,0.023301
1044354,1762294954.292159,2.524204,2.545323,0.012102,0.022661
1044354,1762294954.292310,2.524524,2.545003,0.012262,0.022501
1044354,1762294954.292327,2.524204,2.545323,0.012102,0.022661
1044354,1762294954.292334,2.524524,2.543403,0.012262,0.021701
1044354,1762294954.292505,2.525484,2.543723,0.012742,0.021861
1044354,1762294954.292539,2.524204,2.543723,0.012102,0.021861
1044354,1762294954.292545,2.524844,2.543723,0.012422,0.021861
1044354,1762294954.292558,2.524524,2.543723,0.012262,0.021861
1044354,1762294954.292570,2.524524,2.543083,0.012262,0.021541
1044354,1762294954.292577,2.524204,2.542443,0.012102,0.021221
1044356,1762294954.294710,2.524844,2.542443,0.012422,0.021221
1044356,1762294954.294747,2.524524,2.542443,0.012262,0.021221
1044356,1762294954.294752,2.523244,2.543723,0.011622,0.021861
1044356,1762294954.294805,2.522604,2.541483,0.011302,0.020742
1044368,1762294954.306974,2.523564,2.540203,0.011782,0.020102
1044369,1762294954.307016,2.523564,2.541803,0.011782,0.020902
1044369,1762294954.307030,2.523564,2.540843,0.011782,0.020422
1044369,1762294954.307042,2.521644,2.541803,0.010822,0.020902
1044369,1762294954.307053,2.520365,2.541803,0.010182,0.020902
1044369,1762294954.307065,2.522284,2.540843,0.011142,0.020422
1044369,1762294954.307075,2.520685,2.541163,0.010342,0.020582
1044369,1762294954.307086,2.520365,2.540843,0.010182,0.020422
1044369,1762294954.307096,2.519085,2.540523,0.009542,0.020262
1044369,1762294954.307106,2.519085,2.540843,0.009542,0.020422
1044384,1762294954.322297,2.518445,2.540523,0.009222,0.020262
1044385,1762294954.323519,2.516525,2.539883,0.008262,0.019942
1044385,1762294954.323572,2.517485,2.539883,0.008742,0.019942
1044385,1762294954.323617,2.516845,2.539883,0.008422,0.019942
1044385,1762294954.323623,2.517165,2.538923,0.008582,0.019462
1044386,1762294954.324057,2.515885,2.539563,0.007942,0.019782
1044386,1762294954.324064,2.514925,2.538923,0.007462,0.019462
1044386,1762294954.324070,2.512685,2.538283,0.006343,0.019142
1044388,1762294954.326919,2.513645,2.537643,0.006823,0.018822
1044388,1762294954.326928,2.519085,2.537003,0.009542,0.018502
1044389,1762294954.327745,2.518445,2.537003,0.009222,0.018502
1044389,1762294954.327780,2.511725,2.536683,0.005863,0.018342
1044389,1762294954.327794,2.511725,2.535403,0.005863,0.017702
1044389,1762294954.327806,2.513005,2.535723,0.006503,0.017862
1044389,1762294954.327818,2.511725,2.535723,0.005863,0.017862
1044389,1762294954.327830,2.510765,2.534124,0.005383,0.017062
1044389,1762294954.327841,2.509805,2.533164,0.004903,0.016582
1044389,1762294954.327852,2.512045,2.534124,0.006023,0.017062
1044389,1762294954.327865,2.509805,2.532844,0.004903,0.016422
1044389,1762294954.327878,2.509805,2.532844,0.004903,0.016422
1044401,1762294954.339400,2.508525,2.531244,0.004263,0.015622
1044401,1762294954.339477,2.507246,2.531244,0.003623,0.015622
1044401,1762294954.339510,2.508525,2.530284,0.004263,0.015142
1044402,1762294954.340043,2.507565,2.529644,0.003783,0.014822
1044402,1762294954.340058,2.509805,2.530284,0.004903,0.015142
1044402,1762294954.340071,2.505646,2.528684,0.002823,0.014342
1044402,1762294954.340120,2.506926,2.528044,0.003463,0.014022
1044402,1762294954.340198,2.505646,2.528364,0.002823,0.014182
1044402,1762294954.340208,2.504686,2.528044,0.002343,0.014022
1044402,1762294954.340214,2.504686,2.526764,0.002343,0.013382
1044402,1762294954.340381,2.505326,2.528044,0.002663,0.014022
1044402,1762294954.340391,2.507246,2.526124,0.003623,0.013062
1044402,1762294954.340396,2.504046,2.525164,0.002023,0.012582
1044402,1762294954.340401,2.502446,2.525484,0.001223,0.012742
1044402,1762294954.340407,2.504046,2.524524,0.002023,0.012262
1044402,1762294954.340436,2.503086,2.525164,0.001543,0.012582
1044402,1762294954.340442,2.503406,2.523244,0.001703,0.011622
1044402,1762294954.340446,2.500846,2.523884,0.000423,0.011942
1044402,1762294954.340451,2.505966,2.522284,0.002983,0.011142
1044402,1762294954.340476,2.503406,2.523244,0.001703,0.011622
1044416,1762294954.354400,2.513325,2.522604,0.006663,0.011302
1044416,1762294954.354448,2.514925,2.520045,0.007462,0.010022
1044416,1762294954.354463,2.533484,2.520685,0.016742,0.010342
1044416,1762294954.354476,2.500526,2.520685,0.000263,0.010342
1044416,1762294954.354552,2.503086,2.520365,0.001543,0.010182
1044416,1762294954.354569,2.499246,2.518125,-0.000377,0.009062
1044416,1762294954.354575,2.502766,2.518445,0.001383,0.009222
1044416,1762294954.354611,2.505006,2.517805,0.002503,0.008902
1044416,1762294954.354652,2.501806,2.517805,0.000903,0.008902
1044416,1762294954.354667,2.502126,2.515885,0.001063,0.007942
1044432,1762294954.370044,2.502766,2.516205,0.001383,0.008102
1044432,1762294954.370103,2.500526,2.515245,0.000263,0.007622
1044432,1762294954.370117,2.497646,2.514285,-0.001177,0.007142
1044432,1762294954.370128,2.504686,2.514285,0.002343,0.007142
1044432,1762294954.370138,2.507885,2.514285,0.003943,0.007142
1044432,1762294954.370147,2.504686,2.513005,0.002343,0.006503
1044432,1762294954.370155,2.500846,2.512045,0.000423,0.006023
1044432,1762294954.370163,2.504046,2.512685,0.002023,0.006343
1044432,1762294954.370171,2.503726,2.511405,0.001863,0.005703
1044432,1762294954.370180,2.514605,2.511085,0.007302,0.005543
1044448,1762294954.386599,2.495086,2.511405,-0.002457,0.005703
1044448,1762294954.386639,2.499566,2.510125,-0.000217,0.005063
1044448,1762294954.386683,2.495086,2.509805,-0.002457,0.004903
1044449,1762294954.387162,2.510125,2.508525,0.005063,0.004263
1044449,1762294954.387183,2.501166,2.509485,0.000583,0.004743
1044449,1762294954.387189,2.504046,2.509165,0.002023,0.004583
1044449,1762294954.387195,2.507246,2.509485,0.003623,0.004743
1044449,1762294954.387200,2.504366,2.508845,0.002183,0.004423
1044449,1762294954.387205,2.508845,2.508845,0.004423,0.004423
1044449,1762294954.387210,2.502446,2.509485,0.001223,0.004743
1044453,1762294954.391266,2.507885,2.509485,0.003943,0.004743
1044453,1762294954.391297,2.503406,2.509165,0.001703,0.004583
1044453,1762294954.391304,2.503406,2.508845,0.001703,0.004423
1044453,1762294954.391310,2.504046,2.508845,0.002023,0.004423
1044453,1762294954.391316,2.498286,2.508525,-0.000857,0.004263
1044453,1762294954.391321,2.503726,2.509165,0.001863,0.004583
1044453,1762294954.391325,2.498926,2.508205,-0.000537,0.004103
1044453,1762294954.391330,2.504366,2.507246,0.002183,0.003623
1044453,1762294954.391334,2.504046,2.507246,0.002023,0.003623
1044453,1762294954.391339,2.523244,2.507885,0.011622,0.003943
1044464,1762294954.402949,2.502766,2.506926,0.001383,0.003463
1044465,1762294954.403403,2.505326,2.506926,0.002663,0.003463
1044465,1762294954.403409,2.504366,2.506926,0.002183,0.003463
1044465,1762294954.403424,2.505966,2.506926,0.002983,0.003463
1044465,1762294954.403430,2.513645,2.506286,0.006823,0.003143
1044465,1762294954.403435,2.511085,2.506606,0.005543,0.003303
1044465,1762294954.403441,2.507246,2.506286,0.003623,0.003143
1044465,1762294954.403446,2.505966,2.506926,0.002983,0.003463
1044465,1762294954.403506,2.505006,2.505326,0.002503,0.002663
1044465,1762294954.403561,2.503086,2.506606,0.001543,0.003303
1044465,1762294954.403750,2.493487,2.506606,-0.003257,0.003303
1044465,1762294954.403770,2.505006,2.506286,0.002503,0.003143
1044465,1762294954.403776,2.504046,2.506286,0.002023,0.003143
1044465,1762294954.403781,2.506606,2.505646,0.003303,0.002823
1044465,1762294954.403786,2.503406,2.506926,0.001703,0.003463
1044465,1762294954.403791,2.514605,2.506926,0.007302,0.003463
1044465,1762294954.403796,2.510125,2.506286,0.005063,0.003143
1044465,1762294954.403801,2.508525,2.507246,0.004263,0.003623
1044465,1762294954.403806,2.502766,2.506286,0.001383,0.003143
1044465,1762294954.403811,2.504046,2.506286,0.002023,0.003143
1044478,1762294954.416710,2.506286,2.507246,0.003143,0.003623
1044478,1762294954.416751,2.507565,2.506926,0.003783,0.003463
1044478,1762294954.416768,2.511085,2.507246,0.005543,0.003623
1044478,1762294954.416784,2.506926,2.507246,0.003463,0.003623
1044478,1762294954.416843,2.509485,2.507885,0.004743,0.003943
1044478,1762294954.416862,2.506926,2.507885,0.003463,0.003943
1044479,1762294954.417189,2.505006,2.507885,0.002503,0.003943
1044479,1762294954.417224,2.506926,2.508845,0.003463,0.004423
1044479,1762294954.417255,2.505966,2.508525,0.002983,0.004263
1044479,1762294954.417269,2.503086,2.508525,0.001543,0.004263
1044494,1762294954.432351,2.505646,2.508525,0.002823,0.004263
1044494,1762294954.432378,2.504046,2.508845,0.002023,0.004423
1044494,1762294954.432383,2.507246,2.509165,0.003623,0.004583
1044494,1762294954.432387,2.504366,2.508205,0.002183,0.004103
1044494,1762294954.432390,2.503086,2.508525,0.001543,0.004263
