time_ms,time_ts,v4,v5,g4,g5
34761,1762290265.496337,2.773466,2.570921,0.136733,0.035460
34761,1762290265.496379,2.762587,2.575081,0.131293,0.037540
34774,1762290265.509400,2.763227,2.576360,0.131613,0.038180
34774,1762290265.509455,2.751388,2.577320,0.125694,0.038660
34774,1762290265.509520,2.750748,2.578600,0.125374,0.039300
34774,1762290265.509544,2.739869,2.577320,0.119934,0.038660
34775,1762290265.509560,2.728669,2.579560,0.114335,0.039780
34775,1762290265.509576,2.727710,2.580840,0.113855,0.040420
34775,1762290265.509589,2.716510,2.581160,0.108255,0.040580
34775,1762290265.509604,2.716510,2.581160,0.108255,0.040580
34775,1762290265.509618,2.704991,2.583400,0.102496,0.041700
34775,1762290265.509631,2.704351,2.584040,0.102176,0.042020
34791,1762290265.525604,2.693792,2.583080,0.096896,0.041540
34791,1762290265.526145,2.683233,2.584680,0.091616,0.042340
34791,1762290265.526167,2.682913,2.585320,0.091456,0.042660
34791,1762290265.526183,2.672034,2.584680,0.086017,0.042340
34791,1762290265.526200,2.673313,2.585000,0.086657,0.042500
34791,1762290265.526215,2.661794,2.584680,0.080897,0.042340
34791,1762290265.526236,2.652835,2.585320,0.076417,0.042660
34791,1762290265.526262,2.652515,2.585960,0.076257,0.042980
34791,1762290265.526277,2.643556,2.584680,0.071778,0.042340
34791,1762290265.526292,2.643876,2.585000,0.071938,0.042500
34792,1762290265.526604,2.635236,2.584040,0.067618,0.042020
34792,1762290265.526634,2.634916,2.585960,0.067458,0.042980
34792,1762290265.526640,2.626597,2.583400,0.063298,0.041700
34792,1762290265.526646,2.620837,2.583080,0.060419,0.041540
34792,1762290265.526650,2.620197,2.581480,0.060099,0.040740
34792,1762290265.526685,2.612518,2.582440,0.056259,0.041220
34792,1762290265.526691,2.612518,2.581480,0.056259,0.040740
34792,1762290265.526695,2.606118,2.579880,0.053059,0.039940
34792,1762290265.526700,2.600359,2.578600,0.050179,0.039300
34792,1762290265.526705,2.600999,2.579240,0.050499,0.039620
34806,1762290265.540707,2.595559,2.578920,0.047780,0.039460
34806,1762290265.540792,2.594919,2.573481,0.047460,0.036740
34806,1762290265.540826,2.590439,2.573801,0.045220,0.036900
34806,1762290265.540850,2.591079,2.573801,0.045540,0.036900
34806,1762290265.540865,2.585960,2.571241,0.042980,0.035620
34806,1762290265.540880,2.582760,2.567721,0.041380,0.033861
34806,1762290265.540894,2.582440,2.568041,0.041220,0.034021
34806,1762290265.540909,2.579880,2.565481,0.039940,0.032741
34806,1762290265.540940,2.578280,2.565161,0.039140,0.032581
34806,1762290265.540956,2.576041,2.561322,0.038020,0.030661
34822,1762290265.556712,2.576680,2.558442,0.038340,0.029221
34822,1762290265.556751,2.573481,2.558442,0.036740,0.029221
34822,1762290265.556805,2.570921,2.554922,0.035460,0.027461
34822,1762290265.556825,2.571881,2.554282,0.035940,0.027141
34822,1762290265.556840,2.569001,2.550762,0.034501,0.025381
34822,1762290265.556853,2.569321,2.551722,0.034661,0.025861
34822,1762290265.556869,2.567081,2.546603,0.033541,0.023301
34822,1762290265.557015,2.565801,2.547243,0.032901,0.023621
34822,1762290265.557089,2.565161,2.544043,0.032581,0.022021
34822,1762290265.557121,2.563561,2.542443,0.031781,0.021221
34825,1762290265.559706,2.564201,2.538603,0.032101,0.019302
34825,1762290265.559745,2.562282,2.535403,0.031141,0.017702
34825,1762290265.559762,2.564841,2.535083,0.032421,0.017542
34825,1762290265.559767,2.561642,2.530604,0.030821,0.015302
34825,1762290265.559772,2.561002,2.530924,0.030501,0.015462
34825,1762290265.559777,2.560362,2.527724,0.030181,0.013862
34825,1762290265.559782,2.560042,2.527084,0.030021,0.013542
34825,1762290265.559891,2.559082,2.523244,0.029541,0.011622
34825,1762290265.559917,2.559402,2.523564,0.029701,0.011782
34825,1762290265.559947,2.557802,2.521644,0.028901,0.010822
34836,1762290265.571406,2.557802,2.519725,0.028901,0.009862
34836,1762290265.571440,2.556522,2.516525,0.028261,0.008262
34836,1762290265.571450,2.557482,2.513325,0.028741,0.006663
34836,1762290265.571460,2.556202,2.513325,0.028101,0.006663
34836,1762290265.571468,2.555882,2.512045,0.027941,0.006023
34836,1762290265.571477,2.553642,2.510765,0.026821,0.005383
34836,1762290265.571486,2.553322,2.508205,0.026661,0.004103
34836,1762290265.571495,2.554282,2.508525,0.027141,0.004263
34836,1762290265.571503,2.552682,2.505966,0.026341,0.002983
34836,1762290265.571512,2.551402,2.506606,0.025701,0.003303
34837,1762290265.571694,2.551082,2.505326,0.025541,0.002663
34840,1762290265.574680,2.550762,2.504046,0.025381,0.002023
34840,1762290265.575160,2.549482,2.503086,0.024741,0.001543
34840,1762290265.575187,2.547563,2.501806,0.023781,0.000903
34840,1762290265.575200,2.547243,2.501806,0.023621,0.000903
34840,1762290265.575248,2.546603,2.502126,0.023301,0.001063
34840,1762290265.575289,2.547563,2.501806,0.023781,0.000903
34841,1762290265.575711,2.545003,2.502446,0.022501,0.001223
34841,1762290265.576180,2.543723,2.501806,0.021861,0.000903
34841,1762290265.576205,2.544043,2.503086,0.022021,0.001543
34853,1762290265.587793,2.541163,2.502766,0.020582,0.001383
34853,1762290265.587817,2.541483,2.504046,0.020742,0.002023
34853,1762290265.587876,2.540843,2.505966,0.020422,0.002983
34853,1762290265.587897,2.540523,2.505326,0.020262,0.002663
34853,1762290265.587904,2.538603,2.507246,0.019302,0.003623
34853,1762290265.587909,2.537003,2.507885,0.018502,0.003943
34853,1762290265.587914,2.537323,2.510125,0.018662,0.005063
34853,1762290265.587934,2.535403,2.510445,0.017702,0.005223
34853,1762290265.587939,2.536043,2.514285,0.018022,0.007142
34853,1762290265.587946,2.533804,2.513965,0.016902,0.006983
34868,1762290265.603121,2.533484,2.517165,0.016742,0.008582
34868,1762290265.603152,2.533804,2.517165,0.016902,0.008582
34868,1762290265.603181,2.532204,2.521964,0.016102,0.010982
34868,1762290265.603195,2.531244,2.526124,0.015622,0.013062
34868,1762290265.603201,2.530604,2.525804,0.015302,0.012902
34868,1762290265.603246,2.531244,2.538283,0.015622,0.019142
34868,1762290265.603253,2.529964,2.530604,0.014982,0.015302
34868,1762290265.603256,2.528684,2.535723,0.014342,0.017862
34868,1762290265.603275,2.529004,2.536043,0.014502,0.018022
34868,1762290265.603345,2.527724,2.535083,0.013862,0.017542
34886,1762290265.620628,2.528364,2.541483,0.014182,0.020742
34886,1762290265.620684,2.528044,2.547883,0.014022,0.023941
34886,1762290265.620700,2.527084,2.545963,0.013542,0.022981
34886,1762290265.620716,2.529004,2.552682,0.014502,0.026341
34886,1762290265.620747,2.527724,2.554602,0.013862,0.027301
34886,1762290265.620761,2.526764,2.560362,0.013382,0.030181
34886,1762290265.620775,2.526444,2.575721,0.013222,0.037860
34886,1762290265.620789,2.527724,2.564521,0.013862,0.032261
34886,1762290265.621236,2.527404,2.567081,0.013702,0.033541
34886,1762290265.621247,2.527404,2.571881,0.013702,0.035940
34887,1762290265.621689,2.527404,2.577320,0.013702,0.038660
34887,1762290265.621710,2.527724,2.576680,0.013862,0.038340
34887,1762290265.621723,2.527084,2.581480,0.013542,0.040740
34887,1762290265.621735,2.528684,2.579240,0.014342,0.039620
34887,1762290265.621746,2.528044,2.587240,0.014022,0.043620
34887,1762290265.621755,2.529004,2.583080,0.014502,0.041540
34887,1762290265.621766,2.529004,2.591399,0.014502,0.045700
34887,1762290265.621778,2.529644,2.599079,0.014822,0.049539
34887,1762290265.621790,2.531244,2.598759,0.015622,0.049379
34887,1762290265.621799,2.530604,2.602599,0.015302,0.051299
34900,1762290265.635261,2.531564,2.597159,0.015782,0.048579
34900,1762290265.635302,2.532844,2.606118,0.016422,0.053059
34900,1762290265.635348,2.533484,2.617318,0.016742,0.058659
34901,1762290265.635692,2.534124,2.612198,0.017062,0.056099
34901,1762290265.635734,2.534124,2.613798,0.017062,0.056899
34901,1762290265.635770,2.535723,2.608998,0.017862,0.054499
34901,1762290265.635779,2.535403,2.615398,0.017702,0.057699
34901,1762290265.635784,2.536683,2.612518,0.018342,0.056259
34901,1762290265.635798,2.537323,2.612198,0.018662,0.056099
34901,1762290265.635835,2.538283,2.614758,0.019142,0.057379
34902,1762290265.636554,2.538923,2.615078,0.019462,0.057539
34902,1762290265.636567,2.539883,2.618917,0.019942,0.059459
34902,1762290265.636596,2.540843,2.621477,0.020422,0.060739
34902,1762290265.636615,2.542123,2.619877,0.021061,0.059939
34902,1762290265.636662,2.542123,2.620517,0.021061,0.060259
34902,1762290265.636695,2.542763,2.622437,0.021381,0.061219
34902,1762290265.636711,2.542763,2.624037,0.021381,0.062019
34902,1762290265.636752,2.543723,2.618597,0.021861,0.059299
34902,1762290265.636801,2.544363,2.616038,0.022181,0.058019
34902,1762290265.636820,2.545963,2.616038,0.022981,0.058019
34915,1762290265.650545,2.546283,2.617957,0.023141,0.058979
34916,1762290265.650582,2.546283,2.610598,0.023141,0.055299
34916,1762290265.650598,2.545963,2.615398,0.022981,0.057699
34916,1762290265.650614,2.547243,2.613798,0.023621,0.056899
34916,1762290265.650627,2.548523,2.610598,0.024261,0.055299
34916,1762290265.650698,2.547243,2.605798,0.023621,0.052899
34916,1762290265.651215,2.547883,2.604838,0.023941,0.052419
34916,1762290265.651236,2.548523,2.604838,0.024261,0.052419
34916,1762290265.651294,2.547563,2.601639,0.023781,0.050819
34916,1762290265.651316,2.548523,2.601639,0.024261,0.050819
34931,1762290265.666091,2.547243,2.595879,0.023621,0.047940
34932,1762290265.667051,2.548203,2.601959,0.024101,0.050979
34932,1762290265.667082,2.546923,2.591079,0.023461,0.045540
34932,1762290265.667114,2.545323,2.595239,0.022661,0.047620
34932,1762290265.667131,2.546603,2.587560,0.023301,0.043780
34932,1762290265.667160,2.546283,2.589480,0.023141,0.044740
34932,1762290265.667174,2.545003,2.580840,0.022501,0.040420
34933,1762290265.667799,2.545003,2.577960,0.022501,0.038980
34933,1762290265.667819,2.544043,2.577640,0.022021,0.038820
34933,1762290265.667825,2.544043,2.574121,0.022021,0.037060
34933,1762290265.668533,2.542443,2.573481,0.021221,0.036740
34934,1762290265.668553,2.541803,2.568361,0.020902,0.034181
34934,1762290265.668566,2.542763,2.567721,0.021381,0.033861
34934,1762290265.668579,2.539243,2.562601,0.019622,0.031301
34934,1762290265.668590,2.537323,2.561642,0.018662,0.030821
34934,1762290265.668890,2.539243,2.560042,0.019622,0.030021
34934,1762290265.668904,2.536363,2.557482,0.018182,0.028741
34934,1762290265.668934,2.535403,2.551082,0.017702,0.025541
34934,1762290265.668964,2.533804,2.547243,0.016902,0.023621
34934,1762290265.668978,2.533804,2.550762,0.016902,0.025381
34947,1762290265.682395,2.532524,2.544683,0.016262,0.022341
34947,1762290265.682428,2.529964,2.541803,0.014982,0.020902
34947,1762290265.682456,2.529644,2.536363,0.014822,0.018182
34947,1762290265.682503,2.528044,2.537323,0.014022,0.018662
34947,1762290265.682521,2.528364,2.530924,0.014182,0.015462
34947,1762290265.682539,2.526764,2.530284,0.013382,0.015142
34948,1762290265.682586,2.527084,2.527724,0.013542,0.013862
34948,1762290265.682636,2.523564,2.523564,0.011782,0.011782
34948,1762290265.682649,2.521644,2.523564,0.010822,0.011782
34948,1762290265.683210,2.522284,2.520045,0.011142,0.010022
34949,1762290265.683567,2.520365,2.520045,0.010182,0.010022
34949,1762290265.683586,2.520365,2.515565,0.010182,0.007782
34949,1762290265.683592,2.518125,2.514925,0.009062,0.007462
34949,1762290265.683597,2.516525,2.511405,0.008262,0.005703
34949,1762290265.683604,2.516525,2.517805,0.008262,0.008902
34949,1762290265.683650,2.514925,2.509485,0.007462,0.004743
34949,1762290265.683678,2.514285,2.508845,0.007142,0.004423
34949,1762290265.683695,2.512365,2.505326,0.006183,0.002663
34949,1762290265.683708,2.512045,2.508525,0.006023,0.004263
34949,1762290265.683722,2.510765,2.503726,0.005383,0.001863
34963,1762290265.698088,2.509485,2.500206,0.004743,0.000103
34963,1762290265.698142,2.508845,2.501806,0.004423,0.000903
34963,1762290265.698193,2.508205,2.499566,0.004103,-0.000217
34963,1762290265.698245,2.508205,2.501166,0.004103,0.000583
34963,1762290265.698281,2.505966,2.499566,0.002983,-0.000217
34963,1762290265.698315,2.504686,2.499886,0.002343,-0.000057
34963,1762290265.698356,2.505326,2.495726,0.002663,-0.002137
34963,1762290265.698420,2.503726,2.497646,0.001863,-0.001177
34963,1762290265.698483,2.503086,2.495726,0.001543,-0.002137
34963,1762290265.698522,2.502126,2.495726,0.001063,-0.002137
34980,1762290265.715327,2.502446,2.496366,0.001223,-0.001817
34980,1762290265.715370,2.500206,2.500206,0.000103,0.000103
34980,1762290265.715383,2.500526,2.496046,0.000263,-0.001977
34980,1762290265.715396,2.499886,2.497006,-0.000057,-0.001497
34980,1762290265.715442,2.498926,2.496686,-0.000537,-0.001657
34980,1762290265.715462,2.499886,2.497326,-0.000057,-0.001337
34980,1762290265.715468,2.498606,2.506606,-0.000697,0.003303
34980,1762290265.715473,2.498606,2.497326,-0.000697,-0.001337
34980,1762290265.715477,2.497966,2.499246,-0.001017,-0.000377
34980,1762290265.715483,2.496686,2.498286,-0.001657,-0.000857
34982,1762290265.716770,2.497326,2.497966,-0.001337,-0.001017
34982,1762290265.716807,2.497006,2.493167,-0.001497,-0.003417
34982,1762290265.716818,2.497006,2.499886,-0.001497,-0.000057
34982,1762290265.716825,2.497006,2.500846,-0.001497,0.000423
34982,1762290265.716831,2.497326,2.503086,-0.001337,0.001543
34983,1762290265.717879,2.496046,2.501166,-0.001977,0.000583
34983,1762290265.717918,2.496046,2.500206,-0.001977,0.000103
34983,1762290265.717937,2.496366,2.502766,-0.001817,0.001383
34983,1762290265.717970,2.495406,2.507885,-0.002297,0.003943
34983,1762290265.718043,2.496366,2.506286,-0.001817,0.003143
34996,1762290265.730711,2.495726,2.506286,-0.002137,0.003143
34996,1762290265.730741,2.495726,2.511725,-0.002137,0.005863
34996,1762290265.730776,2.495086,2.508525,-0.002457,0.004263
34996,1762290265.730812,2.496046,2.509485,-0.001977,0.004743
34996,1762290265.730867,2.496046,2.510445,-0.001977,0.005223
34996,1762290265.730876,2.495726,2.512045,-0.002137,0.006023
34996,1762290265.730881,2.496046,2.507885,-0.001977,0.003943
34996,1762290265.730888,2.496046,2.514605,-0.001977,0.007302
34996,1762290265.730945,2.496046,2.513645,-0.001977,0.006823
34996,1762290265.730952,2.494126,2.515565,-0.002937,0.007782
35010,1762290265.745152,2.495086,2.515565,-0.002457,0.007782
35010,1762290265.745171,2.494766,2.513965,-0.002617,0.006983
35010,1762290265.745175,2.493806,2.520045,-0.003097,0.010022
35010,1762290265.745179,2.494126,2.519085,-0.002937,0.009542
35010,1762290265.745183,2.494126,2.521964,-0.002937,0.010982
35010,1762290265.745186,2.494126,2.520685,-0.002937,0.010342
35010,1762290265.745190,2.494446,2.513005,-0.002777,0.006503
35010,1762290265.745193,2.493806,2.522924,-0.003097,0.011462
35010,1762290265.745197,2.493487,2.523884,-0.003257,0.011942
35010,1762290265.745200,2.493487,2.524204,-0.003257,0.012102
35010,1762290265.745331,2.492847,2.524844,-0.003577,0.012422
35010,1762290265.745338,2.492847,2.521644,-0.003577,0.010822
35010,1762290265.745342,2.493167,2.526444,-0.003417,0.013222
35010,1762290265.745345,2.491887,2.528044,-0.004057,0.014022
35010,1762290265.745349,2.492207,2.527404,-0.003897,0.013702
35010,1762290265.745353,2.491567,2.528044,-0.004217,0.014022
35010,1762290265.745361,2.492207,2.525164,-0.003897,0.012582
35010,1762290265.745367,2.491247,2.529324,-0.004377,0.014662
35010,1762290265.745370,2.491567,2.528044,-0.004217,0.014022
35010,1762290265.745374,2.491247,2.528684,-0.004377,0.014342
35027,1762290265.762230,2.490927,2.528684,-0.004537,0.014342
35028,1762290265.762752,2.489967,2.517805,-0.005017,0.008902
35028,1762290265.762813,2.489967,2.529004,-0.005017,0.014502
35028,1762290265.762821,2.489967,2.529644,-0.005017,0.014822
35028,1762290265.762846,2.489647,2.529004,-0.005177,0.014502
35028,1762290265.762853,2.490287,2.528044,-0.004857,0.014022
35028,1762290265.762857,2.489967,2.539883,-0.005017,0.019942
35028,1762290265.762919,2.490287,2.527404,-0.004857,0.013702
35028,1762290265.762944,2.489647,2.528044,-0.005177,0.014022
35028,1762290265.762960,2.488687,2.527724,-0.005657,0.013862
35042,1762290265.776694,2.489327,2.528364,-0.005337,0.014182
35042,1762290265.776714,2.487407,2.532204,-0.006297,0.016102
35042,1762290265.776720,2.489327,2.526444,-0.005337,0.013222
35042,1762290265.776724,2.489327,2.525484,-0.005337,0.012742
35042,1762290265.776747,2.489647,2.525804,-0.005177,0.012902
35042,1762290265.776771,2.488687,2.531564,-0.005657,0.015782
35042,1762290265.776778,2.488367,2.522284,-0.005817,0.011142
35042,1762290265.776784,2.489647,2.523564,-0.005177,0.011782
35042,1762290265.776789,2.489647,2.518125,-0.005177,0.009062
35043,1762290265.777744,2.489967,2.522604,-0.005017,0.011302
35043,1762290265.777982,2.489007,2.523884,-0.005497,0.011942
35043,1762290265.778001,2.489647,2.512365,-0.005177,0.006183
35043,1762290265.778007,2.489967,2.521644,-0.005017,0.010822
35043,1762290265.778020,2.490927,2.520045,-0.004537,0.010022
35043,1762290265.778027,2.491567,2.518445,-0.004217,0.009222
35043,1762290265.778033,2.491887,2.520685,-0.004057,0.010342
35043,1762290265.778038,2.502446,2.525484,0.001223,0.012742
35043,1762290265.778043,2.493167,2.518125,-0.003417,0.009062
35043,1762290265.778072,2.494126,2.516205,-0.002937,0.008102
35043,1762290265.778078,2.495086,2.516845,-0.002457,0.008422
35057,1762290265.792363,2.497006,2.515245,-0.001497,0.007622
35057,1762290265.792394,2.487407,2.519405,-0.006297,0.009702
35058,1762290265.793384,2.493806,2.512365,-0.003097,0.006183
35058,1762290265.793416,2.500526,2.512045,0.000263,0.006023
35058,1762290265.793435,2.499886,2.512365,-0.000057,0.006183
35058,1762290265.793470,2.501486,2.511405,0.000743,0.005703
35058,1762290265.793501,2.493806,2.514285,-0.003097,0.007142
35058,1762290265.793516,2.515565,2.509805,0.007782,0.004903
35058,1762290265.793545,2.509165,2.510765,0.004583,0.005383
35059,1762290265.793576,2.508525,2.509165,0.004263,0.004583
35075,1762290265.810321,2.513965,2.509485,0.006983,0.004743
35075,1762290265.810368,2.505966,2.509165,0.002983,0.004583
35075,1762290265.810375,2.516525,2.508845,0.008262,0.004423
35075,1762290265.810380,2.513965,2.508845,0.006983,0.004423
35075,1762290265.810408,2.518125,2.512365,0.009062,0.006183
35075,1762290265.810413,2.523884,2.508205,0.011942,0.004103
35075,1762290265.810417,2.526444,2.505966,0.013222,0.002983
35075,1762290265.810421,2.522284,2.507885,0.011142,0.003943
35075,1762290265.810453,2.525804,2.513325,0.012902,0.006663
35075,1762290265.810530,2.542763,2.509485,0.021381,0.004743
35076,1762290265.810882,2.535723,2.509485,0.017862,0.004743
35076,1762290265.810905,2.525484,2.508525,0.012742,0.004263
35076,1762290265.810920,2.529964,2.511085,0.014982,0.005543
35076,1762290265.810933,2.537963,2.510125,0.018982,0.005063
35076,1762290265.810945,2.538283,2.513005,0.019142,0.006503
35076,1762290265.810958,2.535083,2.514285,0.017542,0.007142
35076,1762290265.810969,2.545643,2.512045,0.022821,0.006023
35076,1762290265.810981,2.547883,2.513965,0.023941,0.006983
35076,1762290265.810993,2.547883,2.515885,0.023941,0.007942
35076,1762290265.811005,2.551722,2.518765,0.025861,0.009382
35089,1762290265.823791,2.541163,2.517165,0.020582,0.008582
35089,1762290265.823836,2.554282,2.518445,0.027141,0.009222
35089,1762290265.823864,2.555562,2.520045,0.027781,0.010022
35089,1762290265.823926,2.564841,2.521324,0.032421,0.010662
35089,1762290265.823974,2.564841,2.524844,0.032421,0.012422
35089,1762290265.824012,2.562282,2.524844,0.031141,0.012422
35089,1762290265.824029,2.568041,2.527084,0.034021,0.013542
35089,1762290265.824042,2.567081,2.525164,0.033541,0.012582
35089,1762290265.824057,2.561322,2.530924,0.030661,0.015462
35089,1762290265.824085,2.568681,2.529324,0.034341,0.014662
35089,1762290265.824364,2.574761,2.533164,0.037380,0.016582
35089,1762290265.824384,2.575081,2.532844,0.037540,0.016422
35089,1762290265.824392,2.575721,2.541483,0.037860,0.020742
35089,1762290265.824397,2.575721,2.536043,0.037860,0.018022
35089,1762290265.824402,2.579240,2.539883,0.039620,0.019942
35089,1762290265.824407,2.582760,2.542763,0.041380,0.021381
35089,1762290265.824427,2.584680,2.541803,0.042340,0.020902
35089,1762290265.824433,2.586280,2.541803,0.043140,0.020902
35089,1762290265.824438,2.602919,2.548203,0.051459,0.024101
35089,1762290265.824454,2.586920,2.547883,0.043460,0.023941
35106,1762290265.841529,2.590119,2.549802,0.045060,0.024901
35107,1762290265.841573,2.592359,2.552042,0.046180,0.026021
35107,1762290265.841709,2.591719,2.550442,0.045860,0.025221
35107,1762290265.841745,2.592039,2.556202,0.046020,0.028101
35107,1762290265.841751,2.594919,2.556202,0.047460,0.028101
35107,1762290265.841768,2.596839,2.558442,0.048420,0.029221
35107,1762290265.841773,2.597159,2.563241,0.048579,0.031621
35107,1762290265.841777,2.604518,2.559402,0.052259,0.029701
35107,1762290265.841829,2.600359,2.563881,0.050179,0.031941
35107,1762290265.841835,2.600359,2.565161,0.050179,0.032581
35122,1762290265.857296,2.603878,2.568681,0.051939,0.034341
35122,1762290265.857339,2.603239,2.568361,0.051619,0.034181
35122,1762290265.857353,2.608678,2.571881,0.054339,0.035940
35122,1762290265.857363,2.606438,2.565161,0.053219,0.032581
35122,1762290265.857373,2.606438,2.574761,0.053219,0.037380
35122,1762290265.857384,2.609318,2.577000,0.054659,0.038500
35122,1762290265.857393,2.609318,2.577000,0.054659,0.038500
35122,1762290265.857403,2.611558,2.573161,0.055779,0.036580
35122,1762290265.857415,2.612838,2.584680,0.056419,0.042340
35122,1762290265.857517,2.614118,2.581800,0.057059,0.040900
35126,1762290265.860946,2.615398,2.583080,0.057699,0.041540
35126,1762290265.860982,2.615718,2.584680,0.057859,0.042340
35126,1762290265.861001,2.616998,2.582760,0.058499,0.041380
35126,1762290265.861019,2.616678,2.587560,0.058339,0.043780
35126,1762290265.861033,2.620197,2.587240,0.060099,0.043620
35126,1762290265.861047,2.620197,2.589800,0.060099,0.044900
35126,1762290265.861081,2.622437,2.592039,0.061219,0.046020
35126,1762290265.861116,2.625957,2.591079,0.062978,0.045540
35126,1762290265.861125,2.625957,2.599079,0.062978,0.049539
35126,1762290265.861131,2.632676,2.595239,0.066338,0.047620
35137,1762290265.871623,2.627877,2.595879,0.063938,0.047940
35137,1762290265.871660,2.629797,2.598759,0.064898,0.049379
35137,1762290265.871667,2.632676,2.597159,0.066338,0.048579
35137,1762290265.871673,2.639076,2.595879,0.069538,0.047940
35137,1762290265.871679,2.648035,2.600039,0.074018,0.050019
35137,1762290265.871685,2.636836,2.600359,0.068418,0.050179
35137,1762290265.871690,2.642276,2.603239,0.071138,0.051619
35137,1762290265.871696,2.639716,2.603559,0.069858,0.051779
35137,1762290265.871701,2.640996,2.611558,0.070498,0.055779
35137,1762290265.871706,2.645156,2.598759,0.072578,0.049379
35137,1762290265.871895,2.644516,2.601639,0.072258,0.050819
35137,1762290265.871907,2.648995,2.614758,0.074498,0.057379
35137,1762290265.871912,2.647395,2.603239,0.073698,0.051619
35137,1762290265.871917,2.649955,2.613798,0.074978,0.056899
35137,1762290265.871922,2.650275,2.611878,0.075138,0.055939
35137,1762290265.871926,2.647395,2.612198,0.073698,0.056099
35137,1762290265.871931,2.655075,2.615718,0.077537,0.057859
35137,1762290265.871936,2.655075,2.611238,0.077537,0.055619
35137,1762290265.871952,2.658595,2.612198,0.079297,0.056099
35137,1762290265.871973,2.657955,2.615398,0.078977,0.057699
35153,1762290265.888113,2.662114,2.625957,0.081057,0.062978
35154,1762290265.888673,2.663394,2.619877,0.081697,0.059939
35154,1762290265.888739,2.662434,2.617957,0.081217,0.058979
35154,1762290265.888757,2.670754,2.615078,0.085377,0.057539
35154,1762290265.888798,2.665314,2.616358,0.082657,0.058179
35154,1762290265.888873,2.665634,2.617318,0.082817,0.058659
35154,1762290265.888919,2.667554,2.618277,0.083777,0.059139
35154,1762290265.888940,2.669474,2.619557,0.084737,0.059779
35154,1762290265.888968,2.662434,2.619237,0.081217,0.059619
35154,1762290265.888984,2.669474,2.620837,0.084737,0.060419
35170,1762290265.905404,2.671394,2.619237,0.085697,0.059619
35170,1762290265.905443,2.670754,2.620517,0.085377,0.060259
35170,1762290265.905498,2.672993,2.616358,0.086497,0.058179
35170,1762290265.905529,2.672993,2.619557,0.086497,0.059779
35171,1762290265.905558,2.671074,2.618597,0.085537,0.059299
35171,1762290265.905608,2.671714,2.619877,0.085857,0.059939
35171,1762290265.905616,2.671714,2.618597,0.085857,0.059299
35171,1762290265.905626,2.671074,2.614118,0.085537,0.057059
35171,1762290265.905663,2.673633,2.617638,0.086817,0.058819
35171,1762290265.905695,2.665954,2.617318,0.082977,0.058659
35171,1762290265.906010,2.669474,2.615078,0.084737,0.057539
35171,1762290265.906039,2.670114,2.611878,0.085057,0.055939
35171,1762290265.906056,2.669154,2.612198,0.084577,0.056099
35172,1762290265.906569,2.673953,2.612518,0.086977,0.056259
35172,1762290265.906600,2.666914,2.610598,0.083457,0.055299
35172,1762290265.906607,2.664354,2.609638,0.082177,0.054819
35172,1762290265.906612,2.664034,2.608678,0.082017,0.054339
35172,1762290265.906618,2.661154,2.606438,0.080577,0.053219
35172,1762290265.906624,2.665954,2.605478,0.082977,0.052739
35172,1762290265.906627,2.656675,2.606118,0.078337,0.053059
35186,1762290265.921483,2.656675,2.604518,0.078337,0.052259
35186,1762290265.921537,2.654115,2.599079,0.077057,0.049539
35187,1762290265.921626,2.650595,2.599079,0.075298,0.049539
35187,1762290265.921643,2.650275,2.597479,0.075138,0.048739
35187,1762290265.921650,2.645475,2.596199,0.072738,0.048100
35187,1762290265.921654,2.645475,2.592679,0.072738,0.046340
35187,1762290265.921661,2.640356,2.593639,0.070178,0.046820
35187,1762290265.921702,2.641956,2.587880,0.070978,0.043940
35187,1762290265.921708,2.633956,2.589160,0.066978,0.044580
35187,1762290265.922204,2.632356,2.585960,0.066178,0.042980
35199,1762290265.934261,2.633316,2.581480,0.066658,0.040740
35200,1762290265.934726,2.628517,2.582440,0.064258,0.041220
35200,1762290265.934744,2.626917,2.578280,0.063458,0.039140
35200,1762290265.934762,2.621797,2.576680,0.060899,0.038340
35200,1762290265.934804,2.619237,2.572841,0.059619,0.036420
35200,1762290265.934833,2.619557,2.573481,0.059779,0.036740
35200,1762290265.934840,2.613798,2.569321,0.056899,0.034661
35200,1762290265.935234,2.614118,2.569641,0.057059,0.034820
35200,1762290265.935252,2.615078,2.564521,0.057539,0.032261
35200,1762290265.935283,2.609318,2.565801,0.054659,0.032901
35203,1762290265.938077,2.605478,2.561002,0.052739,0.030501
35203,1762290265.938125,2.601319,2.556842,0.050659,0.028421
35203,1762290265.938157,2.600999,2.557162,0.050499,0.028581
35203,1762290265.938193,2.593959,2.552362,0.046980,0.026181
35203,1762290265.938209,2.596519,2.553322,0.048260,0.026661
35203,1762290265.938224,2.593959,2.549162,0.046980,0.024581
35203,1762290265.938239,2.589480,2.548523,0.044740,0.024261
35203,1762290265.938266,2.589480,2.545323,0.044740,0.022661
35203,1762290265.938281,2.585640,2.545643,0.042820,0.022821
35203,1762290265.938295,2.585640,2.541163,0.042820,0.020582
35214,1762290265.949102,2.582760,2.537003,0.041380,0.018502
35214,1762290265.949135,2.582440,2.538283,0.041220,0.019142
35214,1762290265.949148,2.578600,2.535083,0.039300,0.017542
35214,1762290265.949161,2.588520,2.535083,0.044260,0.017542
35214,1762290265.949174,2.575721,2.531884,0.037860,0.015942
