time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
104114,1762290603.175230,REWIND,999,4.90383,-1.00000,0.00000,104114
104119,1762290603.175265,REWIND,998,4.89892,-1.00000,0.00000,104119
104124,1762290603.175272,REWIND,997,4.89401,-1.00000,0.00000,104124
104129,1762290603.175277,REWIND,996,4.88910,-1.00000,0.00000,104129
104134,1762290603.175283,REWIND,995,4.88419,-1.00000,0.00000,104134
104139,1762290603.175296,REWIND,994,4.87929,-1.00000,0.00000,104139
104144,1762290603.175302,REWIND,993,4.87438,-1.00000,0.00000,104144
104149,1762290603.175308,REWIND,992,4.86947,-1.00000,0.00000,104149
104154,1762290603.175314,REWIND,991,4.86456,-1.00000,0.00000,104154
104159,1762290603.175321,REWIND,990,4.85965,-1.00000,0.00000,104159
104164,1762290603.175327,REWIND,989,4.85474,-1.00000,0.00000,104164
104169,1762290603.175333,REWIND,988,4.84983,-1.00000,0.00000,104169
104174,1762290603.175339,REWIND,987,4.84492,-1.00000,0.00000,104174
104179,1762290603.175345,REWIND,986,4.84002,-1.00000,0.00000,104179
104184,1762290603.175352,REWIND,985,4.83511,-1.00000,0.00000,104184
104189,1762290603.175358,REWIND,984,4.83020,-1.00000,0.00000,104189
104194,1762290603.175364,REWIND,983,4.82529,-1.00000,0.00000,104194
104199,1762290603.175370,REWIND,982,4.82038,-1.00000,0.00000,104199
104204,1762290603.175376,REWIND,981,4.81547,-1.00000,0.00000,104204
104209,1762290603.175382,REWIND,980,4.81056,-1.00000,0.00000,104209
104214,1762290603.175388,REWIND,979,4.80565,-1.00000,0.00000,104214
104219,1762290603.175394,REWIND,978,4.80075,-1.00000,0.00000,104219
104224,1762290603.175400,REWIND,977,4.79584,-1.00000,0.00000,104224
104229,1762290603.175406,REWIND,976,4.79093,-1.00000,0.00000,104229
104234,1762290603.175413,REWIND,975,4.78602,-1.00000,0.00000,104234
104239,1762290603.175419,REWIND,974,4.78111,-1.00000,0.00000,104239
104264,1762290603.447474,REWIND,968,4.75166,-1.00000,0.00000,104264
104269,1762290603.447497,REWIND,967,4.74675,-1.00000,0.00000,104269
104274,1762290603.447506,REWIND,966,4.74184,-1.00000,0.00000,104274
104279,1762290603.447514,REWIND,965,4.73693,-1.00000,0.00000,104279
104284,1762290603.447520,REWIND,964,4.73202,-1.00000,0.00000,104284
104289,1762290603.447527,REWIND,963,4.72712,-1.00000,0.00000,104289
104294,1762290603.447534,REWIND,962,4.72221,-1.00000,0.00000,104294
104299,1762290603.447541,REWIND,961,4.71730,-1.00000,0.00000,104299
104304,1762290603.447548,REWIND,960,4.71239,-1.00000,0.00000,104304
104309,1762290603.447554,REWIND,959,4.70748,-1.00000,0.00000,104309
104314,1762290603.447561,REWIND,958,4.70257,-1.00000,0.00000,104314
104319,1762290603.447568,REWIND,957,4.69766,-1.00000,0.00000,104319
104324,1762290603.447574,REWIND,956,4.69275,-1.00000,0.00000,104324
104329,1762290603.447580,REWIND,955,4.68785,-1.00000,0.00000,104329
104334,1762290603.447587,REWIND,954,4.68294,-1.00000,0.00000,104334
104339,1762290603.447593,REWIND,953,4.67803,-1.00000,0.00000,104339
104344,1762290603.447600,REWIND,952,4.67312,-1.00000,0.00000,104344
104349,1762290603.447606,REWIND,951,4.66821,-1.00000,0.00000,104349
104354,1762290603.447613,REWIND,950,4.66330,-1.00000,0.00000,104354
104359,1762290603.447620,REWIND,949,4.65839,-1.00000,0.00000,104359
104364,1762290603.447626,REWIND,948,4.65348,-1.00000,0.00000,104364
104369,1762290603.447632,REWIND,947,4.64858,-1.00000,0.00000,104369
104374,1762290603.447639,REWIND,946,4.64367,-1.00000,0.00000,104374
104379,1762290603.447645,REWIND,945,4.63876,-1.00000,0.00000,104379
104384,1762290603.447651,REWIND,944,4.63385,-1.00000,0.00000,104384
104389,1762290603.447684,REWIND,943,4.62894,-1.00000,0.00000,104389
104394,1762290603.447690,REWIND,942,4.62403,-1.00000,0.00000,104394
104399,1762290603.447696,REWIND,941,4.61912,-1.00000,0.00000,104399
104404,1762290603.447702,REWIND,940,4.61421,-1.00000,0.00000,104404
104409,1762290603.447708,REWIND,939,4.60931,-1.00000,0.00000,104409
104414,1762290603.447714,REWIND,938,4.60440,-1.00000,0.00000,104414
104419,1762290603.447721,REWIND,937,4.59949,-1.00000,0.00000,104419
104424,1762290603.447727,REWIND,936,4.59458,-1.00000,0.00000,104424
104429,1762290603.447733,REWIND,935,4.58967,-1.00000,0.00000,104429
104434,1762290603.447739,REWIND,934,4.58476,-1.00000,0.00000,104434
104439,1762290603.447745,REWIND,933,4.57985,-1.00000,0.00000,104439
104444,1762290603.447752,REWIND,932,4.57494,-1.00000,0.00000,104444
104449,1762290603.447757,REWIND,931,4.57004,-1.00000,0.00000,104449
104454,1762290603.447763,REWIND,930,4.56513,-1.00000,0.00000,104454
104459,1762290603.447770,REWIND,929,4.56022,-1.00000,0.00000,104459
104464,1762290603.447776,REWIND,928,4.55531,-1.00000,0.00000,104464
104469,1762290603.447782,REWIND,927,4.55040,-1.00000,0.00000,104469
104474,1762290603.447788,REWIND,926,4.54549,-1.00000,0.00000,104474
104479,1762290603.447794,REWIND,925,4.54058,-1.00000,0.00000,104479
104484,1762290603.447800,REWIND,924,4.53567,-1.00000,0.00000,104484
104489,1762290603.447806,REWIND,923,4.53077,-1.00000,0.00000,104489
104494,1762290603.447812,REWIND,922,4.52586,-1.00000,0.00000,104494
104499,1762290603.447818,REWIND,921,4.52095,-1.00000,0.00000,104499
104504,1762290603.447824,REWIND,920,4.51604,-1.00000,0.00000,104504
104509,1762290603.447830,REWIND,919,4.51113,-1.00000,0.00000,104509
104534,1762290603.721571,REWIND,913,4.48168,-1.00000,0.00000,104534
104539,1762290603.721595,REWIND,912,4.47677,-1.00000,0.00000,104539
104544,1762290603.721604,REWIND,911,4.47186,-1.00000,0.00000,104544
104549,1762290603.721611,REWIND,910,4.46695,-1.00000,0.00000,104549
104554,1762290603.721619,REWIND,909,4.46204,-1.00000,0.00000,104554
104559,1762290603.721625,REWIND,908,4.45713,-1.00000,0.00000,104559
104564,1762290603.721632,REWIND,907,4.45223,-1.00000,0.00000,104564
104569,1762290603.721639,REWIND,906,4.44732,-1.00000,0.00000,104569
104574,1762290603.721646,REWIND,905,4.44241,-1.00000,0.00000,104574
104579,1762290603.721652,REWIND,904,4.43750,-1.00000,0.00000,104579
104584,1762290603.721659,REWIND,903,4.43259,-1.00000,0.00000,104584
104589,1762290603.721666,REWIND,902,4.42768,-1.00000,0.00000,104589
104594,1762290603.721672,REWIND,901,4.42277,-1.00000,0.00000,104594
104599,1762290603.721679,REWIND,900,4.41786,-1.00000,0.00000,104599
104604,1762290603.721685,REWIND,899,4.41296,-1.00000,0.00000,104604
104609,1762290603.721691,REWIND,898,4.40805,-1.00000,0.00000,104609
104614,1762290603.721698,REWIND,897,4.40314,-1.00000,0.00000,104614
104619,1762290603.721704,REWIND,896,4.39823,-1.00000,0.00000,104619
104624,1762290603.721710,REWIND,895,4.39332,-1.00000,0.00000,104624
104629,1762290603.721716,REWIND,894,4.38841,-1.00000,0.00000,104629
104634,1762290603.721723,REWIND,893,4.38350,-1.00000,0.00000,104634
104639,1762290603.721729,REWIND,892,4.37859,-1.00000,0.00000,104639
104644,1762290603.721735,REWIND,891,4.37369,-1.00000,0.00000,104644
104649,1762290603.721741,REWIND,890,4.36878,-1.00000,0.00000,104649
104654,1762290603.721749,REWIND,889,4.36387,-1.00000,0.00000,104654
104659,1762290603.721786,REWIND,888,4.35896,-1.00000,0.00000,104659
104664,1762290603.721792,REWIND,887,4.35405,-1.00000,0.00000,104664
104669,1762290603.721799,REWIND,886,4.34914,-1.00000,0.00000,104669
104674,1762290603.721805,REWIND,885,4.34423,-1.00000,0.00000,104674
104679,1762290603.721811,REWIND,884,4.33932,-1.00000,0.00000,104679
104684,1762290603.721817,REWIND,883,4.33442,-1.00000,0.00000,104684
104689,1762290603.721823,REWIND,882,4.32951,-1.00000,0.00000,104689
104694,1762290603.721829,REWIND,881,4.32460,-1.00000,0.00000,104694
104699,1762290603.721835,REWIND,880,4.31969,-1.00000,0.00000,104699
104704,1762290603.721841,REWIND,879,4.31478,-1.00000,0.00000,104704
104709,1762290603.721847,REWIND,878,4.30987,-1.00000,0.00000,104709
104714,1762290603.721853,REWIND,877,4.30496,-1.00000,0.00000,104714
104719,1762290603.721859,REWIND,876,4.30005,-1.00000,0.00000,104719
104724,1762290603.721865,REWIND,875,4.29515,-1.00000,0.00000,104724
104729,1762290603.721871,REWIND,874,4.29024,-1.00000,0.00000,104729
104734,1762290603.721876,REWIND,873,4.28533,-1.00000,0.00000,104734
104739,1762290603.721883,REWIND,872,4.28042,-1.00000,0.00000,104739
104744,1762290603.721888,REWIND,871,4.27551,-1.00000,0.00000,104744
104749,1762290603.721894,REWIND,870,4.27060,-1.00000,0.00000,104749
104754,1762290603.721900,REWIND,869,4.26569,-1.00000,0.00000,104754
104759,1762290603.721906,REWIND,868,4.26078,-1.00000,0.00000,104759
104764,1762290603.721912,REWIND,867,4.25588,-1.00000,0.00000,104764
104769,1762290603.721918,REWIND,866,4.25097,-1.00000,0.00000,104769
104774,1762290603.721924,REWIND,865,4.24606,-1.00000,0.00000,104774
104779,1762290603.721930,REWIND,864,4.24115,-1.00000,0.00000,104779
104809,1762290603.993217,REWIND,857,4.20679,-1.00000,0.00000,104809
104814,1762290603.993241,REWIND,856,4.20188,-1.00000,0.00000,104814
104819,1762290603.993251,REWIND,855,4.19697,-1.00000,0.00000,104819
104824,1762290603.993258,REWIND,854,4.19206,-1.00000,0.00000,104824
104829,1762290603.993265,REWIND,853,4.18715,-1.00000,0.00000,104829
104834,1762290603.993272,REWIND,852,4.18224,-1.00000,0.00000,104834
104839,1762290603.993279,REWIND,851,4.17734,-1.00000,0.00000,104839
104844,1762290603.993286,REWIND,849,4.16752,-1.00000,0.00000,104844
104849,1762290603.993293,REWIND,848,4.16261,-1.00000,0.00000,104849
104854,1762290603.993299,REWIND,847,4.15770,-1.00000,0.00000,104854
104859,1762290603.993306,REWIND,846,4.15279,-1.00000,0.00000,104859
104864,1762290603.993312,REWIND,845,4.14788,-1.00000,0.00000,104864
104869,1762290603.993318,REWIND,844,4.14297,-1.00000,0.00000,104869
104874,1762290603.993325,REWIND,843,4.13807,-1.00000,0.00000,104874
104879,1762290603.993331,REWIND,842,4.13316,-1.00000,0.00000,104879
104884,1762290603.993337,REWIND,841,4.12825,-1.00000,0.00000,104884
104889,1762290603.993344,REWIND,840,4.12334,-1.00000,0.00000,104889
104894,1762290603.993350,REWIND,839,4.11843,-1.00000,0.00000,104894
104899,1762290603.993356,REWIND,838,4.11352,-1.00000,0.00000,104899
104904,1762290603.993363,REWIND,837,4.10861,-1.00000,0.00000,104904
104909,1762290603.993369,REWIND,836,4.10371,-1.00000,0.00000,104909
104914,1762290603.993375,REWIND,835,4.09880,-1.00000,0.00000,104914
104919,1762290603.993381,REWIND,834,4.09389,-1.00000,0.00000,104919
104924,1762290603.993387,REWIND,833,4.08898,-1.00000,0.00000,104924
104929,1762290603.993420,REWIND,832,4.08407,-1.00000,0.00000,104929
104934,1762290603.993454,REWIND,831,4.07916,-1.00000,0.00000,104934
104939,1762290603.993460,REWIND,830,4.07425,-1.00000,0.00000,104939
104944,1762290603.993466,REWIND,829,4.06934,-1.00000,0.00000,104944
104949,1762290603.993473,REWIND,828,4.06444,-1.00000,0.00000,104949
104954,1762290603.993478,REWIND,827,4.05953,-1.00000,0.00000,104954
104959,1762290603.993484,REWIND,826,4.05462,-1.00000,0.00000,104959
104964,1762290603.993490,REWIND,825,4.04971,-1.00000,0.00000,104964
104969,1762290603.993495,REWIND,824,4.04480,-1.00000,0.00000,104969
104974,1762290603.993502,REWIND,823,4.03989,-1.00000,0.00000,104974
104979,1762290603.993508,REWIND,822,4.03498,-1.00000,0.00000,104979
104984,1762290603.993513,REWIND,821,4.03007,-1.00000,0.00000,104984
104989,1762290603.993519,REWIND,820,4.02517,-1.00000,0.00000,104989
104994,1762290603.993525,REWIND,819,4.02026,-1.00000,0.00000,104994
104999,1762290603.993531,REWIND,818,4.01535,-1.00000,0.00000,104999
105004,1762290603.993537,REWIND,817,4.01044,-1.00000,0.00000,105004
105009,1762290603.993543,REWIND,816,4.00553,-1.00000,0.00000,105009
105014,1762290603.993549,REWIND,815,4.00062,-1.00000,0.00000,105014
105019,1762290603.993555,REWIND,814,3.99571,-1.00000,0.00000,105019
105024,1762290603.993561,REWIND,813,3.99080,-1.00000,0.00000,105024
105029,1762290603.993566,REWIND,812,3.98590,-1.00000,0.00000,105029
105034,1762290603.993572,REWIND,811,3.98099,-1.00000,0.00000,105034
105039,1762290603.993577,REWIND,810,3.97608,-1.00000,0.00000,105039
105044,1762290603.993584,REWIND,809,3.97117,-1.00000,0.00000,105044
105049,1762290603.993589,REWIND,808,3.96626,-1.00000,0.00000,105049
105054,1762290603.993595,REWIND,807,3.96135,-1.00000,0.00000,105054
105084,1762290604.270882,REWIND,800,3.92699,-1.00000,0.00000,105084
105089,1762290604.270900,REWIND,799,3.92208,-1.00000,0.00000,105089
105094,1762290604.270909,REWIND,798,3.91717,-1.00000,0.00000,105094
105099,1762290604.270916,REWIND,797,3.91226,-1.00000,0.00000,105099
105104,1762290604.270924,REWIND,796,3.90736,-1.00000,0.00000,105104
105109,1762290604.270930,REWIND,795,3.90245,-1.00000,0.00000,105109
105114,1762290604.270937,REWIND,794,3.89754,-1.00000,0.00000,105114
105119,1762290604.270943,REWIND,793,3.89263,-1.00000,0.00000,105119
105124,1762290604.270950,REWIND,792,3.88772,-1.00000,0.00000,105124
105129,1762290604.270957,REWIND,791,3.88281,-1.00000,0.00000,105129
105134,1762290604.270964,REWIND,790,3.87790,-1.00000,0.00000,105134
105139,1762290604.270970,REWIND,789,3.87299,-1.00000,0.00000,105139
105144,1762290604.270977,REWIND,788,3.86809,-1.00000,0.00000,105144
105149,1762290604.270983,REWIND,787,3.86318,-1.00000,0.00000,105149
105154,1762290604.270989,REWIND,786,3.85827,-1.00000,0.00000,105154
105159,1762290604.270995,REWIND,785,3.85336,-1.00000,0.00000,105159
105164,1762290604.271002,REWIND,784,3.84845,-1.00000,0.00000,105164
105169,1762290604.271008,REWIND,783,3.84354,-1.00000,0.00000,105169
105174,1762290604.271014,REWIND,782,3.83863,-1.00000,0.00000,105174
105179,1762290604.271020,REWIND,781,3.83372,-1.00000,0.00000,105179
105184,1762290604.271026,REWIND,780,3.82882,-1.00000,0.00000,105184
105189,1762290604.271032,REWIND,779,3.82391,-1.00000,0.00000,105189
105194,1762290604.271038,REWIND,778,3.81900,-1.00000,0.00000,105194
105199,1762290604.271044,REWIND,777,3.81409,-1.00000,0.00000,105199
105204,1762290604.271050,REWIND,776,3.80918,-1.00000,0.00000,105204
105209,1762290604.271073,REWIND,775,3.80427,-1.00000,0.00000,105209
105214,1762290604.271080,REWIND,774,3.79936,-1.00000,0.00000,105214
105219,1762290604.271086,REWIND,773,3.79445,-1.00000,0.00000,105219
105224,1762290604.271092,REWIND,772,3.78955,-1.00000,0.00000,105224
105229,1762290604.271099,REWIND,771,3.78464,-1.00000,0.00000,105229
105234,1762290604.271105,REWIND,770,3.77973,-1.00000,0.00000,105234
105239,1762290604.271111,REWIND,769,3.77482,-1.00000,0.00000,105239
105244,1762290604.271116,REWIND,768,3.76991,-1.00000,0.00000,105244
105249,1762290604.271123,REWIND,767,3.76500,-1.00000,0.00000,105249
105254,1762290604.271129,REWIND,766,3.76009,-1.00000,0.00000,105254
105259,1762290604.271134,REWIND,765,3.75518,-1.00000,0.00000,105259
105264,1762290604.271140,REWIND,764,3.75028,-1.00000,0.00000,105264
105269,1762290604.271147,REWIND,763,3.74537,-1.00000,0.00000,105269
105274,1762290604.271152,REWIND,762,3.74046,-1.00000,0.00000,105274
105279,1762290604.271158,REWIND,761,3.73555,-1.00000,0.00000,105279
105284,1762290604.271164,REWIND,760,3.73064,-1.00000,0.00000,105284
105289,1762290604.271171,REWIND,759,3.72573,-1.00000,0.00000,105289
105294,1762290604.271177,REWIND,758,3.72082,-1.00000,0.00000,105294
105299,1762290604.271183,REWIND,757,3.71591,-1.00000,0.00000,105299
105304,1762290604.271189,REWIND,756,3.71101,-1.00000,0.00000,105304
105309,1762290604.271195,REWIND,755,3.70610,-1.00000,0.00000,105309
105314,1762290604.271201,REWIND,754,3.70119,-1.00000,0.00000,105314
105319,1762290604.271207,REWIND,753,3.69628,-1.00000,0.00000,105319
105324,1762290604.271214,REWIND,752,3.69137,-1.00000,0.00000,105324
105359,1762290604.541393,REWIND,744,3.65210,-1.00000,0.00000,105359
105364,1762290604.541416,REWIND,743,3.64719,-1.00000,0.00000,105364
105369,1762290604.541425,REWIND,742,3.64228,-1.00000,0.00000,105369
105374,1762290604.541442,REWIND,741,3.63738,-1.00000,0.00000,105374
105379,1762290604.541449,REWIND,740,3.63247,-1.00000,0.00000,105379
105384,1762290604.541456,REWIND,739,3.62756,-1.00000,0.00000,105384
105389,1762290604.541463,REWIND,738,3.62265,-1.00000,0.00000,105389
105394,1762290604.541470,REWIND,737,3.61774,-1.00000,0.00000,105394
105399,1762290604.541477,REWIND,736,3.61283,-1.00000,0.00000,105399
105404,1762290604.541483,REWIND,735,3.60792,-1.00000,0.00000,105404
105409,1762290604.541490,REWIND,734,3.60301,-1.00000,0.00000,105409
105414,1762290604.541496,REWIND,733,3.59811,-1.00000,0.00000,105414
105419,1762290604.541503,REWIND,732,3.59320,-1.00000,0.00000,105419
105424,1762290604.541509,REWIND,731,3.58829,-1.00000,0.00000,105424
105429,1762290604.541516,REWIND,730,3.58338,-1.00000,0.00000,105429
105434,1762290604.541522,REWIND,729,3.57847,-1.00000,0.00000,105434
105439,1762290604.541528,REWIND,728,3.57356,-1.00000,0.00000,105439
105444,1762290604.541534,REWIND,727,3.56865,-1.00000,0.00000,105444
105449,1762290604.541541,REWIND,726,3.56374,-1.00000,0.00000,105449
105454,1762290604.541547,REWIND,725,3.55884,-1.00000,0.00000,105454
105459,1762290604.541553,REWIND,724,3.55393,-1.00000,0.00000,105459
105464,1762290604.541559,REWIND,723,3.54902,-1.00000,0.00000,105464
105469,1762290604.541566,REWIND,722,3.54411,-1.00000,0.00000,105469
105474,1762290604.541572,REWIND,721,3.53920,-1.00000,0.00000,105474
105479,1762290604.541578,REWIND,720,3.53429,-1.00000,0.00000,105479
105484,1762290604.541584,REWIND,719,3.52938,-1.00000,0.00000,105484
105489,1762290604.541616,REWIND,718,3.52447,-1.00000,0.00000,105489
105494,1762290604.541622,REWIND,717,3.51957,-1.00000,0.00000,105494
105499,1762290604.541628,REWIND,716,3.51466,-1.00000,0.00000,105499
105504,1762290604.541635,REWIND,715,3.50975,-1.00000,0.00000,105504
105509,1762290604.541641,REWIND,714,3.50484,-1.00000,0.00000,105509
105514,1762290604.541648,REWIND,713,3.49993,-1.00000,0.00000,105514
105519,1762290604.541654,REWIND,712,3.49502,-1.00000,0.00000,105519
105524,1762290604.541660,REWIND,711,3.49011,-1.00000,0.00000,105524
105529,1762290604.541666,REWIND,710,3.48520,-1.00000,0.00000,105529
105534,1762290604.541672,REWIND,709,3.48030,-1.00000,0.00000,105534
105539,1762290604.541679,REWIND,708,3.47539,-1.00000,0.00000,105539
105544,1762290604.541684,REWIND,707,3.47048,-1.00000,0.00000,105544
105549,1762290604.541691,REWIND,706,3.46557,-1.00000,0.00000,105549
105554,1762290604.541697,REWIND,705,3.46066,-1.00000,0.00000,105554
105559,1762290604.541703,REWIND,704,3.45575,-1.00000,0.00000,105559
105564,1762290604.541709,REWIND,703,3.45084,-1.00000,0.00000,105564
105569,1762290604.541715,REWIND,702,3.44593,-1.00000,0.00000,105569
105574,1762290604.541721,REWIND,701,3.44103,-1.00000,0.00000,105574
105579,1762290604.541727,REWIND,700,3.43612,-1.00000,0.00000,105579
105584,1762290604.541733,REWIND,699,3.43121,-1.00000,0.00000,105584
105589,1762290604.541739,REWIND,698,3.42630,-1.00000,0.00000,105589
105594,1762290604.541745,REWIND,696,3.41648,-1.00000,0.00000,105594
105599,1762290604.541751,REWIND,695,3.41157,-1.00000,0.00000,105599
105604,1762290604.541757,REWIND,694,3.40666,-1.00000,0.00000,105604
105629,1762290604.812975,REWIND,689,3.38212,-1.00000,0.00000,105629
105634,1762290604.813021,REWIND,688,3.37721,-1.00000,0.00000,105634
105639,1762290604.813043,REWIND,687,3.37230,-1.00000,0.00000,105639
105644,1762290604.813062,REWIND,686,3.36739,-1.00000,0.00000,105644
105649,1762290604.813079,REWIND,685,3.36249,-1.00000,0.00000,105649
105654,1762290604.813118,REWIND,684,3.35758,-1.00000,0.00000,105654
105659,1762290604.813134,REWIND,683,3.35267,-1.00000,0.00000,105659
105664,1762290604.813149,REWIND,682,3.34776,-1.00000,0.00000,105664
105669,1762290604.813164,REWIND,681,3.34285,-1.00000,0.00000,105669
105674,1762290604.813194,REWIND,680,3.33794,-1.00000,0.00000,105674
105679,1762290604.813209,REWIND,679,3.33303,-1.00000,0.00000,105679
105684,1762290604.813225,REWIND,678,3.32812,-1.00000,0.00000,105684
105689,1762290604.813240,REWIND,677,3.32322,-1.00000,0.00000,105689
105694,1762290604.813255,REWIND,676,3.31831,-1.00000,0.00000,105694
105699,1762290604.813271,REWIND,675,3.31340,-1.00000,0.00000,105699
105704,1762290604.813285,REWIND,674,3.30849,-1.00000,0.00000,105704
105709,1762290604.813300,REWIND,673,3.30358,-1.00000,0.00000,105709
105714,1762290604.813316,REWIND,672,3.29867,-1.00000,0.00000,105714
105719,1762290604.813330,REWIND,671,3.29376,-1.00000,0.00000,105719
105724,1762290604.813346,REWIND,670,3.28885,-1.00000,0.00000,105724
105729,1762290604.813362,REWIND,669,3.28395,-1.00000,0.00000,105729
105734,1762290604.813406,REWIND,668,3.27904,-1.00000,0.00000,105734
105739,1762290604.813421,REWIND,667,3.27413,-1.00000,0.00000,105739
105744,1762290604.813430,REWIND,666,3.26922,-1.00000,0.00000,105744
105749,1762290604.813439,REWIND,665,3.26431,-1.00000,0.00000,105749
105754,1762290604.813447,REWIND,664,3.25940,-1.00000,0.00000,105754
105759,1762290604.813484,REWIND,663,3.25449,-1.00000,0.00000,105759
105764,1762290604.813491,REWIND,662,3.24958,-1.00000,0.00000,105764
105769,1762290604.813497,REWIND,661,3.24468,-1.00000,0.00000,105769
105774,1762290604.813506,REWIND,660,3.23977,-1.00000,0.00000,105774
105779,1762290604.813513,REWIND,659,3.23486,-1.00000,0.00000,105779
105784,1762290604.813519,REWIND,658,3.22995,-1.00000,0.00000,105784
105789,1762290604.813525,REWIND,657,3.22504,-1.00000,0.00000,105789
105794,1762290604.813532,REWIND,656,3.22013,-1.00000,0.00000,105794
105799,1762290604.813538,REWIND,655,3.21522,-1.00000,0.00000,105799
105804,1762290604.813545,REWIND,654,3.21031,-1.00000,0.00000,105804
105809,1762290604.813551,REWIND,653,3.20541,-1.00000,0.00000,105809
105814,1762290604.813557,REWIND,652,3.20050,-1.00000,0.00000,105814
105819,1762290604.813563,REWIND,651,3.19559,-1.00000,0.00000,105819
105824,1762290604.813569,REWIND,650,3.19068,-1.00000,0.00000,105824
105829,1762290604.813575,REWIND,649,3.18577,-1.00000,0.00000,105829
105834,1762290604.813581,REWIND,648,3.18086,-1.00000,0.00000,105834
105839,1762290604.813587,REWIND,647,3.17595,-1.00000,0.00000,105839
105844,1762290604.813593,REWIND,646,3.17104,-1.00000,0.00000,105844
105849,1762290604.813618,REWIND,645,3.16614,-1.00000,0.00000,105849
105854,1762290604.813624,REWIND,644,3.16123,-1.00000,0.00000,105854
105859,1762290604.813630,REWIND,643,3.15632,-1.00000,0.00000,105859
105864,1762290604.813636,REWIND,641,3.14650,-1.00000,0.00000,105864
105869,1762290604.813643,REWIND,640,3.14159,-1.00000,0.00000,105869
105874,1762290604.813649,REWIND,639,3.13668,-1.00000,0.00000,105874
105899,1762290605.094099,REWIND,633,3.10723,-1.00000,0.00000,105899
105904,1762290605.094124,REWIND,632,3.10232,-1.00000,0.00000,105904
105909,1762290605.094134,REWIND,631,3.09741,-1.00000,0.00000,105909
105914,1762290605.094141,REWIND,630,3.09251,-1.00000,0.00000,105914
105919,1762290605.094148,REWIND,629,3.08760,-1.00000,0.00000,105919
105924,1762290605.094155,REWIND,628,3.08269,-1.00000,0.00000,105924
105929,1762290605.094161,REWIND,627,3.07778,-1.00000,0.00000,105929
105934,1762290605.094167,REWIND,626,3.07287,-1.00000,0.00000,105934
105939,1762290605.094174,REWIND,625,3.06796,-1.00000,0.00000,105939
105944,1762290605.094180,REWIND,624,3.06305,-1.00000,0.00000,105944
105949,1762290605.094187,REWIND,623,3.05814,-1.00000,0.00000,105949
105954,1762290605.094193,REWIND,622,3.05324,-1.00000,0.00000,105954
105959,1762290605.094200,REWIND,621,3.04833,-1.00000,0.00000,105959
105964,1762290605.094206,REWIND,620,3.04342,-1.00000,0.00000,105964
105969,1762290605.094212,REWIND,619,3.03851,-1.00000,0.00000,105969
105974,1762290605.094219,REWIND,618,3.03360,-1.00000,0.00000,105974
105979,1762290605.094225,REWIND,617,3.02869,-1.00000,0.00000,105979
105984,1762290605.094301,REWIND,616,3.02378,-1.00000,0.00000,105984
105989,1762290605.094352,REWIND,615,3.01887,-1.00000,0.00000,105989
105994,1762290605.094388,REWIND,614,3.01397,-1.00000,0.00000,105994
105999,1762290605.094420,REWIND,613,3.00906,-1.00000,0.00000,105999
106004,1762290605.094488,REWIND,612,3.00415,-1.00000,0.00000,106004
106009,1762290605.094513,REWIND,611,2.99924,-1.00000,0.00000,106009
106014,1762290605.094559,REWIND,610,2.99433,-1.00000,0.00000,106014
106019,1762290605.094566,REWIND,609,2.98942,-1.00000,0.00000,106019
106024,1762290605.094572,REWIND,608,2.98451,-1.00000,0.00000,106024
106029,1762290605.094679,REWIND,607,2.97960,-1.00000,0.00000,106029
106034,1762290605.094687,REWIND,606,2.97470,-1.00000,0.00000,106034
106039,1762290605.094694,REWIND,605,2.96979,-1.00000,0.00000,106039
106044,1762290605.094701,REWIND,604,2.96488,-1.00000,0.00000,106044
106049,1762290605.094707,REWIND,603,2.95997,-1.00000,0.00000,106049
106054,1762290605.094714,REWIND,602,2.95506,-1.00000,0.00000,106054
106059,1762290605.094721,REWIND,601,2.95015,-1.00000,0.00000,106059
106064,1762290605.094727,REWIND,600,2.94524,-1.00000,0.00000,106064
106069,1762290605.094733,REWIND,599,2.94033,-1.00000,0.00000,106069
106074,1762290605.094740,REWIND,598,2.93543,-1.00000,0.00000,106074
106079,1762290605.094746,REWIND,597,2.93052,-1.00000,0.00000,106079
106084,1762290605.094752,REWIND,596,2.92561,-1.00000,0.00000,106084
106089,1762290605.094759,REWIND,595,2.92070,-1.00000,0.00000,106089
106094,1762290605.094764,REWIND,594,2.91579,-1.00000,0.00000,106094
106099,1762290605.094771,REWIND,593,2.91088,-1.00000,0.00000,106099
106104,1762290605.094777,REWIND,592,2.90597,-1.00000,0.00000,106104
106109,1762290605.094783,REWIND,591,2.90106,-1.00000,0.00000,106109
106114,1762290605.094789,REWIND,590,2.89616,-1.00000,0.00000,106114
106119,1762290605.094795,REWIND,589,2.89125,-1.00000,0.00000,106119
106124,1762290605.094801,REWIND,588,2.88634,-1.00000,0.00000,106124
106129,1762290605.094807,REWIND,586,2.87652,-1.00000,0.00000,106129
106134,1762290605.094813,REWIND,585,2.87161,-1.00000,0.00000,106134
106139,1762290605.094819,REWIND,584,2.86670,-1.00000,0.00000,106139
106144,1762290605.094825,REWIND,583,2.86179,-1.00000,0.00000,106144
106179,1762290605.371410,REWIND,576,2.82743,-1.00000,0.00000,106179
106184,1762290605.371434,REWIND,575,2.82252,-1.00000,0.00000,106184
