time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
47382,1762293537.627395,REWIND,2972,14.58877,-1.00000,0.00000,47382
47387,1762293537.627403,REWIND,2971,14.58386,-1.00000,0.00000,47387
47392,1762293537.627412,REWIND,2970,14.57895,-1.00000,0.00000,47392
47397,1762293537.627420,REWIND,2969,14.57404,-1.00000,0.00000,47397
47402,1762293537.627429,REWIND,2968,14.56913,-1.00000,0.00000,47402
47407,1762293537.627438,REWIND,2967,14.56423,-1.00000,0.00000,47407
47412,1762293537.627447,REWIND,2966,14.55932,-1.00000,0.00000,47412
47417,1762293537.627455,REWIND,2965,14.55441,-1.00000,0.00000,47417
47422,1762293537.627464,REWIND,2964,14.54950,-1.00000,0.00000,47422
47427,1762293537.627472,REWIND,2963,14.54459,-1.00000,0.00000,47427
47432,1762293537.627480,REWIND,2962,14.53968,-1.00000,0.00000,47432
47437,1762293537.627488,REWIND,2961,14.53477,-1.00000,0.00000,47437
47442,1762293537.627496,REWIND,2960,14.52987,-1.00000,0.00000,47442
47447,1762293537.627505,REWIND,2959,14.52496,-1.00000,0.00000,47447
47452,1762293537.627513,REWIND,2958,14.52005,-1.00000,0.00000,47452
47457,1762293537.627521,REWIND,2957,14.51514,-1.00000,0.00000,47457
47462,1762293537.627529,REWIND,2956,14.51023,-1.00000,0.00000,47462
47467,1762293537.627536,REWIND,2955,14.50532,-1.00000,0.00000,47467
47472,1762293537.627544,REWIND,2954,14.50041,-1.00000,0.00000,47472
47477,1762293537.627552,REWIND,2953,14.49550,-1.00000,0.00000,47477
47482,1762293537.627592,REWIND,2952,14.49060,-1.00000,0.00000,47482
47487,1762293537.627600,REWIND,2951,14.48569,-1.00000,0.00000,47487
47492,1762293537.627608,REWIND,2950,14.48078,-1.00000,0.00000,47492
47497,1762293537.627616,REWIND,2949,14.47587,-1.00000,0.00000,47497
47502,1762293537.627623,REWIND,2948,14.47096,-1.00000,0.00000,47502
47507,1762293537.627631,REWIND,2947,14.46605,-1.00000,0.00000,47507
47512,1762293537.627638,REWIND,2946,14.46114,-1.00000,0.00000,47512
47517,1762293537.627645,REWIND,2945,14.45623,-1.00000,0.00000,47517
47522,1762293537.627653,REWIND,2944,14.45133,-1.00000,0.00000,47522
47527,1762293537.627660,REWIND,2943,14.44642,-1.00000,0.00000,47527
47532,1762293537.627668,REWIND,2942,14.44151,-1.00000,0.00000,47532
47537,1762293537.627675,REWIND,2941,14.43660,-1.00000,0.00000,47537
47542,1762293537.627682,REWIND,2940,14.43169,-1.00000,0.00000,47542
47547,1762293537.627690,REWIND,2939,14.42678,-1.00000,0.00000,47547
47552,1762293537.627697,REWIND,2938,14.42187,-1.00000,0.00000,47552
47557,1762293537.627705,REWIND,2937,14.41696,-1.00000,0.00000,47557
47562,1762293537.627712,REWIND,2936,14.41206,-1.00000,0.00000,47562
47592,1762293537.901383,REWIND,2930,14.38260,-1.00000,0.00000,47592
47597,1762293537.901409,REWIND,2929,14.37769,-1.00000,0.00000,47597
47602,1762293537.901418,REWIND,2928,14.37279,-1.00000,0.00000,47602
47607,1762293537.901427,REWIND,2927,14.36788,-1.00000,0.00000,47607
47612,1762293537.901434,REWIND,2926,14.36297,-1.00000,0.00000,47612
47617,1762293537.901441,REWIND,2925,14.35806,-1.00000,0.00000,47617
47622,1762293537.901449,REWIND,2923,14.34824,-1.00000,0.00000,47622
47627,1762293537.901457,REWIND,2922,14.34333,-1.00000,0.00000,47627
47632,1762293537.901464,REWIND,2921,14.33842,-1.00000,0.00000,47632
47637,1762293537.901470,REWIND,2920,14.33352,-1.00000,0.00000,47637
47642,1762293537.901489,REWIND,2919,14.32861,-1.00000,0.00000,47642
47647,1762293537.901498,REWIND,2918,14.32370,-1.00000,0.00000,47647
47652,1762293537.901505,REWIND,2917,14.31879,-1.00000,0.00000,47652
47657,1762293537.901511,REWIND,2916,14.31388,-1.00000,0.00000,47657
47662,1762293537.901520,REWIND,2915,14.30897,-1.00000,0.00000,47662
47667,1762293537.901528,REWIND,2914,14.30406,-1.00000,0.00000,47667
47672,1762293537.901535,REWIND,2913,14.29915,-1.00000,0.00000,47672
47677,1762293537.901541,REWIND,2912,14.29425,-1.00000,0.00000,47677
47682,1762293537.901549,REWIND,2911,14.28934,-1.00000,0.00000,47682
47687,1762293537.901557,REWIND,2910,14.28443,-1.00000,0.00000,47687
47692,1762293537.901564,REWIND,2909,14.27952,-1.00000,0.00000,47692
47697,1762293537.901570,REWIND,2908,14.27461,-1.00000,0.00000,47697
47702,1762293537.901586,REWIND,2907,14.26970,-1.00000,0.00000,47702
47707,1762293537.901595,REWIND,2906,14.26479,-1.00000,0.00000,47707
47712,1762293537.901601,REWIND,2905,14.25988,-1.00000,0.00000,47712
47717,1762293537.901607,REWIND,2904,14.25498,-1.00000,0.00000,47717
47722,1762293537.901617,REWIND,2903,14.25007,-1.00000,0.00000,47722
47727,1762293537.901624,REWIND,2902,14.24516,-1.00000,0.00000,47727
47732,1762293537.901631,REWIND,2901,14.24025,-1.00000,0.00000,47732
47737,1762293537.901637,REWIND,2900,14.23534,-1.00000,0.00000,47737
47742,1762293537.901646,REWIND,2899,14.23043,-1.00000,0.00000,47742
47747,1762293537.901654,REWIND,2898,14.22552,-1.00000,0.00000,47747
47752,1762293537.901660,REWIND,2897,14.22061,-1.00000,0.00000,47752
47757,1762293537.901695,REWIND,2896,14.21571,-1.00000,0.00000,47757
47762,1762293537.901701,REWIND,2895,14.21080,-1.00000,0.00000,47762
47767,1762293537.901708,REWIND,2894,14.20589,-1.00000,0.00000,47767
47772,1762293537.901718,REWIND,2893,14.20098,-1.00000,0.00000,47772
47777,1762293537.901726,REWIND,2892,14.19607,-1.00000,0.00000,47777
47782,1762293537.901732,REWIND,2891,14.19116,-1.00000,0.00000,47782
47787,1762293537.901738,REWIND,2890,14.18625,-1.00000,0.00000,47787
47792,1762293537.901806,REWIND,2889,14.18134,-1.00000,0.00000,47792
47797,1762293537.901813,REWIND,2888,14.17644,-1.00000,0.00000,47797
47802,1762293537.901821,REWIND,2887,14.17153,-1.00000,0.00000,47802
47807,1762293537.901829,REWIND,2886,14.16662,-1.00000,0.00000,47807
47812,1762293537.901835,REWIND,2885,14.16171,-1.00000,0.00000,47812
47817,1762293537.901863,REWIND,2884,14.15680,-1.00000,0.00000,47817
47822,1762293537.901870,REWIND,2883,14.15189,-1.00000,0.00000,47822
47827,1762293537.901877,REWIND,2882,14.14698,-1.00000,0.00000,47827
47832,1762293537.901883,REWIND,2881,14.14207,-1.00000,0.00000,47832
47837,1762293537.901891,REWIND,2880,14.13717,-1.00000,0.00000,47837
47862,1762293538.171140,REWIND,2875,14.11262,-1.00000,0.00000,47862
47867,1762293538.171166,REWIND,2874,14.10771,-1.00000,0.00000,47867
47872,1762293538.171177,REWIND,2873,14.10281,-1.00000,0.00000,47872
47877,1762293538.171186,REWIND,2872,14.09790,-1.00000,0.00000,47877
47882,1762293538.171193,REWIND,2871,14.09299,-1.00000,0.00000,47882
47887,1762293538.171199,REWIND,2869,14.08317,-1.00000,0.00000,47887
47892,1762293538.171207,REWIND,2868,14.07826,-1.00000,0.00000,47892
47897,1762293538.172455,REWIND,2867,14.07335,-1.00000,0.00000,47897
47902,1762293538.172470,REWIND,2866,14.06844,-1.00000,0.00000,47902
47907,1762293538.172479,REWIND,2865,14.06353,-1.00000,0.00000,47907
47912,1762293538.172487,REWIND,2864,14.05863,-1.00000,0.00000,47912
47917,1762293538.172495,REWIND,2863,14.05372,-1.00000,0.00000,47917
47922,1762293538.172503,REWIND,2862,14.04881,-1.00000,0.00000,47922
47927,1762293538.172512,REWIND,2861,14.04390,-1.00000,0.00000,47927
47932,1762293538.172520,REWIND,2860,14.03899,-1.00000,0.00000,47932
47937,1762293538.172528,REWIND,2859,14.03408,-1.00000,0.00000,47937
47942,1762293538.172537,REWIND,2858,14.02917,-1.00000,0.00000,47942
47947,1762293538.172545,REWIND,2857,14.02427,-1.00000,0.00000,47947
47952,1762293538.172553,REWIND,2856,14.01936,-1.00000,0.00000,47952
47957,1762293538.172561,REWIND,2855,14.01445,-1.00000,0.00000,47957
47962,1762293538.172569,REWIND,2854,14.00954,-1.00000,0.00000,47962
47967,1762293538.172577,REWIND,2853,14.00463,-1.00000,0.00000,47967
47972,1762293538.172585,REWIND,2852,13.99972,-1.00000,0.00000,47972
47977,1762293538.172592,REWIND,2851,13.99481,-1.00000,0.00000,47977
47982,1762293538.172600,REWIND,2850,13.98990,-1.00000,0.00000,47982
47987,1762293538.172607,REWIND,2849,13.98499,-1.00000,0.00000,47987
47992,1762293538.172615,REWIND,2848,13.98009,-1.00000,0.00000,47992
47997,1762293538.172622,REWIND,2847,13.97518,-1.00000,0.00000,47997
48002,1762293538.172630,REWIND,2846,13.97027,-1.00000,0.00000,48002
48007,1762293538.172637,REWIND,2845,13.96536,-1.00000,0.00000,48007
48012,1762293538.172645,REWIND,2844,13.96045,-1.00000,0.00000,48012
48017,1762293538.172652,REWIND,2843,13.95554,-1.00000,0.00000,48017
48022,1762293538.172659,REWIND,2842,13.95063,-1.00000,0.00000,48022
48027,1762293538.172698,REWIND,2841,13.94573,-1.00000,0.00000,48027
48032,1762293538.172706,REWIND,2840,13.94082,-1.00000,0.00000,48032
48037,1762293538.172714,REWIND,2839,13.93591,-1.00000,0.00000,48037
48042,1762293538.172721,REWIND,2838,13.93100,-1.00000,0.00000,48042
48047,1762293538.172728,REWIND,2837,13.92609,-1.00000,0.00000,48047
48052,1762293538.172735,REWIND,2836,13.92118,-1.00000,0.00000,48052
48057,1762293538.172743,REWIND,2835,13.91627,-1.00000,0.00000,48057
48062,1762293538.172750,REWIND,2834,13.91136,-1.00000,0.00000,48062
48067,1762293538.172758,REWIND,2833,13.90646,-1.00000,0.00000,48067
48072,1762293538.172765,REWIND,2832,13.90155,-1.00000,0.00000,48072
48077,1762293538.172772,REWIND,2831,13.89664,-1.00000,0.00000,48077
48082,1762293538.172779,REWIND,2830,13.89173,-1.00000,0.00000,48082
48087,1762293538.172786,REWIND,2829,13.88682,-1.00000,0.00000,48087
48092,1762293538.172792,REWIND,2828,13.88191,-1.00000,0.00000,48092
48097,1762293538.172799,REWIND,2827,13.87700,-1.00000,0.00000,48097
48102,1762293538.172807,REWIND,2826,13.87209,-1.00000,0.00000,48102
48107,1762293538.172813,REWIND,2825,13.86719,-1.00000,0.00000,48107
48137,1762293538.449641,REWIND,2819,13.83773,-1.00000,0.00000,48137
48142,1762293538.449668,REWIND,2818,13.83282,-1.00000,0.00000,48142
48147,1762293538.449680,REWIND,2817,13.82792,-1.00000,0.00000,48147
48152,1762293538.449690,REWIND,2816,13.82301,-1.00000,0.00000,48152
48157,1762293538.449698,REWIND,2814,13.81319,-1.00000,0.00000,48157
48162,1762293538.449705,REWIND,2813,13.80828,-1.00000,0.00000,48162
48167,1762293538.449714,REWIND,2812,13.80337,-1.00000,0.00000,48167
48172,1762293538.449721,REWIND,2811,13.79846,-1.00000,0.00000,48172
48177,1762293538.449745,REWIND,2810,13.79355,-1.00000,0.00000,48177
48182,1762293538.449755,REWIND,2809,13.78865,-1.00000,0.00000,48182
48187,1762293538.449761,REWIND,2808,13.78374,-1.00000,0.00000,48187
48192,1762293538.449768,REWIND,2807,13.77883,-1.00000,0.00000,48192
48197,1762293538.449777,REWIND,2806,13.77392,-1.00000,0.00000,48197
48202,1762293538.449786,REWIND,2805,13.76901,-1.00000,0.00000,48202
48207,1762293538.449793,REWIND,2804,13.76410,-1.00000,0.00000,48207
48212,1762293538.449800,REWIND,2803,13.75919,-1.00000,0.00000,48212
48217,1762293538.449809,REWIND,2802,13.75428,-1.00000,0.00000,48217
48222,1762293538.449817,REWIND,2800,13.74447,-1.00000,0.00000,48222
48227,1762293538.449824,REWIND,2799,13.73956,-1.00000,0.00000,48227
48232,1762293538.449831,REWIND,2798,13.73465,-1.00000,0.00000,48232
48237,1762293538.449849,REWIND,2797,13.72974,-1.00000,0.00000,48237
48242,1762293538.449857,REWIND,2796,13.72483,-1.00000,0.00000,48242
48247,1762293538.449864,REWIND,2795,13.71992,-1.00000,0.00000,48247
48252,1762293538.449870,REWIND,2794,13.71501,-1.00000,0.00000,48252
48257,1762293538.449880,REWIND,2793,13.71011,-1.00000,0.00000,48257
48262,1762293538.449887,REWIND,2792,13.70520,-1.00000,0.00000,48262
48267,1762293538.449894,REWIND,2791,13.70029,-1.00000,0.00000,48267
48272,1762293538.449901,REWIND,2790,13.69538,-1.00000,0.00000,48272
48277,1762293538.449909,REWIND,2789,13.69047,-1.00000,0.00000,48277
48282,1762293538.449917,REWIND,2788,13.68556,-1.00000,0.00000,48282
48287,1762293538.449923,REWIND,2787,13.68065,-1.00000,0.00000,48287
48292,1762293538.449930,REWIND,2786,13.67575,-1.00000,0.00000,48292
48297,1762293538.449949,REWIND,2785,13.67084,-1.00000,0.00000,48297
48302,1762293538.449987,REWIND,2784,13.66593,-1.00000,0.00000,48302
48307,1762293538.449994,REWIND,2783,13.66102,-1.00000,0.00000,48307
48312,1762293538.450013,REWIND,2782,13.65611,-1.00000,0.00000,48312
48317,1762293538.450022,REWIND,2781,13.65120,-1.00000,0.00000,48317
48322,1762293538.450028,REWIND,2780,13.64629,-1.00000,0.00000,48322
48327,1762293538.450034,REWIND,2779,13.64138,-1.00000,0.00000,48327
48332,1762293538.450044,REWIND,2778,13.63647,-1.00000,0.00000,48332
48337,1762293538.450051,REWIND,2777,13.63157,-1.00000,0.00000,48337
48342,1762293538.450058,REWIND,2776,13.62666,-1.00000,0.00000,48342
48347,1762293538.450064,REWIND,2775,13.62175,-1.00000,0.00000,48347
48352,1762293538.450072,REWIND,2774,13.61684,-1.00000,0.00000,48352
48357,1762293538.450079,REWIND,2773,13.61193,-1.00000,0.00000,48357
48362,1762293538.450085,REWIND,2772,13.60702,-1.00000,0.00000,48362
48367,1762293538.450090,REWIND,2771,13.60211,-1.00000,0.00000,48367
48372,1762293538.450105,REWIND,2770,13.59721,-1.00000,0.00000,48372
48377,1762293538.450113,REWIND,2769,13.59230,-1.00000,0.00000,48377
48382,1762293538.450119,REWIND,2768,13.58739,-1.00000,0.00000,48382
48412,1762293538.735091,REWIND,2762,13.55793,-1.00000,0.00000,48412
48417,1762293538.735118,REWIND,2761,13.55303,-1.00000,0.00000,48417
48422,1762293538.735127,REWIND,2759,13.54321,-1.00000,0.00000,48422
48427,1762293538.735137,REWIND,2758,13.53830,-1.00000,0.00000,48427
48432,1762293538.735144,REWIND,2757,13.53339,-1.00000,0.00000,48432
48437,1762293538.735151,REWIND,2756,13.52848,-1.00000,0.00000,48437
48442,1762293538.735158,REWIND,2755,13.52357,-1.00000,0.00000,48442
48447,1762293538.735167,REWIND,2754,13.51867,-1.00000,0.00000,48447
48452,1762293538.735174,REWIND,2753,13.51376,-1.00000,0.00000,48452
48457,1762293538.735182,REWIND,2752,13.50885,-1.00000,0.00000,48457
48462,1762293538.735189,REWIND,2751,13.50394,-1.00000,0.00000,48462
48467,1762293538.735196,REWIND,2750,13.49903,-1.00000,0.00000,48467
48472,1762293538.735203,REWIND,2749,13.49412,-1.00000,0.00000,48472
48477,1762293538.735210,REWIND,2748,13.48921,-1.00000,0.00000,48477
48482,1762293538.735222,REWIND,2747,13.48430,-1.00000,0.00000,48482
48487,1762293538.735229,REWIND,2746,13.47939,-1.00000,0.00000,48487
48492,1762293538.735235,REWIND,2745,13.47449,-1.00000,0.00000,48492
48497,1762293538.735246,REWIND,2744,13.46958,-1.00000,0.00000,48497
48502,1762293538.735252,REWIND,2743,13.46467,-1.00000,0.00000,48502
48507,1762293538.735259,REWIND,2742,13.45976,-1.00000,0.00000,48507
48512,1762293538.735265,REWIND,2741,13.45485,-1.00000,0.00000,48512
48517,1762293538.735271,REWIND,2740,13.44994,-1.00000,0.00000,48517
48522,1762293538.735280,REWIND,2739,13.44503,-1.00000,0.00000,48522
48527,1762293538.735286,REWIND,2738,13.44013,-1.00000,0.00000,48527
48532,1762293538.735293,REWIND,2737,13.43522,-1.00000,0.00000,48532
48537,1762293538.735436,REWIND,2736,13.43031,-1.00000,0.00000,48537
48542,1762293538.735445,REWIND,2735,13.42540,-1.00000,0.00000,48542
48547,1762293538.735451,REWIND,2734,13.42049,-1.00000,0.00000,48547
48552,1762293538.735457,REWIND,2733,13.41558,-1.00000,0.00000,48552
48557,1762293538.735510,REWIND,2732,13.41067,-1.00000,0.00000,48557
48562,1762293538.735517,REWIND,2731,13.40576,-1.00000,0.00000,48562
48567,1762293538.735525,REWIND,2730,13.40086,-1.00000,0.00000,48567
48572,1762293538.735532,REWIND,2729,13.39595,-1.00000,0.00000,48572
48577,1762293538.735574,REWIND,2728,13.39104,-1.00000,0.00000,48577
48582,1762293538.735582,REWIND,2727,13.38613,-1.00000,0.00000,48582
48587,1762293538.735589,REWIND,2726,13.38122,-1.00000,0.00000,48587
48592,1762293538.735596,REWIND,2725,13.37631,-1.00000,0.00000,48592
48597,1762293538.738927,REWIND,2724,13.37140,-1.00000,0.00000,48597
48602,1762293538.738936,REWIND,2723,13.36649,-1.00000,0.00000,48602
48607,1762293538.738943,REWIND,2722,13.36159,-1.00000,0.00000,48607
48612,1762293538.738951,REWIND,2721,13.35668,-1.00000,0.00000,48612
48617,1762293538.738967,REWIND,2720,13.35177,-1.00000,0.00000,48617
48622,1762293538.738976,REWIND,2719,13.34686,-1.00000,0.00000,48622
48627,1762293538.738982,REWIND,2718,13.34195,-1.00000,0.00000,48627
48632,1762293538.738988,REWIND,2717,13.33704,-1.00000,0.00000,48632
48637,1762293538.739024,REWIND,2716,13.33213,-1.00000,0.00000,48637
48642,1762293538.739033,REWIND,2715,13.32722,-1.00000,0.00000,48642
48647,1762293538.739039,REWIND,2714,13.32232,-1.00000,0.00000,48647
48652,1762293538.739045,REWIND,2713,13.31741,-1.00000,0.00000,48652
48657,1762293538.739059,REWIND,2712,13.31250,-1.00000,0.00000,48657
48702,1762293539.013280,REWIND,2702,13.26341,-1.00000,0.00000,48702
48707,1762293539.013298,REWIND,2701,13.25850,-1.00000,0.00000,48707
48712,1762293539.013309,REWIND,2700,13.25359,-1.00000,0.00000,48712
48717,1762293539.013318,REWIND,2699,13.24868,-1.00000,0.00000,48717
48722,1762293539.013327,REWIND,2698,13.24378,-1.00000,0.00000,48722
48727,1762293539.013335,REWIND,2697,13.23887,-1.00000,0.00000,48727
48732,1762293539.013344,REWIND,2696,13.23396,-1.00000,0.00000,48732
48737,1762293539.013351,REWIND,2695,13.22905,-1.00000,0.00000,48737
48742,1762293539.013360,REWIND,2694,13.22414,-1.00000,0.00000,48742
48747,1762293539.013368,REWIND,2693,13.21923,-1.00000,0.00000,48747
48752,1762293539.013376,REWIND,2692,13.21432,-1.00000,0.00000,48752
48757,1762293539.013383,REWIND,2691,13.20941,-1.00000,0.00000,48757
48762,1762293539.013391,REWIND,2690,13.20451,-1.00000,0.00000,48762
48767,1762293539.013399,REWIND,2689,13.19960,-1.00000,0.00000,48767
48772,1762293539.013407,REWIND,2688,13.19469,-1.00000,0.00000,48772
48777,1762293539.013415,REWIND,2687,13.18978,-1.00000,0.00000,48777
48782,1762293539.013422,REWIND,2686,13.18487,-1.00000,0.00000,48782
48787,1762293539.013430,REWIND,2685,13.17996,-1.00000,0.00000,48787
48792,1762293539.013437,REWIND,2684,13.17505,-1.00000,0.00000,48792
48797,1762293539.013445,REWIND,2683,13.17015,-1.00000,0.00000,48797
48802,1762293539.013452,REWIND,2682,13.16524,-1.00000,0.00000,48802
48807,1762293539.013460,REWIND,2681,13.16033,-1.00000,0.00000,48807
48812,1762293539.013467,REWIND,2680,13.15542,-1.00000,0.00000,48812
48817,1762293539.013475,REWIND,2679,13.15051,-1.00000,0.00000,48817
48822,1762293539.013483,REWIND,2678,13.14560,-1.00000,0.00000,48822
48827,1762293539.013491,REWIND,2677,13.14069,-1.00000,0.00000,48827
48832,1762293539.013498,REWIND,2676,13.13578,-1.00000,0.00000,48832
48837,1762293539.013506,REWIND,2675,13.13087,-1.00000,0.00000,48837
48842,1762293539.013513,REWIND,2674,13.12597,-1.00000,0.00000,48842
48847,1762293539.013521,REWIND,2673,13.12106,-1.00000,0.00000,48847
48852,1762293539.013529,REWIND,2672,13.11615,-1.00000,0.00000,48852
48857,1762293539.013536,REWIND,2671,13.11124,-1.00000,0.00000,48857
48862,1762293539.013544,REWIND,2670,13.10633,-1.00000,0.00000,48862
48867,1762293539.013581,REWIND,2669,13.10142,-1.00000,0.00000,48867
48872,1762293539.013590,REWIND,2668,13.09651,-1.00000,0.00000,48872
48877,1762293539.013597,REWIND,2667,13.09161,-1.00000,0.00000,48877
48882,1762293539.013605,REWIND,2666,13.08670,-1.00000,0.00000,48882
48887,1762293539.013613,REWIND,2665,13.08179,-1.00000,0.00000,48887
48892,1762293539.013621,REWIND,2664,13.07688,-1.00000,0.00000,48892
48897,1762293539.013629,REWIND,2663,13.07197,-1.00000,0.00000,48897
48902,1762293539.013637,REWIND,2662,13.06706,-1.00000,0.00000,48902
48907,1762293539.013644,REWIND,2661,13.06215,-1.00000,0.00000,48907
48912,1762293539.013676,REWIND,2660,13.05724,-1.00000,0.00000,48912
48917,1762293539.013701,REWIND,2659,13.05233,-1.00000,0.00000,48917
48922,1762293539.013713,REWIND,2658,13.04743,-1.00000,0.00000,48922
48927,1762293539.014519,REWIND,2657,13.04252,-1.00000,0.00000,48927
48932,1762293539.014530,REWIND,2656,13.03761,-1.00000,0.00000,48932
48937,1762293539.014539,REWIND,2655,13.03270,-1.00000,0.00000,48937
48942,1762293539.014547,REWIND,2654,13.02779,-1.00000,0.00000,48942
48977,1762293539.297310,REWIND,2646,12.98852,-1.00000,0.00000,48977
48982,1762293539.297333,REWIND,2645,12.98361,-1.00000,0.00000,48982
48987,1762293539.297344,REWIND,2644,12.97870,-1.00000,0.00000,48987
48992,1762293539.297353,REWIND,2643,12.97379,-1.00000,0.00000,48992
48997,1762293539.297361,REWIND,2642,12.96889,-1.00000,0.00000,48997
49002,1762293539.297370,REWIND,2641,12.96398,-1.00000,0.00000,49002
49007,1762293539.297378,REWIND,2640,12.95907,-1.00000,0.00000,49007
49012,1762293539.297419,REWIND,2639,12.95416,-1.00000,0.00000,49012
49017,1762293539.297426,REWIND,2638,12.94925,-1.00000,0.00000,49017
49022,1762293539.297433,REWIND,2637,12.94434,-1.00000,0.00000,49022
49027,1762293539.297440,REWIND,2636,12.93943,-1.00000,0.00000,49027
49032,1762293539.297446,REWIND,2635,12.93453,-1.00000,0.00000,49032
49037,1762293539.297452,REWIND,2634,12.92962,-1.00000,0.00000,49037
49042,1762293539.297459,REWIND,2633,12.92471,-1.00000,0.00000,49042
49047,1762293539.297465,REWIND,2632,12.91980,-1.00000,0.00000,49047
49052,1762293539.297471,REWIND,2631,12.91489,-1.00000,0.00000,49052
49057,1762293539.297478,REWIND,2630,12.90998,-1.00000,0.00000,49057
49062,1762293539.297484,REWIND,2629,12.90507,-1.00000,0.00000,49062
49067,1762293539.297490,REWIND,2628,12.90016,-1.00000,0.00000,49067
49072,1762293539.297497,REWIND,2627,12.89526,-1.00000,0.00000,49072
49077,1762293539.297503,REWIND,2626,12.89035,-1.00000,0.00000,49077
49082,1762293539.297509,REWIND,2625,12.88544,-1.00000,0.00000,49082
49087,1762293539.297516,REWIND,2624,12.88053,-1.00000,0.00000,49087
49092,1762293539.297523,REWIND,2623,12.87562,-1.00000,0.00000,49092
49097,1762293539.297529,REWIND,2622,12.87071,-1.00000,0.00000,49097
49102,1762293539.297535,REWIND,2621,12.86580,-1.00000,0.00000,49102
49107,1762293539.297541,REWIND,2620,12.86089,-1.00000,0.00000,49107
49112,1762293539.297546,REWIND,2619,12.85599,-1.00000,0.00000,49112
49117,1762293539.297553,REWIND,2618,12.85108,-1.00000,0.00000,49117
49122,1762293539.297559,REWIND,2617,12.84617,-1.00000,0.00000,49122
49127,1762293539.297565,REWIND,2616,12.84126,-1.00000,0.00000,49127
49132,1762293539.297571,REWIND,2615,12.83635,-1.00000,0.00000,49132
49137,1762293539.297577,REWIND,2614,12.83144,-1.00000,0.00000,49137
49142,1762293539.297583,REWIND,2613,12.82653,-1.00000,0.00000,49142
49147,1762293539.297604,REWIND,2612,12.82162,-1.00000,0.00000,49147
49152,1762293539.297611,REWIND,2611,12.81672,-1.00000,0.00000,49152
49157,1762293539.297617,REWIND,2610,12.81181,-1.00000,0.00000,49157
49162,1762293539.297622,REWIND,2609,12.80690,-1.00000,0.00000,49162
49167,1762293539.297628,REWIND,2608,12.80199,-1.00000,0.00000,49167
49172,1762293539.297634,REWIND,2607,12.79708,-1.00000,0.00000,49172
49177,1762293539.297640,REWIND,2606,12.79217,-1.00000,0.00000,49177
49182,1762293539.297646,REWIND,2605,12.78726,-1.00000,0.00000,49182
49187,1762293539.297771,REWIND,2604,12.78235,-1.00000,0.00000,49187
49192,1762293539.297778,REWIND,2603,12.77745,-1.00000,0.00000,49192
49197,1762293539.297784,REWIND,2602,12.77254,-1.00000,0.00000,49197
49202,1762293539.297790,REWIND,2601,12.76763,-1.00000,0.00000,49202
49207,1762293539.297797,REWIND,2600,12.76272,-1.00000,0.00000,49207
49212,1762293539.297802,REWIND,2599,12.75781,-1.00000,0.00000,49212
49217,1762293539.297809,REWIND,2598,12.75290,-1.00000,0.00000,49217
49257,1762293539.575583,REWIND,2589,12.70872,-1.00000,0.00000,49257
49262,1762293539.575606,REWIND,2588,12.70381,-1.00000,0.00000,49262
49267,1762293539.575615,REWIND,2587,12.69891,-1.00000,0.00000,49267
49272,1762293539.575624,REWIND,2586,12.69400,-1.00000,0.00000,49272
49277,1762293539.575630,REWIND,2585,12.68909,-1.00000,0.00000,49277
49282,1762293539.575637,REWIND,2583,12.67927,-1.00000,0.00000,49282
49287,1762293539.575644,REWIND,2582,12.67436,-1.00000,0.00000,49287
49292,1762293539.575651,REWIND,2581,12.66945,-1.00000,0.00000,49292
49297,1762293539.575657,REWIND,2580,12.66455,-1.00000,0.00000,49297
49302,1762293539.575664,REWIND,2579,12.65964,-1.00000,0.00000,49302
49307,1762293539.575671,REWIND,2578,12.65473,-1.00000,0.00000,49307
49312,1762293539.575677,REWIND,2577,12.64982,-1.00000,0.00000,49312
49317,1762293539.575684,REWIND,2576,12.64491,-1.00000,0.00000,49317
49322,1762293539.575691,REWIND,2575,12.64000,-1.00000,0.00000,49322
49327,1762293539.575698,REWIND,2574,12.63509,-1.00000,0.00000,49327
49332,1762293539.575704,REWIND,2573,12.63018,-1.00000,0.00000,49332
49337,1762293539.575711,REWIND,2572,12.62527,-1.00000,0.00000,49337
49342,1762293539.575718,REWIND,2571,12.62037,-1.00000,0.00000,49342
49347,1762293539.575724,REWIND,2570,12.61546,-1.00000,0.00000,49347
49352,1762293539.575730,REWIND,2569,12.61055,-1.00000,0.00000,49352
49357,1762293539.575737,REWIND,2568,12.60564,-1.00000,0.00000,49357
49362,1762293539.575743,REWIND,2567,12.60073,-1.00000,0.00000,49362
49367,1762293539.575749,REWIND,2566,12.59582,-1.00000,0.00000,49367
49372,1762293539.575755,REWIND,2565,12.59091,-1.00000,0.00000,49372
49377,1762293539.575761,REWIND,2564,12.58601,-1.00000,0.00000,49377
49382,1762293539.575767,REWIND,2563,12.58110,-1.00000,0.00000,49382
49387,1762293539.575774,REWIND,2562,12.57619,-1.00000,0.00000,49387
49392,1762293539.575780,REWIND,2561,12.57128,-1.00000,0.00000,49392
49397,1762293539.575786,REWIND,2560,12.56637,-1.00000,0.00000,49397
49402,1762293539.575795,REWIND,2559,12.56146,-1.00000,0.00000,49402
49407,1762293539.575801,REWIND,2558,12.55655,-1.00000,0.00000,49407
49412,1762293539.575807,REWIND,2557,12.55164,-1.00000,0.00000,49412
