time_ms,time_ts,v4,v5,g4,g5
60285,1762293550.712439,2.516845,2.553642,0.008422,0.026821
60285,1762293550.712466,2.517485,2.551082,0.008742,0.025541
60285,1762293550.712474,2.516845,2.551722,0.008422,0.025861
60286,1762293550.712479,2.517485,2.549482,0.008742,0.024741
60286,1762293550.712503,2.517485,2.549802,0.008742,0.024901
60286,1762293550.712557,2.517805,2.548842,0.008902,0.024421
60286,1762293550.712801,2.517805,2.547243,0.008902,0.023621
60286,1762293550.712813,2.518125,2.545003,0.009062,0.022501
60286,1762293550.712877,2.517485,2.543723,0.008742,0.021861
60286,1762293550.712905,2.518445,2.543723,0.009222,0.021861
60286,1762293550.712922,2.517485,2.541483,0.008742,0.020742
60286,1762293550.712936,2.518765,2.541163,0.009382,0.020582
60286,1762293550.712950,2.518765,2.539563,0.009382,0.019782
60286,1762293550.712963,2.519085,2.539883,0.009542,0.019942
60286,1762293550.712976,2.517805,2.538283,0.008902,0.019142
60286,1762293550.712990,2.518445,2.538283,0.009222,0.019142
60301,1762293550.727899,2.519725,2.537643,0.009862,0.018822
60301,1762293550.727932,2.519405,2.536363,0.009702,0.018182
60301,1762293550.727940,2.520045,2.536043,0.010022,0.018022
60301,1762293550.727964,2.520045,2.534764,0.010022,0.017382
60301,1762293550.727994,2.520045,2.535403,0.010022,0.017702
60301,1762293550.728069,2.520365,2.535083,0.010182,0.017542
60301,1762293550.728116,2.520365,2.533804,0.010182,0.016902
60301,1762293550.728142,2.520685,2.533484,0.010342,0.016742
60301,1762293550.728149,2.521644,2.533164,0.010822,0.016582
60302,1762293550.728860,2.521964,2.532844,0.010982,0.016422
60316,1762293550.743331,2.522924,2.532204,0.011462,0.016102
60316,1762293550.743351,2.522924,2.532524,0.011462,0.016262
60316,1762293550.743357,2.522284,2.530924,0.011142,0.015462
60316,1762293550.743362,2.524204,2.532204,0.012102,0.016102
60316,1762293550.743396,2.523244,2.531244,0.011622,0.015622
60316,1762293550.743441,2.524524,2.530604,0.012262,0.015302
60317,1762293550.743483,2.523564,2.530604,0.011782,0.015302
60317,1762293550.743501,2.524844,2.530284,0.012422,0.015142
60317,1762293550.743533,2.524524,2.529964,0.012262,0.014982
60317,1762293550.743549,2.525484,2.529964,0.012742,0.014982
60336,1762293550.762969,2.526444,2.529004,0.013222,0.014502
60336,1762293550.763028,2.526764,2.529324,0.013382,0.014662
60336,1762293550.763049,2.527724,2.529644,0.013862,0.014822
60336,1762293550.763117,2.527404,2.527404,0.013702,0.013702
60336,1762293550.763132,2.528684,2.529004,0.014342,0.014502
60336,1762293550.763148,2.528684,2.528364,0.014342,0.014182
60336,1762293550.763167,2.529324,2.528044,0.014662,0.014022
60336,1762293550.763184,2.529644,2.527084,0.014822,0.013542
60336,1762293550.763216,2.530284,2.528044,0.015142,0.014022
60336,1762293550.763229,2.529964,2.528684,0.014982,0.014342
60337,1762293550.763524,2.529964,2.527404,0.014982,0.013702
60337,1762293550.763549,2.531564,2.528364,0.015782,0.014182
60337,1762293550.763578,2.532204,2.527404,0.016102,0.013702
60338,1762293550.764676,2.532524,2.528364,0.016262,0.014182
60338,1762293550.764711,2.533164,2.526764,0.016582,0.013382
60338,1762293550.764717,2.533484,2.528364,0.016742,0.014182
60338,1762293550.764752,2.534444,2.528044,0.017222,0.014022
60338,1762293550.764803,2.533484,2.530284,0.016742,0.015142
60338,1762293550.764835,2.535083,2.529644,0.017542,0.014822
60338,1762293550.764866,2.534444,2.528684,0.017222,0.014342
60348,1762293550.775106,2.535723,2.528684,0.017862,0.014342
60348,1762293550.775188,2.537003,2.521324,0.018502,0.010662
60348,1762293550.775210,2.537003,2.534764,0.018502,0.017382
60348,1762293550.775215,2.536363,2.530284,0.018182,0.015142
60348,1762293550.775219,2.538283,2.529324,0.019142,0.014662
60348,1762293550.775223,2.537323,2.524204,0.018662,0.012102
60348,1762293550.775226,2.539563,2.534444,0.019782,0.017222
60353,1762293550.779707,2.537963,2.532204,0.018982,0.016102
60353,1762293550.779726,2.539243,2.529324,0.019622,0.014662
60353,1762293550.779730,2.538923,2.530284,0.019462,0.015142
60353,1762293550.779871,2.540203,2.533484,0.020102,0.016742
60353,1762293550.779881,2.540523,2.537003,0.020262,0.018502
60353,1762293550.779885,2.540843,2.539243,0.020422,0.019622
60353,1762293550.779889,2.540843,2.541803,0.020422,0.020902
60353,1762293550.779893,2.541483,2.531244,0.020742,0.015622
60353,1762293550.779896,2.541803,2.534444,0.020902,0.017222
60353,1762293550.779900,2.542443,2.541483,0.021221,0.020742
60353,1762293550.779905,2.543083,2.534124,0.021541,0.017062
60353,1762293550.780165,2.543723,2.535403,0.021861,0.017702
60353,1762293550.780171,2.543403,2.531244,0.021701,0.015622
60368,1762293550.794573,2.545003,2.536363,0.022501,0.018182
60368,1762293550.794624,2.545003,2.536363,0.022501,0.018182
60368,1762293550.794632,2.545643,2.534124,0.022821,0.017062
60368,1762293550.794636,2.546603,2.537323,0.023301,0.018662
60368,1762293550.794674,2.546283,2.532844,0.023141,0.016422
60368,1762293550.794680,2.547243,2.531244,0.023621,0.015622
60368,1762293550.794683,2.547563,2.536683,0.023781,0.018342
60368,1762293550.794734,2.548203,2.537643,0.024101,0.018822
60368,1762293550.794741,2.548842,2.543403,0.024421,0.021701
60368,1762293550.794747,2.549162,2.539563,0.024581,0.019782
60380,1762293550.806594,2.550122,2.539883,0.025061,0.019942
60380,1762293550.806617,2.549802,2.543403,0.024901,0.021701
60380,1762293550.806623,2.550762,2.542763,0.025381,0.021381
60380,1762293550.806676,2.551082,2.541803,0.025541,0.020902
60380,1762293550.806725,2.551402,2.545643,0.025701,0.022821
60380,1762293550.806734,2.552362,2.545963,0.026181,0.022981
60380,1762293550.806772,2.553322,2.550442,0.026661,0.025221
60380,1762293550.806860,2.553002,2.551082,0.026501,0.025541
60380,1762293550.807218,2.553962,2.547883,0.026981,0.023941
60380,1762293550.807226,2.553322,2.553322,0.026661,0.026661
60380,1762293550.807450,2.554602,2.555882,0.027301,0.027941
60380,1762293550.807470,2.553962,2.555882,0.026981,0.027941
60381,1762293550.807477,2.554602,2.560682,0.027301,0.030341
60381,1762293550.807484,2.553962,2.553642,0.026981,0.026821
60381,1762293550.807490,2.554922,2.566441,0.027461,0.033221
60381,1762293550.807495,2.554922,2.566761,0.027461,0.033381
60381,1762293550.807501,2.555562,2.567721,0.027781,0.033861
60381,1762293550.807516,2.555242,2.571881,0.027621,0.035940
60381,1762293550.807558,2.555562,2.576041,0.027781,0.038020
60381,1762293550.807586,2.554922,2.575721,0.027461,0.037860
60397,1762293550.824163,2.555562,2.575081,0.027781,0.037540
60397,1762293550.824229,2.554602,2.579240,0.027301,0.039620
60397,1762293550.824243,2.556202,2.582440,0.028101,0.041220
60397,1762293550.824285,2.555562,2.581480,0.027781,0.040740
60397,1762293550.824333,2.555562,2.587560,0.027781,0.043780
60397,1762293550.824360,2.555242,2.587240,0.027621,0.043620
60397,1762293550.824365,2.554922,2.591399,0.027461,0.045700
60397,1762293550.824369,2.555242,2.591399,0.027621,0.045700
60397,1762293550.824383,2.553322,2.595559,0.026661,0.047780
60397,1762293550.824399,2.554602,2.594279,0.027301,0.047140
60413,1762293550.839762,2.554282,2.599399,0.027141,0.049699
60413,1762293550.839793,2.553642,2.599399,0.026821,0.049699
60413,1762293550.839798,2.553002,2.605478,0.026501,0.052739
60413,1762293550.839804,2.552042,2.602599,0.026021,0.051299
60413,1762293550.839859,2.551722,2.607078,0.025861,0.053539
60413,1762293550.839891,2.551082,2.610278,0.025541,0.055139
60413,1762293550.839908,2.550442,2.609638,0.025221,0.054819
60413,1762293550.839947,2.550762,2.617957,0.025381,0.058979
60413,1762293550.839971,2.549802,2.614758,0.024901,0.057379
60413,1762293550.839978,2.549482,2.617318,0.024741,0.058659
60413,1762293550.840267,2.548203,2.617638,0.024101,0.058819
60413,1762293550.840298,2.547563,2.620517,0.023781,0.060259
60413,1762293550.840363,2.547563,2.619557,0.023781,0.059779
60413,1762293550.840377,2.546603,2.632356,0.023301,0.066178
60413,1762293550.840392,2.545963,2.622757,0.022981,0.061379
60413,1762293550.840413,2.543723,2.626277,0.021861,0.063138
60413,1762293550.840443,2.544043,2.631077,0.022021,0.065538
60413,1762293550.840473,2.541803,2.628837,0.020902,0.064418
60414,1762293550.840492,2.541483,2.639716,0.020742,0.069858
60414,1762293550.840548,2.540523,2.631077,0.020262,0.065538
60431,1762293550.857793,2.540203,2.632036,0.020102,0.066018
60431,1762293550.857843,2.538283,2.633636,0.019142,0.066818
60431,1762293550.857880,2.537963,2.635236,0.018982,0.067618
60431,1762293550.857902,2.535403,2.632036,0.017702,0.066018
60431,1762293550.857919,2.535723,2.635876,0.017862,0.067938
60431,1762293550.857984,2.533484,2.636836,0.016742,0.068418
60432,1762293550.858482,2.533804,2.636196,0.016902,0.068098
60432,1762293550.858512,2.531244,2.637476,0.015622,0.068738
60432,1762293550.858519,2.531564,2.639076,0.015782,0.069538
60432,1762293550.858567,2.529644,2.638436,0.014822,0.069218
60444,1762293550.870653,2.527084,2.637796,0.013542,0.068898
60444,1762293550.870700,2.528044,2.639076,0.014022,0.069538
60444,1762293550.870743,2.525804,2.638116,0.012902,0.069058
60444,1762293550.870778,2.525484,2.640676,0.012742,0.070338
60444,1762293550.870784,2.523564,2.637796,0.011782,0.068898
60444,1762293550.870789,2.521964,2.637156,0.010982,0.068578
60444,1762293550.870795,2.521324,2.636516,0.010662,0.068258
60444,1762293550.870799,2.519725,2.636516,0.009862,0.068258
60444,1762293550.870813,2.521005,2.647715,0.010502,0.073858
60444,1762293550.870819,2.519405,2.635236,0.009702,0.067618
60444,1762293550.871075,2.519085,2.633316,0.009542,0.066658
60444,1762293550.871084,2.517485,2.634276,0.008742,0.067138
60444,1762293550.871115,2.516845,2.632676,0.008422,0.066338
60444,1762293550.871122,2.515565,2.635556,0.007782,0.067778
60444,1762293550.871126,2.515245,2.631077,0.007622,0.065538
60444,1762293550.871130,2.514285,2.632036,0.007142,0.066018
60444,1762293550.871142,2.513965,2.629797,0.006983,0.064898
60444,1762293550.871148,2.512045,2.627557,0.006023,0.063778
60444,1762293550.871152,2.513325,2.623397,0.006663,0.061699
60444,1762293550.871164,2.511405,2.625957,0.005703,0.062978
60461,1762293550.888180,2.511085,2.626277,0.005543,0.063138
60462,1762293550.888635,2.510125,2.623717,0.005063,0.061859
60462,1762293550.888667,2.510765,2.623397,0.005383,0.061699
60462,1762293550.888673,2.509485,2.625317,0.004743,0.062658
60462,1762293550.888701,2.509485,2.621797,0.004743,0.060899
60462,1762293550.888731,2.509485,2.619877,0.004743,0.059939
60462,1762293550.888740,2.507885,2.619237,0.003943,0.059619
60462,1762293550.888746,2.508845,2.618277,0.004423,0.059139
60462,1762293550.888760,2.508205,2.617638,0.004103,0.058819
60462,1762293550.888786,2.508205,2.613478,0.004103,0.056739
60462,1762293550.889021,2.508205,2.610598,0.004103,0.055299
60462,1762293550.889037,2.508525,2.610918,0.004263,0.055459
60462,1762293550.889044,2.506926,2.609318,0.003463,0.054659
60462,1762293550.889411,2.508845,2.610918,0.004423,0.055459
60462,1762293550.889448,2.507885,2.604518,0.003943,0.052259
60463,1762293550.889479,2.507565,2.606438,0.003783,0.053219
60463,1762293550.889498,2.509805,2.603878,0.004903,0.051939
60463,1762293550.889505,2.507565,2.600359,0.003783,0.050179
60463,1762293550.889516,2.508845,2.616358,0.004423,0.058179
60463,1762293550.889522,2.510125,2.600359,0.005063,0.050179
60480,1762293550.906640,2.510445,2.598439,0.005223,0.049219
60480,1762293550.906699,2.510445,2.594919,0.005223,0.047460
60480,1762293550.906716,2.510445,2.594919,0.005223,0.047460
60480,1762293550.906732,2.512365,2.588840,0.006183,0.044420
60480,1762293550.906748,2.512365,2.593319,0.006183,0.046660
60480,1762293550.906763,2.514605,2.589480,0.007302,0.044740
60480,1762293550.906782,2.514605,2.589480,0.007302,0.044740
60480,1762293550.906796,2.515565,2.586920,0.007782,0.043460
60480,1762293550.906811,2.517805,2.601639,0.008902,0.050819
60480,1762293550.906864,2.516525,2.584040,0.008262,0.042020
60492,1762293550.918766,2.518445,2.580840,0.009222,0.040420
60492,1762293550.918801,2.519405,2.581160,0.009702,0.040580
60492,1762293550.918817,2.519725,2.580520,0.009862,0.040260
60492,1762293550.918823,2.520685,2.576360,0.010342,0.038180
60492,1762293550.918877,2.522284,2.577000,0.011142,0.038500
60493,1762293550.920002,2.524524,2.576680,0.012262,0.038340
60493,1762293550.920042,2.524844,2.574121,0.012422,0.037060
60493,1762293550.920074,2.526124,2.572521,0.013062,0.036260
60493,1762293550.920119,2.526764,2.572521,0.013382,0.036260
60493,1762293550.920145,2.528684,2.569961,0.014342,0.034980
60493,1762293550.920405,2.529964,2.569961,0.014982,0.034980
60493,1762293550.920415,2.529324,2.568041,0.014662,0.034021
60493,1762293550.920422,2.532204,2.567721,0.016102,0.033861
60493,1762293550.920426,2.531244,2.565161,0.015622,0.032581
60494,1762293550.920491,2.532844,2.565801,0.016422,0.032901
60494,1762293550.920497,2.533164,2.565481,0.016582,0.032741
60494,1762293550.920502,2.534764,2.561002,0.017382,0.030501
60494,1762293550.920517,2.537003,2.558442,0.018502,0.029221
60494,1762293550.920522,2.537003,2.564841,0.018502,0.032421
60494,1762293550.920554,2.540203,2.561642,0.020102,0.030821
60510,1762293550.937435,2.537643,2.559082,0.018822,0.029541
60511,1762293550.937488,2.538923,2.560042,0.019462,0.030021
60511,1762293550.937495,2.541163,2.559402,0.020582,0.029701
60511,1762293550.937636,2.543403,2.557162,0.021701,0.028581
60511,1762293550.938130,2.560362,2.557802,0.030181,0.028901
60511,1762293550.938160,2.542443,2.559082,0.021221,0.029541
60511,1762293550.938177,2.543723,2.556842,0.021861,0.028421
60511,1762293550.938207,2.544043,2.554922,0.022021,0.027461
60511,1762293550.938221,2.545963,2.559082,0.022981,0.029541
60511,1762293550.938233,2.546283,2.563881,0.023141,0.031941
60526,1762293550.952490,2.545323,2.556842,0.022661,0.028421
60526,1762293550.952945,2.546923,2.558122,0.023461,0.029061
60526,1762293550.952981,2.547243,2.557162,0.023621,0.028581
60526,1762293550.953294,2.564521,2.559722,0.032261,0.029861
60526,1762293550.953300,2.548842,2.557482,0.024421,0.028741
60526,1762293550.953335,2.550122,2.559082,0.025061,0.029541
60526,1762293550.953355,2.550122,2.558442,0.025061,0.029221
60526,1762293550.953362,2.546603,2.561002,0.023301,0.030501
60526,1762293550.953393,2.543083,2.560362,0.021541,0.030181
60526,1762293550.953402,2.547243,2.560682,0.023621,0.030341
60528,1762293550.954509,2.553322,2.561642,0.026661,0.030821
60528,1762293550.954532,2.554922,2.562601,0.027461,0.031301
60528,1762293550.954563,2.550442,2.562601,0.025221,0.031301
60528,1762293550.954583,2.552682,2.561322,0.026341,0.030661
60528,1762293550.954615,2.558122,2.564521,0.029061,0.032261
60528,1762293550.955022,2.576360,2.565161,0.038180,0.032581
60528,1762293550.955046,2.553962,2.567081,0.026981,0.033541
60528,1762293550.955064,2.561002,2.564521,0.030501,0.032261
60528,1762293550.955092,2.550122,2.569001,0.025061,0.034501
60528,1762293550.955102,2.561322,2.585960,0.030661,0.042980
60540,1762293550.966658,2.554922,2.569961,0.027461,0.034980
60540,1762293550.966726,2.553962,2.573161,0.026981,0.036580
60540,1762293550.967163,2.558122,2.572841,0.029061,0.036420
60540,1762293550.967182,2.553322,2.575721,0.026661,0.037860
60540,1762293550.967186,2.554602,2.574121,0.027301,0.037060
60540,1762293550.967321,2.563881,2.575081,0.031941,0.037540
60540,1762293550.967344,2.557482,2.576041,0.028741,0.038020
60540,1762293550.967357,2.553642,2.577640,0.026821,0.038820
60540,1762293550.967388,2.554282,2.577320,0.027141,0.038660
60540,1762293550.967422,2.556202,2.586600,0.028101,0.043300
60541,1762293550.967984,2.537963,2.579880,0.018982,0.039940
60541,1762293550.968007,2.558122,2.580200,0.029061,0.040100
60541,1762293550.968023,2.552362,2.580840,0.026181,0.040420
60541,1762293550.968041,2.552042,2.580200,0.026021,0.040100
60541,1762293550.968055,2.552042,2.588200,0.026021,0.044100
60541,1762293550.968069,2.568041,2.581480,0.034021,0.040740
60541,1762293550.968083,2.548203,2.581800,0.024101,0.040900
60541,1762293550.968096,2.555882,2.582760,0.027941,0.041380
60541,1762293550.968115,2.552682,2.582440,0.026341,0.041220
60541,1762293550.968129,2.554602,2.594599,0.027301,0.047300
60557,1762293550.983889,2.550762,2.582440,0.025381,0.041220
60557,1762293550.983929,2.553322,2.583400,0.026661,0.041700
60557,1762293550.983942,2.553002,2.583080,0.026501,0.041540
60557,1762293550.983951,2.553002,2.583080,0.026501,0.041540
60557,1762293550.983961,2.554922,2.580520,0.027461,0.040260
60557,1762293550.983974,2.549482,2.579240,0.024741,0.039620
60557,1762293550.983991,2.552042,2.581160,0.026021,0.040580
60557,1762293550.984005,2.552362,2.583720,0.026181,0.041860
60557,1762293550.984019,2.552362,2.582120,0.026181,0.041060
60557,1762293550.984033,2.551402,2.585640,0.025701,0.042820
60571,1762293550.998042,2.557162,2.585320,0.028581,0.042660
60571,1762293550.998079,2.550122,2.582440,0.025061,0.041220
60571,1762293550.998092,2.553002,2.580840,0.026501,0.040420
60571,1762293550.998101,2.552682,2.582120,0.026341,0.041060
60571,1762293550.998111,2.553002,2.588520,0.026501,0.044260
60571,1762293550.998126,2.560042,2.578600,0.030021,0.039300
60571,1762293550.998140,2.553322,2.579880,0.026661,0.039940
60571,1762293550.998150,2.553002,2.581800,0.026501,0.040900
60571,1762293550.998164,2.553962,2.579240,0.026981,0.039620
60571,1762293550.998177,2.555882,2.578280,0.027941,0.039140
60572,1762293550.998536,2.564841,2.576680,0.032421,0.038340
60572,1762293550.998691,2.554602,2.578920,0.027301,0.039460
60572,1762293550.998699,2.553322,2.577320,0.026661,0.038660
60572,1762293550.998704,2.554602,2.577640,0.027301,0.038820
60572,1762293550.998721,2.553962,2.570921,0.026981,0.035460
60572,1762293550.998726,2.554602,2.575081,0.027301,0.037540
60572,1762293550.998796,2.554602,2.577000,0.027301,0.038500
60572,1762293550.998811,2.554602,2.574761,0.027301,0.037380
60572,1762293550.998816,2.555882,2.575721,0.027941,0.037860
60572,1762293550.998821,2.553962,2.573481,0.026981,0.036740
60592,1762293551.018991,2.557802,2.573481,0.028901,0.036740
60592,1762293551.019057,2.556842,2.569961,0.028421,0.034980
60592,1762293551.019120,2.556522,2.571561,0.028261,0.035780
60592,1762293551.019138,2.554602,2.570281,0.027301,0.035140
60592,1762293551.019150,2.557482,2.573481,0.028741,0.036740
60592,1762293551.019163,2.579240,2.568361,0.039620,0.034181
60592,1762293551.019179,2.557482,2.569321,0.028741,0.034661
60592,1762293551.019195,2.559722,2.569321,0.029861,0.034661
60592,1762293551.019209,2.559722,2.570281,0.029861,0.035140
60592,1762293551.019253,2.559082,2.562282,0.029541,0.031141
60593,1762293551.019589,2.561002,2.567401,0.030501,0.033701
60593,1762293551.019608,2.560682,2.567081,0.030341,0.033541
60593,1762293551.019622,2.563241,2.566121,0.031621,0.033061
60593,1762293551.019635,2.561322,2.565161,0.030661,0.032581
60593,1762293551.019656,2.562921,2.563561,0.031461,0.031781
60593,1762293551.019672,2.564521,2.570921,0.032261,0.035460
60593,1762293551.019685,2.565481,2.564841,0.032741,0.032421
60593,1762293551.019698,2.566441,2.563881,0.033221,0.031941
60593,1762293551.019710,2.569001,2.561642,0.034501,0.030821
60593,1762293551.019722,2.568041,2.559082,0.034021,0.029541
60602,1762293551.029148,2.567081,2.576360,0.033541,0.038180
60602,1762293551.029171,2.570601,2.563241,0.035300,0.031621
60602,1762293551.029178,2.570281,2.559722,0.035140,0.029861
60602,1762293551.029183,2.569961,2.559082,0.034980,0.029541
60602,1762293551.029187,2.570601,2.558762,0.035300,0.029381
60602,1762293551.029223,2.575401,2.562282,0.037700,0.031141
60602,1762293551.029232,2.571881,2.564841,0.035940,0.032421
60602,1762293551.029237,2.574441,2.561322,0.037220,0.030661
60602,1762293551.029241,2.572521,2.555562,0.036260,0.027781
60602,1762293551.029246,2.574121,2.559722,0.037060,0.029861
60619,1762293551.045793,2.575401,2.560362,0.037700,0.030181
60619,1762293551.045841,2.579880,2.560362,0.039940,0.030181
60619,1762293551.045886,2.577320,2.561962,0.038660,0.030981
60619,1762293551.045910,2.576680,2.560042,0.038340,0.030021
60619,1762293551.045947,2.579240,2.557482,0.039620,0.028741
60619,1762293551.045954,2.577960,2.555242,0.038980,0.027621
60619,1762293551.045959,2.585320,2.557162,0.042660,0.028581
60619,1762293551.045963,2.580840,2.554922,0.040420,0.027461
60619,1762293551.046001,2.578600,2.555562,0.039300,0.027781
60619,1762293551.046037,2.581800,2.553322,0.040900,0.026661
60634,1762293551.061165,2.582440,2.555562,0.041220,0.027781
60635,1762293551.062064,2.580200,2.553322,0.040100,0.026661
60635,1762293551.062087,2.584360,2.555562,0.042180,0.027781
60635,1762293551.062092,2.583400,2.552362,0.041700,0.026181
60635,1762293551.062096,2.585640,2.552682,0.042820,0.026341
60635,1762293551.062102,2.584680,2.551722,0.042340,0.025861
60635,1762293551.062118,2.584040,2.551082,0.042020,0.025541
60635,1762293551.062124,2.584040,2.551402,0.042020,0.025701
60635,1762293551.062128,2.586600,2.550762,0.043300,0.025381
60635,1762293551.062134,2.587560,2.550762,0.043780,0.025381
60636,1762293551.063156,2.587560,2.551722,0.043780,0.025861
60636,1762293551.063195,2.590439,2.549482,0.045220,0.024741
60636,1762293551.063210,2.588200,2.554602,0.044100,0.027301
60636,1762293551.063224,2.590119,2.552682,0.045060,0.026341
60636,1762293551.063237,2.591399,2.551402,0.045700,0.025701
60636,1762293551.063252,2.591399,2.553962,0.045700,0.026981
60636,1762293551.063266,2.607718,2.551082,0.053859,0.025541
60637,1762293551.063577,2.591719,2.551402,0.045860,0.025701
60637,1762293551.063951,2.592359,2.552042,0.046180,0.026021
60637,1762293551.063970,2.592679,2.553322,0.046340,0.026661
60651,1762293551.077608,2.592999,2.555882,0.046500,0.027941
60651,1762293551.077756,2.592039,2.556202,0.046020,0.028101
60651,1762293551.077808,2.592999,2.556842,0.046500,0.028421
60651,1762293551.077831,2.593319,2.557802,0.046660,0.028901
60651,1762293551.077845,2.593639,2.557482,0.046820,0.028741
60651,1762293551.077876,2.592999,2.555882,0.046500,0.027941
60651,1762293551.078316,2.608998,2.559402,0.054499,0.029701
60651,1762293551.078326,2.593319,2.559722,0.046660,0.029861
60651,1762293551.078397,2.593639,2.560362,0.046820,0.030181
60651,1762293551.078404,2.593639,2.561002,0.046820,0.030501
60652,1762293551.078758,2.595239,2.561962,0.047620,0.030981
60652,1762293551.078798,2.593959,2.563241,0.046980,0.031621
60652,1762293551.078828,2.593319,2.564201,0.046660,0.032101
60652,1762293551.078841,2.593959,2.566121,0.046980,0.033061
60652,1762293551.078862,2.592679,2.566761,0.046340,0.033381
60652,1762293551.078899,2.587240,2.567081,0.043620,0.033541
60652,1762293551.078915,2.591719,2.568361,0.045860,0.034181
60652,1762293551.078927,2.592359,2.568681,0.046180,0.034341
60652,1762293551.078940,2.592039,2.568681,0.046020,0.034341
60652,1762293551.078953,2.592039,2.572521,0.046020,0.036260
60666,1762293551.093245,2.588200,2.570281,0.044100,0.035140
60666,1762293551.093299,2.591719,2.573801,0.045860,0.036900
60666,1762293551.093336,2.591399,2.574441,0.045700,0.037220
60666,1762293551.093368,2.590119,2.576041,0.045060,0.038020
60666,1762293551.093389,2.591079,2.577000,0.045540,0.038500
60667,1762293551.093721,2.585320,2.577960,0.042660,0.038980
60667,1762293551.093763,2.589480,2.579880,0.044740,0.039940
60667,1762293551.093780,2.588840,2.579240,0.044420,0.039620
60667,1762293551.093795,2.588520,2.581800,0.044260,0.040900
60667,1762293551.093810,2.587560,2.582120,0.043780,0.041060
60683,1762293551.109697,2.586600,2.583400,0.043300,0.041700
60683,1762293551.109715,2.587880,2.584040,0.043940,0.042020
60683,1762293551.109720,2.586280,2.585000,0.043140,0.042500
60683,1762293551.109725,2.585640,2.585640,0.042820,0.042820
60683,1762293551.109767,2.584680,2.587240,0.042340,0.043620
60683,1762293551.109823,2.587880,2.589480,0.043940,0.044740
60683,1762293551.109841,2.583400,2.588840,0.041700,0.044420
60683,1762293551.109850,2.583400,2.589800,0.041700,0.044900
60683,1762293551.109855,2.582440,2.591079,0.041220,0.045540
60683,1762293551.109861,2.579880,2.591079,0.039940,0.045540
60683,1762293551.110039,2.579560,2.591719,0.039780,0.045860
60683,1762293551.110049,2.579880,2.592039,0.039940,0.046020
60683,1762293551.110054,2.578920,2.592679,0.039460,0.046340
60683,1762293551.110060,2.576360,2.592679,0.038180,0.046340
60683,1762293551.110078,2.578920,2.593959,0.039460,0.046980
60683,1762293551.110107,2.575401,2.594599,0.037700,0.047300
60683,1762293551.110153,2.574441,2.594279,0.037220,0.047140
60683,1762293551.110186,2.573161,2.595559,0.036580,0.047780
60683,1762293551.110204,2.571241,2.594919,0.035620,0.047460
60683,1762293551.110243,2.570601,2.595559,0.035300,0.047780
60698,1762293551.124740,2.570281,2.595239,0.035140,0.047620
60698,1762293551.124798,2.569001,2.595559,0.034501,0.047780
60698,1762293551.124817,2.568681,2.594919,0.034341,0.047460
60698,1762293551.124833,2.567081,2.595879,0.033541,0.047940
60698,1762293551.124850,2.565801,2.594599,0.032901,0.047300
60698,1762293551.124863,2.567401,2.595879,0.033701,0.047940
60698,1762293551.124882,2.565481,2.594919,0.032741,0.047460
60698,1762293551.125155,2.564841,2.595239,0.032421,0.047620
60698,1762293551.125170,2.562601,2.594599,0.031301,0.047300
60698,1762293551.125181,2.562282,2.594279,0.031141,0.047140
60715,1762293551.141570,2.561322,2.594599,0.030661,0.047300
60715,1762293551.141600,2.555882,2.593959,0.027941,0.046980
60715,1762293551.141607,2.559722,2.594599,0.029861,0.047300
60715,1762293551.141613,2.559722,2.592359,0.029861,0.046180
60715,1762293551.141619,2.559082,2.592039,0.029541,0.046020
60715,1762293551.141624,2.560362,2.591719,0.030181,0.045860
60715,1762293551.141630,2.559722,2.592679,0.029861,0.046340
60715,1762293551.141652,2.557802,2.590759,0.028901,0.045380
60715,1762293551.141658,2.557802,2.590759,0.028901,0.045380
60715,1762293551.141662,2.556202,2.590439,0.028101,0.045220
60715,1762293551.142061,2.557802,2.590119,0.028901,0.045060
60715,1762293551.142083,2.555562,2.590119,0.027781,0.045060
60715,1762293551.142089,2.555242,2.588840,0.027621,0.044420
60715,1762293551.142095,2.553962,2.589160,0.026981,0.044580
60715,1762293551.142099,2.553002,2.587880,0.026501,0.043940
60715,1762293551.142106,2.553002,2.588520,0.026501,0.044260
60715,1762293551.142119,2.552362,2.587880,0.026181,0.043940
60715,1762293551.142125,2.552682,2.588200,0.026341,0.044100
60715,1762293551.142130,2.550762,2.587560,0.025381,0.043780
60715,1762293551.142136,2.550442,2.587240,0.025221,0.043620
60730,1762293551.156692,2.550762,2.587240,0.025381,0.043620
60730,1762293551.156720,2.550762,2.585960,0.025381,0.042980
60730,1762293551.156725,2.548523,2.587560,0.024261,0.043780
60730,1762293551.156729,2.549482,2.585320,0.024741,0.042660
60730,1762293551.156732,2.548523,2.585640,0.024261,0.042820
60730,1762293551.156736,2.549482,2.586920,0.024741,0.043460
60730,1762293551.156739,2.548523,2.585320,0.024261,0.042660
60730,1762293551.156743,2.549162,2.584680,0.024581,0.042340
60730,1762293551.156746,2.547243,2.585000,0.023621,0.042500
60730,1762293551.156751,2.546603,2.584680,0.023301,0.042340
60730,1762293551.156879,2.547243,2.584680,0.023621,0.042340
60730,1762293551.156933,2.554282,2.584040,0.027141,0.042020
60730,1762293551.156940,2.543083,2.585000,0.021541,0.042500
60730,1762293551.156944,2.546283,2.583400,0.023141,0.041700
