time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1813827,1762295724.555001,REWIND,3581,17.57819,-1.00000,0.00000,1813827
1813832,1762295724.555009,REWIND,3580,17.57328,-1.00000,0.00000,1813832
1813837,1762295724.555017,REWIND,3579,17.56837,-1.00000,0.00000,1813837
1813842,1762295724.555025,REWIND,3578,17.56347,-1.00000,0.00000,1813842
1813847,1762295724.555033,REWIND,3577,17.55856,-1.00000,0.00000,1813847
1813852,1762295724.555045,REWIND,3576,17.55365,-1.00000,0.00000,1813852
1813857,1762295724.555053,REWIND,3575,17.54874,-1.00000,0.00000,1813857
1813887,1762295724.830754,REWIND,3569,17.51929,-1.00000,0.00000,1813887
1813892,1762295724.830780,REWIND,3568,17.51438,-1.00000,0.00000,1813892
1813897,1762295724.830791,REWIND,3567,17.50947,-1.00000,0.00000,1813897
1813902,1762295724.830800,REWIND,3566,17.50456,-1.00000,0.00000,1813902
1813907,1762295724.830809,REWIND,3565,17.49965,-1.00000,0.00000,1813907
1813912,1762295724.830817,REWIND,3564,17.49474,-1.00000,0.00000,1813912
1813917,1762295724.830825,REWIND,3563,17.48983,-1.00000,0.00000,1813917
1813922,1762295724.830833,REWIND,3562,17.48493,-1.00000,0.00000,1813922
1813927,1762295724.830841,REWIND,3561,17.48002,-1.00000,0.00000,1813927
1813932,1762295724.832127,REWIND,3560,17.47511,-1.00000,0.00000,1813932
1813937,1762295724.832155,REWIND,3559,17.47020,-1.00000,0.00000,1813937
1813942,1762295724.832168,REWIND,3558,17.46529,-1.00000,0.00000,1813942
1813947,1762295724.832177,REWIND,3557,17.46038,-1.00000,0.00000,1813947
1813952,1762295724.832277,REWIND,3556,17.45547,-1.00000,0.00000,1813952
1813957,1762295724.832286,REWIND,3555,17.45057,-1.00000,0.00000,1813957
1813962,1762295724.832296,REWIND,3554,17.44566,-1.00000,0.00000,1813962
1813967,1762295724.832306,REWIND,3553,17.44075,-1.00000,0.00000,1813967
1813972,1762295724.832313,REWIND,3552,17.43584,-1.00000,0.00000,1813972
1813977,1762295724.832320,REWIND,3551,17.43093,-1.00000,0.00000,1813977
1813982,1762295724.832328,REWIND,3550,17.42602,-1.00000,0.00000,1813982
1813987,1762295724.832336,REWIND,3549,17.42111,-1.00000,0.00000,1813987
1813992,1762295724.832343,REWIND,3548,17.41620,-1.00000,0.00000,1813992
1813997,1762295724.832364,REWIND,3547,17.41129,-1.00000,0.00000,1813997
1814002,1762295724.832374,REWIND,3546,17.40639,-1.00000,0.00000,1814002
1814007,1762295724.832381,REWIND,3545,17.40148,-1.00000,0.00000,1814007
1814012,1762295724.832387,REWIND,3544,17.39657,-1.00000,0.00000,1814012
1814017,1762295724.832396,REWIND,3543,17.39166,-1.00000,0.00000,1814017
1814022,1762295724.832403,REWIND,3542,17.38675,-1.00000,0.00000,1814022
1814027,1762295724.832411,REWIND,3541,17.38184,-1.00000,0.00000,1814027
1814032,1762295724.832418,REWIND,3540,17.37693,-1.00000,0.00000,1814032
1814037,1762295724.832444,REWIND,3539,17.37202,-1.00000,0.00000,1814037
1814042,1762295724.832453,REWIND,3538,17.36712,-1.00000,0.00000,1814042
1814047,1762295724.832460,REWIND,3536,17.35730,-1.00000,0.00000,1814047
1814052,1762295724.832466,REWIND,3535,17.35239,-1.00000,0.00000,1814052
1814057,1762295724.832475,REWIND,3534,17.34748,-1.00000,0.00000,1814057
1814062,1762295724.832484,REWIND,3533,17.34257,-1.00000,0.00000,1814062
1814067,1762295724.832489,REWIND,3532,17.33766,-1.00000,0.00000,1814067
1814072,1762295724.832495,REWIND,3531,17.33275,-1.00000,0.00000,1814072
1814077,1762295724.832511,REWIND,3530,17.32785,-1.00000,0.00000,1814077
1814082,1762295724.832520,REWIND,3529,17.32294,-1.00000,0.00000,1814082
1814087,1762295724.832526,REWIND,3528,17.31803,-1.00000,0.00000,1814087
1814092,1762295724.832532,REWIND,3527,17.31312,-1.00000,0.00000,1814092
1814097,1762295724.832541,REWIND,3526,17.30821,-1.00000,0.00000,1814097
1814102,1762295724.832549,REWIND,3525,17.30330,-1.00000,0.00000,1814102
1814107,1762295724.832556,REWIND,3524,17.29839,-1.00000,0.00000,1814107
1814112,1762295724.832563,REWIND,3523,17.29349,-1.00000,0.00000,1814112
1814117,1762295724.832571,REWIND,3522,17.28858,-1.00000,0.00000,1814117
1814122,1762295724.832579,REWIND,3521,17.28367,-1.00000,0.00000,1814122
1814127,1762295724.832585,REWIND,3520,17.27876,-1.00000,0.00000,1814127
1814132,1762295724.832606,REWIND,3519,17.27385,-1.00000,0.00000,1814132
1814162,1762295725.093049,REWIND,3513,17.24440,-1.00000,0.00000,1814162
1814167,1762295725.093071,REWIND,3512,17.23949,-1.00000,0.00000,1814167
1814172,1762295725.093081,REWIND,3511,17.23458,-1.00000,0.00000,1814172
1814177,1762295725.093088,REWIND,3510,17.22967,-1.00000,0.00000,1814177
1814182,1762295725.093096,REWIND,3509,17.22476,-1.00000,0.00000,1814182
1814187,1762295725.093103,REWIND,3508,17.21985,-1.00000,0.00000,1814187
1814192,1762295725.093110,REWIND,3507,17.21494,-1.00000,0.00000,1814192
1814197,1762295725.093117,REWIND,3506,17.21004,-1.00000,0.00000,1814197
1814202,1762295725.093124,REWIND,3505,17.20513,-1.00000,0.00000,1814202
1814207,1762295725.093130,REWIND,3504,17.20022,-1.00000,0.00000,1814207
1814212,1762295725.093137,REWIND,3503,17.19531,-1.00000,0.00000,1814212
1814217,1762295725.093144,REWIND,3502,17.19040,-1.00000,0.00000,1814217
1814222,1762295725.093150,REWIND,3501,17.18549,-1.00000,0.00000,1814222
1814227,1762295725.093239,REWIND,3500,17.18058,-1.00000,0.00000,1814227
1814232,1762295725.093246,REWIND,3499,17.17567,-1.00000,0.00000,1814232
1814237,1762295725.093253,REWIND,3498,17.17077,-1.00000,0.00000,1814237
1814242,1762295725.093259,REWIND,3497,17.16586,-1.00000,0.00000,1814242
1814247,1762295725.093265,REWIND,3496,17.16095,-1.00000,0.00000,1814247
1814252,1762295725.093272,REWIND,3495,17.15604,-1.00000,0.00000,1814252
1814257,1762295725.093279,REWIND,3494,17.15113,-1.00000,0.00000,1814257
1814262,1762295725.093285,REWIND,3493,17.14622,-1.00000,0.00000,1814262
1814267,1762295725.093291,REWIND,3492,17.14131,-1.00000,0.00000,1814267
1814272,1762295725.093298,REWIND,3491,17.13641,-1.00000,0.00000,1814272
1814277,1762295725.093304,REWIND,3490,17.13150,-1.00000,0.00000,1814277
1814282,1762295725.093311,REWIND,3489,17.12659,-1.00000,0.00000,1814282
1814287,1762295725.093317,REWIND,3488,17.12168,-1.00000,0.00000,1814287
1814292,1762295725.093323,REWIND,3487,17.11677,-1.00000,0.00000,1814292
1814297,1762295725.093329,REWIND,3486,17.11186,-1.00000,0.00000,1814297
1814302,1762295725.093334,REWIND,3485,17.10695,-1.00000,0.00000,1814302
1814307,1762295725.093340,REWIND,3484,17.10204,-1.00000,0.00000,1814307
1814312,1762295725.093347,REWIND,3483,17.09714,-1.00000,0.00000,1814312
1814317,1762295725.093353,REWIND,3481,17.08732,-1.00000,0.00000,1814317
1814322,1762295725.093359,REWIND,3480,17.08241,-1.00000,0.00000,1814322
1814327,1762295725.093365,REWIND,3479,17.07750,-1.00000,0.00000,1814327
1814332,1762295725.093371,REWIND,3478,17.07259,-1.00000,0.00000,1814332
1814337,1762295725.093377,REWIND,3477,17.06768,-1.00000,0.00000,1814337
1814342,1762295725.093383,REWIND,3476,17.06277,-1.00000,0.00000,1814342
1814347,1762295725.093389,REWIND,3475,17.05787,-1.00000,0.00000,1814347
1814352,1762295725.093406,REWIND,3474,17.05296,-1.00000,0.00000,1814352
1814357,1762295725.093413,REWIND,3473,17.04805,-1.00000,0.00000,1814357
1814362,1762295725.093419,REWIND,3472,17.04314,-1.00000,0.00000,1814362
1814367,1762295725.093425,REWIND,3471,17.03823,-1.00000,0.00000,1814367
1814372,1762295725.093431,REWIND,3470,17.03332,-1.00000,0.00000,1814372
1814377,1762295725.093437,REWIND,3469,17.02841,-1.00000,0.00000,1814377
1814382,1762295725.093443,REWIND,3468,17.02350,-1.00000,0.00000,1814382
1814387,1762295725.093449,REWIND,3467,17.01859,-1.00000,0.00000,1814387
1814392,1762295725.093455,REWIND,3466,17.01369,-1.00000,0.00000,1814392
1814397,1762295725.093461,REWIND,3465,17.00878,-1.00000,0.00000,1814397
1814402,1762295725.093467,REWIND,3464,17.00387,-1.00000,0.00000,1814402
1814407,1762295725.093473,REWIND,3463,16.99896,-1.00000,0.00000,1814407
1814427,1762295725.380308,REWIND,3459,16.97933,-1.00000,0.00000,1814427
1814432,1762295725.380328,REWIND,3458,16.97442,-1.00000,0.00000,1814432
1814437,1762295725.380337,REWIND,3457,16.96951,-1.00000,0.00000,1814437
1814442,1762295725.380345,REWIND,3456,16.96460,-1.00000,0.00000,1814442
1814447,1762295725.380353,REWIND,3455,16.95969,-1.00000,0.00000,1814447
1814452,1762295725.380360,REWIND,3454,16.95478,-1.00000,0.00000,1814452
1814457,1762295725.380367,REWIND,3453,16.94987,-1.00000,0.00000,1814457
1814462,1762295725.380373,REWIND,3452,16.94497,-1.00000,0.00000,1814462
1814467,1762295725.380380,REWIND,3450,16.93515,-1.00000,0.00000,1814467
1814472,1762295725.380387,REWIND,3449,16.93024,-1.00000,0.00000,1814472
1814477,1762295725.380394,REWIND,3448,16.92533,-1.00000,0.00000,1814477
1814482,1762295725.380400,REWIND,3447,16.92042,-1.00000,0.00000,1814482
1814487,1762295725.380407,REWIND,3446,16.91551,-1.00000,0.00000,1814487
1814492,1762295725.380426,REWIND,3445,16.91060,-1.00000,0.00000,1814492
1814497,1762295725.380433,REWIND,3444,16.90569,-1.00000,0.00000,1814497
1814502,1762295725.380440,REWIND,3443,16.90079,-1.00000,0.00000,1814502
1814507,1762295725.380446,REWIND,3442,16.89588,-1.00000,0.00000,1814507
1814512,1762295725.380453,REWIND,3441,16.89097,-1.00000,0.00000,1814512
1814517,1762295725.380459,REWIND,3440,16.88606,-1.00000,0.00000,1814517
1814522,1762295725.380465,REWIND,3439,16.88115,-1.00000,0.00000,1814522
1814527,1762295725.380472,REWIND,3438,16.87624,-1.00000,0.00000,1814527
1814532,1762295725.380478,REWIND,3437,16.87133,-1.00000,0.00000,1814532
1814537,1762295725.380485,REWIND,3436,16.86642,-1.00000,0.00000,1814537
1814542,1762295725.380491,REWIND,3435,16.86152,-1.00000,0.00000,1814542
1814547,1762295725.380498,REWIND,3434,16.85661,-1.00000,0.00000,1814547
1814552,1762295725.380505,REWIND,3433,16.85170,-1.00000,0.00000,1814552
1814557,1762295725.380511,REWIND,3432,16.84679,-1.00000,0.00000,1814557
1814562,1762295725.380518,REWIND,3431,16.84188,-1.00000,0.00000,1814562
1814567,1762295725.380525,REWIND,3430,16.83697,-1.00000,0.00000,1814567
1814572,1762295725.380531,REWIND,3429,16.83206,-1.00000,0.00000,1814572
1814577,1762295725.380538,REWIND,3428,16.82715,-1.00000,0.00000,1814577
1814582,1762295725.380544,REWIND,3426,16.81734,-1.00000,0.00000,1814582
1814587,1762295725.380550,REWIND,3425,16.81243,-1.00000,0.00000,1814587
1814592,1762295725.380557,REWIND,3424,16.80752,-1.00000,0.00000,1814592
1814597,1762295725.380563,REWIND,3423,16.80261,-1.00000,0.00000,1814597
1814602,1762295725.380569,REWIND,3422,16.79770,-1.00000,0.00000,1814602
1814607,1762295725.380574,REWIND,3421,16.79279,-1.00000,0.00000,1814607
1814612,1762295725.380581,REWIND,3420,16.78789,-1.00000,0.00000,1814612
1814617,1762295725.380586,REWIND,3419,16.78298,-1.00000,0.00000,1814617
1814622,1762295725.380592,REWIND,3418,16.77807,-1.00000,0.00000,1814622
1814627,1762295725.380598,REWIND,3417,16.77316,-1.00000,0.00000,1814627
1814632,1762295725.380605,REWIND,3416,16.76825,-1.00000,0.00000,1814632
1814637,1762295725.380610,REWIND,3415,16.76334,-1.00000,0.00000,1814637
1814642,1762295725.380616,REWIND,3414,16.75843,-1.00000,0.00000,1814642
1814647,1762295725.380622,REWIND,3413,16.75352,-1.00000,0.00000,1814647
1814652,1762295725.380629,REWIND,3412,16.74862,-1.00000,0.00000,1814652
1814657,1762295725.380635,REWIND,3411,16.74371,-1.00000,0.00000,1814657
1814662,1762295725.380641,REWIND,3410,16.73880,-1.00000,0.00000,1814662
1814667,1762295725.380646,REWIND,3409,16.73389,-1.00000,0.00000,1814667
1814672,1762295725.380652,REWIND,3408,16.72898,-1.00000,0.00000,1814672
1814712,1762295725.658783,REWIND,3400,16.68971,-1.00000,0.00000,1814712
1814717,1762295725.658805,REWIND,3399,16.68480,-1.00000,0.00000,1814717
1814722,1762295725.658814,REWIND,3398,16.67989,-1.00000,0.00000,1814722
1814727,1762295725.658821,REWIND,3397,16.67498,-1.00000,0.00000,1814727
1814732,1762295725.658829,REWIND,3396,16.67007,-1.00000,0.00000,1814732
1814737,1762295725.658836,REWIND,3395,16.66517,-1.00000,0.00000,1814737
1814742,1762295725.658843,REWIND,3394,16.66026,-1.00000,0.00000,1814742
1814747,1762295725.658849,REWIND,3393,16.65535,-1.00000,0.00000,1814747
1814752,1762295725.658855,REWIND,3392,16.65044,-1.00000,0.00000,1814752
1814757,1762295725.658862,REWIND,3391,16.64553,-1.00000,0.00000,1814757
1814762,1762295725.658868,REWIND,3390,16.64062,-1.00000,0.00000,1814762
1814767,1762295725.658874,REWIND,3389,16.63571,-1.00000,0.00000,1814767
1814772,1762295725.658882,REWIND,3388,16.63081,-1.00000,0.00000,1814772
1814777,1762295725.658946,REWIND,3387,16.62590,-1.00000,0.00000,1814777
1814782,1762295725.658969,REWIND,3386,16.62099,-1.00000,0.00000,1814782
1814787,1762295725.658975,REWIND,3385,16.61608,-1.00000,0.00000,1814787
1814792,1762295725.658981,REWIND,3384,16.61117,-1.00000,0.00000,1814792
1814797,1762295725.658988,REWIND,3383,16.60626,-1.00000,0.00000,1814797
1814802,1762295725.658994,REWIND,3382,16.60135,-1.00000,0.00000,1814802
1814807,1762295725.659000,REWIND,3381,16.59644,-1.00000,0.00000,1814807
1814812,1762295725.659006,REWIND,3380,16.59154,-1.00000,0.00000,1814812
1814817,1762295725.659012,REWIND,3379,16.58663,-1.00000,0.00000,1814817
1814822,1762295725.659018,REWIND,3378,16.58172,-1.00000,0.00000,1814822
1814827,1762295725.659024,REWIND,3377,16.57681,-1.00000,0.00000,1814827
1814832,1762295725.659030,REWIND,3376,16.57190,-1.00000,0.00000,1814832
1814837,1762295725.659036,REWIND,3375,16.56699,-1.00000,0.00000,1814837
1814842,1762295725.659042,REWIND,3374,16.56208,-1.00000,0.00000,1814842
1814847,1762295725.659048,REWIND,3372,16.55227,-1.00000,0.00000,1814847
1814852,1762295725.659054,REWIND,3371,16.54736,-1.00000,0.00000,1814852
1814857,1762295725.659060,REWIND,3370,16.54245,-1.00000,0.00000,1814857
1814862,1762295725.659065,REWIND,3369,16.53754,-1.00000,0.00000,1814862
1814867,1762295725.659071,REWIND,3368,16.53263,-1.00000,0.00000,1814867
1814872,1762295725.659078,REWIND,3367,16.52772,-1.00000,0.00000,1814872
1814877,1762295725.659083,REWIND,3366,16.52281,-1.00000,0.00000,1814877
1814882,1762295725.659089,REWIND,3365,16.51790,-1.00000,0.00000,1814882
1814887,1762295725.659095,REWIND,3364,16.51299,-1.00000,0.00000,1814887
1814892,1762295725.659101,REWIND,3363,16.50809,-1.00000,0.00000,1814892
1814897,1762295725.659106,REWIND,3362,16.50318,-1.00000,0.00000,1814897
1814902,1762295725.659113,REWIND,3361,16.49827,-1.00000,0.00000,1814902
1814907,1762295725.659119,REWIND,3360,16.49336,-1.00000,0.00000,1814907
1814912,1762295725.659125,REWIND,3359,16.48845,-1.00000,0.00000,1814912
1814917,1762295725.659131,REWIND,3358,16.48354,-1.00000,0.00000,1814917
1814922,1762295725.659137,REWIND,3357,16.47863,-1.00000,0.00000,1814922
1814927,1762295725.659142,REWIND,3356,16.47373,-1.00000,0.00000,1814927
1814932,1762295725.659148,REWIND,3355,16.46882,-1.00000,0.00000,1814932
1814937,1762295725.659154,REWIND,3354,16.46391,-1.00000,0.00000,1814937
1814942,1762295725.659160,REWIND,3353,16.45900,-1.00000,0.00000,1814942
1814947,1762295725.659165,REWIND,3352,16.45409,-1.00000,0.00000,1814947
1814952,1762295725.659171,REWIND,3351,16.44918,-1.00000,0.00000,1814952
1814957,1762295725.659177,REWIND,3350,16.44427,-1.00000,0.00000,1814957
1814992,1762295725.939306,REWIND,3343,16.40991,-1.00000,0.00000,1814992
1814997,1762295725.939329,REWIND,3342,16.40500,-1.00000,0.00000,1814997
1815002,1762295725.939338,REWIND,3341,16.40009,-1.00000,0.00000,1815002
1815007,1762295725.939346,REWIND,3340,16.39519,-1.00000,0.00000,1815007
1815012,1762295725.939355,REWIND,3339,16.39028,-1.00000,0.00000,1815012
1815017,1762295725.939362,REWIND,3338,16.38537,-1.00000,0.00000,1815017
1815022,1762295725.939370,REWIND,3337,16.38046,-1.00000,0.00000,1815022
1815027,1762295725.939378,REWIND,3336,16.37555,-1.00000,0.00000,1815027
1815032,1762295725.939385,REWIND,3335,16.37064,-1.00000,0.00000,1815032
1815037,1762295725.939393,REWIND,3334,16.36573,-1.00000,0.00000,1815037
1815042,1762295725.939400,REWIND,3333,16.36082,-1.00000,0.00000,1815042
1815047,1762295725.939407,REWIND,3332,16.35592,-1.00000,0.00000,1815047
1815052,1762295725.939414,REWIND,3331,16.35101,-1.00000,0.00000,1815052
1815057,1762295725.939483,REWIND,3330,16.34610,-1.00000,0.00000,1815057
1815062,1762295725.939490,REWIND,3329,16.34119,-1.00000,0.00000,1815062
1815067,1762295725.939497,REWIND,3328,16.33628,-1.00000,0.00000,1815067
1815072,1762295725.939503,REWIND,3327,16.33137,-1.00000,0.00000,1815072
1815077,1762295725.939510,REWIND,3326,16.32646,-1.00000,0.00000,1815077
1815082,1762295725.939516,REWIND,3325,16.32155,-1.00000,0.00000,1815082
1815087,1762295725.939523,REWIND,3324,16.31665,-1.00000,0.00000,1815087
1815092,1762295725.939528,REWIND,3323,16.31174,-1.00000,0.00000,1815092
1815097,1762295725.939535,REWIND,3322,16.30683,-1.00000,0.00000,1815097
1815102,1762295725.939541,REWIND,3321,16.30192,-1.00000,0.00000,1815102
1815107,1762295725.939547,REWIND,3320,16.29701,-1.00000,0.00000,1815107
1815112,1762295725.939553,REWIND,3319,16.29210,-1.00000,0.00000,1815112
1815117,1762295725.939559,REWIND,3317,16.28229,-1.00000,0.00000,1815117
1815122,1762295725.939566,REWIND,3316,16.27738,-1.00000,0.00000,1815122
1815127,1762295725.939572,REWIND,3315,16.27247,-1.00000,0.00000,1815127
1815132,1762295725.939579,REWIND,3314,16.26756,-1.00000,0.00000,1815132
1815137,1762295725.939584,REWIND,3313,16.26265,-1.00000,0.00000,1815137
1815142,1762295725.939591,REWIND,3312,16.25774,-1.00000,0.00000,1815142
1815147,1762295725.939597,REWIND,3311,16.25283,-1.00000,0.00000,1815147
1815152,1762295725.939603,REWIND,3310,16.24792,-1.00000,0.00000,1815152
1815157,1762295725.939609,REWIND,3309,16.24302,-1.00000,0.00000,1815157
1815162,1762295725.939615,REWIND,3308,16.23811,-1.00000,0.00000,1815162
1815167,1762295725.939621,REWIND,3307,16.23320,-1.00000,0.00000,1815167
1815172,1762295725.939627,REWIND,3306,16.22829,-1.00000,0.00000,1815172
1815177,1762295725.939633,REWIND,3305,16.22338,-1.00000,0.00000,1815177
1815182,1762295725.939639,REWIND,3304,16.21847,-1.00000,0.00000,1815182
1815187,1762295725.939646,REWIND,3303,16.21356,-1.00000,0.00000,1815187
1815192,1762295725.939651,REWIND,3302,16.20865,-1.00000,0.00000,1815192
1815197,1762295725.939657,REWIND,3301,16.20374,-1.00000,0.00000,1815197
1815202,1762295725.939663,REWIND,3300,16.19884,-1.00000,0.00000,1815202
1815207,1762295725.939669,REWIND,3299,16.19393,-1.00000,0.00000,1815207
1815212,1762295725.939675,REWIND,3298,16.18902,-1.00000,0.00000,1815212
1815217,1762295725.939681,REWIND,3297,16.18411,-1.00000,0.00000,1815217
1815222,1762295725.939687,REWIND,3296,16.17920,-1.00000,0.00000,1815222
1815227,1762295725.939692,REWIND,3295,16.17429,-1.00000,0.00000,1815227
1815232,1762295725.939698,REWIND,3294,16.16938,-1.00000,0.00000,1815232
1815237,1762295725.939704,REWIND,3293,16.16447,-1.00000,0.00000,1815237
1815272,1762295726.217529,REWIND,3286,16.13011,-1.00000,0.00000,1815272
1815277,1762295726.217550,REWIND,3285,16.12521,-1.00000,0.00000,1815277
1815282,1762295726.217560,REWIND,3284,16.12030,-1.00000,0.00000,1815282
1815287,1762295726.217567,REWIND,3283,16.11539,-1.00000,0.00000,1815287
1815292,1762295726.217575,REWIND,3282,16.11048,-1.00000,0.00000,1815292
1815297,1762295726.217582,REWIND,3281,16.10557,-1.00000,0.00000,1815297
1815302,1762295726.217588,REWIND,3280,16.10066,-1.00000,0.00000,1815302
1815307,1762295726.217595,REWIND,3279,16.09575,-1.00000,0.00000,1815307
1815312,1762295726.217602,REWIND,3278,16.09084,-1.00000,0.00000,1815312
1815317,1762295726.217609,REWIND,3277,16.08594,-1.00000,0.00000,1815317
1815322,1762295726.217616,REWIND,3276,16.08103,-1.00000,0.00000,1815322
1815327,1762295726.217623,REWIND,3275,16.07612,-1.00000,0.00000,1815327
1815332,1762295726.217629,REWIND,3274,16.07121,-1.00000,0.00000,1815332
1815337,1762295726.217651,REWIND,3273,16.06630,-1.00000,0.00000,1815337
1815342,1762295726.217658,REWIND,3272,16.06139,-1.00000,0.00000,1815342
1815347,1762295726.217664,REWIND,3271,16.05648,-1.00000,0.00000,1815347
1815352,1762295726.217670,REWIND,3270,16.05157,-1.00000,0.00000,1815352
1815357,1762295726.217677,REWIND,3269,16.04667,-1.00000,0.00000,1815357
1815362,1762295726.217684,REWIND,3268,16.04176,-1.00000,0.00000,1815362
1815367,1762295726.217690,REWIND,3267,16.03685,-1.00000,0.00000,1815367
1815372,1762295726.217696,REWIND,3266,16.03194,-1.00000,0.00000,1815372
1815377,1762295726.217702,REWIND,3265,16.02703,-1.00000,0.00000,1815377
1815382,1762295726.217708,REWIND,3263,16.01721,-1.00000,0.00000,1815382
1815387,1762295726.217714,REWIND,3262,16.01230,-1.00000,0.00000,1815387
1815392,1762295726.217720,REWIND,3261,16.00739,-1.00000,0.00000,1815392
1815397,1762295726.217726,REWIND,3260,16.00249,-1.00000,0.00000,1815397
1815402,1762295726.217733,REWIND,3259,15.99758,-1.00000,0.00000,1815402
1815407,1762295726.217738,REWIND,3258,15.99267,-1.00000,0.00000,1815407
1815412,1762295726.217745,REWIND,3257,15.98776,-1.00000,0.00000,1815412
1815417,1762295726.217751,REWIND,3256,15.98285,-1.00000,0.00000,1815417
1815422,1762295726.217757,REWIND,3255,15.97794,-1.00000,0.00000,1815422
1815427,1762295726.217764,REWIND,3254,15.97303,-1.00000,0.00000,1815427
1815432,1762295726.217771,REWIND,3253,15.96813,-1.00000,0.00000,1815432
1815437,1762295726.217777,REWIND,3252,15.96322,-1.00000,0.00000,1815437
1815442,1762295726.217783,REWIND,3251,15.95831,-1.00000,0.00000,1815442
1815447,1762295726.217789,REWIND,3250,15.95340,-1.00000,0.00000,1815447
1815452,1762295726.217795,REWIND,3249,15.94849,-1.00000,0.00000,1815452
1815457,1762295726.217801,REWIND,3248,15.94358,-1.00000,0.00000,1815457
1815462,1762295726.217807,REWIND,3247,15.93867,-1.00000,0.00000,1815462
1815467,1762295726.217813,REWIND,3246,15.93376,-1.00000,0.00000,1815467
1815472,1762295726.217819,REWIND,3245,15.92886,-1.00000,0.00000,1815472
1815477,1762295726.217825,REWIND,3244,15.92395,-1.00000,0.00000,1815477
1815482,1762295726.217830,REWIND,3243,15.91904,-1.00000,0.00000,1815482
1815487,1762295726.217837,REWIND,3242,15.91413,-1.00000,0.00000,1815487
1815492,1762295726.217843,REWIND,3241,15.90922,-1.00000,0.00000,1815492
1815497,1762295726.217849,REWIND,3240,15.90431,-1.00000,0.00000,1815497
1815502,1762295726.217855,REWIND,3239,15.89940,-1.00000,0.00000,1815502
1815507,1762295726.217860,REWIND,3238,15.89449,-1.00000,0.00000,1815507
1815512,1762295726.217866,REWIND,3237,15.88959,-1.00000,0.00000,1815512
1815547,1762295726.499761,REWIND,3229,15.85032,-1.00000,0.00000,1815547
1815552,1762295726.499783,REWIND,3228,15.84541,-1.00000,0.00000,1815552
1815557,1762295726.499792,REWIND,3227,15.84050,-1.00000,0.00000,1815557
1815562,1762295726.499799,REWIND,3226,15.83559,-1.00000,0.00000,1815562
1815567,1762295726.499807,REWIND,3225,15.83068,-1.00000,0.00000,1815567
1815572,1762295726.499815,REWIND,3224,15.82577,-1.00000,0.00000,1815572
1815577,1762295726.499822,REWIND,3223,15.82086,-1.00000,0.00000,1815577
1815582,1762295726.499828,REWIND,3222,15.81595,-1.00000,0.00000,1815582
1815587,1762295726.499835,REWIND,3221,15.81105,-1.00000,0.00000,1815587
1815592,1762295726.499841,REWIND,3220,15.80614,-1.00000,0.00000,1815592
1815597,1762295726.499848,REWIND,3219,15.80123,-1.00000,0.00000,1815597
1815602,1762295726.499855,REWIND,3218,15.79632,-1.00000,0.00000,1815602
1815607,1762295726.499861,REWIND,3217,15.79141,-1.00000,0.00000,1815607
1815612,1762295726.499867,REWIND,3216,15.78650,-1.00000,0.00000,1815612
1815617,1762295726.499893,REWIND,3215,15.78159,-1.00000,0.00000,1815617
1815622,1762295726.499900,REWIND,3214,15.77668,-1.00000,0.00000,1815622
1815627,1762295726.499906,REWIND,3213,15.77178,-1.00000,0.00000,1815627
1815632,1762295726.499913,REWIND,3212,15.76687,-1.00000,0.00000,1815632
1815637,1762295726.499919,REWIND,3211,15.76196,-1.00000,0.00000,1815637
1815642,1762295726.499925,REWIND,3210,15.75705,-1.00000,0.00000,1815642
1815647,1762295726.499931,REWIND,3208,15.74723,-1.00000,0.00000,1815647
1815652,1762295726.499937,REWIND,3207,15.74232,-1.00000,0.00000,1815652
1815657,1762295726.499943,REWIND,3206,15.73742,-1.00000,0.00000,1815657
1815662,1762295726.499949,REWIND,3205,15.73251,-1.00000,0.00000,1815662
1815667,1762295726.499955,REWIND,3204,15.72760,-1.00000,0.00000,1815667
1815672,1762295726.499961,REWIND,3203,15.72269,-1.00000,0.00000,1815672
1815677,1762295726.499968,REWIND,3202,15.71778,-1.00000,0.00000,1815677
1815682,1762295726.499974,REWIND,3201,15.71287,-1.00000,0.00000,1815682
1815687,1762295726.499980,REWIND,3200,15.70796,-1.00000,0.00000,1815687
1815692,1762295726.499986,REWIND,3199,15.70305,-1.00000,0.00000,1815692
1815697,1762295726.499993,REWIND,3198,15.69814,-1.00000,0.00000,1815697
1815702,1762295726.499999,REWIND,3197,15.69324,-1.00000,0.00000,1815702
1815707,1762295726.500005,REWIND,3196,15.68833,-1.00000,0.00000,1815707
1815712,1762295726.500011,REWIND,3195,15.68342,-1.00000,0.00000,1815712
1815717,1762295726.500018,REWIND,3194,15.67851,-1.00000,0.00000,1815717
1815722,1762295726.500024,REWIND,3193,15.67360,-1.00000,0.00000,1815722
1815727,1762295726.500030,REWIND,3192,15.66869,-1.00000,0.00000,1815727
1815732,1762295726.500036,REWIND,3191,15.66378,-1.00000,0.00000,1815732
1815737,1762295726.500042,REWIND,3190,15.65888,-1.00000,0.00000,1815737
1815742,1762295726.500048,REWIND,3189,15.65397,-1.00000,0.00000,1815742
1815747,1762295726.500053,REWIND,3188,15.64906,-1.00000,0.00000,1815747
1815752,1762295726.500059,REWIND,3187,15.64415,-1.00000,0.00000,1815752
