time_ms,time_ts,v4,v5,g4,g5
3143233,1762285930.156304,2.501486,2.502766,0.000743,0.001383
3143233,1762285930.156309,2.502126,2.502766,0.001063,0.001383
3143234,1762285930.156807,2.502446,2.503086,0.001223,0.001543
3143234,1762285930.156819,2.502446,2.502126,0.001223,0.001063
3143234,1762285930.156824,2.502446,2.501806,0.001223,0.000903
3143234,1762285930.156828,2.503406,2.502446,0.001703,0.001223
3143234,1762285930.156833,2.504686,2.502766,0.002343,0.001383
3143234,1762285930.156837,2.502766,2.503086,0.001383,0.001543
3143234,1762285930.156848,2.503726,2.502126,0.001863,0.001063
3143234,1762285930.156853,2.503406,2.501806,0.001703,0.000903
3143234,1762285930.156858,2.503406,2.501806,0.001703,0.000903
3143234,1762285930.156863,2.504366,2.501806,0.002183,0.000903
3143248,1762285930.171195,2.504046,2.503086,0.002023,0.001543
3143248,1762285930.171225,2.504366,2.502766,0.002183,0.001383
3143248,1762285930.171230,2.503406,2.501806,0.001703,0.000903
3143248,1762285930.171234,2.503406,2.501486,0.001703,0.000743
3143248,1762285930.171238,2.504686,2.501806,0.002343,0.000903
3143248,1762285930.171242,2.504686,2.501166,0.002343,0.000583
3143248,1762285930.171245,2.505006,2.501806,0.002503,0.000903
3143248,1762285930.171249,2.503726,2.502126,0.001863,0.001063
3143248,1762285930.171252,2.504686,2.500846,0.002343,0.000423
3143248,1762285930.171256,2.505326,2.501806,0.002663,0.000903
3143264,1762285930.187343,2.505646,2.501166,0.002823,0.000583
3143264,1762285930.187360,2.505966,2.501806,0.002983,0.000903
3143264,1762285930.187364,2.505646,2.501166,0.002823,0.000583
3143264,1762285930.187368,2.505966,2.501486,0.002983,0.000743
3143264,1762285930.187371,2.506286,2.501166,0.003143,0.000583
3143264,1762285930.187375,2.505966,2.501166,0.002983,0.000583
3143264,1762285930.187378,2.506606,2.501166,0.003303,0.000583
3143264,1762285930.187387,2.506926,2.500526,0.003463,0.000263
3143264,1762285930.187390,2.506926,2.501486,0.003463,0.000743
3143265,1762285930.187445,2.506286,2.501486,0.003143,0.000743
3143281,1762285930.203529,2.506286,2.501806,0.003143,0.000903
3143281,1762285930.203547,2.506926,2.500846,0.003463,0.000423
3143281,1762285930.203554,2.506606,2.500526,0.003303,0.000263
3143281,1762285930.203559,2.506286,2.502126,0.003143,0.001063
3143281,1762285930.203621,2.506286,2.503086,0.003143,0.001543
3143281,1762285930.204005,2.506926,2.502446,0.003463,0.001223
3143281,1762285930.204022,2.506286,2.502126,0.003143,0.001063
3143281,1762285930.204029,2.505326,2.503406,0.002663,0.001703
3143281,1762285930.204034,2.505326,2.502766,0.002663,0.001383
3143281,1762285930.204076,2.504686,2.502446,0.002343,0.001223
3143282,1762285930.204926,2.504686,2.502766,0.002343,0.001383
3143282,1762285930.204936,2.505646,2.502766,0.002823,0.001383
3143282,1762285930.204941,2.505966,2.502766,0.002983,0.001383
3143282,1762285930.204946,2.505326,2.502766,0.002663,0.001383
3143282,1762285930.204951,2.504366,2.503726,0.002183,0.001863
3143282,1762285930.205270,2.504366,2.503406,0.002183,0.001703
3143282,1762285930.205278,2.504046,2.503406,0.002023,0.001703
3143282,1762285930.205282,2.504366,2.503086,0.002183,0.001543
3143282,1762285930.205287,2.504686,2.503406,0.002343,0.001703
3143282,1762285930.205308,2.503406,2.503726,0.001703,0.001863
3143297,1762285930.219550,2.504046,2.503406,0.002023,0.001703
3143297,1762285930.219588,2.503406,2.502446,0.001703,0.001223
3143297,1762285930.219621,2.503726,2.503086,0.001863,0.001543
3143297,1762285930.219654,2.504046,2.502766,0.002023,0.001383
3143297,1762285930.219670,2.504686,2.503406,0.002343,0.001703
3143297,1762285930.219692,2.502766,2.503086,0.001383,0.001543
3143297,1762285930.219698,2.503086,2.503086,0.001543,0.001543
3143297,1762285930.220037,2.503086,2.503406,0.001543,0.001703
3143297,1762285930.220043,2.503406,2.504366,0.001703,0.002183
3143297,1762285930.220097,2.503406,2.504046,0.001703,0.002023
3143298,1762285930.220517,2.503406,2.503406,0.001703,0.001703
3143298,1762285930.220526,2.503086,2.501806,0.001543,0.000903
3143298,1762285930.220531,2.503086,2.503726,0.001543,0.001863
3143298,1762285930.220537,2.502766,2.503726,0.001383,0.001863
3143298,1762285930.220553,2.502446,2.504046,0.001223,0.002023
3143298,1762285930.220559,2.502766,2.504046,0.001383,0.002023
3143298,1762285930.220860,2.501806,2.504046,0.000903,0.002023
3143298,1762285930.220867,2.502766,2.503406,0.001383,0.001703
3143298,1762285930.220872,2.502446,2.504366,0.001223,0.002183
3143299,1762285930.221802,2.502126,2.504366,0.001063,0.002183
3143311,1762285930.234304,2.501806,2.504686,0.000903,0.002343
3143311,1762285930.234358,2.502446,2.504366,0.001223,0.002183
3143311,1762285930.234374,2.501486,2.504366,0.000743,0.002183
3143311,1762285930.234390,2.501806,2.504366,0.000903,0.002183
3143311,1762285930.234405,2.500206,2.505646,0.000103,0.002823
3143311,1762285930.234417,2.501486,2.504366,0.000743,0.002183
3143311,1762285930.234433,2.500206,2.505326,0.000103,0.002663
3143312,1762285930.234447,2.500846,2.504686,0.000423,0.002343
3143312,1762285930.234457,2.500206,2.505006,0.000103,0.002503
3143312,1762285930.234473,2.500206,2.506286,0.000103,0.003143
3143312,1762285930.234762,2.500526,2.505326,0.000263,0.002663
3143312,1762285930.234784,2.499566,2.504686,-0.000217,0.002343
3143312,1762285930.234798,2.500526,2.505006,0.000263,0.002503
3143312,1762285930.234813,2.499246,2.505646,-0.000377,0.002823
3143312,1762285930.234825,2.500526,2.505326,0.000263,0.002663
3143312,1762285930.234838,2.499566,2.505006,-0.000217,0.002503
3143312,1762285930.234851,2.499886,2.505326,-0.000057,0.002663
3143312,1762285930.234860,2.499566,2.505326,-0.000217,0.002663
3143312,1762285930.234868,2.499566,2.505326,-0.000217,0.002663
3143312,1762285930.234876,2.498606,2.505006,-0.000697,0.002503
3143328,1762285930.251129,2.499246,2.505006,-0.000377,0.002503
3143328,1762285930.251178,2.498606,2.505326,-0.000697,0.002663
3143331,1762285930.254266,2.498606,2.504366,-0.000697,0.002183
3143332,1762285930.254742,2.499566,2.505006,-0.000217,0.002503
3143332,1762285930.254763,2.498606,2.504686,-0.000697,0.002343
3143332,1762285930.254812,2.499566,2.505326,-0.000217,0.002663
3143332,1762285930.255218,2.499566,2.505006,-0.000217,0.002503
3143332,1762285930.255262,2.499566,2.505646,-0.000217,0.002823
3143332,1762285930.255281,2.498286,2.505646,-0.000857,0.002823
3143332,1762285930.255297,2.498926,2.505326,-0.000537,0.002663
3143343,1762285930.265839,2.498926,2.505326,-0.000537,0.002663
3143343,1762285930.265859,2.498286,2.505966,-0.000857,0.002983
3143343,1762285930.265865,2.499246,2.505966,-0.000377,0.002983
3143343,1762285930.265871,2.498606,2.505966,-0.000697,0.002983
3143343,1762285930.265875,2.497326,2.506926,-0.001337,0.003463
3143343,1762285930.265881,2.497966,2.505646,-0.001017,0.002823
3143343,1762285930.265885,2.498286,2.506606,-0.000857,0.003303
3143343,1762285930.265889,2.498606,2.506286,-0.000697,0.003143
3143343,1762285930.265892,2.497006,2.507246,-0.001497,0.003623
3143343,1762285930.265897,2.498286,2.506606,-0.000857,0.003303
3143343,1762285930.266001,2.497326,2.507246,-0.001337,0.003623
3143343,1762285930.266009,2.497326,2.506606,-0.001337,0.003303
3143343,1762285930.266018,2.497006,2.507885,-0.001497,0.003943
3143343,1762285930.266091,2.496366,2.507246,-0.001817,0.003623
3143343,1762285930.266111,2.497006,2.507565,-0.001497,0.003783
3143343,1762285930.266225,2.497006,2.508845,-0.001497,0.004423
3143343,1762285930.266250,2.496686,2.509165,-0.001657,0.004583
3143343,1762285930.266308,2.496366,2.508845,-0.001817,0.004423
3143343,1762285930.266323,2.497006,2.509165,-0.001497,0.004583
3143343,1762285930.266328,2.496046,2.510445,-0.001977,0.005223
3143359,1762285930.282293,2.496686,2.509485,-0.001657,0.004743
3143359,1762285930.282317,2.496366,2.510125,-0.001817,0.005063
3143359,1762285930.282323,2.497006,2.509485,-0.001497,0.004743
3143359,1762285930.282329,2.497006,2.512685,-0.001497,0.006343
3143359,1762285930.282334,2.496046,2.511405,-0.001977,0.005703
3143359,1762285930.282339,2.496686,2.511405,-0.001657,0.005703
3143359,1762285930.282377,2.497326,2.512685,-0.001337,0.006343
3143359,1762285930.282382,2.497646,2.513005,-0.001177,0.006503
3143359,1762285930.282387,2.497006,2.513645,-0.001497,0.006823
3143359,1762285930.282392,2.496686,2.513645,-0.001657,0.006823
3143375,1762285930.298019,2.497646,2.513325,-0.001177,0.006663
3143375,1762285930.298064,2.497326,2.513645,-0.001337,0.006823
3143375,1762285930.298075,2.497966,2.515565,-0.001017,0.007782
3143375,1762285930.298085,2.498286,2.514925,-0.000857,0.007462
3143375,1762285930.298095,2.497646,2.516205,-0.001177,0.008102
3143375,1762285930.298107,2.497326,2.516205,-0.001337,0.008102
3143375,1762285930.298117,2.497646,2.517485,-0.001177,0.008742
3143375,1762285930.298127,2.498286,2.517805,-0.000857,0.008902
3143375,1762285930.298138,2.497966,2.518125,-0.001017,0.009062
3143375,1762285930.298148,2.497966,2.519085,-0.001017,0.009542
3143375,1762285930.298380,2.498606,2.518445,-0.000697,0.009222
3143375,1762285930.298396,2.498926,2.519725,-0.000537,0.009862
3143375,1762285930.298407,2.499246,2.520365,-0.000377,0.010182
3143375,1762285930.298418,2.497966,2.521324,-0.001017,0.010662
3143375,1762285930.298429,2.497966,2.521005,-0.001017,0.010502
3143376,1762285930.298440,2.498606,2.521964,-0.000697,0.010982
3143376,1762285930.298452,2.499566,2.521644,-0.000217,0.010822
3143376,1762285930.298475,2.498926,2.522604,-0.000537,0.011302
3143376,1762285930.298488,2.500206,2.523244,0.000103,0.011622
3143376,1762285930.298503,2.499566,2.524204,-0.000217,0.012102
3143390,1762285930.313122,2.499246,2.524204,-0.000377,0.012102
3143392,1762285930.314467,2.500846,2.524204,0.000423,0.012102
3143392,1762285930.314492,2.499566,2.525164,-0.000217,0.012582
3143392,1762285930.314506,2.499566,2.525164,-0.000217,0.012582
3143392,1762285930.314561,2.500206,2.525164,0.000103,0.012582
3143392,1762285930.314587,2.500846,2.525164,0.000423,0.012582
3143392,1762285930.314596,2.500526,2.526124,0.000263,0.013062
3143392,1762285930.314644,2.500206,2.526764,0.000103,0.013382
3143392,1762285930.314653,2.499886,2.524844,-0.000057,0.012422
3143392,1762285930.314661,2.500846,2.527084,0.000423,0.013542
3143407,1762285930.329687,2.500846,2.526444,0.000423,0.013222
3143407,1762285930.329716,2.499886,2.526444,-0.000057,0.013222
3143407,1762285930.329748,2.501486,2.526124,0.000743,0.013062
3143407,1762285930.330276,2.501486,2.527084,0.000743,0.013542
3143407,1762285930.330321,2.500846,2.526764,0.000423,0.013382
3143407,1762285930.330362,2.501166,2.526764,0.000583,0.013382
3143407,1762285930.330380,2.502126,2.526444,0.001063,0.013222
3143407,1762285930.330396,2.502446,2.526764,0.001223,0.013382
3143407,1762285930.330415,2.502766,2.525804,0.001383,0.012902
3143407,1762285930.330453,2.500846,2.525804,0.000423,0.012902
3143408,1762285930.330723,2.502126,2.526124,0.001063,0.013062
3143408,1762285930.330737,2.502446,2.526444,0.001223,0.013222
3143408,1762285930.330743,2.501806,2.526124,0.000903,0.013062
3143409,1762285930.331448,2.502766,2.525484,0.001383,0.012742
3143409,1762285930.331457,2.502446,2.525164,0.001223,0.012582
3143409,1762285930.331462,2.502126,2.525484,0.001063,0.012742
3143409,1762285930.331629,2.502126,2.524204,0.001063,0.012102
3143409,1762285930.331646,2.503406,2.525164,0.001703,0.012582
3143409,1762285930.331657,2.503086,2.524844,0.001543,0.012422
3143409,1762285930.331671,2.503086,2.524844,0.001543,0.012422
3143422,1762285930.345418,2.503086,2.524204,0.001543,0.012102
3143423,1762285930.345438,2.503086,2.524204,0.001543,0.012102
3143423,1762285930.345445,2.503726,2.522284,0.001863,0.011142
3143423,1762285930.345477,2.503086,2.523564,0.001543,0.011782
3143423,1762285930.345501,2.503406,2.523564,0.001703,0.011782
3143423,1762285930.345508,2.502446,2.522604,0.001223,0.011302
3143423,1762285930.345514,2.504366,2.523244,0.002183,0.011622
3143423,1762285930.345563,2.503086,2.522284,0.001543,0.011142
3143423,1762285930.345576,2.503726,2.521324,0.001863,0.010662
3143423,1762285930.345581,2.503726,2.521324,0.001863,0.010662
3143438,1762285930.361129,2.503406,2.520365,0.001703,0.010182
3143438,1762285930.361177,2.503086,2.520045,0.001543,0.010022
3143438,1762285930.361193,2.503406,2.519405,0.001703,0.009702
3143438,1762285930.361205,2.504046,2.520045,0.002023,0.010022
3143438,1762285930.361217,2.504366,2.519085,0.002183,0.009542
3143438,1762285930.361229,2.504046,2.518445,0.002023,0.009222
3143438,1762285930.361241,2.503726,2.518125,0.001863,0.009062
3143438,1762285930.361252,2.504046,2.518445,0.002023,0.009222
3143438,1762285930.361262,2.503726,2.517485,0.001863,0.008742
3143438,1762285930.361272,2.503086,2.517485,0.001543,0.008742
3143439,1762285930.361523,2.504366,2.516205,0.002183,0.008102
3143439,1762285930.361537,2.504686,2.515885,0.002343,0.007942
3143439,1762285930.361547,2.503726,2.515885,0.001863,0.007942
3143439,1762285930.361555,2.504686,2.514605,0.002343,0.007302
3143439,1762285930.361564,2.505006,2.514285,0.002503,0.007142
3143439,1762285930.361573,2.504686,2.514605,0.002343,0.007302
3143439,1762285930.361581,2.504366,2.514285,0.002183,0.007142
3143439,1762285930.361589,2.504366,2.513965,0.002183,0.006983
3143439,1762285930.361598,2.503726,2.513965,0.001863,0.006983
3143439,1762285930.361606,2.504366,2.513325,0.002183,0.006663
3143456,1762285930.378679,2.504686,2.513965,0.002343,0.006983
3143456,1762285930.378744,2.504686,2.513005,0.002343,0.006503
3143456,1762285930.378792,2.504366,2.511725,0.002183,0.005863
3143456,1762285930.378852,2.504366,2.512365,0.002183,0.006183
3143456,1762285930.378882,2.504686,2.512365,0.002343,0.006183
3143456,1762285930.378888,2.504686,2.512045,0.002343,0.006023
3143456,1762285930.378903,2.504366,2.511405,0.002183,0.005703
3143457,1762285930.379720,2.504046,2.511725,0.002023,0.005863
3143457,1762285930.379757,2.504046,2.513005,0.002023,0.006503
3143457,1762285930.379764,2.504366,2.510445,0.002183,0.005223
3143471,1762285930.393754,2.504046,2.505326,0.002023,0.002663
3143471,1762285930.393820,2.503726,2.511725,0.001863,0.005863
3143471,1762285930.393857,2.502766,2.511085,0.001383,0.005543
3143471,1762285930.393910,2.502766,2.507246,0.001383,0.003623
3143471,1762285930.393924,2.503086,2.511405,0.001543,0.005703
3143471,1762285930.393937,2.502446,2.509485,0.001223,0.004743
3143471,1762285930.393959,2.502446,2.509485,0.001223,0.004743
3143471,1762285930.393979,2.502766,2.513965,0.001383,0.006983
3143471,1762285930.393991,2.502766,2.520685,0.001383,0.010342
3143471,1762285930.394003,2.502766,2.509805,0.001383,0.004903
3143475,1762285930.398040,2.502446,2.513965,0.001223,0.006983
3143475,1762285930.398063,2.500846,2.503726,0.000423,0.001863
3143475,1762285930.398073,2.501806,2.507565,0.000903,0.003783
3143475,1762285930.398081,2.501486,2.508845,0.000743,0.004423
3143475,1762285930.398089,2.501486,2.504686,0.000743,0.002343
3143475,1762285930.398098,2.500526,2.513005,0.000263,0.006503
3143475,1762285930.398106,2.499886,2.505966,-0.000057,0.002983
3143475,1762285930.398153,2.500206,2.507246,0.000103,0.003623
3143475,1762285930.398172,2.499886,2.526764,-0.000057,0.013382
3143475,1762285930.398179,2.498926,2.511405,-0.000537,0.005703
3143475,1762285930.398331,2.499566,2.506286,-0.000217,0.003143
3143475,1762285930.398376,2.498926,2.518765,-0.000537,0.009382
3143475,1762285930.398393,2.499566,2.505006,-0.000217,0.002503
3143475,1762285930.398405,2.498926,2.508525,-0.000537,0.004263
3143475,1762285930.398411,2.497966,2.510125,-0.001017,0.005063
3143475,1762285930.398416,2.497966,2.517165,-0.001017,0.008582
3143475,1762285930.398421,2.498286,2.517485,-0.000857,0.008742
3143475,1762285930.398426,2.499246,2.509485,-0.000377,0.004743
3143475,1762285930.398431,2.497006,2.529964,-0.001497,0.014982
3143476,1762285930.398436,2.498606,2.503406,-0.000697,0.001703
3143485,1762285930.408393,2.497966,2.509165,-0.001017,0.004583
3143485,1762285930.408428,2.498286,2.510765,-0.000857,0.005383
3143486,1762285930.408461,2.497006,2.525484,-0.001497,0.012742
3143486,1762285930.408471,2.497966,2.509485,-0.001017,0.004743
3143486,1762285930.408483,2.497646,2.523884,-0.001177,0.011942
3143486,1762285930.408504,2.497006,2.513005,-0.001497,0.006503
3143486,1762285930.408516,2.496686,2.503406,-0.001657,0.001703
3143486,1762285930.408531,2.496686,2.516525,-0.001657,0.008262
3143486,1762285930.408560,2.496366,2.488687,-0.001817,-0.005657
3143486,1762285930.408591,2.497006,2.508205,-0.001497,0.004103
3143501,1762285930.423794,2.496046,2.512685,-0.001977,0.006343
3143501,1762285930.423833,2.497006,2.534444,-0.001497,0.017222
3143501,1762285930.423851,2.495406,2.509165,-0.002297,0.004583
3143501,1762285930.423857,2.495726,2.507246,-0.002137,0.003623
3143501,1762285930.423861,2.497006,2.508525,-0.001497,0.004263
3143501,1762285930.423865,2.496366,2.507885,-0.001817,0.003943
3143501,1762285930.423868,2.497646,2.511725,-0.001177,0.005863
3143501,1762285930.423872,2.496046,2.507246,-0.001977,0.003623
3143501,1762285930.423875,2.497006,2.508205,-0.001497,0.004103
3143501,1762285930.423886,2.495086,2.508845,-0.002457,0.004423
3143517,1762285930.440406,2.496366,2.503406,-0.001817,0.001703
3143518,1762285930.440436,2.497326,2.509485,-0.001337,0.004743
3143518,1762285930.440443,2.495726,2.506926,-0.002137,0.003463
3143518,1762285930.440936,2.496686,2.503086,-0.001657,0.001543
3143518,1762285930.440944,2.496046,2.505326,-0.001977,0.002663
3143518,1762285930.440949,2.497646,2.510765,-0.001177,0.005383
3143518,1762285930.440954,2.497006,2.519085,-0.001497,0.009542
3143518,1762285930.440959,2.496366,2.507885,-0.001817,0.003943
3143518,1762285930.440975,2.497326,2.523244,-0.001337,0.011622
3143518,1762285930.440982,2.497006,2.507246,-0.001497,0.003623
3143518,1762285930.441219,2.497326,2.504046,-0.001337,0.002023
3143518,1762285930.441257,2.496366,2.509485,-0.001817,0.004743
3143518,1762285930.441268,2.497966,2.498606,-0.001017,-0.000697
3143518,1762285930.441281,2.497006,2.514285,-0.001497,0.007142
3143518,1762285930.441305,2.497646,2.510125,-0.001177,0.005063
3143519,1762285930.441702,2.497646,2.507246,-0.001177,0.003623
3143519,1762285930.441723,2.497326,2.508205,-0.001337,0.004103
3143519,1762285930.441736,2.498286,2.513325,-0.000857,0.006663
3143519,1762285930.441741,2.497966,2.512045,-0.001017,0.006023
3143519,1762285930.441756,2.497966,2.511725,-0.001017,0.005863
3143533,1762285930.455481,2.498286,2.509485,-0.000857,0.004743
