time_ms,time_ts,v4,v5,g4,g5
1343594,1762295253.922951,2.503086,2.520045,0.001543,0.010022
1343594,1762295253.922959,2.501166,2.519725,0.000583,0.009862
1343610,1762295253.939044,2.497646,2.526764,-0.001177,0.013382
1343611,1762295253.939343,2.498606,2.511085,-0.000697,0.005543
1343611,1762295253.939352,2.499246,2.515885,-0.000377,0.007942
1343611,1762295253.939418,2.499246,2.513325,-0.000377,0.006663
1343611,1762295253.939425,2.499566,2.516845,-0.000217,0.008422
1343611,1762295253.939430,2.499566,2.516525,-0.000217,0.008262
1343611,1762295253.939436,2.497646,2.518445,-0.001177,0.009222
1343611,1762295253.939475,2.497006,2.518125,-0.001497,0.009062
1343611,1762295253.939481,2.496046,2.513005,-0.001977,0.006503
1343611,1762295253.939524,2.497326,2.515885,-0.001337,0.007942
1343628,1762295253.956723,2.497326,2.512045,-0.001337,0.006023
1343628,1762295253.956768,2.496686,2.517485,-0.001657,0.008742
1343628,1762295253.956781,2.494446,2.510445,-0.002777,0.005223
1343628,1762295253.956831,2.496046,2.513005,-0.001977,0.006503
1343628,1762295253.956987,2.496366,2.514925,-0.001817,0.007462
1343628,1762295253.957011,2.494446,2.516845,-0.002777,0.008422
1343628,1762295253.957017,2.495726,2.512365,-0.002137,0.006183
1343628,1762295253.957023,2.497326,2.509805,-0.001337,0.004903
1343628,1762295253.957027,2.496686,2.512045,-0.001657,0.006023
1343628,1762295253.957031,2.495406,2.513645,-0.002297,0.006823
1343632,1762295253.960750,2.494766,2.512045,-0.002617,0.006023
1343632,1762295253.960781,2.495726,2.511405,-0.002137,0.005703
1343632,1762295253.960799,2.496046,2.512365,-0.001977,0.006183
1343632,1762295253.960817,2.495726,2.511725,-0.002137,0.005863
1343632,1762295253.960994,2.496366,2.512045,-0.001817,0.006023
1343632,1762295253.961019,2.497646,2.511725,-0.001177,0.005863
1343632,1762295253.961073,2.499886,2.509485,-0.000057,0.004743
1343632,1762295253.961089,2.495406,2.507885,-0.002297,0.003943
1343632,1762295253.961119,2.496686,2.510765,-0.001657,0.005383
1343636,1762295253.964421,2.497326,2.511085,-0.001337,0.005543
1343643,1762295253.971278,2.497646,2.511405,-0.001177,0.005703
1343643,1762295253.971328,2.495726,2.510765,-0.002137,0.005383
1343643,1762295253.971354,2.497966,2.510125,-0.001017,0.005063
1343643,1762295253.971380,2.498286,2.510445,-0.000857,0.005223
1343643,1762295253.971442,2.498286,2.510445,-0.000857,0.005223
1343643,1762295253.971449,2.497966,2.509805,-0.001017,0.004903
1343643,1762295253.971455,2.497646,2.511725,-0.001177,0.005863
1343643,1762295253.971545,2.499566,2.511085,-0.000217,0.005543
1343643,1762295253.971562,2.499566,2.511085,-0.000217,0.005543
1343643,1762295253.971568,2.500206,2.510765,0.000103,0.005383
1343643,1762295253.971710,2.499566,2.510125,-0.000217,0.005063
1343643,1762295253.971731,2.510445,2.509805,0.005223,0.004903
1343643,1762295253.971737,2.499886,2.510765,-0.000057,0.005383
1343643,1762295253.971743,2.500846,2.511405,0.000423,0.005703
1343643,1762295253.971769,2.501166,2.511085,0.000583,0.005543
1343643,1762295253.971800,2.502766,2.510765,0.001383,0.005383
1343643,1762295253.971819,2.498286,2.512045,-0.000857,0.006023
1343643,1762295253.971885,2.501806,2.510765,0.000903,0.005383
1343643,1762295253.971890,2.501806,2.511725,0.000903,0.005863
1343643,1762295253.971909,2.502126,2.512045,0.001063,0.006023
1343658,1762295253.986795,2.502446,2.512365,0.001223,0.006183
1343658,1762295253.986817,2.501166,2.511725,0.000583,0.005863
1343658,1762295253.986822,2.502766,2.512365,0.001383,0.006183
1343658,1762295253.986826,2.504366,2.512045,0.002183,0.006023
1343658,1762295253.986829,2.503726,2.512685,0.001863,0.006343
1343658,1762295253.986833,2.504046,2.513005,0.002023,0.006503
1343658,1762295253.986836,2.499886,2.511085,-0.000057,0.005543
1343658,1762295253.986840,2.505966,2.511085,0.002983,0.005543
1343658,1762295253.986844,2.507246,2.512045,0.003623,0.006023
1343658,1762295253.986847,2.506926,2.512045,0.003463,0.006023
1343674,1762295254.002950,2.507246,2.512685,0.003623,0.006343
1343675,1762295254.003391,2.504046,2.511405,0.002023,0.005703
1343675,1762295254.003422,2.509165,2.512045,0.004583,0.006023
1343675,1762295254.003427,2.509805,2.512685,0.004903,0.006343
1343675,1762295254.003455,2.510765,2.511405,0.005383,0.005703
1343675,1762295254.003474,2.506606,2.512045,0.003303,0.006023
1343675,1762295254.003505,2.510125,2.512365,0.005063,0.006183
1343675,1762295254.003527,2.520365,2.512365,0.010182,0.006183
1343675,1762295254.003533,2.514285,2.513005,0.007142,0.006503
1343675,1762295254.003538,2.513005,2.512045,0.006503,0.006023
1343675,1762295254.003759,2.514605,2.513005,0.007302,0.006503
1343675,1762295254.003771,2.512045,2.513325,0.006023,0.006663
1343675,1762295254.003778,2.515565,2.513005,0.007782,0.006503
1343675,1762295254.003799,2.516205,2.513325,0.008102,0.006663
1343675,1762295254.003805,2.516205,2.513965,0.008102,0.006983
1343675,1762295254.003813,2.516525,2.513645,0.008262,0.006823
1343675,1762295254.003825,2.515885,2.513325,0.007942,0.006663
1343675,1762295254.003849,2.520045,2.514285,0.010022,0.007142
1343675,1762295254.003855,2.518765,2.514925,0.009382,0.007462
1343675,1762295254.003860,2.518765,2.514605,0.009382,0.007302
1343689,1762295254.017704,2.525484,2.514285,0.012742,0.007142
1343689,1762295254.017724,2.519725,2.514605,0.009862,0.007302
1343689,1762295254.017730,2.528044,2.514605,0.014022,0.007302
1343689,1762295254.017735,2.521005,2.515885,0.010502,0.007942
1343689,1762295254.017740,2.521964,2.515245,0.010982,0.007622
1343689,1762295254.017745,2.517805,2.515565,0.008902,0.007782
1343689,1762295254.017751,2.524204,2.515885,0.012102,0.007942
1343689,1762295254.017764,2.523244,2.515565,0.011622,0.007782
1343689,1762295254.017771,2.523564,2.514925,0.011782,0.007462
1343689,1762295254.017780,2.524844,2.515565,0.012422,0.007782
1343705,1762295254.033484,2.524204,2.515565,0.012102,0.007782
1343705,1762295254.033590,2.524204,2.515245,0.012102,0.007622
1343705,1762295254.033686,2.532844,2.517485,0.016422,0.008742
1343705,1762295254.034003,2.526124,2.516525,0.013062,0.008262
1343705,1762295254.034010,2.526124,2.515245,0.013062,0.007622
1343705,1762295254.034016,2.527404,2.515565,0.013702,0.007782
1343705,1762295254.034050,2.526444,2.516205,0.013222,0.008102
1343705,1762295254.034056,2.537643,2.517165,0.018822,0.008582
1343705,1762295254.034096,2.528044,2.515885,0.014022,0.007942
1343706,1762295254.034409,2.528684,2.516205,0.014342,0.008102
1343707,1762295254.035553,2.528364,2.516525,0.014182,0.008262
1343707,1762295254.035594,2.529004,2.517485,0.014502,0.008742
1343707,1762295254.035629,2.528364,2.516845,0.014182,0.008422
1343707,1762295254.035673,2.529324,2.516845,0.014662,0.008422
1343707,1762295254.035680,2.528044,2.517485,0.014022,0.008742
1343707,1762295254.035694,2.528684,2.516205,0.014342,0.008102
1343707,1762295254.035748,2.530284,2.517165,0.015142,0.008582
1343707,1762295254.035756,2.523884,2.517485,0.011942,0.008742
1343707,1762295254.035769,2.530284,2.518125,0.015142,0.009062
1343707,1762295254.035783,2.530284,2.518125,0.015142,0.009062
1343721,1762295254.049767,2.531244,2.518125,0.015622,0.009062
1343721,1762295254.049795,2.529004,2.519085,0.014502,0.009542
1343721,1762295254.049800,2.529324,2.519405,0.014662,0.009702
1343721,1762295254.049804,2.530284,2.518765,0.015142,0.009382
1343721,1762295254.049808,2.531244,2.519085,0.015622,0.009542
1343721,1762295254.049811,2.530924,2.519405,0.015462,0.009702
1343721,1762295254.049815,2.530284,2.519085,0.015142,0.009542
1343721,1762295254.049818,2.530604,2.520365,0.015302,0.010182
1343721,1762295254.049822,2.532524,2.519725,0.016262,0.009862
1343721,1762295254.049825,2.529964,2.520045,0.014982,0.010022
1343726,1762295254.054909,2.531244,2.519725,0.015622,0.009862
1343726,1762295254.054959,2.530284,2.520685,0.015142,0.010342
1343726,1762295254.054976,2.530924,2.520045,0.015462,0.010022
1343726,1762295254.054988,2.529964,2.520365,0.014982,0.010182
1343726,1762295254.055000,2.531564,2.520365,0.015782,0.010182
1343726,1762295254.055010,2.532204,2.520365,0.016102,0.010182
1343726,1762295254.055021,2.534444,2.520685,0.017222,0.010342
1343726,1762295254.055034,2.538603,2.519405,0.019302,0.009702
1343726,1762295254.055045,2.532204,2.519725,0.016102,0.009862
1343726,1762295254.055058,2.532524,2.520045,0.016262,0.010022
1343737,1762295254.065358,2.532204,2.519405,0.016102,0.009702
1343737,1762295254.065435,2.534124,2.519405,0.017062,0.009702
1343737,1762295254.065456,2.530604,2.519085,0.015302,0.009542
1343737,1762295254.065463,2.535083,2.518445,0.017542,0.009222
1343737,1762295254.065512,2.535083,2.518445,0.017542,0.009222
1343737,1762295254.065584,2.535083,2.519405,0.017542,0.009702
1343737,1762295254.065591,2.537323,2.518125,0.018662,0.009062
1343737,1762295254.065597,2.537323,2.518125,0.018662,0.009062
1343737,1762295254.065601,2.538923,2.518445,0.019462,0.009222
1343737,1762295254.065898,2.537003,2.516845,0.018502,0.008422
1343738,1762295254.066925,2.537963,2.517165,0.018982,0.008582
1343738,1762295254.066944,2.535403,2.517485,0.017702,0.008742
1343738,1762295254.066993,2.539243,2.517485,0.019622,0.008742
1343738,1762295254.067033,2.537963,2.516525,0.018982,0.008262
1343738,1762295254.067048,2.539563,2.517165,0.019782,0.008582
1343738,1762295254.067066,2.539243,2.516205,0.019622,0.008102
1343738,1762295254.067082,2.537963,2.516845,0.018982,0.008422
1343738,1762295254.067101,2.534124,2.516845,0.017062,0.008422
1343738,1762295254.067117,2.544043,2.515565,0.022021,0.007782
1343739,1762295254.067470,2.539563,2.516525,0.019782,0.008262
1343753,1762295254.082224,2.539883,2.516205,0.019942,0.008102
1343754,1762295254.082265,2.545003,2.516525,0.022501,0.008262
1343754,1762295254.082285,2.539563,2.515885,0.019782,0.007942
1343754,1762295254.082318,2.541483,2.516205,0.020742,0.008102
1343754,1762295254.082334,2.541163,2.517165,0.020582,0.008582
1343754,1762295254.082474,2.541483,2.515565,0.020742,0.007782
1343754,1762295254.082502,2.543723,2.515565,0.021861,0.007782
1343754,1762295254.082509,2.549802,2.515565,0.024901,0.007782
1343754,1762295254.082600,2.541803,2.514925,0.020902,0.007462
1343754,1762295254.082628,2.539883,2.514925,0.019942,0.007462
1343769,1762295254.097560,2.540843,2.514925,0.020422,0.007462
1343769,1762295254.097592,2.542763,2.514605,0.021381,0.007302
1343769,1762295254.097607,2.541803,2.514285,0.020902,0.007142
1343769,1762295254.097620,2.537323,2.513965,0.018662,0.006983
1343769,1762295254.097637,2.540523,2.514285,0.020262,0.007142
1343769,1762295254.097662,2.538923,2.513645,0.019462,0.006823
1343769,1762295254.097677,2.537963,2.513005,0.018982,0.006503
1343769,1762295254.097693,2.559722,2.513325,0.029861,0.006663
1343769,1762295254.097708,2.541803,2.513965,0.020902,0.006983
1343769,1762295254.097724,2.537003,2.512365,0.018502,0.006183
1343769,1762295254.098098,2.536683,2.513325,0.018342,0.006663
1343769,1762295254.098120,2.537963,2.512685,0.018982,0.006343
1343769,1762295254.098137,2.540523,2.512365,0.020262,0.006183
1343769,1762295254.098144,2.529964,2.512365,0.014982,0.006183
1343769,1762295254.098149,2.537003,2.512685,0.018502,0.006343
1343769,1762295254.098154,2.537003,2.511085,0.018502,0.005543
1343769,1762295254.098160,2.533484,2.511085,0.016742,0.005543
1343769,1762295254.098165,2.539883,2.512045,0.019942,0.006023
1343769,1762295254.098169,2.537323,2.512045,0.018662,0.006023
1343769,1762295254.098174,2.531244,2.510765,0.015622,0.005383
1343788,1762295254.116240,2.534444,2.511405,0.017222,0.005703
1343788,1762295254.116293,2.531244,2.512365,0.015622,0.006183
1343788,1762295254.116354,2.532844,2.511405,0.016422,0.005703
1343788,1762295254.116425,2.531884,2.510765,0.015942,0.005383
1343788,1762295254.116466,2.529644,2.512365,0.014822,0.006183
1343788,1762295254.116472,2.528044,2.512365,0.014022,0.006183
1343788,1762295254.116477,2.527724,2.511405,0.013862,0.005703
1343788,1762295254.116491,2.532524,2.511725,0.016262,0.005863
1343788,1762295254.116496,2.532844,2.513005,0.016422,0.006503
1343788,1762295254.116515,2.525804,2.512045,0.012902,0.006023
1343801,1762295254.129747,2.522924,2.512365,0.011462,0.006183
1343801,1762295254.129785,2.524204,2.511725,0.012102,0.005863
1343801,1762295254.129800,2.521005,2.512045,0.010502,0.006023
1343801,1762295254.129864,2.523564,2.511085,0.011782,0.005543
1343801,1762295254.129915,2.518765,2.511085,0.009382,0.005543
1343801,1762295254.129923,2.520045,2.512365,0.010022,0.006183
1343801,1762295254.129927,2.520365,2.511085,0.010182,0.005543
1343801,1762295254.130003,2.518765,2.509165,0.009382,0.004583
1343801,1762295254.130039,2.519725,2.510765,0.009862,0.005383
1343801,1762295254.130054,2.517805,2.511085,0.008902,0.005543
1343802,1762295254.130485,2.517805,2.510125,0.008902,0.005063
1343802,1762295254.130507,2.518765,2.509485,0.009382,0.004743
1343802,1762295254.130526,2.517485,2.510445,0.008742,0.005223
1343802,1762295254.130538,2.515245,2.509485,0.007622,0.004743
1343802,1762295254.130553,2.515885,2.508525,0.007942,0.004263
1343802,1762295254.130570,2.516525,2.508845,0.008262,0.004423
1343802,1762295254.130583,2.516205,2.508525,0.008102,0.004263
1343802,1762295254.130598,2.515565,2.509165,0.007782,0.004583
1343802,1762295254.130616,2.514925,2.508845,0.007462,0.004423
1343802,1762295254.130634,2.515565,2.507246,0.007782,0.003623
1343820,1762295254.148705,2.515565,2.508205,0.007782,0.004103
1343820,1762295254.148758,2.514605,2.508205,0.007302,0.004103
1343820,1762295254.148801,2.512685,2.507565,0.006343,0.003783
1343820,1762295254.148827,2.516205,2.508205,0.008102,0.004103
1343820,1762295254.148869,2.513965,2.507565,0.006983,0.003783
1343820,1762295254.148875,2.514925,2.507246,0.007462,0.003623
1343820,1762295254.148878,2.514285,2.507246,0.007142,0.003623
1343820,1762295254.148896,2.514285,2.507565,0.007142,0.003783
1343820,1762295254.148901,2.514605,2.506926,0.007302,0.003463
1343820,1762295254.148907,2.514605,2.506926,0.007302,0.003463
1343834,1762295254.162987,2.513965,2.507885,0.006983,0.003943
1343834,1762295254.163031,2.513645,2.507885,0.006823,0.003943
1343834,1762295254.163126,2.513645,2.507565,0.006823,0.003783
1343834,1762295254.163144,2.514605,2.507885,0.007302,0.003943
1343834,1762295254.163188,2.512685,2.508845,0.006343,0.004423
1343835,1762295254.163333,2.513965,2.507246,0.006983,0.003623
1343835,1762295254.163453,2.513005,2.508205,0.006503,0.004103
1343835,1762295254.163466,2.514925,2.509805,0.007462,0.004903
1343835,1762295254.163475,2.514925,2.508845,0.007462,0.004423
1343835,1762295254.163503,2.513325,2.508845,0.006663,0.004423
1343839,1762295254.167592,2.513965,2.508525,0.006983,0.004263
1343839,1762295254.167791,2.515245,2.508845,0.007622,0.004423
1343839,1762295254.167851,2.514925,2.509485,0.007462,0.004743
1343842,1762295254.171223,2.515885,2.509485,0.007942,0.004743
1343843,1762295254.171256,2.515565,2.508845,0.007782,0.004423
1343843,1762295254.171272,2.515565,2.509165,0.007782,0.004583
1343843,1762295254.171301,2.515885,2.509805,0.007942,0.004903
1343843,1762295254.171308,2.516845,2.510125,0.008422,0.005063
1343843,1762295254.171314,2.516205,2.511085,0.008102,0.005543
1343843,1762295254.171417,2.516205,2.511085,0.008102,0.005543
1343853,1762295254.181911,2.517165,2.510765,0.008582,0.005383
1343853,1762295254.181970,2.518125,2.510765,0.009062,0.005383
1343853,1762295254.181993,2.519405,2.512045,0.009702,0.006023
1343853,1762295254.182001,2.518125,2.512365,0.009062,0.006183
1343853,1762295254.182010,2.519725,2.511085,0.009862,0.005543
1343853,1762295254.182015,2.520685,2.513325,0.010342,0.006663
1343853,1762295254.182021,2.521005,2.514285,0.010502,0.007142
1343853,1762295254.182026,2.521964,2.513005,0.010982,0.006503
1343853,1762295254.182031,2.521964,2.513645,0.010982,0.006823
1343853,1762295254.182037,2.521964,2.515565,0.010982,0.007782
1343853,1762295254.182227,2.521964,2.514925,0.010982,0.007462
1343854,1762295254.182235,2.523564,2.514605,0.011782,0.007302
1343854,1762295254.182241,2.524844,2.515565,0.012422,0.007782
1343854,1762295254.182245,2.524204,2.517485,0.012102,0.008742
1343854,1762295254.182248,2.525164,2.516525,0.012582,0.008262
1343854,1762295254.182267,2.526444,2.518125,0.013222,0.009062
1343854,1762295254.182286,2.527084,2.518765,0.013542,0.009382
1343854,1762295254.182292,2.526124,2.519405,0.013062,0.009702
1343854,1762295254.182307,2.527084,2.519085,0.013542,0.009542
1343854,1762295254.182320,2.528684,2.520045,0.014342,0.010022
1343864,1762295254.192879,2.527404,2.521324,0.013702,0.010662
1343864,1762295254.192908,2.528684,2.522284,0.014342,0.011142
1343864,1762295254.192914,2.527724,2.522924,0.013862,0.011462
1343864,1762295254.192943,2.530284,2.521644,0.015142,0.010822
1343864,1762295254.192949,2.529324,2.523244,0.014662,0.011622
1343864,1762295254.192955,2.530604,2.523564,0.015302,0.011782
1343864,1762295254.192979,2.530604,2.524204,0.015302,0.012102
1343864,1762295254.192983,2.530924,2.524204,0.015462,0.012102
1343864,1762295254.192987,2.532204,2.525804,0.016102,0.012902
1343864,1762295254.193017,2.531564,2.525484,0.015782,0.012742
1343879,1762295254.207989,2.533484,2.524524,0.016742,0.012262
1343879,1762295254.208047,2.532844,2.526764,0.016422,0.013382
1343879,1762295254.208084,2.532844,2.526444,0.016422,0.013222
1343879,1762295254.208138,2.534124,2.525804,0.017062,0.012902
1343879,1762295254.208161,2.534124,2.526764,0.017062,0.013382
1343881,1762295254.210196,2.534444,2.527404,0.017222,0.013702
1343881,1762295254.210220,2.534124,2.526764,0.017062,0.013382
1343882,1762295254.210260,2.535403,2.526444,0.017702,0.013222
1343882,1762295254.210277,2.535403,2.525804,0.017702,0.012902
1343882,1762295254.210283,2.534444,2.526444,0.017222,0.013222
1343895,1762295254.223766,2.534444,2.527404,0.017222,0.013702
1343895,1762295254.223792,2.536043,2.526124,0.018022,0.013062
1343895,1762295254.223799,2.536363,2.526764,0.018182,0.013382
1343895,1762295254.223836,2.535723,2.526444,0.017862,0.013222
1343896,1762295254.224268,2.536363,2.525804,0.018182,0.012902
1343896,1762295254.224275,2.535403,2.527084,0.017702,0.013542
1343896,1762295254.224299,2.535403,2.526764,0.017702,0.013382
1343896,1762295254.224329,2.536043,2.526444,0.018022,0.013222
1343896,1762295254.224356,2.536043,2.525804,0.018022,0.012902
1343896,1762295254.225189,2.535403,2.526764,0.017702,0.013382
1343898,1762295254.227047,2.535083,2.526124,0.017542,0.013062
1343898,1762295254.227087,2.535083,2.525804,0.017542,0.012902
1343898,1762295254.227094,2.535083,2.526444,0.017542,0.013222
1343898,1762295254.227100,2.534764,2.525484,0.017382,0.012742
1343898,1762295254.227131,2.534764,2.525484,0.017382,0.012742
1343898,1762295254.227138,2.533484,2.525484,0.016742,0.012742
1343898,1762295254.227143,2.534124,2.525164,0.017062,0.012582
1343898,1762295254.227149,2.533484,2.524844,0.016742,0.012422
1343898,1762295254.227178,2.532204,2.524844,0.016102,0.012422
1343898,1762295254.227193,2.531884,2.524844,0.015942,0.012422
1343911,1762295254.239623,2.531884,2.524204,0.015942,0.012102
1343911,1762295254.239649,2.531564,2.525164,0.015782,0.012582
1343911,1762295254.239655,2.530604,2.524204,0.015302,0.012102
1343911,1762295254.239669,2.530284,2.522924,0.015142,0.011462
1343911,1762295254.239709,2.529324,2.523564,0.014662,0.011782
1343911,1762295254.239715,2.528684,2.522924,0.014342,0.011462
1343911,1762295254.239722,2.528044,2.522284,0.014022,0.011142
1343911,1762295254.239727,2.527404,2.522284,0.013702,0.011142
1343911,1762295254.239740,2.526764,2.521644,0.013382,0.010822
1343911,1762295254.239746,2.525164,2.521644,0.012582,0.010822
1343912,1762295254.240708,2.525164,2.522604,0.012582,0.011302
1343912,1762295254.240736,2.523564,2.521324,0.011782,0.010662
1343912,1762295254.240743,2.523884,2.520365,0.011942,0.010182
1343912,1762295254.240746,2.521324,2.520045,0.010662,0.010022
1343912,1762295254.240759,2.522284,2.521005,0.011142,0.010502
1343912,1762295254.240765,2.520685,2.519085,0.010342,0.009542
1343912,1762295254.240769,2.520365,2.521005,0.010182,0.010502
1343912,1762295254.240782,2.520045,2.519725,0.010022,0.009862
1343912,1762295254.240786,2.518125,2.519405,0.009062,0.009702
1343912,1762295254.240790,2.518765,2.519405,0.009382,0.009702
1343926,1762295254.254779,2.517485,2.519725,0.008742,0.009862
1343926,1762295254.254809,2.515565,2.519085,0.007782,0.009542
1343926,1762295254.254826,2.515885,2.518125,0.007942,0.009062
1343926,1762295254.254860,2.515245,2.518765,0.007622,0.009382
1343926,1762295254.254866,2.513965,2.519405,0.006983,0.009702
1343926,1762295254.254885,2.513325,2.519405,0.006663,0.009702
1343926,1762295254.254898,2.513325,2.518125,0.006663,0.009062
1343926,1762295254.254903,2.512685,2.518765,0.006343,0.009382
1343926,1762295254.254908,2.510765,2.520045,0.005383,0.010022
1343926,1762295254.254914,2.511085,2.517485,0.005543,0.008742
1343944,1762295254.272309,2.510765,2.519085,0.005383,0.009542
1343944,1762295254.272375,2.511085,2.518765,0.005543,0.009382
1343944,1762295254.272793,2.509485,2.519085,0.004743,0.009542
1343944,1762295254.272820,2.508845,2.518765,0.004423,0.009382
1343944,1762295254.272835,2.509165,2.519405,0.004583,0.009702
1343944,1762295254.272853,2.508205,2.520365,0.004103,0.010182
1343944,1762295254.272868,2.507565,2.521005,0.003783,0.010502
1343944,1762295254.272884,2.506606,2.520685,0.003303,0.010342
1343944,1762295254.272898,2.507246,2.520045,0.003623,0.010022
1343944,1762295254.272915,2.507246,2.520365,0.003623,0.010182
1343946,1762295254.274649,2.506606,2.520685,0.003303,0.010342
1343946,1762295254.274678,2.506606,2.521324,0.003303,0.010662
1343946,1762295254.274686,2.505646,2.521644,0.002823,0.010822
1343946,1762295254.274692,2.506286,2.521964,0.003143,0.010982
1343946,1762295254.274707,2.505646,2.523884,0.002823,0.011942
1343946,1762295254.274713,2.505646,2.523564,0.002823,0.011782
1343946,1762295254.274718,2.506926,2.523884,0.003463,0.011942
1343946,1762295254.274748,2.505966,2.524204,0.002983,0.012102
1343946,1762295254.274766,2.506606,2.524204,0.003303,0.012102
1343946,1762295254.274802,2.506286,2.524844,0.003143,0.012422
1343958,1762295254.286841,2.506286,2.525164,0.003143,0.012582
1343958,1762295254.286866,2.507565,2.524844,0.003783,0.012422
1343958,1762295254.286871,2.507885,2.525804,0.003943,0.012902
1343958,1762295254.286876,2.508525,2.526764,0.004263,0.013382
1343958,1762295254.286881,2.507885,2.527084,0.003943,0.013542
1343958,1762295254.286885,2.508525,2.527404,0.004263,0.013702
1343958,1762295254.286889,2.509485,2.527724,0.004743,0.013862
1343958,1762295254.286894,2.509805,2.529004,0.004903,0.014502
1343958,1762295254.286898,2.510125,2.528364,0.005063,0.014182
1343958,1762295254.287198,2.511085,2.530604,0.005543,0.015302
1343959,1762295254.287597,2.511085,2.529644,0.005543,0.014822
1343959,1762295254.287608,2.511725,2.530604,0.005863,0.015302
1343959,1762295254.287613,2.512685,2.530604,0.006343,0.015302
1343959,1762295254.287618,2.513645,2.532204,0.006823,0.016102
1343959,1762295254.287895,2.513965,2.532844,0.006983,0.016422
1343959,1762295254.287901,2.514605,2.531564,0.007302,0.015782
1343959,1762295254.287907,2.515245,2.533484,0.007622,0.016742
1343959,1762295254.287913,2.514285,2.533804,0.007142,0.016902
1343959,1762295254.287918,2.515885,2.535083,0.007942,0.017542
1343959,1762295254.287923,2.515245,2.533804,0.007622,0.016902
1343973,1762295254.302226,2.517485,2.535403,0.008742,0.017702
1343974,1762295254.302269,2.519085,2.535083,0.009542,0.017542
1343974,1762295254.302280,2.518765,2.536683,0.009382,0.018342
1343974,1762295254.302290,2.518765,2.536363,0.009382,0.018182
1343974,1762295254.302300,2.519405,2.536683,0.009702,0.018342
1343974,1762295254.302310,2.520365,2.537003,0.010182,0.018502
1343974,1762295254.302320,2.520685,2.537323,0.010342,0.018662
1343974,1762295254.302330,2.522284,2.537003,0.011142,0.018502
1343974,1762295254.302340,2.522604,2.537643,0.011302,0.018822
1343974,1762295254.302350,2.522284,2.537963,0.011142,0.018982
1343991,1762295254.319902,2.523564,2.537323,0.011782,0.018662
1343992,1762295254.320359,2.523564,2.537323,0.011782,0.018662
1343992,1762295254.320391,2.524844,2.537963,0.012422,0.018982
1343992,1762295254.320396,2.524844,2.538603,0.012422,0.019302
1343992,1762295254.320412,2.525484,2.537323,0.012742,0.018662
1343992,1762295254.320435,2.525804,2.537003,0.012902,0.018502
1343992,1762295254.320451,2.526764,2.534124,0.013382,0.017062
1343992,1762295254.320491,2.526764,2.543083,0.013382,0.021541
1343992,1762295254.320498,2.526444,2.536363,0.013222,0.018182
1343992,1762295254.320545,2.528044,2.535403,0.014022,0.017702
1344005,1762295254.334221,2.530284,2.535403,0.015142,0.017702
1344006,1762295254.334264,2.528684,2.545643,0.014342,0.022821
1344006,1762295254.334299,2.529644,2.535083,0.014822,0.017542
1344006,1762295254.334314,2.530284,2.534124,0.015142,0.017062
1344006,1762295254.334617,2.531884,2.537643,0.015942,0.018822
1344006,1762295254.334648,2.529964,2.522604,0.014982,0.011302
1344006,1762295254.334655,2.531884,2.537003,0.015942,0.018502
1344006,1762295254.334661,2.532844,2.529964,0.016422,0.014982
1344006,1762295254.334666,2.532844,2.530604,0.016422,0.015302
1344006,1762295254.334710,2.532844,2.529004,0.016422,0.014502
1344008,1762295254.336592,2.533804,2.528364,0.016902,0.014182
1344008,1762295254.336632,2.535083,2.532844,0.017542,0.016422
1344008,1762295254.336650,2.535723,2.525484,0.017862,0.012742
1344008,1762295254.336668,2.534764,2.518445,0.017382,0.009222
1344008,1762295254.336683,2.536683,2.526764,0.018342,0.013382
1344008,1762295254.336698,2.536683,2.524844,0.018342,0.012422
1344008,1762295254.336720,2.536683,2.521644,0.018342,0.010822
1344008,1762295254.336734,2.536683,2.521964,0.018342,0.010982
1344008,1762295254.336749,2.537963,2.521324,0.018982,0.010662
1344008,1762295254.336765,2.539563,2.520045,0.019782,0.010022
1344021,1762295254.349469,2.539563,2.520685,0.019782,0.010342
1344021,1762295254.349494,2.540203,2.513005,0.020102,0.006503
1344021,1762295254.349558,2.540203,2.517165,0.020102,0.008582
1344021,1762295254.349590,2.542123,2.523884,0.021061,0.011942
1344021,1762295254.350024,2.544363,2.508525,0.022181,0.004263
1344021,1762295254.350039,2.542763,2.510765,0.021381,0.005383
1344021,1762295254.350046,2.545323,2.500846,0.022661,0.000423
1344021,1762295254.350072,2.545643,2.512045,0.022821,0.006023
1344022,1762295254.350459,2.546603,2.508205,0.023301,0.004103
1344022,1762295254.350522,2.546923,2.511405,0.023461,0.005703
1344023,1762295254.351578,2.548523,2.510125,0.024261,0.005063
1344023,1762295254.351593,2.551722,2.508525,0.025861,0.004263
1344023,1762295254.351600,2.551402,2.520365,0.025701,0.010182
1344023,1762295254.351605,2.553322,2.508525,0.026661,0.004263
1344023,1762295254.351612,2.554282,2.513005,0.027141,0.006503
1344023,1762295254.351617,2.556522,2.511725,0.028261,0.005863
1344023,1762295254.351622,2.556842,2.510125,0.028421,0.005063
1344023,1762295254.351628,2.559402,2.502126,0.029701,0.001063
1344023,1762295254.351633,2.561962,2.512365,0.030981,0.006183
1344023,1762295254.351638,2.561962,2.510445,0.030981,0.005223
1344037,1762295254.365790,2.564841,2.506286,0.032421,0.003143
1344037,1762295254.365829,2.565161,2.506286,0.032581,0.003143
1344037,1762295254.365834,2.568361,2.503086,0.034181,0.001543
