time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1309670,1762295219.819582,ACCEL,0,0.00000,0.12000,0.06749,1309670
1309675,1762295219.922457,ACCEL,0,0.00000,0.12000,0.06749,1309675
1309680,1762295219.922480,ACCEL,1,0.00491,0.12000,0.06763,1309680
1309685,1762295219.922493,ACCEL,1,0.00491,0.12000,0.06763,1309685
1309690,1762295219.922503,ACCEL,1,0.00491,0.12000,0.06763,1309690
1309695,1762295219.922512,ACCEL,1,0.00491,0.12000,0.06763,1309695
1309700,1762295219.922521,ACCEL,1,0.00491,0.12000,0.06763,1309700
1309705,1762295219.922529,ACCEL,1,0.00491,0.12000,0.06763,1309705
1309710,1762295219.922537,ACCEL,1,0.00491,0.12000,0.06763,1309710
1309715,1762295219.922546,ACCEL,1,0.00491,0.12000,0.06763,1309715
1309720,1762295219.922554,ACCEL,2,0.00982,0.12000,0.06776,1309720
1309725,1762295219.922562,ACCEL,2,0.00982,0.12000,0.06776,1309725
1309730,1762295219.922570,ACCEL,2,0.00982,0.12000,0.06776,1309730
1309735,1762295219.922578,ACCEL,2,0.00982,0.12000,0.06776,1309735
1309740,1762295219.922585,ACCEL,2,0.00982,0.12000,0.06776,1309740
1309745,1762295219.922593,ACCEL,2,0.00982,0.12000,0.06776,1309745
1309750,1762295219.922606,ACCEL,2,0.00982,0.12000,0.06776,1309750
1309755,1762295219.922614,ACCEL,2,0.00982,0.12000,0.06776,1309755
1309760,1762295219.923137,ACCEL,3,0.01473,0.12000,0.06790,1309760
1309765,1762295219.923154,ACCEL,3,0.01473,0.12000,0.06790,1309765
1309770,1762295219.923163,ACCEL,3,0.01473,0.12000,0.06790,1309770
1309775,1762295219.923172,ACCEL,3,0.01473,0.12000,0.06790,1309775
1309780,1762295219.923180,ACCEL,3,0.01473,0.12000,0.06790,1309780
1309785,1762295219.923187,ACCEL,3,0.01473,0.12000,0.06790,1309785
1309790,1762295219.923195,ACCEL,3,0.01473,0.12000,0.06790,1309790
1309795,1762295219.923203,ACCEL,3,0.01473,0.12000,0.06790,1309795
1309800,1762295219.923212,ACCEL,4,0.01963,0.12000,0.06803,1309800
1309805,1762295219.923221,ACCEL,4,0.01963,0.12000,0.06803,1309805
1309810,1762295219.923229,ACCEL,4,0.01963,0.12000,0.06803,1309810
1309815,1762295219.923237,ACCEL,4,0.01963,0.12000,0.06803,1309815
1309820,1762295219.923245,ACCEL,4,0.01963,0.12000,0.06803,1309820
1309825,1762295219.923253,ACCEL,4,0.01963,0.12000,0.06803,1309825
1309830,1762295219.923261,ACCEL,4,0.01963,0.12000,0.06803,1309830
1309835,1762295219.923272,ACCEL,4,0.01963,0.12000,0.06803,1309835
1309840,1762295219.923280,ACCEL,4,0.01963,0.12000,0.06803,1309840
1309845,1762295219.923288,ACCEL,5,0.02454,0.12000,0.06817,1309845
1309850,1762295219.923296,ACCEL,5,0.02454,0.12000,0.06817,1309850
1309855,1762295219.923305,ACCEL,5,0.02454,0.12000,0.06817,1309855
1309860,1762295219.923312,ACCEL,5,0.02454,0.12000,0.06817,1309860
1309865,1762295219.923320,ACCEL,5,0.02454,0.12000,0.06817,1309865
1309870,1762295219.923328,ACCEL,5,0.02454,0.12000,0.06817,1309870
1309875,1762295219.923337,ACCEL,5,0.02454,0.12000,0.06817,1309875
1309880,1762295219.923345,ACCEL,5,0.02454,0.12000,0.06817,1309880
1309885,1762295219.923353,ACCEL,6,0.02945,0.12000,0.06831,1309885
1309890,1762295219.923361,ACCEL,6,0.02945,0.12000,0.06831,1309890
1309895,1762295219.923368,ACCEL,6,0.02945,0.12000,0.06831,1309895
1309900,1762295219.923377,ACCEL,6,0.02945,0.12000,0.06831,1309900
1309905,1762295219.923384,ACCEL,6,0.02945,0.12000,0.06831,1309905
1310030,1762295220.193506,ACCEL,9,0.04418,0.12000,0.06872,1310030
1310035,1762295220.193533,ACCEL,9,0.04418,0.12000,0.06872,1310035
1310040,1762295220.196751,ACCEL,9,0.04418,0.12000,0.06872,1310040
1310045,1762295220.196766,ACCEL,9,0.04418,0.12000,0.06872,1310045
1310050,1762295220.196777,ACCEL,10,0.04909,0.12000,0.06885,1310050
1310055,1762295220.196787,ACCEL,10,0.04909,0.12000,0.06885,1310055
1310060,1762295220.196796,ACCEL,10,0.04909,0.12000,0.06885,1310060
1310065,1762295220.196805,ACCEL,10,0.04909,0.12000,0.06885,1310065
1310070,1762295220.196814,ACCEL,10,0.04909,0.12000,0.06885,1310070
1310075,1762295220.196822,ACCEL,10,0.04909,0.12000,0.06885,1310075
1310080,1762295220.196830,ACCEL,10,0.04909,0.12000,0.06885,1310080
1310085,1762295220.196839,ACCEL,10,0.04909,0.12000,0.06885,1310085
1310090,1762295220.196846,ACCEL,11,0.05400,0.12000,0.06899,1310090
1310095,1762295220.196854,ACCEL,11,0.05400,0.12000,0.06899,1310095
1310100,1762295220.196862,ACCEL,11,0.05400,0.12000,0.06899,1310100
1310105,1762295220.196870,ACCEL,11,0.05400,0.12000,0.06899,1310105
1310110,1762295220.196878,ACCEL,11,0.05400,0.12000,0.06899,1310110
1310115,1762295220.196887,ACCEL,11,0.05400,0.12000,0.06899,1310115
1310120,1762295220.196895,ACCEL,11,0.05400,0.12000,0.06899,1310120
1310125,1762295220.196903,ACCEL,11,0.05400,0.12000,0.06899,1310125
1310130,1762295220.196911,ACCEL,12,0.05890,0.12000,0.06912,1310130
1310135,1762295220.196918,ACCEL,12,0.05890,0.12000,0.06912,1310135
1310140,1762295220.196926,ACCEL,12,0.05890,0.12000,0.06912,1310140
1310145,1762295220.196934,ACCEL,12,0.05890,0.12000,0.06912,1310145
1310150,1762295220.196942,ACCEL,12,0.05890,0.12000,0.06912,1310150
1310155,1762295220.196949,ACCEL,12,0.05890,0.12000,0.06912,1310155
1310160,1762295220.196957,ACCEL,12,0.05890,0.12000,0.06912,1310160
1310165,1762295220.196965,ACCEL,12,0.05890,0.12000,0.06912,1310165
1310170,1762295220.196973,ACCEL,13,0.06381,0.12000,0.06926,1310170
1310175,1762295220.196982,ACCEL,13,0.06381,0.12000,0.06926,1310175
1310180,1762295220.196990,ACCEL,13,0.06381,0.12000,0.06926,1310180
1310185,1762295220.196999,ACCEL,13,0.06381,0.12000,0.06926,1310185
1310190,1762295220.197007,ACCEL,13,0.06381,0.12000,0.06926,1310190
1310195,1762295220.197015,ACCEL,13,0.06381,0.12000,0.06926,1310195
1310200,1762295220.197022,ACCEL,13,0.06381,0.12000,0.06926,1310200
1310205,1762295220.197030,ACCEL,13,0.06381,0.12000,0.06926,1310205
1310210,1762295220.197038,ACCEL,14,0.06872,0.12000,0.06940,1310210
1310215,1762295220.197045,ACCEL,14,0.06872,0.12000,0.06940,1310215
1310220,1762295220.197052,ACCEL,14,0.06872,0.12000,0.06940,1310220
1310225,1762295220.197060,ACCEL,14,0.06872,0.12000,0.06940,1310225
1310230,1762295220.197068,ACCEL,14,0.06872,0.12000,0.06940,1310230
1310235,1762295220.197076,ACCEL,14,0.06872,0.12000,0.06940,1310235
1310240,1762295220.197083,ACCEL,14,0.06872,0.12000,0.06940,1310240
1310245,1762295220.197090,ACCEL,14,0.06872,0.12000,0.06940,1310245
1310250,1762295220.197098,ACCEL,15,0.07363,0.12000,0.06953,1310250
1310255,1762295220.197107,ACCEL,15,0.07363,0.12000,0.06953,1310255
1310260,1762295220.197114,ACCEL,15,0.07363,0.12000,0.06953,1310260
1310265,1762295220.197122,ACCEL,15,0.07363,0.12000,0.06953,1310265
1310270,1762295220.197129,ACCEL,15,0.07363,0.12000,0.06953,1310270
1310275,1762295220.197137,ACCEL,15,0.07363,0.12000,0.06953,1310275
1310305,1762295220.458951,ACCEL,16,0.07854,0.12000,0.06967,1310305
1310310,1762295220.458977,ACCEL,16,0.07854,0.12000,0.06967,1310310
1310315,1762295220.472094,ACCEL,16,0.07854,0.12000,0.06967,1310315
1310320,1762295220.472129,ACCEL,16,0.07854,0.12000,0.06967,1310320
1310325,1762295220.472139,ACCEL,16,0.07854,0.12000,0.06967,1310325
1310330,1762295220.472147,ACCEL,16,0.07854,0.12000,0.06967,1310330
1310335,1762295220.472155,ACCEL,17,0.08345,0.12000,0.06980,1310335
1310340,1762295220.472163,ACCEL,17,0.08345,0.12000,0.06980,1310340
1310345,1762295220.472171,ACCEL,17,0.08345,0.12000,0.06980,1310345
1310350,1762295220.472178,ACCEL,17,0.08345,0.12000,0.06980,1310350
1310355,1762295220.472185,ACCEL,17,0.08345,0.12000,0.06980,1310355
1310360,1762295220.472196,ACCEL,17,0.08345,0.12000,0.06980,1310360
1310365,1762295220.472204,ACCEL,17,0.08345,0.12000,0.06980,1310365
1310370,1762295220.472211,ACCEL,17,0.08345,0.12000,0.06980,1310370
1310375,1762295220.472218,ACCEL,18,0.08836,0.12000,0.06994,1310375
1310380,1762295220.472225,ACCEL,18,0.08836,0.12000,0.06994,1310380
1310385,1762295220.472232,ACCEL,18,0.08836,0.12000,0.06994,1310385
1310390,1762295220.472240,ACCEL,18,0.08836,0.12000,0.06994,1310390
1310395,1762295220.472247,ACCEL,18,0.08836,0.12000,0.06994,1310395
1310400,1762295220.472254,ACCEL,18,0.08836,0.12000,0.06994,1310400
1310405,1762295220.472260,ACCEL,18,0.08836,0.12000,0.06994,1310405
1310410,1762295220.472267,ACCEL,18,0.08836,0.12000,0.06994,1310410
1310415,1762295220.472273,ACCEL,19,0.09327,0.12000,0.07008,1310415
1310420,1762295220.472280,ACCEL,19,0.09327,0.12000,0.07008,1310420
1310425,1762295220.472286,ACCEL,19,0.09327,0.12000,0.07008,1310425
1310430,1762295220.472293,ACCEL,19,0.09327,0.12000,0.07008,1310430
1310435,1762295220.472299,ACCEL,19,0.09327,0.12000,0.07008,1310435
1310440,1762295220.472305,ACCEL,19,0.09327,0.12000,0.07008,1310440
1310445,1762295220.476714,ACCEL,19,0.09327,0.12000,0.07008,1310445
1310450,1762295220.476739,ACCEL,19,0.09327,0.12000,0.07008,1310450
1310455,1762295220.476792,ACCEL,20,0.09817,0.12000,0.07021,1310455
1310460,1762295220.477203,ACCEL,20,0.09817,0.12000,0.07021,1310460
1310465,1762295220.477215,ACCEL,20,0.09817,0.12000,0.07021,1310465
1310470,1762295220.477226,ACCEL,20,0.09817,0.12000,0.07021,1310470
1310475,1762295220.477235,ACCEL,20,0.09817,0.12000,0.07021,1310475
1310480,1762295220.477245,ACCEL,20,0.09817,0.12000,0.07021,1310480
1310485,1762295220.477254,ACCEL,20,0.09817,0.12000,0.07021,1310485
1310490,1762295220.477314,ACCEL,20,0.09817,0.12000,0.07021,1310490
1310495,1762295220.477348,ACCEL,20,0.09817,0.12000,0.07021,1310495
1310500,1762295220.477412,ACCEL,21,0.10308,0.12000,0.07035,1310500
1310505,1762295220.477431,ACCEL,21,0.10308,0.12000,0.07035,1310505
1310510,1762295220.477463,ACCEL,21,0.10308,0.12000,0.07035,1310510
1310515,1762295220.477475,ACCEL,21,0.10308,0.12000,0.07035,1310515
1310520,1762295220.477484,ACCEL,21,0.10308,0.12000,0.07035,1310520
1310525,1762295220.477492,ACCEL,21,0.10308,0.12000,0.07035,1310525
1310530,1762295220.477516,ACCEL,21,0.10308,0.12000,0.07035,1310530
1310535,1762295220.477979,ACCEL,21,0.10308,0.12000,0.07035,1310535
1310540,1762295220.477996,ACCEL,22,0.10799,0.12000,0.07048,1310540
1310545,1762295220.478006,ACCEL,22,0.10799,0.12000,0.07048,1310545
1310550,1762295220.478016,ACCEL,22,0.10799,0.12000,0.07048,1310550
1310585,1762295220.737284,ACCEL,23,0.11290,0.12000,0.07062,1310585
1310590,1762295220.737311,ACCEL,23,0.11290,0.12000,0.07062,1310590
1310595,1762295220.737382,ACCEL,23,0.11290,0.12000,0.07062,1310595
1310600,1762295220.737391,ACCEL,23,0.11290,0.12000,0.07062,1310600
1310605,1762295220.737399,ACCEL,23,0.11290,0.12000,0.07062,1310605
1310610,1762295220.737407,ACCEL,23,0.11290,0.12000,0.07062,1310610
1310615,1762295220.737414,ACCEL,23,0.11290,0.12000,0.07062,1310615
1310620,1762295220.737421,ACCEL,24,0.11781,0.12000,0.07075,1310620
1310625,1762295220.737427,ACCEL,24,0.11781,0.12000,0.07075,1310625
1310630,1762295220.737434,ACCEL,24,0.11781,0.12000,0.07075,1310630
1310635,1762295220.737441,ACCEL,24,0.11781,0.12000,0.07075,1310635
1310640,1762295220.737448,ACCEL,24,0.11781,0.12000,0.07075,1310640
1310645,1762295220.737453,ACCEL,24,0.11781,0.12000,0.07075,1310645
1310650,1762295220.737460,ACCEL,24,0.11781,0.12000,0.07075,1310650
1310655,1762295220.737468,ACCEL,24,0.11781,0.12000,0.07075,1310655
1310660,1762295220.737475,ACCEL,25,0.12272,0.12000,0.07089,1310660
1310665,1762295220.737481,ACCEL,25,0.12272,0.12000,0.07089,1310665
1310670,1762295220.737488,ACCEL,25,0.12272,0.12000,0.07089,1310670
1310675,1762295220.737494,ACCEL,25,0.12272,0.12000,0.07089,1310675
1310680,1762295220.737500,ACCEL,25,0.12272,0.12000,0.07089,1310680
1310685,1762295220.737507,ACCEL,25,0.12272,0.12000,0.07089,1310685
1310690,1762295220.737513,ACCEL,25,0.12272,0.12000,0.07089,1310690
1310695,1762295220.737519,ACCEL,25,0.12272,0.12000,0.07089,1310695
1310700,1762295220.737525,ACCEL,26,0.12763,0.12000,0.07103,1310700
1310705,1762295220.737531,ACCEL,26,0.12763,0.12000,0.07103,1310705
1310710,1762295220.737539,ACCEL,26,0.12763,0.12000,0.07103,1310710
1310715,1762295220.737546,ACCEL,26,0.12763,0.12000,0.07103,1310715
1310720,1762295220.737552,ACCEL,26,0.12763,0.12000,0.07103,1310720
1310725,1762295220.737558,ACCEL,26,0.12763,0.12000,0.07103,1310725
1310730,1762295220.737564,ACCEL,26,0.12763,0.12000,0.07103,1310730
1310735,1762295220.737571,ACCEL,26,0.12763,0.12000,0.07103,1310735
1310740,1762295220.737576,ACCEL,26,0.12763,0.12000,0.07103,1310740
1310745,1762295220.737583,ACCEL,27,0.13254,0.12000,0.07116,1310745
1310750,1762295220.737588,ACCEL,27,0.13254,0.12000,0.07116,1310750
1310755,1762295220.737595,ACCEL,27,0.13254,0.12000,0.07116,1310755
1310760,1762295220.737603,ACCEL,27,0.13254,0.12000,0.07116,1310760
1310765,1762295220.737609,ACCEL,27,0.13254,0.12000,0.07116,1310765
1310770,1762295220.737616,ACCEL,27,0.13254,0.12000,0.07116,1310770
1310775,1762295220.737622,ACCEL,27,0.13254,0.12000,0.07116,1310775
1310780,1762295220.737628,ACCEL,27,0.13254,0.12000,0.07116,1310780
1310785,1762295220.737634,ACCEL,28,0.13744,0.12000,0.07130,1310785
1310790,1762295220.737640,ACCEL,28,0.13744,0.12000,0.07130,1310790
1310795,1762295220.737646,ACCEL,28,0.13744,0.12000,0.07130,1310795
1310800,1762295220.737653,ACCEL,28,0.13744,0.12000,0.07130,1310800
1310805,1762295220.737659,ACCEL,28,0.13744,0.12000,0.07130,1310805
1310810,1762295220.737665,ACCEL,28,0.13744,0.12000,0.07130,1310810
1310815,1762295220.737670,ACCEL,28,0.13744,0.12000,0.07130,1310815
1310820,1762295220.737677,ACCEL,28,0.13744,0.12000,0.07130,1310820
1310825,1762295220.737683,ACCEL,29,0.14235,0.12000,0.07143,1310825
1310830,1762295220.737689,ACCEL,29,0.14235,0.12000,0.07143,1310830
1310845,1762295220.997693,ACCEL,29,0.14235,0.12000,0.07143,1310845
1310850,1762295220.997719,ACCEL,29,0.14235,0.12000,0.07143,1310850
1310855,1762295220.997753,ACCEL,29,0.14235,0.12000,0.07143,1310855
1310860,1762295220.997765,ACCEL,29,0.14235,0.12000,0.07143,1310860
1310865,1762295220.997774,ACCEL,30,0.14726,0.12000,0.07157,1310865
1310870,1762295220.997782,ACCEL,30,0.14726,0.12000,0.07157,1310870
1310875,1762295220.997788,ACCEL,30,0.14726,0.12000,0.07157,1310875
1310880,1762295220.997795,ACCEL,30,0.14726,0.12000,0.07157,1310880
1310885,1762295220.997801,ACCEL,30,0.14726,0.12000,0.07157,1310885
1310890,1762295220.997808,ACCEL,30,0.14726,0.12000,0.07157,1310890
1310895,1762295220.997814,ACCEL,30,0.14726,0.12000,0.07157,1310895
1310900,1762295220.997821,ACCEL,30,0.14726,0.12000,0.07157,1310900
1310905,1762295220.997828,ACCEL,31,0.15217,0.12000,0.07170,1310905
1310910,1762295220.997834,ACCEL,31,0.15217,0.12000,0.07170,1310910
1310915,1762295220.997841,ACCEL,31,0.15217,0.12000,0.07170,1310915
1310920,1762295220.997847,ACCEL,31,0.15217,0.12000,0.07170,1310920
1310925,1762295220.997854,ACCEL,31,0.15217,0.12000,0.07170,1310925
1310930,1762295220.997860,ACCEL,31,0.15217,0.12000,0.07170,1310930
1310935,1762295220.997866,ACCEL,31,0.15217,0.12000,0.07170,1310935
1310940,1762295220.997873,ACCEL,31,0.15217,0.12000,0.07170,1310940
1310945,1762295220.997879,ACCEL,31,0.15217,0.12000,0.07170,1310945
1310950,1762295220.997885,ACCEL,32,0.15708,0.12000,0.07184,1310950
1310955,1762295220.997891,ACCEL,32,0.15708,0.12000,0.07184,1310955
1310960,1762295220.997898,ACCEL,32,0.15708,0.12000,0.07184,1310960
1310965,1762295220.997904,ACCEL,32,0.15708,0.12000,0.07184,1310965
1310970,1762295220.997910,ACCEL,32,0.15708,0.12000,0.07184,1310970
1310975,1762295220.997916,ACCEL,32,0.15708,0.12000,0.07184,1310975
1310980,1762295220.997922,ACCEL,32,0.15708,0.12000,0.07184,1310980
1310985,1762295220.997928,ACCEL,32,0.15708,0.12000,0.07184,1310985
1310990,1762295220.997938,ACCEL,33,0.16199,0.12000,0.07197,1310990
1310995,1762295220.997944,ACCEL,33,0.16199,0.12000,0.07197,1310995
1311000,1762295220.997950,ACCEL,33,0.16199,0.12000,0.07197,1311000
1311005,1762295220.997957,ACCEL,33,0.16199,0.12000,0.07197,1311005
1311010,1762295220.997962,ACCEL,33,0.16199,0.12000,0.07197,1311010
1311015,1762295220.997968,ACCEL,33,0.16199,0.12000,0.07197,1311015
1311020,1762295220.997977,ACCEL,33,0.16199,0.12000,0.07197,1311020
1311025,1762295220.997983,ACCEL,33,0.16199,0.12000,0.07197,1311025
1311030,1762295220.997989,ACCEL,34,0.16690,0.12000,0.07211,1311030
1311035,1762295220.998012,ACCEL,34,0.16690,0.12000,0.07211,1311035
1311040,1762295220.998020,ACCEL,34,0.16690,0.12000,0.07211,1311040
1311045,1762295220.998026,ACCEL,34,0.16690,0.12000,0.07211,1311045
1311050,1762295220.998032,ACCEL,34,0.16690,0.12000,0.07211,1311050
1311055,1762295220.998038,ACCEL,34,0.16690,0.12000,0.07211,1311055
1311060,1762295220.998044,ACCEL,34,0.16690,0.12000,0.07211,1311060
1311065,1762295220.998051,ACCEL,34,0.16690,0.12000,0.07211,1311065
1311070,1762295220.998057,ACCEL,35,0.17181,0.12000,0.07224,1311070
1311075,1762295220.998063,ACCEL,35,0.17181,0.12000,0.07224,1311075
1311080,1762295220.998073,ACCEL,35,0.17181,0.12000,0.07224,1311080
1311085,1762295220.998080,ACCEL,35,0.17181,0.12000,0.07224,1311085
1311090,1762295220.998086,ACCEL,35,0.17181,0.12000,0.07224,1311090
1311105,1762295221.258100,ACCEL,35,0.17181,0.12000,0.07224,1311105
1311110,1762295221.258126,ACCEL,36,0.17671,0.12000,0.07238,1311110
1311115,1762295221.258210,ACCEL,36,0.17671,0.12000,0.07238,1311115
1311120,1762295221.258219,ACCEL,36,0.17671,0.12000,0.07238,1311120
1311125,1762295221.258227,ACCEL,36,0.17671,0.12000,0.07238,1311125
1311130,1762295221.258235,ACCEL,36,0.17671,0.12000,0.07238,1311130
1311135,1762295221.258242,ACCEL,36,0.17671,0.12000,0.07238,1311135
1311140,1762295221.258249,ACCEL,36,0.17671,0.12000,0.07238,1311140
1311145,1762295221.258255,ACCEL,36,0.17671,0.12000,0.07238,1311145
1311150,1762295221.258262,ACCEL,37,0.18162,0.12000,0.07251,1311150
1311155,1762295221.258269,ACCEL,37,0.18162,0.12000,0.07251,1311155
1311160,1762295221.258275,ACCEL,37,0.18162,0.12000,0.07251,1311160
1311165,1762295221.258282,ACCEL,37,0.18162,0.12000,0.07251,1311165
1311170,1762295221.258289,ACCEL,37,0.18162,0.12000,0.07251,1311170
1311175,1762295221.258296,ACCEL,37,0.18162,0.12000,0.07251,1311175
1311180,1762295221.258302,ACCEL,37,0.18162,0.12000,0.07251,1311180
1311185,1762295221.258309,ACCEL,37,0.18162,0.12000,0.07251,1311185
1311190,1762295221.258316,ACCEL,37,0.18162,0.12000,0.07251,1311190
1311195,1762295221.258322,ACCEL,38,0.18653,0.12000,0.07265,1311195
1311200,1762295221.258329,ACCEL,38,0.18653,0.12000,0.07265,1311200
1311205,1762295221.258335,ACCEL,38,0.18653,0.12000,0.07265,1311205
1311210,1762295221.258346,ACCEL,38,0.18653,0.12000,0.07265,1311210
1311215,1762295221.258353,ACCEL,38,0.18653,0.12000,0.07265,1311215
1311220,1762295221.258360,ACCEL,38,0.18653,0.12000,0.07265,1311220
1311225,1762295221.258370,ACCEL,38,0.18653,0.12000,0.07265,1311225
1311230,1762295221.258376,ACCEL,38,0.18653,0.12000,0.07265,1311230
1311235,1762295221.258382,ACCEL,39,0.19144,0.12000,0.07278,1311235
1311240,1762295221.258389,ACCEL,39,0.19144,0.12000,0.07278,1311240
1311245,1762295221.258396,ACCEL,39,0.19144,0.12000,0.07278,1311245
1311250,1762295221.258402,ACCEL,39,0.19144,0.12000,0.07278,1311250
1311255,1762295221.258409,ACCEL,39,0.19144,0.12000,0.07278,1311255
1311260,1762295221.258414,ACCEL,39,0.19144,0.12000,0.07278,1311260
1311265,1762295221.258420,ACCEL,39,0.19144,0.12000,0.07278,1311265
1311270,1762295221.258426,ACCEL,39,0.19144,0.12000,0.07278,1311270
1311275,1762295221.258433,ACCEL,40,0.19635,0.12000,0.07292,1311275
1311280,1762295221.258438,ACCEL,40,0.19635,0.12000,0.07292,1311280
1311285,1762295221.258445,ACCEL,40,0.19635,0.12000,0.07292,1311285
1311290,1762295221.258451,ACCEL,40,0.19635,0.12000,0.07292,1311290
1311295,1762295221.258457,ACCEL,40,0.19635,0.12000,0.07292,1311295
1311300,1762295221.258463,ACCEL,40,0.19635,0.12000,0.07292,1311300
1311305,1762295221.258469,ACCEL,40,0.19635,0.12000,0.07292,1311305
1311310,1762295221.258475,ACCEL,40,0.19635,0.12000,0.07292,1311310
1311315,1762295221.258482,ACCEL,41,0.20126,0.12000,0.07305,1311315
1311320,1762295221.258487,ACCEL,41,0.20126,0.12000,0.07305,1311320
1311325,1762295221.258493,ACCEL,41,0.20126,0.12000,0.07305,1311325
1311330,1762295221.258500,ACCEL,41,0.20126,0.12000,0.07305,1311330
1311335,1762295221.258506,ACCEL,41,0.20126,0.12000,0.07305,1311335
1311340,1762295221.258511,ACCEL,41,0.20126,0.12000,0.07305,1311340
1311345,1762295221.258517,ACCEL,41,0.20126,0.12000,0.07305,1311345
1311350,1762295221.258523,ACCEL,41,0.20126,0.12000,0.07305,1311350
1311365,1762295221.537266,ACCEL,42,0.20617,0.12085,0.07371,1311365
1311370,1762295221.537290,ACCEL,42,0.20617,0.12085,0.07371,1311370
1311375,1762295221.537326,ACCEL,42,0.20617,0.12085,0.07371,1311375
1311380,1762295221.537337,ACCEL,42,0.20617,0.12085,0.07371,1311380
1311385,1762295221.537346,ACCEL,42,0.20617,0.12085,0.07371,1311385
1311390,1762295221.537355,ACCEL,42,0.20617,0.12085,0.07371,1311390
1311395,1762295221.537364,ACCEL,42,0.20617,0.12085,0.07371,1311395
1311400,1762295221.537372,ACCEL,43,0.21108,0.12385,0.07567,1311400
1311405,1762295221.537380,ACCEL,43,0.21108,0.12385,0.07567,1311405
1311410,1762295221.537388,ACCEL,43,0.21108,0.12385,0.07567,1311410
1311415,1762295221.537396,ACCEL,43,0.21108,0.12385,0.07567,1311415
1311420,1762295221.537408,ACCEL,43,0.21108,0.12385,0.07567,1311420
1311425,1762295221.537416,ACCEL,43,0.21108,0.12385,0.07567,1311425
1311430,1762295221.537424,ACCEL,43,0.21108,0.12385,0.07567,1311430
