time_ms,time_ts,v4,v5,g4,g5
1196681,1762291697.697916,2.505006,2.522604,0.002503,0.011302
1196681,1762291697.697921,2.505966,2.522924,0.002983,0.011462
1196681,1762291697.697926,2.505966,2.522604,0.002983,0.011302
1196681,1762291697.697988,2.506926,2.523884,0.003463,0.011942
1196694,1762291697.710303,2.505326,2.524844,0.002663,0.012422
1196694,1762291697.710383,2.507246,2.524844,0.003623,0.012422
1196694,1762291697.710689,2.507885,2.527084,0.003943,0.013542
1196694,1762291697.710705,2.506926,2.526124,0.003463,0.013062
1196694,1762291697.710728,2.508525,2.525804,0.004263,0.012902
1196694,1762291697.710743,2.507885,2.526764,0.003943,0.013382
1196694,1762291697.710749,2.506926,2.527404,0.003463,0.013702
1196694,1762291697.710755,2.508525,2.527724,0.004263,0.013862
1196694,1762291697.710761,2.508205,2.529644,0.004103,0.014822
1196694,1762291697.710805,2.507246,2.528684,0.003623,0.014342
1196709,1762291697.725742,2.508525,2.530284,0.004263,0.015142
1196709,1762291697.725774,2.507885,2.529644,0.003943,0.014822
1196709,1762291697.725779,2.508525,2.530924,0.004263,0.015462
1196709,1762291697.725783,2.509165,2.531564,0.004583,0.015782
1196709,1762291697.725792,2.509805,2.530924,0.004903,0.015462
1196709,1762291697.725796,2.508525,2.531884,0.004263,0.015942
1196709,1762291697.725800,2.508205,2.531244,0.004103,0.015622
1196709,1762291697.725815,2.509165,2.533164,0.004583,0.016582
1196709,1762291697.725818,2.508845,2.532844,0.004423,0.016422
1196709,1762291697.725822,2.508205,2.532204,0.004103,0.016102
1196725,1762291697.741780,2.508205,2.532524,0.004103,0.016262
1196726,1762291697.742877,2.508845,2.533164,0.004423,0.016582
1196726,1762291697.742906,2.508205,2.533804,0.004103,0.016902
1196726,1762291697.742940,2.509165,2.532524,0.004583,0.016262
1196726,1762291697.742946,2.508205,2.533484,0.004103,0.016742
1196726,1762291697.742950,2.508205,2.533804,0.004103,0.016902
1196727,1762291697.744254,2.509165,2.533804,0.004583,0.016902
1196727,1762291697.744262,2.508845,2.533484,0.004423,0.016742
1196727,1762291697.744266,2.508205,2.533804,0.004103,0.016902
1196727,1762291697.744269,2.507885,2.533164,0.003943,0.016582
1196730,1762291697.747085,2.508845,2.533164,0.004423,0.016582
1196730,1762291697.747140,2.508205,2.533804,0.004103,0.016902
1196730,1762291697.747155,2.508525,2.532844,0.004263,0.016422
1196730,1762291697.747173,2.508525,2.532524,0.004263,0.016262
1196730,1762291697.747179,2.508205,2.532524,0.004103,0.016262
1196730,1762291697.747184,2.509165,2.531564,0.004583,0.015782
1196730,1762291697.747214,2.508845,2.532524,0.004423,0.016262
1196730,1762291697.747236,2.508205,2.530924,0.004103,0.015462
1196730,1762291697.747265,2.509485,2.531244,0.004743,0.015622
1196730,1762291697.747270,2.508205,2.530924,0.004103,0.015462
1196742,1762291697.758608,2.508525,2.530604,0.004263,0.015302
1196742,1762291697.758651,2.508845,2.529964,0.004423,0.014982
1196742,1762291697.759171,2.507885,2.529644,0.003943,0.014822
1196742,1762291697.759196,2.509165,2.529324,0.004583,0.014662
1196742,1762291697.759211,2.509165,2.529324,0.004583,0.014662
1196742,1762291697.759234,2.509165,2.528684,0.004583,0.014342
1196742,1762291697.759266,2.508845,2.528364,0.004423,0.014182
1196742,1762291697.759285,2.508205,2.528364,0.004103,0.014182
1196742,1762291697.759291,2.508525,2.527084,0.004263,0.013542
1196743,1762291697.759297,2.508845,2.527724,0.004423,0.013862
1196743,1762291697.759837,2.507885,2.527404,0.003943,0.013702
1196743,1762291697.759881,2.508525,2.527084,0.004263,0.013542
1196743,1762291697.759903,2.507885,2.526444,0.003943,0.013222
1196743,1762291697.759917,2.507885,2.525164,0.003943,0.012582
1196743,1762291697.759928,2.507246,2.524844,0.003623,0.012422
1196743,1762291697.759945,2.506926,2.524204,0.003463,0.012102
1196743,1762291697.759973,2.506606,2.523884,0.003303,0.011942
1196743,1762291697.759986,2.507565,2.524524,0.003783,0.012262
1196743,1762291697.760001,2.505646,2.524204,0.002823,0.012102
1196743,1762291697.760072,2.506606,2.522924,0.003303,0.011462
1196758,1762291697.774458,2.506286,2.522604,0.003143,0.011302
1196758,1762291697.774493,2.505966,2.522604,0.002983,0.011302
1196758,1762291697.774513,2.505646,2.522284,0.002823,0.011142
1196758,1762291697.774553,2.506286,2.520685,0.003143,0.010342
1196758,1762291697.774578,2.505966,2.520045,0.002983,0.010022
1196758,1762291697.774616,2.505966,2.520685,0.002983,0.010342
1196758,1762291697.774638,2.505646,2.519725,0.002823,0.009862
1196758,1762291697.774653,2.505326,2.518765,0.002663,0.009382
1196758,1762291697.774678,2.506286,2.518445,0.003143,0.009222
1196758,1762291697.774693,2.505326,2.519085,0.002663,0.009542
1196773,1762291697.789339,2.504686,2.517165,0.002343,0.008582
1196773,1762291697.789367,2.505966,2.518125,0.002983,0.009062
1196773,1762291697.789372,2.504046,2.517165,0.002023,0.008582
1196773,1762291697.789376,2.505326,2.515245,0.002663,0.007622
1196773,1762291697.789380,2.504686,2.516845,0.002343,0.008422
1196773,1762291697.789383,2.505326,2.515245,0.002663,0.007622
1196773,1762291697.789387,2.505646,2.515885,0.002823,0.007942
1196773,1762291697.789391,2.504366,2.515245,0.002183,0.007622
1196773,1762291697.789395,2.505006,2.514285,0.002503,0.007142
1196773,1762291697.789399,2.505646,2.514605,0.002823,0.007302
1196773,1762291697.789532,2.504366,2.514925,0.002183,0.007462
1196773,1762291697.789546,2.504686,2.514285,0.002343,0.007142
1196773,1762291697.789550,2.505006,2.513965,0.002503,0.006983
1196773,1762291697.789554,2.504046,2.513645,0.002023,0.006823
1196773,1762291697.789630,2.505006,2.513645,0.002503,0.006823
1196773,1762291697.789640,2.504046,2.513965,0.002023,0.006983
1196773,1762291697.789644,2.503726,2.513325,0.001863,0.006663
1196773,1762291697.789648,2.504366,2.513645,0.002183,0.006823
1196773,1762291697.789683,2.504046,2.513325,0.002023,0.006663
1196773,1762291697.789741,2.503726,2.513005,0.001863,0.006503
1196790,1762291697.806413,2.503086,2.513005,0.001543,0.006503
1196790,1762291697.806429,2.504366,2.513325,0.002183,0.006663
1196790,1762291697.806434,2.504046,2.513005,0.002023,0.006503
1196790,1762291697.806467,2.503406,2.513325,0.001703,0.006663
1196791,1762291697.807760,2.503406,2.512685,0.001703,0.006343
1196791,1762291697.807770,2.504366,2.511725,0.002183,0.005863
1196791,1762291697.807793,2.503086,2.513005,0.001543,0.006503
1196793,1762291697.809480,2.503726,2.512685,0.001863,0.006343
1196793,1762291697.809507,2.503726,2.513325,0.001863,0.006663
1196793,1762291697.809515,2.503406,2.512365,0.001703,0.006183
1196805,1762291697.821513,2.504046,2.513005,0.002023,0.006503
1196805,1762291697.822005,2.504366,2.512365,0.002183,0.006183
1196805,1762291697.822031,2.503086,2.513005,0.001543,0.006503
1196805,1762291697.822070,2.503406,2.511405,0.001703,0.005703
1196805,1762291697.822077,2.505006,2.512685,0.002503,0.006343
1196805,1762291697.822098,2.503726,2.512365,0.001863,0.006183
1196805,1762291697.822117,2.503406,2.512045,0.001703,0.006023
1196805,1762291697.822123,2.504366,2.511725,0.002183,0.005863
1196805,1762291697.822128,2.504686,2.511725,0.002343,0.005863
1196805,1762291697.822133,2.505006,2.511725,0.002503,0.005863
1196805,1762291697.822274,2.504686,2.512365,0.002343,0.006183
1196805,1762291697.822292,2.504686,2.511725,0.002343,0.005863
1196806,1762291697.822312,2.505006,2.512685,0.002503,0.006343
1196806,1762291697.822318,2.505006,2.512045,0.002503,0.006023
1196806,1762291697.822330,2.505326,2.512365,0.002663,0.006183
1196806,1762291697.822346,2.505006,2.511725,0.002503,0.005863
1196806,1762291697.822359,2.505966,2.513005,0.002983,0.006503
1196806,1762291697.822649,2.505326,2.513325,0.002663,0.006663
1196806,1762291697.822655,2.505326,2.511725,0.002663,0.005863
1196806,1762291697.822661,2.506926,2.513005,0.003463,0.006503
1196821,1762291697.837736,2.506606,2.513005,0.003303,0.006503
1196821,1762291697.837757,2.505646,2.513645,0.002823,0.006823
1196821,1762291697.837763,2.506286,2.513645,0.003143,0.006823
1196821,1762291697.837779,2.506286,2.513325,0.003143,0.006663
1196821,1762291697.837785,2.506286,2.514605,0.003143,0.007302
1196821,1762291697.837790,2.506286,2.513965,0.003143,0.006983
1196821,1762291697.837818,2.506606,2.513965,0.003303,0.006983
1196821,1762291697.837841,2.506286,2.514605,0.003143,0.007302
1196821,1762291697.837887,2.505966,2.514285,0.002983,0.007142
1196821,1762291697.837925,2.505966,2.514605,0.002983,0.007302
1196836,1762291697.852504,2.506286,2.514285,0.003143,0.007142
1196836,1762291697.852524,2.506286,2.514925,0.003143,0.007462
1196836,1762291697.852528,2.506286,2.514285,0.003143,0.007142
1196836,1762291697.852532,2.507565,2.515245,0.003783,0.007622
1196836,1762291697.852537,2.506926,2.515245,0.003463,0.007622
1196836,1762291697.852541,2.505966,2.514925,0.002983,0.007462
1196836,1762291697.852544,2.505966,2.514925,0.002983,0.007462
1196836,1762291697.852548,2.507885,2.514605,0.003943,0.007302
1196836,1762291697.852552,2.506606,2.514925,0.003303,0.007462
1196836,1762291697.852555,2.506606,2.516205,0.003303,0.008102
1196836,1762291697.852652,2.506606,2.515245,0.003303,0.007622
1196836,1762291697.852658,2.507565,2.515565,0.003783,0.007782
1196836,1762291697.852662,2.507246,2.514925,0.003623,0.007462
1196836,1762291697.852666,2.506286,2.516205,0.003143,0.008102
1196836,1762291697.852669,2.506926,2.514925,0.003463,0.007462
1196836,1762291697.852673,2.506926,2.514925,0.003463,0.007462
1196836,1762291697.852677,2.507885,2.515885,0.003943,0.007942
1196836,1762291697.852680,2.506926,2.515565,0.003463,0.007782
1196836,1762291697.852684,2.506926,2.514925,0.003463,0.007462
1196836,1762291697.852687,2.507885,2.515245,0.003943,0.007622
1196853,1762291697.870006,2.507246,2.514605,0.003623,0.007302
1196853,1762291697.870079,2.507246,2.515245,0.003623,0.007622
1196853,1762291697.870195,2.507885,2.516205,0.003943,0.008102
1196854,1762291697.870986,2.507246,2.515885,0.003623,0.007942
1196854,1762291697.870996,2.507246,2.514925,0.003623,0.007462
1196855,1762291697.871576,2.508205,2.514605,0.004103,0.007302
1196855,1762291697.871619,2.507885,2.515565,0.003943,0.007782
1196857,1762291697.873878,2.507246,2.514925,0.003623,0.007462
1196857,1762291697.873911,2.506606,2.515245,0.003303,0.007622
1196858,1762291697.874426,2.508205,2.514925,0.004103,0.007462
1196870,1762291697.886970,2.507565,2.516525,0.003783,0.008262
1196870,1762291697.887013,2.507246,2.515885,0.003623,0.007942
1196870,1762291697.887070,2.507885,2.515565,0.003943,0.007782
1196870,1762291697.887121,2.507565,2.515885,0.003783,0.007942
1196870,1762291697.887148,2.506606,2.516525,0.003303,0.008262
1196870,1762291697.887156,2.506606,2.515885,0.003303,0.007942
1196870,1762291697.887187,2.506926,2.516205,0.003463,0.008102
1196870,1762291697.887227,2.505966,2.516525,0.002983,0.008262
1196870,1762291697.887235,2.507246,2.515565,0.003623,0.007782
1196870,1762291697.887240,2.506286,2.516525,0.003143,0.008262
1196871,1762291697.887914,2.505966,2.516525,0.002983,0.008262
1196871,1762291697.887935,2.506286,2.516205,0.003143,0.008102
1196871,1762291697.887967,2.506606,2.516205,0.003303,0.008102
1196871,1762291697.888023,2.505966,2.516525,0.002983,0.008262
1196871,1762291697.888038,2.506606,2.514605,0.003303,0.007302
1196871,1762291697.888062,2.506606,2.515885,0.003303,0.007942
1196871,1762291697.888080,2.505646,2.515885,0.002823,0.007942
1196871,1762291697.888093,2.506926,2.515565,0.003463,0.007782
1196871,1762291697.888105,2.506926,2.515565,0.003463,0.007782
1196871,1762291697.888147,2.505966,2.515245,0.002983,0.007622
1196872,1762291697.888665,2.506926,2.515565,0.003463,0.007782
1196872,1762291697.888696,2.505966,2.515565,0.002983,0.007782
1196872,1762291697.888703,2.506286,2.515565,0.003143,0.007782
1196872,1762291697.888707,2.505966,2.515565,0.002983,0.007782
1196872,1762291697.888737,2.506606,2.514925,0.003303,0.007462
1196872,1762291697.888744,2.506926,2.515565,0.003463,0.007782
1196872,1762291697.888749,2.506286,2.514605,0.003143,0.007302
1196872,1762291697.888754,2.507246,2.514605,0.003623,0.007302
1196872,1762291697.888771,2.505646,2.514925,0.002823,0.007462
1196872,1762291697.888777,2.506926,2.515245,0.003463,0.007622
1196884,1762291697.900514,2.506926,2.515565,0.003463,0.007782
1196884,1762291697.900625,2.506286,2.516525,0.003143,0.008262
1196884,1762291697.900670,2.506286,2.515565,0.003143,0.007782
1196884,1762291697.900706,2.505966,2.516205,0.002983,0.008102
1196884,1762291697.900727,2.506926,2.515245,0.003463,0.007622
1196884,1762291697.900745,2.506606,2.516205,0.003303,0.008102
1196884,1762291697.900759,2.505966,2.516525,0.002983,0.008262
1196884,1762291697.900774,2.505646,2.516525,0.002823,0.008262
1196884,1762291697.901134,2.506606,2.516525,0.003303,0.008262
1196884,1762291697.901151,2.505326,2.516525,0.002663,0.008262
1196900,1762291697.916567,2.505966,2.516845,0.002983,0.008422
1196900,1762291697.916596,2.505966,2.517485,0.002983,0.008742
1196900,1762291697.916601,2.505326,2.516845,0.002663,0.008422
1196900,1762291697.916605,2.505966,2.517805,0.002983,0.008902
1196900,1762291697.916610,2.505326,2.517805,0.002663,0.008902
1196900,1762291697.916614,2.505966,2.518125,0.002983,0.009062
1196900,1762291697.916619,2.505326,2.518125,0.002663,0.009062
1196900,1762291697.916623,2.505006,2.517805,0.002503,0.008902
1196900,1762291697.916626,2.504046,2.517485,0.002023,0.008742
1196900,1762291697.916630,2.505326,2.517165,0.002663,0.008582
1196917,1762291697.933683,2.504686,2.518125,0.002343,0.009062
1196917,1762291697.933732,2.505006,2.517805,0.002503,0.008902
1196917,1762291697.933746,2.505006,2.517485,0.002503,0.008742
1196917,1762291697.933756,2.504686,2.517805,0.002343,0.008902
1196917,1762291697.934225,2.504686,2.516845,0.002343,0.008422
1196923,1762291697.939339,2.505326,2.517485,0.002663,0.008742
1196923,1762291697.939418,2.505006,2.516845,0.002503,0.008422
1196923,1762291697.939440,2.505646,2.516845,0.002823,0.008422
1196923,1762291697.939476,2.505006,2.517485,0.002503,0.008742
1196923,1762291697.939488,2.504686,2.516525,0.002343,0.008262
1196923,1762291697.940130,2.505966,2.516525,0.002983,0.008262
1196924,1762291697.940463,2.504366,2.517165,0.002183,0.008582
1196924,1762291697.940480,2.505006,2.516525,0.002503,0.008262
1196924,1762291697.940486,2.504366,2.517485,0.002183,0.008742
1196924,1762291697.940490,2.504686,2.516205,0.002343,0.008102
1196924,1762291697.940508,2.506286,2.516845,0.003143,0.008422
1196924,1762291697.940522,2.504686,2.517165,0.002343,0.008582
1196924,1762291697.940528,2.505326,2.515885,0.002663,0.007942
1196924,1762291697.940550,2.504686,2.517165,0.002343,0.008582
1196924,1762291697.940628,2.505326,2.516205,0.002663,0.008102
1196932,1762291697.949167,2.504366,2.516205,0.002183,0.008102
1196932,1762291697.949219,2.504686,2.517165,0.002343,0.008582
1196932,1762291697.949250,2.504686,2.516845,0.002343,0.008422
1196932,1762291697.949273,2.504686,2.517165,0.002343,0.008582
1196933,1762291697.949339,2.504686,2.516845,0.002343,0.008422
1196933,1762291697.949355,2.504686,2.516205,0.002343,0.008102
1196933,1762291697.949368,2.505006,2.517485,0.002503,0.008742
1196933,1762291697.949379,2.503406,2.517165,0.001703,0.008582
1196933,1762291697.949487,2.504686,2.517165,0.002343,0.008582
1196933,1762291697.949595,2.504046,2.517485,0.002023,0.008742
1196934,1762291697.950512,2.504366,2.516845,0.002183,0.008422
1196937,1762291697.953488,2.504366,2.516525,0.002183,0.008262
1196938,1762291697.954294,2.504686,2.516845,0.002343,0.008422
1196938,1762291697.954350,2.503406,2.517485,0.001703,0.008742
1196938,1762291697.954589,2.505006,2.516525,0.002503,0.008262
1196938,1762291697.954601,2.503406,2.517165,0.001703,0.008582
1196938,1762291697.954607,2.503086,2.517165,0.001543,0.008582
1196938,1762291697.954613,2.505326,2.516845,0.002663,0.008422
1196938,1762291697.954629,2.505326,2.517485,0.002663,0.008742
1196938,1762291697.954634,2.505006,2.516845,0.002503,0.008422
1196948,1762291697.965171,2.505646,2.516525,0.002823,0.008262
1196948,1762291697.965193,2.505646,2.516525,0.002823,0.008262
1196948,1762291697.965200,2.504046,2.517485,0.002023,0.008742
1196948,1762291697.965206,2.505326,2.516845,0.002663,0.008422
1196948,1762291697.965212,2.505326,2.518125,0.002663,0.009062
1196948,1762291697.965218,2.505006,2.517165,0.002503,0.008582
1196948,1762291697.965223,2.504686,2.517485,0.002343,0.008742
1196948,1762291697.965228,2.505006,2.517165,0.002503,0.008582
1196948,1762291697.965234,2.505326,2.516845,0.002663,0.008422
1196948,1762291697.965252,2.505006,2.516845,0.002503,0.008422
1196950,1762291697.966825,2.505326,2.517485,0.002663,0.008742
1196950,1762291697.966844,2.505966,2.516525,0.002983,0.008262
1196950,1762291697.966851,2.505646,2.517165,0.002823,0.008582
1196950,1762291697.966857,2.505966,2.517485,0.002983,0.008742
1196950,1762291697.966872,2.504686,2.517165,0.002343,0.008582
1196950,1762291697.966878,2.505326,2.516525,0.002663,0.008262
1196950,1762291697.966909,2.504686,2.517165,0.002343,0.008582
1196950,1762291697.966923,2.505326,2.516845,0.002663,0.008422
1196950,1762291697.966943,2.505326,2.517485,0.002663,0.008742
1196950,1762291697.966957,2.504686,2.517165,0.002343,0.008582
1196964,1762291697.981174,2.505006,2.517485,0.002503,0.008742
1196964,1762291697.981219,2.504046,2.517165,0.002023,0.008582
1196964,1762291697.981231,2.504686,2.517165,0.002343,0.008582
1196964,1762291697.981241,2.504046,2.518125,0.002023,0.009062
1196964,1762291697.981251,2.504686,2.516525,0.002343,0.008262
1196964,1762291697.981261,2.504366,2.517485,0.002183,0.008742
1196964,1762291697.981271,2.504366,2.517165,0.002183,0.008582
1196964,1762291697.981280,2.504686,2.518125,0.002343,0.009062
1196964,1762291697.981290,2.504046,2.517485,0.002023,0.008742
1196965,1762291697.981300,2.504366,2.516525,0.002183,0.008262
1196979,1762291697.996275,2.504686,2.517165,0.002343,0.008582
1196980,1762291697.996308,2.503406,2.516845,0.001703,0.008422
1196980,1762291697.996319,2.504686,2.517805,0.002343,0.008902
1196980,1762291697.996328,2.504366,2.517485,0.002183,0.008742
1196980,1762291697.996347,2.504046,2.517485,0.002023,0.008742
1196980,1762291697.996357,2.504366,2.516525,0.002183,0.008262
