time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2144585,1762284929.712145,ACCEL,50,0.24544,0.14498,0.08972,2144585
2144590,1762284929.712159,ACCEL,50,0.24544,0.14498,0.08972,2144590
2144595,1762284929.712165,ACCEL,50,0.24544,0.14498,0.08972,2144595
2144600,1762284929.712172,ACCEL,50,0.24544,0.14498,0.08972,2144600
2144605,1762284929.712178,ACCEL,50,0.24544,0.14498,0.08972,2144605
2144610,1762284929.712185,ACCEL,51,0.25035,0.14802,0.09176,2144610
2144615,1762284929.712191,ACCEL,51,0.25035,0.14802,0.09176,2144615
2144620,1762284929.712198,ACCEL,51,0.25035,0.14802,0.09176,2144620
2144625,1762284929.712204,ACCEL,51,0.25035,0.14802,0.09176,2144625
2144630,1762284929.712210,ACCEL,51,0.25035,0.14802,0.09176,2144630
2144635,1762284929.712217,ACCEL,51,0.25035,0.14802,0.09176,2144635
2144640,1762284929.712224,ACCEL,51,0.25035,0.14802,0.09176,2144640
2144645,1762284929.712230,ACCEL,52,0.25525,0.15107,0.09382,2144645
2144650,1762284929.712236,ACCEL,52,0.25525,0.15107,0.09382,2144650
2144655,1762284929.712242,ACCEL,52,0.25525,0.15107,0.09382,2144655
2144660,1762284929.712248,ACCEL,52,0.25525,0.15107,0.09382,2144660
2144665,1762284929.712254,ACCEL,52,0.25525,0.15107,0.09382,2144665
2144670,1762284929.712260,ACCEL,52,0.25525,0.15107,0.09382,2144670
2144675,1762284929.712266,ACCEL,52,0.25525,0.15107,0.09382,2144675
2144680,1762284929.712272,ACCEL,53,0.26016,0.15412,0.09589,2144680
2144685,1762284929.712278,ACCEL,53,0.26016,0.15412,0.09589,2144685
2144690,1762284929.712284,ACCEL,53,0.26016,0.15412,0.09589,2144690
2144695,1762284929.712290,ACCEL,53,0.26016,0.15412,0.09589,2144695
2144700,1762284929.712296,ACCEL,53,0.26016,0.15412,0.09589,2144700
2144705,1762284929.712302,ACCEL,53,0.26016,0.15412,0.09589,2144705
2144710,1762284929.712308,ACCEL,54,0.26507,0.15717,0.09796,2144710
2144715,1762284929.712314,ACCEL,54,0.26507,0.15717,0.09796,2144715
2144720,1762284929.712319,ACCEL,54,0.26507,0.15717,0.09796,2144720
2144725,1762284929.712325,ACCEL,54,0.26507,0.15717,0.09796,2144725
2144730,1762284929.712331,ACCEL,54,0.26507,0.15717,0.09796,2144730
2144735,1762284929.712337,ACCEL,54,0.26507,0.15717,0.09796,2144735
2144740,1762284929.712343,ACCEL,54,0.26507,0.15717,0.09796,2144740
2144745,1762284929.712349,ACCEL,55,0.26998,0.16024,0.10005,2144745
2144750,1762284929.712354,ACCEL,55,0.26998,0.16024,0.10005,2144750
2144755,1762284929.712360,ACCEL,55,0.26998,0.16024,0.10005,2144755
2144760,1762284929.712366,ACCEL,55,0.26998,0.16024,0.10005,2144760
2144765,1762284929.712372,ACCEL,55,0.26998,0.16024,0.10005,2144765
2144770,1762284929.712378,ACCEL,55,0.26998,0.16024,0.10005,2144770
2144775,1762284929.712384,ACCEL,56,0.27489,0.16330,0.10214,2144775
2144780,1762284929.712390,ACCEL,56,0.27489,0.16330,0.10214,2144780
2144785,1762284929.712395,ACCEL,56,0.27489,0.16330,0.10214,2144785
2144790,1762284929.712401,ACCEL,56,0.27489,0.16330,0.10214,2144790
2144805,1762284929.984406,ACCEL,57,0.27980,0.16638,0.10425,2144805
2144810,1762284929.984430,ACCEL,57,0.27980,0.16638,0.10425,2144810
2144815,1762284929.984441,ACCEL,57,0.27980,0.16638,0.10425,2144815
2144820,1762284929.984450,ACCEL,57,0.27980,0.16638,0.10425,2144820
2144825,1762284929.984483,ACCEL,57,0.27980,0.16638,0.10425,2144825
2144830,1762284929.984494,ACCEL,57,0.27980,0.16638,0.10425,2144830
2144835,1762284929.984502,ACCEL,58,0.28471,0.16946,0.10637,2144835
2144840,1762284929.984510,ACCEL,58,0.28471,0.16946,0.10637,2144840
2144845,1762284929.984518,ACCEL,58,0.28471,0.16946,0.10637,2144845
2144850,1762284929.984526,ACCEL,58,0.28471,0.16946,0.10637,2144850
2144855,1762284929.984533,ACCEL,58,0.28471,0.16946,0.10637,2144855
2144860,1762284929.984540,ACCEL,58,0.28471,0.16946,0.10637,2144860
2144865,1762284929.984548,ACCEL,59,0.28962,0.17254,0.10849,2144865
2144870,1762284929.984556,ACCEL,59,0.28962,0.17254,0.10849,2144870
2144875,1762284929.984563,ACCEL,59,0.28962,0.17254,0.10849,2144875
2144880,1762284929.984571,ACCEL,59,0.28962,0.17254,0.10849,2144880
2144885,1762284929.984578,ACCEL,59,0.28962,0.17254,0.10849,2144885
2144890,1762284929.984586,ACCEL,59,0.28962,0.17254,0.10849,2144890
2144895,1762284929.984593,ACCEL,60,0.29452,0.17563,0.11063,2144895
2144900,1762284929.984600,ACCEL,60,0.29452,0.17563,0.11063,2144900
2144905,1762284929.984607,ACCEL,60,0.29452,0.17563,0.11063,2144905
2144910,1762284929.984615,ACCEL,60,0.29452,0.17563,0.11063,2144910
2144915,1762284929.984622,ACCEL,60,0.29452,0.17563,0.11063,2144915
2144920,1762284929.984630,ACCEL,60,0.29452,0.17563,0.11063,2144920
2144925,1762284929.984637,ACCEL,61,0.29943,0.17872,0.11278,2144925
2144930,1762284929.984645,ACCEL,61,0.29943,0.17872,0.11278,2144930
2144935,1762284929.984652,ACCEL,61,0.29943,0.17872,0.11278,2144935
2144940,1762284929.984659,ACCEL,61,0.29943,0.17872,0.11278,2144940
2144945,1762284929.984667,ACCEL,61,0.29943,0.17872,0.11278,2144945
2144950,1762284929.984674,ACCEL,62,0.30434,0.18182,0.11494,2144950
2144955,1762284929.984681,ACCEL,62,0.30434,0.18182,0.11494,2144955
2144960,1762284929.984689,ACCEL,62,0.30434,0.18182,0.11494,2144960
2144965,1762284929.984696,ACCEL,62,0.30434,0.18182,0.11494,2144965
2144970,1762284929.984703,ACCEL,62,0.30434,0.18182,0.11494,2144970
2144975,1762284929.984711,ACCEL,62,0.30434,0.18182,0.11494,2144975
2144980,1762284929.984718,ACCEL,63,0.30925,0.18493,0.11710,2144980
2144985,1762284929.984725,ACCEL,63,0.30925,0.18493,0.11710,2144985
2144990,1762284929.984733,ACCEL,63,0.30925,0.18493,0.11710,2144990
2144995,1762284929.984740,ACCEL,63,0.30925,0.18493,0.11710,2144995
2145000,1762284929.984754,ACCEL,63,0.30925,0.18493,0.11710,2145000
2145005,1762284929.984762,ACCEL,64,0.31416,0.18804,0.11928,2145005
2145010,1762284929.984769,ACCEL,64,0.31416,0.18804,0.11928,2145010
2145015,1762284929.984776,ACCEL,64,0.31416,0.18804,0.11928,2145015
2145020,1762284929.984783,ACCEL,64,0.31416,0.18804,0.11928,2145020
2145025,1762284929.984791,ACCEL,64,0.31416,0.18804,0.11928,2145025
2145030,1762284929.984798,ACCEL,65,0.31907,0.19116,0.12147,2145030
2145035,1762284929.984805,ACCEL,65,0.31907,0.19116,0.12147,2145035
2145040,1762284929.984812,ACCEL,65,0.31907,0.19116,0.12147,2145040
2145045,1762284929.984820,ACCEL,65,0.31907,0.19116,0.12147,2145045
2145050,1762284929.984827,ACCEL,65,0.31907,0.19116,0.12147,2145050
2145075,1762284930.252320,ACCEL,66,0.32398,0.19428,0.12366,2145075
2145080,1762284930.252337,ACCEL,66,0.32398,0.19428,0.12366,2145080
2145085,1762284930.252346,ACCEL,67,0.32889,0.19741,0.12587,2145085
2145090,1762284930.252353,ACCEL,67,0.32889,0.19741,0.12587,2145090
2145095,1762284930.252378,ACCEL,67,0.32889,0.19741,0.12587,2145095
2145100,1762284930.252385,ACCEL,67,0.32889,0.19741,0.12587,2145100
2145105,1762284930.252393,ACCEL,67,0.32889,0.19741,0.12587,2145105
2145110,1762284930.252400,ACCEL,68,0.33379,0.20054,0.12809,2145110
2145115,1762284930.252407,ACCEL,68,0.33379,0.20054,0.12809,2145115
2145120,1762284930.252414,ACCEL,68,0.33379,0.20054,0.12809,2145120
2145125,1762284930.252420,ACCEL,68,0.33379,0.20054,0.12809,2145125
2145130,1762284930.252431,ACCEL,68,0.33379,0.20054,0.12809,2145130
2145135,1762284930.252438,ACCEL,69,0.33870,0.20368,0.13032,2145135
2145140,1762284930.252445,ACCEL,69,0.33870,0.20368,0.13032,2145140
2145145,1762284930.252450,ACCEL,69,0.33870,0.20368,0.13032,2145145
2145150,1762284930.252457,ACCEL,69,0.33870,0.20368,0.13032,2145150
2145155,1762284930.252463,ACCEL,69,0.33870,0.20368,0.13032,2145155
2145160,1762284930.252469,ACCEL,70,0.34361,0.20682,0.13255,2145160
2145165,1762284930.252475,ACCEL,70,0.34361,0.20682,0.13255,2145165
2145170,1762284930.252481,ACCEL,70,0.34361,0.20682,0.13255,2145170
2145175,1762284930.252487,ACCEL,70,0.34361,0.20682,0.13255,2145175
2145180,1762284930.252494,ACCEL,71,0.34852,0.20997,0.13480,2145180
2145185,1762284930.252500,ACCEL,71,0.34852,0.20997,0.13480,2145185
2145190,1762284930.252507,ACCEL,71,0.34852,0.20997,0.13480,2145190
2145195,1762284930.252512,ACCEL,71,0.34852,0.20997,0.13480,2145195
2145200,1762284930.252518,ACCEL,71,0.34852,0.20997,0.13480,2145200
2145205,1762284930.252525,ACCEL,72,0.35343,0.21312,0.13706,2145205
2145210,1762284930.252531,ACCEL,72,0.35343,0.21312,0.13706,2145210
2145215,1762284930.252537,ACCEL,72,0.35343,0.21312,0.13706,2145215
2145220,1762284930.252543,ACCEL,72,0.35343,0.21312,0.13706,2145220
2145225,1762284930.252549,ACCEL,72,0.35343,0.21312,0.13706,2145225
2145230,1762284930.252555,ACCEL,73,0.35834,0.21628,0.13933,2145230
2145235,1762284930.252560,ACCEL,73,0.35834,0.21628,0.13933,2145235
2145240,1762284930.252567,ACCEL,73,0.35834,0.21628,0.13933,2145240
2145245,1762284930.252572,ACCEL,73,0.35834,0.21628,0.13933,2145245
2145250,1762284930.252578,ACCEL,74,0.36325,0.21945,0.14160,2145250
2145255,1762284930.252584,ACCEL,74,0.36325,0.21945,0.14160,2145255
2145260,1762284930.252590,ACCEL,74,0.36325,0.21945,0.14160,2145260
2145265,1762284930.252595,ACCEL,74,0.36325,0.21945,0.14160,2145265
2145270,1762284930.252601,ACCEL,74,0.36325,0.21945,0.14160,2145270
2145275,1762284930.252607,ACCEL,75,0.36816,0.22262,0.14389,2145275
2145280,1762284930.252613,ACCEL,75,0.36816,0.22262,0.14389,2145280
2145285,1762284930.252619,ACCEL,75,0.36816,0.22262,0.14389,2145285
2145290,1762284930.252625,ACCEL,75,0.36816,0.22262,0.14389,2145290
2145295,1762284930.252646,ACCEL,76,0.37306,0.22579,0.14619,2145295
2145300,1762284930.252652,ACCEL,76,0.37306,0.22579,0.14619,2145300
2145305,1762284930.252657,ACCEL,76,0.37306,0.22579,0.14619,2145305
2145310,1762284930.252663,ACCEL,76,0.37306,0.22579,0.14619,2145310
2145315,1762284930.252669,ACCEL,76,0.37306,0.22579,0.14619,2145315
2145320,1762284930.252674,ACCEL,77,0.37797,0.22897,0.14850,2145320
2145345,1762284930.513587,ACCEL,78,0.38288,0.23216,0.15082,2145345
2145350,1762284930.513629,ACCEL,78,0.38288,0.23216,0.15082,2145350
2145355,1762284930.513652,ACCEL,78,0.38288,0.23216,0.15082,2145355
2145360,1762284930.513669,ACCEL,79,0.38779,0.23535,0.15315,2145360
2145365,1762284930.513779,ACCEL,79,0.38779,0.23535,0.15315,2145365
2145370,1762284930.513796,ACCEL,79,0.38779,0.23535,0.15315,2145370
2145375,1762284930.513811,ACCEL,79,0.38779,0.23535,0.15315,2145375
2145380,1762284930.513828,ACCEL,79,0.38779,0.23535,0.15315,2145380
2145385,1762284930.513844,ACCEL,80,0.39270,0.23855,0.15548,2145385
2145390,1762284930.513858,ACCEL,80,0.39270,0.23855,0.15548,2145390
2145395,1762284930.513873,ACCEL,80,0.39270,0.23855,0.15548,2145395
2145400,1762284930.513887,ACCEL,80,0.39270,0.23855,0.15548,2145400
2145405,1762284930.513902,ACCEL,81,0.39761,0.24175,0.15783,2145405
2145410,1762284930.513917,ACCEL,81,0.39761,0.24175,0.15783,2145410
2145415,1762284930.513931,ACCEL,81,0.39761,0.24175,0.15783,2145415
2145420,1762284930.513947,ACCEL,81,0.39761,0.24175,0.15783,2145420
2145425,1762284930.513961,ACCEL,82,0.40252,0.24496,0.16019,2145425
2145430,1762284930.513975,ACCEL,82,0.40252,0.24496,0.16019,2145430
2145435,1762284930.513990,ACCEL,82,0.40252,0.24496,0.16019,2145435
2145440,1762284930.514004,ACCEL,82,0.40252,0.24496,0.16019,2145440
2145445,1762284930.514019,ACCEL,83,0.40743,0.24817,0.16256,2145445
2145450,1762284930.514033,ACCEL,83,0.40743,0.24817,0.16256,2145450
2145455,1762284930.514047,ACCEL,83,0.40743,0.24817,0.16256,2145455
2145460,1762284930.514062,ACCEL,83,0.40743,0.24817,0.16256,2145460
2145465,1762284930.514076,ACCEL,84,0.41233,0.25139,0.16494,2145465
2145470,1762284930.514099,ACCEL,84,0.41233,0.25139,0.16494,2145470
2145475,1762284930.514113,ACCEL,84,0.41233,0.25139,0.16494,2145475
2145480,1762284930.514128,ACCEL,84,0.41233,0.25139,0.16494,2145480
2145485,1762284930.514158,ACCEL,85,0.41724,0.25461,0.16733,2145485
2145490,1762284930.514178,ACCEL,85,0.41724,0.25461,0.16733,2145490
2145495,1762284930.514196,ACCEL,85,0.41724,0.25461,0.16733,2145495
2145500,1762284930.514213,ACCEL,85,0.41724,0.25461,0.16733,2145500
2145505,1762284930.514230,ACCEL,86,0.42215,0.25784,0.16973,2145505
2145510,1762284930.514248,ACCEL,86,0.42215,0.25784,0.16973,2145510
2145515,1762284930.514265,ACCEL,86,0.42215,0.25784,0.16973,2145515
2145520,1762284930.514282,ACCEL,86,0.42215,0.25784,0.16973,2145520
2145525,1762284930.514323,ACCEL,87,0.42706,0.26107,0.17213,2145525
2145530,1762284930.514337,ACCEL,87,0.42706,0.26107,0.17213,2145530
2145535,1762284930.514351,ACCEL,87,0.42706,0.26107,0.17213,2145535
2145540,1762284930.514365,ACCEL,87,0.42706,0.26107,0.17213,2145540
2145545,1762284930.514379,ACCEL,88,0.43197,0.26431,0.17455,2145545
2145550,1762284930.514392,ACCEL,88,0.43197,0.26431,0.17455,2145550
2145555,1762284930.514406,ACCEL,88,0.43197,0.26431,0.17455,2145555
2145560,1762284930.514420,ACCEL,89,0.43688,0.26756,0.17698,2145560
2145565,1762284930.514433,ACCEL,89,0.43688,0.26756,0.17698,2145565
2145570,1762284930.514447,ACCEL,89,0.43688,0.26756,0.17698,2145570
2145575,1762284930.514460,ACCEL,89,0.43688,0.26756,0.17698,2145575
2145580,1762284930.514474,ACCEL,90,0.44179,0.27081,0.17942,2145580
2145585,1762284930.514488,ACCEL,90,0.44179,0.27081,0.17942,2145585
2145590,1762284930.514502,ACCEL,90,0.44179,0.27081,0.17942,2145590
2145605,1762284930.773726,ACCEL,91,0.44670,0.27406,0.18187,2145605
2145610,1762284930.773751,ACCEL,91,0.44670,0.27406,0.18187,2145610
2145615,1762284930.773762,ACCEL,92,0.45160,0.27732,0.18433,2145615
2145620,1762284930.773769,ACCEL,92,0.45160,0.27732,0.18433,2145620
2145625,1762284930.773802,ACCEL,92,0.45160,0.27732,0.18433,2145625
2145630,1762284930.773809,ACCEL,92,0.45160,0.27732,0.18433,2145630
2145635,1762284930.773816,ACCEL,93,0.45651,0.28059,0.18680,2145635
2145640,1762284930.773823,ACCEL,93,0.45651,0.28059,0.18680,2145640
2145645,1762284930.773830,ACCEL,93,0.45651,0.28059,0.18680,2145645
2145650,1762284930.773837,ACCEL,94,0.46142,0.28386,0.18928,2145650
2145655,1762284930.773843,ACCEL,94,0.46142,0.28386,0.18928,2145655
2145660,1762284930.773849,ACCEL,94,0.46142,0.28386,0.18928,2145660
2145665,1762284930.773856,ACCEL,94,0.46142,0.28386,0.18928,2145665
2145670,1762284930.773863,ACCEL,95,0.46633,0.28713,0.19176,2145670
2145675,1762284930.773869,ACCEL,95,0.46633,0.28713,0.19176,2145675
2145680,1762284930.773875,ACCEL,95,0.46633,0.28713,0.19176,2145680
2145685,1762284930.773882,ACCEL,96,0.47124,0.29042,0.19426,2145685
2145690,1762284930.773888,ACCEL,96,0.47124,0.29042,0.19426,2145690
2145695,1762284930.773894,ACCEL,96,0.47124,0.29042,0.19426,2145695
2145700,1762284930.773900,ACCEL,96,0.47124,0.29042,0.19426,2145700
2145705,1762284930.773907,ACCEL,97,0.47615,0.29370,0.19677,2145705
2145710,1762284930.773913,ACCEL,97,0.47615,0.29370,0.19677,2145710
2145715,1762284930.773920,ACCEL,97,0.47615,0.29370,0.19677,2145715
2145720,1762284930.773926,ACCEL,98,0.48106,0.29699,0.19929,2145720
2145725,1762284930.773933,ACCEL,98,0.48106,0.29699,0.19929,2145725
2145730,1762284930.773939,ACCEL,98,0.48106,0.29699,0.19929,2145730
2145735,1762284930.773945,ACCEL,98,0.48106,0.29699,0.19929,2145735
2145740,1762284930.773952,ACCEL,99,0.48597,0.30029,0.20182,2145740
2145745,1762284930.773958,ACCEL,99,0.48597,0.30029,0.20182,2145745
2145750,1762284930.773964,ACCEL,99,0.48597,0.30029,0.20182,2145750
2145755,1762284930.773971,ACCEL,100,0.49087,0.30359,0.20436,2145755
2145760,1762284930.773977,ACCEL,100,0.49087,0.30359,0.20436,2145760
2145765,1762284930.773983,ACCEL,100,0.49087,0.30359,0.20436,2145765
2145770,1762284930.773989,ACCEL,101,0.49578,0.30690,0.20691,2145770
2145775,1762284930.773995,ACCEL,101,0.49578,0.30690,0.20691,2145775
2145780,1762284930.774001,ACCEL,101,0.49578,0.30690,0.20691,2145780
2145785,1762284930.774007,ACCEL,102,0.50069,0.31021,0.20946,2145785
2145790,1762284930.774013,ACCEL,102,0.50069,0.31021,0.20946,2145790
2145795,1762284930.774019,ACCEL,102,0.50069,0.31021,0.20946,2145795
2145800,1762284930.774025,ACCEL,102,0.50069,0.31021,0.20946,2145800
2145805,1762284930.774031,ACCEL,103,0.50560,0.31353,0.21203,2145805
2145810,1762284930.774037,ACCEL,103,0.50560,0.31353,0.21203,2145810
2145815,1762284930.774043,ACCEL,103,0.50560,0.31353,0.21203,2145815
2145820,1762284930.774049,ACCEL,104,0.51051,0.31685,0.21461,2145820
2145825,1762284930.774055,ACCEL,104,0.51051,0.31685,0.21461,2145825
2145830,1762284930.774061,ACCEL,104,0.51051,0.31685,0.21461,2145830
2145835,1762284930.774067,ACCEL,105,0.51542,0.32018,0.21720,2145835
2145840,1762284930.774080,ACCEL,105,0.51542,0.32018,0.21720,2145840
2145845,1762284930.774086,ACCEL,105,0.51542,0.32018,0.21720,2145845
2145850,1762284930.774091,ACCEL,106,0.52033,0.32351,0.21980,2145850
2145865,1762284931.043976,ACCEL,107,0.52523,0.32685,0.22240,2145865
2145870,1762284931.045065,ACCEL,107,0.52523,0.32685,0.22240,2145870
2145875,1762284931.045083,ACCEL,107,0.52523,0.32685,0.22240,2145875
2145880,1762284931.045108,ACCEL,108,0.53014,0.33019,0.22502,2145880
2145885,1762284931.045142,ACCEL,108,0.53014,0.33019,0.22502,2145885
2145890,1762284931.045152,ACCEL,108,0.53014,0.33019,0.22502,2145890
2145895,1762284931.045161,ACCEL,109,0.53505,0.33354,0.22765,2145895
2145900,1762284931.045169,ACCEL,109,0.53505,0.33354,0.22765,2145900
2145905,1762284931.045178,ACCEL,109,0.53505,0.33354,0.22765,2145905
2145910,1762284931.045221,ACCEL,110,0.53996,0.33689,0.23029,2145910
2145915,1762284931.045231,ACCEL,110,0.53996,0.33689,0.23029,2145915
2145920,1762284931.045240,ACCEL,110,0.53996,0.33689,0.23029,2145920
2145925,1762284931.045273,ACCEL,111,0.54487,0.34025,0.23293,2145925
2145930,1762284931.045284,ACCEL,111,0.54487,0.34025,0.23293,2145930
2145935,1762284931.045369,ACCEL,111,0.54487,0.34025,0.23293,2145935
2145940,1762284931.045397,ACCEL,112,0.54978,0.34361,0.23559,2145940
2145945,1762284931.045410,ACCEL,112,0.54978,0.34361,0.23559,2145945
2145950,1762284931.045419,ACCEL,112,0.54978,0.34361,0.23559,2145950
2145955,1762284931.045458,ACCEL,113,0.55469,0.34698,0.23826,2145955
2145960,1762284931.045470,ACCEL,113,0.55469,0.34698,0.23826,2145960
2145965,1762284931.045508,ACCEL,113,0.55469,0.34698,0.23826,2145965
2145970,1762284931.045521,ACCEL,114,0.55960,0.35035,0.24093,2145970
2145975,1762284931.045529,ACCEL,114,0.55960,0.35035,0.24093,2145975
2145980,1762284931.045538,ACCEL,115,0.56450,0.35373,0.24362,2145980
2145985,1762284931.045567,ACCEL,115,0.56450,0.35373,0.24362,2145985
2145990,1762284931.045577,ACCEL,115,0.56450,0.35373,0.24362,2145990
2145995,1762284931.045611,ACCEL,116,0.56941,0.35711,0.24632,2145995
2146000,1762284931.045621,ACCEL,116,0.56941,0.35711,0.24632,2146000
2146005,1762284931.045655,ACCEL,116,0.56941,0.35711,0.24632,2146005
2146010,1762284931.045667,ACCEL,117,0.57432,0.36050,0.24902,2146010
2146015,1762284931.045699,ACCEL,117,0.57432,0.36050,0.24902,2146015
2146020,1762284931.045710,ACCEL,117,0.57432,0.36050,0.24902,2146020
2146025,1762284931.045736,ACCEL,118,0.57923,0.36390,0.25174,2146025
2146030,1762284931.045777,ACCEL,118,0.57923,0.36390,0.25174,2146030
2146035,1762284931.045790,ACCEL,118,0.57923,0.36390,0.25174,2146035
2146040,1762284931.045863,ACCEL,119,0.58414,0.36729,0.25446,2146040
2146045,1762284931.045874,ACCEL,119,0.58414,0.36729,0.25446,2146045
2146050,1762284931.045896,ACCEL,120,0.58905,0.37070,0.25720,2146050
2146055,1762284931.045908,ACCEL,120,0.58905,0.37070,0.25720,2146055
2146060,1762284931.045971,ACCEL,120,0.58905,0.37070,0.25720,2146060
2146065,1762284931.045981,ACCEL,121,0.59396,0.37411,0.25994,2146065
2146070,1762284931.045989,ACCEL,121,0.59396,0.37411,0.25994,2146070
2146075,1762284931.046020,ACCEL,121,0.59396,0.37411,0.25994,2146075
2146080,1762284931.046054,ACCEL,122,0.59887,0.37752,0.26270,2146080
2146085,1762284931.046065,ACCEL,122,0.59887,0.37752,0.26270,2146085
2146090,1762284931.046090,ACCEL,123,0.60377,0.38094,0.26546,2146090
2146095,1762284931.046155,ACCEL,123,0.60377,0.38094,0.26546,2146095
2146100,1762284931.046204,ACCEL,123,0.60377,0.38094,0.26546,2146100
2146105,1762284931.046237,ACCEL,124,0.60868,0.38436,0.26823,2146105
2146110,1762284931.046261,ACCEL,124,0.60868,0.38436,0.26823,2146110
2146135,1762284931.304533,ACCEL,126,0.61850,0.39122,0.27381,2146135
2146140,1762284931.304556,ACCEL,127,0.62341,0.39466,0.27661,2146140
2146145,1762284931.304565,ACCEL,127,0.62341,0.39466,0.27661,2146145
2146150,1762284931.304573,ACCEL,127,0.62341,0.39466,0.27661,2146150
2146155,1762284931.304606,ACCEL,128,0.62832,0.39810,0.27942,2146155
2146160,1762284931.304613,ACCEL,128,0.62832,0.39810,0.27942,2146160
2146165,1762284931.304620,ACCEL,129,0.63323,0.40155,0.28224,2146165
2146170,1762284931.304627,ACCEL,129,0.63323,0.40155,0.28224,2146170
2146175,1762284931.304633,ACCEL,129,0.63323,0.40155,0.28224,2146175
2146180,1762284931.304640,ACCEL,130,0.63814,0.40500,0.28507,2146180
2146185,1762284931.304646,ACCEL,130,0.63814,0.40500,0.28507,2146185
2146190,1762284931.304652,ACCEL,131,0.64304,0.40846,0.28791,2146190
2146195,1762284931.304658,ACCEL,131,0.64304,0.40846,0.28791,2146195
2146200,1762284931.304665,ACCEL,131,0.64304,0.40846,0.28791,2146200
2146205,1762284931.304671,ACCEL,132,0.64795,0.41192,0.29076,2146205
2146210,1762284931.304677,ACCEL,132,0.64795,0.41192,0.29076,2146210
2146215,1762284931.304683,ACCEL,133,0.65286,0.41539,0.29362,2146215
2146220,1762284931.304689,ACCEL,133,0.65286,0.41539,0.29362,2146220
2146225,1762284931.304695,ACCEL,133,0.65286,0.41539,0.29362,2146225
2146230,1762284931.304701,ACCEL,134,0.65777,0.41886,0.29649,2146230
2146235,1762284931.304707,ACCEL,134,0.65777,0.41886,0.29649,2146235
2146240,1762284931.304713,ACCEL,135,0.66268,0.42234,0.29937,2146240
2146245,1762284931.304720,ACCEL,135,0.66268,0.42234,0.29937,2146245
2146250,1762284931.304726,ACCEL,136,0.66759,0.42582,0.30225,2146250
2146255,1762284931.304732,ACCEL,136,0.66759,0.42582,0.30225,2146255
