time_ms,time_ts,v4,v5,g4,g5
1911091,1762284696.016362,2.500846,2.510125,0.000423,0.005063
1911091,1762284696.016392,2.500846,2.511085,0.000423,0.005543
1911091,1762284696.016410,2.500846,2.510445,0.000423,0.005223
1911091,1762284696.016441,2.500206,2.509805,0.000103,0.004903
1911091,1762284696.016463,2.499566,2.509485,-0.000217,0.004743
1911091,1762284696.016472,2.500846,2.509165,0.000423,0.004583
1911091,1762284696.016476,2.500206,2.508525,0.000103,0.004263
1911105,1762284696.030289,2.499886,2.507565,-0.000057,0.003783
1911105,1762284696.030310,2.499886,2.508205,-0.000057,0.004103
1911105,1762284696.030317,2.499566,2.507885,-0.000217,0.003943
1911105,1762284696.030353,2.498606,2.506926,-0.000697,0.003463
1911105,1762284696.030389,2.499566,2.506606,-0.000217,0.003303
1911105,1762284696.030394,2.499886,2.506606,-0.000057,0.003303
1911105,1762284696.030408,2.498606,2.506286,-0.000697,0.003143
1911105,1762284696.030415,2.499886,2.505646,-0.000057,0.002823
1911105,1762284696.030421,2.497966,2.505966,-0.001017,0.002983
1911105,1762284696.030455,2.499246,2.505006,-0.000377,0.002503
1911122,1762284696.047212,2.499566,2.504686,-0.000217,0.002343
1911122,1762284696.047241,2.498926,2.505326,-0.000537,0.002663
1911122,1762284696.047249,2.499246,2.504366,-0.000377,0.002183
1911122,1762284696.047254,2.499566,2.504686,-0.000217,0.002343
1911122,1762284696.047258,2.499566,2.504686,-0.000217,0.002343
1911122,1762284696.047367,2.499886,2.503086,-0.000057,0.001543
1911122,1762284696.047512,2.499246,2.503406,-0.000377,0.001703
1911125,1762284696.050647,2.498926,2.504046,-0.000537,0.002023
1911125,1762284696.050685,2.499566,2.503086,-0.000217,0.001543
1911125,1762284696.050737,2.498606,2.502766,-0.000697,0.001383
1911126,1762284696.051115,2.499246,2.503086,-0.000377,0.001543
1911126,1762284696.051124,2.499886,2.503406,-0.000057,0.001703
1911126,1762284696.051130,2.499246,2.502446,-0.000377,0.001223
1911126,1762284696.051135,2.499566,2.502446,-0.000217,0.001223
1911126,1762284696.051619,2.501166,2.502446,0.000583,0.001223
1911126,1762284696.051627,2.498926,2.501486,-0.000537,0.000743
1911126,1762284696.051632,2.499886,2.501166,-0.000057,0.000583
1911126,1762284696.051638,2.500846,2.501166,0.000423,0.000583
1911126,1762284696.051675,2.499886,2.501486,-0.000057,0.000743
1911126,1762284696.051691,2.500846,2.500846,0.000423,0.000423
1911138,1762284696.063074,2.501486,2.501486,0.000743,0.000743
1911138,1762284696.063118,2.500526,2.500526,0.000263,0.000263
1911138,1762284696.063203,2.500846,2.500526,0.000423,0.000263
1911138,1762284696.063223,2.501486,2.501486,0.000743,0.000743
1911138,1762284696.063239,2.501486,2.500526,0.000743,0.000263
1911138,1762284696.063251,2.502126,2.500846,0.001063,0.000423
1911138,1762284696.063260,2.502126,2.500206,0.001063,0.000103
1911138,1762284696.063386,2.502766,2.499886,0.001383,-0.000057
1911138,1762284696.063393,2.504366,2.499566,0.002183,-0.000217
1911138,1762284696.063397,2.502766,2.499886,0.001383,-0.000057
1911141,1762284696.066733,2.504366,2.499246,0.002183,-0.000377
1911141,1762284696.066750,2.504046,2.499246,0.002023,-0.000377
1911141,1762284696.066755,2.504046,2.499566,0.002023,-0.000217
1911141,1762284696.066788,2.505966,2.499246,0.002983,-0.000377
1911141,1762284696.066795,2.504686,2.498606,0.002343,-0.000697
1911141,1762284696.066800,2.505646,2.498606,0.002823,-0.000697
1911142,1762284696.066846,2.505966,2.499246,0.002983,-0.000377
1911142,1762284696.066865,2.505966,2.498606,0.002983,-0.000697
1911142,1762284696.066872,2.506606,2.498926,0.003303,-0.000537
1911142,1762284696.067294,2.506286,2.499246,0.003143,-0.000377
1911152,1762284696.077208,2.507246,2.498606,0.003623,-0.000697
1911152,1762284696.077306,2.508205,2.498606,0.004103,-0.000697
1911152,1762284696.077401,2.508525,2.498926,0.004263,-0.000537
1911152,1762284696.077417,2.508525,2.499246,0.004263,-0.000377
1911152,1762284696.077449,2.509165,2.499566,0.004583,-0.000217
1911152,1762284696.077488,2.508525,2.498926,0.004263,-0.000537
1911152,1762284696.077504,2.509485,2.499566,0.004743,-0.000217
1911152,1762284696.077542,2.509805,2.498606,0.004903,-0.000697
1911152,1762284696.077563,2.510125,2.499246,0.005063,-0.000377
1911152,1762284696.077577,2.509485,2.498926,0.004743,-0.000537
1911153,1762284696.077894,2.509165,2.498606,0.004583,-0.000697
1911153,1762284696.077912,2.510125,2.499886,0.005063,-0.000057
1911153,1762284696.077924,2.509485,2.499566,0.004743,-0.000217
1911153,1762284696.077938,2.509805,2.499566,0.004903,-0.000217
1911153,1762284696.077953,2.510445,2.499246,0.005223,-0.000377
1911153,1762284696.077965,2.510765,2.499886,0.005383,-0.000057
1911153,1762284696.077979,2.510765,2.498926,0.005383,-0.000537
1911153,1762284696.077993,2.510445,2.498926,0.005223,-0.000537
1911153,1762284696.078006,2.510765,2.498286,0.005383,-0.000857
1911153,1762284696.078019,2.510765,2.500206,0.005383,0.000103
1911168,1762284696.093513,2.511405,2.498926,0.005703,-0.000537
1911168,1762284696.093557,2.511405,2.499566,0.005703,-0.000217
1911168,1762284696.093589,2.511085,2.499246,0.005543,-0.000377
1911168,1762284696.093653,2.511405,2.499246,0.005703,-0.000377
1911168,1762284696.093677,2.511085,2.498926,0.005543,-0.000537
1911168,1762284696.093705,2.511725,2.497966,0.005863,-0.001017
1911168,1762284696.093721,2.511405,2.499566,0.005703,-0.000217
1911168,1762284696.093744,2.511725,2.499246,0.005863,-0.000377
1911168,1762284696.093774,2.512365,2.497646,0.006183,-0.001177
1911168,1762284696.093787,2.512685,2.499246,0.006343,-0.000377
1911184,1762284696.109474,2.512365,2.499566,0.006183,-0.000217
1911184,1762284696.109514,2.512045,2.499566,0.006023,-0.000217
1911184,1762284696.109528,2.513005,2.499566,0.006503,-0.000217
1911184,1762284696.109545,2.513645,2.499566,0.006823,-0.000217
1911184,1762284696.109586,2.511725,2.499566,0.005863,-0.000217
1911184,1762284696.109601,2.512365,2.499566,0.006183,-0.000217
1911184,1762284696.109716,2.513005,2.499566,0.006503,-0.000217
1911184,1762284696.109739,2.512685,2.500206,0.006343,0.000103
1911184,1762284696.109791,2.512365,2.499566,0.006183,-0.000217
1911184,1762284696.109807,2.512685,2.500206,0.006343,0.000103
1911199,1762284696.124199,2.512365,2.500526,0.006183,0.000263
1911200,1762284696.124855,2.512365,2.499886,0.006183,-0.000057
1911200,1762284696.124933,2.512365,2.501166,0.006183,0.000583
1911200,1762284696.124950,2.511725,2.501166,0.005863,0.000583
1911200,1762284696.124995,2.512365,2.500846,0.006183,0.000423
1911200,1762284696.125035,2.512685,2.501486,0.006343,0.000743
1911200,1762284696.125128,2.512365,2.498286,0.006183,-0.000857
1911200,1762284696.125161,2.513005,2.501166,0.006503,0.000583
1911200,1762284696.125170,2.513325,2.501806,0.006663,0.000903
1911200,1762284696.125227,2.513325,2.503406,0.006663,0.001703
1911200,1762284696.125513,2.513645,2.501486,0.006823,0.000743
1911200,1762284696.125530,2.513325,2.517805,0.006663,0.008902
1911200,1762284696.125536,2.512365,2.514285,0.006183,0.007142
1911200,1762284696.125557,2.515565,2.501806,0.007782,0.000903
1911200,1762284696.125592,2.514925,2.499566,0.007462,-0.000217
1911200,1762284696.125615,2.514925,2.501806,0.007462,0.000903
1911200,1762284696.125647,2.516525,2.500526,0.008262,0.000263
1911200,1762284696.125670,2.515885,2.502446,0.007942,0.001223
1911200,1762284696.125703,2.516845,2.501806,0.008422,0.000903
1911200,1762284696.125736,2.518125,2.502126,0.009062,0.001063
1911220,1762284696.144912,2.516525,2.502446,0.008262,0.001223
1911220,1762284696.144955,2.518445,2.502446,0.009222,0.001223
1911220,1762284696.144962,2.519725,2.498286,0.009862,-0.000857
1911220,1762284696.144967,2.520685,2.502446,0.010342,0.001223
1911220,1762284696.145056,2.520045,2.503406,0.010022,0.001703
1911220,1762284696.145107,2.522604,2.501486,0.011302,0.000743
1911220,1762284696.145121,2.523244,2.504046,0.011622,0.002023
1911220,1762284696.145130,2.522284,2.506606,0.011142,0.003303
1911220,1762284696.145144,2.525804,2.502446,0.012902,0.001223
1911220,1762284696.145159,2.523564,2.492207,0.011782,-0.003897
1911231,1762284696.156761,2.525804,2.501806,0.012902,0.000903
1911232,1762284696.157474,2.530284,2.507246,0.015142,0.003623
1911232,1762284696.157517,2.528364,2.488687,0.014182,-0.005657
1911232,1762284696.157569,2.529004,2.503086,0.014502,0.001543
1911232,1762284696.157634,2.530604,2.499886,0.015302,-0.000057
1911232,1762284696.157658,2.531884,2.505326,0.015942,0.002663
1911232,1762284696.157700,2.531244,2.494766,0.015622,-0.002617
1911232,1762284696.157724,2.533164,2.506606,0.016582,0.003303
1911232,1762284696.157808,2.534444,2.504686,0.017222,0.002343
1911233,1762284696.157829,2.534764,2.497006,0.017382,-0.001497
1911233,1762284696.158384,2.535723,2.504686,0.017862,0.002343
1911233,1762284696.158403,2.535723,2.500846,0.017862,0.000423
1911233,1762284696.158410,2.537963,2.488687,0.018982,-0.005657
1911233,1762284696.158437,2.538283,2.509805,0.019142,0.004903
1911233,1762284696.158443,2.539243,2.506286,0.019622,0.003143
1911233,1762284696.158449,2.542763,2.505646,0.021381,0.002823
1911233,1762284696.158464,2.541163,2.504046,0.020582,0.002023
1911233,1762284696.158480,2.543723,2.511405,0.021861,0.005703
1911233,1762284696.158487,2.543083,2.508525,0.021541,0.004263
1911233,1762284696.158492,2.544363,2.506286,0.022181,0.003143
1911248,1762284696.172878,2.544683,2.506926,0.022341,0.003463
1911248,1762284696.172901,2.546283,2.507885,0.023141,0.003943
1911248,1762284696.172966,2.548203,2.491567,0.024101,-0.004217
1911248,1762284696.172974,2.547883,2.505966,0.023941,0.002983
1911248,1762284696.172980,2.548523,2.503406,0.024261,0.001703
1911248,1762284696.172995,2.549482,2.506286,0.024741,0.003143
1911248,1762284696.173047,2.550122,2.508845,0.025061,0.004423
1911248,1762284696.173054,2.551722,2.510765,0.025861,0.005383
1911248,1762284696.173059,2.552042,2.507246,0.026021,0.003623
1911248,1762284696.173079,2.553962,2.509805,0.026981,0.004903
1911248,1762284696.173358,2.553002,2.511085,0.026501,0.005543
1911248,1762284696.173395,2.554602,2.510125,0.027301,0.005063
1911248,1762284696.173458,2.553322,2.511085,0.026661,0.005543
1911248,1762284696.173478,2.555242,2.513005,0.027621,0.006503
1911248,1762284696.173483,2.555882,2.512045,0.027941,0.006023
1911248,1762284696.173528,2.556202,2.513645,0.028101,0.006823
1911248,1762284696.173535,2.556202,2.513645,0.028101,0.006823
1911248,1762284696.173540,2.555562,2.510125,0.027781,0.005063
1911248,1762284696.173545,2.555882,2.511085,0.027941,0.005543
1911248,1762284696.173549,2.556522,2.516205,0.028261,0.008102
1911263,1762284696.188553,2.557162,2.518125,0.028581,0.009062
1911263,1762284696.188596,2.557482,2.517805,0.028741,0.008902
1911263,1762284696.188617,2.557482,2.515885,0.028741,0.007942
1911263,1762284696.188635,2.558122,2.505646,0.029061,0.002823
1911263,1762284696.188656,2.557802,2.522604,0.028901,0.011302
1911263,1762284696.188686,2.557482,2.522284,0.028741,0.011142
1911263,1762284696.188724,2.557482,2.523564,0.028741,0.011782
1911263,1762284696.188777,2.558442,2.526124,0.029221,0.013062
1911264,1762284696.188835,2.557162,2.525484,0.028581,0.012742
1911264,1762284696.188856,2.557802,2.524844,0.028901,0.012422
1911279,1762284696.204228,2.558442,2.528364,0.029221,0.014182
1911279,1762284696.204270,2.558762,2.527724,0.029381,0.013862
1911279,1762284696.204284,2.558762,2.532204,0.029381,0.016102
1911279,1762284696.204296,2.558122,2.529324,0.029061,0.014662
1911279,1762284696.204307,2.558762,2.533164,0.029381,0.016582
1911279,1762284696.204317,2.559082,2.533484,0.029541,0.016742
1911279,1762284696.204328,2.559402,2.542443,0.029701,0.021221
1911279,1762284696.204339,2.559402,2.535083,0.029701,0.017542
1911279,1762284696.204349,2.559402,2.529964,0.029701,0.014982
1911279,1762284696.204359,2.560042,2.538603,0.030021,0.019302
1911284,1762284696.209031,2.560362,2.537643,0.030181,0.018822
1911284,1762284696.209080,2.560682,2.537323,0.030341,0.018662
1911284,1762284696.209097,2.561642,2.543403,0.030821,0.021701
1911284,1762284696.209113,2.561642,2.541483,0.030821,0.020742
1911284,1762284696.209127,2.562282,2.544043,0.031141,0.022021
1911284,1762284696.209141,2.562601,2.542763,0.031301,0.021381
1911284,1762284696.209156,2.562282,2.544683,0.031141,0.022341
1911284,1762284696.209169,2.563561,2.545323,0.031781,0.022661
1911284,1762284696.209183,2.564201,2.538923,0.032101,0.019462
1911284,1762284696.209199,2.564201,2.545963,0.032101,0.022981
1911295,1762284696.220201,2.564521,2.550122,0.032261,0.025061
1911295,1762284696.220654,2.565481,2.546923,0.032741,0.023461
1911295,1762284696.220677,2.566761,2.549162,0.033381,0.024581
1911295,1762284696.220683,2.567081,2.554922,0.033541,0.027461
1911295,1762284696.220704,2.569321,2.549802,0.034661,0.024901
1911295,1762284696.220725,2.568361,2.557162,0.034181,0.028581
1911295,1762284696.220757,2.570921,2.553322,0.035460,0.026661
1911295,1762284696.220764,2.569001,2.552362,0.034501,0.026181
1911295,1762284696.220770,2.571241,2.551722,0.035620,0.025861
1911295,1762284696.220806,2.570601,2.554282,0.035300,0.027141
1911296,1762284696.221028,2.572841,2.553962,0.036420,0.026981
1911296,1762284696.221037,2.573161,2.555562,0.036580,0.027781
1911296,1762284696.221043,2.573801,2.554602,0.036900,0.027301
1911296,1762284696.221048,2.574441,2.545323,0.037220,0.022661
1911296,1762284696.221076,2.574761,2.556202,0.037380,0.028101
1911296,1762284696.221084,2.576041,2.556202,0.038020,0.028101
1911296,1762284696.221785,2.578280,2.555882,0.039140,0.027941
1911297,1762284696.221855,2.578280,2.556522,0.039140,0.028261
1911297,1762284696.221891,2.579880,2.552362,0.039940,0.026181
1911297,1762284696.221897,2.579560,2.555882,0.039780,0.027941
1911312,1762284696.237139,2.581480,2.558122,0.040740,0.029061
1911312,1762284696.237187,2.581160,2.556842,0.040580,0.028421
1911312,1762284696.237207,2.582760,2.555882,0.041380,0.027941
1911312,1762284696.237244,2.584680,2.553002,0.042340,0.026501
1911312,1762284696.237408,2.585000,2.556522,0.042500,0.028261
1911312,1762284696.237486,2.586920,2.556522,0.043460,0.028261
1911312,1762284696.237519,2.586280,2.555562,0.043140,0.027781
1911312,1762284696.237538,2.587880,2.554282,0.043940,0.027141
1911312,1762284696.237559,2.588840,2.553642,0.044420,0.026821
1911312,1762284696.237566,2.590439,2.554282,0.045220,0.027141
1911326,1762284696.251644,2.592039,2.552682,0.046020,0.026341
1911326,1762284696.251672,2.592039,2.553642,0.046020,0.026821
1911326,1762284696.251686,2.593319,2.552682,0.046660,0.026341
1911327,1762284696.252650,2.593319,2.547883,0.046660,0.023941
1911327,1762284696.252698,2.596199,2.565161,0.048100,0.032581
1911327,1762284696.252714,2.594919,2.551722,0.047460,0.025861
1911327,1762284696.252750,2.597159,2.548842,0.048579,0.024421
1911327,1762284696.252763,2.599399,2.550122,0.049699,0.025061
1911327,1762284696.252776,2.598759,2.548842,0.049379,0.024421
1911327,1762284696.252788,2.599399,2.549802,0.049699,0.024901
1911328,1762284696.253237,2.601319,2.548203,0.050659,0.024101
1911328,1762284696.253255,2.601959,2.547243,0.050979,0.023621
1911328,1762284696.253279,2.604198,2.545963,0.052099,0.022981
1911328,1762284696.253296,2.602919,2.545003,0.051459,0.022501
1911328,1762284696.253309,2.604518,2.543083,0.052259,0.021541
1911328,1762284696.253320,2.604518,2.546283,0.052259,0.023141
1911328,1762284696.253332,2.605798,2.543083,0.052899,0.021541
1911328,1762284696.253367,2.607078,2.542443,0.053539,0.021221
1911330,1762284696.254883,2.606758,2.542763,0.053379,0.021381
1911330,1762284696.254891,2.608678,2.535723,0.054339,0.017862
1911345,1762284696.270367,2.608038,2.541483,0.054019,0.020742
1911345,1762284696.270406,2.608678,2.539563,0.054339,0.019782
1911345,1762284696.270421,2.608998,2.539243,0.054499,0.019622
1911345,1762284696.270432,2.608038,2.537323,0.054019,0.018662
1911345,1762284696.270446,2.609318,2.543083,0.054659,0.021541
1911345,1762284696.270457,2.609638,2.537643,0.054819,0.018822
1911345,1762284696.270467,2.610598,2.537003,0.055299,0.018502
1911345,1762284696.270482,2.610278,2.536043,0.055139,0.018022
1911345,1762284696.270495,2.609318,2.535723,0.054659,0.017862
1911345,1762284696.270529,2.611558,2.536043,0.055779,0.018022
1911358,1762284696.283707,2.610918,2.533804,0.055459,0.016902
1911358,1762284696.283741,2.610918,2.533164,0.055459,0.016582
1911358,1762284696.283755,2.610918,2.532204,0.055459,0.016102
1911358,1762284696.283815,2.609638,2.530924,0.054819,0.015462
1911359,1762284696.283846,2.610598,2.529004,0.055299,0.014502
1911359,1762284696.283853,2.609958,2.529644,0.054979,0.014822
1911359,1762284696.283887,2.610598,2.529324,0.055299,0.014662
1911359,1762284696.283924,2.610278,2.528684,0.055139,0.014342
1911359,1762284696.283945,2.610278,2.530604,0.055139,0.015302
1911359,1762284696.283966,2.607718,2.533484,0.053859,0.016742
1911359,1762284696.284304,2.608678,2.526124,0.054339,0.013062
1911359,1762284696.284315,2.608358,2.525164,0.054179,0.012582
1911359,1762284696.284321,2.608358,2.524844,0.054179,0.012422
1911359,1762284696.284328,2.617638,2.533804,0.058819,0.016902
1911359,1762284696.284333,2.608678,2.523564,0.054339,0.011782
1911359,1762284696.284378,2.607718,2.523564,0.053859,0.011782
1911359,1762284696.284396,2.607718,2.522924,0.053859,0.011462
1911359,1762284696.284402,2.607078,2.521964,0.053539,0.010982
1911359,1762284696.284422,2.612198,2.524204,0.056099,0.012102
1911359,1762284696.284429,2.605798,2.521964,0.052899,0.010982
1911376,1762284696.301189,2.601959,2.521324,0.050979,0.010662
1911376,1762284696.301236,2.604838,2.520365,0.052419,0.010182
1911376,1762284696.301253,2.603878,2.513325,0.051939,0.006663
1911376,1762284696.301284,2.603239,2.521964,0.051619,0.010982
1911376,1762284696.301304,2.598759,2.520045,0.049379,0.010022
1911376,1762284696.301319,2.601639,2.519085,0.050819,0.009542
1911376,1762284696.301332,2.601639,2.519725,0.050819,0.009862
1911376,1762284696.301346,2.600999,2.516845,0.050499,0.008422
1911376,1762284696.301358,2.606118,2.519085,0.053059,0.009542
1911376,1762284696.301369,2.603559,2.517805,0.051779,0.008902
1911391,1762284696.315994,2.598759,2.517805,0.049379,0.008902
1911391,1762284696.316029,2.597479,2.518445,0.048739,0.009222
1911391,1762284696.316041,2.594279,2.518125,0.047140,0.009062
1911391,1762284696.316049,2.600359,2.509485,0.050179,0.004743
1911391,1762284696.316058,2.604838,2.516525,0.052419,0.008262
1911391,1762284696.316069,2.596199,2.517165,0.048100,0.008582
1911391,1762284696.316084,2.594599,2.516525,0.047300,0.008262
1911391,1762284696.316096,2.594599,2.516205,0.047300,0.008102
1911391,1762284696.316108,2.585320,2.509805,0.042660,0.004903
1911391,1762284696.316116,2.587560,2.516845,0.043780,0.008422
1911391,1762284696.316516,2.592999,2.516525,0.046500,0.008262
1911392,1762284696.316897,2.596519,2.516525,0.048260,0.008262
1911392,1762284696.316911,2.592039,2.514285,0.046020,0.007142
1911392,1762284696.316948,2.595879,2.511405,0.047940,0.005703
1911392,1762284696.316961,2.595879,2.516845,0.047940,0.008422
1911392,1762284696.316997,2.590439,2.516205,0.045220,0.008102
1911392,1762284696.317009,2.598119,2.516845,0.049059,0.008422
1911392,1762284696.317048,2.595559,2.516525,0.047780,0.008262
1911392,1762284696.317122,2.590119,2.514605,0.045060,0.007302
1911392,1762284696.317168,2.594919,2.515565,0.047460,0.007782
1911407,1762284696.332181,2.590759,2.516525,0.045380,0.008262
1911407,1762284696.332211,2.582760,2.516205,0.041380,0.008102
1911407,1762284696.332215,2.592039,2.517165,0.046020,0.008582
1911407,1762284696.332219,2.587880,2.518445,0.043940,0.009222
1911407,1762284696.332223,2.585320,2.515885,0.042660,0.007942
1911407,1762284696.332227,2.589160,2.518445,0.044580,0.009222
1911407,1762284696.332231,2.587240,2.518125,0.043620,0.009062
1911407,1762284696.332234,2.589480,2.519085,0.044740,0.009542
1911407,1762284696.332238,2.586600,2.515885,0.043300,0.007942
1911407,1762284696.332242,2.577000,2.520685,0.038500,0.010342
1911407,1762284696.332551,2.589800,2.520685,0.044900,0.010342
1911407,1762284696.332561,2.584680,2.521644,0.042340,0.010822
1911407,1762284696.332565,2.588520,2.521324,0.044260,0.010662
1911407,1762284696.332583,2.591719,2.520045,0.045860,0.010022
1911407,1762284696.332588,2.585640,2.522284,0.042820,0.011142
1911407,1762284696.332614,2.583080,2.524204,0.041540,0.012102
1911407,1762284696.332631,2.585640,2.525164,0.042820,0.012582
1911407,1762284696.332636,2.586920,2.525484,0.043460,0.012742
1911407,1762284696.332640,2.589160,2.525484,0.044580,0.012742
1911407,1762284696.332654,2.588200,2.516845,0.044100,0.008422
1911421,1762284696.346760,2.607078,2.528364,0.053539,0.014182
1911421,1762284696.346789,2.588520,2.528684,0.044260,0.014342
1911421,1762284696.346797,2.588200,2.529644,0.044100,0.014822
1911421,1762284696.346803,2.588520,2.533484,0.044260,0.016742
1911421,1762284696.346808,2.587560,2.531564,0.043780,0.015782
1911421,1762284696.346813,2.585320,2.530924,0.042660,0.015462
1911422,1762284696.346830,2.587240,2.533804,0.043620,0.016902
1911422,1762284696.346858,2.587240,2.534764,0.043620,0.017382
1911422,1762284696.346862,2.586920,2.533804,0.043460,0.016902
1911422,1762284696.346983,2.589160,2.536683,0.044580,0.018342
1911439,1762284696.363915,2.587880,2.535723,0.043940,0.017862
1911439,1762284696.363960,2.588840,2.538603,0.044420,0.019302
1911439,1762284696.363975,2.589160,2.537963,0.044580,0.018982
1911439,1762284696.364022,2.590759,2.537643,0.045380,0.018822
1911439,1762284696.364039,2.589480,2.540523,0.044740,0.020262
1911439,1762284696.364055,2.588840,2.542123,0.044420,0.021061
1911439,1762284696.364069,2.591079,2.542443,0.045540,0.021221
1911439,1762284696.364083,2.590439,2.543083,0.045220,0.021541
1911439,1762284696.364097,2.590439,2.545323,0.045220,0.022661
1911439,1762284696.364112,2.591719,2.544363,0.045860,0.022181
1911442,1762284696.367751,2.605158,2.545643,0.052579,0.022821
1911442,1762284696.367816,2.591399,2.546283,0.045700,0.023141
1911443,1762284696.367840,2.590119,2.546603,0.045060,0.023301
1911443,1762284696.367852,2.586920,2.546283,0.043460,0.023141
1911443,1762284696.367867,2.589160,2.545963,0.044580,0.022981
1911443,1762284696.367879,2.590439,2.548842,0.045220,0.024421
1911443,1762284696.367892,2.590439,2.559722,0.045220,0.029861
1911443,1762284696.367903,2.590119,2.550442,0.045060,0.025221
1911443,1762284696.367914,2.592999,2.551402,0.046500,0.025701
1911443,1762284696.367944,2.589160,2.540843,0.044580,0.020422
1911454,1762284696.378956,2.586600,2.552042,0.043300,0.026021
1911454,1762284696.379042,2.589800,2.552362,0.044900,0.026181
1911454,1762284696.379074,2.591079,2.552682,0.045540,0.026341
1911454,1762284696.379099,2.590759,2.553642,0.045380,0.026821
1911454,1762284696.379254,2.588520,2.568681,0.044260,0.034341
1911454,1762284696.379275,2.588200,2.554602,0.044100,0.027301
1911454,1762284696.379283,2.589480,2.554282,0.044740,0.027141
1911454,1762284696.379338,2.589480,2.554602,0.044740,0.027301
1911454,1762284696.379349,2.590759,2.557802,0.045380,0.028901
1911454,1762284696.379356,2.589160,2.554602,0.044580,0.027301
1911458,1762284696.382835,2.596839,2.546283,0.048420,0.023141
1911458,1762284696.382883,2.589160,2.553002,0.044580,0.026501
1911458,1762284696.382989,2.589160,2.553322,0.044580,0.026661
1911458,1762284696.383006,2.589160,2.554922,0.044580,0.027461
1911458,1762284696.383019,2.588520,2.555242,0.044260,0.027621
1911458,1762284696.383301,2.596199,2.543403,0.048100,0.021701
1911458,1762284696.383345,2.588520,2.544683,0.044260,0.022341
1911458,1762284696.383401,2.585960,2.555562,0.042980,0.027781
1911458,1762284696.383450,2.587880,2.550122,0.043940,0.025061
1911458,1762284696.383461,2.585320,2.544683,0.042660,0.022341
1911472,1762284696.397441,2.585320,2.552362,0.042660,0.026181
1911472,1762284696.397485,2.587560,2.544363,0.043780,0.022181
1911472,1762284696.397588,2.590119,2.550122,0.045060,0.025061
1911472,1762284696.397622,2.587240,2.548842,0.043620,0.024421
1911472,1762284696.397646,2.587240,2.544683,0.043620,0.022341
1911472,1762284696.397651,2.590439,2.547243,0.045220,0.023621
1911472,1762284696.397665,2.587240,2.548523,0.043620,0.024261
1911472,1762284696.397671,2.584360,2.549162,0.042180,0.024581
1911472,1762284696.397676,2.586280,2.541803,0.043140,0.020902
1911472,1762284696.397688,2.586600,2.544683,0.043300,0.022341
1911485,1762284696.410069,2.581480,2.537963,0.040740,0.018982
1911485,1762284696.410115,2.585320,2.534124,0.042660,0.017062
1911485,1762284696.410132,2.584040,2.547563,0.042020,0.023781
1911485,1762284696.410215,2.583720,2.541483,0.041860,0.020742
1911485,1762284696.410237,2.584360,2.541483,0.042180,0.020742
1911485,1762284696.410244,2.592359,2.536043,0.046180,0.018022
1911485,1762284696.410249,2.583720,2.538283,0.041860,0.019142
1911485,1762284696.410254,2.581480,2.537643,0.040740,0.018822
1911485,1762284696.410305,2.580840,2.533484,0.040420,0.016742
1911485,1762284696.410311,2.581160,2.532844,0.040580,0.016422
1911485,1762284696.410586,2.590119,2.532524,0.045060,0.016262
1911485,1762284696.410597,2.583080,2.528364,0.041540,0.014182
1911485,1762284696.410603,2.582120,2.534764,0.041060,0.017382
1911485,1762284696.410638,2.580200,2.528364,0.040100,0.014182
1911485,1762284696.410677,2.580200,2.529644,0.040100,0.014822
1911485,1762284696.410711,2.577320,2.526444,0.038660,0.013222
1911485,1762284696.410724,2.573801,2.530924,0.036900,0.015462
1911485,1762284696.410728,2.578280,2.527084,0.039140,0.013542
1911485,1762284696.410765,2.579560,2.526124,0.039780,0.013062
1911485,1762284696.410804,2.577640,2.522284,0.038820,0.011142
1911501,1762284696.425968,2.572521,2.522604,0.036260,0.011302
1911501,1762284696.426001,2.578920,2.518765,0.039460,0.009382
1911501,1762284696.426012,2.574761,2.519725,0.037380,0.009862
1911501,1762284696.426022,2.577320,2.518125,0.038660,0.009062
1911501,1762284696.426031,2.576680,2.517805,0.038340,0.008902
1911501,1762284696.426041,2.588520,2.516205,0.044260,0.008102
1911501,1762284696.426051,2.576041,2.514605,0.038020,0.007302
1911501,1762284696.426062,2.576680,2.514925,0.038340,0.007462
1911501,1762284696.426072,2.574761,2.512685,0.037380,0.006343
1911501,1762284696.426082,2.574441,2.511725,0.037220,0.005863
1911517,1762284696.442362,2.581480,2.510125,0.040740,0.005063
1911517,1762284696.442480,2.575081,2.511405,0.037540,0.005703
1911517,1762284696.442498,2.575081,2.508845,0.037540,0.004423
1911517,1762284696.442514,2.573801,2.510125,0.036900,0.005063
1911517,1762284696.442526,2.573481,2.508525,0.036740,0.004263
1911517,1762284696.442537,2.576360,2.509805,0.038180,0.004903
1911517,1762284696.442575,2.573161,2.506926,0.036580,0.003463
1911517,1762284696.442588,2.571881,2.507885,0.035940,0.003943
1911517,1762284696.442606,2.571561,2.508205,0.035780,0.004103
1911517,1762284696.442620,2.571241,2.508525,0.035620,0.004263
1911533,1762284696.458086,2.568361,2.508205,0.034181,0.004103
1911533,1762284696.458133,2.572201,2.507885,0.036100,0.003943
1911533,1762284696.458145,2.571881,2.508845,0.035940,0.004423
1911533,1762284696.458154,2.570921,2.509485,0.035460,0.004743
1911533,1762284696.458165,2.570281,2.509805,0.035140,0.004903
1911533,1762284696.458175,2.571241,2.510125,0.035620,0.005063
1911533,1762284696.458184,2.570601,2.511085,0.035300,0.005543
