time_ms,time_ts,v4,v5,g4,g5
874755,1762291375.222610,2.543083,2.527404,0.021541,0.013702
874755,1762291375.222656,2.538923,2.527724,0.019462,0.013862
874755,1762291375.222687,2.540523,2.528684,0.020262,0.014342
874755,1762291375.222698,2.541163,2.527084,0.020582,0.013542
874755,1762291375.222708,2.540523,2.525484,0.020262,0.012742
874755,1762291375.222717,2.542443,2.526444,0.021221,0.013222
874755,1762291375.222946,2.545323,2.526124,0.022661,0.013062
874756,1762291375.222964,2.536043,2.525804,0.018022,0.012902
874756,1762291375.222975,2.539243,2.526764,0.019622,0.013382
874756,1762291375.222985,2.538603,2.525164,0.019302,0.012582
874756,1762291375.222994,2.537643,2.525164,0.018822,0.012582
874756,1762291375.223036,2.532844,2.523564,0.016422,0.011782
874756,1762291375.223078,2.536683,2.523244,0.018342,0.011622
874756,1762291375.223089,2.536043,2.524204,0.018022,0.012102
874756,1762291375.223099,2.534764,2.523564,0.017382,0.011782
874756,1762291375.223108,2.536363,2.522924,0.018182,0.011462
874771,1762291375.238209,2.537003,2.522924,0.018502,0.011462
874771,1762291375.238254,2.532844,2.522604,0.016422,0.011302
874771,1762291375.238272,2.531884,2.522924,0.015942,0.011462
874771,1762291375.238292,2.532204,2.521005,0.016102,0.010502
874771,1762291375.238307,2.529964,2.521005,0.014982,0.010502
874771,1762291375.238323,2.528044,2.520685,0.014022,0.010342
874771,1762291375.238338,2.529964,2.520045,0.014982,0.010022
874771,1762291375.238384,2.529004,2.520045,0.014502,0.010022
874771,1762291375.238416,2.529324,2.520045,0.014662,0.010022
874771,1762291375.238423,2.529644,2.520045,0.014822,0.010022
874789,1762291375.256400,2.527724,2.518765,0.013862,0.009382
874789,1762291375.256444,2.528364,2.517165,0.014182,0.008582
874789,1762291375.256872,2.526444,2.517485,0.013222,0.008742
874789,1762291375.256904,2.527084,2.517485,0.013542,0.008742
874789,1762291375.256918,2.527404,2.516525,0.013702,0.008262
874789,1762291375.256935,2.525804,2.516845,0.012902,0.008422
874790,1762291375.256996,2.526764,2.515245,0.013382,0.007622
874790,1762291375.257013,2.526444,2.516205,0.013222,0.008102
874790,1762291375.257028,2.530284,2.515565,0.015142,0.007782
874790,1762291375.257358,2.528044,2.514605,0.014022,0.007302
874793,1762291375.260493,2.527724,2.515245,0.013862,0.007622
874793,1762291375.260531,2.524524,2.515565,0.012262,0.007782
874793,1762291375.260547,2.525484,2.514605,0.012742,0.007302
874793,1762291375.260580,2.524844,2.513965,0.012422,0.006983
874793,1762291375.260595,2.525804,2.513965,0.012902,0.006983
874793,1762291375.260737,2.526444,2.513645,0.013222,0.006823
874793,1762291375.260838,2.522284,2.513325,0.011142,0.006663
874793,1762291375.260856,2.525804,2.513645,0.012902,0.006823
874793,1762291375.260884,2.524204,2.513005,0.012102,0.006503
874793,1762291375.260917,2.527404,2.512685,0.013702,0.006343
874802,1762291375.269817,2.525484,2.513965,0.012742,0.006983
874802,1762291375.269858,2.542443,2.514925,0.021221,0.007462
874802,1762291375.269912,2.527724,2.513645,0.013862,0.006823
874803,1762291375.270049,2.527404,2.513005,0.013702,0.006503
874803,1762291375.270097,2.528364,2.513965,0.014182,0.006983
874803,1762291375.270487,2.528044,2.513965,0.014022,0.006983
874803,1762291375.270520,2.530924,2.513965,0.015462,0.006983
874803,1762291375.270526,2.529644,2.514605,0.014822,0.007302
874803,1762291375.270532,2.532844,2.514605,0.016422,0.007302
874803,1762291375.270538,2.530284,2.514605,0.015142,0.007302
874803,1762291375.270723,2.531884,2.515885,0.015942,0.007942
874803,1762291375.270757,2.534124,2.515565,0.017062,0.007782
874803,1762291375.270772,2.532844,2.515245,0.016422,0.007622
874803,1762291375.270779,2.535083,2.515565,0.017542,0.007782
874803,1762291375.270790,2.533484,2.517165,0.016742,0.008582
874804,1762291375.271137,2.535083,2.516525,0.017542,0.008262
874804,1762291375.271185,2.535083,2.516205,0.017542,0.008102
874804,1762291375.271202,2.535083,2.516845,0.017542,0.008422
874804,1762291375.271238,2.535083,2.516525,0.017542,0.008262
874804,1762291375.271251,2.535403,2.517805,0.017702,0.008902
874819,1762291375.286027,2.536363,2.517805,0.018182,0.008902
874819,1762291375.286077,2.541483,2.518125,0.020742,0.009062
874819,1762291375.286094,2.537323,2.518445,0.018662,0.009222
874819,1762291375.286160,2.537323,2.519085,0.018662,0.009542
874819,1762291375.286231,2.538603,2.518765,0.019302,0.009382
874819,1762291375.286246,2.538603,2.520685,0.019302,0.010342
874819,1762291375.286259,2.541483,2.520685,0.020742,0.010342
874819,1762291375.286303,2.540523,2.520685,0.020262,0.010342
874819,1762291375.286314,2.538923,2.522284,0.019462,0.011142
874819,1762291375.286327,2.539563,2.521964,0.019782,0.010982
874836,1762291375.303498,2.539883,2.522604,0.019942,0.011302
874836,1762291375.303523,2.538923,2.523244,0.019462,0.011622
874836,1762291375.303529,2.535403,2.523884,0.017702,0.011942
874836,1762291375.303534,2.540203,2.523244,0.020102,0.011622
874836,1762291375.303540,2.540203,2.525164,0.020102,0.012582
874836,1762291375.303545,2.539563,2.525484,0.019782,0.012742
874836,1762291375.303581,2.539883,2.525164,0.019942,0.012582
874836,1762291375.303601,2.544683,2.526444,0.022341,0.013222
874836,1762291375.303608,2.538603,2.526764,0.019302,0.013382
874836,1762291375.303622,2.538603,2.526764,0.019302,0.013382
874837,1762291375.304652,2.538283,2.527084,0.019142,0.013542
874837,1762291375.304667,2.534444,2.528684,0.017222,0.014342
874837,1762291375.304673,2.539243,2.528044,0.019622,0.014022
874837,1762291375.304679,2.537003,2.528364,0.018502,0.014182
874837,1762291375.304693,2.535723,2.529004,0.017862,0.014502
874837,1762291375.304699,2.536683,2.530284,0.018342,0.015142
874837,1762291375.304704,2.536363,2.529004,0.018182,0.014502
874837,1762291375.304719,2.525484,2.529964,0.012742,0.014982
874837,1762291375.304725,2.533164,2.530284,0.016582,0.015142
874837,1762291375.304731,2.534764,2.530284,0.017382,0.015142
874852,1762291375.319356,2.535083,2.531564,0.017542,0.015782
874852,1762291375.319377,2.538923,2.530604,0.019462,0.015302
874852,1762291375.319410,2.530924,2.531244,0.015462,0.015622
874852,1762291375.319454,2.534444,2.531884,0.017222,0.015942
874852,1762291375.319519,2.533164,2.531564,0.016582,0.015782
874852,1762291375.319536,2.533804,2.531244,0.016902,0.015622
874855,1762291375.322439,2.533484,2.530924,0.016742,0.015462
874855,1762291375.322492,2.531564,2.531884,0.015782,0.015942
874855,1762291375.322500,2.534444,2.530924,0.017222,0.015462
874855,1762291375.322506,2.533164,2.531564,0.016582,0.015782
874867,1762291375.334897,2.531884,2.531564,0.015942,0.015782
874868,1762291375.334987,2.523244,2.531244,0.011622,0.015622
874868,1762291375.335004,2.531244,2.531884,0.015622,0.015942
874868,1762291375.335017,2.524204,2.532204,0.012102,0.016102
874868,1762291375.335023,2.542443,2.532524,0.021221,0.016262
874868,1762291375.335038,2.534124,2.532524,0.017062,0.016262
874868,1762291375.335045,2.531244,2.531564,0.015622,0.015782
874868,1762291375.335155,2.523564,2.531884,0.011782,0.015942
874868,1762291375.335211,2.530924,2.531564,0.015462,0.015782
874868,1762291375.335247,2.530604,2.531884,0.015302,0.015942
874871,1762291375.338604,2.529964,2.531244,0.014982,0.015622
874871,1762291375.338631,2.533804,2.530604,0.016902,0.015302
874871,1762291375.338645,2.528044,2.531564,0.014022,0.015782
874871,1762291375.338659,2.539883,2.530924,0.019942,0.015462
874871,1762291375.338672,2.529324,2.529324,0.014662,0.014662
874871,1762291375.338685,2.535403,2.530284,0.017702,0.015142
874871,1762291375.338809,2.530284,2.529964,0.015142,0.014982
874871,1762291375.338823,2.532204,2.529644,0.016102,0.014822
874872,1762291375.339005,2.538283,2.528684,0.019142,0.014342
874872,1762291375.339020,2.537323,2.528684,0.018662,0.014342
874884,1762291375.351718,2.533484,2.529324,0.016742,0.014662
874884,1762291375.351756,2.528364,2.527724,0.014182,0.013862
874884,1762291375.351764,2.527404,2.527404,0.013702,0.013702
874884,1762291375.351807,2.528364,2.526764,0.014182,0.013382
874884,1762291375.351814,2.539883,2.527404,0.019942,0.013702
874884,1762291375.351852,2.531244,2.526764,0.015622,0.013382
874885,1762291375.351974,2.531884,2.526124,0.015942,0.013062
874885,1762291375.351999,2.530604,2.525804,0.015302,0.012902
874885,1762291375.352013,2.526444,2.525804,0.013222,0.012902
874885,1762291375.352044,2.528044,2.523884,0.014022,0.011942
874885,1762291375.352335,2.529964,2.523244,0.014982,0.011622
874885,1762291375.352350,2.532204,2.524204,0.016102,0.012102
874885,1762291375.352362,2.531884,2.523884,0.015942,0.011942
874885,1762291375.352373,2.536043,2.523884,0.018022,0.011942
874885,1762291375.352381,2.535403,2.522604,0.017702,0.011302
874885,1762291375.352392,2.533164,2.522604,0.016582,0.011302
874885,1762291375.352404,2.533484,2.521964,0.016742,0.010982
874885,1762291375.352413,2.535083,2.522284,0.017542,0.011142
874885,1762291375.352424,2.532844,2.522604,0.016422,0.011302
874885,1762291375.352435,2.534444,2.522604,0.017222,0.011302
874900,1762291375.367812,2.531244,2.522604,0.015622,0.011302
874900,1762291375.367863,2.536363,2.523244,0.018182,0.011622
874900,1762291375.367917,2.535723,2.522604,0.017862,0.011302
874900,1762291375.367937,2.534444,2.522604,0.017222,0.011302
874900,1762291375.367952,2.534124,2.523244,0.017062,0.011622
874901,1762291375.367966,2.535083,2.522924,0.017542,0.011462
874901,1762291375.367981,2.533804,2.522284,0.016902,0.011142
874901,1762291375.367993,2.535083,2.524844,0.017542,0.012422
874901,1762291375.368005,2.534124,2.524204,0.017062,0.012102
874901,1762291375.368017,2.534124,2.525804,0.017062,0.012902
874914,1762291375.381867,2.534764,2.528364,0.017382,0.014182
874914,1762291375.381907,2.533484,2.527084,0.016742,0.013542
874914,1762291375.381922,2.535083,2.529324,0.017542,0.014662
874914,1762291375.381931,2.536043,2.529324,0.018022,0.014662
874915,1762291375.381968,2.533804,2.530604,0.016902,0.015302
874915,1762291375.382134,2.534124,2.531244,0.017062,0.015622
874915,1762291375.382192,2.535723,2.534124,0.017862,0.017062
874915,1762291375.382254,2.535083,2.532844,0.017542,0.016422
874915,1762291375.382270,2.537003,2.536043,0.018502,0.018022
874918,1762291375.385211,2.536043,2.536363,0.018022,0.018182
874918,1762291375.385516,2.537003,2.538923,0.018502,0.019462
874918,1762291375.385536,2.539243,2.542443,0.019622,0.021221
874918,1762291375.385549,2.540203,2.541483,0.020102,0.020742
874918,1762291375.385571,2.542123,2.547243,0.021061,0.023621
874918,1762291375.385620,2.541803,2.545963,0.020902,0.022981
874919,1762291375.386060,2.545003,2.549482,0.022501,0.024741
874919,1762291375.386080,2.545003,2.550442,0.022501,0.025221
874919,1762291375.386151,2.546603,2.554922,0.023301,0.027461
874919,1762291375.386248,2.549482,2.553962,0.024741,0.026981
874919,1762291375.386265,2.550122,2.559082,0.025061,0.029541
874931,1762291375.397964,2.554922,2.559722,0.027461,0.029861
874931,1762291375.397986,2.553962,2.564201,0.026981,0.032101
874931,1762291375.397991,2.557482,2.569001,0.028741,0.034501
874931,1762291375.398013,2.562921,2.569961,0.031461,0.034980
874931,1762291375.398102,2.562921,2.574761,0.031461,0.037380
874931,1762291375.398141,2.567401,2.574761,0.033701,0.037380
874934,1762291375.401190,2.568681,2.581480,0.034341,0.040740
874934,1762291375.401209,2.573161,2.581800,0.036580,0.040900
874934,1762291375.401223,2.572201,2.588200,0.036100,0.044100
874934,1762291375.401239,2.578600,2.586920,0.039300,0.043460
874934,1762291375.401954,2.584040,2.594599,0.042020,0.047300
874935,1762291375.401974,2.582760,2.600359,0.041380,0.050179
874935,1762291375.401998,2.588520,2.600679,0.044260,0.050339
874935,1762291375.402005,2.589480,2.607718,0.044740,0.053859
874935,1762291375.402011,2.594279,2.607398,0.047140,0.053699
874935,1762291375.402114,2.594919,2.615078,0.047460,0.057539
874935,1762291375.402121,2.599399,2.614118,0.049699,0.057059
874935,1762291375.402128,2.604518,2.621477,0.052259,0.060739
874935,1762291375.402144,2.605158,2.620517,0.052579,0.060259
874935,1762291375.402150,2.610598,2.628517,0.055299,0.064258
874947,1762291375.414022,2.609638,2.627877,0.054819,0.063938
874947,1762291375.414072,2.613478,2.633956,0.056739,0.066978
874947,1762291375.414098,2.618277,2.640036,0.059139,0.070018
874947,1762291375.414398,2.618917,2.640996,0.059459,0.070498
874947,1762291375.414433,2.621797,2.646435,0.060899,0.073218
874947,1762291375.414439,2.622437,2.646755,0.061219,0.073378
874947,1762291375.414444,2.625957,2.652515,0.062978,0.076257
874947,1762291375.414449,2.625637,2.651875,0.062818,0.075938
874947,1762291375.414455,2.629157,2.658275,0.064578,0.079137
874947,1762291375.414493,2.631716,2.658275,0.065858,0.079137
874963,1762291375.430288,2.632036,2.662754,0.066018,0.081377
874963,1762291375.430336,2.634276,2.662114,0.067138,0.081057
874963,1762291375.430351,2.633956,2.667554,0.066978,0.083777
874963,1762291375.430363,2.633956,2.671394,0.066978,0.085697
874963,1762291375.430374,2.636196,2.671394,0.068098,0.085697
874963,1762291375.430387,2.636836,2.675553,0.068418,0.087777
874963,1762291375.430416,2.636836,2.675553,0.068418,0.087777
874963,1762291375.430427,2.636836,2.677793,0.068418,0.088897
874963,1762291375.430439,2.639076,2.677793,0.069538,0.088897
874963,1762291375.430450,2.637156,2.680993,0.068578,0.090496
874979,1762291375.446164,2.637476,2.680033,0.068738,0.090016
874979,1762291375.446219,2.636516,2.682273,0.068258,0.091136
874979,1762291375.446240,2.636196,2.684193,0.068098,0.092096
874979,1762291375.446251,2.635876,2.684833,0.067938,0.092416
874979,1762291375.446264,2.635556,2.684513,0.067778,0.092256
874979,1762291375.446341,2.633316,2.685153,0.066658,0.092576
874979,1762291375.446389,2.630757,2.686433,0.065378,0.093216
874979,1762291375.446397,2.631716,2.686113,0.065858,0.093056
874979,1762291375.446403,2.630437,2.686433,0.065218,0.093216
874979,1762291375.446410,2.630437,2.686433,0.065218,0.093216
874980,1762291375.447252,2.627237,2.686113,0.063618,0.093056
874980,1762291375.447287,2.627237,2.684833,0.063618,0.092416
874980,1762291375.447305,2.626277,2.684833,0.063138,0.092416
874980,1762291375.447319,2.624677,2.683873,0.062338,0.091936
874980,1762291375.447334,2.623397,2.682913,0.061699,0.091456
874980,1762291375.447349,2.620837,2.681953,0.060419,0.090976
874980,1762291375.447368,2.620517,2.682913,0.060259,0.091456
874980,1762291375.447383,2.618597,2.678753,0.059299,0.089377
874980,1762291375.447396,2.618917,2.679393,0.059459,0.089697
874980,1762291375.447434,2.616998,2.676833,0.058499,0.088417
874994,1762291375.461250,2.614438,2.676833,0.057219,0.088417
874994,1762291375.461288,2.614758,2.672674,0.057379,0.086337
874994,1762291375.461294,2.613798,2.673313,0.056899,0.086657
874994,1762291375.461337,2.613798,2.670754,0.056899,0.085377
874994,1762291375.461363,2.611238,2.665954,0.055619,0.082977
874994,1762291375.461370,2.609318,2.665314,0.054659,0.082657
874994,1762291375.461389,2.609638,2.661154,0.054819,0.080577
874994,1762291375.461402,2.608678,2.661474,0.054339,0.080737
874994,1762291375.461407,2.608358,2.658275,0.054179,0.079137
874994,1762291375.461445,2.608678,2.656995,0.054339,0.078497
874994,1762291375.461836,2.608358,2.652195,0.054179,0.076097
874995,1762291375.461998,2.607078,2.652195,0.053539,0.076097
874995,1762291375.462031,2.605478,2.648355,0.052739,0.074178
874995,1762291375.462044,2.605158,2.648035,0.052579,0.074018
874995,1762291375.462058,2.606118,2.643556,0.053059,0.071778
874998,1762291375.465122,2.605798,2.638436,0.052899,0.069218
874998,1762291375.465181,2.604198,2.638436,0.052099,0.069218
874998,1762291375.465189,2.603559,2.633636,0.051779,0.066818
874998,1762291375.465216,2.604198,2.633956,0.052099,0.066978
874998,1762291375.465252,2.602919,2.629797,0.051459,0.064898
875011,1762291375.478256,2.602279,2.629477,0.051139,0.064738
875013,1762291375.479989,2.602599,2.625317,0.051299,0.062658
875013,1762291375.480654,2.600999,2.625317,0.050499,0.062658
875014,1762291375.481024,2.600679,2.621157,0.050339,0.060579
875014,1762291375.481355,2.600999,2.616038,0.050499,0.058019
875014,1762291375.481376,2.600679,2.616358,0.050339,0.058179
875014,1762291375.481382,2.599079,2.612838,0.049539,0.056419
875014,1762291375.481469,2.598119,2.612198,0.049059,0.056099
875014,1762291375.481491,2.597479,2.608358,0.048739,0.054179
875014,1762291375.481506,2.597479,2.607718,0.048739,0.053859
875027,1762291375.494784,2.596839,2.604518,0.048420,0.052259
875027,1762291375.494800,2.595559,2.604198,0.047780,0.052099
875027,1762291375.494807,2.595239,2.600359,0.047620,0.050179
875027,1762291375.494812,2.594919,2.600679,0.047460,0.050339
875027,1762291375.494816,2.593639,2.596519,0.046820,0.048260
875027,1762291375.494821,2.592359,2.593639,0.046180,0.046820
875027,1762291375.494826,2.590759,2.592999,0.045380,0.046500
875027,1762291375.494832,2.591399,2.590759,0.045700,0.045380
875027,1762291375.494836,2.588520,2.590119,0.044260,0.045060
875027,1762291375.494851,2.589160,2.585960,0.044580,0.042980
875028,1762291375.495799,2.587560,2.587240,0.043780,0.043620
875028,1762291375.495813,2.584680,2.584360,0.042340,0.042180
875028,1762291375.495819,2.585000,2.583400,0.042500,0.041700
875028,1762291375.495856,2.583080,2.580840,0.041540,0.040420
875028,1762291375.495890,2.583080,2.581160,0.041540,0.040580
875029,1762291375.496345,2.579240,2.577640,0.039620,0.038820
875029,1762291375.496360,2.580840,2.574761,0.040420,0.037380
875029,1762291375.496365,2.578600,2.575081,0.039300,0.037540
875029,1762291375.496370,2.574761,2.571561,0.037380,0.035780
875029,1762291375.496385,2.575721,2.570601,0.037860,0.035300
875043,1762291375.510474,2.572521,2.569961,0.036260,0.034980
875043,1762291375.510516,2.572521,2.569641,0.036260,0.034820
875043,1762291375.510564,2.568681,2.567081,0.034341,0.033541
875043,1762291375.510648,2.569321,2.567401,0.034661,0.033701
875043,1762291375.510687,2.566121,2.564521,0.033061,0.032261
875043,1762291375.510694,2.562282,2.566761,0.031141,0.033381
875043,1762291375.510718,2.562921,2.563241,0.031461,0.031621
875043,1762291375.510768,2.558762,2.561002,0.029381,0.030501
875043,1762291375.510785,2.559722,2.561642,0.029861,0.030821
875043,1762291375.510954,2.555562,2.559722,0.027781,0.029861
875058,1762291375.525365,2.551722,2.561002,0.025861,0.030501
875058,1762291375.525409,2.551722,2.558122,0.025861,0.029061
875058,1762291375.525427,2.547883,2.557802,0.023941,0.028901
875058,1762291375.525441,2.548203,2.557162,0.024101,0.028581
875058,1762291375.525450,2.543723,2.557802,0.021861,0.028901
875058,1762291375.525565,2.544043,2.554602,0.022021,0.027301
875058,1762291375.525664,2.539243,2.553642,0.019622,0.026821
875058,1762291375.525691,2.536683,2.553962,0.018342,0.026981
875058,1762291375.525714,2.535403,2.553002,0.017702,0.026501
875058,1762291375.525721,2.532204,2.553642,0.016102,0.026821
875063,1762291375.530384,2.531884,2.550762,0.015942,0.025381
875063,1762291375.530482,2.529324,2.551402,0.014662,0.025701
875063,1762291375.530530,2.525804,2.550122,0.012902,0.025061
875063,1762291375.530545,2.525804,2.549802,0.012902,0.024901
875063,1762291375.530560,2.521005,2.548523,0.010502,0.024261
875066,1762291375.533710,2.521644,2.548203,0.010822,0.024101
875066,1762291375.533729,2.518445,2.547563,0.009222,0.023781
875066,1762291375.533736,2.518765,2.546283,0.009382,0.023141
875066,1762291375.533742,2.515565,2.545643,0.007782,0.022821
875066,1762291375.533748,2.511405,2.545643,0.005703,0.022821
875075,1762291375.542531,2.512685,2.545643,0.006343,0.022821
875075,1762291375.542575,2.510445,2.544363,0.005223,0.022181
875075,1762291375.542614,2.509805,2.544043,0.004903,0.022021
875075,1762291375.542651,2.507565,2.543403,0.003783,0.021701
875075,1762291375.542658,2.505966,2.541803,0.002983,0.020902
875075,1762291375.542663,2.505966,2.541803,0.002983,0.020902
875075,1762291375.542668,2.504046,2.541803,0.002023,0.020902
875075,1762291375.542673,2.504686,2.541483,0.002343,0.020742
875075,1762291375.542702,2.502446,2.542123,0.001223,0.021061
875075,1762291375.542770,2.502126,2.541163,0.001063,0.020582
875076,1762291375.542973,2.502126,2.540843,0.001063,0.020422
875076,1762291375.542984,2.501806,2.540523,0.000903,0.020262
875076,1762291375.543001,2.500526,2.542123,0.000263,0.021061
875076,1762291375.543024,2.500526,2.541483,0.000263,0.020742
875076,1762291375.543032,2.500526,2.541163,0.000263,0.020582
875076,1762291375.543038,2.500206,2.540203,0.000103,0.020102
875076,1762291375.543043,2.499886,2.541483,-0.000057,0.020742
875076,1762291375.543049,2.501166,2.542123,0.000583,0.021061
875076,1762291375.543053,2.501806,2.542443,0.000903,0.021221
875076,1762291375.543073,2.500846,2.543723,0.000423,0.021861
875089,1762291375.556686,2.502126,2.543083,0.001063,0.021541
875089,1762291375.556739,2.502446,2.545323,0.001223,0.022661
875089,1762291375.556757,2.503726,2.545003,0.001863,0.022501
875089,1762291375.556770,2.505006,2.546283,0.002503,0.023141
875089,1762291375.556783,2.505326,2.545003,0.002663,0.022501
875089,1762291375.556797,2.507565,2.545963,0.003783,0.022981
875089,1762291375.556812,2.507885,2.546923,0.003943,0.023461
875089,1762291375.556826,2.510125,2.548523,0.005063,0.024261
875089,1762291375.556845,2.509805,2.549802,0.004903,0.024901
875089,1762291375.556859,2.513005,2.550442,0.006503,0.025221
875106,1762291375.573828,2.515565,2.551082,0.007782,0.025541
875106,1762291375.573874,2.514925,2.552682,0.007462,0.026341
875106,1762291375.573944,2.518445,2.553322,0.009222,0.026661
875107,1762291375.573962,2.518445,2.553322,0.009222,0.026661
875107,1762291375.573978,2.521644,2.554602,0.010822,0.027301
875107,1762291375.573993,2.525164,2.555562,0.012582,0.027781
875107,1762291375.574009,2.524844,2.557482,0.012422,0.028741
875107,1762291375.574024,2.528364,2.556842,0.014182,0.028421
875107,1762291375.574167,2.528364,2.557802,0.014182,0.028901
875107,1762291375.574183,2.531884,2.560362,0.015942,0.030181
875110,1762291375.577507,2.531564,2.560682,0.015782,0.030341
875110,1762291375.577530,2.534764,2.562282,0.017382,0.031141
875110,1762291375.577537,2.538283,2.561962,0.019142,0.030981
875110,1762291375.577543,2.538923,2.563881,0.019462,0.031941
875110,1762291375.577549,2.542123,2.563881,0.021061,0.031941
875110,1762291375.577564,2.542123,2.565801,0.021061,0.032901
875110,1762291375.577570,2.545003,2.564841,0.022501,0.032421
875110,1762291375.577576,2.549162,2.566121,0.024581,0.033061
875110,1762291375.577582,2.548523,2.566761,0.024261,0.033381
875110,1762291375.577587,2.553002,2.568041,0.026501,0.034021
875123,1762291375.590892,2.551722,2.569961,0.025861,0.034980
875124,1762291375.590965,2.555562,2.569961,0.027781,0.034980
875124,1762291375.590995,2.554282,2.571241,0.027141,0.035620
875124,1762291375.591000,2.558762,2.570281,0.029381,0.035140
875124,1762291375.591038,2.561962,2.571881,0.030981,0.035940
875124,1762291375.591080,2.561322,2.571561,0.030661,0.035780
875124,1762291375.591098,2.564201,2.573161,0.032101,0.036580
875124,1762291375.591227,2.564201,2.572201,0.032101,0.036100
875124,1762291375.591267,2.567081,2.572521,0.033541,0.036260
875124,1762291375.591282,2.571561,2.573161,0.035780,0.036580
875127,1762291375.594556,2.571881,2.573801,0.035940,0.036900
875127,1762291375.594576,2.574121,2.573161,0.037060,0.036580
875127,1762291375.594589,2.574121,2.573161,0.037060,0.036580
875127,1762291375.594602,2.576360,2.572521,0.038180,0.036260
875127,1762291375.594614,2.577000,2.572841,0.038500,0.036420
875127,1762291375.594626,2.579240,2.571561,0.039620,0.035780
875128,1762291375.595029,2.583400,2.572521,0.041700,0.036260
875128,1762291375.595061,2.583720,2.572201,0.041860,0.036100
875128,1762291375.595075,2.585960,2.572201,0.042980,0.036100
875128,1762291375.595087,2.585960,2.562601,0.042980,0.031301
875138,1762291375.605526,2.588520,2.570601,0.044260,0.035300
875140,1762291375.607259,2.589160,2.568681,0.044580,0.034341
875140,1762291375.607267,2.591719,2.568041,0.045860,0.034021
875140,1762291375.607297,2.593959,2.568361,0.046980,0.034181
875140,1762291375.607763,2.594279,2.567401,0.047140,0.033701
875140,1762291375.607799,2.596519,2.565801,0.048260,0.032901
875141,1762291375.608099,2.597479,2.564841,0.048739,0.032421
875141,1762291375.608138,2.599399,2.564201,0.049699,0.032101
875141,1762291375.608155,2.601319,2.562601,0.050659,0.031301
875141,1762291375.608171,2.600999,2.565481,0.050499,0.032741
875153,1762291375.620614,2.603239,2.569321,0.051619,0.034661
875153,1762291375.620647,2.603239,2.559082,0.051619,0.029541
875153,1762291375.620692,2.605158,2.558762,0.052579,0.029381
875153,1762291375.620707,2.605158,2.558122,0.052579,0.029061
875153,1762291375.620723,2.605478,2.555242,0.052739,0.027621
875153,1762291375.620795,2.607078,2.560682,0.053539,0.030341
875153,1762291375.620811,2.607078,2.555562,0.053539,0.027781
875153,1762291375.620869,2.608038,2.560042,0.054019,0.030021
875153,1762291375.620883,2.608038,2.558122,0.054019,0.029061
875154,1762291375.621217,2.607718,2.554602,0.053859,0.027301
875155,1762291375.622598,2.608678,2.552042,0.054339,0.026021
875155,1762291375.622610,2.608038,2.548842,0.054019,0.024421
875155,1762291375.622616,2.608358,2.547563,0.054179,0.023781
875155,1762291375.622622,2.608678,2.552682,0.054339,0.026341
875155,1762291375.622646,2.607718,2.547883,0.053859,0.023941
875155,1762291375.622694,2.607718,2.556202,0.053859,0.028101
875155,1762291375.622726,2.606758,2.544683,0.053379,0.022341
875155,1762291375.622748,2.605798,2.544683,0.052899,0.022341
875155,1762291375.622781,2.606118,2.545963,0.053059,0.022981
875155,1762291375.622813,2.603878,2.541163,0.051939,0.020582
875169,1762291375.636863,2.604198,2.540203,0.052099,0.020102
875169,1762291375.636912,2.602279,2.548203,0.051139,0.024101
875169,1762291375.636946,2.600359,2.537323,0.050179,0.018662
875170,1762291375.636960,2.600039,2.537003,0.050019,0.018502
875170,1762291375.636996,2.597799,2.532844,0.048899,0.016422
875170,1762291375.637010,2.597479,2.535723,0.048739,0.017862
875170,1762291375.637022,2.595239,2.544683,0.047620,0.022341
875170,1762291375.637034,2.596199,2.541483,0.048100,0.020742
875170,1762291375.637047,2.591719,2.533484,0.045860,0.016742
875170,1762291375.637070,2.590119,2.541483,0.045060,0.020742
875185,1762291375.652705,2.589480,2.525804,0.044740,0.012902
875185,1762291375.652766,2.586600,2.529964,0.043300,0.014982
875185,1762291375.652817,2.586600,2.532524,0.043300,0.016262
875185,1762291375.652860,2.583080,2.532204,0.041540,0.016102
875185,1762291375.652879,2.580840,2.529644,0.040420,0.014822
875185,1762291375.652948,2.580200,2.535723,0.040100,0.017862
875186,1762291375.653026,2.576360,2.533164,0.038180,0.016582
875186,1762291375.653624,2.577000,2.526444,0.038500,0.013222
875186,1762291375.653647,2.574761,2.528684,0.037380,0.014342
875186,1762291375.653682,2.573481,2.522924,0.036740,0.011462
875187,1762291375.654031,2.571241,2.521964,0.035620,0.010982
875187,1762291375.654087,2.568361,2.521324,0.034181,0.010662
875187,1762291375.654106,2.569001,2.524524,0.034501,0.012262
875187,1762291375.654113,2.565161,2.523884,0.032581,0.011942
875187,1762291375.654119,2.564201,2.523564,0.032101,0.011782
875187,1762291375.654124,2.562282,2.522284,0.031141,0.011142
875187,1762291375.654128,2.561962,2.524844,0.030981,0.012422
875187,1762291375.654133,2.559722,2.522284,0.029861,0.011142
875187,1762291375.654138,2.558442,2.524844,0.029221,0.012422
875187,1762291375.654143,2.557482,2.521324,0.028741,0.010662
875202,1762291375.669320,2.555882,2.521644,0.027941,0.010822
875202,1762291375.669434,2.555562,2.521964,0.027781,0.010982
875202,1762291375.669489,2.554282,2.522604,0.027141,0.011302
875202,1762291375.669570,2.552682,2.522284,0.026341,0.011142
