time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
193628,1762293683.959504,REWIND,1234,6.05738,-1.00000,0.00000,193628
193633,1762293683.959510,REWIND,1233,6.05247,-1.00000,0.00000,193633
193638,1762293683.959517,REWIND,1231,6.04266,-1.00000,0.00000,193638
193643,1762293683.959522,REWIND,1230,6.03775,-1.00000,0.00000,193643
193648,1762293683.959528,REWIND,1229,6.03284,-1.00000,0.00000,193648
193653,1762293683.959534,REWIND,1228,6.02793,-1.00000,0.00000,193653
193658,1762293683.959540,REWIND,1227,6.02302,-1.00000,0.00000,193658
193663,1762293683.959546,REWIND,1226,6.01811,-1.00000,0.00000,193663
193668,1762293683.959552,REWIND,1225,6.01320,-1.00000,0.00000,193668
193673,1762293683.959557,REWIND,1224,6.00830,-1.00000,0.00000,193673
193678,1762293683.959563,REWIND,1223,6.00339,-1.00000,0.00000,193678
193683,1762293683.959569,REWIND,1222,5.99848,-1.00000,0.00000,193683
193703,1762293684.245554,REWIND,1218,5.97884,-1.00000,0.00000,193703
193708,1762293684.245581,REWIND,1217,5.97393,-1.00000,0.00000,193708
193713,1762293684.245594,REWIND,1216,5.96903,-1.00000,0.00000,193713
193718,1762293684.245602,REWIND,1215,5.96412,-1.00000,0.00000,193718
193723,1762293684.245611,REWIND,1214,5.95921,-1.00000,0.00000,193723
193728,1762293684.245639,REWIND,1213,5.95430,-1.00000,0.00000,193728
193733,1762293684.245658,REWIND,1212,5.94939,-1.00000,0.00000,193733
193738,1762293684.245737,REWIND,1211,5.94448,-1.00000,0.00000,193738
193743,1762293684.245777,REWIND,1210,5.93957,-1.00000,0.00000,193743
193748,1762293684.245805,REWIND,1209,5.93466,-1.00000,0.00000,193748
193753,1762293684.245826,REWIND,1208,5.92976,-1.00000,0.00000,193753
193758,1762293684.245848,REWIND,1207,5.92485,-1.00000,0.00000,193758
193763,1762293684.245868,REWIND,1206,5.91994,-1.00000,0.00000,193763
193768,1762293684.245887,REWIND,1205,5.91503,-1.00000,0.00000,193768
193773,1762293684.245905,REWIND,1204,5.91012,-1.00000,0.00000,193773
193778,1762293684.245922,REWIND,1203,5.90521,-1.00000,0.00000,193778
193783,1762293684.245936,REWIND,1202,5.90030,-1.00000,0.00000,193783
193788,1762293684.245952,REWIND,1201,5.89539,-1.00000,0.00000,193788
193793,1762293684.245967,REWIND,1200,5.89049,-1.00000,0.00000,193793
193798,1762293684.245987,REWIND,1199,5.88558,-1.00000,0.00000,193798
193803,1762293684.246141,REWIND,1198,5.88067,-1.00000,0.00000,193803
193808,1762293684.246170,REWIND,1197,5.87576,-1.00000,0.00000,193808
193813,1762293684.246215,REWIND,1196,5.87085,-1.00000,0.00000,193813
193818,1762293684.246234,REWIND,1195,5.86594,-1.00000,0.00000,193818
193823,1762293684.246263,REWIND,1194,5.86103,-1.00000,0.00000,193823
193828,1762293684.246278,REWIND,1193,5.85612,-1.00000,0.00000,193828
193833,1762293684.246286,REWIND,1192,5.85122,-1.00000,0.00000,193833
193838,1762293684.246293,REWIND,1191,5.84631,-1.00000,0.00000,193838
193843,1762293684.246544,REWIND,1190,5.84140,-1.00000,0.00000,193843
193848,1762293684.246559,REWIND,1189,5.83649,-1.00000,0.00000,193848
193853,1762293684.246568,REWIND,1188,5.83158,-1.00000,0.00000,193853
193858,1762293684.246576,REWIND,1187,5.82667,-1.00000,0.00000,193858
193863,1762293684.246585,REWIND,1186,5.82176,-1.00000,0.00000,193863
193868,1762293684.246593,REWIND,1185,5.81685,-1.00000,0.00000,193868
193873,1762293684.246600,REWIND,1184,5.81195,-1.00000,0.00000,193873
193878,1762293684.246609,REWIND,1183,5.80704,-1.00000,0.00000,193878
193883,1762293684.246616,REWIND,1182,5.80213,-1.00000,0.00000,193883
193888,1762293684.246624,REWIND,1181,5.79722,-1.00000,0.00000,193888
193893,1762293684.246631,REWIND,1180,5.79231,-1.00000,0.00000,193893
193898,1762293684.246638,REWIND,1179,5.78740,-1.00000,0.00000,193898
193903,1762293684.246645,REWIND,1178,5.78249,-1.00000,0.00000,193903
193908,1762293684.246652,REWIND,1176,5.77268,-1.00000,0.00000,193908
193913,1762293684.246660,REWIND,1175,5.76777,-1.00000,0.00000,193913
193918,1762293684.246667,REWIND,1174,5.76286,-1.00000,0.00000,193918
193923,1762293684.246675,REWIND,1173,5.75795,-1.00000,0.00000,193923
193928,1762293684.246684,REWIND,1172,5.75304,-1.00000,0.00000,193928
193933,1762293684.246692,REWIND,1171,5.74813,-1.00000,0.00000,193933
193938,1762293684.246701,REWIND,1170,5.74322,-1.00000,0.00000,193938
193943,1762293684.246709,REWIND,1169,5.73832,-1.00000,0.00000,193943
193948,1762293684.246717,REWIND,1168,5.73341,-1.00000,0.00000,193948
193988,1762293684.510286,REWIND,1160,5.69414,-1.00000,0.00000,193988
193993,1762293684.510312,REWIND,1159,5.68923,-1.00000,0.00000,193993
193998,1762293684.510322,REWIND,1158,5.68432,-1.00000,0.00000,193998
194003,1762293684.510331,REWIND,1157,5.67941,-1.00000,0.00000,194003
194008,1762293684.510339,REWIND,1156,5.67450,-1.00000,0.00000,194008
194013,1762293684.510347,REWIND,1155,5.66959,-1.00000,0.00000,194013
194018,1762293684.510354,REWIND,1154,5.66468,-1.00000,0.00000,194018
194023,1762293684.510361,REWIND,1153,5.65978,-1.00000,0.00000,194023
194028,1762293684.510368,REWIND,1152,5.65487,-1.00000,0.00000,194028
194033,1762293684.510374,REWIND,1151,5.64996,-1.00000,0.00000,194033
194038,1762293684.510381,REWIND,1150,5.64505,-1.00000,0.00000,194038
194043,1762293684.510395,REWIND,1149,5.64014,-1.00000,0.00000,194043
194048,1762293684.510452,REWIND,1148,5.63523,-1.00000,0.00000,194048
194053,1762293684.510489,REWIND,1147,5.63032,-1.00000,0.00000,194053
194058,1762293684.510504,REWIND,1146,5.62541,-1.00000,0.00000,194058
194063,1762293684.510514,REWIND,1145,5.62051,-1.00000,0.00000,194063
194068,1762293684.510523,REWIND,1144,5.61560,-1.00000,0.00000,194068
194073,1762293684.510530,REWIND,1143,5.61069,-1.00000,0.00000,194073
194078,1762293684.510537,REWIND,1142,5.60578,-1.00000,0.00000,194078
194083,1762293684.510545,REWIND,1141,5.60087,-1.00000,0.00000,194083
194088,1762293684.510552,REWIND,1140,5.59596,-1.00000,0.00000,194088
194093,1762293684.510559,REWIND,1139,5.59105,-1.00000,0.00000,194093
194098,1762293684.510566,REWIND,1138,5.58614,-1.00000,0.00000,194098
194103,1762293684.510572,REWIND,1137,5.58124,-1.00000,0.00000,194103
194108,1762293684.510579,REWIND,1136,5.57633,-1.00000,0.00000,194108
194113,1762293684.510586,REWIND,1135,5.57142,-1.00000,0.00000,194113
194118,1762293684.510594,REWIND,1134,5.56651,-1.00000,0.00000,194118
194123,1762293684.510600,REWIND,1133,5.56160,-1.00000,0.00000,194123
194128,1762293684.510736,REWIND,1132,5.55669,-1.00000,0.00000,194128
194133,1762293684.510744,REWIND,1131,5.55178,-1.00000,0.00000,194133
194138,1762293684.510751,REWIND,1130,5.54687,-1.00000,0.00000,194138
194143,1762293684.510758,REWIND,1129,5.54197,-1.00000,0.00000,194143
194148,1762293684.510765,REWIND,1128,5.53706,-1.00000,0.00000,194148
194153,1762293684.510772,REWIND,1127,5.53215,-1.00000,0.00000,194153
194158,1762293684.510779,REWIND,1126,5.52724,-1.00000,0.00000,194158
194163,1762293684.510786,REWIND,1125,5.52233,-1.00000,0.00000,194163
194168,1762293684.510792,REWIND,1124,5.51742,-1.00000,0.00000,194168
194173,1762293684.510799,REWIND,1122,5.50760,-1.00000,0.00000,194173
194178,1762293684.510806,REWIND,1121,5.50270,-1.00000,0.00000,194178
194183,1762293684.510813,REWIND,1120,5.49779,-1.00000,0.00000,194183
194188,1762293684.510819,REWIND,1119,5.49288,-1.00000,0.00000,194188
194193,1762293684.510826,REWIND,1118,5.48797,-1.00000,0.00000,194193
194198,1762293684.510833,REWIND,1117,5.48306,-1.00000,0.00000,194198
194203,1762293684.510839,REWIND,1116,5.47815,-1.00000,0.00000,194203
194208,1762293684.510846,REWIND,1115,5.47324,-1.00000,0.00000,194208
194213,1762293684.510852,REWIND,1114,5.46833,-1.00000,0.00000,194213
194218,1762293684.510859,REWIND,1113,5.46343,-1.00000,0.00000,194218
194223,1762293684.510865,REWIND,1112,5.45852,-1.00000,0.00000,194223
194228,1762293684.510871,REWIND,1111,5.45361,-1.00000,0.00000,194228
194233,1762293684.510878,REWIND,1110,5.44870,-1.00000,0.00000,194233
194253,1762293684.796411,REWIND,1106,5.42906,-1.00000,0.00000,194253
194258,1762293684.796433,REWIND,1105,5.42416,-1.00000,0.00000,194258
194263,1762293684.796444,REWIND,1104,5.41925,-1.00000,0.00000,194263
194268,1762293684.796453,REWIND,1103,5.41434,-1.00000,0.00000,194268
194273,1762293684.796462,REWIND,1102,5.40943,-1.00000,0.00000,194273
194278,1762293684.796470,REWIND,1101,5.40452,-1.00000,0.00000,194278
194283,1762293684.796479,REWIND,1100,5.39961,-1.00000,0.00000,194283
194288,1762293684.796487,REWIND,1099,5.39470,-1.00000,0.00000,194288
194293,1762293684.796495,REWIND,1098,5.38979,-1.00000,0.00000,194293
194298,1762293684.796503,REWIND,1097,5.38489,-1.00000,0.00000,194298
194303,1762293684.796511,REWIND,1096,5.37998,-1.00000,0.00000,194303
194308,1762293684.796519,REWIND,1095,5.37507,-1.00000,0.00000,194308
194313,1762293684.796527,REWIND,1094,5.37016,-1.00000,0.00000,194313
194318,1762293684.796535,REWIND,1093,5.36525,-1.00000,0.00000,194318
194323,1762293684.796542,REWIND,1092,5.36034,-1.00000,0.00000,194323
194328,1762293684.796551,REWIND,1091,5.35543,-1.00000,0.00000,194328
194333,1762293684.796558,REWIND,1090,5.35052,-1.00000,0.00000,194333
194338,1762293684.796566,REWIND,1089,5.34562,-1.00000,0.00000,194338
194343,1762293684.796573,REWIND,1088,5.34071,-1.00000,0.00000,194343
194348,1762293684.796580,REWIND,1087,5.33580,-1.00000,0.00000,194348
194353,1762293684.796587,REWIND,1086,5.33089,-1.00000,0.00000,194353
194358,1762293684.796594,REWIND,1085,5.32598,-1.00000,0.00000,194358
194363,1762293684.796601,REWIND,1084,5.32107,-1.00000,0.00000,194363
194368,1762293684.796608,REWIND,1083,5.31616,-1.00000,0.00000,194368
194373,1762293684.796616,REWIND,1082,5.31125,-1.00000,0.00000,194373
194378,1762293684.796624,REWIND,1081,5.30635,-1.00000,0.00000,194378
194383,1762293684.796632,REWIND,1080,5.30144,-1.00000,0.00000,194383
194388,1762293684.796640,REWIND,1079,5.29653,-1.00000,0.00000,194388
194393,1762293684.796833,REWIND,1078,5.29162,-1.00000,0.00000,194393
194398,1762293684.796839,REWIND,1077,5.28671,-1.00000,0.00000,194398
194403,1762293684.796847,REWIND,1076,5.28180,-1.00000,0.00000,194403
194408,1762293684.796854,REWIND,1075,5.27689,-1.00000,0.00000,194408
194413,1762293684.796862,REWIND,1074,5.27199,-1.00000,0.00000,194413
194418,1762293684.796869,REWIND,1073,5.26708,-1.00000,0.00000,194418
194423,1762293684.796877,REWIND,1072,5.26217,-1.00000,0.00000,194423
194428,1762293684.796885,REWIND,1071,5.25726,-1.00000,0.00000,194428
194433,1762293684.796893,REWIND,1070,5.25235,-1.00000,0.00000,194433
194438,1762293684.796901,REWIND,1068,5.24253,-1.00000,0.00000,194438
194443,1762293684.796909,REWIND,1066,5.23272,-1.00000,0.00000,194443
194448,1762293684.796916,REWIND,1065,5.22781,-1.00000,0.00000,194448
194453,1762293684.796923,REWIND,1064,5.22290,-1.00000,0.00000,194453
194458,1762293684.796931,REWIND,1063,5.21799,-1.00000,0.00000,194458
194463,1762293684.796940,REWIND,1062,5.21308,-1.00000,0.00000,194463
194468,1762293684.796947,REWIND,1061,5.20817,-1.00000,0.00000,194468
194473,1762293684.796955,REWIND,1060,5.20326,-1.00000,0.00000,194473
194478,1762293684.797054,REWIND,1059,5.19835,-1.00000,0.00000,194478
194483,1762293684.797098,REWIND,1058,5.19345,-1.00000,0.00000,194483
194488,1762293684.797110,REWIND,1057,5.18854,-1.00000,0.00000,194488
194493,1762293684.797194,REWIND,1056,5.18363,-1.00000,0.00000,194493
194538,1762293685.061534,REWIND,1047,5.13945,-1.00000,0.00000,194538
194543,1762293685.061556,REWIND,1046,5.13454,-1.00000,0.00000,194543
194548,1762293685.061567,REWIND,1045,5.12963,-1.00000,0.00000,194548
194553,1762293685.061576,REWIND,1044,5.12472,-1.00000,0.00000,194553
194558,1762293685.061584,REWIND,1043,5.11981,-1.00000,0.00000,194558
194563,1762293685.061592,REWIND,1042,5.11491,-1.00000,0.00000,194563
194568,1762293685.061601,REWIND,1041,5.11000,-1.00000,0.00000,194568
194573,1762293685.061609,REWIND,1040,5.10509,-1.00000,0.00000,194573
194578,1762293685.061618,REWIND,1039,5.10018,-1.00000,0.00000,194578
194583,1762293685.061626,REWIND,1038,5.09527,-1.00000,0.00000,194583
194588,1762293685.061634,REWIND,1037,5.09036,-1.00000,0.00000,194588
194593,1762293685.061642,REWIND,1036,5.08545,-1.00000,0.00000,194593
194598,1762293685.061650,REWIND,1035,5.08054,-1.00000,0.00000,194598
194603,1762293685.061658,REWIND,1034,5.07564,-1.00000,0.00000,194603
194608,1762293685.061665,REWIND,1033,5.07073,-1.00000,0.00000,194608
194613,1762293685.061673,REWIND,1032,5.06582,-1.00000,0.00000,194613
194618,1762293685.061680,REWIND,1031,5.06091,-1.00000,0.00000,194618
194623,1762293685.061688,REWIND,1030,5.05600,-1.00000,0.00000,194623
194628,1762293685.061696,REWIND,1029,5.05109,-1.00000,0.00000,194628
194633,1762293685.061703,REWIND,1028,5.04618,-1.00000,0.00000,194633
194638,1762293685.061711,REWIND,1027,5.04127,-1.00000,0.00000,194638
194643,1762293685.061718,REWIND,1026,5.03637,-1.00000,0.00000,194643
194648,1762293685.061727,REWIND,1025,5.03146,-1.00000,0.00000,194648
194653,1762293685.061734,REWIND,1024,5.02655,-1.00000,0.00000,194653
194658,1762293685.061741,REWIND,1023,5.02164,-1.00000,0.00000,194658
194663,1762293685.061749,REWIND,1022,5.01673,-1.00000,0.00000,194663
194668,1762293685.061756,REWIND,1021,5.01182,-1.00000,0.00000,194668
194673,1762293685.061764,REWIND,1020,5.00691,-1.00000,0.00000,194673
194678,1762293685.061832,REWIND,1019,5.00200,-1.00000,0.00000,194678
194683,1762293685.061916,REWIND,1018,4.99710,-1.00000,0.00000,194683
194688,1762293685.061925,REWIND,1017,4.99219,-1.00000,0.00000,194688
194693,1762293685.061934,REWIND,1016,4.98728,-1.00000,0.00000,194693
194698,1762293685.061941,REWIND,1015,4.98237,-1.00000,0.00000,194698
194703,1762293685.061949,REWIND,1014,4.97746,-1.00000,0.00000,194703
194708,1762293685.061957,REWIND,1012,4.96764,-1.00000,0.00000,194708
194713,1762293685.061965,REWIND,1011,4.96273,-1.00000,0.00000,194713
194718,1762293685.061973,REWIND,1010,4.95783,-1.00000,0.00000,194718
194723,1762293685.061980,REWIND,1009,4.95292,-1.00000,0.00000,194723
194728,1762293685.061988,REWIND,1008,4.94801,-1.00000,0.00000,194728
194733,1762293685.061995,REWIND,1007,4.94310,-1.00000,0.00000,194733
194738,1762293685.062002,REWIND,1006,4.93819,-1.00000,0.00000,194738
194743,1762293685.062009,REWIND,1005,4.93328,-1.00000,0.00000,194743
194748,1762293685.065176,REWIND,1004,4.92837,-1.00000,0.00000,194748
194753,1762293685.065192,REWIND,1003,4.92346,-1.00000,0.00000,194753
194758,1762293685.065201,REWIND,1002,4.91856,-1.00000,0.00000,194758
194763,1762293685.065210,REWIND,1001,4.91365,-1.00000,0.00000,194763
194768,1762293685.065218,REWIND,1000,4.90874,-1.00000,0.00000,194768
194773,1762293685.065227,REWIND,999,4.90383,-1.00000,0.00000,194773
194778,1762293685.065235,REWIND,998,4.89892,-1.00000,0.00000,194778
194803,1762293685.343362,REWIND,993,4.87438,-1.00000,0.00000,194803
194808,1762293685.343385,REWIND,992,4.86947,-1.00000,0.00000,194808
194813,1762293685.343394,REWIND,991,4.86456,-1.00000,0.00000,194813
194818,1762293685.343401,REWIND,990,4.85965,-1.00000,0.00000,194818
194823,1762293685.343409,REWIND,989,4.85474,-1.00000,0.00000,194823
194828,1762293685.343416,REWIND,988,4.84983,-1.00000,0.00000,194828
194833,1762293685.343422,REWIND,987,4.84492,-1.00000,0.00000,194833
194838,1762293685.343429,REWIND,986,4.84002,-1.00000,0.00000,194838
194843,1762293685.343436,REWIND,985,4.83511,-1.00000,0.00000,194843
194848,1762293685.343442,REWIND,984,4.83020,-1.00000,0.00000,194848
194853,1762293685.343449,REWIND,983,4.82529,-1.00000,0.00000,194853
194858,1762293685.343456,REWIND,982,4.82038,-1.00000,0.00000,194858
194863,1762293685.343462,REWIND,981,4.81547,-1.00000,0.00000,194863
194868,1762293685.343469,REWIND,980,4.81056,-1.00000,0.00000,194868
194873,1762293685.343475,REWIND,979,4.80565,-1.00000,0.00000,194873
194878,1762293685.343482,REWIND,978,4.80075,-1.00000,0.00000,194878
194883,1762293685.343488,REWIND,977,4.79584,-1.00000,0.00000,194883
194888,1762293685.343495,REWIND,976,4.79093,-1.00000,0.00000,194888
194893,1762293685.343501,REWIND,975,4.78602,-1.00000,0.00000,194893
194898,1762293685.343507,REWIND,974,4.78111,-1.00000,0.00000,194898
194903,1762293685.343513,REWIND,973,4.77620,-1.00000,0.00000,194903
194908,1762293685.343519,REWIND,972,4.77129,-1.00000,0.00000,194908
194913,1762293685.343526,REWIND,971,4.76639,-1.00000,0.00000,194913
194918,1762293685.343532,REWIND,970,4.76148,-1.00000,0.00000,194918
194923,1762293685.343538,REWIND,969,4.75657,-1.00000,0.00000,194923
194928,1762293685.343544,REWIND,968,4.75166,-1.00000,0.00000,194928
194933,1762293685.343550,REWIND,967,4.74675,-1.00000,0.00000,194933
194938,1762293685.343556,REWIND,966,4.74184,-1.00000,0.00000,194938
194943,1762293685.343562,REWIND,965,4.73693,-1.00000,0.00000,194943
194948,1762293685.343568,REWIND,964,4.73202,-1.00000,0.00000,194948
194953,1762293685.343592,REWIND,963,4.72712,-1.00000,0.00000,194953
194958,1762293685.343598,REWIND,962,4.72221,-1.00000,0.00000,194958
194963,1762293685.343604,REWIND,961,4.71730,-1.00000,0.00000,194963
194968,1762293685.343610,REWIND,960,4.71239,-1.00000,0.00000,194968
194973,1762293685.343617,REWIND,958,4.70257,-1.00000,0.00000,194973
194978,1762293685.343623,REWIND,957,4.69766,-1.00000,0.00000,194978
194983,1762293685.343629,REWIND,956,4.69275,-1.00000,0.00000,194983
194988,1762293685.343636,REWIND,955,4.68785,-1.00000,0.00000,194988
194993,1762293685.343641,REWIND,954,4.68294,-1.00000,0.00000,194993
194998,1762293685.343647,REWIND,953,4.67803,-1.00000,0.00000,194998
195003,1762293685.343653,REWIND,952,4.67312,-1.00000,0.00000,195003
195008,1762293685.343659,REWIND,951,4.66821,-1.00000,0.00000,195008
195013,1762293685.343665,REWIND,950,4.66330,-1.00000,0.00000,195013
195018,1762293685.343671,REWIND,949,4.65839,-1.00000,0.00000,195018
195023,1762293685.343676,REWIND,948,4.65348,-1.00000,0.00000,195023
195028,1762293685.343682,REWIND,947,4.64858,-1.00000,0.00000,195028
195033,1762293685.343688,REWIND,946,4.64367,-1.00000,0.00000,195033
195038,1762293685.343694,REWIND,945,4.63876,-1.00000,0.00000,195038
195043,1762293685.343700,REWIND,944,4.63385,-1.00000,0.00000,195043
195048,1762293685.343706,REWIND,943,4.62894,-1.00000,0.00000,195048
195083,1762293685.626376,REWIND,936,4.59458,-1.00000,0.00000,195083
195088,1762293685.626398,REWIND,935,4.58967,-1.00000,0.00000,195088
195093,1762293685.626409,REWIND,934,4.58476,-1.00000,0.00000,195093
195098,1762293685.626419,REWIND,933,4.57985,-1.00000,0.00000,195098
195103,1762293685.626428,REWIND,932,4.57494,-1.00000,0.00000,195103
195108,1762293685.626437,REWIND,931,4.57004,-1.00000,0.00000,195108
195113,1762293685.626445,REWIND,930,4.56513,-1.00000,0.00000,195113
195118,1762293685.626453,REWIND,929,4.56022,-1.00000,0.00000,195118
195123,1762293685.626462,REWIND,928,4.55531,-1.00000,0.00000,195123
195128,1762293685.626469,REWIND,927,4.55040,-1.00000,0.00000,195128
195133,1762293685.626477,REWIND,926,4.54549,-1.00000,0.00000,195133
195138,1762293685.626484,REWIND,925,4.54058,-1.00000,0.00000,195138
195143,1762293685.626492,REWIND,924,4.53567,-1.00000,0.00000,195143
195148,1762293685.626499,REWIND,923,4.53077,-1.00000,0.00000,195148
195153,1762293685.626507,REWIND,922,4.52586,-1.00000,0.00000,195153
195158,1762293685.626513,REWIND,921,4.52095,-1.00000,0.00000,195158
195163,1762293685.626520,REWIND,920,4.51604,-1.00000,0.00000,195163
195168,1762293685.626528,REWIND,919,4.51113,-1.00000,0.00000,195168
195173,1762293685.626536,REWIND,918,4.50622,-1.00000,0.00000,195173
195178,1762293685.626543,REWIND,917,4.50131,-1.00000,0.00000,195178
195183,1762293685.626550,REWIND,916,4.49640,-1.00000,0.00000,195183
195188,1762293685.626558,REWIND,915,4.49150,-1.00000,0.00000,195188
195193,1762293685.626566,REWIND,914,4.48659,-1.00000,0.00000,195193
195198,1762293685.626574,REWIND,913,4.48168,-1.00000,0.00000,195198
195203,1762293685.626581,REWIND,912,4.47677,-1.00000,0.00000,195203
195208,1762293685.626589,REWIND,911,4.47186,-1.00000,0.00000,195208
195213,1762293685.626595,REWIND,910,4.46695,-1.00000,0.00000,195213
195218,1762293685.626602,REWIND,909,4.46204,-1.00000,0.00000,195218
195223,1762293685.626609,REWIND,908,4.45713,-1.00000,0.00000,195223
195228,1762293685.626616,REWIND,907,4.45223,-1.00000,0.00000,195228
195233,1762293685.627320,REWIND,906,4.44732,-1.00000,0.00000,195233
195238,1762293685.627331,REWIND,904,4.43750,-1.00000,0.00000,195238
195243,1762293685.627339,REWIND,903,4.43259,-1.00000,0.00000,195243
195248,1762293685.627348,REWIND,902,4.42768,-1.00000,0.00000,195248
195253,1762293685.627356,REWIND,901,4.42277,-1.00000,0.00000,195253
195258,1762293685.627364,REWIND,900,4.41786,-1.00000,0.00000,195258
195263,1762293685.627372,REWIND,899,4.41296,-1.00000,0.00000,195263
195268,1762293685.627380,REWIND,898,4.40805,-1.00000,0.00000,195268
195273,1762293685.627387,REWIND,897,4.40314,-1.00000,0.00000,195273
195278,1762293685.627394,REWIND,896,4.39823,-1.00000,0.00000,195278
195283,1762293685.627401,REWIND,895,4.39332,-1.00000,0.00000,195283
195288,1762293685.627408,REWIND,894,4.38841,-1.00000,0.00000,195288
195293,1762293685.627415,REWIND,893,4.38350,-1.00000,0.00000,195293
195298,1762293685.627422,REWIND,892,4.37859,-1.00000,0.00000,195298
195303,1762293685.627429,REWIND,891,4.37369,-1.00000,0.00000,195303
195308,1762293685.627436,REWIND,890,4.36878,-1.00000,0.00000,195308
195313,1762293685.627443,REWIND,889,4.36387,-1.00000,0.00000,195313
195318,1762293685.627450,REWIND,888,4.35896,-1.00000,0.00000,195318
195323,1762293685.627512,REWIND,887,4.35405,-1.00000,0.00000,195323
195363,1762293685.895636,REWIND,879,4.31478,-1.00000,0.00000,195363
195368,1762293685.895697,REWIND,878,4.30987,-1.00000,0.00000,195368
195373,1762293685.895718,REWIND,877,4.30496,-1.00000,0.00000,195373
195378,1762293685.895752,REWIND,876,4.30005,-1.00000,0.00000,195378
195383,1762293685.895762,REWIND,875,4.29515,-1.00000,0.00000,195383
195388,1762293685.895773,REWIND,874,4.29024,-1.00000,0.00000,195388
195393,1762293685.895812,REWIND,873,4.28533,-1.00000,0.00000,195393
195398,1762293685.895823,REWIND,872,4.28042,-1.00000,0.00000,195398
195403,1762293685.895852,REWIND,871,4.27551,-1.00000,0.00000,195403
195408,1762293685.895863,REWIND,870,4.27060,-1.00000,0.00000,195408
195413,1762293685.895951,REWIND,869,4.26569,-1.00000,0.00000,195413
195418,1762293685.895962,REWIND,868,4.26078,-1.00000,0.00000,195418
195423,1762293685.895970,REWIND,867,4.25588,-1.00000,0.00000,195423
195428,1762293685.895979,REWIND,866,4.25097,-1.00000,0.00000,195428
195433,1762293685.895988,REWIND,865,4.24606,-1.00000,0.00000,195433
195438,1762293685.895996,REWIND,864,4.24115,-1.00000,0.00000,195438
195443,1762293685.896004,REWIND,863,4.23624,-1.00000,0.00000,195443
195448,1762293685.896012,REWIND,862,4.23133,-1.00000,0.00000,195448
195453,1762293685.896021,REWIND,861,4.22642,-1.00000,0.00000,195453
195458,1762293685.896029,REWIND,860,4.22151,-1.00000,0.00000,195458
195463,1762293685.896037,REWIND,859,4.21661,-1.00000,0.00000,195463
195468,1762293685.896045,REWIND,858,4.21170,-1.00000,0.00000,195468
195473,1762293685.896054,REWIND,857,4.20679,-1.00000,0.00000,195473
195478,1762293685.896062,REWIND,856,4.20188,-1.00000,0.00000,195478
195483,1762293685.896070,REWIND,855,4.19697,-1.00000,0.00000,195483
195488,1762293685.896078,REWIND,854,4.19206,-1.00000,0.00000,195488
195493,1762293685.896086,REWIND,853,4.18715,-1.00000,0.00000,195493
195498,1762293685.896093,REWIND,852,4.18224,-1.00000,0.00000,195498
195503,1762293685.896102,REWIND,851,4.17734,-1.00000,0.00000,195503
195508,1762293685.896110,REWIND,848,4.16261,-1.00000,0.00000,195508
195513,1762293685.896118,REWIND,847,4.15770,-1.00000,0.00000,195513
195518,1762293685.896426,REWIND,846,4.15279,-1.00000,0.00000,195518
195523,1762293685.896436,REWIND,845,4.14788,-1.00000,0.00000,195523
195528,1762293685.896444,REWIND,844,4.14297,-1.00000,0.00000,195528
195533,1762293685.896452,REWIND,843,4.13807,-1.00000,0.00000,195533
195538,1762293685.896460,REWIND,842,4.13316,-1.00000,0.00000,195538
195543,1762293685.896467,REWIND,841,4.12825,-1.00000,0.00000,195543
195548,1762293685.896474,REWIND,840,4.12334,-1.00000,0.00000,195548
195553,1762293685.896483,REWIND,839,4.11843,-1.00000,0.00000,195553
195558,1762293685.896491,REWIND,838,4.11352,-1.00000,0.00000,195558
195563,1762293685.896498,REWIND,837,4.10861,-1.00000,0.00000,195563
195568,1762293685.896506,REWIND,836,4.10371,-1.00000,0.00000,195568
195573,1762293685.896513,REWIND,835,4.09880,-1.00000,0.00000,195573
195578,1762293685.896520,REWIND,834,4.09389,-1.00000,0.00000,195578
195583,1762293685.896527,REWIND,833,4.08898,-1.00000,0.00000,195583
195588,1762293685.896534,REWIND,832,4.08407,-1.00000,0.00000,195588
195593,1762293685.896541,REWIND,831,4.07916,-1.00000,0.00000,195593
195598,1762293685.896548,REWIND,830,4.07425,-1.00000,0.00000,195598
195603,1762293685.896554,REWIND,829,4.06934,-1.00000,0.00000,195603
195608,1762293685.896562,REWIND,828,4.06444,-1.00000,0.00000,195608
195638,1762293686.171433,REWIND,822,4.03498,-1.00000,0.00000,195638
195643,1762293686.171479,REWIND,821,4.03007,-1.00000,0.00000,195643
195648,1762293686.171502,REWIND,820,4.02517,-1.00000,0.00000,195648
195653,1762293686.171520,REWIND,819,4.02026,-1.00000,0.00000,195653
195658,1762293686.171537,REWIND,818,4.01535,-1.00000,0.00000,195658
195663,1762293686.171554,REWIND,817,4.01044,-1.00000,0.00000,195663
195668,1762293686.171571,REWIND,816,4.00553,-1.00000,0.00000,195668
195673,1762293686.171587,REWIND,815,4.00062,-1.00000,0.00000,195673
195678,1762293686.171621,REWIND,814,3.99571,-1.00000,0.00000,195678
195683,1762293686.171649,REWIND,813,3.99080,-1.00000,0.00000,195683
195688,1762293686.171660,REWIND,812,3.98590,-1.00000,0.00000,195688
195693,1762293686.171668,REWIND,811,3.98099,-1.00000,0.00000,195693
