time_ms,time_ts,v4,v5,g4,g5
924845,1762291425.393653,2.529644,2.510445,0.014822,0.005223
924845,1762291425.393662,2.529964,2.510125,0.014982,0.005063
924862,1762291425.410115,2.530924,2.510445,0.015462,0.005223
924862,1762291425.410159,2.531564,2.509805,0.015782,0.004903
924862,1762291425.410229,2.532204,2.510445,0.016102,0.005223
924862,1762291425.410297,2.531884,2.510765,0.015942,0.005383
924862,1762291425.410313,2.531884,2.511725,0.015942,0.005863
924862,1762291425.410340,2.533484,2.511085,0.016742,0.005543
924862,1762291425.410355,2.533484,2.510765,0.016742,0.005383
924862,1762291425.410391,2.534124,2.512045,0.017062,0.006023
924862,1762291425.410399,2.533164,2.512365,0.016582,0.006183
924862,1762291425.410431,2.534124,2.512685,0.017062,0.006343
924877,1762291425.425231,2.535083,2.512365,0.017542,0.006183
924877,1762291425.425269,2.534444,2.513325,0.017222,0.006663
924877,1762291425.425284,2.533804,2.513965,0.016902,0.006983
924877,1762291425.425375,2.533164,2.512685,0.016582,0.006343
924877,1762291425.425435,2.534124,2.513965,0.017062,0.006983
924877,1762291425.425480,2.533484,2.515245,0.016742,0.007622
924877,1762291425.425487,2.533164,2.514605,0.016582,0.007302
924877,1762291425.425494,2.532844,2.514605,0.016422,0.007302
924877,1762291425.425499,2.532844,2.516205,0.016422,0.008102
924879,1762291425.427086,2.531884,2.515245,0.015942,0.007622
924879,1762291425.427447,2.532524,2.516845,0.016262,0.008422
924879,1762291425.427471,2.530604,2.517485,0.015302,0.008742
924879,1762291425.427479,2.531244,2.517165,0.015622,0.008582
924879,1762291425.427483,2.530604,2.517805,0.015302,0.008902
924879,1762291425.427490,2.529644,2.518765,0.014822,0.009382
924879,1762291425.427495,2.529964,2.519085,0.014982,0.009542
924879,1762291425.427608,2.528684,2.520045,0.014342,0.010022
924879,1762291425.427615,2.528684,2.520365,0.014342,0.010182
924879,1762291425.427621,2.528364,2.521005,0.014182,0.010502
924879,1762291425.427624,2.527724,2.522604,0.013862,0.011302
924893,1762291425.440714,2.526444,2.521324,0.013222,0.010662
924893,1762291425.441076,2.526124,2.522604,0.013062,0.011302
924893,1762291425.441107,2.525164,2.523244,0.012582,0.011622
924893,1762291425.441118,2.523884,2.524204,0.011942,0.012102
924893,1762291425.441125,2.524844,2.524844,0.012422,0.012422
924893,1762291425.441130,2.523564,2.525804,0.011782,0.012902
924893,1762291425.441136,2.521964,2.526764,0.010982,0.013382
924893,1762291425.441141,2.522604,2.526764,0.011302,0.013382
924893,1762291425.441155,2.522284,2.527724,0.011142,0.013862
924893,1762291425.441160,2.521005,2.528684,0.010502,0.014342
924895,1762291425.443517,2.520685,2.529324,0.010342,0.014662
924895,1762291425.443536,2.520365,2.528684,0.010182,0.014342
924895,1762291425.443543,2.520045,2.531564,0.010022,0.015782
924895,1762291425.443549,2.517805,2.531884,0.008902,0.015942
924895,1762291425.443555,2.518765,2.533484,0.009382,0.016742
924895,1762291425.443560,2.518765,2.532844,0.009382,0.016422
924895,1762291425.443616,2.518765,2.535083,0.009382,0.017542
924896,1762291425.443732,2.516525,2.535083,0.008262,0.017542
924896,1762291425.443761,2.516525,2.536043,0.008262,0.018022
924896,1762291425.443768,2.516845,2.537003,0.008422,0.018502
924907,1762291425.455203,2.514925,2.537323,0.007462,0.018662
924907,1762291425.455236,2.515565,2.537323,0.007782,0.018662
924907,1762291425.455242,2.515565,2.538283,0.007782,0.019142
924907,1762291425.455246,2.514925,2.539883,0.007462,0.019942
924907,1762291425.455250,2.514285,2.538923,0.007142,0.019462
924907,1762291425.455253,2.514285,2.540203,0.007142,0.020102
924907,1762291425.455257,2.514925,2.541163,0.007462,0.020582
924907,1762291425.455266,2.514285,2.542123,0.007142,0.021061
924907,1762291425.455272,2.513965,2.543083,0.006983,0.021541
924907,1762291425.455276,2.513325,2.542763,0.006663,0.021381
924924,1762291425.472447,2.513325,2.542763,0.006663,0.021381
924924,1762291425.472481,2.514285,2.543083,0.007142,0.021541
924924,1762291425.472486,2.513005,2.543723,0.006503,0.021861
924924,1762291425.472492,2.513005,2.543083,0.006503,0.021541
924924,1762291425.472546,2.513645,2.542763,0.006823,0.021381
924924,1762291425.472563,2.513965,2.542763,0.006983,0.021381
924924,1762291425.472569,2.513325,2.543723,0.006663,0.021861
924924,1762291425.472575,2.513005,2.543403,0.006503,0.021701
924924,1762291425.472594,2.513325,2.543403,0.006663,0.021701
924924,1762291425.472682,2.513965,2.533804,0.006983,0.016902
924939,1762291425.487389,2.514285,2.541803,0.007142,0.020902
924939,1762291425.487412,2.514925,2.541803,0.007462,0.020902
924939,1762291425.487420,2.515245,2.541163,0.007622,0.020582
924939,1762291425.487437,2.515565,2.540203,0.007782,0.020102
924940,1762291425.488470,2.517165,2.540203,0.008582,0.020102
924940,1762291425.488505,2.515885,2.537643,0.007942,0.018822
924940,1762291425.488523,2.517165,2.538923,0.008582,0.019462
924940,1762291425.488540,2.518125,2.531244,0.009062,0.015622
924940,1762291425.488593,2.519085,2.537003,0.009542,0.018502
924940,1762291425.488626,2.519085,2.533804,0.009542,0.016902
924942,1762291425.490481,2.518765,2.534764,0.009382,0.017382
924942,1762291425.490513,2.520045,2.534444,0.010022,0.017222
924942,1762291425.490547,2.519085,2.532524,0.009542,0.016262
924942,1762291425.490564,2.520365,2.532844,0.010182,0.016422
924942,1762291425.490577,2.520045,2.522604,0.010022,0.011302
924942,1762291425.490591,2.520685,2.530924,0.010342,0.015462
924942,1762291425.490603,2.521644,2.527724,0.010822,0.013862
924943,1762291425.490740,2.521964,2.521964,0.010982,0.010982
924943,1762291425.490761,2.521644,2.528364,0.010822,0.014182
924943,1762291425.490765,2.521644,2.520045,0.010822,0.010022
924955,1762291425.503212,2.521964,2.525484,0.010982,0.012742
924955,1762291425.503293,2.523244,2.523244,0.011622,0.011622
924956,1762291425.503968,2.522604,2.526124,0.011302,0.013062
924956,1762291425.503987,2.522924,2.526444,0.011462,0.013222
924956,1762291425.504006,2.522924,2.517485,0.011462,0.008742
924956,1762291425.504022,2.523564,2.517805,0.011782,0.008902
924956,1762291425.504038,2.523564,2.518125,0.011782,0.009062
924956,1762291425.504053,2.522284,2.515245,0.011142,0.007622
924956,1762291425.504068,2.523244,2.514605,0.011622,0.007302
924956,1762291425.504083,2.523564,2.517485,0.011782,0.008742
924956,1762291425.504394,2.523564,2.503406,0.011782,0.001703
924956,1762291425.504409,2.523884,2.514925,0.011942,0.007462
924956,1762291425.504415,2.522924,2.509805,0.011462,0.004903
924956,1762291425.504421,2.523244,2.508845,0.011622,0.004423
924956,1762291425.504454,2.523564,2.504046,0.011782,0.002023
924956,1762291425.504468,2.522924,2.512685,0.011462,0.006343
924956,1762291425.504473,2.522284,2.506286,0.011142,0.003143
924956,1762291425.504495,2.521964,2.515245,0.010982,0.007622
924956,1762291425.504521,2.522924,2.510765,0.011462,0.005383
924956,1762291425.504534,2.522604,2.507565,0.011302,0.003783
924975,1762291425.523515,2.521324,2.512045,0.010662,0.006023
924975,1762291425.523627,2.521964,2.505646,0.010982,0.002823
924975,1762291425.523649,2.521005,2.509805,0.010502,0.004903
924975,1762291425.523656,2.522284,2.505646,0.011142,0.002823
924975,1762291425.523662,2.521324,2.501166,0.010662,0.000583
924975,1762291425.523669,2.521644,2.505646,0.010822,0.002823
924975,1762291425.523674,2.521324,2.504366,0.010662,0.002183
924975,1762291425.523680,2.520685,2.505006,0.010342,0.002503
924976,1762291425.523686,2.520365,2.499566,0.010182,-0.000217
924976,1762291425.523690,2.521005,2.496686,0.010502,-0.001657
924987,1762291425.535032,2.520045,2.500206,0.010022,0.000103
924987,1762291425.535118,2.519405,2.499566,0.009702,-0.000217
924987,1762291425.535146,2.519725,2.502766,0.009862,0.001383
924987,1762291425.535154,2.519405,2.503086,0.009702,0.001543
924987,1762291425.535192,2.518445,2.503406,0.009222,0.001703
924987,1762291425.535206,2.518445,2.501806,0.009222,0.000903
924987,1762291425.535240,2.519405,2.502126,0.009702,0.001063
924987,1762291425.535284,2.517485,2.498926,0.008742,-0.000537
924987,1762291425.535296,2.517165,2.501806,0.008582,0.000903
924987,1762291425.535303,2.515885,2.506286,0.007942,0.003143
924988,1762291425.535999,2.515885,2.486127,0.007942,-0.006936
924988,1762291425.536022,2.516525,2.501806,0.008262,0.000903
924988,1762291425.536059,2.515565,2.503406,0.007782,0.001703
924988,1762291425.536069,2.516205,2.502766,0.008102,0.001383
924988,1762291425.536077,2.515565,2.505006,0.007782,0.002503
924988,1762291425.536085,2.515565,2.505326,0.007782,0.002663
924988,1762291425.536092,2.513965,2.503406,0.006983,0.001703
924990,1762291425.538496,2.513645,2.504686,0.006823,0.002343
924990,1762291425.538507,2.513645,2.503406,0.006823,0.001703
924990,1762291425.538513,2.514285,2.504366,0.007142,0.002183
925003,1762291425.551013,2.513005,2.503726,0.006503,0.001863
925003,1762291425.551192,2.512685,2.504686,0.006343,0.002343
925003,1762291425.551220,2.513005,2.505646,0.006503,0.002823
925003,1762291425.551229,2.513325,2.505326,0.006663,0.002663
925003,1762291425.551238,2.513325,2.509485,0.006663,0.004743
925003,1762291425.551246,2.512045,2.502766,0.006023,0.001383
925003,1762291425.551257,2.512045,2.507885,0.006023,0.003943
925003,1762291425.551281,2.512685,2.508205,0.006343,0.004103
925003,1762291425.551345,2.512045,2.508205,0.006023,0.004103
925003,1762291425.551360,2.512365,2.507885,0.006183,0.003943
925006,1762291425.554457,2.513005,2.504046,0.006503,0.002023
925006,1762291425.554482,2.512365,2.509165,0.006183,0.004583
925006,1762291425.554490,2.511725,2.510125,0.005863,0.005063
925006,1762291425.554499,2.511405,2.507565,0.005703,0.003783
925006,1762291425.554506,2.512365,2.509805,0.006183,0.004903
925006,1762291425.554514,2.512685,2.510445,0.006343,0.005223
925006,1762291425.554521,2.512685,2.510125,0.006343,0.005063
925006,1762291425.554529,2.512045,2.509805,0.006023,0.004903
925006,1762291425.554536,2.511725,2.505326,0.005863,0.002663
925006,1762291425.554544,2.512045,2.508525,0.006023,0.004263
925021,1762291425.569217,2.512365,2.513645,0.006183,0.006823
925021,1762291425.569251,2.511725,2.511085,0.005863,0.005543
925021,1762291425.569264,2.511725,2.510765,0.005863,0.005383
925021,1762291425.569273,2.512365,2.508525,0.006183,0.004263
925021,1762291425.569282,2.512365,2.511085,0.006183,0.005543
925021,1762291425.569292,2.512045,2.520045,0.006023,0.010022
925021,1762291425.569303,2.511725,2.510765,0.005863,0.005383
925021,1762291425.569314,2.511085,2.511405,0.005543,0.005703
925021,1762291425.569328,2.511405,2.512365,0.005703,0.006183
925021,1762291425.569357,2.511085,2.512685,0.005543,0.006343
925037,1762291425.585174,2.512365,2.503406,0.006183,0.001703
925037,1762291425.585213,2.512365,2.511725,0.006183,0.005863
925037,1762291425.585220,2.511405,2.512045,0.005703,0.006023
925037,1762291425.585226,2.511405,2.511085,0.005703,0.005543
925037,1762291425.585677,2.512045,2.511405,0.006023,0.005703
925038,1762291425.585724,2.513325,2.514605,0.006663,0.007302
925038,1762291425.585751,2.512045,2.511405,0.006023,0.005703
925038,1762291425.585758,2.512365,2.516525,0.006183,0.008262
925038,1762291425.585764,2.512685,2.511085,0.006343,0.005543
925038,1762291425.586097,2.512365,2.511085,0.006183,0.005543
925039,1762291425.586742,2.513005,2.503086,0.006503,0.001543
925039,1762291425.586756,2.513645,2.511085,0.006823,0.005543
925039,1762291425.586762,2.512685,2.509165,0.006343,0.004583
925039,1762291425.586768,2.513645,2.510125,0.006823,0.005063
925039,1762291425.586773,2.514285,2.509165,0.007142,0.004583
925039,1762291425.586811,2.513965,2.510765,0.006983,0.005383
925039,1762291425.587489,2.514605,2.510445,0.007302,0.005223
925039,1762291425.587497,2.514605,2.512045,0.007302,0.006023
925039,1762291425.587620,2.514605,2.509485,0.007302,0.004743
925039,1762291425.587660,2.513965,2.507246,0.006983,0.003623
925051,1762291425.598687,2.513965,2.512685,0.006983,0.006343
925051,1762291425.598710,2.514605,2.509485,0.007302,0.004743
925051,1762291425.598719,2.514925,2.510765,0.007462,0.005383
925051,1762291425.598725,2.515565,2.510445,0.007782,0.005223
925051,1762291425.598751,2.514605,2.510445,0.007302,0.005223
925051,1762291425.598797,2.514605,2.503406,0.007302,0.001703
925051,1762291425.598850,2.515565,2.509165,0.007782,0.004583
925051,1762291425.598878,2.515245,2.511085,0.007622,0.005543
925051,1762291425.598893,2.514605,2.510125,0.007302,0.005063
925051,1762291425.598911,2.515565,2.510445,0.007782,0.005223
925051,1762291425.599458,2.514605,2.511085,0.007302,0.005543
925051,1762291425.599475,2.515565,2.510765,0.007782,0.005383
925051,1762291425.599513,2.514285,2.510765,0.007142,0.005383
925051,1762291425.599549,2.514285,2.510125,0.007142,0.005063
925051,1762291425.599568,2.515245,2.511085,0.007622,0.005543
925051,1762291425.599584,2.513965,2.509485,0.006983,0.004743
925051,1762291425.599614,2.514285,2.511405,0.007142,0.005703
925052,1762291425.599929,2.514605,2.510445,0.007302,0.005223
925052,1762291425.599943,2.513965,2.512365,0.006983,0.006183
925052,1762291425.599948,2.513645,2.511085,0.006823,0.005543
925067,1762291425.615539,2.513005,2.513325,0.006503,0.006663
925067,1762291425.615587,2.513645,2.510765,0.006823,0.005383
925067,1762291425.615620,2.514285,2.512045,0.007142,0.006023
925067,1762291425.615674,2.513965,2.510765,0.006983,0.005383
925068,1762291425.615719,2.513645,2.512685,0.006823,0.006343
925068,1762291425.615764,2.513005,2.512365,0.006503,0.006183
925068,1762291425.615785,2.513325,2.509805,0.006663,0.004903
925068,1762291425.615811,2.513965,2.513005,0.006983,0.006503
925068,1762291425.615826,2.513645,2.513325,0.006823,0.006663
925068,1762291425.615921,2.513645,2.513965,0.006823,0.006983
925082,1762291425.630625,2.513325,2.511725,0.006663,0.005863
925083,1762291425.630746,2.513965,2.512365,0.006983,0.006183
925083,1762291425.630767,2.513325,2.514285,0.006663,0.007142
925083,1762291425.630774,2.513325,2.514285,0.006663,0.007142
925083,1762291425.630781,2.513325,2.513645,0.006663,0.006823
925083,1762291425.630792,2.513325,2.513965,0.006663,0.006983
925083,1762291425.630801,2.513645,2.510125,0.006823,0.005063
925083,1762291425.630807,2.512685,2.516525,0.006343,0.008262
925083,1762291425.630813,2.513325,2.516205,0.006663,0.008102
925083,1762291425.630820,2.513325,2.514925,0.006663,0.007462
925086,1762291425.634440,2.513005,2.516205,0.006503,0.008102
925086,1762291425.634479,2.512685,2.516845,0.006343,0.008422
925086,1762291425.634496,2.512365,2.516205,0.006183,0.008102
925086,1762291425.634511,2.512685,2.516205,0.006343,0.008102
925086,1762291425.634527,2.513645,2.517485,0.006823,0.008742
925086,1762291425.634545,2.511405,2.518765,0.005703,0.009382
925086,1762291425.634558,2.520685,2.516525,0.010342,0.008262
925086,1762291425.634572,2.513005,2.518765,0.006503,0.009382
925087,1762291425.634688,2.511725,2.518765,0.005863,0.009382
925087,1762291425.634703,2.511085,2.518765,0.005543,0.009382
925099,1762291425.647144,2.512045,2.519405,0.006023,0.009702
925099,1762291425.647617,2.511405,2.515565,0.005703,0.007782
925100,1762291425.647701,2.511725,2.520365,0.005863,0.010182
925100,1762291425.647710,2.511725,2.520685,0.005863,0.010342
925100,1762291425.647715,2.511405,2.519725,0.005703,0.009862
925100,1762291425.647720,2.511085,2.520045,0.005543,0.010022
925100,1762291425.647725,2.510765,2.514605,0.005383,0.007302
925100,1762291425.647767,2.519725,2.520685,0.009862,0.010342
925100,1762291425.648187,2.510445,2.521324,0.005223,0.010662
925100,1762291425.648195,2.510765,2.521324,0.005383,0.010662
925113,1762291425.661666,2.510445,2.519725,0.005223,0.009862
925114,1762291425.661683,2.509805,2.523564,0.004903,0.011782
925114,1762291425.661690,2.514925,2.520685,0.007462,0.010342
925114,1762291425.661704,2.510125,2.521005,0.005063,0.010502
925114,1762291425.661752,2.510445,2.521644,0.005223,0.010822
925114,1762291425.661777,2.506926,2.521644,0.003463,0.010822
925114,1762291425.661792,2.527724,2.521644,0.013862,0.010822
925114,1762291425.661805,2.503406,2.524524,0.001703,0.012262
925114,1762291425.661829,2.510445,2.520045,0.005223,0.010022
925114,1762291425.661883,2.510765,2.521005,0.005383,0.010502
925114,1762291425.662057,2.509485,2.519725,0.004743,0.009862
925114,1762291425.662066,2.508525,2.521324,0.004263,0.010662
925114,1762291425.662107,2.506926,2.521005,0.003463,0.010502
925114,1762291425.662497,2.510125,2.520045,0.005063,0.010022
925114,1762291425.662529,2.513325,2.520685,0.006663,0.010342
925114,1762291425.662536,2.521324,2.519725,0.010662,0.009862
925114,1762291425.662541,2.505966,2.517805,0.002983,0.008902
925114,1762291425.662561,2.498606,2.520045,-0.000697,0.010022
925114,1762291425.662567,2.509165,2.520045,0.004583,0.010022
925114,1762291425.662609,2.509485,2.521644,0.004743,0.010822
925129,1762291425.677596,2.506926,2.519085,0.003463,0.009542
925129,1762291425.677668,2.506286,2.512045,0.003143,0.006023
925130,1762291425.677685,2.508845,2.518765,0.004423,0.009382
925130,1762291425.677692,2.503406,2.520045,0.001703,0.010022
925130,1762291425.677750,2.520045,2.520365,0.010022,0.010182
925130,1762291425.677756,2.513325,2.519085,0.006663,0.009542
925130,1762291425.677789,2.505326,2.517805,0.002663,0.008902
925130,1762291425.677795,2.505326,2.518765,0.002663,0.009382
925130,1762291425.677844,2.506606,2.517805,0.003303,0.008902
925130,1762291425.677862,2.517805,2.517165,0.008902,0.008582
925146,1762291425.693969,2.507246,2.519085,0.003623,0.009542
925146,1762291425.694026,2.509485,2.509485,0.004743,0.004743
925146,1762291425.694046,2.518765,2.516525,0.009382,0.008262
925146,1762291425.694067,2.498926,2.516525,-0.000537,0.008262
925146,1762291425.694140,2.523244,2.516525,0.011622,0.008262
925146,1762291425.694184,2.507565,2.516525,0.003783,0.008262
925146,1762291425.694203,2.511085,2.512365,0.005543,0.006183
925146,1762291425.694216,2.512685,2.515245,0.006343,0.007622
925146,1762291425.694229,2.511405,2.511725,0.005703,0.005863
925146,1762291425.694241,2.509485,2.516205,0.004743,0.008102
925147,1762291425.695679,2.513005,2.516845,0.006503,0.008422
925148,1762291425.695702,2.510765,2.518765,0.005383,0.009382
925148,1762291425.695790,2.510765,2.513965,0.005383,0.006983
925148,1762291425.695816,2.517805,2.514605,0.008902,0.007302
925148,1762291425.695835,2.516845,2.513005,0.008422,0.006503
925148,1762291425.695858,2.517485,2.513005,0.008742,0.006503
925148,1762291425.695893,2.516205,2.518445,0.008102,0.009222
925148,1762291425.695915,2.508525,2.513645,0.004263,0.006823
925148,1762291425.695923,2.520045,2.513965,0.010022,0.006983
925148,1762291425.695929,2.519405,2.513005,0.009702,0.006503
925162,1762291425.709824,2.523244,2.513005,0.011622,0.006503
925162,1762291425.710354,2.522604,2.514925,0.011302,0.007462
925162,1762291425.710397,2.526444,2.512045,0.013222,0.006023
925162,1762291425.710419,2.529644,2.515565,0.014822,0.007782
925162,1762291425.710427,2.527724,2.515245,0.013862,0.007622
925162,1762291425.710433,2.529964,2.515245,0.014982,0.007622
925163,1762291425.710836,2.530924,2.501806,0.015462,0.000903
925163,1762291425.710844,2.520685,2.513645,0.010342,0.006823
925163,1762291425.710907,2.536043,2.519405,0.018022,0.009702
925163,1762291425.710926,2.534444,2.518765,0.017222,0.009382
925164,1762291425.711754,2.538923,2.519085,0.019462,0.009542
925164,1762291425.711765,2.538603,2.518125,0.019302,0.009062
925164,1762291425.711771,2.535083,2.521005,0.017542,0.010502
925164,1762291425.711802,2.544683,2.522604,0.022341,0.011302
925164,1762291425.711818,2.545003,2.524524,0.022501,0.012262
925164,1762291425.711841,2.547883,2.524524,0.023941,0.012262
925164,1762291425.711859,2.546923,2.516845,0.023461,0.008422
925164,1762291425.711865,2.557482,2.527084,0.028741,0.013542
925164,1762291425.711870,2.552042,2.528684,0.026021,0.014342
925164,1762291425.711875,2.555242,2.531884,0.027621,0.015942
925178,1762291425.725791,2.563561,2.533164,0.031781,0.016582
925178,1762291425.725838,2.558442,2.544683,0.029221,0.022341
925178,1762291425.725878,2.561962,2.532844,0.030981,0.016422
925179,1762291425.727127,2.562601,2.531564,0.031301,0.015782
925179,1762291425.727158,2.567721,2.536043,0.033861,0.018022
925179,1762291425.727181,2.573801,2.538923,0.036900,0.019462
925179,1762291425.727238,2.570921,2.534124,0.035460,0.017062
925179,1762291425.727286,2.561002,2.540523,0.030501,0.020262
925179,1762291425.727309,2.576041,2.539563,0.038020,0.019782
925179,1762291425.727368,2.580200,2.543083,0.040100,0.021541
925194,1762291425.742231,2.583080,2.546283,0.041540,0.023141
925194,1762291425.742315,2.583400,2.547883,0.041700,0.023941
925194,1762291425.742402,2.590439,2.547883,0.045220,0.023941
925194,1762291425.742489,2.588200,2.548203,0.044100,0.024101
925194,1762291425.742530,2.592039,2.549802,0.046020,0.024901
925194,1762291425.742547,2.590759,2.549482,0.045380,0.024741
925194,1762291425.742562,2.595879,2.558122,0.047940,0.029061
925194,1762291425.742575,2.597159,2.544683,0.048579,0.022341
925194,1762291425.742587,2.600679,2.556202,0.050339,0.028101
925194,1762291425.742599,2.603559,2.555242,0.051779,0.027621
925195,1762291425.743013,2.599079,2.551082,0.049539,0.025541
925195,1762291425.743068,2.609638,2.548842,0.054819,0.024421
925195,1762291425.743083,2.602599,2.560362,0.051299,0.030181
925195,1762291425.743095,2.611238,2.563881,0.055619,0.031941
925195,1762291425.743107,2.614438,2.561642,0.057219,0.030821
925195,1762291425.743146,2.616358,2.563241,0.058179,0.031621
925195,1762291425.743222,2.618597,2.564841,0.059299,0.032421
925195,1762291425.743238,2.612838,2.556202,0.056419,0.028101
925195,1762291425.743250,2.620837,2.553002,0.060419,0.026501
925195,1762291425.743262,2.624037,2.565161,0.062019,0.032581
925212,1762291425.760155,2.624037,2.567081,0.062019,0.033541
925212,1762291425.760205,2.624997,2.561962,0.062498,0.030981
925212,1762291425.760294,2.625317,2.561962,0.062658,0.030981
925212,1762291425.760333,2.629157,2.561642,0.064578,0.030821
925212,1762291425.760372,2.627557,2.556522,0.063778,0.028261
925212,1762291425.760406,2.629157,2.564201,0.064578,0.032101
925212,1762291425.760443,2.630757,2.567721,0.065378,0.033861
925213,1762291425.761461,2.628517,2.570281,0.064258,0.035140
925213,1762291425.761490,2.632676,2.558762,0.066338,0.029381
925213,1762291425.761506,2.636836,2.567721,0.068418,0.033861
925214,1762291425.761962,2.633956,2.563241,0.066978,0.031621
925214,1762291425.761995,2.633636,2.565481,0.066818,0.032741
925214,1762291425.762014,2.634916,2.566441,0.067458,0.033221
925214,1762291425.762045,2.633956,2.568681,0.066978,0.034341
925214,1762291425.762053,2.631397,2.561642,0.065698,0.030821
925214,1762291425.762058,2.634596,2.562921,0.067298,0.031461
925214,1762291425.762062,2.635876,2.563561,0.067938,0.031781
925214,1762291425.762075,2.636836,2.557482,0.068418,0.028741
925214,1762291425.762080,2.632996,2.561322,0.066498,0.030661
925214,1762291425.762097,2.631077,2.558442,0.065538,0.029221
925228,1762291425.776343,2.632356,2.561322,0.066178,0.030661
925229,1762291425.777157,2.632676,2.558122,0.066338,0.029061
925229,1762291425.777463,2.628837,2.551722,0.064418,0.025861
925229,1762291425.777515,2.629797,2.563241,0.064898,0.031621
925229,1762291425.777533,2.628197,2.557802,0.064098,0.028901
925229,1762291425.777551,2.626917,2.559082,0.063458,0.029541
925229,1762291425.777566,2.626597,2.560362,0.063298,0.030181
925230,1762291425.777848,2.625957,2.558762,0.062978,0.029381
925230,1762291425.777859,2.622437,2.560362,0.061219,0.030181
925230,1762291425.777865,2.620517,2.558122,0.060259,0.029061
925241,1762291425.789601,2.617638,2.558442,0.058819,0.029221
925242,1762291425.789693,2.617318,2.558442,0.058659,0.029221
925242,1762291425.789799,2.615718,2.552362,0.057859,0.026181
925242,1762291425.789829,2.611558,2.558122,0.055779,0.029061
925242,1762291425.789845,2.610278,2.560042,0.055139,0.030021
925242,1762291425.789863,2.610918,2.560682,0.055459,0.030341
925242,1762291425.789878,2.606758,2.560042,0.053379,0.030021
925242,1762291425.789894,2.602919,2.561962,0.051459,0.030981
925242,1762291425.789908,2.604838,2.560362,0.052419,0.030181
925242,1762291425.789921,2.597479,2.561962,0.048739,0.030981
925242,1762291425.790587,2.597159,2.561962,0.048579,0.030981
925242,1762291425.790610,2.593959,2.561962,0.046980,0.030981
925242,1762291425.790625,2.592359,2.564201,0.046180,0.032101
925243,1762291425.790720,2.589160,2.563561,0.044580,0.031781
925243,1762291425.790747,2.584680,2.564841,0.042340,0.032421
925243,1762291425.790755,2.584360,2.564841,0.042180,0.032421
925243,1762291425.790792,2.580840,2.566121,0.040420,0.033061
925243,1762291425.790823,2.586920,2.565161,0.043460,0.032581
925243,1762291425.791437,2.576360,2.564521,0.038180,0.032261
925243,1762291425.791454,2.571881,2.567081,0.035940,0.033541
925258,1762291425.806568,2.571881,2.566761,0.035940,0.033381
925258,1762291425.806613,2.566761,2.567401,0.033381,0.033701
925258,1762291425.806632,2.566761,2.569001,0.033381,0.034501
925258,1762291425.806645,2.562282,2.568361,0.031141,0.034181
925258,1762291425.806659,2.562921,2.568361,0.031461,0.034181
925258,1762291425.806672,2.557802,2.570601,0.028901,0.035300
925259,1762291425.806685,2.553642,2.569961,0.026821,0.034980
925259,1762291425.806731,2.550762,2.570281,0.025381,0.035140
925259,1762291425.806760,2.549802,2.570601,0.024901,0.035300
925259,1762291425.806766,2.548842,2.570601,0.024421,0.035300
925273,1762291425.821376,2.545323,2.570281,0.022661,0.035140
925273,1762291425.821405,2.540843,2.572201,0.020422,0.036100
925273,1762291425.821426,2.539243,2.570921,0.019622,0.035460
925273,1762291425.821464,2.537963,2.572841,0.018982,0.036420
925273,1762291425.821513,2.537963,2.571241,0.018982,0.035620
925273,1762291425.821563,2.533484,2.571561,0.016742,0.035780
925274,1762291425.822007,2.537963,2.571561,0.018982,0.035780
925274,1762291425.822027,2.528364,2.572201,0.014182,0.036100
925274,1762291425.822043,2.526764,2.570921,0.013382,0.035460
925274,1762291425.822058,2.526444,2.569961,0.013222,0.034980
925274,1762291425.822456,2.523244,2.571241,0.011622,0.035620
925274,1762291425.822517,2.522284,2.570281,0.011142,0.035140
925274,1762291425.822532,2.518445,2.569641,0.009222,0.034820
925274,1762291425.822544,2.517165,2.571241,0.008582,0.035620
925274,1762291425.822556,2.516525,2.569641,0.008262,0.034820
925274,1762291425.822569,2.514605,2.567401,0.007302,0.033701
925274,1762291425.822583,2.506606,2.568361,0.003303,0.034181
925274,1762291425.822595,2.512365,2.567081,0.006183,0.033541
925274,1762291425.822607,2.512365,2.566761,0.006183,0.033381
925274,1762291425.822619,2.509485,2.566441,0.004743,0.033221
925291,1762291425.839455,2.506926,2.566761,0.003463,0.033381
925291,1762291425.839519,2.506926,2.563881,0.003463,0.031941
925291,1762291425.839538,2.506286,2.564201,0.003143,0.032101
925291,1762291425.839554,2.505326,2.564201,0.002663,0.032101
925291,1762291425.839569,2.503726,2.561322,0.001863,0.030661
925291,1762291425.839584,2.502446,2.561002,0.001223,0.030501
925291,1762291425.839620,2.501806,2.560042,0.000903,0.030021
925291,1762291425.839637,2.502126,2.559082,0.001063,0.029541
925291,1762291425.839652,2.501166,2.557162,0.000583,0.028581
925291,1762291425.839667,2.499246,2.557482,-0.000377,0.028741
925305,1762291425.853089,2.499886,2.554922,-0.000057,0.027461
925305,1762291425.853177,2.498926,2.554922,-0.000537,0.027461
925305,1762291425.853232,2.498926,2.553642,-0.000537,0.026821
925305,1762291425.853283,2.497326,2.554282,-0.001337,0.027141
925305,1762291425.853313,2.497006,2.552682,-0.001497,0.026341
925305,1762291425.853336,2.494446,2.550762,-0.002777,0.025381
925305,1762291425.853351,2.496686,2.548842,-0.001657,0.024421
925305,1762291425.853365,2.492527,2.547563,-0.003737,0.023781
