time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
707642,1762291207.580636,ACCEL,53,0.26016,0.15412,0.09589,707642
707648,1762291207.580657,ACCEL,53,0.26016,0.15412,0.09589,707648
707652,1762291207.580668,ACCEL,53,0.26016,0.15412,0.09589,707652
707657,1762291207.580698,ACCEL,53,0.26016,0.15412,0.09589,707657
707662,1762291207.580708,ACCEL,53,0.26016,0.15412,0.09589,707662
707668,1762291207.580774,ACCEL,54,0.26507,0.15717,0.09796,707668
707672,1762291207.580783,ACCEL,54,0.26507,0.15717,0.09796,707672
707677,1762291207.580791,ACCEL,54,0.26507,0.15717,0.09796,707677
707682,1762291207.580798,ACCEL,54,0.26507,0.15717,0.09796,707682
707687,1762291207.580808,ACCEL,54,0.26507,0.15717,0.09796,707687
707692,1762291207.580815,ACCEL,54,0.26507,0.15717,0.09796,707692
707697,1762291207.580825,ACCEL,54,0.26507,0.15717,0.09796,707697
707702,1762291207.580892,ACCEL,55,0.26998,0.16024,0.10005,707702
707707,1762291207.580920,ACCEL,55,0.26998,0.16024,0.10005,707707
707712,1762291207.580943,ACCEL,55,0.26998,0.16024,0.10005,707712
707717,1762291207.580984,ACCEL,55,0.26998,0.16024,0.10005,707717
707722,1762291207.581005,ACCEL,55,0.26998,0.16024,0.10005,707722
707727,1762291207.581016,ACCEL,55,0.26998,0.16024,0.10005,707727
707732,1762291207.581026,ACCEL,56,0.27489,0.16330,0.10214,707732
707762,1762291207.858428,ACCEL,57,0.27980,0.16638,0.10425,707762
707767,1762291207.858448,ACCEL,57,0.27980,0.16638,0.10425,707767
707772,1762291207.858458,ACCEL,57,0.27980,0.16638,0.10425,707772
707777,1762291207.858465,ACCEL,57,0.27980,0.16638,0.10425,707777
707782,1762291207.858496,ACCEL,57,0.27980,0.16638,0.10425,707782
707787,1762291207.858508,ACCEL,57,0.27980,0.16638,0.10425,707787
707792,1762291207.858515,ACCEL,58,0.28471,0.16946,0.10637,707792
707797,1762291207.858521,ACCEL,58,0.28471,0.16946,0.10637,707797
707803,1762291207.858528,ACCEL,58,0.28471,0.16946,0.10637,707803
707807,1762291207.858535,ACCEL,58,0.28471,0.16946,0.10637,707807
707812,1762291207.858541,ACCEL,58,0.28471,0.16946,0.10637,707812
707817,1762291207.858547,ACCEL,58,0.28471,0.16946,0.10637,707817
707822,1762291207.858554,ACCEL,59,0.28962,0.17254,0.10849,707822
707827,1762291207.858560,ACCEL,59,0.28962,0.17254,0.10849,707827
707832,1762291207.858566,ACCEL,59,0.28962,0.17254,0.10849,707832
707838,1762291207.858572,ACCEL,59,0.28962,0.17254,0.10849,707838
707842,1762291207.858579,ACCEL,59,0.28962,0.17254,0.10849,707842
707847,1762291207.858585,ACCEL,59,0.28962,0.17254,0.10849,707847
707852,1762291207.858592,ACCEL,60,0.29452,0.17563,0.11063,707852
707857,1762291207.858597,ACCEL,60,0.29452,0.17563,0.11063,707857
707862,1762291207.858604,ACCEL,60,0.29452,0.17563,0.11063,707862
707867,1762291207.858610,ACCEL,60,0.29452,0.17563,0.11063,707867
707872,1762291207.858616,ACCEL,60,0.29452,0.17563,0.11063,707872
707877,1762291207.858623,ACCEL,60,0.29452,0.17563,0.11063,707877
707882,1762291207.858629,ACCEL,61,0.29943,0.17872,0.11278,707882
707887,1762291207.858634,ACCEL,61,0.29943,0.17872,0.11278,707887
707892,1762291207.858640,ACCEL,61,0.29943,0.17872,0.11278,707892
707897,1762291207.858646,ACCEL,61,0.29943,0.17872,0.11278,707897
707903,1762291207.858652,ACCEL,61,0.29943,0.17872,0.11278,707903
707907,1762291207.858658,ACCEL,62,0.30434,0.18182,0.11494,707907
707912,1762291207.858664,ACCEL,62,0.30434,0.18182,0.11494,707912
707917,1762291207.858670,ACCEL,62,0.30434,0.18182,0.11494,707917
707922,1762291207.858676,ACCEL,62,0.30434,0.18182,0.11494,707922
707927,1762291207.858683,ACCEL,62,0.30434,0.18182,0.11494,707927
707932,1762291207.858689,ACCEL,62,0.30434,0.18182,0.11494,707932
707937,1762291207.858695,ACCEL,63,0.30925,0.18493,0.11710,707937
707942,1762291207.858744,ACCEL,63,0.30925,0.18493,0.11710,707942
707947,1762291207.858751,ACCEL,63,0.30925,0.18493,0.11710,707947
707952,1762291207.858757,ACCEL,63,0.30925,0.18493,0.11710,707952
707958,1762291207.858763,ACCEL,63,0.30925,0.18493,0.11710,707958
707962,1762291207.858768,ACCEL,64,0.31416,0.18804,0.11928,707962
707967,1762291207.858774,ACCEL,64,0.31416,0.18804,0.11928,707967
707972,1762291207.858780,ACCEL,64,0.31416,0.18804,0.11928,707972
707977,1762291207.858786,ACCEL,64,0.31416,0.18804,0.11928,707977
707982,1762291207.858792,ACCEL,64,0.31416,0.18804,0.11928,707982
707987,1762291207.858798,ACCEL,65,0.31907,0.19116,0.12147,707987
707992,1762291207.858804,ACCEL,65,0.31907,0.19116,0.12147,707992
707997,1762291207.858810,ACCEL,65,0.31907,0.19116,0.12147,707997
708002,1762291207.858816,ACCEL,65,0.31907,0.19116,0.12147,708002
708007,1762291207.858822,ACCEL,65,0.31907,0.19116,0.12147,708007
708042,1762291208.119742,ACCEL,67,0.32889,0.19741,0.12587,708042
708047,1762291208.119761,ACCEL,67,0.32889,0.19741,0.12587,708047
708052,1762291208.119771,ACCEL,67,0.32889,0.19741,0.12587,708052
708057,1762291208.119779,ACCEL,67,0.32889,0.19741,0.12587,708057
708062,1762291208.119811,ACCEL,67,0.32889,0.19741,0.12587,708062
708067,1762291208.119818,ACCEL,68,0.33379,0.20054,0.12809,708067
708072,1762291208.119825,ACCEL,68,0.33379,0.20054,0.12809,708072
708077,1762291208.119832,ACCEL,68,0.33379,0.20054,0.12809,708077
708082,1762291208.119839,ACCEL,68,0.33379,0.20054,0.12809,708082
708087,1762291208.119846,ACCEL,68,0.33379,0.20054,0.12809,708087
708092,1762291208.119852,ACCEL,69,0.33870,0.20368,0.13032,708092
708097,1762291208.119869,ACCEL,69,0.33870,0.20368,0.13032,708097
708102,1762291208.119875,ACCEL,69,0.33870,0.20368,0.13032,708102
708107,1762291208.119881,ACCEL,69,0.33870,0.20368,0.13032,708107
708112,1762291208.119888,ACCEL,69,0.33870,0.20368,0.13032,708112
708117,1762291208.119894,ACCEL,70,0.34361,0.20682,0.13255,708117
708122,1762291208.119900,ACCEL,70,0.34361,0.20682,0.13255,708122
708127,1762291208.119907,ACCEL,70,0.34361,0.20682,0.13255,708127
708132,1762291208.119913,ACCEL,70,0.34361,0.20682,0.13255,708132
708138,1762291208.119920,ACCEL,71,0.34852,0.20997,0.13480,708138
708142,1762291208.119992,ACCEL,71,0.34852,0.20997,0.13480,708142
708147,1762291208.120019,ACCEL,71,0.34852,0.20997,0.13480,708147
708152,1762291208.120039,ACCEL,71,0.34852,0.20997,0.13480,708152
708157,1762291208.120069,ACCEL,71,0.34852,0.20997,0.13480,708157
708163,1762291208.120086,ACCEL,72,0.35343,0.21312,0.13706,708163
708167,1762291208.120092,ACCEL,72,0.35343,0.21312,0.13706,708167
708172,1762291208.120098,ACCEL,72,0.35343,0.21312,0.13706,708172
708177,1762291208.120104,ACCEL,72,0.35343,0.21312,0.13706,708177
708182,1762291208.120110,ACCEL,72,0.35343,0.21312,0.13706,708182
708188,1762291208.120116,ACCEL,73,0.35834,0.21628,0.13933,708188
708192,1762291208.120122,ACCEL,73,0.35834,0.21628,0.13933,708192
708197,1762291208.120128,ACCEL,73,0.35834,0.21628,0.13933,708197
708202,1762291208.120134,ACCEL,73,0.35834,0.21628,0.13933,708202
708207,1762291208.120140,ACCEL,74,0.36325,0.21945,0.14160,708207
708212,1762291208.120147,ACCEL,74,0.36325,0.21945,0.14160,708212
708217,1762291208.120153,ACCEL,74,0.36325,0.21945,0.14160,708217
708222,1762291208.120159,ACCEL,74,0.36325,0.21945,0.14160,708222
708227,1762291208.120165,ACCEL,74,0.36325,0.21945,0.14160,708227
708232,1762291208.120171,ACCEL,75,0.36816,0.22262,0.14389,708232
708237,1762291208.120177,ACCEL,75,0.36816,0.22262,0.14389,708237
708242,1762291208.120183,ACCEL,75,0.36816,0.22262,0.14389,708242
708247,1762291208.120189,ACCEL,75,0.36816,0.22262,0.14389,708247
708252,1762291208.120195,ACCEL,76,0.37306,0.22579,0.14619,708252
708257,1762291208.120200,ACCEL,76,0.37306,0.22579,0.14619,708257
708263,1762291208.120206,ACCEL,76,0.37306,0.22579,0.14619,708263
708267,1762291208.120217,ACCEL,76,0.37306,0.22579,0.14619,708267
708272,1762291208.120223,ACCEL,76,0.37306,0.22579,0.14619,708272
708277,1762291208.120229,ACCEL,77,0.37797,0.22897,0.14850,708277
708282,1762291208.120235,ACCEL,77,0.37797,0.22897,0.14850,708282
708288,1762291208.120241,ACCEL,77,0.37797,0.22897,0.14850,708288
708302,1762291208.380157,ACCEL,78,0.38288,0.23216,0.15082,708302
708307,1762291208.380180,ACCEL,78,0.38288,0.23216,0.15082,708307
708312,1762291208.380190,ACCEL,78,0.38288,0.23216,0.15082,708312
708317,1762291208.380198,ACCEL,79,0.38779,0.23535,0.15315,708317
708322,1762291208.380231,ACCEL,79,0.38779,0.23535,0.15315,708322
708327,1762291208.380238,ACCEL,79,0.38779,0.23535,0.15315,708327
708332,1762291208.380245,ACCEL,79,0.38779,0.23535,0.15315,708332
708338,1762291208.380252,ACCEL,79,0.38779,0.23535,0.15315,708338
708342,1762291208.380258,ACCEL,80,0.39270,0.23855,0.15548,708342
708347,1762291208.380264,ACCEL,80,0.39270,0.23855,0.15548,708347
708352,1762291208.380270,ACCEL,80,0.39270,0.23855,0.15548,708352
708357,1762291208.380277,ACCEL,80,0.39270,0.23855,0.15548,708357
708362,1762291208.380283,ACCEL,81,0.39761,0.24175,0.15783,708362
708368,1762291208.380290,ACCEL,81,0.39761,0.24175,0.15783,708368
708372,1762291208.380296,ACCEL,81,0.39761,0.24175,0.15783,708372
708377,1762291208.380301,ACCEL,81,0.39761,0.24175,0.15783,708377
708382,1762291208.380308,ACCEL,82,0.40252,0.24496,0.16019,708382
708387,1762291208.380314,ACCEL,82,0.40252,0.24496,0.16019,708387
708392,1762291208.380320,ACCEL,82,0.40252,0.24496,0.16019,708392
708397,1762291208.380327,ACCEL,82,0.40252,0.24496,0.16019,708397
708403,1762291208.380333,ACCEL,83,0.40743,0.24817,0.16256,708403
708407,1762291208.380339,ACCEL,83,0.40743,0.24817,0.16256,708407
708412,1762291208.380345,ACCEL,83,0.40743,0.24817,0.16256,708412
708417,1762291208.380352,ACCEL,83,0.40743,0.24817,0.16256,708417
708422,1762291208.380358,ACCEL,84,0.41233,0.25139,0.16494,708422
708427,1762291208.380369,ACCEL,84,0.41233,0.25139,0.16494,708427
708432,1762291208.380376,ACCEL,84,0.41233,0.25139,0.16494,708432
708437,1762291208.380382,ACCEL,84,0.41233,0.25139,0.16494,708437
708442,1762291208.380388,ACCEL,85,0.41724,0.25461,0.16733,708442
708447,1762291208.380395,ACCEL,85,0.41724,0.25461,0.16733,708447
708452,1762291208.380401,ACCEL,85,0.41724,0.25461,0.16733,708452
708457,1762291208.380407,ACCEL,85,0.41724,0.25461,0.16733,708457
708462,1762291208.380413,ACCEL,86,0.42215,0.25784,0.16973,708462
708468,1762291208.380419,ACCEL,86,0.42215,0.25784,0.16973,708468
708472,1762291208.380425,ACCEL,86,0.42215,0.25784,0.16973,708472
708477,1762291208.380431,ACCEL,86,0.42215,0.25784,0.16973,708477
708482,1762291208.380437,ACCEL,87,0.42706,0.26107,0.17213,708482
708487,1762291208.380443,ACCEL,87,0.42706,0.26107,0.17213,708487
708492,1762291208.380449,ACCEL,87,0.42706,0.26107,0.17213,708492
708497,1762291208.380455,ACCEL,87,0.42706,0.26107,0.17213,708497
708502,1762291208.380461,ACCEL,88,0.43197,0.26431,0.17455,708502
708507,1762291208.380467,ACCEL,88,0.43197,0.26431,0.17455,708507
708512,1762291208.380473,ACCEL,88,0.43197,0.26431,0.17455,708512
708518,1762291208.380478,ACCEL,89,0.43688,0.26756,0.17698,708518
708522,1762291208.380484,ACCEL,89,0.43688,0.26756,0.17698,708522
708527,1762291208.380491,ACCEL,89,0.43688,0.26756,0.17698,708527
708532,1762291208.380497,ACCEL,89,0.43688,0.26756,0.17698,708532
708537,1762291208.380502,ACCEL,90,0.44179,0.27081,0.17942,708537
708542,1762291208.380509,ACCEL,90,0.44179,0.27081,0.17942,708542
708547,1762291208.380515,ACCEL,90,0.44179,0.27081,0.17942,708547
708562,1762291208.650712,ACCEL,91,0.44670,0.27406,0.18187,708562
708567,1762291208.650736,ACCEL,91,0.44670,0.27406,0.18187,708567
708572,1762291208.650748,ACCEL,92,0.45160,0.27732,0.18433,708572
708577,1762291208.650758,ACCEL,92,0.45160,0.27732,0.18433,708577
708582,1762291208.650826,ACCEL,92,0.45160,0.27732,0.18433,708582
708587,1762291208.651327,ACCEL,92,0.45160,0.27732,0.18433,708587
708592,1762291208.651338,ACCEL,93,0.45651,0.28059,0.18680,708592
708598,1762291208.651345,ACCEL,93,0.45651,0.28059,0.18680,708598
708602,1762291208.651353,ACCEL,93,0.45651,0.28059,0.18680,708602
708607,1762291208.651360,ACCEL,94,0.46142,0.28386,0.18928,708607
708612,1762291208.651367,ACCEL,94,0.46142,0.28386,0.18928,708612
708617,1762291208.651374,ACCEL,94,0.46142,0.28386,0.18928,708617
708622,1762291208.651381,ACCEL,94,0.46142,0.28386,0.18928,708622
708627,1762291208.651388,ACCEL,95,0.46633,0.28713,0.19176,708627
708632,1762291208.651395,ACCEL,95,0.46633,0.28713,0.19176,708632
708637,1762291208.651402,ACCEL,95,0.46633,0.28713,0.19176,708637
708643,1762291208.651409,ACCEL,96,0.47124,0.29042,0.19426,708643
708647,1762291208.651416,ACCEL,96,0.47124,0.29042,0.19426,708647
708652,1762291208.651423,ACCEL,96,0.47124,0.29042,0.19426,708652
708657,1762291208.651430,ACCEL,96,0.47124,0.29042,0.19426,708657
708662,1762291208.651437,ACCEL,97,0.47615,0.29370,0.19677,708662
708667,1762291208.651444,ACCEL,97,0.47615,0.29370,0.19677,708667
708672,1762291208.651451,ACCEL,97,0.47615,0.29370,0.19677,708672
708678,1762291208.651458,ACCEL,98,0.48106,0.29699,0.19929,708678
708682,1762291208.651465,ACCEL,98,0.48106,0.29699,0.19929,708682
708687,1762291208.651472,ACCEL,98,0.48106,0.29699,0.19929,708687
708692,1762291208.651479,ACCEL,98,0.48106,0.29699,0.19929,708692
708697,1762291208.651486,ACCEL,99,0.48597,0.30029,0.20182,708697
708702,1762291208.651494,ACCEL,99,0.48597,0.30029,0.20182,708702
708707,1762291208.651502,ACCEL,99,0.48597,0.30029,0.20182,708707
708712,1762291208.651509,ACCEL,100,0.49087,0.30359,0.20436,708712
708717,1762291208.651517,ACCEL,100,0.49087,0.30359,0.20436,708717
708722,1762291208.651524,ACCEL,100,0.49087,0.30359,0.20436,708722
708727,1762291208.651531,ACCEL,101,0.49578,0.30690,0.20691,708727
708732,1762291208.651537,ACCEL,101,0.49578,0.30690,0.20691,708732
708737,1762291208.651544,ACCEL,101,0.49578,0.30690,0.20691,708737
708742,1762291208.651551,ACCEL,102,0.50069,0.31021,0.20946,708742
708747,1762291208.651558,ACCEL,102,0.50069,0.31021,0.20946,708747
708752,1762291208.651565,ACCEL,102,0.50069,0.31021,0.20946,708752
708758,1762291208.651572,ACCEL,102,0.50069,0.31021,0.20946,708758
708762,1762291208.651579,ACCEL,103,0.50560,0.31353,0.21203,708762
708767,1762291208.651585,ACCEL,103,0.50560,0.31353,0.21203,708767
708772,1762291208.651592,ACCEL,103,0.50560,0.31353,0.21203,708772
708777,1762291208.651599,ACCEL,104,0.51051,0.31685,0.21461,708777
708782,1762291208.651606,ACCEL,104,0.51051,0.31685,0.21461,708782
708787,1762291208.651613,ACCEL,104,0.51051,0.31685,0.21461,708787
708793,1762291208.651619,ACCEL,105,0.51542,0.32018,0.21720,708793
708797,1762291208.651630,ACCEL,105,0.51542,0.32018,0.21720,708797
708803,1762291208.651637,ACCEL,105,0.51542,0.32018,0.21720,708803
708807,1762291208.651644,ACCEL,106,0.52033,0.32351,0.21980,708807
708832,1762291208.928705,ACCEL,107,0.52523,0.32685,0.22240,708832
708838,1762291208.928720,ACCEL,108,0.53014,0.33019,0.22502,708838
708842,1762291208.928730,ACCEL,108,0.53014,0.33019,0.22502,708842
708848,1762291208.928738,ACCEL,108,0.53014,0.33019,0.22502,708848
708852,1762291208.928801,ACCEL,109,0.53505,0.33354,0.22765,708852
708857,1762291208.928808,ACCEL,109,0.53505,0.33354,0.22765,708857
708862,1762291208.928816,ACCEL,109,0.53505,0.33354,0.22765,708862
708867,1762291208.928822,ACCEL,110,0.53996,0.33689,0.23029,708867
708872,1762291208.928829,ACCEL,110,0.53996,0.33689,0.23029,708872
708877,1762291208.928836,ACCEL,110,0.53996,0.33689,0.23029,708877
708882,1762291208.928842,ACCEL,111,0.54487,0.34025,0.23293,708882
708887,1762291208.928849,ACCEL,111,0.54487,0.34025,0.23293,708887
708892,1762291208.928855,ACCEL,111,0.54487,0.34025,0.23293,708892
708897,1762291208.928862,ACCEL,112,0.54978,0.34361,0.23559,708897
708902,1762291208.928868,ACCEL,112,0.54978,0.34361,0.23559,708902
708907,1762291208.928874,ACCEL,112,0.54978,0.34361,0.23559,708907
708912,1762291208.928881,ACCEL,113,0.55469,0.34698,0.23826,708912
708918,1762291208.928887,ACCEL,113,0.55469,0.34698,0.23826,708918
708922,1762291208.928893,ACCEL,113,0.55469,0.34698,0.23826,708922
708927,1762291208.928899,ACCEL,114,0.55960,0.35035,0.24093,708927
708932,1762291208.928906,ACCEL,114,0.55960,0.35035,0.24093,708932
708937,1762291208.928912,ACCEL,115,0.56450,0.35373,0.24362,708937
708942,1762291208.928918,ACCEL,115,0.56450,0.35373,0.24362,708942
708947,1762291208.928924,ACCEL,115,0.56450,0.35373,0.24362,708947
708952,1762291208.928930,ACCEL,116,0.56941,0.35711,0.24632,708952
708957,1762291208.928936,ACCEL,116,0.56941,0.35711,0.24632,708957
708962,1762291208.928942,ACCEL,116,0.56941,0.35711,0.24632,708962
708967,1762291208.928949,ACCEL,117,0.57432,0.36050,0.24902,708967
708972,1762291208.928955,ACCEL,117,0.57432,0.36050,0.24902,708972
708978,1762291208.928962,ACCEL,117,0.57432,0.36050,0.24902,708978
708982,1762291208.928968,ACCEL,118,0.57923,0.36390,0.25174,708982
708987,1762291208.928974,ACCEL,118,0.57923,0.36390,0.25174,708987
708992,1762291208.928980,ACCEL,118,0.57923,0.36390,0.25174,708992
708997,1762291208.928986,ACCEL,119,0.58414,0.36729,0.25446,708997
709002,1762291208.928992,ACCEL,119,0.58414,0.36729,0.25446,709002
709007,1762291208.928998,ACCEL,120,0.58905,0.37070,0.25720,709007
709012,1762291208.929003,ACCEL,120,0.58905,0.37070,0.25720,709012
709017,1762291208.929009,ACCEL,120,0.58905,0.37070,0.25720,709017
709022,1762291208.929015,ACCEL,121,0.59396,0.37411,0.25994,709022
709027,1762291208.929021,ACCEL,121,0.59396,0.37411,0.25994,709027
709032,1762291208.929027,ACCEL,121,0.59396,0.37411,0.25994,709032
709037,1762291208.929033,ACCEL,122,0.59887,0.37752,0.26270,709037
709042,1762291208.929039,ACCEL,122,0.59887,0.37752,0.26270,709042
709047,1762291208.929044,ACCEL,123,0.60377,0.38094,0.26546,709047
709052,1762291208.929050,ACCEL,123,0.60377,0.38094,0.26546,709052
709057,1762291208.929056,ACCEL,123,0.60377,0.38094,0.26546,709057
709062,1762291208.929062,ACCEL,124,0.60868,0.38436,0.26823,709062
709067,1762291208.929067,ACCEL,124,0.60868,0.38436,0.26823,709067
709072,1762291208.929073,ACCEL,125,0.61359,0.38779,0.27102,709072
709077,1762291208.929079,ACCEL,125,0.61359,0.38779,0.27102,709077
709107,1762291209.186413,ACCEL,127,0.62341,0.39466,0.27661,709107
709112,1762291209.186435,ACCEL,128,0.62832,0.39810,0.27942,709112
709117,1762291209.186444,ACCEL,128,0.62832,0.39810,0.27942,709117
709122,1762291209.186452,ACCEL,129,0.63323,0.40155,0.28224,709122
709127,1762291209.186512,ACCEL,129,0.63323,0.40155,0.28224,709127
709132,1762291209.186519,ACCEL,129,0.63323,0.40155,0.28224,709132
709137,1762291209.186526,ACCEL,130,0.63814,0.40500,0.28507,709137
709142,1762291209.186533,ACCEL,130,0.63814,0.40500,0.28507,709142
709147,1762291209.186540,ACCEL,131,0.64304,0.40846,0.28791,709147
709152,1762291209.186546,ACCEL,131,0.64304,0.40846,0.28791,709152
709157,1762291209.186553,ACCEL,131,0.64304,0.40846,0.28791,709157
709162,1762291209.186560,ACCEL,132,0.64795,0.41192,0.29076,709162
709168,1762291209.186566,ACCEL,132,0.64795,0.41192,0.29076,709168
709172,1762291209.186573,ACCEL,133,0.65286,0.41539,0.29362,709172
709177,1762291209.186579,ACCEL,133,0.65286,0.41539,0.29362,709177
709182,1762291209.186585,ACCEL,133,0.65286,0.41539,0.29362,709182
709187,1762291209.186591,ACCEL,134,0.65777,0.41886,0.29649,709187
709192,1762291209.186597,ACCEL,134,0.65777,0.41886,0.29649,709192
709197,1762291209.186604,ACCEL,135,0.66268,0.42234,0.29937,709197
709202,1762291209.186610,ACCEL,135,0.66268,0.42234,0.29937,709202
709207,1762291209.186616,ACCEL,136,0.66759,0.42582,0.30225,709207
709212,1762291209.186622,ACCEL,136,0.66759,0.42582,0.30225,709212
709217,1762291209.186629,ACCEL,136,0.66759,0.42582,0.30225,709217
709223,1762291209.186635,ACCEL,137,0.67250,0.42931,0.30515,709223
709228,1762291209.186641,ACCEL,137,0.67250,0.42931,0.30515,709228
709232,1762291209.186647,ACCEL,138,0.67741,0.43280,0.30806,709232
709237,1762291209.186654,ACCEL,138,0.67741,0.43280,0.30806,709237
709242,1762291209.186665,ACCEL,139,0.68231,0.43630,0.31097,709242
709247,1762291209.186671,ACCEL,139,0.68231,0.43630,0.31097,709247
709252,1762291209.186678,ACCEL,140,0.68722,0.43980,0.31390,709252
709257,1762291209.186684,ACCEL,140,0.68722,0.43980,0.31390,709257
709262,1762291209.186691,ACCEL,140,0.68722,0.43980,0.31390,709262
709267,1762291209.186697,ACCEL,141,0.69213,0.44330,0.31683,709267
709272,1762291209.186703,ACCEL,141,0.69213,0.44330,0.31683,709272
709278,1762291209.186709,ACCEL,142,0.69704,0.44681,0.31977,709278
709283,1762291209.186715,ACCEL,142,0.69704,0.44681,0.31977,709283
709287,1762291209.186721,ACCEL,143,0.70195,0.45033,0.32272,709287
709292,1762291209.186727,ACCEL,143,0.70195,0.45033,0.32272,709292
709297,1762291209.186733,ACCEL,144,0.70686,0.45385,0.32568,709297
709302,1762291209.186739,ACCEL,144,0.70686,0.45385,0.32568,709302
709307,1762291209.186745,ACCEL,144,0.70686,0.45385,0.32568,709307
709312,1762291209.186751,ACCEL,145,0.71177,0.45737,0.32865,709312
709317,1762291209.186757,ACCEL,145,0.71177,0.45737,0.32865,709317
709322,1762291209.186762,ACCEL,146,0.71668,0.46090,0.33163,709322
709327,1762291209.186768,ACCEL,146,0.71668,0.46090,0.33163,709327
