time_ms,time_ts,v4,v5,g4,g5
2143038,1762284928.388833,2.504046,2.585000,0.002023,0.042500
2143038,1762284928.388907,2.502766,2.586600,0.001383,0.043300
2143038,1762284928.388914,2.503406,2.586600,0.001703,0.043300
2143038,1762284928.388920,2.504366,2.586600,0.002183,0.043300
2143051,1762284928.402069,2.504046,2.586280,0.002023,0.043140
2143051,1762284928.402098,2.504686,2.586280,0.002343,0.043140
2143051,1762284928.402103,2.504686,2.586600,0.002343,0.043300
2143051,1762284928.402107,2.504366,2.585960,0.002183,0.042980
2143051,1762284928.402111,2.505006,2.586280,0.002503,0.043140
2143051,1762284928.402115,2.504686,2.585960,0.002343,0.042980
2143051,1762284928.402118,2.505326,2.585960,0.002663,0.042980
2143051,1762284928.402122,2.504686,2.585640,0.002343,0.042820
2143051,1762284928.402126,2.504686,2.585000,0.002343,0.042500
2143051,1762284928.402129,2.505326,2.584040,0.002663,0.042020
2143068,1762284928.418620,2.504366,2.585640,0.002183,0.042820
2143068,1762284928.418643,2.505326,2.583400,0.002663,0.041700
2143068,1762284928.418678,2.505006,2.583720,0.002503,0.041860
2143068,1762284928.418685,2.504686,2.582760,0.002343,0.041380
2143068,1762284928.418689,2.504046,2.582760,0.002023,0.041380
2143068,1762284928.418694,2.504686,2.581160,0.002343,0.040580
2143069,1762284928.419456,2.504366,2.582120,0.002183,0.041060
2143069,1762284928.419466,2.504686,2.580200,0.002343,0.040100
2143069,1762284928.419507,2.505006,2.578920,0.002503,0.039460
2143069,1762284928.419527,2.501486,2.578920,0.000743,0.039460
2143072,1762284928.422773,2.505006,2.577000,0.002503,0.038500
2143072,1762284928.423164,2.503406,2.577320,0.001703,0.038660
2143073,1762284928.423191,2.505326,2.574121,0.002663,0.037060
2143073,1762284928.423198,2.505326,2.575081,0.002663,0.037540
2143073,1762284928.423240,2.504046,2.572521,0.002023,0.036260
2143073,1762284928.423254,2.514285,2.573161,0.007142,0.036580
2143073,1762284928.423283,2.504046,2.571561,0.002023,0.035780
2143073,1762284928.423289,2.503726,2.571561,0.001863,0.035780
2143073,1762284928.423294,2.503726,2.568361,0.001863,0.034181
2143073,1762284928.423299,2.504366,2.565481,0.002183,0.032741
2143083,1762284928.433793,2.507246,2.566121,0.003623,0.033061
2143083,1762284928.433815,2.504686,2.563241,0.002343,0.031621
2143083,1762284928.433821,2.507565,2.563561,0.003783,0.031781
2143083,1762284928.433826,2.503726,2.561002,0.001863,0.030501
2143083,1762284928.433856,2.507885,2.560042,0.003943,0.030021
2143083,1762284928.433918,2.518125,2.558762,0.009062,0.029381
2143083,1762284928.433956,2.501806,2.558442,0.000903,0.029221
2143083,1762284928.433971,2.513645,2.555562,0.006823,0.027781
2143083,1762284928.433989,2.502126,2.556202,0.001063,0.028101
2143083,1762284928.434022,2.504686,2.553962,0.002343,0.026981
2143084,1762284928.434951,2.499566,2.550442,-0.000217,0.025221
2143084,1762284928.434975,2.511405,2.550442,0.005703,0.025221
2143084,1762284928.435017,2.504686,2.548523,0.002343,0.024261
2143084,1762284928.435024,2.504046,2.548523,0.002023,0.024261
2143084,1762284928.435030,2.511725,2.547563,0.005863,0.023781
2143084,1762284928.435035,2.497326,2.545963,-0.001337,0.022981
2143084,1762284928.435073,2.506286,2.545323,0.003143,0.022661
2143084,1762284928.435105,2.491887,2.545003,-0.004057,0.022501
2143084,1762284928.435137,2.505006,2.542443,0.002503,0.021221
2143084,1762284928.435158,2.505006,2.542443,0.002503,0.021221
2143100,1762284928.450285,2.501166,2.540523,0.000583,0.020262
2143100,1762284928.450308,2.510765,2.538923,0.005383,0.019462
2143100,1762284928.450315,2.510765,2.539243,0.005383,0.019622
2143100,1762284928.450323,2.497006,2.537323,-0.001497,0.018662
2143100,1762284928.450328,2.502126,2.538603,0.001063,0.019302
2143100,1762284928.450391,2.502126,2.536043,0.001063,0.018022
2143100,1762284928.450498,2.495726,2.536683,-0.002137,0.018342
2143100,1762284928.450506,2.503726,2.535403,0.001863,0.017702
2143100,1762284928.450512,2.505326,2.535403,0.002663,0.017702
2143100,1762284928.450539,2.503086,2.534444,0.001543,0.017222
2143114,1762284928.464883,2.506926,2.533804,0.003463,0.016902
2143114,1762284928.464947,2.505646,2.533164,0.002823,0.016582
2143114,1762284928.464999,2.501486,2.533164,0.000743,0.016582
2143114,1762284928.465033,2.509165,2.532524,0.004583,0.016262
2143114,1762284928.465065,2.506926,2.532204,0.003463,0.016102
2143114,1762284928.465072,2.509805,2.532204,0.004903,0.016102
2143114,1762284928.465105,2.499246,2.531564,-0.000377,0.015782
2143114,1762284928.465111,2.505326,2.531884,0.002663,0.015942
2143114,1762284928.465116,2.512685,2.530924,0.006343,0.015462
2143114,1762284928.465121,2.504686,2.531564,0.002343,0.015782
2143130,1762284928.480360,2.508205,2.530924,0.004103,0.015462
2143130,1762284928.480387,2.504686,2.530924,0.002343,0.015462
2143130,1762284928.480392,2.497646,2.529964,-0.001177,0.014982
2143130,1762284928.480396,2.504046,2.531564,0.002023,0.015782
2143130,1762284928.480400,2.507885,2.530924,0.003943,0.015462
2143130,1762284928.480404,2.505966,2.531244,0.002983,0.015622
2143130,1762284928.480408,2.502446,2.531244,0.001223,0.015622
2143130,1762284928.480411,2.503406,2.531244,0.001703,0.015622
2143130,1762284928.480415,2.503406,2.532204,0.001703,0.016102
2143130,1762284928.480419,2.507565,2.531884,0.003783,0.015942
2143131,1762284928.481817,2.507565,2.533804,0.003783,0.016902
2143131,1762284928.481880,2.500846,2.533484,0.000423,0.016742
2143132,1762284928.482371,2.511405,2.533484,0.005703,0.016742
2143134,1762284928.485017,2.507246,2.534444,0.003623,0.017222
2143134,1762284928.485043,2.509485,2.534764,0.004743,0.017382
2143134,1762284928.485104,2.498606,2.535083,-0.000697,0.017542
2143135,1762284928.485794,2.504686,2.535723,0.002343,0.017862
2143135,1762284928.485859,2.505326,2.536363,0.002663,0.018182
2143136,1762284928.486540,2.496686,2.537323,-0.001657,0.018662
2143136,1762284928.486585,2.505326,2.537643,0.002663,0.018822
2143146,1762284928.496597,2.502126,2.538283,0.001063,0.019142
2143146,1762284928.496625,2.495086,2.538923,-0.002457,0.019462
2143146,1762284928.496632,2.512365,2.538923,0.006183,0.019462
2143146,1762284928.496637,2.495406,2.540203,-0.002297,0.020102
2143146,1762284928.496643,2.498926,2.542123,-0.000537,0.021061
2143146,1762284928.496657,2.506926,2.543403,0.003463,0.021701
2143146,1762284928.496687,2.506286,2.544043,0.003143,0.022021
2143146,1762284928.496709,2.512365,2.544683,0.006183,0.022341
2143146,1762284928.496715,2.503726,2.545003,0.001863,0.022501
2143146,1762284928.496720,2.503086,2.547883,0.001543,0.023941
2143146,1762284928.496879,2.503726,2.546923,0.001863,0.023461
2143146,1762284928.496889,2.502766,2.549482,0.001383,0.024741
2143146,1762284928.496894,2.501806,2.548842,0.000903,0.024421
2143146,1762284928.496900,2.506926,2.550442,0.003463,0.025221
2143146,1762284928.496905,2.503406,2.551402,0.001703,0.025701
2143146,1762284928.496938,2.501486,2.553002,0.000743,0.026501
2143146,1762284928.496944,2.504686,2.555882,0.002343,0.027941
2143146,1762284928.496949,2.504366,2.555882,0.002183,0.027941
2143146,1762284928.496953,2.504046,2.557482,0.002023,0.028741
2143146,1762284928.496965,2.504366,2.557482,0.002183,0.028741
2143162,1762284928.512665,2.504046,2.560042,0.002023,0.030021
2143162,1762284928.512745,2.503406,2.559722,0.001703,0.029861
2143162,1762284928.512767,2.505326,2.561642,0.002663,0.030821
2143162,1762284928.512776,2.507246,2.562282,0.003623,0.031141
2143162,1762284928.512781,2.501806,2.563561,0.000903,0.031781
2143162,1762284928.512815,2.505646,2.564201,0.002823,0.032101
2143162,1762284928.512872,2.505006,2.565801,0.002503,0.032901
2143162,1762284928.512927,2.504366,2.567721,0.002183,0.033861
2143162,1762284928.512960,2.503726,2.568041,0.001863,0.034021
2143162,1762284928.512976,2.505646,2.569641,0.002823,0.034820
2143178,1762284928.528598,2.504366,2.570921,0.002183,0.035460
2143178,1762284928.528642,2.503726,2.572201,0.001863,0.036100
2143178,1762284928.528653,2.503406,2.572201,0.001703,0.036100
2143178,1762284928.528663,2.502126,2.573801,0.001063,0.036900
2143178,1762284928.528673,2.503726,2.573481,0.001863,0.036740
2143178,1762284928.528683,2.504046,2.575401,0.002023,0.037700
2143178,1762284928.528693,2.504366,2.576360,0.002183,0.038180
2143178,1762284928.528703,2.504366,2.577000,0.002183,0.038500
2143178,1762284928.528712,2.504686,2.578600,0.002343,0.039300
2143178,1762284928.528722,2.505646,2.577960,0.002823,0.038980
2143178,1762284928.528924,2.504686,2.579560,0.002343,0.039780
2143178,1762284928.528936,2.503086,2.580520,0.001543,0.040260
2143178,1762284928.528945,2.504686,2.579880,0.002343,0.039940
2143178,1762284928.528953,2.506606,2.581160,0.003303,0.040580
2143178,1762284928.528961,2.503086,2.581800,0.001543,0.040900
2143178,1762284928.528970,2.505326,2.582440,0.002663,0.041220
2143178,1762284928.528977,2.504046,2.583080,0.002023,0.041540
2143178,1762284928.528985,2.505326,2.582760,0.002663,0.041380
2143178,1762284928.528993,2.503726,2.585320,0.001863,0.042660
2143178,1762284928.529001,2.504046,2.584040,0.002023,0.042020
2143195,1762284928.545614,2.504366,2.585320,0.002183,0.042660
2143195,1762284928.545656,2.504366,2.585000,0.002183,0.042500
2143195,1762284928.545676,2.505646,2.585640,0.002823,0.042820
2143195,1762284928.545693,2.504046,2.585960,0.002023,0.042980
2143195,1762284928.545710,2.504046,2.586280,0.002023,0.043140
2143195,1762284928.545724,2.504686,2.586920,0.002343,0.043460
2143195,1762284928.545731,2.504366,2.586600,0.002183,0.043300
2143196,1762284928.547033,2.505326,2.586280,0.002663,0.043140
2143199,1762284928.549514,2.504366,2.586600,0.002183,0.043300
2143199,1762284928.549567,2.505326,2.587240,0.002663,0.043620
2143210,1762284928.560599,2.505966,2.587880,0.002983,0.043940
2143210,1762284928.560624,2.505326,2.587240,0.002663,0.043620
2143210,1762284928.561168,2.506606,2.587240,0.003303,0.043620
2143211,1762284928.561195,2.505966,2.588520,0.002983,0.044260
2143211,1762284928.561205,2.505006,2.587240,0.002503,0.043620
2143211,1762284928.561247,2.505646,2.587880,0.002823,0.043940
2143211,1762284928.561265,2.505006,2.586920,0.002503,0.043460
2143211,1762284928.561285,2.506286,2.588200,0.003143,0.044100
2143211,1762284928.561321,2.506286,2.587560,0.003143,0.043780
2143211,1762284928.561413,2.505646,2.586920,0.002823,0.043460
2143211,1762284928.561873,2.506286,2.585960,0.003143,0.042980
2143211,1762284928.561893,2.506606,2.585640,0.003303,0.042820
2143211,1762284928.561905,2.506606,2.586280,0.003303,0.043140
2143211,1762284928.561917,2.506606,2.584360,0.003303,0.042180
2143211,1762284928.561945,2.506926,2.585000,0.003463,0.042500
2143211,1762284928.561958,2.506606,2.584040,0.003303,0.042020
2143211,1762284928.561970,2.506606,2.583080,0.003303,0.041540
2143211,1762284928.561982,2.506926,2.583720,0.003463,0.041860
2143211,1762284928.561992,2.506926,2.581480,0.003463,0.040740
2143211,1762284928.562041,2.506926,2.580520,0.003463,0.040260
2143226,1762284928.576437,2.507246,2.581480,0.003623,0.040740
2143226,1762284928.576488,2.506286,2.578920,0.003143,0.039460
2143226,1762284928.576506,2.506926,2.577000,0.003463,0.038500
2143226,1762284928.576519,2.507565,2.577000,0.003783,0.038500
2143226,1762284928.576554,2.506606,2.574121,0.003303,0.037060
2143226,1762284928.576570,2.507246,2.575721,0.003623,0.037860
2143226,1762284928.576576,2.506926,2.573481,0.003463,0.036740
2143226,1762284928.576581,2.507246,2.573481,0.003623,0.036740
2143226,1762284928.576587,2.507246,2.571881,0.003623,0.035940
2143226,1762284928.576591,2.507246,2.570281,0.003623,0.035140
2143226,1762284928.577117,2.508205,2.568041,0.004103,0.034021
2143226,1762284928.577144,2.507246,2.568681,0.003623,0.034341
2143227,1762284928.577561,2.508525,2.565801,0.004263,0.032901
2143227,1762284928.577594,2.508205,2.563561,0.004103,0.031781
2143227,1762284928.577609,2.508205,2.563561,0.004103,0.031781
2143227,1762284928.577626,2.508205,2.561322,0.004103,0.030661
2143227,1762284928.577641,2.507565,2.561642,0.003783,0.030821
2143227,1762284928.577656,2.508525,2.558442,0.004263,0.029221
2143227,1762284928.577693,2.507565,2.559402,0.003783,0.029701
2143227,1762284928.577727,2.508205,2.555242,0.004103,0.027621
2143242,1762284928.592552,2.508205,2.555562,0.004103,0.027781
2143242,1762284928.592601,2.507565,2.553962,0.003783,0.026981
2143242,1762284928.592612,2.508525,2.552362,0.004263,0.026181
2143242,1762284928.592622,2.508205,2.549482,0.004103,0.024741
2143242,1762284928.592632,2.507885,2.547243,0.003943,0.023621
2143242,1762284928.592642,2.508205,2.547563,0.004103,0.023781
2143242,1762284928.592652,2.508845,2.543723,0.004423,0.021861
2143242,1762284928.592661,2.507565,2.544683,0.003783,0.022341
2143242,1762284928.592671,2.508845,2.541803,0.004423,0.020902
2143242,1762284928.592681,2.508205,2.541483,0.004103,0.020742
2143259,1762284928.610155,2.507246,2.538923,0.003623,0.019462
2143260,1762284928.610252,2.508525,2.539883,0.004263,0.019942
2143260,1762284928.610282,2.507885,2.536363,0.003943,0.018182
2143260,1762284928.610290,2.508205,2.536363,0.004103,0.018182
2143260,1762284928.610333,2.507565,2.534124,0.003783,0.017062
2143260,1762284928.610368,2.507565,2.530604,0.003783,0.015302
2143260,1762284928.610381,2.507565,2.531244,0.003783,0.015622
2143260,1762284928.610421,2.507565,2.528684,0.003783,0.014342
2143260,1762284928.610456,2.506926,2.528044,0.003463,0.014022
2143260,1762284928.610470,2.507246,2.526444,0.003623,0.013222
2143266,1762284928.616395,2.507246,2.526444,0.003623,0.013222
2143266,1762284928.616464,2.506926,2.523884,0.003463,0.011942
2143266,1762284928.616554,2.506286,2.524524,0.003143,0.012262
2143266,1762284928.616573,2.505966,2.521005,0.002983,0.010502
2143266,1762284928.616589,2.507565,2.521324,0.003783,0.010662
2143266,1762284928.616952,2.505646,2.520045,0.002823,0.010022
2143266,1762284928.616982,2.505966,2.516525,0.002983,0.008262
2143266,1762284928.616992,2.505966,2.516845,0.002983,0.008422
2143266,1762284928.617040,2.505646,2.516525,0.002823,0.008262
2143266,1762284928.617053,2.505326,2.514925,0.002663,0.007462
2143274,1762284928.625150,2.505646,2.514285,0.002823,0.007142
2143275,1762284928.625203,2.505646,2.514925,0.002823,0.007462
2143275,1762284928.625249,2.504686,2.512045,0.002343,0.006023
2143275,1762284928.625285,2.505326,2.512685,0.002663,0.006343
2143275,1762284928.625300,2.504046,2.511405,0.002023,0.005703
2143275,1762284928.625311,2.505326,2.511405,0.002663,0.005703
2143275,1762284928.625348,2.503726,2.510765,0.001863,0.005383
2143275,1762284928.625390,2.504686,2.508845,0.002343,0.004423
2143275,1762284928.625400,2.504686,2.509485,0.002343,0.004743
2143275,1762284928.625406,2.504686,2.508205,0.002343,0.004103
2143275,1762284928.625556,2.504366,2.507885,0.002183,0.003943
2143275,1762284928.625571,2.504366,2.507565,0.002183,0.003783
2143275,1762284928.625601,2.503086,2.507565,0.001543,0.003783
2143275,1762284928.625615,2.503406,2.507565,0.001703,0.003783
2143275,1762284928.625620,2.502766,2.507885,0.001383,0.003943
2143275,1762284928.625625,2.503406,2.506926,0.001703,0.003463
2143275,1762284928.625631,2.503406,2.507565,0.001703,0.003783
2143275,1762284928.625652,2.503086,2.506606,0.001543,0.003303
2143275,1762284928.625680,2.503406,2.506926,0.001703,0.003463
2143275,1762284928.625691,2.502446,2.506606,0.001223,0.003303
2143290,1762284928.640975,2.502766,2.505646,0.001383,0.002823
2143290,1762284928.641001,2.503086,2.506606,0.001543,0.003303
2143290,1762284928.641007,2.502766,2.505326,0.001383,0.002663
2143290,1762284928.641014,2.502766,2.505966,0.001383,0.002983
2143290,1762284928.641020,2.502446,2.505326,0.001223,0.002663
2143290,1762284928.641026,2.503086,2.505966,0.001543,0.002983
2143290,1762284928.641031,2.502766,2.506286,0.001383,0.003143
2143290,1762284928.641036,2.503086,2.506606,0.001543,0.003303
2143290,1762284928.641042,2.503086,2.505966,0.001543,0.002983
2143290,1762284928.641047,2.502766,2.505966,0.001383,0.002983
2143305,1762284928.655968,2.503086,2.505326,0.001543,0.002663
2143305,1762284928.655990,2.503406,2.505646,0.001703,0.002823
2143305,1762284928.655995,2.502126,2.505646,0.001063,0.002823
2143305,1762284928.655999,2.503726,2.506286,0.001863,0.003143
2143305,1762284928.656003,2.503086,2.505646,0.001543,0.002823
2143305,1762284928.656007,2.504366,2.505966,0.002183,0.002983
2143305,1762284928.656011,2.503086,2.505966,0.001543,0.002983
2143305,1762284928.656015,2.505006,2.506606,0.002503,0.003303
2143305,1762284928.656018,2.504046,2.505966,0.002023,0.002983
2143305,1762284928.656030,2.504046,2.506926,0.002023,0.003463
2143322,1762284928.672632,2.504046,2.506926,0.002023,0.003463
2143322,1762284928.672697,2.504046,2.506926,0.002023,0.003463
2143322,1762284928.672718,2.504046,2.507885,0.002023,0.003943
2143322,1762284928.672723,2.503726,2.506606,0.001863,0.003303
2143322,1762284928.672727,2.505006,2.508845,0.002503,0.004423
2143323,1762284928.674165,2.505006,2.507246,0.002503,0.003623
2143323,1762284928.674173,2.505006,2.508205,0.002503,0.004103
2143325,1762284928.676114,2.505326,2.508205,0.002663,0.004103
2143326,1762284928.676603,2.505006,2.508525,0.002503,0.004263
2143326,1762284928.676610,2.506606,2.508205,0.003303,0.004103
2143327,1762284928.677543,2.505966,2.509165,0.002983,0.004583
2143327,1762284928.677622,2.506286,2.510445,0.003143,0.005223
2143327,1762284928.677946,2.506606,2.509485,0.003303,0.004743
2143327,1762284928.677962,2.506286,2.510445,0.003143,0.005223
2143327,1762284928.678036,2.508525,2.510765,0.004263,0.005383
2143327,1762284928.678054,2.506926,2.510445,0.003463,0.005223
2143327,1762284928.678065,2.508205,2.510765,0.004103,0.005383
2143327,1762284928.678074,2.508525,2.512685,0.004263,0.006343
2143327,1762284928.678086,2.508525,2.511085,0.004263,0.005543
2143327,1762284928.678098,2.510445,2.512365,0.005223,0.006183
2143338,1762284928.689065,2.508525,2.512045,0.004263,0.006023
2143339,1762284928.689488,2.510765,2.512685,0.005383,0.006343
2143339,1762284928.689497,2.510445,2.514285,0.005223,0.007142
2143339,1762284928.689542,2.511405,2.513325,0.005703,0.006663
2143339,1762284928.689605,2.511725,2.514925,0.005863,0.007462
2143339,1762284928.689619,2.513005,2.513965,0.006503,0.006983
