time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1881740,1762284666.435945,ACCEL,50,0.24544,0.14498,0.08972,1881740
1881745,1762284666.435953,ACCEL,50,0.24544,0.14498,0.08972,1881745
1881750,1762284666.435961,ACCEL,51,0.25035,0.14802,0.09176,1881750
1881755,1762284666.435969,ACCEL,51,0.25035,0.14802,0.09176,1881755
1881760,1762284666.435977,ACCEL,51,0.25035,0.14802,0.09176,1881760
1881765,1762284666.435985,ACCEL,51,0.25035,0.14802,0.09176,1881765
1881770,1762284666.435992,ACCEL,51,0.25035,0.14802,0.09176,1881770
1881775,1762284666.436000,ACCEL,51,0.25035,0.14802,0.09176,1881775
1881780,1762284666.436008,ACCEL,51,0.25035,0.14802,0.09176,1881780
1881785,1762284666.436016,ACCEL,52,0.25525,0.15107,0.09382,1881785
1881790,1762284666.436024,ACCEL,52,0.25525,0.15107,0.09382,1881790
1881795,1762284666.436032,ACCEL,52,0.25525,0.15107,0.09382,1881795
1881800,1762284666.436039,ACCEL,52,0.25525,0.15107,0.09382,1881800
1881805,1762284666.436047,ACCEL,52,0.25525,0.15107,0.09382,1881805
1881810,1762284666.436055,ACCEL,52,0.25525,0.15107,0.09382,1881810
1881815,1762284666.436062,ACCEL,52,0.25525,0.15107,0.09382,1881815
1881820,1762284666.436070,ACCEL,53,0.26016,0.15412,0.09589,1881820
1881825,1762284666.436077,ACCEL,53,0.26016,0.15412,0.09589,1881825
1881830,1762284666.436085,ACCEL,53,0.26016,0.15412,0.09589,1881830
1881835,1762284666.436092,ACCEL,53,0.26016,0.15412,0.09589,1881835
1881840,1762284666.436100,ACCEL,53,0.26016,0.15412,0.09589,1881840
1881845,1762284666.436107,ACCEL,53,0.26016,0.15412,0.09589,1881845
1881850,1762284666.436115,ACCEL,54,0.26507,0.15717,0.09796,1881850
1881855,1762284666.436122,ACCEL,54,0.26507,0.15717,0.09796,1881855
1881860,1762284666.436130,ACCEL,54,0.26507,0.15717,0.09796,1881860
1881865,1762284666.436138,ACCEL,54,0.26507,0.15717,0.09796,1881865
1881870,1762284666.436145,ACCEL,54,0.26507,0.15717,0.09796,1881870
1881875,1762284666.436153,ACCEL,54,0.26507,0.15717,0.09796,1881875
1881880,1762284666.436160,ACCEL,54,0.26507,0.15717,0.09796,1881880
1881885,1762284666.436168,ACCEL,55,0.26998,0.16024,0.10005,1881885
1881890,1762284666.436176,ACCEL,55,0.26998,0.16024,0.10005,1881890
1881895,1762284666.436183,ACCEL,55,0.26998,0.16024,0.10005,1881895
1881900,1762284666.436191,ACCEL,55,0.26998,0.16024,0.10005,1881900
1881905,1762284666.436198,ACCEL,55,0.26998,0.16024,0.10005,1881905
1881910,1762284666.436206,ACCEL,55,0.26998,0.16024,0.10005,1881910
1881915,1762284666.436213,ACCEL,56,0.27489,0.16330,0.10214,1881915
1881920,1762284666.436221,ACCEL,56,0.27489,0.16330,0.10214,1881920
1881925,1762284666.436228,ACCEL,56,0.27489,0.16330,0.10214,1881925
1881930,1762284666.436236,ACCEL,56,0.27489,0.16330,0.10214,1881930
1881960,1762284666.708524,ACCEL,57,0.27980,0.16638,0.10425,1881960
1881965,1762284666.708548,ACCEL,57,0.27980,0.16638,0.10425,1881965
1881970,1762284666.708559,ACCEL,57,0.27980,0.16638,0.10425,1881970
1881975,1762284666.708568,ACCEL,58,0.28471,0.16946,0.10637,1881975
1881980,1762284666.708612,ACCEL,58,0.28471,0.16946,0.10637,1881980
1881985,1762284666.708626,ACCEL,58,0.28471,0.16946,0.10637,1881985
1881990,1762284666.708635,ACCEL,58,0.28471,0.16946,0.10637,1881990
1881995,1762284666.708643,ACCEL,58,0.28471,0.16946,0.10637,1881995
1882000,1762284666.708651,ACCEL,58,0.28471,0.16946,0.10637,1882000
1882005,1762284666.708659,ACCEL,59,0.28962,0.17254,0.10849,1882005
1882010,1762284666.708667,ACCEL,59,0.28962,0.17254,0.10849,1882010
1882015,1762284666.708674,ACCEL,59,0.28962,0.17254,0.10849,1882015
1882020,1762284666.708681,ACCEL,59,0.28962,0.17254,0.10849,1882020
1882025,1762284666.708688,ACCEL,59,0.28962,0.17254,0.10849,1882025
1882030,1762284666.708696,ACCEL,59,0.28962,0.17254,0.10849,1882030
1882035,1762284666.708704,ACCEL,60,0.29452,0.17563,0.11063,1882035
1882040,1762284666.708711,ACCEL,60,0.29452,0.17563,0.11063,1882040
1882045,1762284666.708719,ACCEL,60,0.29452,0.17563,0.11063,1882045
1882050,1762284666.708727,ACCEL,60,0.29452,0.17563,0.11063,1882050
1882055,1762284666.708735,ACCEL,60,0.29452,0.17563,0.11063,1882055
1882060,1762284666.708742,ACCEL,60,0.29452,0.17563,0.11063,1882060
1882065,1762284666.708750,ACCEL,61,0.29943,0.17872,0.11278,1882065
1882070,1762284666.708758,ACCEL,61,0.29943,0.17872,0.11278,1882070
1882075,1762284666.708765,ACCEL,61,0.29943,0.17872,0.11278,1882075
1882080,1762284666.708772,ACCEL,61,0.29943,0.17872,0.11278,1882080
1882085,1762284666.708779,ACCEL,61,0.29943,0.17872,0.11278,1882085
1882090,1762284666.708786,ACCEL,62,0.30434,0.18182,0.11494,1882090
1882095,1762284666.708793,ACCEL,62,0.30434,0.18182,0.11494,1882095
1882100,1762284666.708800,ACCEL,62,0.30434,0.18182,0.11494,1882100
1882105,1762284666.708808,ACCEL,62,0.30434,0.18182,0.11494,1882105
1882110,1762284666.708831,ACCEL,62,0.30434,0.18182,0.11494,1882110
1882115,1762284666.708839,ACCEL,62,0.30434,0.18182,0.11494,1882115
1882120,1762284666.708846,ACCEL,63,0.30925,0.18493,0.11710,1882120
1882125,1762284666.708854,ACCEL,63,0.30925,0.18493,0.11710,1882125
1882130,1762284666.710751,ACCEL,63,0.30925,0.18493,0.11710,1882130
1882135,1762284666.710773,ACCEL,63,0.30925,0.18493,0.11710,1882135
1882140,1762284666.710784,ACCEL,63,0.30925,0.18493,0.11710,1882140
1882145,1762284666.710795,ACCEL,64,0.31416,0.18804,0.11928,1882145
1882150,1762284666.710804,ACCEL,64,0.31416,0.18804,0.11928,1882150
1882155,1762284666.710812,ACCEL,64,0.31416,0.18804,0.11928,1882155
1882160,1762284666.710819,ACCEL,64,0.31416,0.18804,0.11928,1882160
1882165,1762284666.710825,ACCEL,64,0.31416,0.18804,0.11928,1882165
1882170,1762284666.710834,ACCEL,65,0.31907,0.19116,0.12147,1882170
1882175,1762284666.710843,ACCEL,65,0.31907,0.19116,0.12147,1882175
1882180,1762284666.710851,ACCEL,65,0.31907,0.19116,0.12147,1882180
1882185,1762284666.710860,ACCEL,65,0.31907,0.19116,0.12147,1882185
1882190,1762284666.714307,ACCEL,65,0.31907,0.19116,0.12147,1882190
1882195,1762284666.714324,ACCEL,65,0.31907,0.19116,0.12147,1882195
1882200,1762284666.714332,ACCEL,66,0.32398,0.19428,0.12366,1882200
1882205,1762284666.714342,ACCEL,66,0.32398,0.19428,0.12366,1882205
1882235,1762284666.976788,ACCEL,67,0.32889,0.19741,0.12587,1882235
1882240,1762284666.976804,ACCEL,67,0.32889,0.19741,0.12587,1882240
1882245,1762284666.976814,ACCEL,67,0.32889,0.19741,0.12587,1882245
1882250,1762284666.976821,ACCEL,68,0.33379,0.20054,0.12809,1882250
1882255,1762284666.976848,ACCEL,68,0.33379,0.20054,0.12809,1882255
1882260,1762284666.976855,ACCEL,68,0.33379,0.20054,0.12809,1882260
1882265,1762284666.976862,ACCEL,68,0.33379,0.20054,0.12809,1882265
1882270,1762284666.976869,ACCEL,68,0.33379,0.20054,0.12809,1882270
1882275,1762284666.976876,ACCEL,69,0.33870,0.20368,0.13032,1882275
1882280,1762284666.976882,ACCEL,69,0.33870,0.20368,0.13032,1882280
1882285,1762284666.976889,ACCEL,69,0.33870,0.20368,0.13032,1882285
1882290,1762284666.976899,ACCEL,69,0.33870,0.20368,0.13032,1882290
1882295,1762284666.976906,ACCEL,69,0.33870,0.20368,0.13032,1882295
1882300,1762284666.976913,ACCEL,70,0.34361,0.20682,0.13255,1882300
1882305,1762284666.976919,ACCEL,70,0.34361,0.20682,0.13255,1882305
1882310,1762284666.976926,ACCEL,70,0.34361,0.20682,0.13255,1882310
1882315,1762284666.976932,ACCEL,70,0.34361,0.20682,0.13255,1882315
1882320,1762284666.976938,ACCEL,71,0.34852,0.20997,0.13480,1882320
1882325,1762284666.976945,ACCEL,71,0.34852,0.20997,0.13480,1882325
1882330,1762284666.976951,ACCEL,71,0.34852,0.20997,0.13480,1882330
1882335,1762284666.976957,ACCEL,71,0.34852,0.20997,0.13480,1882335
1882340,1762284666.976963,ACCEL,71,0.34852,0.20997,0.13480,1882340
1882345,1762284666.976969,ACCEL,72,0.35343,0.21312,0.13706,1882345
1882350,1762284666.976976,ACCEL,72,0.35343,0.21312,0.13706,1882350
1882355,1762284666.976983,ACCEL,72,0.35343,0.21312,0.13706,1882355
1882360,1762284666.976988,ACCEL,72,0.35343,0.21312,0.13706,1882360
1882365,1762284666.976995,ACCEL,72,0.35343,0.21312,0.13706,1882365
1882370,1762284666.977001,ACCEL,73,0.35834,0.21628,0.13933,1882370
1882375,1762284666.977007,ACCEL,73,0.35834,0.21628,0.13933,1882375
1882380,1762284666.977013,ACCEL,73,0.35834,0.21628,0.13933,1882380
1882385,1762284666.977019,ACCEL,73,0.35834,0.21628,0.13933,1882385
1882390,1762284666.977026,ACCEL,74,0.36325,0.21945,0.14160,1882390
1882395,1762284666.977032,ACCEL,74,0.36325,0.21945,0.14160,1882395
1882400,1762284666.977038,ACCEL,74,0.36325,0.21945,0.14160,1882400
1882405,1762284666.977045,ACCEL,74,0.36325,0.21945,0.14160,1882405
1882410,1762284666.977051,ACCEL,74,0.36325,0.21945,0.14160,1882410
1882415,1762284666.977058,ACCEL,75,0.36816,0.22262,0.14389,1882415
1882420,1762284666.977064,ACCEL,75,0.36816,0.22262,0.14389,1882420
1882425,1762284666.977071,ACCEL,75,0.36816,0.22262,0.14389,1882425
1882430,1762284666.977077,ACCEL,75,0.36816,0.22262,0.14389,1882430
1882435,1762284666.977083,ACCEL,76,0.37306,0.22579,0.14619,1882435
1882440,1762284666.977089,ACCEL,76,0.37306,0.22579,0.14619,1882440
1882445,1762284666.977095,ACCEL,76,0.37306,0.22579,0.14619,1882445
1882450,1762284666.977101,ACCEL,76,0.37306,0.22579,0.14619,1882450
1882455,1762284666.977106,ACCEL,76,0.37306,0.22579,0.14619,1882455
1882460,1762284666.977112,ACCEL,77,0.37797,0.22897,0.14850,1882460
1882465,1762284666.977118,ACCEL,77,0.37797,0.22897,0.14850,1882465
1882470,1762284666.977124,ACCEL,77,0.37797,0.22897,0.14850,1882470
1882475,1762284666.977130,ACCEL,77,0.37797,0.22897,0.14850,1882475
1882480,1762284666.977136,ACCEL,78,0.38288,0.23216,0.15082,1882480
1882500,1762284667.237186,ACCEL,79,0.38779,0.23535,0.15315,1882500
1882505,1762284667.237208,ACCEL,79,0.38779,0.23535,0.15315,1882505
1882510,1762284667.237217,ACCEL,79,0.38779,0.23535,0.15315,1882510
1882515,1762284667.237226,ACCEL,79,0.38779,0.23535,0.15315,1882515
1882520,1762284667.237302,ACCEL,79,0.38779,0.23535,0.15315,1882520
1882525,1762284667.237310,ACCEL,80,0.39270,0.23855,0.15548,1882525
1882530,1762284667.237318,ACCEL,80,0.39270,0.23855,0.15548,1882530
1882535,1762284667.237326,ACCEL,80,0.39270,0.23855,0.15548,1882535
1882540,1762284667.237333,ACCEL,80,0.39270,0.23855,0.15548,1882540
1882545,1762284667.237340,ACCEL,81,0.39761,0.24175,0.15783,1882545
1882550,1762284667.237346,ACCEL,81,0.39761,0.24175,0.15783,1882550
1882555,1762284667.237353,ACCEL,81,0.39761,0.24175,0.15783,1882555
1882560,1762284667.237359,ACCEL,81,0.39761,0.24175,0.15783,1882560
1882565,1762284667.237366,ACCEL,82,0.40252,0.24496,0.16019,1882565
1882570,1762284667.237372,ACCEL,82,0.40252,0.24496,0.16019,1882570
1882575,1762284667.237379,ACCEL,82,0.40252,0.24496,0.16019,1882575
1882580,1762284667.237385,ACCEL,82,0.40252,0.24496,0.16019,1882580
1882585,1762284667.237392,ACCEL,83,0.40743,0.24817,0.16256,1882585
1882590,1762284667.237398,ACCEL,83,0.40743,0.24817,0.16256,1882590
1882595,1762284667.237405,ACCEL,83,0.40743,0.24817,0.16256,1882595
1882600,1762284667.237411,ACCEL,83,0.40743,0.24817,0.16256,1882600
1882605,1762284667.237417,ACCEL,84,0.41233,0.25139,0.16494,1882605
1882610,1762284667.237424,ACCEL,84,0.41233,0.25139,0.16494,1882610
1882615,1762284667.237430,ACCEL,84,0.41233,0.25139,0.16494,1882615
1882620,1762284667.237436,ACCEL,84,0.41233,0.25139,0.16494,1882620
1882625,1762284667.237449,ACCEL,85,0.41724,0.25461,0.16733,1882625
1882630,1762284667.237455,ACCEL,85,0.41724,0.25461,0.16733,1882630
1882635,1762284667.237462,ACCEL,85,0.41724,0.25461,0.16733,1882635
1882640,1762284667.237468,ACCEL,85,0.41724,0.25461,0.16733,1882640
1882645,1762284667.237474,ACCEL,86,0.42215,0.25784,0.16973,1882645
1882650,1762284667.237481,ACCEL,86,0.42215,0.25784,0.16973,1882650
1882655,1762284667.237487,ACCEL,86,0.42215,0.25784,0.16973,1882655
1882660,1762284667.237493,ACCEL,86,0.42215,0.25784,0.16973,1882660
1882665,1762284667.237499,ACCEL,87,0.42706,0.26107,0.17213,1882665
1882670,1762284667.237505,ACCEL,87,0.42706,0.26107,0.17213,1882670
1882675,1762284667.237511,ACCEL,87,0.42706,0.26107,0.17213,1882675
1882680,1762284667.237517,ACCEL,87,0.42706,0.26107,0.17213,1882680
1882685,1762284667.237524,ACCEL,88,0.43197,0.26431,0.17455,1882685
1882690,1762284667.237529,ACCEL,88,0.43197,0.26431,0.17455,1882690
1882695,1762284667.237535,ACCEL,88,0.43197,0.26431,0.17455,1882695
1882700,1762284667.237541,ACCEL,89,0.43688,0.26756,0.17698,1882700
1882705,1762284667.237548,ACCEL,89,0.43688,0.26756,0.17698,1882705
1882710,1762284667.237554,ACCEL,89,0.43688,0.26756,0.17698,1882710
1882715,1762284667.237560,ACCEL,89,0.43688,0.26756,0.17698,1882715
1882720,1762284667.237565,ACCEL,90,0.44179,0.27081,0.17942,1882720
1882725,1762284667.237571,ACCEL,90,0.44179,0.27081,0.17942,1882725
1882730,1762284667.237578,ACCEL,90,0.44179,0.27081,0.17942,1882730
1882735,1762284667.237584,ACCEL,90,0.44179,0.27081,0.17942,1882735
1882740,1762284667.237590,ACCEL,91,0.44670,0.27406,0.18187,1882740
1882745,1762284667.237596,ACCEL,91,0.44670,0.27406,0.18187,1882745
1882760,1762284667.497626,ACCEL,92,0.45160,0.27732,0.18433,1882760
1882765,1762284667.497653,ACCEL,92,0.45160,0.27732,0.18433,1882765
1882770,1762284667.497663,ACCEL,92,0.45160,0.27732,0.18433,1882770
1882775,1762284667.497671,ACCEL,93,0.45651,0.28059,0.18680,1882775
1882780,1762284667.497701,ACCEL,93,0.45651,0.28059,0.18680,1882780
1882785,1762284667.497709,ACCEL,93,0.45651,0.28059,0.18680,1882785
1882790,1762284667.497716,ACCEL,94,0.46142,0.28386,0.18928,1882790
1882795,1762284667.497722,ACCEL,94,0.46142,0.28386,0.18928,1882795
1882800,1762284667.497729,ACCEL,94,0.46142,0.28386,0.18928,1882800
1882805,1762284667.497736,ACCEL,94,0.46142,0.28386,0.18928,1882805
1882810,1762284667.497742,ACCEL,95,0.46633,0.28713,0.19176,1882810
1882815,1762284667.497749,ACCEL,95,0.46633,0.28713,0.19176,1882815
1882820,1762284667.497755,ACCEL,95,0.46633,0.28713,0.19176,1882820
1882825,1762284667.497761,ACCEL,96,0.47124,0.29042,0.19426,1882825
1882830,1762284667.497768,ACCEL,96,0.47124,0.29042,0.19426,1882830
1882835,1762284667.497775,ACCEL,96,0.47124,0.29042,0.19426,1882835
1882840,1762284667.497781,ACCEL,96,0.47124,0.29042,0.19426,1882840
1882845,1762284667.497787,ACCEL,97,0.47615,0.29370,0.19677,1882845
1882850,1762284667.497794,ACCEL,97,0.47615,0.29370,0.19677,1882850
1882855,1762284667.497800,ACCEL,97,0.47615,0.29370,0.19677,1882855
1882860,1762284667.497807,ACCEL,98,0.48106,0.29699,0.19929,1882860
1882865,1762284667.497813,ACCEL,98,0.48106,0.29699,0.19929,1882865
1882870,1762284667.497819,ACCEL,98,0.48106,0.29699,0.19929,1882870
1882875,1762284667.497825,ACCEL,98,0.48106,0.29699,0.19929,1882875
1882880,1762284667.497831,ACCEL,99,0.48597,0.30029,0.20182,1882880
1882885,1762284667.497837,ACCEL,99,0.48597,0.30029,0.20182,1882885
1882890,1762284667.497844,ACCEL,99,0.48597,0.30029,0.20182,1882890
1882895,1762284667.497851,ACCEL,100,0.49087,0.30359,0.20436,1882895
1882900,1762284667.497857,ACCEL,100,0.49087,0.30359,0.20436,1882900
1882905,1762284667.497864,ACCEL,100,0.49087,0.30359,0.20436,1882905
1882910,1762284667.497870,ACCEL,101,0.49578,0.30690,0.20691,1882910
1882915,1762284667.497876,ACCEL,101,0.49578,0.30690,0.20691,1882915
1882920,1762284667.497883,ACCEL,101,0.49578,0.30690,0.20691,1882920
1882925,1762284667.497889,ACCEL,102,0.50069,0.31021,0.20946,1882925
1882930,1762284667.497894,ACCEL,102,0.50069,0.31021,0.20946,1882930
1882935,1762284667.497900,ACCEL,102,0.50069,0.31021,0.20946,1882935
1882940,1762284667.497907,ACCEL,102,0.50069,0.31021,0.20946,1882940
1882945,1762284667.497913,ACCEL,103,0.50560,0.31353,0.21203,1882945
1882950,1762284667.497920,ACCEL,103,0.50560,0.31353,0.21203,1882950
1882955,1762284667.497926,ACCEL,103,0.50560,0.31353,0.21203,1882955
1882960,1762284667.497932,ACCEL,104,0.51051,0.31685,0.21461,1882960
1882965,1762284667.497938,ACCEL,104,0.51051,0.31685,0.21461,1882965
1882970,1762284667.497944,ACCEL,104,0.51051,0.31685,0.21461,1882970
1882975,1762284667.497950,ACCEL,105,0.51542,0.32018,0.21720,1882975
1882980,1762284667.497956,ACCEL,105,0.51542,0.32018,0.21720,1882980
1882985,1762284667.497962,ACCEL,105,0.51542,0.32018,0.21720,1882985
1882990,1762284667.497968,ACCEL,106,0.52033,0.32351,0.21980,1882990
1882995,1762284667.497980,ACCEL,106,0.52033,0.32351,0.21980,1882995
1883000,1762284667.497986,ACCEL,106,0.52033,0.32351,0.21980,1883000
1883005,1762284667.497993,ACCEL,107,0.52523,0.32685,0.22240,1883005
1883020,1762284667.775950,ACCEL,108,0.53014,0.33019,0.22502,1883020
1883025,1762284667.775971,ACCEL,108,0.53014,0.33019,0.22502,1883025
1883030,1762284667.775982,ACCEL,108,0.53014,0.33019,0.22502,1883030
1883035,1762284667.775991,ACCEL,109,0.53505,0.33354,0.22765,1883035
1883040,1762284667.776020,ACCEL,109,0.53505,0.33354,0.22765,1883040
1883045,1762284667.776029,ACCEL,109,0.53505,0.33354,0.22765,1883045
1883050,1762284667.776037,ACCEL,110,0.53996,0.33689,0.23029,1883050
1883055,1762284667.776045,ACCEL,110,0.53996,0.33689,0.23029,1883055
1883060,1762284667.776053,ACCEL,110,0.53996,0.33689,0.23029,1883060
1883065,1762284667.776061,ACCEL,111,0.54487,0.34025,0.23293,1883065
1883070,1762284667.776068,ACCEL,111,0.54487,0.34025,0.23293,1883070
1883075,1762284667.776076,ACCEL,111,0.54487,0.34025,0.23293,1883075
1883080,1762284667.776084,ACCEL,112,0.54978,0.34361,0.23559,1883080
1883085,1762284667.776091,ACCEL,112,0.54978,0.34361,0.23559,1883085
1883090,1762284667.776099,ACCEL,112,0.54978,0.34361,0.23559,1883090
1883095,1762284667.776107,ACCEL,113,0.55469,0.34698,0.23826,1883095
1883100,1762284667.776115,ACCEL,113,0.55469,0.34698,0.23826,1883100
1883105,1762284667.776123,ACCEL,113,0.55469,0.34698,0.23826,1883105
1883110,1762284667.776131,ACCEL,114,0.55960,0.35035,0.24093,1883110
1883115,1762284667.776138,ACCEL,114,0.55960,0.35035,0.24093,1883115
1883120,1762284667.776146,ACCEL,115,0.56450,0.35373,0.24362,1883120
1883125,1762284667.776154,ACCEL,115,0.56450,0.35373,0.24362,1883125
1883130,1762284667.776161,ACCEL,115,0.56450,0.35373,0.24362,1883130
1883135,1762284667.776169,ACCEL,116,0.56941,0.35711,0.24632,1883135
1883140,1762284667.776176,ACCEL,116,0.56941,0.35711,0.24632,1883140
1883145,1762284667.776184,ACCEL,116,0.56941,0.35711,0.24632,1883145
1883150,1762284667.776192,ACCEL,117,0.57432,0.36050,0.24902,1883150
1883155,1762284667.776200,ACCEL,117,0.57432,0.36050,0.24902,1883155
1883160,1762284667.776207,ACCEL,117,0.57432,0.36050,0.24902,1883160
1883165,1762284667.776215,ACCEL,118,0.57923,0.36390,0.25174,1883165
1883170,1762284667.776223,ACCEL,118,0.57923,0.36390,0.25174,1883170
1883175,1762284667.776230,ACCEL,118,0.57923,0.36390,0.25174,1883175
1883180,1762284667.776238,ACCEL,119,0.58414,0.36729,0.25446,1883180
1883185,1762284667.776246,ACCEL,119,0.58414,0.36729,0.25446,1883185
1883190,1762284667.776253,ACCEL,120,0.58905,0.37070,0.25720,1883190
1883195,1762284667.776261,ACCEL,120,0.58905,0.37070,0.25720,1883195
1883200,1762284667.776268,ACCEL,120,0.58905,0.37070,0.25720,1883200
1883205,1762284667.776276,ACCEL,121,0.59396,0.37411,0.25994,1883205
1883210,1762284667.776284,ACCEL,121,0.59396,0.37411,0.25994,1883210
1883215,1762284667.776291,ACCEL,121,0.59396,0.37411,0.25994,1883215
1883220,1762284667.776299,ACCEL,122,0.59887,0.37752,0.26270,1883220
1883225,1762284667.776306,ACCEL,122,0.59887,0.37752,0.26270,1883225
1883230,1762284667.776314,ACCEL,123,0.60377,0.38094,0.26546,1883230
1883235,1762284667.776322,ACCEL,123,0.60377,0.38094,0.26546,1883235
1883240,1762284667.776330,ACCEL,123,0.60377,0.38094,0.26546,1883240
1883245,1762284667.776337,ACCEL,124,0.60868,0.38436,0.26823,1883245
1883250,1762284667.776345,ACCEL,124,0.60868,0.38436,0.26823,1883250
1883255,1762284667.776352,ACCEL,125,0.61359,0.38779,0.27102,1883255
1883260,1762284667.776360,ACCEL,125,0.61359,0.38779,0.27102,1883260
1883265,1762284667.776367,ACCEL,125,0.61359,0.38779,0.27102,1883265
1883295,1762284668.043899,ACCEL,128,0.62832,0.39810,0.27942,1883295
1883300,1762284668.043920,ACCEL,128,0.62832,0.39810,0.27942,1883300
1883305,1762284668.043929,ACCEL,129,0.63323,0.40155,0.28224,1883305
1883310,1762284668.043937,ACCEL,129,0.63323,0.40155,0.28224,1883310
1883315,1762284668.043967,ACCEL,129,0.63323,0.40155,0.28224,1883315
1883320,1762284668.043974,ACCEL,130,0.63814,0.40500,0.28507,1883320
1883325,1762284668.043981,ACCEL,130,0.63814,0.40500,0.28507,1883325
1883330,1762284668.043988,ACCEL,131,0.64304,0.40846,0.28791,1883330
1883335,1762284668.043995,ACCEL,131,0.64304,0.40846,0.28791,1883335
1883340,1762284668.044002,ACCEL,131,0.64304,0.40846,0.28791,1883340
1883345,1762284668.044009,ACCEL,132,0.64795,0.41192,0.29076,1883345
1883350,1762284668.044015,ACCEL,132,0.64795,0.41192,0.29076,1883350
1883355,1762284668.044022,ACCEL,133,0.65286,0.41539,0.29362,1883355
1883360,1762284668.044029,ACCEL,133,0.65286,0.41539,0.29362,1883360
1883365,1762284668.044035,ACCEL,133,0.65286,0.41539,0.29362,1883365
1883370,1762284668.044041,ACCEL,134,0.65777,0.41886,0.29649,1883370
1883375,1762284668.044048,ACCEL,134,0.65777,0.41886,0.29649,1883375
1883380,1762284668.044055,ACCEL,135,0.66268,0.42234,0.29937,1883380
1883385,1762284668.044061,ACCEL,135,0.66268,0.42234,0.29937,1883385
1883390,1762284668.044067,ACCEL,136,0.66759,0.42582,0.30225,1883390
1883395,1762284668.044074,ACCEL,136,0.66759,0.42582,0.30225,1883395
1883400,1762284668.044080,ACCEL,136,0.66759,0.42582,0.30225,1883400
1883405,1762284668.044087,ACCEL,137,0.67250,0.42931,0.30515,1883405
1883410,1762284668.044094,ACCEL,137,0.67250,0.42931,0.30515,1883410
1883415,1762284668.044100,ACCEL,138,0.67741,0.43280,0.30806,1883415
