time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1395377,1762291896.435603,ACCEL,49,0.24053,0.14195,0.08768,1395377
1395382,1762291896.435609,ACCEL,50,0.24544,0.14498,0.08972,1395382
1395387,1762291896.435615,ACCEL,50,0.24544,0.14498,0.08972,1395387
1395392,1762291896.435622,ACCEL,50,0.24544,0.14498,0.08972,1395392
1395397,1762291896.435628,ACCEL,50,0.24544,0.14498,0.08972,1395397
1395402,1762291896.435634,ACCEL,50,0.24544,0.14498,0.08972,1395402
1395407,1762291896.435640,ACCEL,50,0.24544,0.14498,0.08972,1395407
1395412,1762291896.435646,ACCEL,51,0.25035,0.14802,0.09176,1395412
1395417,1762291896.435652,ACCEL,51,0.25035,0.14802,0.09176,1395417
1395422,1762291896.435658,ACCEL,51,0.25035,0.14802,0.09176,1395422
1395427,1762291896.435664,ACCEL,51,0.25035,0.14802,0.09176,1395427
1395432,1762291896.435671,ACCEL,51,0.25035,0.14802,0.09176,1395432
1395437,1762291896.435676,ACCEL,51,0.25035,0.14802,0.09176,1395437
1395442,1762291896.435682,ACCEL,51,0.25035,0.14802,0.09176,1395442
1395447,1762291896.435688,ACCEL,52,0.25525,0.15107,0.09382,1395447
1395452,1762291896.435694,ACCEL,52,0.25525,0.15107,0.09382,1395452
1395457,1762291896.435700,ACCEL,52,0.25525,0.15107,0.09382,1395457
1395462,1762291896.435706,ACCEL,52,0.25525,0.15107,0.09382,1395462
1395467,1762291896.435711,ACCEL,52,0.25525,0.15107,0.09382,1395467
1395472,1762291896.435717,ACCEL,52,0.25525,0.15107,0.09382,1395472
1395477,1762291896.435723,ACCEL,52,0.25525,0.15107,0.09382,1395477
1395482,1762291896.435729,ACCEL,53,0.26016,0.15412,0.09589,1395482
1395487,1762291896.435735,ACCEL,53,0.26016,0.15412,0.09589,1395487
1395492,1762291896.435740,ACCEL,53,0.26016,0.15412,0.09589,1395492
1395497,1762291896.435746,ACCEL,53,0.26016,0.15412,0.09589,1395497
1395502,1762291896.435752,ACCEL,53,0.26016,0.15412,0.09589,1395502
1395507,1762291896.435758,ACCEL,53,0.26016,0.15412,0.09589,1395507
1395512,1762291896.435763,ACCEL,54,0.26507,0.15717,0.09796,1395512
1395517,1762291896.435769,ACCEL,54,0.26507,0.15717,0.09796,1395517
1395522,1762291896.435775,ACCEL,54,0.26507,0.15717,0.09796,1395522
1395527,1762291896.435780,ACCEL,54,0.26507,0.15717,0.09796,1395527
1395532,1762291896.435786,ACCEL,54,0.26507,0.15717,0.09796,1395532
1395537,1762291896.435792,ACCEL,54,0.26507,0.15717,0.09796,1395537
1395542,1762291896.435797,ACCEL,54,0.26507,0.15717,0.09796,1395542
1395547,1762291896.435803,ACCEL,55,0.26998,0.16024,0.10005,1395547
1395552,1762291896.435809,ACCEL,55,0.26998,0.16024,0.10005,1395552
1395557,1762291896.435815,ACCEL,55,0.26998,0.16024,0.10005,1395557
1395562,1762291896.435821,ACCEL,55,0.26998,0.16024,0.10005,1395562
1395567,1762291896.435827,ACCEL,55,0.26998,0.16024,0.10005,1395567
1395572,1762291896.435832,ACCEL,55,0.26998,0.16024,0.10005,1395572
1395587,1762291896.709840,ACCEL,56,0.27489,0.16330,0.10214,1395587
1395592,1762291896.709862,ACCEL,56,0.27489,0.16330,0.10214,1395592
1395597,1762291896.709955,ACCEL,56,0.27489,0.16330,0.10214,1395597
1395602,1762291896.710374,ACCEL,56,0.27489,0.16330,0.10214,1395602
1395607,1762291896.710395,ACCEL,57,0.27980,0.16638,0.10425,1395607
1395612,1762291896.710406,ACCEL,57,0.27980,0.16638,0.10425,1395612
1395617,1762291896.710416,ACCEL,57,0.27980,0.16638,0.10425,1395617
1395622,1762291896.710438,ACCEL,57,0.27980,0.16638,0.10425,1395622
1395627,1762291896.710448,ACCEL,57,0.27980,0.16638,0.10425,1395627
1395632,1762291896.710502,ACCEL,57,0.27980,0.16638,0.10425,1395632
1395637,1762291896.710548,ACCEL,58,0.28471,0.16946,0.10637,1395637
1395642,1762291896.710577,ACCEL,58,0.28471,0.16946,0.10637,1395642
1395647,1762291896.710604,ACCEL,58,0.28471,0.16946,0.10637,1395647
1395652,1762291896.710642,ACCEL,58,0.28471,0.16946,0.10637,1395652
1395657,1762291896.710700,ACCEL,58,0.28471,0.16946,0.10637,1395657
1395662,1762291896.710714,ACCEL,58,0.28471,0.16946,0.10637,1395662
1395667,1762291896.710746,ACCEL,59,0.28962,0.17254,0.10849,1395667
1395672,1762291896.710818,ACCEL,59,0.28962,0.17254,0.10849,1395672
1395677,1762291896.710830,ACCEL,59,0.28962,0.17254,0.10849,1395677
1395682,1762291896.710867,ACCEL,59,0.28962,0.17254,0.10849,1395682
1395687,1762291896.710878,ACCEL,59,0.28962,0.17254,0.10849,1395687
1395692,1762291896.710900,ACCEL,59,0.28962,0.17254,0.10849,1395692
1395697,1762291896.710911,ACCEL,60,0.29452,0.17563,0.11063,1395697
1395702,1762291896.710932,ACCEL,60,0.29452,0.17563,0.11063,1395702
1395707,1762291896.710943,ACCEL,60,0.29452,0.17563,0.11063,1395707
1395712,1762291896.711033,ACCEL,60,0.29452,0.17563,0.11063,1395712
1395717,1762291896.711089,ACCEL,60,0.29452,0.17563,0.11063,1395717
1395722,1762291896.711124,ACCEL,60,0.29452,0.17563,0.11063,1395722
1395727,1762291896.711480,ACCEL,61,0.29943,0.17872,0.11278,1395727
1395732,1762291896.711509,ACCEL,61,0.29943,0.17872,0.11278,1395732
1395737,1762291896.711533,ACCEL,61,0.29943,0.17872,0.11278,1395737
1395742,1762291896.711557,ACCEL,61,0.29943,0.17872,0.11278,1395742
1395747,1762291896.711579,ACCEL,61,0.29943,0.17872,0.11278,1395747
1395752,1762291896.711600,ACCEL,62,0.30434,0.18182,0.11494,1395752
1395757,1762291896.711624,ACCEL,62,0.30434,0.18182,0.11494,1395757
1395762,1762291896.711663,ACCEL,62,0.30434,0.18182,0.11494,1395762
1395767,1762291896.711689,ACCEL,62,0.30434,0.18182,0.11494,1395767
1395772,1762291896.711700,ACCEL,62,0.30434,0.18182,0.11494,1395772
1395777,1762291896.711750,ACCEL,62,0.30434,0.18182,0.11494,1395777
1395782,1762291896.711808,ACCEL,63,0.30925,0.18493,0.11710,1395782
1395787,1762291896.711821,ACCEL,63,0.30925,0.18493,0.11710,1395787
1395792,1762291896.711847,ACCEL,63,0.30925,0.18493,0.11710,1395792
1395797,1762291896.711858,ACCEL,63,0.30925,0.18493,0.11710,1395797
1395802,1762291896.711866,ACCEL,63,0.30925,0.18493,0.11710,1395802
1395807,1762291896.711876,ACCEL,64,0.31416,0.18804,0.11928,1395807
1395812,1762291896.711884,ACCEL,64,0.31416,0.18804,0.11928,1395812
1395817,1762291896.712108,ACCEL,64,0.31416,0.18804,0.11928,1395817
1395822,1762291896.712121,ACCEL,64,0.31416,0.18804,0.11928,1395822
1395827,1762291896.712129,ACCEL,64,0.31416,0.18804,0.11928,1395827
1395832,1762291896.712137,ACCEL,65,0.31907,0.19116,0.12147,1395832
1395862,1762291896.985775,ACCEL,66,0.32398,0.19428,0.12366,1395862
1395867,1762291896.985797,ACCEL,66,0.32398,0.19428,0.12366,1395867
1395872,1762291896.985807,ACCEL,66,0.32398,0.19428,0.12366,1395872
1395877,1762291896.985840,ACCEL,66,0.32398,0.19428,0.12366,1395877
1395882,1762291896.985847,ACCEL,66,0.32398,0.19428,0.12366,1395882
1395887,1762291896.985854,ACCEL,67,0.32889,0.19741,0.12587,1395887
1395892,1762291896.985861,ACCEL,67,0.32889,0.19741,0.12587,1395892
1395897,1762291896.985867,ACCEL,67,0.32889,0.19741,0.12587,1395897
1395902,1762291896.985873,ACCEL,67,0.32889,0.19741,0.12587,1395902
1395907,1762291896.985880,ACCEL,67,0.32889,0.19741,0.12587,1395907
1395912,1762291896.985891,ACCEL,68,0.33379,0.20054,0.12809,1395912
1395917,1762291896.985898,ACCEL,68,0.33379,0.20054,0.12809,1395917
1395922,1762291896.985904,ACCEL,68,0.33379,0.20054,0.12809,1395922
1395927,1762291896.985910,ACCEL,68,0.33379,0.20054,0.12809,1395927
1395932,1762291896.985917,ACCEL,68,0.33379,0.20054,0.12809,1395932
1395937,1762291896.985923,ACCEL,69,0.33870,0.20368,0.13032,1395937
1395942,1762291896.985929,ACCEL,69,0.33870,0.20368,0.13032,1395942
1395947,1762291896.985936,ACCEL,69,0.33870,0.20368,0.13032,1395947
1395952,1762291896.985941,ACCEL,69,0.33870,0.20368,0.13032,1395952
1395957,1762291896.985948,ACCEL,69,0.33870,0.20368,0.13032,1395957
1395962,1762291896.985954,ACCEL,70,0.34361,0.20682,0.13255,1395962
1395967,1762291896.985961,ACCEL,70,0.34361,0.20682,0.13255,1395967
1395972,1762291896.985967,ACCEL,70,0.34361,0.20682,0.13255,1395972
1395977,1762291896.985974,ACCEL,70,0.34361,0.20682,0.13255,1395977
1395982,1762291896.985981,ACCEL,71,0.34852,0.20997,0.13480,1395982
1395987,1762291896.985987,ACCEL,71,0.34852,0.20997,0.13480,1395987
1395992,1762291896.985999,ACCEL,71,0.34852,0.20997,0.13480,1395992
1395997,1762291896.986005,ACCEL,71,0.34852,0.20997,0.13480,1395997
1396002,1762291896.986012,ACCEL,71,0.34852,0.20997,0.13480,1396002
1396007,1762291896.986017,ACCEL,72,0.35343,0.21312,0.13706,1396007
1396012,1762291896.986023,ACCEL,72,0.35343,0.21312,0.13706,1396012
1396017,1762291896.986029,ACCEL,72,0.35343,0.21312,0.13706,1396017
1396022,1762291896.986035,ACCEL,72,0.35343,0.21312,0.13706,1396022
1396027,1762291896.986086,ACCEL,72,0.35343,0.21312,0.13706,1396027
1396032,1762291896.986099,ACCEL,73,0.35834,0.21628,0.13933,1396032
1396037,1762291896.986105,ACCEL,73,0.35834,0.21628,0.13933,1396037
1396042,1762291896.986111,ACCEL,73,0.35834,0.21628,0.13933,1396042
1396047,1762291896.986117,ACCEL,73,0.35834,0.21628,0.13933,1396047
1396052,1762291896.986123,ACCEL,74,0.36325,0.21945,0.14160,1396052
1396057,1762291896.986129,ACCEL,74,0.36325,0.21945,0.14160,1396057
1396062,1762291896.986135,ACCEL,74,0.36325,0.21945,0.14160,1396062
1396067,1762291896.986141,ACCEL,74,0.36325,0.21945,0.14160,1396067
1396072,1762291896.986147,ACCEL,74,0.36325,0.21945,0.14160,1396072
1396077,1762291896.986153,ACCEL,75,0.36816,0.22262,0.14389,1396077
1396082,1762291896.986159,ACCEL,75,0.36816,0.22262,0.14389,1396082
1396087,1762291896.986164,ACCEL,75,0.36816,0.22262,0.14389,1396087
1396092,1762291896.986170,ACCEL,75,0.36816,0.22262,0.14389,1396092
1396097,1762291896.986176,ACCEL,76,0.37306,0.22579,0.14619,1396097
1396102,1762291896.986182,ACCEL,76,0.37306,0.22579,0.14619,1396102
1396107,1762291896.986188,ACCEL,76,0.37306,0.22579,0.14619,1396107
1396137,1762291897.246996,ACCEL,77,0.37797,0.22897,0.14850,1396137
1396142,1762291897.247040,ACCEL,78,0.38288,0.23216,0.15082,1396142
1396147,1762291897.247062,ACCEL,78,0.38288,0.23216,0.15082,1396147
1396152,1762291897.247180,ACCEL,78,0.38288,0.23216,0.15082,1396152
1396157,1762291897.247199,ACCEL,78,0.38288,0.23216,0.15082,1396157
1396162,1762291897.247215,ACCEL,79,0.38779,0.23535,0.15315,1396162
1396167,1762291897.247232,ACCEL,79,0.38779,0.23535,0.15315,1396167
1396172,1762291897.247247,ACCEL,79,0.38779,0.23535,0.15315,1396172
1396177,1762291897.247262,ACCEL,79,0.38779,0.23535,0.15315,1396177
1396182,1762291897.247277,ACCEL,79,0.38779,0.23535,0.15315,1396182
1396187,1762291897.247292,ACCEL,80,0.39270,0.23855,0.15548,1396187
1396192,1762291897.247307,ACCEL,80,0.39270,0.23855,0.15548,1396192
1396197,1762291897.247322,ACCEL,80,0.39270,0.23855,0.15548,1396197
1396202,1762291897.247337,ACCEL,80,0.39270,0.23855,0.15548,1396202
1396207,1762291897.247352,ACCEL,81,0.39761,0.24175,0.15783,1396207
1396212,1762291897.247367,ACCEL,81,0.39761,0.24175,0.15783,1396212
1396217,1762291897.247381,ACCEL,81,0.39761,0.24175,0.15783,1396217
1396222,1762291897.247396,ACCEL,81,0.39761,0.24175,0.15783,1396222
1396227,1762291897.247411,ACCEL,82,0.40252,0.24496,0.16019,1396227
1396232,1762291897.247426,ACCEL,82,0.40252,0.24496,0.16019,1396232
1396237,1762291897.247441,ACCEL,82,0.40252,0.24496,0.16019,1396237
1396242,1762291897.247456,ACCEL,82,0.40252,0.24496,0.16019,1396242
1396247,1762291897.247471,ACCEL,83,0.40743,0.24817,0.16256,1396247
1396252,1762291897.247485,ACCEL,83,0.40743,0.24817,0.16256,1396252
1396257,1762291897.247511,ACCEL,83,0.40743,0.24817,0.16256,1396257
1396262,1762291897.247525,ACCEL,83,0.40743,0.24817,0.16256,1396262
1396267,1762291897.247540,ACCEL,84,0.41233,0.25139,0.16494,1396267
1396272,1762291897.247554,ACCEL,84,0.41233,0.25139,0.16494,1396272
1396277,1762291897.247567,ACCEL,84,0.41233,0.25139,0.16494,1396277
1396282,1762291897.247581,ACCEL,84,0.41233,0.25139,0.16494,1396282
1396287,1762291897.247595,ACCEL,85,0.41724,0.25461,0.16733,1396287
1396292,1762291897.247609,ACCEL,85,0.41724,0.25461,0.16733,1396292
1396297,1762291897.247624,ACCEL,85,0.41724,0.25461,0.16733,1396297
1396302,1762291897.247638,ACCEL,85,0.41724,0.25461,0.16733,1396302
1396307,1762291897.247652,ACCEL,86,0.42215,0.25784,0.16973,1396307
1396312,1762291897.247695,ACCEL,86,0.42215,0.25784,0.16973,1396312
1396317,1762291897.247715,ACCEL,86,0.42215,0.25784,0.16973,1396317
1396322,1762291897.247724,ACCEL,86,0.42215,0.25784,0.16973,1396322
1396327,1762291897.247731,ACCEL,87,0.42706,0.26107,0.17213,1396327
1396332,1762291897.247738,ACCEL,87,0.42706,0.26107,0.17213,1396332
1396337,1762291897.247744,ACCEL,87,0.42706,0.26107,0.17213,1396337
1396342,1762291897.247753,ACCEL,87,0.42706,0.26107,0.17213,1396342
1396347,1762291897.247760,ACCEL,88,0.43197,0.26431,0.17455,1396347
1396352,1762291897.247767,ACCEL,88,0.43197,0.26431,0.17455,1396352
1396357,1762291897.247774,ACCEL,88,0.43197,0.26431,0.17455,1396357
1396362,1762291897.247781,ACCEL,89,0.43688,0.26756,0.17698,1396362
1396367,1762291897.247788,ACCEL,89,0.43688,0.26756,0.17698,1396367
1396372,1762291897.247795,ACCEL,89,0.43688,0.26756,0.17698,1396372
1396377,1762291897.247806,ACCEL,89,0.43688,0.26756,0.17698,1396377
1396382,1762291897.247813,ACCEL,90,0.44179,0.27081,0.17942,1396382
1396397,1762291897.507204,ACCEL,90,0.44179,0.27081,0.17942,1396397
1396402,1762291897.507231,ACCEL,91,0.44670,0.27406,0.18187,1396402
1396407,1762291897.507241,ACCEL,91,0.44670,0.27406,0.18187,1396407
1396412,1762291897.507272,ACCEL,91,0.44670,0.27406,0.18187,1396412
1396417,1762291897.507280,ACCEL,92,0.45160,0.27732,0.18433,1396417
1396422,1762291897.507287,ACCEL,92,0.45160,0.27732,0.18433,1396422
1396427,1762291897.507293,ACCEL,92,0.45160,0.27732,0.18433,1396427
1396432,1762291897.507300,ACCEL,92,0.45160,0.27732,0.18433,1396432
1396437,1762291897.507307,ACCEL,93,0.45651,0.28059,0.18680,1396437
1396442,1762291897.507313,ACCEL,93,0.45651,0.28059,0.18680,1396442
1396447,1762291897.507320,ACCEL,93,0.45651,0.28059,0.18680,1396447
1396452,1762291897.507326,ACCEL,94,0.46142,0.28386,0.18928,1396452
1396457,1762291897.507333,ACCEL,94,0.46142,0.28386,0.18928,1396457
1396462,1762291897.507339,ACCEL,94,0.46142,0.28386,0.18928,1396462
1396467,1762291897.507345,ACCEL,94,0.46142,0.28386,0.18928,1396467
1396472,1762291897.507351,ACCEL,95,0.46633,0.28713,0.19176,1396472
1396477,1762291897.507357,ACCEL,95,0.46633,0.28713,0.19176,1396477
1396482,1762291897.507364,ACCEL,95,0.46633,0.28713,0.19176,1396482
1396487,1762291897.507370,ACCEL,96,0.47124,0.29042,0.19426,1396487
1396492,1762291897.507376,ACCEL,96,0.47124,0.29042,0.19426,1396492
1396497,1762291897.507382,ACCEL,96,0.47124,0.29042,0.19426,1396497
1396502,1762291897.507388,ACCEL,96,0.47124,0.29042,0.19426,1396502
1396507,1762291897.507395,ACCEL,97,0.47615,0.29370,0.19677,1396507
1396512,1762291897.507401,ACCEL,97,0.47615,0.29370,0.19677,1396512
1396517,1762291897.507406,ACCEL,97,0.47615,0.29370,0.19677,1396517
1396522,1762291897.507413,ACCEL,98,0.48106,0.29699,0.19929,1396522
1396527,1762291897.507419,ACCEL,98,0.48106,0.29699,0.19929,1396527
1396532,1762291897.507425,ACCEL,98,0.48106,0.29699,0.19929,1396532
1396537,1762291897.507432,ACCEL,98,0.48106,0.29699,0.19929,1396537
1396542,1762291897.507439,ACCEL,99,0.48597,0.30029,0.20182,1396542
1396547,1762291897.507445,ACCEL,99,0.48597,0.30029,0.20182,1396547
1396552,1762291897.507451,ACCEL,99,0.48597,0.30029,0.20182,1396552
1396557,1762291897.507457,ACCEL,100,0.49087,0.30359,0.20436,1396557
1396562,1762291897.507464,ACCEL,100,0.49087,0.30359,0.20436,1396562
1396567,1762291897.507470,ACCEL,100,0.49087,0.30359,0.20436,1396567
1396572,1762291897.507477,ACCEL,101,0.49578,0.30690,0.20691,1396572
1396577,1762291897.507483,ACCEL,101,0.49578,0.30690,0.20691,1396577
1396582,1762291897.507489,ACCEL,101,0.49578,0.30690,0.20691,1396582
1396587,1762291897.507495,ACCEL,102,0.50069,0.31021,0.20946,1396587
1396592,1762291897.507502,ACCEL,102,0.50069,0.31021,0.20946,1396592
1396597,1762291897.507508,ACCEL,102,0.50069,0.31021,0.20946,1396597
1396602,1762291897.507514,ACCEL,102,0.50069,0.31021,0.20946,1396602
1396607,1762291897.507520,ACCEL,103,0.50560,0.31353,0.21203,1396607
1396612,1762291897.507526,ACCEL,103,0.50560,0.31353,0.21203,1396612
1396617,1762291897.507532,ACCEL,103,0.50560,0.31353,0.21203,1396617
1396622,1762291897.507538,ACCEL,104,0.51051,0.31685,0.21461,1396622
1396627,1762291897.507550,ACCEL,104,0.51051,0.31685,0.21461,1396627
1396632,1762291897.507555,ACCEL,104,0.51051,0.31685,0.21461,1396632
1396637,1762291897.507561,ACCEL,105,0.51542,0.32018,0.21720,1396637
1396642,1762291897.507567,ACCEL,105,0.51542,0.32018,0.21720,1396642
1396657,1762291897.778965,ACCEL,106,0.52033,0.32351,0.21980,1396657
1396662,1762291897.778989,ACCEL,106,0.52033,0.32351,0.21980,1396662
1396667,1762291897.779001,ACCEL,107,0.52523,0.32685,0.22240,1396667
1396672,1762291897.780147,ACCEL,107,0.52523,0.32685,0.22240,1396672
1396677,1762291897.780187,ACCEL,107,0.52523,0.32685,0.22240,1396677
1396682,1762291897.780216,ACCEL,108,0.53014,0.33019,0.22502,1396682
1396687,1762291897.780241,ACCEL,108,0.53014,0.33019,0.22502,1396687
1396692,1762291897.780265,ACCEL,108,0.53014,0.33019,0.22502,1396692
1396697,1762291897.780288,ACCEL,109,0.53505,0.33354,0.22765,1396697
1396702,1762291897.780312,ACCEL,109,0.53505,0.33354,0.22765,1396702
1396707,1762291897.780336,ACCEL,109,0.53505,0.33354,0.22765,1396707
1396712,1762291897.780379,ACCEL,110,0.53996,0.33689,0.23029,1396712
1396717,1762291897.780405,ACCEL,110,0.53996,0.33689,0.23029,1396717
1396722,1762291897.780416,ACCEL,110,0.53996,0.33689,0.23029,1396722
1396727,1762291897.780425,ACCEL,111,0.54487,0.34025,0.23293,1396727
1396732,1762291897.780434,ACCEL,111,0.54487,0.34025,0.23293,1396732
1396737,1762291897.780441,ACCEL,111,0.54487,0.34025,0.23293,1396737
1396742,1762291897.780449,ACCEL,112,0.54978,0.34361,0.23559,1396742
1396747,1762291897.780457,ACCEL,112,0.54978,0.34361,0.23559,1396747
1396752,1762291897.780464,ACCEL,112,0.54978,0.34361,0.23559,1396752
1396757,1762291897.780489,ACCEL,113,0.55469,0.34698,0.23826,1396757
1396762,1762291897.780498,ACCEL,113,0.55469,0.34698,0.23826,1396762
1396767,1762291897.780506,ACCEL,113,0.55469,0.34698,0.23826,1396767
1396772,1762291897.780514,ACCEL,114,0.55960,0.35035,0.24093,1396772
1396777,1762291897.780523,ACCEL,114,0.55960,0.35035,0.24093,1396777
1396782,1762291897.780530,ACCEL,115,0.56450,0.35373,0.24362,1396782
1396787,1762291897.780539,ACCEL,115,0.56450,0.35373,0.24362,1396787
1396792,1762291897.780547,ACCEL,115,0.56450,0.35373,0.24362,1396792
1396797,1762291897.780555,ACCEL,116,0.56941,0.35711,0.24632,1396797
1396802,1762291897.780563,ACCEL,116,0.56941,0.35711,0.24632,1396802
1396807,1762291897.780571,ACCEL,116,0.56941,0.35711,0.24632,1396807
1396812,1762291897.780579,ACCEL,117,0.57432,0.36050,0.24902,1396812
1396817,1762291897.780587,ACCEL,117,0.57432,0.36050,0.24902,1396817
1396822,1762291897.780594,ACCEL,117,0.57432,0.36050,0.24902,1396822
1396827,1762291897.780602,ACCEL,118,0.57923,0.36390,0.25174,1396827
1396832,1762291897.780610,ACCEL,118,0.57923,0.36390,0.25174,1396832
1396837,1762291897.780617,ACCEL,118,0.57923,0.36390,0.25174,1396837
1396842,1762291897.780625,ACCEL,119,0.58414,0.36729,0.25446,1396842
1396847,1762291897.780633,ACCEL,119,0.58414,0.36729,0.25446,1396847
1396852,1762291897.780640,ACCEL,120,0.58905,0.37070,0.25720,1396852
1396857,1762291897.780647,ACCEL,120,0.58905,0.37070,0.25720,1396857
1396862,1762291897.780654,ACCEL,120,0.58905,0.37070,0.25720,1396862
1396867,1762291897.780662,ACCEL,121,0.59396,0.37411,0.25994,1396867
1396872,1762291897.780670,ACCEL,121,0.59396,0.37411,0.25994,1396872
1396877,1762291897.780678,ACCEL,121,0.59396,0.37411,0.25994,1396877
1396882,1762291897.780685,ACCEL,122,0.59887,0.37752,0.26270,1396882
1396887,1762291897.780693,ACCEL,122,0.59887,0.37752,0.26270,1396887
1396892,1762291897.780700,ACCEL,123,0.60377,0.38094,0.26546,1396892
1396897,1762291897.780707,ACCEL,123,0.60377,0.38094,0.26546,1396897
1396902,1762291897.780715,ACCEL,123,0.60377,0.38094,0.26546,1396902
1396927,1762291898.053947,ACCEL,125,0.61359,0.38779,0.27102,1396927
1396932,1762291898.054014,ACCEL,126,0.61850,0.39122,0.27381,1396932
1396937,1762291898.054068,ACCEL,126,0.61850,0.39122,0.27381,1396937
1396942,1762291898.054120,ACCEL,127,0.62341,0.39466,0.27661,1396942
1396947,1762291898.054132,ACCEL,127,0.62341,0.39466,0.27661,1396947
1396952,1762291898.054141,ACCEL,127,0.62341,0.39466,0.27661,1396952
1396957,1762291898.054149,ACCEL,128,0.62832,0.39810,0.27942,1396957
1396962,1762291898.054157,ACCEL,128,0.62832,0.39810,0.27942,1396962
1396967,1762291898.054166,ACCEL,129,0.63323,0.40155,0.28224,1396967
1396972,1762291898.054173,ACCEL,129,0.63323,0.40155,0.28224,1396972
1396977,1762291898.054181,ACCEL,129,0.63323,0.40155,0.28224,1396977
1396982,1762291898.054189,ACCEL,130,0.63814,0.40500,0.28507,1396982
1396987,1762291898.054196,ACCEL,130,0.63814,0.40500,0.28507,1396987
1396992,1762291898.054204,ACCEL,131,0.64304,0.40846,0.28791,1396992
1396997,1762291898.054212,ACCEL,131,0.64304,0.40846,0.28791,1396997
1397002,1762291898.054219,ACCEL,131,0.64304,0.40846,0.28791,1397002
1397007,1762291898.054227,ACCEL,132,0.64795,0.41192,0.29076,1397007
1397012,1762291898.054235,ACCEL,132,0.64795,0.41192,0.29076,1397012
1397017,1762291898.054242,ACCEL,133,0.65286,0.41539,0.29362,1397017
1397022,1762291898.054250,ACCEL,133,0.65286,0.41539,0.29362,1397022
1397027,1762291898.054258,ACCEL,133,0.65286,0.41539,0.29362,1397027
1397032,1762291898.054265,ACCEL,134,0.65777,0.41886,0.29649,1397032
1397037,1762291898.054273,ACCEL,134,0.65777,0.41886,0.29649,1397037
1397042,1762291898.054281,ACCEL,135,0.66268,0.42234,0.29937,1397042
