time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
47898,1762293768.343983,REWIND,1235,6.06229,-1.00000,0.00000,47898
47903,1762293768.343991,REWIND,1234,6.05738,-1.00000,0.00000,47903
47908,1762293768.344000,REWIND,1233,6.05247,-1.00000,0.00000,47908
47913,1762293768.344009,REWIND,1232,6.04757,-1.00000,0.00000,47913
47918,1762293768.344018,REWIND,1231,6.04266,-1.00000,0.00000,47918
47923,1762293768.344026,REWIND,1230,6.03775,-1.00000,0.00000,47923
47928,1762293768.344034,REWIND,1229,6.03284,-1.00000,0.00000,47928
47933,1762293768.344043,REWIND,1228,6.02793,-1.00000,0.00000,47933
47938,1762293768.344051,REWIND,1227,6.02302,-1.00000,0.00000,47938
47943,1762293768.344060,REWIND,1226,6.01811,-1.00000,0.00000,47943
47948,1762293768.344068,REWIND,1225,6.01320,-1.00000,0.00000,47948
47953,1762293768.344076,REWIND,1224,6.00830,-1.00000,0.00000,47953
47958,1762293768.344101,REWIND,1223,6.00339,-1.00000,0.00000,47958
47963,1762293768.344110,REWIND,1222,5.99848,-1.00000,0.00000,47963
47968,1762293768.344118,REWIND,1221,5.99357,-1.00000,0.00000,47968
47973,1762293768.344125,REWIND,1220,5.98866,-1.00000,0.00000,47973
47978,1762293768.344133,REWIND,1219,5.98375,-1.00000,0.00000,47978
47983,1762293768.344140,REWIND,1218,5.97884,-1.00000,0.00000,47983
47988,1762293768.344148,REWIND,1217,5.97393,-1.00000,0.00000,47988
47993,1762293768.344155,REWIND,1216,5.96903,-1.00000,0.00000,47993
47998,1762293768.344163,REWIND,1215,5.96412,-1.00000,0.00000,47998
48003,1762293768.344170,REWIND,1214,5.95921,-1.00000,0.00000,48003
48008,1762293768.344177,REWIND,1213,5.95430,-1.00000,0.00000,48008
48013,1762293768.344185,REWIND,1212,5.94939,-1.00000,0.00000,48013
48018,1762293768.344193,REWIND,1211,5.94448,-1.00000,0.00000,48018
48023,1762293768.344200,REWIND,1210,5.93957,-1.00000,0.00000,48023
48028,1762293768.344207,REWIND,1209,5.93466,-1.00000,0.00000,48028
48033,1762293768.344215,REWIND,1208,5.92976,-1.00000,0.00000,48033
48038,1762293768.344222,REWIND,1207,5.92485,-1.00000,0.00000,48038
48043,1762293768.344230,REWIND,1206,5.91994,-1.00000,0.00000,48043
48048,1762293768.344237,REWIND,1205,5.91503,-1.00000,0.00000,48048
48053,1762293768.344244,REWIND,1204,5.91012,-1.00000,0.00000,48053
48058,1762293768.344252,REWIND,1203,5.90521,-1.00000,0.00000,48058
48063,1762293768.344260,REWIND,1202,5.90030,-1.00000,0.00000,48063
48068,1762293768.344267,REWIND,1201,5.89539,-1.00000,0.00000,48068
48073,1762293768.344275,REWIND,1200,5.89049,-1.00000,0.00000,48073
48078,1762293768.344282,REWIND,1199,5.88558,-1.00000,0.00000,48078
48083,1762293768.344289,REWIND,1198,5.88067,-1.00000,0.00000,48083
48088,1762293768.344297,REWIND,1197,5.87576,-1.00000,0.00000,48088
48093,1762293768.344304,REWIND,1196,5.87085,-1.00000,0.00000,48093
48098,1762293768.344311,REWIND,1195,5.86594,-1.00000,0.00000,48098
48128,1762293768.629586,REWIND,1189,5.83649,-1.00000,0.00000,48128
48133,1762293768.629607,REWIND,1187,5.82667,-1.00000,0.00000,48133
48138,1762293768.629617,REWIND,1186,5.82176,-1.00000,0.00000,48138
48143,1762293768.629625,REWIND,1185,5.81685,-1.00000,0.00000,48143
48148,1762293768.629632,REWIND,1184,5.81195,-1.00000,0.00000,48148
48153,1762293768.629639,REWIND,1183,5.80704,-1.00000,0.00000,48153
48158,1762293768.629645,REWIND,1182,5.80213,-1.00000,0.00000,48158
48163,1762293768.629659,REWIND,1181,5.79722,-1.00000,0.00000,48163
48168,1762293768.629666,REWIND,1180,5.79231,-1.00000,0.00000,48168
48173,1762293768.629672,REWIND,1179,5.78740,-1.00000,0.00000,48173
48178,1762293768.629678,REWIND,1178,5.78249,-1.00000,0.00000,48178
48183,1762293768.629685,REWIND,1177,5.77759,-1.00000,0.00000,48183
48188,1762293768.629691,REWIND,1176,5.77268,-1.00000,0.00000,48188
48193,1762293768.629698,REWIND,1175,5.76777,-1.00000,0.00000,48193
48198,1762293768.629704,REWIND,1174,5.76286,-1.00000,0.00000,48198
48203,1762293768.629709,REWIND,1173,5.75795,-1.00000,0.00000,48203
48208,1762293768.629716,REWIND,1172,5.75304,-1.00000,0.00000,48208
48213,1762293768.629722,REWIND,1171,5.74813,-1.00000,0.00000,48213
48218,1762293768.629728,REWIND,1170,5.74322,-1.00000,0.00000,48218
48223,1762293768.629800,REWIND,1169,5.73832,-1.00000,0.00000,48223
48228,1762293768.629829,REWIND,1168,5.73341,-1.00000,0.00000,48228
48233,1762293768.629902,REWIND,1167,5.72850,-1.00000,0.00000,48233
48238,1762293768.629915,REWIND,1166,5.72359,-1.00000,0.00000,48238
48243,1762293768.629923,REWIND,1165,5.71868,-1.00000,0.00000,48243
48248,1762293768.629930,REWIND,1164,5.71377,-1.00000,0.00000,48248
48253,1762293768.629936,REWIND,1163,5.70886,-1.00000,0.00000,48253
48258,1762293768.629942,REWIND,1162,5.70395,-1.00000,0.00000,48258
48263,1762293768.629949,REWIND,1161,5.69905,-1.00000,0.00000,48263
48268,1762293768.629955,REWIND,1160,5.69414,-1.00000,0.00000,48268
48273,1762293768.629961,REWIND,1159,5.68923,-1.00000,0.00000,48273
48278,1762293768.629967,REWIND,1158,5.68432,-1.00000,0.00000,48278
48283,1762293768.629973,REWIND,1157,5.67941,-1.00000,0.00000,48283
48288,1762293768.629979,REWIND,1156,5.67450,-1.00000,0.00000,48288
48293,1762293768.629985,REWIND,1155,5.66959,-1.00000,0.00000,48293
48298,1762293768.629991,REWIND,1154,5.66468,-1.00000,0.00000,48298
48303,1762293768.629997,REWIND,1153,5.65978,-1.00000,0.00000,48303
48308,1762293768.630004,REWIND,1152,5.65487,-1.00000,0.00000,48308
48313,1762293768.630010,REWIND,1151,5.64996,-1.00000,0.00000,48313
48318,1762293768.630017,REWIND,1150,5.64505,-1.00000,0.00000,48318
48323,1762293768.630024,REWIND,1149,5.64014,-1.00000,0.00000,48323
48328,1762293768.630030,REWIND,1148,5.63523,-1.00000,0.00000,48328
48333,1762293768.630036,REWIND,1147,5.63032,-1.00000,0.00000,48333
48338,1762293768.630042,REWIND,1146,5.62541,-1.00000,0.00000,48338
48343,1762293768.630048,REWIND,1145,5.62051,-1.00000,0.00000,48343
48348,1762293768.630054,REWIND,1144,5.61560,-1.00000,0.00000,48348
48353,1762293768.630060,REWIND,1143,5.61069,-1.00000,0.00000,48353
48358,1762293768.630066,REWIND,1142,5.60578,-1.00000,0.00000,48358
48363,1762293768.630072,REWIND,1141,5.60087,-1.00000,0.00000,48363
48368,1762293768.630077,REWIND,1140,5.59596,-1.00000,0.00000,48368
48373,1762293768.630083,REWIND,1139,5.59105,-1.00000,0.00000,48373
48413,1762293768.901974,REWIND,1130,5.54687,-1.00000,0.00000,48413
48418,1762293768.902036,REWIND,1129,5.54197,-1.00000,0.00000,48418
48423,1762293768.902066,REWIND,1128,5.53706,-1.00000,0.00000,48423
48428,1762293768.902089,REWIND,1127,5.53215,-1.00000,0.00000,48428
48433,1762293768.902112,REWIND,1126,5.52724,-1.00000,0.00000,48433
48438,1762293768.902133,REWIND,1125,5.52233,-1.00000,0.00000,48438
48443,1762293768.902154,REWIND,1124,5.51742,-1.00000,0.00000,48443
48448,1762293768.902174,REWIND,1123,5.51251,-1.00000,0.00000,48448
48453,1762293768.902197,REWIND,1122,5.50760,-1.00000,0.00000,48453
48458,1762293768.902216,REWIND,1121,5.50270,-1.00000,0.00000,48458
48463,1762293768.902263,REWIND,1120,5.49779,-1.00000,0.00000,48463
48468,1762293768.902302,REWIND,1119,5.49288,-1.00000,0.00000,48468
48473,1762293768.902316,REWIND,1118,5.48797,-1.00000,0.00000,48473
48478,1762293768.902326,REWIND,1117,5.48306,-1.00000,0.00000,48478
48483,1762293768.902335,REWIND,1116,5.47815,-1.00000,0.00000,48483
48488,1762293768.902343,REWIND,1115,5.47324,-1.00000,0.00000,48488
48493,1762293768.902352,REWIND,1114,5.46833,-1.00000,0.00000,48493
48498,1762293768.902359,REWIND,1113,5.46343,-1.00000,0.00000,48498
48503,1762293768.902368,REWIND,1112,5.45852,-1.00000,0.00000,48503
48508,1762293768.902376,REWIND,1111,5.45361,-1.00000,0.00000,48508
48513,1762293768.902392,REWIND,1110,5.44870,-1.00000,0.00000,48513
48518,1762293768.902427,REWIND,1109,5.44379,-1.00000,0.00000,48518
48523,1762293768.902436,REWIND,1108,5.43888,-1.00000,0.00000,48523
48528,1762293768.902444,REWIND,1107,5.43397,-1.00000,0.00000,48528
48533,1762293768.902452,REWIND,1106,5.42906,-1.00000,0.00000,48533
48538,1762293768.902460,REWIND,1105,5.42416,-1.00000,0.00000,48538
48543,1762293768.902468,REWIND,1104,5.41925,-1.00000,0.00000,48543
48548,1762293768.902476,REWIND,1103,5.41434,-1.00000,0.00000,48548
48553,1762293768.902485,REWIND,1102,5.40943,-1.00000,0.00000,48553
48558,1762293768.902493,REWIND,1101,5.40452,-1.00000,0.00000,48558
48563,1762293768.902501,REWIND,1100,5.39961,-1.00000,0.00000,48563
48568,1762293768.902509,REWIND,1099,5.39470,-1.00000,0.00000,48568
48573,1762293768.902517,REWIND,1098,5.38979,-1.00000,0.00000,48573
48578,1762293768.902525,REWIND,1097,5.38489,-1.00000,0.00000,48578
48583,1762293768.902533,REWIND,1096,5.37998,-1.00000,0.00000,48583
48588,1762293768.902540,REWIND,1095,5.37507,-1.00000,0.00000,48588
48593,1762293768.902547,REWIND,1094,5.37016,-1.00000,0.00000,48593
48598,1762293768.902555,REWIND,1093,5.36525,-1.00000,0.00000,48598
48603,1762293768.902563,REWIND,1092,5.36034,-1.00000,0.00000,48603
48608,1762293768.902570,REWIND,1091,5.35543,-1.00000,0.00000,48608
48613,1762293768.902578,REWIND,1090,5.35052,-1.00000,0.00000,48613
48618,1762293768.902585,REWIND,1089,5.34562,-1.00000,0.00000,48618
48623,1762293768.902593,REWIND,1088,5.34071,-1.00000,0.00000,48623
48628,1762293768.902601,REWIND,1087,5.33580,-1.00000,0.00000,48628
48633,1762293768.902608,REWIND,1086,5.33089,-1.00000,0.00000,48633
48638,1762293768.902616,REWIND,1085,5.32598,-1.00000,0.00000,48638
48643,1762293768.902623,REWIND,1084,5.32107,-1.00000,0.00000,48643
48648,1762293768.902631,REWIND,1083,5.31616,-1.00000,0.00000,48648
48653,1762293768.902639,REWIND,1082,5.31125,-1.00000,0.00000,48653
48658,1762293768.902646,REWIND,1081,5.30635,-1.00000,0.00000,48658
48683,1762293769.188353,REWIND,1075,5.27689,-1.00000,0.00000,48683
48688,1762293769.188377,REWIND,1074,5.27199,-1.00000,0.00000,48688
48693,1762293769.188387,REWIND,1073,5.26708,-1.00000,0.00000,48693
48698,1762293769.188397,REWIND,1072,5.26217,-1.00000,0.00000,48698
48703,1762293769.188406,REWIND,1071,5.25726,-1.00000,0.00000,48703
48708,1762293769.188414,REWIND,1070,5.25235,-1.00000,0.00000,48708
48713,1762293769.188422,REWIND,1069,5.24744,-1.00000,0.00000,48713
48718,1762293769.188430,REWIND,1068,5.24253,-1.00000,0.00000,48718
48723,1762293769.188438,REWIND,1066,5.23272,-1.00000,0.00000,48723
48728,1762293769.188447,REWIND,1065,5.22781,-1.00000,0.00000,48728
48733,1762293769.188454,REWIND,1064,5.22290,-1.00000,0.00000,48733
48738,1762293769.188462,REWIND,1063,5.21799,-1.00000,0.00000,48738
48743,1762293769.188470,REWIND,1062,5.21308,-1.00000,0.00000,48743
48748,1762293769.188478,REWIND,1061,5.20817,-1.00000,0.00000,48748
48753,1762293769.188485,REWIND,1060,5.20326,-1.00000,0.00000,48753
48758,1762293769.188493,REWIND,1059,5.19835,-1.00000,0.00000,48758
48763,1762293769.188501,REWIND,1058,5.19345,-1.00000,0.00000,48763
48768,1762293769.188509,REWIND,1057,5.18854,-1.00000,0.00000,48768
48773,1762293769.188517,REWIND,1056,5.18363,-1.00000,0.00000,48773
48778,1762293769.188524,REWIND,1055,5.17872,-1.00000,0.00000,48778
48783,1762293769.188532,REWIND,1054,5.17381,-1.00000,0.00000,48783
48788,1762293769.189552,REWIND,1053,5.16890,-1.00000,0.00000,48788
48793,1762293769.189563,REWIND,1052,5.16399,-1.00000,0.00000,48793
48798,1762293769.189571,REWIND,1051,5.15908,-1.00000,0.00000,48798
48803,1762293769.189580,REWIND,1050,5.15418,-1.00000,0.00000,48803
48808,1762293769.189589,REWIND,1049,5.14927,-1.00000,0.00000,48808
48813,1762293769.189597,REWIND,1048,5.14436,-1.00000,0.00000,48813
48818,1762293769.189605,REWIND,1047,5.13945,-1.00000,0.00000,48818
48823,1762293769.189614,REWIND,1046,5.13454,-1.00000,0.00000,48823
48828,1762293769.189623,REWIND,1045,5.12963,-1.00000,0.00000,48828
48833,1762293769.189631,REWIND,1044,5.12472,-1.00000,0.00000,48833
48838,1762293769.189639,REWIND,1043,5.11981,-1.00000,0.00000,48838
48843,1762293769.189647,REWIND,1042,5.11491,-1.00000,0.00000,48843
48848,1762293769.189656,REWIND,1041,5.11000,-1.00000,0.00000,48848
48853,1762293769.189664,REWIND,1040,5.10509,-1.00000,0.00000,48853
48858,1762293769.189672,REWIND,1039,5.10018,-1.00000,0.00000,48858
48863,1762293769.189681,REWIND,1038,5.09527,-1.00000,0.00000,48863
48868,1762293769.189689,REWIND,1037,5.09036,-1.00000,0.00000,48868
48873,1762293769.189697,REWIND,1036,5.08545,-1.00000,0.00000,48873
48878,1762293769.189705,REWIND,1035,5.08054,-1.00000,0.00000,48878
48883,1762293769.189714,REWIND,1034,5.07564,-1.00000,0.00000,48883
48888,1762293769.189722,REWIND,1033,5.07073,-1.00000,0.00000,48888
48893,1762293769.189730,REWIND,1032,5.06582,-1.00000,0.00000,48893
48898,1762293769.189738,REWIND,1031,5.06091,-1.00000,0.00000,48898
48903,1762293769.189746,REWIND,1030,5.05600,-1.00000,0.00000,48903
48908,1762293769.189754,REWIND,1029,5.05109,-1.00000,0.00000,48908
48913,1762293769.189762,REWIND,1028,5.04618,-1.00000,0.00000,48913
48918,1762293769.189771,REWIND,1027,5.04127,-1.00000,0.00000,48918
48923,1762293769.189779,REWIND,1026,5.03637,-1.00000,0.00000,48923
48928,1762293769.189787,REWIND,1025,5.03146,-1.00000,0.00000,48928
48968,1762293769.452559,REWIND,1016,4.98728,-1.00000,0.00000,48968
48973,1762293769.452583,REWIND,1015,4.98237,-1.00000,0.00000,48973
48978,1762293769.452593,REWIND,1014,4.97746,-1.00000,0.00000,48978
48983,1762293769.452602,REWIND,1013,4.97255,-1.00000,0.00000,48983
48988,1762293769.452610,REWIND,1012,4.96764,-1.00000,0.00000,48988
48993,1762293769.452617,REWIND,1011,4.96273,-1.00000,0.00000,48993
48998,1762293769.452625,REWIND,1010,4.95783,-1.00000,0.00000,48998
49003,1762293769.452632,REWIND,1009,4.95292,-1.00000,0.00000,49003
49008,1762293769.452639,REWIND,1008,4.94801,-1.00000,0.00000,49008
49013,1762293769.452646,REWIND,1007,4.94310,-1.00000,0.00000,49013
49018,1762293769.452652,REWIND,1006,4.93819,-1.00000,0.00000,49018
49023,1762293769.452659,REWIND,1005,4.93328,-1.00000,0.00000,49023
49028,1762293769.452666,REWIND,1004,4.92837,-1.00000,0.00000,49028
49033,1762293769.452672,REWIND,1003,4.92346,-1.00000,0.00000,49033
49038,1762293769.452679,REWIND,1002,4.91856,-1.00000,0.00000,49038
49043,1762293769.452685,REWIND,1001,4.91365,-1.00000,0.00000,49043
49048,1762293769.452692,REWIND,1000,4.90874,-1.00000,0.00000,49048
49053,1762293769.452699,REWIND,999,4.90383,-1.00000,0.00000,49053
49058,1762293769.452705,REWIND,998,4.89892,-1.00000,0.00000,49058
49063,1762293769.452712,REWIND,997,4.89401,-1.00000,0.00000,49063
49068,1762293769.452718,REWIND,996,4.88910,-1.00000,0.00000,49068
49073,1762293769.452749,REWIND,995,4.88419,-1.00000,0.00000,49073
49078,1762293769.452756,REWIND,994,4.87929,-1.00000,0.00000,49078
49083,1762293769.452763,REWIND,993,4.87438,-1.00000,0.00000,49083
49088,1762293769.452770,REWIND,992,4.86947,-1.00000,0.00000,49088
49093,1762293769.452776,REWIND,991,4.86456,-1.00000,0.00000,49093
49098,1762293769.452782,REWIND,990,4.85965,-1.00000,0.00000,49098
49103,1762293769.452789,REWIND,989,4.85474,-1.00000,0.00000,49103
49108,1762293769.452795,REWIND,988,4.84983,-1.00000,0.00000,49108
49113,1762293769.452801,REWIND,987,4.84492,-1.00000,0.00000,49113
49118,1762293769.452807,REWIND,986,4.84002,-1.00000,0.00000,49118
49123,1762293769.452813,REWIND,985,4.83511,-1.00000,0.00000,49123
49128,1762293769.452819,REWIND,984,4.83020,-1.00000,0.00000,49128
49133,1762293769.452825,REWIND,983,4.82529,-1.00000,0.00000,49133
49138,1762293769.452831,REWIND,982,4.82038,-1.00000,0.00000,49138
49143,1762293769.452837,REWIND,981,4.81547,-1.00000,0.00000,49143
49148,1762293769.452843,REWIND,980,4.81056,-1.00000,0.00000,49148
49153,1762293769.452849,REWIND,979,4.80565,-1.00000,0.00000,49153
49158,1762293769.452856,REWIND,978,4.80075,-1.00000,0.00000,49158
49163,1762293769.452862,REWIND,977,4.79584,-1.00000,0.00000,49163
49168,1762293769.452868,REWIND,976,4.79093,-1.00000,0.00000,49168
49173,1762293769.452873,REWIND,975,4.78602,-1.00000,0.00000,49173
49178,1762293769.452879,REWIND,974,4.78111,-1.00000,0.00000,49178
49183,1762293769.452885,REWIND,973,4.77620,-1.00000,0.00000,49183
49188,1762293769.452891,REWIND,972,4.77129,-1.00000,0.00000,49188
49193,1762293769.452896,REWIND,971,4.76639,-1.00000,0.00000,49193
49198,1762293769.452902,REWIND,970,4.76148,-1.00000,0.00000,49198
49203,1762293769.452908,REWIND,968,4.75166,-1.00000,0.00000,49203
49208,1762293769.452914,REWIND,967,4.74675,-1.00000,0.00000,49208
49213,1762293769.452919,REWIND,966,4.74184,-1.00000,0.00000,49213
49233,1762293769.744809,REWIND,962,4.72221,-1.00000,0.00000,49233
49238,1762293769.744834,REWIND,961,4.71730,-1.00000,0.00000,49238
49243,1762293769.744844,REWIND,960,4.71239,-1.00000,0.00000,49243
49248,1762293769.744853,REWIND,959,4.70748,-1.00000,0.00000,49248
49253,1762293769.744861,REWIND,958,4.70257,-1.00000,0.00000,49253
49258,1762293769.744869,REWIND,957,4.69766,-1.00000,0.00000,49258
49263,1762293769.744878,REWIND,956,4.69275,-1.00000,0.00000,49263
49268,1762293769.744885,REWIND,955,4.68785,-1.00000,0.00000,49268
49273,1762293769.744894,REWIND,954,4.68294,-1.00000,0.00000,49273
49278,1762293769.744902,REWIND,953,4.67803,-1.00000,0.00000,49278
49283,1762293769.744909,REWIND,952,4.67312,-1.00000,0.00000,49283
49288,1762293769.744916,REWIND,951,4.66821,-1.00000,0.00000,49288
49293,1762293769.744924,REWIND,950,4.66330,-1.00000,0.00000,49293
49298,1762293769.744932,REWIND,949,4.65839,-1.00000,0.00000,49298
49303,1762293769.744939,REWIND,948,4.65348,-1.00000,0.00000,49303
49308,1762293769.744946,REWIND,947,4.64858,-1.00000,0.00000,49308
49313,1762293769.744953,REWIND,946,4.64367,-1.00000,0.00000,49313
49318,1762293769.744961,REWIND,945,4.63876,-1.00000,0.00000,49318
49323,1762293769.744967,REWIND,944,4.63385,-1.00000,0.00000,49323
49328,1762293769.744974,REWIND,943,4.62894,-1.00000,0.00000,49328
49333,1762293769.744982,REWIND,942,4.62403,-1.00000,0.00000,49333
49338,1762293769.745055,REWIND,941,4.61912,-1.00000,0.00000,49338
49343,1762293769.745063,REWIND,940,4.61421,-1.00000,0.00000,49343
49348,1762293769.745070,REWIND,939,4.60931,-1.00000,0.00000,49348
49353,1762293769.745078,REWIND,938,4.60440,-1.00000,0.00000,49353
49358,1762293769.745085,REWIND,937,4.59949,-1.00000,0.00000,49358
49363,1762293769.745092,REWIND,936,4.59458,-1.00000,0.00000,49363
49368,1762293769.745099,REWIND,935,4.58967,-1.00000,0.00000,49368
49373,1762293769.745106,REWIND,934,4.58476,-1.00000,0.00000,49373
49378,1762293769.745113,REWIND,933,4.57985,-1.00000,0.00000,49378
49383,1762293769.745121,REWIND,932,4.57494,-1.00000,0.00000,49383
49388,1762293769.745128,REWIND,931,4.57004,-1.00000,0.00000,49388
49393,1762293769.745136,REWIND,930,4.56513,-1.00000,0.00000,49393
49398,1762293769.745144,REWIND,929,4.56022,-1.00000,0.00000,49398
49403,1762293769.745151,REWIND,928,4.55531,-1.00000,0.00000,49403
49408,1762293769.745157,REWIND,927,4.55040,-1.00000,0.00000,49408
49413,1762293769.745165,REWIND,926,4.54549,-1.00000,0.00000,49413
49418,1762293769.745171,REWIND,925,4.54058,-1.00000,0.00000,49418
49423,1762293769.745179,REWIND,924,4.53567,-1.00000,0.00000,49423
49428,1762293769.745186,REWIND,923,4.53077,-1.00000,0.00000,49428
49433,1762293769.745193,REWIND,922,4.52586,-1.00000,0.00000,49433
49438,1762293769.745226,REWIND,921,4.52095,-1.00000,0.00000,49438
49443,1762293769.745234,REWIND,920,4.51604,-1.00000,0.00000,49443
49448,1762293769.745266,REWIND,919,4.51113,-1.00000,0.00000,49448
49453,1762293769.745274,REWIND,918,4.50622,-1.00000,0.00000,49453
49458,1762293769.745281,REWIND,917,4.50131,-1.00000,0.00000,49458
49463,1762293769.745288,REWIND,916,4.49640,-1.00000,0.00000,49463
49468,1762293769.745295,REWIND,914,4.48659,-1.00000,0.00000,49468
49473,1762293769.745302,REWIND,913,4.48168,-1.00000,0.00000,49473
49478,1762293769.745309,REWIND,912,4.47677,-1.00000,0.00000,49478
49523,1762293770.006104,REWIND,903,4.43259,-1.00000,0.00000,49523
49528,1762293770.006124,REWIND,902,4.42768,-1.00000,0.00000,49528
49533,1762293770.006134,REWIND,901,4.42277,-1.00000,0.00000,49533
49538,1762293770.006142,REWIND,900,4.41786,-1.00000,0.00000,49538
49543,1762293770.006150,REWIND,899,4.41296,-1.00000,0.00000,49543
49548,1762293770.006156,REWIND,898,4.40805,-1.00000,0.00000,49548
49553,1762293770.006163,REWIND,897,4.40314,-1.00000,0.00000,49553
49558,1762293770.006171,REWIND,896,4.39823,-1.00000,0.00000,49558
49563,1762293770.006178,REWIND,895,4.39332,-1.00000,0.00000,49563
49568,1762293770.006184,REWIND,894,4.38841,-1.00000,0.00000,49568
49573,1762293770.006191,REWIND,893,4.38350,-1.00000,0.00000,49573
49578,1762293770.006197,REWIND,892,4.37859,-1.00000,0.00000,49578
49583,1762293770.006205,REWIND,891,4.37369,-1.00000,0.00000,49583
49588,1762293770.006211,REWIND,890,4.36878,-1.00000,0.00000,49588
49593,1762293770.006217,REWIND,889,4.36387,-1.00000,0.00000,49593
49598,1762293770.006224,REWIND,888,4.35896,-1.00000,0.00000,49598
49603,1762293770.006231,REWIND,887,4.35405,-1.00000,0.00000,49603
49608,1762293770.006237,REWIND,886,4.34914,-1.00000,0.00000,49608
49613,1762293770.006243,REWIND,885,4.34423,-1.00000,0.00000,49613
49618,1762293770.006250,REWIND,884,4.33932,-1.00000,0.00000,49618
49623,1762293770.006256,REWIND,883,4.33442,-1.00000,0.00000,49623
49628,1762293770.006279,REWIND,882,4.32951,-1.00000,0.00000,49628
49633,1762293770.006286,REWIND,881,4.32460,-1.00000,0.00000,49633
49638,1762293770.006292,REWIND,880,4.31969,-1.00000,0.00000,49638
49643,1762293770.006298,REWIND,879,4.31478,-1.00000,0.00000,49643
49648,1762293770.006305,REWIND,878,4.30987,-1.00000,0.00000,49648
49653,1762293770.006311,REWIND,877,4.30496,-1.00000,0.00000,49653
49658,1762293770.006317,REWIND,876,4.30005,-1.00000,0.00000,49658
49663,1762293770.006323,REWIND,875,4.29515,-1.00000,0.00000,49663
49668,1762293770.006329,REWIND,874,4.29024,-1.00000,0.00000,49668
49673,1762293770.006335,REWIND,873,4.28533,-1.00000,0.00000,49673
49678,1762293770.006341,REWIND,872,4.28042,-1.00000,0.00000,49678
49683,1762293770.006347,REWIND,871,4.27551,-1.00000,0.00000,49683
49688,1762293770.006353,REWIND,870,4.27060,-1.00000,0.00000,49688
49693,1762293770.006360,REWIND,869,4.26569,-1.00000,0.00000,49693
49698,1762293770.006366,REWIND,868,4.26078,-1.00000,0.00000,49698
49703,1762293770.006371,REWIND,867,4.25588,-1.00000,0.00000,49703
49708,1762293770.006377,REWIND,866,4.25097,-1.00000,0.00000,49708
49713,1762293770.006384,REWIND,865,4.24606,-1.00000,0.00000,49713
49718,1762293770.006390,REWIND,864,4.24115,-1.00000,0.00000,49718
49723,1762293770.006397,REWIND,863,4.23624,-1.00000,0.00000,49723
49728,1762293770.006402,REWIND,862,4.23133,-1.00000,0.00000,49728
49733,1762293770.006408,REWIND,860,4.22151,-1.00000,0.00000,49733
49738,1762293770.006414,REWIND,859,4.21661,-1.00000,0.00000,49738
49743,1762293770.006420,REWIND,858,4.21170,-1.00000,0.00000,49743
49748,1762293770.006426,REWIND,857,4.20679,-1.00000,0.00000,49748
49753,1762293770.006433,REWIND,856,4.20188,-1.00000,0.00000,49753
49758,1762293770.006438,REWIND,855,4.19697,-1.00000,0.00000,49758
49763,1762293770.006444,REWIND,854,4.19206,-1.00000,0.00000,49763
49768,1762293770.006451,REWIND,853,4.18715,-1.00000,0.00000,49768
49788,1762293770.267539,REWIND,848,4.16261,-1.00000,0.00000,49788
49793,1762293770.267559,REWIND,847,4.15770,-1.00000,0.00000,49793
49798,1762293770.267568,REWIND,846,4.15279,-1.00000,0.00000,49798
49803,1762293770.267575,REWIND,845,4.14788,-1.00000,0.00000,49803
49808,1762293770.267582,REWIND,844,4.14297,-1.00000,0.00000,49808
49813,1762293770.267588,REWIND,843,4.13807,-1.00000,0.00000,49813
49818,1762293770.267595,REWIND,842,4.13316,-1.00000,0.00000,49818
49823,1762293770.267602,REWIND,841,4.12825,-1.00000,0.00000,49823
49828,1762293770.267609,REWIND,840,4.12334,-1.00000,0.00000,49828
49833,1762293770.267615,REWIND,839,4.11843,-1.00000,0.00000,49833
49838,1762293770.267621,REWIND,838,4.11352,-1.00000,0.00000,49838
49843,1762293770.267628,REWIND,837,4.10861,-1.00000,0.00000,49843
49848,1762293770.267634,REWIND,836,4.10371,-1.00000,0.00000,49848
49853,1762293770.267640,REWIND,835,4.09880,-1.00000,0.00000,49853
49858,1762293770.267647,REWIND,834,4.09389,-1.00000,0.00000,49858
49863,1762293770.267653,REWIND,833,4.08898,-1.00000,0.00000,49863
49868,1762293770.267659,REWIND,832,4.08407,-1.00000,0.00000,49868
49873,1762293770.267665,REWIND,831,4.07916,-1.00000,0.00000,49873
49878,1762293770.267671,REWIND,830,4.07425,-1.00000,0.00000,49878
49883,1762293770.267678,REWIND,829,4.06934,-1.00000,0.00000,49883
49888,1762293770.267684,REWIND,828,4.06444,-1.00000,0.00000,49888
49893,1762293770.267710,REWIND,827,4.05953,-1.00000,0.00000,49893
49898,1762293770.267717,REWIND,826,4.05462,-1.00000,0.00000,49898
49903,1762293770.267723,REWIND,825,4.04971,-1.00000,0.00000,49903
49908,1762293770.267729,REWIND,824,4.04480,-1.00000,0.00000,49908
49913,1762293770.267735,REWIND,823,4.03989,-1.00000,0.00000,49913
49918,1762293770.267740,REWIND,822,4.03498,-1.00000,0.00000,49918
49923,1762293770.267746,REWIND,821,4.03007,-1.00000,0.00000,49923
49928,1762293770.267752,REWIND,820,4.02517,-1.00000,0.00000,49928
49933,1762293770.267758,REWIND,819,4.02026,-1.00000,0.00000,49933
