time_ms,time_ts,v4,v5,g4,g5
1195193,1762295105.359973,2.498926,2.521644,-0.000537,0.010822
1195193,1762295105.359977,2.498926,2.521964,-0.000537,0.010982
1195193,1762295105.359982,2.498926,2.521964,-0.000537,0.010982
1195193,1762295105.359985,2.499566,2.522604,-0.000217,0.011302
1195193,1762295105.359989,2.499886,2.523884,-0.000057,0.011942
1195193,1762295105.359993,2.499566,2.524844,-0.000217,0.012422
1195193,1762295105.359997,2.500206,2.524844,0.000103,0.012422
1195193,1762295105.360001,2.500526,2.526444,0.000263,0.013222
1195194,1762295105.360135,2.501486,2.527084,0.000743,0.013542
1195194,1762295105.360142,2.500526,2.527724,0.000263,0.013862
1195194,1762295105.360147,2.501166,2.528044,0.000583,0.014022
1195194,1762295105.360151,2.500846,2.529964,0.000423,0.014982
1195194,1762295105.360155,2.500526,2.529964,0.000263,0.014982
1195194,1762295105.360159,2.501166,2.531564,0.000583,0.015782
1195194,1762295105.360163,2.501166,2.533804,0.000583,0.016902
1195194,1762295105.360167,2.500846,2.532844,0.000423,0.016422
1195194,1762295105.360171,2.501486,2.535403,0.000743,0.017702
1195194,1762295105.360174,2.501806,2.535403,0.000903,0.017702
1195211,1762295105.377127,2.500846,2.537643,0.000423,0.018822
1195211,1762295105.377187,2.500846,2.537003,0.000423,0.018502
1195211,1762295105.377228,2.501806,2.538923,0.000903,0.019462
1195211,1762295105.377244,2.500846,2.538923,0.000423,0.019462
1195211,1762295105.377260,2.500526,2.540523,0.000263,0.020262
1195211,1762295105.377275,2.500846,2.541483,0.000423,0.020742
1195212,1762295105.378120,2.501486,2.543403,0.000743,0.021701
1195214,1762295105.380359,2.500846,2.544363,0.000423,0.022181
1195214,1762295105.380831,2.501166,2.544363,0.000583,0.022181
1195214,1762295105.380853,2.500846,2.546923,0.000423,0.023461
1195226,1762295105.392219,2.501166,2.544683,0.000583,0.022341
1195226,1762295105.392242,2.500846,2.548842,0.000423,0.024421
1195226,1762295105.392293,2.500526,2.547883,0.000263,0.023941
1195226,1762295105.392301,2.500206,2.550122,0.000103,0.025061
1195226,1762295105.392306,2.501166,2.548523,0.000583,0.024261
1195226,1762295105.392311,2.501166,2.550442,0.000583,0.025221
1195226,1762295105.392341,2.501486,2.549802,0.000743,0.024901
1195226,1762295105.392355,2.501806,2.552362,0.000903,0.026181
1195226,1762295105.392361,2.501166,2.553962,0.000583,0.026981
1195226,1762295105.392366,2.501166,2.553642,0.000583,0.026821
1195226,1762295105.392615,2.501806,2.554602,0.000903,0.027301
1195226,1762295105.392942,2.502126,2.554602,0.001063,0.027301
1195226,1762295105.392986,2.502126,2.556522,0.001063,0.028261
1195226,1762295105.393011,2.501806,2.555882,0.000903,0.027941
1195226,1762295105.393028,2.502126,2.556842,0.001063,0.028421
1195226,1762295105.393061,2.503406,2.556842,0.001703,0.028421
1195227,1762295105.393101,2.501806,2.559402,0.000903,0.029701
1195227,1762295105.393116,2.502126,2.558122,0.001063,0.029061
1195227,1762295105.393139,2.502446,2.560042,0.001223,0.030021
1195227,1762295105.393169,2.503406,2.561322,0.001703,0.030661
1195242,1762295105.408330,2.502126,2.561962,0.001063,0.030981
1195242,1762295105.408360,2.502446,2.562921,0.001223,0.031461
1195242,1762295105.408397,2.503086,2.563241,0.001543,0.031621
1195242,1762295105.408415,2.502766,2.564521,0.001383,0.032261
1195242,1762295105.408430,2.502766,2.565161,0.001383,0.032581
1195242,1762295105.408444,2.502126,2.565481,0.001063,0.032741
1195242,1762295105.408459,2.502766,2.565481,0.001383,0.032741
1195242,1762295105.408473,2.503406,2.566761,0.001703,0.033381
1195242,1762295105.408487,2.503086,2.567081,0.001543,0.033541
1195242,1762295105.408501,2.502766,2.568681,0.001383,0.034341
1195257,1762295105.423523,2.502126,2.569321,0.001063,0.034661
1195257,1762295105.423553,2.502126,2.568681,0.001063,0.034341
1195257,1762295105.423563,2.502126,2.569641,0.001063,0.034820
1195257,1762295105.423573,2.502446,2.568681,0.001223,0.034341
1195257,1762295105.423582,2.501806,2.571241,0.000903,0.035620
1195257,1762295105.423590,2.501486,2.570601,0.000743,0.035300
1195257,1762295105.423600,2.503086,2.571241,0.001543,0.035620
1195257,1762295105.423608,2.502446,2.570601,0.001223,0.035300
1195257,1762295105.423617,2.501486,2.570601,0.000743,0.035300
1195257,1762295105.423642,2.502446,2.569961,0.001223,0.034980
1195257,1762295105.423834,2.502766,2.569641,0.001383,0.034820
1195257,1762295105.423848,2.501486,2.570921,0.000743,0.035460
1195257,1762295105.423857,2.500846,2.569961,0.000423,0.034980
1195257,1762295105.423867,2.502126,2.570281,0.001063,0.035140
1195257,1762295105.423876,2.501486,2.569961,0.000743,0.034980
1195257,1762295105.423885,2.501806,2.569321,0.000903,0.034661
1195257,1762295105.423894,2.501486,2.569321,0.000743,0.034661
1195257,1762295105.423903,2.501806,2.569321,0.000903,0.034661
1195257,1762295105.423912,2.502126,2.569321,0.001063,0.034661
1195257,1762295105.423920,2.501486,2.568681,0.000743,0.034341
1195274,1762295105.440811,2.502446,2.569001,0.001223,0.034501
1195274,1762295105.440856,2.503086,2.568361,0.001543,0.034181
1195274,1762295105.440862,2.501486,2.567721,0.000743,0.033861
1195276,1762295105.442327,2.501486,2.567081,0.000743,0.033541
1195276,1762295105.442335,2.502126,2.567401,0.001063,0.033701
1195276,1762295105.442382,2.502126,2.567721,0.001063,0.033861
1195278,1762295105.444336,2.501806,2.566441,0.000903,0.033221
1195278,1762295105.444379,2.502126,2.566121,0.001063,0.033061
1195278,1762295105.444807,2.503086,2.565801,0.001543,0.032901
1195278,1762295105.444823,2.501806,2.566441,0.000903,0.033221
1195285,1762295105.451577,2.501806,2.565481,0.000903,0.032741
1195285,1762295105.451644,2.502446,2.565161,0.001223,0.032581
1195285,1762295105.451661,2.501486,2.566121,0.000743,0.033061
1195285,1762295105.451666,2.501486,2.565161,0.000743,0.032581
1195285,1762295105.451671,2.501806,2.564201,0.000903,0.032101
1195285,1762295105.451695,2.502126,2.564201,0.001063,0.032101
1195285,1762295105.451741,2.501166,2.563561,0.000583,0.031781
1195286,1762295105.452091,2.501166,2.562921,0.000583,0.031461
1195286,1762295105.452116,2.501486,2.562921,0.000743,0.031461
1195286,1762295105.452136,2.501486,2.559722,0.000743,0.029861
1195291,1762295105.457526,2.501486,2.563241,0.000743,0.031621
1195291,1762295105.457569,2.501166,2.561962,0.000583,0.030981
1195291,1762295105.457596,2.501166,2.560682,0.000583,0.030341
1195291,1762295105.457604,2.500846,2.561322,0.000423,0.030661
1195291,1762295105.457609,2.501806,2.559402,0.000903,0.029701
1195291,1762295105.457615,2.501166,2.559402,0.000583,0.029701
1195291,1762295105.457620,2.502126,2.558442,0.001063,0.029221
1195291,1762295105.457645,2.501166,2.558762,0.000583,0.029381
1195291,1762295105.457659,2.500206,2.554282,0.000103,0.027141
1195291,1762295105.457665,2.501486,2.558442,0.000743,0.029221
1195291,1762295105.457849,2.501166,2.565801,0.000583,0.032901
1195292,1762295105.458176,2.501166,2.551402,0.000583,0.025701
1195292,1762295105.458189,2.501486,2.551402,0.000743,0.025701
1195292,1762295105.458195,2.501486,2.552042,0.000743,0.026021
1195292,1762295105.458216,2.500846,2.549162,0.000423,0.024581
1195292,1762295105.458229,2.502126,2.551082,0.001063,0.025541
1195292,1762295105.458235,2.501806,2.549482,0.000903,0.024741
1195292,1762295105.458241,2.501806,2.563881,0.000903,0.031941
1195292,1762295105.458253,2.501486,2.552682,0.000743,0.026341
1195292,1762295105.458269,2.501166,2.551402,0.000583,0.025701
1195305,1762295105.471936,2.501806,2.548523,0.000903,0.024261
1195305,1762295105.472004,2.502126,2.541163,0.001063,0.020582
1195305,1762295105.472044,2.500526,2.556842,0.000263,0.028421
1195305,1762295105.472051,2.502126,2.543083,0.001063,0.021541
1195305,1762295105.472056,2.501486,2.542123,0.000743,0.021061
1195306,1762295105.472098,2.500846,2.560362,0.000423,0.030181
1195306,1762295105.472112,2.501486,2.536363,0.000743,0.018182
1195306,1762295105.472117,2.502446,2.550122,0.001223,0.025061
1195306,1762295105.472140,2.500846,2.546603,0.000423,0.023301
1195306,1762295105.472146,2.501486,2.556522,0.000743,0.028261
1195320,1762295105.486255,2.501806,2.553322,0.000903,0.026661
1195320,1762295105.486299,2.501166,2.554922,0.000583,0.027461
1195320,1762295105.486310,2.500846,2.544363,0.000423,0.022181
1195320,1762295105.486320,2.501806,2.544363,0.000903,0.022181
1195320,1762295105.486329,2.500206,2.555882,0.000103,0.027941
1195320,1762295105.486341,2.500846,2.541483,0.000423,0.020742
1195320,1762295105.486352,2.500846,2.553002,0.000423,0.026501
1195320,1762295105.486363,2.500526,2.550762,0.000263,0.025381
1195320,1762295105.486383,2.500526,2.541483,0.000263,0.020742
1195320,1762295105.486393,2.500846,2.549802,0.000423,0.024901
1195336,1762295105.502327,2.500846,2.543723,0.000423,0.021861
1195336,1762295105.502348,2.500206,2.547883,0.000103,0.023941
1195336,1762295105.502429,2.501166,2.551082,0.000583,0.025541
1195336,1762295105.502472,2.500846,2.563241,0.000423,0.031621
1195336,1762295105.502488,2.500526,2.542443,0.000263,0.021221
1195339,1762295105.505915,2.500846,2.546283,0.000423,0.023141
1195339,1762295105.505930,2.501166,2.542763,0.000583,0.021381
1195339,1762295105.505935,2.501166,2.549162,0.000583,0.024581
1195339,1762295105.505959,2.502446,2.544043,0.001223,0.022021
1195339,1762295105.505967,2.501806,2.544043,0.000903,0.022021
1195340,1762295105.507066,2.501486,2.558442,0.000743,0.029221
1195341,1762295105.507085,2.502766,2.545323,0.001383,0.022661
1195341,1762295105.507099,2.501166,2.541483,0.000583,0.020742
1195341,1762295105.507112,2.502766,2.548842,0.001383,0.024421
1195341,1762295105.507125,2.502766,2.543403,0.001383,0.021701
1195341,1762295105.507161,2.502126,2.547883,0.001063,0.023941
1195342,1762295105.508164,2.502126,2.545323,0.001063,0.022661
1195342,1762295105.508178,2.502446,2.546603,0.001223,0.023301
1195342,1762295105.508189,2.502766,2.549162,0.001383,0.024581
1195342,1762295105.508201,2.501486,2.543723,0.000743,0.021861
1195352,1762295105.518375,2.502126,2.545323,0.001063,0.022661
1195352,1762295105.518448,2.503406,2.546923,0.001703,0.023461
1195352,1762295105.518497,2.502446,2.547563,0.001223,0.023781
1195352,1762295105.518531,2.502766,2.548842,0.001383,0.024421
1195352,1762295105.518964,2.502766,2.541163,0.001383,0.020582
1195352,1762295105.519043,2.503086,2.544363,0.001543,0.022181
1195352,1762295105.519069,2.501486,2.545323,0.000743,0.022661
1195352,1762295105.519082,2.502126,2.546283,0.001063,0.023141
1195353,1762295105.519094,2.502766,2.547243,0.001383,0.023621
1195353,1762295105.519127,2.502126,2.545003,0.001063,0.022501
1195353,1762295105.519768,2.502766,2.551722,0.001383,0.025861
1195353,1762295105.519787,2.502446,2.550122,0.001223,0.025061
1195353,1762295105.519794,2.502126,2.545323,0.001063,0.022661
1195353,1762295105.519800,2.502446,2.540843,0.001223,0.020422
1195353,1762295105.519874,2.502446,2.547243,0.001223,0.023621
1195353,1762295105.519888,2.501806,2.553002,0.000903,0.026501
1195353,1762295105.519894,2.501486,2.548523,0.000743,0.024261
1195353,1762295105.519900,2.503406,2.549802,0.001703,0.024901
1195353,1762295105.519917,2.501806,2.550442,0.000903,0.025221
1195353,1762295105.519923,2.502766,2.552042,0.001383,0.026021
1195365,1762295105.531341,2.502446,2.548203,0.001223,0.024101
1195365,1762295105.531375,2.502766,2.549162,0.001383,0.024581
1195365,1762295105.531461,2.503086,2.548523,0.001543,0.024261
1195365,1762295105.531509,2.502766,2.550122,0.001383,0.025061
1195365,1762295105.531543,2.503086,2.552682,0.001543,0.026341
1195365,1762295105.531979,2.503086,2.547243,0.001543,0.023621
1195365,1762295105.531994,2.504046,2.547883,0.002023,0.023941
1195365,1762295105.532000,2.503726,2.545963,0.001863,0.022981
1195365,1762295105.532025,2.503086,2.544683,0.001543,0.022341
1195365,1762295105.532032,2.503406,2.546283,0.001703,0.023141
1195380,1762295105.546701,2.503726,2.549802,0.001863,0.024901
1195380,1762295105.546756,2.503726,2.545643,0.001863,0.022821
1195380,1762295105.546775,2.503726,2.550762,0.001863,0.025381
1195380,1762295105.546787,2.504046,2.550442,0.002023,0.025221
1195380,1762295105.546800,2.504046,2.547883,0.002023,0.023941
1195380,1762295105.546832,2.504366,2.545003,0.002183,0.022501
1195380,1762295105.546916,2.504046,2.549162,0.002023,0.024581
1195380,1762295105.546939,2.503726,2.546283,0.001863,0.023141
1195380,1762295105.546943,2.503726,2.545323,0.001863,0.022661
1195380,1762295105.546968,2.504046,2.546603,0.002023,0.023301
1195395,1762295105.561832,2.503086,2.546923,0.001543,0.023461
1195396,1762295105.563078,2.504686,2.545323,0.002343,0.022661
1195397,1762295105.563113,2.503726,2.545323,0.001863,0.022661
1195397,1762295105.563127,2.504046,2.543083,0.002023,0.021541
1195397,1762295105.563140,2.503406,2.545963,0.001703,0.022981
1195397,1762295105.563152,2.503726,2.544683,0.001863,0.022341
1195397,1762295105.563164,2.504686,2.544683,0.002343,0.022341
1195397,1762295105.563180,2.504046,2.543723,0.002023,0.021861
1195397,1762295105.563193,2.504046,2.542763,0.002023,0.021381
1195397,1762295105.563204,2.503726,2.543723,0.001863,0.021861
1195402,1762295105.569077,2.504366,2.541803,0.002183,0.020902
1195403,1762295105.569099,2.504686,2.543723,0.002343,0.021861
1195403,1762295105.569106,2.503726,2.541163,0.001863,0.020582
1195403,1762295105.569111,2.503726,2.541483,0.001863,0.020742
1195403,1762295105.569438,2.504686,2.541483,0.002343,0.020742
1195403,1762295105.569875,2.504366,2.541803,0.002183,0.020902
1195403,1762295105.569889,2.504046,2.540523,0.002023,0.020262
1195403,1762295105.569927,2.503726,2.537323,0.001863,0.018662
1195403,1762295105.569964,2.504366,2.538603,0.002183,0.019302
1195403,1762295105.569980,2.503726,2.537963,0.001863,0.018982
1195412,1762295105.578561,2.502766,2.537643,0.001383,0.018822
1195412,1762295105.578586,2.503406,2.536683,0.001703,0.018342
1195412,1762295105.578630,2.504686,2.536363,0.002343,0.018182
1195412,1762295105.578677,2.504686,2.535403,0.002343,0.017702
1195412,1762295105.578691,2.503726,2.535723,0.001863,0.017862
1195412,1762295105.578698,2.503726,2.535723,0.001863,0.017862
1195412,1762295105.578704,2.504366,2.533804,0.002183,0.016902
1195412,1762295105.578707,2.504046,2.533484,0.002023,0.016742
1195412,1762295105.578729,2.504046,2.532204,0.002023,0.016102
1195412,1762295105.578771,2.502766,2.532524,0.001383,0.016262
1195413,1762295105.579127,2.503726,2.531244,0.001863,0.015622
1195413,1762295105.579139,2.503726,2.531884,0.001863,0.015942
1195413,1762295105.579144,2.503086,2.530284,0.001543,0.015142
1195413,1762295105.579190,2.503086,2.530924,0.001543,0.015462
1195413,1762295105.579196,2.504046,2.530284,0.002023,0.015142
1195413,1762295105.579201,2.503086,2.530284,0.001543,0.015142
1195413,1762295105.579206,2.503406,2.528044,0.001703,0.014022
1195413,1762295105.579262,2.503406,2.528364,0.001703,0.014182
1195413,1762295105.579269,2.503726,2.528684,0.001863,0.014342
1195413,1762295105.579293,2.502766,2.526444,0.001383,0.013222
1195427,1762295105.593947,2.502446,2.526444,0.001223,0.013222
1195428,1762295105.594827,2.502766,2.525164,0.001383,0.012582
1195428,1762295105.594862,2.502446,2.525804,0.001223,0.012902
1195428,1762295105.594888,2.501486,2.524524,0.000743,0.012262
1195428,1762295105.594902,2.502126,2.524524,0.001063,0.012262
1195428,1762295105.594951,2.501806,2.524204,0.000903,0.012102
1195428,1762295105.595013,2.502766,2.523244,0.001383,0.011622
1195429,1762295105.595539,2.502766,2.522924,0.001383,0.011462
1195429,1762295105.595556,2.501806,2.523564,0.000903,0.011782
1195429,1762295105.595565,2.501166,2.521644,0.000583,0.010822
1195443,1762295105.609230,2.502126,2.520365,0.001063,0.010182
1195443,1762295105.609258,2.501166,2.521964,0.000583,0.010982
1195443,1762295105.609263,2.502446,2.520685,0.001223,0.010342
1195443,1762295105.609267,2.501166,2.520685,0.000583,0.010342
1195443,1762295105.609271,2.501806,2.519085,0.000903,0.009542
1195443,1762295105.609275,2.503086,2.518765,0.001543,0.009382
1195443,1762295105.609279,2.501486,2.518765,0.000743,0.009382
1195443,1762295105.609282,2.501486,2.518125,0.000743,0.009062
1195443,1762295105.609286,2.502126,2.517805,0.001063,0.008902
1195443,1762295105.609290,2.502446,2.517805,0.001223,0.008902
1195443,1762295105.609448,2.502126,2.517165,0.001063,0.008582
1195443,1762295105.609455,2.500846,2.517485,0.000423,0.008742
1195443,1762295105.609459,2.500846,2.515885,0.000423,0.007942
1195443,1762295105.609463,2.501806,2.515885,0.000903,0.007942
1195443,1762295105.609466,2.501806,2.516525,0.000903,0.008262
1195443,1762295105.609470,2.501486,2.514925,0.000743,0.007462
1195443,1762295105.609473,2.500526,2.515245,0.000263,0.007622
1195443,1762295105.609477,2.500206,2.516205,0.000103,0.008102
1195443,1762295105.609481,2.501806,2.514285,0.000903,0.007142
1195443,1762295105.609494,2.501806,2.514285,0.000903,0.007142
1195459,1762295105.625875,2.501486,2.514605,0.000743,0.007302
1195459,1762295105.625958,2.500526,2.514925,0.000263,0.007462
1195459,1762295105.625970,2.504046,2.514605,0.002023,0.007302
1195459,1762295105.625974,2.488687,2.514285,-0.005657,0.007142
1195459,1762295105.625978,2.497966,2.513645,-0.001017,0.006823
1195459,1762295105.625982,2.502446,2.513645,0.001223,0.006823
1195459,1762295105.625986,2.506926,2.513645,0.003463,0.006823
1195459,1762295105.625989,2.500206,2.513965,0.000103,0.006983
1195459,1762295105.625993,2.500526,2.513325,0.000263,0.006663
1195463,1762295105.629352,2.499886,2.514285,-0.000057,0.007142
1195475,1762295105.641337,2.499886,2.513005,-0.000057,0.006503
1195477,1762295105.644042,2.497646,2.513005,-0.001177,0.006503
1195478,1762295105.644128,2.499566,2.513645,-0.000217,0.006823
1195478,1762295105.644135,2.506286,2.512685,0.003143,0.006343
1195478,1762295105.644141,2.495406,2.513325,-0.002297,0.006663
1195478,1762295105.644146,2.505006,2.513325,0.002503,0.006663
1195478,1762295105.644152,2.499886,2.512365,-0.000057,0.006183
1195478,1762295105.644157,2.498286,2.512045,-0.000857,0.006023
1195478,1762295105.644221,2.500526,2.512365,0.000263,0.006183
1195478,1762295105.644238,2.498606,2.512365,-0.000697,0.006183
1195478,1762295105.644800,2.500846,2.512685,0.000423,0.006343
1195478,1762295105.644809,2.497966,2.512365,-0.001017,0.006183
1195478,1762295105.644815,2.506286,2.511405,0.003143,0.005703
1195478,1762295105.644820,2.512365,2.511405,0.006183,0.005703
