time_ms,time_ts,v4,v5,g4,g5
136868,1762290367.734138,2.526764,2.500526,0.013382,0.000263
136868,1762290367.734180,2.529004,2.489327,0.014502,-0.005337
136868,1762290367.734227,2.528044,2.501806,0.014022,0.000903
136868,1762290367.734241,2.529644,2.502126,0.014822,0.001063
136868,1762290367.734319,2.530284,2.501806,0.015142,0.000903
136874,1762290367.740069,2.531884,2.503406,0.015942,0.001703
136874,1762290367.740093,2.531564,2.505646,0.015782,0.002823
136874,1762290367.740128,2.534764,2.504686,0.017382,0.002343
136874,1762290367.740177,2.537323,2.505326,0.018662,0.002663
136874,1762290367.740233,2.537003,2.505966,0.018502,0.002983
136874,1762290367.740243,2.539883,2.506926,0.019942,0.003463
136874,1762290367.740249,2.539563,2.495726,0.019782,-0.002137
136874,1762290367.740318,2.543083,2.509485,0.021541,0.004743
136874,1762290367.740660,2.545963,2.509165,0.022981,0.004583
136874,1762290367.740679,2.546603,2.510765,0.023301,0.005383
136875,1762290367.741344,2.550442,2.511405,0.025221,0.005703
136875,1762290367.741388,2.549802,2.515885,0.024901,0.007942
136875,1762290367.741416,2.553962,2.515245,0.026981,0.007622
136876,1762290367.742787,2.555242,2.515245,0.027621,0.007622
136877,1762290367.742882,2.558122,2.518765,0.029061,0.009382
136877,1762290367.742921,2.562601,2.518445,0.031301,0.009222
136877,1762290367.742952,2.562921,2.515565,0.031461,0.007782
136877,1762290367.743069,2.567401,2.520685,0.033701,0.010342
136877,1762290367.743083,2.568041,2.523884,0.034021,0.011942
136877,1762290367.743142,2.573161,2.523884,0.036580,0.011942
136892,1762290367.757891,2.576680,2.527404,0.038340,0.013702
136892,1762290367.757942,2.578280,2.527724,0.039140,0.013862
136892,1762290367.757977,2.583400,2.532524,0.041700,0.016262
136892,1762290367.758578,2.582120,2.532844,0.041060,0.016422
136892,1762290367.758602,2.589160,2.535403,0.044580,0.017702
136892,1762290367.758608,2.588520,2.539243,0.044260,0.019622
136892,1762290367.758651,2.593959,2.533484,0.046980,0.016742
136892,1762290367.758657,2.599399,2.543723,0.049699,0.021861
136892,1762290367.758663,2.598439,2.542443,0.049219,0.021221
136892,1762290367.758735,2.604518,2.548203,0.052259,0.024101
136907,1762290367.773602,2.603878,2.548842,0.051939,0.024421
136907,1762290367.773642,2.609958,2.551722,0.054979,0.025861
136907,1762290367.773683,2.614118,2.553322,0.057059,0.026661
136907,1762290367.773722,2.613478,2.557482,0.056739,0.028741
136907,1762290367.773743,2.618597,2.562601,0.059299,0.031301
136908,1762290367.774054,2.617638,2.557802,0.058819,0.028901
136908,1762290367.774070,2.620517,2.567081,0.060259,0.033541
136908,1762290367.774075,2.622437,2.568681,0.061219,0.034341
136908,1762290367.774079,2.625957,2.573481,0.062978,0.036740
136908,1762290367.774083,2.629157,2.569641,0.064578,0.034820
136908,1762290367.774314,2.629797,2.578920,0.064898,0.039460
136908,1762290367.774331,2.632676,2.578280,0.066338,0.039140
136908,1762290367.774339,2.631077,2.581800,0.065538,0.040900
136908,1762290367.774345,2.636516,2.578920,0.068258,0.039460
136908,1762290367.774351,2.635236,2.586600,0.067618,0.043300
136908,1762290367.774356,2.638116,2.590759,0.069058,0.045380
136908,1762290367.774372,2.643236,2.592039,0.071618,0.046020
136909,1762290367.775094,2.637156,2.590759,0.068578,0.045380
136909,1762290367.775101,2.646755,2.595559,0.073378,0.047780
136909,1762290367.775107,2.641636,2.599079,0.070818,0.049539
136920,1762290367.785882,2.654435,2.599399,0.077217,0.049699
136922,1762290367.788349,2.646435,2.603559,0.073218,0.051779
136922,1762290367.788395,2.645795,2.603239,0.072898,0.051619
136922,1762290367.788438,2.638436,2.605798,0.069218,0.052899
136922,1762290367.788455,2.649315,2.609958,0.074658,0.054979
136922,1762290367.788461,2.641316,2.609958,0.070658,0.054979
136922,1762290367.788534,2.649635,2.612198,0.074818,0.056099
136922,1762290367.788568,2.649635,2.611238,0.074818,0.055619
136922,1762290367.788575,2.644196,2.612838,0.072098,0.056419
136922,1762290367.788594,2.644516,2.610918,0.072258,0.055459
136923,1762290367.789584,2.655075,2.615078,0.077537,0.057539
136923,1762290367.789599,2.640036,2.615718,0.070018,0.057859
136923,1762290367.789652,2.639076,2.616358,0.069538,0.058179
136923,1762290367.789663,2.637476,2.616358,0.068738,0.058179
136923,1762290367.789691,2.638116,2.618277,0.069058,0.059139
136923,1762290367.789763,2.641956,2.617957,0.070978,0.058979
136924,1762290367.789804,2.637796,2.618917,0.068898,0.059459
136924,1762290367.789819,2.632356,2.615078,0.066178,0.057539
136924,1762290367.789837,2.643236,2.618277,0.071618,0.059139
136924,1762290367.789850,2.624037,2.621797,0.062019,0.060899
136937,1762290367.803239,2.628837,2.616998,0.064418,0.058499
136937,1762290367.803294,2.628517,2.617318,0.064258,0.058659
136937,1762290367.803315,2.624997,2.617638,0.062498,0.058819
136937,1762290367.803327,2.618277,2.616038,0.059139,0.058019
136937,1762290367.803342,2.617638,2.616358,0.058819,0.058179
136937,1762290367.803359,2.621157,2.614438,0.060579,0.057219
136937,1762290367.803374,2.614758,2.611558,0.057379,0.055779
136937,1762290367.803391,2.610278,2.605478,0.055139,0.052739
136937,1762290367.803406,2.616358,2.609638,0.058179,0.054819
136937,1762290367.803422,2.605158,2.609638,0.052579,0.054819
136951,1762290367.817322,2.603559,2.607398,0.051779,0.053699
136951,1762290367.817584,2.601639,2.607398,0.050819,0.053699
136951,1762290367.817620,2.598119,2.601959,0.049059,0.050979
136951,1762290367.817672,2.599719,2.601959,0.049859,0.050979
136951,1762290367.817766,2.592039,2.600999,0.046020,0.050499
136951,1762290367.817786,2.592679,2.600679,0.046340,0.050339
136951,1762290367.817800,2.587880,2.597159,0.043940,0.048579
136952,1762290367.817816,2.594279,2.586600,0.047140,0.043300
136952,1762290367.817833,2.587560,2.593319,0.043780,0.046660
136952,1762290367.817848,2.578280,2.588520,0.039140,0.044260
136968,1762290367.834090,2.579560,2.588840,0.039780,0.044420
136968,1762290367.834134,2.574761,2.585640,0.037380,0.042820
136968,1762290367.834171,2.574761,2.588520,0.037380,0.044260
136968,1762290367.834189,2.571241,2.579560,0.035620,0.039780
136968,1762290367.834225,2.566761,2.580840,0.033381,0.040420
136968,1762290367.834242,2.566441,2.576680,0.033221,0.038340
136968,1762290367.834261,2.562282,2.572521,0.031141,0.036260
136968,1762290367.834278,2.565801,2.574441,0.032901,0.037220
136968,1762290367.834294,2.567721,2.567721,0.033861,0.033861
136968,1762290367.834309,2.558762,2.568361,0.029381,0.034181
136968,1762290367.834588,2.556842,2.563881,0.028421,0.031941
136968,1762290367.834609,2.552042,2.564521,0.026021,0.032261
136968,1762290367.834622,2.554922,2.558122,0.027461,0.029061
136968,1762290367.834635,2.553322,2.560682,0.026661,0.030341
136968,1762290367.834648,2.547563,2.557802,0.023781,0.028901
136968,1762290367.834660,2.545323,2.556202,0.022661,0.028101
136968,1762290367.834672,2.547563,2.553002,0.023781,0.026501
136968,1762290367.834684,2.543403,2.540523,0.021701,0.020262
136968,1762290367.834697,2.539563,2.549162,0.019782,0.024581
136968,1762290367.834708,2.540843,2.545323,0.020422,0.022661
136984,1762290367.849887,2.538603,2.545323,0.019302,0.022661
136984,1762290367.849925,2.534444,2.541803,0.017222,0.020902
136984,1762290367.850455,2.536683,2.537643,0.018342,0.018822
136984,1762290367.850475,2.537323,2.538283,0.018662,0.019142
136984,1762290367.850497,2.534124,2.544683,0.017062,0.022341
136984,1762290367.850513,2.532524,2.535723,0.016262,0.017862
136984,1762290367.850529,2.534764,2.535083,0.017382,0.017542
136984,1762290367.850544,2.529324,2.530604,0.014662,0.015302
136984,1762290367.850580,2.539883,2.535083,0.019942,0.017542
136984,1762290367.850607,2.529004,2.527404,0.014502,0.013702
137002,1762290367.867884,2.528684,2.528044,0.014342,0.014022
137002,1762290367.867948,2.530604,2.526124,0.015302,0.013062
137002,1762290367.867966,2.527404,2.522284,0.013702,0.011142
137002,1762290367.867986,2.530604,2.517485,0.015302,0.008742
137002,1762290367.868040,2.527724,2.521644,0.013862,0.010822
137002,1762290367.868073,2.526764,2.524204,0.013382,0.012102
137002,1762290367.868080,2.524204,2.523564,0.012102,0.011782
137002,1762290367.868138,2.526444,2.518765,0.013222,0.009382
137002,1762290367.868157,2.527084,2.515245,0.013542,0.007622
137002,1762290367.868202,2.525484,2.516845,0.012742,0.008422
137003,1762290367.869105,2.526124,2.520685,0.013062,0.010342
137003,1762290367.869122,2.526124,2.519405,0.013062,0.009702
137003,1762290367.869179,2.525484,2.514605,0.012742,0.007302
137003,1762290367.869186,2.527724,2.516845,0.013862,0.008422
137003,1762290367.869202,2.527404,2.516845,0.013702,0.008422
137003,1762290367.869226,2.525804,2.514285,0.012902,0.007142
137003,1762290367.869232,2.525804,2.513325,0.012902,0.006663
137003,1762290367.869237,2.524524,2.510445,0.012262,0.005223
137003,1762290367.869243,2.528044,2.511725,0.014022,0.005863
137003,1762290367.869247,2.525164,2.510765,0.012582,0.005383
137016,1762290367.882398,2.523884,2.506926,0.011942,0.003463
137016,1762290367.882480,2.524524,2.511725,0.012262,0.005863
137016,1762290367.882498,2.524844,2.509805,0.012422,0.004903
137016,1762290367.882512,2.524204,2.509485,0.012102,0.004743
137016,1762290367.882526,2.524524,2.510445,0.012262,0.005223
137016,1762290367.882539,2.526764,2.511085,0.013382,0.005543
137016,1762290367.882552,2.523884,2.510765,0.011942,0.005383
137016,1762290367.882564,2.524204,2.511085,0.012102,0.005543
137017,1762290367.882824,2.525164,2.510765,0.012582,0.005383
137017,1762290367.882842,2.528684,2.509485,0.014342,0.004743
137021,1762290367.886823,2.527084,2.509165,0.013542,0.004583
137021,1762290367.886846,2.525804,2.511405,0.012902,0.005703
137021,1762290367.886859,2.524844,2.512685,0.012422,0.006343
137021,1762290367.886872,2.526444,2.512365,0.013222,0.006183
137021,1762290367.886883,2.525164,2.511405,0.012582,0.005703
137021,1762290367.886899,2.525164,2.515245,0.012582,0.007622
137021,1762290367.886910,2.525164,2.513645,0.012582,0.006823
137021,1762290367.886924,2.525804,2.514285,0.012902,0.007142
137021,1762290367.886936,2.525164,2.515565,0.012582,0.007782
137021,1762290367.886950,2.530924,2.515885,0.015462,0.007942
137030,1762290367.896507,2.523884,2.515245,0.011942,0.007622
137030,1762290367.896541,2.524524,2.515565,0.012262,0.007782
137030,1762290367.896546,2.525484,2.515885,0.012742,0.007942
137030,1762290367.896550,2.525804,2.517485,0.012902,0.008742
137030,1762290367.896553,2.523244,2.517165,0.011622,0.008582
137030,1762290367.896557,2.525804,2.517165,0.012902,0.008582
137030,1762290367.896560,2.524524,2.518765,0.012262,0.009382
137030,1762290367.896564,2.525804,2.518125,0.012902,0.009062
137030,1762290367.896568,2.526444,2.518445,0.013222,0.009222
137030,1762290367.896571,2.526124,2.520045,0.013062,0.010022
137030,1762290367.896706,2.525804,2.518765,0.012902,0.009382
137030,1762290367.896713,2.527724,2.520685,0.013862,0.010342
137030,1762290367.896716,2.526124,2.520685,0.013062,0.010342
137030,1762290367.896720,2.525484,2.521644,0.012742,0.010822
137030,1762290367.896723,2.524844,2.522284,0.012422,0.011142
137030,1762290367.896727,2.525164,2.523564,0.012582,0.011782
137031,1762290367.897154,2.524844,2.521964,0.012422,0.010982
137031,1762290367.897165,2.524844,2.522924,0.012422,0.011462
137032,1762290367.898063,2.524204,2.523244,0.012102,0.011622
137032,1762290367.898070,2.522284,2.523244,0.011142,0.011622
137046,1762290367.912416,2.524524,2.523884,0.012262,0.011942
137046,1762290367.912448,2.523564,2.527084,0.011782,0.013542
137046,1762290367.912463,2.523884,2.525484,0.011942,0.012742
137047,1762290367.912931,2.522604,2.526764,0.011302,0.013382
137047,1762290367.912957,2.518445,2.526764,0.009222,0.013382
137047,1762290367.913006,2.522284,2.526124,0.011142,0.013062
137047,1762290367.913031,2.521964,2.527084,0.010982,0.013542
137047,1762290367.913070,2.520685,2.526124,0.010342,0.013062
137047,1762290367.913085,2.520045,2.526764,0.010022,0.013382
137047,1762290367.913116,2.527724,2.528364,0.013862,0.014182
137062,1762290367.928135,2.520685,2.528364,0.010342,0.014182
137062,1762290367.928184,2.519725,2.529004,0.009862,0.014502
137062,1762290367.928228,2.519405,2.528364,0.009702,0.014182
137065,1762290367.931607,2.521644,2.530604,0.010822,0.015302
137065,1762290367.931651,2.518765,2.529004,0.009382,0.014502
137065,1762290367.931668,2.519085,2.529964,0.009542,0.014982
137065,1762290367.931706,2.517805,2.529324,0.008902,0.014662
137065,1762290367.931724,2.517805,2.529644,0.008902,0.014822
137065,1762290367.931731,2.516525,2.530284,0.008262,0.015142
137065,1762290367.931768,2.526764,2.529964,0.013382,0.014982
137079,1762290367.945769,2.516205,2.530284,0.008102,0.015142
137080,1762290367.945806,2.515885,2.529964,0.007942,0.014982
137080,1762290367.945820,2.515565,2.530284,0.007782,0.015142
137080,1762290367.945836,2.516205,2.530284,0.008102,0.015142
137080,1762290367.945854,2.514925,2.530924,0.007462,0.015462
137080,1762290367.945906,2.515565,2.531244,0.007782,0.015622
137080,1762290367.945924,2.514925,2.531244,0.007462,0.015622
137080,1762290367.945936,2.514285,2.531244,0.007142,0.015622
137080,1762290367.945951,2.513645,2.530924,0.006823,0.015462
137080,1762290367.945962,2.513965,2.530284,0.006983,0.015142
137080,1762290367.946500,2.514285,2.531244,0.007142,0.015622
137084,1762290367.949831,2.513965,2.530924,0.006983,0.015462
137084,1762290367.949842,2.513325,2.531564,0.006663,0.015782
137084,1762290367.949847,2.514605,2.531244,0.007302,0.015622
137084,1762290367.949853,2.514285,2.531884,0.007142,0.015942
137084,1762290367.949891,2.513325,2.532204,0.006663,0.016102
137084,1762290367.950005,2.513005,2.532844,0.006503,0.016422
137084,1762290367.950023,2.511405,2.532844,0.005703,0.016422
137084,1762290367.950031,2.515245,2.531884,0.007622,0.015942
137084,1762290367.950047,2.514605,2.533484,0.007302,0.016742
137094,1762290367.959810,2.513965,2.533164,0.006983,0.016582
137094,1762290367.959876,2.514285,2.533804,0.007142,0.016902
137094,1762290367.959891,2.513965,2.533484,0.006983,0.016742
137094,1762290367.959903,2.515565,2.533804,0.007782,0.016902
137094,1762290367.959912,2.515565,2.535083,0.007782,0.017542
137094,1762290367.959921,2.516525,2.533804,0.008262,0.016902
137094,1762290367.959931,2.516205,2.535403,0.008102,0.017702
137094,1762290367.959942,2.516845,2.535723,0.008422,0.017862
137094,1762290367.959955,2.519085,2.535403,0.009542,0.017702
137094,1762290367.959986,2.516845,2.535403,0.008422,0.017702
137094,1762290367.960286,2.519725,2.535723,0.009862,0.017862
137094,1762290367.960304,2.519725,2.536043,0.009862,0.018022
137094,1762290367.960315,2.520685,2.536043,0.010342,0.018022
137094,1762290367.960326,2.521005,2.537003,0.010502,0.018502
137094,1762290367.960336,2.529964,2.537963,0.014982,0.018982
137094,1762290367.960345,2.522924,2.538603,0.011462,0.019302
137094,1762290367.960355,2.524844,2.538603,0.012422,0.019302
137094,1762290367.960365,2.525484,2.539883,0.012742,0.019942
137094,1762290367.960376,2.527724,2.539563,0.013862,0.019782
137094,1762290367.960384,2.529004,2.540203,0.014502,0.020102
137109,1762290367.975293,2.528044,2.541163,0.014022,0.020582
137109,1762290367.975319,2.530284,2.541163,0.015142,0.020582
137109,1762290367.975325,2.531244,2.541163,0.015622,0.020582
137109,1762290367.975331,2.530604,2.542763,0.015302,0.021381
137109,1762290367.975337,2.535083,2.543403,0.017542,0.021701
137109,1762290367.975340,2.535403,2.544363,0.017702,0.022181
137109,1762290367.975371,2.538923,2.545003,0.019462,0.022501
137112,1762290367.978739,2.538283,2.545323,0.019142,0.022661
137113,1762290367.978812,2.538923,2.545323,0.019462,0.022661
137113,1762290367.978853,2.542443,2.545643,0.021221,0.022821
137125,1762290367.991003,2.540843,2.548203,0.020422,0.024101
137125,1762290367.991036,2.543723,2.547563,0.021861,0.023781
137125,1762290367.991044,2.544043,2.548203,0.022021,0.024101
137125,1762290367.991112,2.547563,2.549162,0.023781,0.024581
137125,1762290367.991325,2.546603,2.550762,0.023301,0.025381
137125,1762290367.991350,2.546923,2.550762,0.023461,0.025381
137125,1762290367.991366,2.549802,2.551722,0.024901,0.025861
137125,1762290367.991373,2.550122,2.553642,0.025061,0.026821
137125,1762290367.991389,2.550762,2.553002,0.025381,0.026501
137125,1762290367.991395,2.551402,2.553962,0.025701,0.026981
137129,1762290367.995029,2.553322,2.553962,0.026661,0.026981
137129,1762290367.995078,2.554282,2.555882,0.027141,0.027941
137129,1762290367.995146,2.554282,2.554922,0.027141,0.027461
137129,1762290367.995222,2.556522,2.555882,0.028261,0.027941
137129,1762290367.995243,2.552362,2.556522,0.026181,0.028261
137129,1762290367.995272,2.557482,2.556202,0.028741,0.028101
137129,1762290367.995286,2.557482,2.558442,0.028741,0.029221
137129,1762290367.995293,2.557482,2.557162,0.028741,0.028581
137129,1762290367.995298,2.559722,2.558122,0.029861,0.029061
137129,1762290367.995305,2.559722,2.559082,0.029861,0.029541
137140,1762290368.006634,2.560042,2.558762,0.030021,0.029381
137140,1762290368.006688,2.559402,2.559082,0.029701,0.029541
137140,1762290368.006747,2.560362,2.560042,0.030181,0.030021
137140,1762290368.006800,2.559402,2.558762,0.029701,0.029381
137141,1762290368.006874,2.559082,2.559082,0.029541,0.029541
137141,1762290368.006894,2.557162,2.560362,0.028581,0.030181
137141,1762290368.006907,2.560042,2.560042,0.030021,0.030021
137141,1762290368.007242,2.560682,2.560362,0.030341,0.030181
137141,1762290368.007281,2.559402,2.558762,0.029701,0.029381
137141,1762290368.007295,2.559722,2.561002,0.029861,0.030501
137143,1762290368.009582,2.558442,2.561002,0.029221,0.030501
137143,1762290368.009615,2.559082,2.560682,0.029541,0.030341
137143,1762290368.009643,2.557802,2.560362,0.028901,0.030181
137143,1762290368.009660,2.559082,2.560682,0.029541,0.030341
137143,1762290368.009673,2.558442,2.561002,0.029221,0.030501
137143,1762290368.009685,2.555882,2.560362,0.027941,0.030181
137143,1762290368.009699,2.556202,2.560362,0.028101,0.030181
137143,1762290368.009713,2.554922,2.561322,0.027461,0.030661
137143,1762290368.009727,2.554922,2.562282,0.027461,0.031141
137143,1762290368.009740,2.551402,2.560682,0.025701,0.030341
137156,1762290368.022718,2.552682,2.561002,0.026341,0.030501
137156,1762290368.022781,2.551402,2.560042,0.025701,0.030021
137157,1762290368.022808,2.550762,2.560362,0.025381,0.030181
137157,1762290368.022820,2.555562,2.560042,0.027781,0.030021
137157,1762290368.022837,2.547883,2.559402,0.023941,0.029701
137157,1762290368.022877,2.542123,2.560682,0.021061,0.030341
137157,1762290368.022923,2.546283,2.560042,0.023141,0.030021
137157,1762290368.022937,2.546923,2.558442,0.023461,0.029221
137157,1762290368.022951,2.549162,2.557162,0.024581,0.028581
137157,1762290368.022964,2.543723,2.558442,0.021861,0.029221
137172,1762290368.038545,2.545323,2.558442,0.022661,0.029221
137172,1762290368.038610,2.541163,2.558442,0.020582,0.029221
137172,1762290368.038719,2.541163,2.557482,0.020582,0.028741
137172,1762290368.038784,2.543403,2.557482,0.021701,0.028741
137173,1762290368.038803,2.537003,2.557162,0.018502,0.028581
137173,1762290368.038854,2.535723,2.555882,0.017862,0.027941
137173,1762290368.038865,2.533164,2.555242,0.016582,0.027621
137173,1762290368.038871,2.533804,2.556522,0.016902,0.028261
137173,1762290368.038877,2.536043,2.554602,0.018022,0.027301
137173,1762290368.038923,2.535403,2.554282,0.017702,0.027141
137191,1762290368.056912,2.535083,2.554282,0.017542,0.027141
137191,1762290368.056943,2.531244,2.554602,0.015622,0.027301
137191,1762290368.056986,2.533484,2.553002,0.016742,0.026501
137191,1762290368.057015,2.530284,2.551722,0.015142,0.025861
137191,1762290368.057024,2.530604,2.552362,0.015302,0.026181
137191,1762290368.057037,2.528044,2.551402,0.014022,0.025701
137191,1762290368.057371,2.538283,2.551402,0.019142,0.025701
137191,1762290368.057394,2.522604,2.552682,0.011302,0.026341
137192,1762290368.057853,2.526124,2.551082,0.013062,0.025541
137193,1762290368.058898,2.524844,2.548523,0.012422,0.024261
137193,1762290368.059556,2.523884,2.551082,0.011942,0.025541
137193,1762290368.059583,2.526444,2.549482,0.013222,0.024741
137193,1762290368.059596,2.522284,2.548842,0.011142,0.024421
137193,1762290368.059608,2.522924,2.548523,0.011462,0.024261
137193,1762290368.059621,2.520685,2.549482,0.010342,0.024741
137193,1762290368.059660,2.519405,2.548203,0.009702,0.024101
137193,1762290368.059699,2.523244,2.548203,0.011622,0.024101
137193,1762290368.059717,2.518445,2.547883,0.009222,0.023941
137196,1762290368.061991,2.521324,2.546283,0.010662,0.023141
137196,1762290368.062045,2.522604,2.546923,0.011302,0.023461
137205,1762290368.070888,2.519725,2.547563,0.009862,0.023781
137205,1762290368.070914,2.519405,2.545643,0.009702,0.022821
137205,1762290368.070921,2.521324,2.545963,0.010662,0.022981
137205,1762290368.070927,2.518765,2.546603,0.009382,0.023301
137205,1762290368.070956,2.519725,2.545003,0.009862,0.022501
137205,1762290368.070981,2.522284,2.545003,0.011142,0.022501
137205,1762290368.071001,2.524524,2.545643,0.012262,0.022821
137205,1762290368.071046,2.522604,2.544043,0.011302,0.022021
137205,1762290368.071074,2.520365,2.545003,0.010182,0.022501
137205,1762290368.071090,2.520685,2.544363,0.010342,0.022181
137206,1762290368.071903,2.519725,2.544683,0.009862,0.022341
137206,1762290368.071920,2.522604,2.544043,0.011302,0.022021
137206,1762290368.071926,2.521324,2.543403,0.010662,0.021701
137206,1762290368.071944,2.520685,2.543723,0.010342,0.021861
137206,1762290368.071959,2.522604,2.540523,0.011302,0.020262
137206,1762290368.071993,2.520685,2.543083,0.010342,0.021541
137206,1762290368.072000,2.522604,2.543403,0.011302,0.021701
137206,1762290368.072005,2.520045,2.543083,0.010022,0.021541
137206,1762290368.072064,2.523244,2.542443,0.011622,0.021221
137206,1762290368.072077,2.524524,2.542763,0.012262,0.021381
137219,1762290368.085561,2.523884,2.542443,0.011942,0.021221
137219,1762290368.085602,2.526124,2.542443,0.013062,0.021221
137219,1762290368.085792,2.524844,2.542443,0.012422,0.021221
137220,1762290368.085811,2.526444,2.542123,0.013222,0.021061
137220,1762290368.085867,2.528044,2.542123,0.014022,0.021061
137220,1762290368.085877,2.527724,2.541163,0.013862,0.020582
137220,1762290368.085882,2.529004,2.541803,0.014502,0.020902
137220,1762290368.086037,2.529004,2.541803,0.014502,0.020902
137223,1762290368.089558,2.530284,2.541803,0.015142,0.020902
137223,1762290368.089643,2.530604,2.542123,0.015302,0.021061
137237,1762290368.103793,2.533164,2.543083,0.016582,0.021541
137238,1762290368.104263,2.533484,2.543723,0.016742,0.021861
137238,1762290368.104270,2.533804,2.543083,0.016902,0.021541
137238,1762290368.104275,2.535403,2.543723,0.017702,0.021861
137238,1762290368.104282,2.536683,2.543723,0.018342,0.021861
137238,1762290368.104287,2.536363,2.543723,0.018182,0.021861
137238,1762290368.104291,2.538923,2.543723,0.019462,0.021861
137238,1762290368.104295,2.538923,2.546283,0.019462,0.023141
137238,1762290368.104581,2.539243,2.544683,0.019622,0.022341
137238,1762290368.104587,2.540523,2.545963,0.020262,0.022981
137239,1762290368.105024,2.543083,2.547243,0.021541,0.023621
137239,1762290368.105033,2.542443,2.547883,0.021221,0.023941
137239,1762290368.105037,2.544043,2.547243,0.022021,0.023621
137239,1762290368.105041,2.545643,2.548523,0.022821,0.024261
137239,1762290368.105044,2.544683,2.549162,0.022341,0.024581
137239,1762290368.105048,2.546923,2.549162,0.023461,0.024581
137239,1762290368.105053,2.547243,2.549802,0.023621,0.024901
137239,1762290368.105059,2.548523,2.550762,0.024261,0.025381
137239,1762290368.105063,2.549162,2.552362,0.024581,0.026181
137239,1762290368.105068,2.549482,2.551722,0.024741,0.025861
137251,1762290368.117239,2.551082,2.553322,0.025541,0.026661
137251,1762290368.117280,2.550762,2.555882,0.025381,0.027941
137251,1762290368.117298,2.552362,2.555562,0.026181,0.027781
137251,1762290368.117321,2.552362,2.557482,0.026181,0.028741
137251,1762290368.117335,2.553002,2.557802,0.026501,0.028901
137251,1762290368.117347,2.554282,2.558762,0.027141,0.029381
137251,1762290368.117363,2.553962,2.559402,0.026981,0.029701
137251,1762290368.117377,2.555882,2.561002,0.027941,0.030501
137252,1762290368.118464,2.555562,2.561642,0.027781,0.030821
137252,1762290368.118480,2.555562,2.563241,0.027781,0.031621
137268,1762290368.133889,2.556522,2.563561,0.028261,0.031781
137268,1762290368.133948,2.556522,2.565161,0.028261,0.032581
137268,1762290368.133966,2.556522,2.567081,0.028261,0.033541
137268,1762290368.133982,2.557162,2.567081,0.028581,0.033541
137268,1762290368.133998,2.557482,2.569001,0.028741,0.034501
137268,1762290368.134015,2.555882,2.569001,0.027941,0.034501
137268,1762290368.134030,2.558122,2.570601,0.029061,0.035300
137268,1762290368.134050,2.557802,2.569961,0.028901,0.034980
137268,1762290368.134065,2.557482,2.571881,0.028741,0.035940
137268,1762290368.134080,2.557802,2.572201,0.028901,0.036100
137269,1762290368.134809,2.557482,2.574121,0.028741,0.037060
137269,1762290368.134830,2.557162,2.575401,0.028581,0.037700
137269,1762290368.134845,2.555882,2.575401,0.027941,0.037700
137269,1762290368.134858,2.555882,2.575721,0.027941,0.037860
137270,1762290368.136507,2.555882,2.577640,0.027941,0.038820
137270,1762290368.136547,2.554602,2.578600,0.027301,0.039300
137270,1762290368.136590,2.554602,2.578280,0.027301,0.039140
137270,1762290368.136647,2.553642,2.580200,0.026821,0.040100
137271,1762290368.136971,2.552682,2.578280,0.026341,0.039140
137271,1762290368.136986,2.552042,2.580840,0.026021,0.040420
137286,1762290368.152024,2.551402,2.580200,0.025701,0.040100
137286,1762290368.152077,2.551082,2.580840,0.025541,0.040420
137286,1762290368.152095,2.551082,2.581480,0.025541,0.040740
137286,1762290368.152114,2.549162,2.582120,0.024581,0.041060
137286,1762290368.152130,2.549802,2.582760,0.024901,0.041380
137286,1762290368.152145,2.547883,2.582440,0.023941,0.041220
137286,1762290368.152196,2.546603,2.582440,0.023301,0.041220
137286,1762290368.152218,2.545643,2.583400,0.022821,0.041700
137286,1762290368.152373,2.545003,2.583400,0.022501,0.041700
137286,1762290368.152392,2.545963,2.583400,0.022981,0.041700
137286,1762290368.152644,2.543083,2.584360,0.021541,0.042180
137286,1762290368.152663,2.543083,2.583080,0.021541,0.041540
137286,1762290368.152673,2.542123,2.584680,0.021061,0.042340
137286,1762290368.152685,2.541163,2.584680,0.020582,0.042340
137286,1762290368.152694,2.541163,2.583400,0.020582,0.041700
137286,1762290368.152703,2.539883,2.584040,0.019942,0.042020
137286,1762290368.152715,2.539243,2.584040,0.019622,0.042020
137286,1762290368.152723,2.538603,2.583720,0.019302,0.041860
137286,1762290368.152733,2.537643,2.585000,0.018822,0.042500
137286,1762290368.152763,2.537643,2.583720,0.018822,0.041860
137298,1762290368.164289,2.536363,2.583720,0.018182,0.041860
137299,1762290368.164804,2.536363,2.582120,0.018182,0.041060
137299,1762290368.165146,2.535083,2.583400,0.017542,0.041700
137299,1762290368.165163,2.536043,2.583720,0.018022,0.041860
137299,1762290368.165173,2.533484,2.583080,0.016742,0.041540
137299,1762290368.165184,2.533484,2.583400,0.016742,0.041700
137299,1762290368.165218,2.533164,2.585640,0.016582,0.042820
137299,1762290368.165234,2.532844,2.582760,0.016422,0.041380
137299,1762290368.165669,2.533484,2.583080,0.016742,0.041540
137299,1762290368.165697,2.531884,2.583080,0.015942,0.041540
137314,1762290368.180422,2.531244,2.583720,0.015622,0.041860
137314,1762290368.180453,2.531884,2.583400,0.015942,0.041700
137314,1762290368.180472,2.531244,2.583400,0.015622,0.041700
137314,1762290368.180487,2.530924,2.583720,0.015462,0.041860
137314,1762290368.180501,2.530924,2.583080,0.015462,0.041540
