time_ms,time_ts,v4,v5,g4,g5
170803,1762293891.619126,2.814423,2.549802,0.157212,0.024901
170803,1762293891.619142,2.813783,2.549482,0.156892,0.024741
170821,1762293891.636933,2.812503,2.549162,0.156252,0.024581
170821,1762293891.637013,2.813463,2.548523,0.156732,0.024261
170821,1762293891.637031,2.812183,2.548523,0.156092,0.024261
170821,1762293891.637048,2.808664,2.549162,0.154332,0.024581
170821,1762293891.637068,2.809944,2.547563,0.154972,0.023781
170822,1762293891.637727,2.806424,2.548203,0.153212,0.024101
170822,1762293891.637773,2.805784,2.548523,0.152892,0.024261
170822,1762293891.637787,2.801624,2.545963,0.150812,0.022981
170822,1762293891.637843,2.802584,2.546603,0.151292,0.023301
170822,1762293891.637870,2.796185,2.545963,0.148092,0.022981
170824,1762293891.639990,2.789785,2.545003,0.144893,0.022501
170824,1762293891.640005,2.790745,2.544683,0.145372,0.022341
170824,1762293891.640012,2.783705,2.545323,0.141853,0.022661
170824,1762293891.640036,2.783385,2.544363,0.141693,0.022181
170824,1762293891.640042,2.776026,2.542123,0.138013,0.021061
170824,1762293891.640048,2.767387,2.542763,0.133693,0.021381
170824,1762293891.640078,2.767387,2.543083,0.133693,0.021541
170824,1762293891.640103,2.758747,2.541483,0.129374,0.020742
170824,1762293891.640109,2.759067,2.541163,0.129534,0.020582
170824,1762293891.640115,2.750108,2.539883,0.125054,0.019942
170835,1762293891.651271,2.749468,2.539243,0.124734,0.019622
170835,1762293891.651346,2.740829,2.538603,0.120414,0.019302
170835,1762293891.651397,2.731549,2.538283,0.115775,0.019142
170836,1762293891.651416,2.730909,2.537323,0.115455,0.018662
170836,1762293891.651431,2.722590,2.537003,0.111295,0.018502
170836,1762293891.651503,2.721950,2.536683,0.110975,0.018342
170836,1762293891.651520,2.712991,2.534444,0.106495,0.017222
170836,1762293891.651558,2.704031,2.533164,0.102016,0.016582
170836,1762293891.651574,2.704031,2.533484,0.102016,0.016742
170836,1762293891.651655,2.694752,2.533484,0.097376,0.016742
170836,1762293891.652015,2.694432,2.529004,0.097216,0.014502
170837,1762293891.652700,2.686433,2.531244,0.093216,0.015622
170837,1762293891.652754,2.686113,2.531244,0.093056,0.015622
170837,1762293891.652805,2.677473,2.529964,0.088737,0.014982
170837,1762293891.652812,2.670434,2.530284,0.085217,0.015142
170837,1762293891.652828,2.670754,2.534764,0.085377,0.017382
170837,1762293891.652848,2.663394,2.524524,0.081697,0.012262
170837,1762293891.652854,2.662754,2.527724,0.081377,0.013862
170837,1762293891.652860,2.656035,2.526444,0.078017,0.013222
170837,1762293891.652867,2.649315,2.520685,0.074658,0.010342
170853,1762293891.669285,2.650275,2.517165,0.075138,0.008582
170853,1762293891.669336,2.644836,2.527084,0.072418,0.013542
170853,1762293891.669353,2.645475,2.529004,0.072738,0.014502
170853,1762293891.669389,2.639396,2.524524,0.069698,0.012262
170854,1762293891.669437,2.639716,2.519085,0.069858,0.009542
170854,1762293891.669476,2.635236,2.529964,0.067618,0.014982
170854,1762293891.669675,2.630757,2.520365,0.065378,0.010182
170854,1762293891.669694,2.631716,2.519085,0.065858,0.009542
170854,1762293891.669759,2.626597,2.522604,0.063298,0.011302
170854,1762293891.669808,2.627877,2.517805,0.063938,0.008902
170866,1762293891.682375,2.623717,2.514285,0.061859,0.007142
170866,1762293891.682394,2.621157,2.525804,0.060579,0.012902
170866,1762293891.682404,2.620517,2.517805,0.060259,0.008902
170867,1762293891.682413,2.618597,2.524204,0.059299,0.012102
170867,1762293891.682422,2.618277,2.523244,0.059139,0.011622
170867,1762293891.682431,2.616038,2.515245,0.058019,0.007622
170867,1762293891.682440,2.615718,2.518765,0.057859,0.009382
170867,1762293891.682448,2.613478,2.523244,0.056739,0.011622
170867,1762293891.682456,2.611878,2.519405,0.055939,0.009702
170867,1762293891.682464,2.611238,2.516205,0.055619,0.008102
170867,1762293891.682640,2.609318,2.515885,0.054659,0.007942
170867,1762293891.682652,2.608998,2.510445,0.054499,0.005223
170867,1762293891.682661,2.608038,2.507246,0.054019,0.003623
170867,1762293891.682669,2.606438,2.515565,0.053219,0.007782
170867,1762293891.682678,2.605798,2.514285,0.052899,0.007142
170867,1762293891.682685,2.604198,2.516845,0.052099,0.008422
170867,1762293891.682693,2.603559,2.516205,0.051779,0.008102
170867,1762293891.682708,2.603559,2.517485,0.051779,0.008742
170867,1762293891.682716,2.603878,2.515245,0.051939,0.007622
170867,1762293891.682724,2.601959,2.516205,0.050979,0.008102
170889,1762293891.704504,2.600359,2.514925,0.050179,0.007462
170889,1762293891.704608,2.600679,2.507246,0.050339,0.003623
170889,1762293891.704648,2.599399,2.515245,0.049699,0.007622
170889,1762293891.704691,2.598759,2.517485,0.049379,0.008742
170889,1762293891.704763,2.597799,2.513645,0.048899,0.006823
170889,1762293891.704777,2.596839,2.513645,0.048420,0.006823
170889,1762293891.704792,2.596839,2.517165,0.048420,0.008582
170889,1762293891.704820,2.595239,2.516525,0.047620,0.008262
170889,1762293891.704836,2.595239,2.515565,0.047620,0.007782
170889,1762293891.704849,2.594279,2.516525,0.047140,0.008262
170899,1762293891.714922,2.593639,2.514925,0.046820,0.007462
170900,1762293891.715577,2.593639,2.511725,0.046820,0.005863
170900,1762293891.715594,2.592039,2.525804,0.046020,0.012902
170900,1762293891.715608,2.592359,2.516205,0.046180,0.008102
170900,1762293891.715622,2.591079,2.514925,0.045540,0.007462
170900,1762293891.715643,2.590439,2.514605,0.045220,0.007302
170900,1762293891.715660,2.590119,2.514925,0.045060,0.007462
170900,1762293891.715715,2.588840,2.513965,0.044420,0.006983
170900,1762293891.715730,2.589160,2.514285,0.044580,0.007142
170900,1762293891.715769,2.586280,2.516205,0.043140,0.008102
170901,1762293891.717025,2.587240,2.514925,0.043620,0.007462
170901,1762293891.717073,2.585640,2.513325,0.042820,0.006663
170901,1762293891.717092,2.585960,2.515885,0.042980,0.007942
170901,1762293891.717110,2.584360,2.517165,0.042180,0.008582
170901,1762293891.717130,2.582760,2.517165,0.041380,0.008582
170901,1762293891.717151,2.582440,2.517165,0.041220,0.008582
170902,1762293891.717642,2.580520,2.517805,0.040260,0.008902
170902,1762293891.717658,2.580840,2.521005,0.040420,0.010502
170902,1762293891.717756,2.579880,2.518445,0.039940,0.009222
170902,1762293891.717772,2.577640,2.519405,0.038820,0.009702
170916,1762293891.731407,2.577320,2.520685,0.038660,0.010342
170916,1762293891.731450,2.576041,2.518125,0.038020,0.009062
170916,1762293891.731466,2.576680,2.524844,0.038340,0.012422
170916,1762293891.731479,2.574121,2.521964,0.037060,0.010982
170916,1762293891.731490,2.575081,2.522604,0.037540,0.011302
170916,1762293891.731501,2.572841,2.525804,0.036420,0.012902
170916,1762293891.731511,2.571881,2.523244,0.035940,0.011622
170916,1762293891.731520,2.571881,2.518765,0.035940,0.009382
170916,1762293891.731531,2.571881,2.524524,0.035940,0.012262
170916,1762293891.731541,2.571241,2.525484,0.035620,0.012742
170932,1762293891.748123,2.570601,2.522284,0.035300,0.011142
170932,1762293891.748167,2.570281,2.525484,0.035140,0.012742
170933,1762293891.749016,2.570921,2.518765,0.035460,0.009382
170933,1762293891.749024,2.570281,2.529644,0.035140,0.014822
170933,1762293891.749030,2.570921,2.528364,0.035460,0.014182
170933,1762293891.749035,2.570921,2.529324,0.035460,0.014662
170933,1762293891.749041,2.571561,2.529964,0.035780,0.014982
170933,1762293891.749046,2.571561,2.530284,0.035780,0.015142
170933,1762293891.749143,2.571561,2.530604,0.035780,0.015302
170933,1762293891.749184,2.572521,2.532844,0.036260,0.016422
170934,1762293891.750018,2.574121,2.536683,0.037060,0.018342
170934,1762293891.750033,2.573801,2.535403,0.036900,0.017702
170934,1762293891.750040,2.574761,2.546923,0.037380,0.023461
170934,1762293891.750067,2.575401,2.536363,0.037700,0.018182
170934,1762293891.750097,2.577000,2.539243,0.038500,0.019622
170934,1762293891.750103,2.578600,2.537963,0.039300,0.018982
170934,1762293891.750109,2.578600,2.540203,0.039300,0.020102
170934,1762293891.750114,2.581800,2.542763,0.040900,0.021381
170935,1762293891.750432,2.581160,2.543723,0.040580,0.021861
170935,1762293891.750494,2.582440,2.545963,0.041220,0.022981
170948,1762293891.763796,2.586280,2.545323,0.043140,0.022661
170948,1762293891.763846,2.586280,2.550442,0.043140,0.025221
170948,1762293891.763863,2.589800,2.549482,0.044900,0.024741
170949,1762293891.764437,2.588520,2.554282,0.044260,0.027141
170949,1762293891.764501,2.590759,2.553962,0.045380,0.026981
170949,1762293891.764516,2.591079,2.556522,0.045540,0.028261
170949,1762293891.764523,2.593639,2.556202,0.046820,0.028101
170949,1762293891.764550,2.597479,2.559722,0.048739,0.029861
170949,1762293891.764556,2.596519,2.561642,0.048260,0.030821
170949,1762293891.764579,2.598119,2.564841,0.049059,0.032421
170949,1762293891.764934,2.599719,2.568041,0.049859,0.034021
170949,1762293891.764977,2.601959,2.568681,0.050979,0.034341
170949,1762293891.765007,2.603239,2.570281,0.051619,0.035140
170949,1762293891.765014,2.603559,2.572521,0.051779,0.036260
170949,1762293891.765036,2.605798,2.577640,0.052899,0.038820
170949,1762293891.765044,2.605798,2.576041,0.052899,0.038020
170949,1762293891.765061,2.607398,2.581160,0.053699,0.040580
170949,1762293891.765066,2.607398,2.579880,0.053699,0.039940
170949,1762293891.765070,2.608998,2.585640,0.054499,0.042820
170949,1762293891.765077,2.611238,2.592039,0.055619,0.046020
170963,1762293891.778574,2.611238,2.588520,0.055619,0.044260
170963,1762293891.778660,2.613798,2.593319,0.056899,0.046660
170963,1762293891.778694,2.614118,2.595559,0.057059,0.047780
170963,1762293891.778732,2.613478,2.597159,0.056739,0.048579
170963,1762293891.778763,2.615398,2.596839,0.057699,0.048420
170963,1762293891.778795,2.615718,2.600039,0.057859,0.050019
170963,1762293891.778812,2.617638,2.600359,0.058819,0.050179
170963,1762293891.778840,2.616998,2.602919,0.058499,0.051459
170963,1762293891.778860,2.616998,2.604518,0.058499,0.052259
170963,1762293891.778873,2.616678,2.607398,0.058339,0.053699
170978,1762293891.793608,2.617638,2.609958,0.058819,0.054979
170978,1762293891.793635,2.618277,2.610278,0.059139,0.055139
170978,1762293891.793642,2.618597,2.612518,0.059299,0.056259
170978,1762293891.793648,2.617638,2.610598,0.058819,0.055299
170978,1762293891.793652,2.617318,2.614758,0.058659,0.057379
170978,1762293891.793732,2.617318,2.615078,0.058659,0.057539
170978,1762293891.793750,2.616358,2.618277,0.058179,0.059139
170978,1762293891.793755,2.615718,2.615718,0.057859,0.057859
170978,1762293891.793774,2.615078,2.619877,0.057539,0.059939
170978,1762293891.793779,2.616038,2.619877,0.058019,0.059939
170978,1762293891.794097,2.613158,2.621797,0.056579,0.060899
170978,1762293891.794107,2.613158,2.623717,0.056579,0.061859
170978,1762293891.794121,2.611558,2.623717,0.055779,0.061859
170978,1762293891.794127,2.609318,2.625317,0.054659,0.062658
170981,1762293891.796723,2.609318,2.624997,0.054659,0.062498
170981,1762293891.796758,2.608038,2.624677,0.054019,0.062338
170982,1762293891.798058,2.607078,2.625637,0.053539,0.062818
170982,1762293891.798150,2.603878,2.622437,0.051939,0.061219
170983,1762293891.798644,2.602279,2.623717,0.051139,0.061859
170983,1762293891.798681,2.601319,2.624357,0.050659,0.062179
170994,1762293891.809459,2.599079,2.624997,0.049539,0.062498
170994,1762293891.809498,2.598759,2.625317,0.049379,0.062658
170995,1762293891.810644,2.595559,2.624677,0.047780,0.062338
170995,1762293891.810653,2.595239,2.630437,0.047620,0.065218
170995,1762293891.810659,2.592999,2.623397,0.046500,0.061699
170995,1762293891.810665,2.589480,2.622757,0.044740,0.061379
170995,1762293891.810670,2.588840,2.621797,0.044420,0.060899
170995,1762293891.810674,2.585640,2.621157,0.042820,0.060579
170995,1762293891.810678,2.586600,2.618277,0.043300,0.059139
170995,1762293891.810713,2.582760,2.619237,0.041380,0.059619
170995,1762293891.810893,2.580520,2.617318,0.040260,0.058659
170995,1762293891.810906,2.579880,2.614758,0.039940,0.057379
170995,1762293891.810913,2.576680,2.618917,0.038340,0.059459
170995,1762293891.810919,2.576041,2.602599,0.038020,0.051299
170995,1762293891.810925,2.573801,2.611878,0.036900,0.055939
170995,1762293891.810931,2.573481,2.609318,0.036740,0.054659
170995,1762293891.810947,2.570921,2.609318,0.035460,0.054659
170995,1762293891.810954,2.567721,2.605158,0.033861,0.052579
170995,1762293891.810960,2.567401,2.607718,0.033701,0.053859
170995,1762293891.810966,2.564841,2.601959,0.032421,0.050979
171009,1762293891.825379,2.564521,2.602919,0.032261,0.051459
171010,1762293891.825408,2.561642,2.599399,0.030821,0.049699
171010,1762293891.825415,2.557802,2.596519,0.028901,0.048260
171010,1762293891.825421,2.559082,2.595239,0.029541,0.047620
171010,1762293891.825427,2.554922,2.592679,0.027461,0.046340
171010,1762293891.825432,2.555562,2.591399,0.027781,0.045700
171010,1762293891.825448,2.552042,2.589480,0.026021,0.044740
171010,1762293891.825455,2.552362,2.587880,0.026181,0.043940
171010,1762293891.825483,2.544363,2.579240,0.022181,0.039620
171010,1762293891.825490,2.545323,2.585000,0.022661,0.042500
171026,1762293891.841576,2.547243,2.581480,0.023621,0.040740
171026,1762293891.841639,2.544363,2.578280,0.022181,0.039140
171026,1762293891.841660,2.543723,2.579240,0.021861,0.039620
171026,1762293891.841676,2.548523,2.571241,0.024261,0.035620
171026,1762293891.841691,2.539563,2.575721,0.019782,0.037860
171026,1762293891.841703,2.540203,2.571241,0.020102,0.035620
171026,1762293891.841716,2.538923,2.571561,0.019462,0.035780
171026,1762293891.841754,2.546603,2.569001,0.023301,0.034501
171026,1762293891.841773,2.528684,2.567721,0.014342,0.033861
171026,1762293891.841779,2.529004,2.563561,0.014502,0.031781
171043,1762293891.858641,2.535403,2.564841,0.017702,0.032421
171043,1762293891.858682,2.542443,2.561642,0.021221,0.030821
171043,1762293891.858690,2.543403,2.557482,0.021701,0.028741
171043,1762293891.858696,2.531244,2.552682,0.015622,0.026341
171043,1762293891.858710,2.544043,2.553002,0.022021,0.026501
171043,1762293891.858751,2.531884,2.554602,0.015942,0.027301
171043,1762293891.858763,2.531564,2.551082,0.015782,0.025541
171043,1762293891.858769,2.528684,2.549482,0.014342,0.024741
171043,1762293891.858774,2.531884,2.548203,0.015942,0.024101
171043,1762293891.858815,2.528364,2.548203,0.014182,0.024101
171043,1762293891.859030,2.529644,2.545643,0.014822,0.022821
171043,1762293891.859049,2.534764,2.541803,0.017382,0.020902
171043,1762293891.859056,2.530604,2.542443,0.015302,0.021221
171043,1762293891.859062,2.536043,2.536683,0.018022,0.018342
171043,1762293891.859067,2.529324,2.539883,0.014662,0.019942
171043,1762293891.859073,2.545963,2.537003,0.022981,0.018502
171043,1762293891.859078,2.530284,2.537643,0.015142,0.018822
171043,1762293891.859083,2.533164,2.535403,0.016582,0.017702
171043,1762293891.859089,2.529004,2.535723,0.014502,0.017862
171043,1762293891.859093,2.529644,2.532204,0.014822,0.016102
171057,1762293891.873257,2.550122,2.534124,0.025061,0.017062
171057,1762293891.873302,2.529644,2.531244,0.014822,0.015622
171057,1762293891.873317,2.540523,2.531884,0.020262,0.015942
171057,1762293891.873329,2.528684,2.529644,0.014342,0.014822
171057,1762293891.873345,2.533164,2.529004,0.016582,0.014502
171057,1762293891.873360,2.530604,2.531244,0.015302,0.015622
171057,1762293891.873374,2.529964,2.528684,0.014982,0.014342
171057,1762293891.873388,2.529644,2.528684,0.014822,0.014342
171057,1762293891.873402,2.528684,2.523564,0.014342,0.011782
171058,1762293891.873417,2.536363,2.527404,0.018182,0.013702
171058,1762293891.873842,2.530924,2.523244,0.015462,0.011622
171058,1762293891.873891,2.531564,2.526124,0.015782,0.013062
171058,1762293891.873922,2.529644,2.524844,0.014822,0.012422
171058,1762293891.873936,2.530284,2.517805,0.015142,0.008902
171058,1762293891.873947,2.527404,2.523244,0.013702,0.011622
171058,1762293891.873960,2.530924,2.523244,0.015462,0.011622
171058,1762293891.873971,2.529004,2.522924,0.014502,0.011462
171058,1762293891.873982,2.529324,2.521005,0.014662,0.010502
171058,1762293891.873993,2.529004,2.519725,0.014502,0.009862
171058,1762293891.874005,2.527404,2.519405,0.013702,0.009702
171074,1762293891.889424,2.530284,2.521644,0.015142,0.010822
171074,1762293891.889466,2.528364,2.518765,0.014182,0.009382
171074,1762293891.889474,2.529324,2.518445,0.014662,0.009222
171074,1762293891.889480,2.530604,2.518125,0.015302,0.009062
171074,1762293891.889486,2.529324,2.516525,0.014662,0.008262
171074,1762293891.889651,2.528684,2.517485,0.014342,0.008742
171074,1762293891.889660,2.529644,2.517485,0.014822,0.008742
171074,1762293891.889667,2.528684,2.516205,0.014342,0.008102
171074,1762293891.889680,2.532524,2.513005,0.016262,0.006503
171074,1762293891.889687,2.534764,2.518445,0.017382,0.009222
171089,1762293891.905249,2.527724,2.515565,0.013862,0.007782
171089,1762293891.905351,2.529324,2.514605,0.014662,0.007302
171090,1762293891.905432,2.528684,2.513965,0.014342,0.006983
171090,1762293891.905465,2.529004,2.511725,0.014502,0.005863
171090,1762293891.905517,2.528044,2.513005,0.014022,0.006503
171090,1762293891.905545,2.528044,2.512685,0.014022,0.006343
171090,1762293891.905554,2.527724,2.512365,0.013862,0.006183
171090,1762293891.905565,2.527084,2.512685,0.013542,0.006343
171090,1762293891.905573,2.528364,2.511405,0.014182,0.005703
171090,1762293891.905579,2.526444,2.515565,0.013222,0.007782
171091,1762293891.906707,2.525804,2.511725,0.012902,0.005863
171091,1762293891.906721,2.524524,2.511085,0.012262,0.005543
171091,1762293891.906729,2.525164,2.513005,0.012582,0.006503
171091,1762293891.906761,2.522924,2.506926,0.011462,0.003463
171091,1762293891.906770,2.524204,2.511405,0.012102,0.005703
171091,1762293891.906779,2.523884,2.511405,0.011942,0.005703
171091,1762293891.906785,2.524844,2.508205,0.012422,0.004103
171091,1762293891.906802,2.521324,2.511405,0.010662,0.005703
171091,1762293891.906811,2.523244,2.509485,0.011622,0.004743
171091,1762293891.906831,2.520045,2.517485,0.010022,0.008742
171108,1762293891.924331,2.521644,2.511085,0.010822,0.005543
171109,1762293891.924407,2.521964,2.511725,0.010982,0.005863
171109,1762293891.924429,2.523244,2.513965,0.011622,0.006983
171109,1762293891.924445,2.522284,2.507565,0.011142,0.003783
171109,1762293891.924460,2.522284,2.511405,0.011142,0.005703
171109,1762293891.924506,2.520045,2.509165,0.010022,0.004583
171109,1762293891.924542,2.519725,2.510125,0.009862,0.005063
171109,1762293891.924604,2.520365,2.510445,0.010182,0.005223
171109,1762293891.924657,2.521644,2.511085,0.010822,0.005543
171109,1762293891.924675,2.520045,2.505006,0.010022,0.002503
171110,1762293891.925598,2.519085,2.509165,0.009542,0.004583
171110,1762293891.925636,2.519085,2.511725,0.009542,0.005863
171110,1762293891.925831,2.517165,2.511085,0.008582,0.005543
171110,1762293891.925848,2.519085,2.509165,0.009542,0.004583
171110,1762293891.925860,2.520045,2.511725,0.010022,0.005863
171110,1762293891.925872,2.518445,2.509165,0.009222,0.004583
171110,1762293891.925882,2.516525,2.517165,0.008262,0.008582
171110,1762293891.925891,2.516525,2.513325,0.008262,0.006663
171110,1762293891.925900,2.517165,2.510765,0.008582,0.005383
171110,1762293891.925911,2.516525,2.507246,0.008262,0.003623
171122,1762293891.938020,2.516525,2.512685,0.008262,0.006343
171123,1762293891.938539,2.516525,2.511725,0.008262,0.005863
171123,1762293891.938548,2.515885,2.511725,0.007942,0.005863
171123,1762293891.938555,2.516525,2.511085,0.008262,0.005543
171123,1762293891.938563,2.513645,2.513645,0.006823,0.006823
171123,1762293891.938881,2.515565,2.512365,0.007782,0.006183
171123,1762293891.938934,2.513965,2.509805,0.006983,0.004903
171123,1762293891.938952,2.514925,2.515885,0.007462,0.007942
171123,1762293891.939234,2.514925,2.513005,0.007462,0.006503
171123,1762293891.939253,2.513965,2.517165,0.006983,0.008582
171137,1762293891.952895,2.513325,2.509485,0.006663,0.004743
171137,1762293891.952933,2.512045,2.515565,0.006023,0.007782
171137,1762293891.952949,2.513325,2.514605,0.006663,0.007302
171137,1762293891.952963,2.513325,2.514605,0.006663,0.007302
171137,1762293891.952975,2.514925,2.513005,0.007462,0.006503
171137,1762293891.952987,2.511085,2.512365,0.005543,0.006183
171137,1762293891.952999,2.513325,2.515885,0.006663,0.007942
171137,1762293891.953011,2.512365,2.517485,0.006183,0.008742
171137,1762293891.953022,2.512685,2.517805,0.006343,0.008902
171137,1762293891.953083,2.510765,2.514285,0.005383,0.007142
171138,1762293891.953490,2.512365,2.519085,0.006183,0.009542
171138,1762293891.953513,2.511405,2.518125,0.005703,0.009062
171138,1762293891.953526,2.510445,2.519085,0.005223,0.009542
171138,1762293891.953541,2.512685,2.518125,0.006343,0.009062
171138,1762293891.953553,2.510765,2.519725,0.005383,0.009862
171138,1762293891.953647,2.511405,2.512045,0.005703,0.006023
171138,1762293891.953660,2.511405,2.521644,0.005703,0.010822
171138,1762293891.953673,2.511085,2.522284,0.005543,0.011142
171138,1762293891.953684,2.511085,2.522284,0.005543,0.011142
171138,1762293891.953695,2.517165,2.523244,0.008582,0.011622
171155,1762293891.970519,2.511085,2.525804,0.005543,0.012902
171155,1762293891.970548,2.512365,2.523564,0.006183,0.011782
171155,1762293891.970563,2.512045,2.523564,0.006023,0.011782
171155,1762293891.970577,2.512685,2.521644,0.006343,0.010822
171155,1762293891.970591,2.514285,2.525164,0.007142,0.012582
171155,1762293891.970638,2.525164,2.522284,0.012582,0.011142
171155,1762293891.970650,2.513325,2.527084,0.006663,0.013542
171155,1762293891.970662,2.513325,2.527404,0.006663,0.013702
171155,1762293891.970697,2.513645,2.527404,0.006823,0.013702
171155,1762293891.970765,2.514285,2.527404,0.007142,0.013702
171173,1762293891.988769,2.514605,2.529644,0.007302,0.014822
171173,1762293891.988820,2.513965,2.528684,0.006983,0.014342
171173,1762293891.988839,2.514285,2.530284,0.007142,0.015142
171173,1762293891.988880,2.514605,2.529964,0.007302,0.014982
171173,1762293891.988897,2.513005,2.531244,0.006503,0.015622
171173,1762293891.988913,2.512365,2.532524,0.006183,0.016262
171173,1762293891.988928,2.514285,2.531564,0.007142,0.015782
171173,1762293891.988942,2.515245,2.534124,0.007622,0.017062
171173,1762293891.988957,2.514605,2.534764,0.007302,0.017382
171173,1762293891.988971,2.514285,2.536043,0.007142,0.018022
171173,1762293891.989285,2.519725,2.534124,0.009862,0.017062
171174,1762293891.989841,2.515565,2.535403,0.007782,0.017702
171174,1762293891.989858,2.515565,2.536043,0.007782,0.018022
171174,1762293891.989871,2.515565,2.538283,0.007782,0.019142
171174,1762293891.989900,2.512685,2.537963,0.006343,0.018982
171174,1762293891.989913,2.516525,2.538603,0.008262,0.019302
171174,1762293891.989928,2.515885,2.539563,0.007942,0.019782
171174,1762293891.989940,2.517165,2.538923,0.008582,0.019462
171174,1762293891.989952,2.516205,2.539563,0.008102,0.019782
171174,1762293891.989980,2.512365,2.540523,0.006183,0.020262
171185,1762293892.001143,2.517485,2.540523,0.008742,0.020262
171185,1762293892.001227,2.516845,2.541483,0.008422,0.020742
171185,1762293892.001249,2.517165,2.541483,0.008582,0.020742
171185,1762293892.001263,2.518125,2.541483,0.009062,0.020742
171185,1762293892.001303,2.518125,2.542763,0.009062,0.021381
171185,1762293892.001319,2.518445,2.542123,0.009222,0.021061
171185,1762293892.001334,2.518445,2.541483,0.009222,0.020742
171185,1762293892.001348,2.519085,2.543083,0.009542,0.021541
171185,1762293892.001361,2.518445,2.543723,0.009222,0.021861
171186,1762293892.002055,2.516845,2.542123,0.008422,0.021061
171189,1762293892.004636,2.522924,2.543403,0.011462,0.021701
171189,1762293892.004707,2.519405,2.543723,0.009702,0.021861
171189,1762293892.004742,2.519405,2.543723,0.009702,0.021861
171189,1762293892.004778,2.517805,2.543403,0.008902,0.021701
171189,1762293892.004792,2.521324,2.542443,0.010662,0.021221
171189,1762293892.004804,2.520045,2.543723,0.010022,0.021861
171189,1762293892.004817,2.521324,2.542123,0.010662,0.021061
171189,1762293892.004829,2.521644,2.543083,0.010822,0.021541
171189,1762293892.004840,2.522284,2.543403,0.011142,0.021701
171189,1762293892.004850,2.520045,2.541163,0.010022,0.020582
171201,1762293892.016860,2.530924,2.541483,0.015462,0.020742
171201,1762293892.016885,2.522284,2.542763,0.011142,0.021381
171201,1762293892.016896,2.522284,2.541163,0.011142,0.020582
171201,1762293892.016903,2.518125,2.541163,0.009062,0.020582
171201,1762293892.016910,2.522924,2.542763,0.011462,0.021381
171201,1762293892.016918,2.522604,2.539883,0.011302,0.019942
171201,1762293892.016926,2.523564,2.540203,0.011782,0.020102
171201,1762293892.016934,2.524204,2.539563,0.012102,0.019782
171201,1762293892.016942,2.523244,2.538923,0.011622,0.019462
171201,1762293892.016949,2.523244,2.538603,0.011622,0.019302
171220,1762293892.035413,2.524844,2.537643,0.012422,0.018822
171220,1762293892.035464,2.526764,2.537323,0.013382,0.018662
171220,1762293892.035721,2.524844,2.537323,0.012422,0.018662
171220,1762293892.035736,2.524524,2.535083,0.012262,0.017542
171220,1762293892.035749,2.526124,2.535403,0.013062,0.017702
171220,1762293892.036185,2.523564,2.534764,0.011782,0.017382
171220,1762293892.036223,2.526444,2.532204,0.013222,0.016102
171220,1762293892.036237,2.528684,2.532524,0.014342,0.016262
171220,1762293892.036251,2.528044,2.531244,0.014022,0.015622
171220,1762293892.036284,2.529644,2.531884,0.014822,0.015942
171233,1762293892.048728,2.528684,2.529964,0.014342,0.014982
171233,1762293892.048768,2.529964,2.529644,0.014982,0.014822
171233,1762293892.048783,2.529644,2.529004,0.014822,0.014502
171233,1762293892.048795,2.529004,2.528044,0.014502,0.014022
171235,1762293892.051186,2.532524,2.526444,0.016262,0.013222
171236,1762293892.051567,2.533484,2.526764,0.016742,0.013382
171236,1762293892.051592,2.532844,2.525164,0.016422,0.012582
171236,1762293892.051599,2.533484,2.523244,0.016742,0.011622
171236,1762293892.051622,2.533804,2.522604,0.016902,0.011302
171236,1762293892.052360,2.536363,2.521964,0.018182,0.010982
171239,1762293892.055200,2.553642,2.522284,0.026821,0.011142
171239,1762293892.055214,2.536363,2.520045,0.018182,0.010022
171239,1762293892.055220,2.539563,2.520365,0.019782,0.010182
171239,1762293892.055234,2.539563,2.520045,0.019782,0.010022
171239,1762293892.055241,2.539563,2.519405,0.019782,0.009702
171239,1762293892.055248,2.541483,2.519725,0.020742,0.009862
171239,1762293892.055254,2.542123,2.516205,0.021061,0.008102
171239,1762293892.055261,2.543723,2.517165,0.021861,0.008582
171239,1762293892.055267,2.543403,2.516205,0.021701,0.008102
171239,1762293892.055288,2.544683,2.515565,0.022341,0.007782
171249,1762293892.064764,2.543083,2.514285,0.021541,0.007142
171249,1762293892.064806,2.547563,2.514925,0.023781,0.007462
171249,1762293892.064843,2.548203,2.513325,0.024101,0.006663
171249,1762293892.064857,2.549802,2.513965,0.024901,0.006983
171249,1762293892.064886,2.550122,2.513325,0.025061,0.006663
171249,1762293892.064919,2.556842,2.512365,0.028421,0.006183
171249,1762293892.065004,2.553002,2.510765,0.026501,0.005383
171249,1762293892.065015,2.552682,2.511405,0.026341,0.005703
171249,1762293892.065023,2.554282,2.511085,0.027141,0.005543
171249,1762293892.065030,2.553962,2.509485,0.026981,0.004743
171250,1762293892.065779,2.551082,2.509805,0.025541,0.004903
171250,1762293892.065798,2.553642,2.510445,0.026821,0.005223
171250,1762293892.065828,2.555562,2.509165,0.027781,0.004583
171250,1762293892.065845,2.557802,2.509165,0.028901,0.004583
171250,1762293892.065857,2.558122,2.509165,0.029061,0.004583
171250,1762293892.065868,2.555242,2.507246,0.027621,0.003623
171250,1762293892.065918,2.560042,2.507246,0.030021,0.003623
171250,1762293892.065932,2.558762,2.506926,0.029381,0.003463
