time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
170146,1762293890.824308,REWIND,956,4.69275,-1.00000,0.00000,170146
170151,1762293890.824320,REWIND,955,4.68785,-1.00000,0.00000,170151
170156,1762293890.824331,REWIND,954,4.68294,-1.00000,0.00000,170156
170161,1762293890.824522,REWIND,953,4.67803,-1.00000,0.00000,170161
170166,1762293890.824533,REWIND,952,4.67312,-1.00000,0.00000,170166
170171,1762293890.824543,REWIND,951,4.66821,-1.00000,0.00000,170171
170176,1762293890.824554,REWIND,950,4.66330,-1.00000,0.00000,170176
170181,1762293890.824564,REWIND,949,4.65839,-1.00000,0.00000,170181
170186,1762293890.824575,REWIND,948,4.65348,-1.00000,0.00000,170186
170191,1762293890.824584,REWIND,947,4.64858,-1.00000,0.00000,170191
170196,1762293890.824594,REWIND,946,4.64367,-1.00000,0.00000,170196
170201,1762293890.824675,REWIND,945,4.63876,-1.00000,0.00000,170201
170206,1762293890.824685,REWIND,944,4.63385,-1.00000,0.00000,170206
170211,1762293890.824696,REWIND,943,4.62894,-1.00000,0.00000,170211
170216,1762293890.824705,REWIND,942,4.62403,-1.00000,0.00000,170216
170221,1762293890.824714,REWIND,941,4.61912,-1.00000,0.00000,170221
170226,1762293890.829241,REWIND,940,4.61421,-1.00000,0.00000,170226
170231,1762293890.829260,REWIND,939,4.60931,-1.00000,0.00000,170231
170236,1762293890.829273,REWIND,938,4.60440,-1.00000,0.00000,170236
170241,1762293890.829284,REWIND,937,4.59949,-1.00000,0.00000,170241
170246,1762293890.829296,REWIND,936,4.59458,-1.00000,0.00000,170246
170251,1762293890.829308,REWIND,935,4.58967,-1.00000,0.00000,170251
170256,1762293890.829320,REWIND,934,4.58476,-1.00000,0.00000,170256
170261,1762293890.829396,REWIND,933,4.57985,-1.00000,0.00000,170261
170266,1762293890.829413,REWIND,932,4.57494,-1.00000,0.00000,170266
170271,1762293890.829425,REWIND,931,4.57004,-1.00000,0.00000,170271
170276,1762293890.829439,REWIND,930,4.56513,-1.00000,0.00000,170276
170281,1762293890.829451,REWIND,929,4.56022,-1.00000,0.00000,170281
170286,1762293890.829464,REWIND,928,4.55531,-1.00000,0.00000,170286
170291,1762293890.829509,REWIND,927,4.55040,-1.00000,0.00000,170291
170296,1762293890.829526,REWIND,926,4.54549,-1.00000,0.00000,170296
170301,1762293890.829538,REWIND,925,4.54058,-1.00000,0.00000,170301
170306,1762293890.829551,REWIND,924,4.53567,-1.00000,0.00000,170306
170311,1762293890.829608,REWIND,923,4.53077,-1.00000,0.00000,170311
170316,1762293890.829620,REWIND,922,4.52586,-1.00000,0.00000,170316
170321,1762293890.829631,REWIND,921,4.52095,-1.00000,0.00000,170321
170326,1762293890.829642,REWIND,920,4.51604,-1.00000,0.00000,170326
170331,1762293890.829652,REWIND,919,4.51113,-1.00000,0.00000,170331
170336,1762293890.829662,REWIND,918,4.50622,-1.00000,0.00000,170336
170341,1762293890.829672,REWIND,917,4.50131,-1.00000,0.00000,170341
170346,1762293890.829682,REWIND,916,4.49640,-1.00000,0.00000,170346
170351,1762293890.829692,REWIND,914,4.48659,-1.00000,0.00000,170351
170356,1762293890.829702,REWIND,913,4.48168,-1.00000,0.00000,170356
170361,1762293890.829712,REWIND,912,4.47677,-1.00000,0.00000,170361
170366,1762293890.829722,REWIND,911,4.47186,-1.00000,0.00000,170366
170371,1762293890.829897,REWIND,910,4.46695,-1.00000,0.00000,170371
170376,1762293890.829955,REWIND,909,4.46204,-1.00000,0.00000,170376
170381,1762293890.830091,REWIND,908,4.45713,-1.00000,0.00000,170381
170426,1762293891.103406,REWIND,899,4.41296,-1.00000,0.00000,170426
170431,1762293891.103435,REWIND,898,4.40805,-1.00000,0.00000,170431
170436,1762293891.103448,REWIND,897,4.40314,-1.00000,0.00000,170436
170441,1762293891.103457,REWIND,896,4.39823,-1.00000,0.00000,170441
170446,1762293891.103467,REWIND,895,4.39332,-1.00000,0.00000,170446
170451,1762293891.103475,REWIND,894,4.38841,-1.00000,0.00000,170451
170456,1762293891.103483,REWIND,893,4.38350,-1.00000,0.00000,170456
170461,1762293891.103491,REWIND,892,4.37859,-1.00000,0.00000,170461
170466,1762293891.103499,REWIND,891,4.37369,-1.00000,0.00000,170466
170471,1762293891.103507,REWIND,890,4.36878,-1.00000,0.00000,170471
170476,1762293891.103516,REWIND,889,4.36387,-1.00000,0.00000,170476
170481,1762293891.103524,REWIND,888,4.35896,-1.00000,0.00000,170481
170486,1762293891.103532,REWIND,887,4.35405,-1.00000,0.00000,170486
170491,1762293891.103540,REWIND,886,4.34914,-1.00000,0.00000,170491
170496,1762293891.103548,REWIND,885,4.34423,-1.00000,0.00000,170496
170501,1762293891.103555,REWIND,884,4.33932,-1.00000,0.00000,170501
170506,1762293891.103563,REWIND,883,4.33442,-1.00000,0.00000,170506
170511,1762293891.103571,REWIND,882,4.32951,-1.00000,0.00000,170511
170516,1762293891.103605,REWIND,881,4.32460,-1.00000,0.00000,170516
170521,1762293891.103613,REWIND,880,4.31969,-1.00000,0.00000,170521
170526,1762293891.103621,REWIND,879,4.31478,-1.00000,0.00000,170526
170531,1762293891.103629,REWIND,878,4.30987,-1.00000,0.00000,170531
170536,1762293891.103636,REWIND,877,4.30496,-1.00000,0.00000,170536
170541,1762293891.103644,REWIND,876,4.30005,-1.00000,0.00000,170541
170546,1762293891.103651,REWIND,875,4.29515,-1.00000,0.00000,170546
170551,1762293891.103670,REWIND,874,4.29024,-1.00000,0.00000,170551
170556,1762293891.103678,REWIND,873,4.28533,-1.00000,0.00000,170556
170561,1762293891.103685,REWIND,872,4.28042,-1.00000,0.00000,170561
170566,1762293891.103692,REWIND,871,4.27551,-1.00000,0.00000,170566
170571,1762293891.103700,REWIND,870,4.27060,-1.00000,0.00000,170571
170576,1762293891.103708,REWIND,869,4.26569,-1.00000,0.00000,170576
170581,1762293891.103715,REWIND,868,4.26078,-1.00000,0.00000,170581
170586,1762293891.103723,REWIND,867,4.25588,-1.00000,0.00000,170586
170591,1762293891.103730,REWIND,866,4.25097,-1.00000,0.00000,170591
170596,1762293891.103737,REWIND,865,4.24606,-1.00000,0.00000,170596
170601,1762293891.103745,REWIND,864,4.24115,-1.00000,0.00000,170601
170606,1762293891.103752,REWIND,863,4.23624,-1.00000,0.00000,170606
170611,1762293891.103760,REWIND,862,4.23133,-1.00000,0.00000,170611
170616,1762293891.103768,REWIND,860,4.22151,-1.00000,0.00000,170616
170621,1762293891.103775,REWIND,859,4.21661,-1.00000,0.00000,170621
170626,1762293891.103782,REWIND,858,4.21170,-1.00000,0.00000,170626
170631,1762293891.103789,REWIND,857,4.20679,-1.00000,0.00000,170631
170636,1762293891.104246,REWIND,856,4.20188,-1.00000,0.00000,170636
170641,1762293891.104258,REWIND,855,4.19697,-1.00000,0.00000,170641
170646,1762293891.104266,REWIND,854,4.19206,-1.00000,0.00000,170646
170651,1762293891.104274,REWIND,853,4.18715,-1.00000,0.00000,170651
170656,1762293891.104281,REWIND,852,4.18224,-1.00000,0.00000,170656
170661,1762293891.104289,REWIND,851,4.17734,-1.00000,0.00000,170661
170666,1762293891.104296,REWIND,849,4.16752,-1.00000,0.00000,170666
170671,1762293891.104304,REWIND,848,4.16261,-1.00000,0.00000,170671
170701,1762293891.378177,REWIND,842,4.13316,-1.00000,0.00000,170701
170706,1762293891.378200,REWIND,841,4.12825,-1.00000,0.00000,170706
170711,1762293891.378212,REWIND,840,4.12334,-1.00000,0.00000,170711
170716,1762293891.378221,REWIND,839,4.11843,-1.00000,0.00000,170716
170721,1762293891.378230,REWIND,838,4.11352,-1.00000,0.00000,170721
170726,1762293891.378239,REWIND,837,4.10861,-1.00000,0.00000,170726
170731,1762293891.378248,REWIND,836,4.10371,-1.00000,0.00000,170731
170736,1762293891.378256,REWIND,835,4.09880,-1.00000,0.00000,170736
170741,1762293891.378265,REWIND,834,4.09389,-1.00000,0.00000,170741
170746,1762293891.378273,REWIND,833,4.08898,-1.00000,0.00000,170746
170751,1762293891.378280,REWIND,832,4.08407,-1.00000,0.00000,170751
170756,1762293891.378289,REWIND,831,4.07916,-1.00000,0.00000,170756
170761,1762293891.378309,REWIND,830,4.07425,-1.00000,0.00000,170761
170766,1762293891.378318,REWIND,829,4.06934,-1.00000,0.00000,170766
170771,1762293891.378326,REWIND,828,4.06444,-1.00000,0.00000,170771
170776,1762293891.378334,REWIND,827,4.05953,-1.00000,0.00000,170776
170781,1762293891.378342,REWIND,826,4.05462,-1.00000,0.00000,170781
170786,1762293891.378350,REWIND,825,4.04971,-1.00000,0.00000,170786
170791,1762293891.378381,REWIND,824,4.04480,-1.00000,0.00000,170791
170796,1762293891.378390,REWIND,823,4.03989,-1.00000,0.00000,170796
170801,1762293891.378398,REWIND,822,4.03498,-1.00000,0.00000,170801
170806,1762293891.378406,REWIND,821,4.03007,-1.00000,0.00000,170806
170811,1762293891.378414,REWIND,820,4.02517,-1.00000,0.00000,170811
170816,1762293891.378422,REWIND,819,4.02026,-1.00000,0.00000,170816
170821,1762293891.378429,REWIND,818,4.01535,-1.00000,0.00000,170821
170826,1762293891.378437,REWIND,817,4.01044,-1.00000,0.00000,170826
170831,1762293891.378445,REWIND,816,4.00553,-1.00000,0.00000,170831
170836,1762293891.378453,REWIND,815,4.00062,-1.00000,0.00000,170836
170841,1762293891.378460,REWIND,814,3.99571,-1.00000,0.00000,170841
170846,1762293891.378468,REWIND,813,3.99080,-1.00000,0.00000,170846
170851,1762293891.378476,REWIND,812,3.98590,-1.00000,0.00000,170851
170856,1762293891.378484,REWIND,811,3.98099,-1.00000,0.00000,170856
170861,1762293891.378492,REWIND,810,3.97608,-1.00000,0.00000,170861
170866,1762293891.378501,REWIND,809,3.97117,-1.00000,0.00000,170866
170871,1762293891.378509,REWIND,808,3.96626,-1.00000,0.00000,170871
170876,1762293891.378516,REWIND,807,3.96135,-1.00000,0.00000,170876
170881,1762293891.378525,REWIND,805,3.95153,-1.00000,0.00000,170881
170886,1762293891.378533,REWIND,804,3.94663,-1.00000,0.00000,170886
170891,1762293891.378540,REWIND,803,3.94172,-1.00000,0.00000,170891
170896,1762293891.378548,REWIND,802,3.93681,-1.00000,0.00000,170896
170901,1762293891.378555,REWIND,801,3.93190,-1.00000,0.00000,170901
170906,1762293891.378563,REWIND,800,3.92699,-1.00000,0.00000,170906
170911,1762293891.378571,REWIND,799,3.92208,-1.00000,0.00000,170911
170916,1762293891.378578,REWIND,798,3.91717,-1.00000,0.00000,170916
170921,1762293891.378586,REWIND,797,3.91226,-1.00000,0.00000,170921
170926,1762293891.378593,REWIND,796,3.90736,-1.00000,0.00000,170926
170931,1762293891.378600,REWIND,795,3.90245,-1.00000,0.00000,170931
170936,1762293891.378608,REWIND,794,3.89754,-1.00000,0.00000,170936
170941,1762293891.378615,REWIND,793,3.89263,-1.00000,0.00000,170941
170976,1762293891.681954,REWIND,786,3.85827,-1.00000,0.00000,170976
170981,1762293891.681973,REWIND,785,3.85336,-1.00000,0.00000,170981
170986,1762293891.681983,REWIND,784,3.84845,-1.00000,0.00000,170986
170991,1762293891.681990,REWIND,783,3.84354,-1.00000,0.00000,170991
170996,1762293891.681996,REWIND,782,3.83863,-1.00000,0.00000,170996
171001,1762293891.682003,REWIND,781,3.83372,-1.00000,0.00000,171001
171006,1762293891.682009,REWIND,780,3.82882,-1.00000,0.00000,171006
171011,1762293891.682016,REWIND,779,3.82391,-1.00000,0.00000,171011
171016,1762293891.682022,REWIND,778,3.81900,-1.00000,0.00000,171016
171021,1762293891.682029,REWIND,777,3.81409,-1.00000,0.00000,171021
171026,1762293891.682036,REWIND,776,3.80918,-1.00000,0.00000,171026
171031,1762293891.682043,REWIND,775,3.80427,-1.00000,0.00000,171031
171036,1762293891.682050,REWIND,774,3.79936,-1.00000,0.00000,171036
171041,1762293891.682057,REWIND,773,3.79445,-1.00000,0.00000,171041
171046,1762293891.682064,REWIND,772,3.78955,-1.00000,0.00000,171046
171051,1762293891.682070,REWIND,771,3.78464,-1.00000,0.00000,171051
171056,1762293891.682076,REWIND,770,3.77973,-1.00000,0.00000,171056
171061,1762293891.682083,REWIND,769,3.77482,-1.00000,0.00000,171061
171066,1762293891.682089,REWIND,768,3.76991,-1.00000,0.00000,171066
171071,1762293891.682110,REWIND,767,3.76500,-1.00000,0.00000,171071
171076,1762293891.682117,REWIND,766,3.76009,-1.00000,0.00000,171076
171081,1762293891.682123,REWIND,765,3.75518,-1.00000,0.00000,171081
171086,1762293891.682129,REWIND,764,3.75028,-1.00000,0.00000,171086
171091,1762293891.682135,REWIND,763,3.74537,-1.00000,0.00000,171091
171096,1762293891.682141,REWIND,762,3.74046,-1.00000,0.00000,171096
171101,1762293891.682147,REWIND,761,3.73555,-1.00000,0.00000,171101
171106,1762293891.682153,REWIND,760,3.73064,-1.00000,0.00000,171106
171111,1762293891.682158,REWIND,759,3.72573,-1.00000,0.00000,171111
171116,1762293891.682164,REWIND,758,3.72082,-1.00000,0.00000,171116
171121,1762293891.682170,REWIND,757,3.71591,-1.00000,0.00000,171121
171126,1762293891.682176,REWIND,756,3.71101,-1.00000,0.00000,171126
171131,1762293891.682182,REWIND,755,3.70610,-1.00000,0.00000,171131
171136,1762293891.682188,REWIND,754,3.70119,-1.00000,0.00000,171136
171141,1762293891.682194,REWIND,753,3.69628,-1.00000,0.00000,171141
171147,1762293891.682199,REWIND,751,3.68646,-1.00000,0.00000,171147
171151,1762293891.682205,REWIND,750,3.68155,-1.00000,0.00000,171151
171156,1762293891.682211,REWIND,749,3.67665,-1.00000,0.00000,171156
171161,1762293891.682217,REWIND,748,3.67174,-1.00000,0.00000,171161
171166,1762293891.682223,REWIND,747,3.66683,-1.00000,0.00000,171166
171171,1762293891.682229,REWIND,746,3.66192,-1.00000,0.00000,171171
171176,1762293891.682235,REWIND,745,3.65701,-1.00000,0.00000,171176
171181,1762293891.682240,REWIND,744,3.65210,-1.00000,0.00000,171181
171186,1762293891.682246,REWIND,743,3.64719,-1.00000,0.00000,171186
171191,1762293891.682252,REWIND,742,3.64228,-1.00000,0.00000,171191
171196,1762293891.682257,REWIND,741,3.63738,-1.00000,0.00000,171196
171201,1762293891.682263,REWIND,740,3.63247,-1.00000,0.00000,171201
171206,1762293891.682269,REWIND,739,3.62756,-1.00000,0.00000,171206
171211,1762293891.682275,REWIND,738,3.62265,-1.00000,0.00000,171211
171216,1762293891.682281,REWIND,737,3.61774,-1.00000,0.00000,171216
171276,1762293892.010260,REWIND,725,3.55884,-1.00000,0.00000,171276
171281,1762293892.010299,REWIND,724,3.55393,-1.00000,0.00000,171281
171286,1762293892.010322,REWIND,723,3.54902,-1.00000,0.00000,171286
171291,1762293892.010345,REWIND,722,3.54411,-1.00000,0.00000,171291
171296,1762293892.010360,REWIND,721,3.53920,-1.00000,0.00000,171296
171301,1762293892.010461,REWIND,720,3.53429,-1.00000,0.00000,171301
171306,1762293892.010495,REWIND,719,3.52938,-1.00000,0.00000,171306
171311,1762293892.010515,REWIND,718,3.52447,-1.00000,0.00000,171311
171316,1762293892.010679,REWIND,717,3.51957,-1.00000,0.00000,171316
171321,1762293892.010699,REWIND,716,3.51466,-1.00000,0.00000,171321
171326,1762293892.010715,REWIND,715,3.50975,-1.00000,0.00000,171326
171331,1762293892.010732,REWIND,714,3.50484,-1.00000,0.00000,171331
171336,1762293892.010748,REWIND,713,3.49993,-1.00000,0.00000,171336
171341,1762293892.010765,REWIND,712,3.49502,-1.00000,0.00000,171341
171346,1762293892.013957,REWIND,711,3.49011,-1.00000,0.00000,171346
171351,1762293892.013979,REWIND,710,3.48520,-1.00000,0.00000,171351
171356,1762293892.014000,REWIND,709,3.48030,-1.00000,0.00000,171356
171361,1762293892.014023,REWIND,708,3.47539,-1.00000,0.00000,171361
171366,1762293892.014045,REWIND,707,3.47048,-1.00000,0.00000,171366
171371,1762293892.014067,REWIND,706,3.46557,-1.00000,0.00000,171371
171376,1762293892.014122,REWIND,705,3.46066,-1.00000,0.00000,171376
171381,1762293892.014152,REWIND,704,3.45575,-1.00000,0.00000,171381
171386,1762293892.014174,REWIND,703,3.45084,-1.00000,0.00000,171386
171391,1762293892.014196,REWIND,702,3.44593,-1.00000,0.00000,171391
171396,1762293892.014219,REWIND,701,3.44103,-1.00000,0.00000,171396
171401,1762293892.014241,REWIND,700,3.43612,-1.00000,0.00000,171401
171406,1762293892.014266,REWIND,699,3.43121,-1.00000,0.00000,171406
171411,1762293892.014658,REWIND,698,3.42630,-1.00000,0.00000,171411
171416,1762293892.014678,REWIND,696,3.41648,-1.00000,0.00000,171416
171421,1762293892.014695,REWIND,695,3.41157,-1.00000,0.00000,171421
171426,1762293892.014714,REWIND,694,3.40666,-1.00000,0.00000,171426
171431,1762293892.014733,REWIND,693,3.40176,-1.00000,0.00000,171431
171436,1762293892.014750,REWIND,692,3.39685,-1.00000,0.00000,171436
171441,1762293892.014768,REWIND,691,3.39194,-1.00000,0.00000,171441
171446,1762293892.014787,REWIND,690,3.38703,-1.00000,0.00000,171446
171451,1762293892.014828,REWIND,689,3.38212,-1.00000,0.00000,171451
171456,1762293892.014848,REWIND,688,3.37721,-1.00000,0.00000,171456
171461,1762293892.014868,REWIND,687,3.37230,-1.00000,0.00000,171461
171466,1762293892.014886,REWIND,686,3.36739,-1.00000,0.00000,171466
171471,1762293892.014906,REWIND,685,3.36249,-1.00000,0.00000,171471
171476,1762293892.014924,REWIND,684,3.35758,-1.00000,0.00000,171476
171481,1762293892.014941,REWIND,683,3.35267,-1.00000,0.00000,171481
171486,1762293892.014961,REWIND,682,3.34776,-1.00000,0.00000,171486
171491,1762293892.015062,REWIND,681,3.34285,-1.00000,0.00000,171491
171496,1762293892.015105,REWIND,680,3.33794,-1.00000,0.00000,171496
171501,1762293892.015122,REWIND,679,3.33303,-1.00000,0.00000,171501
171506,1762293892.015138,REWIND,678,3.32812,-1.00000,0.00000,171506
171511,1762293892.015153,REWIND,677,3.32322,-1.00000,0.00000,171511
171516,1762293892.015167,REWIND,676,3.31831,-1.00000,0.00000,171516
171521,1762293892.015182,REWIND,675,3.31340,-1.00000,0.00000,171521
171611,1762293892.337586,REWIND,657,3.22504,-1.00000,0.00000,171611
171616,1762293892.337626,REWIND,656,3.22013,-1.00000,0.00000,171616
171621,1762293892.337646,REWIND,655,3.21522,-1.00000,0.00000,171621
171626,1762293892.337664,REWIND,654,3.21031,-1.00000,0.00000,171626
171631,1762293892.337680,REWIND,653,3.20541,-1.00000,0.00000,171631
171636,1762293892.337695,REWIND,652,3.20050,-1.00000,0.00000,171636
171641,1762293892.337711,REWIND,651,3.19559,-1.00000,0.00000,171641
171646,1762293892.337726,REWIND,650,3.19068,-1.00000,0.00000,171646
171651,1762293892.337742,REWIND,649,3.18577,-1.00000,0.00000,171651
171656,1762293892.337758,REWIND,648,3.18086,-1.00000,0.00000,171656
171661,1762293892.337773,REWIND,647,3.17595,-1.00000,0.00000,171661
171666,1762293892.337788,REWIND,646,3.17104,-1.00000,0.00000,171666
171671,1762293892.337802,REWIND,645,3.16614,-1.00000,0.00000,171671
171676,1762293892.337816,REWIND,644,3.16123,-1.00000,0.00000,171676
171681,1762293892.337831,REWIND,642,3.15141,-1.00000,0.00000,171681
171686,1762293892.337871,REWIND,641,3.14650,-1.00000,0.00000,171686
171691,1762293892.337888,REWIND,640,3.14159,-1.00000,0.00000,171691
171696,1762293892.337902,REWIND,639,3.13668,-1.00000,0.00000,171696
171701,1762293892.337917,REWIND,638,3.13177,-1.00000,0.00000,171701
171706,1762293892.337931,REWIND,637,3.12687,-1.00000,0.00000,171706
171711,1762293892.337976,REWIND,636,3.12196,-1.00000,0.00000,171711
171716,1762293892.337991,REWIND,635,3.11705,-1.00000,0.00000,171716
171721,1762293892.338006,REWIND,633,3.10723,-1.00000,0.00000,171721
171726,1762293892.338020,REWIND,632,3.10232,-1.00000,0.00000,171726
171731,1762293892.338034,REWIND,631,3.09741,-1.00000,0.00000,171731
171736,1762293892.338048,REWIND,630,3.09251,-1.00000,0.00000,171736
171741,1762293892.338062,REWIND,629,3.08760,-1.00000,0.00000,171741
171746,1762293892.338076,REWIND,628,3.08269,-1.00000,0.00000,171746
171751,1762293892.338090,REWIND,627,3.07778,-1.00000,0.00000,171751
171756,1762293892.338104,REWIND,626,3.07287,-1.00000,0.00000,171756
171761,1762293892.338118,REWIND,625,3.06796,-1.00000,0.00000,171761
171766,1762293892.338132,REWIND,624,3.06305,-1.00000,0.00000,171766
171771,1762293892.338147,REWIND,623,3.05814,-1.00000,0.00000,171771
171776,1762293892.338161,REWIND,622,3.05324,-1.00000,0.00000,171776
171781,1762293892.338175,REWIND,621,3.04833,-1.00000,0.00000,171781
171786,1762293892.338189,REWIND,620,3.04342,-1.00000,0.00000,171786
171791,1762293892.338203,REWIND,619,3.03851,-1.00000,0.00000,171791
171796,1762293892.338217,REWIND,618,3.03360,-1.00000,0.00000,171796
171801,1762293892.338231,REWIND,617,3.02869,-1.00000,0.00000,171801
171806,1762293892.338244,REWIND,616,3.02378,-1.00000,0.00000,171806
171811,1762293892.338258,REWIND,615,3.01887,-1.00000,0.00000,171811
171816,1762293892.338272,REWIND,614,3.01397,-1.00000,0.00000,171816
171821,1762293892.338286,REWIND,613,3.00906,-1.00000,0.00000,171821
171826,1762293892.338299,REWIND,612,3.00415,-1.00000,0.00000,171826
171831,1762293892.338313,REWIND,611,2.99924,-1.00000,0.00000,171831
171836,1762293892.338327,REWIND,610,2.99433,-1.00000,0.00000,171836
171841,1762293892.338340,REWIND,609,2.98942,-1.00000,0.00000,171841
171846,1762293892.338354,REWIND,608,2.98451,-1.00000,0.00000,171846
171851,1762293892.338368,REWIND,607,2.97960,-1.00000,0.00000,171851
171856,1762293892.338382,REWIND,606,2.97470,-1.00000,0.00000,171856
171931,1762293892.611888,REWIND,591,2.90106,-1.00000,0.00000,171931
171936,1762293892.611915,REWIND,590,2.89616,-1.00000,0.00000,171936
171941,1762293892.611934,REWIND,589,2.89125,-1.00000,0.00000,171941
171946,1762293892.611944,REWIND,588,2.88634,-1.00000,0.00000,171946
171951,1762293892.611970,REWIND,586,2.87652,-1.00000,0.00000,171951
171956,1762293892.611979,REWIND,585,2.87161,-1.00000,0.00000,171956
171961,1762293892.611987,REWIND,584,2.86670,-1.00000,0.00000,171961
171966,1762293892.612002,REWIND,583,2.86179,-1.00000,0.00000,171966
171971,1762293892.612010,REWIND,582,2.85689,-1.00000,0.00000,171971
171976,1762293892.612602,REWIND,581,2.85198,-1.00000,0.00000,171976
171981,1762293892.612613,REWIND,580,2.84707,-1.00000,0.00000,171981
171986,1762293892.612620,REWIND,579,2.84216,-1.00000,0.00000,171986
171991,1762293892.612636,REWIND,578,2.83725,-1.00000,0.00000,171991
171996,1762293892.612652,REWIND,577,2.83234,-1.00000,0.00000,171996
172001,1762293892.612660,REWIND,576,2.82743,-1.00000,0.00000,172001
172006,1762293892.612666,REWIND,575,2.82252,-1.00000,0.00000,172006
172011,1762293892.612673,REWIND,574,2.81762,-1.00000,0.00000,172011
172016,1762293892.612687,REWIND,573,2.81271,-1.00000,0.00000,172016
172021,1762293892.612720,REWIND,572,2.80780,-1.00000,0.00000,172021
172026,1762293892.612730,REWIND,571,2.80289,-1.00000,0.00000,172026
172031,1762293892.613289,REWIND,570,2.79798,-1.00000,0.00000,172031
172036,1762293892.613305,REWIND,569,2.79307,-1.00000,0.00000,172036
172041,1762293892.613316,REWIND,568,2.78816,-1.00000,0.00000,172041
172046,1762293892.613323,REWIND,567,2.78325,-1.00000,0.00000,172046
172051,1762293892.613331,REWIND,566,2.77835,-1.00000,0.00000,172051
172056,1762293892.613357,REWIND,565,2.77344,-1.00000,0.00000,172056
172061,1762293892.613365,REWIND,564,2.76853,-1.00000,0.00000,172061
172066,1762293892.613374,REWIND,563,2.76362,-1.00000,0.00000,172066
172071,1762293892.613383,REWIND,562,2.75871,-1.00000,0.00000,172071
172076,1762293892.613393,REWIND,561,2.75380,-1.00000,0.00000,172076
172081,1762293892.613400,REWIND,560,2.74889,-1.00000,0.00000,172081
172086,1762293892.613408,REWIND,559,2.74398,-1.00000,0.00000,172086
172091,1762293892.613415,REWIND,558,2.73908,-1.00000,0.00000,172091
172096,1762293892.613422,REWIND,557,2.73417,-1.00000,0.00000,172096
172101,1762293892.613444,REWIND,556,2.72926,-1.00000,0.00000,172101
172106,1762293892.613452,REWIND,555,2.72435,-1.00000,0.00000,172106
172111,1762293892.613461,REWIND,554,2.71944,-1.00000,0.00000,172111
172116,1762293892.613469,REWIND,553,2.71453,-1.00000,0.00000,172116
172121,1762293892.613477,REWIND,552,2.70962,-1.00000,0.00000,172121
172126,1762293892.614083,REWIND,551,2.70471,-1.00000,0.00000,172126
172131,1762293892.614097,REWIND,550,2.69981,-1.00000,0.00000,172131
172136,1762293892.614104,REWIND,549,2.69490,-1.00000,0.00000,172136
172141,1762293892.614111,REWIND,548,2.68999,-1.00000,0.00000,172141
172146,1762293892.614117,REWIND,547,2.68508,-1.00000,0.00000,172146
172151,1762293892.614124,REWIND,546,2.68017,-1.00000,0.00000,172151
172156,1762293892.614130,REWIND,545,2.67526,-1.00000,0.00000,172156
172161,1762293892.614136,REWIND,544,2.67035,-1.00000,0.00000,172161
172166,1762293892.614142,REWIND,543,2.66544,-1.00000,0.00000,172166
172171,1762293892.615645,REWIND,542,2.66054,-1.00000,0.00000,172171
172176,1762293892.615791,REWIND,541,2.65563,-1.00000,0.00000,172176
172206,1762293892.907372,REWIND,535,2.62617,-1.00000,0.00000,172206
172211,1762293892.907398,REWIND,534,2.62127,-1.00000,0.00000,172211
172216,1762293892.907410,REWIND,532,2.61145,-1.00000,0.00000,172216
172221,1762293892.907420,REWIND,531,2.60654,-1.00000,0.00000,172221
172226,1762293892.907429,REWIND,530,2.60163,-1.00000,0.00000,172226
172231,1762293892.907437,REWIND,529,2.59672,-1.00000,0.00000,172231
172236,1762293892.907446,REWIND,528,2.59181,-1.00000,0.00000,172236
172241,1762293892.907455,REWIND,527,2.58691,-1.00000,0.00000,172241
172246,1762293892.907463,REWIND,526,2.58200,-1.00000,0.00000,172246
172251,1762293892.907472,REWIND,525,2.57709,-1.00000,0.00000,172251
172256,1762293892.907480,REWIND,524,2.57218,-1.00000,0.00000,172256
172261,1762293892.907488,REWIND,523,2.56727,-1.00000,0.00000,172261
172266,1762293892.907496,REWIND,522,2.56236,-1.00000,0.00000,172266
172271,1762293892.907504,REWIND,521,2.55745,-1.00000,0.00000,172271
172276,1762293892.907512,REWIND,520,2.55254,-1.00000,0.00000,172276
172281,1762293892.907520,REWIND,519,2.54764,-1.00000,0.00000,172281
172286,1762293892.907528,REWIND,518,2.54273,-1.00000,0.00000,172286
172291,1762293892.907536,REWIND,517,2.53782,-1.00000,0.00000,172291
172296,1762293892.907545,REWIND,516,2.53291,-1.00000,0.00000,172296
172301,1762293892.907552,REWIND,515,2.52800,-1.00000,0.00000,172301
172306,1762293892.907622,REWIND,514,2.52309,-1.00000,0.00000,172306
172311,1762293892.907631,REWIND,513,2.51818,-1.00000,0.00000,172311
172316,1762293892.907640,REWIND,512,2.51327,-1.00000,0.00000,172316
172321,1762293892.907648,REWIND,511,2.50837,-1.00000,0.00000,172321
172326,1762293892.907656,REWIND,510,2.50346,-1.00000,0.00000,172326
172331,1762293892.907664,REWIND,509,2.49855,-1.00000,0.00000,172331
172336,1762293892.907671,REWIND,508,2.49364,-1.00000,0.00000,172336
172341,1762293892.907680,REWIND,507,2.48873,-1.00000,0.00000,172341
172346,1762293892.907688,REWIND,506,2.48382,-1.00000,0.00000,172346
172351,1762293892.907696,REWIND,505,2.47891,-1.00000,0.00000,172351
172356,1762293892.907704,REWIND,504,2.47400,-1.00000,0.00000,172356
