time_ms,time_ts,v4,v5,g4,g5
1301776,1762291802.918625,2.499886,2.520365,-0.000057,0.010182
1301777,1762291802.919335,2.508205,2.521005,0.004103,0.010502
1301778,1762291802.919875,2.513005,2.521324,0.006503,0.010662
1301778,1762291802.919904,2.505966,2.521964,0.002983,0.010982
1301778,1762291802.919915,2.506606,2.521644,0.003303,0.010822
1301778,1762291802.919921,2.508525,2.522924,0.004263,0.011462
1301778,1762291802.919960,2.511405,2.524204,0.005703,0.012102
1301778,1762291802.919993,2.509165,2.524524,0.004583,0.012262
1301778,1762291802.920007,2.511085,2.525484,0.005543,0.012742
1301786,1762291802.928411,2.506286,2.525804,0.003143,0.012902
1301786,1762291802.928452,2.505966,2.526444,0.002983,0.013222
1301786,1762291802.928471,2.504686,2.526444,0.002343,0.013222
1301786,1762291802.928531,2.508525,2.529324,0.004263,0.014662
1301786,1762291802.928549,2.508845,2.528044,0.004423,0.014022
1301786,1762291802.928563,2.507246,2.531244,0.003623,0.015622
1301786,1762291802.928576,2.507565,2.530604,0.003783,0.015302
1301786,1762291802.928596,2.506606,2.532204,0.003303,0.016102
1301787,1762291802.928677,2.507885,2.533484,0.003943,0.016742
1301787,1762291802.928697,2.509485,2.534124,0.004743,0.017062
1301787,1762291802.929581,2.509165,2.536043,0.004583,0.018022
1301787,1762291802.929590,2.506606,2.535723,0.003303,0.017862
1301787,1762291802.929596,2.507246,2.538603,0.003623,0.019302
1301787,1762291802.929601,2.507885,2.537643,0.003943,0.018822
1301788,1762291802.929788,2.508525,2.539563,0.004263,0.019782
1301788,1762291802.929795,2.507565,2.540523,0.003783,0.020262
1301788,1762291802.929800,2.507885,2.543083,0.003943,0.021541
1301788,1762291802.929809,2.507885,2.541803,0.003943,0.020902
1301788,1762291802.929813,2.505966,2.544363,0.002983,0.022181
1301788,1762291802.929818,2.511085,2.545963,0.005543,0.022981
1301802,1762291802.944236,2.507246,2.546923,0.003623,0.023461
1301802,1762291802.944264,2.508525,2.547243,0.004263,0.023621
1301802,1762291802.944362,2.507246,2.548523,0.003623,0.024261
1301802,1762291802.944384,2.509485,2.549802,0.004743,0.024901
1301802,1762291802.944392,2.509485,2.549802,0.004743,0.024901
1301802,1762291802.944398,2.508205,2.550442,0.004103,0.025221
1301802,1762291802.944404,2.509485,2.550442,0.004743,0.025221
1301802,1762291802.944409,2.509805,2.552042,0.004903,0.026021
1301802,1762291802.944449,2.508205,2.552682,0.004103,0.026341
1301803,1762291802.944753,2.507885,2.553642,0.003943,0.026821
1301818,1762291802.959673,2.507246,2.554282,0.003623,0.027141
1301818,1762291802.959717,2.509485,2.553962,0.004743,0.026981
1301818,1762291802.959729,2.508525,2.555242,0.004263,0.027621
1301818,1762291802.959738,2.508845,2.554602,0.004423,0.027301
1301818,1762291802.959747,2.508525,2.555242,0.004263,0.027621
1301818,1762291802.959755,2.509165,2.555562,0.004583,0.027781
1301818,1762291802.959765,2.508845,2.556202,0.004423,0.028101
1301818,1762291802.959775,2.509165,2.554922,0.004583,0.027461
1301818,1762291802.959793,2.508205,2.556202,0.004103,0.028101
1301818,1762291802.959803,2.508525,2.556202,0.004263,0.028101
1301818,1762291802.960015,2.507885,2.555242,0.003943,0.027621
1301818,1762291802.960027,2.509485,2.555242,0.004743,0.027621
1301818,1762291802.960036,2.508525,2.554922,0.004263,0.027461
1301818,1762291802.960044,2.510125,2.555562,0.005063,0.027781
1301818,1762291802.960052,2.509165,2.554922,0.004583,0.027461
1301818,1762291802.960059,2.509165,2.554282,0.004583,0.027141
1301818,1762291802.960067,2.509165,2.553962,0.004583,0.026981
1301818,1762291802.960075,2.509805,2.553962,0.004903,0.026981
1301818,1762291802.960082,2.509485,2.552042,0.004743,0.026021
1301818,1762291802.960090,2.509485,2.553002,0.004743,0.026501
1301833,1762291802.975598,2.509485,2.549802,0.004743,0.024901
1301833,1762291802.975620,2.509485,2.551722,0.004743,0.025861
1301833,1762291802.975626,2.509485,2.550442,0.004743,0.025221
1301835,1762291802.977016,2.509165,2.549802,0.004583,0.024901
1301835,1762291802.977046,2.509485,2.548523,0.004743,0.024261
1301835,1762291802.977472,2.509805,2.549162,0.004903,0.024581
1301835,1762291802.977481,2.509485,2.546283,0.004743,0.023141
1301838,1762291802.980093,2.510125,2.547243,0.005063,0.023621
1301838,1762291802.980548,2.508845,2.544683,0.004423,0.022341
1301838,1762291802.980959,2.508845,2.544043,0.004423,0.022021
1301850,1762291802.992462,2.508525,2.543723,0.004263,0.021861
1301851,1762291802.992988,2.508525,2.541803,0.004263,0.020902
1301851,1762291802.993023,2.509165,2.542123,0.004583,0.021061
1301851,1762291802.993083,2.508205,2.538603,0.004103,0.019302
1301851,1762291802.993098,2.508205,2.540203,0.004103,0.020102
1301851,1762291802.993104,2.508525,2.537323,0.004263,0.018662
1301851,1762291802.993123,2.508205,2.538283,0.004103,0.019142
1301851,1762291802.993129,2.507246,2.535403,0.003623,0.017702
1301851,1762291802.993173,2.508845,2.536043,0.004423,0.018022
1301851,1762291802.993179,2.507885,2.533804,0.003943,0.016902
1301851,1762291802.993466,2.507885,2.532204,0.003943,0.016102
1301852,1762291802.993808,2.507246,2.532204,0.003623,0.016102
1301852,1762291802.993832,2.507885,2.529964,0.003943,0.014982
1301852,1762291802.993838,2.507885,2.529644,0.003943,0.014822
1301852,1762291802.993851,2.508205,2.527724,0.004103,0.013862
1301852,1762291802.993909,2.507885,2.527404,0.003943,0.013702
1301852,1762291802.993924,2.508845,2.526124,0.004423,0.013062
1301852,1762291802.993930,2.507885,2.525484,0.003943,0.012742
1301852,1762291802.993935,2.508205,2.523884,0.004103,0.011942
1301852,1762291802.993940,2.507565,2.524204,0.003783,0.012102
1301852,1762291802.994100,2.508525,2.522284,0.004263,0.011142
1301852,1762291802.994118,2.508205,2.521324,0.004103,0.010662
1301852,1762291802.994124,2.509165,2.521324,0.004583,0.010662
1301852,1762291802.994130,2.507885,2.520045,0.003943,0.010022
1301852,1762291802.994459,2.508845,2.520365,0.004423,0.010182
1301852,1762291802.994491,2.508525,2.518445,0.004263,0.009222
1301852,1762291802.994531,2.509485,2.519085,0.004743,0.009542
1301852,1762291802.994561,2.508525,2.518125,0.004263,0.009062
1301853,1762291802.994867,2.509165,2.518125,0.004583,0.009062
1301853,1762291802.994886,2.508525,2.516525,0.004263,0.008262
1301865,1762291803.007624,2.508845,2.516525,0.004423,0.008262
1301866,1762291803.007648,2.509165,2.515565,0.004583,0.007782
1301866,1762291803.007655,2.508525,2.515885,0.004263,0.007942
1301866,1762291803.007661,2.509165,2.515245,0.004583,0.007622
1301866,1762291803.007678,2.509485,2.515245,0.004743,0.007622
1301866,1762291803.007738,2.508205,2.515245,0.004103,0.007622
1301866,1762291803.007762,2.509165,2.514605,0.004583,0.007302
1301866,1762291803.007804,2.507885,2.515245,0.003943,0.007622
1301866,1762291803.007820,2.508525,2.514605,0.004263,0.007302
1301866,1762291803.007836,2.507246,2.515245,0.003623,0.007622
1301881,1762291803.023480,2.508845,2.513965,0.004423,0.006983
1301881,1762291803.023519,2.507885,2.513645,0.003943,0.006823
1301881,1762291803.023526,2.507885,2.514605,0.003943,0.007302
1301881,1762291803.023533,2.508205,2.514285,0.004103,0.007142
1301881,1762291803.023539,2.508205,2.513965,0.004103,0.006983
1301881,1762291803.023545,2.508525,2.514285,0.004263,0.007142
1301881,1762291803.023550,2.507246,2.514285,0.003623,0.007142
1301881,1762291803.023554,2.507565,2.513965,0.003783,0.006983
1301881,1762291803.023559,2.507885,2.514925,0.003943,0.007462
1301881,1762291803.023564,2.507246,2.514925,0.003623,0.007462
1301897,1762291803.039407,2.508205,2.514285,0.004103,0.007142
1301898,1762291803.040487,2.507885,2.515245,0.003943,0.007622
1301898,1762291803.040509,2.508205,2.514605,0.004103,0.007302
1301898,1762291803.040523,2.507246,2.514605,0.003623,0.007302
1301900,1762291803.041873,2.508205,2.514605,0.004103,0.007302
1301900,1762291803.041881,2.508525,2.516845,0.004263,0.008422
1301900,1762291803.041884,2.508205,2.515565,0.004103,0.007782
1301901,1762291803.043571,2.508525,2.515885,0.004263,0.007942
1301902,1762291803.044024,2.507565,2.516525,0.003783,0.008262
1301902,1762291803.044047,2.507565,2.517165,0.003783,0.008582
1301903,1762291803.045042,2.508205,2.517485,0.004103,0.008742
1301903,1762291803.045053,2.508525,2.518445,0.004263,0.009222
1301903,1762291803.045058,2.507246,2.518125,0.003623,0.009062
1301903,1762291803.045100,2.508525,2.518765,0.004263,0.009382
1301903,1762291803.045106,2.507885,2.519405,0.003943,0.009702
1301903,1762291803.045125,2.508845,2.520365,0.004423,0.010182
1301903,1762291803.045130,2.508525,2.520045,0.004263,0.010022
1301903,1762291803.045136,2.508205,2.520685,0.004103,0.010342
1301903,1762291803.045166,2.507885,2.521324,0.003943,0.010662
1301903,1762291803.045219,2.507885,2.521644,0.003943,0.010822
1301913,1762291803.055437,2.507885,2.523564,0.003943,0.011782
1301913,1762291803.055477,2.507246,2.522924,0.003623,0.011462
1301913,1762291803.055490,2.507565,2.524204,0.003783,0.012102
1301913,1762291803.055501,2.506926,2.524524,0.003463,0.012262
1301913,1762291803.055511,2.508205,2.525164,0.004103,0.012582
1301913,1762291803.055522,2.507885,2.525164,0.003943,0.012582
1301913,1762291803.055532,2.507246,2.526124,0.003623,0.013062
1301913,1762291803.055541,2.507246,2.526444,0.003623,0.013222
1301916,1762291803.058333,2.507246,2.526124,0.003623,0.013062
1301916,1762291803.058419,2.506926,2.527084,0.003463,0.013542
1301917,1762291803.059232,2.507246,2.527084,0.003623,0.013542
1301917,1762291803.059248,2.507565,2.527084,0.003783,0.013542
1301917,1762291803.059253,2.507246,2.526764,0.003623,0.013382
1301917,1762291803.059268,2.507885,2.528044,0.003943,0.014022
1301917,1762291803.059274,2.507246,2.528044,0.003623,0.014022
1301917,1762291803.059280,2.508205,2.528044,0.004103,0.014022
1301917,1762291803.059296,2.506286,2.529004,0.003143,0.014502
1301917,1762291803.059302,2.506926,2.528684,0.003463,0.014342
1301917,1762291803.059307,2.507565,2.528684,0.003783,0.014342
1301917,1762291803.059346,2.507246,2.529324,0.003623,0.014662
1301929,1762291803.071425,2.508205,2.529004,0.004103,0.014502
1301930,1762291803.072337,2.506926,2.528364,0.003463,0.014182
1301930,1762291803.072368,2.507565,2.529324,0.003783,0.014662
1301930,1762291803.072421,2.507246,2.529644,0.003623,0.014822
1301930,1762291803.072442,2.507565,2.529004,0.003783,0.014502
1301930,1762291803.072486,2.506926,2.529324,0.003463,0.014662
1301930,1762291803.072496,2.508845,2.529964,0.004423,0.014982
1301930,1762291803.072533,2.506926,2.529004,0.003463,0.014502
1301930,1762291803.072539,2.508525,2.529644,0.004263,0.014822
1301930,1762291803.072568,2.507885,2.529324,0.003943,0.014662
1301945,1762291803.087042,2.508205,2.529964,0.004103,0.014982
1301945,1762291803.087086,2.507246,2.529324,0.003623,0.014662
1301945,1762291803.087098,2.509485,2.529004,0.004743,0.014502
1301945,1762291803.087108,2.507246,2.529004,0.003623,0.014502
1301945,1762291803.087117,2.507246,2.529324,0.003623,0.014662
1301945,1762291803.087128,2.507246,2.528684,0.003623,0.014342
1301945,1762291803.087138,2.507246,2.529324,0.003623,0.014662
1301945,1762291803.087148,2.507565,2.528044,0.003783,0.014022
1301945,1762291803.087159,2.506606,2.529004,0.003303,0.014502
1301945,1762291803.087169,2.507246,2.528364,0.003623,0.014182
1301945,1762291803.087406,2.506926,2.528684,0.003463,0.014342
1301945,1762291803.087422,2.507885,2.528364,0.003943,0.014182
1301945,1762291803.087431,2.506286,2.528364,0.003143,0.014182
1301945,1762291803.087439,2.506926,2.528044,0.003463,0.014022
1301945,1762291803.087447,2.506286,2.527404,0.003143,0.013702
1301945,1762291803.087456,2.506606,2.527724,0.003303,0.013862
1301945,1762291803.087464,2.506606,2.527084,0.003303,0.013542
1301945,1762291803.087472,2.506606,2.527084,0.003303,0.013542
1301945,1762291803.087480,2.507565,2.526764,0.003783,0.013382
1301945,1762291803.087489,2.506606,2.526764,0.003303,0.013382
1301960,1762291803.102589,2.506926,2.525804,0.003463,0.012902
1301960,1762291803.102626,2.506606,2.525164,0.003303,0.012582
1301960,1762291803.102634,2.506286,2.524844,0.003143,0.012422
1301960,1762291803.102638,2.506606,2.524844,0.003303,0.012422
1301960,1762291803.102641,2.506926,2.524524,0.003463,0.012262
1301960,1762291803.102645,2.506606,2.523244,0.003303,0.011622
1301961,1762291803.102649,2.506926,2.524204,0.003463,0.012102
1301961,1762291803.102653,2.506926,2.523244,0.003463,0.011622
1301961,1762291803.102657,2.506926,2.523564,0.003463,0.011782
1301961,1762291803.102660,2.506926,2.522604,0.003463,0.011302
1301977,1762291803.119005,2.506926,2.522604,0.003463,0.011302
1301977,1762291803.119026,2.506606,2.521964,0.003303,0.010982
1301977,1762291803.119033,2.506606,2.521964,0.003303,0.010982
1301977,1762291803.119039,2.506926,2.521005,0.003463,0.010502
1301977,1762291803.119044,2.506606,2.520685,0.003303,0.010342
1301977,1762291803.119049,2.506926,2.521644,0.003463,0.010822
1301977,1762291803.119054,2.506606,2.520365,0.003303,0.010182
1301977,1762291803.119069,2.505326,2.521005,0.002663,0.010502
1301977,1762291803.119075,2.506606,2.520685,0.003303,0.010342
1301977,1762291803.119079,2.506286,2.520685,0.003143,0.010342
1301992,1762291803.134560,2.506286,2.520045,0.003143,0.010022
1301992,1762291803.134603,2.505646,2.519725,0.002823,0.009862
1301992,1762291803.134618,2.505326,2.519725,0.002663,0.009862
1301993,1762291803.135152,2.506286,2.519085,0.003143,0.009542
1301993,1762291803.135170,2.505966,2.520365,0.002983,0.010182
1301993,1762291803.135208,2.505646,2.519085,0.002823,0.009542
1301993,1762291803.135252,2.505326,2.519405,0.002663,0.009702
1301993,1762291803.135308,2.505006,2.519405,0.002503,0.009702
1301993,1762291803.135623,2.504686,2.519405,0.002343,0.009702
1301993,1762291803.135637,2.505006,2.518445,0.002503,0.009222
1301995,1762291803.137220,2.504686,2.519405,0.002343,0.009702
1301995,1762291803.137253,2.505326,2.519085,0.002663,0.009542
1301995,1762291803.137283,2.504686,2.519085,0.002343,0.009542
1301995,1762291803.137315,2.505966,2.518445,0.002983,0.009222
1301995,1762291803.137344,2.505006,2.519085,0.002503,0.009542
1301995,1762291803.137361,2.505326,2.518445,0.002663,0.009222
1301995,1762291803.137377,2.505006,2.518125,0.002503,0.009062
1301995,1762291803.137388,2.505326,2.518445,0.002663,0.009222
1301995,1762291803.137399,2.505006,2.518125,0.002503,0.009062
1301995,1762291803.137431,2.505966,2.518125,0.002983,0.009062
1302008,1762291803.150581,2.505966,2.517165,0.002983,0.008582
1302008,1762291803.150619,2.505006,2.517485,0.002503,0.008742
1302008,1762291803.150631,2.505006,2.517165,0.002503,0.008582
1302008,1762291803.150640,2.505966,2.518125,0.002983,0.009062
1302009,1762291803.150650,2.506286,2.516205,0.003143,0.008102
1302009,1762291803.150661,2.506286,2.517485,0.003143,0.008742
1302009,1762291803.150671,2.505966,2.516845,0.002983,0.008422
1302009,1762291803.150680,2.506606,2.517165,0.003303,0.008582
1302009,1762291803.150690,2.505646,2.516525,0.002823,0.008262
1302009,1762291803.150700,2.505646,2.517485,0.002823,0.008742
1302009,1762291803.150913,2.506286,2.517485,0.003143,0.008742
1302009,1762291803.150926,2.505326,2.516845,0.002663,0.008422
1302009,1762291803.150935,2.506606,2.516845,0.003303,0.008422
1302009,1762291803.150950,2.505966,2.516845,0.002983,0.008422
1302009,1762291803.150958,2.505966,2.517165,0.002983,0.008582
1302009,1762291803.150966,2.506286,2.516845,0.003143,0.008422
1302009,1762291803.150973,2.505966,2.517485,0.002983,0.008742
1302009,1762291803.150981,2.505326,2.516845,0.002663,0.008422
1302009,1762291803.150990,2.505006,2.517165,0.002503,0.008582
1302009,1762291803.150999,2.505326,2.515885,0.002663,0.007942
1302024,1762291803.166572,2.504686,2.518125,0.002343,0.009062
1302024,1762291803.166618,2.505326,2.517165,0.002663,0.008582
1302024,1762291803.166624,2.504366,2.517805,0.002183,0.008902
1302024,1762291803.166629,2.504366,2.516525,0.002183,0.008262
1302024,1762291803.166636,2.504686,2.518445,0.002343,0.009222
1302024,1762291803.166639,2.505326,2.517165,0.002663,0.008582
1302024,1762291803.166642,2.505326,2.517485,0.002663,0.008742
1302024,1762291803.166646,2.504686,2.517485,0.002343,0.008742
1302025,1762291803.166649,2.506286,2.516845,0.003143,0.008422
1302025,1762291803.166653,2.504366,2.518445,0.002183,0.009222
1302041,1762291803.183182,2.504366,2.518125,0.002183,0.009062
1302041,1762291803.183233,2.504366,2.517165,0.002183,0.008582
1302041,1762291803.183290,2.505006,2.516845,0.002503,0.008422
1302041,1762291803.183305,2.505006,2.517805,0.002503,0.008902
1302041,1762291803.183311,2.505006,2.517165,0.002503,0.008582
1302041,1762291803.183316,2.504046,2.517485,0.002023,0.008742
1302041,1762291803.183352,2.504686,2.517485,0.002343,0.008742
1302041,1762291803.183367,2.504686,2.517165,0.002343,0.008582
1302041,1762291803.183373,2.505326,2.516525,0.002663,0.008262
1302041,1762291803.183398,2.504686,2.517805,0.002343,0.008902
1302042,1762291803.183716,2.505326,2.516845,0.002663,0.008422
1302042,1762291803.183782,2.504686,2.517805,0.002343,0.008902
1302042,1762291803.183841,2.505006,2.516205,0.002503,0.008102
1302042,1762291803.183858,2.505646,2.517485,0.002823,0.008742
1302042,1762291803.183940,2.505006,2.516205,0.002503,0.008102
1302042,1762291803.183959,2.505326,2.517165,0.002663,0.008582
1302042,1762291803.183999,2.505326,2.516845,0.002663,0.008422
1302042,1762291803.184009,2.504686,2.516845,0.002343,0.008422
1302042,1762291803.184014,2.505966,2.516525,0.002983,0.008262
1302042,1762291803.184028,2.505326,2.516845,0.002663,0.008422
1302057,1762291803.198799,2.506286,2.516525,0.003143,0.008262
1302057,1762291803.198874,2.505006,2.516525,0.002503,0.008262
1302057,1762291803.198890,2.505646,2.515885,0.002823,0.007942
1302057,1762291803.198897,2.505646,2.517165,0.002823,0.008582
1302057,1762291803.198902,2.505326,2.516525,0.002663,0.008262
1302057,1762291803.198966,2.505326,2.517165,0.002663,0.008582
1302057,1762291803.198972,2.505006,2.516205,0.002503,0.008102
1302057,1762291803.198978,2.506286,2.516525,0.003143,0.008262
1302057,1762291803.198991,2.505646,2.517165,0.002823,0.008582
1302057,1762291803.199034,2.505326,2.517485,0.002663,0.008742
1302058,1762291803.200496,2.505646,2.517485,0.002823,0.008742
1302058,1762291803.200525,2.505326,2.517805,0.002663,0.008902
1302058,1762291803.200555,2.504686,2.516845,0.002343,0.008422
1302058,1762291803.200568,2.505646,2.516525,0.002823,0.008262
1302058,1762291803.200605,2.505006,2.517165,0.002503,0.008582
1302058,1762291803.200626,2.505646,2.516845,0.002823,0.008422
