time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1034006,1762291534.570610,ACCEL,49,0.24053,0.14195,0.08768,1034006
1034011,1762291534.570647,ACCEL,49,0.24053,0.14195,0.08768,1034011
1034016,1762291534.570655,ACCEL,49,0.24053,0.14195,0.08768,1034016
1034021,1762291534.570664,ACCEL,49,0.24053,0.14195,0.08768,1034021
1034026,1762291534.570675,ACCEL,49,0.24053,0.14195,0.08768,1034026
1034031,1762291534.570684,ACCEL,50,0.24544,0.14498,0.08972,1034031
1034036,1762291534.570693,ACCEL,50,0.24544,0.14498,0.08972,1034036
1034041,1762291534.570701,ACCEL,50,0.24544,0.14498,0.08972,1034041
1034046,1762291534.570709,ACCEL,50,0.24544,0.14498,0.08972,1034046
1034051,1762291534.570717,ACCEL,50,0.24544,0.14498,0.08972,1034051
1034056,1762291534.570729,ACCEL,50,0.24544,0.14498,0.08972,1034056
1034061,1762291534.570737,ACCEL,51,0.25035,0.14802,0.09176,1034061
1034066,1762291534.570745,ACCEL,51,0.25035,0.14802,0.09176,1034066
1034071,1762291534.570818,ACCEL,51,0.25035,0.14802,0.09176,1034071
1034076,1762291534.570839,ACCEL,51,0.25035,0.14802,0.09176,1034076
1034081,1762291534.570850,ACCEL,51,0.25035,0.14802,0.09176,1034081
1034086,1762291534.570859,ACCEL,51,0.25035,0.14802,0.09176,1034086
1034091,1762291534.570867,ACCEL,51,0.25035,0.14802,0.09176,1034091
1034096,1762291534.570875,ACCEL,52,0.25525,0.15107,0.09382,1034096
1034101,1762291534.570883,ACCEL,52,0.25525,0.15107,0.09382,1034101
1034106,1762291534.570891,ACCEL,52,0.25525,0.15107,0.09382,1034106
1034111,1762291534.570899,ACCEL,52,0.25525,0.15107,0.09382,1034111
1034116,1762291534.570907,ACCEL,52,0.25525,0.15107,0.09382,1034116
1034121,1762291534.570915,ACCEL,52,0.25525,0.15107,0.09382,1034121
1034126,1762291534.570922,ACCEL,52,0.25525,0.15107,0.09382,1034126
1034131,1762291534.570930,ACCEL,53,0.26016,0.15412,0.09589,1034131
1034136,1762291534.570938,ACCEL,53,0.26016,0.15412,0.09589,1034136
1034141,1762291534.570945,ACCEL,53,0.26016,0.15412,0.09589,1034141
1034146,1762291534.570953,ACCEL,53,0.26016,0.15412,0.09589,1034146
1034151,1762291534.570961,ACCEL,53,0.26016,0.15412,0.09589,1034151
1034156,1762291534.570968,ACCEL,53,0.26016,0.15412,0.09589,1034156
1034161,1762291534.570976,ACCEL,54,0.26507,0.15717,0.09796,1034161
1034166,1762291534.570984,ACCEL,54,0.26507,0.15717,0.09796,1034166
1034171,1762291534.570991,ACCEL,54,0.26507,0.15717,0.09796,1034171
1034176,1762291534.570998,ACCEL,54,0.26507,0.15717,0.09796,1034176
1034181,1762291534.571006,ACCEL,54,0.26507,0.15717,0.09796,1034181
1034186,1762291534.571014,ACCEL,54,0.26507,0.15717,0.09796,1034186
1034191,1762291534.571021,ACCEL,54,0.26507,0.15717,0.09796,1034191
1034196,1762291534.571028,ACCEL,55,0.26998,0.16024,0.10005,1034196
1034201,1762291534.571036,ACCEL,55,0.26998,0.16024,0.10005,1034201
1034206,1762291534.571043,ACCEL,55,0.26998,0.16024,0.10005,1034206
1034211,1762291534.571051,ACCEL,55,0.26998,0.16024,0.10005,1034211
1034216,1762291534.571058,ACCEL,55,0.26998,0.16024,0.10005,1034216
1034221,1762291534.571313,ACCEL,55,0.26998,0.16024,0.10005,1034221
1034226,1762291534.571323,ACCEL,56,0.27489,0.16330,0.10214,1034226
1034261,1762291534.830938,ACCEL,57,0.27980,0.16638,0.10425,1034261
1034266,1762291534.830966,ACCEL,57,0.27980,0.16638,0.10425,1034266
1034271,1762291534.830976,ACCEL,57,0.27980,0.16638,0.10425,1034271
1034276,1762291534.830983,ACCEL,57,0.27980,0.16638,0.10425,1034276
1034281,1762291534.830990,ACCEL,57,0.27980,0.16638,0.10425,1034281
1034286,1762291534.830996,ACCEL,58,0.28471,0.16946,0.10637,1034286
1034291,1762291534.831003,ACCEL,58,0.28471,0.16946,0.10637,1034291
1034296,1762291534.831010,ACCEL,58,0.28471,0.16946,0.10637,1034296
1034301,1762291534.831016,ACCEL,58,0.28471,0.16946,0.10637,1034301
1034306,1762291534.831023,ACCEL,58,0.28471,0.16946,0.10637,1034306
1034311,1762291534.831029,ACCEL,58,0.28471,0.16946,0.10637,1034311
1034316,1762291534.831035,ACCEL,59,0.28962,0.17254,0.10849,1034316
1034321,1762291534.831042,ACCEL,59,0.28962,0.17254,0.10849,1034321
1034326,1762291534.831048,ACCEL,59,0.28962,0.17254,0.10849,1034326
1034331,1762291534.831054,ACCEL,59,0.28962,0.17254,0.10849,1034331
1034336,1762291534.831060,ACCEL,59,0.28962,0.17254,0.10849,1034336
1034341,1762291534.831067,ACCEL,59,0.28962,0.17254,0.10849,1034341
1034346,1762291534.831073,ACCEL,60,0.29452,0.17563,0.11063,1034346
1034351,1762291534.831079,ACCEL,60,0.29452,0.17563,0.11063,1034351
1034356,1762291534.831086,ACCEL,60,0.29452,0.17563,0.11063,1034356
1034361,1762291534.831092,ACCEL,60,0.29452,0.17563,0.11063,1034361
1034366,1762291534.831098,ACCEL,60,0.29452,0.17563,0.11063,1034366
1034371,1762291534.831104,ACCEL,60,0.29452,0.17563,0.11063,1034371
1034376,1762291534.831110,ACCEL,61,0.29943,0.17872,0.11278,1034376
1034381,1762291534.831116,ACCEL,61,0.29943,0.17872,0.11278,1034381
1034386,1762291534.831122,ACCEL,61,0.29943,0.17872,0.11278,1034386
1034391,1762291534.831129,ACCEL,61,0.29943,0.17872,0.11278,1034391
1034396,1762291534.831135,ACCEL,61,0.29943,0.17872,0.11278,1034396
1034401,1762291534.831141,ACCEL,62,0.30434,0.18182,0.11494,1034401
1034406,1762291534.831147,ACCEL,62,0.30434,0.18182,0.11494,1034406
1034411,1762291534.831153,ACCEL,62,0.30434,0.18182,0.11494,1034411
1034416,1762291534.831159,ACCEL,62,0.30434,0.18182,0.11494,1034416
1034421,1762291534.831165,ACCEL,62,0.30434,0.18182,0.11494,1034421
1034426,1762291534.831171,ACCEL,62,0.30434,0.18182,0.11494,1034426
1034431,1762291534.831177,ACCEL,63,0.30925,0.18493,0.11710,1034431
1034436,1762291534.831183,ACCEL,63,0.30925,0.18493,0.11710,1034436
1034441,1762291534.831189,ACCEL,63,0.30925,0.18493,0.11710,1034441
1034446,1762291534.831195,ACCEL,63,0.30925,0.18493,0.11710,1034446
1034451,1762291534.831201,ACCEL,63,0.30925,0.18493,0.11710,1034451
1034456,1762291534.831207,ACCEL,64,0.31416,0.18804,0.11928,1034456
1034461,1762291534.831213,ACCEL,64,0.31416,0.18804,0.11928,1034461
1034466,1762291534.831219,ACCEL,64,0.31416,0.18804,0.11928,1034466
1034471,1762291534.831225,ACCEL,64,0.31416,0.18804,0.11928,1034471
1034476,1762291534.831232,ACCEL,64,0.31416,0.18804,0.11928,1034476
1034481,1762291534.831242,ACCEL,65,0.31907,0.19116,0.12147,1034481
1034486,1762291534.831248,ACCEL,65,0.31907,0.19116,0.12147,1034486
1034491,1762291534.831254,ACCEL,65,0.31907,0.19116,0.12147,1034491
1034496,1762291534.831260,ACCEL,65,0.31907,0.19116,0.12147,1034496
1034501,1762291534.831266,ACCEL,65,0.31907,0.19116,0.12147,1034501
1034506,1762291534.831272,ACCEL,65,0.31907,0.19116,0.12147,1034506
1034521,1762291535.091367,ACCEL,66,0.32398,0.19428,0.12366,1034521
1034526,1762291535.091393,ACCEL,66,0.32398,0.19428,0.12366,1034526
1034531,1762291535.091403,ACCEL,66,0.32398,0.19428,0.12366,1034531
1034536,1762291535.091411,ACCEL,67,0.32889,0.19741,0.12587,1034536
1034541,1762291535.091418,ACCEL,67,0.32889,0.19741,0.12587,1034541
1034546,1762291535.091425,ACCEL,67,0.32889,0.19741,0.12587,1034546
1034551,1762291535.091431,ACCEL,67,0.32889,0.19741,0.12587,1034551
1034556,1762291535.091444,ACCEL,67,0.32889,0.19741,0.12587,1034556
1034561,1762291535.091451,ACCEL,68,0.33379,0.20054,0.12809,1034561
1034566,1762291535.091457,ACCEL,68,0.33379,0.20054,0.12809,1034566
1034571,1762291535.091465,ACCEL,68,0.33379,0.20054,0.12809,1034571
1034576,1762291535.091471,ACCEL,68,0.33379,0.20054,0.12809,1034576
1034581,1762291535.091477,ACCEL,68,0.33379,0.20054,0.12809,1034581
1034586,1762291535.091483,ACCEL,69,0.33870,0.20368,0.13032,1034586
1034591,1762291535.091490,ACCEL,69,0.33870,0.20368,0.13032,1034591
1034596,1762291535.091496,ACCEL,69,0.33870,0.20368,0.13032,1034596
1034601,1762291535.091503,ACCEL,69,0.33870,0.20368,0.13032,1034601
1034606,1762291535.091510,ACCEL,69,0.33870,0.20368,0.13032,1034606
1034611,1762291535.091516,ACCEL,70,0.34361,0.20682,0.13255,1034611
1034616,1762291535.091523,ACCEL,70,0.34361,0.20682,0.13255,1034616
1034621,1762291535.091559,ACCEL,70,0.34361,0.20682,0.13255,1034621
1034626,1762291535.091567,ACCEL,70,0.34361,0.20682,0.13255,1034626
1034631,1762291535.091573,ACCEL,71,0.34852,0.20997,0.13480,1034631
1034636,1762291535.091580,ACCEL,71,0.34852,0.20997,0.13480,1034636
1034641,1762291535.091588,ACCEL,71,0.34852,0.20997,0.13480,1034641
1034646,1762291535.091594,ACCEL,71,0.34852,0.20997,0.13480,1034646
1034651,1762291535.091601,ACCEL,71,0.34852,0.20997,0.13480,1034651
1034656,1762291535.091607,ACCEL,72,0.35343,0.21312,0.13706,1034656
1034661,1762291535.091614,ACCEL,72,0.35343,0.21312,0.13706,1034661
1034666,1762291535.091621,ACCEL,72,0.35343,0.21312,0.13706,1034666
1034671,1762291535.091627,ACCEL,72,0.35343,0.21312,0.13706,1034671
1034676,1762291535.091634,ACCEL,72,0.35343,0.21312,0.13706,1034676
1034681,1762291535.091640,ACCEL,73,0.35834,0.21628,0.13933,1034681
1034686,1762291535.091647,ACCEL,73,0.35834,0.21628,0.13933,1034686
1034691,1762291535.091654,ACCEL,73,0.35834,0.21628,0.13933,1034691
1034696,1762291535.091661,ACCEL,73,0.35834,0.21628,0.13933,1034696
1034701,1762291535.091667,ACCEL,74,0.36325,0.21945,0.14160,1034701
1034706,1762291535.091674,ACCEL,74,0.36325,0.21945,0.14160,1034706
1034711,1762291535.091680,ACCEL,74,0.36325,0.21945,0.14160,1034711
1034716,1762291535.091686,ACCEL,74,0.36325,0.21945,0.14160,1034716
1034721,1762291535.091692,ACCEL,74,0.36325,0.21945,0.14160,1034721
1034726,1762291535.091698,ACCEL,75,0.36816,0.22262,0.14389,1034726
1034731,1762291535.091705,ACCEL,75,0.36816,0.22262,0.14389,1034731
1034736,1762291535.091711,ACCEL,75,0.36816,0.22262,0.14389,1034736
1034741,1762291535.091717,ACCEL,75,0.36816,0.22262,0.14389,1034741
1034746,1762291535.091723,ACCEL,76,0.37306,0.22579,0.14619,1034746
1034751,1762291535.091729,ACCEL,76,0.37306,0.22579,0.14619,1034751
1034756,1762291535.091735,ACCEL,76,0.37306,0.22579,0.14619,1034756
1034761,1762291535.091742,ACCEL,76,0.37306,0.22579,0.14619,1034761
1034766,1762291535.091748,ACCEL,76,0.37306,0.22579,0.14619,1034766
1034786,1762291535.364491,ACCEL,77,0.37797,0.22897,0.14850,1034786
1034791,1762291535.364516,ACCEL,78,0.38288,0.23216,0.15082,1034791
1034796,1762291535.364540,ACCEL,78,0.38288,0.23216,0.15082,1034796
1034801,1762291535.364550,ACCEL,78,0.38288,0.23216,0.15082,1034801
1034806,1762291535.364558,ACCEL,78,0.38288,0.23216,0.15082,1034806
1034811,1762291535.364566,ACCEL,79,0.38779,0.23535,0.15315,1034811
1034816,1762291535.364585,ACCEL,79,0.38779,0.23535,0.15315,1034816
1034821,1762291535.364594,ACCEL,79,0.38779,0.23535,0.15315,1034821
1034826,1762291535.364647,ACCEL,79,0.38779,0.23535,0.15315,1034826
1034831,1762291535.364657,ACCEL,79,0.38779,0.23535,0.15315,1034831
1034836,1762291535.364663,ACCEL,80,0.39270,0.23855,0.15548,1034836
1034841,1762291535.364682,ACCEL,80,0.39270,0.23855,0.15548,1034841
1034846,1762291535.368169,ACCEL,80,0.39270,0.23855,0.15548,1034846
1034851,1762291535.368186,ACCEL,80,0.39270,0.23855,0.15548,1034851
1034856,1762291535.368196,ACCEL,81,0.39761,0.24175,0.15783,1034856
1034861,1762291535.368205,ACCEL,81,0.39761,0.24175,0.15783,1034861
1034866,1762291535.368215,ACCEL,81,0.39761,0.24175,0.15783,1034866
1034871,1762291535.368251,ACCEL,81,0.39761,0.24175,0.15783,1034871
1034876,1762291535.368802,ACCEL,82,0.40252,0.24496,0.16019,1034876
1034881,1762291535.368822,ACCEL,82,0.40252,0.24496,0.16019,1034881
1034886,1762291535.368848,ACCEL,82,0.40252,0.24496,0.16019,1034886
1034891,1762291535.368886,ACCEL,82,0.40252,0.24496,0.16019,1034891
1034896,1762291535.368897,ACCEL,83,0.40743,0.24817,0.16256,1034896
1034901,1762291535.368958,ACCEL,83,0.40743,0.24817,0.16256,1034901
1034906,1762291535.368970,ACCEL,83,0.40743,0.24817,0.16256,1034906
1034911,1762291535.368981,ACCEL,83,0.40743,0.24817,0.16256,1034911
1034916,1762291535.368991,ACCEL,84,0.41233,0.25139,0.16494,1034916
1034921,1762291535.368999,ACCEL,84,0.41233,0.25139,0.16494,1034921
1034926,1762291535.369016,ACCEL,84,0.41233,0.25139,0.16494,1034926
1034931,1762291535.369027,ACCEL,84,0.41233,0.25139,0.16494,1034931
1034936,1762291535.369036,ACCEL,85,0.41724,0.25461,0.16733,1034936
1034941,1762291535.369074,ACCEL,85,0.41724,0.25461,0.16733,1034941
1034946,1762291535.369085,ACCEL,85,0.41724,0.25461,0.16733,1034946
1034951,1762291535.369117,ACCEL,85,0.41724,0.25461,0.16733,1034951
1034956,1762291535.369164,ACCEL,86,0.42215,0.25784,0.16973,1034956
1034961,1762291535.369188,ACCEL,86,0.42215,0.25784,0.16973,1034961
1034966,1762291535.369201,ACCEL,86,0.42215,0.25784,0.16973,1034966
1034971,1762291535.369234,ACCEL,86,0.42215,0.25784,0.16973,1034971
1034976,1762291535.369363,ACCEL,87,0.42706,0.26107,0.17213,1034976
1034981,1762291535.369431,ACCEL,87,0.42706,0.26107,0.17213,1034981
1034986,1762291535.369448,ACCEL,87,0.42706,0.26107,0.17213,1034986
1034991,1762291535.369455,ACCEL,87,0.42706,0.26107,0.17213,1034991
1034996,1762291535.369486,ACCEL,88,0.43197,0.26431,0.17455,1034996
1035001,1762291535.370317,ACCEL,88,0.43197,0.26431,0.17455,1035001
1035006,1762291535.370341,ACCEL,88,0.43197,0.26431,0.17455,1035006
1035011,1762291535.370354,ACCEL,89,0.43688,0.26756,0.17698,1035011
1035016,1762291535.370364,ACCEL,89,0.43688,0.26756,0.17698,1035016
1035021,1762291535.370408,ACCEL,89,0.43688,0.26756,0.17698,1035021
1035026,1762291535.370435,ACCEL,89,0.43688,0.26756,0.17698,1035026
1035061,1762291535.645994,ACCEL,91,0.44670,0.27406,0.18187,1035061
1035066,1762291535.646025,ACCEL,92,0.45160,0.27732,0.18433,1035066
1035071,1762291535.646034,ACCEL,92,0.45160,0.27732,0.18433,1035071
1035076,1762291535.646041,ACCEL,92,0.45160,0.27732,0.18433,1035076
1035081,1762291535.646048,ACCEL,92,0.45160,0.27732,0.18433,1035081
1035086,1762291535.646055,ACCEL,93,0.45651,0.28059,0.18680,1035086
1035091,1762291535.646062,ACCEL,93,0.45651,0.28059,0.18680,1035091
1035096,1762291535.646069,ACCEL,93,0.45651,0.28059,0.18680,1035096
1035101,1762291535.646075,ACCEL,94,0.46142,0.28386,0.18928,1035101
1035106,1762291535.646081,ACCEL,94,0.46142,0.28386,0.18928,1035106
1035111,1762291535.646088,ACCEL,94,0.46142,0.28386,0.18928,1035111
1035116,1762291535.646094,ACCEL,94,0.46142,0.28386,0.18928,1035116
1035121,1762291535.646100,ACCEL,95,0.46633,0.28713,0.19176,1035121
1035126,1762291535.646106,ACCEL,95,0.46633,0.28713,0.19176,1035126
1035131,1762291535.646112,ACCEL,95,0.46633,0.28713,0.19176,1035131
1035136,1762291535.646118,ACCEL,96,0.47124,0.29042,0.19426,1035136
1035141,1762291535.646124,ACCEL,96,0.47124,0.29042,0.19426,1035141
1035146,1762291535.646130,ACCEL,96,0.47124,0.29042,0.19426,1035146
1035151,1762291535.646137,ACCEL,96,0.47124,0.29042,0.19426,1035151
1035156,1762291535.646143,ACCEL,97,0.47615,0.29370,0.19677,1035156
1035161,1762291535.646149,ACCEL,97,0.47615,0.29370,0.19677,1035161
1035166,1762291535.646154,ACCEL,97,0.47615,0.29370,0.19677,1035166
1035171,1762291535.646160,ACCEL,98,0.48106,0.29699,0.19929,1035171
1035176,1762291535.646166,ACCEL,98,0.48106,0.29699,0.19929,1035176
1035181,1762291535.646173,ACCEL,98,0.48106,0.29699,0.19929,1035181
1035186,1762291535.646178,ACCEL,98,0.48106,0.29699,0.19929,1035186
1035191,1762291535.646184,ACCEL,99,0.48597,0.30029,0.20182,1035191
1035196,1762291535.646190,ACCEL,99,0.48597,0.30029,0.20182,1035196
1035201,1762291535.646196,ACCEL,99,0.48597,0.30029,0.20182,1035201
1035206,1762291535.646201,ACCEL,100,0.49087,0.30359,0.20436,1035206
1035211,1762291535.646208,ACCEL,100,0.49087,0.30359,0.20436,1035211
1035216,1762291535.646213,ACCEL,100,0.49087,0.30359,0.20436,1035216
1035221,1762291535.646219,ACCEL,101,0.49578,0.30690,0.20691,1035221
1035226,1762291535.646225,ACCEL,101,0.49578,0.30690,0.20691,1035226
1035231,1762291535.646231,ACCEL,101,0.49578,0.30690,0.20691,1035231
1035236,1762291535.646237,ACCEL,102,0.50069,0.31021,0.20946,1035236
1035241,1762291535.646243,ACCEL,102,0.50069,0.31021,0.20946,1035241
1035246,1762291535.646248,ACCEL,102,0.50069,0.31021,0.20946,1035246
1035251,1762291535.646254,ACCEL,102,0.50069,0.31021,0.20946,1035251
1035256,1762291535.646260,ACCEL,103,0.50560,0.31353,0.21203,1035256
1035261,1762291535.646266,ACCEL,103,0.50560,0.31353,0.21203,1035261
1035266,1762291535.646272,ACCEL,103,0.50560,0.31353,0.21203,1035266
1035271,1762291535.646278,ACCEL,104,0.51051,0.31685,0.21461,1035271
1035276,1762291535.646285,ACCEL,104,0.51051,0.31685,0.21461,1035276
1035281,1762291535.646296,ACCEL,104,0.51051,0.31685,0.21461,1035281
1035286,1762291535.646302,ACCEL,105,0.51542,0.32018,0.21720,1035286
1035291,1762291535.646308,ACCEL,105,0.51542,0.32018,0.21720,1035291
1035296,1762291535.646314,ACCEL,105,0.51542,0.32018,0.21720,1035296
1035301,1762291535.646320,ACCEL,106,0.52033,0.32351,0.21980,1035301
1035336,1762291535.902786,ACCEL,108,0.53014,0.33019,0.22502,1035336
1035341,1762291535.902852,ACCEL,108,0.53014,0.33019,0.22502,1035341
1035346,1762291535.902944,ACCEL,109,0.53505,0.33354,0.22765,1035346
1035351,1762291535.902956,ACCEL,109,0.53505,0.33354,0.22765,1035351
1035356,1762291535.902965,ACCEL,109,0.53505,0.33354,0.22765,1035356
1035361,1762291535.902973,ACCEL,110,0.53996,0.33689,0.23029,1035361
1035366,1762291535.902981,ACCEL,110,0.53996,0.33689,0.23029,1035366
1035371,1762291535.902989,ACCEL,110,0.53996,0.33689,0.23029,1035371
1035376,1762291535.902996,ACCEL,111,0.54487,0.34025,0.23293,1035376
1035381,1762291535.903003,ACCEL,111,0.54487,0.34025,0.23293,1035381
1035386,1762291535.903011,ACCEL,111,0.54487,0.34025,0.23293,1035386
1035391,1762291535.903018,ACCEL,112,0.54978,0.34361,0.23559,1035391
1035396,1762291535.903025,ACCEL,112,0.54978,0.34361,0.23559,1035396
1035401,1762291535.903032,ACCEL,112,0.54978,0.34361,0.23559,1035401
1035406,1762291535.903039,ACCEL,113,0.55469,0.34698,0.23826,1035406
1035411,1762291535.903045,ACCEL,113,0.55469,0.34698,0.23826,1035411
1035416,1762291535.903052,ACCEL,113,0.55469,0.34698,0.23826,1035416
1035421,1762291535.903059,ACCEL,114,0.55960,0.35035,0.24093,1035421
1035426,1762291535.903066,ACCEL,114,0.55960,0.35035,0.24093,1035426
1035431,1762291535.903073,ACCEL,115,0.56450,0.35373,0.24362,1035431
1035436,1762291535.903080,ACCEL,115,0.56450,0.35373,0.24362,1035436
1035441,1762291535.903087,ACCEL,115,0.56450,0.35373,0.24362,1035441
1035446,1762291535.903094,ACCEL,116,0.56941,0.35711,0.24632,1035446
1035451,1762291535.903101,ACCEL,116,0.56941,0.35711,0.24632,1035451
1035456,1762291535.903107,ACCEL,116,0.56941,0.35711,0.24632,1035456
1035461,1762291535.903114,ACCEL,117,0.57432,0.36050,0.24902,1035461
1035466,1762291535.903121,ACCEL,117,0.57432,0.36050,0.24902,1035466
1035471,1762291535.903127,ACCEL,117,0.57432,0.36050,0.24902,1035471
1035476,1762291535.903133,ACCEL,118,0.57923,0.36390,0.25174,1035476
1035481,1762291535.903139,ACCEL,118,0.57923,0.36390,0.25174,1035481
1035486,1762291535.903145,ACCEL,118,0.57923,0.36390,0.25174,1035486
1035491,1762291535.903151,ACCEL,119,0.58414,0.36729,0.25446,1035491
1035496,1762291535.903157,ACCEL,119,0.58414,0.36729,0.25446,1035496
1035501,1762291535.903163,ACCEL,120,0.58905,0.37070,0.25720,1035501
1035506,1762291535.903168,ACCEL,120,0.58905,0.37070,0.25720,1035506
1035511,1762291535.903174,ACCEL,120,0.58905,0.37070,0.25720,1035511
1035516,1762291535.903180,ACCEL,121,0.59396,0.37411,0.25994,1035516
1035521,1762291535.903186,ACCEL,121,0.59396,0.37411,0.25994,1035521
1035526,1762291535.903191,ACCEL,121,0.59396,0.37411,0.25994,1035526
1035531,1762291535.903197,ACCEL,122,0.59887,0.37752,0.26270,1035531
1035536,1762291535.903203,ACCEL,122,0.59887,0.37752,0.26270,1035536
1035541,1762291535.903209,ACCEL,123,0.60377,0.38094,0.26546,1035541
1035546,1762291535.903215,ACCEL,123,0.60377,0.38094,0.26546,1035546
1035551,1762291535.903221,ACCEL,123,0.60377,0.38094,0.26546,1035551
1035556,1762291535.903227,ACCEL,124,0.60868,0.38436,0.26823,1035556
1035561,1762291535.903233,ACCEL,124,0.60868,0.38436,0.26823,1035561
1035566,1762291535.903239,ACCEL,125,0.61359,0.38779,0.27102,1035566
1035571,1762291535.903244,ACCEL,125,0.61359,0.38779,0.27102,1035571
1035576,1762291535.903250,ACCEL,125,0.61359,0.38779,0.27102,1035576
1035591,1762291536.163169,ACCEL,127,0.62341,0.39466,0.27661,1035591
1035596,1762291536.163189,ACCEL,127,0.62341,0.39466,0.27661,1035596
1035601,1762291536.163198,ACCEL,127,0.62341,0.39466,0.27661,1035601
1035606,1762291536.163228,ACCEL,128,0.62832,0.39810,0.27942,1035606
1035611,1762291536.163236,ACCEL,128,0.62832,0.39810,0.27942,1035611
1035616,1762291536.163244,ACCEL,129,0.63323,0.40155,0.28224,1035616
1035621,1762291536.163251,ACCEL,129,0.63323,0.40155,0.28224,1035621
1035626,1762291536.163258,ACCEL,129,0.63323,0.40155,0.28224,1035626
1035631,1762291536.163265,ACCEL,130,0.63814,0.40500,0.28507,1035631
1035636,1762291536.163271,ACCEL,130,0.63814,0.40500,0.28507,1035636
1035641,1762291536.163278,ACCEL,131,0.64304,0.40846,0.28791,1035641
1035646,1762291536.163285,ACCEL,131,0.64304,0.40846,0.28791,1035646
1035651,1762291536.163292,ACCEL,131,0.64304,0.40846,0.28791,1035651
1035656,1762291536.163299,ACCEL,132,0.64795,0.41192,0.29076,1035656
1035661,1762291536.163306,ACCEL,132,0.64795,0.41192,0.29076,1035661
1035666,1762291536.163312,ACCEL,133,0.65286,0.41539,0.29362,1035666
1035671,1762291536.163317,ACCEL,133,0.65286,0.41539,0.29362,1035671
1035676,1762291536.163323,ACCEL,133,0.65286,0.41539,0.29362,1035676
1035681,1762291536.163330,ACCEL,134,0.65777,0.41886,0.29649,1035681
1035686,1762291536.163336,ACCEL,134,0.65777,0.41886,0.29649,1035686
1035691,1762291536.163341,ACCEL,135,0.66268,0.42234,0.29937,1035691
1035696,1762291536.163347,ACCEL,135,0.66268,0.42234,0.29937,1035696
1035701,1762291536.163362,ACCEL,136,0.66759,0.42582,0.30225,1035701
1035706,1762291536.163368,ACCEL,136,0.66759,0.42582,0.30225,1035706
