time_ms,time_ts,v4,v5,g4,g5
1067014,1762291567.794320,2.531564,2.546923,0.015782,0.023461
1067014,1762291567.794349,2.532844,2.547563,0.016422,0.023781
1067014,1762291567.794364,2.529644,2.546603,0.014822,0.023301
1067014,1762291567.794418,2.529964,2.545963,0.014982,0.022981
1067014,1762291567.794432,2.530284,2.549802,0.015142,0.024901
1067014,1762291567.794441,2.528364,2.546923,0.014182,0.023461
1067014,1762291567.794451,2.527724,2.547243,0.013862,0.023621
1067014,1762291567.794465,2.526444,2.548203,0.013222,0.024101
1067014,1762291567.794479,2.521324,2.549482,0.010662,0.024741
1067017,1762291567.798224,2.527084,2.553002,0.013542,0.026501
1067018,1762291567.798832,2.522604,2.548203,0.011302,0.024101
1067018,1762291567.798860,2.524524,2.547563,0.012262,0.023781
1067018,1762291567.798898,2.522284,2.548523,0.011142,0.024261
1067018,1762291567.798927,2.525484,2.546923,0.012742,0.023461
1067018,1762291567.798942,2.527084,2.551082,0.013542,0.025541
1067018,1762291567.798996,2.522924,2.549482,0.011462,0.024741
1067018,1762291567.799013,2.520365,2.549162,0.010182,0.024581
1067018,1762291567.799041,2.519725,2.549162,0.009862,0.024581
1067018,1762291567.799052,2.516205,2.550442,0.008102,0.025221
1067027,1762291567.807920,2.520045,2.551082,0.010022,0.025541
1067027,1762291567.807969,2.521644,2.562921,0.010822,0.031461
1067027,1762291567.808011,2.520045,2.546603,0.010022,0.023301
1067027,1762291567.808036,2.518445,2.549802,0.009222,0.024901
1067027,1762291567.808043,2.517485,2.550122,0.008742,0.025061
1067027,1762291567.808049,2.519085,2.556522,0.009542,0.028261
1067027,1762291567.808055,2.514605,2.560362,0.007302,0.030181
1067027,1762291567.808059,2.516845,2.550122,0.008422,0.025061
1067027,1762291567.808063,2.516525,2.550442,0.008262,0.025221
1067027,1762291567.808094,2.519085,2.552682,0.009542,0.026341
1067028,1762291567.808330,2.517485,2.554602,0.008742,0.027301
1067028,1762291567.808340,2.515565,2.560042,0.007782,0.030021
1067028,1762291567.808371,2.516205,2.550122,0.008102,0.025061
1067028,1762291567.808377,2.513325,2.550762,0.006663,0.025381
1067028,1762291567.808382,2.517485,2.546923,0.008742,0.023461
1067028,1762291567.808388,2.516525,2.549482,0.008262,0.024741
1067028,1762291567.808403,2.521644,2.549802,0.010822,0.024901
1067028,1762291567.808408,2.517805,2.548842,0.008902,0.024421
1067028,1762291567.808412,2.517485,2.549802,0.008742,0.024901
1067028,1762291567.808419,2.517805,2.546923,0.008902,0.023461
1067043,1762291567.824186,2.518125,2.549162,0.009062,0.024581
1067044,1762291567.824640,2.525804,2.547563,0.012902,0.023781
1067044,1762291567.824668,2.519085,2.547883,0.009542,0.023941
1067044,1762291567.824675,2.518445,2.544043,0.009222,0.022021
1067044,1762291567.824681,2.520045,2.547243,0.010022,0.023621
1067044,1762291567.824686,2.521005,2.551722,0.010502,0.025861
1067044,1762291567.824692,2.526444,2.553322,0.013222,0.026661
1067044,1762291567.824713,2.522284,2.544363,0.011142,0.022181
1067044,1762291567.824735,2.520685,2.542443,0.010342,0.021221
1067044,1762291567.824789,2.523564,2.548523,0.011782,0.024261
1067058,1762291567.838659,2.522924,2.550122,0.011462,0.025061
1067058,1762291567.838762,2.525164,2.547243,0.012582,0.023621
1067058,1762291567.838914,2.524204,2.544363,0.012102,0.022181
1067058,1762291567.838934,2.525164,2.547883,0.012582,0.023941
1067058,1762291567.838940,2.528044,2.545963,0.014022,0.022981
1067058,1762291567.838944,2.526764,2.545003,0.013382,0.022501
1067058,1762291567.838950,2.529644,2.545323,0.014822,0.022661
1067058,1762291567.838954,2.528364,2.544363,0.014182,0.022181
1067058,1762291567.838960,2.529644,2.546283,0.014822,0.023141
1067058,1762291567.839010,2.529964,2.544043,0.014982,0.022021
1067074,1762291567.854942,2.532204,2.549802,0.016102,0.024901
1067074,1762291567.854991,2.532204,2.540523,0.016102,0.020262
1067074,1762291567.855014,2.533164,2.541803,0.016582,0.020902
1067074,1762291567.855033,2.535403,2.543083,0.017702,0.021541
1067074,1762291567.855047,2.535083,2.541163,0.017542,0.020582
1067074,1762291567.855060,2.537643,2.542123,0.018822,0.021061
1067074,1762291567.855074,2.536043,2.541483,0.018022,0.020742
1067074,1762291567.855088,2.538923,2.541803,0.019462,0.020902
1067074,1762291567.855124,2.539563,2.540203,0.019782,0.020102
1067074,1762291567.855153,2.539883,2.541163,0.019942,0.020582
1067075,1762291567.855352,2.541163,2.540203,0.020582,0.020102
1067075,1762291567.855372,2.540843,2.541483,0.020422,0.020742
1067075,1762291567.855378,2.544363,2.539883,0.022181,0.019942
1067075,1762291567.855384,2.545003,2.539883,0.022501,0.019942
1067075,1762291567.855390,2.544363,2.539243,0.022181,0.019622
1067075,1762291567.855393,2.546283,2.538923,0.023141,0.019462
1067075,1762291567.855397,2.547883,2.537963,0.023941,0.018982
1067075,1762291567.855410,2.565161,2.537963,0.032581,0.018982
1067075,1762291567.855424,2.546283,2.538923,0.023141,0.019462
1067075,1762291567.855430,2.548842,2.539243,0.024421,0.019622
1067094,1762291567.874301,2.550122,2.537003,0.025061,0.018502
1067094,1762291567.874354,2.550442,2.538603,0.025221,0.019302
1067094,1762291567.874367,2.547563,2.538283,0.023781,0.019142
1067094,1762291567.874419,2.550122,2.538283,0.025061,0.019142
1067094,1762291567.874429,2.552042,2.537323,0.026021,0.018662
1067094,1762291567.874442,2.553322,2.537963,0.026661,0.018982
1067094,1762291567.874455,2.553002,2.537003,0.026501,0.018502
1067094,1762291567.874464,2.559402,2.537323,0.029701,0.018662
1067094,1762291567.874506,2.552682,2.538283,0.026341,0.019142
1067094,1762291567.874519,2.554602,2.537323,0.027301,0.018662
1067106,1762291567.886557,2.554602,2.538603,0.027301,0.019302
1067106,1762291567.886631,2.553962,2.537323,0.026981,0.018662
1067106,1762291567.886677,2.554602,2.537323,0.027301,0.018662
1067106,1762291567.886724,2.553962,2.537323,0.026981,0.018662
1067106,1762291567.886737,2.555562,2.537643,0.027781,0.018822
1067106,1762291567.886853,2.554282,2.537963,0.027141,0.018982
1067106,1762291567.886890,2.555562,2.537643,0.027781,0.018822
1067106,1762291567.886904,2.555882,2.537963,0.027941,0.018982
1067106,1762291567.886919,2.554282,2.538283,0.027141,0.019142
1067106,1762291567.886976,2.555562,2.537963,0.027781,0.018982
1067107,1762291567.888160,2.554282,2.538283,0.027141,0.019142
1067107,1762291567.888201,2.552682,2.537963,0.026341,0.018982
1067107,1762291567.888244,2.553002,2.538923,0.026501,0.019462
1067107,1762291567.888254,2.553962,2.538283,0.026981,0.019142
1067108,1762291567.888322,2.552042,2.538923,0.026021,0.019462
1067108,1762291567.888345,2.553002,2.537643,0.026501,0.018822
1067108,1762291567.888691,2.553322,2.537643,0.026661,0.018822
1067108,1762291567.889233,2.550762,2.538923,0.025381,0.019462
1067108,1762291567.889244,2.551402,2.538603,0.025701,0.019302
1067108,1762291567.889250,2.548842,2.539243,0.024421,0.019622
1067122,1762291567.902683,2.550442,2.538923,0.025221,0.019462
1067122,1762291567.902725,2.545963,2.538603,0.022981,0.019302
1067122,1762291567.902740,2.548203,2.537963,0.024101,0.018982
1067122,1762291567.902752,2.546603,2.537963,0.023301,0.018982
1067122,1762291567.902828,2.545643,2.537003,0.022821,0.018502
1067122,1762291567.902945,2.543083,2.538603,0.021541,0.019302
1067122,1762291567.902960,2.549162,2.537643,0.024581,0.018822
1067122,1762291567.902973,2.547563,2.538283,0.023781,0.019142
1067122,1762291567.902987,2.543083,2.536683,0.021541,0.018342
1067122,1762291567.903045,2.543403,2.537323,0.021701,0.018662
1067123,1762291567.903398,2.540523,2.536363,0.020262,0.018182
1067123,1762291567.903465,2.542123,2.536363,0.021061,0.018182
1067123,1762291567.903480,2.539883,2.536683,0.019942,0.018342
1067126,1762291567.906518,2.538603,2.535083,0.019302,0.017542
1067126,1762291567.906542,2.538283,2.535723,0.019142,0.017862
1067126,1762291567.906549,2.538923,2.534764,0.019462,0.017382
1067126,1762291567.906554,2.539243,2.534764,0.019622,0.017382
1067126,1762291567.906557,2.535083,2.533484,0.017542,0.016742
1067126,1762291567.906567,2.532524,2.533804,0.016262,0.016902
1067126,1762291567.906573,2.533484,2.533164,0.016742,0.016582
1067138,1762291567.918865,2.530604,2.533164,0.015302,0.016582
1067138,1762291567.918909,2.530284,2.531884,0.015142,0.015942
1067138,1762291567.918925,2.530284,2.532204,0.015142,0.016102
1067138,1762291567.918963,2.530284,2.530924,0.015142,0.015462
1067138,1762291567.919052,2.529644,2.530284,0.014822,0.015142
1067138,1762291567.919068,2.527724,2.530924,0.013862,0.015462
1067138,1762291567.919077,2.528684,2.529324,0.014342,0.014662
1067138,1762291567.919081,2.530924,2.530284,0.015462,0.015142
1067138,1762291567.919117,2.525804,2.528044,0.012902,0.014022
1067138,1762291567.919175,2.526124,2.529644,0.013062,0.014822
1067140,1762291567.920743,2.523884,2.527724,0.011942,0.013862
1067140,1762291567.920764,2.523884,2.527084,0.011942,0.013542
1067140,1762291567.920771,2.521964,2.526764,0.010982,0.013382
1067140,1762291567.920776,2.521964,2.525164,0.010982,0.012582
1067140,1762291567.920782,2.524204,2.526124,0.012102,0.013062
1067140,1762291567.920833,2.521644,2.523884,0.010822,0.011942
1067140,1762291567.920862,2.521324,2.523564,0.010662,0.011782
1067140,1762291567.920880,2.520045,2.523244,0.010022,0.011622
1067140,1762291567.920906,2.520685,2.522604,0.010342,0.011302
1067140,1762291567.920921,2.519085,2.522604,0.009542,0.011302
1067157,1762291567.938130,2.519405,2.521005,0.009702,0.010502
1067157,1762291567.938190,2.522604,2.521644,0.011302,0.010822
1067157,1762291567.938204,2.520365,2.519725,0.010182,0.009862
1067158,1762291567.938299,2.519725,2.520365,0.009862,0.010182
1067158,1762291567.938331,2.520685,2.518765,0.010342,0.009382
1067158,1762291567.939118,2.521644,2.518445,0.010822,0.009222
1067158,1762291567.939135,2.520685,2.518445,0.010342,0.009222
1067158,1762291567.939141,2.519725,2.517485,0.009862,0.008742
1067158,1762291567.939147,2.523244,2.517805,0.011622,0.008902
1067159,1762291567.939402,2.523244,2.516525,0.011622,0.008262
1067172,1762291567.952761,2.521964,2.518125,0.010982,0.009062
1067174,1762291567.954393,2.526124,2.516525,0.013062,0.008262
1067174,1762291567.954459,2.523884,2.516845,0.011942,0.008422
1067174,1762291567.954922,2.524844,2.517165,0.012422,0.008582
1067174,1762291567.954939,2.525804,2.517165,0.012902,0.008582
1067174,1762291567.954956,2.526124,2.517485,0.013062,0.008742
1067174,1762291567.954971,2.531884,2.517165,0.015942,0.008582
1067174,1762291567.954983,2.527724,2.517485,0.013862,0.008742
1067174,1762291567.955011,2.530604,2.516845,0.015302,0.008422
1067174,1762291567.955024,2.529964,2.518445,0.014982,0.009222
1067176,1762291567.957276,2.532844,2.518445,0.016422,0.009222
1067177,1762291567.957304,2.535403,2.519405,0.017702,0.009702
1067177,1762291567.957317,2.533804,2.519725,0.016902,0.009862
1067177,1762291567.957371,2.536043,2.520045,0.018022,0.010022
1067177,1762291567.957417,2.536043,2.520685,0.018022,0.010342
1067177,1762291567.957432,2.538283,2.521324,0.019142,0.010662
1067177,1762291567.957438,2.545003,2.522604,0.022501,0.011302
1067177,1762291567.957958,2.540523,2.523564,0.020262,0.011782
1067177,1762291567.958048,2.543403,2.524524,0.021701,0.012262
1067177,1762291567.958137,2.544043,2.525164,0.022021,0.012582
1067187,1762291567.967288,2.545003,2.525484,0.022501,0.012742
1067187,1762291567.967724,2.547563,2.527084,0.023781,0.013542
1067187,1762291567.967740,2.547883,2.528684,0.023941,0.014342
1067187,1762291567.967746,2.551402,2.530924,0.025701,0.015462
1067187,1762291567.967752,2.549482,2.531564,0.024741,0.015782
1067187,1762291567.967821,2.553962,2.534444,0.026981,0.017222
1067187,1762291567.967828,2.554282,2.534444,0.027141,0.017222
1067187,1762291567.967834,2.556842,2.536363,0.028421,0.018182
1067187,1762291567.967839,2.556522,2.537643,0.028261,0.018822
1067187,1762291567.967845,2.559722,2.539563,0.029861,0.019782
1067187,1762291567.968091,2.562921,2.540203,0.031461,0.020102
1067188,1762291567.968906,2.560042,2.542763,0.030021,0.021381
1067188,1762291567.968979,2.561962,2.543083,0.030981,0.021541
1067188,1762291567.969017,2.565161,2.546283,0.032581,0.023141
1067189,1762291567.969453,2.567721,2.550442,0.033861,0.025221
1067189,1762291567.969515,2.570921,2.549802,0.035460,0.024901
1067189,1762291567.969531,2.568681,2.553962,0.034341,0.026981
1067189,1762291567.969548,2.578280,2.553962,0.039140,0.026981
1067189,1762291567.969563,2.582120,2.558122,0.041060,0.029061
1067189,1762291567.969583,2.586600,2.557802,0.043300,0.028901
1067202,1762291567.983108,2.576041,2.561642,0.038020,0.030821
1067202,1762291567.983160,2.576041,2.562282,0.038020,0.031141
1067202,1762291567.983205,2.580840,2.566121,0.040420,0.033061
1067202,1762291567.983243,2.582120,2.569321,0.041060,0.034661
1067202,1762291567.983260,2.581800,2.569641,0.040900,0.034820
1067203,1762291567.983383,2.583400,2.573161,0.041700,0.036580
1067203,1762291567.983412,2.582760,2.573161,0.041380,0.036580
1067203,1762291567.983417,2.593319,2.578600,0.046660,0.039300
1067203,1762291567.983421,2.584360,2.577000,0.042180,0.038500
1067203,1762291567.983478,2.586600,2.581800,0.043300,0.040900
1067217,1762291567.998124,2.592679,2.581160,0.046340,0.040580
1067221,1762291568.002197,2.591079,2.585960,0.045540,0.042980
1067221,1762291568.002219,2.589800,2.584040,0.044900,0.042020
1067221,1762291568.002234,2.592999,2.588200,0.046500,0.044100
1067221,1762291568.002249,2.596199,2.591399,0.048100,0.045700
1067221,1762291568.002263,2.588200,2.592359,0.044100,0.046180
1067221,1762291568.002273,2.591719,2.594279,0.045860,0.047140
1067222,1762291568.002286,2.591719,2.594599,0.045860,0.047300
1067222,1762291568.002305,2.595239,2.597479,0.047620,0.048739
1067222,1762291568.002325,2.597799,2.597799,0.048899,0.048899
1067234,1762291568.015133,2.593959,2.600359,0.046980,0.050179
1067234,1762291568.015175,2.591399,2.600039,0.045700,0.050019
1067234,1762291568.015189,2.592679,2.602919,0.046340,0.051459
1067234,1762291568.015198,2.594919,2.600999,0.047460,0.050499
1067234,1762291568.015211,2.590759,2.604198,0.045380,0.052099
1067234,1762291568.015223,2.590119,2.605798,0.045060,0.052899
1067234,1762291568.015250,2.590439,2.605478,0.045220,0.052739
1067234,1762291568.015265,2.588520,2.607078,0.044260,0.053539
1067235,1762291568.015277,2.588520,2.607398,0.044260,0.053699
1067235,1762291568.015291,2.585320,2.608358,0.042660,0.054179
1067235,1762291568.015518,2.585640,2.608678,0.042820,0.054339
1067235,1762291568.015538,2.587240,2.609638,0.043620,0.054819
1067235,1762291568.015551,2.585640,2.608998,0.042820,0.054499
1067235,1762291568.015600,2.580200,2.609638,0.040100,0.054819
1067235,1762291568.015668,2.585640,2.609318,0.042820,0.054659
1067235,1762291568.015690,2.583080,2.609638,0.041540,0.054819
1067235,1762291568.015704,2.581800,2.609638,0.040900,0.054819
1067235,1762291568.015716,2.580520,2.609638,0.040260,0.054819
1067235,1762291568.015729,2.577000,2.609318,0.038500,0.054659
1067235,1762291568.015741,2.579240,2.609318,0.039620,0.054659
1067249,1762291568.029743,2.573481,2.609318,0.036740,0.054659
1067251,1762291568.031531,2.574441,2.608358,0.037220,0.054179
1067251,1762291568.032068,2.572521,2.607398,0.036260,0.053699
1067251,1762291568.032152,2.570601,2.607718,0.035300,0.053859
1067251,1762291568.032166,2.568041,2.605158,0.034021,0.052579
1067251,1762291568.032204,2.564841,2.604518,0.032421,0.052259
1067251,1762291568.032223,2.565481,2.603878,0.032741,0.051939
1067251,1762291568.032229,2.564521,2.602599,0.032261,0.051299
1067251,1762291568.032272,2.561962,2.601319,0.030981,0.050659
1067252,1762291568.032314,2.557482,2.599399,0.028741,0.049699
1067266,1762291568.047142,2.554602,2.599399,0.027301,0.049699
1067266,1762291568.047231,2.556202,2.597479,0.028101,0.048739
1067266,1762291568.047267,2.552362,2.597799,0.026181,0.048899
1067267,1762291568.047284,2.553002,2.594599,0.026501,0.047300
1067267,1762291568.047298,2.547883,2.594919,0.023941,0.047460
1067267,1762291568.047312,2.550122,2.590759,0.025061,0.045380
1067267,1762291568.047326,2.546283,2.588840,0.023141,0.044420
1067267,1762291568.047338,2.542763,2.587880,0.021381,0.043940
1067267,1762291568.047498,2.544043,2.584680,0.022021,0.042340
1067267,1762291568.047557,2.540203,2.584040,0.020102,0.042020
1067271,1762291568.052212,2.540523,2.581160,0.020262,0.040580
1067271,1762291568.052247,2.537643,2.581160,0.018822,0.040580
1067272,1762291568.052280,2.535403,2.577640,0.017702,0.038820
1067272,1762291568.052294,2.534444,2.577640,0.017222,0.038820
1067272,1762291568.052306,2.532204,2.574121,0.016102,0.037060
1067272,1762291568.052337,2.531884,2.573801,0.015942,0.036900
1067272,1762291568.052352,2.529964,2.569961,0.014982,0.034980
1067272,1762291568.052378,2.530604,2.566761,0.015302,0.033381
1067272,1762291568.052384,2.527724,2.565481,0.013862,0.032741
1067272,1762291568.052399,2.526124,2.562282,0.013062,0.031141
1067280,1762291568.060718,2.525804,2.561962,0.012902,0.030981
1067280,1762291568.060760,2.524204,2.558122,0.012102,0.029061
1067281,1762291568.061740,2.523884,2.558442,0.011942,0.029221
1067281,1762291568.061793,2.522604,2.554282,0.011302,0.027141
1067281,1762291568.061846,2.522284,2.554282,0.011142,0.027141
1067281,1762291568.061865,2.519405,2.550122,0.009702,0.025061
1067281,1762291568.061878,2.518445,2.551082,0.009222,0.025541
1067281,1762291568.061905,2.518445,2.547563,0.009222,0.023781
1067281,1762291568.061919,2.516845,2.544043,0.008422,0.022021
1067281,1762291568.061942,2.516525,2.545643,0.008262,0.022821
1067281,1762291568.062200,2.514605,2.540523,0.007302,0.020262
1067281,1762291568.062213,2.513325,2.540843,0.006663,0.020422
1067281,1762291568.062218,2.513325,2.536363,0.006663,0.018182
1067281,1762291568.062222,2.512045,2.537963,0.006023,0.018982
1067281,1762291568.062241,2.512365,2.534444,0.006183,0.017222
1067281,1762291568.062245,2.511405,2.534764,0.005703,0.017382
1067281,1762291568.062251,2.511725,2.530284,0.005863,0.015142
1067281,1762291568.062255,2.509805,2.529004,0.004903,0.014502
1067282,1762291568.062287,2.510125,2.527724,0.005063,0.013862
1067282,1762291568.062292,2.509485,2.525804,0.004743,0.012902
1067296,1762291568.076531,2.509165,2.525164,0.004583,0.012582
1067296,1762291568.076581,2.508525,2.523564,0.004263,0.011782
1067296,1762291568.076593,2.508845,2.521964,0.004423,0.010982
1067296,1762291568.076602,2.509485,2.520045,0.004743,0.010022
1067296,1762291568.076613,2.508205,2.519405,0.004103,0.009702
1067296,1762291568.076623,2.507885,2.517485,0.003943,0.008742
1067296,1762291568.076633,2.508525,2.517165,0.004263,0.008582
1067296,1762291568.076643,2.508525,2.516525,0.004263,0.008262
1067296,1762291568.076653,2.508205,2.513325,0.004103,0.006663
1067296,1762291568.076663,2.508845,2.513325,0.004423,0.006663
1067314,1762291568.095048,2.508525,2.512045,0.004263,0.006023
1067314,1762291568.095096,2.509485,2.511405,0.004743,0.005703
1067314,1762291568.095158,2.509485,2.510765,0.004743,0.005383
1067314,1762291568.095171,2.508845,2.509485,0.004423,0.004743
1067314,1762291568.095183,2.509485,2.509805,0.004743,0.004903
1067314,1762291568.095217,2.510765,2.508525,0.005383,0.004263
1067315,1762291568.095567,2.508205,2.507885,0.004103,0.003943
1067315,1762291568.095638,2.510445,2.508205,0.005223,0.004103
1067315,1762291568.095689,2.509165,2.506606,0.004583,0.003303
1067315,1762291568.095739,2.510125,2.506926,0.005063,0.003463
1067330,1762291568.110379,2.509485,2.505646,0.004743,0.002823
1067330,1762291568.110760,2.510125,2.506286,0.005063,0.003143
1067330,1762291568.110777,2.510765,2.506286,0.005383,0.003143
1067330,1762291568.110790,2.510765,2.506926,0.005383,0.003463
1067330,1762291568.110805,2.510445,2.506286,0.005223,0.003143
1067330,1762291568.110819,2.510765,2.506606,0.005383,0.003303
1067330,1762291568.110833,2.510765,2.505966,0.005383,0.002983
1067330,1762291568.110848,2.510765,2.506606,0.005383,0.003303
1067330,1762291568.110864,2.510125,2.506286,0.005063,0.003143
1067330,1762291568.110878,2.510445,2.506606,0.005223,0.003303
1067331,1762291568.111500,2.510445,2.507885,0.005223,0.003943
1067331,1762291568.111519,2.510445,2.507885,0.005223,0.003943
1067331,1762291568.111538,2.511725,2.507246,0.005863,0.003623
1067331,1762291568.111550,2.511085,2.507885,0.005543,0.003943
1067331,1762291568.112112,2.512045,2.507885,0.006023,0.003943
1067331,1762291568.112127,2.511405,2.507565,0.005703,0.003783
1067331,1762291568.112144,2.511405,2.509165,0.005703,0.004583
1067331,1762291568.112178,2.512045,2.508525,0.006023,0.004263
1067331,1762291568.112192,2.512365,2.509805,0.006183,0.004903
1067331,1762291568.112209,2.511725,2.510125,0.005863,0.005063
1067345,1762291568.125538,2.513325,2.510125,0.006663,0.005063
1067345,1762291568.125583,2.512365,2.510765,0.006183,0.005383
1067345,1762291568.125596,2.513005,2.510765,0.006503,0.005383
1067345,1762291568.125680,2.513325,2.511725,0.006663,0.005863
1067345,1762291568.125693,2.513645,2.511405,0.006823,0.005703
1067345,1762291568.125724,2.514605,2.513325,0.007302,0.006663
1067345,1762291568.125740,2.514605,2.513005,0.007302,0.006503
1067345,1762291568.125746,2.515245,2.513005,0.007622,0.006503
1067345,1762291568.125792,2.514605,2.513325,0.007302,0.006663
1067345,1762291568.125812,2.515565,2.513645,0.007782,0.006823
1067346,1762291568.126473,2.515245,2.515565,0.007622,0.007782
1067346,1762291568.126508,2.515885,2.515565,0.007942,0.007782
1067346,1762291568.126539,2.514925,2.516525,0.007462,0.008262
1067346,1762291568.126551,2.516845,2.517165,0.008422,0.008582
1067346,1762291568.126562,2.516205,2.517165,0.008102,0.008582
1067346,1762291568.126573,2.518765,2.515885,0.009382,0.007942
1067346,1762291568.126607,2.517165,2.517485,0.008582,0.008742
1067346,1762291568.126619,2.518445,2.519085,0.009222,0.009542
1067346,1762291568.126629,2.518765,2.519085,0.009382,0.009542
1067346,1762291568.126657,2.519085,2.519085,0.009542,0.009542
1067363,1762291568.143653,2.519405,2.520045,0.009702,0.010022
1067363,1762291568.143722,2.519725,2.520365,0.009862,0.010182
1067363,1762291568.143761,2.520045,2.521005,0.010022,0.010502
1067363,1762291568.143776,2.520365,2.521324,0.010182,0.010662
1067363,1762291568.143818,2.521644,2.520685,0.010822,0.010342
1067363,1762291568.143859,2.522604,2.521644,0.011302,0.010822
1067363,1762291568.143875,2.522284,2.522284,0.011142,0.011142
1067363,1762291568.143887,2.523244,2.521964,0.011622,0.010982
1067363,1762291568.143899,2.522924,2.523884,0.011462,0.011942
1067363,1762291568.143934,2.524524,2.522604,0.012262,0.011302
1067379,1762291568.159601,2.525164,2.523564,0.012582,0.011782
1067379,1762291568.159646,2.525804,2.522604,0.012902,0.011302
1067379,1762291568.159653,2.526124,2.522284,0.013062,0.011142
1067379,1762291568.159689,2.526764,2.522604,0.013382,0.011302
1067379,1762291568.159695,2.529004,2.522284,0.014502,0.011142
1067379,1762291568.159700,2.528684,2.523564,0.014342,0.011782
1067379,1762291568.159735,2.529324,2.522284,0.014662,0.011142
1067379,1762291568.159743,2.531244,2.523244,0.015622,0.011622
1067379,1762291568.159748,2.531244,2.521964,0.015622,0.010982
1067379,1762291568.159753,2.532524,2.522284,0.016262,0.011142
1067379,1762291568.159956,2.532524,2.521644,0.016262,0.010822
1067379,1762291568.159978,2.534444,2.521324,0.017222,0.010662
1067379,1762291568.159985,2.535403,2.521644,0.017702,0.010822
1067379,1762291568.159990,2.537003,2.520045,0.018502,0.010022
1067379,1762291568.159995,2.536043,2.521324,0.018022,0.010662
1067379,1762291568.160000,2.536683,2.520045,0.018342,0.010022
1067379,1762291568.160006,2.538603,2.521005,0.019302,0.010502
1067379,1762291568.160012,2.538283,2.520365,0.019142,0.010182
1067379,1762291568.160017,2.539243,2.520685,0.019622,0.010342
1067379,1762291568.160029,2.540523,2.520045,0.020262,0.010022
1067391,1762291568.172062,2.540523,2.520685,0.020262,0.010342
1067391,1762291568.172221,2.541803,2.519405,0.020902,0.009702
1067392,1762291568.172321,2.542123,2.519725,0.021061,0.009862
1067392,1762291568.172391,2.543083,2.519405,0.021541,0.009702
1067392,1762291568.172437,2.542763,2.520045,0.021381,0.010022
1067392,1762291568.172493,2.543723,2.519405,0.021861,0.009702
1067392,1762291568.172552,2.545323,2.518765,0.022661,0.009382
1067392,1762291568.172565,2.543723,2.520045,0.021861,0.010022
1067392,1762291568.172572,2.545003,2.519405,0.022501,0.009702
1067392,1762291568.172606,2.545003,2.520365,0.022501,0.010182
1067393,1762291568.173611,2.545323,2.519405,0.022661,0.009702
1067393,1762291568.173620,2.545643,2.520365,0.022821,0.010182
1067393,1762291568.173633,2.546923,2.519725,0.023461,0.009862
1067393,1762291568.173691,2.547243,2.521644,0.023621,0.010822
1067393,1762291568.173718,2.547243,2.519725,0.023621,0.009862
1067393,1762291568.173732,2.547563,2.521324,0.023781,0.010662
1067393,1762291568.173745,2.547563,2.521005,0.023781,0.010502
1067393,1762291568.173758,2.549162,2.521644,0.024581,0.010822
1067393,1762291568.173790,2.548842,2.521964,0.024421,0.010982
1067393,1762291568.173812,2.549482,2.522604,0.024741,0.011302
1067407,1762291568.187319,2.549802,2.523244,0.024901,0.011622
1067407,1762291568.187963,2.550762,2.524204,0.025381,0.012102
1067407,1762291568.187977,2.550762,2.526124,0.025381,0.013062
1067407,1762291568.187990,2.552362,2.525484,0.026181,0.012742
1067407,1762291568.188049,2.553002,2.527724,0.026501,0.013862
1067407,1762291568.188072,2.553322,2.526764,0.026661,0.013382
1067407,1762291568.188084,2.553642,2.529004,0.026821,0.014502
1067407,1762291568.188098,2.555242,2.529644,0.027621,0.014822
1067407,1762291568.188128,2.554602,2.531244,0.027301,0.015622
1067407,1762291568.188159,2.555562,2.531884,0.027781,0.015942
1067423,1762291568.203528,2.557162,2.534124,0.028581,0.017062
1067423,1762291568.203563,2.556522,2.532844,0.028261,0.016422
1067423,1762291568.203599,2.558442,2.536043,0.029221,0.018022
1067423,1762291568.203615,2.558442,2.540203,0.029221,0.020102
1067423,1762291568.203631,2.559722,2.539243,0.029861,0.019622
1067423,1762291568.203667,2.561002,2.542123,0.030501,0.021061
1067423,1762291568.203684,2.560682,2.542443,0.030341,0.021221
1067423,1762291568.203700,2.562282,2.545643,0.031141,0.022821
1067423,1762291568.203715,2.562282,2.546923,0.031141,0.023461
1067423,1762291568.203748,2.563561,2.549162,0.031781,0.024581
1067423,1762291568.203887,2.563241,2.549482,0.031621,0.024741
1067423,1762291568.203897,2.564841,2.553962,0.032421,0.026981
1067423,1762291568.203903,2.567081,2.553962,0.033541,0.026981
1067424,1762291568.204819,2.565801,2.558442,0.032901,0.029221
1067424,1762291568.204864,2.566761,2.561002,0.033381,0.030501
1067424,1762291568.204944,2.566761,2.562601,0.033381,0.031301
1067424,1762291568.204962,2.568361,2.566121,0.034181,0.033061
1067425,1762291568.205626,2.569321,2.566121,0.034661,0.033061
1067425,1762291568.205642,2.569961,2.569961,0.034980,0.034980
1067425,1762291568.205657,2.571561,2.569641,0.035780,0.034820
1067438,1762291568.219130,2.571241,2.574121,0.035620,0.037060
1067438,1762291568.219168,2.573161,2.571881,0.036580,0.035940
1067438,1762291568.219181,2.573161,2.577000,0.036580,0.038500
1067438,1762291568.219192,2.574761,2.578920,0.037380,0.039460
1067438,1762291568.219202,2.577000,2.582440,0.038500,0.041220
1067438,1762291568.219213,2.575721,2.593959,0.037860,0.046980
1067438,1762291568.219223,2.577960,2.573801,0.038980,0.036900
