time_ms,time_ts,v4,v5,g4,g5
1445605,1762291947.005996,2.503406,2.536363,0.001703,0.018182
1445605,1762291947.006014,2.504686,2.537643,0.002343,0.018822
1445605,1762291947.006031,2.504366,2.538283,0.002183,0.019142
1445605,1762291947.006052,2.504686,2.537963,0.002343,0.018982
1445605,1762291947.006068,2.504366,2.539883,0.002183,0.019942
1445605,1762291947.006082,2.504686,2.538923,0.002343,0.019462
1445605,1762291947.006095,2.504686,2.539883,0.002343,0.019942
1445617,1762291947.018298,2.504686,2.541483,0.002343,0.020742
1445617,1762291947.018336,2.505966,2.540523,0.002983,0.020262
1445617,1762291947.018769,2.505326,2.540523,0.002663,0.020262
1445617,1762291947.018789,2.504686,2.540523,0.002343,0.020262
1445617,1762291947.018821,2.505966,2.541803,0.002983,0.020902
1445617,1762291947.018862,2.505326,2.542443,0.002663,0.021221
1445617,1762291947.018884,2.505966,2.542443,0.002983,0.021221
1445617,1762291947.018891,2.505326,2.543083,0.002663,0.021541
1445617,1762291947.018921,2.505326,2.542763,0.002663,0.021381
1445618,1762291947.018977,2.505966,2.543403,0.002983,0.021701
1445618,1762291947.019878,2.504686,2.542763,0.002343,0.021381
1445618,1762291947.019906,2.505326,2.543083,0.002663,0.021541
1445619,1762291947.020009,2.505326,2.543083,0.002663,0.021541
1445619,1762291947.020039,2.506286,2.542763,0.003143,0.021381
1445619,1762291947.020120,2.505006,2.544043,0.002503,0.022021
1445619,1762291947.020134,2.505326,2.542763,0.002663,0.021381
1445619,1762291947.020141,2.505006,2.543723,0.002503,0.021861
1445619,1762291947.020155,2.504686,2.543723,0.002343,0.021861
1445619,1762291947.020163,2.505326,2.543403,0.002663,0.021701
1445619,1762291947.020170,2.505646,2.543403,0.002823,0.021701
1445619,1762291947.020815,2.504686,2.543083,0.002343,0.021541
1445620,1762291947.021218,2.505646,2.542123,0.002823,0.021061
1445620,1762291947.021239,2.505006,2.543083,0.002503,0.021541
1445620,1762291947.021281,2.504686,2.542763,0.002343,0.021381
1445620,1762291947.021288,2.505006,2.543083,0.002503,0.021541
1445620,1762291947.021293,2.504686,2.541483,0.002343,0.020742
1445620,1762291947.021299,2.505326,2.541483,0.002663,0.020742
1445620,1762291947.021361,2.504686,2.541163,0.002343,0.020582
1445620,1762291947.021387,2.504686,2.541163,0.002343,0.020582
1445620,1762291947.021400,2.504686,2.540523,0.002343,0.020262
1445631,1762291947.032117,2.504366,2.541163,0.002183,0.020582
1445631,1762291947.032154,2.505006,2.540203,0.002503,0.020102
1445631,1762291947.032170,2.504366,2.541483,0.002183,0.020742
1445631,1762291947.032184,2.505006,2.538923,0.002503,0.019462
1445631,1762291947.032199,2.505006,2.539563,0.002503,0.019782
1445631,1762291947.032212,2.504366,2.539883,0.002183,0.019942
1445631,1762291947.032224,2.505006,2.540203,0.002503,0.020102
1445631,1762291947.032238,2.504686,2.539243,0.002343,0.019622
1445631,1762291947.032250,2.505326,2.537963,0.002663,0.018982
1445631,1762291947.032263,2.505326,2.537963,0.002663,0.018982
1445646,1762291947.047592,2.505326,2.537323,0.002663,0.018662
1445646,1762291947.047637,2.504366,2.537003,0.002183,0.018502
1445646,1762291947.047650,2.504686,2.535723,0.002343,0.017862
1445646,1762291947.047660,2.505006,2.536043,0.002503,0.018022
1445646,1762291947.047672,2.503726,2.536043,0.001863,0.018022
1445646,1762291947.047682,2.505006,2.535083,0.002503,0.017542
1445646,1762291947.047693,2.505646,2.535083,0.002823,0.017542
1445646,1762291947.047704,2.503406,2.535083,0.001703,0.017542
1445646,1762291947.047714,2.504366,2.532844,0.002183,0.016422
1445646,1762291947.047724,2.504686,2.533804,0.002343,0.016902
1445663,1762291947.064297,2.504686,2.533484,0.002343,0.016742
1445663,1762291947.064356,2.504046,2.532524,0.002023,0.016262
1445663,1762291947.064362,2.504366,2.531244,0.002183,0.015622
1445664,1762291947.065621,2.504366,2.529964,0.002183,0.014982
1445664,1762291947.065630,2.503726,2.531564,0.001863,0.015782
1445664,1762291947.065634,2.503726,2.529964,0.001863,0.014982
1445666,1762291947.067341,2.502766,2.529964,0.001383,0.014982
1445666,1762291947.067418,2.504366,2.528684,0.002183,0.014342
1445666,1762291947.067846,2.504686,2.529324,0.002343,0.014662
1445667,1762291947.068193,2.503726,2.528364,0.001863,0.014182
1445667,1762291947.068395,2.503726,2.527404,0.001863,0.013702
1445667,1762291947.068699,2.504046,2.527404,0.002023,0.013702
1445667,1762291947.068733,2.503086,2.527404,0.001543,0.013702
1445667,1762291947.068773,2.503726,2.526124,0.001863,0.013062
1445667,1762291947.068788,2.503406,2.525484,0.001703,0.012742
1445667,1762291947.068826,2.502446,2.525804,0.001223,0.012902
1445667,1762291947.068868,2.503406,2.524844,0.001703,0.012422
1445668,1762291947.069163,2.502766,2.525164,0.001383,0.012582
1445668,1762291947.069173,2.502766,2.524844,0.001383,0.012422
1445668,1762291947.069177,2.502446,2.524524,0.001223,0.012262
1445678,1762291947.079915,2.502766,2.523884,0.001383,0.011942
1445679,1762291947.079942,2.503406,2.523884,0.001703,0.011942
1445679,1762291947.080495,2.502766,2.522924,0.001383,0.011462
1445679,1762291947.080518,2.502766,2.522924,0.001383,0.011462
1445679,1762291947.080523,2.502446,2.523244,0.001223,0.011622
1445679,1762291947.080553,2.502126,2.522284,0.001063,0.011142
1445679,1762291947.080576,2.503726,2.521964,0.001863,0.010982
1445679,1762291947.080583,2.503406,2.521644,0.001703,0.010822
1445679,1762291947.080628,2.502766,2.521324,0.001383,0.010662
1445679,1762291947.080634,2.503086,2.521005,0.001543,0.010502
1445679,1762291947.080854,2.502766,2.521644,0.001383,0.010822
1445679,1762291947.080866,2.502446,2.520365,0.001223,0.010182
1445679,1762291947.080871,2.502446,2.521005,0.001223,0.010502
1445679,1762291947.080898,2.502126,2.520365,0.001063,0.010182
1445679,1762291947.080904,2.502766,2.519725,0.001383,0.009862
1445679,1762291947.080935,2.502126,2.520365,0.001063,0.010182
1445680,1762291947.080941,2.502126,2.519405,0.001063,0.009702
1445680,1762291947.080946,2.502126,2.520045,0.001063,0.010022
1445680,1762291947.081288,2.501486,2.520045,0.000743,0.010022
1445680,1762291947.081305,2.503086,2.519405,0.001543,0.009702
1445694,1762291947.095023,2.502126,2.519725,0.001063,0.009862
1445694,1762291947.095044,2.503086,2.518765,0.001543,0.009382
1445694,1762291947.095051,2.502766,2.518765,0.001383,0.009382
1445694,1762291947.095094,2.502126,2.520365,0.001063,0.010182
1445694,1762291947.095101,2.502446,2.519405,0.001223,0.009702
1445694,1762291947.095121,2.503726,2.519405,0.001863,0.009702
1445694,1762291947.095127,2.503086,2.518125,0.001543,0.009062
1445694,1762291947.095133,2.503406,2.519085,0.001703,0.009542
1445694,1762291947.095138,2.503086,2.518445,0.001543,0.009222
1445694,1762291947.095142,2.503406,2.518445,0.001703,0.009222
1445709,1762291947.110334,2.503726,2.518765,0.001863,0.009382
1445709,1762291947.110392,2.503086,2.518765,0.001543,0.009382
1445709,1762291947.110406,2.503086,2.518765,0.001543,0.009382
1445709,1762291947.110418,2.503726,2.517485,0.001863,0.008742
1445709,1762291947.110429,2.503406,2.518125,0.001703,0.009062
1445709,1762291947.110439,2.504366,2.517805,0.002183,0.008902
1445709,1762291947.110449,2.504366,2.518445,0.002183,0.009222
1445709,1762291947.110458,2.504046,2.518445,0.002023,0.009222
1445709,1762291947.110466,2.505326,2.518125,0.002663,0.009062
1445709,1762291947.110475,2.503726,2.517805,0.001863,0.008902
1445709,1762291947.110706,2.504686,2.518125,0.002343,0.009062
1445709,1762291947.110746,2.504046,2.517805,0.002023,0.008902
1445709,1762291947.110784,2.504366,2.518125,0.002183,0.009062
1445709,1762291947.110812,2.504686,2.518445,0.002343,0.009222
1445709,1762291947.110820,2.505326,2.518445,0.002663,0.009222
1445709,1762291947.110828,2.505326,2.517805,0.002663,0.008902
1445709,1762291947.110832,2.505006,2.518125,0.002503,0.009062
1445709,1762291947.110882,2.505006,2.518125,0.002503,0.009062
1445709,1762291947.110887,2.505966,2.519085,0.002983,0.009542
1445709,1762291947.110890,2.505646,2.517805,0.002823,0.008902
1445724,1762291947.125917,2.505966,2.518765,0.002983,0.009382
1445726,1762291947.127041,2.505646,2.518125,0.002823,0.009062
1445726,1762291947.127058,2.506606,2.518445,0.003303,0.009222
1445726,1762291947.127066,2.505646,2.517805,0.002823,0.008902
1445726,1762291947.127102,2.505966,2.517485,0.002983,0.008742
1445726,1762291947.127109,2.505646,2.518125,0.002823,0.009062
1445726,1762291947.127115,2.505646,2.517485,0.002823,0.008742
1445726,1762291947.127144,2.506286,2.518445,0.003143,0.009222
1445726,1762291947.127590,2.506286,2.517165,0.003143,0.008582
1445726,1762291947.127597,2.506286,2.517485,0.003143,0.008742
1445741,1762291947.142066,2.504046,2.518125,0.002023,0.009062
1445741,1762291947.142590,2.505966,2.517485,0.002983,0.008742
1445741,1762291947.142608,2.505646,2.517805,0.002823,0.008902
1445741,1762291947.142621,2.505326,2.516845,0.002663,0.008422
1445741,1762291947.142641,2.505646,2.516525,0.002823,0.008262
1445741,1762291947.142659,2.505326,2.515565,0.002663,0.007782
1445741,1762291947.142705,2.505006,2.515885,0.002503,0.007942
1445741,1762291947.142745,2.505326,2.515885,0.002663,0.007942
1445741,1762291947.142759,2.505006,2.514925,0.002503,0.007462
1445741,1762291947.142772,2.506606,2.514605,0.003303,0.007302
1445742,1762291947.143358,2.506286,2.515565,0.003143,0.007782
1445742,1762291947.143380,2.505326,2.514605,0.002663,0.007302
1445742,1762291947.143389,2.505326,2.514605,0.002663,0.007302
1445742,1762291947.143395,2.505326,2.513965,0.002663,0.006983
1445742,1762291947.143400,2.505646,2.513965,0.002823,0.006983
1445742,1762291947.143406,2.505646,2.513325,0.002823,0.006663
1445742,1762291947.143412,2.505006,2.513645,0.002503,0.006823
1445742,1762291947.143493,2.505326,2.513005,0.002663,0.006503
1445742,1762291947.143498,2.505326,2.512685,0.002663,0.006343
1445742,1762291947.143528,2.505006,2.512045,0.002503,0.006023
1445756,1762291947.156969,2.505006,2.511725,0.002503,0.005863
1445756,1762291947.156988,2.505966,2.512365,0.002983,0.006183
1445756,1762291947.156995,2.505006,2.510765,0.002503,0.005383
1445756,1762291947.157004,2.506606,2.510765,0.003303,0.005383
1445756,1762291947.157015,2.504046,2.511405,0.002023,0.005703
1445756,1762291947.157022,2.505326,2.510445,0.002663,0.005223
1445756,1762291947.157027,2.505326,2.510125,0.002663,0.005063
1445756,1762291947.157064,2.505006,2.510125,0.002503,0.005063
1445756,1762291947.157088,2.505326,2.510765,0.002663,0.005383
1445756,1762291947.157149,2.505646,2.509485,0.002823,0.004743
1445771,1762291947.172247,2.504366,2.510125,0.002183,0.005063
1445771,1762291947.172288,2.505326,2.508845,0.002663,0.004423
1445771,1762291947.172300,2.504686,2.509805,0.002343,0.004903
1445771,1762291947.172309,2.504686,2.509165,0.002343,0.004583
1445771,1762291947.172319,2.504686,2.509165,0.002343,0.004583
1445771,1762291947.172328,2.504046,2.509485,0.002023,0.004743
1445771,1762291947.172336,2.504366,2.508205,0.002183,0.004103
1445771,1762291947.172354,2.504686,2.508525,0.002343,0.004263
1445771,1762291947.172363,2.504366,2.508525,0.002183,0.004263
1445771,1762291947.172371,2.504686,2.509485,0.002343,0.004743
1445771,1762291947.172579,2.503406,2.507565,0.001703,0.003783
1445771,1762291947.172594,2.504686,2.507246,0.002343,0.003623
1445771,1762291947.172603,2.504366,2.508205,0.002183,0.004103
1445771,1762291947.172612,2.503406,2.507246,0.001703,0.003623
1445771,1762291947.172621,2.504046,2.507885,0.002023,0.003943
1445771,1762291947.172676,2.504366,2.507565,0.002183,0.003783
1445771,1762291947.172692,2.503406,2.507565,0.001703,0.003783
1445771,1762291947.172696,2.504046,2.507565,0.002023,0.003783
1445771,1762291947.172700,2.504046,2.507246,0.002023,0.003623
1445771,1762291947.172704,2.503086,2.506926,0.001543,0.003463
1445788,1762291947.188940,2.504046,2.506926,0.002023,0.003463
1445788,1762291947.189030,2.504046,2.507246,0.002023,0.003623
1445788,1762291947.189039,2.504686,2.506926,0.002343,0.003463
1445788,1762291947.189084,2.503726,2.506606,0.001863,0.003303
1445789,1762291947.189949,2.505006,2.506286,0.002503,0.003143
1445789,1762291947.190557,2.503726,2.507246,0.001863,0.003623
1445789,1762291947.190565,2.504366,2.506606,0.002183,0.003303
1445789,1762291947.190569,2.504366,2.506606,0.002183,0.003303
1445791,1762291947.192394,2.505006,2.506606,0.002503,0.003303
1445791,1762291947.192414,2.504366,2.506606,0.002183,0.003303
1445803,1762291947.204828,2.505006,2.507246,0.002503,0.003623
1445805,1762291947.206748,2.504046,2.506926,0.002023,0.003463
1445806,1762291947.207196,2.504686,2.507246,0.002343,0.003623
1445806,1762291947.207226,2.504686,2.506926,0.002343,0.003463
1445806,1762291947.207233,2.504366,2.507885,0.002183,0.003943
1445806,1762291947.207267,2.504366,2.506926,0.002183,0.003463
1445806,1762291947.207273,2.503726,2.507246,0.001863,0.003623
1445806,1762291947.207324,2.504046,2.507246,0.002023,0.003623
1445806,1762291947.207397,2.504046,2.507565,0.002023,0.003783
1445806,1762291947.207412,2.504686,2.508205,0.002343,0.004103
1445807,1762291947.208284,2.502766,2.508205,0.001383,0.004103
1445807,1762291947.208301,2.503726,2.508525,0.001863,0.004263
1445807,1762291947.208307,2.504046,2.508205,0.002023,0.004103
1445807,1762291947.208332,2.503406,2.509165,0.001703,0.004583
1445807,1762291947.208340,2.503406,2.507885,0.001703,0.003943
1445807,1762291947.208346,2.504046,2.509805,0.002023,0.004903
1445807,1762291947.208352,2.503086,2.509165,0.001543,0.004583
1445807,1762291947.208357,2.503086,2.509485,0.001543,0.004743
1445807,1762291947.208361,2.503726,2.508845,0.001863,0.004423
1445807,1762291947.208389,2.503726,2.509485,0.001863,0.004743
1445819,1762291947.220762,2.502766,2.509485,0.001383,0.004743
1445819,1762291947.220813,2.503406,2.509485,0.001703,0.004743
1445819,1762291947.220831,2.503086,2.510125,0.001543,0.005063
1445819,1762291947.220838,2.504046,2.503406,0.002023,0.001703
1445819,1762291947.220843,2.503086,2.513325,0.001543,0.006663
1445819,1762291947.220850,2.503406,2.505646,0.001703,0.002823
1445819,1762291947.220855,2.503726,2.510445,0.001863,0.005223
1445819,1762291947.220859,2.504046,2.513645,0.002023,0.006823
1445819,1762291947.220901,2.504046,2.511725,0.002023,0.005863
1445819,1762291947.220908,2.504366,2.517805,0.002183,0.008902
1445820,1762291947.221208,2.505006,2.513005,0.002503,0.006503
1445820,1762291947.221233,2.505006,2.534444,0.002503,0.017222
1445820,1762291947.221239,2.504686,2.513965,0.002343,0.006983
1445820,1762291947.221244,2.505006,2.542443,0.002503,0.021221
1445820,1762291947.221262,2.504686,2.514285,0.002343,0.007142
1445820,1762291947.221269,2.504366,2.521005,0.002183,0.010502
1445820,1762291947.221276,2.505006,2.523244,0.002503,0.011622
1445820,1762291947.221281,2.505646,2.515565,0.002823,0.007782
1445820,1762291947.221287,2.504686,2.522924,0.002343,0.011462
1445820,1762291947.221884,2.504686,2.516205,0.002343,0.008102
1445834,1762291947.235735,2.505966,2.516845,0.002983,0.008422
1445834,1762291947.235762,2.505646,2.516525,0.002823,0.008262
1445834,1762291947.235766,2.505006,2.518125,0.002503,0.009062
1445834,1762291947.235778,2.505326,2.520045,0.002663,0.010022
1445834,1762291947.235782,2.505006,2.518445,0.002503,0.009222
1445834,1762291947.235786,2.505326,2.518765,0.002663,0.009382
1445834,1762291947.235790,2.505646,2.521964,0.002823,0.010982
1445834,1762291947.235794,2.505326,2.517485,0.002663,0.008742
1445834,1762291947.235800,2.505326,2.526124,0.002663,0.013062
1445834,1762291947.235842,2.504366,2.517165,0.002183,0.008582
1445851,1762291947.252701,2.505326,2.530604,0.002663,0.015302
1445851,1762291947.252768,2.505646,2.521644,0.002823,0.010822
1445851,1762291947.252794,2.505966,2.522604,0.002983,0.011302
1445852,1762291947.253286,2.504686,2.538283,0.002343,0.019142
1445852,1762291947.253296,2.505646,2.526124,0.002823,0.013062
1445852,1762291947.253303,2.506606,2.529644,0.003303,0.014822
1445852,1762291947.253318,2.506286,2.531884,0.003143,0.015942
1445852,1762291947.253324,2.505646,2.530924,0.002823,0.015462
1445852,1762291947.253329,2.505326,2.551722,0.002663,0.025861
1445852,1762291947.253334,2.507565,2.545323,0.003783,0.022661
1445857,1762291947.258934,2.505646,2.531244,0.002823,0.015622
1445858,1762291947.258969,2.507246,2.519725,0.003623,0.009862
1445858,1762291947.258996,2.507565,2.522924,0.003783,0.011462
1445858,1762291947.259003,2.506606,2.527404,0.003303,0.013702
1445858,1762291947.259008,2.507565,2.527084,0.003783,0.013542
1445858,1762291947.259013,2.507885,2.528364,0.003943,0.014182
1445858,1762291947.259018,2.508205,2.530284,0.004103,0.015142
1445858,1762291947.259023,2.507885,2.526444,0.003943,0.013222
1445858,1762291947.259028,2.508525,2.539883,0.004263,0.019942
1445858,1762291947.259063,2.508205,2.535083,0.004103,0.017542
1445866,1762291947.267459,2.508845,2.518445,0.004423,0.009222
1445866,1762291947.267497,2.508205,2.529324,0.004103,0.014662
1445866,1762291947.267505,2.509165,2.536043,0.004583,0.018022
1445866,1762291947.267510,2.508845,2.531564,0.004423,0.015782
1445866,1762291947.267516,2.508845,2.530284,0.004423,0.015142
1445866,1762291947.267521,2.508525,2.532204,0.004263,0.016102
1445866,1762291947.267526,2.508205,2.531564,0.004103,0.015782
1445866,1762291947.267532,2.509165,2.529964,0.004583,0.014982
1445866,1762291947.267537,2.509165,2.528364,0.004583,0.014182
1445866,1762291947.267542,2.508845,2.537323,0.004423,0.018662
1445866,1762291947.267747,2.508845,2.535083,0.004423,0.017542
1445866,1762291947.267785,2.508205,2.530924,0.004103,0.015462
1445866,1762291947.267791,2.508205,2.529324,0.004103,0.014662
1445866,1762291947.267796,2.509165,2.525164,0.004583,0.012582
1445866,1762291947.267801,2.507246,2.536683,0.003623,0.018342
1445866,1762291947.267806,2.507885,2.532204,0.003943,0.016102
1445866,1762291947.267811,2.509165,2.534764,0.004583,0.017382
1445866,1762291947.267815,2.508205,2.539563,0.004103,0.019782
1445866,1762291947.267820,2.508525,2.530924,0.004263,0.015462
1445866,1762291947.267825,2.506926,2.530924,0.003463,0.015462
1445881,1762291947.282931,2.507885,2.535723,0.003943,0.017862
1445882,1762291947.282957,2.508205,2.535083,0.004103,0.017542
1445882,1762291947.282972,2.507885,2.524524,0.003943,0.012262
1445882,1762291947.282979,2.507246,2.529004,0.003623,0.014502
1445882,1762291947.282984,2.507565,2.533484,0.003783,0.016742
1445882,1762291947.282990,2.508525,2.537963,0.004263,0.018982
