time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2198093,1762284983.315378,ACCEL,49,0.24053,0.14195,0.08768,2198093
2198098,1762284983.315402,ACCEL,49,0.24053,0.14195,0.08768,2198098
2198103,1762284983.315426,ACCEL,50,0.24544,0.14498,0.08972,2198103
2198108,1762284983.315450,ACCEL,50,0.24544,0.14498,0.08972,2198108
2198113,1762284983.315472,ACCEL,50,0.24544,0.14498,0.08972,2198113
2198118,1762284983.315490,ACCEL,50,0.24544,0.14498,0.08972,2198118
2198123,1762284983.315508,ACCEL,50,0.24544,0.14498,0.08972,2198123
2198128,1762284983.315533,ACCEL,50,0.24544,0.14498,0.08972,2198128
2198133,1762284983.315553,ACCEL,51,0.25035,0.14802,0.09176,2198133
2198138,1762284983.315571,ACCEL,51,0.25035,0.14802,0.09176,2198138
2198143,1762284983.316792,ACCEL,51,0.25035,0.14802,0.09176,2198143
2198148,1762284983.316818,ACCEL,51,0.25035,0.14802,0.09176,2198148
2198153,1762284983.316831,ACCEL,51,0.25035,0.14802,0.09176,2198153
2198158,1762284983.316840,ACCEL,51,0.25035,0.14802,0.09176,2198158
2198163,1762284983.316848,ACCEL,51,0.25035,0.14802,0.09176,2198163
2198168,1762284983.316857,ACCEL,52,0.25525,0.15107,0.09382,2198168
2198173,1762284983.316866,ACCEL,52,0.25525,0.15107,0.09382,2198173
2198178,1762284983.316874,ACCEL,52,0.25525,0.15107,0.09382,2198178
2198183,1762284983.316895,ACCEL,52,0.25525,0.15107,0.09382,2198183
2198188,1762284983.316904,ACCEL,52,0.25525,0.15107,0.09382,2198188
2198193,1762284983.316911,ACCEL,52,0.25525,0.15107,0.09382,2198193
2198198,1762284983.316919,ACCEL,52,0.25525,0.15107,0.09382,2198198
2198203,1762284983.316927,ACCEL,53,0.26016,0.15412,0.09589,2198203
2198208,1762284983.316936,ACCEL,53,0.26016,0.15412,0.09589,2198208
2198213,1762284983.316944,ACCEL,53,0.26016,0.15412,0.09589,2198213
2198218,1762284983.316952,ACCEL,53,0.26016,0.15412,0.09589,2198218
2198223,1762284983.316961,ACCEL,53,0.26016,0.15412,0.09589,2198223
2198228,1762284983.316969,ACCEL,53,0.26016,0.15412,0.09589,2198228
2198233,1762284983.316977,ACCEL,54,0.26507,0.15717,0.09796,2198233
2198238,1762284983.316986,ACCEL,54,0.26507,0.15717,0.09796,2198238
2198243,1762284983.316993,ACCEL,54,0.26507,0.15717,0.09796,2198243
2198248,1762284983.317002,ACCEL,54,0.26507,0.15717,0.09796,2198248
2198253,1762284983.317010,ACCEL,54,0.26507,0.15717,0.09796,2198253
2198258,1762284983.317018,ACCEL,54,0.26507,0.15717,0.09796,2198258
2198263,1762284983.317025,ACCEL,54,0.26507,0.15717,0.09796,2198263
2198268,1762284983.317034,ACCEL,55,0.26998,0.16024,0.10005,2198268
2198273,1762284983.317042,ACCEL,55,0.26998,0.16024,0.10005,2198273
2198278,1762284983.317051,ACCEL,55,0.26998,0.16024,0.10005,2198278
2198283,1762284983.317059,ACCEL,55,0.26998,0.16024,0.10005,2198283
2198288,1762284983.317077,ACCEL,55,0.26998,0.16024,0.10005,2198288
2198293,1762284983.317084,ACCEL,55,0.26998,0.16024,0.10005,2198293
2198298,1762284983.317092,ACCEL,56,0.27489,0.16330,0.10214,2198298
2198328,1762284983.594532,ACCEL,57,0.27980,0.16638,0.10425,2198328
2198333,1762284983.594594,ACCEL,57,0.27980,0.16638,0.10425,2198333
2198338,1762284983.594633,ACCEL,57,0.27980,0.16638,0.10425,2198338
2198343,1762284983.594658,ACCEL,57,0.27980,0.16638,0.10425,2198343
2198348,1762284983.594735,ACCEL,57,0.27980,0.16638,0.10425,2198348
2198353,1762284983.594769,ACCEL,57,0.27980,0.16638,0.10425,2198353
2198358,1762284983.594794,ACCEL,58,0.28471,0.16946,0.10637,2198358
2198363,1762284983.594819,ACCEL,58,0.28471,0.16946,0.10637,2198363
2198368,1762284983.594843,ACCEL,58,0.28471,0.16946,0.10637,2198368
2198373,1762284983.594867,ACCEL,58,0.28471,0.16946,0.10637,2198373
2198378,1762284983.594891,ACCEL,58,0.28471,0.16946,0.10637,2198378
2198383,1762284983.595379,ACCEL,58,0.28471,0.16946,0.10637,2198383
2198388,1762284983.595404,ACCEL,59,0.28962,0.17254,0.10849,2198388
2198393,1762284983.595427,ACCEL,59,0.28962,0.17254,0.10849,2198393
2198398,1762284983.595451,ACCEL,59,0.28962,0.17254,0.10849,2198398
2198403,1762284983.595613,ACCEL,59,0.28962,0.17254,0.10849,2198403
2198408,1762284983.595638,ACCEL,59,0.28962,0.17254,0.10849,2198408
2198413,1762284983.595658,ACCEL,59,0.28962,0.17254,0.10849,2198413
2198418,1762284983.595677,ACCEL,60,0.29452,0.17563,0.11063,2198418
2198423,1762284983.595696,ACCEL,60,0.29452,0.17563,0.11063,2198423
2198428,1762284983.595715,ACCEL,60,0.29452,0.17563,0.11063,2198428
2198433,1762284983.595733,ACCEL,60,0.29452,0.17563,0.11063,2198433
2198438,1762284983.595752,ACCEL,60,0.29452,0.17563,0.11063,2198438
2198443,1762284983.595770,ACCEL,60,0.29452,0.17563,0.11063,2198443
2198448,1762284983.595788,ACCEL,61,0.29943,0.17872,0.11278,2198448
2198453,1762284983.595805,ACCEL,61,0.29943,0.17872,0.11278,2198453
2198458,1762284983.595823,ACCEL,61,0.29943,0.17872,0.11278,2198458
2198463,1762284983.595841,ACCEL,61,0.29943,0.17872,0.11278,2198463
2198468,1762284983.595859,ACCEL,61,0.29943,0.17872,0.11278,2198468
2198473,1762284983.595877,ACCEL,62,0.30434,0.18182,0.11494,2198473
2198478,1762284983.595895,ACCEL,62,0.30434,0.18182,0.11494,2198478
2198483,1762284983.595908,ACCEL,62,0.30434,0.18182,0.11494,2198483
2198488,1762284983.595915,ACCEL,62,0.30434,0.18182,0.11494,2198488
2198493,1762284983.595921,ACCEL,62,0.30434,0.18182,0.11494,2198493
2198498,1762284983.595927,ACCEL,62,0.30434,0.18182,0.11494,2198498
2198503,1762284983.595933,ACCEL,63,0.30925,0.18493,0.11710,2198503
2198508,1762284983.595939,ACCEL,63,0.30925,0.18493,0.11710,2198508
2198513,1762284983.595945,ACCEL,63,0.30925,0.18493,0.11710,2198513
2198518,1762284983.595951,ACCEL,63,0.30925,0.18493,0.11710,2198518
2198523,1762284983.595958,ACCEL,63,0.30925,0.18493,0.11710,2198523
2198528,1762284983.595964,ACCEL,64,0.31416,0.18804,0.11928,2198528
2198533,1762284983.595970,ACCEL,64,0.31416,0.18804,0.11928,2198533
2198538,1762284983.595976,ACCEL,64,0.31416,0.18804,0.11928,2198538
2198543,1762284983.595982,ACCEL,64,0.31416,0.18804,0.11928,2198543
2198548,1762284983.595988,ACCEL,64,0.31416,0.18804,0.11928,2198548
2198553,1762284983.595993,ACCEL,65,0.31907,0.19116,0.12147,2198553
2198558,1762284983.595999,ACCEL,65,0.31907,0.19116,0.12147,2198558
2198563,1762284983.596005,ACCEL,65,0.31907,0.19116,0.12147,2198563
2198568,1762284983.596011,ACCEL,65,0.31907,0.19116,0.12147,2198568
2198603,1762284983.854765,ACCEL,66,0.32398,0.19428,0.12366,2198603
2198608,1762284983.854792,ACCEL,67,0.32889,0.19741,0.12587,2198608
2198613,1762284983.854801,ACCEL,67,0.32889,0.19741,0.12587,2198613
2198618,1762284983.854809,ACCEL,67,0.32889,0.19741,0.12587,2198618
2198623,1762284983.854817,ACCEL,67,0.32889,0.19741,0.12587,2198623
2198628,1762284983.854857,ACCEL,67,0.32889,0.19741,0.12587,2198628
2198633,1762284983.854864,ACCEL,68,0.33379,0.20054,0.12809,2198633
2198638,1762284983.854871,ACCEL,68,0.33379,0.20054,0.12809,2198638
2198643,1762284983.854878,ACCEL,68,0.33379,0.20054,0.12809,2198643
2198648,1762284983.854885,ACCEL,68,0.33379,0.20054,0.12809,2198648
2198653,1762284983.854891,ACCEL,68,0.33379,0.20054,0.12809,2198653
2198658,1762284983.854898,ACCEL,69,0.33870,0.20368,0.13032,2198658
2198663,1762284983.854911,ACCEL,69,0.33870,0.20368,0.13032,2198663
2198668,1762284983.854918,ACCEL,69,0.33870,0.20368,0.13032,2198668
2198673,1762284983.854924,ACCEL,69,0.33870,0.20368,0.13032,2198673
2198678,1762284983.854931,ACCEL,69,0.33870,0.20368,0.13032,2198678
2198683,1762284983.854938,ACCEL,70,0.34361,0.20682,0.13255,2198683
2198688,1762284983.854944,ACCEL,70,0.34361,0.20682,0.13255,2198688
2198693,1762284983.854951,ACCEL,70,0.34361,0.20682,0.13255,2198693
2198698,1762284983.854957,ACCEL,70,0.34361,0.20682,0.13255,2198698
2198703,1762284983.854963,ACCEL,71,0.34852,0.20997,0.13480,2198703
2198708,1762284983.854970,ACCEL,71,0.34852,0.20997,0.13480,2198708
2198713,1762284983.854976,ACCEL,71,0.34852,0.20997,0.13480,2198713
2198718,1762284983.854982,ACCEL,71,0.34852,0.20997,0.13480,2198718
2198723,1762284983.854989,ACCEL,71,0.34852,0.20997,0.13480,2198723
2198728,1762284983.854995,ACCEL,72,0.35343,0.21312,0.13706,2198728
2198733,1762284983.855002,ACCEL,72,0.35343,0.21312,0.13706,2198733
2198738,1762284983.855008,ACCEL,72,0.35343,0.21312,0.13706,2198738
2198743,1762284983.855014,ACCEL,72,0.35343,0.21312,0.13706,2198743
2198748,1762284983.855020,ACCEL,72,0.35343,0.21312,0.13706,2198748
2198753,1762284983.855026,ACCEL,73,0.35834,0.21628,0.13933,2198753
2198758,1762284983.855032,ACCEL,73,0.35834,0.21628,0.13933,2198758
2198763,1762284983.855056,ACCEL,73,0.35834,0.21628,0.13933,2198763
2198768,1762284983.855062,ACCEL,73,0.35834,0.21628,0.13933,2198768
2198773,1762284983.855068,ACCEL,74,0.36325,0.21945,0.14160,2198773
2198778,1762284983.855075,ACCEL,74,0.36325,0.21945,0.14160,2198778
2198783,1762284983.855081,ACCEL,74,0.36325,0.21945,0.14160,2198783
2198788,1762284983.855087,ACCEL,74,0.36325,0.21945,0.14160,2198788
2198793,1762284983.855093,ACCEL,74,0.36325,0.21945,0.14160,2198793
2198798,1762284983.855099,ACCEL,75,0.36816,0.22262,0.14389,2198798
2198803,1762284983.855104,ACCEL,75,0.36816,0.22262,0.14389,2198803
2198808,1762284983.855111,ACCEL,75,0.36816,0.22262,0.14389,2198808
2198813,1762284983.855117,ACCEL,75,0.36816,0.22262,0.14389,2198813
2198818,1762284983.855122,ACCEL,76,0.37306,0.22579,0.14619,2198818
2198823,1762284983.855129,ACCEL,76,0.37306,0.22579,0.14619,2198823
2198828,1762284983.855134,ACCEL,76,0.37306,0.22579,0.14619,2198828
2198833,1762284983.855140,ACCEL,76,0.37306,0.22579,0.14619,2198833
2198838,1762284983.855146,ACCEL,76,0.37306,0.22579,0.14619,2198838
2198843,1762284983.855152,ACCEL,77,0.37797,0.22897,0.14850,2198843
2198848,1762284983.855158,ACCEL,77,0.37797,0.22897,0.14850,2198848
2198863,1762284984.129525,ACCEL,78,0.38288,0.23216,0.15082,2198863
2198868,1762284984.129549,ACCEL,78,0.38288,0.23216,0.15082,2198868
2198873,1762284984.129559,ACCEL,78,0.38288,0.23216,0.15082,2198873
2198878,1762284984.129566,ACCEL,78,0.38288,0.23216,0.15082,2198878
2198883,1762284984.129574,ACCEL,79,0.38779,0.23535,0.15315,2198883
2198888,1762284984.129947,ACCEL,79,0.38779,0.23535,0.15315,2198888
2198893,1762284984.129994,ACCEL,79,0.38779,0.23535,0.15315,2198893
2198898,1762284984.130030,ACCEL,79,0.38779,0.23535,0.15315,2198898
2198903,1762284984.130063,ACCEL,79,0.38779,0.23535,0.15315,2198903
2198908,1762284984.130121,ACCEL,80,0.39270,0.23855,0.15548,2198908
2198913,1762284984.130158,ACCEL,80,0.39270,0.23855,0.15548,2198913
2198918,1762284984.130170,ACCEL,80,0.39270,0.23855,0.15548,2198918
2198923,1762284984.130177,ACCEL,80,0.39270,0.23855,0.15548,2198923
2198928,1762284984.130186,ACCEL,81,0.39761,0.24175,0.15783,2198928
2198933,1762284984.130227,ACCEL,81,0.39761,0.24175,0.15783,2198933
2198938,1762284984.130249,ACCEL,81,0.39761,0.24175,0.15783,2198938
2198943,1762284984.130263,ACCEL,81,0.39761,0.24175,0.15783,2198943
2198948,1762284984.130275,ACCEL,82,0.40252,0.24496,0.16019,2198948
2198953,1762284984.130288,ACCEL,82,0.40252,0.24496,0.16019,2198953
2198958,1762284984.130300,ACCEL,82,0.40252,0.24496,0.16019,2198958
2198963,1762284984.130312,ACCEL,82,0.40252,0.24496,0.16019,2198963
2198968,1762284984.130324,ACCEL,83,0.40743,0.24817,0.16256,2198968
2198973,1762284984.130336,ACCEL,83,0.40743,0.24817,0.16256,2198973
2198978,1762284984.130348,ACCEL,83,0.40743,0.24817,0.16256,2198978
2198983,1762284984.130360,ACCEL,83,0.40743,0.24817,0.16256,2198983
2198988,1762284984.130372,ACCEL,84,0.41233,0.25139,0.16494,2198988
2198993,1762284984.130391,ACCEL,84,0.41233,0.25139,0.16494,2198993
2198998,1762284984.130402,ACCEL,84,0.41233,0.25139,0.16494,2198998
2199003,1762284984.130414,ACCEL,84,0.41233,0.25139,0.16494,2199003
2199008,1762284984.130425,ACCEL,85,0.41724,0.25461,0.16733,2199008
2199013,1762284984.130437,ACCEL,85,0.41724,0.25461,0.16733,2199013
2199018,1762284984.130448,ACCEL,85,0.41724,0.25461,0.16733,2199018
2199023,1762284984.130459,ACCEL,85,0.41724,0.25461,0.16733,2199023
2199028,1762284984.130471,ACCEL,86,0.42215,0.25784,0.16973,2199028
2199033,1762284984.130482,ACCEL,86,0.42215,0.25784,0.16973,2199033
2199038,1762284984.130494,ACCEL,86,0.42215,0.25784,0.16973,2199038
2199043,1762284984.130504,ACCEL,86,0.42215,0.25784,0.16973,2199043
2199048,1762284984.130515,ACCEL,87,0.42706,0.26107,0.17213,2199048
2199053,1762284984.130527,ACCEL,87,0.42706,0.26107,0.17213,2199053
2199058,1762284984.130538,ACCEL,87,0.42706,0.26107,0.17213,2199058
2199063,1762284984.130549,ACCEL,87,0.42706,0.26107,0.17213,2199063
2199068,1762284984.130560,ACCEL,88,0.43197,0.26431,0.17455,2199068
2199073,1762284984.130572,ACCEL,88,0.43197,0.26431,0.17455,2199073
2199078,1762284984.130583,ACCEL,88,0.43197,0.26431,0.17455,2199078
2199083,1762284984.130594,ACCEL,89,0.43688,0.26756,0.17698,2199083
2199088,1762284984.130605,ACCEL,89,0.43688,0.26756,0.17698,2199088
2199093,1762284984.130617,ACCEL,89,0.43688,0.26756,0.17698,2199093
2199098,1762284984.130628,ACCEL,89,0.43688,0.26756,0.17698,2199098
2199103,1762284984.130639,ACCEL,90,0.44179,0.27081,0.17942,2199103
2199108,1762284984.130649,ACCEL,90,0.44179,0.27081,0.17942,2199108
2199138,1762284984.398555,ACCEL,92,0.45160,0.27732,0.18433,2199138
2199143,1762284984.398582,ACCEL,92,0.45160,0.27732,0.18433,2199143
2199148,1762284984.398594,ACCEL,92,0.45160,0.27732,0.18433,2199148
2199153,1762284984.398603,ACCEL,92,0.45160,0.27732,0.18433,2199153
2199158,1762284984.398612,ACCEL,93,0.45651,0.28059,0.18680,2199158
2199163,1762284984.398642,ACCEL,93,0.45651,0.28059,0.18680,2199163
2199168,1762284984.398650,ACCEL,93,0.45651,0.28059,0.18680,2199168
2199173,1762284984.398658,ACCEL,94,0.46142,0.28386,0.18928,2199173
2199178,1762284984.398667,ACCEL,94,0.46142,0.28386,0.18928,2199178
2199183,1762284984.398675,ACCEL,94,0.46142,0.28386,0.18928,2199183
2199188,1762284984.398682,ACCEL,94,0.46142,0.28386,0.18928,2199188
2199193,1762284984.398690,ACCEL,95,0.46633,0.28713,0.19176,2199193
2199198,1762284984.398697,ACCEL,95,0.46633,0.28713,0.19176,2199198
2199203,1762284984.398705,ACCEL,95,0.46633,0.28713,0.19176,2199203
2199208,1762284984.398713,ACCEL,96,0.47124,0.29042,0.19426,2199208
2199213,1762284984.398720,ACCEL,96,0.47124,0.29042,0.19426,2199213
2199218,1762284984.398728,ACCEL,96,0.47124,0.29042,0.19426,2199218
2199223,1762284984.398735,ACCEL,96,0.47124,0.29042,0.19426,2199223
2199228,1762284984.398742,ACCEL,97,0.47615,0.29370,0.19677,2199228
2199233,1762284984.398749,ACCEL,97,0.47615,0.29370,0.19677,2199233
2199238,1762284984.398756,ACCEL,97,0.47615,0.29370,0.19677,2199238
2199243,1762284984.398763,ACCEL,98,0.48106,0.29699,0.19929,2199243
2199248,1762284984.398770,ACCEL,98,0.48106,0.29699,0.19929,2199248
2199253,1762284984.398777,ACCEL,98,0.48106,0.29699,0.19929,2199253
2199258,1762284984.398784,ACCEL,98,0.48106,0.29699,0.19929,2199258
2199263,1762284984.398791,ACCEL,99,0.48597,0.30029,0.20182,2199263
2199268,1762284984.398798,ACCEL,99,0.48597,0.30029,0.20182,2199268
2199273,1762284984.398805,ACCEL,99,0.48597,0.30029,0.20182,2199273
2199278,1762284984.398813,ACCEL,100,0.49087,0.30359,0.20436,2199278
2199283,1762284984.398820,ACCEL,100,0.49087,0.30359,0.20436,2199283
2199288,1762284984.398827,ACCEL,100,0.49087,0.30359,0.20436,2199288
2199293,1762284984.398834,ACCEL,101,0.49578,0.30690,0.20691,2199293
2199298,1762284984.398841,ACCEL,101,0.49578,0.30690,0.20691,2199298
2199303,1762284984.398848,ACCEL,101,0.49578,0.30690,0.20691,2199303
2199308,1762284984.398855,ACCEL,102,0.50069,0.31021,0.20946,2199308
2199313,1762284984.398862,ACCEL,102,0.50069,0.31021,0.20946,2199313
2199318,1762284984.398869,ACCEL,102,0.50069,0.31021,0.20946,2199318
2199323,1762284984.398876,ACCEL,102,0.50069,0.31021,0.20946,2199323
2199328,1762284984.398883,ACCEL,103,0.50560,0.31353,0.21203,2199328
2199333,1762284984.398890,ACCEL,103,0.50560,0.31353,0.21203,2199333
2199338,1762284984.398896,ACCEL,103,0.50560,0.31353,0.21203,2199338
2199343,1762284984.398903,ACCEL,104,0.51051,0.31685,0.21461,2199343
2199348,1762284984.398910,ACCEL,104,0.51051,0.31685,0.21461,2199348
2199353,1762284984.398918,ACCEL,104,0.51051,0.31685,0.21461,2199353
2199358,1762284984.398925,ACCEL,105,0.51542,0.32018,0.21720,2199358
2199363,1762284984.398932,ACCEL,105,0.51542,0.32018,0.21720,2199363
2199368,1762284984.398939,ACCEL,105,0.51542,0.32018,0.21720,2199368
2199373,1762284984.398946,ACCEL,106,0.52033,0.32351,0.21980,2199373
2199378,1762284984.398957,ACCEL,106,0.52033,0.32351,0.21980,2199378
2199383,1762284984.398964,ACCEL,106,0.52033,0.32351,0.21980,2199383
2199403,1762284984.670695,ACCEL,108,0.53014,0.33019,0.22502,2199403
2199408,1762284984.670725,ACCEL,108,0.53014,0.33019,0.22502,2199408
2199413,1762284984.670740,ACCEL,108,0.53014,0.33019,0.22502,2199413
2199418,1762284984.670750,ACCEL,109,0.53505,0.33354,0.22765,2199418
2199423,1762284984.670759,ACCEL,109,0.53505,0.33354,0.22765,2199423
2199428,1762284984.670810,ACCEL,109,0.53505,0.33354,0.22765,2199428
2199433,1762284984.670816,ACCEL,110,0.53996,0.33689,0.23029,2199433
2199438,1762284984.670863,ACCEL,110,0.53996,0.33689,0.23029,2199438
2199443,1762284984.670871,ACCEL,110,0.53996,0.33689,0.23029,2199443
2199448,1762284984.670877,ACCEL,111,0.54487,0.34025,0.23293,2199448
2199453,1762284984.670884,ACCEL,111,0.54487,0.34025,0.23293,2199453
2199458,1762284984.670893,ACCEL,111,0.54487,0.34025,0.23293,2199458
2199463,1762284984.670901,ACCEL,112,0.54978,0.34361,0.23559,2199463
2199468,1762284984.670907,ACCEL,112,0.54978,0.34361,0.23559,2199468
2199473,1762284984.670938,ACCEL,112,0.54978,0.34361,0.23559,2199473
2199478,1762284984.670946,ACCEL,113,0.55469,0.34698,0.23826,2199478
2199483,1762284984.670953,ACCEL,113,0.55469,0.34698,0.23826,2199483
2199488,1762284984.670959,ACCEL,113,0.55469,0.34698,0.23826,2199488
2199493,1762284984.670968,ACCEL,114,0.55960,0.35035,0.24093,2199493
2199498,1762284984.670976,ACCEL,114,0.55960,0.35035,0.24093,2199498
2199503,1762284984.670982,ACCEL,115,0.56450,0.35373,0.24362,2199503
2199508,1762284984.670988,ACCEL,115,0.56450,0.35373,0.24362,2199508
2199513,1762284984.670996,ACCEL,115,0.56450,0.35373,0.24362,2199513
2199518,1762284984.671005,ACCEL,116,0.56941,0.35711,0.24632,2199518
2199523,1762284984.671011,ACCEL,116,0.56941,0.35711,0.24632,2199523
2199528,1762284984.671017,ACCEL,116,0.56941,0.35711,0.24632,2199528
2199533,1762284984.672099,ACCEL,117,0.57432,0.36050,0.24902,2199533
2199538,1762284984.672109,ACCEL,117,0.57432,0.36050,0.24902,2199538
2199543,1762284984.674117,ACCEL,117,0.57432,0.36050,0.24902,2199543
2199548,1762284984.674142,ACCEL,118,0.57923,0.36390,0.25174,2199548
2199553,1762284984.674619,ACCEL,118,0.57923,0.36390,0.25174,2199553
2199558,1762284984.674641,ACCEL,118,0.57923,0.36390,0.25174,2199558
2199563,1762284984.674653,ACCEL,119,0.58414,0.36729,0.25446,2199563
2199568,1762284984.674663,ACCEL,119,0.58414,0.36729,0.25446,2199568
2199573,1762284984.674673,ACCEL,120,0.58905,0.37070,0.25720,2199573
2199578,1762284984.674682,ACCEL,120,0.58905,0.37070,0.25720,2199578
2199583,1762284984.674691,ACCEL,120,0.58905,0.37070,0.25720,2199583
2199588,1762284984.674700,ACCEL,121,0.59396,0.37411,0.25994,2199588
2199593,1762284984.674710,ACCEL,121,0.59396,0.37411,0.25994,2199593
2199598,1762284984.674719,ACCEL,121,0.59396,0.37411,0.25994,2199598
2199603,1762284984.674728,ACCEL,122,0.59887,0.37752,0.26270,2199603
2199608,1762284984.674737,ACCEL,122,0.59887,0.37752,0.26270,2199608
2199613,1762284984.674747,ACCEL,123,0.60377,0.38094,0.26546,2199613
2199618,1762284984.674772,ACCEL,123,0.60377,0.38094,0.26546,2199618
2199623,1762284984.674782,ACCEL,123,0.60377,0.38094,0.26546,2199623
2199628,1762284984.674791,ACCEL,124,0.60868,0.38436,0.26823,2199628
2199633,1762284984.674801,ACCEL,124,0.60868,0.38436,0.26823,2199633
2199638,1762284984.674810,ACCEL,125,0.61359,0.38779,0.27102,2199638
2199643,1762284984.674819,ACCEL,125,0.61359,0.38779,0.27102,2199643
2199648,1762284984.674828,ACCEL,125,0.61359,0.38779,0.27102,2199648
2199683,1762284984.931873,ACCEL,128,0.62832,0.39810,0.27942,2199683
2199688,1762284984.931895,ACCEL,129,0.63323,0.40155,0.28224,2199688
2199693,1762284984.931906,ACCEL,129,0.63323,0.40155,0.28224,2199693
2199698,1762284984.931913,ACCEL,129,0.63323,0.40155,0.28224,2199698
2199703,1762284984.931921,ACCEL,130,0.63814,0.40500,0.28507,2199703
2199708,1762284984.931948,ACCEL,130,0.63814,0.40500,0.28507,2199708
2199713,1762284984.931955,ACCEL,131,0.64304,0.40846,0.28791,2199713
2199718,1762284984.931962,ACCEL,131,0.64304,0.40846,0.28791,2199718
2199723,1762284984.931968,ACCEL,131,0.64304,0.40846,0.28791,2199723
2199728,1762284984.931975,ACCEL,132,0.64795,0.41192,0.29076,2199728
2199733,1762284984.931982,ACCEL,132,0.64795,0.41192,0.29076,2199733
2199738,1762284984.931988,ACCEL,133,0.65286,0.41539,0.29362,2199738
2199743,1762284984.931995,ACCEL,133,0.65286,0.41539,0.29362,2199743
2199748,1762284984.932002,ACCEL,133,0.65286,0.41539,0.29362,2199748
2199753,1762284984.932008,ACCEL,134,0.65777,0.41886,0.29649,2199753
2199758,1762284984.932015,ACCEL,134,0.65777,0.41886,0.29649,2199758
2199763,1762284984.932021,ACCEL,135,0.66268,0.42234,0.29937,2199763
2199768,1762284984.932028,ACCEL,135,0.66268,0.42234,0.29937,2199768
2199773,1762284984.932034,ACCEL,136,0.66759,0.42582,0.30225,2199773
2199778,1762284984.932095,ACCEL,136,0.66759,0.42582,0.30225,2199778
2199783,1762284984.932123,ACCEL,136,0.66759,0.42582,0.30225,2199783
2199788,1762284984.932138,ACCEL,137,0.67250,0.42931,0.30515,2199788
2199793,1762284984.932175,ACCEL,137,0.67250,0.42931,0.30515,2199793
2199798,1762284984.932197,ACCEL,138,0.67741,0.43280,0.30806,2199798
2199803,1762284984.932224,ACCEL,138,0.67741,0.43280,0.30806,2199803
2199808,1762284984.932230,ACCEL,139,0.68231,0.43630,0.31097,2199808
