time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
49063,1762290548.112020,REWIND,1044,5.12472,-1.00000,0.00000,49063
49068,1762290548.112027,REWIND,1043,5.11981,-1.00000,0.00000,49068
49073,1762290548.112033,REWIND,1042,5.11491,-1.00000,0.00000,49073
49078,1762290548.112039,REWIND,1041,5.11000,-1.00000,0.00000,49078
49083,1762290548.112046,REWIND,1040,5.10509,-1.00000,0.00000,49083
49088,1762290548.112052,REWIND,1039,5.10018,-1.00000,0.00000,49088
49093,1762290548.112059,REWIND,1038,5.09527,-1.00000,0.00000,49093
49098,1762290548.112066,REWIND,1037,5.09036,-1.00000,0.00000,49098
49103,1762290548.112072,REWIND,1036,5.08545,-1.00000,0.00000,49103
49108,1762290548.112078,REWIND,1035,5.08054,-1.00000,0.00000,49108
49113,1762290548.112084,REWIND,1034,5.07564,-1.00000,0.00000,49113
49118,1762290548.112091,REWIND,1033,5.07073,-1.00000,0.00000,49118
49123,1762290548.112097,REWIND,1032,5.06582,-1.00000,0.00000,49123
49128,1762290548.112103,REWIND,1031,5.06091,-1.00000,0.00000,49128
49133,1762290548.112109,REWIND,1030,5.05600,-1.00000,0.00000,49133
49138,1762290548.112139,REWIND,1029,5.05109,-1.00000,0.00000,49138
49143,1762290548.112145,REWIND,1028,5.04618,-1.00000,0.00000,49143
49148,1762290548.112151,REWIND,1027,5.04127,-1.00000,0.00000,49148
49153,1762290548.112157,REWIND,1026,5.03637,-1.00000,0.00000,49153
49158,1762290548.112163,REWIND,1025,5.03146,-1.00000,0.00000,49158
49163,1762290548.112169,REWIND,1023,5.02164,-1.00000,0.00000,49163
49168,1762290548.112175,REWIND,1022,5.01673,-1.00000,0.00000,49168
49173,1762290548.112181,REWIND,1021,5.01182,-1.00000,0.00000,49173
49178,1762290548.112187,REWIND,1020,5.00691,-1.00000,0.00000,49178
49183,1762290548.112193,REWIND,1019,5.00200,-1.00000,0.00000,49183
49188,1762290548.112199,REWIND,1018,4.99710,-1.00000,0.00000,49188
49193,1762290548.112205,REWIND,1017,4.99219,-1.00000,0.00000,49193
49198,1762290548.112211,REWIND,1016,4.98728,-1.00000,0.00000,49198
49203,1762290548.112216,REWIND,1015,4.98237,-1.00000,0.00000,49203
49208,1762290548.112222,REWIND,1014,4.97746,-1.00000,0.00000,49208
49213,1762290548.112228,REWIND,1013,4.97255,-1.00000,0.00000,49213
49218,1762290548.112234,REWIND,1012,4.96764,-1.00000,0.00000,49218
49223,1762290548.112240,REWIND,1011,4.96273,-1.00000,0.00000,49223
49228,1762290548.112246,REWIND,1010,4.95783,-1.00000,0.00000,49228
49233,1762290548.112251,REWIND,1009,4.95292,-1.00000,0.00000,49233
49238,1762290548.112257,REWIND,1008,4.94801,-1.00000,0.00000,49238
49243,1762290548.112263,REWIND,1007,4.94310,-1.00000,0.00000,49243
49248,1762290548.112269,REWIND,1006,4.93819,-1.00000,0.00000,49248
49253,1762290548.112275,REWIND,1005,4.93328,-1.00000,0.00000,49253
49258,1762290548.112281,REWIND,1004,4.92837,-1.00000,0.00000,49258
49283,1762290548.381001,REWIND,999,4.90383,-1.00000,0.00000,49283
49288,1762290548.381023,REWIND,998,4.89892,-1.00000,0.00000,49288
49293,1762290548.381032,REWIND,997,4.89401,-1.00000,0.00000,49293
49298,1762290548.381040,REWIND,996,4.88910,-1.00000,0.00000,49298
49303,1762290548.381047,REWIND,995,4.88419,-1.00000,0.00000,49303
49308,1762290548.381055,REWIND,994,4.87929,-1.00000,0.00000,49308
49313,1762290548.381061,REWIND,993,4.87438,-1.00000,0.00000,49313
49318,1762290548.381068,REWIND,992,4.86947,-1.00000,0.00000,49318
49323,1762290548.381076,REWIND,991,4.86456,-1.00000,0.00000,49323
49328,1762290548.381083,REWIND,990,4.85965,-1.00000,0.00000,49328
49333,1762290548.381089,REWIND,989,4.85474,-1.00000,0.00000,49333
49338,1762290548.381101,REWIND,988,4.84983,-1.00000,0.00000,49338
49343,1762290548.381108,REWIND,987,4.84492,-1.00000,0.00000,49343
49348,1762290548.381114,REWIND,986,4.84002,-1.00000,0.00000,49348
49353,1762290548.381120,REWIND,985,4.83511,-1.00000,0.00000,49353
49358,1762290548.381127,REWIND,984,4.83020,-1.00000,0.00000,49358
49363,1762290548.381134,REWIND,983,4.82529,-1.00000,0.00000,49363
49368,1762290548.381140,REWIND,982,4.82038,-1.00000,0.00000,49368
49373,1762290548.381146,REWIND,981,4.81547,-1.00000,0.00000,49373
49378,1762290548.381153,REWIND,980,4.81056,-1.00000,0.00000,49378
49383,1762290548.381159,REWIND,979,4.80565,-1.00000,0.00000,49383
49388,1762290548.381165,REWIND,978,4.80075,-1.00000,0.00000,49388
49393,1762290548.381172,REWIND,977,4.79584,-1.00000,0.00000,49393
49398,1762290548.381178,REWIND,976,4.79093,-1.00000,0.00000,49398
49403,1762290548.381185,REWIND,975,4.78602,-1.00000,0.00000,49403
49408,1762290548.381208,REWIND,974,4.78111,-1.00000,0.00000,49408
49413,1762290548.381214,REWIND,973,4.77620,-1.00000,0.00000,49413
49418,1762290548.381220,REWIND,972,4.77129,-1.00000,0.00000,49418
49423,1762290548.381226,REWIND,971,4.76639,-1.00000,0.00000,49423
49428,1762290548.381233,REWIND,970,4.76148,-1.00000,0.00000,49428
49433,1762290548.381238,REWIND,968,4.75166,-1.00000,0.00000,49433
49438,1762290548.381245,REWIND,967,4.74675,-1.00000,0.00000,49438
49443,1762290548.381251,REWIND,966,4.74184,-1.00000,0.00000,49443
49448,1762290548.381257,REWIND,965,4.73693,-1.00000,0.00000,49448
49453,1762290548.381263,REWIND,964,4.73202,-1.00000,0.00000,49453
49458,1762290548.381269,REWIND,963,4.72712,-1.00000,0.00000,49458
49463,1762290548.381275,REWIND,962,4.72221,-1.00000,0.00000,49463
49468,1762290548.381280,REWIND,961,4.71730,-1.00000,0.00000,49468
49473,1762290548.381287,REWIND,960,4.71239,-1.00000,0.00000,49473
49478,1762290548.381293,REWIND,959,4.70748,-1.00000,0.00000,49478
49483,1762290548.381299,REWIND,958,4.70257,-1.00000,0.00000,49483
49488,1762290548.381305,REWIND,957,4.69766,-1.00000,0.00000,49488
49493,1762290548.381311,REWIND,956,4.69275,-1.00000,0.00000,49493
49498,1762290548.381317,REWIND,955,4.68785,-1.00000,0.00000,49498
49503,1762290548.381341,REWIND,954,4.68294,-1.00000,0.00000,49503
49508,1762290548.381347,REWIND,953,4.67803,-1.00000,0.00000,49508
49513,1762290548.381353,REWIND,952,4.67312,-1.00000,0.00000,49513
49518,1762290548.381360,REWIND,951,4.66821,-1.00000,0.00000,49518
49523,1762290548.381366,REWIND,950,4.66330,-1.00000,0.00000,49523
49528,1762290548.381372,REWIND,949,4.65839,-1.00000,0.00000,49528
49553,1762290548.658070,REWIND,944,4.63385,-1.00000,0.00000,49553
49558,1762290548.658094,REWIND,943,4.62894,-1.00000,0.00000,49558
49563,1762290548.658103,REWIND,942,4.62403,-1.00000,0.00000,49563
49568,1762290548.658111,REWIND,941,4.61912,-1.00000,0.00000,49568
49573,1762290548.658117,REWIND,940,4.61421,-1.00000,0.00000,49573
49578,1762290548.658124,REWIND,939,4.60931,-1.00000,0.00000,49578
49583,1762290548.658131,REWIND,938,4.60440,-1.00000,0.00000,49583
49588,1762290548.658138,REWIND,937,4.59949,-1.00000,0.00000,49588
49593,1762290548.658144,REWIND,936,4.59458,-1.00000,0.00000,49593
49598,1762290548.658151,REWIND,935,4.58967,-1.00000,0.00000,49598
49603,1762290548.658158,REWIND,934,4.58476,-1.00000,0.00000,49603
49608,1762290548.658165,REWIND,933,4.57985,-1.00000,0.00000,49608
49613,1762290548.658172,REWIND,932,4.57494,-1.00000,0.00000,49613
49618,1762290548.658179,REWIND,931,4.57004,-1.00000,0.00000,49618
49623,1762290548.658185,REWIND,930,4.56513,-1.00000,0.00000,49623
49628,1762290548.658191,REWIND,929,4.56022,-1.00000,0.00000,49628
49633,1762290548.658198,REWIND,928,4.55531,-1.00000,0.00000,49633
49638,1762290548.658204,REWIND,927,4.55040,-1.00000,0.00000,49638
49643,1762290548.658210,REWIND,926,4.54549,-1.00000,0.00000,49643
49648,1762290548.658217,REWIND,925,4.54058,-1.00000,0.00000,49648
49653,1762290548.658223,REWIND,924,4.53567,-1.00000,0.00000,49653
49658,1762290548.658229,REWIND,923,4.53077,-1.00000,0.00000,49658
49663,1762290548.658236,REWIND,922,4.52586,-1.00000,0.00000,49663
49668,1762290548.658242,REWIND,921,4.52095,-1.00000,0.00000,49668
49673,1762290548.658248,REWIND,920,4.51604,-1.00000,0.00000,49673
49678,1762290548.658275,REWIND,919,4.51113,-1.00000,0.00000,49678
49683,1762290548.658281,REWIND,918,4.50622,-1.00000,0.00000,49683
49688,1762290548.658287,REWIND,917,4.50131,-1.00000,0.00000,49688
49693,1762290548.658293,REWIND,916,4.49640,-1.00000,0.00000,49693
49698,1762290548.658300,REWIND,914,4.48659,-1.00000,0.00000,49698
49703,1762290548.658306,REWIND,913,4.48168,-1.00000,0.00000,49703
49708,1762290548.658312,REWIND,912,4.47677,-1.00000,0.00000,49708
49713,1762290548.658318,REWIND,911,4.47186,-1.00000,0.00000,49713
49718,1762290548.658324,REWIND,910,4.46695,-1.00000,0.00000,49718
49723,1762290548.658330,REWIND,909,4.46204,-1.00000,0.00000,49723
49728,1762290548.658336,REWIND,908,4.45713,-1.00000,0.00000,49728
49733,1762290548.658342,REWIND,907,4.45223,-1.00000,0.00000,49733
49738,1762290548.658348,REWIND,906,4.44732,-1.00000,0.00000,49738
49743,1762290548.658354,REWIND,905,4.44241,-1.00000,0.00000,49743
49748,1762290548.658359,REWIND,904,4.43750,-1.00000,0.00000,49748
49753,1762290548.658366,REWIND,903,4.43259,-1.00000,0.00000,49753
49758,1762290548.658372,REWIND,902,4.42768,-1.00000,0.00000,49758
49763,1762290548.658378,REWIND,901,4.42277,-1.00000,0.00000,49763
49768,1762290548.658384,REWIND,900,4.41786,-1.00000,0.00000,49768
49773,1762290548.658390,REWIND,899,4.41296,-1.00000,0.00000,49773
49778,1762290548.658396,REWIND,898,4.40805,-1.00000,0.00000,49778
49783,1762290548.658402,REWIND,897,4.40314,-1.00000,0.00000,49783
49788,1762290548.658408,REWIND,896,4.39823,-1.00000,0.00000,49788
49793,1762290548.658414,REWIND,895,4.39332,-1.00000,0.00000,49793
49798,1762290548.658420,REWIND,894,4.38841,-1.00000,0.00000,49798
49833,1762290548.922732,REWIND,887,4.35405,-1.00000,0.00000,49833
49838,1762290548.922752,REWIND,886,4.34914,-1.00000,0.00000,49838
49843,1762290548.922761,REWIND,885,4.34423,-1.00000,0.00000,49843
49848,1762290548.922768,REWIND,884,4.33932,-1.00000,0.00000,49848
49853,1762290548.922775,REWIND,883,4.33442,-1.00000,0.00000,49853
49858,1762290548.922782,REWIND,882,4.32951,-1.00000,0.00000,49858
49863,1762290548.922788,REWIND,881,4.32460,-1.00000,0.00000,49863
49868,1762290548.922801,REWIND,880,4.31969,-1.00000,0.00000,49868
49873,1762290548.922808,REWIND,879,4.31478,-1.00000,0.00000,49873
49878,1762290548.922814,REWIND,878,4.30987,-1.00000,0.00000,49878
49883,1762290548.922820,REWIND,877,4.30496,-1.00000,0.00000,49883
49888,1762290548.922827,REWIND,876,4.30005,-1.00000,0.00000,49888
49893,1762290548.922833,REWIND,875,4.29515,-1.00000,0.00000,49893
49898,1762290548.922840,REWIND,874,4.29024,-1.00000,0.00000,49898
49903,1762290548.922846,REWIND,873,4.28533,-1.00000,0.00000,49903
49908,1762290548.922852,REWIND,872,4.28042,-1.00000,0.00000,49908
49913,1762290548.922858,REWIND,871,4.27551,-1.00000,0.00000,49913
49918,1762290548.922865,REWIND,870,4.27060,-1.00000,0.00000,49918
49923,1762290548.922872,REWIND,869,4.26569,-1.00000,0.00000,49923
49928,1762290548.922878,REWIND,868,4.26078,-1.00000,0.00000,49928
49933,1762290548.922884,REWIND,867,4.25588,-1.00000,0.00000,49933
49938,1762290548.922890,REWIND,866,4.25097,-1.00000,0.00000,49938
49943,1762290548.922897,REWIND,865,4.24606,-1.00000,0.00000,49943
49948,1762290548.922903,REWIND,864,4.24115,-1.00000,0.00000,49948
49953,1762290548.922909,REWIND,863,4.23624,-1.00000,0.00000,49953
49958,1762290548.922934,REWIND,862,4.23133,-1.00000,0.00000,49958
49963,1762290548.922940,REWIND,860,4.22151,-1.00000,0.00000,49963
49968,1762290548.922947,REWIND,859,4.21661,-1.00000,0.00000,49968
49973,1762290548.922953,REWIND,858,4.21170,-1.00000,0.00000,49973
49978,1762290548.922959,REWIND,857,4.20679,-1.00000,0.00000,49978
49983,1762290548.922965,REWIND,856,4.20188,-1.00000,0.00000,49983
49988,1762290548.922971,REWIND,855,4.19697,-1.00000,0.00000,49988
49993,1762290548.922977,REWIND,854,4.19206,-1.00000,0.00000,49993
49998,1762290548.922983,REWIND,853,4.18715,-1.00000,0.00000,49998
50003,1762290548.922989,REWIND,852,4.18224,-1.00000,0.00000,50003
50008,1762290548.922995,REWIND,851,4.17734,-1.00000,0.00000,50008
50013,1762290548.923001,REWIND,849,4.16752,-1.00000,0.00000,50013
50018,1762290548.923007,REWIND,848,4.16261,-1.00000,0.00000,50018
50023,1762290548.923013,REWIND,847,4.15770,-1.00000,0.00000,50023
50028,1762290548.923019,REWIND,846,4.15279,-1.00000,0.00000,50028
50033,1762290548.923025,REWIND,845,4.14788,-1.00000,0.00000,50033
50038,1762290548.923031,REWIND,844,4.14297,-1.00000,0.00000,50038
50043,1762290548.923037,REWIND,843,4.13807,-1.00000,0.00000,50043
50048,1762290548.923043,REWIND,842,4.13316,-1.00000,0.00000,50048
50053,1762290548.923049,REWIND,841,4.12825,-1.00000,0.00000,50053
50058,1762290548.923055,REWIND,840,4.12334,-1.00000,0.00000,50058
50063,1762290548.923061,REWIND,839,4.11843,-1.00000,0.00000,50063
50068,1762290548.923067,REWIND,838,4.11352,-1.00000,0.00000,50068
50073,1762290548.923073,REWIND,837,4.10861,-1.00000,0.00000,50073
50093,1762290549.204860,REWIND,833,4.08898,-1.00000,0.00000,50093
50098,1762290549.204885,REWIND,832,4.08407,-1.00000,0.00000,50098
50103,1762290549.204895,REWIND,831,4.07916,-1.00000,0.00000,50103
50108,1762290549.204902,REWIND,830,4.07425,-1.00000,0.00000,50108
50113,1762290549.204909,REWIND,829,4.06934,-1.00000,0.00000,50113
50118,1762290549.204916,REWIND,828,4.06444,-1.00000,0.00000,50118
50123,1762290549.204923,REWIND,827,4.05953,-1.00000,0.00000,50123
50128,1762290549.204929,REWIND,826,4.05462,-1.00000,0.00000,50128
50133,1762290549.204936,REWIND,825,4.04971,-1.00000,0.00000,50133
50138,1762290549.204943,REWIND,824,4.04480,-1.00000,0.00000,50138
50143,1762290549.204950,REWIND,823,4.03989,-1.00000,0.00000,50143
50148,1762290549.204957,REWIND,822,4.03498,-1.00000,0.00000,50148
50153,1762290549.204963,REWIND,821,4.03007,-1.00000,0.00000,50153
50158,1762290549.204970,REWIND,820,4.02517,-1.00000,0.00000,50158
50163,1762290549.204977,REWIND,819,4.02026,-1.00000,0.00000,50163
50168,1762290549.204983,REWIND,818,4.01535,-1.00000,0.00000,50168
50173,1762290549.204990,REWIND,817,4.01044,-1.00000,0.00000,50173
50178,1762290549.204997,REWIND,816,4.00553,-1.00000,0.00000,50178
50183,1762290549.205003,REWIND,815,4.00062,-1.00000,0.00000,50183
50188,1762290549.205009,REWIND,814,3.99571,-1.00000,0.00000,50188
50193,1762290549.205016,REWIND,813,3.99080,-1.00000,0.00000,50193
50198,1762290549.205022,REWIND,812,3.98590,-1.00000,0.00000,50198
50203,1762290549.205028,REWIND,811,3.98099,-1.00000,0.00000,50203
50208,1762290549.205034,REWIND,810,3.97608,-1.00000,0.00000,50208
50213,1762290549.205040,REWIND,809,3.97117,-1.00000,0.00000,50213
50218,1762290549.205046,REWIND,808,3.96626,-1.00000,0.00000,50218
50223,1762290549.205076,REWIND,807,3.96135,-1.00000,0.00000,50223
50228,1762290549.205083,REWIND,806,3.95644,-1.00000,0.00000,50228
50233,1762290549.205089,REWIND,804,3.94663,-1.00000,0.00000,50233
50238,1762290549.205096,REWIND,803,3.94172,-1.00000,0.00000,50238
50243,1762290549.205102,REWIND,802,3.93681,-1.00000,0.00000,50243
50248,1762290549.205108,REWIND,801,3.93190,-1.00000,0.00000,50248
50253,1762290549.205114,REWIND,800,3.92699,-1.00000,0.00000,50253
50258,1762290549.205120,REWIND,799,3.92208,-1.00000,0.00000,50258
50263,1762290549.205126,REWIND,798,3.91717,-1.00000,0.00000,50263
50268,1762290549.205132,REWIND,797,3.91226,-1.00000,0.00000,50268
50273,1762290549.205137,REWIND,796,3.90736,-1.00000,0.00000,50273
50278,1762290549.205143,REWIND,795,3.90245,-1.00000,0.00000,50278
50283,1762290549.205149,REWIND,794,3.89754,-1.00000,0.00000,50283
50288,1762290549.205154,REWIND,793,3.89263,-1.00000,0.00000,50288
50293,1762290549.205161,REWIND,792,3.88772,-1.00000,0.00000,50293
50298,1762290549.205167,REWIND,791,3.88281,-1.00000,0.00000,50298
50303,1762290549.205173,REWIND,790,3.87790,-1.00000,0.00000,50303
50308,1762290549.205179,REWIND,789,3.87299,-1.00000,0.00000,50308
50313,1762290549.205184,REWIND,788,3.86809,-1.00000,0.00000,50313
50318,1762290549.205190,REWIND,787,3.86318,-1.00000,0.00000,50318
50323,1762290549.205196,REWIND,786,3.85827,-1.00000,0.00000,50323
50328,1762290549.205202,REWIND,785,3.85336,-1.00000,0.00000,50328
50333,1762290549.205207,REWIND,784,3.84845,-1.00000,0.00000,50333
50338,1762290549.205213,REWIND,783,3.84354,-1.00000,0.00000,50338
50378,1762290549.492964,REWIND,775,3.80427,-1.00000,0.00000,50378
50383,1762290549.492984,REWIND,774,3.79936,-1.00000,0.00000,50383
50388,1762290549.492994,REWIND,773,3.79445,-1.00000,0.00000,50388
50393,1762290549.493001,REWIND,772,3.78955,-1.00000,0.00000,50393
50398,1762290549.493008,REWIND,771,3.78464,-1.00000,0.00000,50398
50403,1762290549.493015,REWIND,770,3.77973,-1.00000,0.00000,50403
50408,1762290549.493028,REWIND,769,3.77482,-1.00000,0.00000,50408
50413,1762290549.493034,REWIND,768,3.76991,-1.00000,0.00000,50413
50418,1762290549.493041,REWIND,767,3.76500,-1.00000,0.00000,50418
50423,1762290549.493048,REWIND,766,3.76009,-1.00000,0.00000,50423
50428,1762290549.493054,REWIND,765,3.75518,-1.00000,0.00000,50428
50433,1762290549.493061,REWIND,764,3.75028,-1.00000,0.00000,50433
50438,1762290549.493068,REWIND,763,3.74537,-1.00000,0.00000,50438
50443,1762290549.493074,REWIND,762,3.74046,-1.00000,0.00000,50443
50448,1762290549.493080,REWIND,761,3.73555,-1.00000,0.00000,50448
50453,1762290549.493086,REWIND,760,3.73064,-1.00000,0.00000,50453
50458,1762290549.493093,REWIND,759,3.72573,-1.00000,0.00000,50458
50463,1762290549.493099,REWIND,758,3.72082,-1.00000,0.00000,50463
50468,1762290549.493105,REWIND,757,3.71591,-1.00000,0.00000,50468
50473,1762290549.493111,REWIND,756,3.71101,-1.00000,0.00000,50473
50478,1762290549.493117,REWIND,755,3.70610,-1.00000,0.00000,50478
50483,1762290549.493123,REWIND,754,3.70119,-1.00000,0.00000,50483
50488,1762290549.493130,REWIND,753,3.69628,-1.00000,0.00000,50488
50493,1762290549.493136,REWIND,752,3.69137,-1.00000,0.00000,50493
50498,1762290549.493142,REWIND,750,3.68155,-1.00000,0.00000,50498
50503,1762290549.493148,REWIND,749,3.67665,-1.00000,0.00000,50503
50508,1762290549.493172,REWIND,748,3.67174,-1.00000,0.00000,50508
50513,1762290549.493178,REWIND,747,3.66683,-1.00000,0.00000,50513
50518,1762290549.493184,REWIND,746,3.66192,-1.00000,0.00000,50518
50523,1762290549.493190,REWIND,745,3.65701,-1.00000,0.00000,50523
50528,1762290549.493196,REWIND,744,3.65210,-1.00000,0.00000,50528
50533,1762290549.493203,REWIND,743,3.64719,-1.00000,0.00000,50533
50538,1762290549.493209,REWIND,742,3.64228,-1.00000,0.00000,50538
50543,1762290549.493215,REWIND,741,3.63738,-1.00000,0.00000,50543
50548,1762290549.493221,REWIND,740,3.63247,-1.00000,0.00000,50548
50553,1762290549.493227,REWIND,739,3.62756,-1.00000,0.00000,50553
50558,1762290549.493232,REWIND,738,3.62265,-1.00000,0.00000,50558
50563,1762290549.493238,REWIND,737,3.61774,-1.00000,0.00000,50563
50568,1762290549.493244,REWIND,736,3.61283,-1.00000,0.00000,50568
50573,1762290549.493250,REWIND,735,3.60792,-1.00000,0.00000,50573
50578,1762290549.493256,REWIND,734,3.60301,-1.00000,0.00000,50578
50583,1762290549.493262,REWIND,733,3.59811,-1.00000,0.00000,50583
50588,1762290549.493268,REWIND,732,3.59320,-1.00000,0.00000,50588
50593,1762290549.493273,REWIND,731,3.58829,-1.00000,0.00000,50593
50598,1762290549.493279,REWIND,730,3.58338,-1.00000,0.00000,50598
50603,1762290549.493285,REWIND,729,3.57847,-1.00000,0.00000,50603
50608,1762290549.493291,REWIND,728,3.57356,-1.00000,0.00000,50608
50613,1762290549.493297,REWIND,727,3.56865,-1.00000,0.00000,50613
50618,1762290549.493303,REWIND,726,3.56374,-1.00000,0.00000,50618
50663,1762290549.771938,REWIND,717,3.51957,-1.00000,0.00000,50663
50668,1762290549.771962,REWIND,716,3.51466,-1.00000,0.00000,50668
50673,1762290549.771971,REWIND,715,3.50975,-1.00000,0.00000,50673
50678,1762290549.771978,REWIND,714,3.50484,-1.00000,0.00000,50678
50683,1762290549.771985,REWIND,713,3.49993,-1.00000,0.00000,50683
50688,1762290549.771992,REWIND,712,3.49502,-1.00000,0.00000,50688
50693,1762290549.771999,REWIND,711,3.49011,-1.00000,0.00000,50693
50698,1762290549.772069,REWIND,710,3.48520,-1.00000,0.00000,50698
50703,1762290549.772076,REWIND,709,3.48030,-1.00000,0.00000,50703
50708,1762290549.772082,REWIND,708,3.47539,-1.00000,0.00000,50708
50713,1762290549.772089,REWIND,707,3.47048,-1.00000,0.00000,50713
50718,1762290549.772100,REWIND,706,3.46557,-1.00000,0.00000,50718
50723,1762290549.772106,REWIND,705,3.46066,-1.00000,0.00000,50723
50728,1762290549.772113,REWIND,704,3.45575,-1.00000,0.00000,50728
50733,1762290549.772119,REWIND,703,3.45084,-1.00000,0.00000,50733
50738,1762290549.772125,REWIND,702,3.44593,-1.00000,0.00000,50738
50743,1762290549.772131,REWIND,701,3.44103,-1.00000,0.00000,50743
50748,1762290549.772137,REWIND,700,3.43612,-1.00000,0.00000,50748
50753,1762290549.772143,REWIND,699,3.43121,-1.00000,0.00000,50753
50758,1762290549.772150,REWIND,698,3.42630,-1.00000,0.00000,50758
50763,1762290549.772156,REWIND,696,3.41648,-1.00000,0.00000,50763
50768,1762290549.772162,REWIND,695,3.41157,-1.00000,0.00000,50768
50773,1762290549.772168,REWIND,694,3.40666,-1.00000,0.00000,50773
50778,1762290549.772174,REWIND,693,3.40176,-1.00000,0.00000,50778
50783,1762290549.772179,REWIND,692,3.39685,-1.00000,0.00000,50783
50788,1762290549.772186,REWIND,691,3.39194,-1.00000,0.00000,50788
50793,1762290549.772191,REWIND,690,3.38703,-1.00000,0.00000,50793
50798,1762290549.772223,REWIND,689,3.38212,-1.00000,0.00000,50798
50803,1762290549.772230,REWIND,688,3.37721,-1.00000,0.00000,50803
50808,1762290549.772237,REWIND,687,3.37230,-1.00000,0.00000,50808
50813,1762290549.772243,REWIND,686,3.36739,-1.00000,0.00000,50813
50818,1762290549.772249,REWIND,685,3.36249,-1.00000,0.00000,50818
50823,1762290549.772255,REWIND,684,3.35758,-1.00000,0.00000,50823
50828,1762290549.772261,REWIND,683,3.35267,-1.00000,0.00000,50828
50833,1762290549.772266,REWIND,682,3.34776,-1.00000,0.00000,50833
50838,1762290549.772272,REWIND,681,3.34285,-1.00000,0.00000,50838
50843,1762290549.772278,REWIND,680,3.33794,-1.00000,0.00000,50843
50848,1762290549.772284,REWIND,679,3.33303,-1.00000,0.00000,50848
50853,1762290549.772290,REWIND,678,3.32812,-1.00000,0.00000,50853
50858,1762290549.772295,REWIND,677,3.32322,-1.00000,0.00000,50858
50863,1762290549.772301,REWIND,676,3.31831,-1.00000,0.00000,50863
50868,1762290549.772307,REWIND,675,3.31340,-1.00000,0.00000,50868
50873,1762290549.772313,REWIND,674,3.30849,-1.00000,0.00000,50873
50878,1762290549.772319,REWIND,673,3.30358,-1.00000,0.00000,50878
50883,1762290549.772325,REWIND,672,3.29867,-1.00000,0.00000,50883
50888,1762290549.772330,REWIND,671,3.29376,-1.00000,0.00000,50888
50893,1762290549.772336,REWIND,670,3.28885,-1.00000,0.00000,50893
50898,1762290549.772342,REWIND,669,3.28395,-1.00000,0.00000,50898
50903,1762290549.772348,REWIND,668,3.27904,-1.00000,0.00000,50903
50908,1762290549.772355,REWIND,667,3.27413,-1.00000,0.00000,50908
50943,1762290550.045727,REWIND,660,3.23977,-1.00000,0.00000,50943
50948,1762290550.045748,REWIND,659,3.23486,-1.00000,0.00000,50948
50953,1762290550.045758,REWIND,658,3.22995,-1.00000,0.00000,50953
50958,1762290550.045765,REWIND,657,3.22504,-1.00000,0.00000,50958
50963,1762290550.045772,REWIND,656,3.22013,-1.00000,0.00000,50963
50968,1762290550.045779,REWIND,655,3.21522,-1.00000,0.00000,50968
50973,1762290550.045812,REWIND,654,3.21031,-1.00000,0.00000,50973
50978,1762290550.045819,REWIND,653,3.20541,-1.00000,0.00000,50978
50983,1762290550.045825,REWIND,652,3.20050,-1.00000,0.00000,50983
50988,1762290550.045832,REWIND,651,3.19559,-1.00000,0.00000,50988
50993,1762290550.045839,REWIND,650,3.19068,-1.00000,0.00000,50993
50998,1762290550.045845,REWIND,649,3.18577,-1.00000,0.00000,50998
51003,1762290550.045851,REWIND,648,3.18086,-1.00000,0.00000,51003
51008,1762290550.045858,REWIND,647,3.17595,-1.00000,0.00000,51008
51013,1762290550.045864,REWIND,646,3.17104,-1.00000,0.00000,51013
51018,1762290550.045870,REWIND,645,3.16614,-1.00000,0.00000,51018
51023,1762290550.045877,REWIND,644,3.16123,-1.00000,0.00000,51023
51028,1762290550.045883,REWIND,643,3.15632,-1.00000,0.00000,51028
51033,1762290550.045889,REWIND,641,3.14650,-1.00000,0.00000,51033
51038,1762290550.045896,REWIND,640,3.14159,-1.00000,0.00000,51038
51043,1762290550.045902,REWIND,639,3.13668,-1.00000,0.00000,51043
51048,1762290550.045908,REWIND,638,3.13177,-1.00000,0.00000,51048
51053,1762290550.045914,REWIND,637,3.12687,-1.00000,0.00000,51053
51058,1762290550.045919,REWIND,636,3.12196,-1.00000,0.00000,51058
51063,1762290550.045925,REWIND,635,3.11705,-1.00000,0.00000,51063
51068,1762290550.045931,REWIND,633,3.10723,-1.00000,0.00000,51068
51073,1762290550.045936,REWIND,632,3.10232,-1.00000,0.00000,51073
51078,1762290550.045963,REWIND,631,3.09741,-1.00000,0.00000,51078
51083,1762290550.045969,REWIND,630,3.09251,-1.00000,0.00000,51083
51088,1762290550.045974,REWIND,629,3.08760,-1.00000,0.00000,51088
51093,1762290550.045980,REWIND,628,3.08269,-1.00000,0.00000,51093
51098,1762290550.045986,REWIND,627,3.07778,-1.00000,0.00000,51098
51103,1762290550.045992,REWIND,626,3.07287,-1.00000,0.00000,51103
51108,1762290550.045998,REWIND,625,3.06796,-1.00000,0.00000,51108
51113,1762290550.046004,REWIND,624,3.06305,-1.00000,0.00000,51113
51118,1762290550.046010,REWIND,623,3.05814,-1.00000,0.00000,51118
51123,1762290550.046016,REWIND,622,3.05324,-1.00000,0.00000,51123
51128,1762290550.046022,REWIND,621,3.04833,-1.00000,0.00000,51128
