time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1447152,1762291948.293658,ACCEL,50,0.24544,0.14498,0.08972,1447152
1447157,1762291948.293664,ACCEL,50,0.24544,0.14498,0.08972,1447157
1447162,1762291948.293670,ACCEL,51,0.25035,0.14802,0.09176,1447162
1447167,1762291948.293676,ACCEL,51,0.25035,0.14802,0.09176,1447167
1447172,1762291948.293682,ACCEL,51,0.25035,0.14802,0.09176,1447172
1447177,1762291948.293689,ACCEL,51,0.25035,0.14802,0.09176,1447177
1447182,1762291948.293695,ACCEL,51,0.25035,0.14802,0.09176,1447182
1447187,1762291948.293701,ACCEL,51,0.25035,0.14802,0.09176,1447187
1447192,1762291948.293708,ACCEL,51,0.25035,0.14802,0.09176,1447192
1447197,1762291948.293714,ACCEL,52,0.25525,0.15107,0.09382,1447197
1447202,1762291948.293720,ACCEL,52,0.25525,0.15107,0.09382,1447202
1447207,1762291948.293726,ACCEL,52,0.25525,0.15107,0.09382,1447207
1447212,1762291948.293732,ACCEL,52,0.25525,0.15107,0.09382,1447212
1447217,1762291948.293738,ACCEL,52,0.25525,0.15107,0.09382,1447217
1447222,1762291948.293744,ACCEL,52,0.25525,0.15107,0.09382,1447222
1447227,1762291948.293750,ACCEL,52,0.25525,0.15107,0.09382,1447227
1447232,1762291948.293755,ACCEL,53,0.26016,0.15412,0.09589,1447232
1447237,1762291948.293761,ACCEL,53,0.26016,0.15412,0.09589,1447237
1447242,1762291948.293767,ACCEL,53,0.26016,0.15412,0.09589,1447242
1447247,1762291948.293773,ACCEL,53,0.26016,0.15412,0.09589,1447247
1447252,1762291948.293779,ACCEL,53,0.26016,0.15412,0.09589,1447252
1447257,1762291948.293785,ACCEL,53,0.26016,0.15412,0.09589,1447257
1447262,1762291948.293791,ACCEL,54,0.26507,0.15717,0.09796,1447262
1447267,1762291948.293797,ACCEL,54,0.26507,0.15717,0.09796,1447267
1447272,1762291948.293803,ACCEL,54,0.26507,0.15717,0.09796,1447272
1447277,1762291948.293809,ACCEL,54,0.26507,0.15717,0.09796,1447277
1447282,1762291948.293815,ACCEL,54,0.26507,0.15717,0.09796,1447282
1447287,1762291948.293821,ACCEL,54,0.26507,0.15717,0.09796,1447287
1447292,1762291948.293827,ACCEL,54,0.26507,0.15717,0.09796,1447292
1447297,1762291948.293833,ACCEL,55,0.26998,0.16024,0.10005,1447297
1447302,1762291948.293840,ACCEL,55,0.26998,0.16024,0.10005,1447302
1447307,1762291948.293846,ACCEL,55,0.26998,0.16024,0.10005,1447307
1447312,1762291948.293852,ACCEL,55,0.26998,0.16024,0.10005,1447312
1447317,1762291948.293858,ACCEL,55,0.26998,0.16024,0.10005,1447317
1447322,1762291948.293864,ACCEL,55,0.26998,0.16024,0.10005,1447322
1447327,1762291948.293869,ACCEL,56,0.27489,0.16330,0.10214,1447327
1447332,1762291948.293875,ACCEL,56,0.27489,0.16330,0.10214,1447332
1447337,1762291948.293881,ACCEL,56,0.27489,0.16330,0.10214,1447337
1447342,1762291948.293887,ACCEL,56,0.27489,0.16330,0.10214,1447342
1447347,1762291948.293893,ACCEL,56,0.27489,0.16330,0.10214,1447347
1447352,1762291948.293899,ACCEL,56,0.27489,0.16330,0.10214,1447352
1447367,1762291948.553994,ACCEL,57,0.27980,0.16638,0.10425,1447367
1447372,1762291948.554016,ACCEL,57,0.27980,0.16638,0.10425,1447372
1447377,1762291948.554054,ACCEL,57,0.27980,0.16638,0.10425,1447377
1447382,1762291948.554067,ACCEL,57,0.27980,0.16638,0.10425,1447382
1447387,1762291948.554075,ACCEL,58,0.28471,0.16946,0.10637,1447387
1447392,1762291948.554082,ACCEL,58,0.28471,0.16946,0.10637,1447392
1447397,1762291948.554089,ACCEL,58,0.28471,0.16946,0.10637,1447397
1447402,1762291948.554096,ACCEL,58,0.28471,0.16946,0.10637,1447402
1447407,1762291948.554102,ACCEL,58,0.28471,0.16946,0.10637,1447407
1447412,1762291948.554109,ACCEL,58,0.28471,0.16946,0.10637,1447412
1447417,1762291948.554115,ACCEL,59,0.28962,0.17254,0.10849,1447417
1447422,1762291948.554132,ACCEL,59,0.28962,0.17254,0.10849,1447422
1447427,1762291948.554139,ACCEL,59,0.28962,0.17254,0.10849,1447427
1447432,1762291948.554202,ACCEL,59,0.28962,0.17254,0.10849,1447432
1447437,1762291948.554246,ACCEL,59,0.28962,0.17254,0.10849,1447437
1447442,1762291948.554258,ACCEL,59,0.28962,0.17254,0.10849,1447442
1447447,1762291948.554267,ACCEL,60,0.29452,0.17563,0.11063,1447447
1447452,1762291948.554275,ACCEL,60,0.29452,0.17563,0.11063,1447452
1447457,1762291948.554283,ACCEL,60,0.29452,0.17563,0.11063,1447457
1447462,1762291948.554291,ACCEL,60,0.29452,0.17563,0.11063,1447462
1447467,1762291948.554299,ACCEL,60,0.29452,0.17563,0.11063,1447467
1447472,1762291948.554306,ACCEL,60,0.29452,0.17563,0.11063,1447472
1447477,1762291948.554313,ACCEL,61,0.29943,0.17872,0.11278,1447477
1447482,1762291948.554320,ACCEL,61,0.29943,0.17872,0.11278,1447482
1447487,1762291948.554327,ACCEL,61,0.29943,0.17872,0.11278,1447487
1447492,1762291948.554334,ACCEL,61,0.29943,0.17872,0.11278,1447492
1447497,1762291948.554342,ACCEL,61,0.29943,0.17872,0.11278,1447497
1447502,1762291948.554349,ACCEL,62,0.30434,0.18182,0.11494,1447502
1447507,1762291948.554356,ACCEL,62,0.30434,0.18182,0.11494,1447507
1447512,1762291948.554363,ACCEL,62,0.30434,0.18182,0.11494,1447512
1447517,1762291948.554369,ACCEL,62,0.30434,0.18182,0.11494,1447517
1447522,1762291948.554376,ACCEL,62,0.30434,0.18182,0.11494,1447522
1447527,1762291948.554383,ACCEL,62,0.30434,0.18182,0.11494,1447527
1447532,1762291948.554389,ACCEL,63,0.30925,0.18493,0.11710,1447532
1447537,1762291948.554396,ACCEL,63,0.30925,0.18493,0.11710,1447537
1447542,1762291948.554403,ACCEL,63,0.30925,0.18493,0.11710,1447542
1447547,1762291948.554410,ACCEL,63,0.30925,0.18493,0.11710,1447547
1447552,1762291948.554416,ACCEL,63,0.30925,0.18493,0.11710,1447552
1447557,1762291948.554423,ACCEL,64,0.31416,0.18804,0.11928,1447557
1447562,1762291948.554430,ACCEL,64,0.31416,0.18804,0.11928,1447562
1447567,1762291948.554437,ACCEL,64,0.31416,0.18804,0.11928,1447567
1447572,1762291948.554443,ACCEL,64,0.31416,0.18804,0.11928,1447572
1447577,1762291948.554450,ACCEL,64,0.31416,0.18804,0.11928,1447577
1447582,1762291948.554456,ACCEL,65,0.31907,0.19116,0.12147,1447582
1447587,1762291948.554463,ACCEL,65,0.31907,0.19116,0.12147,1447587
1447592,1762291948.554470,ACCEL,65,0.31907,0.19116,0.12147,1447592
1447597,1762291948.554476,ACCEL,65,0.31907,0.19116,0.12147,1447597
1447602,1762291948.554483,ACCEL,65,0.31907,0.19116,0.12147,1447602
1447607,1762291948.554489,ACCEL,65,0.31907,0.19116,0.12147,1447607
1447612,1762291948.554495,ACCEL,66,0.32398,0.19428,0.12366,1447612
1447627,1762291948.814685,ACCEL,66,0.32398,0.19428,0.12366,1447627
1447632,1762291948.814740,ACCEL,66,0.32398,0.19428,0.12366,1447632
1447637,1762291948.814813,ACCEL,67,0.32889,0.19741,0.12587,1447637
1447642,1762291948.814831,ACCEL,67,0.32889,0.19741,0.12587,1447642
1447647,1762291948.814848,ACCEL,67,0.32889,0.19741,0.12587,1447647
1447652,1762291948.814863,ACCEL,67,0.32889,0.19741,0.12587,1447652
1447657,1762291948.814879,ACCEL,67,0.32889,0.19741,0.12587,1447657
1447662,1762291948.814894,ACCEL,68,0.33379,0.20054,0.12809,1447662
1447667,1762291948.814909,ACCEL,68,0.33379,0.20054,0.12809,1447667
1447672,1762291948.814932,ACCEL,68,0.33379,0.20054,0.12809,1447672
1447677,1762291948.814948,ACCEL,68,0.33379,0.20054,0.12809,1447677
1447682,1762291948.814963,ACCEL,68,0.33379,0.20054,0.12809,1447682
1447687,1762291948.814977,ACCEL,69,0.33870,0.20368,0.13032,1447687
1447692,1762291948.814992,ACCEL,69,0.33870,0.20368,0.13032,1447692
1447697,1762291948.815007,ACCEL,69,0.33870,0.20368,0.13032,1447697
1447702,1762291948.815022,ACCEL,69,0.33870,0.20368,0.13032,1447702
1447707,1762291948.815037,ACCEL,69,0.33870,0.20368,0.13032,1447707
1447712,1762291948.815066,ACCEL,70,0.34361,0.20682,0.13255,1447712
1447717,1762291948.815080,ACCEL,70,0.34361,0.20682,0.13255,1447717
1447722,1762291948.815095,ACCEL,70,0.34361,0.20682,0.13255,1447722
1447727,1762291948.815116,ACCEL,70,0.34361,0.20682,0.13255,1447727
1447732,1762291948.815132,ACCEL,71,0.34852,0.20997,0.13480,1447732
1447737,1762291948.815146,ACCEL,71,0.34852,0.20997,0.13480,1447737
1447742,1762291948.815161,ACCEL,71,0.34852,0.20997,0.13480,1447742
1447747,1762291948.815176,ACCEL,71,0.34852,0.20997,0.13480,1447747
1447752,1762291948.815190,ACCEL,71,0.34852,0.20997,0.13480,1447752
1447757,1762291948.815204,ACCEL,72,0.35343,0.21312,0.13706,1447757
1447762,1762291948.815219,ACCEL,72,0.35343,0.21312,0.13706,1447762
1447767,1762291948.815234,ACCEL,72,0.35343,0.21312,0.13706,1447767
1447772,1762291948.815248,ACCEL,72,0.35343,0.21312,0.13706,1447772
1447777,1762291948.815261,ACCEL,72,0.35343,0.21312,0.13706,1447777
1447782,1762291948.815275,ACCEL,73,0.35834,0.21628,0.13933,1447782
1447787,1762291948.815289,ACCEL,73,0.35834,0.21628,0.13933,1447787
1447792,1762291948.815303,ACCEL,73,0.35834,0.21628,0.13933,1447792
1447797,1762291948.815317,ACCEL,73,0.35834,0.21628,0.13933,1447797
1447802,1762291948.815331,ACCEL,74,0.36325,0.21945,0.14160,1447802
1447807,1762291948.815345,ACCEL,74,0.36325,0.21945,0.14160,1447807
1447812,1762291948.815358,ACCEL,74,0.36325,0.21945,0.14160,1447812
1447817,1762291948.815372,ACCEL,74,0.36325,0.21945,0.14160,1447817
1447822,1762291948.815385,ACCEL,74,0.36325,0.21945,0.14160,1447822
1447827,1762291948.815398,ACCEL,75,0.36816,0.22262,0.14389,1447827
1447832,1762291948.815412,ACCEL,75,0.36816,0.22262,0.14389,1447832
1447837,1762291948.815426,ACCEL,75,0.36816,0.22262,0.14389,1447837
1447842,1762291948.815440,ACCEL,75,0.36816,0.22262,0.14389,1447842
1447847,1762291948.815454,ACCEL,76,0.37306,0.22579,0.14619,1447847
1447852,1762291948.815468,ACCEL,76,0.37306,0.22579,0.14619,1447852
1447857,1762291948.815483,ACCEL,76,0.37306,0.22579,0.14619,1447857
1447862,1762291948.815496,ACCEL,76,0.37306,0.22579,0.14619,1447862
1447867,1762291948.815510,ACCEL,76,0.37306,0.22579,0.14619,1447867
1447872,1762291948.815524,ACCEL,77,0.37797,0.22897,0.14850,1447872
1447887,1762291949.088488,ACCEL,77,0.37797,0.22897,0.14850,1447887
1447892,1762291949.088533,ACCEL,78,0.38288,0.23216,0.15082,1447892
1447897,1762291949.088913,ACCEL,78,0.38288,0.23216,0.15082,1447897
1447902,1762291949.088927,ACCEL,78,0.38288,0.23216,0.15082,1447902
1447907,1762291949.088937,ACCEL,78,0.38288,0.23216,0.15082,1447907
1447912,1762291949.088946,ACCEL,79,0.38779,0.23535,0.15315,1447912
1447917,1762291949.088955,ACCEL,79,0.38779,0.23535,0.15315,1447917
1447922,1762291949.088963,ACCEL,79,0.38779,0.23535,0.15315,1447922
1447927,1762291949.088972,ACCEL,79,0.38779,0.23535,0.15315,1447927
1447932,1762291949.088980,ACCEL,79,0.38779,0.23535,0.15315,1447932
1447937,1762291949.088988,ACCEL,80,0.39270,0.23855,0.15548,1447937
1447942,1762291949.088996,ACCEL,80,0.39270,0.23855,0.15548,1447942
1447947,1762291949.089004,ACCEL,80,0.39270,0.23855,0.15548,1447947
1447952,1762291949.089012,ACCEL,80,0.39270,0.23855,0.15548,1447952
1447957,1762291949.089020,ACCEL,81,0.39761,0.24175,0.15783,1447957
1447962,1762291949.089028,ACCEL,81,0.39761,0.24175,0.15783,1447962
1447967,1762291949.089036,ACCEL,81,0.39761,0.24175,0.15783,1447967
1447972,1762291949.089043,ACCEL,81,0.39761,0.24175,0.15783,1447972
1447977,1762291949.089051,ACCEL,82,0.40252,0.24496,0.16019,1447977
1447982,1762291949.089059,ACCEL,82,0.40252,0.24496,0.16019,1447982
1447987,1762291949.089066,ACCEL,82,0.40252,0.24496,0.16019,1447987
1447992,1762291949.089074,ACCEL,82,0.40252,0.24496,0.16019,1447992
1447997,1762291949.089081,ACCEL,83,0.40743,0.24817,0.16256,1447997
1448002,1762291949.089093,ACCEL,83,0.40743,0.24817,0.16256,1448002
1448007,1762291949.089100,ACCEL,83,0.40743,0.24817,0.16256,1448007
1448012,1762291949.089108,ACCEL,83,0.40743,0.24817,0.16256,1448012
1448017,1762291949.089116,ACCEL,84,0.41233,0.25139,0.16494,1448017
1448022,1762291949.089123,ACCEL,84,0.41233,0.25139,0.16494,1448022
1448027,1762291949.089130,ACCEL,84,0.41233,0.25139,0.16494,1448027
1448032,1762291949.089138,ACCEL,84,0.41233,0.25139,0.16494,1448032
1448037,1762291949.089146,ACCEL,85,0.41724,0.25461,0.16733,1448037
1448042,1762291949.089153,ACCEL,85,0.41724,0.25461,0.16733,1448042
1448047,1762291949.089161,ACCEL,85,0.41724,0.25461,0.16733,1448047
1448052,1762291949.089168,ACCEL,85,0.41724,0.25461,0.16733,1448052
1448057,1762291949.089175,ACCEL,86,0.42215,0.25784,0.16973,1448057
1448062,1762291949.089184,ACCEL,86,0.42215,0.25784,0.16973,1448062
1448067,1762291949.089533,ACCEL,86,0.42215,0.25784,0.16973,1448067
1448072,1762291949.089552,ACCEL,86,0.42215,0.25784,0.16973,1448072
1448077,1762291949.089562,ACCEL,87,0.42706,0.26107,0.17213,1448077
1448082,1762291949.089571,ACCEL,87,0.42706,0.26107,0.17213,1448082
1448087,1762291949.089579,ACCEL,87,0.42706,0.26107,0.17213,1448087
1448092,1762291949.089587,ACCEL,87,0.42706,0.26107,0.17213,1448092
1448097,1762291949.089595,ACCEL,88,0.43197,0.26431,0.17455,1448097
1448102,1762291949.089603,ACCEL,88,0.43197,0.26431,0.17455,1448102
1448107,1762291949.089611,ACCEL,88,0.43197,0.26431,0.17455,1448107
1448112,1762291949.089619,ACCEL,89,0.43688,0.26756,0.17698,1448112
1448117,1762291949.089627,ACCEL,89,0.43688,0.26756,0.17698,1448117
1448122,1762291949.089635,ACCEL,89,0.43688,0.26756,0.17698,1448122
1448127,1762291949.089643,ACCEL,89,0.43688,0.26756,0.17698,1448127
1448132,1762291949.089650,ACCEL,90,0.44179,0.27081,0.17942,1448132
1448162,1762291949.357927,ACCEL,91,0.44670,0.27406,0.18187,1448162
1448167,1762291949.357945,ACCEL,92,0.45160,0.27732,0.18433,1448167
1448172,1762291949.357970,ACCEL,92,0.45160,0.27732,0.18433,1448172
1448177,1762291949.357978,ACCEL,92,0.45160,0.27732,0.18433,1448177
1448182,1762291949.357985,ACCEL,92,0.45160,0.27732,0.18433,1448182
1448187,1762291949.357992,ACCEL,93,0.45651,0.28059,0.18680,1448187
1448192,1762291949.357999,ACCEL,93,0.45651,0.28059,0.18680,1448192
1448197,1762291949.358005,ACCEL,93,0.45651,0.28059,0.18680,1448197
1448202,1762291949.358012,ACCEL,94,0.46142,0.28386,0.18928,1448202
1448207,1762291949.358018,ACCEL,94,0.46142,0.28386,0.18928,1448207
1448212,1762291949.358025,ACCEL,94,0.46142,0.28386,0.18928,1448212
1448217,1762291949.358031,ACCEL,94,0.46142,0.28386,0.18928,1448217
1448222,1762291949.358038,ACCEL,95,0.46633,0.28713,0.19176,1448222
1448227,1762291949.358045,ACCEL,95,0.46633,0.28713,0.19176,1448227
1448232,1762291949.358051,ACCEL,95,0.46633,0.28713,0.19176,1448232
1448237,1762291949.358083,ACCEL,96,0.47124,0.29042,0.19426,1448237
1448242,1762291949.358089,ACCEL,96,0.47124,0.29042,0.19426,1448242
1448247,1762291949.358095,ACCEL,96,0.47124,0.29042,0.19426,1448247
1448252,1762291949.358101,ACCEL,96,0.47124,0.29042,0.19426,1448252
1448257,1762291949.358107,ACCEL,97,0.47615,0.29370,0.19677,1448257
1448262,1762291949.358114,ACCEL,97,0.47615,0.29370,0.19677,1448262
1448267,1762291949.358120,ACCEL,97,0.47615,0.29370,0.19677,1448267
1448272,1762291949.358126,ACCEL,98,0.48106,0.29699,0.19929,1448272
1448277,1762291949.358132,ACCEL,98,0.48106,0.29699,0.19929,1448277
1448282,1762291949.358139,ACCEL,98,0.48106,0.29699,0.19929,1448282
1448287,1762291949.358145,ACCEL,98,0.48106,0.29699,0.19929,1448287
1448292,1762291949.358150,ACCEL,99,0.48597,0.30029,0.20182,1448292
1448297,1762291949.358157,ACCEL,99,0.48597,0.30029,0.20182,1448297
1448302,1762291949.358163,ACCEL,99,0.48597,0.30029,0.20182,1448302
1448307,1762291949.358169,ACCEL,100,0.49087,0.30359,0.20436,1448307
1448312,1762291949.358175,ACCEL,100,0.49087,0.30359,0.20436,1448312
1448317,1762291949.358181,ACCEL,100,0.49087,0.30359,0.20436,1448317
1448322,1762291949.358187,ACCEL,101,0.49578,0.30690,0.20691,1448322
1448327,1762291949.358193,ACCEL,101,0.49578,0.30690,0.20691,1448327
1448332,1762291949.358199,ACCEL,101,0.49578,0.30690,0.20691,1448332
1448337,1762291949.358205,ACCEL,102,0.50069,0.31021,0.20946,1448337
1448342,1762291949.358211,ACCEL,102,0.50069,0.31021,0.20946,1448342
1448347,1762291949.358217,ACCEL,102,0.50069,0.31021,0.20946,1448347
1448352,1762291949.358223,ACCEL,102,0.50069,0.31021,0.20946,1448352
1448357,1762291949.358229,ACCEL,103,0.50560,0.31353,0.21203,1448357
1448362,1762291949.358235,ACCEL,103,0.50560,0.31353,0.21203,1448362
1448367,1762291949.358241,ACCEL,103,0.50560,0.31353,0.21203,1448367
1448372,1762291949.358246,ACCEL,104,0.51051,0.31685,0.21461,1448372
1448377,1762291949.358252,ACCEL,104,0.51051,0.31685,0.21461,1448377
1448382,1762291949.358258,ACCEL,104,0.51051,0.31685,0.21461,1448382
1448387,1762291949.358268,ACCEL,105,0.51542,0.32018,0.21720,1448387
1448392,1762291949.358274,ACCEL,105,0.51542,0.32018,0.21720,1448392
1448397,1762291949.358279,ACCEL,105,0.51542,0.32018,0.21720,1448397
1448402,1762291949.358285,ACCEL,106,0.52033,0.32351,0.21980,1448402
1448407,1762291949.358291,ACCEL,106,0.52033,0.32351,0.21980,1448407
1448427,1762291949.615756,ACCEL,107,0.52523,0.32685,0.22240,1448427
1448432,1762291949.615777,ACCEL,108,0.53014,0.33019,0.22502,1448432
1448437,1762291949.615810,ACCEL,108,0.53014,0.33019,0.22502,1448437
1448442,1762291949.615818,ACCEL,108,0.53014,0.33019,0.22502,1448442
1448447,1762291949.615825,ACCEL,109,0.53505,0.33354,0.22765,1448447
1448452,1762291949.615832,ACCEL,109,0.53505,0.33354,0.22765,1448452
1448457,1762291949.615840,ACCEL,109,0.53505,0.33354,0.22765,1448457
1448462,1762291949.615847,ACCEL,110,0.53996,0.33689,0.23029,1448462
1448467,1762291949.615854,ACCEL,110,0.53996,0.33689,0.23029,1448467
1448472,1762291949.615861,ACCEL,110,0.53996,0.33689,0.23029,1448472
1448477,1762291949.615867,ACCEL,111,0.54487,0.34025,0.23293,1448477
1448482,1762291949.615874,ACCEL,111,0.54487,0.34025,0.23293,1448482
1448487,1762291949.615880,ACCEL,111,0.54487,0.34025,0.23293,1448487
1448492,1762291949.615887,ACCEL,112,0.54978,0.34361,0.23559,1448492
1448497,1762291949.615893,ACCEL,112,0.54978,0.34361,0.23559,1448497
1448502,1762291949.615900,ACCEL,112,0.54978,0.34361,0.23559,1448502
1448507,1762291949.615906,ACCEL,113,0.55469,0.34698,0.23826,1448507
1448512,1762291949.615913,ACCEL,113,0.55469,0.34698,0.23826,1448512
1448517,1762291949.615919,ACCEL,113,0.55469,0.34698,0.23826,1448517
1448522,1762291949.615926,ACCEL,114,0.55960,0.35035,0.24093,1448522
1448527,1762291949.615933,ACCEL,114,0.55960,0.35035,0.24093,1448527
1448532,1762291949.615940,ACCEL,115,0.56450,0.35373,0.24362,1448532
1448537,1762291949.615947,ACCEL,115,0.56450,0.35373,0.24362,1448537
1448542,1762291949.615954,ACCEL,115,0.56450,0.35373,0.24362,1448542
1448547,1762291949.615960,ACCEL,116,0.56941,0.35711,0.24632,1448547
1448552,1762291949.615966,ACCEL,116,0.56941,0.35711,0.24632,1448552
1448557,1762291949.615972,ACCEL,116,0.56941,0.35711,0.24632,1448557
1448562,1762291949.615979,ACCEL,117,0.57432,0.36050,0.24902,1448562
1448567,1762291949.615985,ACCEL,117,0.57432,0.36050,0.24902,1448567
1448572,1762291949.615992,ACCEL,117,0.57432,0.36050,0.24902,1448572
1448577,1762291949.615998,ACCEL,118,0.57923,0.36390,0.25174,1448577
1448582,1762291949.616003,ACCEL,118,0.57923,0.36390,0.25174,1448582
1448587,1762291949.616009,ACCEL,118,0.57923,0.36390,0.25174,1448587
1448592,1762291949.616015,ACCEL,119,0.58414,0.36729,0.25446,1448592
1448597,1762291949.616021,ACCEL,119,0.58414,0.36729,0.25446,1448597
1448602,1762291949.616027,ACCEL,120,0.58905,0.37070,0.25720,1448602
1448607,1762291949.616033,ACCEL,120,0.58905,0.37070,0.25720,1448607
1448612,1762291949.616039,ACCEL,120,0.58905,0.37070,0.25720,1448612
1448617,1762291949.616045,ACCEL,121,0.59396,0.37411,0.25994,1448617
1448622,1762291949.616051,ACCEL,121,0.59396,0.37411,0.25994,1448622
1448627,1762291949.616057,ACCEL,121,0.59396,0.37411,0.25994,1448627
1448632,1762291949.616063,ACCEL,122,0.59887,0.37752,0.26270,1448632
1448637,1762291949.616069,ACCEL,122,0.59887,0.37752,0.26270,1448637
1448642,1762291949.616075,ACCEL,123,0.60377,0.38094,0.26546,1448642
1448647,1762291949.616081,ACCEL,123,0.60377,0.38094,0.26546,1448647
1448652,1762291949.616086,ACCEL,123,0.60377,0.38094,0.26546,1448652
1448657,1762291949.616093,ACCEL,124,0.60868,0.38436,0.26823,1448657
1448662,1762291949.616098,ACCEL,124,0.60868,0.38436,0.26823,1448662
1448667,1762291949.616104,ACCEL,125,0.61359,0.38779,0.27102,1448667
1448672,1762291949.616110,ACCEL,125,0.61359,0.38779,0.27102,1448672
1448687,1762291949.876189,ACCEL,126,0.61850,0.39122,0.27381,1448687
1448692,1762291949.876210,ACCEL,127,0.62341,0.39466,0.27661,1448692
1448697,1762291949.876245,ACCEL,127,0.62341,0.39466,0.27661,1448697
1448702,1762291949.876253,ACCEL,127,0.62341,0.39466,0.27661,1448702
1448707,1762291949.876260,ACCEL,128,0.62832,0.39810,0.27942,1448707
1448712,1762291949.876267,ACCEL,128,0.62832,0.39810,0.27942,1448712
1448717,1762291949.876274,ACCEL,129,0.63323,0.40155,0.28224,1448717
1448722,1762291949.876281,ACCEL,129,0.63323,0.40155,0.28224,1448722
1448727,1762291949.876287,ACCEL,129,0.63323,0.40155,0.28224,1448727
1448732,1762291949.876293,ACCEL,130,0.63814,0.40500,0.28507,1448732
1448737,1762291949.876300,ACCEL,130,0.63814,0.40500,0.28507,1448737
1448742,1762291949.876306,ACCEL,131,0.64304,0.40846,0.28791,1448742
1448747,1762291949.876312,ACCEL,131,0.64304,0.40846,0.28791,1448747
1448752,1762291949.876318,ACCEL,131,0.64304,0.40846,0.28791,1448752
1448757,1762291949.876325,ACCEL,132,0.64795,0.41192,0.29076,1448757
1448762,1762291949.876331,ACCEL,132,0.64795,0.41192,0.29076,1448762
1448767,1762291949.876337,ACCEL,133,0.65286,0.41539,0.29362,1448767
1448772,1762291949.876344,ACCEL,133,0.65286,0.41539,0.29362,1448772
1448777,1762291949.876350,ACCEL,133,0.65286,0.41539,0.29362,1448777
1448782,1762291949.876356,ACCEL,134,0.65777,0.41886,0.29649,1448782
1448787,1762291949.876363,ACCEL,134,0.65777,0.41886,0.29649,1448787
1448792,1762291949.876369,ACCEL,135,0.66268,0.42234,0.29937,1448792
1448797,1762291949.876375,ACCEL,135,0.66268,0.42234,0.29937,1448797
