time_ms,time_ts,v4,v5,g4,g5
41606,1762287784.204140,2.501806,2.554282,0.000903,0.027141
41606,1762287784.204262,2.501806,2.553002,0.000903,0.026501
41606,1762287784.204272,2.502126,2.551722,0.001063,0.025861
41606,1762287784.204313,2.505966,2.552042,0.002983,0.026021
41606,1762287784.204333,2.502126,2.548842,0.001063,0.024421
41606,1762287784.204356,2.506286,2.549162,0.003143,0.024581
41607,1762287784.204372,2.502446,2.546923,0.001223,0.023461
41607,1762287784.204378,2.503086,2.547243,0.001543,0.023621
41607,1762287784.205191,2.505326,2.545003,0.002663,0.022501
41607,1762287784.205205,2.502766,2.545643,0.001383,0.022821
41607,1762287784.205247,2.503086,2.541483,0.001543,0.020742
41607,1762287784.205259,2.502766,2.538283,0.001383,0.019142
41607,1762287784.205268,2.502766,2.538923,0.001383,0.019462
41607,1762287784.205274,2.510125,2.535403,0.005063,0.017702
41607,1762287784.205284,2.515245,2.536363,0.007622,0.018182
41607,1762287784.205292,2.502766,2.534444,0.001383,0.017222
41607,1762287784.205298,2.502766,2.533164,0.001383,0.016582
41607,1762287784.205307,2.503086,2.532844,0.001543,0.016422
41620,1762287784.217802,2.505006,2.530924,0.002503,0.015462
41620,1762287784.218132,2.505006,2.528684,0.002503,0.014342
41620,1762287784.218213,2.501166,2.529964,0.000583,0.014982
41621,1762287784.218504,2.501806,2.527084,0.000903,0.013542
41621,1762287784.218522,2.503726,2.523564,0.001863,0.011782
41621,1762287784.218528,2.503406,2.524524,0.001703,0.012262
41621,1762287784.218544,2.503086,2.522924,0.001543,0.011462
41621,1762287784.218573,2.503406,2.522284,0.001703,0.011142
41621,1762287784.218587,2.503726,2.521644,0.001863,0.010822
41621,1762287784.218659,2.502446,2.520685,0.001223,0.010342
41623,1762287784.220496,2.502446,2.518125,0.001223,0.009062
41623,1762287784.220510,2.504046,2.519725,0.002023,0.009862
41623,1762287784.220518,2.503726,2.517805,0.001863,0.008902
41623,1762287784.220524,2.503726,2.516845,0.001863,0.008422
41623,1762287784.220529,2.502766,2.516205,0.001383,0.008102
41623,1762287784.220580,2.505006,2.514285,0.002503,0.007142
41623,1762287784.220611,2.495086,2.513645,-0.002457,0.006823
41623,1762287784.220627,2.504686,2.513645,0.002343,0.006823
41623,1762287784.220633,2.503726,2.513645,0.001863,0.006823
41623,1762287784.220639,2.503406,2.513325,0.001703,0.006663
41636,1762287784.233378,2.508205,2.513005,0.004103,0.006503
41636,1762287784.233401,2.499246,2.511085,-0.000377,0.005543
41636,1762287784.233456,2.500846,2.513005,0.000423,0.006503
41636,1762287784.233475,2.502126,2.512045,0.001063,0.006023
41636,1762287784.233482,2.502766,2.510445,0.001383,0.005223
41636,1762287784.233490,2.497966,2.511085,-0.001017,0.005543
41636,1762287784.233495,2.512365,2.513325,0.006183,0.006663
41636,1762287784.233548,2.497646,2.510765,-0.001177,0.005383
41636,1762287784.233814,2.501486,2.511085,0.000743,0.005543
41636,1762287784.233894,2.501806,2.510125,0.000903,0.005063
41652,1762287784.249454,2.502126,2.509805,0.001063,0.004903
41652,1762287784.249819,2.499566,2.511085,-0.000217,0.005543
41652,1762287784.249857,2.501806,2.510125,0.000903,0.005063
41652,1762287784.249876,2.508205,2.509485,0.004103,0.004743
41652,1762287784.249883,2.497966,2.510125,-0.001017,0.005063
41652,1762287784.249888,2.503406,2.510765,0.001703,0.005383
41652,1762287784.249894,2.499566,2.512045,-0.000217,0.006023
41652,1762287784.250214,2.500846,2.512045,0.000423,0.006023
41652,1762287784.250240,2.503086,2.511725,0.001543,0.005863
41652,1762287784.250246,2.506606,2.513005,0.003303,0.006503
41653,1762287784.250727,2.501166,2.512365,0.000583,0.006183
41653,1762287784.251039,2.501486,2.513645,0.000743,0.006823
41653,1762287784.251086,2.492847,2.513005,-0.003577,0.006503
41653,1762287784.251131,2.503406,2.515885,0.001703,0.007942
41653,1762287784.251138,2.509485,2.515245,0.004743,0.007622
41653,1762287784.251144,2.503086,2.516205,0.001543,0.008102
41653,1762287784.251149,2.504686,2.518125,0.002343,0.009062
41653,1762287784.251154,2.501166,2.518445,0.000583,0.009222
41653,1762287784.251160,2.509485,2.520365,0.004743,0.010182
41653,1762287784.251165,2.496686,2.520365,-0.001657,0.010182
41668,1762287784.265390,2.502766,2.521005,0.001383,0.010502
41668,1762287784.265445,2.502126,2.522284,0.001063,0.011142
41668,1762287784.265465,2.505006,2.524204,0.002503,0.012102
41668,1762287784.265499,2.503726,2.524204,0.001863,0.012102
41668,1762287784.265521,2.507565,2.526444,0.003783,0.013222
41668,1762287784.265527,2.503086,2.528364,0.001543,0.014182
41668,1762287784.265532,2.505006,2.529644,0.002503,0.014822
41668,1762287784.265537,2.514925,2.532844,0.007462,0.016422
41668,1762287784.265542,2.505966,2.531244,0.002983,0.015622
41668,1762287784.265547,2.504046,2.533164,0.002023,0.016582
41668,1762287784.265721,2.506286,2.532524,0.003143,0.016262
41668,1762287784.265731,2.507885,2.537323,0.003943,0.018662
41668,1762287784.265736,2.506606,2.535723,0.003303,0.017862
41668,1762287784.265741,2.508525,2.537963,0.004263,0.018982
41668,1762287784.265747,2.513005,2.537643,0.006503,0.018822
41668,1762287784.265751,2.511725,2.539563,0.005863,0.019782
41668,1762287784.265755,2.512045,2.542123,0.006023,0.021061
41668,1762287784.265759,2.512045,2.542763,0.006023,0.021381
41668,1762287784.265764,2.515245,2.544363,0.007622,0.022181
41668,1762287784.265769,2.519405,2.544363,0.009702,0.022181
41684,1762287784.281696,2.516525,2.547563,0.008262,0.023781
41686,1762287784.284280,2.515245,2.545643,0.007622,0.022821
41686,1762287784.284302,2.518445,2.547883,0.009222,0.023941
41686,1762287784.284308,2.524204,2.547883,0.012102,0.023941
41686,1762287784.284313,2.521964,2.550122,0.010982,0.025061
41686,1762287784.284318,2.522924,2.550442,0.011462,0.025221
41686,1762287784.284325,2.526124,2.551402,0.013062,0.025701
41686,1762287784.284342,2.526444,2.553962,0.013222,0.026981
41687,1762287784.284382,2.530284,2.554282,0.015142,0.027141
41687,1762287784.284391,2.530924,2.556522,0.015462,0.028261
41699,1762287784.297256,2.533484,2.554922,0.016742,0.027461
41699,1762287784.297278,2.534124,2.557802,0.017062,0.028901
41699,1762287784.297287,2.536683,2.556842,0.018342,0.028421
41699,1762287784.297292,2.540523,2.558442,0.020262,0.029221
41699,1762287784.297320,2.540523,2.558122,0.020262,0.029061
41700,1762287784.297635,2.544043,2.560042,0.022021,0.030021
41700,1762287784.297643,2.544363,2.560362,0.022181,0.030181
41700,1762287784.297650,2.546923,2.561322,0.023461,0.030661
41700,1762287784.297656,2.548203,2.562921,0.024101,0.031461
41701,1762287784.298923,2.551722,2.562282,0.025861,0.031141
41701,1762287784.299162,2.556202,2.563561,0.028101,0.031781
41701,1762287784.299175,2.557162,2.564201,0.028581,0.032101
41701,1762287784.299182,2.559082,2.564841,0.029541,0.032421
41701,1762287784.299187,2.560042,2.565161,0.030021,0.032581
41701,1762287784.299193,2.564521,2.565481,0.032261,0.032741
41701,1762287784.299199,2.568681,2.565801,0.034341,0.032901
41701,1762287784.299205,2.563881,2.566121,0.031941,0.033061
41701,1762287784.299210,2.570921,2.566121,0.035460,0.033061
41701,1762287784.299216,2.571561,2.566121,0.035780,0.033061
41701,1762287784.299222,2.575081,2.566761,0.037540,0.033381
41716,1762287784.313452,2.574121,2.567081,0.037060,0.033541
41716,1762287784.313477,2.578920,2.567721,0.039460,0.033861
41716,1762287784.313486,2.582120,2.566121,0.041060,0.033061
41716,1762287784.313491,2.581800,2.567401,0.040900,0.033701
41716,1762287784.313497,2.584680,2.567081,0.042340,0.033541
41716,1762287784.313503,2.584360,2.567081,0.042180,0.033541
41716,1762287784.313511,2.586920,2.567401,0.043460,0.033701
41716,1762287784.313532,2.586600,2.566761,0.043300,0.033381
41716,1762287784.313538,2.590439,2.565801,0.045220,0.032901
41716,1762287784.313583,2.592359,2.566761,0.046180,0.033381
41732,1762287784.329738,2.592039,2.567081,0.046020,0.033541
41732,1762287784.329820,2.593959,2.569961,0.046980,0.034980
41732,1762287784.329844,2.594279,2.566121,0.047140,0.033061
41732,1762287784.329863,2.596519,2.565481,0.048260,0.032741
41732,1762287784.329878,2.596839,2.565801,0.048420,0.032901
41732,1762287784.329893,2.596519,2.565801,0.048260,0.032901
41732,1762287784.329904,2.597159,2.565481,0.048579,0.032741
41732,1762287784.329918,2.597479,2.564841,0.048739,0.032421
41732,1762287784.329933,2.599079,2.563881,0.049539,0.031941
41732,1762287784.329948,2.595879,2.561642,0.047940,0.030821
41732,1762287784.330277,2.597479,2.563561,0.048739,0.031781
41732,1762287784.330299,2.598119,2.562282,0.049059,0.031141
41732,1762287784.330314,2.597479,2.562601,0.048739,0.031301
41732,1762287784.330328,2.597479,2.561962,0.048739,0.030981
41732,1762287784.330344,2.596519,2.561962,0.048260,0.030981
41732,1762287784.330359,2.596519,2.559722,0.048260,0.029861
41733,1762287784.330373,2.594279,2.561002,0.047140,0.030501
41733,1762287784.330389,2.591079,2.559722,0.045540,0.029861
41733,1762287784.330403,2.593639,2.559402,0.046820,0.029701
41733,1762287784.330418,2.593959,2.557162,0.046980,0.028581
41748,1762287784.346365,2.591719,2.557162,0.045860,0.028581
41749,1762287784.346407,2.591399,2.555562,0.045700,0.027781
41749,1762287784.346414,2.590119,2.555882,0.045060,0.027941
41749,1762287784.346421,2.587880,2.555242,0.043940,0.027621
41749,1762287784.346426,2.587880,2.553322,0.043940,0.026661
41749,1762287784.346432,2.585000,2.553962,0.042500,0.026981
41749,1762287784.346452,2.585320,2.551722,0.042660,0.025861
41749,1762287784.346480,2.582760,2.551402,0.041380,0.025701
41749,1762287784.346488,2.581800,2.549802,0.040900,0.024901
41749,1762287784.346494,2.578920,2.549162,0.039460,0.024581
41764,1762287784.361386,2.577000,2.546923,0.038500,0.023461
41764,1762287784.361439,2.577000,2.546283,0.038500,0.023141
41764,1762287784.361461,2.572841,2.547243,0.036420,0.023621
41764,1762287784.361497,2.572201,2.545003,0.036100,0.022501
41764,1762287784.361523,2.570601,2.544043,0.035300,0.022021
41764,1762287784.361543,2.567081,2.541803,0.033541,0.020902
41764,1762287784.361550,2.567401,2.542443,0.033701,0.021221
41764,1762287784.361555,2.563561,2.541163,0.031781,0.020582
41764,1762287784.361561,2.563561,2.540523,0.031781,0.020262
41764,1762287784.361566,2.559722,2.538603,0.029861,0.019302
41764,1762287784.361836,2.560042,2.536043,0.030021,0.018022
41764,1762287784.361851,2.557482,2.536043,0.028741,0.018022
41764,1762287784.361859,2.553962,2.535083,0.026981,0.017542
41764,1762287784.361864,2.554282,2.534124,0.027141,0.017062
41764,1762287784.361870,2.551402,2.532524,0.025701,0.016262
41764,1762287784.361875,2.550762,2.535723,0.025381,0.017862
41764,1762287784.361880,2.547883,2.531244,0.023941,0.015622
41764,1762287784.361885,2.544683,2.530284,0.022341,0.015142
41764,1762287784.361890,2.544683,2.528684,0.022341,0.014342
41764,1762287784.361895,2.542123,2.528684,0.021061,0.014342
41779,1762287784.377331,2.542763,2.526764,0.021381,0.013382
41779,1762287784.377357,2.539883,2.525164,0.019942,0.012582
41780,1762287784.377413,2.540523,2.525804,0.020262,0.012902
41780,1762287784.377457,2.537323,2.523884,0.018662,0.011942
41780,1762287784.377471,2.534764,2.523244,0.017382,0.011622
41780,1762287784.377477,2.535403,2.521964,0.017702,0.010982
41780,1762287784.377482,2.533164,2.521644,0.016582,0.010822
41780,1762287784.377488,2.532524,2.520045,0.016262,0.010022
41780,1762287784.377493,2.530604,2.520685,0.015302,0.010342
41780,1762287784.377498,2.530604,2.519085,0.015302,0.009542
41780,1762287784.377657,2.529324,2.518765,0.014662,0.009382
41780,1762287784.377666,2.527404,2.517165,0.013702,0.008582
41780,1762287784.377671,2.528044,2.516205,0.014022,0.008102
41780,1762287784.377783,2.527084,2.516845,0.013542,0.008422
41780,1762287784.377793,2.526764,2.514925,0.013382,0.007462
41780,1762287784.377800,2.525484,2.515245,0.012742,0.007622
41780,1762287784.377805,2.523564,2.513965,0.011782,0.006983
41780,1762287784.377810,2.523884,2.513005,0.011942,0.006503
41780,1762287784.377815,2.522924,2.512045,0.011462,0.006023
41780,1762287784.377820,2.522924,2.511405,0.011462,0.005703
41796,1762287784.393473,2.523244,2.511085,0.011622,0.005543
41796,1762287784.393571,2.523564,2.511085,0.011782,0.005543
41796,1762287784.393627,2.523244,2.509805,0.011622,0.004903
41796,1762287784.393636,2.524204,2.509805,0.012102,0.004903
41796,1762287784.393642,2.522924,2.508845,0.011462,0.004423
41796,1762287784.393648,2.522284,2.508525,0.011142,0.004263
41796,1762287784.393687,2.523244,2.508845,0.011622,0.004423
41796,1762287784.393705,2.523884,2.507565,0.011942,0.003783
41796,1762287784.393712,2.523884,2.507246,0.011942,0.003623
41796,1762287784.393718,2.524524,2.505966,0.012262,0.002983
41812,1762287784.410197,2.525484,2.505966,0.012742,0.002983
41812,1762287784.410225,2.525804,2.505326,0.012902,0.002663
41812,1762287784.410231,2.526444,2.504366,0.013222,0.002183
41812,1762287784.410237,2.527084,2.503406,0.013542,0.001703
41812,1762287784.410243,2.528684,2.504046,0.014342,0.002023
41812,1762287784.410287,2.529964,2.504046,0.014982,0.002023
41812,1762287784.410318,2.529644,2.504046,0.014822,0.002023
41813,1762287784.410700,2.530604,2.503086,0.015302,0.001543
41813,1762287784.410708,2.530284,2.503406,0.015142,0.001703
41813,1762287784.410714,2.532524,2.502446,0.016262,0.001223
41813,1762287784.411155,2.533164,2.502126,0.016582,0.001063
41813,1762287784.411165,2.534764,2.502446,0.017382,0.001223
41813,1762287784.411171,2.534444,2.502126,0.017222,0.001063
41813,1762287784.411176,2.535083,2.501486,0.017542,0.000743
41813,1762287784.411181,2.536683,2.501806,0.018342,0.000903
41813,1762287784.411186,2.536363,2.501166,0.018182,0.000583
41813,1762287784.411191,2.537963,2.500526,0.018982,0.000263
41813,1762287784.411195,2.539563,2.501166,0.019782,0.000583
41813,1762287784.411199,2.539243,2.499886,0.019622,-0.000057
41813,1762287784.411216,2.541163,2.500526,0.020582,0.000263
41827,1762287784.424772,2.540523,2.500846,0.020262,0.000423
41827,1762287784.424798,2.541803,2.500206,0.020902,0.000103
41827,1762287784.424805,2.542763,2.501486,0.021381,0.000743
41827,1762287784.424811,2.543403,2.501166,0.021701,0.000583
41827,1762287784.424817,2.544043,2.500526,0.022021,0.000263
41827,1762287784.424823,2.542123,2.501166,0.021061,0.000583
41827,1762287784.424828,2.544363,2.501166,0.022181,0.000583
41827,1762287784.424855,2.544043,2.501806,0.022021,0.000903
41827,1762287784.424866,2.545003,2.500526,0.022501,0.000263
41827,1762287784.424897,2.545323,2.500846,0.022661,0.000423
41827,1762287784.425048,2.546283,2.500526,0.023141,0.000263
41827,1762287784.425071,2.547243,2.500526,0.023621,0.000263
41827,1762287784.425088,2.546603,2.502446,0.023301,0.001223
41827,1762287784.425139,2.547563,2.501166,0.023781,0.000583
41827,1762287784.425167,2.548203,2.501486,0.024101,0.000743
41827,1762287784.425181,2.547563,2.502126,0.023781,0.001063
41827,1762287784.425187,2.546283,2.501486,0.023141,0.000743
41827,1762287784.425192,2.547243,2.500846,0.023621,0.000423
41827,1762287784.425198,2.546603,2.501806,0.023301,0.000903
41827,1762287784.425203,2.547243,2.502446,0.023621,0.001223
41842,1762287784.439688,2.545003,2.501806,0.022501,0.000903
41842,1762287784.439714,2.546603,2.501806,0.023301,0.000903
41842,1762287784.439719,2.545963,2.499566,0.022981,-0.000217
41842,1762287784.439723,2.545963,2.501486,0.022981,0.000743
41842,1762287784.439727,2.545323,2.502766,0.022661,0.001383
41842,1762287784.439731,2.543723,2.503086,0.021861,0.001543
41842,1762287784.439734,2.544043,2.503086,0.022021,0.001543
41842,1762287784.439738,2.543403,2.500206,0.021701,0.000103
41842,1762287784.439742,2.541483,2.502446,0.020742,0.001223
41842,1762287784.439745,2.543083,2.503086,0.021541,0.001543
41858,1762287784.455769,2.539883,2.502766,0.019942,0.001383
41858,1762287784.455796,2.540203,2.504046,0.020102,0.002023
41858,1762287784.455863,2.538603,2.502766,0.019302,0.001383
41858,1762287784.455904,2.538283,2.503726,0.019142,0.001863
41858,1762287784.455924,2.536683,2.503086,0.018342,0.001543
41858,1762287784.455930,2.535723,2.504366,0.017862,0.002183
41858,1762287784.455936,2.535403,2.504686,0.017702,0.002343
41858,1762287784.455941,2.532524,2.505326,0.016262,0.002663
41858,1762287784.455946,2.532844,2.504686,0.016422,0.002343
41858,1762287784.455951,2.531244,2.504686,0.015622,0.002343
41875,1762287784.473035,2.530924,2.504366,0.015462,0.002183
41875,1762287784.473187,2.529324,2.504686,0.014662,0.002343
41875,1762287784.473199,2.526124,2.505006,0.013062,0.002503
41875,1762287784.473249,2.525804,2.505966,0.012902,0.002983
41875,1762287784.473262,2.524524,2.505646,0.012262,0.002823
41878,1762287784.476046,2.524204,2.506606,0.012102,0.003303
41878,1762287784.476106,2.521324,2.505006,0.010662,0.002503
41878,1762287784.476118,2.521324,2.506286,0.010662,0.003143
41878,1762287784.476141,2.520365,2.506606,0.010182,0.003303
41878,1762287784.476182,2.519085,2.505966,0.009542,0.002983
41879,1762287784.477079,2.517805,2.508205,0.008902,0.004103
41879,1762287784.477140,2.516525,2.506926,0.008262,0.003463
41879,1762287784.477174,2.516845,2.506926,0.008422,0.003463
41879,1762287784.477189,2.514605,2.506926,0.007302,0.003463
41879,1762287784.477221,2.513325,2.507246,0.006663,0.003623
41879,1762287784.477238,2.513325,2.507565,0.006663,0.003783
41879,1762287784.477245,2.513005,2.508525,0.006503,0.004263
41879,1762287784.477266,2.511405,2.508845,0.005703,0.004423
41879,1762287784.477272,2.510125,2.507885,0.005063,0.003943
41879,1762287784.477278,2.508525,2.508525,0.004263,0.004263
41892,1762287784.490136,2.508525,2.507565,0.004263,0.003783
41892,1762287784.490165,2.507885,2.508205,0.003943,0.004103
41893,1762287784.490387,2.506606,2.509165,0.003303,0.004583
41893,1762287784.490409,2.506926,2.509485,0.003463,0.004743
41893,1762287784.490415,2.506606,2.509485,0.003303,0.004743
41893,1762287784.490430,2.505646,2.510445,0.002823,0.005223
41893,1762287784.490437,2.504686,2.509805,0.002343,0.004903
41893,1762287784.490443,2.504046,2.510125,0.002023,0.005063
41893,1762287784.490449,2.502446,2.510765,0.001223,0.005383
41893,1762287784.490454,2.502766,2.509805,0.001383,0.004903
41896,1762287784.493933,2.502126,2.510765,0.001063,0.005383
41896,1762287784.493951,2.501486,2.510445,0.000743,0.005223
41896,1762287784.493959,2.501166,2.510765,0.000583,0.005383
41896,1762287784.493965,2.500206,2.510445,0.000103,0.005223
41896,1762287784.493971,2.500526,2.511085,0.000263,0.005543
41896,1762287784.493976,2.499886,2.511085,-0.000057,0.005543
41896,1762287784.493982,2.500846,2.509805,0.000423,0.004903
41896,1762287784.493987,2.499246,2.511085,-0.000377,0.005543
41896,1762287784.493992,2.499246,2.511725,-0.000377,0.005863
41896,1762287784.493998,2.499886,2.512685,-0.000057,0.006343
41906,1762287784.503737,2.498926,2.511085,-0.000537,0.005543
41906,1762287784.503837,2.499566,2.511085,-0.000217,0.005543
41906,1762287784.503864,2.499566,2.510765,-0.000217,0.005383
41906,1762287784.503871,2.498926,2.511085,-0.000537,0.005543
41906,1762287784.503886,2.499246,2.510445,-0.000377,0.005223
41906,1762287784.503892,2.500206,2.509805,0.000103,0.004903
41906,1762287784.503896,2.499566,2.509165,-0.000217,0.004583
41906,1762287784.503901,2.500846,2.509485,0.000423,0.004743
41906,1762287784.503909,2.500206,2.508525,0.000103,0.004263
41906,1762287784.503914,2.500526,2.509165,0.000263,0.004583
41906,1762287784.504102,2.502126,2.507565,0.001063,0.003783
41906,1762287784.504112,2.502126,2.507885,0.001063,0.003943
41906,1762287784.504117,2.502126,2.506606,0.001063,0.003303
41906,1762287784.504122,2.502766,2.506926,0.001383,0.003463
41906,1762287784.504127,2.504046,2.507565,0.002023,0.003783
41906,1762287784.504133,2.503406,2.506926,0.001703,0.003463
41906,1762287784.504138,2.504046,2.505966,0.002023,0.002983
41906,1762287784.504142,2.505006,2.505006,0.002503,0.002503
41906,1762287784.504148,2.504686,2.504686,0.002343,0.002343
41906,1762287784.504167,2.505006,2.503726,0.002503,0.001863
41922,1762287784.519778,2.505646,2.504046,0.002823,0.002023
41924,1762287784.521657,2.508205,2.503086,0.004103,0.001543
41924,1762287784.522125,2.506926,2.504046,0.003463,0.002023
41924,1762287784.522171,2.506926,2.503406,0.003463,0.001703
41924,1762287784.522202,2.508205,2.503726,0.004103,0.001863
41924,1762287784.522236,2.507246,2.496366,0.003623,-0.001817
41924,1762287784.522285,2.508525,2.502126,0.004263,0.001063
41924,1762287784.522318,2.511405,2.501806,0.005703,0.000903
41924,1762287784.522335,2.508845,2.501166,0.004423,0.000583
41924,1762287784.522352,2.510765,2.499566,0.005383,-0.000217
41939,1762287784.536761,2.509485,2.504046,0.004743,0.002023
41939,1762287784.536812,2.511085,2.501806,0.005543,0.000903
41939,1762287784.536828,2.511085,2.501806,0.005543,0.000903
41939,1762287784.536848,2.511085,2.505006,0.005543,0.002503
41939,1762287784.536855,2.510765,2.499886,0.005383,-0.000057
41939,1762287784.536860,2.511725,2.497326,0.005863,-0.001337
41939,1762287784.536866,2.512685,2.500846,0.006343,0.000423
41939,1762287784.536871,2.513325,2.499886,0.006663,-0.000057
41939,1762287784.536901,2.514605,2.498286,0.007302,-0.000857
41939,1762287784.536920,2.514285,2.501806,0.007142,0.000903
41939,1762287784.537278,2.515245,2.498926,0.007622,-0.000537
41939,1762287784.537302,2.514925,2.501486,0.007462,0.000743
41942,1762287784.540123,2.515565,2.500206,0.007782,0.000103
41942,1762287784.540148,2.516525,2.499886,0.008262,-0.000057
41942,1762287784.540155,2.516205,2.494446,0.008102,-0.002777
41942,1762287784.540161,2.517485,2.504046,0.008742,0.002023
41942,1762287784.540167,2.517485,2.500526,0.008742,0.000263
41942,1762287784.540172,2.519405,2.498606,0.009702,-0.000697
41942,1762287784.540177,2.520045,2.504046,0.010022,0.002023
41942,1762287784.540183,2.519725,2.501806,0.009862,0.000903
41953,1762287784.550967,2.521964,2.503406,0.010982,0.001703
41953,1762287784.550998,2.521964,2.502126,0.010982,0.001063
41953,1762287784.551032,2.523244,2.504046,0.011622,0.002023
41953,1762287784.551039,2.522604,2.500526,0.011302,0.000263
41953,1762287784.551044,2.523244,2.502126,0.011622,0.001063
41953,1762287784.551049,2.525484,2.503406,0.012742,0.001703
41953,1762287784.551055,2.525164,2.500526,0.012582,0.000263
41953,1762287784.551061,2.527084,2.505326,0.013542,0.002663
41953,1762287784.551066,2.526124,2.507246,0.013062,0.003623
41953,1762287784.551072,2.528364,2.504046,0.014182,0.002023
41970,1762287784.567432,2.528044,2.509165,0.014022,0.004583
41970,1762287784.567472,2.527724,2.514285,0.013862,0.007142
41970,1762287784.567478,2.531564,2.509165,0.015782,0.004583
41970,1762287784.567483,2.531884,2.507565,0.015942,0.003783
41970,1762287784.567487,2.532204,2.511085,0.016102,0.005543
41970,1762287784.567491,2.532524,2.504686,0.016262,0.002343
41970,1762287784.567495,2.533804,2.512365,0.016902,0.006183
41970,1762287784.567498,2.535083,2.511085,0.017542,0.005543
41970,1762287784.567502,2.534764,2.509165,0.017382,0.004583
41970,1762287784.567506,2.535723,2.510125,0.017862,0.005063
41984,1762287784.581733,2.535723,2.509165,0.017862,0.004583
41984,1762287784.581775,2.536683,2.511405,0.018342,0.005703
41984,1762287784.581798,2.537003,2.513325,0.018502,0.006663
41984,1762287784.581856,2.536363,2.512045,0.018182,0.006023
41984,1762287784.581960,2.537003,2.512365,0.018502,0.006183
41985,1762287784.582438,2.538603,2.526444,0.019302,0.013222
41985,1762287784.583064,2.538603,2.513325,0.019302,0.006663
41987,1762287784.584754,2.537003,2.513325,0.018502,0.006663
41987,1762287784.585244,2.537963,2.513965,0.018982,0.006983
41987,1762287784.585264,2.537963,2.518445,0.018982,0.009222
41988,1762287784.585562,2.537963,2.510445,0.018982,0.005223
41988,1762287784.585577,2.537643,2.514285,0.018822,0.007142
41988,1762287784.585584,2.537963,2.513645,0.018982,0.006823
41988,1762287784.585589,2.537323,2.514925,0.018662,0.007462
41988,1762287784.585595,2.537003,2.514285,0.018502,0.007142
41988,1762287784.585599,2.534124,2.519725,0.017062,0.009862
41988,1762287784.585605,2.533164,2.515565,0.016582,0.007782
41988,1762287784.585610,2.533484,2.514925,0.016742,0.007462
41988,1762287784.585947,2.531564,2.513645,0.015782,0.006823
41988,1762287784.585962,2.532524,2.511405,0.016262,0.005703
42000,1762287784.598154,2.529964,2.517165,0.014982,0.008582
42000,1762287784.598299,2.529644,2.515565,0.014822,0.007782
42000,1762287784.598341,2.527084,2.515245,0.013542,0.007622
42001,1762287784.598371,2.524524,2.516205,0.012262,0.008102
42001,1762287784.598451,2.524844,2.514925,0.012422,0.007462
42003,1762287784.601196,2.521964,2.519725,0.010982,0.009862
42003,1762287784.601236,2.521644,2.516525,0.010822,0.008262
42003,1762287784.601279,2.519725,2.515565,0.009862,0.007782
42003,1762287784.601302,2.515245,2.516845,0.007622,0.008422
42003,1762287784.601331,2.514605,2.515565,0.007302,0.007782
42004,1762287784.601540,2.511405,2.520045,0.005703,0.010022
42004,1762287784.601570,2.511725,2.516845,0.005863,0.008422
42004,1762287784.601581,2.507885,2.517165,0.003943,0.008582
42004,1762287784.601606,2.507565,2.519085,0.003783,0.009542
42004,1762287784.601621,2.504686,2.517805,0.002343,0.008902
42004,1762287784.601627,2.501806,2.517485,0.000903,0.008742
42004,1762287784.601642,2.501486,2.517485,0.000743,0.008742
42004,1762287784.601656,2.499566,2.518445,-0.000217,0.009222
42004,1762287784.601680,2.498286,2.520045,-0.000857,0.010022
42004,1762287784.601687,2.497326,2.519725,-0.001337,0.009862
42016,1762287784.613767,2.496046,2.514605,-0.001977,0.007302
42016,1762287784.613796,2.496366,2.519085,-0.001817,0.009542
42016,1762287784.613831,2.495726,2.519725,-0.002137,0.009862
42016,1762287784.613840,2.495086,2.519405,-0.002457,0.009702
42016,1762287784.613843,2.495406,2.519405,-0.002297,0.009702
42016,1762287784.613872,2.495726,2.520685,-0.002137,0.010342
42016,1762287784.613880,2.493487,2.519725,-0.003257,0.009862
42016,1762287784.613884,2.498606,2.523244,-0.000697,0.011622
42016,1762287784.613888,2.498926,2.520365,-0.000537,0.010182
42016,1762287784.614002,2.502766,2.521324,0.001383,0.010662
42020,1762287784.617623,2.502446,2.518765,0.001223,0.009382
42020,1762287784.617649,2.506606,2.521964,0.003303,0.010982
42020,1762287784.617679,2.506606,2.522604,0.003303,0.011302
42020,1762287784.617712,2.511725,2.524524,0.005863,0.012262
42020,1762287784.617721,2.517485,2.524524,0.008742,0.012262
42020,1762287784.617726,2.516845,2.525804,0.008422,0.012902
42020,1762287784.617770,2.525164,2.525484,0.012582,0.012742
42020,1762287784.617776,2.524524,2.524204,0.012262,0.012102
42020,1762287784.617781,2.532844,2.528044,0.016422,0.014022
42020,1762287784.617787,2.541483,2.529324,0.020742,0.014662
42032,1762287784.630037,2.541803,2.531884,0.020902,0.015942
42032,1762287784.630069,2.553002,2.531244,0.026501,0.015622
42033,1762287784.630555,2.552682,2.532844,0.026341,0.016422
42033,1762287784.630591,2.562921,2.534764,0.031461,0.017382
42033,1762287784.631016,2.562282,2.537963,0.031141,0.018982
42033,1762287784.631030,2.574761,2.549802,0.037380,0.024901
42033,1762287784.631047,2.585960,2.540523,0.042980,0.020262
42033,1762287784.631058,2.585960,2.537963,0.042980,0.018982
42033,1762287784.631093,2.598119,2.543403,0.049059,0.021701
42033,1762287784.631113,2.596519,2.542763,0.048260,0.021381
42048,1762287784.646198,2.611558,2.544683,0.055779,0.022341
