time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
43682,1762287785.911176,REWIND,1784,8.75719,-1.00000,0.00000,43682
43687,1762287785.911181,REWIND,1783,8.75228,-1.00000,0.00000,43687
43692,1762287785.911188,REWIND,1782,8.74737,-1.00000,0.00000,43692
43697,1762287785.911194,REWIND,1781,8.74246,-1.00000,0.00000,43697
43702,1762287785.911200,REWIND,1780,8.73755,-1.00000,0.00000,43702
43707,1762287785.911206,REWIND,1779,8.73265,-1.00000,0.00000,43707
43712,1762287785.911211,REWIND,1778,8.72774,-1.00000,0.00000,43712
43717,1762287785.911218,REWIND,1777,8.72283,-1.00000,0.00000,43717
43737,1762287786.178390,REWIND,1773,8.70319,-1.00000,0.00000,43737
43742,1762287786.178413,REWIND,1772,8.69828,-1.00000,0.00000,43742
43747,1762287786.178424,REWIND,1771,8.69338,-1.00000,0.00000,43747
43752,1762287786.178432,REWIND,1770,8.68847,-1.00000,0.00000,43752
43757,1762287786.178440,REWIND,1769,8.68356,-1.00000,0.00000,43757
43762,1762287786.178448,REWIND,1768,8.67865,-1.00000,0.00000,43762
43767,1762287786.178455,REWIND,1767,8.67374,-1.00000,0.00000,43767
43772,1762287786.178463,REWIND,1766,8.66883,-1.00000,0.00000,43772
43777,1762287786.178471,REWIND,1765,8.66392,-1.00000,0.00000,43777
43782,1762287786.178480,REWIND,1764,8.65901,-1.00000,0.00000,43782
43787,1762287786.178488,REWIND,1763,8.65411,-1.00000,0.00000,43787
43792,1762287786.178523,REWIND,1762,8.64920,-1.00000,0.00000,43792
43797,1762287786.178531,REWIND,1761,8.64429,-1.00000,0.00000,43797
43802,1762287786.178540,REWIND,1760,8.63938,-1.00000,0.00000,43802
43807,1762287786.178548,REWIND,1759,8.63447,-1.00000,0.00000,43807
43812,1762287786.178555,REWIND,1758,8.62956,-1.00000,0.00000,43812
43817,1762287786.178563,REWIND,1757,8.62465,-1.00000,0.00000,43817
43822,1762287786.178571,REWIND,1756,8.61974,-1.00000,0.00000,43822
43827,1762287786.178580,REWIND,1755,8.61484,-1.00000,0.00000,43827
43832,1762287786.179027,REWIND,1754,8.60993,-1.00000,0.00000,43832
43837,1762287786.179037,REWIND,1753,8.60502,-1.00000,0.00000,43837
43842,1762287786.179045,REWIND,1752,8.60011,-1.00000,0.00000,43842
43847,1762287786.179052,REWIND,1751,8.59520,-1.00000,0.00000,43847
43852,1762287786.179060,REWIND,1750,8.59029,-1.00000,0.00000,43852
43857,1762287786.179067,REWIND,1749,8.58538,-1.00000,0.00000,43857
43862,1762287786.179074,REWIND,1748,8.58047,-1.00000,0.00000,43862
43867,1762287786.179081,REWIND,1747,8.57557,-1.00000,0.00000,43867
43872,1762287786.179089,REWIND,1746,8.57066,-1.00000,0.00000,43872
43877,1762287786.179096,REWIND,1745,8.56575,-1.00000,0.00000,43877
43882,1762287786.179103,REWIND,1744,8.56084,-1.00000,0.00000,43882
43887,1762287786.179111,REWIND,1743,8.55593,-1.00000,0.00000,43887
43892,1762287786.179118,REWIND,1742,8.55102,-1.00000,0.00000,43892
43897,1762287786.179125,REWIND,1741,8.54611,-1.00000,0.00000,43897
43902,1762287786.179132,REWIND,1740,8.54120,-1.00000,0.00000,43902
43907,1762287786.179227,REWIND,1739,8.53630,-1.00000,0.00000,43907
43912,1762287786.179350,REWIND,1738,8.53139,-1.00000,0.00000,43912
43917,1762287786.182328,REWIND,1737,8.52648,-1.00000,0.00000,43917
43922,1762287786.182391,REWIND,1736,8.52157,-1.00000,0.00000,43922
43927,1762287786.182449,REWIND,1735,8.51666,-1.00000,0.00000,43927
43932,1762287786.182487,REWIND,1733,8.50684,-1.00000,0.00000,43932
43937,1762287786.182854,REWIND,1732,8.50194,-1.00000,0.00000,43937
43942,1762287786.182878,REWIND,1731,8.49703,-1.00000,0.00000,43942
43947,1762287786.182890,REWIND,1730,8.49212,-1.00000,0.00000,43947
43952,1762287786.182902,REWIND,1729,8.48721,-1.00000,0.00000,43952
43957,1762287786.182911,REWIND,1728,8.48230,-1.00000,0.00000,43957
43962,1762287786.182920,REWIND,1727,8.47739,-1.00000,0.00000,43962
43967,1762287786.182930,REWIND,1726,8.47248,-1.00000,0.00000,43967
43972,1762287786.182939,REWIND,1725,8.46757,-1.00000,0.00000,43972
43977,1762287786.182948,REWIND,1724,8.46266,-1.00000,0.00000,43977
44007,1762287786.450233,REWIND,1718,8.43321,-1.00000,0.00000,44007
44012,1762287786.450255,REWIND,1716,8.42340,-1.00000,0.00000,44012
44017,1762287786.450265,REWIND,1715,8.41849,-1.00000,0.00000,44017
44022,1762287786.450273,REWIND,1714,8.41358,-1.00000,0.00000,44022
44027,1762287786.450281,REWIND,1713,8.40867,-1.00000,0.00000,44027
44032,1762287786.450287,REWIND,1712,8.40376,-1.00000,0.00000,44032
44037,1762287786.450294,REWIND,1711,8.39885,-1.00000,0.00000,44037
44042,1762287786.450301,REWIND,1710,8.39394,-1.00000,0.00000,44042
44047,1762287786.450307,REWIND,1709,8.38903,-1.00000,0.00000,44047
44052,1762287786.450314,REWIND,1708,8.38412,-1.00000,0.00000,44052
44057,1762287786.450321,REWIND,1707,8.37922,-1.00000,0.00000,44057
44062,1762287786.450327,REWIND,1706,8.37431,-1.00000,0.00000,44062
44067,1762287786.450354,REWIND,1705,8.36940,-1.00000,0.00000,44067
44072,1762287786.450361,REWIND,1704,8.36449,-1.00000,0.00000,44072
44077,1762287786.450367,REWIND,1703,8.35958,-1.00000,0.00000,44077
44082,1762287786.450374,REWIND,1702,8.35467,-1.00000,0.00000,44082
44087,1762287786.450381,REWIND,1701,8.34976,-1.00000,0.00000,44087
44092,1762287786.450387,REWIND,1700,8.34486,-1.00000,0.00000,44092
44097,1762287786.450393,REWIND,1699,8.33995,-1.00000,0.00000,44097
44102,1762287786.450399,REWIND,1698,8.33504,-1.00000,0.00000,44102
44107,1762287786.450406,REWIND,1697,8.33013,-1.00000,0.00000,44107
44112,1762287786.450413,REWIND,1696,8.32522,-1.00000,0.00000,44112
44117,1762287786.450419,REWIND,1695,8.32031,-1.00000,0.00000,44117
44122,1762287786.450426,REWIND,1694,8.31540,-1.00000,0.00000,44122
44127,1762287786.450432,REWIND,1693,8.31049,-1.00000,0.00000,44127
44132,1762287786.450438,REWIND,1692,8.30558,-1.00000,0.00000,44132
44137,1762287786.450444,REWIND,1691,8.30068,-1.00000,0.00000,44137
44142,1762287786.450451,REWIND,1690,8.29577,-1.00000,0.00000,44142
44147,1762287786.450457,REWIND,1689,8.29086,-1.00000,0.00000,44147
44152,1762287786.450463,REWIND,1688,8.28595,-1.00000,0.00000,44152
44157,1762287786.450469,REWIND,1687,8.28104,-1.00000,0.00000,44157
44162,1762287786.450475,REWIND,1686,8.27613,-1.00000,0.00000,44162
44167,1762287786.450481,REWIND,1685,8.27122,-1.00000,0.00000,44167
44172,1762287786.450487,REWIND,1684,8.26632,-1.00000,0.00000,44172
44177,1762287786.450493,REWIND,1683,8.26141,-1.00000,0.00000,44177
44182,1762287786.450500,REWIND,1682,8.25650,-1.00000,0.00000,44182
44187,1762287786.450506,REWIND,1681,8.25159,-1.00000,0.00000,44187
44192,1762287786.450513,REWIND,1680,8.24668,-1.00000,0.00000,44192
44197,1762287786.450519,REWIND,1678,8.23686,-1.00000,0.00000,44197
44202,1762287786.450525,REWIND,1677,8.23195,-1.00000,0.00000,44202
44207,1762287786.450531,REWIND,1676,8.22705,-1.00000,0.00000,44207
44212,1762287786.450537,REWIND,1675,8.22214,-1.00000,0.00000,44212
44217,1762287786.450543,REWIND,1674,8.21723,-1.00000,0.00000,44217
44222,1762287786.450549,REWIND,1673,8.21232,-1.00000,0.00000,44222
44227,1762287786.450555,REWIND,1672,8.20741,-1.00000,0.00000,44227
44232,1762287786.450561,REWIND,1671,8.20250,-1.00000,0.00000,44232
44237,1762287786.450567,REWIND,1670,8.19759,-1.00000,0.00000,44237
44242,1762287786.450576,REWIND,1669,8.19268,-1.00000,0.00000,44242
44247,1762287786.450583,REWIND,1668,8.18778,-1.00000,0.00000,44247
44252,1762287786.450588,REWIND,1667,8.18287,-1.00000,0.00000,44252
44277,1762287786.711327,REWIND,1662,8.15832,-1.00000,0.00000,44277
44282,1762287786.711349,REWIND,1661,8.15341,-1.00000,0.00000,44282
44287,1762287786.711358,REWIND,1660,8.14851,-1.00000,0.00000,44287
44292,1762287786.711367,REWIND,1659,8.14360,-1.00000,0.00000,44292
44297,1762287786.711374,REWIND,1658,8.13869,-1.00000,0.00000,44297
44302,1762287786.711381,REWIND,1657,8.13378,-1.00000,0.00000,44302
44307,1762287786.711388,REWIND,1656,8.12887,-1.00000,0.00000,44307
44312,1762287786.711395,REWIND,1655,8.12396,-1.00000,0.00000,44312
44317,1762287786.711401,REWIND,1654,8.11905,-1.00000,0.00000,44317
44322,1762287786.711408,REWIND,1653,8.11414,-1.00000,0.00000,44322
44327,1762287786.711415,REWIND,1652,8.10924,-1.00000,0.00000,44327
44332,1762287786.711421,REWIND,1651,8.10433,-1.00000,0.00000,44332
44337,1762287786.711447,REWIND,1650,8.09942,-1.00000,0.00000,44337
44342,1762287786.711453,REWIND,1649,8.09451,-1.00000,0.00000,44342
44347,1762287786.711460,REWIND,1648,8.08960,-1.00000,0.00000,44347
44352,1762287786.711467,REWIND,1647,8.08469,-1.00000,0.00000,44352
44357,1762287786.711473,REWIND,1646,8.07978,-1.00000,0.00000,44357
44362,1762287786.711479,REWIND,1645,8.07487,-1.00000,0.00000,44362
44367,1762287786.711485,REWIND,1644,8.06997,-1.00000,0.00000,44367
44372,1762287786.711491,REWIND,1643,8.06506,-1.00000,0.00000,44372
44377,1762287786.711498,REWIND,1642,8.06015,-1.00000,0.00000,44377
44382,1762287786.711504,REWIND,1641,8.05524,-1.00000,0.00000,44382
44387,1762287786.711510,REWIND,1640,8.05033,-1.00000,0.00000,44387
44392,1762287786.711517,REWIND,1639,8.04542,-1.00000,0.00000,44392
44397,1762287786.711523,REWIND,1638,8.04051,-1.00000,0.00000,44397
44402,1762287786.711529,REWIND,1637,8.03560,-1.00000,0.00000,44402
44407,1762287786.711536,REWIND,1636,8.03070,-1.00000,0.00000,44407
44412,1762287786.711542,REWIND,1635,8.02579,-1.00000,0.00000,44412
44417,1762287786.711548,REWIND,1634,8.02088,-1.00000,0.00000,44417
44422,1762287786.711555,REWIND,1633,8.01597,-1.00000,0.00000,44422
44427,1762287786.711561,REWIND,1632,8.01106,-1.00000,0.00000,44427
44432,1762287786.711567,REWIND,1631,8.00615,-1.00000,0.00000,44432
44437,1762287786.711573,REWIND,1630,8.00124,-1.00000,0.00000,44437
44442,1762287786.711579,REWIND,1629,7.99633,-1.00000,0.00000,44442
44447,1762287786.711586,REWIND,1628,7.99143,-1.00000,0.00000,44447
44452,1762287786.711592,REWIND,1627,7.98652,-1.00000,0.00000,44452
44457,1762287786.711598,REWIND,1626,7.98161,-1.00000,0.00000,44457
44462,1762287786.711604,REWIND,1624,7.97179,-1.00000,0.00000,44462
44467,1762287786.711610,REWIND,1623,7.96688,-1.00000,0.00000,44467
44472,1762287786.711616,REWIND,1622,7.96197,-1.00000,0.00000,44472
44477,1762287786.711622,REWIND,1621,7.95706,-1.00000,0.00000,44477
44482,1762287786.711629,REWIND,1620,7.95216,-1.00000,0.00000,44482
44487,1762287786.711635,REWIND,1619,7.94725,-1.00000,0.00000,44487
44492,1762287786.711641,REWIND,1618,7.94234,-1.00000,0.00000,44492
44497,1762287786.711647,REWIND,1617,7.93743,-1.00000,0.00000,44497
44502,1762287786.711657,REWIND,1616,7.93252,-1.00000,0.00000,44502
44507,1762287786.711663,REWIND,1615,7.92761,-1.00000,0.00000,44507
44512,1762287786.711668,REWIND,1614,7.92270,-1.00000,0.00000,44512
44517,1762287786.711674,REWIND,1613,7.91779,-1.00000,0.00000,44517
44532,1762287786.973731,REWIND,1610,7.90307,-1.00000,0.00000,44532
44537,1762287786.973757,REWIND,1609,7.89816,-1.00000,0.00000,44537
44542,1762287786.973769,REWIND,1608,7.89325,-1.00000,0.00000,44542
44547,1762287786.974107,REWIND,1607,7.88834,-1.00000,0.00000,44547
44552,1762287786.974120,REWIND,1606,7.88343,-1.00000,0.00000,44552
44557,1762287786.974131,REWIND,1605,7.87852,-1.00000,0.00000,44557
44562,1762287786.974141,REWIND,1604,7.87362,-1.00000,0.00000,44562
44567,1762287786.974151,REWIND,1603,7.86871,-1.00000,0.00000,44567
44572,1762287786.974161,REWIND,1602,7.86380,-1.00000,0.00000,44572
44577,1762287786.974171,REWIND,1601,7.85889,-1.00000,0.00000,44577
44582,1762287786.974181,REWIND,1600,7.85398,-1.00000,0.00000,44582
44587,1762287786.974191,REWIND,1599,7.84907,-1.00000,0.00000,44587
44592,1762287786.974201,REWIND,1598,7.84416,-1.00000,0.00000,44592
44597,1762287786.974329,REWIND,1597,7.83925,-1.00000,0.00000,44597
44602,1762287786.974365,REWIND,1596,7.83435,-1.00000,0.00000,44602
44607,1762287786.974428,REWIND,1595,7.82944,-1.00000,0.00000,44607
44612,1762287786.974467,REWIND,1594,7.82453,-1.00000,0.00000,44612
44617,1762287786.974491,REWIND,1593,7.81962,-1.00000,0.00000,44617
44622,1762287786.974873,REWIND,1592,7.81471,-1.00000,0.00000,44622
44627,1762287786.974929,REWIND,1591,7.80980,-1.00000,0.00000,44627
44632,1762287786.974953,REWIND,1590,7.80489,-1.00000,0.00000,44632
44637,1762287786.974972,REWIND,1589,7.79998,-1.00000,0.00000,44637
44642,1762287786.975008,REWIND,1588,7.79508,-1.00000,0.00000,44642
44647,1762287786.975454,REWIND,1587,7.79017,-1.00000,0.00000,44647
44652,1762287786.975484,REWIND,1586,7.78526,-1.00000,0.00000,44652
44657,1762287786.975496,REWIND,1585,7.78035,-1.00000,0.00000,44657
44662,1762287786.975505,REWIND,1584,7.77544,-1.00000,0.00000,44662
44667,1762287786.975515,REWIND,1583,7.77053,-1.00000,0.00000,44667
44672,1762287786.975523,REWIND,1582,7.76562,-1.00000,0.00000,44672
44677,1762287786.975581,REWIND,1581,7.76072,-1.00000,0.00000,44677
44682,1762287786.975591,REWIND,1580,7.75581,-1.00000,0.00000,44682
44687,1762287786.975598,REWIND,1579,7.75090,-1.00000,0.00000,44687
44692,1762287786.975622,REWIND,1578,7.74599,-1.00000,0.00000,44692
44697,1762287786.975632,REWIND,1577,7.74108,-1.00000,0.00000,44697
44702,1762287786.975639,REWIND,1576,7.73617,-1.00000,0.00000,44702
44707,1762287786.975660,REWIND,1575,7.73126,-1.00000,0.00000,44707
44712,1762287786.975751,REWIND,1574,7.72635,-1.00000,0.00000,44712
44717,1762287786.975760,REWIND,1573,7.72145,-1.00000,0.00000,44717
44722,1762287786.975768,REWIND,1572,7.71654,-1.00000,0.00000,44722
44727,1762287786.975775,REWIND,1571,7.71163,-1.00000,0.00000,44727
44732,1762287786.975783,REWIND,1569,7.70181,-1.00000,0.00000,44732
44737,1762287786.975790,REWIND,1568,7.69690,-1.00000,0.00000,44737
44742,1762287786.975798,REWIND,1567,7.69199,-1.00000,0.00000,44742
44747,1762287786.975805,REWIND,1566,7.68708,-1.00000,0.00000,44747
44752,1762287786.975812,REWIND,1565,7.68218,-1.00000,0.00000,44752
44757,1762287786.975820,REWIND,1564,7.67727,-1.00000,0.00000,44757
44762,1762287786.975827,REWIND,1563,7.67236,-1.00000,0.00000,44762
44767,1762287786.975835,REWIND,1562,7.66745,-1.00000,0.00000,44767
44772,1762287786.975842,REWIND,1561,7.66254,-1.00000,0.00000,44772
44777,1762287786.975850,REWIND,1560,7.65763,-1.00000,0.00000,44777
44797,1762287787.252596,REWIND,1556,7.63800,-1.00000,0.00000,44797
44802,1762287787.252623,REWIND,1555,7.63309,-1.00000,0.00000,44802
44807,1762287787.252634,REWIND,1554,7.62818,-1.00000,0.00000,44807
44812,1762287787.252643,REWIND,1553,7.62327,-1.00000,0.00000,44812
44817,1762287787.252651,REWIND,1552,7.61836,-1.00000,0.00000,44817
44822,1762287787.252658,REWIND,1551,7.61345,-1.00000,0.00000,44822
44827,1762287787.252665,REWIND,1550,7.60854,-1.00000,0.00000,44827
44832,1762287787.252672,REWIND,1549,7.60364,-1.00000,0.00000,44832
44837,1762287787.252681,REWIND,1548,7.59873,-1.00000,0.00000,44837
44842,1762287787.252688,REWIND,1547,7.59382,-1.00000,0.00000,44842
44847,1762287787.252801,REWIND,1546,7.58891,-1.00000,0.00000,44847
44852,1762287787.252808,REWIND,1545,7.58400,-1.00000,0.00000,44852
44857,1762287787.252816,REWIND,1544,7.57909,-1.00000,0.00000,44857
44862,1762287787.252880,REWIND,1543,7.57418,-1.00000,0.00000,44862
44867,1762287787.252887,REWIND,1542,7.56927,-1.00000,0.00000,44867
44872,1762287787.252893,REWIND,1541,7.56437,-1.00000,0.00000,44872
44877,1762287787.252900,REWIND,1540,7.55946,-1.00000,0.00000,44877
44882,1762287787.252907,REWIND,1539,7.55455,-1.00000,0.00000,44882
44887,1762287787.252915,REWIND,1538,7.54964,-1.00000,0.00000,44887
44892,1762287787.252923,REWIND,1537,7.54473,-1.00000,0.00000,44892
44897,1762287787.255911,REWIND,1536,7.53982,-1.00000,0.00000,44897
44902,1762287787.255941,REWIND,1535,7.53491,-1.00000,0.00000,44902
44907,1762287787.255954,REWIND,1534,7.53000,-1.00000,0.00000,44907
44912,1762287787.255964,REWIND,1533,7.52510,-1.00000,0.00000,44912
44917,1762287787.255973,REWIND,1532,7.52019,-1.00000,0.00000,44917
44922,1762287787.255982,REWIND,1531,7.51528,-1.00000,0.00000,44922
44927,1762287787.255991,REWIND,1530,7.51037,-1.00000,0.00000,44927
44932,1762287787.256000,REWIND,1529,7.50546,-1.00000,0.00000,44932
44937,1762287787.256008,REWIND,1528,7.50055,-1.00000,0.00000,44937
44942,1762287787.256017,REWIND,1527,7.49564,-1.00000,0.00000,44942
44947,1762287787.256026,REWIND,1526,7.49073,-1.00000,0.00000,44947
44952,1762287787.256034,REWIND,1525,7.48583,-1.00000,0.00000,44952
44957,1762287787.256043,REWIND,1524,7.48092,-1.00000,0.00000,44957
44962,1762287787.256052,REWIND,1523,7.47601,-1.00000,0.00000,44962
44967,1762287787.256060,REWIND,1522,7.47110,-1.00000,0.00000,44967
44972,1762287787.256069,REWIND,1521,7.46619,-1.00000,0.00000,44972
44977,1762287787.256077,REWIND,1520,7.46128,-1.00000,0.00000,44977
44982,1762287787.256086,REWIND,1519,7.45637,-1.00000,0.00000,44982
44987,1762287787.256107,REWIND,1518,7.45146,-1.00000,0.00000,44987
44992,1762287787.256116,REWIND,1517,7.44656,-1.00000,0.00000,44992
44997,1762287787.256124,REWIND,1515,7.43674,-1.00000,0.00000,44997
45002,1762287787.256133,REWIND,1514,7.43183,-1.00000,0.00000,45002
45007,1762287787.256141,REWIND,1513,7.42692,-1.00000,0.00000,45007
45012,1762287787.256150,REWIND,1512,7.42201,-1.00000,0.00000,45012
45017,1762287787.256158,REWIND,1511,7.41710,-1.00000,0.00000,45017
45022,1762287787.256166,REWIND,1510,7.41219,-1.00000,0.00000,45022
45027,1762287787.256174,REWIND,1509,7.40729,-1.00000,0.00000,45027
45032,1762287787.256182,REWIND,1508,7.40238,-1.00000,0.00000,45032
45037,1762287787.256220,REWIND,1507,7.39747,-1.00000,0.00000,45037
45042,1762287787.256240,REWIND,1506,7.39256,-1.00000,0.00000,45042
45082,1762287787.522976,REWIND,1497,7.34838,-1.00000,0.00000,45082
45087,1762287787.522998,REWIND,1496,7.34347,-1.00000,0.00000,45087
45092,1762287787.523008,REWIND,1495,7.33856,-1.00000,0.00000,45092
45097,1762287787.523016,REWIND,1494,7.33365,-1.00000,0.00000,45097
45102,1762287787.523023,REWIND,1493,7.32875,-1.00000,0.00000,45102
45107,1762287787.523030,REWIND,1492,7.32384,-1.00000,0.00000,45107
45112,1762287787.523037,REWIND,1491,7.31893,-1.00000,0.00000,45112
45117,1762287787.523044,REWIND,1490,7.31402,-1.00000,0.00000,45117
45122,1762287787.523051,REWIND,1489,7.30911,-1.00000,0.00000,45122
45127,1762287787.523057,REWIND,1488,7.30420,-1.00000,0.00000,45127
45132,1762287787.523064,REWIND,1487,7.29929,-1.00000,0.00000,45132
45137,1762287787.523071,REWIND,1486,7.29438,-1.00000,0.00000,45137
45142,1762287787.523078,REWIND,1485,7.28948,-1.00000,0.00000,45142
45147,1762287787.523107,REWIND,1484,7.28457,-1.00000,0.00000,45147
45152,1762287787.523118,REWIND,1483,7.27966,-1.00000,0.00000,45152
45157,1762287787.523125,REWIND,1482,7.27475,-1.00000,0.00000,45157
45162,1762287787.523131,REWIND,1481,7.26984,-1.00000,0.00000,45162
45167,1762287787.523138,REWIND,1480,7.26493,-1.00000,0.00000,45167
45172,1762287787.523144,REWIND,1479,7.26002,-1.00000,0.00000,45172
45177,1762287787.523151,REWIND,1478,7.25512,-1.00000,0.00000,45177
45182,1762287787.523166,REWIND,1477,7.25021,-1.00000,0.00000,45182
45187,1762287787.523173,REWIND,1476,7.24530,-1.00000,0.00000,45187
45192,1762287787.523186,REWIND,1475,7.24039,-1.00000,0.00000,45192
45197,1762287787.523193,REWIND,1474,7.23548,-1.00000,0.00000,45197
45202,1762287787.523199,REWIND,1473,7.23057,-1.00000,0.00000,45202
45207,1762287787.523205,REWIND,1472,7.22566,-1.00000,0.00000,45207
45212,1762287787.523211,REWIND,1471,7.22075,-1.00000,0.00000,45212
45217,1762287787.523217,REWIND,1470,7.21585,-1.00000,0.00000,45217
45222,1762287787.523224,REWIND,1469,7.21094,-1.00000,0.00000,45222
45227,1762287787.523230,REWIND,1468,7.20603,-1.00000,0.00000,45227
45232,1762287787.523236,REWIND,1467,7.20112,-1.00000,0.00000,45232
45237,1762287787.523242,REWIND,1466,7.19621,-1.00000,0.00000,45237
45242,1762287787.523248,REWIND,1465,7.19130,-1.00000,0.00000,45242
45247,1762287787.523255,REWIND,1464,7.18639,-1.00000,0.00000,45247
45252,1762287787.523261,REWIND,1463,7.18148,-1.00000,0.00000,45252
45257,1762287787.523267,REWIND,1462,7.17658,-1.00000,0.00000,45257
45262,1762287787.523273,REWIND,1461,7.17167,-1.00000,0.00000,45262
45267,1762287787.523278,REWIND,1459,7.16185,-1.00000,0.00000,45267
45272,1762287787.523284,REWIND,1458,7.15694,-1.00000,0.00000,45272
45277,1762287787.523290,REWIND,1457,7.15203,-1.00000,0.00000,45277
45282,1762287787.523296,REWIND,1456,7.14712,-1.00000,0.00000,45282
45287,1762287787.523303,REWIND,1455,7.14221,-1.00000,0.00000,45287
45292,1762287787.523309,REWIND,1454,7.13731,-1.00000,0.00000,45292
45297,1762287787.523316,REWIND,1453,7.13240,-1.00000,0.00000,45297
45302,1762287787.523322,REWIND,1452,7.12749,-1.00000,0.00000,45302
45307,1762287787.523328,REWIND,1451,7.12258,-1.00000,0.00000,45307
45312,1762287787.523335,REWIND,1450,7.11767,-1.00000,0.00000,45312
45317,1762287787.523340,REWIND,1449,7.11276,-1.00000,0.00000,45317
45322,1762287787.523346,REWIND,1448,7.10785,-1.00000,0.00000,45322
45327,1762287787.523352,REWIND,1447,7.10294,-1.00000,0.00000,45327
45347,1762287787.790536,REWIND,1443,7.08331,-1.00000,0.00000,45347
45352,1762287787.790565,REWIND,1442,7.07840,-1.00000,0.00000,45352
45357,1762287787.790591,REWIND,1441,7.07349,-1.00000,0.00000,45357
45362,1762287787.790600,REWIND,1440,7.06858,-1.00000,0.00000,45362
45367,1762287787.790618,REWIND,1439,7.06367,-1.00000,0.00000,45367
45372,1762287787.790648,REWIND,1438,7.05877,-1.00000,0.00000,45372
45377,1762287787.790657,REWIND,1437,7.05386,-1.00000,0.00000,45377
45382,1762287787.790664,REWIND,1436,7.04895,-1.00000,0.00000,45382
45387,1762287787.790671,REWIND,1435,7.04404,-1.00000,0.00000,45387
45392,1762287787.790679,REWIND,1434,7.03913,-1.00000,0.00000,45392
45397,1762287787.790687,REWIND,1433,7.03422,-1.00000,0.00000,45397
45402,1762287787.790700,REWIND,1432,7.02931,-1.00000,0.00000,45402
45407,1762287787.790707,REWIND,1431,7.02440,-1.00000,0.00000,45407
45412,1762287787.790743,REWIND,1430,7.01950,-1.00000,0.00000,45412
45417,1762287787.790751,REWIND,1429,7.01459,-1.00000,0.00000,45417
45422,1762287787.790757,REWIND,1428,7.00968,-1.00000,0.00000,45422
45427,1762287787.791145,REWIND,1427,7.00477,-1.00000,0.00000,45427
45432,1762287787.791156,REWIND,1426,6.99986,-1.00000,0.00000,45432
45437,1762287787.791164,REWIND,1425,6.99495,-1.00000,0.00000,45437
45442,1762287787.791171,REWIND,1424,6.99004,-1.00000,0.00000,45442
45447,1762287787.791178,REWIND,1423,6.98513,-1.00000,0.00000,45447
45452,1762287787.791186,REWIND,1422,6.98023,-1.00000,0.00000,45452
45457,1762287787.791193,REWIND,1421,6.97532,-1.00000,0.00000,45457
45462,1762287787.791201,REWIND,1420,6.97041,-1.00000,0.00000,45462
45467,1762287787.791209,REWIND,1419,6.96550,-1.00000,0.00000,45467
45472,1762287787.791217,REWIND,1418,6.96059,-1.00000,0.00000,45472
45477,1762287787.791224,REWIND,1417,6.95568,-1.00000,0.00000,45477
45482,1762287787.791232,REWIND,1416,6.95077,-1.00000,0.00000,45482
45487,1762287787.791240,REWIND,1415,6.94586,-1.00000,0.00000,45487
45492,1762287787.791257,REWIND,1414,6.94096,-1.00000,0.00000,45492
45497,1762287787.791265,REWIND,1413,6.93605,-1.00000,0.00000,45497
45502,1762287787.791272,REWIND,1412,6.93114,-1.00000,0.00000,45502
45507,1762287787.791280,REWIND,1411,6.92623,-1.00000,0.00000,45507
45512,1762287787.791287,REWIND,1410,6.92132,-1.00000,0.00000,45512
45517,1762287787.791294,REWIND,1409,6.91641,-1.00000,0.00000,45517
45522,1762287787.791302,REWIND,1408,6.91150,-1.00000,0.00000,45522
45527,1762287787.791310,REWIND,1407,6.90659,-1.00000,0.00000,45527
45532,1762287787.791317,REWIND,1405,6.89678,-1.00000,0.00000,45532
45537,1762287787.791325,REWIND,1404,6.89187,-1.00000,0.00000,45537
45542,1762287787.791333,REWIND,1403,6.88696,-1.00000,0.00000,45542
45547,1762287787.791340,REWIND,1402,6.88205,-1.00000,0.00000,45547
45552,1762287787.791348,REWIND,1401,6.87714,-1.00000,0.00000,45552
45557,1762287787.791355,REWIND,1400,6.87223,-1.00000,0.00000,45557
45562,1762287787.791362,REWIND,1399,6.86732,-1.00000,0.00000,45562
45567,1762287787.791370,REWIND,1398,6.86242,-1.00000,0.00000,45567
45572,1762287787.791377,REWIND,1397,6.85751,-1.00000,0.00000,45572
45577,1762287787.791385,REWIND,1396,6.85260,-1.00000,0.00000,45577
45582,1762287787.791393,REWIND,1395,6.84769,-1.00000,0.00000,45582
45587,1762287787.791401,REWIND,1394,6.84278,-1.00000,0.00000,45587
45612,1762287788.069411,REWIND,1389,6.81824,-1.00000,0.00000,45612
45617,1762287788.069436,REWIND,1388,6.81333,-1.00000,0.00000,45617
45622,1762287788.069448,REWIND,1387,6.80842,-1.00000,0.00000,45622
45627,1762287788.069457,REWIND,1386,6.80351,-1.00000,0.00000,45627
45632,1762287788.069469,REWIND,1385,6.79860,-1.00000,0.00000,45632
45637,1762287788.069483,REWIND,1384,6.79369,-1.00000,0.00000,45637
45642,1762287788.069490,REWIND,1383,6.78878,-1.00000,0.00000,45642
45647,1762287788.069500,REWIND,1382,6.78388,-1.00000,0.00000,45647
45652,1762287788.069509,REWIND,1381,6.77897,-1.00000,0.00000,45652
45657,1762287788.069517,REWIND,1380,6.77406,-1.00000,0.00000,45657
45662,1762287788.069525,REWIND,1379,6.76915,-1.00000,0.00000,45662
45667,1762287788.069533,REWIND,1378,6.76424,-1.00000,0.00000,45667
