time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
392690,1762290892.153004,ACCEL,52,0.25525,0.15107,0.09382,392690
392695,1762290892.153009,ACCEL,52,0.25525,0.15107,0.09382,392695
392700,1762290892.153015,ACCEL,53,0.26016,0.15412,0.09589,392700
392705,1762290892.153021,ACCEL,53,0.26016,0.15412,0.09589,392705
392710,1762290892.153027,ACCEL,53,0.26016,0.15412,0.09589,392710
392716,1762290892.153033,ACCEL,53,0.26016,0.15412,0.09589,392716
392720,1762290892.153039,ACCEL,53,0.26016,0.15412,0.09589,392720
392725,1762290892.153044,ACCEL,53,0.26016,0.15412,0.09589,392725
392730,1762290892.153050,ACCEL,54,0.26507,0.15717,0.09796,392730
392735,1762290892.153056,ACCEL,54,0.26507,0.15717,0.09796,392735
392740,1762290892.153062,ACCEL,54,0.26507,0.15717,0.09796,392740
392745,1762290892.153067,ACCEL,54,0.26507,0.15717,0.09796,392745
392750,1762290892.153073,ACCEL,54,0.26507,0.15717,0.09796,392750
392755,1762290892.153079,ACCEL,54,0.26507,0.15717,0.09796,392755
392760,1762290892.153084,ACCEL,54,0.26507,0.15717,0.09796,392760
392765,1762290892.153090,ACCEL,55,0.26998,0.16024,0.10005,392765
392771,1762290892.153096,ACCEL,55,0.26998,0.16024,0.10005,392771
392775,1762290892.153102,ACCEL,55,0.26998,0.16024,0.10005,392775
392780,1762290892.153108,ACCEL,55,0.26998,0.16024,0.10005,392780
392785,1762290892.153113,ACCEL,55,0.26998,0.16024,0.10005,392785
392790,1762290892.153119,ACCEL,55,0.26998,0.16024,0.10005,392790
392805,1762290892.424105,ACCEL,56,0.27489,0.16330,0.10214,392805
392810,1762290892.424130,ACCEL,56,0.27489,0.16330,0.10214,392810
392815,1762290892.424175,ACCEL,56,0.27489,0.16330,0.10214,392815
392820,1762290892.424191,ACCEL,56,0.27489,0.16330,0.10214,392820
392825,1762290892.424201,ACCEL,57,0.27980,0.16638,0.10425,392825
392831,1762290892.424211,ACCEL,57,0.27980,0.16638,0.10425,392831
392835,1762290892.424219,ACCEL,57,0.27980,0.16638,0.10425,392835
392840,1762290892.424227,ACCEL,57,0.27980,0.16638,0.10425,392840
392845,1762290892.424236,ACCEL,57,0.27980,0.16638,0.10425,392845
392850,1762290892.424244,ACCEL,57,0.27980,0.16638,0.10425,392850
392855,1762290892.424251,ACCEL,58,0.28471,0.16946,0.10637,392855
392860,1762290892.424259,ACCEL,58,0.28471,0.16946,0.10637,392860
392865,1762290892.424266,ACCEL,58,0.28471,0.16946,0.10637,392865
392871,1762290892.424273,ACCEL,58,0.28471,0.16946,0.10637,392871
392875,1762290892.424280,ACCEL,58,0.28471,0.16946,0.10637,392875
392880,1762290892.424288,ACCEL,58,0.28471,0.16946,0.10637,392880
392885,1762290892.424295,ACCEL,59,0.28962,0.17254,0.10849,392885
392890,1762290892.424303,ACCEL,59,0.28962,0.17254,0.10849,392890
392895,1762290892.424310,ACCEL,59,0.28962,0.17254,0.10849,392895
392900,1762290892.424319,ACCEL,59,0.28962,0.17254,0.10849,392900
392906,1762290892.424326,ACCEL,59,0.28962,0.17254,0.10849,392906
392910,1762290892.424334,ACCEL,59,0.28962,0.17254,0.10849,392910
392915,1762290892.424341,ACCEL,60,0.29452,0.17563,0.11063,392915
392921,1762290892.424348,ACCEL,60,0.29452,0.17563,0.11063,392921
392925,1762290892.424384,ACCEL,60,0.29452,0.17563,0.11063,392925
392930,1762290892.424392,ACCEL,60,0.29452,0.17563,0.11063,392930
392935,1762290892.424399,ACCEL,60,0.29452,0.17563,0.11063,392935
392940,1762290892.424406,ACCEL,60,0.29452,0.17563,0.11063,392940
392945,1762290892.424413,ACCEL,61,0.29943,0.17872,0.11278,392945
392950,1762290892.424420,ACCEL,61,0.29943,0.17872,0.11278,392950
392956,1762290892.424427,ACCEL,61,0.29943,0.17872,0.11278,392956
392960,1762290892.424434,ACCEL,61,0.29943,0.17872,0.11278,392960
392965,1762290892.424440,ACCEL,61,0.29943,0.17872,0.11278,392965
392970,1762290892.424447,ACCEL,62,0.30434,0.18182,0.11494,392970
392975,1762290892.424454,ACCEL,62,0.30434,0.18182,0.11494,392975
392980,1762290892.424461,ACCEL,62,0.30434,0.18182,0.11494,392980
392985,1762290892.424468,ACCEL,62,0.30434,0.18182,0.11494,392985
392990,1762290892.424474,ACCEL,62,0.30434,0.18182,0.11494,392990
392996,1762290892.424481,ACCEL,62,0.30434,0.18182,0.11494,392996
393001,1762290892.424488,ACCEL,63,0.30925,0.18493,0.11710,393001
393005,1762290892.424498,ACCEL,63,0.30925,0.18493,0.11710,393005
393010,1762290892.424506,ACCEL,63,0.30925,0.18493,0.11710,393010
393015,1762290892.424513,ACCEL,63,0.30925,0.18493,0.11710,393015
393020,1762290892.424520,ACCEL,63,0.30925,0.18493,0.11710,393020
393025,1762290892.424527,ACCEL,64,0.31416,0.18804,0.11928,393025
393030,1762290892.424534,ACCEL,64,0.31416,0.18804,0.11928,393030
393036,1762290892.424541,ACCEL,64,0.31416,0.18804,0.11928,393036
393040,1762290892.424547,ACCEL,64,0.31416,0.18804,0.11928,393040
393045,1762290892.424554,ACCEL,64,0.31416,0.18804,0.11928,393045
393050,1762290892.424561,ACCEL,65,0.31907,0.19116,0.12147,393050
393075,1762290892.698649,ACCEL,65,0.31907,0.19116,0.12147,393075
393080,1762290892.698671,ACCEL,66,0.32398,0.19428,0.12366,393080
393085,1762290892.698704,ACCEL,66,0.32398,0.19428,0.12366,393085
393090,1762290892.698714,ACCEL,66,0.32398,0.19428,0.12366,393090
393095,1762290892.698722,ACCEL,66,0.32398,0.19428,0.12366,393095
393100,1762290892.698730,ACCEL,66,0.32398,0.19428,0.12366,393100
393105,1762290892.698738,ACCEL,67,0.32889,0.19741,0.12587,393105
393110,1762290892.698745,ACCEL,67,0.32889,0.19741,0.12587,393110
393115,1762290892.698753,ACCEL,67,0.32889,0.19741,0.12587,393115
393120,1762290892.698765,ACCEL,67,0.32889,0.19741,0.12587,393120
393125,1762290892.699149,ACCEL,67,0.32889,0.19741,0.12587,393125
393130,1762290892.699157,ACCEL,68,0.33379,0.20054,0.12809,393130
393135,1762290892.699163,ACCEL,68,0.33379,0.20054,0.12809,393135
393140,1762290892.699171,ACCEL,68,0.33379,0.20054,0.12809,393140
393145,1762290892.699178,ACCEL,68,0.33379,0.20054,0.12809,393145
393150,1762290892.699186,ACCEL,68,0.33379,0.20054,0.12809,393150
393155,1762290892.699193,ACCEL,69,0.33870,0.20368,0.13032,393155
393160,1762290892.699200,ACCEL,69,0.33870,0.20368,0.13032,393160
393166,1762290892.699207,ACCEL,69,0.33870,0.20368,0.13032,393166
393170,1762290892.699215,ACCEL,69,0.33870,0.20368,0.13032,393170
393175,1762290892.699222,ACCEL,69,0.33870,0.20368,0.13032,393175
393180,1762290892.699229,ACCEL,70,0.34361,0.20682,0.13255,393180
393185,1762290892.699237,ACCEL,70,0.34361,0.20682,0.13255,393185
393191,1762290892.699244,ACCEL,70,0.34361,0.20682,0.13255,393191
393195,1762290892.699250,ACCEL,70,0.34361,0.20682,0.13255,393195
393200,1762290892.699257,ACCEL,71,0.34852,0.20997,0.13480,393200
393205,1762290892.699264,ACCEL,71,0.34852,0.20997,0.13480,393205
393210,1762290892.699271,ACCEL,71,0.34852,0.20997,0.13480,393210
393215,1762290892.699278,ACCEL,71,0.34852,0.20997,0.13480,393215
393220,1762290892.699285,ACCEL,71,0.34852,0.20997,0.13480,393220
393226,1762290892.699292,ACCEL,72,0.35343,0.21312,0.13706,393226
393230,1762290892.699299,ACCEL,72,0.35343,0.21312,0.13706,393230
393235,1762290892.699306,ACCEL,72,0.35343,0.21312,0.13706,393235
393240,1762290892.699313,ACCEL,72,0.35343,0.21312,0.13706,393240
393245,1762290892.699320,ACCEL,72,0.35343,0.21312,0.13706,393245
393251,1762290892.699327,ACCEL,73,0.35834,0.21628,0.13933,393251
393255,1762290892.699334,ACCEL,73,0.35834,0.21628,0.13933,393255
393260,1762290892.699340,ACCEL,73,0.35834,0.21628,0.13933,393260
393266,1762290892.699347,ACCEL,73,0.35834,0.21628,0.13933,393266
393270,1762290892.699354,ACCEL,74,0.36325,0.21945,0.14160,393270
393275,1762290892.699361,ACCEL,74,0.36325,0.21945,0.14160,393275
393280,1762290892.699368,ACCEL,74,0.36325,0.21945,0.14160,393280
393285,1762290892.699375,ACCEL,74,0.36325,0.21945,0.14160,393285
393291,1762290892.699382,ACCEL,74,0.36325,0.21945,0.14160,393291
393295,1762290892.699425,ACCEL,75,0.36816,0.22262,0.14389,393295
393300,1762290892.699458,ACCEL,75,0.36816,0.22262,0.14389,393300
393305,1762290892.699469,ACCEL,75,0.36816,0.22262,0.14389,393305
393310,1762290892.699479,ACCEL,75,0.36816,0.22262,0.14389,393310
393315,1762290892.699491,ACCEL,76,0.37306,0.22579,0.14619,393315
393320,1762290892.699499,ACCEL,76,0.37306,0.22579,0.14619,393320
393351,1762290892.959102,ACCEL,77,0.37797,0.22897,0.14850,393351
393355,1762290892.959122,ACCEL,77,0.37797,0.22897,0.14850,393355
393360,1762290892.959152,ACCEL,78,0.38288,0.23216,0.15082,393360
393366,1762290892.959160,ACCEL,78,0.38288,0.23216,0.15082,393366
393370,1762290892.959168,ACCEL,78,0.38288,0.23216,0.15082,393370
393375,1762290892.959175,ACCEL,78,0.38288,0.23216,0.15082,393375
393380,1762290892.959183,ACCEL,79,0.38779,0.23535,0.15315,393380
393385,1762290892.959189,ACCEL,79,0.38779,0.23535,0.15315,393385
393390,1762290892.959196,ACCEL,79,0.38779,0.23535,0.15315,393390
393395,1762290892.959202,ACCEL,79,0.38779,0.23535,0.15315,393395
393400,1762290892.959209,ACCEL,79,0.38779,0.23535,0.15315,393400
393405,1762290892.959215,ACCEL,80,0.39270,0.23855,0.15548,393405
393410,1762290892.959222,ACCEL,80,0.39270,0.23855,0.15548,393410
393415,1762290892.959228,ACCEL,80,0.39270,0.23855,0.15548,393415
393420,1762290892.959234,ACCEL,80,0.39270,0.23855,0.15548,393420
393425,1762290892.959240,ACCEL,81,0.39761,0.24175,0.15783,393425
393430,1762290892.959246,ACCEL,81,0.39761,0.24175,0.15783,393430
393436,1762290892.959253,ACCEL,81,0.39761,0.24175,0.15783,393436
393440,1762290892.959259,ACCEL,81,0.39761,0.24175,0.15783,393440
393445,1762290892.959265,ACCEL,82,0.40252,0.24496,0.16019,393445
393450,1762290892.959272,ACCEL,82,0.40252,0.24496,0.16019,393450
393455,1762290892.959278,ACCEL,82,0.40252,0.24496,0.16019,393455
393460,1762290892.959284,ACCEL,82,0.40252,0.24496,0.16019,393460
393465,1762290892.959296,ACCEL,83,0.40743,0.24817,0.16256,393465
393470,1762290892.959302,ACCEL,83,0.40743,0.24817,0.16256,393470
393475,1762290892.959307,ACCEL,83,0.40743,0.24817,0.16256,393475
393480,1762290892.959314,ACCEL,83,0.40743,0.24817,0.16256,393480
393485,1762290892.959320,ACCEL,84,0.41233,0.25139,0.16494,393485
393490,1762290892.959326,ACCEL,84,0.41233,0.25139,0.16494,393490
393495,1762290892.959332,ACCEL,84,0.41233,0.25139,0.16494,393495
393500,1762290892.959337,ACCEL,84,0.41233,0.25139,0.16494,393500
393505,1762290892.959344,ACCEL,85,0.41724,0.25461,0.16733,393505
393510,1762290892.959349,ACCEL,85,0.41724,0.25461,0.16733,393510
393516,1762290892.959355,ACCEL,85,0.41724,0.25461,0.16733,393516
393520,1762290892.959361,ACCEL,85,0.41724,0.25461,0.16733,393520
393525,1762290892.959367,ACCEL,86,0.42215,0.25784,0.16973,393525
393530,1762290892.959373,ACCEL,86,0.42215,0.25784,0.16973,393530
393535,1762290892.959380,ACCEL,86,0.42215,0.25784,0.16973,393535
393540,1762290892.959387,ACCEL,86,0.42215,0.25784,0.16973,393540
393545,1762290892.959393,ACCEL,87,0.42706,0.26107,0.17213,393545
393550,1762290892.959400,ACCEL,87,0.42706,0.26107,0.17213,393550
393555,1762290892.959406,ACCEL,87,0.42706,0.26107,0.17213,393555
393560,1762290892.959413,ACCEL,87,0.42706,0.26107,0.17213,393560
393565,1762290892.959419,ACCEL,88,0.43197,0.26431,0.17455,393565
393570,1762290892.959425,ACCEL,88,0.43197,0.26431,0.17455,393570
393575,1762290892.959431,ACCEL,88,0.43197,0.26431,0.17455,393575
393580,1762290892.959437,ACCEL,89,0.43688,0.26756,0.17698,393580
393585,1762290892.959444,ACCEL,89,0.43688,0.26756,0.17698,393585
393590,1762290892.959449,ACCEL,89,0.43688,0.26756,0.17698,393590
393595,1762290892.959455,ACCEL,89,0.43688,0.26756,0.17698,393595
393610,1762290893.231557,ACCEL,90,0.44179,0.27081,0.17942,393610
393616,1762290893.231581,ACCEL,90,0.44179,0.27081,0.17942,393616
393620,1762290893.232917,ACCEL,91,0.44670,0.27406,0.18187,393620
393625,1762290893.232928,ACCEL,91,0.44670,0.27406,0.18187,393625
393630,1762290893.232938,ACCEL,91,0.44670,0.27406,0.18187,393630
393635,1762290893.232947,ACCEL,92,0.45160,0.27732,0.18433,393635
393640,1762290893.232956,ACCEL,92,0.45160,0.27732,0.18433,393640
393646,1762290893.232964,ACCEL,92,0.45160,0.27732,0.18433,393646
393650,1762290893.232973,ACCEL,92,0.45160,0.27732,0.18433,393650
393655,1762290893.232981,ACCEL,93,0.45651,0.28059,0.18680,393655
393660,1762290893.232989,ACCEL,93,0.45651,0.28059,0.18680,393660
393665,1762290893.232998,ACCEL,93,0.45651,0.28059,0.18680,393665
393670,1762290893.233006,ACCEL,94,0.46142,0.28386,0.18928,393670
393675,1762290893.233015,ACCEL,94,0.46142,0.28386,0.18928,393675
393680,1762290893.233161,ACCEL,94,0.46142,0.28386,0.18928,393680
393685,1762290893.233202,ACCEL,94,0.46142,0.28386,0.18928,393685
393691,1762290893.233230,ACCEL,95,0.46633,0.28713,0.19176,393691
393695,1762290893.233242,ACCEL,95,0.46633,0.28713,0.19176,393695
393700,1762290893.233253,ACCEL,95,0.46633,0.28713,0.19176,393700
393705,1762290893.233264,ACCEL,96,0.47124,0.29042,0.19426,393705
393710,1762290893.233273,ACCEL,96,0.47124,0.29042,0.19426,393710
393715,1762290893.233282,ACCEL,96,0.47124,0.29042,0.19426,393715
393720,1762290893.233322,ACCEL,96,0.47124,0.29042,0.19426,393720
393726,1762290893.233331,ACCEL,97,0.47615,0.29370,0.19677,393726
393730,1762290893.233339,ACCEL,97,0.47615,0.29370,0.19677,393730
393735,1762290893.233351,ACCEL,97,0.47615,0.29370,0.19677,393735
393741,1762290893.233358,ACCEL,98,0.48106,0.29699,0.19929,393741
393745,1762290893.233366,ACCEL,98,0.48106,0.29699,0.19929,393745
393750,1762290893.233373,ACCEL,98,0.48106,0.29699,0.19929,393750
393755,1762290893.233381,ACCEL,98,0.48106,0.29699,0.19929,393755
393760,1762290893.233388,ACCEL,99,0.48597,0.30029,0.20182,393760
393765,1762290893.233396,ACCEL,99,0.48597,0.30029,0.20182,393765
393770,1762290893.233403,ACCEL,99,0.48597,0.30029,0.20182,393770
393776,1762290893.233411,ACCEL,100,0.49087,0.30359,0.20436,393776
393781,1762290893.233419,ACCEL,100,0.49087,0.30359,0.20436,393781
393786,1762290893.233427,ACCEL,100,0.49087,0.30359,0.20436,393786
393790,1762290893.233434,ACCEL,101,0.49578,0.30690,0.20691,393790
393795,1762290893.233442,ACCEL,101,0.49578,0.30690,0.20691,393795
393800,1762290893.233449,ACCEL,101,0.49578,0.30690,0.20691,393800
393805,1762290893.233457,ACCEL,102,0.50069,0.31021,0.20946,393805
393810,1762290893.233464,ACCEL,102,0.50069,0.31021,0.20946,393810
393815,1762290893.233471,ACCEL,102,0.50069,0.31021,0.20946,393815
393820,1762290893.233477,ACCEL,102,0.50069,0.31021,0.20946,393820
393825,1762290893.233483,ACCEL,103,0.50560,0.31353,0.21203,393825
393830,1762290893.233489,ACCEL,103,0.50560,0.31353,0.21203,393830
393835,1762290893.233505,ACCEL,103,0.50560,0.31353,0.21203,393835
393840,1762290893.233513,ACCEL,104,0.51051,0.31685,0.21461,393840
393845,1762290893.233520,ACCEL,104,0.51051,0.31685,0.21461,393845
393850,1762290893.233526,ACCEL,104,0.51051,0.31685,0.21461,393850
393855,1762290893.233533,ACCEL,105,0.51542,0.32018,0.21720,393855
393885,1762290893.513159,ACCEL,107,0.52523,0.32685,0.22240,393885
393890,1762290893.513183,ACCEL,107,0.52523,0.32685,0.22240,393890
393895,1762290893.513214,ACCEL,107,0.52523,0.32685,0.22240,393895
393900,1762290893.513223,ACCEL,108,0.53014,0.33019,0.22502,393900
393905,1762290893.513231,ACCEL,108,0.53014,0.33019,0.22502,393905
393910,1762290893.513238,ACCEL,108,0.53014,0.33019,0.22502,393910
393915,1762290893.513245,ACCEL,109,0.53505,0.33354,0.22765,393915
393920,1762290893.513252,ACCEL,109,0.53505,0.33354,0.22765,393920
393925,1762290893.513258,ACCEL,109,0.53505,0.33354,0.22765,393925
393930,1762290893.513265,ACCEL,110,0.53996,0.33689,0.23029,393930
393936,1762290893.513272,ACCEL,110,0.53996,0.33689,0.23029,393936
393940,1762290893.513278,ACCEL,110,0.53996,0.33689,0.23029,393940
393945,1762290893.513285,ACCEL,111,0.54487,0.34025,0.23293,393945
393950,1762290893.513291,ACCEL,111,0.54487,0.34025,0.23293,393950
393955,1762290893.513298,ACCEL,111,0.54487,0.34025,0.23293,393955
393960,1762290893.513304,ACCEL,112,0.54978,0.34361,0.23559,393960
393965,1762290893.513310,ACCEL,112,0.54978,0.34361,0.23559,393965
393971,1762290893.513317,ACCEL,112,0.54978,0.34361,0.23559,393971
393975,1762290893.513323,ACCEL,113,0.55469,0.34698,0.23826,393975
393980,1762290893.513330,ACCEL,113,0.55469,0.34698,0.23826,393980
393985,1762290893.513336,ACCEL,113,0.55469,0.34698,0.23826,393985
393990,1762290893.513342,ACCEL,114,0.55960,0.35035,0.24093,393990
393995,1762290893.513349,ACCEL,114,0.55960,0.35035,0.24093,393995
394000,1762290893.513355,ACCEL,115,0.56450,0.35373,0.24362,394000
394005,1762290893.513362,ACCEL,115,0.56450,0.35373,0.24362,394005
394010,1762290893.513368,ACCEL,115,0.56450,0.35373,0.24362,394010
394015,1762290893.513374,ACCEL,116,0.56941,0.35711,0.24632,394015
394020,1762290893.513381,ACCEL,116,0.56941,0.35711,0.24632,394020
394025,1762290893.513387,ACCEL,116,0.56941,0.35711,0.24632,394025
394030,1762290893.513393,ACCEL,117,0.57432,0.36050,0.24902,394030
394035,1762290893.513399,ACCEL,117,0.57432,0.36050,0.24902,394035
394040,1762290893.513406,ACCEL,117,0.57432,0.36050,0.24902,394040
394045,1762290893.513412,ACCEL,118,0.57923,0.36390,0.25174,394045
394050,1762290893.513418,ACCEL,118,0.57923,0.36390,0.25174,394050
394055,1762290893.513424,ACCEL,118,0.57923,0.36390,0.25174,394055
394060,1762290893.513429,ACCEL,119,0.58414,0.36729,0.25446,394060
394066,1762290893.513436,ACCEL,119,0.58414,0.36729,0.25446,394066
394070,1762290893.513442,ACCEL,120,0.58905,0.37070,0.25720,394070
394075,1762290893.513448,ACCEL,120,0.58905,0.37070,0.25720,394075
394080,1762290893.513453,ACCEL,120,0.58905,0.37070,0.25720,394080
394085,1762290893.513459,ACCEL,121,0.59396,0.37411,0.25994,394085
394090,1762290893.513465,ACCEL,121,0.59396,0.37411,0.25994,394090
394095,1762290893.513471,ACCEL,121,0.59396,0.37411,0.25994,394095
394100,1762290893.513477,ACCEL,122,0.59887,0.37752,0.26270,394100
394105,1762290893.513482,ACCEL,122,0.59887,0.37752,0.26270,394105
394110,1762290893.513488,ACCEL,123,0.60377,0.38094,0.26546,394110
394115,1762290893.513494,ACCEL,123,0.60377,0.38094,0.26546,394115
394120,1762290893.513500,ACCEL,123,0.60377,0.38094,0.26546,394120
394125,1762290893.513507,ACCEL,124,0.60868,0.38436,0.26823,394125
394130,1762290893.513513,ACCEL,124,0.60868,0.38436,0.26823,394130
394160,1762290893.770448,ACCEL,127,0.62341,0.39466,0.27661,394160
394165,1762290893.770476,ACCEL,127,0.62341,0.39466,0.27661,394165
394170,1762290893.770518,ACCEL,127,0.62341,0.39466,0.27661,394170
394175,1762290893.770526,ACCEL,128,0.62832,0.39810,0.27942,394175
394180,1762290893.770533,ACCEL,128,0.62832,0.39810,0.27942,394180
394185,1762290893.770541,ACCEL,129,0.63323,0.40155,0.28224,394185
394190,1762290893.770548,ACCEL,129,0.63323,0.40155,0.28224,394190
394195,1762290893.770554,ACCEL,129,0.63323,0.40155,0.28224,394195
394200,1762290893.770561,ACCEL,130,0.63814,0.40500,0.28507,394200
394205,1762290893.770567,ACCEL,130,0.63814,0.40500,0.28507,394205
394210,1762290893.770574,ACCEL,131,0.64304,0.40846,0.28791,394210
394215,1762290893.770580,ACCEL,131,0.64304,0.40846,0.28791,394215
394220,1762290893.770586,ACCEL,131,0.64304,0.40846,0.28791,394220
394226,1762290893.770592,ACCEL,132,0.64795,0.41192,0.29076,394226
394231,1762290893.770598,ACCEL,132,0.64795,0.41192,0.29076,394231
394235,1762290893.770605,ACCEL,133,0.65286,0.41539,0.29362,394235
394240,1762290893.770612,ACCEL,133,0.65286,0.41539,0.29362,394240
394245,1762290893.770617,ACCEL,133,0.65286,0.41539,0.29362,394245
394250,1762290893.770623,ACCEL,134,0.65777,0.41886,0.29649,394250
394255,1762290893.770638,ACCEL,134,0.65777,0.41886,0.29649,394255
394260,1762290893.770643,ACCEL,135,0.66268,0.42234,0.29937,394260
394265,1762290893.770649,ACCEL,135,0.66268,0.42234,0.29937,394265
394270,1762290893.770655,ACCEL,136,0.66759,0.42582,0.30225,394270
394275,1762290893.770661,ACCEL,136,0.66759,0.42582,0.30225,394275
394280,1762290893.770668,ACCEL,136,0.66759,0.42582,0.30225,394280
394285,1762290893.770679,ACCEL,137,0.67250,0.42931,0.30515,394285
394291,1762290893.770685,ACCEL,137,0.67250,0.42931,0.30515,394291
394295,1762290893.770692,ACCEL,138,0.67741,0.43280,0.30806,394295
394300,1762290893.770698,ACCEL,138,0.67741,0.43280,0.30806,394300
394305,1762290893.770705,ACCEL,139,0.68231,0.43630,0.31097,394305
394310,1762290893.770710,ACCEL,139,0.68231,0.43630,0.31097,394310
394315,1762290893.770716,ACCEL,140,0.68722,0.43980,0.31390,394315
394320,1762290893.770722,ACCEL,140,0.68722,0.43980,0.31390,394320
394325,1762290893.770728,ACCEL,140,0.68722,0.43980,0.31390,394325
394330,1762290893.770734,ACCEL,141,0.69213,0.44330,0.31683,394330
394335,1762290893.770739,ACCEL,141,0.69213,0.44330,0.31683,394335
394341,1762290893.770745,ACCEL,142,0.69704,0.44681,0.31977,394341
394346,1762290893.770751,ACCEL,142,0.69704,0.44681,0.31977,394346
394350,1762290893.770757,ACCEL,143,0.70195,0.45033,0.32272,394350
394355,1762290893.770763,ACCEL,143,0.70195,0.45033,0.32272,394355
394360,1762290893.770769,ACCEL,144,0.70686,0.45385,0.32568,394360
394365,1762290893.770775,ACCEL,144,0.70686,0.45385,0.32568,394365
394370,1762290893.770780,ACCEL,144,0.70686,0.45385,0.32568,394370
