time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3290100,1762286076.877492,REWIND,949,4.65839,-1.00000,0.00000,3290100
3290105,1762286076.877498,REWIND,948,4.65348,-1.00000,0.00000,3290105
3290110,1762286076.877503,REWIND,947,4.64858,-1.00000,0.00000,3290110
3290115,1762286076.877510,REWIND,946,4.64367,-1.00000,0.00000,3290115
3290120,1762286076.877516,REWIND,945,4.63876,-1.00000,0.00000,3290120
3290125,1762286076.877522,REWIND,944,4.63385,-1.00000,0.00000,3290125
3290130,1762286076.877528,REWIND,943,4.62894,-1.00000,0.00000,3290130
3290135,1762286076.877534,REWIND,942,4.62403,-1.00000,0.00000,3290135
3290160,1762286077.146020,REWIND,937,4.59949,-1.00000,0.00000,3290160
3290165,1762286077.146038,REWIND,936,4.59458,-1.00000,0.00000,3290165
3290170,1762286077.146047,REWIND,935,4.58967,-1.00000,0.00000,3290170
3290175,1762286077.146054,REWIND,934,4.58476,-1.00000,0.00000,3290175
3290180,1762286077.146061,REWIND,933,4.57985,-1.00000,0.00000,3290180
3290185,1762286077.146068,REWIND,932,4.57494,-1.00000,0.00000,3290185
3290190,1762286077.146075,REWIND,931,4.57004,-1.00000,0.00000,3290190
3290195,1762286077.146082,REWIND,930,4.56513,-1.00000,0.00000,3290195
3290200,1762286077.146090,REWIND,929,4.56022,-1.00000,0.00000,3290200
3290205,1762286077.146097,REWIND,928,4.55531,-1.00000,0.00000,3290205
3290210,1762286077.146104,REWIND,927,4.55040,-1.00000,0.00000,3290210
3290215,1762286077.146111,REWIND,926,4.54549,-1.00000,0.00000,3290215
3290220,1762286077.146118,REWIND,925,4.54058,-1.00000,0.00000,3290220
3290225,1762286077.146125,REWIND,924,4.53567,-1.00000,0.00000,3290225
3290230,1762286077.146131,REWIND,923,4.53077,-1.00000,0.00000,3290230
3290235,1762286077.146138,REWIND,922,4.52586,-1.00000,0.00000,3290235
3290240,1762286077.146145,REWIND,921,4.52095,-1.00000,0.00000,3290240
3290245,1762286077.146152,REWIND,920,4.51604,-1.00000,0.00000,3290245
3290250,1762286077.146159,REWIND,919,4.51113,-1.00000,0.00000,3290250
3290255,1762286077.146166,REWIND,918,4.50622,-1.00000,0.00000,3290255
3290260,1762286077.146172,REWIND,917,4.50131,-1.00000,0.00000,3290260
3290265,1762286077.146179,REWIND,915,4.49150,-1.00000,0.00000,3290265
3290270,1762286077.146186,REWIND,914,4.48659,-1.00000,0.00000,3290270
3290275,1762286077.146193,REWIND,913,4.48168,-1.00000,0.00000,3290275
3290280,1762286077.146200,REWIND,912,4.47677,-1.00000,0.00000,3290280
3290285,1762286077.146226,REWIND,911,4.47186,-1.00000,0.00000,3290285
3290290,1762286077.146234,REWIND,910,4.46695,-1.00000,0.00000,3290290
3290295,1762286077.146240,REWIND,909,4.46204,-1.00000,0.00000,3290295
3290300,1762286077.146255,REWIND,908,4.45713,-1.00000,0.00000,3290300
3290305,1762286077.146261,REWIND,907,4.45223,-1.00000,0.00000,3290305
3290310,1762286077.146268,REWIND,906,4.44732,-1.00000,0.00000,3290310
3290315,1762286077.146275,REWIND,905,4.44241,-1.00000,0.00000,3290315
3290320,1762286077.146281,REWIND,904,4.43750,-1.00000,0.00000,3290320
3290325,1762286077.146288,REWIND,903,4.43259,-1.00000,0.00000,3290325
3290330,1762286077.146295,REWIND,902,4.42768,-1.00000,0.00000,3290330
3290335,1762286077.146301,REWIND,901,4.42277,-1.00000,0.00000,3290335
3290340,1762286077.146307,REWIND,900,4.41786,-1.00000,0.00000,3290340
3290345,1762286077.146314,REWIND,899,4.41296,-1.00000,0.00000,3290345
3290350,1762286077.146320,REWIND,898,4.40805,-1.00000,0.00000,3290350
3290355,1762286077.146327,REWIND,897,4.40314,-1.00000,0.00000,3290355
3290360,1762286077.146333,REWIND,896,4.39823,-1.00000,0.00000,3290360
3290365,1762286077.146339,REWIND,895,4.39332,-1.00000,0.00000,3290365
3290370,1762286077.146346,REWIND,894,4.38841,-1.00000,0.00000,3290370
3290375,1762286077.146352,REWIND,893,4.38350,-1.00000,0.00000,3290375
3290380,1762286077.146358,REWIND,892,4.37859,-1.00000,0.00000,3290380
3290385,1762286077.146365,REWIND,891,4.37369,-1.00000,0.00000,3290385
3290390,1762286077.146371,REWIND,890,4.36878,-1.00000,0.00000,3290390
3290395,1762286077.146378,REWIND,889,4.36387,-1.00000,0.00000,3290395
3290400,1762286077.146384,REWIND,888,4.35896,-1.00000,0.00000,3290400
3290425,1762286077.420308,REWIND,883,4.33442,-1.00000,0.00000,3290425
3290430,1762286077.420330,REWIND,882,4.32951,-1.00000,0.00000,3290430
3290435,1762286077.420339,REWIND,881,4.32460,-1.00000,0.00000,3290435
3290440,1762286077.420347,REWIND,880,4.31969,-1.00000,0.00000,3290440
3290445,1762286077.420354,REWIND,879,4.31478,-1.00000,0.00000,3290445
3290450,1762286077.420361,REWIND,878,4.30987,-1.00000,0.00000,3290450
3290455,1762286077.420368,REWIND,877,4.30496,-1.00000,0.00000,3290455
3290460,1762286077.420374,REWIND,876,4.30005,-1.00000,0.00000,3290460
3290465,1762286077.420381,REWIND,875,4.29515,-1.00000,0.00000,3290465
3290470,1762286077.420388,REWIND,874,4.29024,-1.00000,0.00000,3290470
3290475,1762286077.420394,REWIND,873,4.28533,-1.00000,0.00000,3290475
3290480,1762286077.420400,REWIND,872,4.28042,-1.00000,0.00000,3290480
3290485,1762286077.420407,REWIND,871,4.27551,-1.00000,0.00000,3290485
3290490,1762286077.420413,REWIND,870,4.27060,-1.00000,0.00000,3290490
3290495,1762286077.420420,REWIND,869,4.26569,-1.00000,0.00000,3290495
3290500,1762286077.420426,REWIND,868,4.26078,-1.00000,0.00000,3290500
3290505,1762286077.420432,REWIND,867,4.25588,-1.00000,0.00000,3290505
3290510,1762286077.420439,REWIND,866,4.25097,-1.00000,0.00000,3290510
3290515,1762286077.420444,REWIND,865,4.24606,-1.00000,0.00000,3290515
3290520,1762286077.420450,REWIND,864,4.24115,-1.00000,0.00000,3290520
3290525,1762286077.420456,REWIND,863,4.23624,-1.00000,0.00000,3290525
3290530,1762286077.420463,REWIND,861,4.22642,-1.00000,0.00000,3290530
3290535,1762286077.420468,REWIND,860,4.22151,-1.00000,0.00000,3290535
3290540,1762286077.420474,REWIND,859,4.21661,-1.00000,0.00000,3290540
3290545,1762286077.420480,REWIND,858,4.21170,-1.00000,0.00000,3290545
3290550,1762286077.420486,REWIND,857,4.20679,-1.00000,0.00000,3290550
3290555,1762286077.420516,REWIND,856,4.20188,-1.00000,0.00000,3290555
3290560,1762286077.420522,REWIND,855,4.19697,-1.00000,0.00000,3290560
3290565,1762286077.420528,REWIND,854,4.19206,-1.00000,0.00000,3290565
3290570,1762286077.420535,REWIND,853,4.18715,-1.00000,0.00000,3290570
3290575,1762286077.420540,REWIND,852,4.18224,-1.00000,0.00000,3290575
3290580,1762286077.420546,REWIND,851,4.17734,-1.00000,0.00000,3290580
3290585,1762286077.420552,REWIND,849,4.16752,-1.00000,0.00000,3290585
3290590,1762286077.420558,REWIND,848,4.16261,-1.00000,0.00000,3290590
3290595,1762286077.420564,REWIND,847,4.15770,-1.00000,0.00000,3290595
3290600,1762286077.420570,REWIND,846,4.15279,-1.00000,0.00000,3290600
3290605,1762286077.420576,REWIND,845,4.14788,-1.00000,0.00000,3290605
3290610,1762286077.420581,REWIND,844,4.14297,-1.00000,0.00000,3290610
3290615,1762286077.420587,REWIND,843,4.13807,-1.00000,0.00000,3290615
3290620,1762286077.420593,REWIND,842,4.13316,-1.00000,0.00000,3290620
3290625,1762286077.420599,REWIND,841,4.12825,-1.00000,0.00000,3290625
3290630,1762286077.420605,REWIND,840,4.12334,-1.00000,0.00000,3290630
3290635,1762286077.420611,REWIND,839,4.11843,-1.00000,0.00000,3290635
3290640,1762286077.420617,REWIND,838,4.11352,-1.00000,0.00000,3290640
3290645,1762286077.420622,REWIND,837,4.10861,-1.00000,0.00000,3290645
3290650,1762286077.420628,REWIND,836,4.10371,-1.00000,0.00000,3290650
3290655,1762286077.420634,REWIND,835,4.09880,-1.00000,0.00000,3290655
3290660,1762286077.420640,REWIND,834,4.09389,-1.00000,0.00000,3290660
3290665,1762286077.420645,REWIND,833,4.08898,-1.00000,0.00000,3290665
3290670,1762286077.420651,REWIND,832,4.08407,-1.00000,0.00000,3290670
3290700,1762286077.696736,REWIND,826,4.05462,-1.00000,0.00000,3290700
3290705,1762286077.696759,REWIND,825,4.04971,-1.00000,0.00000,3290705
3290710,1762286077.696769,REWIND,824,4.04480,-1.00000,0.00000,3290710
3290715,1762286077.696776,REWIND,823,4.03989,-1.00000,0.00000,3290715
3290720,1762286077.696783,REWIND,822,4.03498,-1.00000,0.00000,3290720
3290725,1762286077.696790,REWIND,821,4.03007,-1.00000,0.00000,3290725
3290730,1762286077.696797,REWIND,820,4.02517,-1.00000,0.00000,3290730
3290735,1762286077.696804,REWIND,819,4.02026,-1.00000,0.00000,3290735
3290740,1762286077.696810,REWIND,818,4.01535,-1.00000,0.00000,3290740
3290745,1762286077.696817,REWIND,817,4.01044,-1.00000,0.00000,3290745
3290750,1762286077.696824,REWIND,816,4.00553,-1.00000,0.00000,3290750
3290755,1762286077.696830,REWIND,815,4.00062,-1.00000,0.00000,3290755
3290760,1762286077.696837,REWIND,814,3.99571,-1.00000,0.00000,3290760
3290765,1762286077.696844,REWIND,813,3.99080,-1.00000,0.00000,3290765
3290770,1762286077.696850,REWIND,812,3.98590,-1.00000,0.00000,3290770
3290775,1762286077.696856,REWIND,811,3.98099,-1.00000,0.00000,3290775
3290780,1762286077.696862,REWIND,810,3.97608,-1.00000,0.00000,3290780
3290785,1762286077.696868,REWIND,809,3.97117,-1.00000,0.00000,3290785
3290790,1762286077.696875,REWIND,808,3.96626,-1.00000,0.00000,3290790
3290795,1762286077.696881,REWIND,807,3.96135,-1.00000,0.00000,3290795
3290800,1762286077.696887,REWIND,805,3.95153,-1.00000,0.00000,3290800
3290805,1762286077.696894,REWIND,804,3.94663,-1.00000,0.00000,3290805
3290810,1762286077.696900,REWIND,803,3.94172,-1.00000,0.00000,3290810
3290815,1762286077.696907,REWIND,802,3.93681,-1.00000,0.00000,3290815
3290820,1762286077.696931,REWIND,801,3.93190,-1.00000,0.00000,3290820
3290825,1762286077.696937,REWIND,800,3.92699,-1.00000,0.00000,3290825
3290830,1762286077.696963,REWIND,799,3.92208,-1.00000,0.00000,3290830
3290835,1762286077.696969,REWIND,798,3.91717,-1.00000,0.00000,3290835
3290840,1762286077.696975,REWIND,797,3.91226,-1.00000,0.00000,3290840
3290845,1762286077.696981,REWIND,796,3.90736,-1.00000,0.00000,3290845
3290850,1762286077.696988,REWIND,795,3.90245,-1.00000,0.00000,3290850
3290855,1762286077.696994,REWIND,794,3.89754,-1.00000,0.00000,3290855
3290860,1762286077.697000,REWIND,793,3.89263,-1.00000,0.00000,3290860
3290865,1762286077.697006,REWIND,792,3.88772,-1.00000,0.00000,3290865
3290870,1762286077.697012,REWIND,791,3.88281,-1.00000,0.00000,3290870
3290875,1762286077.697018,REWIND,790,3.87790,-1.00000,0.00000,3290875
3290880,1762286077.697024,REWIND,789,3.87299,-1.00000,0.00000,3290880
3290885,1762286077.697030,REWIND,788,3.86809,-1.00000,0.00000,3290885
3290890,1762286077.697037,REWIND,787,3.86318,-1.00000,0.00000,3290890
3290895,1762286077.697042,REWIND,786,3.85827,-1.00000,0.00000,3290895
3290900,1762286077.697048,REWIND,785,3.85336,-1.00000,0.00000,3290900
3290905,1762286077.697054,REWIND,784,3.84845,-1.00000,0.00000,3290905
3290910,1762286077.697060,REWIND,783,3.84354,-1.00000,0.00000,3290910
3290915,1762286077.697066,REWIND,782,3.83863,-1.00000,0.00000,3290915
3290920,1762286077.697072,REWIND,781,3.83372,-1.00000,0.00000,3290920
3290925,1762286077.697078,REWIND,780,3.82882,-1.00000,0.00000,3290925
3290930,1762286077.697084,REWIND,779,3.82391,-1.00000,0.00000,3290930
3290935,1762286077.697090,REWIND,778,3.81900,-1.00000,0.00000,3290935
3290940,1762286077.697096,REWIND,777,3.81409,-1.00000,0.00000,3290940
3290945,1762286077.697101,REWIND,776,3.80918,-1.00000,0.00000,3290945
3290975,1762286077.977785,REWIND,770,3.77973,-1.00000,0.00000,3290975
3290980,1762286077.977808,REWIND,769,3.77482,-1.00000,0.00000,3290980
3290985,1762286077.977818,REWIND,768,3.76991,-1.00000,0.00000,3290985
3290990,1762286077.977826,REWIND,767,3.76500,-1.00000,0.00000,3290990
3290995,1762286077.977834,REWIND,766,3.76009,-1.00000,0.00000,3290995
3291000,1762286077.977841,REWIND,765,3.75518,-1.00000,0.00000,3291000
3291005,1762286077.977848,REWIND,764,3.75028,-1.00000,0.00000,3291005
3291010,1762286077.977855,REWIND,763,3.74537,-1.00000,0.00000,3291010
3291015,1762286077.977861,REWIND,762,3.74046,-1.00000,0.00000,3291015
3291020,1762286077.977868,REWIND,761,3.73555,-1.00000,0.00000,3291020
3291025,1762286077.977875,REWIND,760,3.73064,-1.00000,0.00000,3291025
3291030,1762286077.977881,REWIND,759,3.72573,-1.00000,0.00000,3291030
3291035,1762286077.977888,REWIND,758,3.72082,-1.00000,0.00000,3291035
3291040,1762286077.977894,REWIND,757,3.71591,-1.00000,0.00000,3291040
3291045,1762286077.977901,REWIND,756,3.71101,-1.00000,0.00000,3291045
3291050,1762286077.977908,REWIND,755,3.70610,-1.00000,0.00000,3291050
3291055,1762286077.977914,REWIND,754,3.70119,-1.00000,0.00000,3291055
3291060,1762286077.977921,REWIND,753,3.69628,-1.00000,0.00000,3291060
3291065,1762286077.977927,REWIND,751,3.68646,-1.00000,0.00000,3291065
3291070,1762286077.977933,REWIND,750,3.68155,-1.00000,0.00000,3291070
3291075,1762286077.977939,REWIND,749,3.67665,-1.00000,0.00000,3291075
3291080,1762286077.977946,REWIND,748,3.67174,-1.00000,0.00000,3291080
3291085,1762286077.977952,REWIND,747,3.66683,-1.00000,0.00000,3291085
3291090,1762286077.977958,REWIND,746,3.66192,-1.00000,0.00000,3291090
3291095,1762286077.977965,REWIND,745,3.65701,-1.00000,0.00000,3291095
3291100,1762286077.977971,REWIND,744,3.65210,-1.00000,0.00000,3291100
3291105,1762286077.978038,REWIND,743,3.64719,-1.00000,0.00000,3291105
3291110,1762286077.978044,REWIND,742,3.64228,-1.00000,0.00000,3291110
3291115,1762286077.978050,REWIND,741,3.63738,-1.00000,0.00000,3291115
3291120,1762286077.978057,REWIND,740,3.63247,-1.00000,0.00000,3291120
3291125,1762286077.978063,REWIND,739,3.62756,-1.00000,0.00000,3291125
3291130,1762286077.978070,REWIND,738,3.62265,-1.00000,0.00000,3291130
3291135,1762286077.978076,REWIND,737,3.61774,-1.00000,0.00000,3291135
3291140,1762286077.978081,REWIND,736,3.61283,-1.00000,0.00000,3291140
3291145,1762286077.978088,REWIND,735,3.60792,-1.00000,0.00000,3291145
3291150,1762286077.978094,REWIND,734,3.60301,-1.00000,0.00000,3291150
3291155,1762286077.978100,REWIND,733,3.59811,-1.00000,0.00000,3291155
3291160,1762286077.978106,REWIND,732,3.59320,-1.00000,0.00000,3291160
3291165,1762286077.978112,REWIND,731,3.58829,-1.00000,0.00000,3291165
3291170,1762286077.978118,REWIND,730,3.58338,-1.00000,0.00000,3291170
3291175,1762286077.978124,REWIND,729,3.57847,-1.00000,0.00000,3291175
3291180,1762286077.978129,REWIND,728,3.57356,-1.00000,0.00000,3291180
3291185,1762286077.978135,REWIND,727,3.56865,-1.00000,0.00000,3291185
3291190,1762286077.978142,REWIND,726,3.56374,-1.00000,0.00000,3291190
3291195,1762286077.978148,REWIND,725,3.55884,-1.00000,0.00000,3291195
3291200,1762286077.978153,REWIND,724,3.55393,-1.00000,0.00000,3291200
3291205,1762286077.978160,REWIND,723,3.54902,-1.00000,0.00000,3291205
3291210,1762286077.978166,REWIND,722,3.54411,-1.00000,0.00000,3291210
3291215,1762286077.978172,REWIND,721,3.53920,-1.00000,0.00000,3291215
3291220,1762286077.978178,REWIND,720,3.53429,-1.00000,0.00000,3291220
3291260,1762286078.247343,REWIND,712,3.49502,-1.00000,0.00000,3291260
3291265,1762286078.247365,REWIND,711,3.49011,-1.00000,0.00000,3291265
3291270,1762286078.247375,REWIND,710,3.48520,-1.00000,0.00000,3291270
3291275,1762286078.247382,REWIND,709,3.48030,-1.00000,0.00000,3291275
3291280,1762286078.247389,REWIND,708,3.47539,-1.00000,0.00000,3291280
3291285,1762286078.247395,REWIND,707,3.47048,-1.00000,0.00000,3291285
3291290,1762286078.247402,REWIND,706,3.46557,-1.00000,0.00000,3291290
3291295,1762286078.247409,REWIND,705,3.46066,-1.00000,0.00000,3291295
3291300,1762286078.247416,REWIND,704,3.45575,-1.00000,0.00000,3291300
3291305,1762286078.247422,REWIND,703,3.45084,-1.00000,0.00000,3291305
3291310,1762286078.247429,REWIND,702,3.44593,-1.00000,0.00000,3291310
3291315,1762286078.247435,REWIND,701,3.44103,-1.00000,0.00000,3291315
3291320,1762286078.247441,REWIND,700,3.43612,-1.00000,0.00000,3291320
3291325,1762286078.247447,REWIND,699,3.43121,-1.00000,0.00000,3291325
3291330,1762286078.247454,REWIND,697,3.42139,-1.00000,0.00000,3291330
3291335,1762286078.247460,REWIND,696,3.41648,-1.00000,0.00000,3291335
3291340,1762286078.247467,REWIND,695,3.41157,-1.00000,0.00000,3291340
3291345,1762286078.247473,REWIND,694,3.40666,-1.00000,0.00000,3291345
3291350,1762286078.247479,REWIND,693,3.40176,-1.00000,0.00000,3291350
3291355,1762286078.247485,REWIND,692,3.39685,-1.00000,0.00000,3291355
3291360,1762286078.247501,REWIND,691,3.39194,-1.00000,0.00000,3291360
3291365,1762286078.247508,REWIND,690,3.38703,-1.00000,0.00000,3291365
3291370,1762286078.247513,REWIND,689,3.38212,-1.00000,0.00000,3291370
3291375,1762286078.247519,REWIND,688,3.37721,-1.00000,0.00000,3291375
3291380,1762286078.247525,REWIND,687,3.37230,-1.00000,0.00000,3291380
3291385,1762286078.247530,REWIND,686,3.36739,-1.00000,0.00000,3291385
3291390,1762286078.247560,REWIND,685,3.36249,-1.00000,0.00000,3291390
3291395,1762286078.247566,REWIND,684,3.35758,-1.00000,0.00000,3291395
3291400,1762286078.247572,REWIND,683,3.35267,-1.00000,0.00000,3291400
3291405,1762286078.247578,REWIND,682,3.34776,-1.00000,0.00000,3291405
3291410,1762286078.247584,REWIND,681,3.34285,-1.00000,0.00000,3291410
3291415,1762286078.247590,REWIND,680,3.33794,-1.00000,0.00000,3291415
3291420,1762286078.247596,REWIND,679,3.33303,-1.00000,0.00000,3291420
3291425,1762286078.247602,REWIND,678,3.32812,-1.00000,0.00000,3291425
3291430,1762286078.247608,REWIND,677,3.32322,-1.00000,0.00000,3291430
3291435,1762286078.247614,REWIND,676,3.31831,-1.00000,0.00000,3291435
3291440,1762286078.247620,REWIND,675,3.31340,-1.00000,0.00000,3291440
3291445,1762286078.247626,REWIND,674,3.30849,-1.00000,0.00000,3291445
3291450,1762286078.247631,REWIND,673,3.30358,-1.00000,0.00000,3291450
3291455,1762286078.247637,REWIND,672,3.29867,-1.00000,0.00000,3291455
3291460,1762286078.247651,REWIND,671,3.29376,-1.00000,0.00000,3291460
3291465,1762286078.247658,REWIND,670,3.28885,-1.00000,0.00000,3291465
3291470,1762286078.247663,REWIND,669,3.28395,-1.00000,0.00000,3291470
3291475,1762286078.247669,REWIND,668,3.27904,-1.00000,0.00000,3291475
3291480,1762286078.247715,REWIND,667,3.27413,-1.00000,0.00000,3291480
3291485,1762286078.247765,REWIND,666,3.26922,-1.00000,0.00000,3291485
3291490,1762286078.247791,REWIND,665,3.26431,-1.00000,0.00000,3291490
3291495,1762286078.247810,REWIND,664,3.25940,-1.00000,0.00000,3291495
3291500,1762286078.247828,REWIND,663,3.25449,-1.00000,0.00000,3291500
3291505,1762286078.247880,REWIND,662,3.24958,-1.00000,0.00000,3291505
3291530,1762286078.527256,REWIND,657,3.22504,-1.00000,0.00000,3291530
3291535,1762286078.527273,REWIND,656,3.22013,-1.00000,0.00000,3291535
3291540,1762286078.527283,REWIND,655,3.21522,-1.00000,0.00000,3291540
3291545,1762286078.527291,REWIND,654,3.21031,-1.00000,0.00000,3291545
3291550,1762286078.527298,REWIND,653,3.20541,-1.00000,0.00000,3291550
3291555,1762286078.527330,REWIND,652,3.20050,-1.00000,0.00000,3291555
3291560,1762286078.527337,REWIND,651,3.19559,-1.00000,0.00000,3291560
3291565,1762286078.527344,REWIND,650,3.19068,-1.00000,0.00000,3291565
3291570,1762286078.527350,REWIND,649,3.18577,-1.00000,0.00000,3291570
3291575,1762286078.527357,REWIND,648,3.18086,-1.00000,0.00000,3291575
3291580,1762286078.527364,REWIND,647,3.17595,-1.00000,0.00000,3291580
3291585,1762286078.527370,REWIND,646,3.17104,-1.00000,0.00000,3291585
3291590,1762286078.527377,REWIND,645,3.16614,-1.00000,0.00000,3291590
3291595,1762286078.527383,REWIND,644,3.16123,-1.00000,0.00000,3291595
3291600,1762286078.527390,REWIND,642,3.15141,-1.00000,0.00000,3291600
3291605,1762286078.527395,REWIND,641,3.14650,-1.00000,0.00000,3291605
3291610,1762286078.527402,REWIND,640,3.14159,-1.00000,0.00000,3291610
3291615,1762286078.527409,REWIND,639,3.13668,-1.00000,0.00000,3291615
3291620,1762286078.527415,REWIND,638,3.13177,-1.00000,0.00000,3291620
3291625,1762286078.527421,REWIND,637,3.12687,-1.00000,0.00000,3291625
3291630,1762286078.527427,REWIND,636,3.12196,-1.00000,0.00000,3291630
3291635,1762286078.527433,REWIND,635,3.11705,-1.00000,0.00000,3291635
3291640,1762286078.527440,REWIND,633,3.10723,-1.00000,0.00000,3291640
3291645,1762286078.527446,REWIND,632,3.10232,-1.00000,0.00000,3291645
3291650,1762286078.527452,REWIND,631,3.09741,-1.00000,0.00000,3291650
3291655,1762286078.527458,REWIND,630,3.09251,-1.00000,0.00000,3291655
3291660,1762286078.527480,REWIND,629,3.08760,-1.00000,0.00000,3291660
3291665,1762286078.527487,REWIND,628,3.08269,-1.00000,0.00000,3291665
3291670,1762286078.527493,REWIND,627,3.07778,-1.00000,0.00000,3291670
3291675,1762286078.527499,REWIND,626,3.07287,-1.00000,0.00000,3291675
3291680,1762286078.527505,REWIND,625,3.06796,-1.00000,0.00000,3291680
3291685,1762286078.527512,REWIND,624,3.06305,-1.00000,0.00000,3291685
3291690,1762286078.527519,REWIND,623,3.05814,-1.00000,0.00000,3291690
3291695,1762286078.527526,REWIND,622,3.05324,-1.00000,0.00000,3291695
3291700,1762286078.527533,REWIND,621,3.04833,-1.00000,0.00000,3291700
3291705,1762286078.527539,REWIND,620,3.04342,-1.00000,0.00000,3291705
3291710,1762286078.527546,REWIND,619,3.03851,-1.00000,0.00000,3291710
3291715,1762286078.527552,REWIND,618,3.03360,-1.00000,0.00000,3291715
3291720,1762286078.527558,REWIND,617,3.02869,-1.00000,0.00000,3291720
3291725,1762286078.527564,REWIND,616,3.02378,-1.00000,0.00000,3291725
3291730,1762286078.527570,REWIND,615,3.01887,-1.00000,0.00000,3291730
3291735,1762286078.527576,REWIND,614,3.01397,-1.00000,0.00000,3291735
3291740,1762286078.527582,REWIND,613,3.00906,-1.00000,0.00000,3291740
3291745,1762286078.527588,REWIND,612,3.00415,-1.00000,0.00000,3291745
3291750,1762286078.527594,REWIND,611,2.99924,-1.00000,0.00000,3291750
3291755,1762286078.527600,REWIND,610,2.99433,-1.00000,0.00000,3291755
3291760,1762286078.527606,REWIND,609,2.98942,-1.00000,0.00000,3291760
3291765,1762286078.527612,REWIND,608,2.98451,-1.00000,0.00000,3291765
3291770,1762286078.527617,REWIND,607,2.97960,-1.00000,0.00000,3291770
3291810,1762286078.800697,REWIND,599,2.94033,-1.00000,0.00000,3291810
3291815,1762286078.800719,REWIND,598,2.93543,-1.00000,0.00000,3291815
3291820,1762286078.800730,REWIND,597,2.93052,-1.00000,0.00000,3291820
3291825,1762286078.800738,REWIND,596,2.92561,-1.00000,0.00000,3291825
3291830,1762286078.800745,REWIND,595,2.92070,-1.00000,0.00000,3291830
3291835,1762286078.800752,REWIND,594,2.91579,-1.00000,0.00000,3291835
3291840,1762286078.800758,REWIND,593,2.91088,-1.00000,0.00000,3291840
3291845,1762286078.800765,REWIND,592,2.90597,-1.00000,0.00000,3291845
3291850,1762286078.800772,REWIND,591,2.90106,-1.00000,0.00000,3291850
3291855,1762286078.800779,REWIND,590,2.89616,-1.00000,0.00000,3291855
3291860,1762286078.800786,REWIND,589,2.89125,-1.00000,0.00000,3291860
3291865,1762286078.800793,REWIND,587,2.88143,-1.00000,0.00000,3291865
3291870,1762286078.800800,REWIND,586,2.87652,-1.00000,0.00000,3291870
3291875,1762286078.800807,REWIND,585,2.87161,-1.00000,0.00000,3291875
3291880,1762286078.800814,REWIND,584,2.86670,-1.00000,0.00000,3291880
3291885,1762286078.800821,REWIND,583,2.86179,-1.00000,0.00000,3291885
3291890,1762286078.800828,REWIND,582,2.85689,-1.00000,0.00000,3291890
3291895,1762286078.800834,REWIND,581,2.85198,-1.00000,0.00000,3291895
3291900,1762286078.800842,REWIND,580,2.84707,-1.00000,0.00000,3291900
3291905,1762286078.800848,REWIND,579,2.84216,-1.00000,0.00000,3291905
3291910,1762286078.800855,REWIND,578,2.83725,-1.00000,0.00000,3291910
3291915,1762286078.800862,REWIND,577,2.83234,-1.00000,0.00000,3291915
3291920,1762286078.800869,REWIND,576,2.82743,-1.00000,0.00000,3291920
3291925,1762286078.800875,REWIND,575,2.82252,-1.00000,0.00000,3291925
3291930,1762286078.800882,REWIND,574,2.81762,-1.00000,0.00000,3291930
3291935,1762286078.800888,REWIND,573,2.81271,-1.00000,0.00000,3291935
3291940,1762286078.800895,REWIND,572,2.80780,-1.00000,0.00000,3291940
3291945,1762286078.800922,REWIND,571,2.80289,-1.00000,0.00000,3291945
3291950,1762286078.800929,REWIND,570,2.79798,-1.00000,0.00000,3291950
3291955,1762286078.800935,REWIND,569,2.79307,-1.00000,0.00000,3291955
3291960,1762286078.800942,REWIND,568,2.78816,-1.00000,0.00000,3291960
3291965,1762286078.800948,REWIND,567,2.78325,-1.00000,0.00000,3291965
3291970,1762286078.800955,REWIND,566,2.77835,-1.00000,0.00000,3291970
3291975,1762286078.800961,REWIND,565,2.77344,-1.00000,0.00000,3291975
3291980,1762286078.800988,REWIND,564,2.76853,-1.00000,0.00000,3291980
3291985,1762286078.800994,REWIND,563,2.76362,-1.00000,0.00000,3291985
3291990,1762286078.801001,REWIND,562,2.75871,-1.00000,0.00000,3291990
3291995,1762286078.801007,REWIND,561,2.75380,-1.00000,0.00000,3291995
3292000,1762286078.801013,REWIND,560,2.74889,-1.00000,0.00000,3292000
3292005,1762286078.801020,REWIND,559,2.74398,-1.00000,0.00000,3292005
3292010,1762286078.801026,REWIND,558,2.73908,-1.00000,0.00000,3292010
3292015,1762286078.801033,REWIND,557,2.73417,-1.00000,0.00000,3292015
3292020,1762286078.801039,REWIND,556,2.72926,-1.00000,0.00000,3292020
3292025,1762286078.801045,REWIND,555,2.72435,-1.00000,0.00000,3292025
3292030,1762286078.801052,REWIND,554,2.71944,-1.00000,0.00000,3292030
3292035,1762286078.801058,REWIND,553,2.71453,-1.00000,0.00000,3292035
3292040,1762286078.801065,REWIND,552,2.70962,-1.00000,0.00000,3292040
3292045,1762286078.801071,REWIND,551,2.70471,-1.00000,0.00000,3292045
3292050,1762286078.801077,REWIND,550,2.69981,-1.00000,0.00000,3292050
3292080,1762286079.070967,REWIND,544,2.67035,-1.00000,0.00000,3292080
3292085,1762286079.070991,REWIND,543,2.66544,-1.00000,0.00000,3292085
