time_ms,time_ts,v4,v5,g4,g5
696969,1762294606.339051,2.507246,2.576041,0.003623,0.038020
696969,1762294606.339063,2.507885,2.575401,0.003943,0.037700
696971,1762294606.340782,2.506606,2.572841,0.003303,0.036420
696971,1762294606.340821,2.507246,2.573481,0.003623,0.036740
696971,1762294606.340839,2.507565,2.572201,0.003783,0.036100
696971,1762294606.340852,2.504366,2.570281,0.002183,0.035140
696971,1762294606.340880,2.504686,2.570601,0.002343,0.035300
696971,1762294606.340893,2.506926,2.568681,0.003463,0.034341
696971,1762294606.340907,2.505646,2.569001,0.002823,0.034501
696971,1762294606.340964,2.505966,2.567401,0.002983,0.033701
696971,1762294606.340977,2.506926,2.567401,0.003463,0.033701
696971,1762294606.340992,2.506926,2.565161,0.003463,0.032581
696981,1762294606.351171,2.506606,2.565481,0.003303,0.032741
696982,1762294606.352023,2.507885,2.564521,0.003943,0.032261
696983,1762294606.352468,2.507885,2.564521,0.003943,0.032261
696983,1762294606.352484,2.506606,2.562601,0.003303,0.031301
696983,1762294606.352497,2.506926,2.559722,0.003463,0.029861
696983,1762294606.352509,2.507885,2.559402,0.003943,0.029701
696983,1762294606.352556,2.507565,2.558122,0.003783,0.029061
696983,1762294606.352943,2.507246,2.559082,0.003623,0.029541
696983,1762294606.352977,2.508205,2.556842,0.004103,0.028421
696983,1762294606.352990,2.507885,2.555882,0.003943,0.027941
696985,1762294606.354452,2.507885,2.554922,0.003943,0.027461
696985,1762294606.354578,2.506926,2.553962,0.003463,0.026981
696985,1762294606.354597,2.508205,2.552362,0.004103,0.026181
696985,1762294606.354613,2.506926,2.552042,0.003463,0.026021
696985,1762294606.354627,2.506926,2.550762,0.003463,0.025381
696985,1762294606.354644,2.506926,2.548523,0.003463,0.024261
696985,1762294606.354697,2.507885,2.549482,0.003943,0.024741
696985,1762294606.354715,2.507885,2.546923,0.003943,0.023461
696987,1762294606.356406,2.508205,2.547243,0.004103,0.023621
696987,1762294606.356425,2.506926,2.544363,0.003463,0.022181
696998,1762294606.367895,2.505646,2.544043,0.002823,0.022021
696998,1762294606.367927,2.507565,2.543083,0.003783,0.021541
696998,1762294606.367969,2.507246,2.543403,0.003623,0.021701
696998,1762294606.367975,2.506286,2.541803,0.003143,0.020902
696998,1762294606.367981,2.506606,2.540203,0.003303,0.020102
696998,1762294606.367986,2.506606,2.539883,0.003303,0.019942
696998,1762294606.367991,2.505326,2.539883,0.002663,0.019942
696998,1762294606.367997,2.505326,2.538923,0.002663,0.019462
696998,1762294606.368003,2.505966,2.539243,0.002983,0.019622
696998,1762294606.368063,2.505006,2.538283,0.002503,0.019142
697014,1762294606.383333,2.505326,2.536683,0.002663,0.018342
697014,1762294606.383917,2.505326,2.537323,0.002663,0.018662
697014,1762294606.383958,2.504686,2.537003,0.002343,0.018502
697014,1762294606.383980,2.506606,2.535723,0.003303,0.017862
697014,1762294606.384049,2.505646,2.536363,0.002823,0.018182
697014,1762294606.384073,2.504046,2.536043,0.002023,0.018022
697014,1762294606.384089,2.504046,2.535403,0.002023,0.017702
697014,1762294606.384105,2.505966,2.535723,0.002983,0.017862
697014,1762294606.384140,2.504686,2.536363,0.002343,0.018182
697014,1762294606.384179,2.504686,2.535083,0.002343,0.017542
697015,1762294606.385292,2.505966,2.535403,0.002983,0.017702
697015,1762294606.385316,2.505006,2.535723,0.002503,0.017862
697016,1762294606.385333,2.505326,2.535723,0.002663,0.017862
697016,1762294606.385376,2.505326,2.536043,0.002663,0.018022
697016,1762294606.385424,2.506606,2.536363,0.003303,0.018182
697016,1762294606.385487,2.504366,2.537003,0.002183,0.018502
697016,1762294606.385502,2.504366,2.535723,0.002183,0.017862
697016,1762294606.385514,2.505326,2.537003,0.002663,0.018502
697016,1762294606.385526,2.503406,2.537963,0.001703,0.018982
697016,1762294606.385538,2.503726,2.537643,0.001863,0.018822
697029,1762294606.398411,2.504686,2.537643,0.002343,0.018822
697029,1762294606.398486,2.504686,2.537963,0.002343,0.018982
697029,1762294606.398520,2.502126,2.537643,0.001063,0.018822
697029,1762294606.398536,2.503726,2.538283,0.001863,0.019142
697029,1762294606.398571,2.503406,2.540203,0.001703,0.020102
697029,1762294606.398585,2.503406,2.539243,0.001703,0.019622
697029,1762294606.398597,2.503726,2.539563,0.001863,0.019782
697029,1762294606.398609,2.503726,2.541483,0.001863,0.020742
697029,1762294606.398685,2.503726,2.541163,0.001863,0.020582
697029,1762294606.398696,2.502766,2.541803,0.001383,0.020902
697044,1762294606.413756,2.503086,2.541803,0.001543,0.020902
697044,1762294606.413801,2.502446,2.544043,0.001223,0.022021
697044,1762294606.413813,2.501806,2.543403,0.000903,0.021701
697044,1762294606.413855,2.502446,2.544363,0.001223,0.022181
697044,1762294606.413863,2.503086,2.543723,0.001543,0.021861
697044,1762294606.413869,2.501806,2.545323,0.000903,0.022661
697044,1762294606.413874,2.502766,2.545003,0.001383,0.022501
697044,1762294606.413880,2.502766,2.546283,0.001383,0.023141
697044,1762294606.413886,2.502766,2.548203,0.001383,0.024101
697044,1762294606.413891,2.501806,2.548203,0.000903,0.024101
697044,1762294606.414149,2.501806,2.549482,0.000903,0.024741
697044,1762294606.414165,2.502126,2.548842,0.001063,0.024421
697044,1762294606.414173,2.503086,2.549802,0.001543,0.024901
697044,1762294606.414181,2.502766,2.550442,0.001383,0.025221
697044,1762294606.414187,2.503726,2.551722,0.001863,0.025861
697044,1762294606.414194,2.502126,2.553002,0.001063,0.026501
697044,1762294606.414200,2.502446,2.554602,0.001223,0.027301
697044,1762294606.414258,2.502446,2.552682,0.001223,0.026341
697044,1762294606.414270,2.503086,2.555562,0.001543,0.027781
697044,1762294606.414277,2.502446,2.557162,0.001223,0.028581
697060,1762294606.429720,2.502446,2.556522,0.001223,0.028261
697060,1762294606.429761,2.502766,2.558762,0.001383,0.029381
697060,1762294606.429770,2.503406,2.557162,0.001703,0.028581
697060,1762294606.429777,2.504046,2.559082,0.002023,0.029541
697060,1762294606.429801,2.503406,2.559722,0.001703,0.029861
697060,1762294606.429812,2.502766,2.559722,0.001383,0.029861
697060,1762294606.429818,2.503726,2.560362,0.001863,0.030181
697060,1762294606.429823,2.503726,2.562282,0.001863,0.031141
697060,1762294606.429828,2.503726,2.563241,0.001863,0.031621
697060,1762294606.429834,2.503726,2.562282,0.001863,0.031141
697077,1762294606.446579,2.503726,2.563561,0.001863,0.031781
697077,1762294606.446605,2.504366,2.563561,0.002183,0.031781
697077,1762294606.446624,2.503086,2.565481,0.001543,0.032741
697077,1762294606.446630,2.503086,2.565161,0.001543,0.032581
697077,1762294606.446636,2.504046,2.564841,0.002023,0.032421
697077,1762294606.446665,2.503726,2.565481,0.001863,0.032741
697077,1762294606.446671,2.504046,2.566761,0.002023,0.033381
697077,1762294606.446676,2.503726,2.565481,0.001863,0.032741
697077,1762294606.446691,2.504366,2.566441,0.002183,0.033221
697077,1762294606.446697,2.504046,2.567721,0.002023,0.033861
697077,1762294606.446927,2.503086,2.566761,0.001543,0.033381
697077,1762294606.447142,2.504686,2.567401,0.002343,0.033701
697077,1762294606.447172,2.504366,2.567721,0.002183,0.033861
697078,1762294606.447389,2.504366,2.567401,0.002183,0.033701
697079,1762294606.448712,2.505006,2.567721,0.002503,0.033861
697079,1762294606.448721,2.505966,2.568041,0.002983,0.034021
697079,1762294606.448727,2.504046,2.567401,0.002023,0.033701
697079,1762294606.448733,2.504686,2.567081,0.002343,0.033541
697079,1762294606.448738,2.505646,2.566441,0.002823,0.033221
697079,1762294606.448744,2.505646,2.567721,0.002823,0.033861
697093,1762294606.462654,2.505646,2.565481,0.002823,0.032741
697093,1762294606.462808,2.506606,2.566761,0.003303,0.033381
697093,1762294606.462846,2.506286,2.567081,0.003143,0.033541
697093,1762294606.462862,2.506286,2.567081,0.003143,0.033541
697093,1762294606.462884,2.507246,2.565801,0.003623,0.032901
697093,1762294606.462897,2.506606,2.567081,0.003303,0.033541
697093,1762294606.462909,2.506606,2.566441,0.003303,0.033221
697093,1762294606.462938,2.507246,2.565481,0.003623,0.032741
697093,1762294606.462951,2.507565,2.566121,0.003783,0.033061
697093,1762294606.462965,2.507246,2.566121,0.003623,0.033061
697094,1762294606.463673,2.508205,2.564841,0.004103,0.032421
697094,1762294606.463695,2.507885,2.564201,0.003943,0.032101
697094,1762294606.463718,2.507246,2.564841,0.003623,0.032421
697094,1762294606.463727,2.507246,2.563881,0.003623,0.031941
697094,1762294606.463733,2.507885,2.563241,0.003943,0.031621
697094,1762294606.463742,2.506926,2.564201,0.003463,0.032101
697094,1762294606.463786,2.507246,2.562921,0.003623,0.031461
697094,1762294606.463796,2.506926,2.562601,0.003463,0.031301
697094,1762294606.463819,2.506606,2.563241,0.003303,0.031621
697094,1762294606.463833,2.507246,2.561962,0.003623,0.030981
697109,1762294606.478562,2.508205,2.561962,0.004103,0.030981
697109,1762294606.478609,2.507246,2.561642,0.003623,0.030821
697112,1762294606.481801,2.507246,2.560682,0.003623,0.030341
697112,1762294606.481882,2.507246,2.560682,0.003623,0.030341
697112,1762294606.482326,2.507246,2.560042,0.003623,0.030021
697113,1762294606.482348,2.507246,2.560042,0.003623,0.030021
697113,1762294606.482379,2.506926,2.559402,0.003463,0.029701
697113,1762294606.483150,2.506926,2.558442,0.003463,0.029221
697113,1762294606.483207,2.506926,2.557482,0.003463,0.028741
697113,1762294606.483279,2.506286,2.557162,0.003143,0.028581
697125,1762294606.495198,2.507246,2.555562,0.003623,0.027781
697126,1762294606.495735,2.506606,2.555562,0.003303,0.027781
697126,1762294606.495754,2.506606,2.555242,0.003303,0.027621
697126,1762294606.495769,2.505966,2.554282,0.002983,0.027141
697126,1762294606.495792,2.506926,2.554282,0.003463,0.027141
697126,1762294606.495813,2.506926,2.553322,0.003463,0.026661
697126,1762294606.495825,2.506606,2.552682,0.003303,0.026341
697126,1762294606.495837,2.506926,2.552682,0.003463,0.026341
697126,1762294606.495849,2.506606,2.552682,0.003303,0.026341
697126,1762294606.495860,2.507565,2.551082,0.003783,0.025541
697127,1762294606.496394,2.506926,2.550762,0.003463,0.025381
697127,1762294606.496413,2.506926,2.550762,0.003463,0.025381
697127,1762294606.496426,2.506926,2.549162,0.003463,0.024581
697127,1762294606.496457,2.506926,2.549482,0.003463,0.024741
697127,1762294606.496469,2.506926,2.549162,0.003463,0.024581
697127,1762294606.496481,2.506286,2.548203,0.003143,0.024101
697127,1762294606.496493,2.507246,2.548203,0.003623,0.024101
697127,1762294606.496504,2.506926,2.547883,0.003463,0.023941
697127,1762294606.496516,2.506606,2.547243,0.003303,0.023621
697127,1762294606.496544,2.506606,2.546923,0.003303,0.023461
697141,1762294606.510751,2.506286,2.545963,0.003143,0.022981
697141,1762294606.510841,2.506286,2.545643,0.003143,0.022821
697141,1762294606.510866,2.505646,2.545643,0.002823,0.022821
697141,1762294606.510874,2.505966,2.545003,0.002983,0.022501
697141,1762294606.510970,2.505326,2.545963,0.002663,0.022981
697141,1762294606.510981,2.505966,2.544043,0.002983,0.022021
697141,1762294606.510991,2.505646,2.545003,0.002823,0.022501
697141,1762294606.511016,2.505966,2.543403,0.002983,0.021701
697141,1762294606.511026,2.505326,2.545323,0.002663,0.022661
697141,1762294606.511034,2.505326,2.542763,0.002663,0.021381
697156,1762294606.526214,2.504366,2.543083,0.002183,0.021541
697156,1762294606.526234,2.504366,2.542123,0.002183,0.021061
697156,1762294606.526242,2.503726,2.543083,0.001863,0.021541
697156,1762294606.526282,2.504046,2.542443,0.002023,0.021221
697156,1762294606.526315,2.503726,2.541163,0.001863,0.020582
697156,1762294606.526322,2.504046,2.541803,0.002023,0.020902
697156,1762294606.526327,2.502446,2.541163,0.001223,0.020582
697157,1762294606.526339,2.503086,2.540203,0.001543,0.020102
697157,1762294606.526346,2.503086,2.540523,0.001543,0.020262
697157,1762294606.526365,2.503406,2.540523,0.001703,0.020262
697157,1762294606.526520,2.503726,2.540523,0.001863,0.020262
697157,1762294606.526528,2.503086,2.540843,0.001543,0.020422
697157,1762294606.526534,2.502126,2.540203,0.001063,0.020102
697157,1762294606.527201,2.503086,2.538923,0.001543,0.019462
697158,1762294606.527509,2.503086,2.539243,0.001543,0.019622
697158,1762294606.527516,2.501486,2.539883,0.000743,0.019942
697158,1762294606.527522,2.501806,2.539243,0.000903,0.019622
697158,1762294606.527537,2.502126,2.538923,0.001063,0.019462
697158,1762294606.527578,2.502126,2.540203,0.001063,0.020102
697158,1762294606.527584,2.501166,2.539883,0.000583,0.019942
697173,1762294606.542351,2.501806,2.540523,0.000903,0.020262
697173,1762294606.542408,2.501166,2.540523,0.000583,0.020262
697173,1762294606.542425,2.500846,2.541163,0.000423,0.020582
697173,1762294606.542438,2.500846,2.541803,0.000423,0.020902
697173,1762294606.543049,2.501166,2.541803,0.000583,0.020902
697173,1762294606.543066,2.500846,2.541803,0.000423,0.020902
697173,1762294606.543135,2.499886,2.542123,-0.000057,0.021061
697173,1762294606.543150,2.501486,2.542763,0.000743,0.021381
697173,1762294606.543162,2.499566,2.544683,-0.000217,0.022341
697173,1762294606.543174,2.499566,2.544043,-0.000217,0.022021
697174,1762294606.543463,2.499566,2.545003,-0.000217,0.022501
697174,1762294606.543505,2.499566,2.545003,-0.000217,0.022501
697174,1762294606.543519,2.498606,2.546283,-0.000697,0.023141
697174,1762294606.543531,2.498926,2.546603,-0.000537,0.023301
697174,1762294606.543542,2.499886,2.546923,-0.000057,0.023461
697174,1762294606.543555,2.498286,2.547563,-0.000857,0.023781
697174,1762294606.543567,2.498286,2.548203,-0.000857,0.024101
697174,1762294606.543578,2.498286,2.550122,-0.000857,0.025061
697174,1762294606.543589,2.497966,2.549802,-0.001017,0.024901
697174,1762294606.543601,2.498286,2.551402,-0.000857,0.025701
697188,1762294606.558011,2.498606,2.550442,-0.000697,0.025221
697188,1762294606.558061,2.497966,2.552042,-0.001017,0.026021
697188,1762294606.558076,2.497966,2.552682,-0.001017,0.026341
697188,1762294606.558098,2.497966,2.553002,-0.001017,0.026501
697188,1762294606.558120,2.498286,2.553962,-0.000857,0.026981
697188,1762294606.558224,2.497646,2.555242,-0.001177,0.027621
697188,1762294606.558249,2.497006,2.555882,-0.001497,0.027941
697188,1762294606.558256,2.498286,2.555242,-0.000857,0.027621
697188,1762294606.558263,2.497966,2.556522,-0.001017,0.028261
697188,1762294606.558269,2.498926,2.556522,-0.000537,0.028261
697205,1762294606.574404,2.497966,2.559082,-0.001017,0.029541
697205,1762294606.574427,2.497646,2.557482,-0.001177,0.028741
697205,1762294606.574434,2.499886,2.559402,-0.000057,0.029701
697205,1762294606.574476,2.497966,2.559402,-0.001017,0.029701
697205,1762294606.574482,2.498286,2.561322,-0.000857,0.030661
697205,1762294606.574488,2.499566,2.561002,-0.000217,0.030501
697205,1762294606.574492,2.498606,2.562921,-0.000697,0.031461
697205,1762294606.574561,2.498606,2.564521,-0.000697,0.032261
697205,1762294606.574569,2.500846,2.564521,0.000423,0.032261
697205,1762294606.574575,2.499886,2.566441,-0.000057,0.033221
697205,1762294606.574787,2.500206,2.566121,0.000103,0.033061
697205,1762294606.574796,2.500206,2.568361,0.000103,0.034181
697205,1762294606.574802,2.500206,2.569641,0.000103,0.034820
697205,1762294606.574808,2.499566,2.570921,-0.000217,0.035460
697205,1762294606.574821,2.500526,2.570921,0.000263,0.035460
697205,1762294606.574825,2.500846,2.571881,0.000423,0.035940
697205,1762294606.574830,2.500206,2.573161,0.000103,0.036580
697205,1762294606.574835,2.500846,2.574441,0.000423,0.037220
697205,1762294606.574864,2.501486,2.577320,0.000743,0.038660
697205,1762294606.574901,2.501166,2.577960,0.000583,0.038980
697220,1762294606.589666,2.501166,2.579240,0.000583,0.039620
697220,1762294606.589707,2.502126,2.579880,0.001063,0.039940
697220,1762294606.589719,2.500526,2.580840,0.000263,0.040420
697220,1762294606.589729,2.501806,2.581160,0.000903,0.040580
697220,1762294606.589737,2.501486,2.584040,0.000743,0.042020
697220,1762294606.589748,2.502126,2.584040,0.001063,0.042020
697220,1762294606.589757,2.501166,2.585000,0.000583,0.042500
697220,1762294606.589767,2.502446,2.585000,0.001223,0.042500
697220,1762294606.589777,2.501806,2.587240,0.000903,0.043620
697220,1762294606.589787,2.502126,2.588200,0.001063,0.044100
697238,1762294606.607361,2.503086,2.587240,0.001543,0.043620
697238,1762294606.607406,2.503086,2.589480,0.001543,0.044740
697238,1762294606.607423,2.502766,2.589160,0.001383,0.044580
697238,1762294606.607937,2.503406,2.590439,0.001703,0.045220
697238,1762294606.607951,2.503406,2.589800,0.001703,0.044900
697238,1762294606.607965,2.504366,2.591079,0.002183,0.045540
697238,1762294606.607999,2.503726,2.591399,0.001863,0.045700
697238,1762294606.608012,2.504366,2.591719,0.002183,0.045860
697238,1762294606.608025,2.505006,2.592679,0.002503,0.046340
697238,1762294606.608037,2.503726,2.593639,0.001863,0.046820
697239,1762294606.608618,2.504366,2.593639,0.002183,0.046820
697239,1762294606.608640,2.505006,2.592679,0.002503,0.046340
697239,1762294606.608653,2.506286,2.592999,0.003143,0.046500
697239,1762294606.608674,2.505966,2.594599,0.002983,0.047300
697239,1762294606.608687,2.504686,2.594919,0.002343,0.047460
697239,1762294606.608699,2.505966,2.593319,0.002983,0.046660
697239,1762294606.608711,2.505966,2.594919,0.002983,0.047460
697239,1762294606.608722,2.505326,2.595239,0.002663,0.047620
697239,1762294606.608734,2.505966,2.594279,0.002983,0.047140
697239,1762294606.608745,2.505966,2.594279,0.002983,0.047140
697253,1762294606.623078,2.506286,2.595239,0.003143,0.047620
697253,1762294606.623100,2.505966,2.593959,0.002983,0.046980
697253,1762294606.623106,2.505966,2.595239,0.002983,0.047620
697253,1762294606.623112,2.505646,2.595239,0.002823,0.047620
697253,1762294606.623118,2.505966,2.593959,0.002983,0.046980
697253,1762294606.623206,2.506926,2.593959,0.003463,0.046980
697253,1762294606.623224,2.505966,2.594279,0.002983,0.047140
