time_ms,time_ts,v4,v5,g4,g5
69813,1762290569.106960,2.503086,2.512365,0.001543,0.006183
69813,1762290569.106964,2.501806,2.515565,0.000903,0.007782
69813,1762290569.106969,2.502766,2.527404,0.001383,0.013702
69813,1762290569.106973,2.502446,2.511405,0.001223,0.005703
69813,1762290569.106979,2.502446,2.512365,0.001223,0.006183
69828,1762290569.121975,2.502126,2.510765,0.001063,0.005383
69828,1762290569.122000,2.502766,2.520045,0.001383,0.010022
69828,1762290569.122005,2.502446,2.506606,0.001223,0.003303
69828,1762290569.122010,2.503086,2.510125,0.001543,0.005063
69828,1762290569.122013,2.503406,2.509805,0.001703,0.004903
69828,1762290569.122017,2.502766,2.506606,0.001383,0.003303
69829,1762290569.122021,2.503086,2.518125,0.001543,0.009062
69829,1762290569.122030,2.502766,2.506286,0.001383,0.003143
69829,1762290569.122038,2.503726,2.509485,0.001863,0.004743
69829,1762290569.122042,2.503406,2.522924,0.001703,0.011462
69845,1762290569.138350,2.503726,2.517485,0.001863,0.008742
69845,1762290569.138395,2.503726,2.518445,0.001863,0.009222
69845,1762290569.138403,2.504366,2.509165,0.002183,0.004583
69845,1762290569.138409,2.503406,2.508525,0.001703,0.004263
69845,1762290569.138414,2.503726,2.515245,0.001863,0.007622
69845,1762290569.138418,2.504046,2.513325,0.002023,0.006663
69845,1762290569.138422,2.504046,2.519725,0.002023,0.009862
69845,1762290569.138426,2.503086,2.508845,0.001543,0.004423
69845,1762290569.138430,2.504686,2.515565,0.002343,0.007782
69845,1762290569.138433,2.504686,2.512045,0.002343,0.006023
69848,1762290569.141469,2.504046,2.503086,0.002023,0.001543
69848,1762290569.141927,2.505326,2.507885,0.002663,0.003943
69848,1762290569.141970,2.505326,2.508845,0.002663,0.004423
69848,1762290569.141986,2.505006,2.510445,0.002503,0.005223
69848,1762290569.141999,2.504366,2.511085,0.002183,0.005543
69848,1762290569.142014,2.504366,2.509805,0.002183,0.004903
69849,1762290569.142029,2.504686,2.509485,0.002343,0.004743
69849,1762290569.142330,2.504366,2.514285,0.002183,0.007142
69849,1762290569.142376,2.504366,2.519085,0.002183,0.009542
69849,1762290569.142403,2.504366,2.511725,0.002183,0.005863
69861,1762290569.154167,2.505966,2.511725,0.002983,0.005863
69861,1762290569.154215,2.504366,2.511725,0.002183,0.005863
69861,1762290569.154763,2.505326,2.509165,0.002663,0.004583
69861,1762290569.154805,2.505966,2.507565,0.002983,0.003783
69861,1762290569.154831,2.505966,2.531564,0.002983,0.015782
69861,1762290569.154853,2.504366,2.524524,0.002183,0.012262
69861,1762290569.154886,2.505006,2.509805,0.002503,0.004903
69861,1762290569.154906,2.505646,2.529644,0.002823,0.014822
69861,1762290569.154912,2.506606,2.509165,0.003303,0.004583
69861,1762290569.154918,2.505966,2.523564,0.002983,0.011782
69862,1762290569.155495,2.505966,2.513005,0.002983,0.006503
69862,1762290569.155508,2.505966,2.520045,0.002983,0.010022
69862,1762290569.155528,2.506606,2.510445,0.003303,0.005223
69862,1762290569.155550,2.505966,2.513325,0.002983,0.006663
69862,1762290569.155602,2.506286,2.513965,0.003143,0.006983
69862,1762290569.155609,2.507246,2.517805,0.003623,0.008902
69862,1762290569.155658,2.505966,2.505966,0.002983,0.002983
69862,1762290569.155679,2.506606,2.505966,0.003303,0.002983
69862,1762290569.155701,2.506286,2.529004,0.003143,0.014502
69862,1762290569.156084,2.507246,2.516205,0.003623,0.008102
69875,1762290569.168969,2.506286,2.519085,0.003143,0.009542
69875,1762290569.169017,2.507246,2.507885,0.003623,0.003943
69876,1762290569.169051,2.506926,2.511725,0.003463,0.005863
69876,1762290569.169153,2.506926,2.510445,0.003463,0.005223
69876,1762290569.169180,2.507246,2.520045,0.003623,0.010022
69876,1762290569.169227,2.507246,2.508205,0.003623,0.004103
69876,1762290569.169850,2.506926,2.514925,0.003463,0.007462
69877,1762290569.170115,2.506926,2.516205,0.003463,0.008102
69877,1762290569.170517,2.507246,2.517165,0.003623,0.008582
69877,1762290569.170544,2.506606,2.515565,0.003303,0.007782
69891,1762290569.184416,2.507246,2.522924,0.003623,0.011462
69891,1762290569.184456,2.506606,2.514285,0.003303,0.007142
69891,1762290569.184464,2.506286,2.516525,0.003143,0.008262
69891,1762290569.184470,2.505966,2.515885,0.002983,0.007942
69891,1762290569.184476,2.506606,2.511405,0.003303,0.005703
69891,1762290569.184482,2.506286,2.517485,0.003143,0.008742
69891,1762290569.184488,2.506286,2.515245,0.003143,0.007622
69891,1762290569.184494,2.506926,2.514605,0.003463,0.007302
69891,1762290569.184501,2.505966,2.515885,0.002983,0.007942
69891,1762290569.184508,2.506286,2.514925,0.003143,0.007462
69891,1762290569.184692,2.506606,2.516525,0.003303,0.008262
69891,1762290569.184710,2.506286,2.514925,0.003143,0.007462
69891,1762290569.184717,2.505326,2.514925,0.002663,0.007462
69891,1762290569.184723,2.505646,2.517485,0.002823,0.008742
69891,1762290569.184728,2.504686,2.517805,0.002343,0.008902
69891,1762290569.184734,2.505646,2.513965,0.002823,0.006983
69891,1762290569.184739,2.505646,2.515565,0.002823,0.007782
69891,1762290569.184745,2.505646,2.514925,0.002823,0.007462
69891,1762290569.184750,2.505006,2.517165,0.002503,0.008582
69891,1762290569.184756,2.504686,2.516205,0.002343,0.008102
69907,1762290569.200568,2.505646,2.514285,0.002823,0.007142
69908,1762290569.201688,2.504686,2.517165,0.002343,0.008582
69908,1762290569.201698,2.504686,2.516525,0.002343,0.008262
69908,1762290569.201704,2.504366,2.517165,0.002183,0.008582
69908,1762290569.201748,2.504686,2.517805,0.002343,0.008902
69908,1762290569.201757,2.504046,2.516205,0.002023,0.008102
69908,1762290569.201763,2.504366,2.517165,0.002183,0.008582
69908,1762290569.201768,2.504046,2.517485,0.002023,0.008742
69908,1762290569.201774,2.505006,2.517805,0.002503,0.008902
69908,1762290569.201780,2.504686,2.518445,0.002343,0.009222
69924,1762290569.217745,2.504046,2.516525,0.002023,0.008262
69924,1762290569.217772,2.504046,2.516845,0.002023,0.008422
69924,1762290569.217799,2.504046,2.517805,0.002023,0.008902
69924,1762290569.217824,2.503406,2.518125,0.001703,0.009062
69924,1762290569.217830,2.503406,2.516845,0.001703,0.008422
69924,1762290569.217859,2.503406,2.517805,0.001703,0.008902
69924,1762290569.217933,2.502446,2.515885,0.001223,0.007942
69924,1762290569.217944,2.503726,2.516525,0.001863,0.008262
69924,1762290569.217957,2.502446,2.516845,0.001223,0.008422
69924,1762290569.217963,2.502126,2.517165,0.001063,0.008582
69925,1762290569.218410,2.502446,2.515565,0.001223,0.007782
69925,1762290569.218446,2.503086,2.516845,0.001543,0.008422
69925,1762290569.218453,2.502126,2.516205,0.001063,0.008102
69925,1762290569.218458,2.503086,2.515245,0.001543,0.007622
69925,1762290569.218463,2.501806,2.516525,0.000903,0.008262
69925,1762290569.218467,2.501806,2.514605,0.000903,0.007302
69925,1762290569.218518,2.503086,2.514925,0.001543,0.007462
69925,1762290569.218597,2.501806,2.515565,0.000903,0.007782
69925,1762290569.218635,2.501486,2.514925,0.000743,0.007462
69925,1762290569.218649,2.502126,2.514925,0.001063,0.007462
69938,1762290569.231174,2.501486,2.515565,0.000743,0.007782
69938,1762290569.231225,2.501486,2.514285,0.000743,0.007142
69938,1762290569.231287,2.501486,2.514925,0.000743,0.007462
69938,1762290569.231322,2.501486,2.513005,0.000743,0.006503
69938,1762290569.231372,2.502126,2.513965,0.001063,0.006983
69938,1762290569.231395,2.501806,2.513645,0.000903,0.006823
69938,1762290569.231416,2.501806,2.513325,0.000903,0.006663
69938,1762290569.231786,2.501166,2.513965,0.000583,0.006983
69938,1762290569.231802,2.502126,2.513005,0.001063,0.006503
69938,1762290569.231811,2.502126,2.512685,0.001063,0.006343
69939,1762290569.232026,2.500526,2.513005,0.000263,0.006503
69939,1762290569.232046,2.501486,2.513645,0.000743,0.006823
69939,1762290569.232053,2.501166,2.512045,0.000583,0.006023
69939,1762290569.232058,2.502126,2.512365,0.001063,0.006183
69939,1762290569.232575,2.500846,2.512365,0.000423,0.006183
69939,1762290569.232582,2.501486,2.512045,0.000743,0.006023
69939,1762290569.232587,2.501486,2.511085,0.000743,0.005543
69939,1762290569.232592,2.501166,2.511405,0.000583,0.005703
69939,1762290569.232597,2.502126,2.511405,0.001063,0.005703
69939,1762290569.232602,2.497326,2.510765,-0.001337,0.005383
69953,1762290569.246069,2.501806,2.511085,0.000903,0.005543
69953,1762290569.246110,2.502126,2.511405,0.001063,0.005703
69953,1762290569.246119,2.502446,2.510765,0.001223,0.005383
69953,1762290569.246127,2.501486,2.510445,0.000743,0.005223
69953,1762290569.246135,2.501806,2.510445,0.000903,0.005223
69953,1762290569.246144,2.502766,2.510125,0.001383,0.005063
69953,1762290569.246152,2.501806,2.510445,0.000903,0.005223
69953,1762290569.246160,2.501806,2.509805,0.000903,0.004903
69953,1762290569.246168,2.501806,2.510445,0.000903,0.005223
69953,1762290569.246176,2.501806,2.509805,0.000903,0.004903
69968,1762290569.261306,2.502446,2.509485,0.001223,0.004743
69969,1762290569.262492,2.502446,2.510125,0.001223,0.005063
69969,1762290569.262508,2.502126,2.509485,0.001063,0.004743
69969,1762290569.262521,2.503086,2.509805,0.001543,0.004903
69969,1762290569.262530,2.502766,2.509805,0.001383,0.004903
69969,1762290569.262593,2.503726,2.509165,0.001863,0.004583
69969,1762290569.262634,2.502446,2.509485,0.001223,0.004743
69969,1762290569.262651,2.501806,2.509165,0.000903,0.004583
69969,1762290569.262666,2.502766,2.508845,0.001383,0.004423
69970,1762290569.263549,2.503086,2.509165,0.001543,0.004583
69985,1762290569.278617,2.503406,2.508525,0.001703,0.004263
69986,1762290569.279124,2.503726,2.508845,0.001863,0.004423
69986,1762290569.279154,2.502766,2.508845,0.001383,0.004423
69986,1762290569.279184,2.502766,2.508205,0.001383,0.004103
69986,1762290569.279226,2.503406,2.508845,0.001703,0.004423
69986,1762290569.279232,2.503726,2.508205,0.001863,0.004103
69986,1762290569.279253,2.502766,2.508205,0.001383,0.004103
69986,1762290569.279259,2.503726,2.508845,0.001863,0.004423
69986,1762290569.279264,2.502126,2.508205,0.001063,0.004103
69986,1762290569.279269,2.504686,2.507565,0.002343,0.003783
69986,1762290569.279921,2.503726,2.508845,0.001863,0.004423
69986,1762290569.279941,2.503726,2.507885,0.001863,0.003943
69986,1762290569.279957,2.500846,2.508205,0.000423,0.004103
69986,1762290569.279963,2.503086,2.509485,0.001543,0.004743
69986,1762290569.279974,2.514605,2.507885,0.007302,0.003943
69986,1762290569.280003,2.504686,2.509165,0.002343,0.004583
69986,1762290569.280009,2.515245,2.508845,0.007622,0.004423
69986,1762290569.280014,2.513965,2.508205,0.006983,0.004103
69986,1762290569.280019,2.514285,2.508845,0.007142,0.004423
69987,1762290569.280041,2.500846,2.508205,0.000423,0.004103
69999,1762290569.292426,2.513325,2.508845,0.006663,0.004423
69999,1762290569.292470,2.497006,2.507885,-0.001497,0.003943
69999,1762290569.292486,2.504046,2.508845,0.002023,0.004423
69999,1762290569.292877,2.504046,2.509165,0.002023,0.004583
69999,1762290569.292945,2.503406,2.509805,0.001703,0.004903
69999,1762290569.292971,2.537003,2.509165,0.018502,0.004583
69999,1762290569.292990,2.510445,2.510125,0.005223,0.005063
70000,1762290569.293028,2.513965,2.510765,0.006983,0.005383
70000,1762290569.293054,2.504686,2.509485,0.002343,0.004743
70000,1762290569.293070,2.507246,2.509805,0.003623,0.004903
70000,1762290569.293657,2.497646,2.509805,-0.001177,0.004903
70001,1762290569.294041,2.505326,2.510445,0.002663,0.005223
70001,1762290569.294074,2.501806,2.510765,0.000903,0.005383
70001,1762290569.294088,2.493167,2.510445,-0.003417,0.005223
70001,1762290569.294100,2.499566,2.511085,-0.000217,0.005543
70001,1762290569.294109,2.515245,2.511085,0.007622,0.005543
70001,1762290569.294122,2.499886,2.510125,-0.000057,0.005063
70001,1762290569.294135,2.509485,2.511085,0.004743,0.005543
70001,1762290569.294148,2.507565,2.512045,0.003783,0.006023
70001,1762290569.294181,2.502126,2.511725,0.001063,0.005863
70014,1762290569.307795,2.509805,2.511725,0.004903,0.005863
70014,1762290569.307826,2.507565,2.511405,0.003783,0.005703
70014,1762290569.307832,2.504366,2.512045,0.002183,0.006023
70014,1762290569.307837,2.503086,2.512365,0.001543,0.006183
70014,1762290569.307841,2.527724,2.512365,0.013862,0.006183
70014,1762290569.307845,2.502766,2.511405,0.001383,0.005703
70014,1762290569.307849,2.505006,2.514925,0.002503,0.007462
70014,1762290569.307853,2.515885,2.513645,0.007942,0.006823
70014,1762290569.307856,2.524204,2.513325,0.012102,0.006663
70014,1762290569.307860,2.515245,2.513005,0.007622,0.006503
70030,1762290569.323321,2.502126,2.513645,0.001063,0.006823
70030,1762290569.323348,2.508525,2.513645,0.004263,0.006823
70030,1762290569.323353,2.508205,2.513645,0.004103,0.006823
70030,1762290569.323357,2.501166,2.513965,0.000583,0.006983
70030,1762290569.323361,2.502446,2.514285,0.001223,0.007142
70030,1762290569.323364,2.505646,2.513965,0.002823,0.006983
70030,1762290569.323368,2.526444,2.514285,0.013222,0.007142
70030,1762290569.323372,2.506286,2.514925,0.003143,0.007462
70030,1762290569.323375,2.504046,2.513645,0.002023,0.006823
70030,1762290569.323379,2.504686,2.516205,0.002343,0.008102
70046,1762290569.339974,2.513325,2.514605,0.006663,0.007302
70046,1762290569.340018,2.505966,2.515565,0.002983,0.007782
70047,1762290569.340035,2.504046,2.516525,0.002023,0.008262
70047,1762290569.340067,2.517165,2.515885,0.008582,0.007942
70047,1762290569.340100,2.501806,2.515885,0.000903,0.007942
70047,1762290569.340113,2.502446,2.515885,0.001223,0.007942
70047,1762290569.340124,2.497966,2.516845,-0.001017,0.008422
70047,1762290569.340137,2.505006,2.516525,0.002503,0.008262
70047,1762290569.340164,2.504046,2.516525,0.002023,0.008262
70047,1762290569.340210,2.499246,2.516845,-0.000377,0.008422
70047,1762290569.340483,2.506286,2.516205,0.003143,0.008102
70047,1762290569.340530,2.504686,2.517165,0.002343,0.008582
70047,1762290569.340538,2.513005,2.516845,0.006503,0.008422
70047,1762290569.340549,2.505646,2.517805,0.002823,0.008902
70047,1762290569.340554,2.506926,2.517485,0.003463,0.008742
70047,1762290569.340588,2.507885,2.517165,0.003943,0.008582
70047,1762290569.340594,2.503726,2.517485,0.001863,0.008742
70047,1762290569.340599,2.503726,2.518125,0.001863,0.009062
70047,1762290569.340605,2.504686,2.517805,0.002343,0.008902
70047,1762290569.340610,2.504366,2.517485,0.002183,0.008742
70062,1762290569.355450,2.506286,2.517485,0.003143,0.008742
70062,1762290569.355483,2.508845,2.518125,0.004423,0.009062
70062,1762290569.355524,2.509165,2.518125,0.004583,0.009062
70062,1762290569.355560,2.502446,2.518125,0.001223,0.009062
70062,1762290569.355608,2.507246,2.519085,0.003623,0.009542
70062,1762290569.355624,2.507246,2.518765,0.003623,0.009382
70062,1762290569.355631,2.505966,2.518765,0.002983,0.009382
70062,1762290569.355636,2.505646,2.518765,0.002823,0.009382
70062,1762290569.355704,2.506606,2.518445,0.003303,0.009222
70062,1762290569.355719,2.506606,2.518765,0.003303,0.009382
70063,1762290569.356650,2.506606,2.520045,0.003303,0.010022
70063,1762290569.356691,2.508525,2.517485,0.004263,0.008742
70063,1762290569.356716,2.505646,2.519405,0.002823,0.009702
70063,1762290569.356731,2.504366,2.519405,0.002183,0.009702
70063,1762290569.356745,2.503726,2.519085,0.001863,0.009542
70063,1762290569.356759,2.506926,2.519725,0.003463,0.009862
70063,1762290569.356773,2.505006,2.518765,0.002503,0.009382
70063,1762290569.356787,2.506286,2.519085,0.003143,0.009542
70063,1762290569.356801,2.506926,2.519405,0.003463,0.009702
70063,1762290569.356840,2.505326,2.519085,0.002663,0.009542
70077,1762290569.370092,2.505006,2.518445,0.002503,0.009222
70077,1762290569.370134,2.503726,2.519085,0.001863,0.009542
70077,1762290569.370146,2.504366,2.519085,0.002183,0.009542
70077,1762290569.370155,2.502126,2.519725,0.001063,0.009862
70077,1762290569.370163,2.507246,2.519085,0.003623,0.009542
70077,1762290569.370171,2.508525,2.520365,0.004263,0.010182
70077,1762290569.370180,2.505646,2.518765,0.002823,0.009382
70077,1762290569.370188,2.504046,2.519085,0.002023,0.009542
70077,1762290569.370196,2.505326,2.519405,0.002663,0.009702
70077,1762290569.370203,2.505326,2.519085,0.002663,0.009542
70094,1762290569.387474,2.505326,2.519725,0.002663,0.009862
70094,1762290569.387564,2.505966,2.520045,0.002983,0.010022
70094,1762290569.387574,2.505006,2.519085,0.002503,0.009542
70094,1762290569.387580,2.505646,2.519405,0.002823,0.009702
70094,1762290569.387586,2.505646,2.519725,0.002823,0.009862
70094,1762290569.387589,2.505646,2.518445,0.002823,0.009222
70094,1762290569.387599,2.505326,2.518445,0.002663,0.009222
70096,1762290569.389055,2.505646,2.519725,0.002823,0.009862
70097,1762290569.391009,2.505646,2.519085,0.002823,0.009542
70098,1762290569.391454,2.506286,2.518125,0.003143,0.009062
70099,1762290569.392342,2.505646,2.518765,0.002823,0.009382
70099,1762290569.392447,2.505006,2.518125,0.002503,0.009062
70099,1762290569.392472,2.505966,2.518445,0.002983,0.009222
70099,1762290569.392503,2.505326,2.518765,0.002663,0.009382
70099,1762290569.392521,2.505326,2.518125,0.002663,0.009062
70099,1762290569.392537,2.505326,2.517805,0.002663,0.008902
70099,1762290569.392554,2.505646,2.516845,0.002823,0.008422
70099,1762290569.392566,2.506286,2.518125,0.003143,0.009062
70099,1762290569.392593,2.505326,2.518445,0.002663,0.009222
70099,1762290569.392606,2.505006,2.517485,0.002503,0.008742
70108,1762290569.401688,2.505646,2.516845,0.002823,0.008422
70112,1762290569.405318,2.504046,2.517485,0.002023,0.008742
70112,1762290569.405338,2.505646,2.516845,0.002823,0.008422
70112,1762290569.405345,2.505646,2.515885,0.002823,0.007942
70112,1762290569.405349,2.505326,2.516845,0.002663,0.008422
70112,1762290569.405388,2.504686,2.516205,0.002343,0.008102
70112,1762290569.405407,2.505006,2.516845,0.002503,0.008422
70112,1762290569.405415,2.504686,2.517485,0.002343,0.008742
70112,1762290569.405421,2.505006,2.515565,0.002503,0.007782
70112,1762290569.405427,2.505966,2.515245,0.002983,0.007622
70112,1762290569.405562,2.505006,2.515885,0.002503,0.007942
70112,1762290569.405570,2.504686,2.514925,0.002343,0.007462
70112,1762290569.405575,2.505006,2.515245,0.002503,0.007622
70112,1762290569.405581,2.505006,2.514925,0.002503,0.007462
70112,1762290569.405586,2.505646,2.515245,0.002823,0.007622
70112,1762290569.405591,2.505006,2.515245,0.002503,0.007622
70112,1762290569.405594,2.505326,2.513965,0.002663,0.006983
70112,1762290569.405659,2.505326,2.513645,0.002663,0.006823
70112,1762290569.405678,2.505646,2.515245,0.002823,0.007622
