time_ms,time_ts,v4,v5,g4,g5
1249473,1762295159.722620,2.499886,2.535723,-0.000057,0.017862
1249473,1762295159.722693,2.508205,2.535083,0.004103,0.017542
1249473,1762295159.722742,2.501486,2.535083,0.000743,0.017542
1249473,1762295159.722758,2.502446,2.534124,0.001223,0.017062
1249473,1762295159.722771,2.505326,2.535083,0.002663,0.017542
1249473,1762295159.722823,2.503086,2.534764,0.001543,0.017382
1249473,1762295159.722836,2.504366,2.535403,0.002183,0.017702
1249473,1762295159.722843,2.500206,2.533804,0.000103,0.016902
1249473,1762295159.722848,2.498286,2.534764,-0.000857,0.017382
1249489,1762295159.738245,2.512045,2.533804,0.006023,0.016902
1249489,1762295159.738292,2.501806,2.533164,0.000903,0.016582
1249489,1762295159.738303,2.500526,2.534124,0.000263,0.017062
1249489,1762295159.738312,2.502446,2.533804,0.001223,0.016902
1249489,1762295159.738322,2.500846,2.534124,0.000423,0.017062
1249489,1762295159.738333,2.503726,2.533804,0.001863,0.016902
1249489,1762295159.738343,2.503726,2.532844,0.001863,0.016422
1249489,1762295159.738353,2.498926,2.534124,-0.000537,0.017062
1249489,1762295159.738364,2.502126,2.534124,0.001063,0.017062
1249489,1762295159.738373,2.499246,2.534124,-0.000377,0.017062
1249489,1762295159.738576,2.500206,2.533804,0.000103,0.016902
1249489,1762295159.738590,2.505326,2.533804,0.002663,0.016902
1249489,1762295159.738600,2.510445,2.533804,0.005223,0.016902
1249489,1762295159.738608,2.496046,2.535083,-0.001977,0.017542
1249489,1762295159.738616,2.493806,2.535403,-0.003097,0.017702
1249489,1762295159.738624,2.502126,2.534764,0.001063,0.017382
1249489,1762295159.738632,2.499566,2.535403,-0.000217,0.017702
1249489,1762295159.738656,2.505326,2.535723,0.002663,0.017862
1249489,1762295159.738664,2.496366,2.534444,-0.001817,0.017222
1249489,1762295159.738673,2.504046,2.535723,0.002023,0.017862
1249505,1762295159.754188,2.495086,2.535723,-0.002457,0.017862
1249505,1762295159.754227,2.498286,2.537003,-0.000857,0.018502
1249505,1762295159.754239,2.505006,2.537323,0.002503,0.018662
1249505,1762295159.754246,2.500846,2.537003,0.000423,0.018502
1249505,1762295159.754250,2.502766,2.536683,0.001383,0.018342
1249508,1762295159.757078,2.508845,2.537963,0.004423,0.018982
1249508,1762295159.757087,2.500206,2.537963,0.000103,0.018982
1249508,1762295159.757484,2.501166,2.538603,0.000583,0.019302
1249508,1762295159.757524,2.504046,2.539563,0.002023,0.019782
1249508,1762295159.757529,2.499566,2.539563,-0.000217,0.019782
1249520,1762295159.769339,2.501486,2.540523,0.000743,0.020262
1249520,1762295159.769391,2.503406,2.539563,0.001703,0.019782
1249520,1762295159.769405,2.503086,2.539563,0.001543,0.019782
1249520,1762295159.769416,2.503726,2.539563,0.001863,0.019782
1249520,1762295159.769433,2.501166,2.540523,0.000583,0.020262
1249520,1762295159.769560,2.503726,2.539883,0.001863,0.019942
1249520,1762295159.769578,2.508205,2.541803,0.004103,0.020902
1249520,1762295159.769593,2.498606,2.540843,-0.000697,0.020422
1249520,1762295159.769609,2.504686,2.541483,0.002343,0.020742
1249520,1762295159.769637,2.505646,2.541163,0.002823,0.020582
1249520,1762295159.769912,2.504046,2.541163,0.002023,0.020582
1249521,1762295159.769933,2.501166,2.541163,0.000583,0.020582
1249521,1762295159.769947,2.502766,2.541163,0.001383,0.020582
1249521,1762295159.770303,2.498926,2.541163,-0.000537,0.020582
1249521,1762295159.770318,2.502126,2.541163,0.001063,0.020582
1249521,1762295159.770331,2.501486,2.541803,0.000743,0.020902
1249521,1762295159.770344,2.495726,2.541483,-0.002137,0.020742
1249521,1762295159.770357,2.497966,2.541163,-0.001017,0.020582
1249521,1762295159.770368,2.500206,2.540523,0.000103,0.020262
1249521,1762295159.770409,2.502126,2.541163,0.001063,0.020582
1249537,1762295159.786868,2.502126,2.541163,0.001063,0.020582
1249538,1762295159.786933,2.500526,2.539883,0.000263,0.019942
1249538,1762295159.786956,2.502766,2.541483,0.001383,0.020742
1249538,1762295159.786972,2.503086,2.540843,0.001543,0.020422
1249538,1762295159.787007,2.503086,2.542123,0.001543,0.021061
1249538,1762295159.787022,2.502126,2.540843,0.001063,0.020422
1249538,1762295159.787036,2.501806,2.541483,0.000903,0.020742
1249538,1762295159.787054,2.502126,2.542443,0.001063,0.021221
1249538,1762295159.787069,2.503086,2.541803,0.001543,0.020902
1249538,1762295159.787113,2.504046,2.542763,0.002023,0.021381
1249539,1762295159.787931,2.502126,2.542443,0.001063,0.021221
1249539,1762295159.787948,2.501806,2.543403,0.000903,0.021701
1249539,1762295159.787980,2.502126,2.542763,0.001063,0.021381
1249539,1762295159.787995,2.502126,2.543403,0.001063,0.021701
1249539,1762295159.788009,2.501806,2.543083,0.000903,0.021541
1249539,1762295159.788020,2.501486,2.543403,0.000743,0.021701
1249539,1762295159.788032,2.502126,2.544363,0.001063,0.022181
1249539,1762295159.788048,2.501806,2.543723,0.000903,0.021861
1249539,1762295159.788061,2.500206,2.543723,0.000103,0.021861
1249539,1762295159.788077,2.501486,2.545323,0.000743,0.022661
1249551,1762295159.800665,2.502446,2.544683,0.001223,0.022341
1249551,1762295159.800714,2.502446,2.543723,0.001223,0.021861
1249551,1762295159.800723,2.501166,2.545643,0.000583,0.022821
1249551,1762295159.800742,2.502766,2.545003,0.001383,0.022501
1249551,1762295159.800746,2.501486,2.544363,0.000743,0.022181
1249551,1762295159.800759,2.503406,2.545323,0.001703,0.022661
1249551,1762295159.800765,2.502446,2.545003,0.001223,0.022501
1249551,1762295159.800770,2.503086,2.544043,0.001543,0.022021
1249551,1762295159.800774,2.503086,2.545003,0.001543,0.022501
1249551,1762295159.800779,2.502446,2.544683,0.001223,0.022341
1249567,1762295159.816716,2.500526,2.544683,0.000263,0.022341
1249567,1762295159.816763,2.501486,2.544363,0.000743,0.022181
1249567,1762295159.816776,2.501806,2.545003,0.000903,0.022501
1249567,1762295159.816785,2.500846,2.545003,0.000423,0.022501
1249567,1762295159.816795,2.500846,2.544363,0.000423,0.022181
1249567,1762295159.816805,2.501166,2.543403,0.000583,0.021701
1249567,1762295159.816815,2.502446,2.544043,0.001223,0.022021
1249568,1762295159.817847,2.502766,2.544363,0.001383,0.022181
1249568,1762295159.817894,2.501166,2.544683,0.000583,0.022341
1249568,1762295159.817900,2.501166,2.545323,0.000583,0.022661
1249572,1762295159.821819,2.502446,2.545003,0.001223,0.022501
1249572,1762295159.821842,2.502126,2.545643,0.001063,0.022821
1249572,1762295159.821852,2.502446,2.545643,0.001223,0.022821
1249572,1762295159.821864,2.501486,2.545323,0.000743,0.022661
1249572,1762295159.821880,2.502446,2.544363,0.001223,0.022181
1249572,1762295159.821892,2.501806,2.545643,0.000903,0.022821
1249572,1762295159.821904,2.501806,2.545643,0.000903,0.022821
1249572,1762295159.821914,2.500526,2.545963,0.000263,0.022981
1249573,1762295159.821925,2.502126,2.545643,0.001063,0.022821
1249573,1762295159.821937,2.500846,2.546923,0.000423,0.023461
1249583,1762295159.832582,2.500846,2.545963,0.000423,0.022981
1249583,1762295159.832622,2.500206,2.546283,0.000103,0.023141
1249583,1762295159.832640,2.500846,2.545323,0.000423,0.022661
1249583,1762295159.832656,2.500206,2.546603,0.000103,0.023301
1249583,1762295159.832725,2.499886,2.546603,-0.000057,0.023301
1249583,1762295159.832742,2.499246,2.546923,-0.000377,0.023461
1249583,1762295159.832748,2.499886,2.545643,-0.000057,0.022821
1249583,1762295159.832793,2.500206,2.545963,0.000103,0.022981
1249583,1762295159.832809,2.499566,2.546603,-0.000217,0.023301
1249583,1762295159.832816,2.499246,2.546923,-0.000377,0.023461
1249584,1762295159.833466,2.499246,2.545963,-0.000377,0.022981
1249584,1762295159.833481,2.499246,2.545963,-0.000377,0.022981
1249584,1762295159.833486,2.499246,2.545643,-0.000377,0.022821
1249584,1762295159.833491,2.500206,2.544683,0.000103,0.022341
1249584,1762295159.833496,2.498926,2.545003,-0.000537,0.022501
1249584,1762295159.833547,2.499246,2.544683,-0.000377,0.022341
1249585,1762295159.833956,2.498926,2.544043,-0.000537,0.022021
1249585,1762295159.833985,2.500526,2.543723,0.000263,0.021861
1249585,1762295159.834000,2.500206,2.543723,0.000103,0.021861
1249585,1762295159.834019,2.500846,2.543403,0.000423,0.021701
1249599,1762295159.848636,2.500526,2.542763,0.000263,0.021381
1249599,1762295159.848698,2.499886,2.543083,-0.000057,0.021541
1249599,1762295159.848718,2.500206,2.541803,0.000103,0.020902
1249599,1762295159.848741,2.500206,2.540843,0.000103,0.020422
1249600,1762295159.849026,2.501166,2.541163,0.000583,0.020582
1249600,1762295159.849046,2.500206,2.539563,0.000103,0.019782
1249600,1762295159.849054,2.500206,2.539563,0.000103,0.019782
1249600,1762295159.849059,2.502126,2.539243,0.001063,0.019622
1249600,1762295159.849064,2.501486,2.539243,0.000743,0.019622
1249600,1762295159.849070,2.501486,2.537963,0.000743,0.018982
1249615,1762295159.864044,2.501166,2.537963,0.000583,0.018982
1249615,1762295159.864066,2.501806,2.537963,0.000903,0.018982
1249615,1762295159.864071,2.502446,2.537323,0.001223,0.018662
1249615,1762295159.864074,2.502126,2.536363,0.001063,0.018182
1249615,1762295159.864079,2.502126,2.534764,0.001063,0.017382
1249615,1762295159.864083,2.501806,2.535403,0.000903,0.017702
1249615,1762295159.864086,2.501166,2.534444,0.000583,0.017222
1249615,1762295159.864090,2.501486,2.534444,0.000743,0.017222
1249615,1762295159.864093,2.501486,2.532524,0.000743,0.016262
1249615,1762295159.864096,2.501486,2.532844,0.000743,0.016422
1249615,1762295159.864213,2.501806,2.531884,0.000903,0.015942
1249615,1762295159.864220,2.502126,2.531244,0.001063,0.015622
1249615,1762295159.864224,2.501166,2.530604,0.000583,0.015302
1249615,1762295159.864228,2.501806,2.530924,0.000903,0.015462
1249615,1762295159.864231,2.501806,2.530284,0.000903,0.015142
1249615,1762295159.864235,2.501486,2.528044,0.000743,0.014022
1249615,1762295159.864239,2.501486,2.527084,0.000743,0.013542
1249615,1762295159.864242,2.501806,2.526444,0.000903,0.013222
1249615,1762295159.864246,2.501486,2.527084,0.000743,0.013542
1249615,1762295159.864249,2.501806,2.525804,0.000903,0.012902
1249631,1762295159.879977,2.502766,2.524524,0.001383,0.012262
1249631,1762295159.880001,2.502766,2.523244,0.001383,0.011622
1249631,1762295159.880009,2.502126,2.523884,0.001063,0.011942
1249631,1762295159.880029,2.503406,2.522284,0.001703,0.011142
1249631,1762295159.880041,2.503406,2.521964,0.001703,0.010982
1249631,1762295159.880049,2.504046,2.521324,0.002023,0.010662
1249631,1762295159.880057,2.504046,2.520045,0.002023,0.010022
1249631,1762295159.880064,2.503086,2.520045,0.001543,0.010022
1249631,1762295159.880072,2.503726,2.519085,0.001863,0.009542
1249631,1762295159.880096,2.503406,2.517485,0.001703,0.008742
1249649,1762295159.898882,2.505006,2.516205,0.002503,0.008102
1249650,1762295159.899403,2.504686,2.517485,0.002343,0.008742
1249650,1762295159.899454,2.504686,2.515885,0.002343,0.007942
1249650,1762295159.899469,2.505966,2.516205,0.002983,0.008102
1249650,1762295159.899535,2.505006,2.515245,0.002503,0.007622
1249650,1762295159.899551,2.505646,2.514605,0.002823,0.007302
1249650,1762295159.899565,2.506606,2.515245,0.003303,0.007622
1249650,1762295159.899577,2.504366,2.514285,0.002183,0.007142
1249650,1762295159.899589,2.505646,2.514285,0.002823,0.007142
1249650,1762295159.899602,2.505326,2.513325,0.002663,0.006663
1249651,1762295159.899940,2.507246,2.513645,0.003623,0.006823
1249651,1762295159.900056,2.506606,2.513325,0.003303,0.006663
1249651,1762295159.900073,2.505966,2.513325,0.002983,0.006663
1249651,1762295159.900079,2.507885,2.513325,0.003943,0.006663
1249651,1762295159.900126,2.507246,2.512685,0.003623,0.006343
1249651,1762295159.900146,2.506606,2.513005,0.003303,0.006503
1249651,1762295159.900180,2.505966,2.513325,0.002983,0.006663
1249651,1762295159.900210,2.506286,2.512365,0.003143,0.006183
1249651,1762295159.900223,2.506606,2.512685,0.003303,0.006343
1249651,1762295159.900238,2.505966,2.512045,0.002983,0.006023
1249663,1762295159.912166,2.506606,2.512365,0.003303,0.006183
1249663,1762295159.912199,2.506606,2.513005,0.003303,0.006503
1249663,1762295159.912214,2.506926,2.511725,0.003463,0.005863
1249663,1762295159.912246,2.506926,2.512365,0.003463,0.006183
1249663,1762295159.912302,2.506286,2.512045,0.003143,0.006023
1249663,1762295159.912316,2.506286,2.513005,0.003143,0.006503
1249663,1762295159.912329,2.506286,2.511405,0.003143,0.005703
1249663,1762295159.912340,2.505966,2.511405,0.002983,0.005703
1249663,1762295159.912352,2.506606,2.511725,0.003303,0.005863
1249663,1762295159.912668,2.507565,2.512045,0.003783,0.006023
1249663,1762295159.912853,2.507246,2.511725,0.003623,0.005863
1249663,1762295159.912864,2.507246,2.511085,0.003623,0.005543
1249663,1762295159.912870,2.506606,2.510765,0.003303,0.005383
1249663,1762295159.912874,2.507565,2.511085,0.003783,0.005543
1249663,1762295159.912889,2.507246,2.511085,0.003623,0.005543
1249663,1762295159.912904,2.505966,2.511085,0.002983,0.005543
1249663,1762295159.912910,2.506286,2.511085,0.003143,0.005543
1249664,1762295159.912923,2.506926,2.510765,0.003463,0.005383
1249664,1762295159.912930,2.506926,2.509485,0.003463,0.004743
1249664,1762295159.912936,2.506926,2.510765,0.003463,0.005383
1249679,1762295159.927989,2.507565,2.510765,0.003783,0.005383
1249679,1762295159.928035,2.507246,2.509805,0.003623,0.004903
1249679,1762295159.928047,2.507565,2.509805,0.003783,0.004903
1249679,1762295159.928056,2.507246,2.510445,0.003623,0.005223
1249679,1762295159.928065,2.507246,2.511725,0.003623,0.005863
1249679,1762295159.928074,2.507246,2.511725,0.003623,0.005863
1249679,1762295159.928082,2.506926,2.511085,0.003463,0.005543
1249679,1762295159.928091,2.505646,2.510765,0.002823,0.005383
1249679,1762295159.928099,2.506606,2.510125,0.003303,0.005063
1249679,1762295159.928107,2.506286,2.511405,0.003143,0.005703
1249695,1762295159.943976,2.505966,2.511405,0.002983,0.005703
1249696,1762295159.945168,2.505966,2.511405,0.002983,0.005703
1249696,1762295159.945263,2.506286,2.511725,0.003143,0.005863
1249696,1762295159.945315,2.505006,2.512045,0.002503,0.006023
1249696,1762295159.945330,2.505326,2.512685,0.002663,0.006343
1249696,1762295159.945341,2.505326,2.511085,0.002663,0.005543
1249696,1762295159.945351,2.504366,2.511405,0.002183,0.005703
1249696,1762295159.945359,2.504686,2.511405,0.002343,0.005703
1249696,1762295159.945368,2.504366,2.511725,0.002183,0.005863
1249697,1762295159.945961,2.504686,2.512045,0.002343,0.006023
1249711,1762295159.960025,2.504046,2.511405,0.002023,0.005703
1249711,1762295159.960048,2.503086,2.511405,0.001543,0.005703
1249711,1762295159.960075,2.504366,2.511725,0.002183,0.005863
1249711,1762295159.960145,2.503726,2.512045,0.001863,0.006023
1249711,1762295159.960155,2.503086,2.510765,0.001543,0.005383
1249711,1762295159.960161,2.502446,2.511725,0.001223,0.005863
1249711,1762295159.960166,2.504046,2.510765,0.002023,0.005383
1249711,1762295159.960209,2.504046,2.510765,0.002023,0.005383
1249711,1762295159.960233,2.504366,2.510765,0.002183,0.005383
1249711,1762295159.960276,2.504046,2.510445,0.002023,0.005223
1249711,1762295159.960466,2.503726,2.511405,0.001863,0.005703
1249711,1762295159.960540,2.502446,2.510445,0.001223,0.005223
1249711,1762295159.960578,2.503406,2.508845,0.001703,0.004423
1249711,1762295159.960595,2.503086,2.509805,0.001543,0.004903
1249711,1762295159.960603,2.504686,2.510445,0.002343,0.005223
1249711,1762295159.960610,2.503406,2.510125,0.001703,0.005063
1249711,1762295159.960616,2.503406,2.511405,0.001703,0.005703
1249711,1762295159.960623,2.503086,2.510765,0.001543,0.005383
1249711,1762295159.960629,2.502126,2.510125,0.001063,0.005063
1249711,1762295159.960635,2.503086,2.510445,0.001543,0.005223
1249711,1762295159.960807,2.503406,2.510765,0.001703,0.005383
1249711,1762295159.960825,2.502766,2.511405,0.001383,0.005703
1249711,1762295159.960855,2.502126,2.511725,0.001063,0.005863
1249711,1762295159.960891,2.502446,2.510765,0.001223,0.005383
1249711,1762295159.960903,2.502446,2.510765,0.001223,0.005383
1249712,1762295159.960933,2.502126,2.510765,0.001063,0.005383
1249712,1762295159.960946,2.502766,2.512365,0.001383,0.006183
1249712,1762295159.960962,2.501486,2.512045,0.000743,0.006023
1249712,1762295159.960982,2.500846,2.511725,0.000423,0.005863
1249712,1762295159.960993,2.501806,2.511405,0.000903,0.005703
1249726,1762295159.975553,2.501806,2.511405,0.000903,0.005703
1249726,1762295159.975587,2.502126,2.511405,0.001063,0.005703
1249726,1762295159.975618,2.500846,2.513005,0.000423,0.006503
1249726,1762295159.975638,2.501806,2.513325,0.000903,0.006663
1249726,1762295159.975654,2.501486,2.511725,0.000743,0.005863
1249726,1762295159.975662,2.500846,2.512365,0.000423,0.006183
1249726,1762295159.975667,2.501806,2.512045,0.000903,0.006023
1249726,1762295159.975672,2.501166,2.513325,0.000583,0.006663
1249726,1762295159.975677,2.501166,2.511405,0.000583,0.005703
1249726,1762295159.975747,2.501486,2.512365,0.000743,0.006183
1249742,1762295159.991134,2.501166,2.512045,0.000583,0.006023
1249742,1762295159.991174,2.501486,2.511725,0.000743,0.005863
1249742,1762295159.991185,2.502126,2.512685,0.001063,0.006343
1249742,1762295159.991194,2.501486,2.512365,0.000743,0.006183
1249742,1762295159.991203,2.502766,2.511405,0.001383,0.005703
1249742,1762295159.991212,2.502446,2.513325,0.001223,0.006663
1249742,1762295159.991221,2.501806,2.512685,0.000903,0.006343
1249742,1762295159.991230,2.501806,2.513005,0.000903,0.006503
1249742,1762295159.991235,2.503086,2.511725,0.001543,0.005863
1249742,1762295159.991238,2.503086,2.512365,0.001543,0.006183
1249758,1762295160.006979,2.503726,2.512365,0.001863,0.006183
1249758,1762295160.007048,2.502766,2.512365,0.001383,0.006183
1249758,1762295160.007078,2.502446,2.512365,0.001223,0.006183
1249759,1762295160.008671,2.503726,2.512365,0.001863,0.006183
1249762,1762295160.011492,2.503406,2.512365,0.001703,0.006183
1249762,1762295160.011842,2.504046,2.513005,0.002023,0.006503
1249762,1762295160.011849,2.503406,2.512685,0.001703,0.006343
1249762,1762295160.011855,2.503726,2.513005,0.001863,0.006503
1249762,1762295160.011860,2.503726,2.513325,0.001863,0.006663
1249762,1762295160.011866,2.503726,2.512045,0.001863,0.006023
1249763,1762295160.012360,2.503406,2.513005,0.001703,0.006503
1249763,1762295160.012379,2.504366,2.513005,0.002183,0.006503
1249763,1762295160.012386,2.503726,2.513965,0.001863,0.006983
1249763,1762295160.012391,2.504046,2.513325,0.002023,0.006663
1249763,1762295160.012396,2.503406,2.513325,0.001703,0.006663
