time_ms,time_ts,v4,v5,g4,g5
1843767,1762295754.939862,2.501806,2.509485,0.000903,0.004743
1843767,1762295754.939891,2.502766,2.508845,0.001383,0.004423
1843767,1762295754.939898,2.502766,2.510125,0.001383,0.005063
1843767,1762295754.939911,2.502446,2.508525,0.001223,0.004263
1843767,1762295754.939918,2.502766,2.509485,0.001383,0.004743
1843767,1762295754.939924,2.501806,2.510125,0.000903,0.005063
1843776,1762295754.948883,2.502126,2.509805,0.001063,0.004903
1843777,1762295754.949378,2.502446,2.510445,0.001223,0.005223
1843777,1762295754.949423,2.501806,2.510765,0.000903,0.005383
1843777,1762295754.949451,2.501486,2.509805,0.000743,0.004903
1843777,1762295754.949486,2.502126,2.510765,0.001063,0.005383
1843777,1762295754.949503,2.501806,2.510445,0.000903,0.005223
1843777,1762295754.949517,2.501486,2.510445,0.000743,0.005223
1843777,1762295754.949528,2.501166,2.511405,0.000583,0.005703
1843777,1762295754.949556,2.501486,2.511725,0.000743,0.005863
1843777,1762295754.949566,2.501806,2.511085,0.000903,0.005543
1843778,1762295754.950185,2.501806,2.511725,0.000903,0.005863
1843778,1762295754.950216,2.501166,2.510765,0.000583,0.005383
1843778,1762295754.950237,2.501486,2.511405,0.000743,0.005703
1843778,1762295754.950243,2.500206,2.511725,0.000103,0.005863
1843778,1762295754.950247,2.501166,2.510765,0.000583,0.005383
1843778,1762295754.950252,2.501806,2.511405,0.000903,0.005703
1843778,1762295754.950257,2.500846,2.512365,0.000423,0.006183
1843778,1762295754.950267,2.500526,2.510765,0.000263,0.005383
1843778,1762295754.950283,2.501486,2.511405,0.000743,0.005703
1843778,1762295754.950309,2.501486,2.511405,0.000743,0.005703
1843792,1762295754.964626,2.501166,2.512365,0.000583,0.006183
1843792,1762295754.964653,2.501166,2.512685,0.000583,0.006343
1843792,1762295754.964679,2.501486,2.511725,0.000743,0.005863
1843792,1762295754.964725,2.501806,2.511405,0.000903,0.005703
1843792,1762295754.964789,2.501806,2.511085,0.000903,0.005543
1843792,1762295754.964802,2.500846,2.511725,0.000423,0.005863
1843792,1762295754.964873,2.500526,2.513005,0.000263,0.006503
1843792,1762295754.964898,2.500846,2.512685,0.000423,0.006343
1843792,1762295754.964908,2.501166,2.512365,0.000583,0.006183
1843792,1762295754.964916,2.502126,2.512365,0.001063,0.006183
1843806,1762295754.978623,2.500846,2.512365,0.000423,0.006183
1843806,1762295754.978644,2.500846,2.512045,0.000423,0.006023
1843806,1762295754.978648,2.501486,2.512365,0.000743,0.006183
1843806,1762295754.978652,2.501166,2.513005,0.000583,0.006503
1843806,1762295754.978656,2.501486,2.512365,0.000743,0.006183
1843806,1762295754.978677,2.501166,2.511725,0.000583,0.005863
1843806,1762295754.978682,2.501486,2.512045,0.000743,0.006023
1843806,1762295754.978686,2.502126,2.513325,0.001063,0.006663
1843806,1762295754.978701,2.500846,2.513005,0.000423,0.006503
1843806,1762295754.978708,2.500846,2.512685,0.000423,0.006343
1843806,1762295754.978843,2.501166,2.512045,0.000583,0.006023
1843806,1762295754.978858,2.501806,2.512365,0.000903,0.006183
1843806,1762295754.978864,2.501486,2.512685,0.000743,0.006343
1843806,1762295754.978869,2.500846,2.513005,0.000423,0.006503
1843806,1762295754.978874,2.501486,2.512365,0.000743,0.006183
1843806,1762295754.978879,2.501166,2.512685,0.000583,0.006343
1843806,1762295754.978884,2.501806,2.513325,0.000903,0.006663
1843806,1762295754.978889,2.501166,2.513325,0.000583,0.006663
1843806,1762295754.978894,2.501166,2.513005,0.000583,0.006503
1843806,1762295754.978899,2.501486,2.513325,0.000743,0.006663
1843822,1762295754.994611,2.501806,2.513005,0.000903,0.006503
1843822,1762295754.994637,2.501166,2.513005,0.000583,0.006503
1843822,1762295754.994643,2.501486,2.512365,0.000743,0.006183
1843822,1762295754.994647,2.502766,2.512365,0.001383,0.006183
1843822,1762295754.994651,2.503086,2.513965,0.001543,0.006983
1843822,1762295754.994656,2.502766,2.513325,0.001383,0.006663
1843822,1762295754.994660,2.502766,2.512365,0.001383,0.006183
1843822,1762295754.994664,2.502446,2.512045,0.001223,0.006023
1843822,1762295754.994668,2.503406,2.512365,0.001703,0.006183
1843822,1762295754.994683,2.503406,2.512685,0.001703,0.006343
1843838,1762295755.010593,2.502766,2.511405,0.001383,0.005703
1843838,1762295755.010629,2.503086,2.511725,0.001543,0.005863
1843838,1762295755.010637,2.504366,2.511725,0.002183,0.005863
1843838,1762295755.010642,2.503726,2.512045,0.001863,0.006023
1843838,1762295755.010645,2.504686,2.511085,0.002343,0.005543
1843839,1762295755.011039,2.504686,2.519405,0.002343,0.009702
1843839,1762295755.011109,2.505006,2.519725,0.002503,0.009862
1843839,1762295755.011143,2.504366,2.512365,0.002183,0.006183
1843839,1762295755.011185,2.504366,2.508525,0.002183,0.004263
1843839,1762295755.011227,2.505966,2.511085,0.002983,0.005543
1843841,1762295755.013233,2.505326,2.511405,0.002663,0.005703
1843841,1762295755.013258,2.506286,2.513325,0.003143,0.006663
1843841,1762295755.013285,2.505646,2.518445,0.002823,0.009222
1843841,1762295755.013290,2.506286,2.511405,0.003143,0.005703
1843841,1762295755.013331,2.505326,2.513645,0.002663,0.006823
1843841,1762295755.013338,2.506606,2.511725,0.003303,0.005863
1843841,1762295755.013343,2.506286,2.517805,0.003143,0.008902
1843841,1762295755.013348,2.506926,2.511405,0.003463,0.005703
1843841,1762295755.013432,2.507246,2.514605,0.003623,0.007302
1843841,1762295755.013460,2.507246,2.504046,0.003623,0.002023
1843854,1762295755.026485,2.507246,2.511405,0.003623,0.005703
1843854,1762295755.026518,2.509485,2.509805,0.004743,0.004903
1843854,1762295755.026553,2.507565,2.511725,0.003783,0.005863
1843854,1762295755.026561,2.507565,2.511725,0.003783,0.005863
1843854,1762295755.026616,2.508525,2.508525,0.004263,0.004263
1843854,1762295755.026654,2.508525,2.511085,0.004263,0.005543
1843854,1762295755.026671,2.508845,2.510445,0.004423,0.005223
1843854,1762295755.026694,2.509165,2.513005,0.004583,0.006503
1843854,1762295755.026733,2.508525,2.525484,0.004263,0.012742
1843855,1762295755.027336,2.509165,2.514925,0.004583,0.007462
1843855,1762295755.027918,2.510125,2.506926,0.005063,0.003463
1843855,1762295755.027943,2.510125,2.518765,0.005063,0.009382
1843855,1762295755.027951,2.510125,2.521005,0.005063,0.010502
1843855,1762295755.027956,2.509485,2.506286,0.004743,0.003143
1843855,1762295755.027963,2.510445,2.501166,0.005223,0.000583
1843855,1762295755.027967,2.510125,2.504366,0.005063,0.002183
1843855,1762295755.027986,2.511725,2.504366,0.005863,0.002183
1843856,1762295755.028651,2.510125,2.508845,0.005063,0.004423
1843856,1762295755.028732,2.511085,2.508525,0.005543,0.004263
1843856,1762295755.028738,2.510765,2.511085,0.005383,0.005543
1843869,1762295755.041747,2.512045,2.510445,0.006023,0.005223
1843869,1762295755.041791,2.510765,2.521324,0.005383,0.010662
1843869,1762295755.041803,2.511405,2.500526,0.005703,0.000263
1843869,1762295755.041813,2.512365,2.508205,0.006183,0.004103
1843869,1762295755.041824,2.512365,2.520365,0.006183,0.010182
1843869,1762295755.041834,2.512045,2.511085,0.006023,0.005543
1843869,1762295755.041844,2.512045,2.513005,0.006023,0.006503
1843869,1762295755.041854,2.511085,2.507246,0.005543,0.003623
1843869,1762295755.041863,2.511405,2.509165,0.005703,0.004583
1843869,1762295755.041873,2.511725,2.508845,0.005863,0.004423
1843885,1762295755.057656,2.512045,2.515565,0.006023,0.007782
1843885,1762295755.057700,2.512365,2.518125,0.006183,0.009062
1843885,1762295755.057707,2.511085,2.512365,0.005543,0.006183
1843885,1762295755.057711,2.511085,2.513965,0.005543,0.006983
1843885,1762295755.057721,2.511405,2.512045,0.005703,0.006023
1843885,1762295755.057726,2.510125,2.517485,0.005063,0.008742
1843885,1762295755.057730,2.510445,2.513005,0.005223,0.006503
1843885,1762295755.057734,2.510125,2.515565,0.005063,0.007782
1843885,1762295755.057738,2.510445,2.513965,0.005223,0.006983
1843885,1762295755.057742,2.509485,2.512365,0.004743,0.006183
1843901,1762295755.073578,2.509485,2.514285,0.004743,0.007142
1843902,1762295755.074036,2.508525,2.510765,0.004263,0.005383
1843902,1762295755.074075,2.508845,2.515565,0.004423,0.007782
1843902,1762295755.074102,2.509165,2.516525,0.004583,0.008262
1843902,1762295755.074108,2.508845,2.517805,0.004423,0.008902
1843902,1762295755.074114,2.508205,2.539563,0.004103,0.019782
1843902,1762295755.074118,2.507885,2.520365,0.003943,0.010182
1843902,1762295755.074139,2.507565,2.517485,0.003783,0.008742
1843902,1762295755.074145,2.507565,2.514925,0.003783,0.007462
1843902,1762295755.074161,2.507246,2.518445,0.003623,0.009222
1843903,1762295755.075267,2.506926,2.520045,0.003463,0.010022
1843903,1762295755.075590,2.507246,2.503406,0.003623,0.001703
1843903,1762295755.075634,2.505966,2.515565,0.002983,0.007782
1843903,1762295755.075642,2.506286,2.519405,0.003143,0.009702
1843903,1762295755.075648,2.505646,2.502766,0.002823,0.001383
1843903,1762295755.075717,2.506286,2.518445,0.003143,0.009222
1843903,1762295755.075733,2.505646,2.507885,0.002823,0.003943
1843903,1762295755.075751,2.505006,2.513325,0.002503,0.006663
1843903,1762295755.075765,2.504686,2.513325,0.002343,0.006663
1843903,1762295755.075772,2.504366,2.516205,0.002183,0.008102
1843915,1762295755.087651,2.505006,2.522604,0.002503,0.011302
1843915,1762295755.087698,2.503726,2.513645,0.001863,0.006823
1843915,1762295755.087762,2.505326,2.518765,0.002663,0.009382
1843915,1762295755.087785,2.504366,2.506926,0.002183,0.003463
1843915,1762295755.087790,2.503406,2.518125,0.001703,0.009062
1843915,1762295755.087795,2.503406,2.514285,0.001703,0.007142
1843915,1762295755.087801,2.504046,2.518445,0.002023,0.009222
1843915,1762295755.087806,2.504686,2.515885,0.002343,0.007942
1843915,1762295755.087830,2.503406,2.516845,0.001703,0.008422
1843915,1762295755.087837,2.503086,2.516525,0.001543,0.008262
1843916,1762295755.088275,2.502126,2.518765,0.001063,0.009382
1843916,1762295755.088292,2.502766,2.513325,0.001383,0.006663
1843916,1762295755.088299,2.502446,2.512365,0.001223,0.006183
1843916,1762295755.088309,2.502446,2.507885,0.001223,0.003943
1843916,1762295755.088344,2.501486,2.521964,0.000743,0.010982
1843916,1762295755.088355,2.501166,2.513005,0.000583,0.006503
1843916,1762295755.088362,2.501806,2.514605,0.000903,0.007302
1843916,1762295755.088377,2.502126,2.512685,0.001063,0.006343
1843916,1762295755.088383,2.501806,2.512365,0.000903,0.006183
1843916,1762295755.088400,2.499886,2.516845,-0.000057,0.008422
1843930,1762295755.102646,2.500206,2.525484,0.000103,0.012742
1843930,1762295755.102675,2.500526,2.512685,0.000263,0.006343
1843930,1762295755.102680,2.500846,2.518125,0.000423,0.009062
1843930,1762295755.102684,2.499566,2.516845,-0.000217,0.008422
1843930,1762295755.102688,2.499886,2.515885,-0.000057,0.007942
1843930,1762295755.102692,2.499246,2.517805,-0.000377,0.008902
1843930,1762295755.102695,2.499886,2.519085,-0.000057,0.009542
1843930,1762295755.102699,2.499566,2.514925,-0.000217,0.007462
1843930,1762295755.102703,2.501166,2.513325,0.000583,0.006663
1843930,1762295755.102706,2.499566,2.510765,-0.000217,0.005383
1843946,1762295755.118503,2.498926,2.516845,-0.000537,0.008422
1843947,1762295755.119649,2.499246,2.516845,-0.000377,0.008422
1843947,1762295755.119750,2.499886,2.515885,-0.000057,0.007942
1843948,1762295755.120258,2.499566,2.518445,-0.000217,0.009222
1843951,1762295755.123723,2.499246,2.517485,-0.000377,0.008742
1843951,1762295755.123748,2.499886,2.518125,-0.000057,0.009062
1843951,1762295755.123755,2.500206,2.517485,0.000103,0.008742
1843951,1762295755.123795,2.498926,2.515565,-0.000537,0.007782
1843952,1762295755.124325,2.499246,2.518125,-0.000377,0.009062
1843952,1762295755.124361,2.499566,2.516205,-0.000217,0.008102
1843964,1762295755.136716,2.499566,2.515885,-0.000217,0.007942
1843965,1762295755.137180,2.500526,2.515565,0.000263,0.007782
1843965,1762295755.137208,2.500206,2.517165,0.000103,0.008582
1843965,1762295755.137218,2.500526,2.516525,0.000263,0.008262
1843965,1762295755.137224,2.499246,2.517485,-0.000377,0.008742
1843965,1762295755.137297,2.499886,2.517805,-0.000057,0.008902
1843965,1762295755.137310,2.499566,2.517485,-0.000217,0.008742
1843965,1762295755.137318,2.500206,2.515245,0.000103,0.007622
1843965,1762295755.137326,2.500526,2.515245,0.000263,0.007622
1843965,1762295755.137335,2.500846,2.515885,0.000423,0.007942
1843965,1762295755.137921,2.500846,2.515245,0.000423,0.007622
1843965,1762295755.137938,2.500846,2.517165,0.000423,0.008582
1843965,1762295755.137954,2.500206,2.516845,0.000103,0.008422
1843965,1762295755.137960,2.499886,2.516525,-0.000057,0.008262
1843965,1762295755.137965,2.500526,2.515245,0.000263,0.007622
1843965,1762295755.137971,2.500526,2.516525,0.000263,0.008262
1843965,1762295755.137985,2.500846,2.516205,0.000423,0.008102
1843965,1762295755.137991,2.499886,2.516845,-0.000057,0.008422
1843965,1762295755.137998,2.500526,2.515885,0.000263,0.007942
1843965,1762295755.138002,2.499566,2.515565,-0.000217,0.007782
1843966,1762295755.138674,2.500206,2.515885,0.000103,0.007942
1843966,1762295755.138704,2.500206,2.515245,0.000103,0.007622
1843966,1762295755.138710,2.500846,2.515565,0.000423,0.007782
1843966,1762295755.138716,2.500526,2.515245,0.000263,0.007622
1843966,1762295755.138752,2.500846,2.515245,0.000423,0.007622
1843966,1762295755.138779,2.500526,2.516205,0.000263,0.008102
1843966,1762295755.138787,2.500526,2.516205,0.000263,0.008102
1843966,1762295755.138792,2.501486,2.514925,0.000743,0.007462
1843966,1762295755.138798,2.501806,2.514925,0.000903,0.007462
1843966,1762295755.138849,2.502126,2.515565,0.001063,0.007782
1843977,1762295755.149801,2.501806,2.515565,0.000903,0.007782
1843977,1762295755.149829,2.502126,2.514605,0.001063,0.007302
1843978,1762295755.150910,2.502126,2.514605,0.001063,0.007302
1843978,1762295755.150930,2.501486,2.515565,0.000743,0.007782
1843978,1762295755.150994,2.502126,2.514605,0.001063,0.007302
1843978,1762295755.151021,2.503086,2.515245,0.001543,0.007622
1843979,1762295755.151029,2.502766,2.514605,0.001383,0.007302
1843979,1762295755.151066,2.503086,2.514605,0.001543,0.007302
1843979,1762295755.151072,2.504366,2.515565,0.002183,0.007782
1843979,1762295755.151077,2.502446,2.514925,0.001223,0.007462
1843993,1762295755.165410,2.503086,2.515565,0.001543,0.007782
1843993,1762295755.165469,2.503726,2.514925,0.001863,0.007462
1843993,1762295755.165478,2.503726,2.514605,0.001863,0.007302
1843993,1762295755.165482,2.503726,2.513965,0.001863,0.006983
1843993,1762295755.165656,2.504046,2.514285,0.002023,0.007142
1843993,1762295755.165664,2.504046,2.514605,0.002023,0.007302
1843993,1762295755.165670,2.503406,2.513325,0.001703,0.006663
1843993,1762295755.165676,2.504366,2.513965,0.002183,0.006983
1843993,1762295755.165682,2.504366,2.514605,0.002183,0.007302
1843993,1762295755.165687,2.504366,2.514925,0.002183,0.007462
1844008,1762295755.180431,2.506606,2.515245,0.003303,0.007622
1844009,1762295755.181859,2.503406,2.514285,0.001703,0.007142
1844009,1762295755.181926,2.504366,2.514605,0.002183,0.007302
1844009,1762295755.181937,2.505006,2.513965,0.002503,0.006983
1844009,1762295755.181941,2.504046,2.513965,0.002023,0.006983
1844010,1762295755.182460,2.504366,2.514925,0.002183,0.007462
1844010,1762295755.182889,2.503406,2.514605,0.001703,0.007302
1844010,1762295755.182897,2.500206,2.515245,0.000103,0.007622
1844013,1762295755.185804,2.504686,2.513965,0.002343,0.006983
1844013,1762295755.185841,2.505966,2.514285,0.002983,0.007142
1844014,1762295755.186822,2.501166,2.514285,0.000583,0.007142
1844014,1762295755.186865,2.504686,2.514925,0.002343,0.007462
1844014,1762295755.186886,2.505326,2.513965,0.002663,0.006983
1844014,1762295755.186893,2.504046,2.514285,0.002023,0.007142
1844014,1762295755.186907,2.505006,2.514605,0.002503,0.007302
1844014,1762295755.186914,2.506606,2.514285,0.003303,0.007142
1844014,1762295755.186919,2.505326,2.513325,0.002663,0.006663
1844014,1762295755.186925,2.513325,2.513645,0.006663,0.006823
1844014,1762295755.186930,2.506926,2.514285,0.003463,0.007142
1844014,1762295755.186936,2.507246,2.513325,0.003623,0.006663
1844027,1762295755.199480,2.506286,2.513645,0.003143,0.006823
1844027,1762295755.199510,2.507565,2.513645,0.003783,0.006823
1844027,1762295755.199548,2.507246,2.513965,0.003623,0.006983
1844027,1762295755.199566,2.506926,2.513965,0.003463,0.006983
1844027,1762295755.199592,2.506606,2.513645,0.003303,0.006823
1844027,1762295755.199632,2.503726,2.513325,0.001863,0.006663
1844027,1762295755.199640,2.507885,2.513965,0.003943,0.006983
1844027,1762295755.199664,2.505646,2.513645,0.002823,0.006823
1844027,1762295755.199692,2.515885,2.513965,0.007942,0.006983
1844027,1762295755.200090,2.503406,2.513965,0.001703,0.006983
1844028,1762295755.200334,2.502126,2.513325,0.001063,0.006663
1844028,1762295755.200354,2.505966,2.513325,0.002983,0.006663
1844028,1762295755.200360,2.516525,2.513645,0.008262,0.006823
1844028,1762295755.200366,2.514925,2.514605,0.007462,0.007302
1844028,1762295755.200371,2.501806,2.513325,0.000903,0.006663
1844028,1762295755.200376,2.518445,2.514605,0.009222,0.007302
1844028,1762295755.200381,2.514925,2.513965,0.007462,0.006983
1844028,1762295755.200386,2.504046,2.514605,0.002023,0.007302
1844028,1762295755.200390,2.513325,2.514605,0.006663,0.007302
1844028,1762295755.200396,2.506286,2.513965,0.003143,0.006983
1844040,1762295755.212502,2.515245,2.513645,0.007622,0.006823
1844040,1762295755.212534,2.508525,2.514285,0.004263,0.007142
1844040,1762295755.212542,2.508205,2.514605,0.004103,0.007302
1844040,1762295755.212548,2.511085,2.515245,0.005543,0.007622
1844040,1762295755.212553,2.507246,2.514925,0.003623,0.007462
1844040,1762295755.212558,2.510445,2.513965,0.005223,0.006983
1844040,1762295755.212564,2.516205,2.513645,0.008102,0.006823
1844040,1762295755.212569,2.511725,2.514285,0.005863,0.007142
1844040,1762295755.212574,2.510445,2.514925,0.005223,0.007462
1844040,1762295755.212579,2.519405,2.514285,0.009702,0.007142
1844056,1762295755.228503,2.499246,2.513645,-0.000377,0.006823
1844056,1762295755.228534,2.497006,2.513645,-0.001497,0.006823
1844056,1762295755.228539,2.495726,2.514605,-0.002137,0.007302
1844056,1762295755.228544,2.491887,2.513965,-0.004057,0.006983
1844056,1762295755.228548,2.517805,2.513965,0.008902,0.006983
