time_ms,time_ts,v4,v5,g4,g5
4187259,1762286975.816305,2.502446,2.604838,0.001223,0.052419
4187259,1762286975.816309,2.503726,2.604838,0.001863,0.052419
4187259,1762286975.816313,2.503406,2.603878,0.001703,0.051939
4187259,1762286975.816317,2.502446,2.603239,0.001223,0.051619
4187259,1762286975.816320,2.503406,2.601319,0.001703,0.050659
4187259,1762286975.816324,2.502766,2.601319,0.001383,0.050659
4187259,1762286975.816327,2.503086,2.599399,0.001543,0.049699
4187259,1762286975.816331,2.502766,2.598119,0.001383,0.049059
4187259,1762286975.816334,2.501166,2.597799,0.000583,0.048899
4187276,1762286975.833107,2.502126,2.595239,0.001063,0.047620
4187276,1762286975.833173,2.502126,2.595559,0.001063,0.047780
4187276,1762286975.833190,2.502446,2.593959,0.001223,0.046980
4187276,1762286975.833316,2.502446,2.593319,0.001223,0.046660
4187276,1762286975.833358,2.502126,2.590759,0.001063,0.045380
4187277,1762286975.833365,2.502126,2.591079,0.001063,0.045540
4187277,1762286975.833371,2.503406,2.589160,0.001703,0.044580
4187277,1762286975.833376,2.502126,2.587880,0.001063,0.043940
4187277,1762286975.833382,2.502766,2.585640,0.001383,0.042820
4187277,1762286975.833416,2.501486,2.584680,0.000743,0.042340
4187292,1762286975.849171,2.501806,2.583400,0.000903,0.041700
4187292,1762286975.849227,2.501806,2.580840,0.000903,0.040420
4187292,1762286975.849243,2.502126,2.581480,0.001063,0.040740
4187292,1762286975.849255,2.502126,2.579240,0.001063,0.039620
4187292,1762286975.849272,2.501806,2.578600,0.000903,0.039300
4187292,1762286975.849285,2.502446,2.576680,0.001223,0.038340
4187292,1762286975.849296,2.502126,2.577000,0.001063,0.038500
4187292,1762286975.849314,2.501806,2.574121,0.000903,0.037060
4187292,1762286975.849329,2.501806,2.574121,0.000903,0.037060
4187292,1762286975.849341,2.502126,2.571561,0.001063,0.035780
4187293,1762286975.850141,2.501806,2.562921,0.000903,0.031461
4187293,1762286975.850168,2.501806,2.569321,0.000903,0.034661
4187293,1762286975.850190,2.501486,2.567401,0.000743,0.033701
4187293,1762286975.850206,2.502446,2.566761,0.001223,0.033381
4187293,1762286975.850220,2.501806,2.565161,0.000903,0.032581
4187293,1762286975.850230,2.501486,2.564521,0.000743,0.032261
4187293,1762286975.850244,2.501486,2.562282,0.000743,0.031141
4187293,1762286975.850258,2.501166,2.562921,0.000583,0.031461
4187293,1762286975.850268,2.502126,2.560682,0.001063,0.030341
4187293,1762286975.850280,2.502446,2.561002,0.001223,0.030501
4187307,1762286975.863963,2.501806,2.559722,0.000903,0.029861
4187307,1762286975.863986,2.501486,2.557482,0.000743,0.028741
4187307,1762286975.863991,2.502446,2.558122,0.001223,0.029061
4187307,1762286975.863996,2.503406,2.555242,0.001703,0.027621
4187307,1762286975.864000,2.502766,2.554282,0.001383,0.027141
4187307,1762286975.864004,2.502126,2.554922,0.001063,0.027461
4187307,1762286975.864008,2.503086,2.554602,0.001543,0.027301
4187307,1762286975.864012,2.502446,2.560042,0.001223,0.030021
4187307,1762286975.864015,2.503086,2.553962,0.001543,0.026981
4187307,1762286975.864019,2.503406,2.552362,0.001703,0.026181
4187307,1762286975.864116,2.503726,2.553002,0.001863,0.026501
4187307,1762286975.864122,2.504046,2.552042,0.002023,0.026021
4187307,1762286975.864126,2.503406,2.551722,0.001703,0.025861
4187307,1762286975.864130,2.503086,2.551722,0.001543,0.025861
4187307,1762286975.864133,2.503406,2.551082,0.001703,0.025541
4187307,1762286975.864137,2.503726,2.571881,0.001863,0.035940
4187307,1762286975.864140,2.504366,2.553642,0.002183,0.026821
4187307,1762286975.864144,2.503086,2.545643,0.001543,0.022821
4187307,1762286975.864147,2.503406,2.563561,0.001703,0.031781
4187307,1762286975.864151,2.504686,2.550442,0.002343,0.025221
4187323,1762286975.879836,2.504686,2.550442,0.002343,0.025221
4187323,1762286975.879889,2.504046,2.551722,0.002023,0.025861
4187323,1762286975.879902,2.504366,2.542763,0.002183,0.021381
4187324,1762286975.880898,2.505006,2.553962,0.002503,0.026981
4187324,1762286975.880922,2.504366,2.555882,0.002183,0.027941
4187324,1762286975.880935,2.504686,2.568041,0.002343,0.034021
4187324,1762286975.880948,2.504686,2.558122,0.002343,0.029061
4187324,1762286975.880958,2.505006,2.551082,0.002503,0.025541
4187324,1762286975.880969,2.504686,2.550122,0.002343,0.025061
4187324,1762286975.881001,2.505326,2.553002,0.002663,0.026501
4187339,1762286975.895970,2.504686,2.556202,0.002343,0.028101
4187340,1762286975.896502,2.503406,2.552042,0.001703,0.026021
4187340,1762286975.896556,2.504366,2.556522,0.002183,0.028261
4187341,1762286975.897383,2.505646,2.556522,0.002823,0.028261
4187341,1762286975.897393,2.504366,2.553322,0.002183,0.026661
4187341,1762286975.897409,2.504686,2.554922,0.002343,0.027461
4187341,1762286975.897443,2.504366,2.558122,0.002183,0.029061
4187341,1762286975.897450,2.503726,2.560362,0.001863,0.030181
4187341,1762286975.897455,2.504046,2.567721,0.002023,0.033861
4187341,1762286975.897526,2.505326,2.560682,0.002663,0.030341
4187341,1762286975.897946,2.504046,2.563881,0.002023,0.031941
4187341,1762286975.897994,2.504686,2.560362,0.002343,0.030181
4187341,1762286975.898028,2.504046,2.565481,0.002023,0.032741
4187341,1762286975.898043,2.505006,2.566761,0.002503,0.033381
4187341,1762286975.898056,2.503086,2.555882,0.001543,0.027941
4187341,1762286975.898087,2.503406,2.554282,0.001703,0.027141
4187341,1762286975.898133,2.504366,2.555882,0.002183,0.027941
4187341,1762286975.898176,2.503726,2.555882,0.001863,0.027941
4187341,1762286975.898191,2.503726,2.559402,0.001863,0.029701
4187341,1762286975.898242,2.504366,2.556202,0.002183,0.028101
4187355,1762286975.912283,2.503406,2.557162,0.001703,0.028581
4187355,1762286975.912354,2.503406,2.555562,0.001703,0.027781
4187356,1762286975.912373,2.503406,2.559082,0.001703,0.029541
4187356,1762286975.912401,2.503726,2.556842,0.001863,0.028421
4187356,1762286975.912752,2.503406,2.563881,0.001703,0.031941
4187356,1762286975.912785,2.503086,2.569641,0.001543,0.034820
4187356,1762286975.912792,2.503726,2.556842,0.001863,0.028421
4187356,1762286975.912798,2.502766,2.563881,0.001383,0.031941
4187356,1762286975.912855,2.503726,2.559082,0.001863,0.029541
4187356,1762286975.912896,2.502766,2.562921,0.001383,0.031461
4187357,1762286975.913380,2.503086,2.564841,0.001543,0.032421
4187357,1762286975.913400,2.503086,2.571241,0.001543,0.035620
4187357,1762286975.913406,2.504046,2.549482,0.002023,0.024741
4187357,1762286975.913412,2.502446,2.561962,0.001223,0.030981
4187357,1762286975.913968,2.503086,2.561962,0.001543,0.030981
4187357,1762286975.913988,2.503086,2.562601,0.001543,0.031301
4187358,1762286975.915268,2.503086,2.560362,0.001543,0.030181
4187358,1762286975.915309,2.502766,2.567721,0.001383,0.033861
4187358,1762286975.915346,2.503086,2.570281,0.001543,0.035140
4187359,1762286975.915381,2.502446,2.561962,0.001223,0.030981
4187370,1762286975.927106,2.502766,2.561962,0.001383,0.030981
4187370,1762286975.927150,2.503086,2.564201,0.001543,0.032101
4187370,1762286975.927162,2.503086,2.573481,0.001543,0.036740
4187370,1762286975.927171,2.503406,2.565481,0.001703,0.032741
4187370,1762286975.927181,2.502766,2.561962,0.001383,0.030981
4187370,1762286975.927191,2.503406,2.566121,0.001703,0.033061
4187370,1762286975.927201,2.503086,2.568361,0.001543,0.034181
4187370,1762286975.927211,2.502766,2.566761,0.001383,0.033381
4187370,1762286975.927220,2.502766,2.565161,0.001383,0.032581
4187370,1762286975.927229,2.503086,2.559082,0.001543,0.029541
4187387,1762286975.943460,2.503086,2.575721,0.001543,0.037860
4187387,1762286975.943528,2.503406,2.571881,0.001703,0.035940
4187387,1762286975.943535,2.502766,2.572841,0.001383,0.036420
4187387,1762286975.943539,2.503086,2.568041,0.001543,0.034021
4187387,1762286975.943543,2.503726,2.564841,0.001863,0.032421
4187387,1762286975.943547,2.504046,2.570601,0.002023,0.035300
4187387,1762286975.943552,2.503406,2.572201,0.001703,0.036100
4187387,1762286975.943556,2.503086,2.564521,0.001543,0.032261
4187387,1762286975.943559,2.503726,2.563561,0.001863,0.031781
4187387,1762286975.943565,2.503406,2.573801,0.001703,0.036900
4187402,1762286975.958506,2.504046,2.570921,0.002023,0.035460
4187402,1762286975.958527,2.504046,2.571241,0.002023,0.035620
4187402,1762286975.958533,2.502766,2.571561,0.001383,0.035780
4187402,1762286975.958538,2.504046,2.570281,0.002023,0.035140
4187402,1762286975.958601,2.503406,2.573481,0.001703,0.036740
4187402,1762286975.958608,2.503406,2.570601,0.001703,0.035300
4187402,1762286975.958613,2.504046,2.565481,0.002023,0.032741
4187402,1762286975.958618,2.504366,2.571241,0.002183,0.035620
4187402,1762286975.958623,2.503726,2.570601,0.001863,0.035300
4187402,1762286975.959040,2.504686,2.571241,0.002343,0.035620
4187403,1762286975.959718,2.504366,2.574121,0.002183,0.037060
4187403,1762286975.959734,2.504366,2.572841,0.002183,0.036420
4187403,1762286975.959749,2.504686,2.574441,0.002343,0.037220
4187403,1762286975.959754,2.504686,2.571561,0.002343,0.035780
4187403,1762286975.959776,2.503726,2.574441,0.001863,0.037220
4187403,1762286975.959800,2.503406,2.572521,0.001703,0.036260
4187403,1762286975.959807,2.504046,2.571561,0.002023,0.035780
4187403,1762286975.959810,2.504046,2.573481,0.002023,0.036740
4187403,1762286975.959835,2.504046,2.573481,0.002023,0.036740
4187403,1762286975.959842,2.504686,2.577000,0.002343,0.038500
4187418,1762286975.974482,2.504366,2.574761,0.002183,0.037380
4187418,1762286975.974516,2.504366,2.570601,0.002183,0.035300
4187418,1762286975.974539,2.505326,2.572521,0.002663,0.036260
4187418,1762286975.974559,2.504046,2.574121,0.002023,0.037060
4187419,1762286975.975542,2.504686,2.572201,0.002343,0.036100
4187419,1762286975.975561,2.504686,2.571561,0.002343,0.035780
4187419,1762286975.975567,2.504686,2.572201,0.002343,0.036100
4187419,1762286975.975574,2.505006,2.572201,0.002503,0.036100
4187419,1762286975.975599,2.504686,2.571881,0.002343,0.035940
4187419,1762286975.975605,2.504686,2.572841,0.002343,0.036420
4187419,1762286975.975797,2.505646,2.569321,0.002823,0.034661
4187419,1762286975.975838,2.503726,2.569321,0.001863,0.034661
4187419,1762286975.975845,2.504046,2.568681,0.002023,0.034341
4187419,1762286975.975855,2.505006,2.569641,0.002503,0.034820
4187419,1762286975.975868,2.505646,2.569961,0.002823,0.034980
4187419,1762286975.975901,2.504366,2.567401,0.002183,0.033701
4187419,1762286975.975910,2.505326,2.564841,0.002663,0.032421
4187419,1762286975.975915,2.505326,2.564841,0.002663,0.032421
4187419,1762286975.975930,2.504366,2.564841,0.002183,0.032421
4187419,1762286975.975995,2.504686,2.564201,0.002343,0.032101
4187434,1762286975.990370,2.504686,2.562921,0.002343,0.031461
4187434,1762286975.990404,2.503726,2.561002,0.001863,0.030501
4187434,1762286975.990451,2.503726,2.561962,0.001863,0.030981
4187434,1762286975.990486,2.504686,2.560042,0.002343,0.030021
4187434,1762286975.990499,2.504366,2.559722,0.002183,0.029861
4187434,1762286975.990510,2.504046,2.557802,0.002023,0.028901
4187434,1762286975.990540,2.504366,2.557802,0.002183,0.028901
4187434,1762286975.990552,2.504366,2.555242,0.002183,0.027621
4187434,1762286975.990557,2.504686,2.553322,0.002343,0.026661
4187434,1762286975.990569,2.505006,2.553642,0.002503,0.026821
4187450,1762286976.007353,2.503726,2.552362,0.001863,0.026181
4187451,1762286976.007420,2.504046,2.551402,0.002023,0.025701
4187451,1762286976.007457,2.504366,2.550122,0.002183,0.025061
4187451,1762286976.007502,2.503406,2.549802,0.001703,0.024901
4187451,1762286976.008136,2.502766,2.546283,0.001383,0.023141
4187452,1762286976.008607,2.504046,2.547243,0.002023,0.023621
4187454,1762286976.011091,2.503726,2.544683,0.001863,0.022341
4187454,1762286976.011112,2.502766,2.544683,0.001383,0.022341
4187454,1762286976.011118,2.502766,2.542763,0.001383,0.021381
4187454,1762286976.011124,2.503086,2.541163,0.001543,0.020582
4187456,1762286976.012885,2.503086,2.540843,0.001543,0.020422
4187456,1762286976.012905,2.502446,2.537963,0.001223,0.018982
4187456,1762286976.012925,2.501806,2.537643,0.000903,0.018822
4187456,1762286976.012932,2.502766,2.536043,0.001383,0.018022
4187456,1762286976.012938,2.502126,2.536043,0.001063,0.018022
4187456,1762286976.012943,2.502766,2.533804,0.001383,0.016902
4187456,1762286976.012949,2.502126,2.535083,0.001063,0.017542
4187456,1762286976.012994,2.501166,2.531564,0.000583,0.015782
4187456,1762286976.013001,2.501486,2.531884,0.000743,0.015942
4187456,1762286976.013006,2.502126,2.530284,0.001063,0.015142
4187468,1762286976.024571,2.501166,2.527724,0.000583,0.013862
4187468,1762286976.025132,2.501166,2.528364,0.000583,0.014182
4187468,1762286976.025153,2.502126,2.526764,0.001063,0.013382
4187468,1762286976.025171,2.502126,2.526764,0.001063,0.013382
4187468,1762286976.025200,2.501486,2.522924,0.000743,0.011462
4187468,1762286976.025214,2.501806,2.525164,0.000903,0.012582
4187468,1762286976.025227,2.501166,2.523244,0.000583,0.011622
4187468,1762286976.025239,2.501166,2.521964,0.000583,0.010982
4187468,1762286976.025250,2.502766,2.521005,0.001383,0.010502
4187468,1762286976.025283,2.501166,2.522284,0.000583,0.011142
4187470,1762286976.026617,2.501166,2.519405,0.000583,0.009702
4187470,1762286976.026744,2.501486,2.518125,0.000743,0.009062
4187470,1762286976.026826,2.501806,2.519085,0.000903,0.009542
4187470,1762286976.026881,2.501486,2.518445,0.000743,0.009222
4187470,1762286976.026916,2.501486,2.517165,0.000743,0.008582
4187470,1762286976.026929,2.501806,2.516205,0.000903,0.008102
4187470,1762286976.026941,2.501166,2.517165,0.000583,0.008582
4187470,1762286976.026951,2.501486,2.515565,0.000743,0.007782
4187470,1762286976.026963,2.501166,2.515885,0.000583,0.007942
4187470,1762286976.026988,2.502446,2.515245,0.001223,0.007622
4187481,1762286976.038220,2.502126,2.514285,0.001063,0.007142
4187481,1762286976.038249,2.500846,2.514285,0.000423,0.007142
4187481,1762286976.038265,2.503726,2.513005,0.001863,0.006503
4187481,1762286976.038292,2.501806,2.513645,0.000903,0.006823
4187481,1762286976.038347,2.501806,2.513645,0.000903,0.006823
4187482,1762286976.038428,2.501806,2.513645,0.000903,0.006823
4187482,1762286976.038450,2.501806,2.512685,0.000903,0.006343
4187482,1762286976.038458,2.501806,2.513325,0.000903,0.006663
4187482,1762286976.038504,2.501806,2.513645,0.000903,0.006823
4187482,1762286976.038547,2.501486,2.512685,0.000743,0.006343
4187497,1762286976.054090,2.501806,2.512365,0.000903,0.006183
4187497,1762286976.054126,2.516205,2.513645,0.008102,0.006823
4187497,1762286976.054147,2.497966,2.512685,-0.001017,0.006343
4187497,1762286976.054166,2.502446,2.513325,0.001223,0.006663
4187497,1762286976.054178,2.504046,2.513965,0.002023,0.006983
4187497,1762286976.054188,2.513645,2.515565,0.006823,0.007782
4187497,1762286976.054199,2.506926,2.513645,0.003463,0.006823
4187497,1762286976.054209,2.498286,2.514925,-0.000857,0.007462
4187497,1762286976.054219,2.500526,2.515885,0.000263,0.007942
4187497,1762286976.054229,2.511085,2.516845,0.005543,0.008422
4187512,1762286976.069072,2.489647,2.516845,-0.005177,0.008422
4187514,1762286976.070794,2.505326,2.517485,0.002663,0.008742
4187514,1762286976.070849,2.505326,2.520045,0.002663,0.010022
4187514,1762286976.070900,2.505646,2.519405,0.002823,0.009702
4187514,1762286976.070934,2.504686,2.522604,0.002343,0.011302
4187518,1762286976.074819,2.504046,2.521005,0.002023,0.010502
4187518,1762286976.075163,2.501166,2.524844,0.000583,0.012422
4187518,1762286976.075186,2.519085,2.523564,0.009542,0.011782
4187518,1762286976.075216,2.508205,2.527404,0.004103,0.013702
4187518,1762286976.075223,2.518445,2.526764,0.009222,0.013382
4187519,1762286976.075679,2.516845,2.529964,0.008422,0.014982
4187519,1762286976.075701,2.498926,2.529644,-0.000537,0.014822
4187519,1762286976.075708,2.523244,2.532844,0.011622,0.016422
4187519,1762286976.075714,2.513325,2.535083,0.006663,0.017542
4187519,1762286976.075743,2.513005,2.535723,0.006503,0.017862
4187519,1762286976.075748,2.493167,2.538923,-0.003417,0.019462
4187519,1762286976.075761,2.499246,2.539243,-0.000377,0.019622
4187519,1762286976.075797,2.509805,2.541803,0.004903,0.020902
4187519,1762286976.075803,2.510125,2.542763,0.005063,0.021381
4187519,1762286976.075836,2.519405,2.545963,0.009702,0.022981
4187529,1762286976.085941,2.510125,2.545003,0.005063,0.022501
4187529,1762286976.086016,2.506286,2.548523,0.003143,0.024261
4187529,1762286976.086102,2.503086,2.549482,0.001543,0.024741
4187529,1762286976.086137,2.492527,2.552042,-0.003737,0.026021
4187529,1762286976.086174,2.508845,2.554922,0.004423,0.027461
4187529,1762286976.086190,2.512685,2.555562,0.006343,0.027781
4187529,1762286976.086210,2.503406,2.558442,0.001703,0.029221
4187529,1762286976.086224,2.502126,2.558122,0.001063,0.029061
4187529,1762286976.086230,2.515245,2.561962,0.007622,0.030981
4187529,1762286976.086305,2.504046,2.560682,0.002023,0.030341
4187530,1762286976.086581,2.499246,2.564521,-0.000377,0.032261
4187530,1762286976.086592,2.506926,2.564841,0.003463,0.032421
4187530,1762286976.086598,2.507565,2.566121,0.003783,0.033061
4187530,1762286976.086629,2.510125,2.569001,0.005063,0.034501
4187530,1762286976.086674,2.502126,2.569001,0.001063,0.034501
4187530,1762286976.086682,2.498606,2.571561,-0.000697,0.035780
4187530,1762286976.086688,2.504046,2.570601,0.002023,0.035300
4187530,1762286976.086693,2.516525,2.572521,0.008262,0.036260
4187530,1762286976.086699,2.507885,2.573481,0.003943,0.036740
4187530,1762286976.086703,2.502766,2.574441,0.001383,0.037220
4187544,1762286976.101097,2.504046,2.574761,0.002023,0.037380
4187544,1762286976.101114,2.500526,2.576360,0.000263,0.038180
4187544,1762286976.101119,2.499886,2.575401,-0.000057,0.037700
4187544,1762286976.101123,2.506606,2.576360,0.003303,0.038180
4187544,1762286976.101127,2.503406,2.577960,0.001703,0.038980
4187544,1762286976.101131,2.507565,2.577640,0.003783,0.038820
4187544,1762286976.101159,2.502446,2.578600,0.001223,0.039300
4187544,1762286976.101165,2.495726,2.578280,-0.002137,0.039140
4187544,1762286976.101170,2.503406,2.579240,0.001703,0.039620
4187544,1762286976.101178,2.504366,2.579880,0.002183,0.039940
4187560,1762286976.116659,2.500206,2.578920,0.000103,0.039460
4187560,1762286976.116707,2.505646,2.579240,0.002823,0.039620
4187560,1762286976.116719,2.507246,2.579240,0.003623,0.039620
4187560,1762286976.116728,2.507246,2.579560,0.003623,0.039780
4187560,1762286976.116739,2.503086,2.578920,0.001543,0.039460
