time_ms,time_ts,v4,v5,g4,g5
630409,1762291130.514533,2.667874,2.601319,0.083937,0.050659
630409,1762291130.514548,2.686752,2.600999,0.093376,0.050499
630409,1762291130.514562,2.691872,2.602279,0.095936,0.051139
630409,1762291130.514576,2.691552,2.602599,0.095776,0.051299
630409,1762291130.514601,2.701471,2.601959,0.100736,0.050979
630409,1762291130.514617,2.706591,2.604198,0.103296,0.052099
630409,1762291130.514632,2.706271,2.605798,0.103136,0.052899
630409,1762291130.514652,2.709471,2.605798,0.104735,0.052899
630409,1762291130.515269,2.709791,2.607718,0.104895,0.053859
630409,1762291130.515288,2.714270,2.604198,0.107135,0.052099
630409,1762291130.515301,2.711711,2.613158,0.105855,0.056579
630409,1762291130.515312,2.720670,2.612198,0.110335,0.056099
630409,1762291130.515325,2.720350,2.611878,0.110175,0.055939
630409,1762291130.515337,2.727390,2.612838,0.113695,0.056419
630410,1762291130.515626,2.729629,2.604838,0.114815,0.052419
630410,1762291130.515688,2.728029,2.626597,0.114015,0.063298
630410,1762291130.515714,2.733149,2.617318,0.116575,0.058659
630410,1762291130.515746,2.734749,2.616998,0.117375,0.058499
630423,1762291130.529208,2.736349,2.619877,0.118174,0.059939
630423,1762291130.529259,2.739549,2.624037,0.119774,0.062019
630423,1762291130.529275,2.738269,2.625957,0.119134,0.062978
630423,1762291130.529314,2.742428,2.627557,0.121214,0.063778
630423,1762291130.529341,2.742428,2.630117,0.121214,0.065058
630423,1762291130.529353,2.749468,2.629477,0.124734,0.064738
630423,1762291130.529366,2.744028,2.632356,0.122014,0.066178
630423,1762291130.529380,2.743708,2.642596,0.121854,0.071298
630423,1762291130.529395,2.749468,2.640356,0.124734,0.070178
630425,1762291130.531009,2.747868,2.635236,0.123934,0.067618
630438,1762291130.544209,2.747868,2.640356,0.123934,0.070178
630438,1762291130.544247,2.749468,2.635876,0.124734,0.067938
630438,1762291130.544262,2.752668,2.627557,0.126334,0.063778
630438,1762291130.544275,2.749148,2.647075,0.124574,0.073538
630438,1762291130.544288,2.748828,2.651875,0.124414,0.075938
630438,1762291130.544303,2.749468,2.649955,0.124734,0.074978
630438,1762291130.544317,2.749148,2.646435,0.124574,0.073218
630438,1762291130.544331,2.746588,2.653475,0.123294,0.076737
630439,1762291130.544660,2.748188,2.653795,0.124094,0.076897
630439,1762291130.544974,2.747228,2.651875,0.123614,0.075938
630441,1762291130.547419,2.746908,2.657955,0.123454,0.078977
630442,1762291130.547435,2.745948,2.656355,0.122974,0.078177
630442,1762291130.547441,2.749788,2.660834,0.124894,0.080417
630442,1762291130.547445,2.744988,2.663714,0.122494,0.081857
630442,1762291130.547512,2.743708,2.669154,0.121854,0.084577
630442,1762291130.547663,2.742428,2.669474,0.121214,0.084737
630442,1762291130.547671,2.741788,2.661154,0.120894,0.080577
630442,1762291130.547694,2.736989,2.678433,0.118494,0.089217
630442,1762291130.547698,2.739549,2.670754,0.119774,0.085377
630442,1762291130.547717,2.737309,2.667234,0.118654,0.083617
630454,1762291130.559983,2.736989,2.674913,0.118494,0.087457
630454,1762291130.560012,2.736029,2.672354,0.118014,0.086177
630454,1762291130.560026,2.729949,2.672034,0.114975,0.086017
630454,1762291130.560040,2.735709,2.677153,0.117854,0.088577
630454,1762291130.560056,2.730269,2.677153,0.115135,0.088577
630454,1762291130.560071,2.729629,2.678433,0.114815,0.089217
630454,1762291130.560086,2.728029,2.679713,0.114015,0.089856
630454,1762291130.560101,2.727390,2.680353,0.113695,0.090176
630454,1762291130.560115,2.726430,2.674913,0.113215,0.087457
630454,1762291130.560129,2.724510,2.677153,0.112255,0.088577
630454,1762291130.560360,2.723230,2.679393,0.111615,0.089697
630454,1762291130.560411,2.720670,2.687072,0.110335,0.093536
630455,1762291130.560438,2.720030,2.682913,0.110015,0.091456
630455,1762291130.560443,2.717790,2.680673,0.108895,0.090336
630459,1762291130.564488,2.720030,2.683553,0.110015,0.091776
630459,1762291130.564534,2.716830,2.683233,0.108415,0.091616
630459,1762291130.564556,2.713311,2.682913,0.106655,0.091456
630459,1762291130.564584,2.713951,2.683233,0.106975,0.091616
630459,1762291130.564596,2.714590,2.682593,0.107295,0.091296
630459,1762291130.564609,2.712991,2.682273,0.106495,0.091136
630470,1762291130.576001,2.710431,2.682913,0.105215,0.091456
630470,1762291130.576027,2.707871,2.680033,0.103935,0.090016
630470,1762291130.576036,2.710431,2.682913,0.105215,0.091456
630470,1762291130.576042,2.706591,2.680673,0.103296,0.090336
630470,1762291130.576076,2.705631,2.680993,0.102816,0.090496
630470,1762291130.576112,2.704671,2.680353,0.102336,0.090176
630470,1762291130.576122,2.704031,2.680033,0.102016,0.090016
630470,1762291130.576128,2.700831,2.679713,0.100416,0.089856
630470,1762291130.576162,2.700831,2.678753,0.100416,0.089377
630470,1762291130.576193,2.700831,2.679073,0.100416,0.089537
630486,1762291130.592048,2.699232,2.678753,0.099616,0.089377
630486,1762291130.592099,2.697952,2.676513,0.098976,0.088257
630486,1762291130.592115,2.696672,2.677473,0.098336,0.088737
630486,1762291130.592130,2.696352,2.675553,0.098176,0.087777
630486,1762291130.592145,2.696352,2.675553,0.098176,0.087777
630486,1762291130.592158,2.694752,2.672993,0.097376,0.086497
630486,1762291130.592173,2.694432,2.671714,0.097216,0.085857
630486,1762291130.592187,2.695392,2.673633,0.097696,0.086817
630486,1762291130.592201,2.694112,2.671074,0.097056,0.085537
630486,1762291130.592215,2.693472,2.671394,0.096736,0.085697
630503,1762291130.608677,2.691552,2.669794,0.095776,0.084897
630503,1762291130.608767,2.693152,2.669154,0.096576,0.084577
630503,1762291130.608785,2.691552,2.667874,0.095776,0.083937
630506,1762291130.611617,2.689952,2.668834,0.094976,0.084417
630506,1762291130.611632,2.689632,2.666914,0.094816,0.083457
630506,1762291130.611641,2.688032,2.664994,0.094016,0.082497
630506,1762291130.611654,2.688672,2.664354,0.094336,0.082177
630506,1762291130.611684,2.684513,2.663714,0.092256,0.081857
630506,1762291130.611697,2.686752,2.664034,0.093376,0.082017
630506,1762291130.611705,2.685153,2.662114,0.092576,0.081057
630506,1762291130.612037,2.684833,2.664034,0.092416,0.082017
630506,1762291130.612063,2.684193,2.661794,0.092096,0.080897
630506,1762291130.612070,2.693152,2.661794,0.096576,0.080897
630506,1762291130.612113,2.682593,2.660514,0.091296,0.080257
630506,1762291130.612133,2.680353,2.659874,0.090176,0.079937
630506,1762291130.612140,2.680353,2.658915,0.090176,0.079457
630506,1762291130.612147,2.680993,2.656355,0.090496,0.078177
630506,1762291130.612152,2.682593,2.657635,0.091296,0.078817
630506,1762291130.612207,2.678113,2.655395,0.089057,0.077697
630506,1762291130.612228,2.675233,2.656355,0.087617,0.078177
630518,1762291130.623817,2.676833,2.655395,0.088417,0.077697
630518,1762291130.623890,2.670114,2.655075,0.085057,0.077537
630518,1762291130.623933,2.682913,2.653795,0.091456,0.076897
630518,1762291130.623966,2.670754,2.653795,0.085377,0.076897
630518,1762291130.623971,2.668514,2.652515,0.084257,0.076257
630518,1762291130.623990,2.667874,2.653155,0.083937,0.076577
630518,1762291130.623997,2.664034,2.650595,0.082017,0.075298
630518,1762291130.624002,2.667874,2.649315,0.083937,0.074658
630518,1762291130.624008,2.663074,2.648995,0.081537,0.074498
630518,1762291130.624024,2.663074,2.647715,0.081537,0.073858
630518,1762291130.624211,2.658915,2.648995,0.079457,0.074498
630518,1762291130.624219,2.654755,2.646755,0.077377,0.073378
630518,1762291130.624224,2.657955,2.647075,0.078977,0.073538
630518,1762291130.624237,2.652835,2.645475,0.076417,0.072738
630518,1762291130.624243,2.652835,2.645475,0.076417,0.072738
630518,1762291130.624249,2.648035,2.643876,0.074018,0.071938
630518,1762291130.624263,2.644516,2.643236,0.072258,0.071618
630518,1762291130.624268,2.636516,2.641636,0.068258,0.070818
630518,1762291130.624273,2.639716,2.639076,0.069858,0.069538
630518,1762291130.624277,2.640996,2.639076,0.070498,0.069538
630533,1762291130.639164,2.637476,2.637156,0.068738,0.068578
630533,1762291130.639216,2.635236,2.637796,0.067618,0.068898
630535,1762291130.641243,2.624997,2.635876,0.062498,0.067938
630536,1762291130.641703,2.626917,2.635236,0.063458,0.067618
630536,1762291130.641716,2.626917,2.633636,0.063458,0.066818
630536,1762291130.641753,2.619237,2.632996,0.059619,0.066498
630536,1762291130.641806,2.623077,2.630757,0.061539,0.065378
630536,1762291130.641840,2.621157,2.629157,0.060579,0.064578
630536,1762291130.641905,2.613158,2.629477,0.056579,0.064738
630536,1762291130.641942,2.612518,2.627237,0.056259,0.063618
630552,1762291130.658026,2.607718,2.626597,0.053859,0.063298
630552,1762291130.658066,2.608678,2.624357,0.054339,0.062179
630552,1762291130.658074,2.610598,2.623717,0.055299,0.061859
630552,1762291130.658081,2.602919,2.619877,0.051459,0.059939
630552,1762291130.658109,2.599079,2.620837,0.049539,0.060419
630552,1762291130.658118,2.591719,2.618277,0.045860,0.059139
630552,1762291130.658125,2.594599,2.617318,0.047300,0.058659
630552,1762291130.658132,2.598439,2.616038,0.049219,0.058019
630552,1762291130.658139,2.589480,2.613158,0.044740,0.056579
630552,1762291130.658145,2.577320,2.613478,0.038660,0.056739
630552,1762291130.658359,2.584360,2.610278,0.042180,0.055139
630552,1762291130.658384,2.580840,2.609958,0.040420,0.054979
630553,1762291130.658556,2.572521,2.605798,0.036260,0.052899
630553,1762291130.658563,2.576680,2.606758,0.038340,0.053379
630553,1762291130.658590,2.571241,2.603878,0.035620,0.051939
630553,1762291130.658631,2.572841,2.603559,0.036420,0.051779
630553,1762291130.658643,2.569001,2.601319,0.034501,0.050659
630553,1762291130.658648,2.563241,2.601959,0.031621,0.050979
630553,1762291130.658712,2.565161,2.598439,0.032581,0.049219
630553,1762291130.658722,2.561642,2.595879,0.030821,0.047940
630565,1762291130.671197,2.561322,2.595559,0.030661,0.047780
630565,1762291130.671243,2.557482,2.593319,0.028741,0.046660
630565,1762291130.671296,2.555242,2.593319,0.027621,0.046660
630565,1762291130.671313,2.551722,2.590759,0.025861,0.045380
630565,1762291130.671322,2.553322,2.590119,0.026661,0.045060
630565,1762291130.671350,2.553322,2.588200,0.026661,0.044100
630565,1762291130.671386,2.550442,2.587880,0.025221,0.043940
630565,1762291130.671414,2.553962,2.584680,0.026981,0.042340
630566,1762291130.671421,2.553962,2.585640,0.026981,0.042820
630566,1762291130.671427,2.549162,2.583400,0.024581,0.041700
630566,1762291130.671601,2.548203,2.581800,0.024101,0.040900
630566,1762291130.671647,2.548203,2.580840,0.024101,0.040420
630566,1762291130.671655,2.547563,2.579560,0.023781,0.039780
630566,1762291130.671660,2.545963,2.579560,0.022981,0.039780
630566,1762291130.671665,2.545643,2.578920,0.022821,0.039460
630566,1762291130.671671,2.545643,2.578600,0.022821,0.039300
630566,1762291130.671676,2.544683,2.576041,0.022341,0.038020
630566,1762291130.671682,2.542443,2.576041,0.021221,0.038020
630566,1762291130.671687,2.540203,2.575401,0.020102,0.037700
630566,1762291130.671693,2.545323,2.573481,0.022661,0.036740
630585,1762291130.690819,2.545643,2.574121,0.022821,0.037060
630585,1762291130.690866,2.545323,2.572841,0.022661,0.036420
630585,1762291130.690885,2.546923,2.572841,0.023461,0.036420
630585,1762291130.690894,2.546603,2.572201,0.023301,0.036100
630585,1762291130.690928,2.545003,2.572521,0.022501,0.036260
630585,1762291130.690939,2.561962,2.572521,0.030981,0.036260
630585,1762291130.690946,2.545963,2.571241,0.022981,0.035620
630585,1762291130.690953,2.540523,2.571241,0.020262,0.035620
630585,1762291130.690960,2.550442,2.570601,0.025221,0.035300
630585,1762291130.690977,2.547563,2.571561,0.023781,0.035780
630597,1762291130.702991,2.549162,2.571241,0.024581,0.035620
630597,1762291130.703017,2.548203,2.570601,0.024101,0.035300
630597,1762291130.703022,2.554602,2.569961,0.027301,0.034980
630597,1762291130.703026,2.549162,2.569961,0.024581,0.034980
630597,1762291130.703035,2.551402,2.570921,0.025701,0.035460
630597,1762291130.703039,2.553322,2.570281,0.026661,0.035140
630597,1762291130.703042,2.552362,2.570921,0.026181,0.035460
630597,1762291130.703046,2.555562,2.571241,0.027781,0.035620
630597,1762291130.703049,2.548203,2.571241,0.024101,0.035620
630597,1762291130.703053,2.553322,2.570281,0.026661,0.035140
630597,1762291130.703342,2.558122,2.571561,0.029061,0.035780
630597,1762291130.703414,2.557162,2.571881,0.028581,0.035940
630598,1762291130.703474,2.557802,2.571881,0.028901,0.035940
630598,1762291130.703514,2.564841,2.572201,0.032421,0.036100
630598,1762291130.703531,2.567081,2.572521,0.033541,0.036260
630598,1762291130.703546,2.559082,2.572201,0.029541,0.036100
630598,1762291130.703559,2.571241,2.573161,0.035620,0.036580
630598,1762291130.703573,2.562601,2.573481,0.031301,0.036740
630598,1762291130.703606,2.558442,2.573481,0.029221,0.036740
630598,1762291130.703624,2.567721,2.573801,0.033861,0.036900
630613,1762291130.719232,2.575401,2.574441,0.037700,0.037220
630613,1762291130.719258,2.574441,2.575401,0.037220,0.037700
630613,1762291130.719264,2.575081,2.576680,0.037540,0.038340
630613,1762291130.719270,2.571241,2.576680,0.035620,0.038340
630613,1762291130.719276,2.577960,2.577960,0.038980,0.038980
630613,1762291130.719281,2.572201,2.578920,0.036100,0.039460
630613,1762291130.719374,2.577960,2.580520,0.038980,0.040260
630614,1762291130.719423,2.581160,2.580200,0.040580,0.040100
630614,1762291130.719476,2.579560,2.581480,0.039780,0.040740
630614,1762291130.719515,2.587240,2.581480,0.043620,0.040740
630631,1762291130.736606,2.589160,2.582760,0.044580,0.041380
630631,1762291130.736679,2.585960,2.585320,0.042980,0.042660
630631,1762291130.736696,2.579240,2.584040,0.039620,0.042020
630631,1762291130.736822,2.586920,2.585960,0.043460,0.042980
630631,1762291130.736866,2.585320,2.586920,0.042660,0.043460
630631,1762291130.736873,2.586600,2.587560,0.043300,0.043780
630631,1762291130.736877,2.590119,2.587240,0.045060,0.043620
630631,1762291130.736902,2.590759,2.590439,0.045380,0.045220
630631,1762291130.736917,2.597799,2.590119,0.048899,0.045060
630631,1762291130.736928,2.598119,2.592679,0.049059,0.046340
630635,1762291130.740857,2.592999,2.591719,0.046500,0.045860
630635,1762291130.740889,2.597159,2.593959,0.048579,0.046980
630635,1762291130.740899,2.595879,2.595559,0.047940,0.047780
630635,1762291130.740907,2.602279,2.596199,0.051139,0.048100
630635,1762291130.740916,2.602919,2.597479,0.051459,0.048739
630635,1762291130.740923,2.600039,2.599079,0.050019,0.049539
630635,1762291130.740930,2.600999,2.600999,0.050499,0.050499
630635,1762291130.740938,2.601319,2.600679,0.050659,0.050339
630635,1762291130.740945,2.604518,2.602599,0.052259,0.051299
630635,1762291130.741102,2.602919,2.602919,0.051459,0.051459
630648,1762291130.753823,2.605478,2.604198,0.052739,0.052099
630648,1762291130.753855,2.605798,2.605798,0.052899,0.052899
630648,1762291130.753861,2.606118,2.606758,0.053059,0.053379
630648,1762291130.753866,2.606438,2.609958,0.053219,0.054979
630648,1762291130.753871,2.604838,2.609958,0.052419,0.054979
630648,1762291130.753876,2.607078,2.611878,0.053539,0.055939
630648,1762291130.753882,2.606438,2.611878,0.053219,0.055939
630648,1762291130.753886,2.606438,2.614118,0.053219,0.057059
630648,1762291130.753889,2.607718,2.614758,0.053859,0.057379
630648,1762291130.753925,2.607078,2.616358,0.053539,0.058179
630648,1762291130.754097,2.607078,2.616998,0.053539,0.058499
630648,1762291130.754105,2.606118,2.616998,0.053059,0.058499
630648,1762291130.754109,2.605478,2.617638,0.052739,0.058819
630648,1762291130.754113,2.606118,2.618277,0.053059,0.059139
630648,1762291130.754117,2.604198,2.620197,0.052099,0.060099
630648,1762291130.754120,2.604198,2.619877,0.052099,0.059939
630648,1762291130.754124,2.605158,2.621157,0.052579,0.060579
630648,1762291130.754128,2.602919,2.621157,0.051459,0.060579
630648,1762291130.754131,2.603239,2.622757,0.051619,0.061379
630648,1762291130.754134,2.601959,2.622757,0.050979,0.061379
630661,1762291130.766536,2.600999,2.624037,0.050499,0.062019
630661,1762291130.766582,2.599079,2.623397,0.049539,0.061699
630661,1762291130.766595,2.598119,2.624037,0.049059,0.062019
630661,1762291130.766610,2.598119,2.624357,0.049059,0.062179
630661,1762291130.766626,2.596519,2.624357,0.048260,0.062179
630661,1762291130.766708,2.595239,2.624677,0.047620,0.062338
630661,1762291130.766773,2.594279,2.625317,0.047140,0.062658
630661,1762291130.766779,2.593959,2.624357,0.046980,0.062179
630661,1762291130.766785,2.591719,2.623077,0.045860,0.061539
630661,1762291130.766827,2.590439,2.623397,0.045220,0.061699
630678,1762291130.783951,2.590439,2.623397,0.045220,0.061699
630678,1762291130.783993,2.588200,2.622757,0.044100,0.061379
630678,1762291130.784009,2.587240,2.623077,0.043620,0.061539
630678,1762291130.784022,2.585320,2.622117,0.042660,0.061059
630678,1762291130.784036,2.581160,2.621797,0.040580,0.060899
630678,1762291130.784091,2.582440,2.620517,0.041220,0.060259
630678,1762291130.784134,2.579880,2.618917,0.039940,0.059459
630678,1762291130.784150,2.580200,2.619237,0.040100,0.059619
630678,1762291130.784164,2.577320,2.617957,0.038660,0.058979
630678,1762291130.784177,2.577640,2.617957,0.038820,0.058979
630682,1762291130.788205,2.575721,2.615398,0.037860,0.057699
630682,1762291130.788222,2.572201,2.616358,0.036100,0.058179
630682,1762291130.788229,2.572201,2.614438,0.036100,0.057219
630682,1762291130.788234,2.569961,2.613798,0.034980,0.056899
630682,1762291130.788262,2.569961,2.611878,0.034980,0.055939
630682,1762291130.788270,2.567081,2.609318,0.033541,0.054659
630682,1762291130.788276,2.564201,2.609958,0.032101,0.054979
630682,1762291130.788281,2.563881,2.608678,0.031941,0.054339
630682,1762291130.788289,2.561642,2.608678,0.030821,0.054339
630682,1762291130.788328,2.561322,2.605798,0.030661,0.052899
630695,1762291130.800920,2.558762,2.606118,0.029381,0.053059
630695,1762291130.800952,2.558442,2.604198,0.029221,0.052099
630695,1762291130.800967,2.555562,2.604198,0.027781,0.052099
630695,1762291130.800978,2.552362,2.600999,0.026181,0.050499
630695,1762291130.800990,2.552042,2.600359,0.026021,0.050179
630695,1762291130.801004,2.549802,2.596839,0.024901,0.048420
630695,1762291130.801119,2.550442,2.597159,0.025221,0.048579
630695,1762291130.801136,2.546923,2.596199,0.023461,0.048100
630695,1762291130.801177,2.543083,2.594919,0.021541,0.047460
630695,1762291130.801270,2.543403,2.594279,0.021701,0.047140
630699,1762291130.804887,2.540523,2.592039,0.020262,0.046020
630699,1762291130.804904,2.541803,2.592679,0.020902,0.046340
630699,1762291130.804920,2.537643,2.591079,0.018822,0.045540
630699,1762291130.804926,2.537003,2.590759,0.018502,0.045380
630699,1762291130.804931,2.534764,2.589480,0.017382,0.044740
630699,1762291130.804936,2.531884,2.586280,0.015942,0.043140
630699,1762291130.804980,2.532204,2.586600,0.016102,0.043300
630699,1762291130.804995,2.528044,2.585000,0.014022,0.042500
630699,1762291130.805020,2.529324,2.584680,0.014662,0.042340
630699,1762291130.805029,2.526764,2.582760,0.013382,0.041380
630712,1762291130.817599,2.526764,2.583720,0.013382,0.041860
630712,1762291130.817872,2.523884,2.580840,0.011942,0.040420
630712,1762291130.817880,2.521324,2.582760,0.010662,0.041380
630712,1762291130.817974,2.522284,2.580840,0.011142,0.040420
630712,1762291130.817992,2.518445,2.580840,0.009222,0.040420
630712,1762291130.818013,2.519085,2.580200,0.009542,0.040100
630712,1762291130.818026,2.515565,2.577640,0.007782,0.038820
630712,1762291130.818031,2.513005,2.578280,0.006503,0.039140
630712,1762291130.818044,2.513325,2.577000,0.006663,0.038500
630712,1762291130.818051,2.511405,2.577000,0.005703,0.038500
630725,1762291130.830547,2.511085,2.577320,0.005543,0.038660
630725,1762291130.830569,2.509485,2.576041,0.004743,0.038020
630725,1762291130.830576,2.509485,2.575081,0.004743,0.037540
630725,1762291130.830581,2.507246,2.576041,0.003623,0.038020
630725,1762291130.830586,2.504366,2.575081,0.002183,0.037540
630725,1762291130.830625,2.505326,2.575081,0.002663,0.037540
630725,1762291130.830646,2.503406,2.574121,0.001703,0.037060
630725,1762291130.830654,2.503726,2.574121,0.001863,0.037060
630725,1762291130.830659,2.501806,2.574121,0.000903,0.037060
630725,1762291130.830670,2.500206,2.573481,0.000103,0.036740
630725,1762291130.830781,2.499566,2.573801,-0.000217,0.036900
630725,1762291130.830789,2.498606,2.574121,-0.000697,0.037060
630725,1762291130.830793,2.498606,2.573481,-0.000697,0.036740
630725,1762291130.830796,2.498606,2.573161,-0.000697,0.036580
630725,1762291130.830800,2.497966,2.572201,-0.001017,0.036100
630725,1762291130.830804,2.497326,2.570921,-0.001337,0.035460
630725,1762291130.830809,2.497006,2.571881,-0.001497,0.035940
630725,1762291130.830814,2.497326,2.571241,-0.001337,0.035620
630725,1762291130.830820,2.497966,2.570921,-0.001017,0.035460
630725,1762291130.830867,2.497646,2.571561,-0.001177,0.035780
630743,1762291130.848541,2.497966,2.570281,-0.001017,0.035140
630743,1762291130.848709,2.498286,2.571241,-0.000857,0.035620
630743,1762291130.848757,2.497966,2.570281,-0.001017,0.035140
630743,1762291130.848773,2.499566,2.570281,-0.000217,0.035140
630743,1762291130.848786,2.499566,2.569641,-0.000217,0.034820
630743,1762291130.848801,2.500846,2.569321,0.000423,0.034661
630743,1762291130.848816,2.499886,2.567721,-0.000057,0.033861
630743,1762291130.848831,2.502766,2.566761,0.001383,0.033381
630743,1762291130.848891,2.504366,2.565801,0.002183,0.032901
630743,1762291130.848927,2.504366,2.566121,0.002183,0.033061
630758,1762291130.864105,2.506926,2.566761,0.003463,0.033381
630758,1762291130.864155,2.507885,2.565481,0.003943,0.032741
630758,1762291130.864169,2.508845,2.565481,0.004423,0.032741
630758,1762291130.864180,2.509485,2.564521,0.004743,0.032261
630758,1762291130.864191,2.511725,2.565161,0.005863,0.032581
630758,1762291130.864226,2.513965,2.565161,0.006983,0.032581
630758,1762291130.864239,2.514285,2.564841,0.007142,0.032421
630758,1762291130.864249,2.517165,2.565161,0.008582,0.032581
630758,1762291130.864283,2.518765,2.565481,0.009382,0.032741
630758,1762291130.864338,2.521005,2.564841,0.010502,0.032421
630759,1762291130.864918,2.523564,2.565161,0.011782,0.032581
630759,1762291130.864942,2.523244,2.564841,0.011622,0.032421
630759,1762291130.864955,2.526764,2.565481,0.013382,0.032741
630759,1762291130.865030,2.526124,2.565801,0.013062,0.032901
630759,1762291130.865044,2.529644,2.565481,0.014822,0.032741
630759,1762291130.865055,2.529644,2.565161,0.014822,0.032581
630759,1762291130.865067,2.532204,2.565161,0.016102,0.032581
630759,1762291130.865082,2.535083,2.565481,0.017542,0.032741
630763,1762291130.868541,2.534764,2.565801,0.017382,0.032901
630763,1762291130.868563,2.538923,2.565481,0.019462,0.032741
630773,1762291130.879040,2.539243,2.566121,0.019622,0.033061
630773,1762291130.879120,2.541163,2.566761,0.020582,0.033381
630773,1762291130.879182,2.545323,2.567081,0.022661,0.033541
630773,1762291130.879189,2.544363,2.567721,0.022181,0.033861
630773,1762291130.879195,2.548203,2.567401,0.024101,0.033701
630773,1762291130.879201,2.549162,2.566761,0.024581,0.033381
630773,1762291130.879206,2.551402,2.567721,0.025701,0.033861
630773,1762291130.879210,2.552362,2.567081,0.026181,0.033541
630773,1762291130.879225,2.556522,2.567721,0.028261,0.033861
630773,1762291130.879234,2.559082,2.569001,0.029541,0.034501
630773,1762291130.879410,2.558122,2.569641,0.029061,0.034820
630773,1762291130.879420,2.562282,2.569321,0.031141,0.034661
630774,1762291130.879424,2.562282,2.569641,0.031141,0.034820
630774,1762291130.879481,2.566761,2.569641,0.033381,0.034820
630774,1762291130.879491,2.569641,2.571881,0.034820,0.035940
630774,1762291130.879497,2.570921,2.571241,0.035460,0.035620
630774,1762291130.879502,2.574761,2.572521,0.037380,0.036260
630774,1762291130.879506,2.573481,2.573161,0.036740,0.036580
630774,1762291130.879511,2.577960,2.574121,0.038980,0.037060
630774,1762291130.879515,2.577000,2.574761,0.038500,0.037380
630788,1762291130.893994,2.582760,2.574761,0.041380,0.037380
630788,1762291130.894064,2.585960,2.575401,0.042980,0.037700
630788,1762291130.894114,2.586600,2.577640,0.043300,0.038820
630788,1762291130.894150,2.589800,2.577640,0.044900,0.038820
630788,1762291130.894183,2.588840,2.578280,0.044420,0.039140
630788,1762291130.894211,2.594279,2.579560,0.047140,0.039780
630788,1762291130.894243,2.594599,2.579240,0.047300,0.039620
630788,1762291130.894255,2.599079,2.580840,0.049539,0.040420
630788,1762291130.894265,2.602279,2.581160,0.051139,0.040580
630788,1762291130.894304,2.602279,2.582760,0.051139,0.041380
630804,1762291130.909493,2.606118,2.585640,0.053059,0.042820
630804,1762291130.909534,2.606118,2.584360,0.053059,0.042180
630804,1762291130.909578,2.610598,2.586280,0.055299,0.043140
630804,1762291130.909812,2.614758,2.586600,0.057379,0.043300
630804,1762291130.909848,2.615398,2.588200,0.057699,0.044100
630804,1762291130.909906,2.619557,2.588840,0.059779,0.044420
630804,1762291130.909921,2.619237,2.592039,0.059619,0.046020
630804,1762291130.909965,2.623077,2.592359,0.061539,0.046180
630804,1762291130.909978,2.623397,2.594279,0.061699,0.047140
630804,1762291130.909989,2.626917,2.594279,0.063458,0.047140
630819,1762291130.925036,2.631716,2.595879,0.065858,0.047940
630820,1762291130.925505,2.632036,2.598439,0.066018,0.049219
630820,1762291130.925541,2.636196,2.597799,0.068098,0.048899
630820,1762291130.925559,2.635556,2.600999,0.067778,0.050499
630820,1762291130.925575,2.639716,2.600999,0.069858,0.050499
630820,1762291130.925590,2.644516,2.603239,0.072258,0.051619
630820,1762291130.925604,2.644196,2.602599,0.072098,0.051299
630820,1762291130.925618,2.647715,2.605158,0.073858,0.052579
630820,1762291130.925632,2.648355,2.605478,0.074178,0.052739
630820,1762291130.925645,2.651875,2.609318,0.075938,0.054659
630821,1762291130.927402,2.651875,2.611238,0.075938,0.055619
630822,1762291130.927429,2.655395,2.611238,0.077697,0.055619
630822,1762291130.927470,2.658275,2.614118,0.079137,0.057059
630822,1762291130.927493,2.657955,2.612518,0.078977,0.056259
630822,1762291130.927501,2.661474,2.616038,0.080737,0.058019
630822,1762291130.927506,2.661474,2.616678,0.080737,0.058339
630822,1762291130.927510,2.664354,2.619237,0.082177,0.059619
630822,1762291130.927515,2.667234,2.619557,0.083617,0.059779
630822,1762291130.927539,2.666594,2.621797,0.083297,0.060899
630822,1762291130.927575,2.670114,2.621477,0.085057,0.060739
630835,1762291130.941000,2.669794,2.624357,0.084897,0.062179
630835,1762291130.941031,2.671394,2.627237,0.085697,0.063618
630835,1762291130.941036,2.669794,2.627557,0.084897,0.063778
630835,1762291130.941040,2.672674,2.629477,0.086337,0.064738
630835,1762291130.941043,2.673633,2.629477,0.086817,0.064738
630835,1762291130.941047,2.673313,2.631077,0.086657,0.065538
630835,1762291130.941051,2.674913,2.631716,0.087457,0.065858
630835,1762291130.941055,2.672674,2.635876,0.086337,0.067938
630835,1762291130.941059,2.674273,2.634916,0.087137,0.067458
630835,1762291130.941071,2.675233,2.636516,0.087617,0.068258
630835,1762291130.941222,2.674593,2.637476,0.087297,0.068738
630835,1762291130.941229,2.674273,2.639076,0.087137,0.069538
630835,1762291130.941233,2.673633,2.640356,0.086817,0.070178
630835,1762291130.941237,2.673313,2.640996,0.086657,0.070498
630835,1762291130.941241,2.672354,2.642596,0.086177,0.071298
630835,1762291130.941244,2.672354,2.640996,0.086177,0.070498
630835,1762291130.941247,2.672354,2.641316,0.086177,0.070658
630835,1762291130.941251,2.671714,2.641956,0.085857,0.070978
630835,1762291130.941255,2.670754,2.642276,0.085377,0.071138
630835,1762291130.941258,2.671074,2.643236,0.085537,0.071618
630852,1762291130.957570,2.669474,2.642596,0.084737,0.071298
630852,1762291130.958216,2.669474,2.642916,0.084737,0.071458
