time_ms,time_ts,v4,v5,g4,g5
2000342,1762292502.529577,2.622117,2.709471,0.061059,0.104735
2000343,1762292502.530457,2.623397,2.702111,0.061699,0.101056
2000344,1762292502.530903,2.624357,2.698912,0.062179,0.099456
2000344,1762292502.530928,2.625637,2.698272,0.062818,0.099136
2000344,1762292502.530977,2.622437,2.696672,0.061219,0.098336
2000344,1762292502.530997,2.629157,2.697312,0.064578,0.098656
2000344,1762292502.531037,2.633636,2.695072,0.066818,0.097536
2000344,1762292502.531054,2.629477,2.683553,0.064738,0.091776
2000344,1762292502.531068,2.637156,2.686752,0.068578,0.093376
2000344,1762292502.531081,2.648675,2.674273,0.074338,0.087137
2000358,1762292502.545242,2.641316,2.680993,0.070658,0.090496
2000358,1762292502.545275,2.645475,2.678433,0.072738,0.089217
2000358,1762292502.545288,2.646435,2.679073,0.073218,0.089537
2000358,1762292502.545300,2.648995,2.678433,0.074498,0.089217
2000358,1762292502.545314,2.663074,2.672674,0.081537,0.086337
2000358,1762292502.545377,2.655075,2.666914,0.077537,0.083457
2000358,1762292502.545407,2.658915,2.658915,0.079457,0.079457
2000358,1762292502.545412,2.655075,2.656675,0.077537,0.078337
2000358,1762292502.545417,2.662114,2.643556,0.081057,0.071778
2000358,1762292502.545446,2.670114,2.650275,0.085057,0.075138
2000362,1762292502.548760,2.666274,2.635876,0.083137,0.067938
2000362,1762292502.548778,2.664994,2.646115,0.082497,0.073058
2000362,1762292502.548784,2.670434,2.629477,0.085217,0.064738
2000362,1762292502.548789,2.674913,2.636516,0.087457,0.068258
2000362,1762292502.548810,2.665314,2.624357,0.082657,0.062179
2000362,1762292502.548827,2.678753,2.615718,0.089377,0.057859
2000362,1762292502.548833,2.678433,2.612838,0.089217,0.056419
2000362,1762292502.548860,2.682273,2.606438,0.091136,0.053219
2000362,1762292502.548879,2.685473,2.600359,0.092736,0.050179
2000362,1762292502.548895,2.680033,2.590759,0.090016,0.045380
2000375,1762292502.562134,2.689312,2.584360,0.094656,0.042180
2000375,1762292502.562167,2.686752,2.575401,0.093376,0.037700
2000375,1762292502.562177,2.691552,2.581160,0.095776,0.040580
2000375,1762292502.562182,2.691552,2.572201,0.095776,0.036100
2000375,1762292502.562186,2.693472,2.570921,0.096736,0.035460
2000375,1762292502.562193,2.696992,2.571881,0.098496,0.035940
2000375,1762292502.562280,2.696032,2.563241,0.098016,0.031621
2000375,1762292502.562286,2.699552,2.556842,0.099776,0.028421
2000375,1762292502.562290,2.698912,2.550122,0.099456,0.025061
2000375,1762292502.562294,2.706271,2.549482,0.103136,0.024741
2000391,1762292502.577934,2.700831,2.543083,0.100416,0.021541
2000391,1762292502.577975,2.702431,2.538603,0.101216,0.019302
2000391,1762292502.577982,2.704991,2.534764,0.102496,0.017382
2000391,1762292502.578591,2.703391,2.533484,0.101696,0.016742
2000392,1762292502.578927,2.704031,2.526444,0.102016,0.013222
2000392,1762292502.578953,2.703711,2.529324,0.101856,0.014662
2000392,1762292502.578978,2.705311,2.520685,0.102656,0.010342
2000392,1762292502.579021,2.704351,2.521005,0.102176,0.010502
2000392,1762292502.579049,2.704031,2.519405,0.102016,0.009702
2000392,1762292502.579113,2.710431,2.520045,0.105215,0.010022
2000393,1762292502.579888,2.702111,2.520045,0.101056,0.010022
2000393,1762292502.579911,2.701791,2.520365,0.100896,0.010182
2000393,1762292502.579917,2.703391,2.517805,0.101696,0.008902
2000393,1762292502.579923,2.701791,2.516525,0.100896,0.008262
2000393,1762292502.579926,2.701151,2.514925,0.100576,0.007462
2000393,1762292502.579993,2.699232,2.511725,0.099616,0.005863
2000393,1762292502.579999,2.696672,2.519405,0.098336,0.009702
2000393,1762292502.580003,2.696032,2.522604,0.098016,0.011302
2000393,1762292502.580008,2.694112,2.526444,0.097056,0.013222
2000393,1762292502.580013,2.695072,2.525164,0.097536,0.012582
2000406,1762292502.593502,2.690272,2.529324,0.095136,0.014662
2000406,1762292502.593523,2.687392,2.529964,0.093696,0.014982
2000406,1762292502.593530,2.688032,2.537003,0.094016,0.018502
2000406,1762292502.593534,2.683873,2.536683,0.091936,0.018342
2000406,1762292502.593539,2.678753,2.544363,0.089377,0.022181
2000406,1762292502.593544,2.680033,2.545643,0.090016,0.022821
2000406,1762292502.593559,2.676513,2.550122,0.088257,0.025061
2000406,1762292502.593566,2.674913,2.551402,0.087457,0.025701
2000406,1762292502.593572,2.672354,2.558122,0.086177,0.029061
2000406,1762292502.593577,2.652515,2.569321,0.076257,0.034661
2000422,1762292502.608961,2.662754,2.568681,0.081377,0.034341
2000422,1762292502.608984,2.663394,2.579880,0.081697,0.039940
2000422,1762292502.608993,2.663714,2.579240,0.081857,0.039620
2000422,1762292502.608998,2.659874,2.590119,0.079937,0.045060
2000422,1762292502.609044,2.655715,2.591719,0.077857,0.045860
2000422,1762292502.609476,2.655395,2.602919,0.077697,0.051459
2000422,1762292502.609505,2.656995,2.602279,0.078497,0.051139
2000422,1762292502.609521,2.653155,2.614118,0.076577,0.057059
2000422,1762292502.609526,2.648995,2.627877,0.074498,0.063938
2000422,1762292502.609531,2.651875,2.626597,0.075938,0.063298
2000423,1762292502.610028,2.655075,2.639716,0.077537,0.069858
2000423,1762292502.610067,2.647075,2.640356,0.073538,0.070178
2000423,1762292502.610104,2.644516,2.652835,0.072258,0.076417
2000423,1762292502.610119,2.641956,2.652195,0.070978,0.076097
2000423,1762292502.610132,2.638436,2.666594,0.069218,0.083297
2000423,1762292502.610487,2.640676,2.666274,0.070338,0.083137
2000423,1762292502.610505,2.640036,2.680033,0.070018,0.090016
2000423,1762292502.610511,2.638756,2.679073,0.069378,0.089537
2000423,1762292502.610536,2.643556,2.692192,0.071778,0.096096
2000423,1762292502.610551,2.637156,2.704351,0.068578,0.102176
2000438,1762292502.625115,2.636836,2.704671,0.068418,0.102336
2000438,1762292502.625150,2.635876,2.716510,0.067938,0.108255
2000438,1762292502.625167,2.636196,2.717470,0.068098,0.108735
2000438,1762292502.625182,2.639716,2.728989,0.069858,0.114495
2000438,1762292502.625198,2.635556,2.729629,0.067778,0.114815
2000438,1762292502.625237,2.647395,2.740189,0.073698,0.120094
2000438,1762292502.625253,2.636836,2.739869,0.068418,0.119934
2000438,1762292502.625267,2.637156,2.750108,0.068578,0.125054
2000438,1762292502.625306,2.633316,2.751068,0.066658,0.125534
2000438,1762292502.625321,2.638116,2.760347,0.069058,0.130174
2000453,1762292502.640364,2.635236,2.768347,0.067618,0.134173
2000453,1762292502.640414,2.637796,2.768667,0.068898,0.134333
2000453,1762292502.640449,2.639396,2.777626,0.069698,0.138813
2000453,1762292502.640481,2.638436,2.777626,0.069218,0.138813
2000453,1762292502.640487,2.640356,2.784345,0.070178,0.142173
2000453,1762292502.640492,2.640036,2.784665,0.070018,0.142333
2000453,1762292502.640497,2.641636,2.791065,0.070818,0.145532
2000453,1762292502.640550,2.641316,2.791065,0.070658,0.145532
2000453,1762292502.640556,2.641636,2.796825,0.070818,0.148412
2000453,1762292502.640579,2.641956,2.802584,0.070978,0.151292
2000454,1762292502.641598,2.644196,2.802264,0.072098,0.151132
2000455,1762292502.641670,2.646115,2.806424,0.073058,0.153212
2000455,1762292502.641749,2.646435,2.805784,0.073218,0.152892
2000455,1762292502.641767,2.648675,2.809944,0.074338,0.154972
2000455,1762292502.641778,2.651235,2.810264,0.075618,0.155132
2000455,1762292502.641859,2.666274,2.813143,0.083137,0.156572
2000457,1762292502.644344,2.649955,2.811863,0.074978,0.155932
2000458,1762292502.644809,2.650275,2.815703,0.075138,0.157852
2000458,1762292502.644823,2.650595,2.814423,0.075298,0.157212
2000458,1762292502.644835,2.655395,2.816343,0.077697,0.158172
2000470,1762292502.656982,2.652195,2.816343,0.076097,0.158172
2000470,1762292502.657409,2.652515,2.815703,0.076257,0.157852
2000470,1762292502.657429,2.650595,2.818263,0.075298,0.159131
2000470,1762292502.657445,2.652515,2.817943,0.076257,0.158971
2000470,1762292502.657459,2.652835,2.818583,0.076417,0.159291
2000470,1762292502.657478,2.653475,2.818903,0.076737,0.159451
2000470,1762292502.657494,2.653155,2.817623,0.076577,0.158811
2000471,1762292502.657785,2.652835,2.816983,0.076417,0.158492
2000471,1762292502.657809,2.652195,2.817623,0.076097,0.158811
2000471,1762292502.657836,2.652195,2.816983,0.076097,0.158492
2000472,1762292502.659498,2.657315,2.816023,0.078657,0.158012
2000472,1762292502.659524,2.651875,2.814103,0.075938,0.157052
2000472,1762292502.659529,2.656035,2.814423,0.078017,0.157212
2000472,1762292502.659548,2.649635,2.812823,0.074818,0.156412
2000472,1762292502.659587,2.650915,2.812823,0.075458,0.156412
2000472,1762292502.659613,2.647395,2.809944,0.073698,0.154972
2000473,1762292502.659628,2.648355,2.810264,0.074178,0.155132
2000473,1762292502.659643,2.644836,2.806104,0.072418,0.153052
2000473,1762292502.659650,2.643236,2.807704,0.071618,0.153852
2000473,1762292502.659655,2.648035,2.804824,0.074018,0.152412
2000485,1762292502.671789,2.632676,2.801944,0.066338,0.150972
2000485,1762292502.671809,2.640036,2.802264,0.070018,0.151132
2000485,1762292502.671815,2.639396,2.797144,0.069698,0.148572
2000485,1762292502.671820,2.639076,2.798104,0.069538,0.149052
2000485,1762292502.671852,2.635876,2.794905,0.067938,0.147452
2000485,1762292502.671905,2.631397,2.793945,0.065698,0.146972
2000485,1762292502.671925,2.633956,2.790745,0.066978,0.145372
2000485,1762292502.671932,2.631397,2.791385,0.065698,0.145692
2000485,1762292502.671937,2.629797,2.787545,0.064898,0.143773
2000485,1762292502.672014,2.628197,2.785945,0.064098,0.142973
2000486,1762292502.673578,2.641636,2.782426,0.070818,0.141213
2000486,1762292502.673610,2.623397,2.778586,0.061699,0.139293
2000487,1762292502.673625,2.623717,2.777946,0.061859,0.138973
2000487,1762292502.673647,2.622757,2.774106,0.061379,0.137053
2000487,1762292502.673699,2.622117,2.773786,0.061059,0.136893
2000487,1762292502.673712,2.626597,2.768027,0.063298,0.134013
2000487,1762292502.673724,2.621157,2.768347,0.060579,0.134173
2000487,1762292502.673734,2.616998,2.764187,0.058499,0.132093
2000487,1762292502.673744,2.618597,2.763227,0.059299,0.131613
2000487,1762292502.673761,2.614758,2.759067,0.057379,0.129534
2000500,1762292502.687525,2.618917,2.759067,0.059459,0.129534
2000500,1762292502.687588,2.626277,2.752988,0.063138,0.126494
2000500,1762292502.687607,2.612838,2.747868,0.056419,0.123934
2000500,1762292502.687620,2.612198,2.747868,0.056099,0.123934
2000501,1762292502.687633,2.611238,2.744348,0.055619,0.122174
2000501,1762292502.687645,2.601959,2.743068,0.050979,0.121534
2000501,1762292502.687658,2.611878,2.737949,0.055939,0.118974
2000501,1762292502.687678,2.612198,2.738269,0.056099,0.119134
2000501,1762292502.687695,2.610918,2.733789,0.055459,0.116895
2000501,1762292502.687708,2.610918,2.731869,0.055459,0.115935
2000517,1762292502.704488,2.613798,2.726430,0.056899,0.113215
2000519,1762292502.706068,2.610278,2.722910,0.055139,0.111455
2000519,1762292502.706512,2.612198,2.721630,0.056099,0.110815
2000519,1762292502.706564,2.612838,2.717150,0.056419,0.108575
2000519,1762292502.706594,2.612838,2.717790,0.056419,0.108895
2000519,1762292502.706610,2.616358,2.712031,0.058179,0.106015
2000519,1762292502.706615,2.620517,2.711711,0.060259,0.105855
2000519,1762292502.706620,2.616038,2.707871,0.058019,0.103935
2000520,1762292502.706626,2.617957,2.706591,0.058979,0.103296
2000520,1762292502.706631,2.618597,2.702751,0.059299,0.101376
2000534,1762292502.721004,2.617957,2.704031,0.058979,0.102016
2000534,1762292502.721033,2.640036,2.699552,0.070018,0.099776
2000534,1762292502.721040,2.615398,2.694752,0.057699,0.097376
2000534,1762292502.721045,2.641636,2.695392,0.070818,0.097696
2000534,1762292502.721049,2.625637,2.691232,0.062818,0.095616
2000534,1762292502.721054,2.632996,2.691552,0.066498,0.095776
2000534,1762292502.721058,2.633636,2.688672,0.066818,0.094336
2000534,1762292502.721367,2.633956,2.688672,0.066978,0.094336
2000534,1762292502.721403,2.637156,2.685793,0.068578,0.092896
2000534,1762292502.721422,2.639716,2.686433,0.069858,0.093216
2000535,1762292502.722305,2.640996,2.684513,0.070498,0.092256
2000535,1762292502.722322,2.635876,2.682273,0.067938,0.091136
2000536,1762292502.723439,2.652835,2.681313,0.076417,0.090656
2000536,1762292502.723458,2.650915,2.680993,0.075458,0.090496
2000536,1762292502.723474,2.648355,2.680353,0.074178,0.090176
2000536,1762292502.723510,2.654755,2.680033,0.077377,0.090016
2000536,1762292502.723517,2.654115,2.680353,0.077057,0.090176
2000536,1762292502.723523,2.657315,2.679713,0.078657,0.089856
2000536,1762292502.723552,2.669794,2.679393,0.084897,0.089697
2000536,1762292502.723566,2.664994,2.679393,0.082497,0.089697
2000548,1762292502.735570,2.668194,2.680033,0.084097,0.090016
2000548,1762292502.735596,2.664994,2.679713,0.082497,0.089856
2000549,1762292502.735653,2.659234,2.681313,0.079617,0.090656
2000549,1762292502.735672,2.668834,2.680993,0.084417,0.090496
2000549,1762292502.735679,2.676193,2.681633,0.088097,0.090816
2000549,1762292502.735684,2.671394,2.682273,0.085697,0.091136
2000549,1762292502.735689,2.676833,2.683233,0.088417,0.091616
2000549,1762292502.735695,2.671394,2.683553,0.085697,0.091776
2000549,1762292502.735740,2.676513,2.683553,0.088257,0.091776
2000549,1762292502.735756,2.677153,2.684833,0.088577,0.092416
2000551,1762292502.737778,2.677153,2.687072,0.088577,0.093536
2000551,1762292502.737817,2.679073,2.686752,0.089537,0.093376
2000551,1762292502.737831,2.682913,2.688032,0.091456,0.094016
2000551,1762292502.737844,2.676833,2.689632,0.088417,0.094816
2000551,1762292502.737857,2.678753,2.690272,0.089377,0.095136
2000551,1762292502.737869,2.679393,2.692512,0.089697,0.096256
2000551,1762292502.737882,2.678433,2.692192,0.089217,0.096096
2000551,1762292502.737893,2.678753,2.692832,0.089377,0.096416
2000551,1762292502.737905,2.674593,2.693472,0.087297,0.096736
2000551,1762292502.737917,2.676193,2.695072,0.088097,0.097536
2000564,1762292502.751453,2.677793,2.696032,0.088897,0.098016
2000564,1762292502.751497,2.677793,2.696672,0.088897,0.098336
2000564,1762292502.751508,2.678433,2.698592,0.089217,0.099296
2000564,1762292502.751518,2.678753,2.698272,0.089377,0.099136
2000564,1762292502.751527,2.672993,2.699552,0.086497,0.099776
2000564,1762292502.751537,2.671714,2.699872,0.085857,0.099936
2000564,1762292502.751547,2.668834,2.700831,0.084417,0.100416
2000564,1762292502.751558,2.668834,2.701151,0.084417,0.100576
2000564,1762292502.751567,2.668514,2.701791,0.084257,0.100896
2000564,1762292502.751577,2.665314,2.702431,0.082657,0.101216
2000581,1762292502.768313,2.663714,2.702431,0.081857,0.101216
2000582,1762292502.768975,2.659874,2.702111,0.079937,0.101056
2000582,1762292502.769042,2.656995,2.703071,0.078497,0.101536
2000582,1762292502.769074,2.657635,2.702751,0.078817,0.101376
2000582,1762292502.769111,2.655395,2.703391,0.077697,0.101696
2000582,1762292502.769117,2.652515,2.703071,0.076257,0.101536
2000582,1762292502.769139,2.647075,2.703391,0.073538,0.101696
2000582,1762292502.769147,2.648035,2.704031,0.074018,0.102016
2000582,1762292502.769215,2.643876,2.703711,0.071938,0.101856
2000582,1762292502.769253,2.641636,2.701791,0.070818,0.100896
2000583,1762292502.770043,2.637476,2.703071,0.068738,0.101536
2000583,1762292502.770123,2.630757,2.701791,0.065378,0.100896
2000583,1762292502.770589,2.631397,2.701471,0.065698,0.100736
2000583,1762292502.770616,2.626597,2.700511,0.063298,0.100256
2000584,1762292502.770672,2.627237,2.699552,0.063618,0.099776
2000584,1762292502.770696,2.620837,2.699232,0.060419,0.099616
2000584,1762292502.770712,2.620197,2.698272,0.060099,0.099136
2000584,1762292502.770725,2.616358,2.697312,0.058179,0.098656
2000584,1762292502.770751,2.610598,2.695712,0.055299,0.097856
2000584,1762292502.770849,2.610598,2.696352,0.055299,0.098176
2000597,1762292502.784518,2.603878,2.694112,0.051939,0.097056
2000598,1762292502.784876,2.605158,2.693472,0.052579,0.096736
2000598,1762292502.784939,2.599399,2.690912,0.049699,0.095456
2000598,1762292502.784972,2.599399,2.688992,0.049699,0.094496
2000598,1762292502.784987,2.594279,2.688992,0.047140,0.094496
2000598,1762292502.784999,2.587560,2.684833,0.043780,0.092416
2000598,1762292502.785012,2.588520,2.686113,0.044260,0.093056
2000598,1762292502.785024,2.583400,2.683233,0.041700,0.091616
2000598,1762292502.785043,2.583720,2.682593,0.041860,0.091296
2000598,1762292502.785331,2.577320,2.678753,0.038660,0.089377
2000599,1762292502.785761,2.574441,2.679073,0.037220,0.089537
2000599,1762292502.785770,2.575081,2.675553,0.037540,0.087777
2000599,1762292502.785776,2.569641,2.674913,0.034820,0.087457
2000599,1762292502.785795,2.569641,2.670754,0.034820,0.085377
2000599,1762292502.785812,2.566121,2.665634,0.033061,0.082817
2000599,1762292502.785821,2.564841,2.666594,0.032421,0.083297
2000599,1762292502.785827,2.560042,2.661154,0.030021,0.080577
2000599,1762292502.785832,2.558122,2.661794,0.029061,0.080897
2000599,1762292502.785837,2.557162,2.657635,0.028581,0.078817
2000599,1762292502.785841,2.554922,2.657315,0.027461,0.078657
2000613,1762292502.799681,2.554282,2.654115,0.027141,0.077057
2000613,1762292502.799716,2.550762,2.653795,0.025381,0.076897
2000613,1762292502.799726,2.548523,2.648035,0.024261,0.074018
2000613,1762292502.799732,2.547563,2.648995,0.023781,0.074498
2000613,1762292502.799736,2.544043,2.643556,0.022021,0.071778
2000613,1762292502.799741,2.544363,2.638116,0.022181,0.069058
2000613,1762292502.799754,2.542763,2.639076,0.021381,0.069538
2000613,1762292502.799789,2.542123,2.632676,0.021061,0.066338
2000613,1762292502.799795,2.539883,2.632996,0.019942,0.066498
2000613,1762292502.799801,2.537963,2.628517,0.018982,0.064258
2000631,1762292502.818013,2.537643,2.627557,0.018822,0.063778
2000631,1762292502.818056,2.536043,2.623397,0.018022,0.061699
2000631,1762292502.818063,2.535723,2.623077,0.017862,0.061539
2000631,1762292502.818067,2.535083,2.617638,0.017542,0.058819
2000631,1762292502.818070,2.534124,2.613798,0.017062,0.056899
2000631,1762292502.818075,2.533164,2.612518,0.016582,0.056259
2000631,1762292502.818078,2.531884,2.608038,0.015942,0.054019
2000631,1762292502.818082,2.531884,2.608358,0.015942,0.054179
2000631,1762292502.818086,2.530284,2.602279,0.015142,0.051139
2000631,1762292502.818090,2.530284,2.602919,0.015142,0.051459
2000644,1762292502.830760,2.529964,2.597159,0.014982,0.048579
2000645,1762292502.831649,2.528684,2.598439,0.014342,0.049219
2000646,1762292502.833307,2.529004,2.592039,0.014502,0.046020
2000647,1762292502.833756,2.529004,2.593319,0.014502,0.046660
2000647,1762292502.833809,2.528364,2.589480,0.014182,0.044740
2000647,1762292502.833827,2.528684,2.583400,0.014342,0.041700
2000647,1762292502.833863,2.527404,2.583400,0.013702,0.041700
2000647,1762292502.833904,2.527084,2.580200,0.013542,0.040100
2000647,1762292502.833939,2.527724,2.578600,0.013862,0.039300
2000647,1762292502.833970,2.527724,2.574121,0.013862,0.037060
2000647,1762292502.834137,2.527724,2.575401,0.013862,0.037700
2000647,1762292502.834150,2.528684,2.572521,0.014342,0.036260
2000648,1762292502.834850,2.527404,2.572521,0.013702,0.036260
2000648,1762292502.834965,2.527724,2.568041,0.013862,0.034021
2000648,1762292502.834982,2.528364,2.567401,0.014182,0.033701
2000648,1762292502.834998,2.529004,2.565161,0.014502,0.032581
2000648,1762292502.835029,2.527084,2.562921,0.013542,0.031461
2000648,1762292502.835060,2.529004,2.561962,0.014502,0.030981
2000648,1762292502.835076,2.529644,2.558442,0.014822,0.029221
2000648,1762292502.835088,2.529324,2.559402,0.014662,0.029701
2000660,1762292502.847404,2.529324,2.557482,0.014662,0.028741
2000660,1762292502.847449,2.529644,2.555882,0.014822,0.027941
2000660,1762292502.847465,2.530924,2.554282,0.015462,0.027141
2000660,1762292502.847481,2.529964,2.555562,0.014982,0.027781
2000660,1762292502.847495,2.530284,2.553322,0.015142,0.026661
2000660,1762292502.847505,2.531884,2.550122,0.015942,0.025061
2000660,1762292502.847518,2.532204,2.551082,0.016102,0.025541
2000660,1762292502.847532,2.533164,2.550762,0.016582,0.025381
2000660,1762292502.847544,2.531884,2.550442,0.015942,0.025221
2000660,1762292502.847554,2.533484,2.549162,0.016742,0.024581
2000664,1762292502.851003,2.533484,2.549162,0.016742,0.024581
2000664,1762292502.851050,2.533804,2.547883,0.016902,0.023941
2000664,1762292502.851068,2.536363,2.548523,0.018182,0.024261
2000664,1762292502.851083,2.535403,2.548523,0.017702,0.024261
2000664,1762292502.851098,2.535403,2.548203,0.017702,0.024101
2000664,1762292502.851112,2.535403,2.546283,0.017702,0.023141
2000664,1762292502.851127,2.537003,2.548842,0.018502,0.024421
2000664,1762292502.851141,2.537323,2.547563,0.018662,0.023781
2000664,1762292502.851155,2.536683,2.546923,0.018342,0.023461
2000664,1762292502.851170,2.539883,2.547563,0.019942,0.023781
2000677,1762292502.864119,2.539243,2.547563,0.019622,0.023781
2000677,1762292502.864159,2.539883,2.547563,0.019942,0.023781
2000677,1762292502.864176,2.539883,2.547883,0.019942,0.023941
2000677,1762292502.864312,2.542763,2.548523,0.021381,0.024261
2000677,1762292502.864341,2.543723,2.548203,0.021861,0.024101
2000677,1762292502.864349,2.542763,2.548523,0.021381,0.024261
2000677,1762292502.864366,2.543723,2.549162,0.021861,0.024581
2000677,1762292502.864371,2.543723,2.550442,0.021861,0.025221
2000677,1762292502.864375,2.545323,2.549802,0.022661,0.024901
2000677,1762292502.864379,2.547243,2.551082,0.023621,0.025541
2000681,1762292502.867862,2.545963,2.550442,0.022981,0.025221
2000681,1762292502.867882,2.547883,2.551402,0.023941,0.025701
2000681,1762292502.867900,2.548842,2.551402,0.024421,0.025701
2000681,1762292502.867915,2.549802,2.551722,0.024901,0.025861
2000681,1762292502.867929,2.550122,2.551722,0.025061,0.025861
2000681,1762292502.868444,2.550762,2.552362,0.025381,0.026181
2000681,1762292502.868505,2.552682,2.553642,0.026341,0.026821
2000681,1762292502.868536,2.551402,2.553962,0.025701,0.026981
2000681,1762292502.868551,2.552682,2.553962,0.026341,0.026981
2000681,1762292502.868695,2.553322,2.554922,0.026661,0.027461
2000694,1762292502.880782,2.553962,2.554602,0.026981,0.027301
2000694,1762292502.881227,2.555882,2.554602,0.027941,0.027301
2000694,1762292502.881258,2.555882,2.556202,0.027941,0.028101
2000694,1762292502.881289,2.556522,2.554602,0.028261,0.027301
2000694,1762292502.881296,2.556202,2.555242,0.028101,0.027621
2000694,1762292502.881300,2.557802,2.556522,0.028901,0.028261
2000694,1762292502.881306,2.557162,2.557802,0.028581,0.028901
2000694,1762292502.881347,2.559402,2.557482,0.029701,0.028741
2000694,1762292502.881379,2.559722,2.557482,0.029861,0.028741
2000694,1762292502.881393,2.558762,2.558122,0.029381,0.029061
2000708,1762292502.895021,2.559402,2.559082,0.029701,0.029541
2000708,1762292502.895057,2.561002,2.559082,0.030501,0.029541
2000708,1762292502.895091,2.560682,2.560682,0.030341,0.030341
2000708,1762292502.895106,2.561962,2.560042,0.030981,0.030021
2000708,1762292502.895138,2.561322,2.560682,0.030661,0.030341
2000708,1762292502.895153,2.562282,2.561642,0.031141,0.030821
2000708,1762292502.895579,2.561322,2.561322,0.030661,0.030661
2000709,1762292502.895628,2.562921,2.561962,0.031461,0.030981
2000709,1762292502.895666,2.561962,2.563881,0.030981,0.031941
2000709,1762292502.895682,2.563561,2.563561,0.031781,0.031781
2000710,1762292502.896951,2.563881,2.564521,0.031941,0.032261
2000710,1762292502.896971,2.563881,2.565161,0.031941,0.032581
2000710,1762292502.896996,2.564521,2.565801,0.032261,0.032901
2000710,1762292502.897002,2.564841,2.565161,0.032421,0.032581
2000710,1762292502.897008,2.565481,2.567721,0.032741,0.033861
2000710,1762292502.897013,2.564521,2.567081,0.032261,0.033541
2000710,1762292502.897018,2.565801,2.567401,0.032901,0.033701
2000710,1762292502.897031,2.566121,2.569001,0.033061,0.034501
2000710,1762292502.897036,2.565801,2.568681,0.032901,0.034341
2000710,1762292502.897054,2.566121,2.569641,0.033061,0.034820
2000727,1762292502.913724,2.567081,2.569641,0.033541,0.034820
2000727,1762292502.913765,2.566761,2.570921,0.033381,0.035460
2000727,1762292502.913797,2.566761,2.571241,0.033381,0.035620
2000727,1762292502.913812,2.567721,2.571881,0.033861,0.035940
2000727,1762292502.913859,2.568681,2.571881,0.034341,0.035940
2000727,1762292502.913892,2.568041,2.573481,0.034021,0.036740
2000727,1762292502.913937,2.568361,2.573161,0.034181,0.036580
2000727,1762292502.913953,2.567721,2.573801,0.033861,0.036900
2000727,1762292502.913959,2.569321,2.574761,0.034661,0.037380
2000727,1762292502.913966,2.569321,2.576041,0.034661,0.038020
2000740,1762292502.926780,2.568681,2.576360,0.034341,0.038180
2000740,1762292502.926885,2.568681,2.576360,0.034341,0.038180
2000740,1762292502.926957,2.568361,2.576041,0.034181,0.038020
2000740,1762292502.926977,2.569321,2.576360,0.034661,0.038180
2000740,1762292502.926992,2.569641,2.575721,0.034820,0.037860
2000740,1762292502.927037,2.568681,2.577640,0.034341,0.038820
2000740,1762292502.927054,2.568681,2.579240,0.034341,0.039620
2000740,1762292502.927065,2.569641,2.577640,0.034820,0.038820
2000740,1762292502.927077,2.569641,2.579240,0.034820,0.039620
2000740,1762292502.927141,2.570281,2.579560,0.035140,0.039780
2000741,1762292502.927763,2.569321,2.579560,0.034661,0.039780
2000744,1762292502.931476,2.569641,2.579560,0.034820,0.039780
2000744,1762292502.931492,2.569961,2.579880,0.034980,0.039940
2000744,1762292502.931498,2.569001,2.580520,0.034501,0.040260
2000744,1762292502.931502,2.570281,2.580200,0.035140,0.040100
2000744,1762292502.931508,2.569961,2.580200,0.034980,0.040100
2000744,1762292502.931524,2.570601,2.580200,0.035300,0.040100
2000744,1762292502.931529,2.571241,2.579880,0.035620,0.039940
2000744,1762292502.931536,2.572841,2.580200,0.036420,0.040100
2000744,1762292502.931539,2.570601,2.581160,0.035300,0.040580
2000757,1762292502.944556,2.572841,2.579240,0.036420,0.039620
2000757,1762292502.944618,2.573161,2.579560,0.036580,0.039780
2000758,1762292502.944635,2.573161,2.579880,0.036580,0.039940
2000758,1762292502.944652,2.574121,2.578600,0.037060,0.039300
2000758,1762292502.944697,2.573801,2.577320,0.036900,0.038660
2000758,1762292502.944751,2.575401,2.579560,0.037700,0.039780
2000758,1762292502.944760,2.574441,2.578600,0.037220,0.039300
2000758,1762292502.944779,2.575401,2.578920,0.037700,0.039460
2000758,1762292502.944784,2.577320,2.577960,0.038660,0.038980
2000758,1762292502.944788,2.577320,2.577320,0.038660,0.038660
2000758,1762292502.945019,2.577640,2.578600,0.038820,0.039300
2000758,1762292502.945029,2.577320,2.576680,0.038660,0.038340
2000758,1762292502.945046,2.578600,2.576360,0.039300,0.038180
2000758,1762292502.945052,2.578920,2.574441,0.039460,0.037220
2000758,1762292502.945058,2.580200,2.576360,0.040100,0.038180
2000758,1762292502.945061,2.580520,2.575081,0.040260,0.037540
2000758,1762292502.945076,2.580520,2.573801,0.040260,0.036900
2000758,1762292502.945082,2.581480,2.574121,0.040740,0.037060
2000758,1762292502.945086,2.581480,2.571881,0.040740,0.035940
2000758,1762292502.945091,2.582120,2.571881,0.041060,0.035940
2000772,1762292502.958794,2.584360,2.570281,0.042180,0.035140
2000774,1762292502.961032,2.583400,2.570281,0.041700,0.035140
2000774,1762292502.961584,2.584360,2.568041,0.042180,0.034021
2000774,1762292502.961607,2.584360,2.569321,0.042180,0.034661
2000775,1762292502.961635,2.585640,2.567721,0.042820,0.033861
2000775,1762292502.961648,2.586600,2.568041,0.043300,0.034021
