time_ms,time_ts,v4,v5,g4,g5
1429762,1762295340.262819,2.573481,2.669794,0.036740,0.084897
1429762,1762295340.263096,2.570921,2.667234,0.035460,0.083617
1429763,1762295340.263474,2.566761,2.662434,0.033381,0.081217
1429763,1762295340.263509,2.563881,2.670434,0.031941,0.085217
1429763,1762295340.263885,2.564521,2.664674,0.032261,0.082337
1429766,1762295340.266746,2.563561,2.663074,0.031781,0.081537
1429766,1762295340.266797,2.561322,2.659234,0.030661,0.079617
1429766,1762295340.266831,2.558122,2.658275,0.029061,0.079137
1429766,1762295340.266846,2.560682,2.652835,0.030341,0.076417
1429766,1762295340.266865,2.556522,2.657315,0.028261,0.078657
1429766,1762295340.266881,2.554282,2.653795,0.027141,0.076897
1429768,1762295340.268786,2.551722,2.653475,0.025861,0.076737
1429768,1762295340.268803,2.552362,2.649635,0.026181,0.074818
1429768,1762295340.268818,2.548203,2.641316,0.024101,0.070658
1429768,1762295340.268831,2.545963,2.644836,0.022981,0.072418
1429778,1762295340.278346,2.545003,2.638756,0.022501,0.069378
1429778,1762295340.278370,2.541163,2.640676,0.020582,0.070338
1429778,1762295340.278401,2.539883,2.635556,0.019942,0.067778
1429778,1762295340.278412,2.538283,2.634596,0.019142,0.067298
1429778,1762295340.278418,2.537963,2.631716,0.018982,0.065858
1429778,1762295340.278445,2.535403,2.630757,0.017702,0.065378
1429778,1762295340.278452,2.532204,2.624357,0.016102,0.062179
1429778,1762295340.278458,2.532844,2.623717,0.016422,0.061859
1429778,1762295340.278463,2.523244,2.616358,0.011622,0.058179
1429778,1762295340.278466,2.530284,2.612198,0.015142,0.056099
1429779,1762295340.279397,2.527724,2.612518,0.013862,0.056259
1429779,1762295340.279424,2.524204,2.607718,0.012102,0.053859
1429779,1762295340.279566,2.523884,2.607078,0.011942,0.053539
1429779,1762295340.279580,2.517165,2.601639,0.008582,0.050819
1429779,1762295340.279587,2.521324,2.601639,0.010662,0.050819
1429779,1762295340.279592,2.519085,2.595559,0.009542,0.047780
1429779,1762295340.279597,2.519405,2.596519,0.009702,0.048260
1429779,1762295340.279602,2.516205,2.591719,0.008102,0.045860
1429779,1762295340.279642,2.513005,2.590759,0.006503,0.045380
1429779,1762295340.279670,2.513645,2.585320,0.006823,0.042660
1429781,1762295340.281672,2.512685,2.579240,0.006343,0.039620
1429781,1762295340.281707,2.513325,2.579560,0.006663,0.039780
1429781,1762295340.281724,2.511725,2.574121,0.005863,0.037060
1429781,1762295340.281739,2.501806,2.574121,0.000903,0.037060
1429781,1762295340.281755,2.510125,2.569641,0.005063,0.034820
1429781,1762295340.281770,2.509165,2.569001,0.004583,0.034501
1429781,1762295340.281785,2.509805,2.562921,0.004903,0.031461
1429781,1762295340.281799,2.509805,2.564201,0.004903,0.032101
1429781,1762295340.281814,2.512365,2.559402,0.006183,0.029701
1429781,1762295340.281828,2.507565,2.553962,0.003783,0.026981
1429793,1762295340.294277,2.506606,2.553642,0.003303,0.026821
1429793,1762295340.294301,2.509165,2.549802,0.004583,0.024901
1429794,1762295340.294340,2.505646,2.551082,0.002823,0.025541
1429794,1762295340.294355,2.512685,2.545323,0.006343,0.022661
1429794,1762295340.294369,2.509805,2.544683,0.004903,0.022341
1429794,1762295340.294382,2.509485,2.541163,0.004743,0.020582
1429794,1762295340.294394,2.510125,2.540203,0.005063,0.020102
1429794,1762295340.294408,2.511405,2.537003,0.005703,0.018502
1429794,1762295340.294420,2.511085,2.536683,0.005543,0.018342
1429794,1762295340.294456,2.513325,2.532524,0.006663,0.016262
1429811,1762295340.311504,2.512365,2.529324,0.006183,0.014662
1429811,1762295340.311532,2.515245,2.530284,0.007622,0.015142
1429811,1762295340.311538,2.517165,2.528044,0.008582,0.014022
1429811,1762295340.311542,2.516845,2.527084,0.008422,0.013542
1429811,1762295340.311547,2.517805,2.524844,0.008902,0.012422
1429811,1762295340.311552,2.518125,2.524204,0.009062,0.012102
1429811,1762295340.311555,2.519405,2.522604,0.009702,0.011302
1429811,1762295340.311626,2.520045,2.521964,0.010022,0.010982
1429811,1762295340.311644,2.524844,2.520365,0.012422,0.010182
1429811,1762295340.311650,2.523244,2.520045,0.011622,0.010022
1429826,1762295340.326399,2.523244,2.519085,0.011622,0.009542
1429826,1762295340.326448,2.525164,2.517805,0.012582,0.008902
1429826,1762295340.326466,2.523564,2.517805,0.011782,0.008902
1429826,1762295340.326495,2.524524,2.517805,0.012262,0.008902
1429826,1762295340.326509,2.528044,2.517165,0.014022,0.008582
1429826,1762295340.326547,2.528364,2.516845,0.014182,0.008422
1429826,1762295340.326585,2.530924,2.516205,0.015462,0.008102
1429826,1762295340.326593,2.531564,2.516525,0.015782,0.008262
1429826,1762295340.326637,2.535403,2.517485,0.017702,0.008742
1429826,1762295340.326643,2.531244,2.516845,0.015622,0.008422
1429842,1762295340.342700,2.533164,2.517165,0.016582,0.008582
1429842,1762295340.342727,2.530924,2.516205,0.015462,0.008102
1429843,1762295340.343670,2.534764,2.517485,0.017382,0.008742
1429843,1762295340.343681,2.537323,2.517485,0.018662,0.008742
1429843,1762295340.343711,2.535403,2.517165,0.017702,0.008582
1429843,1762295340.343718,2.537003,2.517805,0.018502,0.008902
1429843,1762295340.343723,2.540203,2.518445,0.020102,0.009222
1429843,1762295340.343728,2.537963,2.518445,0.018982,0.009222
1429843,1762295340.343784,2.539243,2.520045,0.019622,0.010022
1429843,1762295340.343800,2.538603,2.520045,0.019302,0.010022
1429843,1762295340.344036,2.540203,2.520045,0.020102,0.010022
1429843,1762295340.344046,2.538923,2.519725,0.019462,0.009862
1429843,1762295340.344052,2.541803,2.521324,0.020902,0.010662
1429843,1762295340.344058,2.541163,2.522924,0.020582,0.011462
1429843,1762295340.344064,2.540203,2.522924,0.020102,0.011462
1429843,1762295340.344081,2.541483,2.523564,0.020742,0.011782
1429843,1762295340.344087,2.541163,2.522924,0.020582,0.011462
1429843,1762295340.344092,2.542443,2.524524,0.021221,0.012262
1429843,1762295340.344097,2.542123,2.524204,0.021061,0.012102
1429843,1762295340.344126,2.542763,2.526764,0.021381,0.013382
1429861,1762295340.362041,2.542123,2.526124,0.021061,0.013062
1429861,1762295340.362147,2.542443,2.527404,0.021221,0.013702
1429861,1762295340.362169,2.542443,2.529004,0.021221,0.014502
1429861,1762295340.362175,2.543723,2.529004,0.021861,0.014502
1429861,1762295340.362181,2.542443,2.531244,0.021221,0.015622
1429861,1762295340.362187,2.542443,2.530284,0.021221,0.015142
1429861,1762295340.362191,2.541803,2.530604,0.020902,0.015302
1429861,1762295340.362216,2.541163,2.531884,0.020582,0.015942
1429861,1762295340.362238,2.540203,2.533484,0.020102,0.016742
1429861,1762295340.362251,2.540523,2.533164,0.020262,0.016582
1429862,1762295340.362590,2.540523,2.534124,0.020262,0.017062
1429862,1762295340.362619,2.538923,2.535403,0.019462,0.017702
1429862,1762295340.362643,2.538603,2.535403,0.019302,0.017702
1429862,1762295340.362660,2.538283,2.536363,0.019142,0.018182
1429862,1762295340.362674,2.538603,2.536363,0.019302,0.018182
1429862,1762295340.362689,2.538603,2.537643,0.019302,0.018822
1429862,1762295340.362702,2.537323,2.538603,0.018662,0.019302
1429862,1762295340.362716,2.536043,2.538923,0.018022,0.019462
1429862,1762295340.362731,2.534124,2.538923,0.017062,0.019462
1429862,1762295340.362743,2.534444,2.538283,0.017222,0.019142
1429874,1762295340.374604,2.535723,2.539563,0.017862,0.019782
1429874,1762295340.374631,2.534764,2.539883,0.017382,0.019942
1429874,1762295340.374646,2.535403,2.540203,0.017702,0.020102
1429874,1762295340.374664,2.535083,2.540523,0.017542,0.020262
1429874,1762295340.374730,2.534124,2.541163,0.017062,0.020582
1429874,1762295340.374752,2.534124,2.540843,0.017062,0.020422
1429874,1762295340.374758,2.534444,2.541483,0.017222,0.020742
1429874,1762295340.374789,2.533164,2.541483,0.016582,0.020742
1429874,1762295340.374797,2.529644,2.541163,0.014822,0.020582
1429874,1762295340.374803,2.525804,2.540843,0.012902,0.020422
1429874,1762295340.374988,2.532524,2.541483,0.016262,0.020742
1429874,1762295340.375023,2.530924,2.542443,0.015462,0.021221
1429874,1762295340.375038,2.529964,2.543083,0.014982,0.021541
1429874,1762295340.375056,2.529004,2.541483,0.014502,0.020742
1429874,1762295340.375085,2.532524,2.541483,0.016262,0.020742
1429874,1762295340.375100,2.530924,2.542763,0.015462,0.021381
1429874,1762295340.375113,2.528044,2.543083,0.014022,0.021541
1429874,1762295340.375146,2.528364,2.543083,0.014182,0.021541
1429874,1762295340.375166,2.527404,2.542443,0.013702,0.021221
1429874,1762295340.375173,2.526124,2.542763,0.013062,0.021381
1429891,1762295340.391510,2.525484,2.542763,0.012742,0.021381
1429891,1762295340.391564,2.525484,2.544363,0.012742,0.022181
1429891,1762295340.391581,2.528364,2.542763,0.014182,0.021381
1429891,1762295340.391596,2.523564,2.544683,0.011782,0.022341
1429891,1762295340.391606,2.530284,2.544683,0.015142,0.022341
1429891,1762295340.391620,2.523564,2.544363,0.011782,0.022181
1429891,1762295340.391633,2.523884,2.545003,0.011942,0.022501
1429891,1762295340.391646,2.522604,2.544683,0.011302,0.022341
1429891,1762295340.391832,2.521005,2.545963,0.010502,0.022981
1429891,1762295340.391852,2.526444,2.545003,0.013222,0.022501
1429907,1762295340.407382,2.531244,2.545643,0.015622,0.022821
1429907,1762295340.407428,2.520685,2.545003,0.010342,0.022501
1429907,1762295340.407444,2.519725,2.546283,0.009862,0.023141
1429907,1762295340.407497,2.514605,2.546923,0.007302,0.023461
1429907,1762295340.407558,2.517485,2.546603,0.008742,0.023301
1429907,1762295340.407701,2.513005,2.546603,0.006503,0.023301
1429907,1762295340.407756,2.519085,2.547883,0.009542,0.023941
1429907,1762295340.407770,2.516525,2.548523,0.008262,0.024261
1429907,1762295340.407776,2.514925,2.546603,0.007462,0.023301
1429907,1762295340.410948,2.513645,2.548203,0.006823,0.024101
1429911,1762295340.411765,2.513005,2.548203,0.006503,0.024101
1429911,1762295340.411809,2.525164,2.547883,0.012582,0.023941
1429911,1762295340.411837,2.521324,2.547243,0.010662,0.023621
1429911,1762295340.411844,2.511405,2.548523,0.005703,0.024261
1429911,1762295340.411880,2.512685,2.548523,0.006343,0.024261
1429911,1762295340.411903,2.514285,2.549162,0.007142,0.024581
1429911,1762295340.411930,2.510765,2.548842,0.005383,0.024421
1429911,1762295340.411947,2.512365,2.548203,0.006183,0.024101
1429911,1762295340.411969,2.509805,2.549162,0.004903,0.024581
1429911,1762295340.411984,2.509165,2.549162,0.004583,0.024581
1429921,1762295340.422203,2.510765,2.548523,0.005383,0.024261
1429923,1762295340.423937,2.509485,2.548842,0.004743,0.024421
1429923,1762295340.423966,2.507885,2.548523,0.003943,0.024261
1429924,1762295340.424400,2.508845,2.549482,0.004423,0.024741
1429924,1762295340.424416,2.509165,2.548203,0.004583,0.024101
1429924,1762295340.424423,2.506606,2.548523,0.003303,0.024261
1429924,1762295340.424712,2.505326,2.549162,0.002663,0.024581
1429924,1762295340.424732,2.504046,2.548523,0.002023,0.024261
1429924,1762295340.424751,2.504366,2.549482,0.002183,0.024741
1429924,1762295340.424766,2.508205,2.547563,0.004103,0.023781
1429925,1762295340.425390,2.502446,2.548203,0.001223,0.024101
1429925,1762295340.425751,2.505006,2.548523,0.002503,0.024261
1429925,1762295340.425781,2.504046,2.548203,0.002023,0.024101
1429925,1762295340.425806,2.505646,2.547243,0.002823,0.023621
1429925,1762295340.425850,2.505966,2.547243,0.002983,0.023621
1429925,1762295340.425871,2.507246,2.547243,0.003623,0.023621
1429925,1762295340.425888,2.504366,2.547883,0.002183,0.023941
1429926,1762295340.426975,2.505966,2.545963,0.002983,0.022981
1429926,1762295340.427025,2.506286,2.545003,0.003143,0.022501
1429926,1762295340.427083,2.506286,2.545963,0.003143,0.022981
1429938,1762295340.438941,2.504366,2.545323,0.002183,0.022661
1429939,1762295340.439559,2.505646,2.545003,0.002823,0.022501
1429939,1762295340.439601,2.503726,2.543083,0.001863,0.021541
1429939,1762295340.439609,2.506606,2.542763,0.003303,0.021381
1429939,1762295340.439615,2.505966,2.543403,0.002983,0.021701
1429939,1762295340.439620,2.505006,2.543083,0.002503,0.021541
1429939,1762295340.439666,2.504046,2.539883,0.002023,0.019942
1429939,1762295340.439713,2.505966,2.541483,0.002983,0.020742
1429939,1762295340.439734,2.507246,2.538923,0.003623,0.019462
1429939,1762295340.439741,2.506606,2.537643,0.003303,0.018822
1429954,1762295340.454787,2.507565,2.537643,0.003783,0.018822
1429954,1762295340.454838,2.504366,2.536363,0.002183,0.018182
1429954,1762295340.454899,2.505646,2.535723,0.002823,0.017862
1429954,1762295340.455044,2.507885,2.534764,0.003943,0.017382
1429954,1762295340.455063,2.508205,2.534764,0.004103,0.017382
1429954,1762295340.455075,2.508205,2.533484,0.004103,0.016742
1429954,1762295340.455087,2.507885,2.532524,0.003943,0.016262
1429954,1762295340.455115,2.508845,2.530604,0.004423,0.015302
1429954,1762295340.455131,2.508845,2.529004,0.004423,0.014502
1429954,1762295340.455210,2.509485,2.530924,0.004743,0.015462
1429968,1762295340.469270,2.511085,2.527084,0.005543,0.013542
1429969,1762295340.469329,2.510765,2.527404,0.005383,0.013702
1429969,1762295340.469347,2.510445,2.526444,0.005223,0.013222
1429969,1762295340.469363,2.510125,2.526444,0.005063,0.013222
1429969,1762295340.469423,2.512365,2.523884,0.006183,0.011942
1429969,1762295340.469443,2.510445,2.524844,0.005223,0.012422
1429969,1762295340.469449,2.513005,2.523884,0.006503,0.011942
1429969,1762295340.469454,2.512045,2.523884,0.006023,0.011942
1429969,1762295340.469459,2.513965,2.522604,0.006983,0.011302
1429969,1762295340.469464,2.512685,2.521324,0.006343,0.010662
1429969,1762295340.469657,2.514925,2.520045,0.007462,0.010022
1429969,1762295340.469679,2.514925,2.520045,0.007462,0.010022
1429969,1762295340.469715,2.515565,2.520045,0.007782,0.010022
1429969,1762295340.469729,2.514925,2.519085,0.007462,0.009542
1429969,1762295340.469736,2.515565,2.519405,0.007782,0.009702
1429969,1762295340.469742,2.516205,2.518445,0.008102,0.009222
1429969,1762295340.469747,2.517165,2.518125,0.008582,0.009062
1429969,1762295340.469762,2.516525,2.517805,0.008262,0.008902
1429969,1762295340.469768,2.517165,2.517485,0.008582,0.008742
1429969,1762295340.469774,2.518125,2.515565,0.009062,0.007782
1429984,1762295340.485137,2.518125,2.515885,0.009062,0.007942
1429984,1762295340.485175,2.519405,2.515565,0.009702,0.007782
1429984,1762295340.485183,2.519405,2.514925,0.009702,0.007462
1429984,1762295340.485191,2.518445,2.514285,0.009222,0.007142
1429984,1762295340.485198,2.518765,2.514285,0.009382,0.007142
1429984,1762295340.485205,2.520045,2.514605,0.010022,0.007302
1429984,1762295340.485212,2.520365,2.514605,0.010182,0.007302
1429984,1762295340.485218,2.522604,2.513325,0.011302,0.006663
1429984,1762295340.485225,2.523244,2.513325,0.011622,0.006663
1429984,1762295340.485231,2.521964,2.514285,0.010982,0.007142
1429985,1762295340.485409,2.523244,2.512365,0.011622,0.006183
1429985,1762295340.485420,2.525164,2.512045,0.012582,0.006023
1429985,1762295340.485428,2.525164,2.513005,0.012582,0.006503
1429985,1762295340.485435,2.525164,2.512365,0.012582,0.006183
1429985,1762295340.485441,2.525804,2.512045,0.012902,0.006023
1429985,1762295340.485447,2.526764,2.512365,0.013382,0.006183
1429985,1762295340.485454,2.527084,2.511725,0.013542,0.005863
1429985,1762295340.485485,2.526764,2.512045,0.013382,0.006023
1429985,1762295340.485523,2.527724,2.512045,0.013862,0.006023
1429985,1762295340.485531,2.529004,2.511725,0.014502,0.005863
1430002,1762295340.503121,2.528044,2.512045,0.014022,0.006023
1430002,1762295340.503162,2.529644,2.512365,0.014822,0.006183
1430002,1762295340.503181,2.530924,2.513005,0.015462,0.006503
1430002,1762295340.503195,2.529644,2.512045,0.014822,0.006023
1430002,1762295340.503207,2.530604,2.512365,0.015302,0.006183
1430002,1762295340.503219,2.530604,2.512685,0.015302,0.006343
1430002,1762295340.503227,2.530604,2.513325,0.015302,0.006663
1430002,1762295340.503280,2.531564,2.512685,0.015782,0.006343
1430003,1762295340.503627,2.530924,2.512685,0.015462,0.006343
1430003,1762295340.503680,2.532204,2.512045,0.016102,0.006023
1430016,1762295340.516882,2.533484,2.513005,0.016742,0.006503
1430020,1762295340.520917,2.532204,2.513005,0.016102,0.006503
1430020,1762295340.520954,2.533164,2.515245,0.016582,0.007622
1430020,1762295340.520969,2.532524,2.514605,0.016262,0.007302
1430020,1762295340.520982,2.533164,2.513645,0.016582,0.006823
1430020,1762295340.521269,2.533164,2.513965,0.016582,0.006983
1430020,1762295340.521301,2.533484,2.513645,0.016742,0.006823
1430021,1762295340.521338,2.532204,2.514925,0.016102,0.007462
1430021,1762295340.521346,2.532844,2.515885,0.016422,0.007942
1430021,1762295340.521352,2.533164,2.514285,0.016582,0.007142
1430021,1762295340.521895,2.533164,2.514285,0.016582,0.007142
1430021,1762295340.521956,2.533804,2.515245,0.016902,0.007622
1430021,1762295340.521972,2.531884,2.515885,0.015942,0.007942
1430021,1762295340.521981,2.531884,2.514925,0.015942,0.007462
1430024,1762295340.525085,2.531244,2.514925,0.015622,0.007462
1430024,1762295340.525139,2.532204,2.515245,0.016102,0.007622
1430024,1762295340.525220,2.532844,2.514925,0.016422,0.007462
1430024,1762295340.525242,2.532524,2.515565,0.016262,0.007782
1430024,1762295340.525260,2.531244,2.515245,0.015622,0.007622
1430024,1762295340.525266,2.531244,2.514925,0.015622,0.007462
1430032,1762295340.532724,2.531884,2.515565,0.015942,0.007782
1430032,1762295340.532804,2.531244,2.515565,0.015622,0.007782
1430032,1762295340.532824,2.530284,2.515565,0.015142,0.007782
1430032,1762295340.532840,2.530284,2.515565,0.015142,0.007782
1430032,1762295340.532855,2.530284,2.515565,0.015142,0.007782
1430032,1762295340.532869,2.530284,2.515885,0.015142,0.007942
1430032,1762295340.533230,2.529964,2.516205,0.014982,0.008102
1430032,1762295340.533250,2.529644,2.516525,0.014822,0.008262
1430032,1762295340.533283,2.529644,2.515245,0.014822,0.007622
1430032,1762295340.533291,2.529644,2.515565,0.014822,0.007782
1430034,1762295340.534894,2.529644,2.516845,0.014822,0.008422
1430034,1762295340.534911,2.528364,2.516845,0.014182,0.008422
1430034,1762295340.534926,2.527404,2.517485,0.013702,0.008742
1430034,1762295340.534933,2.528684,2.515885,0.014342,0.007942
1430034,1762295340.534941,2.529004,2.516845,0.014502,0.008422
1430034,1762295340.534946,2.528684,2.516845,0.014342,0.008422
1430034,1762295340.534952,2.528044,2.518445,0.014022,0.009222
1430034,1762295340.534966,2.526444,2.517805,0.013222,0.008902
1430034,1762295340.534973,2.527084,2.517485,0.013542,0.008742
1430034,1762295340.534980,2.527724,2.517165,0.013862,0.008582
1430048,1762295340.549031,2.528044,2.519085,0.014022,0.009542
1430048,1762295340.549105,2.528044,2.519085,0.014022,0.009542
1430048,1762295340.549155,2.526764,2.519725,0.013382,0.009862
1430048,1762295340.549212,2.526764,2.520365,0.013382,0.010182
1430048,1762295340.549230,2.525484,2.520045,0.012742,0.010022
1430048,1762295340.549267,2.526444,2.520685,0.013222,0.010342
1430049,1762295340.549307,2.527404,2.520685,0.013702,0.010342
1430049,1762295340.549324,2.527404,2.521324,0.013702,0.010662
1430049,1762295340.549339,2.527084,2.521964,0.013542,0.010982
1430049,1762295340.549460,2.525804,2.524524,0.012902,0.012262
1430065,1762295340.565444,2.526764,2.523244,0.013382,0.011622
1430065,1762295340.565521,2.527084,2.525484,0.013542,0.012742
1430065,1762295340.565538,2.527404,2.526124,0.013702,0.013062
1430065,1762295340.565554,2.527404,2.525484,0.013702,0.012742
1430065,1762295340.565592,2.528044,2.529004,0.014022,0.014502
1430065,1762295340.565659,2.527724,2.527404,0.013862,0.013702
1430065,1762295340.565666,2.527724,2.529324,0.013862,0.014662
1430065,1762295340.565673,2.528364,2.529964,0.014182,0.014982
1430065,1762295340.565678,2.528044,2.531884,0.014022,0.015942
1430065,1762295340.565683,2.528684,2.531564,0.014342,0.015782
1430081,1762295340.581641,2.528684,2.534124,0.014342,0.017062
1430081,1762295340.581659,2.530284,2.534764,0.015142,0.017382
1430081,1762295340.581704,2.529644,2.536683,0.014822,0.018342
1430081,1762295340.582077,2.529644,2.536683,0.014822,0.018342
1430081,1762295340.582092,2.530604,2.539243,0.015302,0.019622
1430081,1762295340.582096,2.531884,2.541803,0.015942,0.020902
1430081,1762295340.582102,2.532844,2.542123,0.016422,0.021061
1430081,1762295340.582127,2.530924,2.545003,0.015462,0.022501
1430081,1762295340.582141,2.531884,2.545323,0.015942,0.022661
1430082,1762295340.582470,2.532204,2.547563,0.016102,0.023781
1430083,1762295340.583847,2.533164,2.548203,0.016582,0.024101
1430083,1762295340.583868,2.534764,2.550442,0.017382,0.025221
1430083,1762295340.583873,2.532844,2.551082,0.016422,0.025541
1430083,1762295340.583902,2.532844,2.553642,0.016422,0.026821
1430083,1762295340.583918,2.534444,2.553962,0.017222,0.026981
1430083,1762295340.583922,2.533164,2.557802,0.016582,0.028901
1430083,1762295340.583928,2.534444,2.560042,0.017222,0.030021
1430083,1762295340.583933,2.533484,2.560682,0.016742,0.030341
1430083,1762295340.583938,2.534124,2.562921,0.017062,0.031461
1430083,1762295340.583971,2.534444,2.563241,0.017222,0.031621
1430097,1762295340.597471,2.533804,2.565801,0.016902,0.032901
1430097,1762295340.597517,2.534764,2.565161,0.017382,0.032581
1430097,1762295340.597588,2.534124,2.569001,0.017062,0.034501
1430097,1762295340.597596,2.534124,2.569321,0.017062,0.034661
1430097,1762295340.597601,2.535083,2.570281,0.017542,0.035140
1430097,1762295340.597606,2.535083,2.570921,0.017542,0.035460
1430097,1762295340.597621,2.534124,2.573481,0.017062,0.036740
1430097,1762295340.597639,2.534124,2.575721,0.017062,0.037860
1430097,1762295340.597653,2.533484,2.575401,0.016742,0.037700
1430097,1762295340.597669,2.533804,2.577000,0.016902,0.038500
1430097,1762295340.597867,2.533804,2.576680,0.016902,0.038340
1430097,1762295340.597910,2.534444,2.578600,0.017222,0.039300
1430097,1762295340.597951,2.534444,2.578280,0.017222,0.039140
1430097,1762295340.597968,2.533804,2.579240,0.016902,0.039620
1430097,1762295340.597983,2.533484,2.578920,0.016742,0.039460
1430097,1762295340.597997,2.533484,2.580200,0.016742,0.040100
1430097,1762295340.598012,2.534124,2.580520,0.017062,0.040260
1430097,1762295340.598026,2.534124,2.581480,0.017062,0.040740
1430097,1762295340.598041,2.533164,2.581480,0.016582,0.040740
1430097,1762295340.598082,2.532844,2.581480,0.016422,0.040740
1430112,1762295340.612667,2.532204,2.582120,0.016102,0.041060
1430112,1762295340.612708,2.531564,2.581800,0.015782,0.040900
1430112,1762295340.612722,2.532524,2.581160,0.016262,0.040580
1430112,1762295340.612733,2.532204,2.581160,0.016102,0.040580
1430112,1762295340.612744,2.531564,2.580840,0.015782,0.040420
1430112,1762295340.612754,2.531244,2.580520,0.015622,0.040260
1430112,1762295340.612765,2.530604,2.580200,0.015302,0.040100
1430112,1762295340.612775,2.529964,2.578920,0.014982,0.039460
1430112,1762295340.612785,2.530604,2.579560,0.015302,0.039780
1430112,1762295340.612795,2.528684,2.578920,0.014342,0.039460
1430127,1762295340.627944,2.528364,2.579240,0.014182,0.039620
1430127,1762295340.627970,2.529324,2.577320,0.014662,0.038660
1430127,1762295340.627978,2.527404,2.576680,0.013702,0.038340
1430127,1762295340.627983,2.527084,2.575401,0.013542,0.037700
1430127,1762295340.628008,2.526444,2.576680,0.013222,0.038340
1430127,1762295340.628015,2.526124,2.573481,0.013062,0.036740
1430127,1762295340.628036,2.524844,2.574121,0.012422,0.037060
1430127,1762295340.628042,2.524844,2.572201,0.012422,0.036100
1430128,1762295340.628759,2.524204,2.569321,0.012102,0.034661
1430128,1762295340.628768,2.523884,2.570281,0.011942,0.035140
1430129,1762295340.629515,2.522604,2.568041,0.011302,0.034021
1430129,1762295340.629531,2.522284,2.567401,0.011142,0.033701
1430129,1762295340.629565,2.521964,2.565481,0.010982,0.032741
1430129,1762295340.629571,2.520045,2.565801,0.010022,0.032901
1430129,1762295340.629619,2.520045,2.561962,0.010022,0.030981
1430129,1762295340.629635,2.520365,2.563241,0.010182,0.031621
1430129,1762295340.629685,2.518445,2.560042,0.009222,0.030021
1430129,1762295340.629714,2.518125,2.559722,0.009062,0.029861
1430129,1762295340.629733,2.518125,2.557162,0.009062,0.028581
1430129,1762295340.629739,2.516205,2.554282,0.008102,0.027141
1430144,1762295340.644948,2.516525,2.554602,0.008262,0.027301
1430144,1762295340.644987,2.516205,2.551402,0.008102,0.025701
1430144,1762295340.645003,2.516205,2.552682,0.008102,0.026341
1430144,1762295340.645018,2.514605,2.549162,0.007302,0.024581
1430144,1762295340.645130,2.513965,2.548842,0.006983,0.024421
1430144,1762295340.645201,2.514285,2.545963,0.007142,0.022981
1430148,1762295340.649021,2.513965,2.545323,0.006983,0.022661
1430148,1762295340.649045,2.513645,2.544683,0.006823,0.022341
1430148,1762295340.649070,2.512365,2.543723,0.006183,0.021861
1430148,1762295340.649077,2.513325,2.539883,0.006663,0.019942
1430159,1762295340.659979,2.512045,2.539243,0.006023,0.019622
1430159,1762295340.659997,2.511725,2.537963,0.005863,0.018982
1430159,1762295340.660004,2.510445,2.535723,0.005223,0.017862
1430159,1762295340.660031,2.510445,2.536363,0.005223,0.018182
1430160,1762295340.660379,2.510445,2.533804,0.005223,0.016902
1430160,1762295340.660386,2.509165,2.533164,0.004583,0.016582
1430160,1762295340.660415,2.509485,2.530924,0.004743,0.015462
1430160,1762295340.660421,2.508205,2.531244,0.004103,0.015622
1430160,1762295340.660426,2.508205,2.528684,0.004103,0.014342
1430160,1762295340.660431,2.508525,2.529964,0.004263,0.014982
1430161,1762295340.661723,2.507246,2.528044,0.003623,0.014022
1430161,1762295340.661824,2.506606,2.524524,0.003303,0.012262
1430161,1762295340.661852,2.505966,2.524524,0.002983,0.012262
1430161,1762295340.661871,2.505966,2.524204,0.002983,0.012102
1430161,1762295340.661887,2.505006,2.523564,0.002503,0.011782
1430161,1762295340.661902,2.504366,2.521964,0.002183,0.010982
1430161,1762295340.661914,2.505326,2.521005,0.002663,0.010502
1430161,1762295340.661926,2.503726,2.513965,0.001863,0.006983
1430161,1762295340.661937,2.504046,2.519405,0.002023,0.009702
1430161,1762295340.661969,2.503726,2.518125,0.001863,0.009062
1430163,1762295340.663891,2.502766,2.516205,0.001383,0.008102
1430163,1762295340.663907,2.502766,2.515565,0.001383,0.007782
1430163,1762295340.664051,2.502766,2.514605,0.001383,0.007302
1430163,1762295340.664059,2.503086,2.514925,0.001543,0.007462
1430163,1762295340.664064,2.502446,2.514285,0.001223,0.007142
1430163,1762295340.664069,2.501806,2.513645,0.000903,0.006823
1430163,1762295340.664074,2.501806,2.512685,0.000903,0.006343
1430163,1762295340.664215,2.502126,2.512365,0.001063,0.006183
1430163,1762295340.664237,2.502126,2.510765,0.001063,0.005383
1430163,1762295340.664242,2.501166,2.510125,0.000583,0.005063
1430178,1762295340.678972,2.502126,2.509805,0.001063,0.004903
1430178,1762295340.679019,2.501806,2.508845,0.000903,0.004423
1430178,1762295340.679036,2.501806,2.508845,0.000903,0.004423
1430178,1762295340.679083,2.502446,2.507565,0.001223,0.003783
1430178,1762295340.679121,2.502126,2.508205,0.001063,0.004103
1430178,1762295340.679136,2.501486,2.506286,0.000743,0.003143
1430178,1762295340.679151,2.500846,2.507565,0.000423,0.003783
1430178,1762295340.679163,2.500846,2.506926,0.000423,0.003463
1430178,1762295340.679175,2.500846,2.519725,0.000423,0.009862
1430178,1762295340.679188,2.501486,2.505966,0.000743,0.002983
1430191,1762295340.692101,2.499566,2.506286,-0.000217,0.003143
