time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1401214,1762295311.470123,ACCEL,51,0.25035,0.14802,0.09176,1401214
1401219,1762295311.470138,ACCEL,51,0.25035,0.14802,0.09176,1401219
1401224,1762295311.470176,ACCEL,51,0.25035,0.14802,0.09176,1401224
1401229,1762295311.470213,ACCEL,51,0.25035,0.14802,0.09176,1401229
1401234,1762295311.470224,ACCEL,51,0.25035,0.14802,0.09176,1401234
1401239,1762295311.470248,ACCEL,51,0.25035,0.14802,0.09176,1401239
1401244,1762295311.470257,ACCEL,52,0.25525,0.15107,0.09382,1401244
1401249,1762295311.470279,ACCEL,52,0.25525,0.15107,0.09382,1401249
1401254,1762295311.470288,ACCEL,52,0.25525,0.15107,0.09382,1401254
1401259,1762295311.470310,ACCEL,52,0.25525,0.15107,0.09382,1401259
1401264,1762295311.470320,ACCEL,52,0.25525,0.15107,0.09382,1401264
1401269,1762295311.470343,ACCEL,52,0.25525,0.15107,0.09382,1401269
1401274,1762295311.470352,ACCEL,52,0.25525,0.15107,0.09382,1401274
1401279,1762295311.470386,ACCEL,53,0.26016,0.15412,0.09589,1401279
1401284,1762295311.470393,ACCEL,53,0.26016,0.15412,0.09589,1401284
1401289,1762295311.470430,ACCEL,53,0.26016,0.15412,0.09589,1401289
1401294,1762295311.470437,ACCEL,53,0.26016,0.15412,0.09589,1401294
1401299,1762295311.470444,ACCEL,53,0.26016,0.15412,0.09589,1401299
1401304,1762295311.470494,ACCEL,53,0.26016,0.15412,0.09589,1401304
1401309,1762295311.470504,ACCEL,54,0.26507,0.15717,0.09796,1401309
1401314,1762295311.470510,ACCEL,54,0.26507,0.15717,0.09796,1401314
1401319,1762295311.470516,ACCEL,54,0.26507,0.15717,0.09796,1401319
1401324,1762295311.470565,ACCEL,54,0.26507,0.15717,0.09796,1401324
1401329,1762295311.470571,ACCEL,54,0.26507,0.15717,0.09796,1401329
1401334,1762295311.470577,ACCEL,54,0.26507,0.15717,0.09796,1401334
1401339,1762295311.470583,ACCEL,54,0.26507,0.15717,0.09796,1401339
1401344,1762295311.470590,ACCEL,55,0.26998,0.16024,0.10005,1401344
1401349,1762295311.470613,ACCEL,55,0.26998,0.16024,0.10005,1401349
1401354,1762295311.470622,ACCEL,55,0.26998,0.16024,0.10005,1401354
1401359,1762295311.470628,ACCEL,55,0.26998,0.16024,0.10005,1401359
1401364,1762295311.470634,ACCEL,55,0.26998,0.16024,0.10005,1401364
1401369,1762295311.470642,ACCEL,55,0.26998,0.16024,0.10005,1401369
1401374,1762295311.470649,ACCEL,56,0.27489,0.16330,0.10214,1401374
1401379,1762295311.470670,ACCEL,56,0.27489,0.16330,0.10214,1401379
1401384,1762295311.470678,ACCEL,56,0.27489,0.16330,0.10214,1401384
1401389,1762295311.470684,ACCEL,56,0.27489,0.16330,0.10214,1401389
1401394,1762295311.470743,ACCEL,56,0.27489,0.16330,0.10214,1401394
1401399,1762295311.470751,ACCEL,56,0.27489,0.16330,0.10214,1401399
1401404,1762295311.470758,ACCEL,57,0.27980,0.16638,0.10425,1401404
1401409,1762295311.470764,ACCEL,57,0.27980,0.16638,0.10425,1401409
1401414,1762295311.470770,ACCEL,57,0.27980,0.16638,0.10425,1401414
1401419,1762295311.470776,ACCEL,57,0.27980,0.16638,0.10425,1401419
1401439,1762295311.752075,ACCEL,58,0.28471,0.16946,0.10637,1401439
1401444,1762295311.752131,ACCEL,58,0.28471,0.16946,0.10637,1401444
1401449,1762295311.752147,ACCEL,58,0.28471,0.16946,0.10637,1401449
1401454,1762295311.752157,ACCEL,58,0.28471,0.16946,0.10637,1401454
1401459,1762295311.752167,ACCEL,58,0.28471,0.16946,0.10637,1401459
1401464,1762295311.752176,ACCEL,59,0.28962,0.17254,0.10849,1401464
1401469,1762295311.752185,ACCEL,59,0.28962,0.17254,0.10849,1401469
1401474,1762295311.752194,ACCEL,59,0.28962,0.17254,0.10849,1401474
1401479,1762295311.752203,ACCEL,59,0.28962,0.17254,0.10849,1401479
1401484,1762295311.752211,ACCEL,59,0.28962,0.17254,0.10849,1401484
1401489,1762295311.752220,ACCEL,59,0.28962,0.17254,0.10849,1401489
1401494,1762295311.752228,ACCEL,60,0.29452,0.17563,0.11063,1401494
1401499,1762295311.752237,ACCEL,60,0.29452,0.17563,0.11063,1401499
1401504,1762295311.752245,ACCEL,60,0.29452,0.17563,0.11063,1401504
1401509,1762295311.752260,ACCEL,60,0.29452,0.17563,0.11063,1401509
1401514,1762295311.752268,ACCEL,60,0.29452,0.17563,0.11063,1401514
1401519,1762295311.752275,ACCEL,60,0.29452,0.17563,0.11063,1401519
1401524,1762295311.752326,ACCEL,61,0.29943,0.17872,0.11278,1401524
1401529,1762295311.752361,ACCEL,61,0.29943,0.17872,0.11278,1401529
1401534,1762295311.752370,ACCEL,61,0.29943,0.17872,0.11278,1401534
1401539,1762295311.752379,ACCEL,61,0.29943,0.17872,0.11278,1401539
1401544,1762295311.752386,ACCEL,61,0.29943,0.17872,0.11278,1401544
1401549,1762295311.752407,ACCEL,62,0.30434,0.18182,0.11494,1401549
1401554,1762295311.752414,ACCEL,62,0.30434,0.18182,0.11494,1401554
1401559,1762295311.752422,ACCEL,62,0.30434,0.18182,0.11494,1401559
1401564,1762295311.752428,ACCEL,62,0.30434,0.18182,0.11494,1401564
1401569,1762295311.752462,ACCEL,62,0.30434,0.18182,0.11494,1401569
1401574,1762295311.752471,ACCEL,62,0.30434,0.18182,0.11494,1401574
1401579,1762295311.752478,ACCEL,63,0.30925,0.18493,0.11710,1401579
1401584,1762295311.752484,ACCEL,63,0.30925,0.18493,0.11710,1401584
1401589,1762295311.752492,ACCEL,63,0.30925,0.18493,0.11710,1401589
1401594,1762295311.752499,ACCEL,63,0.30925,0.18493,0.11710,1401594
1401599,1762295311.752505,ACCEL,63,0.30925,0.18493,0.11710,1401599
1401604,1762295311.752533,ACCEL,64,0.31416,0.18804,0.11928,1401604
1401609,1762295311.752543,ACCEL,64,0.31416,0.18804,0.11928,1401609
1401614,1762295311.752549,ACCEL,64,0.31416,0.18804,0.11928,1401614
1401619,1762295311.752555,ACCEL,64,0.31416,0.18804,0.11928,1401619
1401624,1762295311.752563,ACCEL,64,0.31416,0.18804,0.11928,1401624
1401629,1762295311.752571,ACCEL,65,0.31907,0.19116,0.12147,1401629
1401634,1762295311.752577,ACCEL,65,0.31907,0.19116,0.12147,1401634
1401639,1762295311.752583,ACCEL,65,0.31907,0.19116,0.12147,1401639
1401644,1762295311.752590,ACCEL,65,0.31907,0.19116,0.12147,1401644
1401649,1762295311.752598,ACCEL,65,0.31907,0.19116,0.12147,1401649
1401654,1762295311.752604,ACCEL,65,0.31907,0.19116,0.12147,1401654
1401659,1762295311.753084,ACCEL,66,0.32398,0.19428,0.12366,1401659
1401664,1762295311.753093,ACCEL,66,0.32398,0.19428,0.12366,1401664
1401669,1762295311.753101,ACCEL,66,0.32398,0.19428,0.12366,1401669
1401674,1762295311.753108,ACCEL,66,0.32398,0.19428,0.12366,1401674
1401679,1762295311.753116,ACCEL,66,0.32398,0.19428,0.12366,1401679
1401684,1762295311.753142,ACCEL,67,0.32889,0.19741,0.12587,1401684
1401719,1762295312.017480,ACCEL,68,0.33379,0.20054,0.12809,1401719
1401724,1762295312.017527,ACCEL,68,0.33379,0.20054,0.12809,1401724
1401729,1762295312.017536,ACCEL,68,0.33379,0.20054,0.12809,1401729
1401734,1762295312.017544,ACCEL,69,0.33870,0.20368,0.13032,1401734
1401739,1762295312.017552,ACCEL,69,0.33870,0.20368,0.13032,1401739
1401744,1762295312.017559,ACCEL,69,0.33870,0.20368,0.13032,1401744
1401749,1762295312.017565,ACCEL,69,0.33870,0.20368,0.13032,1401749
1401754,1762295312.017572,ACCEL,69,0.33870,0.20368,0.13032,1401754
1401759,1762295312.017584,ACCEL,70,0.34361,0.20682,0.13255,1401759
1401764,1762295312.017591,ACCEL,70,0.34361,0.20682,0.13255,1401764
1401769,1762295312.017597,ACCEL,70,0.34361,0.20682,0.13255,1401769
1401774,1762295312.017604,ACCEL,70,0.34361,0.20682,0.13255,1401774
1401779,1762295312.017610,ACCEL,71,0.34852,0.20997,0.13480,1401779
1401784,1762295312.017616,ACCEL,71,0.34852,0.20997,0.13480,1401784
1401789,1762295312.017622,ACCEL,71,0.34852,0.20997,0.13480,1401789
1401794,1762295312.017628,ACCEL,71,0.34852,0.20997,0.13480,1401794
1401799,1762295312.017634,ACCEL,71,0.34852,0.20997,0.13480,1401799
1401804,1762295312.017641,ACCEL,72,0.35343,0.21312,0.13706,1401804
1401809,1762295312.017647,ACCEL,72,0.35343,0.21312,0.13706,1401809
1401814,1762295312.017653,ACCEL,72,0.35343,0.21312,0.13706,1401814
1401819,1762295312.017659,ACCEL,72,0.35343,0.21312,0.13706,1401819
1401824,1762295312.017665,ACCEL,72,0.35343,0.21312,0.13706,1401824
1401829,1762295312.017671,ACCEL,73,0.35834,0.21628,0.13933,1401829
1401834,1762295312.017677,ACCEL,73,0.35834,0.21628,0.13933,1401834
1401839,1762295312.017683,ACCEL,73,0.35834,0.21628,0.13933,1401839
1401844,1762295312.017689,ACCEL,73,0.35834,0.21628,0.13933,1401844
1401849,1762295312.017695,ACCEL,74,0.36325,0.21945,0.14160,1401849
1401854,1762295312.017701,ACCEL,74,0.36325,0.21945,0.14160,1401854
1401859,1762295312.017706,ACCEL,74,0.36325,0.21945,0.14160,1401859
1401864,1762295312.017713,ACCEL,74,0.36325,0.21945,0.14160,1401864
1401869,1762295312.017718,ACCEL,74,0.36325,0.21945,0.14160,1401869
1401874,1762295312.017725,ACCEL,75,0.36816,0.22262,0.14389,1401874
1401879,1762295312.017730,ACCEL,75,0.36816,0.22262,0.14389,1401879
1401884,1762295312.017736,ACCEL,75,0.36816,0.22262,0.14389,1401884
1401889,1762295312.017742,ACCEL,75,0.36816,0.22262,0.14389,1401889
1401894,1762295312.017748,ACCEL,76,0.37306,0.22579,0.14619,1401894
1401899,1762295312.017754,ACCEL,76,0.37306,0.22579,0.14619,1401899
1401904,1762295312.017760,ACCEL,76,0.37306,0.22579,0.14619,1401904
1401909,1762295312.017766,ACCEL,76,0.37306,0.22579,0.14619,1401909
1401914,1762295312.017772,ACCEL,76,0.37306,0.22579,0.14619,1401914
1401919,1762295312.017778,ACCEL,77,0.37797,0.22897,0.14850,1401919
1401924,1762295312.017784,ACCEL,77,0.37797,0.22897,0.14850,1401924
1401929,1762295312.017790,ACCEL,77,0.37797,0.22897,0.14850,1401929
1401934,1762295312.017796,ACCEL,77,0.37797,0.22897,0.14850,1401934
1401939,1762295312.017802,ACCEL,78,0.38288,0.23216,0.15082,1401939
1401944,1762295312.017808,ACCEL,78,0.38288,0.23216,0.15082,1401944
1401949,1762295312.017814,ACCEL,78,0.38288,0.23216,0.15082,1401949
1401954,1762295312.017820,ACCEL,78,0.38288,0.23216,0.15082,1401954
1401959,1762295312.017826,ACCEL,79,0.38779,0.23535,0.15315,1401959
1401964,1762295312.017832,ACCEL,79,0.38779,0.23535,0.15315,1401964
1401984,1762295312.277779,ACCEL,80,0.39270,0.23855,0.15548,1401984
1401989,1762295312.277877,ACCEL,80,0.39270,0.23855,0.15548,1401989
1401994,1762295312.277888,ACCEL,80,0.39270,0.23855,0.15548,1401994
1401999,1762295312.277896,ACCEL,80,0.39270,0.23855,0.15548,1401999
1402004,1762295312.277904,ACCEL,81,0.39761,0.24175,0.15783,1402004
1402009,1762295312.277911,ACCEL,81,0.39761,0.24175,0.15783,1402009
1402014,1762295312.277917,ACCEL,81,0.39761,0.24175,0.15783,1402014
1402019,1762295312.277924,ACCEL,81,0.39761,0.24175,0.15783,1402019
1402024,1762295312.277930,ACCEL,82,0.40252,0.24496,0.16019,1402024
1402029,1762295312.277937,ACCEL,82,0.40252,0.24496,0.16019,1402029
1402034,1762295312.277944,ACCEL,82,0.40252,0.24496,0.16019,1402034
1402039,1762295312.277951,ACCEL,82,0.40252,0.24496,0.16019,1402039
1402044,1762295312.277958,ACCEL,83,0.40743,0.24817,0.16256,1402044
1402049,1762295312.277964,ACCEL,83,0.40743,0.24817,0.16256,1402049
1402054,1762295312.277970,ACCEL,83,0.40743,0.24817,0.16256,1402054
1402059,1762295312.277977,ACCEL,83,0.40743,0.24817,0.16256,1402059
1402064,1762295312.277983,ACCEL,84,0.41233,0.25139,0.16494,1402064
1402069,1762295312.277989,ACCEL,84,0.41233,0.25139,0.16494,1402069
1402074,1762295312.277995,ACCEL,84,0.41233,0.25139,0.16494,1402074
1402079,1762295312.278002,ACCEL,84,0.41233,0.25139,0.16494,1402079
1402084,1762295312.278008,ACCEL,85,0.41724,0.25461,0.16733,1402084
1402089,1762295312.278014,ACCEL,85,0.41724,0.25461,0.16733,1402089
1402094,1762295312.278027,ACCEL,85,0.41724,0.25461,0.16733,1402094
1402099,1762295312.278033,ACCEL,85,0.41724,0.25461,0.16733,1402099
1402104,1762295312.278039,ACCEL,86,0.42215,0.25784,0.16973,1402104
1402109,1762295312.278045,ACCEL,86,0.42215,0.25784,0.16973,1402109
1402114,1762295312.278052,ACCEL,86,0.42215,0.25784,0.16973,1402114
1402119,1762295312.278059,ACCEL,86,0.42215,0.25784,0.16973,1402119
1402124,1762295312.278065,ACCEL,87,0.42706,0.26107,0.17213,1402124
1402129,1762295312.278072,ACCEL,87,0.42706,0.26107,0.17213,1402129
1402134,1762295312.278077,ACCEL,87,0.42706,0.26107,0.17213,1402134
1402139,1762295312.278084,ACCEL,87,0.42706,0.26107,0.17213,1402139
1402144,1762295312.278090,ACCEL,88,0.43197,0.26431,0.17455,1402144
1402149,1762295312.278096,ACCEL,88,0.43197,0.26431,0.17455,1402149
1402154,1762295312.278102,ACCEL,88,0.43197,0.26431,0.17455,1402154
1402159,1762295312.278107,ACCEL,89,0.43688,0.26756,0.17698,1402159
1402164,1762295312.278114,ACCEL,89,0.43688,0.26756,0.17698,1402164
1402169,1762295312.278119,ACCEL,89,0.43688,0.26756,0.17698,1402169
1402174,1762295312.278125,ACCEL,89,0.43688,0.26756,0.17698,1402174
1402179,1762295312.278131,ACCEL,90,0.44179,0.27081,0.17942,1402179
1402184,1762295312.278137,ACCEL,90,0.44179,0.27081,0.17942,1402184
1402189,1762295312.278143,ACCEL,90,0.44179,0.27081,0.17942,1402189
1402194,1762295312.278149,ACCEL,90,0.44179,0.27081,0.17942,1402194
1402199,1762295312.278155,ACCEL,91,0.44670,0.27406,0.18187,1402199
1402204,1762295312.278160,ACCEL,91,0.44670,0.27406,0.18187,1402204
1402209,1762295312.278166,ACCEL,91,0.44670,0.27406,0.18187,1402209
1402214,1762295312.278171,ACCEL,92,0.45160,0.27732,0.18433,1402214
1402219,1762295312.278177,ACCEL,92,0.45160,0.27732,0.18433,1402219
1402224,1762295312.278183,ACCEL,92,0.45160,0.27732,0.18433,1402224
1402229,1762295312.278189,ACCEL,92,0.45160,0.27732,0.18433,1402229
1402244,1762295312.538177,ACCEL,93,0.45651,0.28059,0.18680,1402244
1402249,1762295312.538222,ACCEL,94,0.46142,0.28386,0.18928,1402249
1402254,1762295312.538232,ACCEL,94,0.46142,0.28386,0.18928,1402254
1402259,1762295312.538241,ACCEL,94,0.46142,0.28386,0.18928,1402259
1402264,1762295312.538249,ACCEL,94,0.46142,0.28386,0.18928,1402264
1402269,1762295312.538255,ACCEL,95,0.46633,0.28713,0.19176,1402269
1402274,1762295312.538262,ACCEL,95,0.46633,0.28713,0.19176,1402274
1402279,1762295312.538268,ACCEL,95,0.46633,0.28713,0.19176,1402279
1402284,1762295312.538274,ACCEL,96,0.47124,0.29042,0.19426,1402284
1402289,1762295312.538280,ACCEL,96,0.47124,0.29042,0.19426,1402289
1402294,1762295312.538286,ACCEL,96,0.47124,0.29042,0.19426,1402294
1402299,1762295312.538293,ACCEL,96,0.47124,0.29042,0.19426,1402299
1402304,1762295312.538299,ACCEL,97,0.47615,0.29370,0.19677,1402304
1402309,1762295312.538306,ACCEL,97,0.47615,0.29370,0.19677,1402309
1402314,1762295312.538312,ACCEL,97,0.47615,0.29370,0.19677,1402314
1402319,1762295312.538318,ACCEL,98,0.48106,0.29699,0.19929,1402319
1402324,1762295312.538325,ACCEL,98,0.48106,0.29699,0.19929,1402324
1402329,1762295312.538331,ACCEL,98,0.48106,0.29699,0.19929,1402329
1402334,1762295312.538337,ACCEL,98,0.48106,0.29699,0.19929,1402334
1402339,1762295312.538344,ACCEL,99,0.48597,0.30029,0.20182,1402339
1402344,1762295312.538350,ACCEL,99,0.48597,0.30029,0.20182,1402344
1402349,1762295312.538356,ACCEL,99,0.48597,0.30029,0.20182,1402349
1402354,1762295312.538362,ACCEL,100,0.49087,0.30359,0.20436,1402354
1402359,1762295312.538368,ACCEL,100,0.49087,0.30359,0.20436,1402359
1402364,1762295312.538375,ACCEL,100,0.49087,0.30359,0.20436,1402364
1402369,1762295312.538381,ACCEL,101,0.49578,0.30690,0.20691,1402369
1402374,1762295312.538388,ACCEL,101,0.49578,0.30690,0.20691,1402374
1402379,1762295312.538393,ACCEL,101,0.49578,0.30690,0.20691,1402379
1402384,1762295312.538399,ACCEL,102,0.50069,0.31021,0.20946,1402384
1402389,1762295312.538405,ACCEL,102,0.50069,0.31021,0.20946,1402389
1402394,1762295312.538412,ACCEL,102,0.50069,0.31021,0.20946,1402394
1402399,1762295312.538417,ACCEL,102,0.50069,0.31021,0.20946,1402399
1402404,1762295312.538423,ACCEL,103,0.50560,0.31353,0.21203,1402404
1402409,1762295312.538429,ACCEL,103,0.50560,0.31353,0.21203,1402409
1402414,1762295312.538436,ACCEL,103,0.50560,0.31353,0.21203,1402414
1402419,1762295312.538442,ACCEL,104,0.51051,0.31685,0.21461,1402419
1402424,1762295312.538448,ACCEL,104,0.51051,0.31685,0.21461,1402424
1402429,1762295312.538454,ACCEL,104,0.51051,0.31685,0.21461,1402429
1402434,1762295312.538460,ACCEL,105,0.51542,0.32018,0.21720,1402434
1402439,1762295312.538465,ACCEL,105,0.51542,0.32018,0.21720,1402439
1402444,1762295312.538472,ACCEL,105,0.51542,0.32018,0.21720,1402444
1402449,1762295312.538478,ACCEL,106,0.52033,0.32351,0.21980,1402449
1402454,1762295312.538484,ACCEL,106,0.52033,0.32351,0.21980,1402454
1402459,1762295312.538490,ACCEL,106,0.52033,0.32351,0.21980,1402459
1402464,1762295312.538501,ACCEL,107,0.52523,0.32685,0.22240,1402464
1402469,1762295312.538507,ACCEL,107,0.52523,0.32685,0.22240,1402469
1402474,1762295312.538513,ACCEL,107,0.52523,0.32685,0.22240,1402474
1402479,1762295312.538519,ACCEL,108,0.53014,0.33019,0.22502,1402479
1402484,1762295312.538525,ACCEL,108,0.53014,0.33019,0.22502,1402484
1402489,1762295312.538531,ACCEL,108,0.53014,0.33019,0.22502,1402489
1402504,1762295312.810075,ACCEL,109,0.53505,0.33354,0.22765,1402504
1402509,1762295312.810127,ACCEL,110,0.53996,0.33689,0.23029,1402509
1402514,1762295312.810138,ACCEL,110,0.53996,0.33689,0.23029,1402514
1402519,1762295312.810147,ACCEL,110,0.53996,0.33689,0.23029,1402519
1402524,1762295312.810156,ACCEL,111,0.54487,0.34025,0.23293,1402524
1402529,1762295312.810164,ACCEL,111,0.54487,0.34025,0.23293,1402529
1402534,1762295312.810173,ACCEL,111,0.54487,0.34025,0.23293,1402534
1402539,1762295312.810181,ACCEL,112,0.54978,0.34361,0.23559,1402539
1402544,1762295312.810188,ACCEL,112,0.54978,0.34361,0.23559,1402544
1402549,1762295312.810196,ACCEL,112,0.54978,0.34361,0.23559,1402549
1402554,1762295312.810204,ACCEL,113,0.55469,0.34698,0.23826,1402554
1402559,1762295312.810212,ACCEL,113,0.55469,0.34698,0.23826,1402559
1402564,1762295312.810220,ACCEL,113,0.55469,0.34698,0.23826,1402564
1402569,1762295312.810227,ACCEL,114,0.55960,0.35035,0.24093,1402569
1402574,1762295312.810235,ACCEL,114,0.55960,0.35035,0.24093,1402574
1402579,1762295312.810243,ACCEL,115,0.56450,0.35373,0.24362,1402579
1402584,1762295312.810250,ACCEL,115,0.56450,0.35373,0.24362,1402584
1402589,1762295312.810258,ACCEL,115,0.56450,0.35373,0.24362,1402589
1402594,1762295312.810265,ACCEL,116,0.56941,0.35711,0.24632,1402594
1402599,1762295312.810272,ACCEL,116,0.56941,0.35711,0.24632,1402599
1402604,1762295312.810280,ACCEL,116,0.56941,0.35711,0.24632,1402604
1402609,1762295312.810287,ACCEL,117,0.57432,0.36050,0.24902,1402609
1402614,1762295312.810295,ACCEL,117,0.57432,0.36050,0.24902,1402614
1402619,1762295312.810302,ACCEL,117,0.57432,0.36050,0.24902,1402619
1402624,1762295312.810310,ACCEL,118,0.57923,0.36390,0.25174,1402624
1402629,1762295312.810317,ACCEL,118,0.57923,0.36390,0.25174,1402629
1402634,1762295312.810325,ACCEL,118,0.57923,0.36390,0.25174,1402634
1402639,1762295312.810332,ACCEL,119,0.58414,0.36729,0.25446,1402639
1402644,1762295312.810339,ACCEL,119,0.58414,0.36729,0.25446,1402644
1402649,1762295312.810347,ACCEL,120,0.58905,0.37070,0.25720,1402649
1402654,1762295312.810354,ACCEL,120,0.58905,0.37070,0.25720,1402654
1402659,1762295312.810361,ACCEL,120,0.58905,0.37070,0.25720,1402659
1402664,1762295312.810368,ACCEL,121,0.59396,0.37411,0.25994,1402664
1402669,1762295312.810376,ACCEL,121,0.59396,0.37411,0.25994,1402669
1402674,1762295312.810383,ACCEL,121,0.59396,0.37411,0.25994,1402674
1402679,1762295312.810390,ACCEL,122,0.59887,0.37752,0.26270,1402679
1402684,1762295312.810398,ACCEL,122,0.59887,0.37752,0.26270,1402684
1402689,1762295312.810405,ACCEL,123,0.60377,0.38094,0.26546,1402689
1402694,1762295312.810413,ACCEL,123,0.60377,0.38094,0.26546,1402694
1402699,1762295312.810420,ACCEL,123,0.60377,0.38094,0.26546,1402699
1402704,1762295312.810427,ACCEL,124,0.60868,0.38436,0.26823,1402704
1402709,1762295312.810433,ACCEL,124,0.60868,0.38436,0.26823,1402709
1402714,1762295312.810441,ACCEL,125,0.61359,0.38779,0.27102,1402714
1402719,1762295312.810448,ACCEL,125,0.61359,0.38779,0.27102,1402719
1402724,1762295312.810455,ACCEL,125,0.61359,0.38779,0.27102,1402724
1402729,1762295312.810463,ACCEL,126,0.61850,0.39122,0.27381,1402729
1402734,1762295312.810470,ACCEL,126,0.61850,0.39122,0.27381,1402734
1402739,1762295312.810477,ACCEL,127,0.62341,0.39466,0.27661,1402739
1402744,1762295312.810485,ACCEL,127,0.62341,0.39466,0.27661,1402744
1402749,1762295312.810492,ACCEL,127,0.62341,0.39466,0.27661,1402749
1402774,1762295313.085529,ACCEL,129,0.63323,0.40155,0.28224,1402774
1402779,1762295313.085575,ACCEL,130,0.63814,0.40500,0.28507,1402779
1402784,1762295313.085587,ACCEL,130,0.63814,0.40500,0.28507,1402784
1402789,1762295313.085596,ACCEL,131,0.64304,0.40846,0.28791,1402789
1402794,1762295313.085605,ACCEL,131,0.64304,0.40846,0.28791,1402794
1402799,1762295313.085613,ACCEL,131,0.64304,0.40846,0.28791,1402799
1402804,1762295313.085620,ACCEL,132,0.64795,0.41192,0.29076,1402804
1402809,1762295313.085629,ACCEL,132,0.64795,0.41192,0.29076,1402809
1402814,1762295313.085636,ACCEL,133,0.65286,0.41539,0.29362,1402814
1402819,1762295313.085644,ACCEL,133,0.65286,0.41539,0.29362,1402819
1402824,1762295313.085651,ACCEL,133,0.65286,0.41539,0.29362,1402824
1402829,1762295313.085659,ACCEL,134,0.65777,0.41886,0.29649,1402829
1402834,1762295313.085666,ACCEL,134,0.65777,0.41886,0.29649,1402834
1402839,1762295313.085674,ACCEL,135,0.66268,0.42234,0.29937,1402839
1402844,1762295313.085682,ACCEL,135,0.66268,0.42234,0.29937,1402844
1402849,1762295313.085689,ACCEL,136,0.66759,0.42582,0.30225,1402849
1402854,1762295313.085697,ACCEL,136,0.66759,0.42582,0.30225,1402854
1402859,1762295313.085704,ACCEL,136,0.66759,0.42582,0.30225,1402859
1402864,1762295313.085712,ACCEL,137,0.67250,0.42931,0.30515,1402864
1402869,1762295313.085720,ACCEL,137,0.67250,0.42931,0.30515,1402869
1402874,1762295313.085727,ACCEL,138,0.67741,0.43280,0.30806,1402874
1402879,1762295313.085735,ACCEL,138,0.67741,0.43280,0.30806,1402879
