time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
531136,1762294439.938095,ACCEL,53,0.26016,0.15412,0.09589,531136
531141,1762294439.938102,ACCEL,53,0.26016,0.15412,0.09589,531141
531146,1762294439.938110,ACCEL,53,0.26016,0.15412,0.09589,531146
531151,1762294439.938117,ACCEL,53,0.26016,0.15412,0.09589,531151
531156,1762294439.938125,ACCEL,53,0.26016,0.15412,0.09589,531156
531161,1762294439.938132,ACCEL,53,0.26016,0.15412,0.09589,531161
531166,1762294439.938140,ACCEL,54,0.26507,0.15717,0.09796,531166
531171,1762294439.938147,ACCEL,54,0.26507,0.15717,0.09796,531171
531176,1762294439.938154,ACCEL,54,0.26507,0.15717,0.09796,531176
531181,1762294439.938161,ACCEL,54,0.26507,0.15717,0.09796,531181
531186,1762294439.938169,ACCEL,54,0.26507,0.15717,0.09796,531186
531191,1762294439.938176,ACCEL,54,0.26507,0.15717,0.09796,531191
531196,1762294439.938184,ACCEL,54,0.26507,0.15717,0.09796,531196
531201,1762294439.938191,ACCEL,55,0.26998,0.16024,0.10005,531201
531206,1762294439.938199,ACCEL,55,0.26998,0.16024,0.10005,531206
531212,1762294439.938206,ACCEL,55,0.26998,0.16024,0.10005,531212
531216,1762294439.938214,ACCEL,55,0.26998,0.16024,0.10005,531216
531221,1762294439.938221,ACCEL,55,0.26998,0.16024,0.10005,531221
531226,1762294439.938228,ACCEL,55,0.26998,0.16024,0.10005,531226
531232,1762294439.938236,ACCEL,56,0.27489,0.16330,0.10214,531232
531236,1762294439.938243,ACCEL,56,0.27489,0.16330,0.10214,531236
531271,1762294440.200345,ACCEL,57,0.27980,0.16638,0.10425,531271
531276,1762294440.200366,ACCEL,57,0.27980,0.16638,0.10425,531276
531281,1762294440.200400,ACCEL,57,0.27980,0.16638,0.10425,531281
531286,1762294440.200413,ACCEL,57,0.27980,0.16638,0.10425,531286
531291,1762294440.200419,ACCEL,58,0.28471,0.16946,0.10637,531291
531296,1762294440.200426,ACCEL,58,0.28471,0.16946,0.10637,531296
531301,1762294440.200433,ACCEL,58,0.28471,0.16946,0.10637,531301
531306,1762294440.200440,ACCEL,58,0.28471,0.16946,0.10637,531306
531311,1762294440.200446,ACCEL,58,0.28471,0.16946,0.10637,531311
531316,1762294440.200453,ACCEL,58,0.28471,0.16946,0.10637,531316
531321,1762294440.200459,ACCEL,59,0.28962,0.17254,0.10849,531321
531327,1762294440.200466,ACCEL,59,0.28962,0.17254,0.10849,531327
531331,1762294440.200472,ACCEL,59,0.28962,0.17254,0.10849,531331
531336,1762294440.200478,ACCEL,59,0.28962,0.17254,0.10849,531336
531341,1762294440.200484,ACCEL,59,0.28962,0.17254,0.10849,531341
531346,1762294440.200491,ACCEL,59,0.28962,0.17254,0.10849,531346
531351,1762294440.200497,ACCEL,60,0.29452,0.17563,0.11063,531351
531356,1762294440.200503,ACCEL,60,0.29452,0.17563,0.11063,531356
531361,1762294440.200510,ACCEL,60,0.29452,0.17563,0.11063,531361
531366,1762294440.200516,ACCEL,60,0.29452,0.17563,0.11063,531366
531371,1762294440.200522,ACCEL,60,0.29452,0.17563,0.11063,531371
531376,1762294440.200528,ACCEL,60,0.29452,0.17563,0.11063,531376
531381,1762294440.200534,ACCEL,61,0.29943,0.17872,0.11278,531381
531386,1762294440.200540,ACCEL,61,0.29943,0.17872,0.11278,531386
531391,1762294440.200546,ACCEL,61,0.29943,0.17872,0.11278,531391
531396,1762294440.200552,ACCEL,61,0.29943,0.17872,0.11278,531396
531401,1762294440.200558,ACCEL,61,0.29943,0.17872,0.11278,531401
531406,1762294440.200564,ACCEL,62,0.30434,0.18182,0.11494,531406
531411,1762294440.200570,ACCEL,62,0.30434,0.18182,0.11494,531411
531416,1762294440.200576,ACCEL,62,0.30434,0.18182,0.11494,531416
531421,1762294440.200582,ACCEL,62,0.30434,0.18182,0.11494,531421
531426,1762294440.200588,ACCEL,62,0.30434,0.18182,0.11494,531426
531431,1762294440.200593,ACCEL,62,0.30434,0.18182,0.11494,531431
531437,1762294440.200600,ACCEL,63,0.30925,0.18493,0.11710,531437
531441,1762294440.200605,ACCEL,63,0.30925,0.18493,0.11710,531441
531446,1762294440.200611,ACCEL,63,0.30925,0.18493,0.11710,531446
531451,1762294440.200617,ACCEL,63,0.30925,0.18493,0.11710,531451
531456,1762294440.200623,ACCEL,63,0.30925,0.18493,0.11710,531456
531461,1762294440.200629,ACCEL,64,0.31416,0.18804,0.11928,531461
531466,1762294440.200634,ACCEL,64,0.31416,0.18804,0.11928,531466
531472,1762294440.200640,ACCEL,64,0.31416,0.18804,0.11928,531472
531476,1762294440.200646,ACCEL,64,0.31416,0.18804,0.11928,531476
531481,1762294440.200652,ACCEL,64,0.31416,0.18804,0.11928,531481
531486,1762294440.200658,ACCEL,65,0.31907,0.19116,0.12147,531486
531491,1762294440.200664,ACCEL,65,0.31907,0.19116,0.12147,531491
531496,1762294440.200670,ACCEL,65,0.31907,0.19116,0.12147,531496
531501,1762294440.200675,ACCEL,65,0.31907,0.19116,0.12147,531501
531506,1762294440.200681,ACCEL,65,0.31907,0.19116,0.12147,531506
531511,1762294440.200687,ACCEL,65,0.31907,0.19116,0.12147,531511
531516,1762294440.200693,ACCEL,66,0.32398,0.19428,0.12366,531516
531531,1762294440.459017,ACCEL,66,0.32398,0.19428,0.12366,531531
531536,1762294440.459039,ACCEL,66,0.32398,0.19428,0.12366,531536
531541,1762294440.459078,ACCEL,67,0.32889,0.19741,0.12587,531541
531546,1762294440.459087,ACCEL,67,0.32889,0.19741,0.12587,531546
531551,1762294440.459094,ACCEL,67,0.32889,0.19741,0.12587,531551
531556,1762294440.459117,ACCEL,67,0.32889,0.19741,0.12587,531556
531561,1762294440.459125,ACCEL,67,0.32889,0.19741,0.12587,531561
531566,1762294440.459132,ACCEL,68,0.33379,0.20054,0.12809,531566
531571,1762294440.459139,ACCEL,68,0.33379,0.20054,0.12809,531571
531576,1762294440.459153,ACCEL,68,0.33379,0.20054,0.12809,531576
531581,1762294440.459160,ACCEL,68,0.33379,0.20054,0.12809,531581
531586,1762294440.459167,ACCEL,68,0.33379,0.20054,0.12809,531586
531591,1762294440.459175,ACCEL,69,0.33870,0.20368,0.13032,531591
531596,1762294440.459181,ACCEL,69,0.33870,0.20368,0.13032,531596
531601,1762294440.459188,ACCEL,69,0.33870,0.20368,0.13032,531601
531606,1762294440.459194,ACCEL,69,0.33870,0.20368,0.13032,531606
531611,1762294440.459201,ACCEL,69,0.33870,0.20368,0.13032,531611
531616,1762294440.459208,ACCEL,70,0.34361,0.20682,0.13255,531616
531621,1762294440.459214,ACCEL,70,0.34361,0.20682,0.13255,531621
531626,1762294440.459220,ACCEL,70,0.34361,0.20682,0.13255,531626
531631,1762294440.459227,ACCEL,70,0.34361,0.20682,0.13255,531631
531636,1762294440.459234,ACCEL,71,0.34852,0.20997,0.13480,531636
531641,1762294440.459240,ACCEL,71,0.34852,0.20997,0.13480,531641
531646,1762294440.459247,ACCEL,71,0.34852,0.20997,0.13480,531646
531651,1762294440.459253,ACCEL,71,0.34852,0.20997,0.13480,531651
531656,1762294440.459259,ACCEL,71,0.34852,0.20997,0.13480,531656
531661,1762294440.459265,ACCEL,72,0.35343,0.21312,0.13706,531661
531666,1762294440.459270,ACCEL,72,0.35343,0.21312,0.13706,531666
531671,1762294440.459277,ACCEL,72,0.35343,0.21312,0.13706,531671
531676,1762294440.459283,ACCEL,72,0.35343,0.21312,0.13706,531676
531681,1762294440.459289,ACCEL,72,0.35343,0.21312,0.13706,531681
531686,1762294440.459311,ACCEL,73,0.35834,0.21628,0.13933,531686
531691,1762294440.459317,ACCEL,73,0.35834,0.21628,0.13933,531691
531696,1762294440.459323,ACCEL,73,0.35834,0.21628,0.13933,531696
531701,1762294440.459329,ACCEL,73,0.35834,0.21628,0.13933,531701
531707,1762294440.459336,ACCEL,74,0.36325,0.21945,0.14160,531707
531711,1762294440.459342,ACCEL,74,0.36325,0.21945,0.14160,531711
531716,1762294440.459348,ACCEL,74,0.36325,0.21945,0.14160,531716
531721,1762294440.459354,ACCEL,74,0.36325,0.21945,0.14160,531721
531726,1762294440.459360,ACCEL,74,0.36325,0.21945,0.14160,531726
531732,1762294440.459366,ACCEL,75,0.36816,0.22262,0.14389,531732
531736,1762294440.459371,ACCEL,75,0.36816,0.22262,0.14389,531736
531741,1762294440.459377,ACCEL,75,0.36816,0.22262,0.14389,531741
531746,1762294440.459383,ACCEL,75,0.36816,0.22262,0.14389,531746
531751,1762294440.459389,ACCEL,76,0.37306,0.22579,0.14619,531751
531757,1762294440.459394,ACCEL,76,0.37306,0.22579,0.14619,531757
531761,1762294440.459400,ACCEL,76,0.37306,0.22579,0.14619,531761
531766,1762294440.459406,ACCEL,76,0.37306,0.22579,0.14619,531766
531771,1762294440.459412,ACCEL,76,0.37306,0.22579,0.14619,531771
531776,1762294440.459417,ACCEL,77,0.37797,0.22897,0.14850,531776
531791,1762294440.719457,ACCEL,77,0.37797,0.22897,0.14850,531791
531797,1762294440.719482,ACCEL,78,0.38288,0.23216,0.15082,531797
531801,1762294440.719519,ACCEL,78,0.38288,0.23216,0.15082,531801
531806,1762294440.719527,ACCEL,78,0.38288,0.23216,0.15082,531806
531811,1762294440.719535,ACCEL,78,0.38288,0.23216,0.15082,531811
531816,1762294440.719542,ACCEL,79,0.38779,0.23535,0.15315,531816
531821,1762294440.719549,ACCEL,79,0.38779,0.23535,0.15315,531821
531826,1762294440.719556,ACCEL,79,0.38779,0.23535,0.15315,531826
531831,1762294440.719563,ACCEL,79,0.38779,0.23535,0.15315,531831
531836,1762294440.719569,ACCEL,79,0.38779,0.23535,0.15315,531836
531841,1762294440.719575,ACCEL,80,0.39270,0.23855,0.15548,531841
531847,1762294440.719582,ACCEL,80,0.39270,0.23855,0.15548,531847
531851,1762294440.719588,ACCEL,80,0.39270,0.23855,0.15548,531851
531856,1762294440.719594,ACCEL,80,0.39270,0.23855,0.15548,531856
531861,1762294440.719601,ACCEL,81,0.39761,0.24175,0.15783,531861
531866,1762294440.719607,ACCEL,81,0.39761,0.24175,0.15783,531866
531871,1762294440.719614,ACCEL,81,0.39761,0.24175,0.15783,531871
531876,1762294440.719620,ACCEL,81,0.39761,0.24175,0.15783,531876
531881,1762294440.719626,ACCEL,82,0.40252,0.24496,0.16019,531881
531886,1762294440.719633,ACCEL,82,0.40252,0.24496,0.16019,531886
531891,1762294440.719640,ACCEL,82,0.40252,0.24496,0.16019,531891
531896,1762294440.719647,ACCEL,82,0.40252,0.24496,0.16019,531896
531901,1762294440.719653,ACCEL,83,0.40743,0.24817,0.16256,531901
531906,1762294440.719668,ACCEL,83,0.40743,0.24817,0.16256,531906
531911,1762294440.719675,ACCEL,83,0.40743,0.24817,0.16256,531911
531916,1762294440.719681,ACCEL,83,0.40743,0.24817,0.16256,531916
531921,1762294440.719688,ACCEL,84,0.41233,0.25139,0.16494,531921
531927,1762294440.719694,ACCEL,84,0.41233,0.25139,0.16494,531927
531931,1762294440.719701,ACCEL,84,0.41233,0.25139,0.16494,531931
531936,1762294440.719706,ACCEL,84,0.41233,0.25139,0.16494,531936
531941,1762294440.719712,ACCEL,85,0.41724,0.25461,0.16733,531941
531946,1762294440.719719,ACCEL,85,0.41724,0.25461,0.16733,531946
531951,1762294440.719724,ACCEL,85,0.41724,0.25461,0.16733,531951
531956,1762294440.719730,ACCEL,85,0.41724,0.25461,0.16733,531956
531961,1762294440.719736,ACCEL,86,0.42215,0.25784,0.16973,531961
531966,1762294440.719742,ACCEL,86,0.42215,0.25784,0.16973,531966
531971,1762294440.719748,ACCEL,86,0.42215,0.25784,0.16973,531971
531976,1762294440.719754,ACCEL,86,0.42215,0.25784,0.16973,531976
531981,1762294440.719760,ACCEL,87,0.42706,0.26107,0.17213,531981
531986,1762294440.719766,ACCEL,87,0.42706,0.26107,0.17213,531986
531991,1762294440.719772,ACCEL,87,0.42706,0.26107,0.17213,531991
531996,1762294440.719778,ACCEL,87,0.42706,0.26107,0.17213,531996
532001,1762294440.719784,ACCEL,88,0.43197,0.26431,0.17455,532001
532006,1762294440.719790,ACCEL,88,0.43197,0.26431,0.17455,532006
532011,1762294440.719796,ACCEL,88,0.43197,0.26431,0.17455,532011
532016,1762294440.719802,ACCEL,89,0.43688,0.26756,0.17698,532016
532022,1762294440.719807,ACCEL,89,0.43688,0.26756,0.17698,532022
532026,1762294440.719813,ACCEL,89,0.43688,0.26756,0.17698,532026
532031,1762294440.719819,ACCEL,89,0.43688,0.26756,0.17698,532031
532036,1762294440.719825,ACCEL,90,0.44179,0.27081,0.17942,532036
532051,1762294440.987472,ACCEL,90,0.44179,0.27081,0.17942,532051
532056,1762294440.987494,ACCEL,91,0.44670,0.27406,0.18187,532056
532061,1762294440.987739,ACCEL,91,0.44670,0.27406,0.18187,532061
532066,1762294440.987749,ACCEL,91,0.44670,0.27406,0.18187,532066
532071,1762294440.987758,ACCEL,92,0.45160,0.27732,0.18433,532071
532076,1762294440.987766,ACCEL,92,0.45160,0.27732,0.18433,532076
532081,1762294440.987774,ACCEL,92,0.45160,0.27732,0.18433,532081
532086,1762294440.987782,ACCEL,92,0.45160,0.27732,0.18433,532086
532091,1762294440.987790,ACCEL,93,0.45651,0.28059,0.18680,532091
532096,1762294440.987798,ACCEL,93,0.45651,0.28059,0.18680,532096
532101,1762294440.987806,ACCEL,93,0.45651,0.28059,0.18680,532101
532106,1762294440.987813,ACCEL,94,0.46142,0.28386,0.18928,532106
532111,1762294440.987821,ACCEL,94,0.46142,0.28386,0.18928,532111
532116,1762294440.987829,ACCEL,94,0.46142,0.28386,0.18928,532116
532121,1762294440.987837,ACCEL,94,0.46142,0.28386,0.18928,532121
532126,1762294440.987844,ACCEL,95,0.46633,0.28713,0.19176,532126
532131,1762294440.987852,ACCEL,95,0.46633,0.28713,0.19176,532131
532136,1762294440.987859,ACCEL,95,0.46633,0.28713,0.19176,532136
532141,1762294440.987866,ACCEL,96,0.47124,0.29042,0.19426,532141
532146,1762294440.987874,ACCEL,96,0.47124,0.29042,0.19426,532146
532152,1762294440.987881,ACCEL,96,0.47124,0.29042,0.19426,532152
532156,1762294440.987889,ACCEL,96,0.47124,0.29042,0.19426,532156
532161,1762294440.987897,ACCEL,97,0.47615,0.29370,0.19677,532161
532166,1762294440.987904,ACCEL,97,0.47615,0.29370,0.19677,532166
532171,1762294440.987911,ACCEL,97,0.47615,0.29370,0.19677,532171
532176,1762294440.987919,ACCEL,98,0.48106,0.29699,0.19929,532176
532182,1762294440.987926,ACCEL,98,0.48106,0.29699,0.19929,532182
532186,1762294440.987934,ACCEL,98,0.48106,0.29699,0.19929,532186
532191,1762294440.987941,ACCEL,98,0.48106,0.29699,0.19929,532191
532196,1762294440.987949,ACCEL,99,0.48597,0.30029,0.20182,532196
532201,1762294440.987956,ACCEL,99,0.48597,0.30029,0.20182,532201
532206,1762294440.987963,ACCEL,99,0.48597,0.30029,0.20182,532206
532211,1762294440.987971,ACCEL,100,0.49087,0.30359,0.20436,532211
532216,1762294440.987979,ACCEL,100,0.49087,0.30359,0.20436,532216
532222,1762294440.987986,ACCEL,100,0.49087,0.30359,0.20436,532222
532226,1762294440.987994,ACCEL,101,0.49578,0.30690,0.20691,532226
532231,1762294440.988001,ACCEL,101,0.49578,0.30690,0.20691,532231
532236,1762294440.988009,ACCEL,101,0.49578,0.30690,0.20691,532236
532241,1762294440.988016,ACCEL,102,0.50069,0.31021,0.20946,532241
532246,1762294440.988024,ACCEL,102,0.50069,0.31021,0.20946,532246
532251,1762294440.988031,ACCEL,102,0.50069,0.31021,0.20946,532251
532256,1762294440.988038,ACCEL,102,0.50069,0.31021,0.20946,532256
532261,1762294440.988046,ACCEL,103,0.50560,0.31353,0.21203,532261
532266,1762294440.988054,ACCEL,103,0.50560,0.31353,0.21203,532266
532271,1762294440.988061,ACCEL,103,0.50560,0.31353,0.21203,532271
532276,1762294440.988072,ACCEL,104,0.51051,0.31685,0.21461,532276
532281,1762294440.988079,ACCEL,104,0.51051,0.31685,0.21461,532281
532286,1762294440.988086,ACCEL,104,0.51051,0.31685,0.21461,532286
532291,1762294440.988094,ACCEL,105,0.51542,0.32018,0.21720,532291
532296,1762294440.988101,ACCEL,105,0.51542,0.32018,0.21720,532296
532321,1762294441.265830,ACCEL,107,0.52523,0.32685,0.22240,532321
532326,1762294441.265851,ACCEL,107,0.52523,0.32685,0.22240,532326
532331,1762294441.266251,ACCEL,107,0.52523,0.32685,0.22240,532331
532336,1762294441.266328,ACCEL,108,0.53014,0.33019,0.22502,532336
532341,1762294441.266360,ACCEL,108,0.53014,0.33019,0.22502,532341
532346,1762294441.266385,ACCEL,108,0.53014,0.33019,0.22502,532346
532351,1762294441.266409,ACCEL,109,0.53505,0.33354,0.22765,532351
532356,1762294441.266752,ACCEL,109,0.53505,0.33354,0.22765,532356
532362,1762294441.266781,ACCEL,109,0.53505,0.33354,0.22765,532362
532366,1762294441.266804,ACCEL,110,0.53996,0.33689,0.23029,532366
532371,1762294441.267806,ACCEL,110,0.53996,0.33689,0.23029,532371
532376,1762294441.267909,ACCEL,110,0.53996,0.33689,0.23029,532376
532381,1762294441.267935,ACCEL,111,0.54487,0.34025,0.23293,532381
532386,1762294441.267946,ACCEL,111,0.54487,0.34025,0.23293,532386
532391,1762294441.267954,ACCEL,111,0.54487,0.34025,0.23293,532391
532396,1762294441.267962,ACCEL,112,0.54978,0.34361,0.23559,532396
532401,1762294441.267970,ACCEL,112,0.54978,0.34361,0.23559,532401
532406,1762294441.267978,ACCEL,112,0.54978,0.34361,0.23559,532406
532411,1762294441.267986,ACCEL,113,0.55469,0.34698,0.23826,532411
532416,1762294441.267994,ACCEL,113,0.55469,0.34698,0.23826,532416
532421,1762294441.268002,ACCEL,113,0.55469,0.34698,0.23826,532421
532426,1762294441.268010,ACCEL,114,0.55960,0.35035,0.24093,532426
532432,1762294441.268018,ACCEL,114,0.55960,0.35035,0.24093,532432
532436,1762294441.268025,ACCEL,115,0.56450,0.35373,0.24362,532436
532441,1762294441.268033,ACCEL,115,0.56450,0.35373,0.24362,532441
532446,1762294441.268041,ACCEL,115,0.56450,0.35373,0.24362,532446
532451,1762294441.268049,ACCEL,116,0.56941,0.35711,0.24632,532451
532456,1762294441.268057,ACCEL,116,0.56941,0.35711,0.24632,532456
532461,1762294441.268065,ACCEL,116,0.56941,0.35711,0.24632,532461
532466,1762294441.268073,ACCEL,117,0.57432,0.36050,0.24902,532466
532471,1762294441.268081,ACCEL,117,0.57432,0.36050,0.24902,532471
532476,1762294441.268088,ACCEL,117,0.57432,0.36050,0.24902,532476
532481,1762294441.268096,ACCEL,118,0.57923,0.36390,0.25174,532481
532486,1762294441.268104,ACCEL,118,0.57923,0.36390,0.25174,532486
532492,1762294441.268111,ACCEL,118,0.57923,0.36390,0.25174,532492
532496,1762294441.268119,ACCEL,119,0.58414,0.36729,0.25446,532496
532501,1762294441.268126,ACCEL,119,0.58414,0.36729,0.25446,532501
532506,1762294441.268134,ACCEL,120,0.58905,0.37070,0.25720,532506
532511,1762294441.268142,ACCEL,120,0.58905,0.37070,0.25720,532511
532517,1762294441.268149,ACCEL,120,0.58905,0.37070,0.25720,532517
532521,1762294441.268156,ACCEL,121,0.59396,0.37411,0.25994,532521
532526,1762294441.268163,ACCEL,121,0.59396,0.37411,0.25994,532526
532531,1762294441.268171,ACCEL,121,0.59396,0.37411,0.25994,532531
532536,1762294441.268178,ACCEL,122,0.59887,0.37752,0.26270,532536
532541,1762294441.268193,ACCEL,122,0.59887,0.37752,0.26270,532541
532546,1762294441.268200,ACCEL,123,0.60377,0.38094,0.26546,532546
532552,1762294441.268207,ACCEL,123,0.60377,0.38094,0.26546,532552
532556,1762294441.268215,ACCEL,123,0.60377,0.38094,0.26546,532556
532561,1762294441.268222,ACCEL,124,0.60868,0.38436,0.26823,532561
532566,1762294441.268229,ACCEL,124,0.60868,0.38436,0.26823,532566
532596,1762294441.525733,ACCEL,127,0.62341,0.39466,0.27661,532596
532601,1762294441.525753,ACCEL,127,0.62341,0.39466,0.27661,532601
532606,1762294441.525781,ACCEL,127,0.62341,0.39466,0.27661,532606
532611,1762294441.525789,ACCEL,128,0.62832,0.39810,0.27942,532611
532616,1762294441.525796,ACCEL,128,0.62832,0.39810,0.27942,532616
532621,1762294441.525803,ACCEL,129,0.63323,0.40155,0.28224,532621
532626,1762294441.525810,ACCEL,129,0.63323,0.40155,0.28224,532626
532631,1762294441.525816,ACCEL,129,0.63323,0.40155,0.28224,532631
532636,1762294441.525822,ACCEL,130,0.63814,0.40500,0.28507,532636
532641,1762294441.525829,ACCEL,130,0.63814,0.40500,0.28507,532641
532646,1762294441.525836,ACCEL,131,0.64304,0.40846,0.28791,532646
532651,1762294441.525842,ACCEL,131,0.64304,0.40846,0.28791,532651
532656,1762294441.525848,ACCEL,131,0.64304,0.40846,0.28791,532656
532661,1762294441.525854,ACCEL,132,0.64795,0.41192,0.29076,532661
532666,1762294441.525860,ACCEL,132,0.64795,0.41192,0.29076,532666
532671,1762294441.525867,ACCEL,133,0.65286,0.41539,0.29362,532671
532676,1762294441.525873,ACCEL,133,0.65286,0.41539,0.29362,532676
532681,1762294441.525879,ACCEL,133,0.65286,0.41539,0.29362,532681
532686,1762294441.525885,ACCEL,134,0.65777,0.41886,0.29649,532686
532691,1762294441.525892,ACCEL,134,0.65777,0.41886,0.29649,532691
532696,1762294441.525898,ACCEL,135,0.66268,0.42234,0.29937,532696
532701,1762294441.525904,ACCEL,135,0.66268,0.42234,0.29937,532701
532706,1762294441.525910,ACCEL,136,0.66759,0.42582,0.30225,532706
532712,1762294441.525916,ACCEL,136,0.66759,0.42582,0.30225,532712
532717,1762294441.525922,ACCEL,136,0.66759,0.42582,0.30225,532717
532721,1762294441.525933,ACCEL,137,0.67250,0.42931,0.30515,532721
532726,1762294441.525939,ACCEL,137,0.67250,0.42931,0.30515,532726
532731,1762294441.525946,ACCEL,138,0.67741,0.43280,0.30806,532731
532736,1762294441.525951,ACCEL,138,0.67741,0.43280,0.30806,532736
532741,1762294441.525957,ACCEL,139,0.68231,0.43630,0.31097,532741
532746,1762294441.525963,ACCEL,139,0.68231,0.43630,0.31097,532746
532751,1762294441.525969,ACCEL,140,0.68722,0.43980,0.31390,532751
532756,1762294441.525975,ACCEL,140,0.68722,0.43980,0.31390,532756
532761,1762294441.525981,ACCEL,140,0.68722,0.43980,0.31390,532761
532766,1762294441.525987,ACCEL,141,0.69213,0.44330,0.31683,532766
532771,1762294441.525994,ACCEL,141,0.69213,0.44330,0.31683,532771
532776,1762294441.526000,ACCEL,142,0.69704,0.44681,0.31977,532776
532781,1762294441.526007,ACCEL,142,0.69704,0.44681,0.31977,532781
532786,1762294441.526013,ACCEL,143,0.70195,0.45033,0.32272,532786
532791,1762294441.526020,ACCEL,143,0.70195,0.45033,0.32272,532791
532796,1762294441.526026,ACCEL,144,0.70686,0.45385,0.32568,532796
532801,1762294441.526032,ACCEL,144,0.70686,0.45385,0.32568,532801
532806,1762294441.526039,ACCEL,144,0.70686,0.45385,0.32568,532806
