time_ms,time_ts,v4,v5,g4,g5
390408,1762288483.730888,2.520685,2.520685,0.010342,0.010342
390421,1762288483.744413,2.519725,2.523564,0.009862,0.011782
390422,1762288483.744435,2.518445,2.523884,0.009222,0.011942
390422,1762288483.744442,2.518445,2.520045,0.009222,0.010022
390422,1762288483.744460,2.517485,2.513005,0.008742,0.006503
390422,1762288483.744466,2.517805,2.525164,0.008902,0.012582
390422,1762288483.744471,2.516205,2.524844,0.008102,0.012422
390422,1762288483.744476,2.516525,2.524524,0.008262,0.012262
390422,1762288483.744510,2.515565,2.522284,0.007782,0.011142
390422,1762288483.744517,2.513965,2.523244,0.006983,0.011622
390422,1762288483.744566,2.513965,2.526124,0.006983,0.013062
390422,1762288483.745116,2.513645,2.525804,0.006823,0.012902
390422,1762288483.745138,2.513965,2.521964,0.006983,0.010982
390422,1762288483.745166,2.513005,2.521324,0.006503,0.010662
390422,1762288483.745173,2.513645,2.523884,0.006823,0.011942
390422,1762288483.745178,2.512685,2.521964,0.006343,0.010982
390422,1762288483.745183,2.511725,2.521964,0.005863,0.010982
390422,1762288483.745188,2.512365,2.523884,0.006183,0.011942
390422,1762288483.745194,2.512045,2.525164,0.006023,0.012582
390422,1762288483.745200,2.512045,2.521644,0.006023,0.010822
390422,1762288483.745204,2.511725,2.523564,0.005863,0.011782
390438,1762288483.760568,2.511725,2.520365,0.005863,0.010182
390438,1762288483.760597,2.511085,2.521005,0.005543,0.010502
390438,1762288483.760620,2.511405,2.523564,0.005703,0.011782
390438,1762288483.760636,2.512045,2.528684,0.006023,0.014342
390438,1762288483.760642,2.511405,2.518445,0.005703,0.009222
390438,1762288483.760648,2.511405,2.520045,0.005703,0.010022
390438,1762288483.760654,2.512045,2.520045,0.006023,0.010022
390438,1762288483.760658,2.513325,2.517485,0.006663,0.008742
390438,1762288483.760670,2.513645,2.522924,0.006823,0.011462
390438,1762288483.760676,2.514605,2.518445,0.007302,0.009222
390453,1762288483.776080,2.513965,2.518125,0.006983,0.009062
390453,1762288483.776128,2.515565,2.517485,0.007782,0.008742
390453,1762288483.776147,2.514605,2.520045,0.007302,0.010022
390453,1762288483.776287,2.515565,2.516525,0.007782,0.008262
390453,1762288483.776308,2.517165,2.516845,0.008582,0.008422
390453,1762288483.776371,2.518125,2.513965,0.009062,0.006983
390453,1762288483.776380,2.517485,2.512365,0.008742,0.006183
390453,1762288483.776386,2.518765,2.517485,0.009382,0.008742
390453,1762288483.776391,2.519725,2.521964,0.009862,0.010982
390453,1762288483.776396,2.523564,2.513645,0.011782,0.006823
390455,1762288483.777905,2.521644,2.513965,0.010822,0.006983
390455,1762288483.777961,2.523884,2.513005,0.011942,0.006503
390455,1762288483.778005,2.524844,2.512045,0.012422,0.006023
390456,1762288483.779058,2.526124,2.531244,0.013062,0.015622
390456,1762288483.779088,2.525804,2.512045,0.012902,0.006023
390456,1762288483.779111,2.527084,2.511085,0.013542,0.005543
390456,1762288483.779137,2.529004,2.513325,0.014502,0.006663
390456,1762288483.779149,2.530924,2.512365,0.015462,0.006183
390456,1762288483.779184,2.530924,2.511085,0.015462,0.005543
390456,1762288483.779197,2.529324,2.511085,0.014662,0.005543
390470,1762288483.792488,2.533164,2.510125,0.016582,0.005063
390470,1762288483.792514,2.532844,2.507565,0.016422,0.003783
390470,1762288483.792520,2.535723,2.505646,0.017862,0.002823
390470,1762288483.792525,2.537643,2.508845,0.018822,0.004423
390470,1762288483.792533,2.538603,2.508845,0.019302,0.004423
390470,1762288483.792538,2.539563,2.509485,0.019782,0.004743
390470,1762288483.792552,2.539563,2.509485,0.019782,0.004743
390470,1762288483.792557,2.541163,2.506286,0.020582,0.003143
390470,1762288483.792562,2.543723,2.509805,0.021861,0.004903
390470,1762288483.792567,2.543083,2.508205,0.021541,0.004103
390470,1762288483.792930,2.545963,2.507246,0.022981,0.003623
390470,1762288483.792946,2.545643,2.507885,0.022821,0.003943
390470,1762288483.792953,2.546923,2.506926,0.023461,0.003463
390470,1762288483.792986,2.547243,2.507246,0.023621,0.003623
390470,1762288483.793004,2.548203,2.506926,0.024101,0.003463
390470,1762288483.793010,2.550442,2.509165,0.025221,0.004583
390470,1762288483.793015,2.551722,2.502766,0.025861,0.001383
390470,1762288483.793020,2.552682,2.505966,0.026341,0.002983
390470,1762288483.793067,2.552042,2.507885,0.026021,0.003943
390470,1762288483.793073,2.553962,2.505326,0.026981,0.002663
390486,1762288483.809180,2.554282,2.505966,0.027141,0.002983
390486,1762288483.809251,2.555562,2.505966,0.027781,0.002983
390486,1762288483.809268,2.557482,2.507565,0.028741,0.003783
390486,1762288483.809283,2.557162,2.501486,0.028581,0.000743
390486,1762288483.809290,2.557802,2.505006,0.028901,0.002503
390486,1762288483.809414,2.557802,2.504046,0.028901,0.002023
390486,1762288483.809421,2.559402,2.504046,0.029701,0.002023
390487,1762288483.809477,2.559402,2.505006,0.029701,0.002503
390487,1762288483.809714,2.560362,2.497006,0.030181,-0.001497
390487,1762288483.809737,2.560682,2.505326,0.030341,0.002663
390501,1762288483.823883,2.561002,2.505326,0.030501,0.002663
390501,1762288483.823941,2.561962,2.506286,0.030981,0.003143
390501,1762288483.823959,2.562921,2.505966,0.031461,0.002983
390501,1762288483.824014,2.562921,2.507565,0.031461,0.003783
390501,1762288483.824031,2.564201,2.504366,0.032101,0.002183
390501,1762288483.824045,2.564841,2.505646,0.032421,0.002823
390501,1762288483.824088,2.564521,2.506926,0.032261,0.003463
390501,1762288483.824106,2.563881,2.506286,0.031941,0.003143
390501,1762288483.824120,2.564841,2.513645,0.032421,0.006823
390501,1762288483.824133,2.565161,2.506926,0.032581,0.003463
390502,1762288483.824611,2.565801,2.509165,0.032901,0.004583
390502,1762288483.824767,2.566121,2.509485,0.033061,0.004743
390502,1762288483.824777,2.566441,2.509805,0.033221,0.004903
390502,1762288483.824783,2.566441,2.515565,0.033221,0.007782
390502,1762288483.824788,2.565801,2.511085,0.032901,0.005543
390502,1762288483.824792,2.567081,2.512685,0.033541,0.006343
390502,1762288483.824797,2.568041,2.513005,0.034021,0.006503
390506,1762288483.828954,2.568361,2.514285,0.034181,0.007142
390506,1762288483.828977,2.568681,2.513965,0.034341,0.006983
390506,1762288483.829013,2.569001,2.515245,0.034501,0.007622
390515,1762288483.837583,2.568681,2.514925,0.034341,0.007462
390515,1762288483.837626,2.568361,2.516205,0.034181,0.008102
390515,1762288483.837644,2.569001,2.516525,0.034501,0.008262
390515,1762288483.837658,2.569001,2.518125,0.034501,0.009062
390515,1762288483.837670,2.568681,2.520365,0.034341,0.010182
390515,1762288483.837681,2.569641,2.520045,0.034820,0.010022
390515,1762288483.837726,2.569641,2.521324,0.034820,0.010662
390515,1762288483.837757,2.570281,2.521964,0.035140,0.010982
390515,1762288483.837771,2.569961,2.523884,0.034980,0.011942
390515,1762288483.837785,2.570281,2.521644,0.035140,0.010822
390515,1762288483.837995,2.571561,2.526444,0.035780,0.013222
390515,1762288483.838008,2.570601,2.525804,0.035300,0.012902
390515,1762288483.838015,2.570281,2.528364,0.035140,0.014182
390515,1762288483.838023,2.572201,2.528044,0.036100,0.014022
390515,1762288483.838030,2.570921,2.529964,0.035460,0.014982
390515,1762288483.838036,2.571241,2.529964,0.035620,0.014982
390515,1762288483.838043,2.570281,2.532524,0.035140,0.016262
390515,1762288483.838050,2.570281,2.534764,0.035140,0.017382
390515,1762288483.838056,2.569961,2.533484,0.034980,0.016742
390515,1762288483.838063,2.570281,2.537963,0.035140,0.018982
390530,1762288483.852782,2.569641,2.537963,0.034820,0.018982
390530,1762288483.852814,2.569961,2.539243,0.034980,0.019622
390530,1762288483.852842,2.569321,2.538923,0.034661,0.019462
390530,1762288483.852861,2.569641,2.542443,0.034820,0.021221
390530,1762288483.853006,2.569321,2.542763,0.034661,0.021381
390530,1762288483.853017,2.569001,2.543403,0.034501,0.021701
390530,1762288483.853023,2.568041,2.545963,0.034021,0.022981
390530,1762288483.853029,2.569321,2.545323,0.034661,0.022661
390530,1762288483.853048,2.568041,2.554282,0.034021,0.027141
390534,1762288483.856467,2.567081,2.552682,0.033541,0.026341
390546,1762288483.868749,2.567081,2.549802,0.033541,0.024901
390546,1762288483.868774,2.565801,2.549482,0.032901,0.024741
390546,1762288483.868781,2.565481,2.553322,0.032741,0.026661
390546,1762288483.868787,2.564521,2.552042,0.032261,0.026021
390546,1762288483.868793,2.563241,2.554282,0.031621,0.027141
390546,1762288483.868799,2.563561,2.553962,0.031781,0.026981
390546,1762288483.868806,2.561962,2.555882,0.030981,0.027941
390546,1762288483.868812,2.561002,2.555882,0.030501,0.027941
390546,1762288483.868816,2.563241,2.557482,0.031621,0.028741
390546,1762288483.868840,2.575081,2.556842,0.037540,0.028421
390565,1762288483.887633,2.561962,2.559722,0.030981,0.029861
390565,1762288483.887702,2.557802,2.558762,0.028901,0.029381
390565,1762288483.887761,2.556842,2.560362,0.028421,0.030181
390565,1762288483.887777,2.555882,2.561002,0.027941,0.030501
390565,1762288483.887788,2.558122,2.562282,0.029061,0.031141
390565,1762288483.887799,2.554282,2.556842,0.027141,0.028421
390565,1762288483.887841,2.553642,2.562282,0.026821,0.031141
390565,1762288483.887858,2.548523,2.563241,0.024261,0.031621
390565,1762288483.887864,2.551082,2.561642,0.025541,0.030821
390565,1762288483.887869,2.546283,2.565161,0.023141,0.032581
390565,1762288483.888213,2.558122,2.563881,0.029061,0.031941
390565,1762288483.888233,2.550122,2.562921,0.025061,0.031461
390565,1762288483.888240,2.551082,2.571241,0.025541,0.035620
390565,1762288483.888245,2.545003,2.565481,0.022501,0.032741
390566,1762288483.888837,2.551402,2.573161,0.025701,0.036580
390566,1762288483.888869,2.542763,2.564521,0.021381,0.032261
390566,1762288483.888896,2.545003,2.565161,0.022501,0.032581
390566,1762288483.888929,2.538923,2.566441,0.019462,0.033221
390566,1762288483.888956,2.536363,2.565801,0.018182,0.032901
390566,1762288483.888975,2.545323,2.569321,0.022661,0.034661
390578,1762288483.901081,2.542123,2.565481,0.021061,0.032741
390578,1762288483.901137,2.539563,2.565481,0.019782,0.032741
390578,1762288483.901155,2.536043,2.565161,0.018022,0.032581
390578,1762288483.901160,2.534124,2.566761,0.017062,0.033381
390578,1762288483.901178,2.537643,2.581480,0.018822,0.040740
390578,1762288483.901184,2.534444,2.564841,0.017222,0.032421
390578,1762288483.901189,2.533804,2.561642,0.016902,0.030821
390578,1762288483.901198,2.529964,2.562921,0.014982,0.031461
390578,1762288483.901204,2.533484,2.565801,0.016742,0.032901
390578,1762288483.901214,2.527724,2.564841,0.013862,0.032421
390579,1762288483.901726,2.528044,2.565161,0.014022,0.032581
390579,1762288483.901754,2.528364,2.564841,0.014182,0.032421
390579,1762288483.901761,2.524204,2.564201,0.012102,0.032101
390583,1762288483.905571,2.527724,2.562921,0.013862,0.031461
390583,1762288483.905625,2.526444,2.564521,0.013222,0.032261
390583,1762288483.905630,2.527084,2.564841,0.013542,0.032421
390583,1762288483.905711,2.531564,2.570921,0.015782,0.035460
390583,1762288483.905823,2.524524,2.564521,0.012262,0.032261
390583,1762288483.905831,2.522924,2.565161,0.011462,0.032581
390583,1762288483.905857,2.529324,2.564841,0.014662,0.032421
390598,1762288483.921320,2.521324,2.567401,0.010662,0.033701
390598,1762288483.921382,2.520685,2.566761,0.010342,0.033381
390598,1762288483.921422,2.523564,2.566121,0.011782,0.033061
390599,1762288483.921462,2.519405,2.566441,0.009702,0.033221
390599,1762288483.921469,2.520045,2.568361,0.010022,0.034181
390599,1762288483.921474,2.518445,2.568361,0.009222,0.034181
390599,1762288483.921477,2.517485,2.567401,0.008742,0.033701
390599,1762288483.921481,2.520045,2.569321,0.010022,0.034661
390599,1762288483.921494,2.518125,2.569001,0.009062,0.034501
390599,1762288483.921501,2.519725,2.586920,0.009862,0.043460
390610,1762288483.932771,2.518445,2.573161,0.009222,0.036580
390610,1762288483.932831,2.518445,2.571881,0.009222,0.035940
390610,1762288483.932839,2.516845,2.573481,0.008422,0.036740
390610,1762288483.932845,2.519405,2.571241,0.009702,0.035620
390610,1762288483.932850,2.509805,2.578920,0.004903,0.039460
390610,1762288483.932865,2.519085,2.574761,0.009542,0.037380
390610,1762288483.932872,2.518765,2.576360,0.009382,0.038180
390610,1762288483.932878,2.518445,2.577000,0.009222,0.038500
390610,1762288483.932933,2.520685,2.579880,0.010342,0.039940
390610,1762288483.932952,2.523244,2.575721,0.011622,0.037860
390611,1762288483.933571,2.522284,2.581480,0.011142,0.040740
390611,1762288483.933580,2.520685,2.581800,0.010342,0.040900
390611,1762288483.933586,2.521964,2.585000,0.010982,0.042500
390611,1762288483.933605,2.521644,2.585960,0.010822,0.042980
390611,1762288483.933613,2.529004,2.586280,0.014502,0.043140
390611,1762288483.933618,2.517165,2.587880,0.008582,0.043940
390611,1762288483.933625,2.523564,2.587560,0.011782,0.043780
390611,1762288483.933630,2.525164,2.589160,0.012582,0.044580
390611,1762288483.933635,2.525484,2.592039,0.012742,0.046020
390611,1762288483.933641,2.525804,2.589800,0.012902,0.044900
390625,1762288483.947704,2.525484,2.592039,0.012742,0.046020
390625,1762288483.947757,2.526444,2.594599,0.013222,0.047300
390625,1762288483.947774,2.529004,2.594279,0.014502,0.047140
390625,1762288483.947793,2.535083,2.595879,0.017542,0.047940
390625,1762288483.947810,2.530604,2.596199,0.015302,0.048100
390625,1762288483.947826,2.530284,2.597479,0.015142,0.048739
390625,1762288483.947841,2.531244,2.599079,0.015622,0.049539
390625,1762288483.947856,2.531244,2.598759,0.015622,0.049379
390625,1762288483.947870,2.537003,2.600679,0.018502,0.050339
390625,1762288483.947889,2.533804,2.614118,0.016902,0.057059
390641,1762288483.964037,2.528044,2.594279,0.014022,0.047140
390641,1762288483.964417,2.534124,2.601959,0.017062,0.050979
390642,1762288483.964447,2.533804,2.603239,0.016902,0.051619
390642,1762288483.964454,2.537963,2.602919,0.018982,0.051459
390642,1762288483.964459,2.537643,2.621477,0.018822,0.060739
390642,1762288483.964464,2.537003,2.609638,0.018502,0.054819
390642,1762288483.964469,2.537323,2.604198,0.018662,0.052099
390642,1762288483.964473,2.535403,2.604518,0.017702,0.052259
390642,1762288483.964479,2.538283,2.607078,0.019142,0.053539
390643,1762288483.966008,2.538923,2.605478,0.019462,0.052739
390657,1762288483.979749,2.538603,2.606118,0.019302,0.053059
390657,1762288483.979791,2.539243,2.604518,0.019622,0.052259
390657,1762288483.979802,2.541163,2.603878,0.020582,0.051939
390657,1762288483.979812,2.538603,2.604838,0.019302,0.052419
390657,1762288483.979821,2.540203,2.612198,0.020102,0.056099
390657,1762288483.979831,2.540523,2.621477,0.020262,0.060739
390657,1762288483.979841,2.540843,2.613158,0.020422,0.056579
390657,1762288483.980061,2.540523,2.609638,0.020262,0.054819
390657,1762288483.980074,2.539883,2.593639,0.019942,0.046820
390657,1762288483.980085,2.539883,2.597799,0.019942,0.048899
390657,1762288483.980290,2.545003,2.595559,0.022501,0.047780
390657,1762288483.980304,2.542763,2.603239,0.021381,0.051619
390657,1762288483.980313,2.536043,2.596519,0.018022,0.048260
390657,1762288483.980322,2.538923,2.598439,0.019462,0.049219
390657,1762288483.980330,2.540523,2.610918,0.020262,0.055459
390657,1762288483.980338,2.537003,2.594599,0.018502,0.047300
390657,1762288483.980347,2.539563,2.585000,0.019782,0.042500
390657,1762288483.980355,2.539563,2.594919,0.019782,0.047460
390657,1762288483.980363,2.538603,2.589800,0.019302,0.044900
390657,1762288483.980371,2.538603,2.586920,0.019302,0.043460
390673,1762288483.995654,2.538923,2.589800,0.019462,0.044900
390673,1762288483.995682,2.538603,2.585960,0.019302,0.042980
390673,1762288483.995689,2.537003,2.584040,0.018502,0.042020
390673,1762288483.995695,2.536363,2.583080,0.018182,0.041540
390673,1762288483.995701,2.535403,2.585640,0.017702,0.042820
390673,1762288483.995707,2.533804,2.581480,0.016902,0.040740
390673,1762288483.995745,2.534444,2.578280,0.017222,0.039140
390673,1762288483.995752,2.535083,2.577960,0.017542,0.038980
390673,1762288483.995758,2.534764,2.571241,0.017382,0.035620
390673,1762288483.995764,2.535083,2.574761,0.017542,0.037380
390673,1762288483.996407,2.533484,2.569641,0.016742,0.034820
390674,1762288483.996694,2.533164,2.569961,0.016582,0.034980
390674,1762288483.996701,2.535403,2.568361,0.017702,0.034181
390674,1762288483.996737,2.532524,2.567721,0.016262,0.033861
390674,1762288483.996744,2.532524,2.562921,0.016262,0.031461
390674,1762288483.996749,2.536043,2.562601,0.018022,0.031301
390674,1762288483.996795,2.530924,2.561962,0.015462,0.030981
390674,1762288483.996812,2.531564,2.561962,0.015782,0.030981
390674,1762288483.996818,2.531244,2.557802,0.015622,0.028901
390674,1762288483.996823,2.531244,2.555562,0.015622,0.027781
390690,1762288484.012585,2.531884,2.556522,0.015942,0.028261
390690,1762288484.012618,2.531884,2.551402,0.015942,0.025701
390690,1762288484.012624,2.530284,2.552042,0.015142,0.026021
390690,1762288484.012672,2.529964,2.549162,0.014982,0.024581
390690,1762288484.012791,2.529964,2.550122,0.014982,0.025061
390690,1762288484.012806,2.528684,2.547883,0.014342,0.023941
390690,1762288484.012820,2.529324,2.546603,0.014662,0.023301
390690,1762288484.012827,2.529644,2.545323,0.014822,0.022661
390690,1762288484.012831,2.529004,2.545003,0.014502,0.022501
390690,1762288484.012877,2.529644,2.544043,0.014822,0.022021
390705,1762288484.027796,2.527404,2.540203,0.013702,0.020102
390705,1762288484.027828,2.528684,2.540523,0.014342,0.020262
390705,1762288484.027856,2.527724,2.538283,0.013862,0.019142
390705,1762288484.027891,2.528364,2.537323,0.014182,0.018662
390705,1762288484.027903,2.527724,2.535723,0.013862,0.017862
390705,1762288484.027927,2.523884,2.537003,0.011942,0.018502
390705,1762288484.027993,2.528364,2.534124,0.014182,0.017062
390705,1762288484.028030,2.529964,2.535083,0.014982,0.017542
390705,1762288484.028037,2.528684,2.533484,0.014342,0.016742
390705,1762288484.028041,2.529644,2.534444,0.014822,0.017222
390706,1762288484.029236,2.527404,2.531884,0.013702,0.015942
390706,1762288484.029267,2.528364,2.530924,0.014182,0.015462
390706,1762288484.029274,2.529324,2.531244,0.014662,0.015622
390706,1762288484.029279,2.529644,2.530284,0.014822,0.015142
390706,1762288484.029285,2.529964,2.529644,0.014982,0.014822
390706,1762288484.029290,2.527404,2.528364,0.013702,0.014182
390706,1762288484.029295,2.531244,2.528044,0.015622,0.014022
390706,1762288484.029300,2.531564,2.526764,0.015782,0.013382
390706,1762288484.029306,2.532844,2.525804,0.016422,0.012902
390706,1762288484.029311,2.531564,2.525484,0.015782,0.012742
390720,1762288484.042958,2.532524,2.524844,0.016262,0.012422
390720,1762288484.043010,2.534124,2.524524,0.017062,0.012262
390720,1762288484.043041,2.534124,2.524204,0.017062,0.012102
390720,1762288484.043072,2.534444,2.523564,0.017222,0.011782
390720,1762288484.043086,2.533164,2.521964,0.016582,0.010982
390720,1762288484.043101,2.537963,2.522924,0.018982,0.011462
390720,1762288484.043107,2.537323,2.521964,0.018662,0.010982
390720,1762288484.043113,2.537963,2.521324,0.018982,0.010662
390720,1762288484.043119,2.538603,2.521005,0.019302,0.010502
390720,1762288484.043125,2.537643,2.521324,0.018822,0.010662
390721,1762288484.043833,2.543723,2.520365,0.021861,0.010182
390721,1762288484.043857,2.542123,2.520045,0.021061,0.010022
390721,1762288484.043864,2.542763,2.519725,0.021381,0.009862
390721,1762288484.043870,2.543083,2.518765,0.021541,0.009382
390721,1762288484.043875,2.544363,2.519405,0.022181,0.009702
390721,1762288484.043880,2.540203,2.518765,0.020102,0.009382
390721,1762288484.043885,2.545643,2.518765,0.022821,0.009382
390721,1762288484.043890,2.547243,2.517485,0.023621,0.008742
390721,1762288484.043895,2.546923,2.518125,0.023461,0.009062
390721,1762288484.043900,2.548842,2.517805,0.024421,0.008902
390736,1762288484.058594,2.558442,2.517485,0.029221,0.008742
390736,1762288484.058624,2.549802,2.516845,0.024901,0.008422
390736,1762288484.058631,2.550442,2.517165,0.025221,0.008582
390736,1762288484.058649,2.551402,2.517165,0.025701,0.008582
390736,1762288484.058657,2.551722,2.516845,0.025861,0.008422
390736,1762288484.058663,2.554282,2.516525,0.027141,0.008262
390736,1762288484.058668,2.555562,2.515245,0.027781,0.007622
390736,1762288484.058674,2.554922,2.516205,0.027461,0.008102
390736,1762288484.058679,2.561962,2.515885,0.030981,0.007942
390736,1762288484.059309,2.555562,2.514925,0.027781,0.007462
390752,1762288484.074500,2.553962,2.514285,0.026981,0.007142
390752,1762288484.074525,2.559082,2.514925,0.029541,0.007462
390752,1762288484.074548,2.559722,2.513965,0.029861,0.006983
390752,1762288484.074555,2.557802,2.513965,0.028901,0.006983
390752,1762288484.074560,2.560042,2.513645,0.030021,0.006823
390752,1762288484.074573,2.562282,2.513325,0.031141,0.006663
390752,1762288484.074579,2.562601,2.513325,0.031301,0.006663
390752,1762288484.074584,2.564201,2.512685,0.032101,0.006343
390752,1762288484.074589,2.559402,2.512365,0.029701,0.006183
390752,1762288484.074594,2.564841,2.513325,0.032421,0.006663
390752,1762288484.074906,2.569001,2.513005,0.034501,0.006503
390752,1762288484.074965,2.575401,2.511405,0.037700,0.005703
390752,1762288484.074983,2.564841,2.512685,0.032421,0.006343
390752,1762288484.074998,2.565481,2.512045,0.032741,0.006023
390752,1762288484.075014,2.565801,2.512685,0.032901,0.006343
390752,1762288484.075032,2.567081,2.512045,0.033541,0.006023
390752,1762288484.075047,2.564841,2.511405,0.032421,0.005703
390752,1762288484.075063,2.565481,2.511405,0.032741,0.005703
390752,1762288484.075080,2.566441,2.511725,0.033221,0.005863
390752,1762288484.075096,2.565161,2.511085,0.032581,0.005543
390768,1762288484.091391,2.566121,2.511405,0.033061,0.005703
390768,1762288484.091423,2.565481,2.510125,0.032741,0.005063
390768,1762288484.091428,2.565481,2.510445,0.032741,0.005223
390769,1762288484.091435,2.564201,2.510765,0.032101,0.005383
390769,1762288484.091440,2.563561,2.511085,0.031781,0.005543
390769,1762288484.091446,2.561962,2.509805,0.030981,0.004903
390769,1762288484.091451,2.562601,2.511405,0.031301,0.005703
390769,1762288484.091456,2.557482,2.511085,0.028741,0.005543
390769,1762288484.091514,2.560682,2.510765,0.030341,0.005383
390769,1762288484.091587,2.560682,2.510765,0.030341,0.005383
390784,1762288484.106463,2.557802,2.509485,0.028901,0.004743
390784,1762288484.106504,2.554602,2.509485,0.027301,0.004743
390784,1762288484.106521,2.557482,2.506606,0.028741,0.003303
390784,1762288484.106535,2.556842,2.509165,0.028421,0.004583
390784,1762288484.106552,2.555242,2.509485,0.027621,0.004743
390784,1762288484.106569,2.554922,2.509485,0.027461,0.004743
390784,1762288484.106585,2.558442,2.510125,0.029221,0.005063
390784,1762288484.106603,2.554922,2.509485,0.027461,0.004743
390784,1762288484.106632,2.552362,2.509805,0.026181,0.004903
390784,1762288484.106708,2.549162,2.509805,0.024581,0.004903
390784,1762288484.107227,2.549162,2.505966,0.024581,0.002983
390788,1762288484.111409,2.547563,2.508845,0.023781,0.004423
390789,1762288484.111433,2.553642,2.508845,0.026821,0.004423
390789,1762288484.111447,2.545003,2.508845,0.022501,0.004423
390789,1762288484.111518,2.543723,2.508845,0.021861,0.004423
390789,1762288484.111537,2.542443,2.507246,0.021221,0.003623
390789,1762288484.111596,2.548203,2.508845,0.024101,0.004423
390789,1762288484.111613,2.537963,2.508525,0.018982,0.004263
390789,1762288484.111626,2.539883,2.508525,0.019942,0.004263
390789,1762288484.112069,2.537643,2.508845,0.018822,0.004423
390799,1762288484.121701,2.536363,2.509805,0.018182,0.004903
390799,1762288484.121746,2.537963,2.509165,0.018982,0.004583
390799,1762288484.121759,2.537643,2.509805,0.018822,0.004903
390799,1762288484.121775,2.531244,2.509805,0.015622,0.004903
390799,1762288484.121794,2.531884,2.510125,0.015942,0.005063
390799,1762288484.121811,2.528364,2.513645,0.014182,0.006823
390799,1762288484.121828,2.531884,2.510125,0.015942,0.005063
390799,1762288484.121844,2.533164,2.510445,0.016582,0.005223
390799,1762288484.121862,2.524204,2.510765,0.012102,0.005383
390799,1762288484.121880,2.523564,2.510125,0.011782,0.005063
390799,1762288484.122175,2.521644,2.510125,0.010822,0.005063
390799,1762288484.122196,2.521644,2.510125,0.010822,0.005063
390799,1762288484.122212,2.535723,2.510445,0.017862,0.005223
390799,1762288484.122224,2.516525,2.510765,0.008262,0.005383
390799,1762288484.122236,2.517165,2.510765,0.008582,0.005383
390799,1762288484.122249,2.514925,2.510765,0.007462,0.005383
390799,1762288484.122262,2.514925,2.514925,0.007462,0.007462
390799,1762288484.122274,2.521964,2.512045,0.010982,0.006023
390799,1762288484.122284,2.513325,2.512365,0.006663,0.006183
390799,1762288484.122295,2.510125,2.511085,0.005063,0.005543
390817,1762288484.139445,2.506606,2.511405,0.003303,0.005703
390817,1762288484.139966,2.510445,2.511085,0.005223,0.005543
390817,1762288484.139990,2.500526,2.510765,0.000263,0.005383
390817,1762288484.139998,2.516845,2.511085,0.008422,0.005543
390817,1762288484.140005,2.503726,2.512045,0.001863,0.006023
390817,1762288484.140011,2.494126,2.512045,-0.002937,0.006023
390817,1762288484.140018,2.501806,2.512045,0.000903,0.006023
390817,1762288484.140064,2.498606,2.512685,-0.000697,0.006343
390817,1762288484.140075,2.498606,2.512365,-0.000697,0.006183
390817,1762288484.140081,2.501166,2.512685,0.000583,0.006343
390831,1762288484.154299,2.499886,2.513005,-0.000057,0.006503
390831,1762288484.154374,2.497646,2.513005,-0.001177,0.006503
390831,1762288484.154391,2.492847,2.513005,-0.003577,0.006503
390832,1762288484.154525,2.500526,2.513005,0.000263,0.006503
390832,1762288484.154565,2.509805,2.513965,0.004903,0.006983
390832,1762288484.154572,2.497646,2.512685,-0.001177,0.006343
390832,1762288484.154584,2.497006,2.513005,-0.001497,0.006503
390832,1762288484.154593,2.503726,2.513645,0.001863,0.006823
390832,1762288484.154599,2.491887,2.513645,-0.004057,0.006823
390832,1762288484.154605,2.498286,2.513645,-0.000857,0.006823
390835,1762288484.158193,2.500206,2.513965,0.000103,0.006983
390835,1762288484.158214,2.503726,2.513965,0.001863,0.006983
390835,1762288484.158233,2.519405,2.514925,0.009702,0.007462
390835,1762288484.158259,2.495726,2.515245,-0.002137,0.007622
390835,1762288484.158276,2.499246,2.514925,-0.000377,0.007462
390835,1762288484.158282,2.496046,2.515885,-0.001977,0.007942
390835,1762288484.158286,2.495726,2.512685,-0.002137,0.006343
390835,1762288484.158291,2.502446,2.517165,0.001223,0.008582
390835,1762288484.158334,2.493167,2.516205,-0.003417,0.008102
390835,1762288484.158350,2.499566,2.517165,-0.000217,0.008582
390846,1762288484.169077,2.493806,2.514605,-0.003097,0.007302
390846,1762288484.169135,2.496686,2.516525,-0.001657,0.008262
390847,1762288484.169513,2.494766,2.516845,-0.002617,0.008422
390847,1762288484.169532,2.497646,2.518125,-0.001177,0.009062
390847,1762288484.169547,2.496046,2.517805,-0.001977,0.008902
390847,1762288484.169713,2.495086,2.517485,-0.002457,0.008742
390847,1762288484.169878,2.494766,2.517485,-0.002617,0.008742
390847,1762288484.169896,2.496046,2.517805,-0.001977,0.008902
390847,1762288484.169915,2.499566,2.517485,-0.000217,0.008742
390847,1762288484.169929,2.495726,2.517165,-0.002137,0.008582
390852,1762288484.175410,2.497966,2.516845,-0.001017,0.008422
390853,1762288484.175507,2.497326,2.516845,-0.001337,0.008422
390853,1762288484.175540,2.497006,2.517165,-0.001497,0.008582
390853,1762288484.175546,2.502446,2.516845,0.001223,0.008422
390853,1762288484.175551,2.498926,2.516525,-0.000537,0.008262
390853,1762288484.175557,2.500846,2.520685,0.000423,0.010342
390853,1762288484.175562,2.501486,2.517485,0.000743,0.008742
390853,1762288484.175567,2.502126,2.517485,0.001063,0.008742
