time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1250330,1762291751.230458,ACCEL,50,0.24544,0.14498,0.08972,1250330
1250335,1762291751.230469,ACCEL,50,0.24544,0.14498,0.08972,1250335
1250340,1762291751.230484,ACCEL,50,0.24544,0.14498,0.08972,1250340
1250345,1762291751.230493,ACCEL,51,0.25035,0.14802,0.09176,1250345
1250350,1762291751.230502,ACCEL,51,0.25035,0.14802,0.09176,1250350
1250355,1762291751.230511,ACCEL,51,0.25035,0.14802,0.09176,1250355
1250360,1762291751.230520,ACCEL,51,0.25035,0.14802,0.09176,1250360
1250365,1762291751.230529,ACCEL,51,0.25035,0.14802,0.09176,1250365
1250370,1762291751.230537,ACCEL,51,0.25035,0.14802,0.09176,1250370
1250375,1762291751.230546,ACCEL,51,0.25035,0.14802,0.09176,1250375
1250380,1762291751.230554,ACCEL,52,0.25525,0.15107,0.09382,1250380
1250385,1762291751.230562,ACCEL,52,0.25525,0.15107,0.09382,1250385
1250390,1762291751.230571,ACCEL,52,0.25525,0.15107,0.09382,1250390
1250395,1762291751.230579,ACCEL,52,0.25525,0.15107,0.09382,1250395
1250400,1762291751.230588,ACCEL,52,0.25525,0.15107,0.09382,1250400
1250405,1762291751.230596,ACCEL,52,0.25525,0.15107,0.09382,1250405
1250410,1762291751.230604,ACCEL,52,0.25525,0.15107,0.09382,1250410
1250415,1762291751.230612,ACCEL,53,0.26016,0.15412,0.09589,1250415
1250420,1762291751.230620,ACCEL,53,0.26016,0.15412,0.09589,1250420
1250425,1762291751.230629,ACCEL,53,0.26016,0.15412,0.09589,1250425
1250430,1762291751.230637,ACCEL,53,0.26016,0.15412,0.09589,1250430
1250435,1762291751.230646,ACCEL,53,0.26016,0.15412,0.09589,1250435
1250440,1762291751.230655,ACCEL,53,0.26016,0.15412,0.09589,1250440
1250445,1762291751.230662,ACCEL,54,0.26507,0.15717,0.09796,1250445
1250450,1762291751.230671,ACCEL,54,0.26507,0.15717,0.09796,1250450
1250455,1762291751.230677,ACCEL,54,0.26507,0.15717,0.09796,1250455
1250460,1762291751.230684,ACCEL,54,0.26507,0.15717,0.09796,1250460
1250465,1762291751.230691,ACCEL,54,0.26507,0.15717,0.09796,1250465
1250470,1762291751.230698,ACCEL,54,0.26507,0.15717,0.09796,1250470
1250475,1762291751.230705,ACCEL,54,0.26507,0.15717,0.09796,1250475
1250480,1762291751.230711,ACCEL,55,0.26998,0.16024,0.10005,1250480
1250485,1762291751.230719,ACCEL,55,0.26998,0.16024,0.10005,1250485
1250490,1762291751.230727,ACCEL,55,0.26998,0.16024,0.10005,1250490
1250495,1762291751.230734,ACCEL,55,0.26998,0.16024,0.10005,1250495
1250500,1762291751.230741,ACCEL,55,0.26998,0.16024,0.10005,1250500
1250505,1762291751.230748,ACCEL,55,0.26998,0.16024,0.10005,1250505
1250510,1762291751.230755,ACCEL,56,0.27489,0.16330,0.10214,1250510
1250515,1762291751.230762,ACCEL,56,0.27489,0.16330,0.10214,1250515
1250520,1762291751.230769,ACCEL,56,0.27489,0.16330,0.10214,1250520
1250525,1762291751.230775,ACCEL,56,0.27489,0.16330,0.10214,1250525
1250530,1762291751.230783,ACCEL,56,0.27489,0.16330,0.10214,1250530
1250535,1762291751.230790,ACCEL,56,0.27489,0.16330,0.10214,1250535
1250540,1762291751.230797,ACCEL,57,0.27980,0.16638,0.10425,1250540
1250545,1762291751.230803,ACCEL,57,0.27980,0.16638,0.10425,1250545
1250550,1762291751.230810,ACCEL,57,0.27980,0.16638,0.10425,1250550
1250555,1762291751.230817,ACCEL,57,0.27980,0.16638,0.10425,1250555
1250560,1762291751.230824,ACCEL,57,0.27980,0.16638,0.10425,1250560
1250565,1762291751.230830,ACCEL,57,0.27980,0.16638,0.10425,1250565
1250595,1762291751.499297,ACCEL,58,0.28471,0.16946,0.10637,1250595
1250600,1762291751.499345,ACCEL,59,0.28962,0.17254,0.10849,1250600
1250605,1762291751.499360,ACCEL,59,0.28962,0.17254,0.10849,1250605
1250610,1762291751.499368,ACCEL,59,0.28962,0.17254,0.10849,1250610
1250615,1762291751.499375,ACCEL,59,0.28962,0.17254,0.10849,1250615
1250620,1762291751.499382,ACCEL,59,0.28962,0.17254,0.10849,1250620
1250625,1762291751.499389,ACCEL,59,0.28962,0.17254,0.10849,1250625
1250630,1762291751.499396,ACCEL,60,0.29452,0.17563,0.11063,1250630
1250635,1762291751.499402,ACCEL,60,0.29452,0.17563,0.11063,1250635
1250640,1762291751.499409,ACCEL,60,0.29452,0.17563,0.11063,1250640
1250645,1762291751.499415,ACCEL,60,0.29452,0.17563,0.11063,1250645
1250650,1762291751.499421,ACCEL,60,0.29452,0.17563,0.11063,1250650
1250655,1762291751.499428,ACCEL,60,0.29452,0.17563,0.11063,1250655
1250660,1762291751.499434,ACCEL,61,0.29943,0.17872,0.11278,1250660
1250665,1762291751.499441,ACCEL,61,0.29943,0.17872,0.11278,1250665
1250670,1762291751.499448,ACCEL,61,0.29943,0.17872,0.11278,1250670
1250675,1762291751.499454,ACCEL,61,0.29943,0.17872,0.11278,1250675
1250680,1762291751.499460,ACCEL,61,0.29943,0.17872,0.11278,1250680
1250685,1762291751.499467,ACCEL,62,0.30434,0.18182,0.11494,1250685
1250690,1762291751.499473,ACCEL,62,0.30434,0.18182,0.11494,1250690
1250695,1762291751.499479,ACCEL,62,0.30434,0.18182,0.11494,1250695
1250700,1762291751.499484,ACCEL,62,0.30434,0.18182,0.11494,1250700
1250705,1762291751.499490,ACCEL,62,0.30434,0.18182,0.11494,1250705
1250710,1762291751.499496,ACCEL,62,0.30434,0.18182,0.11494,1250710
1250715,1762291751.499502,ACCEL,63,0.30925,0.18493,0.11710,1250715
1250720,1762291751.499508,ACCEL,63,0.30925,0.18493,0.11710,1250720
1250725,1762291751.499514,ACCEL,63,0.30925,0.18493,0.11710,1250725
1250730,1762291751.499520,ACCEL,63,0.30925,0.18493,0.11710,1250730
1250735,1762291751.499526,ACCEL,63,0.30925,0.18493,0.11710,1250735
1250740,1762291751.499531,ACCEL,64,0.31416,0.18804,0.11928,1250740
1250745,1762291751.499537,ACCEL,64,0.31416,0.18804,0.11928,1250745
1250750,1762291751.499543,ACCEL,64,0.31416,0.18804,0.11928,1250750
1250755,1762291751.499549,ACCEL,64,0.31416,0.18804,0.11928,1250755
1250760,1762291751.499555,ACCEL,64,0.31416,0.18804,0.11928,1250760
1250765,1762291751.499561,ACCEL,65,0.31907,0.19116,0.12147,1250765
1250770,1762291751.499567,ACCEL,65,0.31907,0.19116,0.12147,1250770
1250775,1762291751.499573,ACCEL,65,0.31907,0.19116,0.12147,1250775
1250780,1762291751.499578,ACCEL,65,0.31907,0.19116,0.12147,1250780
1250785,1762291751.499584,ACCEL,65,0.31907,0.19116,0.12147,1250785
1250790,1762291751.499590,ACCEL,65,0.31907,0.19116,0.12147,1250790
1250795,1762291751.499596,ACCEL,66,0.32398,0.19428,0.12366,1250795
1250800,1762291751.499602,ACCEL,66,0.32398,0.19428,0.12366,1250800
1250805,1762291751.499608,ACCEL,66,0.32398,0.19428,0.12366,1250805
1250810,1762291751.499614,ACCEL,66,0.32398,0.19428,0.12366,1250810
1250815,1762291751.499619,ACCEL,66,0.32398,0.19428,0.12366,1250815
1250820,1762291751.499625,ACCEL,67,0.32889,0.19741,0.12587,1250820
1250825,1762291751.499631,ACCEL,67,0.32889,0.19741,0.12587,1250825
1250830,1762291751.499637,ACCEL,67,0.32889,0.19741,0.12587,1250830
1250835,1762291751.499642,ACCEL,67,0.32889,0.19741,0.12587,1250835
1250840,1762291751.499648,ACCEL,67,0.32889,0.19741,0.12587,1250840
1250865,1762291751.759265,ACCEL,68,0.33379,0.20054,0.12809,1250865
1250870,1762291751.759313,ACCEL,69,0.33870,0.20368,0.13032,1250870
1250875,1762291751.759323,ACCEL,69,0.33870,0.20368,0.13032,1250875
1250880,1762291751.759331,ACCEL,69,0.33870,0.20368,0.13032,1250880
1250885,1762291751.759337,ACCEL,69,0.33870,0.20368,0.13032,1250885
1250890,1762291751.759344,ACCEL,69,0.33870,0.20368,0.13032,1250890
1250895,1762291751.759351,ACCEL,70,0.34361,0.20682,0.13255,1250895
1250900,1762291751.759358,ACCEL,70,0.34361,0.20682,0.13255,1250900
1250905,1762291751.759371,ACCEL,70,0.34361,0.20682,0.13255,1250905
1250910,1762291751.759377,ACCEL,70,0.34361,0.20682,0.13255,1250910
1250915,1762291751.759384,ACCEL,71,0.34852,0.20997,0.13480,1250915
1250920,1762291751.759390,ACCEL,71,0.34852,0.20997,0.13480,1250920
1250925,1762291751.759396,ACCEL,71,0.34852,0.20997,0.13480,1250925
1250930,1762291751.759403,ACCEL,71,0.34852,0.20997,0.13480,1250930
1250935,1762291751.759409,ACCEL,71,0.34852,0.20997,0.13480,1250935
1250940,1762291751.759415,ACCEL,72,0.35343,0.21312,0.13706,1250940
1250945,1762291751.759421,ACCEL,72,0.35343,0.21312,0.13706,1250945
1250950,1762291751.759427,ACCEL,72,0.35343,0.21312,0.13706,1250950
1250955,1762291751.759434,ACCEL,72,0.35343,0.21312,0.13706,1250955
1250960,1762291751.759440,ACCEL,72,0.35343,0.21312,0.13706,1250960
1250965,1762291751.759446,ACCEL,73,0.35834,0.21628,0.13933,1250965
1250970,1762291751.759452,ACCEL,73,0.35834,0.21628,0.13933,1250970
1250975,1762291751.759458,ACCEL,73,0.35834,0.21628,0.13933,1250975
1250980,1762291751.759464,ACCEL,73,0.35834,0.21628,0.13933,1250980
1250985,1762291751.759469,ACCEL,74,0.36325,0.21945,0.14160,1250985
1250990,1762291751.759475,ACCEL,74,0.36325,0.21945,0.14160,1250990
1250995,1762291751.759482,ACCEL,74,0.36325,0.21945,0.14160,1250995
1251000,1762291751.759487,ACCEL,74,0.36325,0.21945,0.14160,1251000
1251005,1762291751.759494,ACCEL,74,0.36325,0.21945,0.14160,1251005
1251010,1762291751.759501,ACCEL,75,0.36816,0.22262,0.14389,1251010
1251015,1762291751.759507,ACCEL,75,0.36816,0.22262,0.14389,1251015
1251020,1762291751.759514,ACCEL,75,0.36816,0.22262,0.14389,1251020
1251025,1762291751.759520,ACCEL,75,0.36816,0.22262,0.14389,1251025
1251030,1762291751.759525,ACCEL,76,0.37306,0.22579,0.14619,1251030
1251035,1762291751.759531,ACCEL,76,0.37306,0.22579,0.14619,1251035
1251040,1762291751.759537,ACCEL,76,0.37306,0.22579,0.14619,1251040
1251045,1762291751.759543,ACCEL,76,0.37306,0.22579,0.14619,1251045
1251050,1762291751.759549,ACCEL,76,0.37306,0.22579,0.14619,1251050
1251055,1762291751.759554,ACCEL,77,0.37797,0.22897,0.14850,1251055
1251060,1762291751.759560,ACCEL,77,0.37797,0.22897,0.14850,1251060
1251065,1762291751.759566,ACCEL,77,0.37797,0.22897,0.14850,1251065
1251070,1762291751.759572,ACCEL,77,0.37797,0.22897,0.14850,1251070
1251075,1762291751.759578,ACCEL,78,0.38288,0.23216,0.15082,1251075
1251080,1762291751.759584,ACCEL,78,0.38288,0.23216,0.15082,1251080
1251085,1762291751.759589,ACCEL,78,0.38288,0.23216,0.15082,1251085
1251090,1762291751.759595,ACCEL,78,0.38288,0.23216,0.15082,1251090
1251095,1762291751.759601,ACCEL,79,0.38779,0.23535,0.15315,1251095
1251100,1762291751.759607,ACCEL,79,0.38779,0.23535,0.15315,1251100
1251105,1762291751.759613,ACCEL,79,0.38779,0.23535,0.15315,1251105
1251110,1762291751.759619,ACCEL,79,0.38779,0.23535,0.15315,1251110
1251125,1762291752.019712,ACCEL,80,0.39270,0.23855,0.15548,1251125
1251130,1762291752.019790,ACCEL,80,0.39270,0.23855,0.15548,1251130
1251135,1762291752.019800,ACCEL,80,0.39270,0.23855,0.15548,1251135
1251140,1762291752.019808,ACCEL,81,0.39761,0.24175,0.15783,1251140
1251145,1762291752.019816,ACCEL,81,0.39761,0.24175,0.15783,1251145
1251150,1762291752.019823,ACCEL,81,0.39761,0.24175,0.15783,1251150
1251155,1762291752.019829,ACCEL,81,0.39761,0.24175,0.15783,1251155
1251160,1762291752.019836,ACCEL,82,0.40252,0.24496,0.16019,1251160
1251165,1762291752.019842,ACCEL,82,0.40252,0.24496,0.16019,1251165
1251170,1762291752.019849,ACCEL,82,0.40252,0.24496,0.16019,1251170
1251175,1762291752.019855,ACCEL,82,0.40252,0.24496,0.16019,1251175
1251180,1762291752.019861,ACCEL,83,0.40743,0.24817,0.16256,1251180
1251185,1762291752.019867,ACCEL,83,0.40743,0.24817,0.16256,1251185
1251190,1762291752.019874,ACCEL,83,0.40743,0.24817,0.16256,1251190
1251195,1762291752.019879,ACCEL,83,0.40743,0.24817,0.16256,1251195
1251200,1762291752.019885,ACCEL,84,0.41233,0.25139,0.16494,1251200
1251205,1762291752.019892,ACCEL,84,0.41233,0.25139,0.16494,1251205
1251210,1762291752.019898,ACCEL,84,0.41233,0.25139,0.16494,1251210
1251215,1762291752.019904,ACCEL,84,0.41233,0.25139,0.16494,1251215
1251220,1762291752.019910,ACCEL,85,0.41724,0.25461,0.16733,1251220
1251225,1762291752.019916,ACCEL,85,0.41724,0.25461,0.16733,1251225
1251230,1762291752.019921,ACCEL,85,0.41724,0.25461,0.16733,1251230
1251235,1762291752.019932,ACCEL,85,0.41724,0.25461,0.16733,1251235
1251240,1762291752.019938,ACCEL,86,0.42215,0.25784,0.16973,1251240
1251245,1762291752.019944,ACCEL,86,0.42215,0.25784,0.16973,1251245
1251250,1762291752.019950,ACCEL,86,0.42215,0.25784,0.16973,1251250
1251255,1762291752.019957,ACCEL,86,0.42215,0.25784,0.16973,1251255
1251260,1762291752.019963,ACCEL,87,0.42706,0.26107,0.17213,1251260
1251265,1762291752.019969,ACCEL,87,0.42706,0.26107,0.17213,1251265
1251270,1762291752.019974,ACCEL,87,0.42706,0.26107,0.17213,1251270
1251275,1762291752.019980,ACCEL,87,0.42706,0.26107,0.17213,1251275
1251280,1762291752.019986,ACCEL,88,0.43197,0.26431,0.17455,1251280
1251285,1762291752.019992,ACCEL,88,0.43197,0.26431,0.17455,1251285
1251290,1762291752.019998,ACCEL,88,0.43197,0.26431,0.17455,1251290
1251295,1762291752.020004,ACCEL,89,0.43688,0.26756,0.17698,1251295
1251300,1762291752.020010,ACCEL,89,0.43688,0.26756,0.17698,1251300
1251305,1762291752.020016,ACCEL,89,0.43688,0.26756,0.17698,1251305
1251310,1762291752.020021,ACCEL,89,0.43688,0.26756,0.17698,1251310
1251315,1762291752.020027,ACCEL,90,0.44179,0.27081,0.17942,1251315
1251320,1762291752.020033,ACCEL,90,0.44179,0.27081,0.17942,1251320
1251325,1762291752.020038,ACCEL,90,0.44179,0.27081,0.17942,1251325
1251330,1762291752.020044,ACCEL,90,0.44179,0.27081,0.17942,1251330
1251335,1762291752.020050,ACCEL,91,0.44670,0.27406,0.18187,1251335
1251340,1762291752.020056,ACCEL,91,0.44670,0.27406,0.18187,1251340
1251345,1762291752.020062,ACCEL,91,0.44670,0.27406,0.18187,1251345
1251350,1762291752.020067,ACCEL,92,0.45160,0.27732,0.18433,1251350
1251355,1762291752.020073,ACCEL,92,0.45160,0.27732,0.18433,1251355
1251360,1762291752.020079,ACCEL,92,0.45160,0.27732,0.18433,1251360
1251365,1762291752.020085,ACCEL,92,0.45160,0.27732,0.18433,1251365
1251370,1762291752.020091,ACCEL,93,0.45651,0.28059,0.18680,1251370
1251390,1762291752.295422,ACCEL,94,0.46142,0.28386,0.18928,1251390
1251395,1762291752.295467,ACCEL,94,0.46142,0.28386,0.18928,1251395
1251400,1762291752.295478,ACCEL,94,0.46142,0.28386,0.18928,1251400
1251405,1762291752.295487,ACCEL,95,0.46633,0.28713,0.19176,1251405
1251410,1762291752.295496,ACCEL,95,0.46633,0.28713,0.19176,1251410
1251415,1762291752.295504,ACCEL,95,0.46633,0.28713,0.19176,1251415
1251420,1762291752.295512,ACCEL,96,0.47124,0.29042,0.19426,1251420
1251425,1762291752.295520,ACCEL,96,0.47124,0.29042,0.19426,1251425
1251430,1762291752.295527,ACCEL,96,0.47124,0.29042,0.19426,1251430
1251435,1762291752.295535,ACCEL,96,0.47124,0.29042,0.19426,1251435
1251440,1762291752.295543,ACCEL,97,0.47615,0.29370,0.19677,1251440
1251445,1762291752.295551,ACCEL,97,0.47615,0.29370,0.19677,1251445
1251450,1762291752.295558,ACCEL,97,0.47615,0.29370,0.19677,1251450
1251455,1762291752.295566,ACCEL,98,0.48106,0.29699,0.19929,1251455
1251460,1762291752.295574,ACCEL,98,0.48106,0.29699,0.19929,1251460
1251465,1762291752.295581,ACCEL,98,0.48106,0.29699,0.19929,1251465
1251470,1762291752.295589,ACCEL,98,0.48106,0.29699,0.19929,1251470
1251475,1762291752.295597,ACCEL,99,0.48597,0.30029,0.20182,1251475
1251480,1762291752.295604,ACCEL,99,0.48597,0.30029,0.20182,1251480
1251485,1762291752.295611,ACCEL,99,0.48597,0.30029,0.20182,1251485
1251490,1762291752.295619,ACCEL,100,0.49087,0.30359,0.20436,1251490
1251495,1762291752.295626,ACCEL,100,0.49087,0.30359,0.20436,1251495
1251500,1762291752.295634,ACCEL,100,0.49087,0.30359,0.20436,1251500
1251505,1762291752.295641,ACCEL,101,0.49578,0.30690,0.20691,1251505
1251510,1762291752.295649,ACCEL,101,0.49578,0.30690,0.20691,1251510
1251515,1762291752.295657,ACCEL,101,0.49578,0.30690,0.20691,1251515
1251520,1762291752.295664,ACCEL,102,0.50069,0.31021,0.20946,1251520
1251525,1762291752.295671,ACCEL,102,0.50069,0.31021,0.20946,1251525
1251530,1762291752.295679,ACCEL,102,0.50069,0.31021,0.20946,1251530
1251535,1762291752.295686,ACCEL,102,0.50069,0.31021,0.20946,1251535
1251540,1762291752.295693,ACCEL,103,0.50560,0.31353,0.21203,1251540
1251545,1762291752.295700,ACCEL,103,0.50560,0.31353,0.21203,1251545
1251550,1762291752.295707,ACCEL,103,0.50560,0.31353,0.21203,1251550
1251555,1762291752.295715,ACCEL,104,0.51051,0.31685,0.21461,1251555
1251560,1762291752.295722,ACCEL,104,0.51051,0.31685,0.21461,1251560
1251565,1762291752.295730,ACCEL,104,0.51051,0.31685,0.21461,1251565
1251570,1762291752.295737,ACCEL,105,0.51542,0.32018,0.21720,1251570
1251575,1762291752.295744,ACCEL,105,0.51542,0.32018,0.21720,1251575
1251580,1762291752.295751,ACCEL,105,0.51542,0.32018,0.21720,1251580
1251585,1762291752.295759,ACCEL,106,0.52033,0.32351,0.21980,1251585
1251590,1762291752.295766,ACCEL,106,0.52033,0.32351,0.21980,1251590
1251595,1762291752.295774,ACCEL,106,0.52033,0.32351,0.21980,1251595
1251600,1762291752.295781,ACCEL,107,0.52523,0.32685,0.22240,1251600
1251605,1762291752.295788,ACCEL,107,0.52523,0.32685,0.22240,1251605
1251610,1762291752.295801,ACCEL,107,0.52523,0.32685,0.22240,1251610
1251615,1762291752.295809,ACCEL,108,0.53014,0.33019,0.22502,1251615
1251620,1762291752.295816,ACCEL,108,0.53014,0.33019,0.22502,1251620
1251625,1762291752.295823,ACCEL,108,0.53014,0.33019,0.22502,1251625
1251630,1762291752.295830,ACCEL,109,0.53505,0.33354,0.22765,1251630
1251635,1762291752.295838,ACCEL,109,0.53505,0.33354,0.22765,1251635
1251660,1762291752.576934,ACCEL,111,0.54487,0.34025,0.23293,1251660
1251665,1762291752.576979,ACCEL,111,0.54487,0.34025,0.23293,1251665
1251670,1762291752.576990,ACCEL,111,0.54487,0.34025,0.23293,1251670
1251675,1762291752.576999,ACCEL,112,0.54978,0.34361,0.23559,1251675
1251680,1762291752.577007,ACCEL,112,0.54978,0.34361,0.23559,1251680
1251685,1762291752.577015,ACCEL,112,0.54978,0.34361,0.23559,1251685
1251690,1762291752.577022,ACCEL,113,0.55469,0.34698,0.23826,1251690
1251695,1762291752.577029,ACCEL,113,0.55469,0.34698,0.23826,1251695
1251700,1762291752.577036,ACCEL,113,0.55469,0.34698,0.23826,1251700
1251705,1762291752.577043,ACCEL,114,0.55960,0.35035,0.24093,1251705
1251710,1762291752.577050,ACCEL,114,0.55960,0.35035,0.24093,1251710
1251715,1762291752.577058,ACCEL,115,0.56450,0.35373,0.24362,1251715
1251720,1762291752.577065,ACCEL,115,0.56450,0.35373,0.24362,1251720
1251725,1762291752.577072,ACCEL,115,0.56450,0.35373,0.24362,1251725
1251730,1762291752.577079,ACCEL,116,0.56941,0.35711,0.24632,1251730
1251735,1762291752.577087,ACCEL,116,0.56941,0.35711,0.24632,1251735
1251740,1762291752.577094,ACCEL,116,0.56941,0.35711,0.24632,1251740
1251745,1762291752.577102,ACCEL,117,0.57432,0.36050,0.24902,1251745
1251750,1762291752.577111,ACCEL,117,0.57432,0.36050,0.24902,1251750
1251755,1762291752.577118,ACCEL,117,0.57432,0.36050,0.24902,1251755
1251760,1762291752.577126,ACCEL,118,0.57923,0.36390,0.25174,1251760
1251765,1762291752.577133,ACCEL,118,0.57923,0.36390,0.25174,1251765
1251770,1762291752.577141,ACCEL,118,0.57923,0.36390,0.25174,1251770
1251775,1762291752.577147,ACCEL,119,0.58414,0.36729,0.25446,1251775
1251780,1762291752.577155,ACCEL,119,0.58414,0.36729,0.25446,1251780
1251785,1762291752.577162,ACCEL,120,0.58905,0.37070,0.25720,1251785
1251790,1762291752.577169,ACCEL,120,0.58905,0.37070,0.25720,1251790
1251795,1762291752.577175,ACCEL,120,0.58905,0.37070,0.25720,1251795
1251800,1762291752.577182,ACCEL,121,0.59396,0.37411,0.25994,1251800
1251805,1762291752.577189,ACCEL,121,0.59396,0.37411,0.25994,1251805
1251810,1762291752.577196,ACCEL,121,0.59396,0.37411,0.25994,1251810
1251815,1762291752.577203,ACCEL,122,0.59887,0.37752,0.26270,1251815
1251820,1762291752.577210,ACCEL,122,0.59887,0.37752,0.26270,1251820
1251825,1762291752.577217,ACCEL,123,0.60377,0.38094,0.26546,1251825
1251830,1762291752.577223,ACCEL,123,0.60377,0.38094,0.26546,1251830
1251835,1762291752.577230,ACCEL,123,0.60377,0.38094,0.26546,1251835
1251840,1762291752.577237,ACCEL,124,0.60868,0.38436,0.26823,1251840
1251845,1762291752.577243,ACCEL,124,0.60868,0.38436,0.26823,1251845
1251850,1762291752.577250,ACCEL,125,0.61359,0.38779,0.27102,1251850
1251855,1762291752.577258,ACCEL,125,0.61359,0.38779,0.27102,1251855
1251860,1762291752.577266,ACCEL,125,0.61359,0.38779,0.27102,1251860
1251865,1762291752.577273,ACCEL,126,0.61850,0.39122,0.27381,1251865
1251870,1762291752.577280,ACCEL,126,0.61850,0.39122,0.27381,1251870
1251875,1762291752.577287,ACCEL,127,0.62341,0.39466,0.27661,1251875
1251880,1762291752.577293,ACCEL,127,0.62341,0.39466,0.27661,1251880
1251885,1762291752.577300,ACCEL,127,0.62341,0.39466,0.27661,1251885
1251890,1762291752.577307,ACCEL,128,0.62832,0.39810,0.27942,1251890
1251895,1762291752.577318,ACCEL,128,0.62832,0.39810,0.27942,1251895
1251900,1762291752.577325,ACCEL,129,0.63323,0.40155,0.28224,1251900
1251905,1762291752.577332,ACCEL,129,0.63323,0.40155,0.28224,1251905
1251940,1762291752.836034,ACCEL,132,0.64795,0.41192,0.29076,1251940
1251945,1762291752.836089,ACCEL,132,0.64795,0.41192,0.29076,1251945
1251950,1762291752.836100,ACCEL,133,0.65286,0.41539,0.29362,1251950
1251955,1762291752.836108,ACCEL,133,0.65286,0.41539,0.29362,1251955
1251960,1762291752.836115,ACCEL,133,0.65286,0.41539,0.29362,1251960
1251965,1762291752.836122,ACCEL,134,0.65777,0.41886,0.29649,1251965
1251970,1762291752.836129,ACCEL,134,0.65777,0.41886,0.29649,1251970
1251975,1762291752.836136,ACCEL,135,0.66268,0.42234,0.29937,1251975
1251980,1762291752.836143,ACCEL,135,0.66268,0.42234,0.29937,1251980
1251985,1762291752.836149,ACCEL,136,0.66759,0.42582,0.30225,1251985
1251990,1762291752.836155,ACCEL,136,0.66759,0.42582,0.30225,1251990
1251995,1762291752.836162,ACCEL,136,0.66759,0.42582,0.30225,1251995
1252000,1762291752.836168,ACCEL,137,0.67250,0.42931,0.30515,1252000
1252005,1762291752.836175,ACCEL,137,0.67250,0.42931,0.30515,1252005
1252010,1762291752.836181,ACCEL,138,0.67741,0.43280,0.30806,1252010
1252015,1762291752.836188,ACCEL,138,0.67741,0.43280,0.30806,1252015
1252020,1762291752.836194,ACCEL,139,0.68231,0.43630,0.31097,1252020
1252025,1762291752.836201,ACCEL,139,0.68231,0.43630,0.31097,1252025
1252030,1762291752.836207,ACCEL,140,0.68722,0.43980,0.31390,1252030
1252035,1762291752.836214,ACCEL,140,0.68722,0.43980,0.31390,1252035
1252040,1762291752.836221,ACCEL,140,0.68722,0.43980,0.31390,1252040
