time_ms,time_ts,v4,v5,g4,g5
2112266,1762296023.798306,2.618597,2.616998,0.059299,0.058499
2112266,1762296023.798313,2.624357,2.616998,0.062179,0.058499
2112266,1762296023.798473,2.625637,2.616358,0.062818,0.058179
2112266,1762296023.798545,2.632996,2.616038,0.066498,0.058019
2112266,1762296023.798563,2.632996,2.616678,0.066498,0.058339
2112266,1762296023.798570,2.640356,2.615078,0.070178,0.057539
2112266,1762296023.798601,2.644516,2.615078,0.072258,0.057539
2112266,1762296023.798606,2.649955,2.615718,0.074978,0.057859
2112266,1762296023.798613,2.647395,2.615398,0.073698,0.057699
2112266,1762296023.798619,2.653475,2.615718,0.076737,0.057859
2112266,1762296023.798624,2.660834,2.615398,0.080417,0.057699
2112266,1762296023.798628,2.652195,2.615718,0.076097,0.057859
2112281,1762296023.813004,2.665314,2.614758,0.082657,0.057379
2112281,1762296023.813066,2.664674,2.615398,0.082337,0.057699
2112281,1762296023.813084,2.671074,2.615398,0.085537,0.057699
2112281,1762296023.813100,2.677473,2.614758,0.088737,0.057379
2112281,1762296023.813116,2.685153,2.615078,0.092576,0.057539
2112281,1762296023.813131,2.698912,2.615718,0.099456,0.057859
2112281,1762296023.813147,2.681633,2.616998,0.090816,0.058499
2112281,1762296023.813161,2.686113,2.616358,0.093056,0.058179
2112281,1762296023.813174,2.687392,2.616678,0.093696,0.058339
2112281,1762296023.813182,2.685153,2.616678,0.092576,0.058339
2112281,1762296023.813414,2.717470,2.616678,0.108735,0.058339
2112281,1762296023.813476,2.685473,2.617318,0.092736,0.058659
2112281,1762296023.813497,2.701471,2.617638,0.100736,0.058819
2112281,1762296023.813504,2.701151,2.617957,0.100576,0.058979
2112281,1762296023.813508,2.695072,2.617638,0.097536,0.058819
2112281,1762296023.813512,2.707551,2.618597,0.103775,0.059299
2112285,1762296023.817466,2.701791,2.619557,0.100896,0.059779
2112285,1762296023.817511,2.697312,2.618917,0.098656,0.059459
2112285,1762296023.817606,2.699872,2.619877,0.099936,0.059939
2112285,1762296023.817638,2.704031,2.620197,0.102016,0.060099
2112297,1762296023.829520,2.707871,2.620517,0.103935,0.060259
2112297,1762296023.829540,2.697632,2.621157,0.098816,0.060579
2112297,1762296023.829546,2.701791,2.622757,0.100896,0.061379
2112297,1762296023.829560,2.706271,2.621797,0.103136,0.060899
2112297,1762296023.829566,2.704991,2.623077,0.102496,0.061539
2112297,1762296023.829571,2.716190,2.623077,0.108095,0.061539
2112297,1762296023.829577,2.704031,2.623077,0.102016,0.061539
2112297,1762296023.829593,2.710111,2.624677,0.105055,0.062338
2112297,1762296023.829618,2.707551,2.624677,0.103775,0.062338
2112297,1762296023.829633,2.704351,2.625317,0.102176,0.062658
2112313,1762296023.845568,2.712031,2.625957,0.106015,0.062978
2112313,1762296023.845631,2.710111,2.626597,0.105055,0.063298
2112313,1762296023.845647,2.706591,2.626917,0.103296,0.063458
2112313,1762296023.845662,2.702751,2.627237,0.101376,0.063618
2112314,1762296023.845876,2.699552,2.625957,0.099776,0.062978
2112314,1762296023.845933,2.697312,2.627557,0.098656,0.063778
2112314,1762296023.845993,2.700192,2.627557,0.100096,0.063778
2112314,1762296023.846026,2.696672,2.627877,0.098336,0.063938
2112314,1762296023.846038,2.695712,2.628837,0.097856,0.064418
2112314,1762296023.846053,2.697632,2.629157,0.098816,0.064578
2112317,1762296023.849785,2.688992,2.629477,0.094496,0.064738
2112318,1762296023.849810,2.686433,2.629477,0.093216,0.064738
2112318,1762296023.849827,2.689632,2.629477,0.094816,0.064738
2112318,1762296023.849842,2.685473,2.629797,0.092736,0.064898
2112318,1762296023.849855,2.688992,2.629157,0.094496,0.064578
2112318,1762296023.849872,2.682593,2.629157,0.091296,0.064578
2112318,1762296023.849889,2.681633,2.630117,0.090816,0.065058
2112318,1762296023.849913,2.679073,2.629157,0.089537,0.064578
2112318,1762296023.849932,2.674273,2.630117,0.087137,0.065058
2112318,1762296023.849970,2.675553,2.629157,0.087777,0.064578
2112330,1762296023.862241,2.667554,2.629157,0.083777,0.064578
2112330,1762296023.862287,2.668514,2.629157,0.084257,0.064578
2112330,1762296023.862395,2.666914,2.628837,0.083457,0.064418
2112330,1762296023.862422,2.663074,2.628517,0.081537,0.064258
2112330,1762296023.862465,2.664994,2.628517,0.082497,0.064258
2112330,1762296023.862471,2.661474,2.627877,0.080737,0.063938
2112330,1762296023.862526,2.660194,2.628837,0.080097,0.064418
2112330,1762296023.862560,2.657955,2.628517,0.078977,0.064258
2112330,1762296023.862569,2.658275,2.627877,0.079137,0.063938
2112330,1762296023.862573,2.655075,2.627557,0.077537,0.063778
2112334,1762296023.866342,2.651875,2.627557,0.075938,0.063778
2112334,1762296023.866364,2.650595,2.627557,0.075298,0.063778
2112334,1762296023.866380,2.647075,2.627557,0.073538,0.063778
2112334,1762296023.866422,2.648995,2.626917,0.074498,0.063458
2112334,1762296023.866464,2.647075,2.625957,0.073538,0.062978
2112334,1762296023.866479,2.644196,2.625957,0.072098,0.062978
2112334,1762296023.866493,2.644836,2.625317,0.072418,0.062658
2112334,1762296023.866504,2.643876,2.624997,0.071938,0.062498
2112334,1762296023.866519,2.644196,2.624997,0.072098,0.062498
2112334,1762296023.866531,2.641636,2.623717,0.070818,0.061859
2112347,1762296023.879178,2.641956,2.623717,0.070978,0.061859
2112347,1762296023.879213,2.639716,2.622117,0.069858,0.061059
2112347,1762296023.879220,2.639076,2.622437,0.069538,0.061219
2112347,1762296023.879581,2.638756,2.621797,0.069378,0.060899
2112347,1762296023.879588,2.637796,2.621797,0.068898,0.060899
2112347,1762296023.879620,2.637796,2.620517,0.068898,0.060259
2112347,1762296023.879654,2.636836,2.620837,0.068418,0.060419
2112347,1762296023.879662,2.638436,2.618917,0.069218,0.059459
2112347,1762296023.879668,2.637156,2.619557,0.068578,0.059779
2112347,1762296023.879673,2.635556,2.617957,0.067778,0.058979
2112362,1762296023.894085,2.636516,2.615718,0.068258,0.057859
2112362,1762296023.894130,2.638116,2.616358,0.069058,0.058179
2112362,1762296023.894148,2.636836,2.614438,0.068418,0.057219
2112362,1762296023.894205,2.637476,2.614118,0.068738,0.057059
2112362,1762296023.894222,2.637156,2.611558,0.068578,0.055779
2112362,1762296023.894236,2.637156,2.611238,0.068578,0.055619
2112362,1762296023.894250,2.637796,2.610598,0.068898,0.055299
2112362,1762296023.894264,2.639076,2.609958,0.069538,0.054979
2112362,1762296023.894278,2.637796,2.607398,0.068898,0.053699
2112362,1762296023.894292,2.638756,2.607078,0.069378,0.053539
2112362,1762296023.894605,2.637796,2.604518,0.068898,0.052259
2112362,1762296023.894624,2.640036,2.602599,0.070018,0.051299
2112362,1762296023.894638,2.639396,2.602279,0.069698,0.051139
2112362,1762296023.894655,2.639076,2.598759,0.069538,0.049379
2112362,1762296023.894669,2.639396,2.598439,0.069698,0.049219
2112362,1762296023.894685,2.641316,2.595559,0.070658,0.047780
2112362,1762296023.894696,2.642596,2.596199,0.071298,0.048100
2112362,1762296023.894713,2.641956,2.592359,0.070978,0.046180
2112362,1762296023.894724,2.642276,2.592359,0.071138,0.046180
2112362,1762296023.894740,2.642276,2.589160,0.071138,0.044580
2112377,1762296023.909564,2.643236,2.589480,0.071618,0.044740
2112377,1762296023.909600,2.642916,2.585640,0.071458,0.042820
2112377,1762296023.909615,2.643876,2.582120,0.071938,0.041060
2112377,1762296023.909627,2.643556,2.581800,0.071778,0.040900
2112377,1762296023.909642,2.644196,2.578600,0.072098,0.039300
2112377,1762296023.909660,2.644516,2.577320,0.072258,0.038660
2112377,1762296023.909673,2.643556,2.573801,0.071778,0.036900
2112377,1762296023.909687,2.643876,2.573481,0.071938,0.036740
2112377,1762296023.909701,2.643556,2.568681,0.071778,0.034341
2112377,1762296023.909715,2.644196,2.568681,0.072098,0.034341
2112392,1762296023.924230,2.643876,2.565161,0.071938,0.032581
2112392,1762296023.924277,2.643876,2.564201,0.071938,0.032101
2112392,1762296023.924293,2.644196,2.560682,0.072098,0.030341
2112392,1762296023.924314,2.643876,2.555882,0.071938,0.027941
2112392,1762296023.924333,2.643556,2.555242,0.071778,0.027621
2112392,1762296023.924348,2.642916,2.551402,0.071458,0.025701
2112392,1762296023.924365,2.642916,2.552042,0.071458,0.026021
2112392,1762296023.924379,2.642596,2.546283,0.071298,0.023141
2112392,1762296023.924396,2.642276,2.547243,0.071138,0.023621
2112392,1762296023.924407,2.642596,2.542443,0.071298,0.021221
2112392,1762296023.924655,2.641636,2.541163,0.070818,0.020582
2112392,1762296023.924673,2.640356,2.537003,0.070178,0.018502
2112392,1762296023.924686,2.639716,2.537643,0.069858,0.018822
2112392,1762296023.924698,2.639076,2.531244,0.069538,0.015622
2112392,1762296023.924711,2.638756,2.526764,0.069378,0.013382
2112392,1762296023.924723,2.639396,2.526764,0.069698,0.013382
2112392,1762296023.924734,2.638436,2.521005,0.069218,0.010502
2112392,1762296023.924747,2.638436,2.521644,0.069218,0.010822
2112392,1762296023.924758,2.638436,2.516525,0.069218,0.008262
2112392,1762296023.924770,2.637476,2.515885,0.068738,0.007942
2112410,1762296023.942159,2.636516,2.512045,0.068258,0.006023
2112410,1762296023.942227,2.636196,2.512685,0.068098,0.006343
2112410,1762296023.942245,2.636516,2.506286,0.068258,0.003143
2112410,1762296023.942287,2.635876,2.502126,0.067938,0.001063
2112410,1762296023.942304,2.635236,2.502766,0.067618,0.001383
2112410,1762296023.942324,2.635236,2.498606,0.067618,-0.000697
2112410,1762296023.942376,2.634276,2.498926,0.067138,-0.000537
2112410,1762296023.942416,2.635236,2.495086,0.067618,-0.002457
2112410,1762296023.942456,2.634276,2.495406,0.067138,-0.002297
2112410,1762296023.942477,2.633636,2.491247,0.066818,-0.004377
2112424,1762296023.956373,2.633956,2.490927,0.066978,-0.004537
2112425,1762296023.957477,2.632996,2.488367,0.066498,-0.005817
2112425,1762296023.957510,2.631716,2.488367,0.065858,-0.005817
2112425,1762296023.957528,2.631716,2.485807,0.065858,-0.007096
2112425,1762296023.957547,2.631397,2.483247,0.065698,-0.008376
2112425,1762296023.957561,2.629797,2.483247,0.064898,-0.008376
2112425,1762296023.957613,2.629157,2.481967,0.064578,-0.009016
2112425,1762296023.957632,2.628517,2.481967,0.064258,-0.009016
2112425,1762296023.957646,2.627557,2.481007,0.063778,-0.009496
2112425,1762296023.957731,2.627557,2.480367,0.063778,-0.009816
2112428,1762296023.960340,2.627237,2.479408,0.063618,-0.010296
2112428,1762296023.960363,2.626597,2.478768,0.063298,-0.010616
2112428,1762296023.960421,2.625957,2.479728,0.062978,-0.010136
2112428,1762296023.960441,2.625957,2.480367,0.062978,-0.009816
2112431,1762296023.963387,2.625957,2.479728,0.062978,-0.010136
2112431,1762296023.963410,2.624997,2.481967,0.062498,-0.009016
2112431,1762296023.963423,2.624997,2.481647,0.062498,-0.009176
2112431,1762296023.963469,2.625637,2.482607,0.062818,-0.008696
2112431,1762296023.963484,2.624997,2.483247,0.062498,-0.008376
2112431,1762296023.963496,2.625317,2.484527,0.062658,-0.007736
2112440,1762296023.972663,2.624677,2.485487,0.062338,-0.007256
2112441,1762296023.973035,2.624677,2.487727,0.062338,-0.006137
2112441,1762296023.973064,2.625957,2.487727,0.062978,-0.006137
2112441,1762296023.973069,2.625637,2.492207,0.062818,-0.003897
2112441,1762296023.973546,2.626597,2.491247,0.063298,-0.004377
2112441,1762296023.973564,2.627557,2.495406,0.063778,-0.002297
2112442,1762296023.974151,2.626917,2.499566,0.063458,-0.000217
2112442,1762296023.974253,2.628517,2.499566,0.064258,-0.000217
2112442,1762296023.974285,2.629157,2.505326,0.064578,0.002663
2112443,1762296023.975337,2.629797,2.504686,0.064898,0.002343
2112443,1762296023.975518,2.632036,2.510125,0.066018,0.005063
2112443,1762296023.975561,2.633316,2.510765,0.066658,0.005383
2112443,1762296023.975575,2.633956,2.516845,0.066978,0.008422
2112443,1762296023.975588,2.633956,2.515885,0.066978,0.007942
2112443,1762296023.975618,2.635876,2.522284,0.067938,0.011142
2112443,1762296023.975633,2.635236,2.521964,0.067618,0.010982
2112443,1762296023.975638,2.638756,2.529004,0.069378,0.014502
2112443,1762296023.975641,2.642596,2.534764,0.071298,0.017382
2112443,1762296023.975652,2.642276,2.534764,0.071138,0.017382
2112443,1762296023.975682,2.645475,2.542123,0.072738,0.021061
2112456,1762296023.988220,2.645156,2.542443,0.072578,0.021221
2112456,1762296023.988261,2.649635,2.548842,0.074818,0.024421
2112456,1762296023.988275,2.653155,2.549802,0.076577,0.024901
2112456,1762296023.988288,2.651875,2.557482,0.075938,0.028741
2112456,1762296023.988301,2.656355,2.557162,0.078177,0.028581
2112456,1762296023.988312,2.655395,2.564841,0.077697,0.032421
2112456,1762296023.988325,2.659874,2.564521,0.079937,0.032261
2112456,1762296023.988337,2.659874,2.571881,0.079937,0.035940
2112456,1762296023.988348,2.664674,2.578280,0.082337,0.039140
2112456,1762296023.988362,2.667874,2.579240,0.083937,0.039620
2112473,1762296024.005030,2.666914,2.585320,0.083457,0.042660
2112473,1762296024.005061,2.670754,2.585640,0.085377,0.042820
2112473,1762296024.005096,2.669794,2.592359,0.084897,0.046180
2112473,1762296024.005112,2.673633,2.592679,0.086817,0.046340
2112473,1762296024.005132,2.673633,2.598439,0.086817,0.049219
2112473,1762296024.005138,2.677473,2.598439,0.088737,0.049219
2112473,1762296024.005144,2.679713,2.604198,0.089856,0.052099
2112473,1762296024.005150,2.679713,2.609638,0.089856,0.054819
2112473,1762296024.005155,2.682593,2.609318,0.091296,0.054659
2112473,1762296024.005214,2.683233,2.614758,0.091616,0.057379
2112473,1762296024.005542,2.685793,2.613798,0.092896,0.056899
2112473,1762296024.005556,2.686752,2.619877,0.093376,0.059939
2112473,1762296024.005562,2.686752,2.619877,0.093376,0.059939
2112473,1762296024.005566,2.688352,2.624037,0.094176,0.062019
2112473,1762296024.005573,2.688352,2.624037,0.094176,0.062019
2112473,1762296024.005578,2.689632,2.627237,0.094816,0.063618
2112473,1762296024.005583,2.688672,2.627237,0.094336,0.063618
2112473,1762296024.005588,2.689952,2.631077,0.094976,0.065538
2112473,1762296024.005603,2.689952,2.633316,0.094976,0.066658
2112473,1762296024.005608,2.689632,2.632676,0.094816,0.066338
2112490,1762296024.021863,2.687712,2.636196,0.093856,0.068098
2112490,1762296024.021910,2.689632,2.636836,0.094816,0.068418
2112490,1762296024.022032,2.687072,2.639076,0.093536,0.069538
2112490,1762296024.022073,2.686113,2.639076,0.093056,0.069538
2112490,1762296024.022081,2.685793,2.640676,0.092896,0.070338
2112490,1762296024.022144,2.683233,2.640996,0.091616,0.070498
2112490,1762296024.022163,2.683553,2.642916,0.091776,0.071458
2112490,1762296024.022177,2.679393,2.641956,0.089697,0.070978
2112490,1762296024.022192,2.680033,2.642916,0.090016,0.071458
2112490,1762296024.022205,2.675873,2.641316,0.087937,0.070658
2112507,1762296024.039465,2.671394,2.644836,0.085697,0.072418
2112507,1762296024.039533,2.672354,2.644836,0.086177,0.072418
2112507,1762296024.039552,2.666914,2.643876,0.083457,0.071938
2112507,1762296024.039567,2.667554,2.644836,0.083777,0.072418
2112507,1762296024.039585,2.662434,2.644836,0.081217,0.072418
2112507,1762296024.039600,2.662434,2.645475,0.081217,0.072738
2112507,1762296024.039615,2.656675,2.643876,0.078337,0.071938
2112507,1762296024.039633,2.651875,2.645156,0.075938,0.072578
2112507,1762296024.039648,2.651235,2.643556,0.075618,0.071778
2112507,1762296024.039663,2.645475,2.643556,0.072738,0.071778
2112511,1762296024.043141,2.645156,2.641956,0.072578,0.070978
2112511,1762296024.043164,2.640036,2.642276,0.070018,0.071138
2112511,1762296024.043177,2.634276,2.641316,0.067138,0.070658
2112511,1762296024.043193,2.632996,2.644836,0.066498,0.072418
2112511,1762296024.043236,2.627877,2.642596,0.063938,0.071298
2112511,1762296024.043679,2.627557,2.639396,0.063778,0.069698
2112511,1762296024.043686,2.621157,2.637476,0.060579,0.068738
2112511,1762296024.043718,2.622117,2.638756,0.061059,0.069378
2112511,1762296024.043736,2.615398,2.638436,0.057699,0.069218
2112511,1762296024.043743,2.608678,2.634916,0.054339,0.067458
2112524,1762296024.056220,2.609318,2.634596,0.054659,0.067298
2112524,1762296024.056252,2.603239,2.633316,0.051619,0.066658
2112524,1762296024.056295,2.602599,2.628197,0.051299,0.064098
2112524,1762296024.056302,2.595879,2.636836,0.047940,0.068418
2112524,1762296024.056615,2.590119,2.627557,0.045060,0.063778
2112524,1762296024.056658,2.590439,2.629797,0.045220,0.064898
2112524,1762296024.056665,2.585640,2.624997,0.042820,0.062498
2112524,1762296024.056670,2.584040,2.624677,0.042020,0.062338
2112524,1762296024.056675,2.579560,2.630437,0.039780,0.065218
2112524,1762296024.056692,2.578600,2.623717,0.039300,0.061859
2112525,1762296024.056952,2.573801,2.624677,0.036900,0.062338
2112525,1762296024.057348,2.568361,2.629157,0.034181,0.064578
2112525,1762296024.057379,2.569641,2.613478,0.034820,0.056739
2112525,1762296024.057398,2.563881,2.628197,0.031941,0.064098
2112525,1762296024.057430,2.563241,2.633316,0.031621,0.066658
2112525,1762296024.057444,2.559402,2.631077,0.029701,0.065538
2112525,1762296024.057457,2.558762,2.630117,0.029381,0.065058
2112525,1762296024.057487,2.554602,2.623717,0.027301,0.061859
2112525,1762296024.057503,2.550442,2.605798,0.025221,0.052899
2112525,1762296024.057545,2.549802,2.605798,0.024901,0.052899
2112537,1762296024.069494,2.546603,2.620197,0.023301,0.060099
2112538,1762296024.069933,2.545323,2.615078,0.022661,0.057539
2112538,1762296024.069985,2.543723,2.624997,0.021861,0.062498
2112538,1762296024.070024,2.541163,2.624357,0.020582,0.062179
2112538,1762296024.070046,2.540523,2.619557,0.020262,0.059779
2112538,1762296024.070066,2.537963,2.617957,0.018982,0.058979
2112538,1762296024.070081,2.538923,2.606758,0.019462,0.053379
2112538,1762296024.070139,2.536043,2.626917,0.018022,0.063458
2112538,1762296024.070155,2.536683,2.628517,0.018342,0.064258
2112538,1762296024.070169,2.535723,2.613798,0.017862,0.056899
2112538,1762296024.070690,2.535403,2.623077,0.017702,0.061539
2112538,1762296024.070706,2.534124,2.623397,0.017062,0.061699
2112538,1762296024.070712,2.535083,2.630757,0.017542,0.065378
2112538,1762296024.070775,2.534444,2.623717,0.017222,0.061859
2112538,1762296024.070782,2.536043,2.634596,0.018022,0.067298
2112538,1762296024.070786,2.537323,2.628517,0.018662,0.064258
2112538,1762296024.070791,2.537643,2.623077,0.018822,0.061539
2112539,1762296024.070806,2.539243,2.627877,0.019622,0.063938
2112539,1762296024.070871,2.539563,2.629157,0.019782,0.064578
2112539,1762296024.070944,2.541483,2.617957,0.020742,0.058979
2112555,1762296024.087223,2.542443,2.632676,0.021221,0.066338
2112555,1762296024.087277,2.545323,2.631077,0.022661,0.065538
2112555,1762296024.087317,2.549162,2.631397,0.024581,0.065698
2112555,1762296024.087333,2.548523,2.631397,0.024261,0.065698
2112555,1762296024.087381,2.553642,2.639076,0.026821,0.069538
2112555,1762296024.087413,2.552682,2.633636,0.026341,0.066818
2112555,1762296024.087421,2.558122,2.634916,0.029061,0.067458
2112555,1762296024.087427,2.562282,2.635236,0.031141,0.067618
2112555,1762296024.087473,2.561962,2.641636,0.030981,0.070818
2112555,1762296024.087500,2.567721,2.631077,0.033861,0.065538
2112571,1762296024.102996,2.568041,2.635556,0.034021,0.067778
2112571,1762296024.103072,2.573801,2.636516,0.036900,0.068258
2112571,1762296024.103133,2.574761,2.636836,0.037380,0.068418
2112571,1762296024.103156,2.580840,2.636836,0.040420,0.068418
2112571,1762296024.103540,2.586280,2.638436,0.043140,0.069218
2112571,1762296024.103547,2.586920,2.638116,0.043460,0.069058
2112571,1762296024.103588,2.592999,2.640676,0.046500,0.070338
2112571,1762296024.103605,2.592679,2.640676,0.046340,0.070338
2112571,1762296024.103611,2.600039,2.638756,0.050019,0.069378
2112571,1762296024.103643,2.599719,2.640036,0.049859,0.070018
2112572,1762296024.103894,2.607078,2.640676,0.053539,0.070338
2112572,1762296024.103915,2.612838,2.641316,0.056419,0.070658
2112572,1762296024.103964,2.612838,2.640996,0.056419,0.070498
2112572,1762296024.103973,2.620837,2.646115,0.060419,0.073058
2112572,1762296024.103978,2.619557,2.639076,0.059779,0.069538
2112572,1762296024.104219,2.627877,2.641956,0.063938,0.070978
2112572,1762296024.104257,2.633316,2.641316,0.066658,0.070658
2112572,1762296024.104265,2.633956,2.640996,0.066978,0.070498
2112572,1762296024.104270,2.640036,2.640036,0.070018,0.070018
2112572,1762296024.104313,2.640036,2.634276,0.070018,0.067138
2112585,1762296024.116859,2.646435,2.642276,0.073218,0.071138
2112586,1762296024.118036,2.647075,2.641956,0.073538,0.070978
2112586,1762296024.118047,2.651875,2.643236,0.075938,0.071618
2112586,1762296024.118053,2.657955,2.640356,0.078977,0.070178
2112586,1762296024.118059,2.657315,2.645475,0.078657,0.072738
2112586,1762296024.118062,2.663074,2.643556,0.081537,0.071778
2112586,1762296024.118082,2.663394,2.645475,0.081697,0.072738
2112586,1762296024.118104,2.665954,2.648035,0.082977,0.074018
2112586,1762296024.118110,2.670434,2.646115,0.085217,0.073058
2112586,1762296024.118115,2.669474,2.648355,0.084737,0.074178
2112602,1762296024.133929,2.672674,2.656675,0.086337,0.078337
2112602,1762296024.134339,2.672354,2.648675,0.086177,0.074338
2112602,1762296024.134355,2.674273,2.652515,0.087137,0.076257
2112602,1762296024.134362,2.675233,2.648355,0.087617,0.074178
2112602,1762296024.134402,2.675873,2.652835,0.087937,0.076417
2112602,1762296024.134705,2.676193,2.655395,0.088097,0.077697
2112602,1762296024.134712,2.676513,2.655395,0.088257,0.077697
2112603,1762296024.135687,2.677153,2.659554,0.088577,0.079777
2112603,1762296024.135699,2.677153,2.658275,0.088577,0.079137
2112603,1762296024.135707,2.675873,2.655395,0.087937,0.077697
2112604,1762296024.135912,2.675233,2.670754,0.087617,0.085377
2112604,1762296024.135922,2.673953,2.663394,0.086977,0.081697
2112604,1762296024.135927,2.672674,2.666914,0.086337,0.083457
2112604,1762296024.135933,2.671714,2.666594,0.085857,0.083297
2112604,1762296024.135978,2.670114,2.664994,0.085057,0.082497
2112604,1762296024.135993,2.668834,2.661794,0.084417,0.080897
2112604,1762296024.136020,2.666274,2.670754,0.083137,0.085377
2112604,1762296024.136027,2.662434,2.671074,0.081217,0.085537
2112604,1762296024.136055,2.662114,2.673633,0.081057,0.086817
2112604,1762296024.136090,2.658275,2.671714,0.079137,0.085857
2112618,1762296024.150160,2.658915,2.667554,0.079457,0.083777
2112618,1762296024.150182,2.654115,2.672034,0.077057,0.086017
2112618,1762296024.150191,2.653795,2.673953,0.076897,0.086977
2112618,1762296024.150220,2.648995,2.678433,0.074498,0.089217
2112618,1762296024.150235,2.643876,2.679393,0.071938,0.089697
2112618,1762296024.150240,2.643556,2.663394,0.071778,0.081697
2112618,1762296024.150257,2.639076,2.686113,0.069538,0.093056
2112618,1762296024.150262,2.638436,2.685793,0.069218,0.092896
2112618,1762296024.150267,2.633316,2.686113,0.066658,0.093056
2112618,1762296024.150284,2.626597,2.685793,0.063298,0.092896
2112633,1762296024.164968,2.626597,2.676833,0.063298,0.088417
2112633,1762296024.165017,2.619877,2.688032,0.059939,0.094016
2112633,1762296024.165029,2.620517,2.688032,0.060259,0.094016
2112633,1762296024.165039,2.613798,2.688992,0.056899,0.094496
2112633,1762296024.165047,2.614758,2.689632,0.057379,0.094816
2112633,1762296024.165056,2.608998,2.683233,0.054499,0.091616
2112633,1762296024.165066,2.601959,2.689952,0.050979,0.094976
2112633,1762296024.165075,2.603559,2.690592,0.051779,0.095296
2112633,1762296024.165085,2.595879,2.690912,0.047940,0.095456
2112633,1762296024.165095,2.596519,2.690592,0.048260,0.095296
2112638,1762296024.169822,2.590439,2.688672,0.045220,0.094336
2112638,1762296024.169867,2.584680,2.683873,0.042340,0.091936
2112638,1762296024.169882,2.584040,2.688992,0.042020,0.094496
2112638,1762296024.169896,2.578280,2.690912,0.039140,0.095456
2112638,1762296024.169908,2.578280,2.690592,0.039140,0.095296
2112638,1762296024.169920,2.574441,2.690272,0.037220,0.095136
2112638,1762296024.169933,2.573481,2.688992,0.036740,0.094496
2112638,1762296024.169946,2.567721,2.690592,0.033861,0.095296
2112638,1762296024.169958,2.562921,2.688352,0.031461,0.094176
2112638,1762296024.169971,2.562601,2.685473,0.031301,0.092736
2112648,1762296024.180009,2.557482,2.685473,0.028741,0.092736
2112648,1762296024.180101,2.557162,2.684193,0.028581,0.092096
2112648,1762296024.180130,2.553002,2.684193,0.026501,0.092096
2112648,1762296024.180138,2.554282,2.682273,0.027141,0.091136
2112648,1762296024.180144,2.547243,2.681953,0.023621,0.090976
2112648,1762296024.180150,2.545643,2.678433,0.022821,0.089217
2112648,1762296024.180193,2.546603,2.677793,0.023301,0.088897
2112648,1762296024.180219,2.543083,2.674913,0.021541,0.087457
2112648,1762296024.180224,2.543083,2.671074,0.021541,0.085537
2112648,1762296024.180244,2.538923,2.670434,0.019462,0.085217
2112649,1762296024.181254,2.538603,2.662754,0.019302,0.081377
2112649,1762296024.181279,2.538283,2.658915,0.019142,0.079457
2112649,1762296024.181287,2.536363,2.662754,0.018182,0.081377
2112649,1762296024.181294,2.535723,2.662754,0.017862,0.081377
2112649,1762296024.181300,2.534124,2.657955,0.017062,0.078977
2112649,1762296024.181307,2.534444,2.657315,0.017222,0.078657
2112649,1762296024.181323,2.533164,2.651555,0.016582,0.075778
2112649,1762296024.181370,2.532204,2.653795,0.016102,0.076897
2112649,1762296024.181387,2.531884,2.648995,0.015942,0.074498
2112649,1762296024.181422,2.530284,2.644516,0.015142,0.072258
2112665,1762296024.197368,2.529964,2.634916,0.014982,0.067458
2112665,1762296024.197436,2.528684,2.641316,0.014342,0.070658
2112665,1762296024.197514,2.528684,2.638436,0.014342,0.069218
2112665,1762296024.197526,2.528684,2.634276,0.014342,0.067138
2112665,1762296024.197584,2.528044,2.633956,0.014022,0.066978
2112666,1762296024.197832,2.546603,2.625637,0.023301,0.062818
2112666,1762296024.197906,2.527084,2.633956,0.013542,0.066978
2112666,1762296024.197946,2.528044,2.625317,0.014022,0.062658
2112666,1762296024.197958,2.527404,2.624357,0.013702,0.062179
2112666,1762296024.197990,2.529324,2.620197,0.014662,0.060099
2112680,1762296024.212119,2.524524,2.617638,0.012262,0.058819
2112680,1762296024.212157,2.527724,2.615718,0.013862,0.057859
2112680,1762296024.212170,2.527404,2.611878,0.013702,0.055939
2112680,1762296024.212194,2.541163,2.611558,0.020582,0.055779
2112680,1762296024.212209,2.527084,2.607078,0.013542,0.053539
2112680,1762296024.212255,2.526444,2.602599,0.013222,0.051299
2112680,1762296024.212297,2.527084,2.602919,0.013542,0.051459
2112680,1762296024.212312,2.527084,2.603878,0.013542,0.051939
2112680,1762296024.212332,2.527084,2.599079,0.013542,0.049539
2112680,1762296024.212347,2.526124,2.602599,0.013062,0.051299
2112680,1762296024.212621,2.534764,2.587560,0.017382,0.043780
2112680,1762296024.212636,2.515245,2.591079,0.007622,0.045540
2112680,1762296024.212658,2.526124,2.591719,0.013062,0.045860
2112680,1762296024.212706,2.521964,2.587560,0.010982,0.043780
2112680,1762296024.212721,2.544683,2.587880,0.022341,0.043940
2112680,1762296024.212736,2.509485,2.588840,0.004743,0.044420
2112681,1762296024.212810,2.530604,2.586600,0.015302,0.043300
2112681,1762296024.212819,2.525164,2.583080,0.012582,0.041540
2112681,1762296024.212825,2.531244,2.582120,0.015622,0.041060
2112681,1762296024.212874,2.529324,2.582120,0.014662,0.041060
2112699,1762296024.230925,2.522604,2.555882,0.011302,0.027941
2112699,1762296024.230990,2.536043,2.577640,0.018022,0.038820
2112699,1762296024.230999,2.529004,2.575721,0.014502,0.037860
