time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2086019,1762295997.314523,ACCEL,51,0.25035,0.14802,0.09176,2086019
2086024,1762295997.314530,ACCEL,51,0.25035,0.14802,0.09176,2086024
2086029,1762295997.314536,ACCEL,51,0.25035,0.14802,0.09176,2086029
2086034,1762295997.314543,ACCEL,51,0.25035,0.14802,0.09176,2086034
2086039,1762295997.314549,ACCEL,51,0.25035,0.14802,0.09176,2086039
2086044,1762295997.314555,ACCEL,51,0.25035,0.14802,0.09176,2086044
2086049,1762295997.314562,ACCEL,51,0.25035,0.14802,0.09176,2086049
2086054,1762295997.314569,ACCEL,52,0.25525,0.15107,0.09382,2086054
2086059,1762295997.314576,ACCEL,52,0.25525,0.15107,0.09382,2086059
2086064,1762295997.314582,ACCEL,52,0.25525,0.15107,0.09382,2086064
2086069,1762295997.314588,ACCEL,52,0.25525,0.15107,0.09382,2086069
2086074,1762295997.314595,ACCEL,52,0.25525,0.15107,0.09382,2086074
2086079,1762295997.314602,ACCEL,52,0.25525,0.15107,0.09382,2086079
2086084,1762295997.314608,ACCEL,52,0.25525,0.15107,0.09382,2086084
2086089,1762295997.314615,ACCEL,53,0.26016,0.15412,0.09589,2086089
2086094,1762295997.314621,ACCEL,53,0.26016,0.15412,0.09589,2086094
2086099,1762295997.314627,ACCEL,53,0.26016,0.15412,0.09589,2086099
2086104,1762295997.314633,ACCEL,53,0.26016,0.15412,0.09589,2086104
2086109,1762295997.314639,ACCEL,53,0.26016,0.15412,0.09589,2086109
2086114,1762295997.314645,ACCEL,53,0.26016,0.15412,0.09589,2086114
2086119,1762295997.314651,ACCEL,54,0.26507,0.15717,0.09796,2086119
2086124,1762295997.314657,ACCEL,54,0.26507,0.15717,0.09796,2086124
2086129,1762295997.314663,ACCEL,54,0.26507,0.15717,0.09796,2086129
2086134,1762295997.314669,ACCEL,54,0.26507,0.15717,0.09796,2086134
2086139,1762295997.314675,ACCEL,54,0.26507,0.15717,0.09796,2086139
2086144,1762295997.314681,ACCEL,54,0.26507,0.15717,0.09796,2086144
2086149,1762295997.314687,ACCEL,54,0.26507,0.15717,0.09796,2086149
2086154,1762295997.314693,ACCEL,55,0.26998,0.16024,0.10005,2086154
2086159,1762295997.314699,ACCEL,55,0.26998,0.16024,0.10005,2086159
2086164,1762295997.314705,ACCEL,55,0.26998,0.16024,0.10005,2086164
2086169,1762295997.314712,ACCEL,55,0.26998,0.16024,0.10005,2086169
2086174,1762295997.314718,ACCEL,55,0.26998,0.16024,0.10005,2086174
2086179,1762295997.314723,ACCEL,55,0.26998,0.16024,0.10005,2086179
2086184,1762295997.314729,ACCEL,56,0.27489,0.16330,0.10214,2086184
2086189,1762295997.314735,ACCEL,56,0.27489,0.16330,0.10214,2086189
2086194,1762295997.314741,ACCEL,56,0.27489,0.16330,0.10214,2086194
2086199,1762295997.314747,ACCEL,56,0.27489,0.16330,0.10214,2086199
2086204,1762295997.314753,ACCEL,56,0.27489,0.16330,0.10214,2086204
2086209,1762295997.314759,ACCEL,56,0.27489,0.16330,0.10214,2086209
2086214,1762295997.314764,ACCEL,57,0.27980,0.16638,0.10425,2086214
2086219,1762295997.314770,ACCEL,57,0.27980,0.16638,0.10425,2086219
2086224,1762295997.314776,ACCEL,57,0.27980,0.16638,0.10425,2086224
2086239,1762295997.575145,ACCEL,57,0.27980,0.16638,0.10425,2086239
2086244,1762295997.575232,ACCEL,58,0.28471,0.16946,0.10637,2086244
2086249,1762295997.575269,ACCEL,58,0.28471,0.16946,0.10637,2086249
2086254,1762295997.575291,ACCEL,58,0.28471,0.16946,0.10637,2086254
2086259,1762295997.575311,ACCEL,58,0.28471,0.16946,0.10637,2086259
2086264,1762295997.575330,ACCEL,58,0.28471,0.16946,0.10637,2086264
2086269,1762295997.575350,ACCEL,58,0.28471,0.16946,0.10637,2086269
2086274,1762295997.575369,ACCEL,59,0.28962,0.17254,0.10849,2086274
2086279,1762295997.575388,ACCEL,59,0.28962,0.17254,0.10849,2086279
2086284,1762295997.575405,ACCEL,59,0.28962,0.17254,0.10849,2086284
2086289,1762295997.575423,ACCEL,59,0.28962,0.17254,0.10849,2086289
2086294,1762295997.575442,ACCEL,59,0.28962,0.17254,0.10849,2086294
2086299,1762295997.575460,ACCEL,59,0.28962,0.17254,0.10849,2086299
2086304,1762295997.575478,ACCEL,60,0.29452,0.17563,0.11063,2086304
2086309,1762295997.575497,ACCEL,60,0.29452,0.17563,0.11063,2086309
2086314,1762295997.575515,ACCEL,60,0.29452,0.17563,0.11063,2086314
2086319,1762295997.575532,ACCEL,60,0.29452,0.17563,0.11063,2086319
2086324,1762295997.575550,ACCEL,60,0.29452,0.17563,0.11063,2086324
2086329,1762295997.575569,ACCEL,60,0.29452,0.17563,0.11063,2086329
2086334,1762295997.575587,ACCEL,61,0.29943,0.17872,0.11278,2086334
2086339,1762295997.575604,ACCEL,61,0.29943,0.17872,0.11278,2086339
2086344,1762295997.575622,ACCEL,61,0.29943,0.17872,0.11278,2086344
2086349,1762295997.575639,ACCEL,61,0.29943,0.17872,0.11278,2086349
2086354,1762295997.575656,ACCEL,61,0.29943,0.17872,0.11278,2086354
2086359,1762295997.575673,ACCEL,62,0.30434,0.18182,0.11494,2086359
2086364,1762295997.575690,ACCEL,62,0.30434,0.18182,0.11494,2086364
2086369,1762295997.575705,ACCEL,62,0.30434,0.18182,0.11494,2086369
2086374,1762295997.575719,ACCEL,62,0.30434,0.18182,0.11494,2086374
2086379,1762295997.575733,ACCEL,62,0.30434,0.18182,0.11494,2086379
2086384,1762295997.575747,ACCEL,62,0.30434,0.18182,0.11494,2086384
2086389,1762295997.575762,ACCEL,63,0.30925,0.18493,0.11710,2086389
2086394,1762295997.575777,ACCEL,63,0.30925,0.18493,0.11710,2086394
2086399,1762295997.575792,ACCEL,63,0.30925,0.18493,0.11710,2086399
2086404,1762295997.575806,ACCEL,63,0.30925,0.18493,0.11710,2086404
2086409,1762295997.575820,ACCEL,63,0.30925,0.18493,0.11710,2086409
2086414,1762295997.575834,ACCEL,64,0.31416,0.18804,0.11928,2086414
2086419,1762295997.575849,ACCEL,64,0.31416,0.18804,0.11928,2086419
2086424,1762295997.575863,ACCEL,64,0.31416,0.18804,0.11928,2086424
2086429,1762295997.575877,ACCEL,64,0.31416,0.18804,0.11928,2086429
2086434,1762295997.575891,ACCEL,64,0.31416,0.18804,0.11928,2086434
2086439,1762295997.575905,ACCEL,65,0.31907,0.19116,0.12147,2086439
2086444,1762295997.575919,ACCEL,65,0.31907,0.19116,0.12147,2086444
2086449,1762295997.575934,ACCEL,65,0.31907,0.19116,0.12147,2086449
2086454,1762295997.575948,ACCEL,65,0.31907,0.19116,0.12147,2086454
2086459,1762295997.575962,ACCEL,65,0.31907,0.19116,0.12147,2086459
2086464,1762295997.575975,ACCEL,65,0.31907,0.19116,0.12147,2086464
2086469,1762295997.575989,ACCEL,66,0.32398,0.19428,0.12366,2086469
2086474,1762295997.576007,ACCEL,66,0.32398,0.19428,0.12366,2086474
2086479,1762295997.576020,ACCEL,66,0.32398,0.19428,0.12366,2086479
2086484,1762295997.576035,ACCEL,66,0.32398,0.19428,0.12366,2086484
2086499,1762295997.846620,ACCEL,67,0.32889,0.19741,0.12587,2086499
2086504,1762295997.846665,ACCEL,67,0.32889,0.19741,0.12587,2086504
2086509,1762295997.846677,ACCEL,67,0.32889,0.19741,0.12587,2086509
2086514,1762295997.846688,ACCEL,67,0.32889,0.19741,0.12587,2086514
2086519,1762295997.846701,ACCEL,68,0.33379,0.20054,0.12809,2086519
2086524,1762295997.846710,ACCEL,68,0.33379,0.20054,0.12809,2086524
2086529,1762295997.846719,ACCEL,68,0.33379,0.20054,0.12809,2086529
2086534,1762295997.846728,ACCEL,68,0.33379,0.20054,0.12809,2086534
2086539,1762295997.846752,ACCEL,68,0.33379,0.20054,0.12809,2086539
2086544,1762295997.846762,ACCEL,69,0.33870,0.20368,0.13032,2086544
2086549,1762295997.846770,ACCEL,69,0.33870,0.20368,0.13032,2086549
2086554,1762295997.847175,ACCEL,69,0.33870,0.20368,0.13032,2086554
2086559,1762295997.847203,ACCEL,69,0.33870,0.20368,0.13032,2086559
2086564,1762295997.847215,ACCEL,69,0.33870,0.20368,0.13032,2086564
2086569,1762295997.847247,ACCEL,70,0.34361,0.20682,0.13255,2086569
2086574,1762295997.847257,ACCEL,70,0.34361,0.20682,0.13255,2086574
2086579,1762295997.847265,ACCEL,70,0.34361,0.20682,0.13255,2086579
2086584,1762295997.847274,ACCEL,70,0.34361,0.20682,0.13255,2086584
2086589,1762295997.847283,ACCEL,71,0.34852,0.20997,0.13480,2086589
2086594,1762295997.847291,ACCEL,71,0.34852,0.20997,0.13480,2086594
2086599,1762295997.847300,ACCEL,71,0.34852,0.20997,0.13480,2086599
2086604,1762295997.847308,ACCEL,71,0.34852,0.20997,0.13480,2086604
2086609,1762295997.847316,ACCEL,71,0.34852,0.20997,0.13480,2086609
2086614,1762295997.847323,ACCEL,72,0.35343,0.21312,0.13706,2086614
2086619,1762295997.847331,ACCEL,72,0.35343,0.21312,0.13706,2086619
2086624,1762295997.847338,ACCEL,72,0.35343,0.21312,0.13706,2086624
2086629,1762295997.847346,ACCEL,72,0.35343,0.21312,0.13706,2086629
2086634,1762295997.847354,ACCEL,72,0.35343,0.21312,0.13706,2086634
2086639,1762295997.847362,ACCEL,73,0.35834,0.21628,0.13933,2086639
2086644,1762295997.847369,ACCEL,73,0.35834,0.21628,0.13933,2086644
2086649,1762295997.847376,ACCEL,73,0.35834,0.21628,0.13933,2086649
2086654,1762295997.847384,ACCEL,73,0.35834,0.21628,0.13933,2086654
2086659,1762295997.847392,ACCEL,74,0.36325,0.21945,0.14160,2086659
2086664,1762295997.847399,ACCEL,74,0.36325,0.21945,0.14160,2086664
2086669,1762295997.847407,ACCEL,74,0.36325,0.21945,0.14160,2086669
2086674,1762295997.847414,ACCEL,74,0.36325,0.21945,0.14160,2086674
2086679,1762295997.847422,ACCEL,74,0.36325,0.21945,0.14160,2086679
2086684,1762295997.847429,ACCEL,75,0.36816,0.22262,0.14389,2086684
2086689,1762295997.847436,ACCEL,75,0.36816,0.22262,0.14389,2086689
2086694,1762295997.847444,ACCEL,75,0.36816,0.22262,0.14389,2086694
2086699,1762295997.847452,ACCEL,75,0.36816,0.22262,0.14389,2086699
2086704,1762295997.847459,ACCEL,76,0.37306,0.22579,0.14619,2086704
2086709,1762295997.847466,ACCEL,76,0.37306,0.22579,0.14619,2086709
2086714,1762295997.847474,ACCEL,76,0.37306,0.22579,0.14619,2086714
2086719,1762295997.847481,ACCEL,76,0.37306,0.22579,0.14619,2086719
2086724,1762295997.847488,ACCEL,76,0.37306,0.22579,0.14619,2086724
2086729,1762295997.847496,ACCEL,77,0.37797,0.22897,0.14850,2086729
2086734,1762295997.847503,ACCEL,77,0.37797,0.22897,0.14850,2086734
2086739,1762295997.847511,ACCEL,77,0.37797,0.22897,0.14850,2086739
2086744,1762295997.847518,ACCEL,77,0.37797,0.22897,0.14850,2086744
2086769,1762295998.119862,ACCEL,79,0.38779,0.23535,0.15315,2086769
2086774,1762295998.119947,ACCEL,79,0.38779,0.23535,0.15315,2086774
2086779,1762295998.119959,ACCEL,79,0.38779,0.23535,0.15315,2086779
2086784,1762295998.119967,ACCEL,79,0.38779,0.23535,0.15315,2086784
2086789,1762295998.119977,ACCEL,79,0.38779,0.23535,0.15315,2086789
2086794,1762295998.119984,ACCEL,80,0.39270,0.23855,0.15548,2086794
2086799,1762295998.119994,ACCEL,80,0.39270,0.23855,0.15548,2086799
2086804,1762295998.119999,ACCEL,80,0.39270,0.23855,0.15548,2086804
2086809,1762295998.120019,ACCEL,80,0.39270,0.23855,0.15548,2086809
2086814,1762295998.120028,ACCEL,81,0.39761,0.24175,0.15783,2086814
2086819,1762295998.120035,ACCEL,81,0.39761,0.24175,0.15783,2086819
2086824,1762295998.120043,ACCEL,81,0.39761,0.24175,0.15783,2086824
2086829,1762295998.120050,ACCEL,81,0.39761,0.24175,0.15783,2086829
2086834,1762295998.120058,ACCEL,82,0.40252,0.24496,0.16019,2086834
2086839,1762295998.120065,ACCEL,82,0.40252,0.24496,0.16019,2086839
2086844,1762295998.120073,ACCEL,82,0.40252,0.24496,0.16019,2086844
2086849,1762295998.120080,ACCEL,82,0.40252,0.24496,0.16019,2086849
2086854,1762295998.120088,ACCEL,83,0.40743,0.24817,0.16256,2086854
2086859,1762295998.120096,ACCEL,83,0.40743,0.24817,0.16256,2086859
2086864,1762295998.120103,ACCEL,83,0.40743,0.24817,0.16256,2086864
2086869,1762295998.120111,ACCEL,83,0.40743,0.24817,0.16256,2086869
2086874,1762295998.120118,ACCEL,84,0.41233,0.25139,0.16494,2086874
2086879,1762295998.120131,ACCEL,84,0.41233,0.25139,0.16494,2086879
2086884,1762295998.120139,ACCEL,84,0.41233,0.25139,0.16494,2086884
2086889,1762295998.120147,ACCEL,84,0.41233,0.25139,0.16494,2086889
2086894,1762295998.120154,ACCEL,85,0.41724,0.25461,0.16733,2086894
2086899,1762295998.120162,ACCEL,85,0.41724,0.25461,0.16733,2086899
2086904,1762295998.120169,ACCEL,85,0.41724,0.25461,0.16733,2086904
2086909,1762295998.120177,ACCEL,85,0.41724,0.25461,0.16733,2086909
2086914,1762295998.120185,ACCEL,86,0.42215,0.25784,0.16973,2086914
2086919,1762295998.120193,ACCEL,86,0.42215,0.25784,0.16973,2086919
2086924,1762295998.120200,ACCEL,86,0.42215,0.25784,0.16973,2086924
2086929,1762295998.120208,ACCEL,86,0.42215,0.25784,0.16973,2086929
2086934,1762295998.120215,ACCEL,87,0.42706,0.26107,0.17213,2086934
2086939,1762295998.120223,ACCEL,87,0.42706,0.26107,0.17213,2086939
2086944,1762295998.120231,ACCEL,87,0.42706,0.26107,0.17213,2086944
2086949,1762295998.120239,ACCEL,87,0.42706,0.26107,0.17213,2086949
2086954,1762295998.120246,ACCEL,88,0.43197,0.26431,0.17455,2086954
2086959,1762295998.120253,ACCEL,88,0.43197,0.26431,0.17455,2086959
2086964,1762295998.120261,ACCEL,88,0.43197,0.26431,0.17455,2086964
2086969,1762295998.120268,ACCEL,89,0.43688,0.26756,0.17698,2086969
2086974,1762295998.120275,ACCEL,89,0.43688,0.26756,0.17698,2086974
2086979,1762295998.120282,ACCEL,89,0.43688,0.26756,0.17698,2086979
2086984,1762295998.120289,ACCEL,89,0.43688,0.26756,0.17698,2086984
2086989,1762295998.120296,ACCEL,90,0.44179,0.27081,0.17942,2086989
2086994,1762295998.120304,ACCEL,90,0.44179,0.27081,0.17942,2086994
2086999,1762295998.120311,ACCEL,90,0.44179,0.27081,0.17942,2086999
2087004,1762295998.120318,ACCEL,90,0.44179,0.27081,0.17942,2087004
2087009,1762295998.120325,ACCEL,91,0.44670,0.27406,0.18187,2087009
2087014,1762295998.120332,ACCEL,91,0.44670,0.27406,0.18187,2087014
2087044,1762295998.380536,ACCEL,93,0.45651,0.28059,0.18680,2087044
2087049,1762295998.380565,ACCEL,93,0.45651,0.28059,0.18680,2087049
2087054,1762295998.380574,ACCEL,93,0.45651,0.28059,0.18680,2087054
2087059,1762295998.380582,ACCEL,94,0.46142,0.28386,0.18928,2087059
2087064,1762295998.380589,ACCEL,94,0.46142,0.28386,0.18928,2087064
2087069,1762295998.380596,ACCEL,94,0.46142,0.28386,0.18928,2087069
2087074,1762295998.380603,ACCEL,94,0.46142,0.28386,0.18928,2087074
2087079,1762295998.380610,ACCEL,95,0.46633,0.28713,0.19176,2087079
2087084,1762295998.380616,ACCEL,95,0.46633,0.28713,0.19176,2087084
2087089,1762295998.380623,ACCEL,95,0.46633,0.28713,0.19176,2087089
2087094,1762295998.380629,ACCEL,96,0.47124,0.29042,0.19426,2087094
2087099,1762295998.380635,ACCEL,96,0.47124,0.29042,0.19426,2087099
2087104,1762295998.380642,ACCEL,96,0.47124,0.29042,0.19426,2087104
2087109,1762295998.380648,ACCEL,96,0.47124,0.29042,0.19426,2087109
2087114,1762295998.380654,ACCEL,97,0.47615,0.29370,0.19677,2087114
2087119,1762295998.380661,ACCEL,97,0.47615,0.29370,0.19677,2087119
2087124,1762295998.380667,ACCEL,97,0.47615,0.29370,0.19677,2087124
2087129,1762295998.380674,ACCEL,98,0.48106,0.29699,0.19929,2087129
2087134,1762295998.380681,ACCEL,98,0.48106,0.29699,0.19929,2087134
2087139,1762295998.380686,ACCEL,98,0.48106,0.29699,0.19929,2087139
2087144,1762295998.380692,ACCEL,98,0.48106,0.29699,0.19929,2087144
2087149,1762295998.380699,ACCEL,99,0.48597,0.30029,0.20182,2087149
2087154,1762295998.380705,ACCEL,99,0.48597,0.30029,0.20182,2087154
2087159,1762295998.380711,ACCEL,99,0.48597,0.30029,0.20182,2087159
2087164,1762295998.380718,ACCEL,100,0.49087,0.30359,0.20436,2087164
2087169,1762295998.380724,ACCEL,100,0.49087,0.30359,0.20436,2087169
2087174,1762295998.380731,ACCEL,100,0.49087,0.30359,0.20436,2087174
2087179,1762295998.380737,ACCEL,101,0.49578,0.30690,0.20691,2087179
2087184,1762295998.380744,ACCEL,101,0.49578,0.30690,0.20691,2087184
2087189,1762295998.380750,ACCEL,101,0.49578,0.30690,0.20691,2087189
2087194,1762295998.380756,ACCEL,102,0.50069,0.31021,0.20946,2087194
2087199,1762295998.380762,ACCEL,102,0.50069,0.31021,0.20946,2087199
2087204,1762295998.380769,ACCEL,102,0.50069,0.31021,0.20946,2087204
2087209,1762295998.380775,ACCEL,102,0.50069,0.31021,0.20946,2087209
2087214,1762295998.380781,ACCEL,103,0.50560,0.31353,0.21203,2087214
2087219,1762295998.380787,ACCEL,103,0.50560,0.31353,0.21203,2087219
2087224,1762295998.380793,ACCEL,103,0.50560,0.31353,0.21203,2087224
2087229,1762295998.380800,ACCEL,104,0.51051,0.31685,0.21461,2087229
2087234,1762295998.380805,ACCEL,104,0.51051,0.31685,0.21461,2087234
2087239,1762295998.380812,ACCEL,104,0.51051,0.31685,0.21461,2087239
2087244,1762295998.380818,ACCEL,105,0.51542,0.32018,0.21720,2087244
2087249,1762295998.380824,ACCEL,105,0.51542,0.32018,0.21720,2087249
2087254,1762295998.380831,ACCEL,105,0.51542,0.32018,0.21720,2087254
2087259,1762295998.380836,ACCEL,106,0.52033,0.32351,0.21980,2087259
2087264,1762295998.380849,ACCEL,106,0.52033,0.32351,0.21980,2087264
2087269,1762295998.380855,ACCEL,106,0.52033,0.32351,0.21980,2087269
2087274,1762295998.380861,ACCEL,107,0.52523,0.32685,0.22240,2087274
2087279,1762295998.380867,ACCEL,107,0.52523,0.32685,0.22240,2087279
2087284,1762295998.380873,ACCEL,107,0.52523,0.32685,0.22240,2087284
2087304,1762295998.641719,ACCEL,109,0.53505,0.33354,0.22765,2087304
2087309,1762295998.641741,ACCEL,109,0.53505,0.33354,0.22765,2087309
2087314,1762295998.641774,ACCEL,109,0.53505,0.33354,0.22765,2087314
2087319,1762295998.641782,ACCEL,110,0.53996,0.33689,0.23029,2087319
2087324,1762295998.641790,ACCEL,110,0.53996,0.33689,0.23029,2087324
2087329,1762295998.641798,ACCEL,110,0.53996,0.33689,0.23029,2087329
2087334,1762295998.641806,ACCEL,111,0.54487,0.34025,0.23293,2087334
2087339,1762295998.641813,ACCEL,111,0.54487,0.34025,0.23293,2087339
2087344,1762295998.641820,ACCEL,111,0.54487,0.34025,0.23293,2087344
2087349,1762295998.641826,ACCEL,112,0.54978,0.34361,0.23559,2087349
2087354,1762295998.641833,ACCEL,112,0.54978,0.34361,0.23559,2087354
2087359,1762295998.641840,ACCEL,112,0.54978,0.34361,0.23559,2087359
2087364,1762295998.641846,ACCEL,113,0.55469,0.34698,0.23826,2087364
2087369,1762295998.641852,ACCEL,113,0.55469,0.34698,0.23826,2087369
2087374,1762295998.641859,ACCEL,113,0.55469,0.34698,0.23826,2087374
2087379,1762295998.641865,ACCEL,114,0.55960,0.35035,0.24093,2087379
2087384,1762295998.641872,ACCEL,114,0.55960,0.35035,0.24093,2087384
2087389,1762295998.641879,ACCEL,115,0.56450,0.35373,0.24362,2087389
2087394,1762295998.641885,ACCEL,115,0.56450,0.35373,0.24362,2087394
2087399,1762295998.641891,ACCEL,115,0.56450,0.35373,0.24362,2087399
2087404,1762295998.641898,ACCEL,116,0.56941,0.35711,0.24632,2087404
2087409,1762295998.641905,ACCEL,116,0.56941,0.35711,0.24632,2087409
2087414,1762295998.641911,ACCEL,116,0.56941,0.35711,0.24632,2087414
2087419,1762295998.641917,ACCEL,117,0.57432,0.36050,0.24902,2087419
2087424,1762295998.641924,ACCEL,117,0.57432,0.36050,0.24902,2087424
2087429,1762295998.641930,ACCEL,117,0.57432,0.36050,0.24902,2087429
2087434,1762295998.641936,ACCEL,118,0.57923,0.36390,0.25174,2087434
2087439,1762295998.641943,ACCEL,118,0.57923,0.36390,0.25174,2087439
2087444,1762295998.641949,ACCEL,118,0.57923,0.36390,0.25174,2087444
2087449,1762295998.641955,ACCEL,119,0.58414,0.36729,0.25446,2087449
2087454,1762295998.641961,ACCEL,119,0.58414,0.36729,0.25446,2087454
2087459,1762295998.641968,ACCEL,120,0.58905,0.37070,0.25720,2087459
2087464,1762295998.641974,ACCEL,120,0.58905,0.37070,0.25720,2087464
2087469,1762295998.641980,ACCEL,120,0.58905,0.37070,0.25720,2087469
2087474,1762295998.641986,ACCEL,121,0.59396,0.37411,0.25994,2087474
2087479,1762295998.641992,ACCEL,121,0.59396,0.37411,0.25994,2087479
2087484,1762295998.641998,ACCEL,121,0.59396,0.37411,0.25994,2087484
2087489,1762295998.642004,ACCEL,122,0.59887,0.37752,0.26270,2087489
2087494,1762295998.642051,ACCEL,122,0.59887,0.37752,0.26270,2087494
2087499,1762295998.642057,ACCEL,123,0.60377,0.38094,0.26546,2087499
2087504,1762295998.642064,ACCEL,123,0.60377,0.38094,0.26546,2087504
2087509,1762295998.642070,ACCEL,123,0.60377,0.38094,0.26546,2087509
2087514,1762295998.642076,ACCEL,124,0.60868,0.38436,0.26823,2087514
2087519,1762295998.642083,ACCEL,124,0.60868,0.38436,0.26823,2087519
2087524,1762295998.642089,ACCEL,125,0.61359,0.38779,0.27102,2087524
2087529,1762295998.642096,ACCEL,125,0.61359,0.38779,0.27102,2087529
2087534,1762295998.642102,ACCEL,125,0.61359,0.38779,0.27102,2087534
2087539,1762295998.642108,ACCEL,126,0.61850,0.39122,0.27381,2087539
2087544,1762295998.642115,ACCEL,126,0.61850,0.39122,0.27381,2087544
2087549,1762295998.642121,ACCEL,127,0.62341,0.39466,0.27661,2087549
2087564,1762295998.902195,ACCEL,128,0.62832,0.39810,0.27942,2087564
2087569,1762295998.902217,ACCEL,128,0.62832,0.39810,0.27942,2087569
2087574,1762295998.902252,ACCEL,129,0.63323,0.40155,0.28224,2087574
2087579,1762295998.902261,ACCEL,129,0.63323,0.40155,0.28224,2087579
2087584,1762295998.902269,ACCEL,129,0.63323,0.40155,0.28224,2087584
2087589,1762295998.902276,ACCEL,130,0.63814,0.40500,0.28507,2087589
2087594,1762295998.902282,ACCEL,130,0.63814,0.40500,0.28507,2087594
2087599,1762295998.902289,ACCEL,131,0.64304,0.40846,0.28791,2087599
2087604,1762295998.902296,ACCEL,131,0.64304,0.40846,0.28791,2087604
2087609,1762295998.902302,ACCEL,131,0.64304,0.40846,0.28791,2087609
2087614,1762295998.902309,ACCEL,132,0.64795,0.41192,0.29076,2087614
2087619,1762295998.902315,ACCEL,132,0.64795,0.41192,0.29076,2087619
2087624,1762295998.902322,ACCEL,133,0.65286,0.41539,0.29362,2087624
2087629,1762295998.902328,ACCEL,133,0.65286,0.41539,0.29362,2087629
2087634,1762295998.902335,ACCEL,133,0.65286,0.41539,0.29362,2087634
2087639,1762295998.902341,ACCEL,134,0.65777,0.41886,0.29649,2087639
2087644,1762295998.902348,ACCEL,134,0.65777,0.41886,0.29649,2087644
2087649,1762295998.902355,ACCEL,135,0.66268,0.42234,0.29937,2087649
2087654,1762295998.902361,ACCEL,135,0.66268,0.42234,0.29937,2087654
2087659,1762295998.902368,ACCEL,136,0.66759,0.42582,0.30225,2087659
2087664,1762295998.902374,ACCEL,136,0.66759,0.42582,0.30225,2087664
2087669,1762295998.902380,ACCEL,136,0.66759,0.42582,0.30225,2087669
2087674,1762295998.902387,ACCEL,137,0.67250,0.42931,0.30515,2087674
