time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
358365,1762288451.365961,ACCEL,52,0.25525,0.12000,0.03726,358365
358371,1762288451.365967,ACCEL,52,0.25525,0.12000,0.03726,358371
358375,1762288451.365973,ACCEL,52,0.25525,0.12000,0.03726,358375
358380,1762288451.365979,ACCEL,52,0.25525,0.12000,0.03726,358380
358385,1762288451.365985,ACCEL,52,0.25525,0.12000,0.03726,358385
358390,1762288451.365991,ACCEL,52,0.25525,0.12000,0.03726,358390
358395,1762288451.365997,ACCEL,52,0.25525,0.12000,0.03726,358395
358400,1762288451.366003,ACCEL,52,0.25525,0.12000,0.03726,358400
358405,1762288451.366010,ACCEL,53,0.26016,0.12000,0.03733,358405
358410,1762288451.366016,ACCEL,53,0.26016,0.12000,0.03733,358410
358415,1762288451.366022,ACCEL,53,0.26016,0.12000,0.03733,358415
358420,1762288451.366029,ACCEL,53,0.26016,0.12000,0.03733,358420
358425,1762288451.366035,ACCEL,53,0.26016,0.12000,0.03733,358425
358430,1762288451.366041,ACCEL,53,0.26016,0.12000,0.03733,358430
358435,1762288451.366047,ACCEL,53,0.26016,0.12000,0.03733,358435
358440,1762288451.366053,ACCEL,53,0.26016,0.12000,0.03733,358440
358445,1762288451.366059,ACCEL,53,0.26016,0.12000,0.03733,358445
358450,1762288451.366065,ACCEL,54,0.26507,0.12000,0.03740,358450
358455,1762288451.366071,ACCEL,54,0.26507,0.12000,0.03740,358455
358460,1762288451.366077,ACCEL,54,0.26507,0.12000,0.03740,358460
358465,1762288451.366084,ACCEL,54,0.26507,0.12000,0.03740,358465
358470,1762288451.366090,ACCEL,54,0.26507,0.12000,0.03740,358470
358475,1762288451.366096,ACCEL,54,0.26507,0.12000,0.03740,358475
358480,1762288451.366102,ACCEL,54,0.26507,0.12000,0.03740,358480
358485,1762288451.366108,ACCEL,54,0.26507,0.12000,0.03740,358485
358505,1762288451.644057,ACCEL,55,0.26998,0.12000,0.03746,358505
358510,1762288451.644078,ACCEL,55,0.26998,0.12000,0.03746,358510
358515,1762288451.644107,ACCEL,55,0.26998,0.12000,0.03746,358515
358520,1762288451.644119,ACCEL,55,0.26998,0.12000,0.03746,358520
358525,1762288451.644126,ACCEL,55,0.26998,0.12000,0.03746,358525
358531,1762288451.644133,ACCEL,56,0.27489,0.12000,0.03753,358531
358535,1762288451.644140,ACCEL,56,0.27489,0.12000,0.03753,358535
358540,1762288451.644146,ACCEL,56,0.27489,0.12000,0.03753,358540
358545,1762288451.644153,ACCEL,56,0.27489,0.12000,0.03753,358545
358550,1762288451.644160,ACCEL,56,0.27489,0.12000,0.03753,358550
358555,1762288451.644166,ACCEL,56,0.27489,0.12000,0.03753,358555
358560,1762288451.644172,ACCEL,56,0.27489,0.12000,0.03753,358560
358565,1762288451.644179,ACCEL,56,0.27489,0.12000,0.03753,358565
358570,1762288451.644186,ACCEL,57,0.27980,0.12000,0.03760,358570
358576,1762288451.644192,ACCEL,57,0.27980,0.12000,0.03760,358576
358580,1762288451.644198,ACCEL,57,0.27980,0.12000,0.03760,358580
358585,1762288451.644205,ACCEL,57,0.27980,0.12000,0.03760,358585
358590,1762288451.644212,ACCEL,57,0.27980,0.12000,0.03760,358590
358595,1762288451.644218,ACCEL,57,0.27980,0.12000,0.03760,358595
358600,1762288451.644225,ACCEL,57,0.27980,0.12000,0.03760,358600
358605,1762288451.644231,ACCEL,57,0.27980,0.12000,0.03760,358605
358610,1762288451.644237,ACCEL,58,0.28471,0.12000,0.03766,358610
358616,1762288451.644243,ACCEL,58,0.28471,0.12000,0.03766,358616
358620,1762288451.644249,ACCEL,58,0.28471,0.12000,0.03766,358620
358625,1762288451.644255,ACCEL,58,0.28471,0.12000,0.03766,358625
358630,1762288451.644261,ACCEL,58,0.28471,0.12000,0.03766,358630
358635,1762288451.644267,ACCEL,58,0.28471,0.12000,0.03766,358635
358640,1762288451.644274,ACCEL,58,0.28471,0.12000,0.03766,358640
358645,1762288451.644279,ACCEL,58,0.28471,0.12000,0.03766,358645
358650,1762288451.644285,ACCEL,59,0.28962,0.12000,0.03773,358650
358655,1762288451.644291,ACCEL,59,0.28962,0.12000,0.03773,358655
358660,1762288451.644297,ACCEL,59,0.28962,0.12000,0.03773,358660
358665,1762288451.644303,ACCEL,59,0.28962,0.12000,0.03773,358665
358670,1762288451.644309,ACCEL,59,0.28962,0.12000,0.03773,358670
358675,1762288451.644315,ACCEL,59,0.28962,0.12000,0.03773,358675
358680,1762288451.644322,ACCEL,59,0.28962,0.12000,0.03773,358680
358685,1762288451.644328,ACCEL,59,0.28962,0.12000,0.03773,358685
358690,1762288451.644334,ACCEL,59,0.28962,0.12000,0.03773,358690
358695,1762288451.644340,ACCEL,60,0.29452,0.12000,0.03779,358695
358700,1762288451.644346,ACCEL,60,0.29452,0.12000,0.03779,358700
358705,1762288451.644352,ACCEL,60,0.29452,0.12000,0.03779,358705
358710,1762288451.644358,ACCEL,60,0.29452,0.12000,0.03779,358710
358715,1762288451.644364,ACCEL,60,0.29452,0.12000,0.03779,358715
358720,1762288451.644370,ACCEL,60,0.29452,0.12000,0.03779,358720
358725,1762288451.644376,ACCEL,60,0.29452,0.12000,0.03779,358725
358730,1762288451.644382,ACCEL,60,0.29452,0.12000,0.03779,358730
358736,1762288451.644388,ACCEL,61,0.29943,0.12000,0.03786,358736
358740,1762288451.644394,ACCEL,61,0.29943,0.12000,0.03786,358740
358745,1762288451.644400,ACCEL,61,0.29943,0.12000,0.03786,358745
358750,1762288451.644406,ACCEL,61,0.29943,0.12000,0.03786,358750
358775,1762288451.901756,ACCEL,62,0.30434,0.12000,0.03793,358775
358781,1762288451.901783,ACCEL,62,0.30434,0.12000,0.03793,358781
358785,1762288451.901823,ACCEL,62,0.30434,0.12000,0.03793,358785
358790,1762288451.901831,ACCEL,62,0.30434,0.12000,0.03793,358790
358795,1762288451.901839,ACCEL,62,0.30434,0.12000,0.03793,358795
358800,1762288451.901846,ACCEL,62,0.30434,0.12000,0.03793,358800
358805,1762288451.901853,ACCEL,62,0.30434,0.12000,0.03793,358805
358810,1762288451.901860,ACCEL,62,0.30434,0.12000,0.03793,358810
358815,1762288451.901867,ACCEL,63,0.30925,0.12000,0.03799,358815
358820,1762288451.901880,ACCEL,63,0.30925,0.12000,0.03799,358820
358825,1762288451.901887,ACCEL,63,0.30925,0.12000,0.03799,358825
358830,1762288451.901894,ACCEL,63,0.30925,0.12000,0.03799,358830
358835,1762288451.901901,ACCEL,63,0.30925,0.12000,0.03799,358835
358840,1762288451.901907,ACCEL,63,0.30925,0.12000,0.03799,358840
358845,1762288451.901914,ACCEL,63,0.30925,0.12000,0.03799,358845
358850,1762288451.901921,ACCEL,63,0.30925,0.12000,0.03799,358850
358855,1762288451.901927,ACCEL,64,0.31416,0.12000,0.03806,358855
358860,1762288451.901934,ACCEL,64,0.31416,0.12000,0.03806,358860
358865,1762288451.901940,ACCEL,64,0.31416,0.12000,0.03806,358865
358871,1762288451.901946,ACCEL,64,0.31416,0.12000,0.03806,358871
358875,1762288451.901953,ACCEL,64,0.31416,0.12000,0.03806,358875
358880,1762288451.901960,ACCEL,64,0.31416,0.12000,0.03806,358880
358885,1762288451.901967,ACCEL,64,0.31416,0.12000,0.03806,358885
358890,1762288451.901973,ACCEL,64,0.31416,0.12000,0.03806,358890
358895,1762288451.901979,ACCEL,64,0.31416,0.12000,0.03806,358895
358900,1762288451.901985,ACCEL,65,0.31907,0.12000,0.03813,358900
358905,1762288451.901991,ACCEL,65,0.31907,0.12000,0.03813,358905
358910,1762288451.901998,ACCEL,65,0.31907,0.12000,0.03813,358910
358915,1762288451.902004,ACCEL,65,0.31907,0.12000,0.03813,358915
358920,1762288451.902010,ACCEL,65,0.31907,0.12000,0.03813,358920
358925,1762288451.902022,ACCEL,65,0.31907,0.12000,0.03813,358925
358930,1762288451.902028,ACCEL,65,0.31907,0.12000,0.03813,358930
358935,1762288451.902034,ACCEL,65,0.31907,0.12000,0.03813,358935
358940,1762288451.902040,ACCEL,66,0.32398,0.12000,0.03819,358940
358946,1762288451.902046,ACCEL,66,0.32398,0.12000,0.03819,358946
358950,1762288451.902053,ACCEL,66,0.32398,0.12000,0.03819,358950
358955,1762288451.902059,ACCEL,66,0.32398,0.12000,0.03819,358955
358961,1762288451.902064,ACCEL,66,0.32398,0.12000,0.03819,358961
358965,1762288451.902070,ACCEL,66,0.32398,0.12000,0.03819,358965
358970,1762288451.902076,ACCEL,66,0.32398,0.12000,0.03819,358970
358975,1762288451.902082,ACCEL,66,0.32398,0.12000,0.03819,358975
358980,1762288451.902088,ACCEL,67,0.32889,0.12000,0.03826,358980
358986,1762288451.902094,ACCEL,67,0.32889,0.12000,0.03826,358986
358990,1762288451.902100,ACCEL,67,0.32889,0.12000,0.03826,358990
358995,1762288451.902106,ACCEL,67,0.32889,0.12000,0.03826,358995
359000,1762288451.902112,ACCEL,67,0.32889,0.12000,0.03826,359000
359005,1762288451.902118,ACCEL,67,0.32889,0.12000,0.03826,359005
359010,1762288451.902124,ACCEL,67,0.32889,0.12000,0.03826,359010
359015,1762288451.902130,ACCEL,67,0.32889,0.12000,0.03826,359015
359020,1762288451.902136,ACCEL,68,0.33379,0.12000,0.03832,359020
359035,1762288452.176433,ACCEL,68,0.33379,0.12000,0.03832,359035
359040,1762288452.176482,ACCEL,68,0.33379,0.12000,0.03832,359040
359045,1762288452.176540,ACCEL,68,0.33379,0.12000,0.03832,359045
359050,1762288452.176566,ACCEL,68,0.33379,0.12000,0.03832,359050
359055,1762288452.176608,ACCEL,68,0.33379,0.12000,0.03832,359055
359060,1762288452.176630,ACCEL,69,0.33870,0.12000,0.03839,359060
359065,1762288452.176650,ACCEL,69,0.33870,0.12000,0.03839,359065
359070,1762288452.176671,ACCEL,69,0.33870,0.12000,0.03839,359070
359075,1762288452.176689,ACCEL,69,0.33870,0.12000,0.03839,359075
359080,1762288452.176708,ACCEL,69,0.33870,0.12000,0.03839,359080
359085,1762288452.176730,ACCEL,69,0.33870,0.12000,0.03839,359085
359090,1762288452.176749,ACCEL,69,0.33870,0.12000,0.03839,359090
359095,1762288452.176769,ACCEL,69,0.33870,0.12000,0.03839,359095
359100,1762288452.176788,ACCEL,70,0.34361,0.12000,0.03845,359100
359105,1762288452.176807,ACCEL,70,0.34361,0.12000,0.03845,359105
359110,1762288452.176829,ACCEL,70,0.34361,0.12000,0.03845,359110
359115,1762288452.176893,ACCEL,70,0.34361,0.12000,0.03845,359115
359120,1762288452.176939,ACCEL,70,0.34361,0.12000,0.03845,359120
359125,1762288452.176953,ACCEL,70,0.34361,0.12000,0.03845,359125
359130,1762288452.176963,ACCEL,70,0.34361,0.12000,0.03845,359130
359135,1762288452.176972,ACCEL,70,0.34361,0.12000,0.03845,359135
359140,1762288452.176980,ACCEL,70,0.34361,0.12000,0.03845,359140
359145,1762288452.176987,ACCEL,71,0.34852,0.12000,0.03852,359145
359150,1762288452.177001,ACCEL,71,0.34852,0.12000,0.03852,359150
359155,1762288452.177009,ACCEL,71,0.34852,0.12000,0.03852,359155
359160,1762288452.177016,ACCEL,71,0.34852,0.12000,0.03852,359160
359165,1762288452.177025,ACCEL,71,0.34852,0.12000,0.03852,359165
359170,1762288452.177033,ACCEL,71,0.34852,0.12000,0.03852,359170
359175,1762288452.177041,ACCEL,71,0.34852,0.12000,0.03852,359175
359180,1762288452.177049,ACCEL,71,0.34852,0.12000,0.03852,359180
359185,1762288452.177057,ACCEL,72,0.35343,0.12000,0.03859,359185
359190,1762288452.177065,ACCEL,72,0.35343,0.12000,0.03859,359190
359195,1762288452.177073,ACCEL,72,0.35343,0.12000,0.03859,359195
359200,1762288452.177081,ACCEL,72,0.35343,0.12000,0.03859,359200
359205,1762288452.177088,ACCEL,72,0.35343,0.12000,0.03859,359205
359210,1762288452.177096,ACCEL,72,0.35343,0.12000,0.03859,359210
359215,1762288452.177104,ACCEL,72,0.35343,0.12000,0.03859,359215
359220,1762288452.177112,ACCEL,72,0.35343,0.12000,0.03859,359220
359226,1762288452.177119,ACCEL,73,0.35834,0.12000,0.03865,359226
359230,1762288452.177127,ACCEL,73,0.35834,0.12000,0.03865,359230
359235,1762288452.177135,ACCEL,73,0.35834,0.12000,0.03865,359235
359240,1762288452.177142,ACCEL,73,0.35834,0.12000,0.03865,359240
359245,1762288452.177150,ACCEL,73,0.35834,0.12000,0.03865,359245
359250,1762288452.177158,ACCEL,73,0.35834,0.12000,0.03865,359250
359255,1762288452.177166,ACCEL,73,0.35834,0.12000,0.03865,359255
359260,1762288452.177174,ACCEL,73,0.35834,0.12000,0.03865,359260
359265,1762288452.177181,ACCEL,74,0.36325,0.12000,0.03872,359265
359270,1762288452.177188,ACCEL,74,0.36325,0.12000,0.03872,359270
359276,1762288452.177196,ACCEL,74,0.36325,0.12000,0.03872,359276
359280,1762288452.177203,ACCEL,74,0.36325,0.12000,0.03872,359280
359310,1762288452.452440,ACCEL,75,0.36816,0.12000,0.03878,359310
359315,1762288452.452465,ACCEL,75,0.36816,0.12000,0.03878,359315
359320,1762288452.452536,ACCEL,75,0.36816,0.12000,0.03878,359320
359325,1762288452.452544,ACCEL,75,0.36816,0.12000,0.03878,359325
359330,1762288452.452552,ACCEL,75,0.36816,0.12000,0.03878,359330
359335,1762288452.452558,ACCEL,75,0.36816,0.12000,0.03878,359335
359340,1762288452.452565,ACCEL,75,0.36816,0.12000,0.03878,359340
359345,1762288452.452572,ACCEL,75,0.36816,0.12000,0.03878,359345
359350,1762288452.452579,ACCEL,76,0.37306,0.12000,0.03885,359350
359356,1762288452.452585,ACCEL,76,0.37306,0.12000,0.03885,359356
359360,1762288452.452591,ACCEL,76,0.37306,0.12000,0.03885,359360
359365,1762288452.452598,ACCEL,76,0.37306,0.12000,0.03885,359365
359371,1762288452.452604,ACCEL,76,0.37306,0.12000,0.03885,359371
359375,1762288452.452610,ACCEL,76,0.37306,0.12000,0.03885,359375
359380,1762288452.452617,ACCEL,76,0.37306,0.12000,0.03885,359380
359385,1762288452.452623,ACCEL,76,0.37306,0.12000,0.03885,359385
359390,1762288452.452628,ACCEL,77,0.37797,0.12000,0.03891,359390
359396,1762288452.452635,ACCEL,77,0.37797,0.12000,0.03891,359396
359400,1762288452.452641,ACCEL,77,0.37797,0.12000,0.03891,359400
359405,1762288452.452648,ACCEL,77,0.37797,0.12000,0.03891,359405
359410,1762288452.452654,ACCEL,77,0.37797,0.12000,0.03891,359410
359415,1762288452.452661,ACCEL,77,0.37797,0.12000,0.03891,359415
359420,1762288452.452667,ACCEL,77,0.37797,0.12000,0.03891,359420
359425,1762288452.452672,ACCEL,77,0.37797,0.12000,0.03891,359425
359431,1762288452.452679,ACCEL,78,0.38288,0.12000,0.03898,359431
359435,1762288452.452685,ACCEL,78,0.38288,0.12000,0.03898,359435
359440,1762288452.452691,ACCEL,78,0.38288,0.12000,0.03898,359440
359445,1762288452.452697,ACCEL,78,0.38288,0.12000,0.03898,359445
359451,1762288452.452703,ACCEL,78,0.38288,0.12000,0.03898,359451
359455,1762288452.452710,ACCEL,78,0.38288,0.12000,0.03898,359455
359460,1762288452.452716,ACCEL,78,0.38288,0.12000,0.03898,359460
359465,1762288452.452722,ACCEL,78,0.38288,0.12000,0.03898,359465
359470,1762288452.452728,ACCEL,79,0.38779,0.12000,0.03904,359470
359475,1762288452.452734,ACCEL,79,0.38779,0.12000,0.03904,359475
359480,1762288452.452740,ACCEL,79,0.38779,0.12000,0.03904,359480
359485,1762288452.452746,ACCEL,79,0.38779,0.12000,0.03904,359485
359490,1762288452.452753,ACCEL,79,0.38779,0.12000,0.03904,359490
359495,1762288452.452759,ACCEL,79,0.38779,0.12000,0.03904,359495
359500,1762288452.452765,ACCEL,79,0.38779,0.12000,0.03904,359500
359505,1762288452.452771,ACCEL,79,0.38779,0.12000,0.03904,359505
359510,1762288452.452777,ACCEL,80,0.39270,0.12000,0.03911,359510
359515,1762288452.452783,ACCEL,80,0.39270,0.12000,0.03911,359515
359520,1762288452.452788,ACCEL,80,0.39270,0.12000,0.03911,359520
359525,1762288452.452794,ACCEL,80,0.39270,0.12000,0.03911,359525
359530,1762288452.452800,ACCEL,80,0.39270,0.12000,0.03911,359530
359535,1762288452.452812,ACCEL,80,0.39270,0.12000,0.03911,359535
359540,1762288452.452818,ACCEL,80,0.39270,0.12000,0.03911,359540
359545,1762288452.452824,ACCEL,80,0.39270,0.12000,0.03911,359545
359550,1762288452.452829,ACCEL,81,0.39761,0.12088,0.03946,359550
359556,1762288452.452836,ACCEL,81,0.39761,0.12088,0.03946,359556
359585,1762288452.714577,ACCEL,81,0.39761,0.12088,0.03946,359585
359590,1762288452.714603,ACCEL,81,0.39761,0.12088,0.03946,359590
359595,1762288452.714645,ACCEL,82,0.40252,0.12248,0.04005,359595
359600,1762288452.714654,ACCEL,82,0.40252,0.12248,0.04005,359600
359605,1762288452.714662,ACCEL,82,0.40252,0.12248,0.04005,359605
359610,1762288452.714670,ACCEL,82,0.40252,0.12248,0.04005,359610
359615,1762288452.714677,ACCEL,82,0.40252,0.12248,0.04005,359615
359620,1762288452.714684,ACCEL,82,0.40252,0.12248,0.04005,359620
359625,1762288452.714691,ACCEL,82,0.40252,0.12248,0.04005,359625
359630,1762288452.714698,ACCEL,82,0.40252,0.12248,0.04005,359630
359635,1762288452.714705,ACCEL,83,0.40743,0.12409,0.04064,359635
359640,1762288452.714713,ACCEL,83,0.40743,0.12409,0.04064,359640
359645,1762288452.714720,ACCEL,83,0.40743,0.12409,0.04064,359645
359650,1762288452.714727,ACCEL,83,0.40743,0.12409,0.04064,359650
359655,1762288452.714734,ACCEL,83,0.40743,0.12409,0.04064,359655
359660,1762288452.714741,ACCEL,83,0.40743,0.12409,0.04064,359660
359665,1762288452.714748,ACCEL,83,0.40743,0.12409,0.04064,359665
359670,1762288452.714755,ACCEL,83,0.40743,0.12409,0.04064,359670
359675,1762288452.714762,ACCEL,84,0.41233,0.12569,0.04123,359675
359681,1762288452.714769,ACCEL,84,0.41233,0.12569,0.04123,359681
359685,1762288452.714776,ACCEL,84,0.41233,0.12569,0.04123,359685
359690,1762288452.714782,ACCEL,84,0.41233,0.12569,0.04123,359690
359695,1762288452.714789,ACCEL,84,0.41233,0.12569,0.04123,359695
359700,1762288452.714796,ACCEL,84,0.41233,0.12569,0.04123,359700
359705,1762288452.714802,ACCEL,84,0.41233,0.12569,0.04123,359705
359710,1762288452.714808,ACCEL,84,0.41233,0.12569,0.04123,359710
359715,1762288452.714815,ACCEL,85,0.41724,0.12731,0.04183,359715
359720,1762288452.714823,ACCEL,85,0.41724,0.12731,0.04183,359720
359725,1762288452.714829,ACCEL,85,0.41724,0.12731,0.04183,359725
359730,1762288452.714837,ACCEL,85,0.41724,0.12731,0.04183,359730
359736,1762288452.714844,ACCEL,85,0.41724,0.12731,0.04183,359736
359740,1762288452.714851,ACCEL,85,0.41724,0.12731,0.04183,359740
359745,1762288452.714858,ACCEL,85,0.41724,0.12731,0.04183,359745
359750,1762288452.714864,ACCEL,86,0.42215,0.12892,0.04243,359750
359755,1762288452.714871,ACCEL,86,0.42215,0.12892,0.04243,359755
359760,1762288452.714879,ACCEL,86,0.42215,0.12892,0.04243,359760
359765,1762288452.714885,ACCEL,86,0.42215,0.12892,0.04243,359765
359770,1762288452.714891,ACCEL,86,0.42215,0.12892,0.04243,359770
359775,1762288452.714898,ACCEL,86,0.42215,0.12892,0.04243,359775
359780,1762288452.714939,ACCEL,86,0.42215,0.12892,0.04243,359780
359785,1762288452.714947,ACCEL,86,0.42215,0.12892,0.04243,359785
359790,1762288452.714954,ACCEL,87,0.42706,0.13054,0.04303,359790
359795,1762288452.714961,ACCEL,87,0.42706,0.13054,0.04303,359795
359800,1762288452.714967,ACCEL,87,0.42706,0.13054,0.04303,359800
359805,1762288452.714974,ACCEL,87,0.42706,0.13054,0.04303,359805
359810,1762288452.714980,ACCEL,87,0.42706,0.13054,0.04303,359810
359815,1762288452.714986,ACCEL,87,0.42706,0.13054,0.04303,359815
359820,1762288452.714992,ACCEL,87,0.42706,0.13054,0.04303,359820
359825,1762288452.714999,ACCEL,87,0.42706,0.13054,0.04303,359825
359830,1762288452.715005,ACCEL,88,0.43197,0.13216,0.04364,359830
359845,1762288452.990632,ACCEL,88,0.43197,0.13216,0.04364,359845
359850,1762288452.990657,ACCEL,88,0.43197,0.13216,0.04364,359850
359855,1762288452.990695,ACCEL,88,0.43197,0.13216,0.04364,359855
359860,1762288452.990703,ACCEL,88,0.43197,0.13216,0.04364,359860
359865,1762288452.990710,ACCEL,89,0.43688,0.13378,0.04425,359865
359870,1762288452.990718,ACCEL,89,0.43688,0.13378,0.04425,359870
359875,1762288452.990725,ACCEL,89,0.43688,0.13378,0.04425,359875
359880,1762288452.990733,ACCEL,89,0.43688,0.13378,0.04425,359880
359885,1762288452.990741,ACCEL,89,0.43688,0.13378,0.04425,359885
359890,1762288452.990748,ACCEL,89,0.43688,0.13378,0.04425,359890
359895,1762288452.990755,ACCEL,89,0.43688,0.13378,0.04425,359895
359900,1762288452.990762,ACCEL,89,0.43688,0.13378,0.04425,359900
359905,1762288452.990768,ACCEL,90,0.44179,0.13540,0.04486,359905
359911,1762288452.990775,ACCEL,90,0.44179,0.13540,0.04486,359911
359915,1762288452.990782,ACCEL,90,0.44179,0.13540,0.04486,359915
359920,1762288452.990788,ACCEL,90,0.44179,0.13540,0.04486,359920
359925,1762288452.990795,ACCEL,90,0.44179,0.13540,0.04486,359925
359930,1762288452.990802,ACCEL,90,0.44179,0.13540,0.04486,359930
359935,1762288452.990808,ACCEL,90,0.44179,0.13540,0.04486,359935
359940,1762288452.990815,ACCEL,91,0.44670,0.13703,0.04547,359940
359946,1762288452.990822,ACCEL,91,0.44670,0.13703,0.04547,359946
359950,1762288452.990828,ACCEL,91,0.44670,0.13703,0.04547,359950
359955,1762288452.990834,ACCEL,91,0.44670,0.13703,0.04547,359955
359960,1762288452.990841,ACCEL,91,0.44670,0.13703,0.04547,359960
359965,1762288452.990846,ACCEL,91,0.44670,0.13703,0.04547,359965
359970,1762288452.990859,ACCEL,91,0.44670,0.13703,0.04547,359970
359975,1762288452.990865,ACCEL,92,0.45160,0.13866,0.04608,359975
359980,1762288452.990872,ACCEL,92,0.45160,0.13866,0.04608,359980
359985,1762288452.990878,ACCEL,92,0.45160,0.13866,0.04608,359985
359990,1762288452.990885,ACCEL,92,0.45160,0.13866,0.04608,359990
359995,1762288452.990890,ACCEL,92,0.45160,0.13866,0.04608,359995
360000,1762288452.990896,ACCEL,92,0.45160,0.13866,0.04608,360000
360005,1762288452.990902,ACCEL,92,0.45160,0.13866,0.04608,360005
360010,1762288452.990908,ACCEL,93,0.45651,0.14029,0.04670,360010
360016,1762288452.990914,ACCEL,93,0.45651,0.14029,0.04670,360016
360020,1762288452.990921,ACCEL,93,0.45651,0.14029,0.04670,360020
360025,1762288452.990926,ACCEL,93,0.45651,0.14029,0.04670,360025
360030,1762288452.990932,ACCEL,93,0.45651,0.14029,0.04670,360030
360035,1762288452.990938,ACCEL,93,0.45651,0.14029,0.04670,360035
360040,1762288452.990944,ACCEL,93,0.45651,0.14029,0.04670,360040
360045,1762288452.990950,ACCEL,93,0.45651,0.14029,0.04670,360045
360050,1762288452.990956,ACCEL,94,0.46142,0.14193,0.04732,360050
360055,1762288452.990961,ACCEL,94,0.46142,0.14193,0.04732,360055
360060,1762288452.990968,ACCEL,94,0.46142,0.14193,0.04732,360060
360065,1762288452.990973,ACCEL,94,0.46142,0.14193,0.04732,360065
