time_ms,time_ts,v4,v5,g4,g5
1013533,1762291514.203195,2.527724,2.560682,0.013862,0.030341
1013533,1762291514.203208,2.530604,2.563561,0.015302,0.031781
1013535,1762291514.204957,2.530924,2.562601,0.015462,0.031301
1013535,1762291514.204981,2.530284,2.565161,0.015142,0.032581
1013535,1762291514.205042,2.533484,2.564841,0.016742,0.032421
1013535,1762291514.205063,2.529964,2.565161,0.014982,0.032581
1013535,1762291514.205070,2.529964,2.563881,0.014982,0.031941
1013535,1762291514.205076,2.530284,2.565481,0.015142,0.032741
1013535,1762291514.205132,2.530604,2.565481,0.015302,0.032741
1013535,1762291514.205179,2.532524,2.565481,0.016262,0.032741
1013535,1762291514.205197,2.529964,2.565161,0.014982,0.032581
1013535,1762291514.205203,2.530924,2.565481,0.015462,0.032741
1013551,1762291514.221178,2.530924,2.566441,0.015462,0.033221
1013551,1762291514.221244,2.530604,2.566441,0.015302,0.033221
1013552,1762291514.221620,2.530924,2.567401,0.015462,0.033701
1013552,1762291514.221640,2.530924,2.568361,0.015462,0.034181
1013552,1762291514.221645,2.531564,2.568041,0.015782,0.034021
1013552,1762291514.221651,2.530604,2.567721,0.015302,0.033861
1013552,1762291514.222009,2.530924,2.567401,0.015462,0.033701
1013552,1762291514.222028,2.531244,2.566441,0.015622,0.033221
1013552,1762291514.222042,2.529644,2.567721,0.014822,0.033861
1013552,1762291514.222322,2.531244,2.567081,0.015622,0.033541
1013564,1762291514.234410,2.531244,2.567081,0.015622,0.033541
1013565,1762291514.234437,2.531884,2.566121,0.015942,0.033061
1013565,1762291514.234727,2.527084,2.566761,0.013542,0.033381
1013565,1762291514.234745,2.532524,2.567401,0.016262,0.033701
1013565,1762291514.234759,2.531884,2.567401,0.015942,0.033701
1013565,1762291514.234780,2.532524,2.566441,0.016262,0.033221
1013565,1762291514.234797,2.531884,2.567081,0.015942,0.033541
1013565,1762291514.234825,2.535083,2.568041,0.017542,0.034021
1013565,1762291514.234838,2.532204,2.567721,0.016102,0.033861
1013565,1762291514.234851,2.532204,2.566761,0.016102,0.033381
1013566,1762291514.235645,2.532204,2.565801,0.016102,0.032901
1013566,1762291514.235670,2.532844,2.566121,0.016422,0.033061
1013566,1762291514.235710,2.537963,2.565801,0.018982,0.032901
1013566,1762291514.235731,2.533484,2.564841,0.016742,0.032421
1013566,1762291514.235771,2.533804,2.565481,0.016902,0.032741
1013566,1762291514.235786,2.533804,2.564521,0.016902,0.032261
1013566,1762291514.235801,2.532524,2.565161,0.016262,0.032581
1013566,1762291514.236413,2.532844,2.564201,0.016422,0.032101
1013566,1762291514.236431,2.532844,2.564201,0.016422,0.032101
1013567,1762291514.236466,2.534444,2.563561,0.017222,0.031781
1013580,1762291514.249872,2.533804,2.563881,0.016902,0.031941
1013580,1762291514.249934,2.532844,2.562921,0.016422,0.031461
1013580,1762291514.249954,2.533164,2.563561,0.016582,0.031781
1013580,1762291514.249970,2.539243,2.562921,0.019622,0.031461
1013580,1762291514.250046,2.532204,2.561962,0.016102,0.030981
1013580,1762291514.250075,2.532204,2.562601,0.016102,0.031301
1013580,1762291514.250091,2.532204,2.561962,0.016102,0.030981
1013580,1762291514.250105,2.535403,2.561642,0.017702,0.030821
1013580,1762291514.250119,2.534764,2.561322,0.017382,0.030661
1013581,1762291514.251061,2.532204,2.561002,0.016102,0.030501
1013581,1762291514.251320,2.532844,2.560042,0.016422,0.030021
1013581,1762291514.251336,2.533484,2.560042,0.016742,0.030021
1013581,1762291514.251367,2.532204,2.560362,0.016102,0.030181
1013581,1762291514.251381,2.532844,2.560042,0.016422,0.030021
1013581,1762291514.251410,2.531884,2.558762,0.015942,0.029381
1013582,1762291514.251557,2.532204,2.559082,0.016102,0.029541
1013582,1762291514.251626,2.530284,2.559722,0.015142,0.029861
1013582,1762291514.251641,2.532204,2.559082,0.016102,0.029541
1013582,1762291514.251655,2.531564,2.559082,0.015782,0.029541
1013582,1762291514.251669,2.534124,2.561002,0.017062,0.030501
1013595,1762291514.265103,2.531884,2.560682,0.015942,0.030341
1013595,1762291514.265201,2.534124,2.560682,0.017062,0.030341
1013596,1762291514.265696,2.531884,2.560682,0.015942,0.030341
1013596,1762291514.265781,2.530604,2.561962,0.015302,0.030981
1013596,1762291514.265790,2.531884,2.564201,0.015942,0.032101
1013596,1762291514.265795,2.531564,2.563241,0.015782,0.031621
1013596,1762291514.265815,2.534444,2.565161,0.017222,0.032581
1013596,1762291514.266317,2.533164,2.565801,0.016582,0.032901
1013596,1762291514.266392,2.536683,2.567721,0.018342,0.033861
1013596,1762291514.266427,2.533484,2.567721,0.016742,0.033861
1013611,1762291514.281129,2.532844,2.569001,0.016422,0.034501
1013611,1762291514.281165,2.534764,2.568361,0.017382,0.034181
1013611,1762291514.281199,2.534124,2.572201,0.017062,0.036100
1013611,1762291514.281215,2.534764,2.572201,0.017382,0.036100
1013611,1762291514.281241,2.535723,2.573801,0.017862,0.036900
1013611,1762291514.281248,2.537323,2.577320,0.018662,0.038660
1013611,1762291514.281254,2.534764,2.577000,0.017382,0.038500
1013611,1762291514.281260,2.538923,2.579880,0.019462,0.039940
1013611,1762291514.281272,2.539883,2.580840,0.019942,0.040420
1013611,1762291514.281279,2.558442,2.583400,0.029221,0.041700
1013627,1762291514.296460,2.542443,2.583720,0.021221,0.041860
1013627,1762291514.296640,2.541163,2.586920,0.020582,0.043460
1013627,1762291514.296660,2.543403,2.587240,0.021701,0.043620
1013627,1762291514.296667,2.554282,2.589800,0.027141,0.044900
1013627,1762291514.296746,2.545323,2.590759,0.022661,0.045380
1013627,1762291514.296752,2.546923,2.593959,0.023461,0.046980
1013627,1762291514.296757,2.547563,2.598119,0.023781,0.049059
1013627,1762291514.296778,2.550762,2.598759,0.025381,0.049379
1013627,1762291514.296784,2.555242,2.602919,0.027621,0.051459
1013627,1762291514.296788,2.553962,2.602919,0.026981,0.051459
1013631,1762291514.300603,2.556522,2.606438,0.028261,0.053219
1013631,1762291514.301021,2.555562,2.605478,0.027781,0.052739
1013631,1762291514.301029,2.559722,2.611238,0.029861,0.055619
1013631,1762291514.301034,2.554922,2.611558,0.027461,0.055779
1013631,1762291514.301040,2.563561,2.616358,0.031781,0.058179
1013631,1762291514.301045,2.563881,2.619237,0.031941,0.059619
1013631,1762291514.301052,2.565481,2.619237,0.032741,0.059619
1013631,1762291514.301057,2.569001,2.623077,0.034501,0.061539
1013631,1762291514.301062,2.568361,2.623077,0.034181,0.061539
1013631,1762291514.301087,2.574761,2.627557,0.037380,0.063778
1013645,1762291514.314830,2.571881,2.628517,0.035940,0.064258
1013645,1762291514.314879,2.575401,2.632036,0.037700,0.066018
1013645,1762291514.314897,2.578280,2.633316,0.039140,0.066658
1013645,1762291514.314930,2.584680,2.636196,0.042340,0.068098
1013645,1762291514.314936,2.580520,2.636836,0.040260,0.068418
1013645,1762291514.314941,2.580840,2.640676,0.040420,0.070338
1013645,1762291514.314945,2.584360,2.643236,0.042180,0.071618
1013645,1762291514.314951,2.585000,2.642276,0.042500,0.071138
1013645,1762291514.314956,2.583720,2.645475,0.041860,0.072738
1013645,1762291514.314962,2.588200,2.646115,0.044100,0.073058
1013645,1762291514.315391,2.590439,2.648995,0.045220,0.074498
1013645,1762291514.315401,2.592999,2.649635,0.046500,0.074818
1013645,1762291514.315408,2.592679,2.651555,0.046340,0.075778
1013645,1762291514.315412,2.591079,2.651235,0.045540,0.075618
1013645,1762291514.315416,2.589800,2.654435,0.044900,0.077217
1013645,1762291514.315420,2.596839,2.654435,0.048420,0.077217
1013649,1762291514.318715,2.600359,2.656035,0.050179,0.078017
1013649,1762291514.318758,2.599719,2.656035,0.049859,0.078017
1013649,1762291514.318768,2.604838,2.657315,0.052419,0.078657
1013649,1762291514.318798,2.618597,2.657315,0.059299,0.078657
1013660,1762291514.329489,2.602279,2.658275,0.051139,0.079137
1013660,1762291514.329611,2.604518,2.659874,0.052259,0.079937
1013660,1762291514.329654,2.604838,2.658595,0.052419,0.079297
1013660,1762291514.329660,2.604838,2.658915,0.052419,0.079457
1013660,1762291514.329708,2.606758,2.659234,0.053379,0.079617
1013660,1762291514.329742,2.605158,2.658595,0.052579,0.079297
1013660,1762291514.329750,2.606758,2.659554,0.053379,0.079777
1013660,1762291514.329756,2.606118,2.656995,0.053059,0.078497
1013660,1762291514.329762,2.615078,2.656355,0.057539,0.078177
1013660,1762291514.329767,2.602599,2.656675,0.051299,0.078337
1013660,1762291514.329991,2.606118,2.655715,0.053059,0.077857
1013660,1762291514.330010,2.606438,2.654435,0.053219,0.077217
1013660,1762291514.330018,2.603239,2.653475,0.051619,0.076737
1013660,1762291514.330024,2.603239,2.652835,0.051619,0.076417
1013660,1762291514.330032,2.604198,2.650595,0.052099,0.075298
1013660,1762291514.330037,2.597479,2.650915,0.048739,0.075458
1013660,1762291514.330041,2.599079,2.648035,0.049539,0.074018
1013660,1762291514.330045,2.602279,2.644836,0.051139,0.072418
1013660,1762291514.330058,2.599079,2.645795,0.049539,0.072898
1013660,1762291514.330077,2.601959,2.642916,0.050979,0.071458
1013675,1762291514.344984,2.606118,2.641636,0.053059,0.070818
1013675,1762291514.345016,2.602279,2.639396,0.051139,0.069698
1013677,1762291514.346693,2.593639,2.638436,0.046820,0.069218
1013677,1762291514.346713,2.600039,2.634916,0.050019,0.067458
1013677,1762291514.346721,2.593319,2.635556,0.046660,0.067778
1013677,1762291514.347145,2.592999,2.632036,0.046500,0.066018
1013677,1762291514.347152,2.589800,2.631397,0.044900,0.065698
1013677,1762291514.347200,2.586600,2.626597,0.043300,0.063298
1013677,1762291514.347219,2.586920,2.623077,0.043460,0.061539
1013677,1762291514.347225,2.585320,2.622437,0.042660,0.061219
1013692,1762291514.361876,2.580840,2.618597,0.040420,0.059299
1013692,1762291514.361951,2.585320,2.619237,0.042660,0.059619
1013692,1762291514.362011,2.576680,2.614758,0.038340,0.057379
1013692,1762291514.362027,2.576680,2.614118,0.038340,0.057059
1013692,1762291514.362036,2.579240,2.608998,0.039620,0.054499
1013692,1762291514.362049,2.578280,2.608038,0.039140,0.054019
1013692,1762291514.362088,2.571241,2.604518,0.035620,0.052259
1013692,1762291514.362103,2.569321,2.603559,0.034661,0.051779
1013692,1762291514.362221,2.569641,2.599399,0.034820,0.049699
1013692,1762291514.362236,2.565481,2.595239,0.032741,0.047620
1013707,1762291514.376525,2.568041,2.594599,0.034021,0.047300
1013707,1762291514.376556,2.563881,2.590439,0.031941,0.045220
1013713,1762291514.382678,2.563241,2.590439,0.031621,0.045220
1013713,1762291514.382725,2.560362,2.586280,0.030181,0.043140
1013713,1762291514.382757,2.559082,2.585640,0.029541,0.042820
1013713,1762291514.382764,2.559082,2.581480,0.029541,0.040740
1013713,1762291514.382769,2.559402,2.580840,0.029701,0.040420
1013713,1762291514.382775,2.557802,2.577640,0.028901,0.038820
1013713,1762291514.382779,2.556842,2.574121,0.028421,0.037060
1013713,1762291514.382900,2.555882,2.573481,0.027941,0.036740
1013713,1762291514.383221,2.555562,2.569961,0.027781,0.034980
1013713,1762291514.383231,2.555562,2.569961,0.027781,0.034980
1013713,1762291514.383237,2.553002,2.567081,0.026501,0.033541
1013717,1762291514.386921,2.554602,2.564841,0.027301,0.032421
1013717,1762291514.386947,2.554282,2.562601,0.027141,0.031301
1013717,1762291514.386954,2.554282,2.563561,0.027141,0.031781
1013717,1762291514.386960,2.555242,2.560362,0.027621,0.030181
1013717,1762291514.386965,2.554922,2.560682,0.027461,0.030341
1013717,1762291514.386969,2.557802,2.557482,0.028901,0.028741
1013717,1762291514.386973,2.558122,2.555242,0.029061,0.027621
1013727,1762291514.397257,2.559402,2.555562,0.029701,0.027781
1013727,1762291514.397295,2.561002,2.553642,0.030501,0.026821
1013727,1762291514.397304,2.561002,2.553962,0.030501,0.026981
1013727,1762291514.397316,2.564201,2.552362,0.032101,0.026181
1013727,1762291514.397321,2.562921,2.551082,0.031461,0.025541
1013727,1762291514.397325,2.567721,2.550762,0.033861,0.025381
1013727,1762291514.397329,2.567721,2.551082,0.033861,0.025541
1013727,1762291514.397332,2.572521,2.549482,0.036260,0.024741
1013727,1762291514.397336,2.575721,2.549162,0.037860,0.024581
1013727,1762291514.397341,2.575401,2.547883,0.037700,0.023941
1013728,1762291514.397501,2.579560,2.547883,0.039780,0.023941
1013728,1762291514.397508,2.580520,2.549162,0.040260,0.024581
1013728,1762291514.397512,2.585000,2.547883,0.042500,0.023941
1013728,1762291514.397516,2.584040,2.548523,0.042020,0.024261
1013728,1762291514.397519,2.589480,2.548842,0.044740,0.024421
1013728,1762291514.397524,2.596519,2.548203,0.048260,0.024101
1013728,1762291514.397528,2.596199,2.548523,0.048100,0.024261
1013728,1762291514.397532,2.601319,2.548203,0.050659,0.024101
1013728,1762291514.397536,2.600679,2.548842,0.050339,0.024421
1013728,1762291514.397540,2.607398,2.547563,0.053699,0.023781
1013739,1762291514.408715,2.611238,2.549482,0.055619,0.024741
1013739,1762291514.409165,2.611878,2.551402,0.055939,0.025701
1013739,1762291514.409250,2.617957,2.550762,0.058979,0.025381
1013739,1762291514.409257,2.618597,2.552682,0.059299,0.026341
1013739,1762291514.409305,2.625317,2.551722,0.062658,0.025861
1013740,1762291514.409605,2.624357,2.553322,0.062179,0.026661
1013740,1762291514.409615,2.629797,2.552682,0.064898,0.026341
1013740,1762291514.409621,2.635876,2.554602,0.067938,0.027301
1013740,1762291514.409628,2.636196,2.554922,0.068098,0.027461
1013740,1762291514.409632,2.641636,2.556522,0.070818,0.028261
1013756,1762291514.425634,2.641956,2.558442,0.070978,0.029221
1013756,1762291514.425672,2.646115,2.558122,0.073058,0.029061
1013756,1762291514.425686,2.652195,2.560362,0.076097,0.030181
1013756,1762291514.425694,2.650915,2.561642,0.075458,0.030821
1013756,1762291514.425702,2.656995,2.562921,0.078497,0.031461
1013756,1762291514.425713,2.657315,2.563241,0.078657,0.031621
1013756,1762291514.425721,2.661794,2.565481,0.080897,0.032741
1013756,1762291514.425746,2.661474,2.565481,0.080737,0.032741
1013756,1762291514.425807,2.665314,2.568041,0.082657,0.034021
1013756,1762291514.425847,2.670434,2.568361,0.085217,0.034181
1013756,1762291514.426229,2.670434,2.570601,0.085217,0.035300
1013756,1762291514.426250,2.673633,2.573161,0.086817,0.036580
1013756,1762291514.426260,2.673313,2.573161,0.086657,0.036580
1013760,1762291514.429668,2.676513,2.577000,0.088257,0.038500
1013760,1762291514.429685,2.679713,2.577000,0.089856,0.038500
1013760,1762291514.429690,2.679713,2.578600,0.089856,0.039300
1013760,1762291514.429694,2.682593,2.578920,0.091296,0.039460
1013760,1762291514.429714,2.682273,2.582120,0.091136,0.041060
1013760,1762291514.429721,2.683553,2.581800,0.091776,0.040900
1013760,1762291514.429734,2.684513,2.584360,0.092256,0.042180
1013769,1762291514.439235,2.685793,2.583400,0.092896,0.041700
1013769,1762291514.439258,2.687072,2.588520,0.093536,0.044260
1013769,1762291514.439266,2.687712,2.590759,0.093856,0.045380
1013769,1762291514.439272,2.688032,2.590759,0.094016,0.045380
1013769,1762291514.439289,2.687072,2.592999,0.093536,0.046500
1013769,1762291514.439294,2.687392,2.593319,0.093696,0.046660
1013769,1762291514.439299,2.689312,2.595879,0.094656,0.047940
1013769,1762291514.439343,2.688352,2.596839,0.094176,0.048420
1013769,1762291514.439358,2.688992,2.598439,0.094496,0.049219
1013769,1762291514.440095,2.688352,2.598439,0.094176,0.049219
1013771,1762291514.441411,2.687072,2.600679,0.093536,0.050339
1013771,1762291514.441432,2.686113,2.600999,0.093056,0.050499
1013772,1762291514.441439,2.684833,2.604198,0.092416,0.052099
1013772,1762291514.441445,2.684833,2.605478,0.092416,0.052739
1013772,1762291514.441450,2.684513,2.605478,0.092256,0.052739
1013772,1762291514.441513,2.681953,2.606758,0.090976,0.053379
1013772,1762291514.441519,2.681633,2.606758,0.090816,0.053379
1013772,1762291514.441523,2.679393,2.609638,0.089697,0.054819
1013772,1762291514.441568,2.680673,2.608998,0.090336,0.054499
1013772,1762291514.441573,2.677793,2.610598,0.088897,0.055299
1013785,1762291514.455152,2.673313,2.609638,0.086657,0.054819
1013785,1762291514.455196,2.673953,2.611558,0.086977,0.055779
1013785,1762291514.455211,2.671394,2.612838,0.085697,0.056419
1013785,1762291514.455223,2.670754,2.612518,0.085377,0.056259
1013785,1762291514.455240,2.667554,2.612198,0.083777,0.056099
1013785,1762291514.455252,2.663714,2.612518,0.081857,0.056259
1013785,1762291514.455265,2.663394,2.613798,0.081697,0.056899
1013785,1762291514.455274,2.660194,2.613158,0.080097,0.056579
1013785,1762291514.455285,2.659554,2.613478,0.079777,0.056739
1013785,1762291514.455297,2.655395,2.613478,0.077697,0.056739
1013801,1762291514.471150,2.655395,2.612838,0.077697,0.056419
1013801,1762291514.471179,2.650595,2.612838,0.075298,0.056419
1013801,1762291514.471186,2.646755,2.613798,0.073378,0.056899
1013801,1762291514.471215,2.647075,2.612198,0.073538,0.056099
1013801,1762291514.471230,2.644196,2.612198,0.072098,0.056099
1013801,1762291514.471236,2.642596,2.610918,0.071298,0.055459
1013801,1762291514.471241,2.637476,2.611558,0.068738,0.055779
1013801,1762291514.471312,2.634276,2.609638,0.067138,0.054819
1013801,1762291514.471355,2.632676,2.611238,0.066338,0.055619
1013801,1762291514.471370,2.630757,2.608998,0.065378,0.054499
1013817,1762291514.487145,2.630117,2.608358,0.065058,0.054179
1013817,1762291514.487175,2.624677,2.608038,0.062338,0.054019
1013817,1762291514.487187,2.625317,2.607078,0.062658,0.053539
1013817,1762291514.487215,2.619877,2.606118,0.059939,0.053059
1013817,1762291514.487253,2.617318,2.603878,0.058659,0.051939
1013817,1762291514.487261,2.616998,2.603559,0.058499,0.051779
1013817,1762291514.487267,2.613158,2.601959,0.056579,0.050979
1013817,1762291514.487271,2.612838,2.601319,0.056419,0.050659
1013817,1762291514.487331,2.609318,2.600039,0.054659,0.050019
1013818,1762291514.487437,2.605478,2.600359,0.052739,0.050179
1013825,1762291514.494673,2.606118,2.598439,0.053059,0.049219
1013825,1762291514.494697,2.602919,2.597799,0.051459,0.048899
1013825,1762291514.494757,2.603239,2.595239,0.051619,0.047620
1013825,1762291514.494774,2.599079,2.593959,0.049539,0.046980
1013825,1762291514.494828,2.598439,2.594279,0.049219,0.047140
1013825,1762291514.494868,2.595559,2.593319,0.047780,0.046660
1013825,1762291514.494887,2.593959,2.592359,0.046980,0.046180
1013825,1762291514.494902,2.593639,2.590439,0.046820,0.045220
1013825,1762291514.494949,2.591079,2.590439,0.045540,0.045220
1013825,1762291514.494971,2.590759,2.588520,0.045380,0.044260
1013833,1762291514.503072,2.587880,2.588840,0.043940,0.044420
1013833,1762291514.503094,2.587240,2.586920,0.043620,0.043460
1013833,1762291514.503140,2.585320,2.587240,0.042660,0.043620
1013833,1762291514.503170,2.583400,2.586280,0.041700,0.043140
1013833,1762291514.503176,2.583720,2.585640,0.041860,0.042820
1013833,1762291514.503182,2.581160,2.584680,0.040580,0.042340
1013833,1762291514.503261,2.580840,2.583720,0.040420,0.041860
1013833,1762291514.503277,2.578600,2.583720,0.039300,0.041860
1013833,1762291514.503284,2.577320,2.584040,0.038660,0.042020
1013833,1762291514.503311,2.577320,2.584680,0.038660,0.042340
1013834,1762291514.503483,2.575081,2.583080,0.037540,0.041540
1013834,1762291514.503524,2.574441,2.582440,0.037220,0.041220
1013834,1762291514.503561,2.572521,2.582440,0.036260,0.041220
1013834,1762291514.503579,2.572841,2.582760,0.036420,0.041380
1013834,1762291514.503592,2.570921,2.582120,0.035460,0.041060
1013834,1762291514.503645,2.569001,2.583080,0.034501,0.041540
1013834,1762291514.503655,2.569641,2.582120,0.034820,0.041060
1013834,1762291514.503660,2.567401,2.583720,0.033701,0.041860
1013834,1762291514.503683,2.567721,2.583720,0.033861,0.041860
1013834,1762291514.503732,2.565801,2.584040,0.032901,0.042020
1013849,1762291514.518651,2.563561,2.583720,0.031781,0.041860
1013849,1762291514.518699,2.563241,2.584360,0.031621,0.042180
1013849,1762291514.518713,2.561322,2.585640,0.030661,0.042820
1013849,1762291514.518724,2.562282,2.586280,0.031141,0.043140
1013849,1762291514.518735,2.560682,2.586920,0.030341,0.043460
1013849,1762291514.518746,2.560682,2.586600,0.030341,0.043300
1013849,1762291514.518756,2.558442,2.587240,0.029221,0.043620
1013849,1762291514.518766,2.556202,2.588520,0.028101,0.044260
1013849,1762291514.518776,2.556522,2.590119,0.028261,0.045060
1013849,1762291514.518786,2.554922,2.590439,0.027461,0.045220
1013865,1762291514.534552,2.554922,2.591399,0.027461,0.045700
1013865,1762291514.534581,2.553642,2.591079,0.026821,0.045540
1013865,1762291514.534587,2.550762,2.591719,0.025381,0.045860
1013865,1762291514.534623,2.550762,2.592359,0.025381,0.046180
1013865,1762291514.534764,2.549162,2.594279,0.024581,0.047140
1013865,1762291514.534772,2.550122,2.594919,0.025061,0.047460
1013865,1762291514.534777,2.547243,2.594599,0.023621,0.047300
1013865,1762291514.534782,2.546603,2.597479,0.023301,0.048739
1013865,1762291514.534844,2.545323,2.596839,0.022661,0.048420
1013865,1762291514.534885,2.542123,2.598439,0.021061,0.049219
1013866,1762291514.535529,2.543403,2.598439,0.021701,0.049219
1013866,1762291514.535604,2.540523,2.599079,0.020262,0.049539
1013866,1762291514.535621,2.541483,2.598439,0.020742,0.049219
1013866,1762291514.535628,2.537963,2.600039,0.018982,0.050019
1013866,1762291514.535632,2.538603,2.600039,0.019302,0.050019
1013866,1762291514.535637,2.535723,2.601319,0.017862,0.050659
1013866,1762291514.535994,2.534764,2.601959,0.017382,0.050979
1013866,1762291514.536013,2.534444,2.600999,0.017222,0.050499
1013866,1762291514.536018,2.531884,2.601959,0.015942,0.050979
1013866,1762291514.536075,2.532204,2.598439,0.016102,0.049219
1013881,1762291514.550570,2.529324,2.602599,0.014662,0.051299
1013881,1762291514.550616,2.528364,2.602599,0.014182,0.051299
1013881,1762291514.550639,2.527084,2.602599,0.013542,0.051299
1013881,1762291514.550658,2.526444,2.602919,0.013222,0.051459
1013881,1762291514.550677,2.526764,2.601959,0.013382,0.050979
1013881,1762291514.550693,2.525164,2.601639,0.012582,0.050819
1013881,1762291514.550716,2.525164,2.601639,0.012582,0.050819
1013881,1762291514.550733,2.522604,2.600999,0.011302,0.050499
1013881,1762291514.550851,2.521644,2.599719,0.010822,0.049859
1013881,1762291514.550889,2.520685,2.600039,0.010342,0.050019
1013897,1762291514.566910,2.520685,2.600359,0.010342,0.050179
1013897,1762291514.566940,2.521644,2.599079,0.010822,0.049539
1013897,1762291514.566983,2.520045,2.599079,0.010022,0.049539
1013897,1762291514.567032,2.519085,2.602919,0.009542,0.051459
1013897,1762291514.567049,2.519085,2.597159,0.009542,0.048579
1013897,1762291514.567067,2.518445,2.596199,0.009222,0.048100
1013897,1762291514.567080,2.518125,2.594599,0.009062,0.047300
1013897,1762291514.567092,2.518445,2.598439,0.009222,0.049219
1013897,1762291514.567105,2.517805,2.593319,0.008902,0.046660
1013897,1762291514.567117,2.517485,2.593959,0.008742,0.046980
1013897,1762291514.567401,2.519085,2.591719,0.009542,0.045860
1013898,1762291514.567439,2.518445,2.591399,0.009222,0.045700
1013898,1762291514.568135,2.518445,2.578600,0.009222,0.039300
1013899,1762291514.568535,2.517805,2.589160,0.008902,0.044580
1013899,1762291514.568559,2.517805,2.587240,0.008902,0.043620
1013899,1762291514.568574,2.518125,2.587240,0.009062,0.043620
1013899,1762291514.568642,2.517805,2.567721,0.008902,0.033861
1013899,1762291514.568654,2.519085,2.584040,0.009542,0.042020
1013899,1762291514.568726,2.519725,2.583400,0.009862,0.041700
1013899,1762291514.568733,2.520685,2.582120,0.010342,0.041060
1013914,1762291514.583663,2.519085,2.579240,0.009542,0.039620
1013914,1762291514.583829,2.519725,2.576360,0.009862,0.038180
1013914,1762291514.583848,2.521324,2.578280,0.010662,0.039140
1013914,1762291514.583863,2.521324,2.573801,0.010662,0.036900
1013914,1762291514.583916,2.521644,2.578280,0.010822,0.039140
1013914,1762291514.583933,2.521964,2.584680,0.010982,0.042340
1013914,1762291514.583938,2.522604,2.574121,0.011302,0.037060
1013914,1762291514.584379,2.521964,2.569961,0.010982,0.034980
1013914,1762291514.584409,2.523884,2.568041,0.011942,0.034021
1013914,1762291514.584419,2.524204,2.573481,0.012102,0.036740
1013915,1762291514.584675,2.524524,2.561642,0.012262,0.030821
1013915,1762291514.584715,2.525804,2.564521,0.012902,0.032261
1013915,1762291514.584722,2.525484,2.571241,0.012742,0.035620
1013915,1762291514.584727,2.527724,2.554922,0.013862,0.027461
1013915,1762291514.584733,2.528364,2.570921,0.014182,0.035460
1013915,1762291514.584738,2.527084,2.566441,0.013542,0.033221
1013915,1762291514.584743,2.529004,2.572841,0.014502,0.036420
1013915,1762291514.584748,2.529324,2.563881,0.014662,0.031941
1013915,1762291514.584753,2.530284,2.550762,0.015142,0.025381
1013915,1762291514.584758,2.529644,2.563241,0.014822,0.031621
1013929,1762291514.598691,2.530284,2.570921,0.015142,0.035460
1013929,1762291514.599181,2.532524,2.565481,0.016262,0.032741
1013929,1762291514.599258,2.532524,2.563561,0.016262,0.031781
1013929,1762291514.599310,2.532844,2.559082,0.016422,0.029541
1013929,1762291514.599331,2.533164,2.566121,0.016582,0.033061
1013929,1762291514.599340,2.532844,2.554922,0.016422,0.027461
1013929,1762291514.599364,2.534444,2.559722,0.017222,0.029861
1013929,1762291514.599377,2.534124,2.563561,0.017062,0.031781
1013930,1762291514.599958,2.534444,2.558762,0.017222,0.029381
1013930,1762291514.600003,2.534444,2.562282,0.017222,0.031141
1013944,1762291514.614326,2.534764,2.562282,0.017382,0.031141
1013944,1762291514.614352,2.534124,2.561322,0.017062,0.030661
1013944,1762291514.614360,2.534444,2.563241,0.017222,0.031621
1013944,1762291514.614423,2.534444,2.569001,0.017222,0.034501
1013944,1762291514.614433,2.535083,2.561962,0.017542,0.030981
1013945,1762291514.614439,2.534124,2.560042,0.017062,0.030021
1013945,1762291514.614454,2.535083,2.559402,0.017542,0.029701
1013945,1762291514.614460,2.533484,2.560682,0.016742,0.030341
1013945,1762291514.614466,2.531884,2.559402,0.015942,0.029701
1013945,1762291514.614471,2.532204,2.563241,0.016102,0.031621
1013945,1762291514.614621,2.532844,2.562601,0.016422,0.031301
1013945,1762291514.614629,2.531884,2.561642,0.015942,0.030821
1013945,1762291514.614634,2.530924,2.562921,0.015462,0.031461
1013945,1762291514.614639,2.530924,2.561642,0.015462,0.030821
1013945,1762291514.614949,2.529644,2.562601,0.014822,0.031301
1013945,1762291514.614955,2.529324,2.563241,0.014662,0.031621
1013945,1762291514.614962,2.529324,2.563881,0.014662,0.031941
1013945,1762291514.614968,2.529004,2.563881,0.014502,0.031941
1013945,1762291514.614973,2.528684,2.556202,0.014342,0.028101
1013945,1762291514.615014,2.527724,2.564841,0.013862,0.032421
1013963,1762291514.632962,2.527724,2.564521,0.013862,0.032261
1013963,1762291514.632996,2.526444,2.564521,0.013222,0.032261
1013963,1762291514.633002,2.526124,2.565161,0.013062,0.032581
1013963,1762291514.633021,2.526444,2.562282,0.013222,0.031141
1013963,1762291514.633104,2.524204,2.566121,0.012102,0.033061
1013963,1762291514.633141,2.524524,2.565801,0.012262,0.032901
1013963,1762291514.633156,2.523884,2.567401,0.011942,0.033701
1013963,1762291514.633189,2.522284,2.565801,0.011142,0.032901
1013963,1762291514.633207,2.522604,2.571561,0.011302,0.035780
1013963,1762291514.633259,2.521964,2.567721,0.010982,0.033861
1013978,1762291514.647897,2.521964,2.567721,0.010982,0.033861
1013978,1762291514.647945,2.521644,2.568681,0.010822,0.034341
1013978,1762291514.647961,2.521644,2.572521,0.010822,0.036260
1013978,1762291514.648007,2.521324,2.572201,0.010662,0.036100
