time_ms,time_ts,v4,v5,g4,g5
49153,1762293769.794311,2.601639,2.608998,0.050819,0.054499
49153,1762293769.794317,2.599719,2.604518,0.049859,0.052259
49153,1762293769.794324,2.600999,2.613478,0.050499,0.056739
49153,1762293769.794330,2.600999,2.600679,0.050499,0.050339
49153,1762293769.794335,2.595559,2.600039,0.047780,0.050019
49153,1762293769.794340,2.593319,2.598439,0.046660,0.049219
49153,1762293769.794346,2.593959,2.596839,0.046980,0.048420
49153,1762293769.794352,2.588840,2.601639,0.044420,0.050819
49153,1762293769.794359,2.589480,2.596519,0.044740,0.048260
49154,1762293769.794708,2.587240,2.590439,0.043620,0.045220
49157,1762293769.798243,2.582440,2.591399,0.041220,0.045700
49157,1762293769.798282,2.585000,2.587560,0.042500,0.043780
49157,1762293769.798301,2.579880,2.591079,0.039940,0.045540
49157,1762293769.798307,2.582760,2.587240,0.041380,0.043620
49157,1762293769.798312,2.577000,2.580840,0.038500,0.040420
49157,1762293769.798375,2.583720,2.579880,0.041860,0.039940
49157,1762293769.798409,2.574441,2.577320,0.037220,0.038660
49157,1762293769.798415,2.572521,2.581800,0.036260,0.040900
49157,1762293769.798553,2.573161,2.575721,0.036580,0.037860
49171,1762293769.812521,2.569321,2.575081,0.034661,0.037540
49171,1762293769.812566,2.568681,2.571881,0.034341,0.035940
49172,1762293769.812618,2.568041,2.570281,0.034021,0.035140
49172,1762293769.812634,2.564841,2.566121,0.032421,0.033061
49172,1762293769.812643,2.564201,2.569641,0.032101,0.034820
49172,1762293769.812656,2.561322,2.564521,0.030661,0.032261
49172,1762293769.812665,2.562282,2.561322,0.031141,0.030661
49172,1762293769.812674,2.558442,2.564521,0.029221,0.032261
49172,1762293769.812827,2.557482,2.561642,0.028741,0.030821
49172,1762293769.812867,2.555882,2.555562,0.027941,0.027781
49176,1762293769.816707,2.553642,2.554602,0.026821,0.027301
49176,1762293769.816736,2.554282,2.557802,0.027141,0.028901
49176,1762293769.816786,2.551722,2.553962,0.025861,0.026981
49176,1762293769.816804,2.553322,2.556842,0.026661,0.028421
49177,1762293769.817610,2.549482,2.554282,0.024741,0.027141
49177,1762293769.817929,2.547563,2.548523,0.023781,0.024261
49177,1762293769.817968,2.547563,2.550122,0.023781,0.025061
49177,1762293769.818002,2.544363,2.549162,0.022181,0.024581
49177,1762293769.818020,2.543083,2.550762,0.021541,0.025381
49177,1762293769.818036,2.541803,2.547243,0.020902,0.023621
49185,1762293769.826467,2.543083,2.544363,0.021541,0.022181
49185,1762293769.826519,2.540523,2.544043,0.020262,0.022021
49185,1762293769.826546,2.537003,2.546283,0.018502,0.023141
49185,1762293769.826558,2.539883,2.542763,0.019942,0.021381
49185,1762293769.826567,2.558762,2.542123,0.029381,0.021061
49185,1762293769.826577,2.535403,2.545643,0.017702,0.022821
49186,1762293769.826588,2.533484,2.543083,0.016742,0.021541
49186,1762293769.826599,2.532844,2.543083,0.016422,0.021541
49186,1762293769.826607,2.531884,2.542123,0.015942,0.021061
49186,1762293769.826618,2.531564,2.539563,0.015782,0.019782
49186,1762293769.826832,2.531564,2.541803,0.015782,0.020902
49186,1762293769.826846,2.528364,2.542763,0.014182,0.021381
49186,1762293769.826859,2.529324,2.541163,0.014662,0.020582
49186,1762293769.826872,2.528684,2.542443,0.014342,0.021221
49186,1762293769.826883,2.529324,2.541483,0.014662,0.020742
49186,1762293769.826895,2.526444,2.543083,0.013222,0.021541
49186,1762293769.826907,2.525164,2.541483,0.012582,0.020742
49186,1762293769.826918,2.526764,2.541803,0.013382,0.020902
49186,1762293769.826938,2.524524,2.543083,0.012262,0.021541
49186,1762293769.826952,2.527724,2.543083,0.013862,0.021541
49203,1762293769.843668,2.523564,2.543403,0.011782,0.021701
49203,1762293769.844193,2.522924,2.543083,0.011462,0.021541
49203,1762293769.844229,2.523564,2.542443,0.011782,0.021221
49203,1762293769.844236,2.521644,2.545323,0.010822,0.022661
49203,1762293769.844242,2.538283,2.543723,0.019142,0.021861
49203,1762293769.844247,2.521964,2.544683,0.010982,0.022341
49203,1762293769.844282,2.521005,2.545963,0.010502,0.022981
49203,1762293769.844333,2.519725,2.545643,0.009862,0.022821
49203,1762293769.844349,2.520685,2.545963,0.010342,0.022981
49203,1762293769.844376,2.517165,2.547563,0.008582,0.023781
49217,1762293769.858144,2.519725,2.548203,0.009862,0.024101
49217,1762293769.858193,2.519085,2.549482,0.009542,0.024741
49217,1762293769.858207,2.517485,2.549802,0.008742,0.024901
49217,1762293769.858224,2.518765,2.549802,0.009382,0.024901
49217,1762293769.858237,2.521324,2.552042,0.010662,0.026021
49217,1762293769.858246,2.517805,2.551722,0.008902,0.025861
49217,1762293769.858257,2.517485,2.553962,0.008742,0.026981
49217,1762293769.858339,2.517165,2.553322,0.008582,0.026661
49217,1762293769.858357,2.514605,2.554282,0.007302,0.027141
49221,1762293769.861931,2.515885,2.555882,0.007942,0.027941
49233,1762293769.874386,2.514285,2.554922,0.007142,0.027461
49233,1762293769.874435,2.515565,2.556842,0.007782,0.028421
49233,1762293769.874457,2.513325,2.557162,0.006663,0.028581
49233,1762293769.874466,2.513965,2.557482,0.006983,0.028741
49233,1762293769.874472,2.526764,2.558442,0.013382,0.029221
49233,1762293769.874476,2.513645,2.558442,0.006823,0.029221
49233,1762293769.874480,2.513325,2.559082,0.006663,0.029541
49233,1762293769.874486,2.513325,2.559722,0.006663,0.029861
49233,1762293769.874490,2.513645,2.559722,0.006823,0.029861
49233,1762293769.874494,2.511405,2.560042,0.005703,0.030021
49237,1762293769.878023,2.512685,2.561002,0.006343,0.030501
49237,1762293769.878041,2.512365,2.560682,0.006183,0.030341
49237,1762293769.878048,2.512045,2.561642,0.006023,0.030821
49237,1762293769.878055,2.514925,2.561002,0.007462,0.030501
49237,1762293769.878061,2.524524,2.560682,0.012262,0.030341
49237,1762293769.878067,2.513005,2.561642,0.006503,0.030821
49237,1762293769.878073,2.512045,2.560362,0.006023,0.030181
49237,1762293769.878078,2.513005,2.561002,0.006503,0.030501
49237,1762293769.878084,2.512365,2.561642,0.006183,0.030821
49237,1762293769.878090,2.511405,2.559402,0.005703,0.029701
49250,1762293769.891349,2.513005,2.561002,0.006503,0.030501
49250,1762293769.891435,2.513325,2.559722,0.006663,0.029861
49250,1762293769.891455,2.513645,2.560042,0.006823,0.030021
49250,1762293769.891467,2.514285,2.558762,0.007142,0.029381
49250,1762293769.891477,2.512045,2.559082,0.006023,0.029541
49250,1762293769.891489,2.513645,2.558442,0.006823,0.029221
49250,1762293769.891500,2.514925,2.557482,0.007462,0.028741
49250,1762293769.891510,2.514285,2.555242,0.007142,0.027621
49250,1762293769.891520,2.516525,2.555562,0.008262,0.027781
49250,1762293769.891528,2.521324,2.556522,0.010662,0.028261
49251,1762293769.891877,2.515565,2.555242,0.007782,0.027621
49251,1762293769.891938,2.515885,2.555562,0.007942,0.027781
49251,1762293769.891952,2.515885,2.553322,0.007942,0.026661
49251,1762293769.891969,2.517165,2.554602,0.008582,0.027301
49251,1762293769.891976,2.519405,2.552682,0.009702,0.026341
49251,1762293769.891981,2.516525,2.553322,0.008262,0.026661
49251,1762293769.891985,2.517165,2.552042,0.008582,0.026021
49251,1762293769.891991,2.514925,2.550122,0.007462,0.025061
49251,1762293769.891997,2.516845,2.550442,0.008422,0.025221
49251,1762293769.892014,2.513965,2.547883,0.006983,0.023941
49267,1762293769.908025,2.518445,2.548842,0.009222,0.024421
49267,1762293769.908052,2.518125,2.546923,0.009062,0.023461
49267,1762293769.908059,2.518125,2.547883,0.009062,0.023941
49268,1762293769.908587,2.518125,2.545963,0.009062,0.022981
49268,1762293769.908619,2.519085,2.545323,0.009542,0.022661
49268,1762293769.908660,2.518765,2.543403,0.009382,0.021701
49268,1762293769.908713,2.521005,2.543723,0.010502,0.021861
49268,1762293769.908736,2.520365,2.542443,0.010182,0.021221
49268,1762293769.908753,2.520685,2.541163,0.010342,0.020582
49268,1762293769.908769,2.520365,2.540523,0.010182,0.020262
49281,1762293769.922386,2.520685,2.539563,0.010342,0.019782
49281,1762293769.922426,2.517165,2.540203,0.008582,0.020102
49281,1762293769.922441,2.520045,2.540523,0.010022,0.020262
49281,1762293769.922496,2.522284,2.537963,0.011142,0.018982
49281,1762293769.922522,2.525804,2.537643,0.012902,0.018822
49281,1762293769.922566,2.521964,2.537643,0.010982,0.018822
49281,1762293769.922572,2.525804,2.536363,0.012902,0.018182
49281,1762293769.922576,2.522924,2.536363,0.011462,0.018182
49281,1762293769.922580,2.523244,2.533484,0.011622,0.016742
49282,1762293769.922583,2.522924,2.535403,0.011462,0.017702
49285,1762293769.926061,2.522924,2.535083,0.011462,0.017542
49285,1762293769.926082,2.524524,2.535403,0.012262,0.017702
49285,1762293769.926096,2.522604,2.535403,0.011302,0.017702
49285,1762293769.926132,2.522604,2.534444,0.011302,0.017222
49285,1762293769.926150,2.522604,2.535403,0.011302,0.017702
49285,1762293769.926163,2.522604,2.535083,0.011302,0.017542
49285,1762293769.926176,2.522284,2.536043,0.011142,0.018022
49285,1762293769.926192,2.522284,2.535083,0.011142,0.017542
49285,1762293769.926205,2.522284,2.535723,0.011142,0.017862
49285,1762293769.926222,2.521964,2.535403,0.010982,0.017702
49298,1762293769.938726,2.522924,2.536683,0.011462,0.018342
49298,1762293769.938753,2.520685,2.537003,0.010342,0.018502
49298,1762293769.938759,2.521005,2.536683,0.010502,0.018342
49298,1762293769.938766,2.520685,2.536683,0.010342,0.018342
49298,1762293769.938811,2.521005,2.536683,0.010502,0.018342
49298,1762293769.938845,2.520045,2.537323,0.010022,0.018662
49298,1762293769.938975,2.520045,2.537003,0.010022,0.018502
49298,1762293769.938992,2.519725,2.537323,0.009862,0.018662
49298,1762293769.939006,2.518445,2.537963,0.009222,0.018982
49298,1762293769.939020,2.519405,2.538603,0.009702,0.019302
49301,1762293769.942445,2.514925,2.537323,0.007462,0.018662
49301,1762293769.942475,2.512045,2.538283,0.006023,0.019142
49301,1762293769.942493,2.517805,2.538923,0.008902,0.019462
49301,1762293769.942525,2.517805,2.538283,0.008902,0.019142
49301,1762293769.942543,2.518445,2.539243,0.009222,0.019622
49301,1762293769.942558,2.540203,2.537963,0.020102,0.018982
49302,1762293769.942594,2.516525,2.538283,0.008262,0.019142
49302,1762293769.942608,2.517485,2.538603,0.008742,0.019302
49302,1762293769.942623,2.517485,2.539243,0.008742,0.019622
49302,1762293769.942662,2.516205,2.539883,0.008102,0.019942
49313,1762293769.954000,2.525484,2.538603,0.012742,0.019302
49313,1762293769.954041,2.515885,2.539243,0.007942,0.019622
49313,1762293769.954055,2.516845,2.538923,0.008422,0.019462
49313,1762293769.954061,2.516845,2.538603,0.008422,0.019302
49313,1762293769.954067,2.517485,2.538603,0.008742,0.019302
49313,1762293769.954071,2.518125,2.537643,0.009062,0.018822
49313,1762293769.954076,2.516205,2.537323,0.008102,0.018662
49313,1762293769.954081,2.515885,2.538283,0.007942,0.019142
49313,1762293769.954086,2.514605,2.537643,0.007302,0.018822
49313,1762293769.954091,2.513645,2.537003,0.006823,0.018502
49329,1762293769.969898,2.514285,2.537323,0.007142,0.018662
49329,1762293769.969920,2.515565,2.537003,0.007782,0.018502
49329,1762293769.969925,2.511085,2.537003,0.005543,0.018502
49329,1762293769.969941,2.514925,2.536363,0.007462,0.018182
49329,1762293769.969947,2.514925,2.537003,0.007462,0.018502
49329,1762293769.970024,2.513645,2.535403,0.006823,0.017702
49329,1762293769.970031,2.518125,2.535403,0.009062,0.017702
49329,1762293769.970052,2.525164,2.535723,0.012582,0.017862
49329,1762293769.970057,2.517805,2.535083,0.008902,0.017542
49329,1762293769.970061,2.507246,2.534444,0.003623,0.017222
49329,1762293769.970299,2.513325,2.533484,0.006663,0.016742
49329,1762293769.970337,2.519085,2.533804,0.009542,0.016902
49329,1762293769.970352,2.512365,2.532524,0.006183,0.016262
49329,1762293769.970364,2.511085,2.532844,0.005543,0.016422
49329,1762293769.970386,2.512365,2.530924,0.006183,0.015462
49329,1762293769.970403,2.512045,2.531884,0.006023,0.015942
49329,1762293769.970470,2.515565,2.529644,0.007782,0.014822
49329,1762293769.970495,2.505646,2.530284,0.002823,0.015142
49329,1762293769.970501,2.513645,2.529644,0.006823,0.014822
49329,1762293769.970515,2.516205,2.528044,0.008102,0.014022
49345,1762293769.985849,2.510445,2.529004,0.005223,0.014502
49347,1762293769.988460,2.512045,2.526124,0.006023,0.013062
49347,1762293769.988487,2.514605,2.526764,0.007302,0.013382
49347,1762293769.988514,2.508525,2.526124,0.004263,0.013062
49347,1762293769.988520,2.511085,2.525484,0.005543,0.012742
49347,1762293769.988526,2.510765,2.524204,0.005383,0.012102
49347,1762293769.988551,2.511085,2.524204,0.005543,0.012102
49348,1762293769.988585,2.508845,2.522924,0.004423,0.011462
49348,1762293769.988591,2.513965,2.522924,0.006983,0.011462
49348,1762293769.988614,2.510765,2.523564,0.005383,0.011782
49363,1762293770.003592,2.512045,2.521644,0.006023,0.010822
49363,1762293770.003637,2.512045,2.521005,0.006023,0.010502
49363,1762293770.003683,2.507885,2.521324,0.003943,0.010662
49363,1762293770.003698,2.511085,2.521644,0.005543,0.010822
49363,1762293770.003735,2.507885,2.520045,0.003943,0.010022
49363,1762293770.003759,2.512045,2.520045,0.006023,0.010022
49363,1762293770.003811,2.511085,2.519405,0.005543,0.009702
49363,1762293770.003861,2.515565,2.520365,0.007782,0.010182
49363,1762293770.003869,2.509485,2.518445,0.004743,0.009222
49363,1762293770.004375,2.508525,2.520045,0.004263,0.010022
49364,1762293770.004665,2.507246,2.518445,0.003623,0.009222
49364,1762293770.004683,2.505326,2.518765,0.002663,0.009382
49364,1762293770.004700,2.507565,2.519085,0.003783,0.009542
49364,1762293770.004860,2.505326,2.519085,0.002663,0.009542
49364,1762293770.004873,2.505326,2.518445,0.002663,0.009222
49364,1762293770.004885,2.505006,2.519405,0.002503,0.009702
49364,1762293770.004899,2.504686,2.518445,0.002343,0.009222
49364,1762293770.004911,2.503406,2.518765,0.001703,0.009382
49364,1762293770.004923,2.502766,2.519085,0.001383,0.009542
49364,1762293770.004936,2.503086,2.518445,0.001543,0.009222
49377,1762293770.018331,2.503406,2.518445,0.001703,0.009222
49377,1762293770.018372,2.502446,2.519085,0.001223,0.009542
49377,1762293770.018390,2.500846,2.519405,0.000423,0.009702
49377,1762293770.018407,2.500526,2.518445,0.000263,0.009222
49377,1762293770.018491,2.501166,2.518765,0.000583,0.009382
49378,1762293770.018804,2.501806,2.519085,0.000903,0.009542
49378,1762293770.018824,2.499886,2.519405,-0.000057,0.009702
49378,1762293770.018831,2.499886,2.518765,-0.000057,0.009382
49378,1762293770.018880,2.499566,2.519725,-0.000217,0.009862
49378,1762293770.018887,2.499246,2.519405,-0.000377,0.009702
49391,1762293770.032382,2.498926,2.519405,-0.000537,0.009702
49391,1762293770.032416,2.497966,2.520685,-0.001017,0.010342
49391,1762293770.032454,2.498606,2.520685,-0.000697,0.010342
49391,1762293770.032490,2.498286,2.520685,-0.000857,0.010342
49391,1762293770.032529,2.497966,2.521005,-0.001017,0.010502
49391,1762293770.032567,2.497646,2.521324,-0.001177,0.010662
49392,1762293770.032586,2.497646,2.520685,-0.001177,0.010342
49392,1762293770.032610,2.497966,2.521644,-0.001017,0.010822
49392,1762293770.032647,2.496366,2.521644,-0.001817,0.010822
49392,1762293770.032731,2.498286,2.523244,-0.000857,0.011622
49392,1762293770.033026,2.496046,2.521964,-0.001977,0.010982
49392,1762293770.033068,2.497006,2.523884,-0.001497,0.011942
49392,1762293770.033092,2.496366,2.525804,-0.001817,0.012902
49392,1762293770.033108,2.496366,2.524524,-0.001817,0.012262
49392,1762293770.033137,2.495726,2.526444,-0.002137,0.013222
49392,1762293770.033202,2.497006,2.526124,-0.001497,0.013062
49392,1762293770.033239,2.495406,2.527724,-0.002297,0.013862
49392,1762293770.033261,2.495406,2.527724,-0.002297,0.013862
49392,1762293770.033309,2.495726,2.529964,-0.002137,0.014982
49392,1762293770.033356,2.495726,2.528044,-0.002137,0.014022
49408,1762293770.049217,2.495726,2.530284,-0.002137,0.015142
49408,1762293770.049250,2.494126,2.532524,-0.002937,0.016262
49408,1762293770.049265,2.495086,2.531564,-0.002457,0.015782
49408,1762293770.049326,2.494446,2.534124,-0.002777,0.017062
49408,1762293770.049333,2.495406,2.533804,-0.002297,0.016902
49408,1762293770.049339,2.495086,2.535083,-0.002457,0.017542
49408,1762293770.049345,2.495086,2.535723,-0.002457,0.017862
49408,1762293770.049351,2.495406,2.537003,-0.002297,0.018502
49408,1762293770.049356,2.494446,2.537643,-0.002777,0.018822
49408,1762293770.049362,2.494766,2.538603,-0.002617,0.019302
49424,1762293770.064973,2.495726,2.538283,-0.002137,0.019142
49424,1762293770.065049,2.495726,2.540523,-0.002137,0.020262
49424,1762293770.065466,2.497326,2.541803,-0.001337,0.020902
49424,1762293770.065501,2.495726,2.541163,-0.002137,0.020582
49424,1762293770.065537,2.497326,2.544043,-0.001337,0.022021
49424,1762293770.065544,2.497006,2.544363,-0.001497,0.022181
49424,1762293770.065550,2.497966,2.545323,-0.001017,0.022661
49425,1762293770.065586,2.498286,2.544363,-0.000857,0.022181
49425,1762293770.065595,2.499566,2.546603,-0.000217,0.023301
49425,1762293770.065600,2.501166,2.547563,0.000583,0.023781
49425,1762293770.066100,2.500526,2.548203,0.000263,0.024101
49425,1762293770.066127,2.503726,2.551722,0.001863,0.025861
49425,1762293770.066141,2.501486,2.551082,0.000743,0.025541
49425,1762293770.066154,2.503406,2.553002,0.001703,0.026501
49425,1762293770.066171,2.503406,2.553642,0.001703,0.026821
49425,1762293770.066186,2.505966,2.554922,0.002983,0.027461
49425,1762293770.066200,2.506286,2.554922,0.003143,0.027461
49425,1762293770.066216,2.507246,2.556202,0.003623,0.028101
49425,1762293770.066231,2.508205,2.555562,0.004103,0.027781
49425,1762293770.066245,2.508845,2.559722,0.004423,0.029861
49438,1762293770.078881,2.509485,2.559082,0.004743,0.029541
49438,1762293770.078924,2.511085,2.561642,0.005543,0.030821
49438,1762293770.078943,2.511405,2.564201,0.005703,0.032101
49438,1762293770.078996,2.513325,2.563241,0.006663,0.031621
49439,1762293770.080049,2.512685,2.565481,0.006343,0.032741
49439,1762293770.080071,2.515245,2.566121,0.007622,0.033061
49439,1762293770.080085,2.514285,2.567081,0.007142,0.033541
49439,1762293770.080103,2.516205,2.568361,0.008102,0.034181
49439,1762293770.080115,2.518125,2.569961,0.009062,0.034980
49439,1762293770.080132,2.518765,2.570601,0.009382,0.035300
49440,1762293770.080996,2.520045,2.571881,0.010022,0.035940
49440,1762293770.081017,2.520365,2.571881,0.010182,0.035940
49440,1762293770.081057,2.521324,2.573801,0.010662,0.036900
49440,1762293770.081063,2.523564,2.575081,0.011782,0.037540
49440,1762293770.081076,2.522604,2.576360,0.011302,0.038180
49441,1762293770.081635,2.525164,2.577320,0.012582,0.038660
49443,1762293770.083673,2.525164,2.577320,0.012582,0.038660
49443,1762293770.083709,2.526764,2.579880,0.013382,0.039940
49443,1762293770.083724,2.527404,2.577960,0.013702,0.038980
49443,1762293770.083737,2.528364,2.579880,0.014182,0.039940
49455,1762293770.096215,2.529964,2.578600,0.014982,0.039300
49455,1762293770.096261,2.529004,2.580520,0.014502,0.040260
49455,1762293770.096275,2.530924,2.581480,0.015462,0.040740
49456,1762293770.096735,2.530604,2.581800,0.015302,0.040900
49456,1762293770.096812,2.532524,2.582120,0.016262,0.041060
49457,1762293770.097604,2.533804,2.582120,0.016902,0.041060
49457,1762293770.098037,2.534124,2.584680,0.017062,0.042340
49457,1762293770.098059,2.533484,2.582760,0.016742,0.041380
49458,1762293770.099024,2.534764,2.583080,0.017382,0.041540
49458,1762293770.099075,2.535403,2.584040,0.017702,0.042020
49469,1762293770.110057,2.536043,2.583080,0.018022,0.041540
49469,1762293770.110081,2.536363,2.583400,0.018182,0.041700
49469,1762293770.110089,2.537003,2.584040,0.018502,0.042020
49469,1762293770.110095,2.537003,2.585000,0.018502,0.042500
49469,1762293770.110129,2.537323,2.583720,0.018662,0.041860
49469,1762293770.110163,2.537643,2.585000,0.018822,0.042500
49469,1762293770.110182,2.537323,2.585000,0.018662,0.042500
49469,1762293770.110218,2.537963,2.586280,0.018982,0.043140
49469,1762293770.110225,2.537003,2.584040,0.018502,0.042020
49469,1762293770.110321,2.536043,2.586280,0.018022,0.043140
49470,1762293770.110687,2.537643,2.584360,0.018822,0.042180
49470,1762293770.110727,2.536683,2.586280,0.018342,0.043140
49470,1762293770.110741,2.537003,2.585320,0.018502,0.042660
49470,1762293770.111176,2.536043,2.586600,0.018022,0.043300
49470,1762293770.111194,2.536363,2.585320,0.018182,0.042660
49470,1762293770.111201,2.535723,2.586600,0.017862,0.043300
49470,1762293770.111207,2.535403,2.584680,0.017702,0.042340
49470,1762293770.111212,2.535083,2.585000,0.017542,0.042500
49470,1762293770.111224,2.535083,2.584680,0.017542,0.042340
49470,1762293770.111291,2.533804,2.585320,0.016902,0.042660
49484,1762293770.125455,2.534124,2.585320,0.017062,0.042660
49484,1762293770.125502,2.532844,2.585320,0.016422,0.042660
49484,1762293770.125517,2.533484,2.585000,0.016742,0.042500
49484,1762293770.125558,2.531884,2.584360,0.015942,0.042180
49485,1762293770.125622,2.532844,2.584360,0.016422,0.042180
49485,1762293770.125660,2.531244,2.584040,0.015622,0.042020
49485,1762293770.125678,2.530284,2.584360,0.015142,0.042180
49485,1762293770.125752,2.530284,2.584680,0.015142,0.042340
49485,1762293770.125777,2.528684,2.583720,0.014342,0.041860
49488,1762293770.128937,2.529964,2.583080,0.014982,0.041540
49502,1762293770.143437,2.527724,2.583720,0.013862,0.041860
49503,1762293770.144186,2.528364,2.582760,0.014182,0.041380
49503,1762293770.144202,2.527084,2.582440,0.013542,0.041220
49503,1762293770.144239,2.526124,2.582760,0.013062,0.041380
49503,1762293770.144284,2.525804,2.581800,0.012902,0.040900
49503,1762293770.144302,2.523884,2.581800,0.011942,0.040900
49503,1762293770.144318,2.524204,2.580840,0.012102,0.040420
49503,1762293770.144333,2.523564,2.582120,0.011782,0.041060
49503,1762293770.144350,2.522284,2.580520,0.011142,0.040260
49503,1762293770.144379,2.521964,2.580840,0.010982,0.040420
49505,1762293770.145710,2.521005,2.580840,0.010502,0.040420
49505,1762293770.145728,2.521005,2.580520,0.010502,0.040260
49505,1762293770.145832,2.519725,2.580520,0.009862,0.040260
49505,1762293770.145907,2.519405,2.579240,0.009702,0.039620
49505,1762293770.145923,2.518125,2.580200,0.009062,0.040100
49505,1762293770.145963,2.517805,2.579240,0.008902,0.039620
49506,1762293770.147229,2.517485,2.579880,0.008742,0.039940
49506,1762293770.147243,2.515245,2.578600,0.007622,0.039300
49506,1762293770.147261,2.516525,2.578920,0.008262,0.039460
49506,1762293770.147275,2.514925,2.577640,0.007462,0.038820
49517,1762293770.157907,2.515245,2.578280,0.007622,0.039140
49517,1762293770.157932,2.514925,2.577320,0.007462,0.038660
49517,1762293770.157940,2.514605,2.578600,0.007302,0.039300
49517,1762293770.157975,2.513325,2.576680,0.006663,0.038340
49517,1762293770.157990,2.513325,2.576041,0.006663,0.038020
49517,1762293770.157996,2.512365,2.575401,0.006183,0.037700
49517,1762293770.158013,2.513325,2.574761,0.006663,0.037380
49517,1762293770.158018,2.512045,2.574441,0.006023,0.037220
49517,1762293770.158044,2.513005,2.573801,0.006503,0.036900
49517,1762293770.158052,2.512045,2.573161,0.006023,0.036580
49518,1762293770.158814,2.513005,2.571881,0.006503,0.035940
49518,1762293770.158888,2.512365,2.571241,0.006183,0.035620
49518,1762293770.158896,2.513645,2.570601,0.006823,0.035300
49518,1762293770.158935,2.512365,2.569961,0.006183,0.034980
49518,1762293770.158941,2.513645,2.569321,0.006823,0.034661
49518,1762293770.158956,2.513005,2.567081,0.006503,0.033541
49518,1762293770.158960,2.514605,2.567721,0.007302,0.033861
49518,1762293770.158989,2.513325,2.566121,0.006663,0.033061
49518,1762293770.159018,2.515245,2.565161,0.007622,0.032581
49518,1762293770.159035,2.515245,2.564201,0.007622,0.032101
49535,1762293770.176181,2.517485,2.563561,0.008742,0.031781
49535,1762293770.176230,2.517485,2.562921,0.008742,0.031461
49535,1762293770.176248,2.517805,2.560042,0.008902,0.030021
49535,1762293770.176262,2.519085,2.560362,0.009542,0.030181
49535,1762293770.176309,2.520045,2.558442,0.010022,0.029221
49535,1762293770.176326,2.521005,2.558442,0.010502,0.029221
49535,1762293770.176339,2.522284,2.556522,0.011142,0.028261
49535,1762293770.176353,2.522924,2.556842,0.011462,0.028421
49535,1762293770.176388,2.524204,2.554282,0.012102,0.027141
49535,1762293770.176437,2.524844,2.554602,0.012422,0.027301
49551,1762293770.191655,2.525804,2.553002,0.012902,0.026501
49551,1762293770.191735,2.528684,2.552682,0.014342,0.026341
49551,1762293770.191768,2.528044,2.552042,0.014022,0.026021
49551,1762293770.191849,2.530284,2.548523,0.015142,0.024261
49551,1762293770.191863,2.529964,2.550122,0.014982,0.025061
49551,1762293770.191876,2.531884,2.547563,0.015942,0.023781
49551,1762293770.191885,2.533484,2.547883,0.016742,0.023941
49551,1762293770.191894,2.533484,2.546283,0.016742,0.023141
49551,1762293770.191906,2.536043,2.545643,0.018022,0.022821
49551,1762293770.191915,2.535403,2.552042,0.017702,0.026021
49555,1762293770.195760,2.537963,2.544363,0.018982,0.022181
49555,1762293770.195805,2.537643,2.539243,0.018822,0.019622
49555,1762293770.196260,2.539563,2.542123,0.019782,0.021061
49555,1762293770.196361,2.540523,2.541803,0.020262,0.020902
49555,1762293770.196369,2.540523,2.540843,0.020262,0.020422
49555,1762293770.196389,2.542123,2.540203,0.021061,0.020102
49555,1762293770.196396,2.542763,2.537643,0.021381,0.018822
49555,1762293770.196399,2.543083,2.539563,0.021541,0.019782
49555,1762293770.196405,2.541803,2.542443,0.020902,0.021221
49555,1762293770.196468,2.544683,2.529644,0.022341,0.014822
49565,1762293770.206224,2.545643,2.537643,0.022821,0.018822
49565,1762293770.206276,2.546283,2.535403,0.023141,0.017702
49565,1762293770.206344,2.547243,2.545003,0.023621,0.022501
49565,1762293770.206374,2.546603,2.535723,0.023301,0.017862
49565,1762293770.206388,2.547883,2.529964,0.023941,0.014982
49565,1762293770.206396,2.549162,2.533164,0.024581,0.016582
49565,1762293770.206405,2.548203,2.532524,0.024101,0.016262
49565,1762293770.206413,2.549482,2.534764,0.024741,0.017382
49565,1762293770.206422,2.549802,2.533804,0.024901,0.016902
49565,1762293770.206432,2.548523,2.527084,0.024261,0.013542
49566,1762293770.206669,2.547563,2.531564,0.023781,0.015782
49566,1762293770.206689,2.548523,2.530924,0.024261,0.015462
49566,1762293770.206697,2.548842,2.530284,0.024421,0.015142
49566,1762293770.206706,2.548523,2.532204,0.024261,0.016102
49566,1762293770.206715,2.548523,2.521644,0.024261,0.010822
49566,1762293770.206722,2.547883,2.536363,0.023941,0.018182
49566,1762293770.206787,2.548203,2.530284,0.024101,0.015142
49566,1762293770.206865,2.546603,2.529004,0.023301,0.014502
49566,1762293770.206872,2.547243,2.528364,0.023621,0.014182
49566,1762293770.206876,2.545003,2.530284,0.022501,0.015142
49582,1762293770.223075,2.545963,2.531244,0.022981,0.015622
49582,1762293770.223109,2.544363,2.528684,0.022181,0.014342
49582,1762293770.223125,2.545003,2.531564,0.022501,0.015782
49582,1762293770.223143,2.543083,2.529964,0.021541,0.014982
49582,1762293770.223157,2.541803,2.528684,0.020902,0.014342
49582,1762293770.223173,2.541803,2.528364,0.020902,0.014182
49582,1762293770.223194,2.540843,2.532204,0.020422,0.016102
49582,1762293770.223212,2.540203,2.531564,0.020102,0.015782
49582,1762293770.223250,2.538603,2.531564,0.019302,0.015782
49582,1762293770.223267,2.537003,2.533804,0.018502,0.016902
